CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
5.0,0.0,1.0,4.14,3.0,1.0,1.14,2.14,1.14,5.98,13.3,0.6,-2.58,50.13,0.14,0.0,8.0,2.0,-1.38,0.0,-0.86,-0.86,0.35,-0.86,2.0,0
0.0,1.0,1.0,0.73,-1.46,0.73,2.0,1.0,0.27,1.46,-10.16,0.5,0.0,5.84,2.0,0.0,-10.87,2.73,8.96,-0.73,1.0,0.0,0.67,-0.55,-0.73,0
0.0,0.0,1.0,1.0,1.0,-0.79,2.79,1.0,1.79,0.05,12.9,0.08,0.0,34.12,0.21,1.58,16.74,2.79,0.27,0.0,0.0,0.0,0.61,1.0,0.42,0
2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,11.0,0.07,0.0,84.0,2.0,0.0,10.0,2.0,5.23,3.0,2.0,0.0,0.97,0.0,1.0,0
1.92,0.0,1.0,0.0,0.0,3.83,1.0,1.0,0.0,1.92,3.13,1.57,0.0,76.62,1.0,0.0,4.83,6.87,1.17,-0.96,1.0,0.0,0.8,-0.96,-0.96,0
1.0,0.0,1.0,-0.97,0.0,1.74,1.74,2.49,7.43,0.8,7.34,0.48,0.0,91.46,3.26,-0.74,6.71,2.74,3.14,0.0,1.0,0.0,0.68,0.0,0.74,0
7.88,0.0,1.0,9.0,0.0,1.0,0.88,5.0,1.12,28.68,40.04,0.34,0.0,95.8,0.44,1.12,-1.48,3.56,1.19,-0.68,0.44,0.0,0.66,0.0,1.0,0
0.0,3.62,1.0,-0.72,0.0,-0.72,0.28,0.28,-6.97,-3.62,3.03,0.84,0.0,-20.28,3.0,3.17,1.83,3.28,2.55,0.0,0.28,0.0,1.21,0.0,-0.72,0
1.0,0.0,2.0,0.58,0.0,0.0,4.0,1.0,-4.03,6.78,9.03,0.61,1.19,-5.68,1.0,0.0,4.42,2.81,6.51,2.81,2.0,0.0,0.62,-0.54,0.19,0
2.0,0.0,1.0,0.0,-0.56,0.0,0.88,1.0,-1.12,1.0,2.63,0.49,0.0,84.0,1.44,0.0,8.88,3.67,5.07,3.0,2.0,0.0,0.85,0.0,-0.67,0
0.0,0.0,1.0,0.0,-0.63,-0.63,0.37,0.75,0.0,11.88,26.13,0.3,0.0,87.5,1.63,1.25,-0.63,0.37,4.12,1.0,1.0,0.0,0.96,0.0,0.63,0
0.0,2.0,1.0,0.74,0.74,0.0,3.48,1.0,7.18,15.61,-15.71,0.14,0.74,136.19,1.74,-7.13,-4.27,2.0,3.89,-0.74,0.74,0.0,0.78,0.26,-0.74,0
5.0,2.0,1.0,1.92,0.0,4.0,2.08,4.08,16.46,22.85,30.38,0.42,0.0,94.54,4.69,3.0,26.08,1.23,4.6,0.0,0.08,0.0,0.38,-0.32,2.0,1
0.85,0.0,0.15,-1.69,0.0,-0.85,0.15,1.0,-5.08,-5.62,8.54,1.42,0.0,11.9,0.15,0.0,-9.31,2.85,1.98,0.85,1.0,0.0,0.79,0.28,1.0,0
0.84,0.0,1.0,-0.84,0.0,1.84,1.0,0.16,-3.02,26.45,94.2,0.64,0.0,85.89,1.0,2.67,15.7,2.84,9.26,0.0,-0.84,0.0,0.29,0.0,1.67,1
-5.48,0.0,1.0,-0.74,-0.91,0.0,1.0,1.0,0.09,-3.65,-3.04,0.87,0.0,80.22,3.09,0.91,6.56,2.91,1.66,0.0,0.09,0.0,0.31,0.91,0.0,0
0.91,0.0,1.0,11.85,-1.82,1.0,1.91,3.73,-0.73,5.73,17.09,0.09,2.73,73.18,1.0,1.0,19.94,2.91,3.92,0.0,-0.91,0.0,0.61,0.0,0.0,0
0.0,-1.01,1.0,2.0,1.01,0.0,2.0,1.51,10.55,1.99,-8.12,0.28,0.0,82.51,2.51,1.0,4.53,1.0,1.89,1.51,1.51,0.0,0.57,0.0,0.51,0
-0.77,0.0,1.0,1.46,1.54,-0.77,2.77,2.54,7.0,1.38,-5.16,0.38,1.77,12.02,0.46,1.54,9.46,1.0,3.03,1.0,1.0,0.0,0.31,0.0,1.0,0
-2.71,4.0,1.0,3.17,0.0,-1.09,1.0,1.0,-3.8,5.09,6.26,0.33,-1.09,79.94,0.46,-0.54,1.37,2.0,1.68,0.54,1.0,0.0,0.68,1.0,0.0,0
-1.36,0.0,1.0,1.68,0.0,-2.03,2.68,2.0,6.39,4.0,3.87,-0.27,0.68,82.71,1.68,0.68,11.07,1.29,3.34,0.0,0.32,0.0,1.0,1.0,-0.68,0
0.0,0.0,1.0,0.0,0.54,0.0,1.54,-0.09,-1.09,-1.63,13.08,0.34,0.0,-39.73,1.0,-0.54,5.09,1.46,0.65,0.0,0.0,0.0,0.94,0.0,1.63,0
-0.56,0.0,1.0,1.0,-0.56,1.0,1.44,-0.67,4.34,8.1,-12.85,0.3,0.0,78.54,2.67,0.0,3.64,0.89,2.94,1.0,1.0,0.0,1.08,0.44,-1.11,0
0.0,0.0,1.0,3.0,0.0,4.25,2.06,1.0,4.18,1.75,3.51,0.51,1.06,38.36,2.0,-0.06,7.71,1.47,2.73,0.0,2.06,0.0,0.84,0.53,0.0,0
0.0,0.0,1.0,1.53,0.0,3.0,3.0,1.0,4.53,14.77,5.06,0.27,4.0,67.49,3.0,0.0,2.65,1.0,7.19,3.53,2.0,0.0,1.06,0.53,0.0,0
1.62,0.0,2.0,6.62,0.0,-0.24,4.62,1.0,2.49,1.62,0.41,-0.01,3.0,91.08,1.0,0.0,18.56,2.0,4.29,1.0,0.38,0.0,0.98,0.62,1.0,0
1.0,0.91,2.0,6.91,-0.91,0.09,4.91,1.0,5.45,1.91,-3.99,-0.11,3.91,73.01,3.72,0.0,6.18,2.0,4.81,1.0,2.82,0.0,1.32,0.91,1.0,0
0.0,0.0,1.0,-0.75,2.0,1.0,0.25,0.25,1.49,-1.02,7.98,1.49,0.0,24.66,2.75,0.0,0.49,1.75,0.74,0.0,0.25,0.0,0.52,0.25,0.0,0
0.0,0.0,1.0,0.5,-1.01,-1.01,1.0,0.5,-0.51,-0.51,0.49,1.14,-1.01,28.47,1.99,0.0,1.97,2.0,3.48,0.0,0.5,0.0,0.39,0.5,-1.01,0
0.0,0.0,1.0,-0.67,0.0,0.0,1.0,1.67,-1.99,7.33,19.67,0.33,2.0,62.73,1.0,1.33,5.0,3.67,5.09,0.0,1.67,0.67,1.18,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.69,0.31,0.31,0.0,2.06,10.81,0.13,0.0,-9.62,1.0,1.37,4.69,2.69,0.55,0.69,-0.69,0.0,1.31,0.0,0.0,0
0.0,0.0,1.0,0.0,2.52,0.0,1.52,1.48,12.88,1.0,-5.36,0.44,0.0,102.07,7.04,2.59,12.29,1.48,10.3,0.52,1.0,0.0,0.44,-0.26,1.04,0
-1.09,0.0,1.0,7.45,1.09,-0.55,1.45,7.91,1.0,8.18,11.63,0.27,0.45,96.84,3.09,0.0,3.91,2.0,3.62,1.0,2.55,0.0,0.59,-0.55,0.0,0
1.0,0.0,1.0,0.29,-0.71,3.0,1.29,1.0,2.29,4.86,7.14,0.61,1.0,4.01,1.0,2.0,-4.13,2.0,4.67,1.71,1.71,0.0,1.16,0.0,0.0,0
1.0,-0.62,1.0,2.62,1.0,0.62,2.0,4.0,4.62,17.99,57.97,0.16,0.0,145.11,2.0,0.0,27.23,2.38,3.44,0.0,0.0,0.0,0.81,1.56,2.0,1
5.0,0.0,1.0,0.34,3.0,0.0,2.34,2.0,1.31,3.69,-17.96,0.24,0.0,63.22,3.0,13.66,-7.53,0.34,16.43,2.0,2.0,0.0,0.87,-0.66,1.0,0
1.0,2.0,1.0,5.39,-0.61,0.61,2.0,1.0,3.39,9.39,16.65,0.35,0.0,68.32,2.0,0.0,19.94,2.0,3.33,0.0,0.61,0.0,0.79,0.39,-1.23,0
0.0,4.0,1.0,1.81,0.0,0.0,1.0,1.81,4.05,8.86,-5.09,0.27,0.81,124.65,2.62,0.0,4.62,2.0,4.1,0.0,1.81,0.0,0.9,1.81,0.0,0
0.68,0.0,1.0,6.82,0.0,0.68,1.32,1.0,0.64,-2.09,8.41,0.6,1.0,62.45,-0.36,0.0,0.0,2.0,3.31,2.68,0.32,0.0,1.08,0.68,0.0,0
0.02,0.98,1.0,-0.98,0.0,-1.95,2.0,1.0,-0.95,0.02,5.95,0.66,0.02,7.02,0.02,0.0,5.95,2.98,3.0,2.98,1.0,0.0,0.7,0.98,0.0,0
-1.25,0.0,1.0,0.63,-0.63,-1.5,3.25,-0.25,-1.25,8.63,4.87,0.15,1.25,60.63,1.0,-1.25,5.12,2.0,4.77,1.88,1.63,0.0,1.1,0.0,-0.63,0
0.0,0.0,1.0,3.95,0.0,1.0,2.0,1.0,8.95,8.89,18.07,0.23,-0.95,100.07,2.95,1.0,9.84,1.05,2.64,0.05,1.0,0.0,0.54,0.0,0.0,0
1.0,1.0,1.0,1.0,1.0,0.0,1.53,15.95,-1.05,6.53,18.0,0.21,0.0,87.0,-0.58,14.0,4.05,2.0,2.9,1.05,1.53,0.0,0.53,-0.53,0.0,0
1.0,1.0,1.0,-6.87,1.97,-3.93,1.01,6.97,1.03,11.1,31.91,0.49,0.99,36.76,1.0,1.97,20.01,2.99,-3.28,0.01,0.01,0.0,0.61,0.0,1.01,0
1.54,1.0,1.0,2.0,-1.62,1.62,2.0,0.46,1.0,13.54,17.08,0.14,0.0,73.42,-0.08,-7.04,11.41,1.54,-0.93,1.0,0.46,0.0,0.33,1.27,0.0,1
0.0,0.0,1.0,3.0,0.0,0.0,2.6,1.0,7.2,4.6,-4.4,0.35,1.0,123.96,2.6,0.0,2.6,1.0,2.97,1.0,2.0,0.0,0.84,0.07,0.4,0
0.0,0.63,1.0,0.0,0.0,0.0,2.63,2.0,21.63,13.0,0.37,0.15,0.0,89.0,4.0,1.0,4.49,2.0,3.71,0.37,1.0,0.0,0.92,0.0,0.37,0
3.16,3.69,1.0,0.0,0.0,2.53,2.58,1.0,0.0,-4.27,-12.8,0.87,0.0,-8.95,0.47,0.0,-5.95,2.0,2.94,1.0,1.0,0.0,1.04,0.05,0.47,0
0.0,0.0,1.0,0.0,0.0,2.0,0.34,1.0,1.31,1.0,19.55,1.06,0.0,16.38,1.0,0.66,4.31,2.0,0.72,1.0,0.34,0.0,0.59,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,4.66,5.13,6.84,0.53,0.0,109.55,1.53,0.47,7.94,1.47,1.73,-0.53,0.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.01,1.0,0.0,-0.98,28.15,0.98,0.0,92.06,0.01,0.0,6.96,4.99,-1.08,-1.98,-0.99,0.0,0.57,0.0,-0.99,0
2.0,0.0,1.0,4.17,5.0,0.0,2.59,7.17,16.7,11.16,28.45,-0.05,0.0,94.51,3.17,6.76,2.76,3.76,2.83,0.0,1.0,0.0,0.6,0.39,1.0,1
-3.68,0.92,1.0,0.16,-4.6,1.16,2.0,0.08,-1.84,-11.96,-8.72,0.62,0.0,0.19,1.92,0.0,2.76,3.0,-0.25,-0.92,0.0,0.0,0.57,-0.92,-0.92,0
0.0,1.0,1.0,0.0,-0.92,0.0,1.08,1.0,1.0,1.84,4.54,0.53,0.0,69.19,2.0,0.0,3.0,2.92,2.39,0.92,1.0,0.0,0.16,0.0,-1.84,0
0.0,0.0,1.0,0.0,0.0,-0.98,2.66,2.0,5.0,3.02,15.95,-0.09,0.0,50.41,2.66,0.0,-0.32,1.0,2.99,0.66,1.0,0.0,0.31,0.0,0.66,0
-0.86,0.0,1.86,3.72,0.0,1.86,3.72,3.0,14.15,28.15,40.44,0.43,0.0,104.17,4.86,2.14,9.44,4.86,1.2,0.14,1.0,0.0,0.66,1.24,1.0,1
0.0,-1.68,1.0,-2.52,0.0,0.0,1.0,1.0,1.68,0.0,0.95,0.96,0.0,-18.5,2.68,1.68,8.52,1.16,-3.2,0.0,0.0,0.0,0.22,0.0,1.68,0
1.0,2.72,1.0,2.0,0.0,1.0,2.72,3.0,2.72,5.0,7.6,-0.22,0.0,80.0,2.72,0.0,0.84,2.0,4.05,1.0,1.72,0.0,1.0,0.0,0.0,0
3.48,0.0,1.0,1.7,2.09,1.0,2.39,3.7,2.0,6.09,2.3,0.0,1.0,84.77,3.39,9.04,3.7,1.3,12.88,1.39,1.7,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,-0.84,1.0,0.0,1.0,2.0,6.64,9.8,12.64,0.25,0.0,20.6,0.16,4.0,7.04,2.84,4.37,0.84,1.0,0.0,0.92,1.0,1.0,0
0.0,0.0,2.0,2.0,0.0,1.0,3.0,1.0,6.67,11.0,17.63,0.34,0.0,112.59,2.0,0.0,11.65,2.67,5.97,-0.67,1.0,0.0,0.75,0.67,-0.67,0
0.0,0.0,1.0,-0.92,-0.92,0.0,1.0,-1.75,36.96,-10.99,-12.96,0.03,2.0,3.66,1.08,16.48,-9.57,0.08,9.49,0.0,2.0,0.0,0.8,0.0,-0.83,0
0.0,0.0,1.0,1.09,0.0,-0.91,1.0,1.0,9.09,-3.99,0.64,0.54,0.0,10.63,5.0,0.0,-1.26,1.0,0.78,0.91,0.91,0.0,0.61,-0.91,0.0,0
0.33,4.0,1.0,0.0,3.34,0.0,3.0,3.34,-3.35,-5.37,7.37,0.65,1.0,-52.31,1.0,2.34,6.65,1.67,4.05,0.0,1.0,0.0,0.26,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.88,1.0,2.0,6.47,15.77,23.95,0.28,0.0,93.77,1.0,2.23,8.18,0.23,3.55,0.0,1.88,0.0,0.54,1.26,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.53,1.0,3.47,7.23,13.17,0.77,0.0,89.06,2.0,4.3,-8.72,2.0,0.6,0.23,0.0,0.0,1.03,-0.77,0.0,0
0.0,0.0,1.0,1.0,0.0,2.89,2.0,1.0,3.46,13.77,41.25,0.27,-0.89,94.51,0.11,3.0,37.62,1.11,3.25,-1.77,0.0,0.0,0.24,1.7,1.0,1
0.0,5.0,1.0,0.0,0.0,-1.11,1.0,2.0,0.55,2.45,0.36,0.77,0.0,45.39,2.0,3.0,2.45,1.0,5.64,0.55,0.0,0.0,0.92,1.0,1.0,0
-0.81,0.0,1.0,0.0,0.0,0.0,1.81,1.0,7.25,1.61,-1.06,0.37,0.81,6.45,2.61,1.0,11.06,1.19,-1.58,1.61,1.81,0.0,0.81,0.0,0.81,0
0.0,1.0,1.0,0.0,-0.54,0.0,2.0,1.0,-13.51,-1.62,11.0,0.31,0.54,-13.51,1.46,-4.32,-10.59,2.54,-7.35,0.54,1.0,0.0,0.63,0.0,-1.62,0
0.0,3.0,1.0,-0.88,-0.88,-0.88,0.12,1.23,11.07,10.07,25.37,0.2,0.0,86.48,1.0,0.88,8.23,1.12,2.78,0.0,-0.88,0.0,0.97,0.0,1.88,0
0.0,3.91,1.0,1.98,0.0,0.0,1.0,1.0,-2.93,9.93,17.98,0.45,0.0,154.43,0.05,0.0,-0.84,1.98,7.7,-1.95,0.02,0.0,0.69,0.0,-0.98,0
0.0,0.0,1.0,0.0,0.0,0.96,2.91,1.0,6.87,2.87,10.44,0.08,2.0,59.26,2.96,-1.91,12.69,1.0,3.65,0.0,2.0,0.0,0.9,0.96,1.0,0
-1.47,0.0,0.26,9.84,0.0,1.74,1.26,3.21,3.05,0.74,5.21,0.36,2.47,89.47,2.0,0.26,10.16,1.74,3.99,1.0,0.26,0.0,0.76,1.0,0.26,0
0.0,0.0,1.0,2.3,0.0,0.0,1.3,1.0,-3.48,-0.17,-2.65,0.62,1.0,6.37,0.3,-0.7,-0.78,1.3,1.52,0.0,1.7,0.0,0.78,-0.42,-0.7,0
0.0,4.36,1.0,1.0,0.0,-2.62,2.87,1.87,0.0,9.49,10.13,-0.68,0.0,63.3,1.0,1.0,2.0,2.0,5.28,1.0,1.0,0.0,0.67,1.0,0.87,0
2.96,0.0,1.0,0.96,0.0,0.0,1.96,1.0,40.34,3.0,7.71,-0.28,0.0,159.94,3.0,17.25,9.96,1.0,10.25,0.04,0.04,0.0,1.33,0.96,0.96,0
4.94,0.0,1.0,0.0,2.98,-0.99,1.99,1.01,10.0,18.94,15.01,0.12,0.0,93.98,1.99,16.85,1.01,1.01,20.51,1.98,1.99,0.0,0.99,1.0,1.99,0
-0.82,0.0,1.0,-0.65,1.0,1.0,2.82,3.0,0.0,-2.47,-1.41,0.29,0.0,44.53,-0.47,0.0,5.29,2.0,0.35,0.0,1.0,0.0,0.53,0.0,0.0,0
-2.85,0.0,1.0,-2.76,-2.85,5.85,1.05,-0.9,-1.9,-8.56,16.47,1.51,0.0,75.39,1.0,0.0,-1.9,5.85,0.61,0.0,0.95,0.0,0.91,0.0,-0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,2.61,2.0,19.77,11.16,-8.81,0.33,0.0,35.05,4.0,-0.23,6.39,1.39,5.31,2.23,1.61,0.0,0.87,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.29,0.35,2.29,12.35,0.78,0.0,36.24,2.0,0.0,1.06,1.35,4.31,3.29,1.0,0.0,0.7,-0.65,1.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.81,0.0,4.19,0.62,0.0,0.0,2.81,0.0,5.82,3.4,1.58,0.6,1.6,0.0,0.68,0.3,0.6,0
0.13,0.0,1.0,-10.46,1.0,1.0,2.0,-1.61,5.23,7.84,-0.84,0.49,-1.61,-5.23,1.0,0.0,-0.72,1.13,2.43,1.74,1.74,0.0,1.3,1.0,0.0,0
1.0,0.0,1.0,4.83,-1.88,1.94,1.0,-0.88,7.54,12.6,10.4,0.07,-0.94,166.14,4.0,-0.94,8.65,2.0,3.75,0.94,1.0,0.0,1.11,0.0,0.0,0
0.74,-0.74,1.0,3.0,0.0,-2.7,0.52,1.74,11.56,12.3,33.26,0.25,-1.48,92.26,4.0,2.0,13.52,4.0,0.38,0.0,1.74,0.0,1.06,0.0,-2.22,0
0.0,3.0,1.0,0.67,-1.34,0.0,1.67,3.0,6.01,11.04,6.3,0.1,0.0,69.64,1.0,0.0,11.34,2.0,4.21,1.34,0.67,0.0,0.8,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,-0.63,2.0,1.0,3.15,4.52,24.0,0.27,0.0,82.95,1.63,0.0,2.63,2.37,2.53,-0.26,0.37,0.0,0.67,0.58,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.92,2.0,2.83,3.92,1.25,17.42,0.46,0.0,13.17,2.92,0.0,1.17,1.0,0.29,1.0,1.0,0.0,0.72,0.92,0.0,0
2.94,0.0,1.0,-9.79,0.0,-1.94,1.98,1.0,2.96,3.0,3.11,0.35,0.98,61.11,2.98,3.0,3.94,1.02,0.82,-1.96,0.02,0.0,0.31,0.0,0.0,0
0.0,0.0,1.0,-0.62,0.0,0.0,1.62,1.0,8.42,2.47,1.4,0.4,0.0,-0.62,2.24,-1.24,-1.71,4.0,2.04,0.62,0.0,0.0,0.91,-0.31,0.0,0
0.0,2.0,1.0,4.0,0.0,-0.85,1.0,2.7,0.0,2.44,5.22,0.27,0.0,17.12,3.56,-0.85,-4.96,2.0,7.2,1.0,1.85,0.0,1.28,0.85,0.0,0
-3.36,0.67,1.0,0.0,-2.01,0.0,0.33,0.33,10.01,8.0,20.0,0.22,0.0,84.64,0.66,-7.73,1.34,2.34,-8.51,-0.67,-0.67,0.0,0.86,0.0,0.33,0
0.0,0.73,1.0,1.73,0.0,0.0,1.0,1.0,-28.32,11.71,13.9,0.49,0.0,66.66,3.0,-11.07,2.45,0.27,-1.45,0.73,1.73,0.0,0.33,0.0,1.0,0
0.0,0.0,1.0,0.0,-0.89,0.0,0.11,1.89,-2.57,-7.92,10.92,0.88,-0.89,36.57,3.11,0.0,10.57,3.78,-1.09,0.0,0.11,0.0,0.8,1.89,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,3.04,1.96,-7.63,0.62,0.0,80.0,3.0,0.0,2.96,0.07,1.89,0.96,2.96,0.0,0.89,0.0,1.0,0
0.0,0.0,1.0,1.65,0.0,1.65,2.82,1.0,2.47,5.3,27.24,0.15,0.0,49.5,1.18,-7.42,3.65,0.18,3.05,2.0,1.0,0.0,0.59,0.0,1.82,0
-3.52,1.0,1.0,-1.41,-2.11,-0.7,2.0,-0.41,-1.41,-5.63,8.18,0.27,0.7,-18.3,2.0,0.0,-0.22,2.0,0.98,0.0,1.7,0.0,0.82,0.0,-1.41,0
-0.87,0.0,1.0,1.74,0.0,-0.87,0.13,-0.74,3.26,5.0,14.15,0.33,0.0,65.87,1.13,1.0,4.26,1.0,6.83,0.0,1.0,0.0,0.91,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,1.42,2.58,1.0,8.96,7.32,-1.32,-0.1,1.0,74.17,1.42,-1.74,4.32,0.42,3.84,0.58,1.0,0.0,0.81,0.0,0.0,0
0.0,4.78,1.0,-1.35,0.0,0.0,1.78,1.78,4.7,3.22,-7.17,0.26,0.78,52.35,2.57,-1.57,6.91,2.78,3.97,-0.78,1.78,0.0,0.54,1.78,0.0,0
-0.63,0.0,1.0,1.26,2.0,3.15,-0.26,0.37,-8.7,2.74,6.52,0.79,-0.63,70.82,4.74,-1.26,11.78,0.37,2.64,0.63,1.63,0.0,0.36,0.63,1.0,0
0.0,0.0,1.0,8.0,1.83,-1.83,2.91,10.83,1.0,11.09,12.34,-0.23,1.91,81.0,2.91,1.83,3.17,2.0,5.64,0.09,2.0,0.0,0.7,0.0,-0.91,0
0.74,0.0,1.0,8.18,1.0,-1.97,1.0,4.23,0.0,6.49,7.54,0.07,2.23,85.46,1.74,0.0,12.95,2.74,2.49,-0.74,-0.74,0.0,0.51,0.0,0.0,0
0.0,0.0,1.92,0.92,0.0,3.68,1.0,1.0,3.16,3.16,-3.52,0.19,0.92,42.0,2.0,1.0,7.84,1.92,2.4,0.0,1.0,0.0,1.41,0.92,0.0,0
2.86,0.0,1.0,5.28,1.71,0.57,2.0,2.14,5.43,8.57,-0.71,0.2,1.0,96.13,1.43,0.0,4.86,1.57,3.49,0.43,0.86,0.0,0.93,0.67,2.14,0
1.05,-3.94,1.98,6.89,2.95,0.0,2.0,0.02,2.98,-1.94,7.91,0.0,1.0,84.94,2.98,2.95,0.05,3.95,10.54,-0.98,0.0,0.0,0.45,0.02,2.95,0
0.0,-0.71,1.0,1.0,0.0,0.0,0.29,5.14,7.85,5.0,8.86,0.23,0.0,78.0,3.71,0.0,12.71,2.0,2.02,0.0,0.0,0.0,1.02,0.0,0.0,0
1.03,1.0,1.0,0.52,-0.52,0.52,1.48,2.55,0.0,4.12,6.88,0.34,0.52,36.61,3.03,0.0,5.55,2.52,2.76,0.0,0.48,0.0,0.53,0.52,-1.55,0
0.0,0.0,1.0,7.08,0.0,-0.92,0.16,6.24,-13.71,-5.47,11.4,0.58,-0.84,-2.67,2.0,0.92,-36.37,2.0,-0.34,-1.76,2.0,0.0,0.68,-0.92,-1.84,0
0.0,0.76,1.0,0.76,0.0,0.0,2.76,1.0,2.76,0.76,-8.65,0.55,0.0,-12.18,2.0,-0.52,10.48,1.0,4.5,0.76,2.0,0.0,0.11,1.0,1.0,0
0.0,0.0,1.0,4.0,0.0,1.67,2.67,3.0,19.69,32.36,44.35,0.44,0.0,95.67,6.0,4.34,16.02,5.34,4.03,1.0,1.67,0.0,0.38,0.67,1.0,1
0.0,-1.08,1.0,-1.62,0.0,1.62,2.08,1.0,4.16,6.7,11.45,0.34,2.16,71.27,2.08,2.0,4.46,2.46,1.2,1.08,1.54,0.0,0.98,0.0,0.0,0
1.0,2.0,1.0,6.0,0.0,0.0,2.0,-0.58,2.42,10.0,27.15,0.35,0.0,91.0,-0.36,0.79,23.79,2.0,2.79,0.0,0.0,0.0,0.31,0.21,0.0,0
-3.63,0.0,-0.81,1.09,0.91,-4.25,-1.63,1.91,8.16,9.07,-6.7,0.43,0.0,98.42,-1.72,3.63,-4.53,3.0,-4.85,0.0,0.91,0.0,0.69,0.91,-0.91,0
0.59,0.0,1.0,-1.77,2.0,0.0,1.41,3.59,0.0,-2.36,10.77,0.61,0.41,-36.63,2.59,2.0,0.41,2.0,1.53,0.0,0.41,0.0,0.45,0.0,0.0,0
1.7,4.0,1.0,-0.7,0.0,0.0,1.85,0.15,-7.64,-2.8,10.64,0.26,0.0,68.85,1.0,0.0,5.55,2.0,4.78,2.55,1.85,0.0,0.52,0.15,0.85,0
1.55,1.0,1.0,-3.09,1.55,0.77,3.55,-5.19,0.23,-8.51,4.04,0.31,-0.77,-18.57,2.0,0.77,11.51,1.23,1.5,0.0,0.23,0.0,0.41,0.39,0.77,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,6.56,4.44,-1.69,0.54,0.0,53.82,3.67,2.0,3.9,1.0,2.88,0.0,1.56,0.0,0.63,0.56,0.0,0
0.0,0.0,1.0,0.0,-0.5,0.0,1.5,0.5,-1.0,-6.01,-5.01,0.57,0.0,-46.05,4.5,-1.5,16.01,0.5,3.75,2.0,2.5,0.0,0.37,0.5,1.0,0
-0.59,0.0,1.0,0.0,0.0,0.59,1.41,1.0,-10.64,7.59,3.41,0.47,0.0,60.99,1.0,-10.64,2.64,1.0,-0.01,1.59,1.59,0.0,0.54,-0.59,-0.59,0
0.0,0.0,1.0,0.0,1.0,-1.87,3.93,0.07,2.0,0.0,19.13,-0.02,0.0,-24.25,2.0,0.0,5.8,1.0,1.72,0.93,1.0,0.0,0.55,0.0,3.0,0
1.54,0.0,1.0,-0.77,0.0,4.62,0.23,1.0,4.62,1.77,15.31,0.58,1.54,-2.37,1.77,1.54,5.77,1.23,2.88,0.0,1.0,0.0,1.11,0.0,0.77,0
0.0,0.0,1.0,0.0,1.07,1.07,2.0,1.53,2.07,4.14,18.27,0.05,1.07,70.76,2.53,0.0,3.74,2.0,7.87,1.0,1.53,0.0,0.69,0.0,1.07,0
2.0,2.46,1.0,0.0,0.0,0.82,3.64,1.82,0.82,-1.46,10.18,-0.01,0.82,79.9,2.0,0.0,5.9,2.82,5.78,3.82,2.82,0.0,1.28,0.0,1.0,0
0.93,0.0,1.0,2.93,-1.86,-1.86,1.93,0.07,44.37,2.28,8.86,0.02,-1.86,98.08,1.28,16.72,-3.29,1.0,8.64,0.0,-1.86,0.0,0.87,0.0,-0.93,0
0.0,1.89,1.0,0.89,0.0,0.0,2.89,1.89,4.43,4.43,11.11,-0.3,0.89,32.77,2.0,0.0,3.23,2.0,3.09,0.0,1.89,0.0,0.97,0.0,0.0,0
-4.8,0.0,1.0,-3.27,0.0,-0.53,1.47,-0.07,2.67,-5.73,-1.8,0.29,0.0,71.0,2.07,1.0,6.8,1.47,3.16,0.47,0.47,0.0,0.44,1.0,-0.53,0
-1.3,0.0,1.0,1.0,-0.65,-3.26,2.65,-0.3,2.39,10.57,-1.57,0.14,-0.3,84.0,3.0,-1.3,0.04,2.65,4.3,2.65,1.65,0.0,0.9,0.0,-0.65,0
0.0,0.0,0.16,1.0,1.69,-1.21,3.0,1.0,4.84,12.53,4.84,0.12,4.0,61.8,5.53,0.0,4.21,1.0,6.82,3.0,2.84,0.0,0.67,-0.84,0.84,0
