CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,-0.95,0.0,0.0,1.0,1.0,0.0,1.0,5.05,0.21,0.0,16.62,1.0,0.0,7.95,2.95,-3.96,0.0,0.0,0.0,0.72,0.0,0.0,0
-4.79,0.0,1.0,-1.39,-0.8,1.6,1.0,1.0,-0.8,-2.19,-10.97,1.81,0.0,26.47,2.2,0.0,-0.6,1.0,6.08,1.8,1.0,0.0,0.23,0.0,-0.8,0
-3.81,0.0,1.0,-3.05,-2.29,-0.76,0.24,0.24,3.76,-7.38,-2.05,0.79,0.0,-3.97,2.76,0.0,1.95,1.0,-0.91,1.0,1.0,0.0,0.98,0.0,-1.52,0
0.0,-0.77,1.0,0.0,0.0,0.17,1.0,1.0,0.0,0.0,7.77,-0.86,1.0,0.0,3.0,-7.67,4.77,1.77,-2.8,-5.37,1.0,0.0,0.95,0.0,1.0,0
6.48,0.0,1.0,0.81,0.0,1.62,2.62,1.0,1.0,3.24,2.43,1.38,0.81,-6.48,3.0,-18.63,13.72,1.0,2.12,3.62,3.0,0.0,0.55,0.0,1.62,0
1.0,-20.44,1.0,14.0,23.0,-2.45,3.0,1.0,0.0,0.82,28.72,0.39,0.0,149.04,1.82,-2.45,4.45,2.63,5.47,0.0,1.0,0.0,0.88,-0.82,3.63,0
0.0,0.0,1.0,0.59,0.0,0.0,1.59,1.0,1.59,0.0,0.0,1.12,1.59,58.96,4.59,22.0,2.18,1.0,23.59,23.0,3.59,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,3.0,2.0,1.0,-2.95,-6.88,-11.68,3.58,0.0,-2.47,2.96,0.0,-5.89,1.04,-0.39,-0.98,0.0,0.0,1.09,-0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,1.0,2.04,1.04,2.96,0.52,-0.52,4.67,1.48,0.0,4.08,1.0,1.63,-0.04,1.96,0.0,0.57,1.0,0.52,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-4.39,-3.51,-7.02,5.74,0.0,-32.48,-0.88,1.12,1.88,0.0,0.75,1.0,1.0,0.0,0.63,0.0,0.0,0
-20.49,-32.2,1.0,-0.98,0.0,0.0,1.0,0.02,-0.98,-3.88,2.98,1.36,0.0,-27.33,2.98,0.0,3.0,1.0,2.57,2.98,3.0,0.0,1.09,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.46,2.0,1.0,0.77,0.0,50.0,2.0,2.0,-0.54,-0.09,4.28,0.46,0.0,0.0,0.92,-0.54,-0.54,0
0.0,0.0,1.0,1.74,1.0,-2.95,2.0,1.74,10.9,10.69,-2.43,-0.37,0.0,136.82,3.74,0.0,1.79,1.74,3.17,1.0,1.0,0.0,0.75,0.0,1.0,0
0.52,33.48,1.52,0.0,0.0,0.0,2.57,1.0,0.52,5.23,4.19,-1.76,0.52,36.1,1.05,-1.14,36.94,1.05,3.51,1.52,1.52,0.0,0.77,0.52,2.05,1
0.0,0.0,1.0,0.0,0.0,2.98,0.02,0.02,-0.98,12.77,30.44,1.04,-1.95,67.39,0.02,1.95,9.77,1.0,3.72,1.98,1.0,0.0,0.67,-0.15,0.0,0
0.0,0.0,1.0,-0.59,0.0,0.0,2.0,0.41,-2.52,-1.76,2.76,1.45,-0.59,-21.12,1.83,0.0,-0.59,0.41,1.11,1.59,2.0,0.0,0.46,0.0,0.0,0
-4.67,0.78,1.0,-2.33,-0.78,4.0,1.0,1.0,-0.78,-5.45,-14.0,4.33,1.0,-65.34,0.44,5.67,3.22,0.22,1.62,0.78,0.22,0.0,0.6,0.0,-0.78,0
0.0,0.0,1.0,0.0,0.0,6.44,1.0,1.0,0.61,0.0,4.56,2.85,1.0,0.0,4.0,7.22,1.56,-0.83,7.41,0.61,0.39,0.0,0.91,-0.61,-0.61,0
-0.97,9.0,1.0,0.97,0.0,11.91,0.03,1.0,0.0,-5.83,-6.8,6.79,0.0,8.74,2.0,8.0,2.06,2.94,-1.93,1.06,-0.97,0.0,0.36,0.0,-0.94,0
2.62,0.0,1.54,0.0,0.0,1.08,1.54,1.54,1.62,6.87,11.78,-0.58,0.0,68.09,0.38,0.0,4.24,2.08,9.03,0.0,-0.08,0.0,1.13,0.0,1.54,0
0.0,0.0,2.0,1.98,0.0,-3.91,2.0,2.0,1.04,7.96,13.83,-1.48,1.0,140.37,2.02,-0.98,1.98,2.98,8.34,-0.96,1.0,0.0,0.74,0.0,1.0,0
3.0,4.0,1.0,0.0,3.0,-0.75,1.0,-0.5,-8.24,4.49,-7.49,3.93,0.0,2.25,-0.75,6.0,-2.0,0.0,1.33,1.75,0.0,0.0,0.74,0.0,-0.75,0
0.0,0.0,1.0,2.31,0.0,0.0,2.38,1.0,-1.38,-0.07,15.62,0.2,0.0,48.61,4.07,0.0,0.69,1.0,0.79,1.38,26.22,0.69,1.23,0.0,0.69,0
0.0,-26.73,1.79,1.0,0.0,0.0,1.79,1.0,2.57,2.36,12.01,1.52,0.0,169.98,5.79,0.0,-20.23,1.79,4.73,0.0,3.0,0.0,0.69,0.0,-0.79,0
0.0,-1.59,1.0,-1.59,0.0,2.12,0.47,-0.59,-0.65,-1.18,-17.04,1.4,0.53,2.25,2.53,0.94,0.53,-0.06,4.97,1.0,0.53,0.0,0.91,0.0,-0.53,0
0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,-0.99,-8.97,-15.94,2.16,0.0,92.03,6.0,5.0,12.96,0.0,6.0,1.99,2.0,0.0,0.26,0.85,0.0,0
0.0,3.0,1.77,0.0,0.0,-0.54,3.3,1.0,3.07,1.54,-0.77,1.66,1.54,47.6,1.54,1.0,0.46,-0.77,2.24,0.0,-0.77,0.0,1.07,0.0,0.0,0
0.0,0.0,-0.78,1.89,0.0,4.0,-1.67,1.0,0.0,1.78,7.33,3.38,-1.78,166.67,1.11,0.89,0.89,1.89,7.28,1.0,-0.78,0.0,0.12,0.0,0.0,0
0.0,12.48,3.0,-0.96,0.0,0.0,4.0,1.0,-8.64,-5.76,2.0,1.07,2.0,-76.79,-2.8,-0.96,1.92,0.04,0.22,0.0,2.04,0.0,1.49,-0.64,0.0,0
0.0,0.0,1.0,-0.81,-0.81,-0.81,0.19,-0.62,0.0,0.0,-2.24,5.66,0.0,-60.81,2.19,2.43,-0.81,0.19,0.95,0.81,0.19,0.0,0.95,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,5.0,5.83,18.17,-0.86,0.0,105.55,-1.17,0.0,19.0,2.83,2.48,-2.5,-1.67,0.0,0.43,0.17,1.0,1
11.65,17.76,1.0,2.11,0.0,0.0,2.55,1.55,0.55,11.55,14.88,-2.74,0.0,134.49,1.55,-2.88,4.22,2.55,5.13,-0.11,1.55,0.0,0.31,1.0,0.0,1
0.0,0.0,1.72,-0.72,0.0,0.0,3.87,1.0,1.0,1.43,-2.15,1.14,1.43,-43.04,3.28,0.0,5.59,1.0,1.14,4.87,6.87,0.0,0.82,1.72,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,-0.92,3.0,2.38,1.15,0.0,61.0,1.92,0.0,0.0,1.92,1.94,1.0,1.92,0.0,0.66,0.0,0.0,0
0.0,1.0,1.0,-0.8,0.0,6.61,1.0,1.0,0.0,-0.8,3.21,5.26,0.8,-40.16,1.8,9.2,4.21,0.2,6.39,7.0,0.2,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.1,1.0,1.0,0.0,-0.78,7.0,2.27,1.78,-32.58,5.33,1.55,4.78,-0.55,5.01,-0.78,1.78,0.0,1.21,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,13.0,8.0,11.0,1.95,-1.0,84.98,2.0,2.0,1.0,2.0,2.62,2.0,1.0,0.0,0.08,1.0,2.0,0
0.0,10.0,1.0,0.0,0.0,2.92,1.0,1.0,0.52,0.0,-1.56,4.04,-0.52,0.0,-0.52,3.0,0.44,0.0,1.1,0.52,1.04,0.0,0.46,1.52,0.0,0
0.0,2.42,1.0,1.0,0.0,0.0,1.0,2.0,8.0,3.79,-2.63,1.36,1.0,37.05,3.39,1.21,3.21,0.79,3.61,0.61,1.0,0.0,0.67,0.0,0.0,0
0.0,0.74,1.0,0.0,0.0,0.0,0.26,1.0,3.26,1.0,-0.74,2.93,0.0,75.0,1.77,4.46,1.0,0.26,1.38,0.0,-0.49,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,-2.23,0.74,0.0,-0.48,1.0,1.03,-9.39,-0.74,1.38,-0.74,44.58,2.52,0.0,-4.19,1.0,-0.66,-0.74,-0.48,0.0,0.98,0.0,-0.74,0
0.58,0.0,1.0,0.0,0.0,0.58,0.42,0.42,1.0,3.33,4.75,1.13,-0.58,75.05,3.42,0.0,3.0,4.33,0.55,0.0,1.58,0.0,0.8,0.58,1.0,0
0.0,0.0,1.0,0.0,0.0,3.19,2.0,1.0,2.81,-6.48,-34.82,1.47,1.0,-25.1,5.24,-2.24,-3.86,0.19,2.77,3.0,2.81,0.0,0.72,-0.67,0.0,0
-0.94,2.0,1.0,0.0,1.87,0.0,-0.87,1.0,-1.87,1.26,1.96,1.0,0.0,70.13,5.74,1.0,-13.98,1.06,1.42,1.0,2.87,0.0,1.03,-0.27,0.0,0
-0.92,0.0,1.0,-0.83,-1.83,1.17,0.17,0.08,11.92,13.33,-4.42,0.72,-0.83,71.5,3.0,3.0,1.83,1.08,9.09,1.92,-0.92,0.0,0.97,0.0,0.08,0
1.0,0.0,1.0,-0.82,-1.63,3.26,2.0,1.0,3.37,8.0,5.08,0.48,1.82,16.86,-0.45,0.0,8.45,1.0,4.51,0.0,0.18,0.0,1.18,0.0,0.0,0
0.0,0.0,1.0,0.79,0.0,0.79,1.79,1.0,6.17,15.72,18.21,-0.95,1.59,139.35,-0.59,1.59,7.59,3.0,5.92,1.79,1.79,0.0,0.41,1.0,1.79,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.41,0.0,50.0,2.0,2.0,0.0,1.0,4.33,1.0,1.86,0.0,0.38,0.0,0.0,0
2.06,0.0,2.0,-2.82,0.0,1.06,2.94,2.0,3.94,3.36,0.49,1.19,2.82,79.76,3.82,0.0,7.88,2.06,2.62,0.0,4.7,0.94,0.51,0.0,1.0,0
-0.8,0.0,1.0,-3.21,0.0,3.21,1.2,-2.21,1.2,1.59,1.38,0.99,-1.61,59.79,4.41,0.0,5.55,0.2,1.77,0.2,1.0,0.0,0.47,-0.0,0.0,0
0.0,-0.95,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,4.95,-0.54,0.0,60.0,7.7,-5.7,2.95,1.95,7.7,2.9,2.9,0.0,0.86,0.95,0.0,0
0.0,0.0,2.0,0.0,0.0,8.66,4.0,1.0,2.69,-0.62,-7.22,1.05,2.0,47.57,3.66,0.0,2.0,0.34,4.88,2.66,1.0,0.0,0.79,0.34,0.0,0
5.74,0.0,1.0,1.72,0.0,1.43,3.43,3.0,8.28,12.74,27.35,-0.34,0.72,137.95,0.57,2.72,21.61,2.72,6.82,1.43,0.0,0.0,0.87,0.0,1.43,0
-3.41,-3.41,1.0,0.0,-3.41,2.55,1.0,1.0,0.85,-11.92,-4.81,4.52,2.55,10.22,3.55,3.0,1.0,0.15,-0.66,0.15,4.26,0.85,0.12,-0.85,-0.85,0
0.5,0.0,-0.01,0.5,0.0,0.0,-1.02,1.0,1.01,0.0,-0.01,2.56,0.0,40.36,1.5,-0.5,-3.04,1.5,-2.14,-1.01,-2.03,-0.5,0.75,0.0,-0.5,0
0.0,0.79,-0.57,0.79,0.0,2.0,-0.57,1.79,5.0,5.93,2.36,0.81,-1.57,107.19,4.21,3.0,5.15,1.79,3.37,1.0,-0.57,0.0,0.39,0.0,1.0,0
6.95,0.0,1.0,0.0,0.0,1.99,2.0,1.0,-2.97,3.97,5.96,1.54,0.99,0.99,2.01,0.99,-3.97,1.0,3.41,2.99,2.99,0.0,0.73,-0.99,1.99,0
3.0,0.0,2.0,0.0,0.0,4.81,2.0,2.0,0.89,8.3,12.22,1.56,0.0,58.41,1.7,0.0,6.0,3.0,4.03,-0.7,0.0,0.0,0.66,0.0,1.0,0
4.0,0.94,1.0,-0.81,5.0,2.0,2.0,2.0,2.0,11.12,11.06,5.05,0.0,5.6,-0.88,3.75,1.0,1.06,4.94,2.88,1.94,0.0,0.11,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,-1.4,2.0,1.0,1.0,9.2,26.4,-0.4,-0.6,121.58,0.2,-3.6,11.6,1.6,-0.86,0.0,0.4,0.0,0.56,0.9,0.0,1
0.0,0.0,1.0,0.57,0.0,-0.57,1.0,1.0,0.0,1.0,7.57,0.01,0.0,99.46,1.0,6.3,3.0,3.0,5.44,1.0,0.0,0.0,0.79,0.0,0.0,0
0.0,-22.09,1.0,0.0,1.77,1.35,1.88,1.88,1.77,3.53,12.3,-1.39,1.0,66.26,7.42,-2.65,6.65,2.77,4.16,0.0,1.88,0.0,1.23,-0.88,1.88,0
0.0,0.0,1.0,0.0,0.0,-4.49,1.0,1.0,0.0,4.6,21.08,0.02,-0.9,87.92,2.1,0.0,2.9,2.9,-0.03,1.9,1.0,0.0,0.33,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,3.13,0.22,1.0,-2.13,-7.83,-6.17,1.75,0.78,-68.87,4.35,0.0,2.78,0.22,2.61,0.22,3.0,0.0,0.56,1.0,0.0,0
-0.99,0.0,1.0,0.0,0.0,4.99,1.0,1.0,4.99,-0.99,-4.95,1.91,2.0,-10.83,6.98,0.0,0.0,1.0,-5.73,0.0,3.99,0.0,0.64,0.0,-0.99,0
0.0,0.0,1.0,0.0,-1.39,0.0,0.31,0.31,-1.39,-2.08,-0.39,2.85,0.0,-34.71,-0.39,0.0,1.31,2.0,-0.69,0.69,1.0,0.0,0.63,0.0,-0.69,0
0.0,0.0,1.0,0.96,0.0,4.0,1.0,1.0,-2.89,-6.75,-9.39,3.03,1.0,12.54,3.96,0.0,-1.79,-0.93,2.48,0.96,1.0,0.0,1.02,-0.96,0.04,0
2.0,0.0,1.0,0.27,0.0,4.0,1.27,1.0,-3.66,-2.66,1.22,2.96,0.0,29.94,0.54,2.19,-8.17,2.27,0.65,0.73,1.0,0.0,0.47,0.27,0.27,0
0.0,0.0,1.0,1.91,0.0,4.95,1.95,1.0,3.81,-0.95,7.0,0.95,1.0,10.49,3.0,2.86,5.95,1.0,6.12,0.0,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,-0.83,0.0,1.92,0.0,-2.66,1.92,9.16,12.9,12.16,0.76,-1.83,117.24,1.0,-0.92,-8.16,2.0,-1.47,-0.83,-4.49,-0.92,1.22,-0.92,1.0,0
0.66,0.0,1.66,1.0,1.32,5.32,1.66,1.0,0.0,-1.32,-0.63,3.42,0.0,56.55,2.0,0.0,0.0,0.34,1.83,1.0,1.66,0.0,0.38,0.0,0.0,0
3.89,0.0,1.0,0.97,4.86,0.97,1.0,1.97,-0.89,15.69,40.26,0.32,0.0,91.72,0.03,0.0,-5.77,2.97,3.62,0.97,1.97,0.0,0.95,1.97,0.0,0
0.75,0.0,1.0,0.75,0.0,4.0,3.51,1.0,4.26,1.51,11.3,0.7,1.0,33.14,2.0,1.0,11.55,1.75,4.41,1.49,-0.26,0.0,0.38,0.75,0.0,0
0.0,0.0,1.0,-0.73,0.0,0.37,1.0,1.0,-2.18,3.0,8.63,0.93,0.0,40.19,-1.9,0.0,1.0,1.73,1.48,0.0,1.0,0.0,0.97,0.0,0.73,0
1.9,0.0,1.0,0.63,0.0,1.63,1.63,2.9,2.9,5.7,17.11,2.85,0.0,12.67,5.0,2.53,0.37,1.63,2.32,0.63,2.0,0.0,0.23,0.0,0.0,0
0.0,0.0,1.0,1.52,0.0,0.76,1.76,2.52,6.31,13.66,33.56,0.45,0.0,21.25,3.52,2.28,3.52,3.28,1.36,0.76,1.0,0.0,0.45,-0.25,0.76,0
0.0,0.0,1.0,0.0,0.0,2.27,1.0,1.0,4.51,1.0,0.24,0.19,1.51,-8.27,2.76,0.0,3.49,1.0,-2.13,0.24,2.51,0.0,1.16,0.0,0.0,0
0.0,5.19,1.0,0.0,-0.8,-0.8,-0.59,1.0,0.0,2.61,13.61,2.08,-3.19,45.69,1.2,2.59,1.8,0.41,3.3,0.2,-0.59,0.0,0.53,-0.13,0.0,0
0.0,0.0,1.0,1.0,0.0,6.23,2.0,1.0,3.06,10.35,4.88,0.75,2.0,49.85,3.65,2.0,3.94,1.0,5.85,0.35,1.0,0.0,0.39,0.0,1.65,0
0.0,1.0,1.0,0.0,0.0,5.0,1.0,1.0,-0.86,0.0,-0.86,6.69,0.0,0.0,-0.72,10.0,1.0,1.86,7.0,7.0,1.0,0.0,0.46,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,0.26,3.0,0.0,2.0,-0.52,3.48,1.0,2.05,-0.52,1.0,0.0,1.01,0.0,1.0,0
-0.76,0.0,1.0,-2.29,0.76,-3.05,1.76,1.76,9.58,1.76,2.29,0.02,0.76,51.61,5.76,2.53,10.39,1.0,3.43,0.0,0.24,0.0,1.23,0.0,0.0,0
0.0,-0.94,1.0,0.94,0.0,-3.77,1.94,1.0,5.77,6.72,7.77,-3.88,0.0,107.05,2.94,-0.94,10.44,1.0,5.28,0.06,0.06,0.0,0.29,0.0,0.94,1
1.0,0.0,1.0,0.0,0.0,3.76,1.0,1.0,-1.88,3.06,14.0,1.89,0.0,4.48,-0.88,1.88,7.06,1.0,3.64,2.88,1.0,0.0,0.39,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.6,0.0,4.6,1.7,0.0,0.0,2.0,0.0,1.8,2.0,0.3,-1.2,0.8,0.0,0.79,-0.6,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,3.56,8.69,-0.72,0.0,75.06,1.56,0.0,0.0,1.56,2.85,1.56,-0.13,0.0,0.72,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.34,1.83,1.0,1.67,-0.83,-5.01,5.73,0.83,-27.55,0.83,7.83,1.0,-0.83,3.67,4.5,1.67,0.0,0.44,0.0,0.0,0
0.0,0.0,1.0,1.37,0.0,0.0,3.0,1.0,1.68,0.0,3.42,-0.81,1.0,62.88,4.32,0.0,3.68,1.68,18.4,2.0,37.32,1.0,1.1,0.0,1.0,0
0.0,1.0,1.0,0.92,0.0,0.0,1.0,1.0,0.92,0.0,0.0,2.36,0.0,92.33,0.92,6.0,0.92,0.0,1.92,1.0,0.92,0.0,0.85,0.0,-0.92,0
0.0,0.0,1.0,-0.53,-0.53,-0.53,0.47,-0.07,0.0,1.53,7.53,5.67,0.0,68.86,0.47,0.0,3.53,2.0,0.43,0.0,-0.53,0.0,1.18,0.0,3.07,0
0.0,0.0,1.0,-1.94,0.0,-2.9,0.03,1.0,2.0,2.0,-0.84,2.58,0.0,-39.33,2.97,0.0,2.94,-0.94,0.72,1.0,3.9,0.0,0.64,0.0,0.0,0
19.94,33.0,1.0,3.59,0.0,-1.59,2.0,2.0,1.53,17.43,21.85,-0.12,0.53,100.53,0.47,0.0,7.12,0.47,6.74,0.53,1.0,0.0,0.61,0.0,0.53,0
1.0,0.0,1.0,1.98,0.0,0.0,2.0,3.98,17.8,8.88,4.02,-0.68,0.98,157.11,5.98,1.0,8.0,2.0,5.56,1.0,0.02,0.0,0.57,0.0,1.0,1
-0.5,0.0,1.0,0.0,0.0,8.51,1.0,-0.01,-2.52,4.53,0.98,2.88,1.01,57.94,0.99,0.5,-3.02,1.5,1.19,0.0,0.0,0.0,0.6,0.0,0.0,0
0.0,11.17,1.0,0.0,0.0,4.86,0.14,1.0,-1.72,-2.58,6.14,1.4,1.0,-9.46,3.0,0.0,-4.46,0.14,2.13,-1.72,1.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.28,1.0,1.0,2.57,1.0,-0.99,0.36,-0.57,80.0,3.57,1.0,13.86,1.0,3.34,3.0,2.14,0.0,0.18,0.86,0.0,0
0.88,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,2.65,8.17,-0.02,0.0,112.1,4.0,-3.53,6.41,-0.76,0.98,0.0,0.88,0.0,0.56,1.0,1.88,0
0.0,0.0,1.0,0.0,0.0,0.0,0.47,1.0,0.53,1.0,7.58,0.78,-1.05,50.0,0.47,0.0,8.58,3.58,1.32,0.0,-5.8,0.0,0.46,0.53,0.53,0
5.0,-0.5,1.0,5.5,3.0,1.5,2.0,3.0,3.0,12.5,10.5,-2.2,0.0,128.03,2.5,-0.5,15.01,2.5,5.15,1.0,0.0,0.0,0.42,0.43,2.0,1
0.0,0.0,1.0,0.12,0.0,0.88,0.12,1.0,3.52,3.64,37.19,0.76,0.0,71.57,1.0,3.52,6.29,2.0,4.25,-0.88,0.12,0.0,0.77,-0.15,0.0,0
0.0,3.42,1.0,0.0,0.0,5.71,1.0,1.0,-0.57,0.0,7.0,2.48,1.0,0.0,1.72,6.57,3.43,1.0,6.86,0.0,-0.14,0.0,1.03,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,8.99,1.0,1.0,3.0,4.99,4.99,0.05,0.0,103.85,0.02,0.0,0.0,1.0,1.1,-2.99,0.0,0.0,0.51,-1.0,0.0,0
-0.75,0.0,1.0,1.75,-0.75,2.51,0.25,1.0,6.52,3.26,-2.27,0.83,0.75,129.7,5.26,10.04,9.73,0.25,8.06,3.75,1.75,0.0,0.24,0.1,0.0,0
0.0,9.19,3.0,0.0,0.0,-1.31,5.0,1.0,0.0,-0.66,2.03,0.9,2.0,-43.33,0.34,5.6,16.6,1.34,6.91,2.66,7.0,1.0,0.49,1.0,1.0,0
0.72,0.0,1.0,0.72,0.0,1.44,1.0,1.0,-2.87,3.87,8.02,1.61,0.0,33.0,-0.15,0.0,1.72,4.59,2.15,0.0,1.72,0.0,0.65,0.0,-0.72,0
1.0,0.68,1.0,1.0,1.0,7.63,5.0,1.0,0.0,0.0,-0.37,2.56,2.0,50.0,1.0,6.84,0.0,0.32,7.26,4.1,0.32,0.0,0.37,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.51,1.0,1.0,0.0,1.54,11.11,0.39,0.49,39.57,1.97,0.0,6.03,1.0,3.03,0.0,-0.54,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.88,0.0,6.64,1.88,1.0,0.0,0.0,3.48,1.36,3.64,87.97,3.76,0.0,3.24,-1.64,1.16,-0.88,4.52,0.88,0.84,-0.88,-0.88,0
0.0,0.0,1.0,0.26,0.0,-0.74,0.26,2.0,2.26,-4.18,-10.55,0.74,0.0,13.72,2.0,1.48,-6.36,2.74,0.98,0.0,0.0,0.0,0.77,-0.67,0.0,0
-5.5,0.0,1.0,-0.69,0.0,-1.37,-0.37,1.0,0.0,-4.12,-10.0,3.04,-0.69,-8.25,4.0,-0.69,-9.62,1.0,-3.41,-1.37,1.31,0.0,0.47,0.0,-1.37,0
0.0,0.85,1.0,0.0,1.15,0.0,1.0,0.15,-7.5,-8.05,37.1,4.66,0.0,-10.23,0.15,1.7,21.15,0.3,1.35,1.85,1.0,0.0,0.25,0.75,0.15,0
0.0,0.0,1.0,1.3,-0.7,3.81,2.0,1.6,9.0,23.0,37.7,0.74,1.4,40.36,4.7,3.0,9.51,3.3,3.61,1.0,1.0,0.0,0.83,0.67,1.7,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,5.75,7.25,0.34,0.0,59.2,0.49,0.0,5.75,0.25,5.32,2.51,2.51,0.0,0.76,1.0,-0.75,0
2.0,0.0,1.0,0.89,45.0,2.68,1.89,1.0,8.93,15.18,42.21,0.09,0.89,78.57,1.89,2.68,-0.79,1.89,6.11,0.0,-2.68,0.0,0.96,-0.89,0.89,0
0.0,0.8,1.0,0.0,0.0,-2.2,0.2,1.0,0.0,2.2,-5.38,1.43,0.0,77.0,1.8,0.0,2.2,1.0,-0.61,0.2,1.0,0.0,0.96,-0.8,1.0,0
0.0,0.0,1.0,0.0,0.0,3.59,3.0,1.0,1.0,0.0,5.39,-0.47,1.0,0.0,4.1,0.9,5.69,1.0,4.05,1.1,35.31,1.0,1.0,0.0,0.1,0
0.0,0.89,1.0,0.0,1.0,-6.22,2.0,1.0,0.0,3.0,5.22,0.92,0.0,61.0,0.11,0.89,0.0,-0.78,1.84,1.0,-0.78,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,-0.8,0.0,0.0,0.2,0.2,-0.6,-2.8,1.2,2.53,-0.8,-19.77,2.8,0.0,3.2,0.2,2.53,2.8,5.4,0.0,0.95,-0.8,0.8,0
-0.72,0.72,1.0,0.28,0.0,5.88,0.56,1.0,11.0,12.69,-7.35,3.88,1.0,34.79,3.0,3.72,-1.44,2.0,0.38,0.28,0.0,0.0,0.69,0.0,-0.44,0
0.0,0.76,1.0,0.76,0.0,-1.03,2.76,1.76,0.0,1.52,1.0,0.28,0.0,10.61,4.0,0.0,3.27,1.76,1.06,0.0,7.0,1.0,0.74,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,4.85,4.0,12.71,0.07,0.0,141.24,5.85,0.15,3.44,0.15,4.46,-0.85,-0.85,0.0,0.47,0.43,1.0,0
0.0,0.0,1.0,4.0,1.0,4.0,2.0,1.0,4.76,0.88,5.12,0.03,5.0,73.99,1.12,0.0,25.64,1.0,3.99,1.88,2.0,0.0,1.1,0.0,2.0,0
0.0,0.0,1.0,-3.48,0.0,6.61,0.13,1.0,-0.87,-13.04,-19.94,2.45,1.0,-76.48,3.87,0.87,-0.35,0.13,-0.41,-0.87,1.0,0.0,0.79,-0.87,-0.74,0
0.0,9.0,1.0,0.0,0.0,6.24,0.31,1.0,-1.38,0.69,2.07,6.3,-0.69,22.76,2.0,7.31,4.0,1.0,2.17,0.93,-0.69,0.0,0.45,0.0,1.0,0
0.0,-0.84,1.0,0.84,0.0,1.84,1.0,1.0,2.68,1.84,6.52,-0.25,0.0,127.07,4.52,0.0,12.06,1.84,6.47,0.16,1.84,0.0,0.62,0.72,0.0,0
1.81,0.0,1.0,1.0,-0.91,8.63,1.0,0.09,-2.44,-3.44,0.09,1.53,-0.91,59.81,5.0,-1.81,-5.44,1.91,1.52,0.0,1.91,0.0,0.25,0.91,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.08,0.92,2.83,0.48,0.0,22.91,3.0,0.0,6.0,1.92,3.17,0.92,1.0,0.0,1.02,0.0,0.0,0
0.0,1.13,1.0,0.0,0.0,1.13,1.0,1.0,0.0,1.13,3.82,2.88,0.0,19.76,2.87,0.0,-1.13,1.56,1.54,0.0,2.0,0.0,0.23,0.0,0.0,0
0.0,0.0,1.73,0.0,0.0,5.87,3.2,1.0,5.2,6.47,12.07,0.45,1.47,127.49,1.73,0.0,2.0,2.0,3.11,0.73,-0.47,0.0,1.23,1.0,0.0,0
0.0,25.0,1.0,0.87,0.0,6.46,1.0,1.0,1.73,0.87,-2.6,3.45,0.0,-1.73,2.6,3.0,-1.73,0.0,-2.66,-0.87,0.0,0.0,0.41,1.0,0.0,0
