CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.93,0.0,0.2,1.0,1.0,0.0,5.53,12.93,0.31,0.0,81.73,1.93,0.07,0.0,1.93,2.25,0.07,1.0,0.0,0.98,0.07,0.0,0
0.41,0.0,1.0,0.41,0.0,0.41,2.23,1.0,1.41,0.82,0.82,1.04,1.23,27.01,2.59,0.0,3.05,1.0,3.35,2.36,2.18,0.0,0.55,0.41,0.0,0
0.0,0.0,1.0,1.0,0.0,0.86,1.0,1.0,0.28,5.0,16.31,1.05,-0.86,59.0,3.86,2.0,-2.89,1.0,6.21,1.0,1.86,0.0,1.1,0.0,2.86,0
0.0,0.0,1.0,-0.51,0.0,0.51,1.0,1.0,0.51,0.0,5.03,1.16,0.0,-4.62,2.0,0.51,2.49,2.51,1.98,0.0,2.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.95,2.59,1.0,0.0,5.95,11.54,-0.17,-0.59,94.83,-0.18,0.0,5.23,4.36,4.36,0.0,1.0,0.0,1.08,0.0,0.0,0
0.0,-4.77,1.0,0.0,0.0,1.53,2.53,2.06,2.06,3.65,8.83,-0.8,1.06,78.63,1.53,-0.53,2.59,1.53,5.64,3.0,1.06,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,-0.96,0.0,3.83,2.0,1.0,-0.96,2.0,22.74,-0.15,0.96,-51.65,-1.87,1.0,3.87,3.0,4.27,1.0,1.0,0.0,1.29,0.0,1.0,0
0.0,6.0,1.0,0.0,0.0,2.0,1.0,1.0,1.87,4.35,9.95,1.7,0.0,54.09,3.0,-7.7,3.73,2.24,0.89,0.62,0.62,0.0,0.9,0.62,0.62,0
1.0,0.0,0.29,2.29,5.0,0.0,-0.42,-0.42,-0.71,-2.84,8.55,0.9,-0.71,80.83,1.0,0.0,9.84,0.29,4.59,-0.71,-0.42,0.0,0.86,0.0,-0.71,0
3.26,6.89,1.0,13.23,0.0,1.0,2.0,4.0,1.63,26.49,58.43,-0.1,1.0,156.66,0.18,1.82,21.71,2.0,7.05,0.0,0.0,0.0,0.35,0.59,1.0,1
1.0,0.0,1.0,1.0,2.0,0.0,3.0,1.0,1.0,0.0,1.0,0.53,2.0,66.0,1.89,0.0,1.0,1.0,2.67,0.0,0.11,0.0,0.74,0.0,0.0,0
-2.92,-5.84,1.0,-14.59,0.0,4.86,1.0,-0.95,-1.92,-12.59,-18.4,1.27,1.0,-10.02,3.0,1.03,-2.78,1.0,2.71,3.0,2.0,0.0,0.79,0.49,0.0,0
0.0,0.0,1.0,-0.69,0.0,-1.38,2.38,1.0,2.07,3.69,13.84,0.44,0.0,68.01,1.0,0.0,12.99,2.69,1.14,0.69,0.0,0.0,0.57,1.0,1.0,0
1.0,2.62,1.0,2.0,0.0,1.97,1.0,1.0,9.0,6.0,0.34,1.1,1.0,78.0,2.34,2.31,0.34,1.0,3.07,0.0,-0.31,0.0,0.77,0.0,1.0,0
0.0,0.0,1.0,5.09,0.0,-1.64,1.0,1.0,-1.64,7.55,24.65,1.23,-1.64,132.88,3.0,0.0,-1.46,1.0,14.03,1.0,1.82,0.0,0.56,0.0,0.82,0
0.0,0.0,1.0,-0.7,0.0,3.9,1.0,1.0,3.0,1.7,2.7,2.32,-7.0,40.0,-0.4,1.7,2.1,2.7,3.4,1.7,-6.0,0.0,1.04,0.47,-0.7,0
0.0,4.82,1.0,0.0,0.0,-1.08,1.0,1.0,0.0,0.0,-2.45,4.0,-0.82,0.0,1.0,2.0,-4.08,1.0,0.62,1.0,-0.82,0.0,1.09,0.82,-0.82,0
0.0,2.0,1.0,0.0,0.0,4.53,1.0,1.0,-0.53,3.7,5.29,4.26,0.0,9.52,0.0,0.47,5.17,0.0,1.28,1.0,1.53,0.0,0.54,0.0,0.0,0
5.0,0.0,0.25,3.0,0.0,3.99,1.25,4.0,13.0,37.25,78.99,0.71,0.75,70.37,2.49,1.0,69.25,3.25,3.27,-0.75,0.25,0.0,1.0,0.53,1.75,1
1.0,0.0,1.0,2.99,4.99,-3.99,2.0,3.0,1.0,0.0,1.01,-0.37,-1.0,99.72,1.0,0.0,6.99,2.0,0.68,0.0,1.0,0.0,1.04,1.0,-1.0,0
4.2,0.0,1.0,1.8,3.0,0.8,3.0,2.0,1.61,7.41,-0.62,0.36,0.0,72.99,4.61,12.2,-1.41,0.2,15.97,2.8,2.8,0.0,0.65,0.0,0.2,0
4.0,6.0,1.0,15.0,0.0,1.01,2.0,3.0,2.5,19.5,48.52,-0.07,0.0,68.87,-0.01,1.0,12.0,3.51,4.94,0.0,-0.01,0.0,0.77,0.5,0.0,1
1.0,-3.59,1.0,3.0,5.0,-2.69,1.0,1.0,0.0,0.0,7.69,-1.57,0.0,100.0,1.0,10.76,7.0,1.0,2.48,-0.9,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.68,-0.95,6.84,26.1,0.13,0.95,92.05,2.0,0.95,7.74,1.95,3.92,0.05,0.05,0.0,0.83,0.0,1.89,0
0.0,2.0,1.0,0.0,0.0,3.0,0.46,1.0,0.0,-2.17,-1.63,6.83,0.0,-9.76,0.46,3.08,0.37,-0.08,-0.08,1.0,0.46,0.0,1.0,0.0,0.0,0
0.0,1.4,1.0,0.0,-0.7,0.0,-0.4,1.0,-1.4,4.0,7.21,3.85,-0.7,75.0,0.6,32.1,3.0,-0.4,39.34,30.31,0.3,0.0,0.78,0.0,-0.7,0
0.0,-4.69,1.0,0.0,0.0,3.0,1.0,-4.48,1.78,-3.91,-11.74,2.57,0.0,-45.38,5.78,-0.78,-1.35,3.35,-0.32,1.0,7.0,0.0,0.7,0.0,-0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,-2.93,-3.87,1.02,0.0,-33.36,1.98,0.0,4.0,2.98,1.54,1.02,1.02,0.0,0.62,0.0,0.0,0
0.0,0.7,1.0,0.0,-1.4,0.3,0.6,1.0,0.0,3.0,0.3,4.78,-4.2,50.0,-1.8,-0.7,-1.4,2.0,1.87,0.0,0.3,0.0,1.17,-0.7,-1.4,0
0.0,0.0,1.0,0.27,0.0,-0.73,1.0,1.0,1.73,-2.93,-7.07,2.19,0.0,39.11,5.73,0.0,-2.67,1.0,-2.07,2.93,3.47,0.0,0.79,0.0,0.0,0
-0.61,2.0,1.0,1.0,-0.61,-3.85,-0.42,4.0,0.0,13.42,31.06,0.26,-0.21,99.99,1.61,1.0,19.63,2.0,6.43,0.0,0.0,0.0,0.57,1.0,1.0,0
0.0,0.0,1.0,1.0,-1.93,0.0,1.0,1.0,0.0,0.0,2.03,1.1,-0.83,66.0,0.07,0.0,1.07,1.0,3.91,1.0,3.03,0.0,0.16,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.5,2.0,1.0,1.0,8.1,7.1,1.3,1.9,77.0,4.8,2.9,1.8,0.1,6.69,3.6,1.0,0.0,1.08,0.0,1.0,0
0.0,0.0,1.67,-0.67,0.67,3.0,3.02,1.0,-3.37,13.0,28.02,0.83,2.7,69.77,0.33,-0.35,-2.02,1.67,6.05,1.67,2.35,0.0,0.97,1.67,-0.67,0
0.0,0.0,1.0,0.83,0.0,4.66,1.0,1.0,-0.83,2.0,10.97,2.2,0.0,49.28,3.0,1.0,-0.83,2.66,2.08,-0.83,1.0,0.0,0.45,0.0,0.0,0
0.0,4.0,1.0,0.0,0.0,-1.97,1.99,1.0,0.99,0.0,-6.96,4.37,-0.99,0.0,2.98,2.0,-3.97,0.0,2.18,3.98,1.99,0.99,0.08,0.0,-0.99,0
0.0,0.0,4.0,-1.34,0.0,2.0,3.33,1.0,-2.69,-8.74,-5.72,1.35,2.0,-34.95,1.67,-0.67,2.66,1.33,1.38,2.33,5.0,2.0,0.3,0.33,0.0,0
0.0,1.17,1.0,0.0,0.0,9.0,1.0,1.0,0.0,-1.76,-1.27,5.34,0.0,-45.06,2.41,26.92,-0.34,0.83,32.75,25.16,1.0,0.0,0.41,-0.59,-0.59,0
0.0,9.0,1.74,0.0,0.74,3.0,3.22,1.0,-0.74,3.7,2.22,2.78,2.96,24.43,-0.48,1.0,0.0,1.74,0.99,-1.48,0.0,0.0,1.16,0.74,1.0,0
0.0,0.0,1.0,0.0,0.97,-2.9,2.94,1.0,0.0,1.0,10.94,0.26,-0.97,0.0,1.0,0.0,-10.62,2.97,3.05,1.97,1.97,0.0,1.26,0.0,0.97,0
1.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,4.0,22.0,0.72,0.0,58.0,1.0,0.0,4.0,2.0,2.91,0.0,1.0,0.0,0.86,1.0,0.0,0
0.0,0.0,1.0,0.78,0.0,0.88,1.0,0.22,-0.78,2.34,-0.03,1.36,1.78,-7.81,4.0,0.0,3.22,1.0,6.1,0.78,1.0,0.78,0.73,0.78,0.22,0
-0.57,3.43,1.0,2.71,0.0,0.43,0.43,3.86,0.0,10.86,35.72,0.58,0.0,68.99,1.43,0.57,10.14,1.0,11.25,0.0,0.43,0.0,0.71,-0.57,1.57,0
0.0,0.0,1.0,1.0,1.67,1.16,1.0,1.84,1.67,-5.7,-1.72,1.1,0.0,60.05,6.19,0.0,-0.67,4.0,1.61,0.0,1.0,0.0,0.76,0.0,0.0,0
0.0,4.31,0.0,0.0,0.0,-4.31,0.0,1.86,0.0,2.58,0.0,6.62,-0.86,49.09,1.14,3.58,-1.72,1.0,0.66,0.0,-0.86,0.0,0.95,0.86,0.0,0
0.0,-9.11,1.0,0.0,0.0,-0.91,1.0,1.0,1.0,0.0,6.38,0.28,1.91,0.0,6.73,-0.73,2.82,1.91,4.07,3.0,1.91,0.0,1.31,-0.91,0.91,0
0.0,44.0,1.0,-0.7,0.0,2.81,1.0,1.0,-0.7,0.0,4.22,0.36,0.7,-70.26,-0.11,1.0,4.51,1.0,1.49,0.0,-0.41,0.0,0.98,0.0,1.0,0
0.0,-2.42,1.0,1.81,0.0,-0.81,1.81,3.42,0.0,10.87,27.16,-1.3,0.81,140.5,0.19,0.0,14.48,2.81,9.23,0.0,0.19,0.0,0.34,0.0,0.81,1
0.0,0.0,1.0,0.43,0.57,-0.57,2.13,1.0,2.13,-0.57,-2.4,1.19,0.57,68.86,5.0,0.0,-2.96,1.57,-1.21,0.0,2.0,0.0,0.66,0.0,0.57,0
-4.06,-2.32,2.0,-1.16,0.0,-0.58,1.42,-5.38,-4.06,-11.17,-27.14,1.15,0.0,-21.48,0.42,0.0,-23.98,2.0,1.3,1.58,2.58,0.0,0.72,-0.4,-0.58,0
1.0,0.0,1.0,1.58,1.0,6.69,5.0,1.0,0.58,0.0,-2.47,0.86,1.42,107.83,3.31,0.0,-1.73,1.0,2.88,0.58,1.0,0.0,0.38,0.0,0.0,0
0.0,0.0,1.0,2.0,-0.92,0.0,0.08,1.0,5.85,12.54,13.09,0.21,0.0,116.2,0.15,1.0,5.62,3.85,3.08,1.92,1.0,0.0,0.2,0.0,0.92,1
0.0,2.0,1.0,0.0,0.0,-1.29,0.35,1.0,0.0,1.94,0.0,5.08,-0.65,2.59,0.65,46.65,-8.4,0.0,51.71,42.35,0.0,0.0,0.5,0.0,0.65,0
4.15,0.0,1.0,0.69,1.0,0.69,2.69,2.0,5.0,3.0,5.23,-0.33,0.0,67.54,2.69,0.0,1.0,1.31,5.29,3.77,1.0,0.0,0.62,-0.69,2.0,0
2.76,0.0,1.0,1.0,0.0,1.55,0.45,1.0,0.0,1.34,1.58,1.07,0.0,66.71,2.55,2.0,3.11,1.0,1.51,1.11,0.45,0.0,0.64,0.0,-0.55,0
0.0,0.0,1.0,1.0,0.0,-3.57,1.0,-0.79,0.11,-4.47,-8.83,2.61,-1.79,51.75,8.68,0.0,-1.68,0.11,1.76,2.68,1.89,0.89,0.88,0.0,-0.89,0
0.0,0.0,1.0,1.0,0.68,0.0,0.32,1.68,1.0,12.19,34.85,1.54,0.0,139.27,6.35,0.0,3.03,1.68,0.44,0.0,2.32,0.0,0.99,-0.68,0.68,0
0.0,2.27,1.0,0.0,0.0,2.3,1.0,1.0,0.0,0.0,3.03,2.74,0.43,0.0,1.87,1.13,6.3,0.43,2.11,0.57,0.43,0.0,0.52,0.0,0.43,0
0.0,3.0,1.0,0.86,0.0,0.0,1.0,1.0,0.86,9.56,-3.44,1.74,0.0,134.42,1.72,0.14,0.0,0.0,0.31,0.14,0.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,-0.86,4.0,0.14,1.0,-0.86,-0.86,3.58,1.61,1.86,-31.68,2.14,0.0,4.0,1.0,0.86,0.0,2.71,0.0,1.17,-0.86,0.0,0
0.0,-0.63,1.0,0.63,0.0,-1.25,1.63,1.0,0.0,1.0,6.0,0.7,0.0,11.29,1.63,1.63,0.63,2.0,2.26,0.37,2.25,0.0,0.69,0.0,0.0,0
-0.71,0.0,1.0,1.71,0.0,-2.82,1.0,1.0,3.12,2.82,0.29,1.26,0.0,120.47,5.41,0.0,5.94,0.29,0.97,0.71,3.0,0.0,1.01,-0.71,0.0,0
0.0,0.0,1.0,0.8,0.0,2.41,1.0,1.0,0.0,2.6,8.61,1.47,0.0,50.51,1.2,0.0,2.8,1.8,1.26,1.0,-0.6,0.0,0.46,0.8,1.0,0
0.0,0.0,1.0,1.0,2.04,1.0,2.52,1.52,3.57,4.13,4.09,-0.19,0.52,44.25,2.0,0.0,4.66,1.52,2.12,1.0,0.48,0.0,0.68,0.0,0.52,0
0.0,0.0,1.0,1.0,0.0,0.0,1.71,1.0,-0.71,1.0,4.29,0.88,0.0,51.47,1.29,0.0,1.43,1.0,5.75,0.71,1.71,0.0,0.88,0.0,0.0,0
-8.32,-9.25,1.0,-4.62,-1.85,-0.92,1.08,3.0,12.1,-9.25,-5.32,0.38,1.85,-14.8,2.92,0.0,-0.55,0.15,2.04,0.92,1.0,0.0,1.15,0.08,0.92,0
0.0,-3.43,1.0,0.0,0.0,-1.37,1.0,1.0,1.0,0.0,2.75,0.28,0.0,0.0,3.0,-0.69,1.0,1.69,4.34,4.0,3.69,0.0,0.49,-0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,6.16,1.72,2.44,-2.88,0.72,14.92,1.47,2.44,-11.52,1.84,0.0,4.0,1.72,2.8,-0.72,1.0,0.0,0.56,0.0,1.72,0
0.0,3.0,1.0,0.54,-1.08,1.54,3.0,1.46,3.92,2.62,7.24,0.29,1.0,62.82,0.84,1.0,1.08,1.46,6.06,1.0,1.0,0.0,1.12,0.0,0.0,0
1.0,0.0,1.0,0.13,2.0,4.8,2.0,0.07,-7.4,-6.54,4.74,2.69,0.0,26.78,1.93,3.93,-3.54,0.07,2.45,1.0,1.0,0.0,-0.08,-0.93,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.7,1.0,4.41,8.0,23.11,-0.12,0.0,95.44,2.3,-0.7,11.0,1.0,3.23,1.0,1.0,0.0,1.07,0.7,0.0,0
0.0,-8.43,1.0,0.0,0.0,-4.22,1.0,1.0,0.84,4.0,10.0,-1.94,0.0,75.0,4.53,-2.53,2.16,1.84,6.29,4.37,3.53,0.0,0.83,-0.84,0.0,0
0.0,-1.87,1.0,0.0,0.0,7.12,1.62,1.0,0.0,-8.1,11.36,1.15,2.25,-62.31,3.87,-0.62,8.12,1.62,3.55,-0.62,1.62,0.0,0.91,0.0,1.0,0
-0.59,0.0,1.0,-1.18,-1.18,3.82,1.41,1.0,-0.59,0.59,8.18,0.73,2.0,-19.52,5.18,-1.77,5.18,1.0,2.37,1.18,1.59,0.0,0.63,0.0,1.0,0
0.0,-0.93,2.0,0.93,0.0,7.0,3.0,1.0,4.87,7.67,13.2,-5.71,1.0,128.05,5.8,0.0,5.8,1.93,6.6,2.0,1.93,0.0,0.77,0.07,1.87,1
1.0,1.05,1.0,3.0,5.0,2.1,1.0,1.0,0.0,-0.52,-22.78,2.66,0.0,96.33,0.48,0.0,-5.58,-0.05,3.01,0.52,1.0,0.0,1.1,-0.52,-0.52,0
0.0,6.74,1.0,0.0,0.0,1.9,1.0,1.0,0.0,0.0,-14.22,6.76,0.0,0.0,0.0,4.95,-5.64,-0.95,2.51,2.0,0.95,0.0,0.69,1.0,0.0,0
0.0,1.0,1.0,-0.87,0.0,0.0,1.0,1.0,-1.73,3.13,7.27,0.45,0.0,83.85,1.13,-1.73,1.13,1.0,2.09,1.0,1.0,0.0,1.22,1.0,-1.73,0
0.0,0.0,1.0,-0.76,0.0,0.76,0.24,1.0,2.52,-2.29,2.67,1.38,0.76,-41.15,5.05,1.52,8.05,4.24,2.42,0.76,1.52,0.0,0.57,0.76,0.76,0
0.0,1.0,1.0,0.66,0.0,-1.98,2.66,1.0,0.0,4.0,-2.28,0.12,0.0,7.44,0.34,0.0,1.36,1.34,5.48,2.32,1.66,0.0,0.6,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.51,1.51,6.0,0.8,0.51,28.9,1.0,1.02,1.0,2.0,2.14,0.0,0.0,0.0,0.94,0.0,0.0,0
0.0,1.0,1.0,-0.79,0.0,3.16,1.0,2.58,0.79,0.84,11.37,0.56,0.79,51.83,1.21,-1.58,4.37,1.79,0.72,1.0,1.79,0.0,0.81,1.0,0.0,0
0.95,0.0,1.0,0.95,2.0,-0.89,1.95,1.0,1.89,9.73,2.33,-1.16,1.0,143.62,3.11,0.0,1.11,1.0,4.16,0.0,2.0,0.0,0.26,0.0,0.0,1
-0.99,3.0,1.0,0.0,-0.99,-7.91,-0.96,2.0,5.0,1.0,5.98,-0.06,2.98,87.84,3.99,1.0,2.97,2.0,0.52,1.99,3.97,0.0,0.88,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,-1.85,2.0,1.0,0.0,16.01,20.55,0.55,-0.92,102.96,0.08,0.92,0.31,2.0,4.89,1.92,1.0,0.0,0.71,1.92,-0.92,0
0.0,1.73,1.0,1.87,0.0,0.87,1.0,3.6,1.0,5.2,11.41,1.8,0.87,103.47,6.0,5.87,13.14,-1.6,1.28,0.0,0.13,0.0,0.73,0.87,0.0,0
0.0,2.0,1.0,0.0,0.0,4.0,0.07,1.0,0.0,-3.73,-2.8,5.17,0.0,-25.18,2.93,0.07,0.07,1.93,-2.25,2.0,0.0,0.0,0.82,-0.93,-0.93,0
2.0,0.0,1.0,1.76,0.0,2.49,2.0,1.0,-8.33,-0.51,10.76,1.29,0.0,109.72,3.51,-0.76,5.76,3.0,1.03,-0.76,2.51,0.0,0.47,0.24,1.0,0
0.0,-0.5,1.0,1.5,0.0,1.51,2.0,1.0,2.0,6.51,6.51,0.03,0.0,103.65,1.0,0.0,3.0,2.0,5.67,1.0,1.0,0.0,0.76,0.5,1.0,0
1.0,0.0,1.0,1.0,1.0,9.0,5.0,1.0,-0.95,2.84,5.73,-0.24,2.0,26.34,-1.84,1.89,0.95,1.0,4.29,0.0,1.0,0.0,0.97,0.0,0.0,0
-0.76,0.0,1.0,0.0,0.0,-0.76,1.76,1.0,1.0,-0.76,-5.29,2.06,3.78,-46.09,3.76,0.0,-5.04,0.24,6.35,10.04,8.29,1.51,0.34,-0.76,-0.76,0
0.0,6.0,1.0,1.48,0.0,-0.22,1.74,2.48,6.65,16.98,22.15,2.44,-0.74,68.67,3.74,3.22,-1.48,3.22,-0.13,0.74,0.0,0.0,0.91,0.49,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.96,1.0,1.0,0.0,-8.65,-2.84,2.69,0.0,-84.55,2.96,0.0,4.84,1.0,-0.12,1.0,1.04,0.0,0.81,0.96,0.0,0
0.0,3.62,1.0,0.0,0.0,5.28,0.28,1.72,1.28,3.45,7.9,1.07,0.0,69.07,2.72,2.17,1.45,1.0,0.87,-1.17,1.0,0.0,1.07,0.72,0.72,0
0.78,0.0,2.56,0.78,0.0,11.82,4.13,0.22,-3.91,-2.35,1.53,2.23,2.56,-23.46,2.22,0.0,3.22,0.22,3.56,-0.78,1.0,0.0,0.8,0.0,-1.56,0
0.0,0.0,1.0,0.0,0.0,11.6,1.0,1.0,-2.6,-1.3,8.55,3.35,0.65,-32.52,1.7,-0.65,3.3,2.0,3.45,-0.65,0.35,0.0,0.69,0.0,0.65,0
0.0,0.0,2.0,0.0,0.0,-5.15,2.0,1.0,0.0,3.21,5.94,-0.08,-0.74,69.76,-1.94,-0.74,8.68,2.74,1.05,0.26,1.26,0.0,0.48,-0.74,0.0,0
0.0,0.0,1.0,0.0,0.69,0.0,0.31,1.69,6.25,9.72,14.11,1.35,0.0,63.9,-1.78,16.78,1.39,1.69,1.25,-2.08,-1.39,-0.69,0.75,0.69,0.69,0
0.0,-0.87,1.0,0.13,0.0,2.13,0.13,-1.61,0.0,-7.57,-10.76,6.75,-0.87,-6.63,0.13,0.87,-9.06,1.26,-0.44,0.87,0.0,0.0,1.09,1.0,-0.87,0
1.0,0.0,1.0,0.0,0.0,5.94,2.0,1.0,-1.88,4.94,27.65,-0.39,0.0,89.07,-0.88,0.0,4.94,2.94,4.48,0.0,0.06,0.0,1.01,1.0,0.0,0
-0.75,3.76,1.0,0.25,0.0,0.75,-1.26,1.0,-1.51,-0.51,3.49,2.89,-2.26,30.33,2.0,0.75,-2.26,1.0,3.75,0.0,1.0,0.0,1.05,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,3.0,2.0,1.0,-0.72,3.44,11.33,0.01,0.0,57.69,-2.61,-2.61,2.16,3.72,5.49,0.0,0.0,0.0,0.39,0.0,0.0,0
0.0,0.0,1.0,1.65,0.0,0.0,2.0,1.0,1.65,8.35,7.35,-0.33,1.0,141.56,4.94,2.0,0.65,1.0,3.78,-0.65,1.65,0.0,0.97,0.0,1.0,0
0.0,0.0,1.0,-0.72,0.0,0.72,1.0,1.0,-0.72,2.45,28.07,-0.45,0.0,-36.24,-1.9,0.0,4.17,2.72,1.8,1.0,-0.45,0.0,0.35,1.0,2.0,0
-1.22,1.22,1.0,0.0,0.0,-1.84,1.0,2.84,0.0,7.12,15.18,0.71,0.61,-4.28,0.39,1.61,6.73,1.39,3.19,1.0,0.39,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.67,2.33,1.0,-0.67,-3.34,1.0,1.31,7.01,-44.78,5.67,-0.67,0.67,1.0,5.29,7.33,8.0,2.0,0.73,-0.67,0.0,0
0.0,0.0,1.0,1.0,0.0,0.53,1.0,1.0,1.0,4.77,8.96,1.45,0.0,146.68,6.47,0.0,2.59,1.0,1.57,1.0,0.47,0.0,0.42,0.0,1.0,0
0.87,-5.23,1.0,0.87,1.74,-1.74,3.74,1.0,0.87,5.0,13.87,-1.67,1.74,133.54,-0.74,-0.87,2.87,5.0,8.48,0.0,1.87,0.0,0.7,0.0,1.0,1
5.15,5.94,2.0,2.47,0.0,-4.15,3.74,10.1,5.15,21.19,44.96,-2.23,2.0,125.19,1.74,0.74,36.6,2.0,4.43,-0.47,0.53,0.0,0.93,-0.23,0.74,1
0.5,0.0,1.0,2.01,0.0,0.5,1.5,2.0,-0.5,-0.51,3.0,0.83,0.0,58.61,3.0,-0.5,8.01,1.5,2.33,2.5,2.0,0.0,0.52,0.5,0.0,0
2.35,3.52,1.0,8.8,0.0,1.0,1.59,2.17,-0.59,11.97,33.8,0.41,0.0,75.8,-1.35,0.0,9.86,2.59,3.25,-0.59,0.41,0.0,0.38,0.29,0.0,0
0.0,0.0,1.0,0.0,0.0,5.93,1.0,1.0,0.0,-1.29,6.36,1.55,2.93,-32.23,3.64,0.0,4.0,0.36,3.26,0.0,1.0,0.0,1.34,0.0,0.64,0
0.0,0.0,1.0,0.0,0.0,-3.49,1.87,1.0,3.0,1.74,9.72,-0.42,-0.87,38.36,2.13,0.87,3.38,2.74,2.42,0.87,1.0,0.0,1.11,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,7.0,19.0,0.3,0.0,87.0,0.47,0.0,6.53,3.0,2.09,1.0,1.0,0.0,0.51,1.0,1.0,0
0.0,0.0,1.0,1.56,0.0,2.11,2.11,1.0,-0.56,7.56,9.34,-0.23,0.56,104.8,0.33,0.0,5.11,1.0,11.08,2.67,1.0,0.0,1.19,0.56,0.0,0
0.86,0.0,0.14,0.0,1.72,4.86,0.14,-0.72,0.0,-4.29,3.57,2.27,0.14,-13.74,1.14,2.58,5.0,0.14,2.57,-0.86,-0.72,0.0,0.67,0.0,0.14,0
1.0,0.0,1.0,1.88,0.0,2.88,2.0,-4.3,2.0,5.0,-7.83,0.93,0.12,84.08,2.0,-0.88,1.12,-0.77,9.51,0.0,1.88,0.0,0.64,0.0,-1.77,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,1.77,0.0,0.77,-6.25,0.92,1.0,-2.31,2.77,-0.77,2.54,0.23,0.18,-0.77,3.0,0.0,0.76,0.0,-0.77,0
5.0,-4.85,1.0,1.97,3.0,-1.94,3.0,2.0,0.97,5.0,5.97,-1.02,0.0,174.1,5.91,12.03,-0.94,1.0,17.7,2.0,3.94,0.0,0.88,-0.97,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.31,1.0,0.69,4.61,10.92,1.2,0.0,113.11,4.47,-0.69,-3.47,1.0,0.05,1.69,0.31,0.0,0.84,0.0,0.69,0
0.0,0.0,1.0,0.0,0.0,1.0,2.92,1.0,0.0,11.27,14.43,-1.19,0.92,28.87,-1.76,1.84,6.08,2.0,4.8,0.0,1.0,0.0,0.75,0.0,0.92,0
0.66,0.0,1.0,0.0,0.0,12.64,1.0,1.0,-0.66,1.98,13.53,3.02,0.0,5.28,1.0,0.0,5.98,2.66,3.95,3.02,2.66,0.0,0.57,1.66,0.0,0
1.0,-0.81,1.0,1.81,4.0,1.0,2.0,1.0,0.81,0.0,4.0,0.76,0.0,141.06,4.24,0.0,2.81,1.0,3.41,0.0,1.0,0.0,0.7,0.0,0.0,0
-6.77,-3.87,1.0,-0.97,0.97,4.0,1.0,-9.65,-4.84,-20.32,-47.2,1.82,1.0,-42.59,4.0,-0.97,-43.42,0.03,-0.04,0.97,1.97,0.0,1.0,-0.67,0.03,0
-0.78,0.78,1.0,-0.78,0.44,10.69,1.44,1.0,-0.78,0.0,10.22,3.49,4.44,-51.61,5.22,3.78,12.78,0.22,-0.76,0.78,2.0,0.0,0.61,1.0,2.0,0
0.0,0.0,1.0,1.38,0.0,4.0,1.0,1.69,4.82,2.76,7.0,1.68,1.0,12.4,4.0,0.0,6.07,1.69,3.18,0.0,1.0,0.0,0.95,0.0,0.0,0
0.0,1.73,1.0,0.0,0.0,0.66,1.0,1.0,-0.87,-2.6,4.4,4.53,-4.2,-13.88,0.27,3.47,0.53,0.13,0.84,0.87,0.13,0.0,0.72,0.87,1.0,0
0.0,0.0,1.0,-0.87,0.0,0.0,1.0,2.75,1.87,0.0,1.75,1.99,1.0,-87.42,3.13,2.0,1.87,1.87,3.0,3.0,0.13,0.0,1.0,0.87,0.0,0
0.0,2.0,1.0,0.0,0.0,2.15,-0.7,1.0,-0.85,-3.4,-11.05,4.45,0.0,-52.69,0.85,1.0,-12.75,-0.85,-2.72,0.15,1.0,0.0,1.01,-0.85,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,9.0,9.0,2.0,0.71,0.0,83.0,2.54,0.0,4.86,2.0,2.64,0.0,1.0,0.0,1.23,1.0,-0.54,0
