CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,1.47,1.0,0.0,0.0,0.33,1.0,1.0,0.84,0.0,6.7,1.51,0.0,0.0,2.0,0.16,4.19,4.35,0.47,0.0,0.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.91,0.0,0.18,3.74,1.0,0.0,1.18,3.35,0.48,0.91,51.41,1.91,0.0,5.65,1.0,3.09,1.91,1.91,0.0,0.97,0.91,0.0,0
0.0,0.0,1.0,0.41,0.0,1.64,1.0,1.0,0.0,0.0,2.23,2.6,0.0,41.05,2.59,0.0,0.0,1.0,0.51,0.0,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.76,3.03,6.05,0.47,0.0,62.01,2.49,0.0,0.49,1.0,1.69,0.0,0.24,0.0,0.82,0.76,0.0,0
0.0,0.0,1.0,0.41,0.0,0.0,1.0,1.0,9.52,10.76,14.38,0.15,1.59,77.48,2.21,0.0,3.17,1.0,5.28,1.0,1.0,0.0,0.88,0.0,0.79,0
0.0,0.0,1.0,1.0,0.0,0.12,1.12,1.24,1.29,1.82,6.53,1.14,0.0,62.94,2.88,0.0,1.59,1.12,5.26,0.88,1.0,0.0,0.48,0.12,0.24,0
0.51,0.0,1.0,3.49,2.03,0.51,2.0,1.0,1.49,0.0,4.03,0.28,1.97,77.64,2.0,1.51,3.96,1.0,2.3,0.99,3.96,0.0,0.48,0.0,0.0,0
0.9,0.0,1.0,0.9,0.9,0.0,1.0,1.0,0.0,4.6,16.69,0.31,0.0,68.46,1.9,0.2,2.6,2.9,5.44,0.1,1.0,0.0,0.61,0.0,0.0,0
0.16,0.0,2.84,0.0,0.16,1.92,5.69,1.0,2.0,0.39,0.39,0.21,1.92,6.36,3.84,0.0,0.31,1.0,2.03,0.08,1.0,0.0,1.0,0.0,0.0,0
0.94,0.94,1.0,1.87,0.0,0.26,1.94,1.0,0.94,12.16,15.42,0.24,0.06,75.78,1.19,0.0,5.87,1.0,5.93,0.94,1.0,0.0,0.56,0.94,0.0,0
0.0,0.0,1.0,1.38,0.0,0.62,2.0,1.38,1.76,10.48,15.7,0.23,0.0,84.9,1.0,0.0,10.48,2.38,2.9,0.62,0.62,0.0,0.88,1.0,0.76,0
0.0,0.0,1.0,0.46,0.0,2.17,1.46,1.0,2.29,2.75,5.17,1.14,1.0,31.59,3.0,0.0,3.08,1.46,3.05,0.92,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,1.0,0.0,1.53,6.16,1.43,0.0,26.33,1.0,0.0,4.63,1.47,2.4,1.0,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.7,0.0,0.0,1.35,1.0,2.44,6.63,24.32,1.39,0.0,32.09,1.65,2.3,15.0,2.0,1.67,0.0,1.3,0.0,0.64,0.28,0.35,0
0.0,0.0,1.0,1.0,0.0,0.0,1.98,2.96,0.02,5.89,10.82,0.35,0.0,71.54,1.09,0.0,8.85,1.98,2.43,0.0,1.0,0.0,0.58,0.0,0.98,0
0.73,1.46,1.0,0.73,1.46,0.81,1.0,6.83,12.39,2.92,9.46,1.06,0.0,54.66,2.46,3.92,10.2,1.73,1.55,0.0,0.0,0.0,0.99,0.27,0.73,0
7.96,0.0,1.0,7.96,0.78,1.0,2.0,4.48,0.52,23.08,28.21,0.22,0.0,91.69,1.0,0.0,4.31,2.74,3.18,0.74,0.74,0.0,0.66,0.0,1.26,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.02,5.98,3.07,1.07,0.31,0.02,74.86,3.0,0.0,4.93,1.02,1.76,0.05,0.02,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.05,0.09,0.05,1.0,1.0,0.14,0.09,1.14,2.28,0.05,3.96,1.23,0.0,2.51,1.95,0.09,0.0,1.0,0.0,0.94,0.0,0.95,0
0.0,0.0,1.0,0.91,0.09,0.09,2.19,1.91,0.91,0.91,12.77,0.27,0.47,41.64,1.91,0.0,12.96,1.91,4.35,1.09,1.28,0.09,0.7,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.5,1.5,1.49,2.49,8.97,0.6,0.0,77.48,1.5,2.52,4.48,2.49,4.51,0.0,1.0,0.0,0.79,0.5,0.0,0
0.11,0.0,1.0,1.89,0.11,0.0,1.0,1.0,3.56,5.89,11.55,0.28,0.0,84.91,2.89,0.0,1.11,2.11,1.88,0.0,0.11,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,1.0,0.27,0.0,1.27,1.0,1.37,1.92,1.27,1.98,0.0,94.5,2.27,0.0,1.1,1.0,2.24,1.73,1.0,0.0,0.61,0.0,0.27,0
0.0,0.0,1.0,0.0,0.0,0.9,1.9,1.9,0.1,2.69,5.62,0.51,0.0,36.77,2.1,0.1,3.1,2.21,2.91,0.0,1.0,0.0,0.55,0.0,0.0,0
0.0,5.56,2.07,0.46,0.0,1.07,4.15,1.0,1.54,2.32,1.85,0.2,1.07,34.73,2.61,0.0,5.09,1.46,2.49,0.46,1.0,0.0,0.8,0.0,0.93,0
0.26,0.0,1.0,3.36,0.0,1.74,1.26,1.78,0.0,2.78,9.26,1.05,0.78,62.24,1.26,2.22,3.62,2.0,2.94,0.0,0.74,0.0,0.77,0.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,1.0,2.49,0.0,0.51,1.37,0.0,0.0,5.15,0.0,0.83,1.17,0.17,0.0,1.66,0.0,0.66,0.83,0.0,0
0.0,0.0,1.0,0.52,0.0,0.0,2.0,1.0,6.72,6.56,10.64,0.28,0.52,77.39,1.52,0.48,2.48,1.0,5.0,0.48,1.0,0.0,0.74,0.48,0.48,0
0.0,0.0,1.0,0.64,0.0,0.64,2.28,2.91,10.21,15.02,14.17,0.16,1.28,88.11,2.09,0.0,30.64,1.64,4.85,2.28,1.0,0.0,0.93,0.64,1.64,0
0.0,0.0,1.0,1.0,0.0,0.0,1.24,1.0,1.24,0.0,0.76,1.29,0.0,88.0,4.48,0.0,0.76,1.0,1.0,0.0,1.52,0.0,0.97,0.0,0.0,0
0.0,2.32,1.0,1.0,0.0,1.61,2.0,1.0,2.61,1.77,2.39,0.66,0.0,54.82,1.0,0.0,3.74,2.0,2.53,1.0,1.0,0.0,0.73,0.0,0.39,0
0.0,0.0,1.9,0.1,0.0,0.1,2.1,1.31,2.55,3.76,7.52,0.25,0.21,70.38,2.79,0.0,6.76,1.1,1.93,0.31,1.0,0.0,0.99,0.1,0.21,0
0.0,0.21,1.0,0.0,0.0,2.69,1.9,1.0,0.0,4.48,1.79,1.1,0.9,35.87,1.1,0.21,0.9,1.0,4.19,1.9,2.69,0.0,0.48,0.0,0.1,0
1.93,0.0,1.0,1.04,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.55,0.96,75.0,1.04,0.0,1.07,1.96,2.45,1.0,1.96,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,1.43,1.64,0.85,3.77,1.05,0.0,15.99,3.36,0.0,3.36,1.21,3.13,1.57,1.57,0.0,0.63,0.0,0.0,0
1.0,0.0,1.6,3.39,0.0,8.6,3.6,2.2,-1.99,2.0,-3.38,1.01,2.79,33.71,1.0,-0.6,2.6,1.0,4.97,3.99,6.78,1.2,1.04,1.0,1.2,0
-3.39,-5.09,1.0,-11.71,1.7,0.0,1.15,-0.7,3.15,-11.1,-31.6,0.74,0.0,-9.67,7.09,-0.85,1.52,0.15,0.74,0.0,0.85,0.0,0.74,0.42,1.0,0
0.0,0.0,1.0,1.0,0.0,2.06,2.37,1.0,1.31,0.31,5.37,0.12,0.0,66.0,3.69,-2.06,3.74,1.0,2.36,0.69,0.0,0.0,0.52,0.0,0.69,0
0.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,3.0,0.0,-1.0,4.39,0.0,49.99,0.0,4.0,-1.0,0.0,2.07,1.0,0.0,0.0,0.95,0.0,0.0,0
0.77,0.0,1.0,1.53,0.0,0.0,1.0,1.0,3.07,3.83,1.77,2.36,0.77,13.8,1.47,0.0,-0.77,1.0,1.16,0.0,1.0,0.0,0.85,0.0,0.77,0
0.0,0.0,1.0,-0.16,0.0,1.16,1.58,1.58,3.95,-1.47,-0.16,0.82,1.0,73.48,3.0,0.84,3.84,1.0,1.16,0.0,1.0,0.0,0.84,0.0,0.42,0
2.0,0.0,0.31,5.15,0.0,0.0,0.31,1.0,-0.69,0.69,4.77,0.73,1.0,89.53,-0.38,0.0,1.69,2.69,6.39,1.0,2.0,0.0,0.2,0.0,0.0,0
0.0,-3.76,1.0,0.46,0.0,2.15,1.0,1.0,1.0,-1.07,2.61,1.69,0.54,69.37,5.07,0.0,3.15,0.46,0.77,-0.54,2.0,0.0,0.96,0.0,0.54,0
0.0,17.0,1.66,0.0,0.0,3.28,1.66,1.0,0.0,0.0,3.28,-1.38,1.31,0.0,0.66,16.44,5.97,0.0,23.74,17.06,2.63,0.0,0.79,0.0,0.0,0
-0.59,-1.18,1.0,0.0,-1.18,0.0,1.0,-3.73,-8.05,2.64,-5.32,2.25,0.0,23.77,2.41,-1.95,-8.27,0.41,4.42,5.18,2.59,0.0,0.59,0.0,-0.59,0
0.0,-2.75,1.0,0.92,0.0,0.0,1.0,1.0,2.0,0.0,0.92,1.61,0.0,91.54,4.83,-0.92,0.0,1.92,0.92,0.92,1.92,0.0,0.85,0.0,0.0,0
0.0,-0.69,1.0,0.69,0.0,0.0,1.69,1.0,2.37,0.0,1.0,-2.07,0.0,34.31,8.12,-1.37,2.31,1.69,0.5,-0.69,1.31,0.0,1.09,1.0,0.0,1
0.0,0.0,2.0,0.0,0.0,-1.25,6.0,1.0,1.63,4.07,-3.69,-0.52,4.19,7.32,1.19,2.81,-0.25,1.0,7.57,7.25,15.81,2.0,0.46,0.0,0.0,0
1.0,-8.27,1.0,2.0,0.0,0.0,1.0,2.38,8.31,6.69,5.82,0.28,1.0,75.24,3.0,1.0,-0.38,1.0,2.49,-0.69,1.0,0.0,0.81,0.0,0.31,0
0.0,0.0,1.0,1.55,0.0,2.81,2.55,1.0,9.58,5.39,7.84,0.13,1.0,111.71,2.45,1.0,12.35,1.0,5.08,2.0,1.0,0.0,0.82,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,1.59,1.0,1.0,-0.8,0.8,-1.59,5.72,0.0,-3.18,0.0,45.2,1.59,-0.8,54.81,43.8,0.8,0.0,0.28,0.0,0.0,0
0.0,0.61,1.0,0.0,1.0,1.22,2.0,1.61,-0.61,5.43,11.04,-0.24,1.0,76.76,1.39,0.0,5.0,1.61,1.02,-0.82,-0.22,0.0,1.0,0.61,0.0,0
0.0,0.0,1.0,0.73,0.0,0.0,0.27,1.0,1.55,-1.18,2.55,1.17,1.0,25.82,2.73,0.0,-8.79,1.0,3.13,0.0,1.0,0.0,0.83,-0.58,1.0,0
1.68,-1.12,1.0,1.68,0.0,4.0,2.56,1.0,3.92,8.72,31.99,-1.14,0.0,112.5,1.56,-0.56,13.43,3.12,1.76,-0.68,0.0,0.0,0.98,0.56,2.0,1
0.0,-5.15,1.0,2.21,0.0,-0.74,2.74,1.0,2.47,-1.47,-0.47,1.8,2.94,8.09,3.74,0.74,5.41,0.26,1.5,1.74,6.41,0.0,0.45,0.0,0.0,0
0.0,0.0,1.0,1.0,-0.98,6.89,0.02,1.0,0.0,0.0,1.0,4.64,-4.92,100.0,1.02,0.0,2.95,1.0,2.98,2.98,-3.92,-0.98,0.47,0.98,-1.97,0
-1.99,0.0,1.0,0.0,0.0,0.99,1.99,1.0,2.98,0.99,0.01,0.87,2.99,-58.6,6.98,0.99,4.01,1.01,9.47,6.99,2.0,0.0,0.7,0.0,0.0,0
0.86,0.0,1.0,-2.57,-2.57,3.43,0.14,1.0,1.0,1.72,31.88,1.59,0.0,21.44,1.43,0.0,4.72,3.57,-0.27,-0.86,1.14,0.0,1.13,1.0,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.8,2.52,2.24,0.71,0.0,57.32,2.76,0.0,-2.32,1.0,1.58,1.24,2.24,0.0,1.08,0.76,0.0,0
0.0,0.0,1.0,1.0,1.9,0.0,1.0,1.0,1.9,0.0,1.0,2.94,-0.95,100.0,4.85,0.0,-2.85,0.05,-4.28,-4.75,1.0,0.0,0.56,0.0,0.0,0
2.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,2.0,5.0,4.36,0.9,1.0,82.0,2.0,-1.93,5.29,0.36,3.3,2.29,1.64,0.0,1.13,0.0,0.0,0
0.0,0.0,1.0,-0.84,0.0,0.0,1.0,1.0,0.0,1.0,5.51,-0.49,0.84,-50.61,2.84,0.0,7.18,1.0,3.77,2.0,3.0,0.0,1.08,0.0,0.0,0
0.0,1.89,1.0,-5.04,0.0,1.89,0.37,-4.04,4.37,-3.55,-2.07,3.33,-0.63,31.02,0.74,0.63,-2.52,-0.26,0.18,0.0,-1.26,0.0,0.9,1.0,0.0,0
0.7,0.7,1.0,2.4,0.0,-2.1,2.0,1.0,14.7,11.61,9.82,-0.34,-0.7,118.75,4.0,12.0,8.51,1.0,6.16,0.3,-0.4,0.0,0.76,0.7,2.0,0
0.0,0.0,1.0,1.0,-0.82,7.27,1.0,1.0,1.0,0.18,13.17,2.31,-0.82,74.98,1.18,1.0,-4.08,1.82,3.7,0.0,0.18,0.0,0.41,0.0,1.63,0
0.0,0.0,1.67,-0.67,0.0,3.34,3.67,-0.34,0.0,-3.01,-3.01,2.61,3.34,-47.41,1.67,1.34,-2.01,1.33,3.37,3.67,10.35,1.34,0.86,0.0,-0.67,0
3.0,0.0,1.0,2.03,0.0,-4.85,1.03,1.0,6.03,11.03,21.12,1.38,-0.97,29.92,1.0,0.03,11.42,2.0,-0.89,-1.94,0.0,0.0,0.43,0.03,0.0,0
0.0,6.0,1.0,0.0,0.0,7.97,1.0,1.0,0.0,0.0,4.97,4.19,0.99,0.0,1.99,1.0,2.98,0.01,1.06,-0.99,-1.99,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,-0.7,0.0,2.6,1.0,1.0,0.0,-1.4,1.41,1.54,1.0,-44.04,2.0,0.0,1.2,0.3,2.0,0.0,1.0,0.0,1.02,-0.7,0.0,0
0.0,0.0,1.0,0.89,0.0,-0.89,0.11,0.11,8.98,2.66,-4.43,3.12,0.0,34.59,5.66,2.66,2.0,0.11,-0.99,0.0,2.0,0.0,0.73,0.59,0.0,0
0.9,0.0,2.0,-0.9,-0.9,10.58,2.1,1.0,2.1,1.21,19.9,1.48,1.0,76.58,3.0,0.0,-5.95,2.79,4.73,2.0,1.0,0.0,1.34,0.1,-0.9,0
0.0,0.0,1.0,0.01,0.0,-0.99,-0.98,1.0,5.01,2.01,-5.92,0.52,0.0,55.22,1.02,0.0,9.95,1.0,1.33,0.0,0.0,0.0,0.17,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.92,1.0,1.92,12.66,11.66,-0.42,1.0,108.11,2.08,2.0,-2.75,2.83,3.4,-0.92,-0.83,0.0,1.02,0.0,1.0,0
0.0,3.0,1.0,1.0,1.33,-1.66,1.0,1.0,1.33,2.0,5.33,-1.28,0.0,57.0,5.0,-0.67,2.33,2.0,3.33,1.0,2.33,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.6,1.47,0.47,1.0,-0.6,8.07,1.11,0.53,15.11,4.6,0.0,1.53,0.47,1.77,0.0,1.0,0.0,1.03,1.0,0.0,0
0.0,0.0,1.0,1.93,0.0,-0.64,0.07,1.0,1.93,1.0,-0.57,2.99,-1.86,158.88,3.86,1.0,-4.64,1.0,1.71,0.0,1.93,0.0,0.46,0.0,-0.93,0
0.0,-0.85,1.0,0.85,0.0,-6.82,2.0,1.0,3.85,4.0,11.85,-2.25,0.0,154.19,8.11,2.56,4.15,1.85,3.84,-0.85,1.0,0.0,0.83,0.15,0.0,0
0.0,0.0,1.0,4.67,0.0,4.87,1.0,1.0,0.0,10.27,38.82,4.13,0.0,10.27,-0.87,1.0,8.41,1.0,11.84,0.0,0.0,0.0,0.56,1.93,0.0,0
0.0,0.0,1.0,2.34,0.0,0.0,0.33,-2.35,4.68,5.35,-1.68,2.74,-1.34,140.14,2.0,1.34,1.34,1.0,1.39,0.0,1.0,0.0,0.48,-0.33,0.67,0
4.97,-5.97,1.0,4.97,2.98,-2.98,2.99,2.99,2.99,11.93,9.95,-1.68,0.0,87.49,3.0,-0.99,8.95,1.99,4.73,1.0,2.0,0.0,0.71,0.0,1.99,1
0.0,0.0,1.0,2.56,0.0,0.0,1.78,0.22,9.78,5.22,7.0,0.26,-0.78,108.01,6.56,3.78,3.78,0.22,1.32,0.0,0.22,0.0,0.1,0.67,0.78,0
0.0,0.0,1.0,0.0,0.0,-5.29,1.0,1.0,0.76,8.0,17.24,-1.09,0.0,83.0,6.27,0.0,3.02,0.24,2.95,1.76,1.76,0.0,0.95,0.0,1.0,0
-8.25,1.0,1.0,-8.25,0.0,-0.92,0.08,-2.67,0.0,-24.75,-31.17,8.06,0.0,-85.25,0.92,2.0,0.08,-1.83,-0.06,1.92,2.83,0.0,1.01,0.0,-0.92,0
0.75,0.0,1.0,0.25,33.85,4.0,1.0,1.0,-3.01,-6.02,9.27,2.49,0.0,30.04,0.5,-0.75,-19.56,1.0,1.92,-0.75,0.25,0.0,0.55,0.0,-0.75,0
0.0,0.0,1.0,1.51,0.0,-0.51,1.51,1.51,1.51,0.51,6.66,0.85,0.0,123.67,4.51,0.0,8.2,1.0,2.85,0.51,2.51,0.0,0.98,0.51,0.0,0
0.86,0.0,1.0,0.86,4.28,5.86,1.86,1.0,0.0,0.0,3.29,-1.82,2.0,71.05,2.86,22.29,6.42,1.86,34.13,27.0,4.86,0.0,0.7,0.0,1.71,1
-1.46,0.0,3.0,-1.46,0.73,2.0,5.27,1.0,-3.12,-5.12,-6.58,0.35,2.0,-11.69,4.73,-0.73,-16.81,1.73,4.33,0.0,1.73,0.0,0.95,-0.73,0.0,0
2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.31,0.58,1.42,0.17,1.0,109.69,1.58,0.58,-0.16,2.0,1.29,-0.16,1.42,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,-0.5,0.0,0.0,1.0,1.0,-1.52,-2.02,7.03,1.09,0.5,-15.14,1.5,0.0,4.5,4.0,0.98,1.0,2.0,0.0,0.76,1.0,0.5,0
0.0,0.0,1.0,1.0,-0.98,4.9,1.0,1.0,5.02,2.02,1.0,0.88,1.96,38.7,3.98,0.0,7.94,1.0,2.27,0.0,0.0,0.0,0.87,-0.98,0.98,0
0.0,0.0,1.0,3.82,0.0,-2.54,1.0,1.0,3.0,2.91,6.54,0.24,0.36,84.59,0.73,0.0,3.73,1.64,3.82,0.0,1.0,0.0,0.77,0.0,1.0,0
0.0,0.85,1.0,0.0,0.0,8.7,1.0,1.0,-0.85,-2.56,2.0,5.59,0.0,-9.38,1.0,1.7,-1.7,2.0,-1.63,-0.7,-2.41,0.0,0.84,0.0,0.0,0
0.0,-0.73,1.0,0.27,0.73,-2.91,1.0,0.27,-6.28,-4.37,-0.46,2.03,2.19,41.0,3.54,4.0,0.27,0.27,1.7,1.46,4.19,0.73,1.29,0.73,-2.91,0
0.0,-0.72,1.0,1.72,0.0,-3.6,-1.16,1.0,-0.72,3.88,7.44,0.78,-1.44,73.56,1.28,6.44,2.0,1.0,6.32,0.0,1.0,0.0,0.54,0.0,-2.16,0
5.9,0.0,1.98,1.0,13.76,0.0,3.95,1.0,9.98,6.0,6.88,-1.98,0.98,80.0,5.0,3.0,2.02,0.02,8.31,0.0,1.0,0.0,0.15,1.65,0.0,1
0.96,3.0,2.92,0.96,0.0,12.61,4.85,1.0,-0.96,-0.96,-5.77,5.21,1.92,12.5,-1.92,1.0,0.04,0.0,2.78,1.0,0.0,0.0,0.82,-0.96,0.0,0
0.0,0.0,1.0,0.7,0.3,2.11,1.3,1.0,0.0,4.4,15.02,0.09,-2.51,94.23,1.3,0.0,6.4,1.7,2.2,0.3,-4.62,-0.7,1.08,0.7,-1.4,0
-0.84,0.0,1.0,-10.98,0.0,2.53,0.16,-1.53,0.0,3.78,15.47,1.29,-1.69,12.9,4.84,0.0,-7.6,0.16,-0.07,1.0,1.84,0.0,1.25,-0.84,1.84,0
0.0,0.0,1.0,1.56,0.0,0.44,2.0,1.0,-0.05,-0.36,3.51,1.05,1.0,78.39,2.56,-0.12,12.56,-0.12,2.68,0.0,0.56,0.0,0.68,0.0,-0.56,0
0.0,-0.91,0.09,-0.91,0.0,-0.64,0.18,0.18,-5.27,-5.37,-1.64,2.3,-0.82,-72.75,3.0,-0.91,-0.82,1.09,-0.55,0.91,3.91,0.0,1.06,0.0,-3.64,0
-0.73,-2.19,0.27,5.0,-0.73,0.54,-1.19,-1.19,-1.46,4.42,86.73,0.64,-1.46,105.67,1.27,0.73,23.58,1.0,12.5,0.27,1.0,0.0,0.44,1.49,1.73,0
0.0,0.0,2.0,0.82,0.0,0.0,3.0,1.0,0.82,4.0,7.0,0.34,1.0,132.16,5.11,0.0,6.82,0.18,7.11,2.0,1.82,0.0,1.0,1.0,0.0,0
2.0,2.96,1.0,0.0,45.0,0.0,1.0,1.0,-3.95,0.0,44.0,2.12,0.0,0.0,-2.95,0.99,-0.97,0.01,4.42,0.99,-0.99,0.0,0.58,0.0,0.0,0
-2.91,0.0,1.0,-1.91,0.0,5.97,1.03,1.0,-3.8,-10.65,-17.36,1.65,1.0,-25.32,3.0,0.03,-10.27,1.0,3.05,2.0,1.0,0.0,0.87,0.03,0.0,0
5.0,0.0,1.0,5.72,3.0,1.72,2.72,3.0,2.0,20.59,16.16,-1.14,-0.72,147.42,-1.15,-15.75,15.88,2.72,-10.68,-15.75,-1.43,0.0,0.89,0.72,2.0,1
4.47,0.0,1.0,4.47,2.68,-3.58,2.0,3.79,5.79,13.73,5.79,-0.1,-1.79,139.7,0.21,0.0,3.79,2.89,2.36,0.0,1.11,0.0,0.46,0.0,0.89,0
0.0,2.34,1.0,1.0,0.0,-0.78,1.0,1.0,0.0,1.0,0.53,3.37,-0.78,75.0,-1.9,5.78,-0.34,0.22,5.87,0.78,0.22,0.0,0.63,0.0,0.0,0
0.99,7.0,1.0,1.99,0.0,8.94,2.98,1.0,0.0,3.98,5.98,-0.66,0.0,122.48,-1.98,-21.83,1.99,2.0,-17.34,-20.83,0.01,0.0,1.06,0.99,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.43,2.14,5.57,4.15,-0.28,0.24,0.0,41.79,4.71,-0.57,3.43,1.57,-0.35,0.43,1.0,0.0,1.1,0.0,0.43,0
0.0,0.62,1.0,0.0,0.0,4.99,1.0,1.0,1.0,0.75,3.38,3.53,0.0,38.79,0.38,2.25,-3.12,1.38,-0.56,0.0,0.0,0.0,0.94,0.62,0.0,0
0.0,0.0,1.0,0.11,0.0,2.0,1.11,1.0,2.11,1.89,6.44,0.55,0.0,19.78,-2.56,0.0,2.89,2.0,3.29,1.0,1.89,0.0,0.5,0.0,0.89,0
-0.81,0.0,1.0,1.0,-0.81,2.42,1.81,0.19,6.0,2.19,1.81,0.54,1.61,26.57,5.42,0.0,5.81,0.19,2.64,0.0,0.0,0.0,0.7,0.0,0.0,0
1.0,0.73,3.0,1.73,0.27,13.63,7.45,1.73,7.27,4.36,2.45,0.11,-0.18,108.86,1.73,0.0,1.45,1.0,5.52,-0.73,-4.09,-0.73,0.64,0.0,1.45,1
-0.91,0.0,1.0,-11.78,0.0,2.81,1.09,-0.72,0.0,-1.53,-2.25,2.23,-2.72,-34.24,2.0,0.0,-7.88,2.0,0.86,0.0,2.81,0.0,0.75,-0.91,0.0,0
0.91,0.0,2.82,-0.91,0.91,9.12,4.65,1.18,-20.81,-10.95,-8.86,0.88,1.82,-31.94,1.26,-5.47,-9.86,1.09,-2.03,0.0,1.0,0.0,0.96,0.09,-0.91,0
0.0,-1.47,1.0,0.0,1.47,2.0,2.0,3.0,3.47,4.0,4.47,-0.39,0.0,66.0,5.68,-1.47,3.47,2.0,1.26,-0.74,2.47,0.0,0.9,0.74,-0.74,0
0.0,0.0,1.0,-1.38,2.0,4.07,2.0,1.0,-4.83,-10.05,-29.59,0.87,2.0,47.53,5.69,-0.69,-24.23,0.31,0.35,0.0,2.69,0.0,0.74,-0.09,-0.69,0
0.0,0.0,1.0,0.0,0.0,0.75,0.25,1.0,4.02,1.0,7.28,1.76,-0.75,12.06,-0.51,4.51,1.0,1.75,1.69,0.25,1.25,0.0,0.41,0.0,0.75,0
0.0,0.0,1.0,0.0,0.0,1.52,1.76,2.52,0.76,2.28,6.76,0.58,0.0,50.25,1.76,-2.28,6.76,2.76,0.0,-0.76,-0.76,0.0,0.42,0.0,0.0,0
0.0,0.0,1.0,1.0,-1.48,-1.48,0.26,1.0,8.0,2.0,-1.23,0.49,-0.48,46.85,1.52,2.0,5.0,1.74,1.04,0.74,0.26,0.0,0.97,0.0,1.0,0
0.0,0.0,1.0,1.55,0.0,-0.55,1.55,2.0,3.55,9.42,4.76,-0.66,1.55,96.54,4.1,1.1,3.34,1.45,4.15,-0.55,1.0,0.0,0.99,1.0,0.55,0
0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,3.0,16.0,-0.29,0.0,70.0,2.17,0.0,2.0,1.0,4.06,1.0,1.0,0.0,1.01,0.0,0.83,0
0.0,0.0,1.0,0.77,0.0,1.16,2.0,1.0,1.54,0.77,6.23,0.41,0.46,50.7,4.77,-16.9,2.46,1.0,-15.92,-19.21,-2.07,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,-0.76,0.0,0.76,0.24,1.0,3.24,-6.06,-3.79,2.43,-0.76,-58.35,2.48,-1.52,4.27,1.76,-1.85,0.76,1.0,0.0,0.81,0.0,-0.76,0
0.0,0.0,1.0,0.66,0.0,0.66,1.66,3.0,5.28,1.31,-6.83,0.46,0.66,55.06,4.66,-0.66,4.62,1.34,1.92,-0.66,0.34,0.0,1.25,1.0,0.0,0
0.0,0.0,1.0,0.0,-1.32,3.95,1.0,1.0,-1.98,-1.32,0.07,2.48,0.0,-56.01,0.34,0.0,4.68,2.66,-0.28,0.66,0.0,0.0,0.36,-0.66,0.0,0
3.0,-1.24,1.0,3.62,0.0,0.62,2.62,2.24,13.84,16.97,36.19,-2.95,0.0,144.82,2.24,-27.58,28.73,3.24,-28.38,-26.72,0.62,0.0,0.7,1.62,1.24,1
0.0,0.0,0.06,0.0,0.0,0.94,2.0,0.06,1.94,0.06,-0.87,0.74,3.0,50.94,1.0,-0.94,4.94,2.0,3.05,2.0,4.0,0.0,0.83,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.59,1.0,1.0,0.0,0.53,4.17,2.89,0.0,1.59,-0.06,0.0,6.59,3.06,-0.0,1.47,2.47,0.0,0.64,1.53,0.0,0
6.3,-7.73,1.0,5.3,2.58,0.86,1.86,2.72,1.72,10.31,9.73,-0.58,1.0,150.61,1.86,-1.72,7.87,3.72,3.48,0.14,2.0,0.0,0.16,0.0,0.86,1
0.0,9.0,1.0,0.71,0.0,-1.42,1.0,1.71,-4.97,2.84,2.84,1.14,0.71,-0.71,0.0,1.29,1.42,0.71,3.02,1.71,0.71,0.0,0.83,-0.71,1.0,0
