CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.68,0.68,0.0,4.68,1.68,1.68,2.04,2.04,7.0,-2.74,1.68,50.9,3.36,-0.68,7.04,2.36,4.12,0.0,1.68,0.0,0.49,0.0,1.0,1
0.0,0.0,1.0,1.0,0.0,0.0,0.44,1.0,1.0,0.0,1.0,2.2,-0.56,100.0,4.44,-0.56,1.0,1.0,0.44,-0.56,-13.47,-0.56,1.16,0.56,0.56,0
0.58,0.0,1.0,0.0,2.0,2.9,1.58,1.0,10.58,4.9,7.9,0.16,-0.58,75.59,0.84,14.0,2.84,1.0,5.13,0.0,-0.16,0.0,0.75,0.0,0.0,0
-0.71,2.83,1.71,0.0,0.0,0.71,0.29,1.0,2.58,1.42,-2.12,1.19,-0.71,-12.04,2.58,0.0,4.83,1.0,1.28,0.0,1.0,0.0,0.62,0.0,0.0,0
0.0,0.98,1.98,1.0,0.0,1.0,1.98,1.0,0.0,-0.88,11.0,2.11,0.0,83.0,2.0,3.9,6.98,1.0,9.16,0.98,1.0,0.0,0.09,0.0,0.0,0
0.0,0.0,1.0,1.61,0.0,7.89,2.39,1.0,4.0,-0.61,2.83,0.81,2.44,89.77,6.44,0.61,6.56,0.39,2.17,2.39,2.61,0.0,0.73,1.0,1.0,0
5.0,0.0,1.0,1.0,3.0,3.01,3.0,2.0,-0.6,4.4,7.41,0.35,0.6,46.93,1.8,13.0,1.6,0.4,18.49,2.0,2.0,0.0,0.46,0.0,1.0,0
0.0,0.0,1.0,1.56,0.0,1.12,1.0,1.0,5.44,1.32,3.79,0.41,-0.56,86.73,2.44,0.0,4.44,2.12,0.69,-1.68,-1.12,-0.56,0.5,-0.56,0.0,0
2.0,-19.7,1.0,3.0,2.0,0.0,1.0,1.0,8.0,3.76,19.79,0.23,0.0,80.0,7.03,-0.76,3.48,1.76,3.68,0.76,1.76,0.0,0.89,0.0,1.24,0
0.0,6.76,1.0,1.0,0.0,5.0,1.25,-0.5,4.0,-0.25,-6.01,1.64,0.0,21.16,1.25,5.0,2.5,1.0,3.5,2.0,0.25,0.0,0.81,1.0,0.0,0
0.0,0.56,2.0,2.67,0.0,5.56,2.56,3.11,2.44,6.9,15.14,0.16,1.0,96.72,0.89,0.0,9.13,2.56,2.68,-1.11,0.44,0.0,0.88,1.0,0.56,0
0.0,0.0,1.0,2.0,0.0,0.49,2.0,2.0,3.08,-0.51,0.87,0.04,1.0,35.89,2.51,0.0,2.49,2.0,0.68,0.0,-0.51,0.0,1.0,0.0,0.0,0
1.31,2.0,1.0,0.34,0.0,2.34,1.66,1.0,-0.66,0.0,6.91,0.58,-1.97,154.55,0.03,-3.29,9.89,1.66,4.62,-0.66,0.03,-0.66,1.19,1.0,0.0,0
0.0,-1.67,1.0,0.83,0.0,0.0,2.83,1.83,2.5,2.5,17.0,-2.11,2.0,-16.66,3.83,-3.33,11.83,4.33,-2.73,-5.83,1.0,0.0,1.0,0.83,0.0,1
4.0,1.0,0.38,60.04,0.0,1.0,1.38,6.0,2.38,18.0,40.38,0.24,0.0,91.0,-0.85,0.0,28.15,4.0,3.12,0.0,-1.23,0.0,0.6,1.0,2.0,1
0.0,0.0,1.0,3.44,0.0,2.19,-0.62,1.0,-1.62,3.81,10.06,0.96,0.0,85.56,2.0,1.62,-1.25,1.0,3.23,0.0,1.81,0.0,1.32,0.19,-0.81,0
0.0,26.0,1.0,0.0,0.0,-1.67,0.17,1.0,0.83,-0.83,-4.17,1.29,0.0,-55.05,3.34,1.0,4.33,0.0,-4.38,-0.83,0.83,0.0,0.63,0.0,0.17,0
0.0,0.0,3.4,1.0,0.0,8.99,4.4,1.0,6.2,4.01,21.8,-1.02,0.8,87.0,5.4,-1.6,11.8,1.8,4.95,2.6,2.6,0.0,0.87,0.0,0.8,1
0.0,0.0,2.16,-0.58,0.0,2.0,2.16,1.0,-1.74,-3.63,-5.69,2.76,1.16,-50.98,1.0,0.0,0.84,2.0,0.57,1.0,2.16,0.0,0.91,0.0,0.0,0
2.21,1.32,1.0,-12.26,0.0,2.0,3.05,-0.89,-0.95,-4.99,-38.77,0.45,0.0,36.34,1.95,-0.95,2.27,0.05,4.26,1.95,1.95,0.0,0.78,0.53,0.0,0
4.0,4.0,1.0,0.4,4.0,-3.01,2.0,1.0,-0.6,10.38,8.6,1.04,0.0,57.86,-0.81,-1.21,2.0,2.0,1.01,0.4,0.4,0.0,1.19,1.6,1.0,0
0.0,0.0,0.16,0.0,2.0,0.0,0.16,2.0,1.0,22.38,22.38,2.21,0.0,13.1,4.16,1.69,1.47,-1.38,-0.25,0.0,0.0,0.0,0.99,0.0,1.0,0
0.0,-2.26,1.0,0.25,2.0,4.26,2.0,1.0,0.0,3.5,7.26,0.65,0.75,21.15,2.5,2.0,4.01,0.25,7.93,2.25,1.0,0.0,1.27,1.0,0.75,0
0.0,0.0,1.0,-0.71,0.0,0.0,1.29,1.0,-0.71,6.24,25.73,0.19,-0.71,52.38,0.29,0.0,8.54,2.71,0.37,-2.12,0.29,-0.71,0.82,0.29,0.0,0
-0.94,0.0,1.0,0.0,0.0,0.0,0.06,1.0,1.94,-3.78,-8.44,2.41,0.0,17.94,5.83,-0.94,0.28,1.0,-1.1,1.0,2.94,0.0,0.81,0.53,0.0,0
0.0,0.73,1.0,0.0,0.0,4.0,3.2,1.73,6.59,-0.73,8.46,1.09,2.46,22.69,1.54,-1.46,8.93,1.73,0.95,-1.46,0.27,0.0,0.91,0.0,3.93,0
0.0,0.0,1.0,1.0,0.0,1.95,1.0,1.0,0.0,12.6,30.31,0.77,0.0,166.64,-1.85,0.0,4.9,2.95,8.77,-0.95,1.0,0.0,0.43,0.0,0.0,0
2.6,3.9,1.0,9.76,0.0,4.4,1.65,2.3,1.95,12.36,26.06,2.2,-0.65,61.13,-0.3,0.65,3.9,2.65,2.75,1.0,1.0,0.0,0.5,0.33,-0.65,0
0.0,0.0,0.96,0.96,0.0,4.8,0.0,1.96,2.88,5.96,-8.63,2.95,0.96,39.32,0.96,2.0,-1.92,0.0,0.57,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,3.12,0.0,0.56,1.0,3.12,5.05,14.78,27.46,0.4,0.0,111.09,2.68,1.68,2.56,3.12,2.39,1.56,1.0,0.0,0.73,-0.19,0.56,0
1.84,0.0,0.16,1.84,1.0,6.66,5.0,0.16,3.34,-1.67,1.84,0.31,2.0,47.49,1.0,0.0,7.52,1.0,4.84,-0.84,0.16,0.0,0.5,0.28,-0.84,0
-3.66,5.2,1.0,-0.73,-2.2,0.73,-0.47,0.27,0.0,-3.66,-3.66,5.82,0.0,-56.44,-2.2,-7.8,0.73,-0.73,-10.75,-0.47,-1.47,0.0,0.4,0.0,-0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.1,1.9,4.51,0.37,0.0,10.44,0.49,4.51,1.9,1.0,5.93,0.0,2.0,0.0,0.38,0.0,1.0,0
0.0,-0.12,1.0,0.0,0.0,-3.37,1.0,1.0,0.0,0.56,11.8,3.76,0.0,-8.43,1.12,4.75,2.69,1.12,-1.73,-1.93,0.0,0.0,0.39,0.56,0.0,0
1.0,0.0,0.41,-4.87,-1.76,0.0,2.0,1.0,-0.17,1.83,-7.09,0.43,0.59,64.79,0.41,-1.76,0.65,0.24,-2.89,1.0,1.0,0.0,1.16,0.0,-1.76,0
0.0,0.0,1.0,1.0,0.0,0.12,3.96,1.0,1.12,1.92,1.0,0.25,1.92,7.91,1.12,0.0,9.0,1.0,4.8,5.88,10.65,0.96,0.78,1.96,1.0,0
0.0,0.0,1.0,0.0,2.0,-2.62,1.0,1.0,10.0,2.0,1.72,0.44,3.28,82.51,0.69,13.34,4.66,1.0,4.0,0.0,6.9,0.0,0.57,0.0,0.66,0
1.51,0.0,1.0,3.75,0.0,1.0,2.0,1.0,15.25,16.0,34.75,-0.35,0.75,149.59,2.49,2.0,11.98,4.75,3.51,0.0,1.0,0.0,0.79,-0.75,0.0,1
0.0,2.0,1.0,1.68,0.0,5.73,1.0,1.0,0.0,-0.68,-2.41,1.13,6.83,77.47,2.68,0.0,2.0,1.0,3.51,0.0,9.51,0.0,1.15,1.0,0.0,0
0.52,0.0,1.0,0.52,1.0,-2.6,1.52,1.0,0.52,2.04,5.6,-0.54,0.0,76.19,1.0,0.0,2.56,2.0,2.23,0.48,1.0,0.0,0.88,0.0,1.0,0
0.0,0.0,1.61,0.0,0.61,1.0,1.61,1.0,0.0,-1.46,7.84,-0.21,0.0,53.28,1.61,-1.23,1.61,3.23,2.9,0.61,0.61,0.0,0.87,0.0,0.61,0
-1.0,26.0,1.0,0.0,-1.0,1.0,2.0,3.99,15.97,18.96,10.98,-0.12,0.0,40.92,0.0,1.0,51.91,1.0,5.81,2.99,0.0,0.0,0.51,1.0,3.0,1
0.0,0.0,1.0,-0.62,0.0,2.62,1.62,1.62,-2.47,-0.62,7.18,1.12,2.0,12.36,0.15,-1.85,0.76,1.0,0.36,0.0,7.0,0.0,0.54,-0.41,0.0,0
0.0,16.91,1.0,2.0,0.0,5.03,2.0,2.0,-0.81,0.0,5.19,3.46,1.0,40.0,1.19,0.81,0.58,2.0,4.9,-0.81,-1.61,0.0,1.16,-0.81,0.0,0
4.0,2.57,1.0,0.22,0.0,5.7,1.22,6.0,-0.13,18.0,39.43,2.71,-0.78,117.64,-1.35,2.35,24.51,3.22,8.52,4.7,0.0,0.0,0.71,0.22,2.0,0
0.0,1.54,1.0,0.0,1.0,0.0,1.0,1.0,-0.77,0.23,0.7,1.28,0.0,-5.38,-2.07,0.77,-1.3,0.46,1.42,1.0,0.23,0.0,0.73,0.0,0.23,0
0.0,-2.42,1.0,4.85,0.0,4.04,1.81,-1.42,-2.42,1.81,-24.69,0.72,0.0,3.12,2.0,-1.62,1.19,-0.62,9.35,1.81,2.62,0.0,0.24,0.0,0.19,0
0.0,0.0,1.0,2.0,-1.03,0.51,1.51,1.51,-1.57,1.54,8.57,1.02,0.0,95.6,3.0,-7.2,-0.54,2.0,23.21,0.0,1.0,0.0,0.4,0.0,0.0,0
0.0,0.0,1.0,-0.58,0.0,-1.74,1.0,1.0,1.0,-1.16,-1.31,1.34,0.0,-43.39,4.0,0.0,2.42,1.0,-1.52,0.58,2.0,0.0,0.96,0.42,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,6.0,12.0,0.49,0.0,87.0,3.0,0.0,0.0,1.0,2.25,1.0,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.29,4.97,17.73,0.45,1.16,54.62,1.87,0.0,0.87,3.13,2.65,1.29,3.03,0.0,0.87,0.29,1.71,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.83,2.49,3.49,5.49,0.03,1.0,-1.66,0.17,0.0,14.97,2.83,3.13,2.0,1.17,0.0,0.24,-0.83,0.83,0
0.0,1.58,1.0,-0.53,-1.06,1.53,0.47,1.0,1.0,-1.64,1.36,2.65,0.0,26.19,1.47,1.58,2.0,0.47,5.14,-0.58,0.47,0.0,0.64,-0.53,0.0,0
-0.73,0.0,1.0,-0.73,1.27,1.47,1.0,2.0,1.73,19.73,59.94,0.08,-1.47,106.75,5.0,0.0,4.0,2.0,5.58,1.47,-0.73,0.0,0.61,0.0,1.73,0
-1.97,-0.98,1.0,1.0,0.0,-0.98,0.02,-3.92,-1.95,-17.71,-37.37,1.99,0.98,84.26,5.0,0.0,-27.53,-0.97,0.09,0.98,3.97,0.0,0.92,-0.98,-1.97,0
0.0,-0.5,1.0,1.0,0.0,2.0,2.0,1.0,0.5,2.0,1.0,-0.2,2.0,0.0,3.5,-2.0,0.5,1.5,2.5,2.5,11.0,1.0,1.06,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.57,1.0,1.57,-0.57,-1.27,1.43,0.0,0.0,4.43,0.0,1.73,1.0,2.26,2.0,2.57,0.0,0.71,0.0,0.0,0
0.0,0.99,1.0,0.01,0.0,1.0,1.0,0.01,-0.98,-2.97,-5.94,5.53,0.0,-0.43,2.01,4.97,1.1,-0.99,3.72,3.99,1.0,0.0,0.26,0.86,-0.99,0
6.98,0.0,1.0,0.87,0.0,-5.23,2.0,1.0,-9.59,7.98,21.31,0.16,0.13,68.01,0.13,0.87,9.36,2.87,6.57,2.87,1.13,0.0,0.29,-0.87,1.74,0
0.0,-0.7,1.0,0.3,0.0,4.89,0.3,-10.87,1.0,-1.4,-14.37,3.28,0.0,67.17,5.0,-11.18,1.7,1.0,1.76,1.7,4.4,0.0,0.59,0.7,0.3,0
-0.54,-0.54,1.0,-0.54,0.0,0.54,0.46,-1.69,-0.61,-4.92,-16.37,1.94,0.0,2.64,3.46,-0.54,-21.22,2.0,0.16,0.54,3.15,0.0,1.27,0.12,-0.08,0
0.0,-0.81,1.0,0.0,0.0,4.0,1.0,1.0,0.81,2.43,14.3,-1.93,1.0,59.24,3.81,-3.25,4.0,1.81,3.63,-0.81,1.81,0.0,1.33,0.0,1.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.99,0.5,0.97,15.96,0.54,1.0,72.62,4.52,1.0,3.47,2.5,0.08,0.0,1.01,0.0,0.95,0.0,1.5,0
0.75,0.0,0.25,1.5,0.0,-3.76,1.0,0.25,1.5,10.02,16.54,0.92,-0.75,43.52,4.25,0.75,4.76,1.75,0.8,0.0,1.25,0.0,0.53,-0.3,1.0,0
0.0,0.0,1.0,-1.76,0.0,7.05,1.12,0.12,0.0,1.88,-1.41,0.47,13.33,52.86,1.0,0.0,5.0,1.12,3.33,5.52,19.62,0.0,0.42,0.0,0.0,0
-0.8,0.0,1.0,1.6,0.0,4.0,1.0,1.0,4.8,0.0,-1.0,1.0,1.8,-1.6,3.0,-0.8,0.8,1.0,1.86,0.8,1.8,0.0,1.23,0.13,1.0,0
8.57,-0.57,1.0,1.57,0.57,3.13,3.0,-8.05,0.0,14.22,16.91,0.43,1.0,96.66,1.0,-8.05,14.0,3.7,7.81,2.0,1.0,0.0,0.8,0.57,2.57,1
0.0,-0.91,1.0,2.82,0.0,5.72,2.91,1.0,11.0,17.0,7.45,-2.52,1.0,163.38,3.91,-2.45,-0.91,4.72,5.61,0.09,0.0,0.0,0.89,0.0,1.0,1
0.0,0.0,1.0,3.0,0.0,4.32,2.0,2.0,8.0,2.0,-1.99,2.31,-0.83,86.0,1.17,2.0,1.34,2.83,0.04,1.0,0.0,0.0,0.58,1.83,0.17,0
0.0,0.0,1.0,1.71,0.0,0.0,2.71,1.0,10.25,4.27,-5.41,0.94,0.29,164.07,2.86,8.54,2.0,1.0,3.92,0.71,2.29,0.0,0.44,0.0,1.42,0
8.0,0.0,1.0,0.12,0.0,8.17,2.12,1.0,-2.64,0.95,8.79,2.78,1.0,0.49,0.12,1.0,12.24,2.88,6.25,2.88,1.0,0.0,0.41,0.0,2.0,0
0.0,0.0,2.0,11.5,2.25,0.0,-1.74,-0.5,0.5,7.5,30.5,0.39,0.0,156.64,2.0,3.0,6.0,5.0,12.27,0.0,1.0,0.0,0.09,0.75,0.01,1
0.0,0.0,1.0,0.0,0.0,-1.51,1.5,1.0,0.5,0.0,-0.0,0.8,3.51,0.0,3.01,0.5,1.51,1.5,1.75,2.0,20.57,0.5,0.95,1.0,0.0,0
-5.07,0.0,0.28,0.28,-7.25,-2.17,-1.9,1.0,-0.72,1.0,8.17,1.27,-0.72,24.28,2.0,0.0,6.62,1.72,-1.09,0.0,0.28,0.0,0.55,1.0,0.0,0
0.0,0.0,1.0,1.22,0.0,1.0,1.61,0.39,3.44,2.22,-0.88,1.11,0.61,58.78,2.61,0.0,-0.44,0.39,6.66,1.61,1.61,0.0,0.64,0.0,0.0,0
0.0,0.0,2.0,10.38,1.03,0.0,2.0,0.34,1.34,7.97,41.47,0.09,-0.66,86.44,-1.28,3.0,-1.22,6.31,12.18,0.66,1.0,0.0,0.73,0.0,3.66,0
-1.95,4.0,2.0,1.95,0.0,1.0,1.05,1.0,1.98,2.02,-3.9,1.2,0.0,48.78,1.98,0.0,-6.7,1.0,21.72,-1.93,0.02,0.0,0.3,0.0,0.0,0
0.0,5.53,1.0,0.0,-1.84,2.77,1.0,1.0,-9.22,-1.84,1.39,3.46,0.0,-85.78,-0.84,-8.3,3.23,1.08,2.77,0.0,-0.92,0.0,0.54,0.0,0.0,0
0.0,0.0,3.0,0.0,0.0,-3.94,4.79,1.0,2.36,2.36,0.43,-0.91,1.21,34.65,2.79,0.79,0.0,1.0,0.55,-1.57,3.79,0.0,0.89,0.0,0.0,0
-0.85,0.0,1.0,-1.71,0.0,0.0,1.85,-0.71,5.41,3.71,1.44,0.71,-5.12,19.67,5.41,0.85,-4.12,0.15,2.12,1.0,1.0,0.0,0.83,-0.43,0.0,0
0.0,0.0,1.0,0.64,0.0,-2.82,1.0,1.0,2.27,1.0,4.0,-0.24,0.0,68.91,2.64,0.64,11.55,0.36,8.64,2.91,1.64,0.0,0.63,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.14,1.0,-9.22,-3.18,9.86,1.34,1.0,30.63,5.86,-7.35,0.55,1.0,1.37,0.14,3.86,0.0,0.89,1.0,-0.73,0
0.0,0.0,1.0,3.01,1.51,-0.5,1.0,1.5,1.0,1.51,2.01,1.35,0.5,113.59,7.01,0.0,5.53,1.5,-0.98,-0.5,2.0,0.0,0.91,0.0,0.5,0
0.0,0.0,1.0,0.0,0.0,-1.46,1.73,1.0,0.73,0.0,5.27,0.17,2.19,0.0,3.19,0.73,4.73,2.0,3.19,2.19,19.71,0.73,0.85,0.0,0.0,0
0.0,0.0,1.0,0.78,0.0,-3.91,2.78,2.56,1.0,9.69,11.69,-1.28,-0.78,122.54,0.22,0.0,5.48,3.78,1.51,-1.35,1.0,0.0,0.71,0.0,0.78,0
-0.6,2.4,0.4,0.0,0.6,6.04,2.21,-0.81,-1.21,-15.7,-20.53,3.5,0.6,-24.16,-0.6,1.0,-10.87,-0.6,1.38,1.0,0.0,0.0,0.4,-0.6,-1.81,0
0.76,0.0,1.0,2.76,0.0,0.0,2.51,1.0,3.27,3.03,18.12,0.25,0.0,150.3,1.49,0.0,12.36,2.76,27.06,0.0,-0.51,0.0,0.26,0.0,0.0,0
-0.63,0.0,1.0,0.0,0.0,-3.15,0.37,1.0,-0.63,3.85,4.85,1.17,0.0,105.9,2.89,2.52,0.63,1.0,1.97,2.0,3.26,0.0,0.71,0.0,0.0,0
-3.36,-0.84,1.0,1.68,-3.36,0.0,1.0,3.52,5.2,-6.72,27.73,1.03,4.0,1.68,4.84,1.68,3.84,1.84,0.52,1.16,7.16,0.0,0.59,0.16,1.84,0
0.0,0.0,1.0,1.0,0.0,2.0,1.47,1.0,0.0,2.0,1.0,0.98,1.47,0.0,2.0,0.0,-0.53,1.0,3.0,3.0,9.47,1.0,1.26,1.0,0.0,0
-4.21,0.0,0.4,0.0,-6.01,-1.8,-0.8,1.0,0.6,4.01,3.6,1.22,-0.6,-9.02,1.0,0.0,2.6,1.6,3.7,1.6,1.0,0.0,0.34,0.0,0.6,0
4.0,0.0,1.0,1.0,0.0,-2.4,0.2,1.8,2.2,12.2,49.8,-0.16,0.0,95.0,-1.4,0.0,7.4,5.4,1.2,-2.4,0.2,0.0,1.04,0.0,0.2,0
0.0,0.0,1.0,0.0,0.0,2.61,2.0,-0.31,1.0,-4.57,-32.64,2.16,0.65,-63.98,6.31,0.0,-15.67,0.35,4.52,3.0,3.65,1.0,0.25,-0.65,0.65,0
0.0,0.0,1.0,-0.83,0.0,4.17,0.17,1.0,-4.16,1.66,7.5,2.31,0.17,-2.5,1.17,-0.83,-7.99,1.0,1.88,3.83,1.83,0.0,1.08,0.0,0.0,0
-1.75,5.12,1.0,-0.88,0.88,3.0,1.0,-0.75,-2.63,-3.5,2.63,3.09,0.88,-20.14,0.0,3.25,-6.01,-0.88,5.64,0.88,0.0,0.0,0.94,-0.66,-0.88,0
0.0,0.0,1.0,1.0,0.0,2.44,1.0,1.0,1.0,-0.61,4.05,0.8,0.61,100.0,5.61,0.0,4.66,1.0,1.04,-0.61,3.0,0.0,0.97,-0.61,0.61,0
0.0,0.0,1.0,1.0,0.0,-6.49,0.38,1.0,-4.92,8.3,12.54,-0.08,-0.62,120.34,3.81,1.0,2.13,1.0,6.2,1.0,0.19,0.0,0.46,1.0,0.0,0
3.08,4.08,1.0,3.0,3.08,-2.85,2.77,3.0,-2.31,19.78,28.39,-0.47,0.0,74.01,-2.08,0.0,12.54,2.77,5.02,0.77,0.0,0.0,0.68,0.77,1.77,0
5.0,12.92,1.0,1.0,3.0,0.92,3.0,2.0,0.0,5.0,-1.46,1.79,-0.92,77.0,1.15,14.85,10.23,1.0,20.67,2.92,1.08,0.0,0.21,0.92,1.0,0
1.0,0.0,0.21,0.0,0.0,0.0,1.21,1.0,-0.15,7.94,3.0,1.44,1.0,75.0,1.85,1.58,-0.58,0.21,2.66,0.0,0.21,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.71,0.0,1.0,1.0,1.71,2.14,0.71,8.28,0.2,1.0,49.88,1.29,-1.43,10.84,1.71,-1.6,-2.14,6.29,0.0,0.74,0.0,0.71,0
0.0,-4.88,1.0,-0.84,0.0,-0.84,1.84,1.0,2.52,2.84,2.16,0.87,0.0,1.08,2.68,0.84,1.84,1.16,2.61,2.0,1.84,0.0,1.17,0.0,0.0,0
0.0,21.0,1.0,-0.88,0.0,6.75,1.0,1.0,-2.63,0.0,0.88,6.85,0.0,-65.64,-1.5,1.0,2.0,1.88,2.4,0.88,0.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,1.65,0.0,0.0,1.35,1.0,14.0,6.0,0.0,0.58,0.0,155.14,6.61,12.0,5.65,1.0,4.67,0.35,0.35,0.0,0.96,0.0,2.0,0
2.0,0.0,1.0,1.0,0.0,4.0,2.0,1.0,0.0,1.0,10.0,0.89,0.0,87.0,1.26,0.0,6.48,3.0,2.66,0.74,1.0,0.0,0.11,1.0,1.0,1
0.0,0.0,2.13,-0.56,0.0,1.0,2.69,1.0,-0.56,9.0,19.56,-0.13,1.13,31.55,-1.82,0.0,5.44,2.0,1.63,0.0,2.13,0.0,0.75,0.0,0.0,0
0.0,1.76,1.0,0.0,0.0,9.29,1.0,1.0,-3.52,0.0,7.0,4.52,1.0,0.0,-1.52,0.88,3.24,0.12,3.67,0.88,1.0,0.0,0.83,0.0,0.0,0
-2.18,0.0,0.45,0.45,0.0,1.0,0.45,1.0,-1.64,1.82,-11.36,2.12,0.0,31.18,1.45,1.09,1.09,-0.64,6.89,0.0,0.45,0.0,0.88,0.0,-0.55,0
0.0,29.72,1.0,-0.68,0.0,0.0,1.0,1.0,0.32,0.0,0.32,0.39,0.0,-67.54,3.65,0.68,4.0,1.0,2.59,2.0,0.65,0.0,0.76,0.0,0.68,0
1.05,0.0,1.0,0.53,0.0,2.1,2.53,1.0,0.47,0.53,4.73,0.32,5.0,45.7,3.42,1.0,3.53,2.05,2.43,1.95,33.47,1.0,0.37,0.53,0.53,0
0.88,0.0,1.0,2.76,0.0,0.0,1.88,1.0,-3.4,10.56,22.99,1.58,0.0,112.31,3.24,0.88,3.64,2.76,1.66,0.0,2.0,0.0,1.0,0.53,0.0,0
0.0,0.0,0.36,0.0,0.0,1.81,0.36,1.0,-1.91,0.0,8.19,2.15,0.36,-2.55,1.36,0.0,0.72,1.0,3.15,3.64,0.36,0.0,0.75,-0.64,0.0,0
0.0,21.0,1.0,0.0,0.0,-1.71,1.0,1.0,0.96,0.0,-1.92,5.59,0.96,0.0,5.83,2.92,2.96,0.04,4.06,1.92,0.0,0.0,1.07,0.0,0.0,0
0.0,1.28,1.0,-0.64,0.0,8.83,1.0,1.0,-1.28,0.0,5.72,3.48,1.0,-31.88,1.36,9.56,-0.46,1.0,4.17,1.91,-0.28,0.0,0.65,0.0,1.0,0
0.0,-0.53,0.47,1.53,0.0,-0.6,1.47,0.47,1.53,-0.21,-1.14,1.23,0.47,88.72,4.14,0.0,1.0,0.47,2.43,3.0,2.53,1.0,1.03,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.35,0.32,1.0,1.0,0.68,-1.71,2.9,-1.35,144.64,4.32,0.0,-3.06,1.68,-0.51,0.0,1.32,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,1.0,2.0,-3.88,1.0,1.0,2.0,0.0,0.34,-0.22,1.11,75.0,5.45,0.0,2.0,0.45,-0.27,0.0,5.32,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.74,0.0,1.0,1.0,1.74,0.0,1.74,-2.94,0.91,0.0,22.57,0.26,0.0,-0.49,2.0,1.69,0.74,-0.74,0.0,1.11,-0.74,0.0,0
0.0,0.0,1.0,-0.61,0.0,0.0,-0.22,1.0,-1.44,3.0,9.0,1.21,-0.61,83.39,1.61,2.0,1.0,1.0,1.28,0.0,2.22,0.0,0.72,0.0,1.0,0
5.0,9.29,0.34,-7.62,1.01,3.32,2.34,2.0,-1.33,1.02,-14.24,2.25,0.0,15.31,2.34,12.34,6.31,-1.65,13.92,2.66,1.34,0.0,0.71,0.66,-0.99,0
0.0,0.0,1.0,-0.51,0.0,0.0,1.0,1.0,-0.51,0.51,12.13,0.3,0.0,-35.74,-0.53,0.0,8.04,2.51,0.31,0.0,-1.02,0.0,0.61,0.0,0.0,0
-6.62,0.0,0.05,4.05,-9.46,1.89,-2.78,1.0,23.05,5.95,4.05,2.53,-0.95,17.38,3.0,52.0,21.05,1.95,7.39,1.89,0.0,0.0,0.76,0.0,0.0,0
-5.12,-5.98,1.0,0.15,0.0,-0.85,-0.56,1.0,3.0,-1.4,21.27,0.86,0.0,64.08,2.0,0.85,-2.27,1.85,-2.22,0.0,1.0,0.0,0.83,-0.85,0.0,0
1.0,0.0,1.0,-1.46,0.0,0.0,0.54,1.0,-0.66,4.73,3.73,1.17,0.27,14.23,4.27,0.0,1.0,1.0,1.64,0.73,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,-0.5,0.0,0.5,1.0,3.5,0.5,9.0,61.0,0.27,-0.5,115.01,0.5,-0.5,25.0,2.0,0.48,-0.5,0.0,0.0,0.64,0.5,0.0,0
0.0,2.0,1.0,0.62,0.0,6.0,1.62,2.23,-0.62,2.85,1.23,3.44,0.0,98.77,0.0,2.77,4.94,0.62,8.6,7.0,1.0,0.0,0.84,0.0,0.0,0
0.0,-1.96,1.0,0.0,0.0,-0.89,2.0,1.0,0.98,0.0,7.0,0.1,2.98,0.0,7.92,-12.75,4.98,1.0,0.61,-0.98,1.98,0.0,1.32,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,-0.72,0.0,8.15,-0.19,1.0,45.74,2.0,0.0,4.44,2.0,5.74,0.72,0.0,0.0,0.85,0.0,0.72,0
0.0,6.61,1.0,1.0,0.0,-2.94,1.0,1.0,1.0,0.0,-4.14,1.57,-0.73,100.0,4.27,0.73,-0.47,1.73,-0.48,0.0,1.27,0.0,1.06,0.0,0.27,0
0.0,0.0,1.0,1.0,0.0,1.2,1.0,1.0,4.8,3.0,1.6,0.63,0.6,75.0,1.2,0.0,4.4,1.6,1.41,0.6,1.8,0.0,0.71,0.6,-0.6,0
