CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.68,0.97,2.32,1.68,9.03,17.75,8.78,0.15,1.68,88.78,2.32,2.68,2.71,2.68,3.71,-0.68,-1.36,0.0,0.91,-0.68,2.0,0
0.0,3.0,1.0,0.0,0.0,0.0,1.61,1.0,0.0,0.0,0.0,1.98,0.61,0.0,0.0,2.0,-1.23,0.0,0.33,0.0,0.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.92,2.0,1.0,0.0,3.54,16.23,0.18,-0.54,58.0,-0.16,0.0,4.46,1.54,0.66,0.54,1.0,0.0,0.46,0.67,0.54,0
1.0,0.0,0.39,22.81,15.81,-8.05,1.19,1.81,1.61,5.64,23.05,-0.58,0.0,161.43,0.19,1.61,10.05,1.81,6.2,-1.61,-0.61,0.0,0.57,1.0,1.19,0
0.0,6.0,1.0,-0.9,-0.9,-1.8,0.1,2.8,-0.9,3.61,9.92,1.1,0.0,5.41,-1.71,1.0,8.12,1.9,0.08,0.0,-0.8,0.0,0.86,0.0,0.0,0
2.0,0.0,1.0,-7.56,0.0,3.01,2.0,4.0,0.49,-0.56,-4.62,0.83,1.5,24.18,5.01,0.0,6.5,1.5,3.2,0.0,0.0,0.0,1.08,1.0,-1.01,0
0.0,-2.83,1.0,0.0,0.0,2.0,2.41,1.0,1.0,0.0,2.71,1.32,0.0,0.0,6.41,-1.41,2.12,1.71,0.0,0.0,6.36,0.71,1.18,0.71,0.0,0
0.0,1.0,1.0,0.0,0.0,6.0,1.62,1.0,-2.5,2.5,7.49,6.28,0.0,-15.61,0.0,1.38,-1.5,0.62,1.11,1.62,0.38,0.0,0.99,-0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,14.65,0.17,1.0,2.0,-2.5,-7.98,0.62,13.65,-48.26,2.0,0.0,12.0,1.0,0.45,1.66,19.14,0.0,0.93,-0.55,0.0,0
0.0,0.0,1.0,1.0,0.0,0.58,1.0,1.0,0.0,1.27,6.0,1.29,-0.58,78.47,2.0,3.16,2.58,1.0,1.26,-0.58,0.42,0.0,0.78,0.58,0.58,0
1.09,4.0,1.0,0.0,0.0,0.55,1.55,2.09,-3.28,1.64,6.56,1.79,0.0,-3.28,0.0,2.0,3.19,0.0,0.03,0.0,-0.55,0.0,0.64,0.55,0.0,0
11.0,12.82,1.0,3.18,1.0,4.0,4.82,13.0,1.0,38.64,48.36,0.44,1.0,33.87,1.18,1.0,27.18,2.82,8.48,0.82,1.0,0.0,0.95,1.82,-0.82,1
0.0,0.0,1.0,-0.76,0.0,0.0,1.0,1.0,-2.28,-0.52,7.52,0.7,-1.52,-3.1,1.0,-2.28,13.83,2.0,0.44,0.76,0.76,0.0,0.32,0.0,0.0,0
-0.78,0.0,1.0,1.0,-0.78,0.0,1.78,1.0,0.0,2.65,5.6,0.42,0.0,54.64,0.22,0.0,4.0,0.43,7.27,1.57,1.78,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,2.24,0.0,2.29,2.0,0.24,2.43,-0.86,3.29,0.6,1.0,20.29,2.0,-0.76,15.57,0.24,2.64,1.0,1.0,0.0,0.71,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.11,1.89,1.89,1.79,5.0,8.37,0.12,1.79,57.21,1.89,0.0,0.32,3.0,4.7,0.0,1.0,0.0,0.62,0.89,0.0,0
-0.92,26.0,1.0,-1.83,0.0,-1.83,1.92,1.92,3.67,-0.92,3.41,0.3,0.0,-20.18,1.92,2.0,12.08,-1.67,2.45,1.0,0.92,0.0,0.59,-0.14,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,5.0,8.0,1.0,0.33,1.0,78.0,2.0,0.0,6.0,1.0,3.43,0.0,0.02,0.0,1.03,0.0,0.0,0
0.0,0.09,1.0,0.97,0.0,6.0,1.0,1.0,2.91,2.91,0.97,1.95,0.0,72.75,4.91,0.06,6.82,1.97,2.22,1.0,0.97,0.0,0.74,1.97,0.0,0
0.0,20.94,1.0,0.3,0.0,0.3,1.0,1.0,0.0,6.0,14.3,2.19,-6.98,87.0,-0.4,0.7,10.58,2.0,10.56,-0.7,-7.37,0.0,0.53,0.52,0.0,0
10.64,11.61,1.0,3.87,0.97,2.9,3.9,12.61,-0.97,34.85,101.36,0.13,0.0,74.7,-1.9,-0.93,49.21,2.97,2.5,-0.97,-0.93,0.0,0.77,1.0,0.03,1
0.0,-9.94,1.0,0.0,0.0,-1.86,1.0,1.0,1.0,1.0,59.12,-1.58,0.0,2.0,1.0,4.62,29.29,2.62,0.71,1.0,1.62,0.0,0.68,0.16,-0.62,1
2.55,-2.55,1.0,2.55,0.0,0.0,1.85,1.0,5.95,11.2,44.25,-2.65,0.0,78.2,1.85,0.3,29.25,3.7,-3.51,-0.7,1.0,0.0,0.68,0.85,0.0,1
-0.86,0.0,1.0,0.0,0.0,5.0,1.14,1.0,-4.32,-6.05,11.32,0.89,1.14,-24.22,2.14,0.0,5.86,1.86,0.47,0.0,0.14,0.0,0.41,0.0,0.0,0
-0.58,-1.74,-0.16,1.0,-0.58,1.84,0.68,-0.74,1.84,-12.16,-2.48,2.83,-1.16,30.98,2.42,0.42,4.1,0.42,0.66,0.42,1.42,0.0,0.54,1.0,0.58,0
0.0,2.94,1.0,0.02,0.0,1.0,1.02,1.0,2.02,-3.82,-2.84,3.77,-0.98,-13.44,0.06,0.98,9.0,0.02,8.89,1.96,0.02,0.0,0.3,1.0,-0.98,0
0.0,-19.24,1.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,0.4,-0.47,0.6,37.0,2.6,-0.6,3.4,1.0,1.02,1.0,2.6,0.0,1.18,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.88,-0.65,7.58,2.06,0.0,88.11,4.65,-1.77,5.12,2.0,0.26,0.0,1.0,0.0,0.27,0.0,0.0,0
1.0,0.0,1.0,7.0,0.0,0.0,2.0,4.0,0.0,5.0,10.0,0.13,0.0,85.0,2.0,0.0,14.0,2.0,3.27,0.0,0.0,0.0,0.61,1.0,0.0,0
0.0,0.0,1.0,-0.83,0.0,4.0,0.17,1.0,-3.31,-0.83,6.17,3.88,0.17,-54.53,5.0,-0.83,-1.78,1.0,0.92,-0.83,1.83,0.0,1.07,-0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.7,1.0,1.0,-0.9,0.0,2.2,3.13,-1.8,0.0,3.8,0.0,-2.78,1.0,1.25,0.0,1.9,0.0,0.36,1.0,0.0,0
0.82,30.0,1.0,-0.82,0.0,3.0,2.63,-0.63,-0.82,-4.08,-4.08,2.93,0.0,1.63,1.82,1.0,15.71,1.0,4.06,1.63,0.82,0.0,0.72,-0.07,0.18,0
0.0,-0.77,1.77,0.0,0.0,0.94,3.53,1.0,0.0,4.06,24.36,-3.73,0.77,38.25,1.77,0.0,5.59,1.77,7.68,1.77,1.77,0.0,1.2,1.77,0.0,1
0.0,0.0,1.0,0.81,0.0,1.81,1.81,3.0,6.42,7.23,16.42,-0.38,0.0,125.04,1.81,0.0,7.46,2.0,3.49,-0.81,0.0,0.0,0.74,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,9.1,1.0,1.0,1.0,0.0,0.0,-0.86,12.74,0.0,3.91,0.0,1.91,0.09,0.0,0.0,24.02,0.0,0.82,-0.91,0.0,0
0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,1.1,0.0,-1.1,1.81,0.0,55.14,-0.55,2.55,-0.65,0.0,-1.1,-1.1,0.0,0.0,0.57,0.55,-0.55,0
-0.73,1.0,1.0,-15.03,-10.93,1.0,3.0,1.0,0.0,5.73,-6.74,0.74,1.0,-5.72,2.0,0.0,7.19,1.73,2.42,2.73,1.73,0.0,0.63,0.27,-1.46,0
0.0,0.0,1.0,0.0,-1.91,2.87,1.0,0.04,-5.61,0.04,10.61,0.88,0.0,-21.99,4.0,-0.96,-1.47,0.04,2.86,1.04,2.0,0.0,0.46,-0.32,0.04,0
0.6,0.0,2.0,0.6,0.0,6.0,2.6,1.0,7.0,1.21,0.6,0.75,0.4,65.18,2.6,1.6,4.98,0.4,3.95,0.4,1.0,0.0,0.79,1.3,0.6,0
-0.99,30.0,-0.99,0.0,-0.99,3.0,-0.99,1.0,0.99,0.0,-0.99,3.97,-0.99,0.0,3.98,1.0,10.99,1.0,3.39,1.99,2.98,0.0,0.23,1.74,1.0,0
1.0,1.46,1.0,3.0,1.0,-4.37,2.0,1.0,0.0,0.0,1.0,1.38,2.0,50.0,-0.46,2.19,-0.73,0.27,8.09,0.0,1.0,0.0,0.11,-0.73,0.0,0
-0.89,0.0,-0.78,0.89,-0.89,4.89,-0.78,1.0,0.0,5.34,19.45,1.07,0.11,77.36,3.0,0.0,8.56,1.89,10.96,0.0,1.0,0.0,0.87,0.0,1.0,0
0.0,0.0,0.12,0.0,0.0,2.25,1.12,1.0,1.12,1.0,-1.75,2.48,0.0,50.0,-0.51,0.88,2.0,1.0,2.0,2.0,1.0,0.0,0.73,1.0,0.88,0
-1.48,0.0,1.0,0.74,-33.4,0.0,1.0,1.0,12.74,8.0,-31.91,1.42,0.0,158.22,7.23,1.0,9.0,1.0,0.11,1.0,2.48,0.0,0.68,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.93,1.0,1.0,-0.64,1.0,10.51,0.39,-0.64,50.0,1.64,0.0,8.29,2.0,1.37,-1.29,-3.22,-0.64,0.69,-0.64,-0.64,0
-1.59,0.0,0.21,0.21,-14.3,-0.79,0.21,-3.77,-2.77,15.89,12.71,0.45,6.0,46.03,5.21,-3.97,4.77,0.21,5.79,3.79,7.79,0.0,0.77,0.79,0.21,0
0.0,-2.85,1.0,1.0,0.0,0.0,1.0,1.0,3.0,4.71,6.14,-0.21,1.0,77.53,4.43,-1.43,6.29,2.71,3.43,1.0,2.0,0.0,1.35,1.0,0.0,0
0.0,27.21,1.0,0.93,0.93,3.0,1.93,1.93,5.57,6.5,10.22,-0.06,0.93,78.95,2.86,0.07,20.22,2.86,-4.29,-1.86,0.0,0.0,0.92,0.75,1.0,1
0.0,-1.53,1.0,0.76,0.0,-1.05,1.0,1.0,2.29,4.05,16.05,-2.08,0.76,41.21,3.29,-0.76,6.82,3.53,2.39,1.0,1.76,0.0,1.07,0.76,1.0,1
1.46,30.0,1.0,0.73,0.0,0.81,1.73,3.19,1.46,5.85,4.38,2.28,0.0,51.89,2.46,0.27,11.46,1.73,1.73,0.0,-0.73,0.0,0.43,1.48,0.27,0
0.0,0.0,1.0,0.0,0.0,1.68,0.32,1.0,2.0,-0.04,4.92,0.73,1.68,-17.44,5.68,3.0,4.0,1.0,5.57,1.0,3.0,0.0,0.91,0.55,2.36,0
-0.59,8.84,0.41,-12.97,-8.84,1.0,2.41,1.0,3.0,4.0,4.16,0.59,0.0,7.19,2.59,0.59,15.0,2.0,0.91,1.0,0.41,0.0,0.82,0.41,-1.18,0
-0.7,0.7,1.0,-1.4,2.0,2.81,2.0,2.0,9.0,-0.91,-7.23,4.13,0.0,24.16,1.3,2.4,17.7,0.6,-0.78,1.0,1.0,0.0,0.71,1.0,0.3,0
0.0,-24.31,0.0,0.76,0.0,-3.04,0.0,1.76,2.28,0.76,-2.28,1.73,0.0,37.99,1.76,0.24,-0.76,1.76,-1.99,0.0,0.0,0.0,0.52,-0.61,0.0,0
0.0,-2.23,1.0,1.74,0.0,3.23,2.0,1.0,3.0,7.23,9.46,-1.44,0.0,117.8,4.49,-2.23,10.49,1.74,-0.72,-1.49,1.74,0.0,1.14,1.74,0.0,1
0.0,0.0,2.58,0.21,0.0,7.11,1.79,1.0,2.37,2.21,6.0,1.17,-1.58,75.0,0.42,-1.95,2.0,1.0,-1.25,-1.58,-1.37,-0.79,1.07,0.0,0.79,0
0.0,0.0,1.0,-0.59,0.0,3.17,1.41,1.0,0.0,1.76,5.1,1.37,0.0,18.14,4.0,0.0,2.17,1.0,-0.17,0.0,6.41,1.0,1.06,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,0.84,0.0,77.0,3.0,1.0,4.0,1.0,1.67,1.0,1.0,0.0,0.59,0.0,-0.52,0
-4.46,-5.2,1.0,-0.74,0.0,2.51,-1.23,1.0,0.0,-9.66,15.17,1.34,1.0,-57.96,3.74,0.0,4.0,1.74,0.79,0.0,1.0,0.0,0.75,-0.74,0.74,0
0.0,35.0,1.0,0.0,0.0,12.55,1.0,1.0,0.95,0.0,-1.9,8.09,-0.95,0.0,2.95,1.0,1.1,1.95,4.83,0.95,0.0,0.0,0.86,1.95,0.95,0
0.0,0.0,1.0,1.0,-1.43,7.87,1.28,0.28,-3.45,-1.87,6.15,1.85,1.72,5.93,5.15,0.28,4.68,0.28,4.82,1.28,1.0,0.0,1.1,0.28,-0.72,0
-0.72,1.44,1.0,-9.35,0.0,6.16,1.28,-1.16,2.0,-2.6,-7.19,3.76,-2.16,-9.69,1.56,0.72,-6.63,-0.44,-0.42,2.72,1.72,0.0,0.97,0.28,0.0,0
4.78,0.0,3.0,1.78,0.0,14.21,5.78,1.0,1.0,4.78,30.78,0.74,-1.55,87.42,4.0,0.0,5.45,1.22,11.03,-0.78,-1.55,0.0,0.92,0.0,2.0,0
1.0,0.0,1.0,1.0,0.0,-4.63,2.0,3.0,8.15,5.85,5.0,-0.58,0.0,65.34,5.0,-0.85,9.85,0.15,4.08,1.93,1.93,0.0,0.65,0.0,1.0,0
2.55,0.0,1.0,1.28,3.19,15.09,1.64,1.64,0.0,7.65,15.03,-0.04,14.0,12.11,2.0,-1.28,5.0,0.36,3.34,2.64,24.64,0.0,0.87,0.64,0.64,0
0.0,1.0,1.0,0.0,0.0,-1.07,2.54,1.0,0.54,1.32,-2.89,0.68,0.0,-25.4,3.14,0.0,1.86,2.0,2.22,1.54,2.07,0.54,0.46,1.0,0.0,0
0.0,-2.72,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,17.89,-1.6,1.0,0.0,4.82,-2.72,11.35,2.82,-2.8,-0.91,1.91,0.0,1.15,0.0,2.91,0
0.0,0.0,1.0,0.42,1.0,0.0,2.0,2.0,6.0,4.09,22.07,0.01,1.0,41.29,2.0,3.17,24.4,2.0,-1.7,0.0,0.0,0.0,1.25,0.0,0.0,0
0.6,0.0,1.6,-0.6,0.0,0.0,1.6,2.0,-0.2,4.4,6.0,0.61,0.0,60.59,2.2,0.0,7.61,2.0,6.17,0.8,1.0,0.0,0.59,1.0,1.0,0
1.12,-1.12,1.0,0.0,0.56,1.68,1.0,2.12,3.35,2.56,10.03,-0.98,1.12,78.43,3.68,2.56,1.56,1.56,3.02,0.44,1.0,0.0,1.01,0.0,1.56,0
0.0,0.0,1.62,-0.62,0.0,4.0,1.62,1.0,0.0,1.62,4.24,0.11,0.0,-8.62,2.38,0.0,13.11,2.62,3.21,-0.62,0.62,0.0,1.1,0.5,1.0,0
0.0,0.0,-0.73,7.07,0.0,-6.8,1.13,2.73,-0.73,8.8,6.2,0.05,3.0,54.6,4.13,5.0,4.47,1.87,7.71,3.13,4.13,1.0,0.53,0.87,-0.87,0
0.0,0.0,1.0,0.0,0.0,9.32,1.0,1.0,1.92,0.0,-1.44,5.88,0.0,0.0,4.84,20.25,-2.6,2.0,22.3,22.17,2.84,0.0,0.47,1.0,2.0,0
3.0,0.0,1.0,3.86,0.0,0.86,3.72,1.0,7.0,16.3,26.72,-3.04,0.86,124.65,2.72,-2.44,28.44,2.86,4.29,-0.86,0.0,0.0,0.37,1.86,0.0,1
0.0,3.04,1.0,0.39,0.0,0.0,6.0,1.61,1.0,3.04,0.61,0.41,2.0,0.0,2.0,0.0,0.0,0.39,3.73,3.61,10.0,3.0,1.12,1.0,0.61,0
0.0,0.0,1.0,0.0,0.0,-0.99,1.0,-0.98,-1.96,17.05,31.17,1.13,0.0,20.93,3.96,0.0,13.98,0.01,3.55,1.0,4.95,0.0,0.52,1.0,1.0,0
-1.61,0.0,-0.8,0.0,-14.47,-0.8,0.0,-3.82,-4.02,4.82,-19.29,4.08,0.0,-21.7,0.2,-3.02,4.82,1.8,2.53,2.41,0.8,0.0,0.61,0.0,-0.61,0
-1.27,0.0,1.0,1.91,0.0,1.0,0.36,1.0,4.46,7.19,4.27,1.05,0.64,77.45,1.0,2.0,0.73,1.36,0.18,-1.27,-0.64,0.0,0.57,1.0,1.64,0
0.0,0.0,1.0,0.53,0.0,0.0,0.47,1.53,2.65,4.18,7.59,-0.12,-0.53,86.6,1.0,0.0,7.53,2.53,2.3,0.53,-1.59,-0.53,0.31,0.0,-0.53,0
0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,6.0,7.76,7.2,0.34,1.0,93.35,2.0,2.0,12.52,1.24,1.58,0.0,0.0,0.0,1.14,0.0,0.0,0
7.57,-2.06,1.0,3.75,0.69,2.75,4.06,9.25,0.69,29.45,48.58,0.01,0.69,125.28,1.0,0.0,21.88,2.69,6.77,0.0,1.69,0.0,0.5,0.69,0.0,1
0.0,0.0,1.0,-0.55,0.0,6.2,1.0,1.0,0.0,-1.1,2.04,2.44,1.55,-49.02,5.0,0.0,3.45,1.0,3.75,0.0,1.0,0.0,0.75,0.0,-0.55,0
0.95,13.09,1.0,4.77,0.0,0.0,1.0,3.86,0.0,-1.91,2.86,0.76,-0.95,8.59,2.95,1.0,0.09,1.95,-0.48,-0.95,-0.95,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,-0.94,0.0,3.94,1.94,1.0,-10.24,-1.88,0.12,1.04,2.0,-89.43,3.88,-0.94,9.18,1.0,-2.12,0.0,5.65,0.94,0.82,-0.94,-0.94,0
0.0,-1.33,1.0,0.0,0.0,6.0,1.58,0.42,3.5,1.75,0.58,6.27,0.58,2.91,0.58,2.58,5.66,0.0,1.58,0.42,1.0,0.0,0.83,0.0,0.0,0
1.0,0.0,1.0,2.0,-2.0,2.0,1.0,1.0,2.0,6.0,20.0,0.67,0.0,23.0,0.0,3.0,-3.0,2.0,8.31,2.0,2.0,0.0,0.81,1.0,2.0,0
0.0,-12.42,1.0,0.0,0.0,6.31,2.0,1.0,0.0,3.0,18.8,1.18,0.83,58.0,2.0,-0.83,6.66,1.0,3.59,0.0,1.83,0.0,0.54,0.67,0.0,0
1.0,-18.69,1.0,2.53,0.0,1.47,2.07,1.0,1.6,7.0,16.53,-1.32,0.0,121.05,1.53,0.0,2.14,2.0,5.19,1.53,2.07,0.0,0.67,0.0,1.0,0
1.0,10.3,1.0,2.0,0.0,-0.75,1.0,1.0,0.0,4.0,4.19,0.25,-0.69,83.0,1.0,0.69,1.63,6.0,1.03,0.0,0.31,0.0,0.98,1.0,-0.69,0
0.0,0.0,2.0,6.0,0.0,5.0,1.17,2.0,3.0,8.0,14.0,0.44,1.0,101.67,2.83,1.67,-0.33,1.17,1.68,0.83,1.0,0.0,1.42,1.0,0.0,0
0.0,0.0,1.0,-4.91,-0.82,2.54,-0.64,-2.28,1.0,-3.28,-5.73,2.43,2.46,-20.48,8.28,1.0,-4.91,0.18,1.05,2.64,6.91,0.0,0.17,-0.82,0.82,0
-1.79,0.0,1.0,0.0,0.0,6.79,-0.79,1.0,1.89,-0.89,-7.14,4.19,0.0,-74.08,7.68,1.0,-11.6,0.11,-3.83,-1.68,0.21,0.0,0.28,0.0,0.0,0
-1.66,0.0,1.0,0.17,0.0,0.17,0.17,-1.49,-1.66,0.19,9.19,1.3,-0.83,55.46,-1.49,0.0,0.85,2.0,8.64,0.0,1.0,0.0,0.62,-0.83,0.0,0
0.0,11.29,1.0,0.0,0.0,2.12,0.29,1.0,-0.71,5.0,11.0,1.49,0.0,81.0,-1.82,0.71,2.82,1.0,1.3,-1.12,-1.12,-0.71,1.1,0.71,0.71,0
0.0,13.35,1.0,17.0,0.0,-0.83,1.0,1.0,3.0,17.0,36.16,0.96,-0.83,93.0,-2.34,0.83,3.0,2.0,1.71,0.0,0.17,0.0,0.56,0.83,2.83,0
2.54,0.0,2.27,1.0,0.0,3.17,7.9,1.0,0.37,1.27,18.4,0.36,2.0,-1.27,2.63,-0.63,1.9,1.63,8.94,2.37,9.37,3.0,0.95,1.0,1.27,0
0.0,0.0,1.0,1.93,0.0,4.0,1.0,1.0,0.0,-1.86,1.93,0.97,10.0,27.94,3.93,0.0,2.0,1.0,0.75,0.07,12.0,0.0,0.75,0.93,1.0,0
0.0,0.0,1.0,0.17,0.0,0.5,1.34,1.0,0.5,1.66,4.33,0.94,0.0,62.52,2.17,1.83,2.01,1.0,2.46,1.0,1.17,0.0,0.91,0.17,0.83,0
0.81,1.38,1.81,0.0,0.0,1.14,1.81,1.81,2.43,4.05,3.24,0.51,0.81,48.59,5.24,-10.15,7.48,1.81,-0.08,-2.24,0.81,0.0,1.26,1.0,0.0,0
-3.08,0.0,1.0,-0.54,-3.85,-1.54,2.0,0.23,3.23,-5.16,-9.54,0.17,1.0,54.46,4.54,1.0,8.54,1.0,0.54,1.0,1.0,0.0,1.08,0.23,-0.77,0
0.62,0.0,1.0,0.0,0.0,0.0,0.38,1.0,0.0,4.11,12.94,0.25,-1.24,78.97,0.76,0.62,4.97,1.0,3.24,0.0,-1.86,-0.62,0.8,0.0,-0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.28,0.28,-5.73,-15.04,3.86,2.04,0.57,-2.86,3.0,-0.72,-0.43,0.28,0.02,0.28,3.28,1.0,0.97,0.72,1.0,0
0.0,-1.96,1.0,0.0,0.0,-4.9,1.0,1.0,0.0,0.98,52.98,-1.27,0.0,6.87,2.02,0.0,25.5,1.98,-0.02,-0.98,2.98,0.0,0.44,0.98,0.98,1
0.0,0.0,1.0,-0.91,0.0,4.0,0.09,1.0,-1.81,-4.53,7.91,1.58,1.0,-20.83,2.0,1.0,-6.87,0.09,0.2,-2.72,1.0,0.0,1.27,0.91,1.0,0
0.0,-1.85,1.0,0.0,0.0,4.93,1.0,1.0,0.0,0.0,10.49,5.32,0.93,0.0,4.63,0.07,3.71,0.93,1.46,-0.93,0.0,0.0,0.71,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.44,0.44,1.0,0.0,2.0,12.0,1.6,-0.56,66.0,1.44,0.0,5.44,2.0,1.0,0.0,1.0,0.0,0.38,0.0,0.56,0
0.0,0.0,0.26,1.0,0.0,0.0,0.52,1.0,2.23,-0.23,0.29,0.49,-0.74,12.88,3.23,0.0,4.97,1.0,2.76,2.0,2.74,0.0,0.24,-0.74,0.74,0
1.0,3.0,2.0,-0.98,1.0,2.0,3.02,4.0,-0.95,19.04,5.02,1.0,1.02,32.77,1.02,2.0,-1.88,2.98,4.45,1.0,0.02,0.0,0.73,0.0,0.0,0
0.69,0.0,0.31,2.37,1.37,0.0,0.31,1.69,3.0,3.31,4.0,0.32,1.0,76.61,3.0,0.0,4.26,2.0,2.14,0.31,1.31,0.0,0.98,1.0,0.69,0
0.0,0.0,1.0,1.0,0.0,3.43,0.31,1.0,0.69,2.0,18.74,1.09,-2.06,103.41,2.0,1.37,2.94,1.69,-0.2,-1.37,-1.74,0.0,0.63,-0.69,1.0,0
0.0,2.38,1.0,0.0,0.0,-1.59,1.0,1.0,1.0,0.0,-5.56,5.62,-0.79,0.0,2.41,0.79,-3.97,1.0,-2.04,0.0,0.21,0.0,0.49,0.0,-0.79,0
0.0,-0.49,1.0,1.75,0.0,-0.75,3.49,2.0,5.22,14.69,6.49,-2.51,0.75,121.11,3.24,0.75,2.51,3.49,5.4,-0.75,0.25,0.0,0.42,0.0,1.49,1
0.0,0.0,2.21,0.0,1.61,0.0,3.21,-0.21,0.0,2.39,4.36,0.47,1.61,29.97,2.0,0.0,2.39,0.39,0.71,1.0,1.0,0.0,1.15,0.0,0.0,0
0.0,0.0,1.84,-0.84,0.84,9.68,2.84,1.0,0.84,2.53,9.89,0.8,1.0,-16.84,2.47,1.0,2.84,1.0,5.09,1.84,1.16,0.0,0.69,1.84,0.0,0
0.0,33.25,1.0,-0.87,0.0,5.75,0.13,1.0,0.0,-5.24,-3.5,5.34,-0.87,-22.73,2.0,1.87,-10.11,1.87,3.55,-0.87,0.87,0.0,0.35,0.13,0.0,0
0.55,-0.55,1.0,17.55,0.0,-3.32,1.55,1.0,3.0,19.21,48.08,-3.27,0.0,137.78,2.11,-0.55,5.76,2.55,3.81,-0.55,1.0,0.0,0.74,0.28,2.55,1
0.0,2.1,1.0,0.0,0.0,-2.8,1.0,1.0,1.0,0.0,-4.9,5.13,-0.7,0.0,3.9,2.1,-3.5,0.3,4.97,1.4,0.3,0.0,0.4,0.0,-0.7,0
0.0,3.0,1.0,0.0,0.8,0.0,1.8,1.0,0.0,2.41,1.61,3.05,0.8,40.16,0.8,3.0,1.61,-2.41,10.57,2.8,0.0,0.0,0.65,0.0,0.0,0
0.0,-1.61,1.0,1.8,0.0,0.8,6.8,1.0,3.41,0.8,3.22,-2.44,2.8,51.47,4.41,0.0,9.65,1.8,5.87,3.8,10.0,3.0,1.02,1.8,0.0,1
-1.47,-0.73,1.0,0.0,0.0,7.94,1.27,-1.2,0.0,-6.61,1.12,2.3,2.0,-60.97,2.27,0.0,4.8,1.73,2.02,1.47,2.47,0.0,0.98,0.73,-0.73,0
0.0,3.0,1.0,16.01,0.0,-2.71,1.0,1.0,2.83,16.01,32.97,3.45,-0.94,87.59,-0.88,1.0,-3.77,1.94,-0.27,0.0,0.0,0.0,0.49,0.0,1.88,0
-1.13,0.0,1.0,0.44,1.13,1.13,2.0,2.0,4.62,15.25,-11.51,0.83,2.0,72.37,2.0,2.13,-7.38,1.44,4.32,1.56,2.56,0.0,0.89,-0.56,0.0,0
6.0,7.0,1.0,1.0,0.0,4.4,4.0,-0.6,-3.2,9.8,-4.6,0.72,0.8,18.02,2.6,0.0,10.2,0.2,6.78,1.0,1.8,0.0,1.02,1.0,1.6,0
0.85,0.0,1.0,1.85,0.0,-3.39,1.85,2.7,8.48,9.39,13.3,-1.0,-0.85,145.54,1.85,-3.39,5.39,2.85,7.44,0.85,1.0,0.0,0.25,0.0,0.85,1
0.0,0.0,1.0,0.5,0.0,0.0,3.5,1.0,1.5,-3.5,-5.0,3.5,0.5,-37.01,4.5,0.0,-0.5,0.5,0.3,1.0,5.5,1.5,0.33,0.5,0.0,0
-1.93,0.0,0.04,-0.96,-17.33,7.04,1.04,-4.78,-6.74,0.0,-18.15,2.28,1.0,-64.52,4.04,-3.82,-2.82,1.0,3.11,1.0,2.0,0.0,1.34,1.0,-1.93,0
-0.88,0.0,1.0,0.0,-1.76,-0.88,0.12,1.0,1.0,0.0,4.39,3.41,0.88,0.0,5.76,0.0,-1.76,1.0,-0.67,0.0,1.0,0.0,0.17,0.0,0.88,0
0.0,-1.53,1.0,0.0,0.0,0.77,1.0,1.0,5.0,0.0,6.37,-0.46,0.77,0.0,5.3,-0.77,9.84,1.77,3.21,-0.77,1.0,0.0,0.6,0.0,0.77,0
0.52,3.0,1.0,-0.52,0.0,1.48,1.0,2.04,0.0,-2.09,-6.78,4.34,0.0,-22.44,1.0,1.0,-0.52,0.48,-5.11,0.0,0.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.7,-0.7,0.0,6.81,1.7,1.0,-3.52,0.7,10.52,1.86,-0.41,-20.39,1.89,-2.11,8.22,2.41,2.22,0.0,1.0,0.0,0.58,0.0,0.3,0
