CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.38,34.62,1.0,0.38,0.77,2.93,0.0,3.31,2.85,0.0,1.0,1.0,0.88,0.77,1.95,1.62,0.0,0.0,0.0,1.38,1.23,0
0.0,0.0,1.0,0.0,0.0,1.11,35.59,1.0,0.0,0.0,0.83,2.66,2.89,3.66,0.0,4.11,1.0,5.23,4.23,8.11,4.66,0.0,0.89,0.0,1.89,1.0,0
0.0,4.03,1.0,0.0,4.03,1.0,46.59,1.0,0.0,0.58,5.37,0.0,4.81,0.39,7.45,1.39,0.19,21.89,2.61,0.92,0.19,0.0,0.81,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,27.06,1.0,0.0,1.99,0.35,0.01,13.95,2.01,0.0,3.0,2.0,1.44,0.02,3.16,0.02,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.12,0.0,0.0,1.12,17.75,3.03,0.0,0.88,0.74,0.0,10.88,1.6,0.0,3.15,2.0,1.56,0.88,2.96,1.88,0.0,0.1,0.0,1.88,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,20.58,1.36,1.08,1.92,0.35,0.0,9.33,3.0,0.0,2.0,1.36,0.85,0.64,2.77,0.64,0.0,0.43,0.0,1.0,0.36,0
0.9,0.0,1.0,9.9,0.0,1.1,32.8,1.2,0.0,2.0,0.87,0.0,1.8,1.1,0.0,0.5,1.2,0.19,0.0,1.25,1.0,0.0,0.1,0.0,1.9,0.0,0
0.0,0.0,1.0,0.0,1.26,1.0,14.69,1.0,0.0,0.58,0.71,0.0,1.74,1.58,0.0,24.14,1.0,2.19,1.42,2.46,2.26,0.0,0.24,0.0,2.42,2.1,0
0.0,0.78,2.17,0.0,3.52,2.57,28.04,1.0,0.0,1.22,0.76,0.0,3.65,2.22,0.0,2.39,1.0,3.51,1.0,3.57,2.17,0.78,0.26,0.0,2.22,0.61,0
0.99,0.0,1.0,0.0,0.99,4.98,3.07,1.0,0.0,0.0,0.04,3.98,2.01,1.01,0.01,3.98,1.01,3.33,1.99,6.31,1.99,0.99,0.8,0.0,2.01,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,16.31,1.0,0.63,0.0,1.79,0.0,1.26,2.0,0.0,0.37,1.0,1.26,1.26,2.63,2.0,0.0,0.18,0.0,1.37,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,16.0,1.0,0.0,0.19,1.17,0.0,3.28,2.81,1.81,0.0,2.0,2.4,0.19,1.68,1.0,0.0,0.45,0.0,2.81,0.09,0
0.0,0.0,1.0,0.0,0.0,1.0,13.65,1.0,0.0,0.2,1.02,0.0,3.39,2.61,1.61,0.2,1.8,1.92,0.0,1.77,1.0,0.0,0.4,0.0,2.61,0.0,0
0.0,0.0,1.0,0.0,0.0,4.48,29.55,1.0,0.0,0.0,0.64,0.0,6.02,3.0,0.0,2.0,1.0,3.73,1.49,5.98,2.0,0.0,0.5,0.0,1.0,0.0,0
1.08,0.0,1.0,2.71,0.0,1.54,33.66,3.17,5.33,2.54,0.38,0.0,13.79,2.08,2.17,3.71,2.0,2.51,0.46,2.92,1.0,0.0,0.27,0.0,2.54,1.0,0
3.39,0.31,1.69,0.0,0.62,2.0,84.17,13.08,2.46,10.46,0.22,0.0,61.38,4.46,0.0,16.61,1.31,4.16,0.31,3.28,1.0,0.0,0.78,0.0,1.31,0.92,0
0.16,0.84,1.0,0.16,0.84,1.84,41.59,1.84,0.16,5.35,0.46,0.0,10.18,1.0,0.65,0.84,2.0,3.14,0.0,3.29,0.84,0.0,0.5,0.0,3.67,3.67,0
1.73,0.0,1.13,4.33,0.0,2.0,27.06,10.53,0.0,14.12,0.17,0.0,35.44,1.0,5.2,12.99,1.87,4.61,0.27,3.95,1.0,0.0,0.67,1.73,2.0,1.73,0
0.0,0.0,1.0,0.0,0.25,1.0,39.2,1.0,0.0,0.25,1.34,0.0,5.99,3.75,0.0,1.25,1.0,0.51,0.25,2.06,1.0,0.0,0.75,0.0,2.25,1.0,0
0.49,0.0,1.0,0.0,2.56,1.0,15.49,1.0,0.0,0.0,1.55,0.49,0.98,2.0,0.0,1.98,1.0,0.24,0.0,3.46,2.98,0.0,0.51,0.0,1.0,0.0,0
3.29,4.11,1.0,0.0,0.0,1.82,42.56,9.22,5.18,13.98,0.23,0.0,64.39,2.18,9.87,21.56,1.82,3.84,0.0,3.22,0.82,0.0,0.82,0.0,1.36,0.0,0
0.0,0.3,1.7,0.0,0.0,1.7,30.71,12.84,0.0,0.0,0.49,0.0,48.36,4.18,0.0,13.23,1.39,2.56,0.3,2.17,1.0,0.0,0.91,0.0,1.0,0.3,0
0.16,3.38,1.0,0.0,0.16,1.62,18.2,1.0,0.0,0.0,2.54,0.62,3.69,0.16,2.53,0.62,0.16,3.26,1.16,1.62,0.31,0.16,0.12,0.0,2.84,0.0,0
0.0,0.0,1.0,0.93,0.0,1.0,31.9,1.0,0.93,2.07,1.33,0.0,5.07,2.86,1.86,1.93,1.93,1.41,0.07,1.0,0.07,0.0,0.0,0.0,4.79,1.86,0
0.0,0.0,1.0,0.0,2.44,1.0,10.84,1.0,0.0,2.05,0.1,0.0,5.03,1.37,0.19,46.87,1.19,3.38,1.81,3.63,3.44,0.0,0.59,0.0,3.0,5.56,0
0.0,0.0,1.0,0.0,2.44,1.0,6.39,1.0,0.0,0.19,0.33,1.62,1.38,2.0,0.0,4.25,1.0,0.44,0.19,5.12,5.06,0.0,0.81,0.0,1.19,0.0,0
0.74,0.0,1.0,0.0,0.0,1.74,21.63,2.47,0.0,3.21,0.4,0.0,8.9,2.47,0.0,7.63,2.0,2.49,1.0,4.34,1.26,0.0,0.55,0.0,1.26,0.0,0
1.35,0.0,1.33,0.0,0.67,2.67,12.9,1.0,0.0,1.33,0.3,0.67,4.65,1.0,0.0,1.35,1.67,3.55,2.0,3.69,1.67,0.0,0.0,0.0,1.33,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,1.38,0.0,3.0,3.0,0.0,2.0,1.0,3.0,2.0,2.33,2.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0,1.93,0.0,1.14,2.93,34.59,1.0,1.49,2.07,0.48,0.0,4.56,2.86,0.0,9.51,1.0,2.57,1.0,4.84,1.0,0.0,0.93,0.0,1.14,0.0,0
0.32,0.0,1.0,0.32,0.0,1.0,11.13,1.0,3.81,0.0,0.41,0.0,7.76,2.68,0.0,1.68,1.0,3.29,2.05,2.23,1.68,0.0,1.0,0.0,2.27,0.64,0
0.0,0.06,1.0,0.0,0.0,1.0,37.66,1.0,0.0,0.0,3.28,0.94,1.0,3.06,1.11,1.89,1.0,2.83,2.83,4.78,4.78,0.0,0.0,0.0,2.06,0.0,0
0.0,0.0,1.0,0.0,1.44,1.0,13.81,1.0,0.0,0.52,0.81,0.0,1.04,1.0,0.0,27.9,1.52,3.04,2.52,3.22,2.96,0.0,0.27,0.0,3.0,2.4,0
1.21,1.52,1.0,0.0,0.0,1.3,28.89,4.03,1.52,5.85,0.89,0.0,25.45,2.0,3.64,8.58,1.3,4.09,1.39,2.44,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.98,22.04,1.0,0.0,2.02,0.42,0.0,6.95,2.0,0.02,1.04,1.0,3.73,1.0,2.0,1.0,0.0,0.0,0.0,2.02,0.98,0
0.22,0.0,1.0,0.0,0.67,1.22,36.42,1.22,0.22,1.89,0.62,0.22,9.0,2.78,0.0,6.77,1.22,2.42,0.0,2.39,1.0,0.0,0.11,0.0,4.78,1.89,0
0.0,0.0,1.0,0.0,0.0,1.08,21.31,1.0,0.0,1.0,1.16,0.08,2.92,1.92,0.0,0.92,1.08,2.35,1.08,1.46,1.0,0.0,0.04,0.0,2.16,0.0,0
0.0,6.32,1.0,0.0,0.0,1.0,33.69,1.0,0.21,0.42,2.97,0.0,8.42,0.21,0.79,0.21,0.42,0.36,0.21,0.65,0.21,0.0,0.0,0.0,2.0,0.21,0
0.0,16.13,1.0,0.0,0.0,1.0,16.03,1.0,0.0,0.0,0.64,0.0,17.2,3.65,0.65,3.29,1.65,1.47,1.06,1.47,1.35,0.0,0.35,0.0,2.29,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,18.5,1.0,0.0,1.24,1.09,0.0,3.24,2.12,0.0,1.12,1.0,3.64,1.88,2.21,1.0,0.0,0.96,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,15.27,1.0,0.96,1.0,0.38,0.0,7.92,3.0,0.96,3.0,1.0,2.11,1.0,2.36,1.0,0.0,0.96,0.0,3.96,1.92,0
1.18,1.18,1.39,1.96,2.35,1.78,127.2,2.96,2.35,4.71,1.0,0.39,11.42,1.39,0.78,2.57,2.0,3.13,0.61,2.78,1.0,0.0,0.0,0.0,2.22,1.18,0
0.0,0.0,1.63,3.06,0.94,3.51,16.29,1.69,0.31,0.69,0.27,2.2,0.69,1.0,0.0,4.26,2.0,7.32,3.2,7.85,3.2,0.63,0.21,0.0,1.0,0.0,0
0.17,0.0,1.0,0.0,0.0,1.17,20.68,1.34,0.0,1.51,1.02,0.0,4.35,5.49,0.0,2.52,1.17,1.88,1.0,4.69,1.0,0.0,0.13,0.0,2.66,0.83,0
0.27,0.0,1.0,0.05,0.0,1.11,19.73,1.0,0.0,0.95,1.13,0.05,3.11,5.73,0.0,0.95,1.0,1.75,1.05,4.55,1.0,0.0,0.05,0.0,2.89,0.95,0
7.16,0.6,1.6,1.19,1.81,2.6,69.13,8.16,8.16,2.79,0.29,0.6,32.49,1.4,1.19,23.7,2.19,3.16,0.0,5.91,0.4,0.0,0.35,0.0,3.0,6.19,0
0.12,1.77,1.0,1.46,0.58,1.12,31.84,3.65,0.0,1.74,0.11,0.0,5.05,1.0,0.0,1.35,1.0,0.84,0.12,1.23,1.0,0.0,0.95,0.0,1.35,0.23,0
1.03,0.0,1.0,0.17,0.17,2.0,32.23,1.17,26.51,2.34,0.09,0.0,34.0,1.0,2.49,2.86,2.0,9.58,0.83,8.77,0.17,0.0,0.17,0.0,1.17,3.17,0
0.26,0.74,1.0,0.26,0.77,1.26,52.0,1.0,0.0,1.26,2.35,0.26,4.55,1.26,0.0,0.77,1.0,1.26,0.0,1.87,1.0,0.0,0.0,0.0,1.0,1.51,0
0.0,0.0,1.0,0.0,0.0,1.0,12.48,1.0,0.0,1.5,0.48,0.0,5.5,2.0,0.0,1.5,1.0,2.3,1.0,1.85,1.0,0.0,0.0,0.0,2.0,0.5,0
0.0,0.0,1.0,0.0,0.0,1.0,30.98,1.0,0.0,1.0,1.48,0.0,3.99,2.0,0.0,0.01,1.0,1.0,0.0,1.5,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.78,22.67,1.0,24.92,1.56,0.54,0.0,26.7,1.22,2.34,2.0,1.78,8.5,0.78,7.85,0.22,0.0,0.22,0.0,1.22,2.34,0
0.0,8.0,1.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.73,0.0,8.0,5.0,3.0,3.0,1.0,0.12,0.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,0
1.86,0.0,1.0,0.93,1.21,1.93,51.42,1.0,0.93,0.07,0.81,0.0,5.21,2.0,0.0,6.51,1.0,2.53,1.86,4.46,2.79,0.0,0.93,0.0,2.0,0.93,0
0.0,0.0,0.55,0.0,0.0,0.55,14.2,1.0,0.55,2.73,0.5,0.0,2.19,0.55,0.0,0.55,1.09,3.67,1.09,1.8,1.09,0.0,0.45,0.0,2.09,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,29.91,1.0,0.0,1.0,0.92,0.74,6.14,1.26,0.0,0.26,2.0,2.34,1.74,2.83,1.0,0.0,0.37,0.0,3.22,0.26,0
0.0,0.0,1.66,0.0,0.34,1.66,34.64,12.28,0.0,0.34,0.61,0.0,47.47,4.99,0.0,13.95,1.0,2.86,0.34,2.68,1.0,0.0,0.58,0.0,1.67,0.34,0
6.45,0.54,1.54,1.07,0.54,2.54,53.01,7.45,21.79,3.07,0.08,0.54,40.98,1.0,2.46,20.8,2.54,7.3,0.46,8.34,0.0,0.0,0.31,0.0,2.07,5.15,1
1.36,0.0,1.0,0.0,0.96,1.68,33.37,1.0,0.64,2.04,1.73,0.0,6.09,2.32,0.0,1.32,1.0,20.24,1.0,2.1,1.0,0.0,0.0,0.0,1.0,1.36,0
0.0,0.0,1.0,0.0,0.0,1.0,22.0,1.0,2.75,0.0,1.15,0.0,4.38,3.0,0.0,1.54,1.0,2.41,1.08,2.25,1.08,0.0,0.54,0.0,1.92,0.0,0
1.98,0.0,1.0,0.99,0.99,1.99,50.74,1.0,0.99,0.02,0.74,0.0,5.02,1.99,0.0,6.95,1.01,2.56,1.99,4.69,2.98,0.0,0.99,0.0,1.99,0.99,1
2.0,0.0,1.0,0.0,1.16,2.0,25.84,1.0,0.0,2.42,0.11,0.0,5.68,2.0,0.0,1.0,1.0,38.44,1.58,3.46,2.16,0.0,0.0,0.0,1.58,0.84,0
0.0,0.0,1.0,0.0,2.34,1.0,23.27,1.0,0.78,2.34,0.92,0.0,3.12,1.78,0.0,4.96,1.0,2.19,2.0,3.03,2.44,0.0,0.0,0.0,1.22,0.0,0
0.0,0.0,1.0,0.0,1.69,1.0,37.84,1.0,1.13,0.44,3.61,0.0,4.62,2.13,0.0,1.56,1.44,1.12,0.56,1.34,1.0,0.0,0.44,0.0,1.0,0.44,0
2.13,2.13,1.71,3.54,4.25,2.42,220.33,4.54,4.25,9.38,0.82,0.71,19.59,2.0,1.71,4.42,1.71,5.4,0.29,3.49,1.0,0.0,0.0,0.0,1.58,2.13,0
0.0,0.0,1.0,0.0,0.99,1.0,24.97,1.0,0.99,0.03,1.38,0.0,3.06,2.01,0.0,2.05,1.0,1.35,0.0,3.31,1.99,0.0,0.0,0.0,2.0,1.0,0
0.0,1.94,1.0,0.0,2.55,1.0,44.05,1.61,0.0,0.0,2.87,0.0,9.28,1.22,4.11,2.84,1.22,11.62,1.16,3.7,0.61,0.0,0.39,0.0,2.39,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,31.48,1.0,0.0,0.0,1.82,0.0,0.47,1.93,0.0,2.6,1.0,1.07,0.53,2.65,2.0,0.0,0.0,0.0,2.07,0.0,0
0.0,0.0,1.0,0.0,0.56,1.0,20.5,1.0,0.0,0.0,1.96,1.11,1.0,2.33,0.0,1.11,1.0,0.56,0.56,3.79,3.79,0.0,0.0,0.0,1.56,0.44,0
0.02,0.0,1.02,0.0,4.92,1.02,48.42,1.02,0.0,0.03,1.46,0.02,0.1,1.02,0.0,2.98,1.0,4.03,1.98,3.81,1.98,0.0,0.02,0.0,1.98,1.0,0
0.58,0.0,1.0,0.0,0.29,1.58,15.38,1.0,0.0,1.0,0.51,0.29,4.71,2.42,0.0,0.58,1.29,1.8,0.58,3.23,1.29,0.0,0.0,0.0,2.42,0.71,0
0.0,0.0,1.0,0.0,1.48,5.44,27.95,1.26,0.74,1.83,0.49,6.91,5.69,3.0,0.74,5.0,1.0,4.59,4.44,11.05,10.61,2.22,0.0,0.0,1.78,0.0,0
0.0,0.21,1.0,0.0,3.93,1.0,47.08,1.0,0.0,0.21,1.77,0.0,0.43,1.0,0.0,2.36,1.0,3.36,1.57,3.35,1.79,0.0,0.0,0.0,1.79,1.0,0
0.0,0.0,1.0,0.0,2.71,1.0,4.44,1.0,0.0,0.1,0.18,1.81,1.58,2.1,0.0,4.81,1.0,0.15,0.0,5.6,5.52,0.0,0.9,0.0,1.38,0.1,0
1.0,0.0,1.0,0.0,0.0,2.0,20.99,1.0,0.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,1.0,1.25,1.0,1.75,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,4.01,1.0,0.43,0.85,0.25,0.0,3.43,3.0,0.0,1.57,1.0,3.04,2.15,2.62,2.0,0.0,0.57,0.0,1.43,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,17.87,1.13,0.39,1.13,0.61,0.0,6.7,3.0,0.0,0.52,1.13,1.19,0.0,2.46,0.87,0.0,0.0,0.0,2.87,1.0,0
0.0,0.0,0.49,0.0,1.47,0.49,16.76,1.0,0.0,0.0,1.45,0.98,0.49,0.98,0.0,2.45,0.49,0.0,0.0,2.94,2.94,0.0,1.0,0.0,1.0,0.0,0
0.13,0.0,1.0,0.13,0.0,1.0,36.66,1.0,0.07,0.0,3.04,0.93,1.33,2.93,0.93,2.0,1.0,2.98,2.8,4.8,4.74,0.0,0.0,0.0,1.93,0.0,0
0.0,5.43,1.0,0.0,3.91,1.0,42.91,1.0,0.0,0.0,1.32,0.0,5.43,1.65,0.22,3.22,1.22,3.15,1.57,3.19,1.78,0.0,0.0,0.0,2.22,0.78,0
-2.25,0.0,0.25,3.01,0.0,-0.5,24.76,1.0,-0.75,2.0,0.89,0.0,7.5,1.5,0.0,4.25,1.0,4.3,0.25,0.65,1.0,0.0,-0.5,0.0,3.0,1.75,0
1.0,7.0,1.67,3.0,1.33,2.67,171.05,32.41,3.0,9.33,-0.41,0.0,86.95,6.68,3.0,28.75,2.0,2.41,-1.34,2.02,-0.67,0.0,1.59,0.0,0.33,1.0,0
2.31,5.0,1.0,1.15,5.0,1.58,76.54,3.31,0.0,3.46,6.57,0.0,10.77,4.31,2.0,6.04,1.58,2.97,1.0,0.46,-0.58,0.0,0.29,0.0,2.15,0.42,0
62.48,1.0,2.7,17.0,1.7,3.0,371.84,25.7,4.13,30.39,0.27,1.0,186.73,4.0,3.0,76.3,3.7,5.3,0.0,3.77,0.0,0.0,1.17,0.0,1.61,4.39,1
0.0,0.0,1.0,0.0,-2.06,1.0,-7.44,1.0,0.0,-0.69,0.24,0.0,1.63,4.69,1.37,4.0,1.0,4.82,3.0,3.65,2.69,0.0,1.0,0.0,1.0,0.0,0
3.15,3.94,1.0,0.0,1.0,1.79,28.51,8.87,4.94,13.38,-0.49,0.0,61.82,1.21,9.45,19.68,1.79,5.39,2.0,4.15,1.21,0.0,0.79,0.0,1.0,0.0,1
0.0,0.0,2.0,0.0,0.0,2.0,44.69,17.26,-2.23,-0.74,1.06,0.0,62.57,4.51,0.0,17.77,1.0,2.93,0.0,2.41,1.74,0.0,1.62,0.0,0.26,0.0,0
0.86,0.0,0.0,0.0,-4.3,0.0,26.64,1.0,0.0,0.0,0.23,0.0,2.58,1.72,0.0,1.72,0.0,1.72,0.86,1.07,-0.86,0.0,0.14,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.63,-1.54,33.42,1.63,-0.63,-0.63,1.53,-4.44,9.34,2.37,0.0,2.0,1.63,2.37,1.37,-0.73,2.0,0.0,1.0,0.0,1.63,0.0,0
0.0,0.0,1.59,0.0,0.0,1.59,35.61,11.06,0.0,1.0,-0.13,0.0,49.25,5.96,0.0,15.25,0.41,5.84,0.41,3.41,1.0,0.0,0.52,0.0,1.82,2.0,0
1.04,-0.52,1.0,2.6,-0.52,1.0,11.64,6.2,0.0,7.2,0.73,0.0,20.09,3.0,3.12,9.28,1.0,3.28,1.0,1.81,1.0,0.0,0.09,1.04,1.96,-1.04,0
1.0,0.0,1.0,1.0,-3.18,-0.59,-16.02,1.0,1.0,-1.18,0.05,-0.8,4.41,1.0,0.82,2.39,1.2,5.18,4.78,6.18,0.8,0.0,0.0,0.0,0.41,2.0,0
0.0,0.0,1.0,1.0,0.0,1.0,34.0,1.0,1.0,3.3,1.48,0.0,5.0,3.0,2.0,3.95,2.0,0.46,-0.65,0.06,0.0,0.0,0.0,0.0,4.35,1.35,0
0.0,0.0,1.0,0.0,0.84,2.68,20.99,1.0,0.0,-1.68,1.89,1.68,-11.75,1.0,0.0,-1.68,0.16,124.3,1.0,4.24,6.88,0.84,0.16,0.0,2.68,0.0,0
6.0,0.0,2.0,6.0,3.0,3.0,116.69,1.0,1.37,0.25,0.45,1.0,18.44,1.69,-0.69,1.69,1.0,2.25,0.31,4.47,1.0,0.0,0.5,0.0,3.69,1.63,0
0.0,0.0,1.0,0.0,1.55,3.06,13.97,1.0,0.0,0.0,0.26,0.0,2.0,2.03,0.0,1.52,2.0,1.5,-0.03,4.84,3.06,0.52,0.0,0.0,3.52,0.0,0
0.0,25.0,1.0,-1.5,0.0,1.0,-46.51,1.0,0.75,1.5,1.19,0.0,-15.5,5.5,2.5,5.5,2.0,-2.19,0.0,0.59,1.0,0.0,0.0,0.0,6.0,1.5,0
2.0,0.0,1.0,1.0,4.0,2.0,311.61,8.0,17.0,13.94,-2.25,0.0,70.87,2.03,4.0,15.94,2.0,5.9,0.97,3.73,1.0,0.0,0.5,0.0,5.94,6.03,0
2.76,0.0,1.0,12.76,0.0,1.0,18.19,1.0,0.88,1.12,-0.05,0.0,3.63,1.0,0.0,0.88,1.0,0.29,-0.88,1.59,1.0,0.0,0.0,0.0,1.12,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,25.38,5.0,1.0,8.0,0.36,0.0,15.92,6.08,2.0,7.77,1.23,1.97,0.0,3.64,0.0,0.0,0.0,0.0,3.54,0.0,0
-1.02,-0.67,0.33,1.66,-0.67,2.66,-27.15,-5.02,-7.69,1.33,0.07,3.33,-21.43,1.0,-1.34,-3.04,0.66,2.04,3.34,5.27,3.67,0.0,-0.39,0.0,0.33,-4.68,0
0.0,0.54,1.0,0.0,1.0,0.46,13.69,1.0,-17.37,-0.54,1.86,2.0,-16.37,1.0,-1.63,0.91,0.46,-4.38,0.46,1.59,6.54,0.0,0.0,0.0,2.0,-1.09,0
4.82,0.0,1.0,0.8,0.0,1.8,81.34,2.8,-0.8,10.21,-1.33,1.0,44.69,2.2,0.0,10.62,1.8,1.5,-1.61,3.33,0.2,0.0,0.8,0.0,4.8,3.21,0
-1.99,-3.32,1.0,0.0,0.0,2.0,4.72,-5.65,-3.32,-10.63,1.82,0.0,-46.51,3.34,-7.97,-15.28,0.34,-0.53,1.66,4.37,4.0,0.0,-0.66,0.0,2.66,0.0,0
0.0,0.0,1.73,0.0,0.0,2.46,35.57,1.0,0.73,3.46,0.79,0.0,11.1,3.73,0.0,2.73,1.73,4.67,3.46,2.85,1.73,0.0,-0.73,0.0,3.73,1.0,0
0.0,-9.55,1.0,0.0,0.0,1.0,40.95,1.0,0.0,0.95,0.75,3.0,-2.73,4.95,16.23,1.14,1.0,7.86,4.0,8.72,5.95,0.0,1.0,0.0,2.0,1.0,0
3.58,0.0,1.0,-21.73,-0.71,2.29,-7.73,-3.26,0.0,-3.55,0.72,0.29,-0.68,2.42,1.42,-2.13,0.29,1.94,2.0,0.62,1.71,0.0,0.29,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.45,0.28,145.28,1.0,4.17,3.61,5.0,0.0,25.12,2.28,0.0,4.17,1.72,0.15,0.28,1.7,0.28,0.0,0.48,0.0,1.72,0.0,0
2.3,-0.77,1.0,3.07,1.53,2.53,90.35,2.0,2.0,6.83,0.53,0.77,35.73,2.77,0.0,22.56,2.53,4.82,0.77,6.57,1.77,0.0,1.23,0.0,6.07,2.3,0
0.0,0.6,1.0,3.0,0.0,1.0,102.55,1.0,0.0,0.0,-0.86,0.0,59.0,-0.79,0.0,-0.6,1.4,4.42,0.0,0.35,-1.19,0.0,0.0,0.0,1.6,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,7.15,1.0,0.0,3.08,1.13,0.0,1.23,1.31,18.0,0.69,1.0,5.42,0.69,0.9,0.31,0.0,0.0,0.0,3.39,0.0,0
-35.89,-0.61,0.39,-10.34,-0.61,-0.22,-181.8,-13.6,-4.87,-15.43,0.87,-0.61,-100.24,2.39,-0.83,-43.23,-0.22,5.7,2.61,1.11,2.22,0.0,-0.29,0.0,2.39,0.17,0
-4.36,0.0,0.27,-4.36,1.55,0.55,-8.01,1.0,1.0,-0.45,1.27,-0.73,2.27,3.45,0.0,4.73,1.0,0.86,0.0,3.45,1.0,0.0,-0.36,0.0,3.0,3.55,0
0.65,0.0,1.65,0.65,1.29,2.94,27.72,1.0,0.0,1.29,-0.09,1.0,1.65,0.06,0.0,1.65,1.0,3.45,1.94,4.08,3.0,0.65,0.0,0.0,2.29,0.35,0
0.0,0.0,1.0,0.0,-2.8,1.0,58.82,1.0,0.0,1.87,2.49,-1.87,7.61,2.07,0.0,-3.74,1.93,1.67,0.93,-2.54,-3.67,0.0,-0.93,0.0,2.0,0.0,0
0.0,8.0,1.0,0.0,0.0,1.0,8.63,1.0,-0.61,0.61,1.58,0.0,4.95,4.39,-3.71,2.39,1.0,-4.67,0.0,0.5,1.0,0.0,1.0,0.0,1.78,0.0,0
0.0,-6.61,1.0,0.0,0.0,2.0,29.83,1.0,3.0,3.0,-1.41,0.0,22.11,3.89,-0.89,5.94,2.94,1.94,0.0,4.85,2.89,0.0,-0.94,0.0,1.06,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,10.88,1.0,1.01,0.0,0.72,0.0,4.01,2.49,0.0,3.52,1.0,3.53,2.0,2.28,2.0,0.0,1.0,0.0,0.49,0.0,0
1.69,0.0,1.0,1.69,0.0,1.16,-13.03,1.0,0.84,1.0,-0.91,0.0,7.38,1.31,6.0,0.0,1.0,3.98,0.16,-0.45,-1.53,0.0,1.0,0.0,0.16,0.0,0
-1.0,0.0,0.0,0.0,1.0,0.0,50.99,-2.0,6.99,-1.0,1.1,0.0,14.99,2.0,0.0,-9.99,0.0,0.17,0.0,-1.11,2.0,0.0,-1.0,0.0,2.0,-1.0,0
2.0,0.0,1.0,1.0,1.0,4.94,51.0,1.0,1.73,-0.73,0.39,5.14,2.06,2.0,0.73,8.47,1.0,2.94,1.27,11.33,3.0,0.0,1.0,0.0,0.53,0.27,0
0.0,0.0,1.0,0.0,1.0,-1.22,65.27,1.0,0.0,0.0,5.4,2.0,-0.6,3.21,0.0,-0.21,1.0,-4.52,-1.81,2.18,7.0,1.0,-0.6,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.63,1.0,-1.12,-0.56,1.44,0.0,-6.56,3.56,0.0,2.56,1.0,4.55,3.69,2.04,2.56,0.0,1.56,0.0,0.44,0.0,0
1.58,1.53,1.53,2.11,3.17,2.06,162.87,2.06,3.17,6.33,1.27,0.53,14.2,0.53,1.06,2.11,0.53,2.99,0.0,1.58,0.0,0.0,-0.53,0.0,2.0,1.58,0
0.0,2.0,1.0,0.0,0.0,0.33,-0.48,1.0,0.0,0.0,0.95,-3.36,4.02,-0.67,0.0,-1.35,0.0,2.35,1.67,-4.55,-5.06,-0.67,0.34,0.0,1.33,1.0,0
0.0,0.0,3.0,1.0,3.0,8.28,18.93,1.0,1.0,0.0,1.04,7.0,-1.44,-0.44,-4.31,8.44,2.72,18.72,9.44,20.0,8.72,2.0,-0.05,0.0,2.44,0.0,0
24.0,-0.58,3.0,3.0,2.0,4.0,132.79,2.0,10.58,12.58,-3.08,0.0,52.05,5.74,1.58,46.74,1.58,5.37,1.58,9.77,1.58,0.0,0.57,0.0,3.0,5.16,0
-3.7,0.0,1.0,0.0,-1.06,2.0,-57.26,0.36,0.0,-0.64,0.34,0.0,-14.78,2.0,0.0,3.41,2.47,1.2,0.53,4.15,2.06,0.0,1.18,0.0,0.47,-4.23,0
