CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,2.01,1.0,0.0,0.0,1.0,38.48,1.75,0.0,0.0,0.79,1.5,7.25,3.5,0.75,3.0,1.75,0.03,0.0,4.43,1.0,0.0,1.0,0.0,3.75,0.75,0
0.0,1.26,1.0,0.0,0.0,1.0,28.07,1.37,0.0,1.12,1.72,0.0,4.37,1.12,1.26,3.74,0.37,1.21,0.63,1.64,0.37,0.0,0.47,0.0,1.74,0.37,0
0.0,0.0,1.0,0.0,0.0,3.72,16.21,1.64,0.68,2.6,0.26,4.76,5.2,2.36,0.68,2.72,1.0,2.7,1.0,7.46,1.0,0.0,0.0,0.0,1.32,0.0,0
0.0,1.14,2.71,0.0,5.13,3.28,30.39,1.0,0.0,0.86,0.97,0.0,1.29,1.43,0.43,1.71,1.0,2.86,1.43,3.85,2.71,1.14,0.38,0.0,1.43,0.0,0
2.62,0.0,1.0,0.29,0.29,1.58,32.78,1.0,0.0,2.91,0.84,0.29,9.66,2.71,0.0,5.91,1.0,4.7,0.29,3.45,1.0,0.0,0.16,0.0,3.13,0.58,0
0.0,0.0,1.0,0.6,0.0,1.0,20.6,1.0,0.0,0.4,1.73,0.0,2.4,4.2,0.0,1.0,1.0,0.67,0.4,2.17,0.4,0.0,0.0,0.0,2.4,0.4,0
2.13,0.0,1.0,0.24,1.0,3.76,36.87,1.0,0.76,3.13,0.43,1.76,8.03,2.0,0.0,3.08,1.0,3.0,0.24,4.97,0.24,0.0,0.13,0.0,1.0,0.47,0
0.0,1.0,1.0,0.0,0.0,2.0,21.5,1.0,1.5,0.5,1.27,0.0,5.5,0.5,1.0,3.0,0.5,1.79,0.5,3.2,1.0,0.0,0.38,0.0,1.5,0.5,0
0.83,0.0,1.0,0.0,0.0,1.83,46.15,1.0,2.0,2.0,0.41,0.17,19.58,2.17,8.29,5.32,1.83,5.61,0.0,3.41,1.0,0.0,0.7,0.0,2.17,3.83,0
0.0,0.41,1.0,0.0,0.82,1.0,53.78,1.0,0.0,0.0,4.9,0.0,2.64,3.18,0.0,0.41,1.0,0.0,0.0,1.08,1.0,0.0,0.0,0.0,1.0,1.82,0
0.0,0.66,1.0,0.0,5.62,1.0,27.69,1.0,0.34,1.03,3.35,0.0,2.03,0.69,0.66,0.34,0.34,2.09,2.0,1.6,1.34,0.0,0.0,0.0,1.66,0.0,0
0.0,0.0,1.0,0.0,2.02,1.0,34.35,1.0,0.0,2.29,1.66,0.0,10.86,1.67,0.0,0.65,1.0,2.6,0.0,1.39,1.0,0.0,0.16,0.0,2.65,0.33,0
0.8,0.4,1.0,0.0,0.0,1.0,12.23,1.0,0.0,0.0,0.61,0.0,2.0,1.6,0.2,0.0,0.8,3.21,2.41,1.7,0.8,0.0,0.0,0.0,1.8,0.0,0
0.0,0.15,1.0,0.0,0.9,1.0,23.45,1.0,0.0,0.0,2.08,0.0,3.55,2.55,0.3,0.15,0.85,0.94,0.3,1.64,1.0,0.0,0.0,0.0,2.0,0.15,0
0.02,0.0,1.0,0.0,0.0,2.0,21.89,2.98,0.0,2.02,0.24,0.02,8.9,2.0,0.02,4.94,2.97,1.91,0.0,3.54,1.0,0.0,0.98,0.0,1.02,0.02,0
0.78,0.0,1.0,0.0,1.57,1.78,95.57,1.0,0.78,2.35,1.3,0.0,20.57,1.43,0.0,10.39,1.0,3.7,0.78,2.66,1.22,0.0,0.0,0.0,1.0,1.57,0
0.0,1.0,1.0,0.0,5.73,1.0,26.68,1.0,0.0,0.0,4.45,0.0,1.0,0.0,3.87,0.0,0.0,2.96,2.96,1.0,1.0,0.0,0.0,0.0,2.0,0.32,0
3.05,0.0,1.0,0.76,0.0,1.0,29.09,1.0,0.76,2.29,1.47,0.0,19.3,3.24,0.0,0.0,1.0,1.07,0.0,1.64,1.0,0.0,0.31,0.0,1.76,1.0,0
1.0,0.0,1.0,0.11,0.11,1.22,26.98,1.0,0.0,1.11,1.38,0.11,5.88,2.89,0.0,1.44,1.0,1.27,0.11,2.27,1.0,0.0,0.06,0.0,1.89,0.22,0
0.0,0.0,1.0,0.0,0.0,1.0,20.02,1.0,0.0,1.0,1.18,0.0,3.03,5.98,0.0,1.0,1.0,1.67,1.0,4.66,1.0,0.0,0.0,0.0,3.0,1.0,0
0.02,0.99,1.0,0.0,0.0,2.99,35.9,1.99,0.99,0.03,1.98,0.99,1.08,1.01,0.0,1.99,1.0,0.83,0.01,2.5,0.01,0.0,0.99,0.0,1.99,0.02,0
2.33,0.0,1.78,0.78,7.21,2.55,100.48,1.0,3.33,1.55,0.71,0.78,6.88,1.67,0.78,23.52,2.55,4.97,1.55,7.33,3.55,0.0,0.78,0.0,2.0,0.78,0
0.0,0.0,1.0,0.0,0.0,1.01,40.05,1.0,0.04,0.04,0.92,2.96,3.25,3.98,0.01,4.01,1.01,4.97,3.95,7.94,4.95,0.0,0.99,0.0,2.0,1.01,0
0.0,0.0,1.0,0.0,0.0,1.0,35.43,1.0,0.19,0.0,4.9,0.0,1.19,3.62,0.0,0.0,1.0,0.38,0.38,1.38,1.19,0.0,0.0,0.0,1.0,0.81,0
0.0,4.76,1.0,0.0,2.38,1.0,46.8,1.0,0.0,0.0,2.86,0.0,8.59,0.41,1.41,2.0,0.81,0.59,0.59,0.53,0.0,0.0,1.0,0.0,2.0,0.0,0
0.17,0.0,1.0,0.03,0.0,1.0,24.54,1.06,0.0,5.88,0.34,0.0,19.14,2.97,0.97,3.09,1.03,4.2,0.0,1.54,1.0,0.0,0.02,0.0,4.91,0.06,0
0.31,0.0,1.0,0.31,0.0,1.0,29.66,1.0,2.31,0.69,0.97,0.0,8.31,2.0,0.0,0.69,1.0,1.86,0.69,1.78,1.0,0.0,0.31,0.0,1.62,1.62,0
0.0,0.0,1.5,1.98,2.23,1.74,31.34,1.0,0.0,2.26,0.43,1.24,7.52,1.0,0.0,2.26,1.75,2.04,0.25,1.97,1.0,0.0,1.0,0.0,2.5,0.5,0
0.0,0.0,1.21,0.0,0.79,1.21,28.08,3.7,0.79,0.0,2.08,0.0,12.81,2.83,0.0,3.33,1.0,2.27,0.79,2.14,1.79,0.0,0.21,0.0,1.0,0.0,0
0.45,0.0,1.0,0.0,0.77,2.77,8.44,2.55,0.0,0.68,0.07,1.55,4.13,2.0,0.0,2.55,1.77,7.6,1.0,4.66,2.55,0.77,0.77,0.0,1.0,0.45,0
0.0,0.0,2.16,4.62,5.2,2.73,56.52,1.0,0.0,1.69,0.55,2.89,3.38,1.0,0.0,0.42,1.84,3.17,1.0,3.21,1.0,0.0,0.58,0.0,1.84,1.16,0
0.0,0.0,1.0,0.0,4.51,2.26,37.44,0.75,1.5,0.0,4.0,2.01,1.5,2.25,0.0,1.5,0.75,1.63,1.25,4.39,4.02,0.25,0.0,0.0,1.0,0.0,0
2.79,0.0,1.0,1.67,0.56,1.0,52.68,2.12,0.0,5.46,0.7,0.0,14.37,3.0,0.0,4.12,1.0,2.11,1.0,2.53,1.0,0.0,0.56,0.0,3.0,0.56,0
1.54,1.54,1.0,0.77,1.54,1.0,24.7,2.54,0.0,0.77,0.32,3.08,2.23,2.23,0.77,1.23,1.0,3.42,2.23,2.27,1.23,0.0,0.23,0.0,2.54,0.0,0
0.0,0.0,1.0,0.97,0.0,1.0,17.42,1.0,0.0,1.0,0.6,0.0,3.97,3.93,1.93,2.0,1.0,2.68,0.0,2.75,1.0,0.0,0.97,0.0,1.07,0.0,0
0.0,0.31,1.0,0.0,1.69,1.31,37.68,1.0,0.0,3.56,0.9,0.0,8.81,1.69,0.0,3.81,1.0,1.92,0.31,2.23,1.0,0.0,0.69,0.0,3.0,0.94,0
8.18,0.0,1.0,0.37,1.88,2.37,49.26,1.0,1.26,0.63,0.43,0.0,18.46,1.63,1.88,12.23,1.37,4.25,0.37,3.85,1.0,0.0,0.55,0.0,2.26,4.77,0
1.03,0.66,1.34,0.34,3.09,3.0,63.82,1.66,2.03,0.69,1.5,1.0,3.4,1.0,0.34,11.62,1.69,2.43,0.69,4.62,1.37,0.0,1.0,0.0,2.0,0.34,0
1.42,1.42,1.0,0.71,2.29,1.0,34.9,2.42,0.58,0.71,1.56,2.85,2.0,2.29,0.71,1.29,1.0,2.75,1.71,2.03,1.0,0.0,0.0,0.0,2.42,0.0,0
0.14,0.0,1.0,0.0,0.27,1.14,43.61,1.0,0.14,6.46,0.33,0.0,25.14,1.0,0.0,3.5,1.0,3.96,0.14,2.29,1.0,0.0,0.43,0.0,3.59,1.14,0
0.55,6.89,1.0,0.14,0.14,1.14,20.8,1.0,0.0,0.55,1.53,0.14,8.0,4.45,2.58,4.53,1.0,0.68,0.42,1.83,1.14,0.0,0.93,0.0,2.86,0.14,0
0.0,0.03,1.0,0.0,1.97,1.0,34.15,1.0,0.0,2.14,1.08,0.0,6.98,2.03,0.0,1.17,1.03,1.32,0.0,1.67,1.0,0.0,0.99,0.0,2.94,0.06,0
0.83,0.83,0.55,1.38,1.65,0.83,94.53,2.38,1.65,5.48,6.04,0.28,8.61,1.28,0.55,1.38,1.28,1.56,0.0,1.83,1.0,0.0,0.36,0.0,1.0,0.83,0
1.59,0.62,1.0,0.0,0.82,1.79,35.0,2.59,0.0,1.59,1.53,0.79,6.97,2.38,0.41,6.56,0.79,2.38,1.59,3.38,1.79,0.0,0.0,0.0,1.0,0.21,0
2.47,0.0,1.0,0.0,0.0,1.62,24.38,2.86,0.0,7.42,0.55,0.0,7.71,3.14,0.0,1.0,1.62,3.14,0.0,5.28,2.24,0.0,0.62,0.0,2.38,2.24,0
0.0,0.0,1.0,0.0,0.36,1.0,13.1,1.0,0.0,0.72,0.59,0.0,1.8,1.72,0.0,1.28,1.0,2.14,1.64,2.43,1.64,0.0,0.0,0.0,1.36,0.36,0
0.0,0.0,1.0,0.0,3.0,1.39,54.49,1.0,2.0,0.39,3.42,0.0,6.73,2.61,1.18,5.15,1.0,2.6,0.61,1.98,1.0,0.0,0.2,0.0,1.79,2.76,0
2.19,0.0,1.73,0.0,0.0,2.46,34.89,1.0,5.11,2.92,0.82,0.27,11.48,1.54,0.0,14.67,1.0,4.19,1.73,5.3,1.27,0.0,0.36,0.0,3.46,0.54,0
6.37,0.0,1.6,0.0,0.4,2.4,74.63,2.6,38.55,3.6,0.14,1.4,49.53,2.0,0.0,38.37,1.79,6.67,0.4,6.13,1.0,0.0,0.51,0.4,2.79,3.18,1
0.98,0.0,1.0,3.92,0.0,1.02,28.94,1.0,0.0,0.04,1.1,0.0,1.2,1.02,0.0,2.96,1.0,4.35,0.02,1.05,0.98,0.0,0.0,0.0,4.94,0.02,0
0.0,0.0,1.0,0.0,0.0,1.0,31.3,1.0,0.0,10.51,0.24,0.0,25.75,2.86,0.93,6.58,2.07,8.92,1.0,2.03,1.0,0.0,0.62,0.0,3.0,7.44,0
2.07,0.0,2.0,0.47,0.93,3.47,27.41,1.0,3.74,3.07,0.29,0.0,8.95,1.0,0.0,10.62,1.0,5.16,2.47,4.63,1.0,0.47,0.27,0.0,3.53,0.0,0
0.31,0.0,1.0,0.0,2.54,4.54,20.61,1.31,0.85,0.31,0.42,0.15,2.92,3.85,0.0,2.08,1.0,2.15,0.31,7.81,5.39,0.85,0.0,0.0,1.85,0.0,0
0.0,0.6,1.4,0.0,0.0,1.4,22.0,1.0,0.0,0.4,3.48,0.0,2.6,0.4,1.2,1.0,0.8,2.08,1.6,1.88,1.0,0.0,0.2,0.0,2.4,0.6,0
2.88,0.0,1.37,0.0,3.25,2.0,111.26,1.0,6.25,5.13,0.72,0.0,19.13,2.63,0.0,1.37,1.0,2.15,0.37,3.02,0.37,0.0,0.38,0.0,4.5,0.63,0
0.0,0.0,1.0,0.0,0.9,1.0,36.71,1.0,1.0,0.9,0.82,0.7,4.0,3.4,0.0,14.31,1.0,2.95,0.6,7.13,3.4,0.0,0.0,0.0,1.7,0.7,0
0.0,0.93,1.0,0.0,0.93,1.0,68.95,1.0,0.07,6.63,0.52,0.0,37.6,2.93,0.0,7.15,1.93,1.12,0.07,2.01,1.0,0.0,0.56,0.0,1.15,2.0,0
1.64,0.0,1.0,0.0,0.0,1.64,38.6,1.73,1.45,1.91,0.13,0.0,26.49,2.36,0.0,3.18,1.36,18.87,0.64,2.28,1.0,0.0,0.36,0.0,1.36,3.09,0
0.77,0.0,1.0,0.77,0.0,1.0,20.23,1.0,8.49,0.23,0.53,0.0,13.8,2.0,0.0,1.0,1.0,1.67,0.23,2.41,1.0,0.0,0.51,0.0,5.09,0.77,0
0.58,0.0,1.58,0.58,6.48,2.16,99.85,1.0,0.42,3.0,1.21,0.0,8.65,1.42,0.0,0.42,1.58,4.07,1.42,3.03,1.42,0.0,0.58,0.0,2.16,0.58,0
0.0,0.0,2.0,0.0,0.0,2.0,33.57,10.48,0.44,1.77,0.2,0.0,43.33,3.79,1.33,11.03,1.56,3.1,0.44,2.74,1.0,0.0,0.49,0.0,2.33,0.89,0
0.0,0.0,1.0,0.61,0.0,1.39,21.39,1.0,0.0,0.78,1.44,0.0,3.96,2.61,0.0,1.0,1.0,1.45,0.39,1.09,0.39,0.0,0.0,0.0,2.0,0.39,0
0.0,0.0,1.0,1.0,0.0,1.0,49.43,1.72,4.58,2.07,0.56,0.0,11.07,2.36,9.66,6.01,1.36,4.12,1.0,3.83,1.36,0.0,0.0,0.0,2.0,1.07,0
0.66,0.0,1.66,0.66,1.66,2.98,23.39,1.0,0.0,1.66,0.6,0.0,3.02,1.34,0.0,1.68,1.0,4.06,2.32,2.44,1.0,0.66,0.0,0.0,3.34,0.0,0
0.0,0.0,1.0,-3.46,1.73,1.0,3.0,1.0,0.0,-1.15,0.53,1.15,-2.35,2.42,-0.58,2.15,1.0,-1.22,1.0,4.0,3.88,0.0,1.29,0.0,-0.73,-1.15,0
0.0,0.0,1.61,0.0,0.0,1.61,23.82,1.0,1.0,0.61,-3.52,0.61,54.82,2.22,7.0,56.82,1.39,5.45,3.04,4.68,1.82,0.0,0.67,0.0,3.22,6.0,0
2.0,0.0,1.0,0.0,1.0,2.0,-2.24,1.0,-0.92,1.16,-0.76,0.0,3.08,3.92,0.0,4.08,0.08,5.38,2.92,6.1,2.92,0.0,1.92,0.0,2.0,-2.76,0
-1.7,-1.7,1.0,-0.85,5.95,1.0,11.8,-0.7,0.0,3.15,0.61,-2.55,9.0,1.0,-0.85,2.7,3.0,-0.32,-0.7,6.89,6.95,0.0,0.43,0.0,2.15,0.0,0
-11.48,0.0,1.0,6.0,0.0,0.4,21.75,0.4,0.0,0.79,0.63,0.0,12.0,6.02,1.0,3.0,1.0,5.56,0.0,0.83,0.4,0.0,1.1,0.0,4.0,0.79,0
0.0,1.0,1.0,0.0,6.0,1.0,16.23,1.0,0.0,-8.88,5.99,0.0,-20.32,-0.89,1.11,-4.33,-0.89,-5.17,2.0,0.08,1.0,0.0,-0.59,0.0,1.11,-6.11,0
0.0,4.81,1.0,0.0,2.89,1.96,181.69,1.0,0.96,1.0,1.57,0.0,39.72,4.0,1.92,3.92,2.0,1.31,-1.92,1.91,0.04,0.0,0.5,0.0,2.0,2.89,0
0.0,5.0,1.0,-3.42,3.0,2.0,171.0,0.14,1.0,0.0,1.1,0.0,38.28,2.71,3.71,2.29,0.14,1.68,0.0,3.12,1.86,0.0,0.86,0.0,2.71,4.71,0
-12.97,1.0,1.0,1.0,0.0,0.0,-100.68,3.0,-96.75,0.01,0.78,-1.99,-93.74,5.0,2.0,-70.8,0.0,-2.24,2.0,-2.12,2.0,0.0,0.62,-1.0,0.0,-5.98,0
0.0,22.93,1.0,0.0,0.0,1.0,22.59,1.0,0.0,-0.92,0.99,0.0,21.34,5.75,0.92,4.75,1.92,2.61,3.0,1.23,2.0,0.0,1.0,0.0,2.83,0.0,0
0.0,14.0,1.0,0.0,10.0,1.71,157.17,2.43,0.0,1.43,5.96,0.0,19.7,-0.43,4.0,4.85,2.43,4.64,1.0,1.85,-0.71,0.0,1.71,0.0,3.0,2.57,0
-1.05,0.0,1.0,0.0,0.0,0.47,13.63,-0.05,0.0,0.47,1.59,-0.53,2.84,2.47,2.0,-2.68,1.0,0.54,0.47,1.35,1.47,0.0,1.0,0.0,3.53,2.53,0
-1.48,0.0,1.0,0.0,0.0,1.0,30.68,-0.48,0.0,2.26,0.51,-0.74,18.42,2.26,0.0,-1.2,1.74,1.81,0.26,0.49,0.26,0.0,0.0,0.0,2.0,1.74,0
0.0,0.0,1.0,-0.82,1.0,1.0,26.82,1.0,0.0,1.0,1.36,0.0,3.0,2.0,0.82,1.82,1.0,7.11,2.0,6.63,5.29,0.0,0.0,0.0,2.82,0.82,0
-1.81,-0.91,1.09,0.0,1.81,-1.62,8.99,1.0,1.0,4.0,0.22,1.81,11.91,1.91,3.0,3.72,1.0,-0.17,1.0,4.09,4.62,0.0,0.0,0.0,3.09,1.09,0
0.0,0.0,1.0,0.0,0.0,1.0,38.54,1.0,-0.63,0.74,2.06,0.0,-0.15,2.0,1.0,-0.63,1.0,2.16,2.0,0.55,1.63,0.0,-0.63,0.0,2.63,0.0,0
0.85,1.0,1.0,0.85,3.45,1.0,2.22,1.0,0.85,0.0,1.26,0.0,6.95,-0.85,2.0,-0.7,0.0,2.05,1.15,1.52,1.0,0.0,0.85,0.0,3.7,3.55,0
-1.53,0.0,1.0,0.0,2.3,1.0,233.67,6.37,13.04,6.14,0.55,-0.77,50.27,3.53,3.07,2.0,1.77,-0.57,-2.3,0.19,2.23,0.0,0.0,0.0,3.53,4.6,0
0.0,0.0,3.0,8.0,8.0,5.0,64.03,1.0,0.0,1.0,0.09,5.0,1.0,-1.99,-2.0,-2.0,3.0,1.13,-1.0,4.28,0.0,0.0,1.0,0.0,1.0,2.0,0
6.59,-0.51,1.0,0.0,0.51,1.0,107.31,2.0,48.63,1.52,-0.5,2.51,62.72,3.51,0.0,48.59,3.01,3.98,0.51,8.53,1.51,0.0,0.69,0.51,5.01,5.05,1
0.0,0.0,1.0,0.0,3.0,1.0,39.01,1.0,2.0,-0.57,4.79,0.0,-4.28,3.0,-0.57,2.0,1.0,0.93,2.14,1.24,1.57,0.0,0.57,0.0,-0.14,-0.57,0
0.0,1.0,1.0,0.0,1.83,1.0,3.63,1.0,-0.61,0.0,0.26,1.22,0.39,0.0,0.0,3.05,0.0,-0.22,-0.22,2.83,3.44,0.0,1.61,0.0,1.0,1.0,0
4.7,0.0,1.0,0.78,0.65,1.0,13.34,2.57,0.22,2.22,0.28,0.0,19.66,2.0,0.0,4.91,1.78,2.18,0.43,3.66,1.22,0.0,0.47,0.0,1.78,1.57,0
1.93,0.0,1.0,0.0,0.96,2.93,10.45,1.0,0.0,1.0,0.19,0.96,4.07,1.07,-1.93,3.96,1.96,3.68,1.96,4.01,1.0,0.0,-0.96,0.0,1.07,-1.93,0
-2.42,0.0,1.0,-0.6,0.4,0.79,30.56,1.6,0.0,-4.03,0.69,1.6,0.56,2.6,1.0,-6.03,1.6,0.63,0.4,1.85,1.0,0.0,0.26,0.0,2.81,-0.6,0
9.0,0.0,1.0,1.0,1.0,3.0,57.36,1.0,0.82,7.53,-0.28,1.0,58.81,0.36,5.75,56.56,1.82,5.01,0.18,7.2,0.18,0.0,1.11,0.0,1.0,6.93,0
4.0,0.0,2.0,4.0,4.79,4.0,41.54,2.0,1.0,1.21,0.18,2.0,8.0,2.21,0.0,33.0,2.0,3.86,0.21,10.44,1.0,0.0,0.62,0.0,2.79,0.0,1
-0.87,1.0,0.13,2.0,1.75,1.13,22.19,2.0,1.0,4.13,1.38,0.0,1.38,3.0,0.0,7.13,2.0,2.85,0.13,1.27,2.0,0.0,0.0,0.0,4.75,2.0,0
0.0,5.0,1.0,0.0,4.0,1.0,56.14,-0.29,1.93,0.64,5.29,0.0,14.64,0.0,2.64,0.0,-0.64,1.4,1.0,-0.35,0.0,0.0,-0.64,0.0,1.64,1.29,0
2.82,0.0,1.0,1.41,0.71,1.71,39.24,3.82,0.71,4.24,-1.12,0.0,227.77,3.12,9.29,5.94,2.71,2.26,0.0,0.48,-2.12,0.0,0.35,0.0,1.71,1.29,0
-11.8,0.0,0.02,-0.97,-1.97,0.02,-86.41,2.0,-9.83,-9.83,0.09,0.0,-7.75,3.05,-0.98,-29.42,2.98,2.08,0.0,-1.2,1.0,0.0,1.12,0.0,-0.97,-1.97,0
0.0,0.0,1.0,0.0,-1.67,1.0,28.33,3.0,0.0,4.56,-0.89,0.0,11.56,4.11,2.0,7.89,2.78,4.89,2.89,4.22,2.0,0.0,1.0,0.0,1.89,0.0,0
0.0,0.59,1.0,1.18,7.22,1.59,26.88,1.59,0.0,1.18,0.34,1.0,2.0,2.59,0.0,7.14,1.59,0.44,-0.59,7.56,8.0,0.0,0.5,0.0,3.18,1.18,0
0.0,0.0,1.0,0.0,0.0,1.0,9.0,1.0,0.0,0.0,0.18,0.0,8.0,2.0,0.0,5.0,1.0,1.12,0.0,4.12,3.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.54,1.0,-1.08,1.08,1.46,38.93,1.0,0.0,2.0,2.62,-0.54,11.54,1.46,5.39,-3.31,0.46,0.74,0.46,0.4,-1.62,-0.54,0.0,0.0,2.54,1.0,0
0.0,25.0,1.0,0.0,0.0,0.31,33.34,-0.37,0.0,-1.37,2.87,0.69,19.51,4.0,1.0,1.26,0.63,-1.22,0.0,0.66,2.37,0.0,-0.69,0.0,3.0,0.69,0
13.0,0.0,1.0,0.0,1.0,3.0,147.17,2.0,96.09,3.0,-1.34,2.0,111.91,2.91,0.0,93.82,3.0,10.17,1.91,7.74,1.0,0.0,1.29,1.0,4.0,8.0,1
3.84,0.0,1.0,4.61,0.77,1.77,64.05,1.0,0.0,1.77,0.55,0.77,12.92,2.23,2.0,0.23,1.0,2.28,1.0,3.05,2.0,0.0,1.38,0.0,3.77,4.31,0
0.0,-7.56,1.0,0.0,-3.54,1.75,-74.35,1.0,0.0,0.75,-0.27,0.0,-3.79,0.75,-1.02,-0.51,0.0,-0.97,0.0,1.61,1.75,0.0,0.0,0.0,-0.51,-2.02,0
0.0,25.0,1.0,0.0,-1.33,1.0,6.34,1.0,0.67,0.0,-0.8,-4.67,59.66,2.0,5.67,37.99,2.67,0.88,-0.67,-2.7,-4.33,0.0,0.44,0.0,3.0,3.33,0
0.66,0.0,1.0,0.0,0.0,5.0,10.39,2.33,1.0,3.65,-0.31,6.34,7.3,3.0,1.0,9.97,1.66,5.43,1.66,9.5,-1.65,0.0,0.5,0.0,0.34,0.0,0
1.91,0.0,2.0,0.0,0.0,3.55,41.18,1.0,6.45,4.0,0.42,0.0,13.91,1.55,0.0,18.45,1.0,5.32,2.55,6.38,1.0,0.0,1.05,0.0,4.0,0.0,1
-2.33,0.0,0.42,-1.16,-0.58,3.84,4.14,-1.33,0.42,-0.74,4.82,7.0,-4.4,0.09,1.0,-1.23,0.42,1.14,1.0,8.88,1.0,0.0,0.0,0.0,-0.74,0.0,0
0.0,0.0,1.0,0.0,-1.24,1.0,31.07,1.0,1.0,0.0,0.27,0.0,3.75,3.25,0.0,-1.24,1.0,-1.65,-0.75,3.11,2.0,0.0,0.0,0.0,2.0,0.0,0
0.57,0.0,-0.14,0.43,-0.57,-0.14,40.87,3.27,0.57,7.41,0.53,0.0,16.38,5.84,0.0,11.11,1.57,3.39,0.43,1.18,-0.14,-1.14,0.28,0.0,4.7,1.43,0
0.95,-0.95,1.0,0.0,-3.82,1.95,101.1,1.0,0.95,3.86,-3.23,0.0,30.85,4.95,-1.91,13.45,2.95,3.32,-0.95,2.9,1.0,0.0,0.5,0.0,1.05,0.95,0
0.0,-5.98,1.0,0.0,2.99,0.0,7.05,1.0,0.0,-4.97,2.31,-1.0,5.01,2.0,0.0,-6.97,3.0,-0.05,0.0,-2.49,0.0,0.0,0.0,0.0,4.0,-1.99,0
7.0,1.0,2.0,0.0,1.0,3.0,86.21,1.0,1.0,-5.36,0.08,0.0,12.56,1.91,0.0,13.72,2.0,5.45,1.0,6.18,2.82,0.0,1.45,0.0,1.28,4.09,0
0.0,0.0,1.0,0.0,0.0,1.0,22.51,1.0,0.0,-0.51,0.98,0.0,5.51,3.0,0.0,1.46,1.0,4.7,0.0,2.07,0.49,0.0,-0.51,0.0,4.0,0.0,0
0.0,1.68,1.0,1.0,1.68,1.0,41.47,1.0,-3.35,-1.51,1.16,0.0,-1.03,4.0,1.16,2.84,1.0,6.04,0.84,2.71,1.84,0.0,1.84,0.0,5.19,1.68,0
-6.02,1.0,1.0,-0.86,-5.89,0.28,-101.84,1.0,0.0,-3.3,2.69,0.0,-0.61,3.72,0.0,14.86,2.0,-0.06,1.0,2.52,1.86,0.0,0.0,0.0,3.0,-1.44,0
-1.48,0.0,1.0,0.0,4.74,0.26,30.05,-0.48,0.0,1.0,2.63,-0.74,0.79,2.0,0.0,-5.9,1.0,1.22,-0.74,2.08,1.26,0.0,1.0,0.0,1.74,0.74,0
0.0,0.0,0.03,0.0,8.77,4.9,5.5,0.03,-0.97,-0.9,0.51,7.79,0.29,2.03,-2.92,3.03,0.03,1.75,1.97,11.64,12.69,0.97,0.0,0.0,-0.92,-0.95,0
0.99,-0.97,-1.96,0.0,-7.87,-2.94,49.35,1.0,0.0,7.0,0.51,0.0,41.97,3.99,0.0,4.04,2.0,2.01,1.97,-1.99,-1.96,-1.97,-0.06,0.0,1.99,2.0,0
7.68,-1.4,1.0,-0.7,-0.7,2.4,99.05,0.3,67.71,1.4,0.03,-1.4,84.09,2.0,-0.7,68.52,2.4,4.68,-0.7,8.38,3.0,0.0,1.27,0.7,1.7,5.58,1
0.0,0.0,1.0,0.0,3.58,2.74,39.63,1.0,0.58,-1.74,2.34,1.16,1.1,2.58,0.0,-0.58,-0.16,1.89,-0.58,2.45,0.42,0.0,0.0,0.0,0.84,0.0,0
-3.88,5.0,1.0,-0.65,4.0,1.0,51.71,-0.29,0.0,0.65,5.68,0.0,-6.0,0.65,2.0,-2.59,-0.65,1.55,1.65,-1.52,0.0,0.0,-0.39,0.0,1.0,-1.29,0
4.0,0.0,1.0,-3.33,4.0,2.0,141.17,0.17,10.0,7.0,1.21,0.0,28.66,7.16,0.0,-0.66,0.17,1.7,0.0,4.91,0.0,0.0,0.6,0.0,7.66,1.83,0
3.22,5.0,1.0,0.0,0.0,2.0,40.76,11.78,4.22,16.22,0.06,0.78,74.66,0.44,12.78,21.32,2.0,3.59,-0.78,4.69,1.0,0.0,0.61,0.0,1.0,0.78,1
-0.89,-1.79,1.0,-0.89,-0.79,1.89,37.64,1.0,1.0,2.68,1.22,-3.57,11.04,4.89,-0.89,9.04,1.89,0.7,-0.89,4.96,2.0,0.0,0.67,0.0,0.21,0.0,0
18.1,1.0,1.86,12.07,-4.31,1.86,227.55,10.03,8.03,16.65,-3.53,0.0,77.51,4.72,2.59,25.69,2.72,4.07,-1.72,4.99,0.14,0.0,1.17,0.0,2.0,1.72,1
-6.69,0.0,1.0,1.0,1.67,1.0,-0.05,1.0,2.51,-4.02,0.9,1.67,-10.38,0.16,0.0,-5.69,2.84,3.54,0.84,5.64,4.51,0.0,-0.05,0.0,5.34,-0.84,0
-4.79,-0.68,0.32,0.0,-0.68,0.63,-34.76,3.0,-0.68,5.42,0.36,0.0,2.85,3.37,0.68,-0.47,2.32,-0.6,-0.68,1.48,1.0,0.0,0.32,0.0,1.68,-3.42,0
