CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
5.32,-0.67,0.33,5.0,2.33,0.66,31.19,2.34,-0.67,1.34,0.8,0.0,0.64,1.67,0.0,10.99,2.0,-1.11,-0.67,3.15,0.33,0.0,0.33,0.0,-1.0,-3.34,0
-1.39,-1.39,1.0,-3.99,-1.79,0.2,-120.56,11.39,-4.79,-7.58,0.19,-0.8,40.35,5.19,1.4,15.78,1.2,1.31,1.0,1.27,1.0,0.0,1.55,0.0,3.0,0.61,0
11.12,1.0,2.0,0.25,-1.63,3.0,-18.47,13.0,13.0,2.25,-0.19,1.0,38.23,1.88,2.0,37.0,3.88,2.66,0.0,7.45,0.0,0.0,1.46,0.0,3.0,4.37,1
2.45,0.0,1.0,5.51,1.84,2.0,107.13,3.61,7.96,-10.25,0.46,0.0,-8.15,2.0,-1.22,-3.57,3.0,-1.82,-0.61,2.88,0.39,0.0,1.08,0.0,0.39,-3.67,0
5.51,0.0,1.0,5.55,3.55,1.0,205.99,1.98,-0.51,16.14,0.85,0.0,36.3,1.98,0.0,6.53,0.49,4.85,1.51,2.63,1.0,0.0,0.8,0.0,3.0,1.51,0
0.17,0.0,1.0,-2.48,2.17,1.17,53.92,1.17,1.83,-13.17,0.5,1.0,77.94,1.17,-2.48,1.0,1.17,0.06,-0.83,1.96,0.17,0.0,0.01,0.0,2.35,1.7,0
0.0,0.0,2.0,0.0,3.78,2.0,154.34,18.0,-2.84,0.95,0.77,-0.95,74.68,6.0,0.0,21.84,2.95,3.39,0.0,1.1,1.0,0.0,1.35,0.0,1.95,1.89,0
0.59,0.0,0.41,0.0,-0.59,1.0,30.37,3.18,1.0,-1.54,1.28,0.0,3.18,3.59,0.0,3.59,2.0,0.77,0.0,3.0,2.0,0.0,0.0,0.0,2.59,0.0,0
0.0,0.0,1.0,0.0,-0.54,1.0,6.35,1.54,0.54,1.0,-0.19,-0.54,18.09,5.0,0.0,4.08,2.54,0.78,0.0,0.21,0.46,0.0,0.6,0.0,2.0,1.0,0
2.61,0.0,1.0,2.65,-1.96,1.0,-10.89,1.65,-2.61,2.73,0.11,-0.65,33.1,2.35,0.0,0.73,2.65,5.67,-0.65,0.83,1.0,0.0,0.76,0.0,3.69,3.31,0
0.0,0.0,1.0,0.0,2.0,1.0,163.24,1.0,3.0,12.24,0.56,0.0,47.91,-0.05,0.52,6.1,2.0,6.31,0.52,2.72,0.0,0.0,0.7,0.0,3.52,4.67,0
0.72,0.0,1.72,0.28,1.45,1.0,47.35,3.55,1.0,5.83,0.28,0.0,21.89,0.11,2.0,4.11,2.0,0.72,0.0,2.74,0.0,0.0,0.12,0.0,2.0,0.72,0
22.0,0.0,1.0,1.0,0.0,3.0,21.0,1.0,0.0,1.71,-0.09,0.0,25.14,-0.71,0.0,19.43,1.14,6.28,1.0,6.07,1.0,0.0,0.13,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,5.0,0.27,0.0,20.0,3.0,0.0,4.0,3.0,4.45,0.0,1.65,1.0,0.0,0.8,0.0,4.0,3.0,1
2.83,-0.71,2.0,-0.71,1.41,2.0,153.1,12.31,1.71,11.07,0.47,0.71,28.67,1.0,10.07,7.36,1.0,2.91,1.0,4.08,1.0,0.0,-0.28,0.0,4.71,4.12,0
2.7,0.0,1.0,1.7,5.39,2.7,362.68,8.7,23.26,17.56,0.87,0.7,43.36,4.39,-0.87,-22.15,2.0,4.1,0.0,5.48,1.0,0.0,0.42,0.0,6.09,4.22,0
-5.98,0.0,-1.99,0.0,0.0,-1.99,16.02,1.0,0.02,-6.96,0.62,0.0,44.87,0.01,6.97,34.88,2.0,0.28,-1.0,-3.59,-1.0,0.0,0.27,0.0,4.0,4.98,0
0.0,0.0,1.0,0.0,0.0,2.85,18.61,2.69,1.0,0.85,-0.44,0.0,14.31,1.31,1.31,22.69,2.85,3.28,1.0,6.61,2.0,0.0,1.42,0.0,0.15,-0.85,0
0.0,0.0,1.0,3.56,-0.56,2.0,-8.59,3.67,2.23,3.9,-0.2,0.0,15.02,6.0,0.0,6.67,2.56,2.67,-0.11,2.38,-0.11,0.0,0.89,0.0,1.56,-0.56,0
0.9,0.0,1.0,1.9,2.81,2.9,66.97,1.9,9.04,2.0,0.47,0.9,7.1,2.0,0.0,0.0,0.1,0.18,0.0,5.69,0.1,0.0,0.6,0.0,3.81,-0.9,0
0.98,6.83,1.0,2.93,1.95,1.98,134.95,20.53,4.93,13.83,0.05,0.0,51.08,1.98,6.93,11.73,1.98,11.56,0.0,0.36,0.02,0.0,0.98,0.0,0.05,1.0,0
-0.92,0.0,2.92,0.0,0.0,2.0,41.23,17.69,-0.85,-0.85,0.59,0.0,59.3,9.62,0.0,20.54,2.0,2.78,1.0,3.39,2.0,0.0,0.81,0.0,1.08,2.0,0
9.65,0.0,1.0,12.0,5.77,2.88,398.75,3.0,17.77,1.16,1.77,0.0,53.2,2.12,0.12,4.69,1.12,-2.78,0.0,4.05,0.0,0.0,1.02,0.0,2.0,-5.19,0
0.0,0.0,0.03,0.0,0.0,1.03,16.17,3.0,-0.97,-0.91,0.63,0.0,8.03,5.88,-2.91,6.94,3.97,-0.05,-0.97,1.93,1.0,0.0,1.58,0.0,-0.94,-0.97,0
39.57,0.69,1.0,11.8,-1.39,1.0,178.8,16.97,4.86,18.97,0.41,0.69,122.91,3.39,4.08,51.29,2.69,1.45,-0.69,2.08,0.31,0.0,0.21,0.0,2.0,1.0,1
4.8,0.0,1.0,-15.84,-0.8,1.4,-243.83,-19.66,-6.02,2.2,0.07,0.0,-12.32,2.2,-0.6,2.19,2.0,4.45,0.0,3.09,1.0,0.0,0.76,0.0,2.6,4.0,0
0.0,-0.73,1.0,8.74,0.0,1.0,50.86,5.37,1.46,12.28,0.06,0.73,35.29,3.0,0.0,-1.83,3.73,5.26,-0.73,3.41,1.0,0.0,0.8,0.0,2.54,2.27,0
3.04,0.0,1.0,0.76,0.0,1.76,35.35,1.24,2.0,1.0,1.04,-0.76,2.2,2.24,-0.76,1.76,2.0,-0.41,0.0,1.27,0.24,0.0,1.57,0.0,0.48,1.0,0
-0.86,0.95,1.0,0.05,-0.95,1.0,-145.31,1.0,-0.91,-15.86,0.79,0.0,-67.7,2.0,-2.86,-15.27,1.0,-4.25,0.0,1.35,1.95,0.0,0.44,0.0,1.0,-4.77,0
14.26,0.0,1.84,-2.52,0.16,2.68,21.67,-0.68,2.84,-5.87,0.12,1.0,23.39,4.0,0.0,14.23,1.0,1.71,0.0,5.99,1.0,0.0,0.38,0.0,2.0,1.0,0
4.17,0.0,3.08,-4.17,0.0,3.08,31.61,1.0,4.86,12.56,-0.04,0.0,27.78,1.69,-0.69,14.51,1.0,2.52,0.69,6.38,1.0,0.0,0.43,0.0,1.92,0.31,0
11.62,1.0,1.0,0.0,5.09,2.62,238.12,3.24,8.0,40.81,0.6,0.0,43.24,0.38,0.0,9.62,2.62,5.62,0.38,5.77,0.38,0.0,0.97,0.0,1.38,3.0,0
1.0,0.0,1.0,0.0,0.65,1.0,70.77,1.0,12.29,-2.59,0.73,0.0,8.24,1.0,5.0,5.0,1.0,0.94,0.35,4.53,1.0,0.0,0.67,0.0,3.65,2.71,0
-1.28,0.0,1.0,-19.2,0.08,0.36,-302.25,-22.04,-5.76,-3.76,0.77,0.0,-23.44,1.0,3.84,28.52,1.0,0.82,0.0,2.12,0.36,0.0,0.85,0.0,0.72,4.56,0
1.12,-0.56,1.0,2.24,0.44,1.56,-44.43,0.44,-1.12,5.24,0.79,0.0,-10.39,1.88,-3.37,11.42,2.56,2.6,0.56,2.05,1.0,0.0,1.41,0.0,4.81,3.68,0
29.08,0.8,0.2,11.23,4.2,1.2,263.04,21.45,-0.8,27.64,0.47,0.8,118.49,2.0,1.6,30.67,3.6,2.58,-0.8,1.51,-0.8,0.0,0.59,0.0,2.0,1.2,1
12.0,0.32,2.0,2.0,1.0,3.0,96.35,10.96,11.64,8.08,0.31,1.0,52.44,1.0,2.0,35.64,4.36,6.38,0.0,6.77,0.0,0.0,0.92,0.0,3.68,9.04,1
1.0,0.0,1.0,0.0,2.0,3.65,30.45,2.65,-1.3,0.65,-0.17,0.0,12.24,1.35,0.0,7.59,2.65,2.75,0.0,4.58,1.0,0.0,1.0,0.0,2.35,-0.65,0
0.75,1.75,0.25,0.0,2.24,1.0,124.96,-7.97,3.5,2.75,0.28,0.75,-5.96,0.76,4.49,-6.97,1.0,1.37,0.0,4.07,1.0,0.0,-0.15,0.0,2.0,0.0,0
8.0,0.0,2.0,2.0,0.0,2.0,46.25,5.9,4.0,8.05,-0.79,1.0,26.48,1.1,-1.9,8.1,2.05,4.56,0.0,4.67,1.0,0.0,1.18,0.0,0.05,1.05,0
0.45,10.85,1.0,4.65,3.1,2.0,230.08,28.7,3.0,7.25,0.71,0.0,34.3,5.1,2.45,18.75,1.45,2.54,0.0,2.16,0.0,0.0,1.55,0.0,0.45,0.45,0
-1.7,0.0,1.0,0.85,0.0,0.15,35.24,1.0,-1.7,0.34,0.53,0.0,14.79,0.15,3.0,-2.25,2.85,1.54,0.0,2.09,-0.7,0.0,0.29,0.0,1.15,-1.55,0
0.54,0.0,1.0,1.09,0.0,1.46,26.89,1.91,0.0,6.35,0.3,0.0,16.43,1.46,0.0,3.37,1.91,2.27,0.0,2.1,1.0,0.0,1.0,0.0,3.17,0.54,0
31.06,0.54,1.54,4.92,-0.09,2.54,-42.26,0.46,1.46,21.9,-0.07,1.54,71.51,3.63,1.09,41.42,3.54,3.83,0.0,6.48,0.46,0.0,-0.23,0.0,0.46,1.54,1
1.3,0.0,1.0,0.0,0.0,2.65,9.64,2.35,0.35,3.6,-0.09,0.0,5.35,3.65,0.0,2.95,1.35,3.79,0.65,4.89,1.0,0.0,0.67,0.0,4.0,-0.3,0
0.0,-1.35,1.78,0.0,0.0,2.78,14.94,2.0,0.78,-0.27,0.63,0.0,-3.47,4.35,1.0,3.43,4.0,4.24,1.0,3.56,1.78,0.0,0.22,0.0,1.78,0.78,0
0.0,1.0,1.0,3.0,2.0,2.0,71.98,1.0,0.0,11.0,0.38,0.0,18.0,0.0,-1.0,9.0,1.0,2.62,2.0,3.05,1.0,0.0,0.5,0.0,3.0,2.0,0
0.0,0.0,1.0,3.0,0.0,2.0,-12.67,2.0,0.0,-1.79,0.02,0.0,-0.36,7.79,-0.89,11.26,2.0,3.4,0.11,2.48,1.0,0.0,1.0,0.0,1.89,-0.89,0
0.42,-0.58,1.0,-0.58,0.0,0.42,21.69,1.58,0.0,-3.93,0.58,0.0,4.8,2.0,6.0,-3.77,0.42,5.55,0.0,2.2,1.58,0.0,0.81,0.0,4.0,-3.04,0
0.0,0.0,1.0,-0.94,0.0,1.0,6.23,1.06,4.83,4.94,0.04,0.0,20.19,1.12,-1.88,2.12,2.94,0.03,-1.88,2.27,-0.88,0.0,0.06,0.0,1.94,1.88,0
1.92,0.0,1.0,1.0,0.0,1.92,48.42,1.0,9.25,1.83,0.51,0.0,14.33,2.0,-0.92,-21.92,1.0,3.08,-0.92,2.45,1.92,0.0,0.67,0.0,5.0,4.75,0
2.92,0.0,2.0,0.0,0.96,2.96,59.39,1.0,8.69,-0.88,0.31,0.0,16.54,2.0,-2.88,8.85,1.0,-3.45,1.0,5.41,2.0,0.0,1.77,0.0,2.0,0.0,0
9.36,1.0,1.0,0.0,0.36,0.36,127.18,2.0,9.64,32.36,0.71,0.0,28.85,1.82,0.0,9.0,2.0,4.2,0.18,2.36,1.0,0.0,0.56,0.0,2.0,3.0,0
2.78,3.47,0.31,0.0,0.0,1.0,72.57,7.95,3.39,13.11,1.03,1.0,53.02,3.0,6.25,20.06,1.69,2.85,-0.69,4.43,1.0,0.0,1.0,0.0,3.0,3.0,0
-3.16,3.0,1.26,-8.16,-2.98,2.26,-132.72,5.26,7.44,18.81,-0.06,-1.49,33.79,1.0,5.47,8.56,1.26,2.41,-0.74,0.49,0.26,0.0,0.0,0.0,1.74,-4.21,0
0.0,0.0,1.0,0.58,0.58,1.0,103.12,2.0,3.58,-0.58,0.63,0.0,33.14,4.15,0.0,4.31,2.0,0.53,0.0,1.23,0.0,0.0,-0.58,0.0,0.42,-0.15,0
0.0,0.0,1.0,-0.52,0.0,1.0,34.55,1.52,0.52,4.42,0.84,0.0,15.19,1.0,0.0,0.45,1.52,1.85,-0.52,2.77,1.52,0.0,0.16,0.0,1.93,-0.03,0
0.0,0.0,1.0,-1.18,1.0,0.41,52.62,0.82,0.0,1.78,0.81,0.0,16.74,1.41,1.0,3.41,1.41,5.12,0.59,5.07,1.0,0.0,0.59,0.0,2.59,0.59,0
0.0,0.0,1.0,-3.57,0.0,1.0,129.68,1.0,4.99,7.28,1.62,0.0,11.14,1.57,0.0,7.0,1.0,1.85,0.71,1.79,1.0,0.0,-0.36,0.0,1.29,0.29,0
22.51,0.0,2.71,2.56,5.71,4.56,235.12,1.0,10.84,13.27,0.54,1.0,45.2,4.56,-2.56,49.6,1.0,-3.41,1.85,10.97,1.0,0.0,1.09,0.0,4.85,4.56,0
9.43,0.0,1.0,0.0,1.08,3.84,74.07,-0.84,16.69,3.75,0.92,0.0,23.61,-1.67,-1.84,-4.51,1.0,2.09,1.0,4.74,0.08,0.0,0.08,0.0,3.92,1.92,0
6.96,0.0,2.58,0.58,0.0,4.16,24.28,2.58,0.0,-0.48,0.15,1.0,12.54,0.84,0.0,6.06,0.42,5.75,1.58,7.05,1.0,0.0,-0.18,0.0,-0.16,0.42,0
-9.34,0.0,0.31,-8.96,-2.14,1.62,-131.19,1.31,-1.38,-5.52,0.17,-1.38,7.62,2.69,0.0,-1.21,2.0,3.32,-0.69,1.4,1.0,0.0,0.89,0.0,3.69,-4.14,0
1.0,0.0,2.0,0.0,0.0,2.0,20.34,5.56,2.67,13.57,-0.02,0.11,48.72,1.11,3.56,4.67,2.78,4.61,-0.78,3.59,-0.78,0.0,1.0,0.0,1.89,2.78,0
-0.68,0.0,1.0,9.0,0.32,0.32,40.74,12.58,0.0,0.55,0.19,0.0,58.6,5.41,0.0,15.63,0.32,4.96,1.0,0.36,1.68,0.0,1.6,0.0,3.32,0.32,0
2.71,0.0,3.34,0.0,0.0,2.03,22.4,1.0,9.63,9.34,0.03,0.0,28.5,3.34,7.24,39.42,1.66,5.09,1.0,6.73,0.34,0.0,0.62,0.0,1.66,1.66,1
9.29,0.0,1.0,6.85,5.72,2.57,401.93,3.0,21.72,10.57,0.65,0.0,76.87,3.57,1.0,9.43,2.0,2.05,-0.57,4.06,-0.57,0.0,0.5,0.0,3.14,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,57.96,1.72,4.44,-1.44,0.3,1.0,17.6,1.28,0.0,4.88,-0.44,0.54,0.0,5.17,0.0,0.0,0.9,0.0,2.28,-2.16,0
0.36,0.0,1.64,0.36,-1.28,1.0,0.12,11.26,-3.41,-5.13,0.56,-0.64,41.7,3.92,0.0,10.9,0.36,1.59,0.0,0.29,1.64,0.0,1.2,0.0,0.44,1.72,0
2.95,2.95,0.26,0.0,4.0,2.0,171.58,7.89,4.68,17.79,0.88,-0.74,71.63,2.0,7.37,20.95,2.74,1.47,-0.74,1.55,1.0,0.0,1.24,0.0,2.0,3.0,0
-0.66,0.0,1.0,6.0,-2.64,0.34,6.6,1.0,0.66,0.02,0.35,0.0,10.68,3.0,1.0,5.64,1.0,4.74,0.0,2.04,1.66,0.0,1.16,0.0,4.0,0.68,0
1.98,-2.94,1.0,0.0,0.0,2.98,45.04,0.02,9.85,-4.87,0.29,0.0,9.26,2.98,10.0,2.07,1.02,7.82,-0.98,5.18,0.02,0.0,-0.34,0.0,3.96,3.02,0
-0.54,0.0,1.46,2.17,1.62,2.46,42.07,1.46,0.0,4.62,0.59,0.46,6.62,1.46,0.0,2.0,1.0,5.24,1.54,4.0,1.0,0.0,-0.32,0.0,0.46,1.0,0
-0.75,0.75,1.0,7.51,-0.75,1.0,-25.27,1.75,0.75,5.77,0.61,0.0,-7.6,3.0,1.0,6.01,1.75,7.07,0.75,1.04,1.0,0.0,0.5,0.0,4.0,2.75,0
0.0,-0.52,1.0,12.0,1.52,1.48,133.22,7.0,3.56,11.0,0.4,1.0,41.48,2.0,0.0,2.88,3.52,2.3,-0.52,4.92,0.48,0.0,0.35,0.0,1.0,-0.04,0
7.92,0.0,1.78,4.7,6.35,2.78,202.31,-1.35,9.22,3.87,0.9,0.78,23.08,0.65,0.0,-2.92,1.0,3.6,0.78,3.02,0.0,0.0,0.99,0.0,7.57,3.35,0
-2.51,0.0,1.0,-3.34,-1.67,0.16,-11.09,1.84,3.34,3.0,0.37,0.0,12.67,3.84,0.0,-11.04,0.16,2.83,0.16,1.0,1.0,0.0,-0.61,0.0,-2.18,-0.67,0
-0.7,0.0,0.3,0.0,0.0,-0.39,48.17,1.0,-2.09,2.22,0.82,0.0,16.39,0.3,1.0,-3.48,1.7,1.81,0.3,1.03,0.3,0.0,0.7,0.0,0.3,2.7,0
2.83,0.0,1.0,5.0,0.0,3.66,41.83,6.66,9.0,2.17,-0.05,0.0,15.34,3.0,-0.98,5.17,2.83,-0.14,0.0,5.53,0.17,0.0,-0.33,0.0,2.17,1.0,0
0.0,0.0,2.0,0.0,-0.93,3.0,-33.77,1.64,0.36,2.64,0.24,0.0,-5.03,1.71,0.0,7.42,1.64,4.83,1.0,4.36,1.0,0.0,1.64,0.0,1.0,0.64,0
0.0,0.0,1.0,0.0,0.0,1.6,4.22,0.4,-0.6,-1.22,-0.02,0.0,5.6,4.2,-0.6,14.05,1.6,-4.12,1.6,5.61,1.6,0.0,1.27,0.0,0.4,-0.6,0
2.77,1.0,1.59,0.59,5.36,1.0,157.16,5.59,0.59,4.95,1.0,0.0,25.68,1.41,3.0,8.18,1.41,4.09,1.59,3.0,1.0,0.0,0.68,0.0,4.18,5.36,0
0.1,0.0,1.0,3.0,1.0,1.27,185.9,0.55,1.55,24.2,0.15,-0.73,83.5,3.73,3.0,21.1,1.27,7.85,1.0,2.49,1.73,0.0,1.32,0.0,3.0,6.27,1
8.0,1.0,1.84,1.16,3.0,3.68,170.0,4.0,1.0,15.84,0.65,0.84,21.43,2.84,1.0,3.84,1.16,5.29,1.84,6.45,1.0,0.0,0.16,0.0,1.0,1.0,0
1.0,0.0,1.0,2.82,-1.64,1.0,148.09,1.0,5.73,14.91,1.16,0.0,26.37,1.0,0.82,3.64,1.0,4.93,0.82,1.27,1.0,0.0,0.18,0.0,5.82,0.18,0
12.0,3.0,2.0,5.21,-0.79,2.21,68.0,10.0,1.0,9.79,0.11,0.0,50.58,2.79,7.79,27.33,2.0,8.11,0.79,3.48,0.0,0.0,-0.02,0.0,4.58,1.58,0
-4.23,-0.52,0.48,1.0,0.48,0.96,19.85,1.0,1.0,-2.08,0.75,-0.52,-2.27,0.96,2.08,-5.98,1.0,6.3,1.48,2.3,3.0,0.0,0.74,0.0,1.48,0.48,0
0.0,0.0,1.0,0.0,2.57,2.64,98.54,3.64,0.64,3.93,0.53,0.0,17.36,1.36,-0.64,2.43,3.64,-1.55,-0.64,3.35,1.0,0.0,1.32,0.0,-0.29,0.64,0
21.86,1.0,2.0,14.0,1.14,2.0,318.51,8.0,14.74,15.28,-0.31,0.0,83.88,1.14,1.42,26.58,2.0,4.26,0.0,5.18,0.0,0.0,1.35,0.0,2.86,4.58,1
1.18,0.0,1.0,15.93,-0.59,1.41,37.92,1.0,1.82,-1.77,0.31,0.41,9.28,2.59,0.0,0.23,-0.18,1.73,0.59,2.81,0.0,0.0,1.59,0.0,3.0,0.0,0
6.58,1.0,3.0,0.35,3.65,3.0,92.65,1.71,-3.23,0.06,0.48,1.0,15.1,1.35,0.0,6.06,2.0,3.38,0.0,3.49,1.0,0.0,0.8,0.0,2.35,3.58,0
3.35,0.0,0.41,1.0,-0.59,0.41,21.35,3.35,1.59,5.53,0.45,0.59,15.99,-0.18,4.0,-2.94,2.59,2.57,-0.59,1.26,-0.59,0.0,-0.59,0.0,2.0,2.59,0
-4.72,-0.67,0.33,0.0,1.35,0.33,-11.35,2.0,3.67,2.0,0.54,0.0,8.55,3.67,2.02,3.33,1.33,-1.34,-0.67,0.34,0.0,0.0,-0.34,0.0,1.33,2.35,0
1.0,1.0,1.0,0.0,3.0,1.0,85.06,5.0,0.0,6.95,0.76,0.0,18.99,2.0,3.0,5.02,1.01,6.81,1.99,0.79,1.99,0.0,-0.24,0.0,3.0,3.99,0
4.0,1.0,1.0,19.23,6.05,2.0,825.13,27.91,15.73,23.73,0.95,0.0,117.37,1.47,2.53,9.63,4.53,3.19,-1.05,2.23,-0.05,0.0,-0.05,0.0,2.05,1.53,0
0.0,0.0,1.0,1.0,3.0,1.0,109.45,0.37,-0.26,-0.26,0.77,0.0,8.2,3.0,0.0,-19.54,1.0,2.11,0.0,2.46,1.63,0.0,-0.42,0.0,1.63,0.0,0
2.0,0.0,2.0,-1.49,4.0,2.25,83.6,0.25,0.75,6.49,1.74,0.0,4.76,2.75,0.0,2.49,1.0,5.39,1.0,3.59,1.75,0.0,0.0,0.0,2.75,2.0,0
-5.48,-0.78,0.22,0.0,-0.78,0.43,-14.71,2.0,0.22,1.57,1.16,0.0,1.65,3.0,0.0,-4.83,2.0,-3.76,0.22,1.1,2.0,0.0,-0.78,0.0,-0.57,-2.91,0
-0.63,-3.14,1.0,2.52,1.26,2.63,34.58,-3.29,-3.14,-5.55,0.39,0.63,-30.0,1.37,-7.55,0.6,3.0,1.08,0.63,4.35,1.0,0.0,0.83,0.0,4.14,1.89,0
-0.95,0.0,0.05,0.0,0.0,1.05,48.68,0.14,1.91,0.09,0.63,0.0,4.24,-0.86,-2.86,-0.72,3.95,-2.5,-1.91,2.41,0.05,0.0,1.0,0.0,3.86,1.91,0
-0.67,-2.02,1.67,-2.02,0.0,1.67,34.44,10.42,0.0,-5.07,0.38,0.0,47.31,4.36,-2.69,11.44,1.0,5.46,1.0,2.16,1.0,0.0,1.59,0.0,2.0,0.33,0
1.86,0.0,1.86,0.0,0.0,1.86,67.14,1.0,11.86,0.0,0.48,0.0,8.29,1.0,5.0,6.71,0.14,6.2,1.86,3.04,2.71,0.0,0.67,0.0,3.86,3.14,0
0.0,0.0,1.0,-0.64,0.0,1.0,12.82,3.64,1.28,-3.84,0.45,0.0,-4.77,2.0,0.0,-0.28,1.0,-3.02,0.0,1.95,1.0,0.0,1.13,0.0,0.36,-1.28,0
-1.27,1.09,1.0,39.55,0.0,-0.09,42.74,8.64,-1.09,3.09,0.14,0.0,10.64,2.45,0.0,-2.45,1.0,1.13,1.0,1.07,0.45,0.0,1.0,0.0,0.45,-0.64,0
0.0,-0.86,2.0,-1.72,0.0,1.14,1.82,17.14,-0.86,-1.72,-0.29,0.0,72.58,4.28,0.0,13.99,1.0,2.18,0.0,2.08,0.14,0.0,1.73,0.0,-0.72,-0.86,0
-1.24,0.0,1.0,-0.62,-0.62,0.38,6.21,1.0,-0.62,4.87,0.34,0.0,19.84,1.0,1.24,-3.11,1.62,4.56,-0.24,-0.85,-0.24,0.0,0.63,0.0,2.0,1.0,0
12.11,1.0,1.0,0.55,2.0,2.55,192.43,3.11,10.77,36.77,0.47,0.0,43.66,1.55,0.0,13.98,2.0,4.93,1.0,5.51,1.0,0.0,0.44,0.0,3.11,2.45,0
-1.62,1.62,1.0,0.81,-0.81,0.19,-5.25,5.43,0.0,-0.43,0.37,0.0,2.57,0.38,1.0,-2.23,2.0,-1.63,-1.62,-3.24,0.19,0.0,0.0,0.0,1.19,0.0,0
0.75,1.75,1.0,16.0,3.24,3.75,160.59,2.0,6.25,1.75,-0.19,0.75,37.67,1.0,5.48,10.49,1.25,7.21,1.0,8.71,1.75,0.0,1.0,0.0,1.0,3.25,0
6.68,2.51,1.0,3.51,0.16,2.0,28.16,5.18,-0.84,22.88,0.15,0.0,37.23,0.33,0.84,5.01,1.84,4.0,-0.84,0.7,1.0,0.0,0.58,0.0,2.0,0.84,0
0.0,0.0,1.0,1.0,-1.71,1.0,-57.75,1.85,-0.85,1.87,0.63,0.0,-7.21,4.71,0.0,3.44,1.0,5.04,1.0,2.09,1.85,0.0,0.95,0.0,5.15,2.0,0
0.0,1.0,1.0,0.0,5.11,2.59,99.58,-0.17,-0.59,0.41,1.04,0.0,2.13,1.41,0.59,14.0,1.41,2.37,1.59,4.63,1.59,0.0,0.29,0.0,3.0,1.41,0
0.25,0.75,1.0,0.0,0.75,1.75,40.51,1.75,0.0,5.25,0.45,0.0,10.75,1.25,1.5,1.25,1.75,4.12,0.0,3.18,1.0,0.0,0.7,0.0,4.0,3.25,0
-0.62,0.0,1.0,-0.62,0.0,1.0,-1.23,3.62,1.23,0.0,-0.25,0.0,8.41,3.23,-2.47,3.47,1.0,0.45,0.0,1.19,1.0,0.0,1.0,0.0,1.0,-0.62,0
3.01,0.0,1.99,1.01,1.0,2.99,52.95,5.0,-9.93,9.97,0.26,0.0,6.05,5.01,2.98,9.0,2.0,5.18,0.99,4.6,1.0,0.0,-0.49,0.0,3.01,0.0,0
0.0,0.0,2.0,0.0,0.0,2.0,2.84,18.88,0.0,-2.64,-0.51,0.0,65.48,5.12,0.0,15.48,2.0,2.74,0.0,0.49,1.0,0.0,1.75,0.0,-0.76,-0.88,0
5.63,-4.54,1.0,31.82,1.18,2.0,437.64,40.63,10.0,14.45,0.23,0.0,79.94,5.54,-0.82,16.54,2.91,4.32,0.0,3.95,1.0,0.0,1.35,0.0,6.72,-0.72,1
8.32,1.0,1.0,20.62,-0.85,3.0,36.13,0.15,7.0,-11.95,0.32,0.0,13.23,0.08,1.0,18.25,2.0,7.32,1.0,6.18,1.92,0.0,1.31,0.0,0.08,2.15,0
0.79,0.0,2.0,2.38,1.59,3.59,63.24,1.0,-0.79,-1.38,0.64,0.79,-0.55,0.21,0.0,16.07,2.79,2.92,1.79,4.35,1.0,0.0,0.29,0.0,6.97,2.38,0
0.83,5.83,1.0,2.5,4.67,2.83,259.46,16.83,5.83,14.0,0.88,0.0,59.16,2.83,2.5,10.0,1.0,1.89,0.0,1.52,0.17,0.0,0.0,0.0,1.0,0.83,0
10.19,0.0,2.0,2.0,0.0,1.27,68.08,4.0,2.54,9.73,0.06,0.27,46.23,4.46,0.0,-3.15,2.27,3.24,0.0,2.32,1.73,0.0,0.26,0.0,-0.46,2.73,0
1.0,1.0,1.0,0.5,2.51,2.5,195.74,0.5,5.01,25.55,0.48,0.0,47.57,2.5,0.0,19.0,1.5,2.54,0.0,3.06,0.0,0.0,0.67,0.0,4.0,10.01,0
5.0,0.0,1.0,0.0,2.0,2.0,216.94,17.0,1.47,29.59,-0.25,1.76,68.93,2.0,10.0,30.06,1.24,3.17,0.0,4.63,0.0,0.0,-0.16,0.0,5.53,9.24,0
2.0,0.0,0.28,50.51,0.72,1.72,89.17,6.28,5.03,8.0,0.28,-0.72,24.6,2.28,-0.72,7.31,1.72,2.28,1.0,3.81,1.0,0.0,1.72,0.0,1.0,3.88,0
4.0,0.0,1.0,1.0,1.0,1.08,68.92,1.92,-0.92,6.77,0.47,1.0,12.62,1.92,0.0,5.69,1.92,1.6,2.08,6.64,1.08,0.0,0.5,0.0,2.0,1.0,0
