CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
24.99,0.0,1.0,7.4,3.7,1.0,4655.92,16.73,3.7,12.96,0.67,0.0,31.14,2.93,0.0,76.26,1.93,0.18,-0.93,4.86,2.07,0.0,1.68,3.7,2.85,19.44,1
-2.87,1.0,1.04,-0.96,-7.6,2.09,-84.86,2.0,-3.82,8.09,-0.26,-0.96,-3.65,1.0,-0.96,-24.68,0.09,120.15,3.04,2.17,4.13,0.0,0.0,0.0,2.04,0.04,0
1.72,0.0,1.57,0.0,3.57,3.86,30.72,1.0,1.0,2.43,1.06,1.15,-0.01,0.85,0.0,4.44,1.57,1.25,2.57,7.65,2.57,0.0,0.25,0.0,0.43,0.0,0
-0.62,0.0,1.0,0.0,-0.62,1.0,41.93,1.0,-0.62,1.0,1.7,-0.62,8.24,2.62,0.0,-1.48,1.0,3.32,0.0,-0.22,1.0,0.0,0.5,0.0,4.86,1.0,0
1.0,0.0,1.0,0.0,0.0,1.06,17.12,1.0,0.0,-1.88,0.46,0.0,-6.36,1.06,7.0,3.83,1.0,3.66,1.0,2.36,3.88,0.0,1.0,0.0,1.94,-0.94,0
-0.88,0.0,2.76,0.0,1.88,4.53,17.0,1.0,0.0,1.0,-0.14,0.0,5.24,-0.65,0.88,1.12,1.0,2.73,1.0,3.09,1.0,0.0,0.0,0.0,3.88,0.0,0
0.0,0.59,1.0,0.0,0.0,1.0,18.82,1.0,0.0,1.59,1.65,0.0,1.0,1.41,7.0,0.41,1.0,9.3,9.0,2.8,2.41,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.77,1.0,77.63,2.54,0.0,-0.54,0.73,0.0,35.89,4.09,6.54,13.63,3.23,4.87,1.54,2.59,0.77,0.0,1.77,0.0,2.23,3.0,0
0.0,0.0,1.0,0.0,6.19,3.0,7.64,1.0,-1.87,0.94,-1.24,0.0,1.87,1.0,0.0,0.06,1.0,4.47,3.06,5.0,5.0,2.0,0.0,0.0,1.94,1.0,0
0.94,0.0,1.94,0.0,1.0,1.94,32.44,3.94,0.0,1.94,-0.19,0.94,9.87,5.94,2.0,8.87,1.0,8.27,2.94,5.8,2.0,0.0,1.94,0.0,0.06,0.94,1
-1.97,0.0,0.01,0.0,2.01,0.01,49.96,1.0,2.99,-3.95,5.14,0.0,5.95,3.0,0.0,4.96,1.0,-2.1,0.01,2.53,1.0,0.0,0.0,0.0,1.99,2.96,0
0.0,0.0,1.0,0.0,0.0,1.0,13.63,1.69,0.0,-0.69,0.49,0.0,3.47,2.69,0.0,1.0,1.69,1.45,-0.69,4.6,1.31,0.0,-0.69,0.0,1.69,0.0,0
1.0,0.6,1.0,0.0,1.0,1.0,-3.6,1.0,1.0,0.0,2.45,-6.8,3.0,-0.4,0.0,-2.6,0.4,-4.13,-4.8,-7.2,-12.2,0.0,0.6,0.0,2.2,-0.6,0
-0.57,0.0,1.0,0.0,1.0,3.43,31.15,1.0,1.0,2.15,0.71,2.0,4.57,2.57,-4.01,0.57,1.0,1.48,0.0,3.87,-0.57,0.0,-0.57,0.0,2.15,0.0,0
0.0,0.0,1.0,0.0,0.0,1.09,-23.65,1.0,-2.74,-6.39,0.54,-0.91,-5.3,-1.74,0.0,-6.87,1.0,3.62,6.0,4.71,2.91,0.0,0.46,0.0,0.09,-0.83,0
2.0,0.0,1.0,0.0,0.0,1.0,11.46,1.53,1.0,-0.53,-0.21,0.53,10.76,1.47,0.53,3.06,1.53,3.38,-0.53,3.45,1.0,0.0,0.0,0.0,0.47,-1.06,0
0.36,0.0,1.36,0.0,0.0,1.36,10.49,-1.22,-0.64,1.36,1.58,1.0,-4.96,-0.58,2.58,-4.45,1.0,8.01,5.51,4.01,1.64,0.0,1.0,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,1.13,3.0,52.95,2.0,0.0,-0.87,0.36,11.29,3.79,3.74,0.0,17.16,2.0,7.76,6.08,22.07,20.11,0.0,1.0,0.0,2.13,0.87,0
0.5,0.0,1.0,1.0,0.0,0.5,5.43,1.0,1.0,0.49,0.71,0.0,-103.09,1.5,4.0,0.5,1.5,0.5,-0.5,1.5,0.5,0.0,0.0,0.0,2.5,0.49,0
0.0,9.61,1.0,1.92,4.84,0.36,107.96,1.0,2.0,0.72,4.89,0.0,13.12,0.72,8.64,1.36,0.36,1.0,0.36,0.77,0.36,0.0,0.32,0.0,1.36,1.0,0
0.0,8.22,1.0,0.0,3.0,2.0,128.26,1.0,5.0,8.25,0.37,0.0,36.73,3.49,2.24,0.0,0.25,-1.16,-2.24,1.45,0.25,0.0,0.0,0.0,1.0,0.0,0
3.29,0.0,2.0,-4.29,8.71,3.86,38.29,-1.43,3.29,0.43,1.77,0.0,-13.57,-0.71,-1.43,0.71,0.14,4.57,4.43,4.9,4.43,1.71,0.5,0.0,-0.71,0.0,0
0.0,0.76,1.0,0.0,-5.87,-2.82,48.92,2.76,0.0,0.0,4.49,-6.11,12.76,2.0,2.53,4.76,2.0,2.5,0.0,-3.49,-8.16,-0.76,0.0,0.0,2.76,0.76,0
0.0,0.0,1.0,0.0,0.87,1.0,55.58,2.73,0.0,0.0,1.08,0.0,8.73,7.46,1.73,7.06,1.0,-0.48,0.87,4.06,2.87,0.0,0.87,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,6.0,1.0,4.62,0.33,0.0,3.34,0.26,-0.67,0.67,3.0,0.33,-1.34,1.0,-0.55,0.0,-0.16,0.33,0.0,1.67,0.0,-0.34,0.67,0
-3.85,0.77,1.0,-2.31,-0.77,1.0,-27.73,-0.54,2.0,-6.93,2.08,0.0,-11.4,-0.31,1.54,-0.85,0.23,1.76,1.54,-0.01,1.0,0.0,-0.77,0.0,0.23,-0.77,0
25.92,0.0,1.0,0.0,2.19,4.73,117.01,2.0,8.58,9.12,-1.23,2.0,49.28,1.73,0.0,21.73,2.0,4.6,-1.46,6.46,-1.46,0.0,1.22,0.0,4.66,2.73,1
2.88,1.0,1.0,-0.96,-2.88,1.0,-36.56,1.0,0.0,1.92,4.26,-0.96,-1.88,0.0,1.0,0.0,0.0,26.5,2.96,2.01,0.0,0.0,0.0,0.0,1.0,-0.96,0
2.0,0.0,2.0,0.0,3.0,3.0,88.53,2.0,2.0,6.94,0.13,-0.94,23.94,1.06,0.0,6.0,2.94,4.69,1.94,1.96,1.94,0.0,1.69,0.0,2.06,3.94,0
0.77,0.0,2.0,1.0,2.0,2.0,38.01,1.0,2.0,9.0,-0.31,0.0,12.13,0.23,0.0,0.23,1.77,4.41,2.55,2.61,1.77,0.0,0.61,0.0,1.45,0.23,0
-1.17,0.0,1.0,0.0,-0.75,0.42,-11.24,10.35,-1.17,-2.51,0.71,0.0,34.46,4.34,0.0,10.18,0.42,2.04,0.42,2.0,1.0,0.0,0.07,0.0,1.83,-1.75,0
0.0,1.62,1.81,4.86,0.0,2.62,25.38,1.0,0.0,1.19,-0.01,0.0,9.95,0.38,0.0,8.67,2.0,7.05,1.62,3.81,0.0,0.0,1.56,0.0,0.19,0.19,0
0.59,-0.59,1.0,0.0,0.0,2.0,2.54,3.0,0.0,2.59,-1.55,0.0,9.59,2.59,0.0,4.41,4.18,1.7,-0.59,4.88,1.59,0.0,0.41,0.0,1.0,0.0,0
1.0,0.0,1.0,-1.0,1.5,1.5,7.51,2.0,0.5,0.0,0.11,2.0,4.0,1.0,-1.0,7.5,1.5,-12.73,0.0,8.18,2.0,0.5,0.0,0.0,1.0,0.0,0
0.0,-0.51,1.0,2.52,0.0,1.0,23.43,5.51,1.0,8.0,-2.23,0.0,21.02,6.03,1.49,9.53,3.01,2.46,-0.51,4.57,0.51,0.0,0.51,0.0,2.0,0.0,0
-1.22,1.0,0.39,0.0,-1.84,-0.22,-63.03,0.39,-1.22,-3.67,-0.15,0.0,-8.18,0.0,0.0,-0.61,-0.61,-1.58,-0.61,0.43,1.22,0.0,0.15,0.0,0.78,-1.84,0
6.04,-0.67,1.0,0.67,2.01,1.67,138.2,4.36,0.67,3.36,-1.32,0.0,33.9,5.34,-1.34,7.04,2.34,3.28,1.33,3.67,2.0,0.0,0.45,0.0,2.67,5.37,0
5.16,0.92,1.0,-0.92,-2.75,3.0,-232.74,-5.42,0.4,-0.59,-0.19,0.0,-22.71,-0.84,-3.67,-2.67,0.08,4.12,2.92,5.11,1.0,0.0,-0.46,0.0,1.08,-2.67,0
0.0,0.0,1.0,0.0,0.0,2.0,10.93,1.0,0.0,1.0,-0.44,0.0,4.39,1.0,0.0,0.8,2.0,-0.44,0.0,4.07,1.8,0.0,0.0,0.0,1.2,1.0,0
0.0,0.71,1.0,0.71,1.43,1.0,19.27,2.0,0.0,0.0,-1.58,2.0,7.0,0.86,0.0,4.43,2.0,0.0,-0.71,5.21,-0.43,-0.71,1.61,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,14.97,2.0,3.0,2.51,0.77,0.0,-91.92,3.51,-5.07,5.01,1.49,0.47,0.51,2.02,1.01,0.0,0.51,0.0,2.0,-0.01,0
1.44,0.0,1.0,-7.91,0.0,1.0,23.13,0.44,0.56,3.87,0.5,-0.56,14.0,0.44,7.0,1.87,2.0,0.83,-1.13,-0.79,-0.69,0.0,0.0,0.0,1.0,-0.56,0
0.0,0.0,1.0,0.0,0.0,1.0,22.42,1.0,0.0,1.0,1.08,1.0,0.67,1.84,1.0,2.42,1.58,6.59,6.16,3.96,3.58,0.0,0.0,0.0,3.0,0.0,0
2.0,0.57,2.0,0.57,6.13,2.57,51.08,1.0,0.0,2.0,0.25,0.0,6.0,-0.7,0.0,7.57,2.0,2.77,0.87,3.95,1.43,0.0,0.49,0.0,2.43,2.0,0
-0.89,0.0,0.11,6.23,0.22,-0.78,52.82,1.0,1.78,1.11,1.2,0.0,3.0,2.89,0.0,6.56,1.0,7.57,3.0,6.21,1.89,-0.89,0.0,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.96,32.74,1.0,0.0,0.96,-0.92,0.0,7.83,4.04,1.0,1.0,1.0,3.25,0.04,1.37,0.04,0.0,0.96,0.0,2.0,0.04,0
11.53,0.0,2.0,0.73,2.45,3.73,159.92,5.63,11.73,6.63,-0.97,-3.63,36.55,-0.45,2.0,10.08,1.73,6.71,1.73,1.45,-3.35,0.0,1.41,0.0,1.73,6.53,0
0.0,0.0,1.0,0.0,0.0,2.0,3.22,1.0,1.0,3.78,-0.18,0.0,6.86,-0.78,0.0,-0.93,1.0,4.74,3.0,0.48,1.0,0.0,0.0,0.0,1.07,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,27.26,1.0,0.0,0.0,-0.12,0.0,16.09,5.63,0.54,3.54,1.0,0.92,0.54,1.67,0.0,0.0,0.0,0.0,3.0,3.54,0
-3.38,0.0,1.0,0.0,6.09,3.03,33.09,0.32,0.0,0.68,1.64,0.68,-8.86,5.0,1.0,1.0,0.32,4.05,2.35,4.59,1.68,0.0,-0.68,0.0,2.0,0.32,0
-7.17,0.0,1.0,0.0,1.4,-0.2,-59.08,0.4,-57.99,0.21,1.31,-1.2,-62.16,2.0,0.0,-52.0,-0.2,4.73,4.2,0.87,1.0,0.0,-0.23,-0.6,2.8,-1.78,0
0.0,0.0,1.0,0.0,0.0,1.0,10.59,1.0,0.0,1.0,-0.19,0.0,4.0,3.0,0.0,3.54,1.0,2.27,1.0,2.52,1.0,0.0,0.0,0.0,4.54,2.0,0
0.0,1.0,1.0,0.0,1.0,2.0,48.0,1.0,0.0,7.0,0.45,0.0,15.0,1.0,0.0,10.0,1.0,3.2,1.0,3.47,1.0,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,2.0,0.0,-1.13,8.36,3.0,1.57,3.66,-0.03,0.52,9.18,3.04,0.0,6.22,2.0,-0.78,-1.57,0.15,-0.04,0.0,-0.52,0.0,2.04,1.04,0
2.0,0.0,1.0,0.0,0.0,2.0,27.0,1.0,0.0,3.0,0.1,0.0,8.0,2.0,0.0,1.0,1.0,29.0,1.0,2.38,1.0,0.0,0.0,0.0,1.0,2.0,0
-0.57,-0.57,1.0,0.57,0.0,0.43,2.3,1.57,-1.15,-6.61,0.25,0.0,-4.95,2.0,0.0,-6.76,1.43,-0.29,0.57,5.03,3.45,0.0,0.43,0.0,-0.15,-3.02,0
1.0,-2.92,1.0,5.0,5.0,2.0,287.65,0.03,0.0,7.22,2.66,0.0,17.51,0.03,0.0,-0.87,0.03,6.81,0.03,2.41,1.0,0.0,-0.37,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.43,42.14,0.43,3.0,-1.71,0.53,1.57,8.86,2.57,0.57,1.43,0.43,3.69,2.28,5.0,1.14,0.0,0.43,0.0,4.14,0.0,0
-2.38,0.0,1.0,-2.63,0.0,1.0,-17.4,-0.75,0.0,-2.0,0.58,0.0,1.74,0.12,7.0,0.37,2.0,3.24,0.0,1.18,1.0,0.0,-0.88,0.0,1.0,-0.88,0
1.0,-0.95,2.0,2.84,1.0,3.0,26.9,1.95,0.0,8.0,-5.0,0.0,9.79,6.68,0.0,4.74,3.89,5.8,0.95,6.84,0.95,0.0,0.0,0.0,-0.84,1.0,0
0.0,0.0,1.0,0.0,-1.31,2.66,22.65,1.0,-0.66,-1.97,-0.18,6.0,0.38,3.34,0.0,11.0,1.0,4.84,5.0,18.15,17.31,1.66,0.0,0.0,3.66,2.0,0
0.0,0.0,1.0,4.0,0.0,1.0,26.95,2.74,0.0,1.0,-2.33,1.49,4.72,1.0,0.0,5.23,2.74,2.06,1.0,5.68,1.0,0.0,0.74,0.0,3.23,0.0,0
3.68,0.0,1.0,2.21,0.74,1.0,60.91,2.47,0.0,5.88,-0.5,0.0,18.71,3.74,-5.15,3.94,1.0,-2.9,-4.88,1.72,-0.47,0.0,0.5,0.0,2.47,1.74,0
3.96,-2.97,1.0,0.0,0.0,1.99,14.05,2.98,0.0,3.97,0.52,0.0,-8.85,2.0,1.0,-0.96,3.0,5.7,0.01,7.36,2.98,0.0,0.0,0.0,2.99,1.98,0
0.0,0.0,1.0,0.0,0.47,4.0,48.08,-0.06,1.0,1.0,0.33,2.0,25.8,-0.13,1.6,1.06,2.6,1.41,-1.06,3.8,-1.06,0.0,0.0,0.0,2.06,1.6,0
0.0,0.0,1.0,0.0,0.47,1.47,11.11,1.0,-0.53,0.53,1.23,-0.53,0.0,0.47,2.66,0.47,1.0,-0.13,-0.13,-0.79,-0.79,0.47,0.53,0.0,2.0,0.0,0
59.0,1.0,2.0,17.0,1.0,2.36,345.29,25.64,10.29,30.29,-0.03,1.0,189.22,4.64,3.0,82.14,2.36,5.41,0.0,4.28,0.0,0.0,0.9,0.0,3.64,2.36,1
0.0,-0.99,1.0,0.0,4.0,1.0,59.81,1.0,0.0,1.0,3.34,0.0,5.98,6.97,0.99,0.99,1.99,4.89,0.99,4.4,2.99,0.0,1.0,0.0,1.0,0.99,0
0.0,0.0,2.0,0.0,-0.84,2.0,15.82,2.0,1.0,0.16,-0.56,0.0,184.33,3.33,8.36,2.16,2.84,3.45,0.16,1.93,1.16,0.0,0.0,0.0,0.33,2.84,0
0.0,0.0,1.0,1.72,0.0,2.86,-14.13,2.72,0.0,1.14,-3.19,0.0,9.58,2.0,0.0,1.86,1.86,3.89,0.14,3.2,1.0,0.0,0.0,0.0,2.0,0.14,0
0.0,0.0,1.0,0.86,1.0,3.0,24.49,6.44,0.86,6.88,0.08,2.0,15.03,2.86,1.72,7.3,2.86,3.19,1.0,5.38,0.42,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.69,4.0,1.0,30.26,1.0,0.0,1.69,0.63,0.0,4.37,2.69,0.0,0.0,1.0,2.49,0.0,4.45,2.69,0.0,1.0,0.0,1.69,0.0,0
0.0,0.61,1.0,0.0,0.0,2.0,26.82,1.0,0.0,0.39,3.64,0.0,2.58,0.18,0.61,0.0,0.39,1.88,1.61,0.63,1.0,0.0,1.0,0.0,0.39,-0.61,0
0.0,0.0,1.0,0.0,-3.81,1.0,-62.78,0.05,-0.95,-5.71,6.51,0.0,-19.94,5.9,0.0,-2.81,0.05,-2.28,0.95,2.7,3.9,0.95,-0.48,0.0,0.05,-0.85,0
2.18,7.0,1.59,2.41,4.94,2.59,185.37,21.0,3.0,8.82,0.95,0.0,40.23,2.82,3.0,16.59,2.59,2.28,0.59,3.76,0.59,0.0,1.0,0.0,1.0,1.0,0
4.0,0.53,1.0,-1.05,0.0,2.0,38.54,0.47,0.0,4.0,2.73,0.0,9.0,0.95,0.53,2.47,0.47,28.08,1.53,1.39,-2.16,0.0,0.0,0.0,1.0,2.0,0
0.0,1.0,1.0,2.47,0.0,1.0,8.35,1.82,0.0,-0.82,4.88,0.0,-1.47,4.12,0.0,3.3,0.0,1.63,0.82,1.54,0.0,0.0,1.0,0.0,4.0,-0.82,0
0.37,0.0,1.0,0.0,0.0,2.0,43.34,1.0,0.0,3.0,0.39,0.0,223.89,1.63,0.63,2.89,2.63,3.57,0.37,3.04,1.37,0.0,0.0,0.0,1.63,3.0,0
0.0,1.0,1.0,0.98,1.0,1.0,78.87,1.0,0.0,10.91,-0.61,0.0,46.84,1.04,-0.98,11.89,2.0,0.26,-0.98,1.41,0.02,0.0,0.6,0.0,1.98,3.96,0
2.0,0.0,1.0,4.0,0.0,2.0,102.96,1.0,0.0,0.0,-2.4,0.0,2.0,3.0,0.0,24.99,1.0,5.86,2.0,4.24,0.0,0.0,0.42,0.0,6.0,5.0,0
-1.13,0.0,1.0,-0.56,-2.25,2.0,-118.14,-2.94,-6.56,-6.75,1.61,1.0,-23.13,2.56,-2.25,-5.88,0.44,0.59,0.56,4.09,1.13,0.56,0.72,0.0,1.31,-3.94,0
0.0,1.0,1.0,0.0,0.0,1.89,18.89,2.77,0.0,0.89,2.23,0.0,6.32,0.0,1.0,4.55,1.77,1.5,0.11,2.22,0.0,0.0,1.39,0.0,0.11,0.0,0
-3.97,0.0,1.0,2.0,1.0,0.0,-94.52,-1.99,0.0,7.01,1.2,0.0,-24.87,3.0,0.0,-3.97,0.0,0.69,2.0,2.22,2.0,0.0,0.34,0.0,1.01,-7.97,0
0.57,0.0,1.57,0.0,0.0,1.57,17.98,1.57,0.0,0.57,0.54,0.57,6.15,3.57,0.0,4.15,1.0,6.74,0.57,3.78,1.0,0.0,0.57,0.0,3.43,0.57,0
1.12,0.56,1.56,0.0,0.56,3.24,17.41,1.0,-1.12,0.44,0.22,1.0,-1.47,2.44,1.0,3.56,1.0,6.12,4.44,5.33,3.56,0.0,0.56,0.0,3.56,0.0,0
0.0,0.0,2.0,0.0,-1.79,2.0,43.51,1.0,0.0,2.79,0.62,0.0,8.59,0.1,0.0,1.0,2.0,4.35,1.9,5.17,1.0,0.0,0.5,0.0,2.1,0.9,0
0.0,1.88,1.0,2.0,0.0,2.0,-22.53,1.0,1.0,0.0,-0.21,0.0,1.0,2.12,3.88,1.06,0.06,27.53,1.0,-0.41,-0.88,0.0,1.0,0.0,3.82,-0.94,0
0.0,1.0,1.0,0.0,-0.68,1.0,6.29,1.0,-0.68,0.0,4.23,0.0,0.32,0.68,1.36,1.36,0.0,-0.68,0.0,-0.68,-0.68,0.0,1.68,0.0,4.0,0.0,0
-4.96,0.0,1.0,-0.62,-0.86,1.0,-84.23,-2.1,0.62,0.14,1.0,0.0,-21.02,2.38,0.0,-6.2,1.0,1.92,0.38,2.66,1.0,0.0,-0.41,0.0,1.38,-4.58,0
3.39,0.0,1.68,0.0,-1.36,2.36,31.43,1.68,7.45,2.03,-0.33,0.0,5.0,-0.03,1.36,5.39,1.0,2.63,0.68,5.03,3.0,0.0,0.63,0.0,0.64,0.0,0
0.0,0.82,1.0,4.0,-5.71,3.82,-41.06,1.0,-0.82,7.34,-0.08,-0.63,0.0,-0.63,0.0,-2.45,1.0,7.63,8.45,8.85,10.08,1.0,0.17,0.0,0.18,-1.63,0
0.61,0.0,1.0,0.0,0.0,1.0,21.0,0.39,-1.21,-0.82,1.71,0.0,-7.31,4.21,2.0,-2.03,1.0,1.02,1.61,2.89,2.0,0.0,0.6,0.0,1.79,2.0,0
0.0,-0.71,1.0,0.0,-0.71,1.0,-36.26,1.0,0.0,-4.98,0.6,0.0,-25.31,3.0,2.0,-1.56,0.29,2.4,2.42,1.27,1.71,0.0,1.28,0.0,1.0,-1.42,0
1.0,0.0,1.0,5.0,5.0,2.0,284.82,1.0,1.31,15.0,1.22,0.0,35.35,1.0,0.0,4.65,1.0,8.09,1.0,2.05,-0.31,0.0,0.6,0.0,3.35,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,38.05,1.0,0.0,0.0,1.03,0.0,7.05,3.26,0.0,1.0,2.47,-0.7,0.0,1.36,2.0,0.0,0.0,0.0,0.26,-0.74,0
2.06,0.0,1.0,0.0,2.49,1.0,19.88,1.0,0.0,2.06,0.08,0.0,4.63,1.51,0.0,57.03,1.0,15.14,1.49,4.29,2.46,-0.51,0.57,0.0,2.49,6.03,0
2.28,0.0,1.76,0.0,0.76,4.79,39.21,1.0,0.0,0.76,1.3,1.52,7.03,2.48,-1.52,6.55,1.76,4.78,1.76,10.43,1.76,0.0,-0.43,0.0,3.76,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,7.71,1.0,1.41,-1.41,0.53,0.0,1.71,4.0,-0.71,2.12,1.0,-1.0,-1.41,1.35,1.0,0.0,0.0,0.0,2.29,0.0,0
-25.12,0.0,2.0,-7.74,-6.77,1.03,-4886.38,-14.44,-11.61,-13.48,-0.42,1.0,-21.08,2.97,0.97,-72.48,0.03,7.85,1.97,3.73,1.97,0.0,0.29,-3.87,-0.93,-18.35,0
0.0,0.0,1.0,0.0,1.0,1.0,29.82,1.0,0.0,2.59,1.86,0.0,-123.3,3.59,-5.91,0.0,0.41,3.03,2.18,3.8,1.59,0.0,0.59,0.0,2.0,-0.18,0
0.56,0.0,0.44,3.56,0.0,0.44,113.42,-8.47,0.56,1.11,1.13,0.0,23.37,-1.78,2.23,-11.14,2.56,3.7,0.0,1.16,-0.56,0.0,-0.49,0.0,1.56,1.11,0
1.0,0.76,1.0,0.0,0.76,1.76,42.82,0.24,0.0,0.76,1.65,0.0,3.0,3.24,0.0,11.41,1.0,0.58,1.76,1.23,1.0,0.0,0.0,0.0,1.76,1.53,0
0.0,0.0,1.0,0.0,1.0,1.0,13.77,1.0,1.0,0.66,0.38,0.0,6.62,0.02,0.0,0.0,1.66,2.41,2.0,2.42,1.34,0.0,0.66,0.0,1.0,-0.66,0
3.78,-1.08,0.46,3.24,2.16,0.46,201.72,2.08,8.63,5.39,1.72,0.0,40.76,5.08,0.54,2.62,1.54,-1.13,-1.08,2.49,0.46,0.0,0.02,0.0,3.0,0.54,0
-50.29,-0.85,0.15,-14.49,-0.85,0.3,-250.78,-17.46,-7.67,-22.72,0.91,-0.85,-139.32,-0.56,-0.85,-59.78,3.0,-0.83,0.85,-0.01,1.0,0.0,0.6,0.0,0.15,-2.56,0
1.0,0.0,1.0,5.0,7.0,2.67,304.98,1.0,5.33,17.0,1.14,0.0,34.0,-1.0,0.0,4.0,1.0,9.44,1.67,3.78,1.67,0.0,0.6,0.0,4.0,0.0,0
-0.51,0.0,1.0,-7.1,-0.51,-0.52,20.45,0.49,0.0,-0.51,0.62,-1.52,0.51,1.0,0.0,4.0,1.0,-0.13,0.49,-0.53,0.99,0.0,0.0,0.0,4.01,-0.51,0
2.0,2.79,1.0,0.0,0.0,1.07,33.51,0.07,0.0,9.51,0.1,0.0,21.95,2.0,0.0,1.0,0.07,28.98,1.93,0.83,1.0,0.0,0.0,0.0,1.0,2.93,0
27.0,0.0,1.0,8.0,7.0,2.0,5107.9,18.0,13.7,17.85,0.38,0.85,37.85,2.85,0.0,80.85,2.0,2.62,-0.85,6.16,0.0,0.0,1.59,4.0,5.85,22.7,1
-1.84,0.0,1.61,0.0,3.0,1.39,64.77,1.0,2.0,0.39,0.9,-1.23,11.55,2.0,3.61,6.32,0.39,3.37,-0.61,-1.45,0.39,0.0,0.24,0.0,3.0,7.0,0
-0.79,0.0,1.0,-3.14,-3.93,0.21,-126.62,1.0,0.0,-10.0,0.27,0.0,25.42,2.57,5.0,9.0,4.0,0.81,0.0,1.09,0.0,0.0,0.53,0.0,2.21,2.21,0
1.83,0.0,1.0,1.66,0.0,1.83,13.34,0.17,2.49,-2.49,0.64,0.0,2.0,1.17,4.97,-1.66,0.17,6.0,3.0,2.97,0.17,0.0,-0.83,0.0,2.0,0.0,0
2.3,0.0,1.0,8.0,0.0,2.57,52.3,2.72,2.0,7.32,-0.48,0.0,7.17,2.0,-4.02,5.0,1.57,2.73,-2.17,6.96,2.0,0.0,0.0,0.0,3.57,1.72,0
0.0,0.0,1.0,-0.88,0.0,1.0,4.46,-2.51,-0.88,-6.15,2.9,0.0,-11.3,5.0,-1.76,-6.15,1.12,2.16,3.0,1.6,2.88,0.0,0.0,0.0,2.88,0.88,0
0.63,2.0,2.0,5.0,2.0,3.63,129.25,2.37,2.25,1.25,0.1,-1.25,2.63,-0.25,0.0,26.12,2.0,14.46,0.0,2.59,1.0,0.0,-0.23,0.0,2.75,5.37,0
2.47,0.0,1.73,5.0,8.67,2.73,303.59,1.0,0.0,15.73,0.25,0.0,39.67,0.27,-5.13,8.4,1.73,3.12,-4.13,3.52,0.27,0.0,-0.13,0.0,5.47,3.47,0
0.0,0.0,1.0,0.0,0.0,1.0,29.4,1.0,-1.63,0.82,3.82,0.0,4.26,4.82,0.0,1.82,1.0,3.06,0.0,2.51,2.0,0.0,0.0,0.0,2.63,1.18,0
2.0,0.0,1.0,0.0,-1.46,1.0,26.41,2.46,1.0,0.73,-0.1,0.0,11.12,2.73,1.46,7.12,1.0,4.92,1.46,3.29,1.73,0.0,0.73,0.0,-0.46,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,28.0,1.0,0.0,1.0,0.97,0.0,5.0,2.0,0.0,3.0,1.0,1.6,1.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.83,1.83,3.44,2.0,2.83,7.0,-0.62,0.83,14.17,2.65,5.65,1.83,0.17,20.43,9.91,10.12,10.08,0.83,0.0,0.0,0.35,1.0,0
4.81,-12.19,1.0,-2.44,-4.88,2.81,-62.14,4.0,0.0,12.0,-4.25,0.0,1.06,3.63,4.88,1.81,2.81,7.05,0.81,8.78,4.63,0.0,1.41,0.0,2.0,2.19,0
-3.2,0.6,2.0,-7.2,-2.4,1.4,-159.47,4.8,-8.59,-3.4,1.49,0.0,-22.77,4.8,2.4,5.0,0.4,4.07,2.0,2.9,2.6,0.0,0.56,0.0,0.4,0.0,0
0.0,2.0,1.0,0.0,5.0,1.0,33.37,1.0,0.0,-0.53,6.53,0.0,3.05,1.47,-1.63,0.0,2.05,-3.53,-4.2,-0.73,-1.58,0.0,-0.53,0.0,2.53,0.0,0
-1.48,0.0,1.0,12.0,1.0,2.0,70.8,7.0,2.0,7.29,1.22,1.0,20.09,4.97,-4.45,4.52,2.26,3.53,1.48,5.8,1.74,0.0,0.0,0.0,1.74,1.0,0
0.0,0.98,1.0,0.0,-0.98,1.0,-13.67,1.0,0.0,0.0,2.91,-4.92,2.0,-1.93,2.0,1.05,0.02,4.5,3.0,-2.88,-4.88,0.0,1.98,0.0,2.97,0.0,0
