CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.51,0.0,1.0,18.0,1.0,0.0,0.51,0.7,0.0,4.0,3.51,1.03,1.51,1.0,2.39,0.49,2.14,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.66,1.0,0.0,0.34,1.0,13.07,1.34,0.0,0.0,0.19,0.0,4.69,0.67,0.34,1.34,0.67,0.84,0.0,2.56,1.0,0.0,0.33,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,6.89,2.53,33.87,1.0,0.23,0.0,1.79,0.23,0.94,1.23,0.0,1.7,1.0,3.39,3.06,4.81,4.3,1.53,0.0,0.0,1.23,1.47,0
2.82,0.0,1.0,1.0,0.0,1.0,33.69,1.59,3.96,3.3,0.26,0.0,21.45,3.0,7.99,4.44,1.3,3.65,0.3,2.71,1.3,0.0,0.28,0.0,2.0,1.59,0
2.81,0.0,1.56,0.0,0.0,2.68,15.1,1.0,0.56,0.56,0.21,0.0,6.68,2.56,0.0,2.56,1.0,1.61,0.56,3.63,1.88,0.0,0.37,0.0,1.44,0.0,0
1.54,0.0,1.0,3.08,0.0,1.77,104.64,1.0,0.0,0.0,1.51,0.0,0.23,1.69,0.0,18.47,1.0,2.97,0.77,2.73,1.0,0.0,0.32,0.0,3.31,4.85,0
1.39,0.0,1.0,1.39,0.46,1.46,109.81,1.46,1.39,15.02,0.31,0.0,51.99,3.0,1.39,12.23,1.46,7.56,1.0,3.12,1.0,0.0,0.27,0.0,3.0,3.25,0
2.9,0.0,1.97,0.0,0.97,5.84,23.74,1.0,0.0,1.03,0.18,1.93,5.03,1.0,0.0,7.74,2.0,4.07,2.0,10.51,1.97,0.0,0.41,0.0,1.97,0.03,1
0.0,0.0,1.0,0.0,0.0,1.0,4.02,1.02,0.06,0.98,0.14,0.0,4.25,3.0,1.96,0.04,1.02,1.48,0.98,1.98,0.98,0.0,0.98,0.0,1.0,0.02,0
4.86,0.0,1.78,0.22,0.0,2.22,24.12,14.25,0.0,0.0,0.06,0.0,60.29,4.9,0.0,19.12,1.22,3.48,0.22,3.37,1.0,0.0,0.82,0.0,1.0,0.22,0
0.78,0.0,1.78,0.0,0.0,1.78,26.4,5.12,1.22,2.44,0.19,0.0,14.03,5.34,17.18,11.03,1.22,8.65,1.56,3.98,1.78,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.53,0.0,1.53,33.01,1.47,0.0,4.89,0.35,0.47,12.66,1.94,0.0,6.06,1.0,2.99,1.59,4.21,1.53,0.0,0.0,0.0,2.94,0.53,0
0.0,0.0,1.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,0.89,0.0,3.33,1.67,1.33,1.0,2.33,1.56,1.0,0.94,0.33,0.0,0.33,0.0,1.67,0.0,0
0.0,0.25,1.75,0.25,1.23,2.25,30.86,1.0,0.49,0.74,0.65,0.0,4.25,2.75,0.0,4.77,1.0,4.99,2.51,3.92,2.0,0.0,0.75,0.0,1.25,0.74,0
0.0,0.0,1.0,0.43,2.71,1.43,44.94,1.0,0.0,2.0,1.0,0.0,8.0,2.0,0.0,0.0,1.0,4.71,0.0,2.04,1.0,0.0,0.43,0.0,2.57,1.14,0
0.0,0.0,1.0,0.0,0.0,1.0,21.77,1.0,0.0,1.0,0.84,0.0,5.94,1.12,23.53,2.82,1.94,10.43,0.0,2.51,1.0,0.0,0.94,0.0,3.0,0.06,0
0.0,0.18,1.0,0.0,2.45,1.18,8.1,1.0,0.0,0.0,0.98,0.0,0.82,3.45,0.0,0.0,1.0,0.0,0.0,1.37,1.37,0.18,0.18,0.0,2.63,0.0,0
0.0,0.49,1.0,0.0,0.0,1.0,21.49,1.0,0.0,0.51,2.83,0.0,7.67,1.54,1.49,1.51,0.51,3.54,1.49,1.92,1.0,0.0,0.0,0.0,2.51,1.0,0
1.0,0.0,1.0,0.0,0.0,1.88,34.45,3.64,0.88,6.28,0.21,0.0,17.85,3.64,0.0,5.28,1.12,1.6,0.24,3.52,1.12,0.0,0.0,0.0,1.0,0.0,0
6.09,0.0,1.28,0.0,0.0,1.55,20.62,1.0,0.28,1.28,0.63,0.0,12.92,1.55,18.08,6.6,1.72,8.9,0.28,3.33,1.0,0.0,0.89,0.0,3.0,0.28,0
0.0,1.88,1.0,0.0,0.0,1.06,21.46,1.0,0.0,0.06,2.71,0.0,2.97,0.12,2.82,1.0,0.12,4.34,1.0,1.08,1.0,0.0,0.0,0.0,1.94,1.0,0
0.56,0.0,1.0,0.56,0.0,1.0,20.88,1.0,6.74,0.0,0.63,0.0,12.3,2.88,0.0,2.32,1.0,2.23,0.44,2.26,1.0,0.0,0.56,0.0,3.68,1.12,0
0.91,0.0,1.91,0.61,0.3,2.22,29.01,1.0,0.0,0.0,1.07,0.0,1.39,3.09,0.0,3.35,1.0,2.67,0.3,2.98,1.0,0.0,0.2,0.0,1.3,1.22,0
0.0,0.0,1.0,0.0,0.0,1.0,17.32,1.0,0.0,0.46,1.18,0.0,4.86,4.0,0.54,0.93,1.46,2.12,0.0,1.42,1.0,0.0,0.23,0.0,1.46,0.0,0
0.0,1.99,1.0,0.0,0.0,1.0,4.1,1.0,0.0,0.01,0.57,0.0,2.01,2.03,0.0,0.01,1.0,0.51,0.01,0.03,0.01,0.0,0.99,0.0,2.01,0.01,0
0.0,0.0,1.92,0.0,0.32,1.92,23.84,1.0,0.0,0.16,0.86,0.0,3.39,3.84,0.0,7.37,1.0,7.26,1.84,3.53,1.92,0.0,0.92,0.0,3.92,0.16,0
0.45,0.0,1.0,2.1,0.0,2.8,15.11,1.55,0.0,0.0,0.33,0.0,2.75,4.2,0.0,3.2,1.55,3.01,1.9,4.13,2.8,0.9,0.85,0.0,1.0,0.45,0
0.38,0.0,1.0,0.0,0.38,1.0,13.46,1.0,0.38,0.62,0.45,0.38,4.24,2.62,0.0,2.65,1.0,1.0,0.0,3.89,1.0,0.0,0.0,0.0,2.24,0.62,0
0.0,0.0,1.0,0.3,0.0,1.3,16.74,1.0,0.0,0.0,0.22,1.51,10.47,3.09,0.0,2.09,1.0,0.77,0.6,3.18,2.12,0.3,0.3,0.0,2.4,2.09,0
2.0,0.0,2.0,1.34,0.0,2.0,90.02,3.0,0.0,3.33,0.32,1.0,45.85,-0.01,-1.34,1.66,1.67,6.68,0.0,3.86,0.33,0.0,-0.07,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,-0.27,1.0,1.5,3.5,2.0,2.0,1.0,13.67,13.5,12.08,12.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,4.68,2.0,0.0,-2.22,1.05,0.0,-5.88,2.78,-2.33,3.22,1.22,2.41,1.78,1.56,1.0,0.0,1.39,0.0,0.22,-0.78,0
0.0,0.0,2.0,3.65,6.69,5.65,58.73,2.0,0.0,0.65,-0.46,1.0,3.62,-0.31,0.0,0.04,2.0,2.33,-0.65,8.16,3.0,0.0,0.65,0.0,3.35,-0.65,0
11.93,1.0,1.93,0.0,4.0,5.86,77.91,1.0,2.79,11.14,0.11,2.0,-5.08,2.86,-2.79,12.58,0.07,5.35,1.93,8.95,1.0,0.0,0.04,0.0,7.0,4.07,0
0.0,0.0,1.0,0.0,0.0,1.32,29.92,0.32,3.0,4.28,0.8,1.0,5.24,5.36,0.0,13.0,0.32,4.07,0.0,5.82,0.0,0.0,-0.68,0.0,3.68,2.0,0
9.0,0.0,1.0,1.0,1.0,0.84,79.17,1.0,0.0,12.16,0.7,0.28,25.32,2.72,0.0,13.0,1.72,6.42,0.28,3.59,-1.16,-0.72,0.8,0.0,1.72,3.44,0
0.0,1.0,1.0,0.0,1.89,0.05,31.51,-0.89,0.0,0.95,5.21,0.0,-4.67,0.0,2.0,-2.84,-1.89,2.98,2.89,-0.47,0.0,0.0,-0.45,0.0,4.89,2.89,0
-2.26,-2.26,0.25,-3.77,-4.52,-0.51,-190.94,-2.77,-4.52,-6.53,0.7,-0.75,-3.55,4.75,-1.51,-0.26,1.25,0.78,0.75,-0.18,1.0,0.0,0.5,0.0,3.51,-2.26,0
0.0,0.0,1.0,2.3,0.0,1.0,29.52,1.43,0.0,1.57,0.98,0.0,0.43,-1.84,0.0,0.16,1.43,1.95,0.43,1.58,1.0,0.0,-0.57,0.0,1.57,0.0,0
1.82,-0.91,1.0,3.63,0.0,1.91,47.45,1.0,2.0,2.91,-3.64,1.0,11.17,3.91,-1.82,6.54,1.91,3.03,-1.82,5.88,1.0,0.0,1.0,0.0,2.09,3.0,0
1.55,0.0,1.0,3.09,0.0,1.77,28.96,0.23,-0.77,1.0,0.96,0.0,3.68,-1.32,24.23,3.77,1.23,11.98,0.0,1.69,0.23,0.0,1.0,0.0,2.23,0.0,0
0.0,0.83,1.0,1.0,-3.31,1.0,42.08,3.0,11.0,4.0,0.36,0.0,13.0,1.35,27.0,8.38,1.17,7.76,1.0,3.12,0.35,0.0,0.0,0.0,2.83,3.0,0
0.51,0.0,1.0,0.0,0.0,1.49,32.97,2.03,1.46,5.97,0.32,1.51,8.46,3.49,0.0,10.44,1.0,5.35,-0.51,6.0,0.0,0.0,0.31,0.0,3.0,2.0,0
0.0,1.63,1.0,0.0,0.0,0.19,12.49,2.0,1.0,-3.07,2.49,0.0,-0.01,2.37,2.63,5.0,0.37,1.06,0.81,1.58,1.19,0.0,0.0,0.0,2.0,1.0,0
22.0,0.0,2.0,0.91,-2.73,3.91,-14.85,1.0,1.0,2.0,-2.06,4.55,27.36,2.09,0.0,16.0,1.0,3.42,2.82,10.94,6.46,0.91,1.51,0.0,2.09,1.0,1
7.0,1.0,2.0,-0.85,1.0,2.15,143.72,1.0,1.0,1.0,0.58,-4.25,45.86,3.55,0.0,11.85,2.0,6.22,-0.7,0.18,-3.25,-0.85,1.0,0.0,4.0,5.85,0
0.0,4.57,2.0,3.0,8.0,5.0,62.0,2.0,0.0,0.0,-1.28,1.0,5.57,1.51,0.0,3.52,2.51,2.78,-1.02,8.25,3.0,0.0,0.0,0.0,4.51,0.0,0
0.0,-0.85,1.0,0.0,0.85,1.0,48.79,1.0,0.0,0.85,3.7,0.0,6.09,4.7,0.0,1.7,1.85,1.94,0.85,2.21,1.0,0.0,-0.85,0.0,0.15,1.0,0
0.0,0.0,1.0,0.0,0.98,1.98,12.84,-13.6,0.98,7.95,0.52,0.0,-52.45,-1.93,0.0,-9.77,1.0,0.24,1.98,3.26,1.0,0.0,0.12,0.0,2.0,0.0,0
-2.01,0.0,-1.01,-1.34,-0.67,-1.68,8.51,1.0,0.0,3.67,1.73,0.0,12.01,4.35,0.0,-6.71,2.0,-1.57,0.0,0.05,1.0,0.0,-0.45,0.0,1.67,-1.01,0
-2.08,0.69,1.0,-1.08,-0.69,0.31,-127.39,1.31,-2.08,-20.78,2.05,0.0,-60.19,3.92,-1.39,-10.93,0.61,-3.42,0.0,-0.28,0.31,0.0,0.94,0.0,-0.39,-4.85,0
0.0,14.71,1.0,0.0,3.14,1.0,55.31,1.0,0.0,0.0,1.9,0.0,15.49,1.0,0.22,4.57,1.0,0.78,0.78,0.54,0.0,0.0,0.78,0.0,0.43,0.0,0
0.93,0.0,1.0,0.0,3.86,8.86,43.42,1.93,1.0,-2.78,0.63,9.0,-2.71,2.07,1.0,5.93,1.93,5.74,5.07,15.54,14.0,3.0,0.93,0.0,1.0,-1.86,0
1.0,0.0,1.0,1.0,0.0,1.0,18.66,1.0,9.66,0.0,0.18,0.0,17.0,-0.67,1.34,-0.34,2.34,1.99,0.67,2.82,1.0,0.0,0.33,0.0,6.67,1.0,0
1.66,14.0,2.66,1.11,8.34,3.22,186.64,1.0,0.0,-0.55,7.92,0.0,12.89,0.45,4.0,7.55,1.0,4.87,0.45,2.66,-1.11,0.0,1.37,0.0,1.89,6.22,0
4.69,0.0,1.9,0.0,-3.59,2.8,-18.55,1.0,7.29,1.8,-0.98,0.0,12.29,1.1,0.0,19.06,1.0,0.43,1.8,5.67,1.0,0.0,0.45,0.0,1.9,-1.8,1
6.0,0.0,2.0,6.0,4.69,3.0,128.64,1.0,0.0,4.69,0.53,1.0,17.53,1.0,0.0,1.0,1.0,3.63,1.0,3.95,1.0,0.0,0.5,0.0,4.69,3.0,0
0.44,1.0,0.44,0.56,3.0,0.44,83.69,2.19,-0.56,1.44,1.05,0.0,11.25,0.88,-8.25,0.81,2.0,-1.13,-0.12,1.58,0.44,0.0,0.75,0.0,3.0,3.0,0
0.0,0.0,1.0,-0.97,0.0,1.0,-8.13,-0.94,-10.68,-2.88,2.09,0.0,-5.71,3.0,-26.22,-10.62,0.03,-2.36,2.94,-0.79,1.0,0.0,0.97,0.0,2.03,-2.91,0
2.0,-4.99,1.0,0.0,-3.28,2.0,14.31,1.0,0.0,4.43,-2.38,0.0,3.29,3.71,-2.14,5.71,1.0,1.44,2.0,6.83,2.71,0.0,1.0,0.0,1.29,0.0,0
-0.81,0.81,1.0,0.0,0.0,0.19,42.42,1.0,-1.61,-1.61,7.93,0.0,-4.64,3.19,0.81,0.81,-0.61,-1.71,0.81,-1.12,0.19,0.0,0.4,0.0,0.19,1.0,0
0.0,0.0,1.0,9.0,1.0,1.0,52.24,1.0,0.0,6.0,0.28,0.0,15.0,0.48,0.0,2.76,1.76,4.49,1.76,0.49,0.24,0.0,0.62,0.0,3.24,1.0,0
9.39,0.0,1.0,0.0,0.72,2.44,114.64,1.72,70.04,1.44,0.79,1.44,73.04,0.28,1.28,65.98,4.44,3.75,1.0,4.68,0.0,0.0,0.28,0.72,2.72,5.05,0
-0.75,1.75,1.0,-0.75,3.77,-2.02,20.75,1.0,0.0,0.0,8.53,0.0,1.75,-1.51,2.51,-0.75,-0.75,9.16,9.54,-3.39,-3.02,-1.51,-0.5,0.0,1.75,-0.75,0
0.0,5.67,1.0,0.0,-2.0,1.0,6.31,1.0,0.0,0.0,3.59,0.0,4.33,-0.67,1.66,1.66,-0.67,-0.13,-0.67,-0.93,0.0,0.0,0.33,0.0,1.66,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.55,1.0,-0.52,2.0,0.9,0.0,7.0,1.0,0.0,1.0,2.0,2.09,1.52,0.54,0.48,0.0,0.0,0.0,1.52,0.0,0
2.0,-1.89,1.0,0.0,1.0,2.0,35.68,1.0,0.0,3.95,-0.43,0.0,4.0,3.95,0.0,6.89,2.89,6.84,3.89,7.67,2.95,0.0,1.0,0.0,2.95,-0.95,0
182.3,-0.66,1.0,0.66,-0.66,2.0,2.84,1.0,0.0,50.64,-0.04,0.0,8.69,2.34,0.0,-2.96,0.34,3.76,0.0,2.38,1.66,0.0,0.66,0.0,1.68,-0.32,0
8.18,0.0,0.09,0.91,0.91,1.91,53.43,1.0,0.0,9.08,0.96,0.91,18.44,1.09,0.0,7.36,1.0,0.37,-1.82,3.58,0.09,0.0,0.6,0.0,1.0,1.82,0
0.0,17.45,1.0,0.0,1.65,1.0,40.24,1.0,0.0,0.0,2.28,0.0,19.65,3.1,4.0,0.0,1.55,1.32,0.0,1.49,0.55,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,9.0,1.0,0.31,45.38,0.31,1.39,3.23,1.14,0.0,8.77,4.08,0.0,1.31,0.31,4.13,0.31,0.04,0.31,0.0,0.65,0.0,4.0,1.0,0
-3.5,-4.37,1.0,0.87,0.0,0.13,46.37,-6.0,7.25,-9.37,1.32,1.0,-52.96,3.87,13.12,-7.62,1.0,5.77,0.87,5.82,1.87,0.0,0.13,0.0,3.87,5.62,0
1.0,0.0,1.0,0.0,0.0,2.0,55.98,4.0,2.42,7.71,0.46,0.71,17.88,4.0,0.0,5.29,1.0,1.33,-0.71,5.44,1.0,0.0,0.71,0.0,0.29,2.12,0
9.67,0.0,1.0,1.96,0.96,2.93,54.41,1.0,2.0,11.64,-0.87,0.96,29.35,1.07,-0.96,13.53,1.0,4.1,0.96,8.39,1.0,0.0,1.21,0.0,2.0,1.93,0
-0.8,1.0,1.0,15.2,1.0,3.0,48.4,2.0,-1.77,1.8,0.45,0.0,7.23,1.8,1.0,10.6,2.0,6.45,1.8,4.84,1.0,0.0,0.47,0.0,-0.6,3.2,0
12.0,3.0,2.0,6.0,0.0,2.3,60.35,10.0,-1.09,4.13,-0.02,-0.7,195.06,-0.09,13.96,12.65,2.7,2.63,0.0,-0.0,0.0,0.0,0.77,0.0,1.61,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,27.68,1.0,0.0,1.0,1.18,0.0,5.0,2.0,-4.21,0.32,1.0,5.68,3.68,3.0,2.0,0.0,1.0,0.0,1.84,1.84,0
0.0,0.0,1.0,0.0,-1.22,-2.06,42.73,1.0,1.22,7.28,0.85,-4.9,15.51,1.61,-0.61,4.9,2.0,-0.51,-3.67,-3.88,-7.57,-1.84,0.0,0.0,2.22,2.22,0
2.0,0.0,1.0,3.37,0.0,2.0,39.27,1.0,0.0,2.25,0.61,0.0,13.76,-0.88,-1.25,4.75,1.63,2.34,0.0,1.36,1.0,0.0,-0.63,0.0,1.0,1.63,0
0.0,1.7,1.0,0.0,0.0,1.15,17.76,2.15,-3.39,-2.24,2.5,-0.85,-3.71,0.3,2.54,5.0,2.15,2.97,0.85,1.01,1.0,0.0,1.0,0.0,1.85,0.0,0
0.0,-0.81,1.0,0.0,0.0,1.0,51.97,1.81,0.0,6.66,0.93,0.81,20.56,5.43,0.0,7.04,1.81,2.3,1.0,4.17,1.81,0.0,0.0,0.0,5.62,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,5.54,1.0,0.0,0.92,9.48,0.0,8.27,1.84,0.0,3.68,0.0,2.37,0.92,1.41,0.0,0.0,0.0,0.0,1.92,2.84,0
0.0,1.0,1.0,16.0,1.0,3.0,25.81,2.0,7.0,-5.05,0.81,0.0,0.45,3.59,-1.59,9.0,2.0,5.46,1.0,4.24,1.0,0.0,1.0,0.0,1.0,3.14,0
0.0,0.0,1.0,0.0,-1.94,1.0,56.03,2.97,6.89,2.91,-0.23,0.97,31.57,3.0,0.0,2.0,2.0,-0.15,-2.91,2.34,-0.97,0.0,0.0,0.0,0.03,1.97,0
0.0,0.0,1.91,-2.72,0.0,1.91,-58.92,12.81,0.0,1.0,0.85,0.0,-2.54,5.54,0.0,16.53,1.09,2.97,3.0,3.54,2.91,0.0,0.91,0.0,3.0,0.0,0
4.0,-6.15,3.0,1.0,2.11,3.0,24.34,3.0,0.0,2.89,-2.34,1.0,3.53,2.89,-0.89,6.21,3.79,3.98,0.0,4.88,1.89,0.0,0.22,0.0,2.11,1.0,0
3.11,1.93,3.93,6.0,11.68,4.93,121.78,1.0,-6.75,-0.86,1.22,1.0,0.54,1.0,0.0,-14.42,1.0,1.14,0.04,3.35,3.89,1.93,0.66,0.0,0.11,3.0,0
1.0,0.0,1.0,14.0,1.0,4.0,27.1,2.0,0.0,3.0,0.34,3.0,2.21,3.0,-0.9,-2.48,1.9,0.89,1.1,8.8,3.0,0.0,0.9,0.0,-0.79,1.0,0
1.35,0.0,0.0,0.67,0.0,0.0,36.48,1.0,0.0,2.02,7.06,0.0,12.79,1.67,2.0,-1.35,1.0,-0.18,0.0,0.12,0.0,0.0,0.27,0.0,1.67,1.67,0
0.0,-0.73,1.0,0.0,1.0,1.0,43.64,1.0,0.0,1.0,1.8,0.0,8.45,4.18,1.45,2.0,2.45,3.74,1.0,2.91,1.0,0.0,0.0,0.0,3.73,0.0,0
0.52,-0.52,1.0,0.52,-2.6,1.0,2.22,1.0,0.52,-0.04,0.68,0.0,7.64,2.48,3.12,3.52,1.0,3.04,1.0,2.21,-0.04,0.0,0.0,0.0,3.48,0.44,0
1.0,0.0,1.0,0.75,2.0,3.0,71.61,3.51,8.28,3.01,-0.24,0.0,16.53,2.75,20.34,15.54,2.75,9.08,0.75,6.79,1.75,0.0,0.25,0.0,3.75,2.26,0
6.04,0.0,-1.52,-0.84,2.0,1.32,44.32,2.0,0.0,8.4,0.51,0.84,26.64,2.84,0.0,6.68,2.0,2.87,0.0,4.28,1.0,0.0,0.91,0.0,2.16,-1.68,0
2.75,18.69,2.37,0.69,0.0,2.37,39.54,2.37,0.0,0.69,-0.11,0.69,20.75,0.63,4.0,3.43,1.69,-0.92,-0.69,1.88,0.0,0.0,0.46,0.0,3.0,0.0,0
-1.63,0.82,1.0,0.0,0.0,0.18,1.12,-0.63,1.0,-0.63,2.47,-0.82,2.28,0.55,1.82,-2.72,0.18,0.49,0.18,-0.89,-0.63,0.0,1.41,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,-0.56,1.0,27.33,1.0,0.0,4.11,0.21,0.0,11.67,3.56,1.56,11.34,1.0,12.35,1.0,2.54,1.0,0.0,0.0,0.0,4.56,3.11,0
0.0,8.0,1.0,0.0,4.0,2.78,82.56,1.0,2.67,-1.78,4.39,0.0,10.78,-1.78,1.0,2.89,0.0,2.4,0.11,2.64,0.89,0.0,0.41,0.0,2.89,0.89,0
0.0,0.0,1.0,1.97,-2.96,0.03,10.19,1.0,0.0,2.04,0.18,0.0,15.04,0.03,0.0,-1.97,2.0,0.43,1.0,-3.9,-2.94,0.0,0.0,0.0,-0.96,-0.99,0
0.0,3.0,1.0,0.0,0.0,1.0,7.07,2.0,0.0,7.31,-0.05,0.0,18.94,2.0,0.84,-1.75,2.0,-4.24,1.0,1.41,1.0,0.0,1.84,0.0,-1.53,-0.69,0
0.0,0.0,1.51,2.0,4.52,3.51,27.4,2.0,0.0,4.0,-2.46,0.0,4.51,4.52,-0.51,5.0,1.49,6.0,1.0,9.01,5.51,0.0,0.0,0.0,5.02,1.0,0
0.0,-0.69,1.0,-1.38,0.0,0.31,6.11,0.31,-0.69,-1.07,1.22,0.0,3.31,3.0,0.0,-1.14,0.31,1.54,1.69,2.71,1.0,0.0,0.0,0.0,3.31,0.62,0
-10.01,-2.73,0.09,-4.55,0.0,-0.82,-35.97,-7.19,0.91,-6.37,1.25,0.0,-30.68,4.91,-5.37,-18.2,0.09,2.35,0.0,2.09,1.91,0.0,-0.09,0.0,0.09,0.0,0
-0.88,0.0,-0.76,0.0,0.0,-0.76,17.12,-3.39,-0.88,-1.76,2.9,0.0,-10.04,-2.27,-19.31,-10.41,0.12,-7.19,-0.76,-2.06,-0.76,0.0,1.0,0.0,1.0,0.0,0
-2.61,1.0,1.0,-3.47,-1.74,-0.74,-15.96,1.0,0.0,-4.34,5.53,-0.87,-8.56,2.61,0.0,-14.77,-0.87,-0.43,0.0,-0.57,1.0,0.0,0.36,0.0,1.39,-2.61,0
4.0,4.09,1.0,0.0,-0.91,1.09,32.42,11.0,5.0,16.09,2.53,0.0,70.62,2.91,12.0,13.24,1.09,4.41,0.91,2.44,1.91,0.0,1.0,0.0,-0.82,-0.91,0
0.0,0.0,1.0,0.0,0.0,1.0,42.74,1.0,1.0,-1.9,2.57,0.0,1.37,2.0,0.0,-1.9,1.0,1.7,2.0,2.23,2.0,0.0,0.0,0.0,1.63,0.63,0
4.93,10.6,1.0,2.8,1.87,2.93,176.65,29.66,7.8,26.33,-3.92,0.0,115.24,5.73,14.8,40.92,3.87,6.37,0.0,5.74,1.0,0.0,1.0,0.0,-1.8,0.93,1
6.0,1.31,2.66,6.0,3.0,3.66,98.91,1.0,0.0,3.0,-0.73,1.0,16.31,2.31,0.0,1.0,1.66,3.4,1.0,3.67,1.0,0.0,0.5,0.0,3.66,3.0,0
4.16,2.0,1.0,-0.69,0.0,-0.39,20.69,1.0,11.1,2.77,2.55,0.0,19.34,-0.69,3.0,1.0,0.0,5.05,0.31,0.65,-1.77,-1.39,-0.46,0.0,2.69,1.0,0
0.63,0.0,1.0,0.0,0.0,1.63,18.57,1.0,1.27,0.63,1.69,0.0,4.53,2.0,0.0,0.0,1.63,3.87,3.0,1.55,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,2.75,2.0,0.92,0.0,2.0,-31.31,0.08,-2.75,0.92,-0.31,0.0,-8.83,2.08,0.0,4.17,1.0,6.89,3.0,5.28,2.92,0.0,1.0,0.0,1.92,0.92,0
0.0,0.0,1.0,0.0,0.0,1.0,24.0,1.0,0.81,0.81,0.42,0.0,12.56,3.19,8.15,3.0,1.0,3.79,0.0,0.74,0.0,0.0,0.0,0.0,3.81,2.19,0
-15.28,0.0,1.0,13.26,1.0,2.52,23.56,2.0,0.0,3.0,1.67,3.0,-14.5,3.0,0.0,-7.62,1.0,4.24,2.0,6.01,3.74,0.0,-0.11,0.0,1.0,0.26,0
3.0,0.0,1.61,4.0,2.0,4.22,65.78,1.61,0.0,7.45,-1.17,1.0,22.34,2.22,0.0,21.45,3.22,4.38,1.61,6.29,1.61,0.0,0.73,0.0,6.0,3.0,1
3.0,0.0,2.0,0.0,0.0,3.0,34.97,1.0,7.0,4.0,0.39,0.0,14.34,-0.31,-1.31,18.34,1.0,5.66,2.66,6.99,1.66,0.0,-0.16,0.0,4.66,0.0,0
7.7,2.92,2.28,3.85,0.0,2.92,48.78,6.77,0.64,5.77,-1.19,0.0,32.42,0.64,4.85,14.47,0.0,3.03,1.0,2.1,0.0,0.0,0.99,0.0,2.28,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,-3.29,2.0,2.0,4.74,-3.38,0.0,10.69,0.78,18.46,6.22,2.74,10.26,0.0,4.82,1.0,0.0,1.74,0.0,2.48,-0.74,0
12.0,3.0,5.52,6.7,0.0,8.63,53.23,0.85,1.0,9.0,0.22,6.33,11.71,-1.52,7.0,20.3,2.7,4.36,3.52,12.64,10.55,2.11,0.53,0.0,3.7,0.0,0
0.68,-1.37,1.0,0.0,0.0,2.68,7.53,1.0,0.0,2.05,-1.86,1.0,7.85,4.05,-1.37,4.05,1.68,2.13,0.63,6.84,5.68,1.0,0.0,0.0,1.68,0.68,0
0.0,-1.42,-1.14,0.0,-6.41,-1.85,3.61,1.0,0.0,0.0,2.06,0.0,4.85,5.42,0.0,-2.14,1.0,-0.1,-0.71,-1.53,-1.14,-1.42,-0.47,0.0,1.71,0.0,0
1.0,-4.95,1.0,1.0,0.0,0.18,-29.23,1.0,2.0,-2.95,-0.28,-0.82,9.53,4.65,0.0,-3.95,1.0,-0.8,0.0,2.35,0.18,0.0,1.22,0.0,2.0,-1.65,0
8.7,0.0,1.57,2.26,1.13,4.7,50.88,1.0,16.0,6.83,-6.24,0.57,33.48,1.57,0.0,11.74,2.13,5.99,2.57,7.72,1.57,0.0,0.41,0.0,4.83,2.13,0
0.0,0.0,1.0,-4.29,1.0,1.0,22.28,1.0,0.0,-0.43,2.23,0.0,-2.16,1.28,-0.72,0.85,1.0,-0.61,2.43,1.52,1.0,0.0,-0.36,0.0,2.57,-0.72,0
7.0,1.0,2.0,0.0,1.0,3.0,107.47,1.0,1.0,0.47,0.61,0.0,23.27,2.58,0.0,10.47,2.0,5.77,1.0,5.7,1.0,0.0,1.0,0.0,4.0,5.53,0
0.0,-0.81,1.0,0.81,0.0,1.81,68.18,1.0,0.0,10.42,0.71,0.0,29.84,1.81,3.0,7.65,2.81,5.95,2.42,6.29,1.81,0.0,0.1,0.0,2.0,1.81,0
35.41,1.31,0.34,41.03,0.66,0.34,430.23,17.39,32.13,21.64,0.77,0.66,190.8,1.66,0.0,60.98,2.66,6.56,-0.66,3.82,-0.66,0.0,-0.1,0.0,2.97,3.28,1
