CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.68,0.0,1.0,10.23,1.02,1.34,202.08,13.28,3.41,3.73,1.04,0.0,35.74,1.66,0.34,4.75,1.34,3.66,1.32,2.36,1.0,0.0,0.97,0.0,2.02,0.68,0
1.09,0.0,1.0,0.0,0.91,1.54,34.15,4.26,1.63,8.6,0.41,0.0,32.69,2.0,2.17,6.89,2.09,2.71,0.91,2.99,0.91,0.0,0.46,0.0,1.54,1.54,0
0.0,0.0,1.0,0.24,0.0,1.0,42.69,1.0,0.24,0.24,0.84,0.0,10.0,3.52,0.0,1.0,1.0,0.34,0.24,2.31,1.76,0.0,0.0,0.0,1.24,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,39.6,2.01,1.51,1.49,0.6,0.0,8.53,2.5,0.5,4.01,1.5,2.86,0.5,2.43,1.0,0.0,0.5,0.0,3.5,1.01,0
0.04,0.0,1.0,0.0,3.99,1.01,41.38,1.0,0.31,1.01,1.32,0.01,5.34,2.0,0.0,1.29,1.01,1.62,0.0,2.22,1.0,0.0,0.0,0.0,3.0,1.02,0
0.0,0.0,1.0,0.0,0.0,1.0,30.53,1.0,0.0,1.78,2.53,0.0,8.1,3.41,0.0,2.37,1.0,1.82,0.59,1.91,1.0,0.0,0.0,0.0,2.18,1.59,0
2.19,0.0,1.44,0.0,0.44,1.87,22.93,1.44,4.81,1.31,0.13,0.0,5.5,2.69,0.87,2.19,1.0,1.7,0.44,2.31,1.0,0.0,0.41,0.0,1.56,0.0,0
2.12,0.0,1.0,0.42,2.3,4.15,32.83,1.0,0.0,0.0,0.76,3.3,2.12,1.0,0.0,1.73,1.0,3.65,3.15,5.66,5.03,0.58,0.42,0.0,1.0,1.15,0
0.0,0.55,1.72,0.0,0.55,2.72,24.4,1.72,0.0,3.0,0.42,0.72,6.38,2.0,0.28,2.83,1.0,6.67,1.28,4.51,1.0,0.0,0.28,0.0,2.38,1.55,0
0.0,0.0,1.0,0.0,1.02,1.0,91.96,1.0,1.53,5.04,0.76,0.0,23.35,1.98,0.0,3.02,1.51,2.41,0.49,2.21,0.49,0.0,0.34,0.0,3.0,1.49,0
5.67,0.0,1.0,0.16,0.0,2.95,37.25,1.05,1.89,8.51,0.18,0.0,19.18,2.22,0.0,10.67,1.05,2.79,0.05,4.51,1.95,0.0,1.0,0.0,1.95,2.84,0
1.61,3.23,1.0,2.15,3.85,2.08,65.61,1.0,0.0,2.69,2.87,0.54,11.31,1.46,1.39,10.69,1.54,4.58,1.0,2.99,0.54,0.0,0.39,0.0,4.61,1.61,0
0.0,0.96,1.0,0.0,0.0,1.0,30.86,1.0,0.0,0.0,4.08,0.0,2.44,2.08,0.96,1.44,0.52,0.48,0.48,0.64,0.52,0.0,0.36,0.0,1.0,0.52,0
0.0,0.0,1.2,0.0,6.4,1.4,40.27,1.2,0.2,0.2,3.71,0.4,1.6,0.6,2.4,3.01,0.4,2.4,1.8,1.21,0.4,0.0,0.88,0.0,1.6,0.6,0
0.0,0.0,0.97,0.0,0.0,1.94,22.26,2.94,0.0,1.94,0.31,0.0,10.64,1.94,0.0,4.84,2.9,1.53,0.0,2.98,0.97,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.69,1.0,37.09,1.0,0.16,0.31,2.06,5.9,1.47,3.84,0.0,3.53,1.0,1.12,1.0,7.21,7.06,0.0,0.0,0.0,2.0,0.84,0
0.0,0.0,1.0,0.0,0.23,1.0,22.72,1.0,0.0,0.89,0.83,0.79,5.43,3.11,0.0,0.45,1.0,2.63,1.0,3.86,2.68,0.0,0.89,0.0,2.0,1.0,0
3.18,0.0,1.0,0.0,1.59,1.8,41.2,1.0,0.0,0.41,0.42,1.0,1.23,1.2,0.0,10.54,1.0,3.14,1.59,6.94,1.59,0.0,0.0,0.0,1.2,0.8,0
4.44,0.8,1.2,0.0,0.0,2.2,13.81,1.0,0.2,0.4,0.71,0.0,6.26,1.4,0.0,3.23,1.0,0.69,0.2,3.5,2.6,0.8,0.92,0.0,1.4,0.2,0
12.48,0.0,1.83,12.48,5.5,2.83,247.91,1.83,3.01,12.15,0.65,1.66,21.99,1.83,0.0,11.32,1.83,4.27,1.0,5.38,1.0,0.0,0.55,0.0,3.83,6.66,0
0.0,0.0,1.0,2.79,0.0,1.0,116.68,1.0,0.0,0.0,1.02,0.0,54.88,1.21,0.0,0.0,1.93,4.46,0.36,1.65,0.21,0.0,0.0,0.0,1.07,0.0,0
0.77,0.23,1.0,0.77,0.0,4.1,23.87,1.0,0.0,0.0,1.53,0.0,0.23,1.55,0.45,0.77,0.77,3.16,2.77,4.48,4.1,1.55,0.52,0.0,1.0,0.77,0
0.0,0.0,1.0,0.0,2.0,3.16,109.33,1.0,2.28,4.48,0.73,3.24,25.3,1.72,0.36,4.36,1.64,3.34,2.16,6.51,5.05,1.08,0.43,0.0,2.28,0.64,0
0.66,0.34,1.0,9.55,0.66,2.97,23.55,1.66,0.0,5.4,0.25,1.97,4.0,2.32,0.0,1.66,1.0,4.77,1.32,6.22,2.32,0.0,0.34,0.0,1.0,0.66,0
0.0,0.31,1.0,0.0,0.62,1.0,37.74,1.0,0.0,1.38,1.46,0.0,9.83,2.69,0.0,1.69,1.0,3.97,0.69,1.92,1.0,0.0,0.0,0.0,2.38,0.93,0
0.0,0.0,1.0,0.0,0.72,1.64,29.91,2.28,0.0,1.28,1.02,2.52,7.4,2.72,0.0,4.64,2.28,1.37,0.36,4.85,3.52,0.0,0.64,0.0,1.36,0.36,0
15.0,0.0,1.0,1.14,1.86,2.86,863.59,4.29,84.85,5.0,0.23,1.71,100.43,2.0,0.0,90.29,2.86,7.51,0.86,7.65,0.86,0.0,0.43,1.43,4.14,9.86,1
0.0,0.0,1.0,0.0,2.95,1.0,43.77,1.65,0.0,1.39,1.68,0.65,3.74,3.65,0.35,4.91,1.0,1.84,1.05,4.38,1.0,0.0,0.0,0.0,2.05,1.7,0
0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,3.37,2.56,0.68,0.0,7.56,2.12,0.0,1.0,1.44,1.67,0.44,1.6,0.44,0.0,0.0,0.0,2.12,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,38.19,1.62,1.24,0.38,1.15,0.0,7.0,2.62,0.0,2.86,1.62,1.27,0.0,2.23,1.0,0.0,0.81,0.0,2.38,1.62,0
0.0,0.0,1.0,0.0,0.0,1.07,42.07,1.0,0.0,0.0,0.53,0.07,19.66,3.93,0.0,1.07,1.0,0.05,0.0,2.25,2.15,0.0,0.93,0.0,1.07,0.93,0
0.14,0.0,1.07,0.0,2.14,1.14,38.13,1.0,0.0,2.21,1.09,0.0,6.07,1.07,0.0,1.0,1.0,1.61,0.07,2.55,1.0,0.0,0.93,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.28,1.0,22.12,1.0,0.28,0.72,1.28,0.0,3.0,2.0,0.0,1.28,1.0,3.25,1.44,2.37,1.28,0.0,0.72,0.0,1.28,0.28,0
0.0,16.94,1.0,0.0,0.0,1.0,22.29,1.0,0.0,1.93,0.62,0.0,23.07,3.68,1.0,3.68,1.68,1.43,0.0,1.15,1.0,0.0,0.0,0.0,3.64,0.0,0
0.0,0.0,1.12,0.0,0.88,1.12,41.64,3.11,0.0,0.0,1.93,4.38,9.55,4.25,0.0,5.11,1.0,0.41,0.0,6.47,6.26,0.0,0.11,0.0,1.88,0.0,0
0.0,0.0,1.0,0.0,0.0,1.93,21.8,1.0,6.51,1.86,0.21,0.0,8.51,2.93,0.14,2.14,1.0,2.61,0.21,4.71,1.07,0.0,0.07,0.0,3.79,0.0,0
0.97,0.97,1.0,0.97,0.0,1.97,42.42,1.0,2.1,14.69,0.19,0.0,33.32,2.03,0.0,17.55,1.97,3.94,0.0,2.68,0.0,0.0,0.97,0.0,3.0,6.82,0
0.1,0.1,1.0,0.1,0.0,1.1,23.12,1.0,0.19,3.25,0.84,0.0,7.79,2.9,0.0,3.54,1.1,2.73,0.9,1.53,0.9,0.0,0.1,0.0,3.0,0.67,0
0.41,0.0,1.0,0.0,0.0,1.41,18.53,1.41,0.59,2.41,0.39,0.41,7.7,2.0,6.88,1.59,1.0,6.64,0.59,3.44,1.0,0.0,0.0,0.0,3.18,0.41,0
1.35,1.35,0.68,0.68,1.35,0.68,25.46,2.35,0.0,1.65,2.79,2.7,2.0,1.68,0.68,0.68,1.0,2.2,1.35,1.84,1.0,0.0,0.16,0.0,2.35,0.0,0
0.0,0.0,1.0,0.0,1.54,1.0,38.65,1.0,0.0,0.23,1.94,5.37,4.02,3.77,0.23,3.54,1.0,1.93,1.0,6.79,6.37,0.0,0.0,0.0,2.23,1.0,0
0.0,0.0,0.42,0.0,0.0,0.42,26.86,1.0,0.0,1.75,4.86,0.0,9.93,2.25,0.0,0.42,1.0,0.0,0.0,1.42,1.42,0.0,0.71,0.0,1.0,0.42,0
0.0,1.75,1.13,0.0,0.0,2.13,21.12,1.13,0.0,2.13,0.37,0.13,7.62,1.13,0.0,5.5,1.0,7.33,1.87,3.19,1.87,0.0,0.44,0.0,1.87,1.0,0
0.0,0.0,1.21,0.0,1.59,1.21,30.02,1.0,0.62,1.79,0.9,0.0,5.79,1.21,0.62,0.79,1.0,1.59,0.21,2.77,1.0,0.0,1.0,0.0,1.79,1.59,0
-1.24,0.0,1.0,2.0,-1.12,2.44,12.54,1.56,3.0,-0.12,0.75,0.56,8.08,2.12,6.0,5.36,1.0,3.55,0.44,4.92,0.0,0.0,0.0,0.0,0.44,0.56,0
0.0,5.0,-0.14,-4.58,0.57,-0.72,23.13,1.0,1.14,0.0,7.97,-2.86,6.14,1.14,2.0,1.14,0.0,-0.04,1.0,-1.43,0.0,0.0,-0.57,0.0,1.0,-1.14,0
1.17,0.0,1.0,2.93,0.0,1.59,24.1,7.44,0.0,9.78,-0.05,0.0,27.67,2.41,3.51,8.2,1.59,3.23,-0.17,4.69,2.0,0.0,0.87,1.17,2.59,2.17,0
0.0,0.0,1.0,0.0,2.0,1.0,54.48,1.0,0.0,0.58,2.95,7.0,2.75,4.58,0.0,4.0,1.0,1.19,0.42,7.61,7.42,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,2.48,2.0,54.95,1.0,1.0,1.0,-0.33,-2.62,21.48,2.0,0.0,2.95,1.0,1.64,0.0,1.56,-1.62,0.0,0.52,0.0,2.48,5.52,0
1.0,13.15,1.0,3.63,5.26,1.0,100.55,1.0,2.0,-0.63,5.06,0.0,13.75,0.37,0.88,-2.51,0.12,-0.61,-0.88,2.28,0.12,0.0,1.11,0.0,0.25,-0.88,0
0.0,0.0,0.33,0.0,0.67,0.67,52.0,2.0,-0.67,6.0,0.76,0.0,17.33,0.67,1.33,0.67,2.0,5.64,1.0,0.64,1.0,0.0,0.56,0.0,3.67,2.0,0
0.0,1.0,1.89,0.0,0.0,2.0,-7.42,1.0,-2.66,-2.66,1.32,0.0,-18.65,2.78,-0.89,2.66,0.11,4.55,1.78,3.63,3.89,1.0,1.89,0.0,2.78,-1.78,0
0.0,9.0,1.0,0.0,0.93,0.47,23.35,1.0,0.0,0.0,3.47,-4.79,8.47,-1.07,5.0,-6.52,0.0,-1.37,-4.26,-11.36,-12.25,-0.53,1.27,0.0,3.47,-0.53,0
0.0,0.0,1.0,0.0,-4.84,-0.38,-42.62,1.0,0.0,3.0,0.11,0.0,6.69,3.0,0.0,-0.07,1.0,2.39,0.31,-1.61,-0.38,0.0,0.0,0.0,3.69,0.0,0
0.0,-0.77,0.23,0.0,0.0,0.23,60.71,-0.53,0.0,-0.77,1.45,-0.77,14.67,5.53,-1.53,-0.53,1.0,-5.31,-0.77,0.43,2.77,0.0,0.77,0.0,2.0,0.77,0
0.98,2.0,1.98,0.0,3.95,3.95,91.95,3.93,0.98,4.95,0.32,0.0,13.9,0.05,1.0,16.71,1.98,7.75,2.0,5.56,1.0,0.0,1.98,0.0,5.02,3.98,0
0.0,0.0,0.44,1.12,0.0,2.56,25.93,3.0,1.12,1.44,0.16,0.0,14.93,1.44,3.37,3.32,3.0,1.96,0.0,3.01,-0.12,0.0,0.44,0.0,0.44,0.0,0
1.0,0.0,2.23,18.94,6.55,5.85,63.17,2.0,0.0,1.15,0.19,6.09,-2.79,1.77,0.0,-0.47,1.0,7.24,2.0,10.2,3.0,0.0,0.62,0.0,0.38,1.62,0
0.0,0.0,1.0,0.0,1.0,1.0,-20.45,1.0,0.0,-5.17,1.61,0.0,-18.96,5.45,-2.59,1.0,0.14,-0.4,0.86,1.77,2.0,0.0,0.07,0.0,1.86,-0.86,0
0.59,0.0,1.0,0.0,1.0,1.0,55.76,1.59,0.0,4.12,2.12,5.0,8.06,4.0,-0.59,3.0,1.59,0.13,0.0,6.86,7.0,0.0,0.29,0.0,2.59,0.0,0
0.62,0.0,1.0,0.0,-2.5,1.0,4.76,1.0,1.0,1.38,0.03,0.0,9.13,2.0,11.0,1.38,1.0,10.86,2.87,1.69,1.0,0.0,0.0,0.0,3.38,-0.62,0
5.59,11.94,1.0,22.27,1.0,4.0,27.08,5.68,0.92,22.3,-0.03,3.0,27.89,4.84,0.0,19.46,0.08,8.54,2.0,9.19,3.0,0.0,0.0,0.0,1.0,1.0,0
-2.25,0.0,0.45,-7.15,-2.75,2.45,-116.18,0.45,0.9,1.3,-0.16,-0.55,6.79,1.45,0.0,8.25,0.45,4.49,2.75,4.92,3.65,0.55,0.63,0.0,0.35,-0.85,0
20.81,0.0,1.0,6.17,7.4,1.77,3924.31,14.11,9.25,12.33,1.84,0.0,25.13,2.0,0.0,62.9,1.77,5.14,1.0,4.52,1.23,0.0,0.18,3.08,3.54,16.42,1
-0.84,0.0,0.16,0.0,-1.67,-0.67,-11.61,-1.51,-0.84,-1.51,1.34,0.0,2.16,2.0,0.0,-10.71,0.16,1.92,1.0,-0.71,1.84,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,47.91,1.0,0.0,7.63,0.55,0.0,24.59,0.42,1.74,0.0,1.58,6.66,1.0,1.15,-0.16,0.0,1.29,0.0,2.0,1.58,0
-5.28,2.64,1.0,0.88,0.0,-0.76,-7.43,1.0,-1.76,-6.04,1.39,0.0,-6.96,1.0,0.0,-8.68,2.88,-0.23,0.0,-0.87,0.12,0.0,0.12,0.0,1.0,0.12,0
0.0,0.0,1.0,0.97,1.0,1.0,44.41,1.0,1.97,0.0,3.07,0.0,3.94,0.06,1.94,0.0,1.97,2.06,0.03,0.71,1.03,0.0,0.0,0.0,2.94,1.94,0
0.0,0.0,0.4,2.0,0.0,1.4,12.58,3.0,0.0,1.2,0.56,0.0,6.8,1.4,0.0,-2.6,2.0,-1.5,-0.6,1.2,0.4,0.0,-0.6,0.0,-0.2,0.0,0
0.0,0.0,1.0,0.0,3.56,1.52,49.39,1.0,4.16,1.0,0.91,0.0,4.48,0.96,0.0,1.48,1.0,4.22,2.0,3.07,2.0,0.0,1.0,0.0,1.0,-0.04,0
0.0,0.0,1.0,0.0,0.0,1.0,67.55,1.87,1.74,5.0,-0.44,0.0,20.23,1.0,1.0,3.49,1.87,2.81,0.13,1.94,0.13,0.0,0.87,0.0,1.0,3.74,0
27.0,0.0,1.0,8.0,7.0,1.02,5066.58,19.95,9.07,17.0,1.27,0.0,24.31,2.0,-0.98,80.0,2.0,1.65,0.0,2.0,-0.98,0.0,0.73,4.0,4.02,19.05,1
9.53,3.38,1.79,4.76,-0.79,2.59,26.99,8.14,0.79,3.97,-0.56,0.0,34.34,-0.79,4.76,15.88,0.79,-1.69,-2.38,0.79,-0.79,0.0,0.61,0.0,1.21,-2.38,0
0.0,0.0,0.22,0.0,-0.78,-0.55,-18.87,2.55,-0.78,-1.55,-0.12,0.0,1.67,1.22,0.0,-2.0,2.0,2.33,2.22,1.78,4.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0,2.0,-1.45,2.0,2.28,78.57,18.49,0.28,4.0,0.51,0.72,23.67,1.55,-1.45,19.07,2.72,-16.72,0.28,8.25,1.0,0.0,0.28,0.0,2.72,1.0,0
0.0,-1.72,2.0,-0.57,1.15,2.0,45.67,18.0,0.0,0.57,0.69,0.0,71.72,5.43,0.0,20.57,0.43,2.99,0.0,2.79,1.0,0.0,1.45,0.0,1.0,0.0,0
1.73,0.0,1.0,0.0,-2.2,1.0,-151.49,1.0,-3.67,-14.66,-0.05,0.0,-15.4,0.27,0.0,7.33,1.0,5.05,2.73,2.77,1.0,0.0,-0.24,0.0,-0.47,-3.67,0
0.0,0.0,1.0,1.52,3.0,2.0,48.41,0.49,1.0,-0.01,0.53,0.0,7.96,4.02,0.0,4.0,0.49,2.15,0.51,4.14,1.0,0.0,0.0,0.0,3.0,5.0,0
0.0,0.0,1.0,0.0,-0.87,1.0,-1.98,1.0,0.0,0.87,-0.61,0.0,15.98,2.26,0.0,0.0,1.0,2.8,0.0,-0.58,1.0,0.0,0.87,0.0,2.0,0.0,0
5.0,0.0,2.0,0.0,-1.71,3.68,28.36,1.32,15.75,4.36,-1.08,-0.68,5.75,0.32,2.0,1.61,1.0,5.55,1.0,3.5,1.0,0.0,0.93,0.0,3.04,-0.68,1
0.0,2.43,1.0,0.0,6.26,1.0,62.51,1.0,0.0,1.0,3.29,0.0,6.22,2.0,0.0,-0.43,1.0,1.87,0.17,0.46,-0.43,0.0,1.0,0.0,2.22,1.61,0
0.0,0.0,0.32,0.0,0.0,0.32,6.78,1.0,0.0,1.0,0.5,0.0,1.65,-1.03,0.0,-3.42,1.0,-1.97,0.65,-0.08,0.65,0.0,-0.34,0.0,0.65,0.0,0
0.0,1.83,1.0,0.0,2.67,2.83,60.88,1.0,0.0,3.5,-1.32,0.0,15.51,3.67,0.0,17.34,2.83,5.9,1.83,4.95,1.83,0.0,0.42,0.0,7.17,4.5,0
0.0,-3.67,1.0,2.0,-5.41,2.0,-39.23,1.0,0.0,2.75,-3.29,1.0,0.0,1.92,0.0,8.92,0.08,10.71,6.92,7.57,4.92,1.0,-0.92,0.0,1.0,0.08,0
3.68,1.68,1.0,0.84,1.68,1.0,11.9,2.68,0.0,4.16,-0.93,3.37,10.63,0.16,7.84,2.16,2.0,3.64,0.84,2.13,1.0,0.0,0.0,0.0,1.84,0.0,0
0.0,2.66,1.0,0.0,4.65,1.0,53.55,1.0,0.0,4.01,2.82,0.0,18.34,2.34,1.0,2.34,1.66,2.27,-0.66,0.27,0.34,0.0,0.66,0.0,5.0,-0.66,0
1.09,0.0,1.0,-23.24,5.27,0.55,52.66,-3.36,0.0,-0.91,1.66,-0.73,5.37,1.27,0.0,-1.91,0.27,2.48,1.73,0.3,1.0,0.0,-0.73,0.0,1.27,0.0,0
1.0,0.59,1.0,0.0,2.0,1.41,98.03,1.0,2.18,5.36,-0.66,-2.95,26.59,0.41,0.0,12.41,1.0,6.7,2.77,-0.69,-2.54,-0.59,0.0,0.0,1.0,1.41,0
0.41,0.0,1.0,-1.19,0.0,-0.19,-1.97,1.0,-1.78,0.0,0.54,0.0,-5.34,1.0,-3.56,0.0,1.0,2.01,2.59,1.96,2.19,0.0,0.0,0.0,1.59,0.0,0
0.0,4.17,1.0,0.0,3.34,1.0,37.19,1.0,0.0,-1.67,4.1,0.0,4.67,1.33,0.83,1.0,0.17,0.78,0.17,0.5,0.17,0.0,1.0,0.0,0.17,0.0,0
-4.47,-1.92,0.36,-3.2,0.0,1.0,-13.88,-4.75,1.36,-5.75,0.72,0.64,-24.12,1.36,-4.47,-10.42,0.36,1.25,1.28,1.0,1.64,0.0,0.15,0.0,-0.28,0.0,0
0.0,0.0,1.0,-0.62,0.0,1.0,17.26,1.0,-0.62,-0.62,3.4,0.0,7.86,5.25,0.0,0.0,1.0,4.13,4.38,2.19,3.62,0.0,0.62,0.0,1.38,0.62,0
1.0,1.87,1.0,0.0,1.07,2.93,108.2,1.0,0.07,4.87,-0.28,0.0,30.67,0.07,0.0,16.73,1.0,10.37,2.87,2.42,1.0,0.0,0.47,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.9,25.88,-0.81,0.0,-2.71,2.67,4.52,-7.04,3.81,2.0,2.19,0.1,3.27,3.0,11.72,11.04,0.9,1.0,0.0,1.9,0.9,0
-14.97,0.0,0.32,0.0,3.0,0.64,58.65,1.0,-0.68,-1.36,3.13,9.0,-19.41,4.0,0.0,6.8,1.0,5.67,7.32,22.63,25.68,1.0,-0.41,0.0,0.64,0.32,0
0.0,0.0,1.0,0.0,0.77,1.0,54.88,1.0,-0.77,0.0,3.79,3.85,1.23,1.23,-6.93,2.31,1.0,1.62,0.0,5.73,5.62,0.0,-0.77,0.0,2.77,0.0,0
0.0,1.02,1.0,0.0,-1.53,0.49,3.1,1.0,-0.51,1.49,1.65,0.0,3.42,-0.02,1.02,0.49,1.49,1.25,1.51,-0.44,0.49,0.0,0.38,0.0,-0.02,-2.56,0
0.5,0.0,0.5,7.04,2.0,1.5,38.99,1.5,-0.5,2.5,1.99,1.51,3.0,3.0,1.0,-2.02,1.0,7.39,2.5,5.58,2.01,0.0,-0.0,0.0,4.0,0.5,0
0.0,0.55,1.0,0.0,3.0,4.55,23.55,1.0,0.0,-1.64,0.42,12.0,0.55,0.45,-0.55,12.12,1.55,-0.86,-0.1,10.45,10.0,1.0,0.0,0.0,0.45,-0.55,0
-4.43,0.0,1.0,2.0,0.0,0.23,16.82,1.0,1.89,1.77,0.99,-0.89,1.0,5.77,3.77,3.77,1.89,26.44,-0.77,-0.33,0.11,0.0,0.11,0.0,4.54,1.77,0
0.83,0.0,1.0,0.0,0.0,1.0,30.13,1.0,0.0,-0.49,1.21,0.0,3.68,1.83,0.0,0.17,2.0,3.65,2.66,2.4,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.57,2.0,0.0,0.0,2.0,18.16,1.0,0.0,0.0,0.7,0.0,0.73,2.87,0.0,6.87,0.43,7.33,2.0,1.96,0.3,0.0,1.0,0.0,4.0,0.0,0
0.0,0.0,1.0,1.85,0.0,1.0,109.25,0.08,0.92,0.92,7.81,0.0,4.69,6.77,59.09,1.85,1.0,12.56,0.92,1.46,1.0,0.0,0.0,0.0,1.0,1.0,0
26.01,1.98,1.99,12.95,6.01,2.99,5178.08,19.98,12.0,16.01,0.63,0.0,30.07,1.01,-0.99,104.74,2.99,10.79,-2.97,4.11,0.0,0.0,1.13,4.0,5.0,26.94,1
3.04,0.0,1.49,0.0,3.02,2.49,72.27,3.49,1.0,2.47,0.43,0.0,4.45,2.49,0.0,19.61,2.0,1.69,1.51,7.1,1.51,0.0,1.0,0.0,2.0,1.0,0
2.51,0.0,1.0,0.51,2.0,4.04,37.75,1.0,-0.51,0.98,0.39,0.0,1.96,1.49,0.0,1.0,1.0,46.14,3.02,5.53,4.53,1.02,0.34,0.0,1.49,0.51,0
0.0,0.0,1.0,2.0,1.73,1.0,183.81,2.0,3.59,6.18,2.06,0.0,32.63,4.14,64.0,5.59,1.86,15.33,1.0,2.12,0.14,0.0,1.14,0.0,1.0,0.0,0
1.4,0.0,1.0,3.5,0.0,1.7,19.8,8.7,0.0,9.1,0.25,0.0,23.79,1.0,4.2,10.8,1.7,4.22,1.3,4.33,2.0,0.0,0.54,1.4,2.0,1.4,0
0.0,0.0,1.85,0.0,0.0,1.85,39.69,3.0,5.55,0.0,-0.04,0.0,12.15,2.15,2.55,3.3,2.0,-2.18,0.85,4.57,1.0,0.0,1.85,0.0,2.3,2.0,0
0.0,0.0,1.0,0.0,0.96,2.0,33.41,0.04,1.07,4.93,0.29,0.0,22.07,2.0,1.0,1.15,1.04,3.14,0.96,3.84,1.0,0.0,-0.96,0.0,2.0,1.04,0
1.29,3.55,0.29,5.0,2.84,1.29,44.32,12.0,-0.71,14.58,3.6,0.0,40.0,-0.42,7.42,11.45,1.29,2.69,0.0,1.69,-0.42,0.0,0.07,2.0,1.29,2.0,0
2.0,2.0,1.0,1.0,2.0,1.0,30.0,3.0,0.0,1.0,0.29,4.0,2.0,2.0,1.0,1.0,1.0,3.25,2.0,2.25,1.0,0.0,0.0,0.0,3.0,0.0,0
1.78,1.0,1.0,26.77,2.68,1.89,510.49,33.12,8.92,5.35,3.58,0.0,84.87,-1.78,1.89,9.92,0.89,2.8,0.11,-0.67,0.0,0.0,0.71,0.0,3.68,1.78,0
0.0,-2.36,1.0,0.0,8.36,1.0,18.14,1.0,0.0,0.0,2.29,0.0,-1.36,0.79,2.21,45.24,0.79,3.57,3.57,2.36,2.36,0.0,1.45,0.0,1.0,3.93,0
4.36,0.0,1.84,0.0,5.84,3.68,142.78,3.84,9.24,16.52,0.66,0.0,15.84,2.0,1.68,9.2,2.0,3.01,-0.84,5.52,0.0,0.0,1.45,0.0,2.0,2.0,0
0.0,0.0,1.0,1.65,0.0,1.83,-45.41,1.35,-1.65,0.0,-0.46,0.0,-8.91,2.83,1.65,-1.48,0.17,23.29,0.83,0.17,1.0,0.0,1.0,0.0,-1.48,-1.65,0
0.93,-0.93,1.0,0.93,4.87,1.93,93.8,1.93,9.48,3.74,4.89,0.93,17.89,3.0,0.0,2.93,1.93,1.41,-1.8,2.92,-2.74,0.0,0.52,0.0,3.8,1.87,0
0.0,0.0,1.0,1.69,0.0,1.0,-33.73,1.84,0.0,3.0,-4.82,0.0,5.0,1.31,0.0,2.84,1.0,1.84,1.84,8.02,5.22,0.0,0.67,0.0,1.0,-0.84,0
0.0,0.0,1.0,9.0,1.0,1.0,51.35,1.0,0.0,5.17,0.63,0.0,12.52,2.0,0.0,2.83,1.0,4.31,1.0,-0.4,0.17,0.0,1.0,0.0,3.17,0.17,0
0.0,1.0,1.0,-1.68,2.0,1.56,30.18,1.0,1.68,1.68,3.65,0.0,-14.61,2.56,0.56,3.8,1.0,-1.24,0.0,1.99,1.56,0.0,0.0,0.0,1.56,4.12,0
12.0,3.0,2.0,6.0,-2.85,0.15,88.91,10.95,1.0,9.0,-0.0,-9.51,55.65,3.9,7.0,19.1,2.95,2.21,-0.95,-0.93,-8.55,-0.95,1.72,0.0,5.85,0.95,0
1.84,14.58,1.0,9.0,-1.58,2.0,5.97,7.0,1.0,24.58,0.13,-0.79,43.33,4.0,0.0,18.46,2.0,6.54,0.0,-0.54,1.0,0.0,1.4,0.0,1.79,0.0,0
-5.8,0.0,1.0,-15.46,0.0,1.0,12.1,1.0,-0.97,-1.93,1.78,0.0,-10.56,2.07,1.93,-4.83,1.0,-0.14,1.93,1.24,1.97,0.0,0.24,0.0,1.0,-0.97,0
0.0,0.0,1.0,4.35,-1.45,1.0,12.3,1.0,0.0,1.0,-0.37,0.0,12.52,3.0,0.0,2.72,1.0,6.51,-1.45,0.05,1.0,0.0,0.0,0.0,3.0,1.45,0
1.0,1.26,1.0,0.0,0.0,2.0,45.74,1.0,2.0,0.12,1.48,0.0,17.35,1.37,11.26,7.88,1.37,3.52,0.0,2.44,0.37,0.0,0.48,0.0,1.37,3.37,0
0.0,2.0,1.55,0.0,0.0,1.55,4.55,9.23,-1.65,0.0,2.06,0.0,35.26,1.65,2.0,11.23,-0.55,2.25,1.0,0.29,0.0,0.0,0.68,0.0,-0.65,-1.1,0
