CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.55,0.0,0.0,2.45,21.45,1.0,1.35,0.45,0.54,0.0,4.8,2.65,0.0,5.75,1.0,5.2,1.1,4.78,2.0,0.0,0.55,0.0,3.1,0.45,0
0.0,0.0,1.0,2.15,0.0,2.0,12.37,1.72,0.0,0.57,0.2,0.0,6.7,4.87,0.0,3.87,1.72,2.46,1.0,2.82,0.72,0.0,0.72,0.0,1.28,0.28,0
0.0,0.0,1.0,0.0,0.0,1.0,15.28,1.0,0.0,0.69,1.89,0.0,3.75,1.94,0.0,0.69,1.0,1.1,0.0,1.82,1.0,0.0,0.0,0.0,1.0,0.31,0
0.0,0.0,1.0,0.0,0.0,1.0,9.15,1.0,0.0,0.61,0.35,0.0,5.05,1.22,1.22,0.0,1.22,2.0,1.39,0.98,0.61,0.0,0.0,0.0,1.61,0.61,0
0.0,1.78,3.67,0.0,8.02,4.56,37.36,1.0,0.0,0.22,0.71,0.0,0.98,1.22,0.0,3.33,1.0,2.91,0.89,5.53,3.67,1.78,0.59,0.0,1.33,0.11,0
0.0,0.0,1.0,0.0,1.24,1.62,48.34,1.0,7.42,3.0,0.56,0.0,13.18,2.38,3.71,2.62,1.0,2.31,0.38,2.27,0.38,0.0,0.0,0.0,4.24,1.38,0
1.96,0.0,1.0,0.98,0.98,1.98,49.95,1.0,0.98,0.02,0.73,0.0,5.0,1.98,0.0,6.87,1.0,2.55,1.96,4.66,2.96,0.0,0.98,0.0,1.98,0.98,1
0.0,0.0,1.0,0.0,0.0,1.0,0.44,1.0,0.0,0.06,0.01,0.0,1.17,1.04,0.02,0.11,1.0,0.07,0.02,1.02,1.0,0.0,1.0,0.0,1.04,0.02,0
15.44,1.69,1.0,0.81,0.38,1.81,23.31,2.62,0.0,1.62,0.65,0.0,7.38,0.81,0.94,4.44,1.62,2.66,0.0,3.38,1.62,0.0,0.19,0.0,1.56,1.62,0
0.0,0.0,1.0,0.0,0.0,1.0,10.58,1.0,0.0,0.41,0.71,0.0,5.17,4.45,7.76,0.14,1.14,0.25,0.0,1.18,1.0,0.0,0.86,0.0,1.14,0.0,0
0.0,0.0,1.0,0.0,0.0,1.36,20.36,1.0,1.45,2.82,0.56,0.0,9.64,2.64,0.73,3.36,1.0,2.17,1.0,2.09,0.64,0.0,0.0,0.0,2.27,1.64,0
0.0,0.43,1.78,0.0,0.0,1.78,18.92,1.0,0.0,0.0,1.09,0.0,3.57,2.35,0.43,4.71,0.78,5.05,2.78,3.14,1.57,0.0,0.78,0.0,1.22,0.0,0
0.0,0.0,1.0,0.0,0.37,1.0,44.16,2.25,2.25,0.0,1.32,0.0,8.89,2.63,0.0,3.13,1.63,1.37,0.37,2.39,1.37,0.0,0.63,0.0,2.88,1.25,0
0.0,0.0,1.0,0.0,0.0,1.26,29.77,1.0,0.0,0.0,0.69,2.49,2.49,3.49,0.0,3.49,1.0,4.23,3.49,7.23,5.0,0.26,0.74,0.0,1.74,0.74,0
0.0,4.42,1.0,0.0,1.48,1.0,51.74,1.0,0.0,0.37,1.87,0.0,11.43,0.74,1.26,1.37,0.74,0.41,0.0,1.04,0.63,0.0,0.63,0.0,3.0,0.0,0
0.68,2.84,1.0,0.68,2.0,1.68,60.49,1.68,6.85,5.48,1.22,0.68,15.85,2.05,1.58,2.68,1.37,3.13,0.0,4.06,0.0,0.0,0.7,0.0,4.68,1.37,0
0.0,0.0,1.0,0.0,0.0,1.0,18.0,1.0,0.0,0.38,1.04,0.0,4.52,2.38,0.0,1.76,1.0,1.01,0.0,1.53,1.0,0.0,0.62,0.0,2.52,0.38,0
0.0,2.87,1.0,0.0,0.0,1.0,15.57,1.0,0.0,0.0,2.21,0.0,3.3,5.0,0.57,0.57,1.43,1.28,1.28,1.43,1.43,0.0,0.0,0.0,2.57,0.0,0
0.0,0.0,1.0,0.0,1.91,1.64,49.23,1.0,1.27,1.0,0.69,0.0,11.08,2.36,1.91,7.45,1.0,3.57,0.36,2.45,1.0,0.0,0.32,0.0,3.0,5.18,0
0.0,0.0,1.0,0.0,0.0,1.79,23.18,1.0,0.79,0.79,1.28,0.21,4.16,2.21,0.21,0.42,1.0,5.11,3.0,2.89,1.84,0.0,0.0,0.0,2.0,0.79,0
1.6,1.36,1.0,0.96,0.32,1.0,38.93,1.64,0.0,2.88,1.77,0.0,9.44,0.96,1.36,3.64,0.32,1.43,1.0,1.12,0.32,0.0,0.83,0.0,1.64,0.32,0
0.0,0.0,1.0,0.41,0.0,1.41,10.07,1.0,0.0,0.0,1.52,0.0,1.0,4.59,0.0,0.0,1.59,2.45,2.18,2.0,1.59,0.0,0.0,0.0,2.0,0.0,0
0.96,0.0,1.0,0.0,0.0,1.96,38.17,3.88,0.96,6.76,0.25,0.0,19.49,3.96,0.0,5.88,1.0,1.45,0.0,3.48,1.0,0.0,0.0,0.0,1.16,0.04,0
0.2,4.67,1.0,0.0,4.74,1.07,51.14,1.0,0.0,0.13,6.11,0.07,5.26,0.13,8.47,0.93,0.07,24.54,2.87,0.72,0.07,0.0,0.93,0.0,2.87,0.0,0
0.0,0.0,1.0,0.0,1.54,1.0,26.69,1.0,0.0,1.62,1.22,0.0,5.08,2.62,0.0,2.85,1.0,2.72,1.38,2.03,1.77,0.0,0.0,0.0,3.38,0.0,0
0.0,8.89,1.0,0.0,0.51,1.0,24.54,1.0,0.0,0.51,1.33,0.0,10.41,2.51,1.98,1.01,1.0,1.12,0.51,1.82,0.51,0.0,0.0,0.0,3.0,0.51,0
0.74,0.26,1.0,0.0,1.26,1.74,55.83,3.21,2.95,2.95,1.24,0.0,19.01,2.74,1.47,5.42,1.74,1.72,0.0,2.83,0.26,0.0,0.0,0.0,1.74,2.26,0
0.0,0.0,1.0,0.0,0.0,1.0,33.28,1.68,1.03,0.0,0.85,0.0,7.74,3.66,0.0,4.34,1.34,2.18,0.66,2.61,1.0,0.0,0.34,0.0,2.68,0.68,0
0.34,1.32,2.99,0.0,5.96,3.99,32.24,1.0,0.0,0.0,0.67,0.0,1.35,1.34,2.37,2.32,1.0,3.25,1.0,4.82,3.32,1.32,0.78,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.65,1.0,30.93,1.0,0.65,0.0,2.01,1.06,2.35,2.7,0.0,1.41,1.0,3.06,2.06,4.11,3.06,0.0,0.35,0.0,1.35,0.35,0
0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,1.22,1.36,0.0,3.83,2.61,0.0,1.83,1.0,2.73,1.22,1.56,1.0,0.0,0.0,0.0,2.61,0.0,0
0.0,2.19,1.0,0.0,7.05,1.44,51.71,1.44,0.44,0.56,3.03,0.0,4.19,2.12,0.44,3.07,1.0,4.6,1.0,1.94,0.56,0.0,0.44,0.0,3.32,0.44,0
0.09,0.91,1.0,0.36,0.27,1.0,6.25,3.82,1.82,2.45,0.07,0.0,12.0,2.82,0.0,4.82,1.0,2.56,0.09,2.16,1.0,0.0,0.45,0.0,1.91,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,18.02,1.0,0.0,1.02,0.63,0.0,6.92,2.98,0.02,2.94,1.0,1.59,0.04,1.84,1.0,0.0,0.0,0.0,4.94,0.98,0
0.0,0.0,1.0,0.0,0.0,1.34,21.67,1.0,2.36,0.67,1.46,0.0,4.36,2.34,0.0,0.67,1.0,2.16,0.0,2.6,1.0,0.0,0.0,0.0,2.67,0.0,0
1.32,0.0,1.0,4.68,4.6,2.08,254.22,1.0,0.0,13.8,0.9,0.08,33.52,1.0,0.0,3.68,1.0,6.94,1.08,2.98,1.0,0.0,0.63,0.0,3.76,1.84,0
0.0,0.66,1.0,0.0,0.15,1.0,40.15,1.0,0.0,0.0,5.53,0.0,1.59,3.71,0.37,0.15,0.93,0.21,0.0,0.99,0.93,0.0,0.07,0.0,1.22,0.93,0
0.0,0.23,1.23,0.0,6.95,5.09,10.37,0.68,0.0,0.23,0.3,6.4,2.51,0.46,0.46,0.68,0.23,3.12,1.77,11.04,10.26,0.77,0.0,0.0,1.0,0.0,0
0.87,0.0,1.0,4.35,4.35,1.87,241.49,1.0,0.0,13.3,0.99,0.0,31.68,1.13,0.13,3.48,1.0,6.67,1.13,2.76,1.0,0.0,0.52,0.0,3.74,1.74,0
20.15,0.0,1.0,0.12,0.0,3.75,31.49,2.12,1.75,3.63,0.09,1.75,29.89,1.12,1.11,19.14,2.5,4.19,0.0,6.07,0.12,0.0,0.76,0.0,1.5,2.12,1
0.18,0.0,1.0,0.0,0.0,1.18,24.36,1.0,0.0,2.18,0.43,0.0,9.54,3.0,0.0,5.46,1.0,2.31,0.0,1.85,1.0,0.0,0.0,0.0,3.82,1.0,0
1.0,1.45,1.0,0.62,0.42,1.21,34.62,5.15,0.62,2.87,0.14,0.0,10.3,1.62,0.62,3.32,2.0,2.57,1.58,3.15,1.58,0.0,0.21,0.0,1.0,0.21,0
3.01,0.0,1.5,0.0,4.98,4.0,61.89,1.0,1.0,7.01,0.53,0.5,12.04,2.5,0.0,6.02,1.0,3.77,1.0,6.04,2.0,0.0,0.5,0.0,2.0,2.0,0
0.0,0.97,1.0,0.52,0.0,1.0,29.8,1.0,0.0,3.62,1.32,0.0,12.8,1.55,0.97,4.55,0.52,3.17,1.0,1.11,0.52,0.0,0.71,0.0,3.59,1.03,0
4.41,0.0,3.2,0.0,0.0,3.2,30.45,1.0,5.14,7.35,0.74,0.27,12.29,3.73,0.0,16.23,1.0,3.24,1.0,6.31,1.27,0.0,0.29,0.0,1.27,1.27,0
0.26,0.0,1.0,0.53,0.79,1.0,59.15,1.0,0.0,2.05,1.36,0.0,7.68,2.0,0.0,0.79,1.0,1.82,0.0,1.65,0.26,0.0,0.0,0.0,1.26,1.32,0
0.51,0.0,1.0,0.26,1.03,1.26,87.19,2.8,4.38,3.09,0.41,0.0,17.25,1.51,1.03,4.35,1.26,2.36,1.49,2.35,1.74,0.0,0.13,0.0,2.51,1.8,0
0.0,2.46,1.0,0.82,0.36,2.08,4.97,1.0,0.18,0.82,0.12,1.63,2.64,2.18,0.18,0.9,1.82,2.59,1.08,4.44,3.35,0.54,0.0,0.0,1.82,1.64,0
0.0,0.0,1.0,0.0,0.0,1.64,0.0,1.0,0.0,0.0,0.0,0.64,1.36,1.28,0.0,1.28,0.64,2.0,2.0,3.39,3.21,0.64,0.0,0.0,1.0,0.0,0
0.0,0.82,1.0,0.0,0.0,1.14,35.33,1.0,0.0,3.82,0.32,0.14,22.67,1.0,0.0,1.96,1.86,2.2,0.14,2.76,1.14,0.0,0.0,0.0,1.86,0.27,0
14.68,0.36,1.36,0.64,0.36,2.36,51.04,2.28,0.36,1.64,0.1,0.0,14.56,1.0,0.0,7.16,2.0,4.52,0.36,4.13,1.64,0.0,0.36,0.0,2.08,3.08,0
0.0,0.0,1.0,0.0,0.0,1.33,23.03,1.0,0.33,4.36,0.48,0.0,14.41,2.67,0.67,2.02,1.0,4.72,0.98,1.76,1.0,0.0,0.0,0.0,4.02,0.33,0
0.0,0.0,1.0,0.0,0.0,1.0,20.5,1.0,0.0,1.25,1.37,0.0,3.0,2.0,0.25,0.0,1.0,3.41,2.0,1.5,1.0,0.0,0.0,0.0,2.75,2.99,0
0.0,0.0,1.0,0.0,1.0,1.83,28.83,1.0,0.0,0.17,0.65,0.0,5.83,2.83,0.0,3.83,1.0,3.35,1.0,2.35,1.83,0.0,0.0,0.0,3.17,0.0,0
0.0,0.0,1.0,0.0,2.92,1.97,65.72,1.05,2.03,0.97,0.65,0.0,13.97,2.03,2.92,9.87,1.03,4.2,0.0,2.71,1.0,0.0,0.51,0.0,3.03,6.87,0
0.0,0.0,1.0,0.0,0.0,1.0,20.52,1.0,0.0,1.24,0.52,0.0,11.37,2.76,1.0,1.52,1.0,4.44,1.24,2.36,1.0,0.0,0.0,0.0,2.76,0.76,0
0.0,0.0,1.0,0.0,0.0,1.0,24.98,1.0,0.0,1.88,0.83,0.06,6.69,3.06,0.0,3.88,1.0,2.68,0.94,1.52,1.06,0.0,0.0,0.0,2.94,0.06,0
1.7,0.0,1.0,4.25,0.0,1.85,26.06,10.36,0.0,13.61,0.22,0.0,34.47,1.0,5.4,12.91,2.15,4.18,0.15,3.78,0.85,0.0,0.66,1.7,2.0,1.7,0
0.12,0.0,1.0,0.17,0.08,1.08,23.87,1.0,0.96,0.21,0.12,0.04,51.42,1.0,6.71,53.51,2.0,2.24,0.04,2.55,0.04,0.0,0.67,0.0,2.17,5.88,0
0.0,0.0,1.69,0.0,0.0,2.0,21.31,1.0,0.0,2.0,0.59,0.0,6.31,1.31,0.0,0.31,1.0,4.03,1.69,1.66,1.0,0.0,0.0,0.0,2.0,0.31,0
1.81,0.0,1.0,0.0,0.0,1.0,23.33,1.0,0.0,2.77,0.6,0.0,12.91,2.21,0.0,1.4,1.0,2.12,0.0,2.08,1.6,0.0,0.2,0.0,2.79,0.4,0
0.16,0.0,1.0,0.0,0.32,2.16,7.39,1.16,0.0,0.0,0.07,0.84,2.29,2.0,0.0,2.48,1.16,2.13,1.68,4.87,4.36,0.84,0.16,0.0,1.32,0.0,0
0.0,0.42,1.0,0.0,0.0,1.0,11.49,1.0,0.0,0.0,0.63,0.0,7.17,1.58,0.42,4.58,0.79,1.1,0.21,3.32,2.38,0.0,0.95,0.0,1.0,0.0,0
9.23,0.77,1.77,1.54,0.77,2.54,64.36,10.23,10.0,3.31,0.28,0.77,37.29,1.23,1.77,29.14,2.77,4.05,0.23,5.77,0.23,0.0,0.45,0.0,2.77,5.38,1
0.77,0.0,1.0,0.0,1.55,2.55,41.01,1.77,0.0,0.68,0.48,0.0,8.55,2.23,0.0,4.32,1.77,2.78,0.23,3.6,1.0,0.0,0.77,0.0,2.77,0.0,0
0.0,0.0,1.0,0.0,0.0,4.63,21.5,1.0,0.88,1.0,0.4,6.13,2.37,2.88,0.88,3.5,1.0,3.31,1.0,9.4,1.0,0.0,0.12,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,31.44,1.0,0.0,6.38,0.32,0.0,23.13,1.21,0.0,2.1,1.0,3.6,0.0,2.16,1.0,0.0,0.45,0.0,4.1,1.0,0
0.0,0.0,1.0,0.51,2.51,1.49,90.98,1.0,6.4,1.98,0.5,0.0,25.65,2.51,2.95,4.02,1.0,1.55,0.0,2.68,0.51,0.0,0.0,0.0,2.96,0.49,0
0.37,0.63,1.37,0.63,0.37,1.73,25.22,1.0,0.0,9.27,0.49,0.0,4.73,1.0,0.0,0.63,1.37,2.01,0.0,2.25,0.63,0.0,0.63,0.0,1.37,0.37,0
1.83,0.0,1.0,0.0,0.61,1.61,31.99,1.0,0.0,1.61,0.56,0.61,9.0,2.39,0.61,1.56,1.0,4.28,0.61,2.11,1.0,0.0,0.0,0.0,2.17,0.39,0
0.0,0.0,1.0,2.56,0.44,2.0,12.24,1.85,0.0,0.0,0.23,1.31,4.42,5.71,0.0,6.75,1.85,3.39,2.02,6.2,4.5,0.15,0.85,0.0,1.15,0.15,1
0.91,0.0,1.0,0.0,0.0,1.91,39.09,3.72,1.0,6.34,0.27,0.09,18.49,4.0,0.0,7.32,1.0,1.62,0.0,4.07,1.28,0.0,0.0,0.0,1.09,0.09,0
0.0,0.0,0.89,0.0,0.89,0.89,36.85,2.77,0.0,0.89,1.39,0.0,7.1,4.55,1.89,6.21,1.11,3.94,1.77,2.86,1.77,0.0,0.89,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,2.95,1.06,3.27,1.0,0.02,0.02,0.13,2.08,1.02,2.02,0.02,4.98,1.0,0.05,0.02,6.07,5.92,0.0,0.98,0.0,1.0,0.0,0
0.54,0.05,0.09,0.09,0.05,0.14,22.63,1.54,0.59,0.18,6.37,0.05,2.13,1.0,1.05,1.68,2.05,0.19,0.0,0.32,0.0,0.0,0.03,0.0,1.09,0.32,0
0.92,0.0,1.0,4.58,4.58,1.92,253.73,1.0,0.0,13.74,0.95,0.0,33.39,1.25,0.0,4.0,1.0,6.89,1.0,2.99,1.0,0.0,0.55,0.0,3.83,1.83,0
0.0,0.77,1.23,0.0,3.8,1.9,77.25,1.0,0.0,1.13,3.26,0.23,4.77,2.23,0.0,1.0,1.0,1.07,0.45,2.62,1.23,0.0,0.0,0.0,1.23,2.55,0
0.0,0.0,1.0,0.0,0.0,1.0,26.71,1.0,0.0,0.37,2.7,0.0,2.55,2.18,0.0,0.55,1.0,3.85,2.0,1.11,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.12,1.35,9.68,1.0,0.12,0.12,0.45,0.23,3.12,2.88,0.0,1.77,1.0,3.8,2.65,2.59,1.77,0.0,0.88,0.0,1.0,0.0,1
1.49,1.0,1.0,-1.49,0.0,1.74,7.72,1.0,0.74,2.98,0.51,0.0,2.49,1.49,0.0,2.98,0.0,1.24,0.0,1.8,0.0,0.0,-0.37,0.0,2.74,0.0,0
-0.69,0.0,1.0,-0.69,3.0,0.62,45.08,1.0,0.0,0.0,0.66,11.08,5.15,4.0,0.0,17.0,1.0,6.73,6.62,24.42,22.23,-0.38,-0.46,0.0,2.0,0.31,0
-4.65,0.0,-1.79,0.0,4.0,-0.86,103.21,2.86,-6.51,-4.58,1.78,0.0,14.35,1.07,0.0,-8.23,2.93,-0.09,0.0,-1.56,0.0,0.0,0.33,0.0,3.0,-0.93,0
-0.57,0.0,2.0,0.0,-0.57,1.43,3.2,-0.72,-2.3,-1.72,1.01,0.0,-6.76,4.0,-1.15,5.7,0.43,6.9,2.0,2.77,2.57,0.0,1.0,0.0,5.72,-0.57,0
0.0,-2.79,1.0,-0.93,1.0,1.0,40.16,1.0,2.0,9.5,0.91,0.0,18.8,2.93,0.0,3.79,1.93,4.03,0.0,4.09,1.0,0.0,0.93,0.0,2.93,0.93,0
1.6,0.0,1.0,0.8,2.4,1.8,273.08,6.61,13.62,7.21,2.27,1.0,48.45,3.0,2.4,14.21,1.8,1.6,1.0,3.58,2.0,0.0,0.4,0.0,2.8,6.0,0
0.0,0.0,1.0,0.0,5.83,3.59,-13.67,0.35,-1.94,-1.94,0.21,5.18,-7.55,0.7,-0.65,1.76,-0.3,0.99,1.3,10.63,10.77,0.65,1.0,0.0,0.35,-1.3,0
6.28,-2.63,1.66,4.0,-1.28,4.97,53.22,1.0,0.66,5.66,-2.14,1.0,17.63,2.31,-0.66,20.31,2.0,4.39,1.66,7.03,1.66,0.0,1.17,0.0,4.03,3.0,1
0.8,18.0,1.0,-8.8,-2.4,1.8,13.8,1.0,0.0,2.4,0.29,0.0,27.6,3.6,4.0,2.4,1.0,-1.62,-4.0,2.3,0.0,0.0,-0.4,0.0,3.0,0.8,0
0.0,6.0,1.0,-1.23,0.0,1.39,56.15,0.39,1.23,11.46,0.63,1.0,9.23,1.61,0.0,9.84,1.0,5.08,1.0,6.31,2.0,0.0,0.61,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.77,2.0,23.64,1.77,1.0,-1.32,0.97,0.0,-5.06,2.77,0.77,2.32,1.0,6.18,3.0,4.92,1.0,0.0,0.0,0.0,2.0,1.0,0
6.45,1.0,2.59,1.17,-1.17,3.17,7.38,7.69,7.62,2.17,-0.29,1.59,28.0,1.41,1.41,20.59,1.59,7.49,0.41,7.21,0.41,0.0,-0.1,0.0,1.0,2.35,0
0.0,0.0,1.95,0.0,9.0,6.95,-9.09,0.0,-0.95,1.9,0.34,7.05,1.9,-2.86,0.0,-19.04,0.0,2.87,3.9,5.86,10.14,1.0,0.0,0.0,1.0,-0.95,0
0.0,-11.03,1.0,3.0,0.0,2.92,33.65,2.0,0.0,8.27,-0.31,0.92,-4.19,5.08,-3.68,12.35,2.0,6.53,1.92,7.19,2.84,0.0,1.0,0.0,-0.84,1.84,0
0.0,0.02,1.0,0.98,2.93,-0.95,82.99,0.02,0.0,0.98,-0.65,-0.98,33.18,1.95,0.0,2.93,0.0,0.72,0.0,0.49,0.98,0.0,-0.98,0.0,1.02,0.0,0
1.0,0.0,1.0,1.0,0.0,1.0,56.96,1.0,9.1,0.0,0.58,-0.55,21.72,3.65,0.0,2.65,1.0,1.6,-0.55,1.61,-1.76,0.0,1.39,0.0,6.0,1.55,0
1.0,0.0,1.0,-2.89,0.96,1.04,24.07,0.04,0.0,3.0,0.45,1.93,8.15,-1.82,0.0,0.11,0.04,1.15,0.0,5.58,5.82,0.0,-0.96,0.0,3.96,1.0,0
0.68,0.0,1.0,0.0,0.0,1.0,28.66,3.05,0.0,4.1,1.14,0.0,12.24,5.37,0.0,4.1,1.0,-1.38,-2.05,2.33,1.0,0.0,0.0,0.0,0.32,-0.68,0
-4.72,0.0,1.0,-2.83,-0.94,1.94,-29.91,1.0,0.0,-6.61,0.66,0.0,-4.44,3.06,0.0,4.0,2.89,2.09,0.06,2.72,1.0,0.0,0.0,0.0,0.11,-0.94,0
-0.55,0.0,1.0,0.0,0.0,1.0,1.64,1.0,0.0,1.1,0.18,-0.55,0.55,1.0,0.55,-1.64,1.0,126.69,2.1,-1.19,-0.64,0.0,1.0,0.0,1.55,0.0,0
-1.36,0.0,1.0,-3.4,1.36,0.32,26.84,-6.48,0.0,-8.52,2.03,0.0,-18.17,4.36,-3.4,-5.84,0.32,2.02,1.36,1.41,1.0,0.0,-0.19,-1.36,6.36,-0.36,0
3.62,-0.9,1.0,28.03,0.9,2.81,63.75,6.43,0.0,2.48,-0.04,0.9,31.33,1.9,0.0,4.71,1.9,6.63,0.0,5.63,1.0,0.0,0.5,0.0,4.9,1.0,0
0.0,-4.32,1.0,-1.85,1.77,1.38,-24.74,-11.34,0.15,-5.17,0.92,0.62,-10.69,0.77,1.15,1.98,0.38,3.23,0.0,4.29,3.47,0.0,-0.12,0.0,3.0,6.38,0
-9.31,0.0,1.0,32.58,1.58,1.26,47.26,6.42,-1.16,3.26,0.39,-0.16,0.0,2.58,0.0,-7.0,2.0,2.25,0.0,2.86,1.58,0.0,0.55,0.0,2.0,0.0,0
-1.52,0.0,1.49,0.0,0.0,0.99,13.41,1.0,-3.54,0.48,0.89,0.0,1.95,2.01,0.0,-8.09,1.0,2.43,0.99,-0.76,1.0,0.0,-0.25,0.0,2.51,0.51,0
-0.76,1.0,1.0,-8.41,-0.76,1.47,19.95,2.0,1.0,-2.29,2.01,-1.29,1.76,3.29,0.0,4.29,1.76,-2.56,-0.76,-2.24,-1.53,0.0,1.76,0.0,2.0,-0.76,0
57.86,1.0,2.0,18.14,0.43,3.0,309.97,25.57,8.43,29.0,-0.19,1.0,177.0,6.28,3.0,75.86,3.57,4.55,-0.57,3.59,-1.14,0.0,0.47,0.0,2.43,2.43,1
4.0,1.04,2.56,0.0,4.68,3.04,36.84,1.0,-1.56,3.48,0.37,0.0,5.36,2.0,0.0,3.0,1.0,27.78,1.52,4.48,2.04,1.04,0.35,0.0,0.48,1.48,0
1.03,0.0,1.0,2.58,0.0,-0.55,46.61,6.68,-0.52,7.74,1.11,-3.61,26.62,2.97,2.58,6.68,1.52,0.61,-0.52,-1.33,1.0,0.0,1.4,1.03,2.52,2.03,0
0.0,6.0,1.0,0.0,-2.02,2.0,55.55,1.0,0.0,9.5,-0.02,1.5,10.02,1.0,0.0,8.0,1.0,3.57,-0.01,5.42,0.49,0.0,0.0,0.0,-0.01,2.0,0
3.0,0.0,0.34,4.0,-0.65,2.34,42.45,1.0,0.0,4.34,3.64,1.0,9.69,0.34,0.66,19.0,2.0,1.67,1.0,4.07,1.0,0.0,0.73,0.0,5.34,3.0,0
3.0,0.0,1.0,3.0,3.22,2.0,230.48,2.0,4.48,30.0,3.39,0.0,95.78,2.26,3.0,22.52,2.0,8.68,1.0,3.3,1.0,0.0,0.59,0.0,2.26,7.0,1
0.0,-0.83,3.66,0.83,0.83,8.66,-36.41,1.0,0.83,2.0,-2.6,5.82,1.84,0.17,0.0,4.99,1.83,19.14,8.66,17.14,6.82,1.66,0.55,0.0,2.0,-2.5,0
-0.59,0.0,1.0,-0.59,1.0,4.0,27.05,0.41,2.18,-1.95,0.61,1.41,2.82,1.41,3.54,0.0,0.41,1.45,0.0,2.63,0.0,0.0,-0.33,0.0,1.0,-0.59,0
-0.67,0.0,1.0,-2.7,-1.35,1.67,6.05,0.33,0.0,2.28,0.15,0.0,20.96,2.35,0.0,2.67,1.0,4.79,0.0,2.44,1.67,0.0,0.5,0.0,5.35,1.0,0
0.0,8.0,0.31,0.0,6.18,3.75,10.75,0.31,0.0,-1.37,1.52,5.5,3.88,4.31,3.0,3.0,0.31,-1.36,0.0,8.9,9.25,0.69,1.0,0.0,2.31,0.0,0
-14.89,12.53,1.0,3.0,2.0,-0.07,155.4,20.31,1.62,7.24,1.65,-1.38,26.11,6.76,5.07,3.56,1.31,-0.71,0.0,-1.36,0.69,0.0,1.15,0.0,2.38,-0.38,0
-1.19,0.0,1.0,6.54,1.19,0.41,7.93,0.41,-5.94,-1.38,1.16,0.0,-7.05,3.0,-0.59,1.03,1.0,5.97,2.97,0.1,1.0,0.0,-0.18,0.0,4.59,0.41,0
12.0,-2.55,2.0,1.0,3.4,3.0,44.7,1.15,0.0,-4.81,1.56,0.0,14.28,1.0,0.0,6.6,1.15,4.18,1.85,5.55,2.7,0.0,-0.16,0.0,3.55,1.15,0
-18.64,0.0,1.0,-0.98,0.0,0.02,32.96,-0.96,0.98,-0.96,4.36,0.0,-0.91,2.0,0.0,-4.91,0.02,-1.07,0.0,-1.4,-0.98,0.0,0.0,0.0,1.0,-1.96,0
13.26,0.0,1.0,0.0,0.0,3.73,7.49,1.58,1.15,0.58,-0.31,2.15,14.83,2.0,0.0,13.53,1.0,3.52,1.42,8.01,4.42,1.0,-0.13,0.0,1.0,0.58,0
0.0,-4.8,1.8,0.8,5.6,2.0,62.38,2.0,1.0,-7.19,1.75,-0.8,-2.39,3.8,0.0,-0.2,2.0,-0.2,1.0,2.12,1.2,0.0,0.46,0.0,1.8,-0.6,0
0.0,0.0,1.0,1.0,3.0,1.63,131.48,1.63,1.63,1.0,-0.14,0.0,35.26,3.63,0.0,6.89,1.63,0.61,0.63,3.79,1.63,0.0,0.0,0.0,0.37,0.63,0
6.93,-5.93,1.85,-0.85,-1.69,2.0,-53.89,-11.39,0.85,3.15,-0.05,0.85,5.92,2.15,-2.54,4.92,2.85,4.82,1.0,6.66,1.85,0.0,0.5,0.0,1.0,0.85,0
18.8,0.0,1.0,0.99,0.0,1.99,9.15,2.98,0.0,2.01,0.45,0.0,-10.81,3.0,0.0,5.96,1.0,3.76,1.0,3.76,1.99,0.0,0.0,0.0,2.01,3.98,0
6.43,0.0,1.92,1.84,0.08,1.92,98.72,3.76,2.76,11.27,1.1,0.0,39.32,3.92,1.0,2.76,2.84,7.39,0.0,0.74,1.0,0.0,0.64,0.0,3.0,3.84,0
0.0,0.0,1.0,0.0,2.38,1.0,13.67,1.0,0.0,0.38,1.05,0.0,1.76,0.76,0.0,-1.24,1.0,0.1,0.38,0.68,0.38,0.0,0.31,0.0,1.38,0.38,0
0.0,0.0,1.0,6.61,2.8,1.0,43.21,3.0,0.0,1.0,-0.45,0.0,6.8,4.4,2.0,7.0,1.0,5.05,3.8,3.22,2.0,0.0,1.3,0.0,1.0,0.0,1
