CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.91,0.0,1.0,0.0,2.18,1.0,28.08,1.55,0.45,0.0,1.21,0.55,3.82,3.09,0.0,4.73,1.0,0.76,0.0,3.76,1.0,0.0,0.0,0.0,1.0,0.55,0
17.26,0.0,1.0,0.0,0.0,3.5,28.25,1.75,1.5,4.25,0.1,1.5,27.76,1.25,0.0,15.76,2.0,4.25,0.25,5.44,0.25,0.0,0.58,0.0,1.25,1.5,1
0.0,0.0,2.0,0.0,0.0,2.0,38.05,17.96,0.01,0.0,0.09,0.0,69.84,5.99,0.0,19.96,1.0,3.29,0.0,2.69,1.0,0.0,0.88,0.0,1.01,0.01,0
1.73,0.0,1.73,1.73,1.16,2.31,12.11,1.0,0.0,0.0,2.23,0.0,0.0,3.11,0.42,0.0,1.0,2.17,0.58,2.46,1.73,1.16,0.0,0.0,1.42,0.58,0
0.0,1.8,1.0,0.9,0.0,1.0,2.6,3.7,0.2,0.0,0.08,0.1,1.4,1.1,0.0,0.9,1.0,0.2,0.1,1.18,1.1,0.0,0.9,0.0,1.0,0.0,0
1.0,0.02,2.0,1.0,8.99,2.99,150.7,1.0,0.0,2.99,1.27,0.0,11.98,1.0,0.03,0.0,1.99,5.45,1.01,3.22,1.0,0.0,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,1.0,2.17,1.72,23.44,1.28,0.0,0.0,1.27,0.0,1.39,1.56,2.78,0.56,1.28,1.92,1.44,1.61,0.72,0.0,0.19,0.0,2.56,0.0,0
0.0,0.0,1.0,0.3,0.0,1.0,25.92,1.0,0.0,3.3,0.62,0.0,8.3,3.0,0.0,3.89,1.7,2.63,0.3,2.19,1.0,0.0,0.7,0.0,2.3,2.0,0
0.0,0.0,1.0,0.0,6.07,1.0,12.15,1.0,0.0,0.0,0.34,1.42,2.0,2.42,0.0,3.0,1.0,0.0,0.0,7.58,7.58,0.0,0.29,0.0,1.58,0.0,0
6.44,0.0,2.02,3.98,2.49,3.02,49.27,1.0,0.0,0.0,0.41,0.0,5.89,1.0,0.0,7.36,1.49,3.51,0.51,4.68,2.02,1.02,0.49,0.0,1.0,0.51,0
0.0,0.0,1.0,0.0,0.57,2.13,40.73,1.0,0.87,0.0,1.84,1.57,2.17,2.0,0.0,0.57,1.0,0.87,0.43,5.18,4.83,0.57,0.0,0.0,2.13,0.57,0
0.0,0.0,1.0,6.47,0.72,1.0,43.15,1.0,0.0,4.31,0.72,0.0,11.62,2.0,0.0,1.72,1.0,3.78,0.72,1.27,1.0,0.0,1.0,0.0,3.16,0.72,0
0.0,0.0,1.0,1.82,0.0,1.0,68.4,1.91,0.91,1.18,2.07,0.0,5.0,4.82,58.36,2.91,1.0,13.4,1.0,2.16,1.0,0.0,0.97,0.0,1.0,0.0,0
0.0,0.72,1.0,0.0,0.0,1.0,30.63,1.0,0.0,0.0,2.61,0.0,1.56,0.84,0.0,1.28,0.28,3.28,3.0,1.47,1.28,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,2.01,0.5,1.5,77.65,1.0,0.0,1.0,0.72,0.0,2.49,2.0,0.0,12.04,1.0,3.13,1.0,3.22,1.0,0.0,0.21,0.0,3.0,3.51,0
1.76,0.12,1.0,0.0,2.12,1.88,24.88,1.0,0.0,1.76,0.82,0.0,3.64,1.76,0.24,1.0,0.88,42.7,4.64,3.86,2.76,0.0,0.0,0.0,2.0,0.12,0
0.0,0.0,1.0,0.0,0.0,1.0,23.37,1.0,0.0,0.74,0.35,0.0,140.76,1.74,6.28,2.12,1.63,2.9,0.37,1.15,0.37,0.0,0.0,0.0,1.74,1.26,0
0.0,0.0,1.0,0.0,0.0,1.0,25.1,1.46,0.0,0.54,0.75,0.0,6.91,1.91,0.0,1.37,1.46,4.43,0.54,3.25,1.0,0.0,0.0,0.0,1.46,0.0,0
0.0,0.71,1.0,0.0,0.71,1.71,25.11,1.0,0.0,1.0,0.36,0.0,6.55,2.0,0.0,10.51,1.71,1.53,0.71,2.98,1.0,0.0,0.0,0.0,3.0,1.42,0
1.93,0.18,1.0,0.0,1.18,1.18,58.57,1.18,1.41,7.62,1.07,0.0,11.5,2.65,0.0,1.58,1.18,3.05,1.0,3.45,1.0,0.0,0.1,0.0,2.0,1.35,0
3.28,0.0,1.0,0.18,1.82,1.82,39.21,1.0,0.0,0.36,0.37,0.82,1.25,1.36,0.54,10.67,1.0,3.77,2.0,7.1,1.82,0.0,0.18,0.0,1.54,0.82,0
0.59,0.0,1.0,0.7,0.59,2.0,47.54,1.0,2.11,0.59,0.68,0.0,4.0,2.0,0.0,0.3,1.0,14.9,0.59,4.31,1.59,0.0,0.0,0.0,2.0,0.7,0
0.0,0.67,1.0,0.0,1.0,2.33,40.56,1.0,0.0,0.67,1.18,0.65,5.38,2.0,0.0,9.75,1.67,1.27,0.67,4.38,2.96,0.33,0.0,0.0,3.0,1.67,0
0.0,0.0,1.0,0.23,0.0,1.0,17.32,1.23,0.0,1.23,0.52,0.0,9.93,2.55,0.0,2.55,1.23,2.31,0.0,1.89,1.0,0.0,0.23,0.0,4.1,1.0,0
0.0,0.0,0.19,0.0,0.0,0.19,17.3,1.0,0.0,0.19,5.71,0.0,0.56,1.19,1.63,0.37,1.0,0.12,0.0,0.49,0.19,0.0,0.0,0.0,1.37,0.81,0
231.35,0.0,1.0,0.84,0.0,1.84,11.56,1.0,1.72,61.59,0.08,0.0,5.03,1.0,0.78,5.0,1.0,3.58,1.0,2.62,1.84,0.0,0.95,0.0,1.31,0.62,0
0.0,0.0,1.0,0.0,0.77,1.0,8.76,1.0,0.0,0.23,0.44,1.53,2.17,1.47,0.0,2.0,1.0,2.25,0.77,4.94,4.83,0.0,0.0,0.0,2.23,0.0,0
0.0,0.0,1.0,0.78,1.0,1.0,29.89,1.0,0.0,1.78,0.91,0.0,6.11,2.78,2.33,0.22,1.0,3.56,2.0,3.07,1.22,0.0,0.78,0.0,3.55,0.0,0
0.0,0.0,1.0,0.0,7.54,1.0,27.06,1.29,0.0,0.0,0.93,1.0,2.0,2.58,0.0,4.17,1.0,0.0,0.0,7.27,5.95,0.0,0.35,0.0,1.71,0.29,0
0.0,0.0,1.0,0.0,0.0,1.99,43.68,1.0,2.96,2.97,0.31,0.0,23.75,1.99,0.99,4.93,1.99,2.25,0.01,2.93,1.0,0.0,0.0,0.0,1.99,1.97,0
0.0,0.63,1.0,0.0,4.13,2.75,30.16,1.0,0.0,1.75,1.58,0.87,3.25,1.75,1.14,1.0,1.75,7.95,3.0,3.28,1.75,0.0,0.56,0.0,2.13,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,32.79,1.84,1.68,3.0,0.24,0.0,21.82,2.16,0.0,7.05,1.0,2.28,0.16,3.03,1.0,0.0,0.67,0.0,2.68,0.0,0
0.0,0.0,1.0,0.0,2.99,1.0,47.89,1.0,1.99,0.01,5.31,0.0,2.02,3.0,0.0,2.01,1.0,1.51,1.0,1.5,1.0,0.0,0.0,0.0,1.01,0.0,0
0.0,0.0,1.0,0.0,3.9,1.0,55.61,1.0,0.0,0.97,1.68,0.0,7.74,2.0,0.0,0.03,1.0,1.94,0.0,1.15,0.06,0.0,0.0,0.0,1.97,0.0,0
0.0,0.0,1.0,0.0,0.37,1.0,33.12,1.0,0.73,2.63,0.92,0.0,8.0,2.63,2.93,2.63,1.63,2.74,0.37,2.13,1.0,0.0,0.63,0.0,2.0,1.63,0
0.0,0.21,1.0,0.0,0.0,1.0,22.41,1.0,0.0,0.0,2.09,0.0,2.59,2.38,0.0,1.59,0.79,2.38,1.59,2.06,1.79,0.0,1.0,0.0,1.62,0.0,0
0.38,0.0,1.38,0.0,0.77,1.77,47.28,2.15,0.38,1.53,0.73,1.85,4.53,3.62,0.0,7.83,1.38,4.36,2.85,7.15,3.47,0.0,1.0,0.0,2.0,1.0,0
0.21,0.89,1.0,0.42,0.0,1.11,30.94,1.0,0.0,0.0,4.5,0.0,0.89,0.11,6.26,5.21,0.11,0.41,0.11,1.24,1.0,0.0,0.04,0.0,1.32,0.63,0
0.0,0.0,1.0,4.42,0.37,1.37,31.17,3.21,0.74,4.06,0.23,0.37,11.32,3.26,0.0,2.21,1.74,1.11,0.0,2.67,1.0,0.0,0.0,0.0,1.0,0.37,0
0.0,0.0,1.0,0.0,0.48,1.84,43.36,1.0,2.52,2.52,0.5,0.0,20.46,1.84,1.32,5.16,1.84,2.24,0.32,2.71,0.84,0.0,0.0,0.0,2.16,1.68,0
0.0,0.14,1.0,2.24,4.44,1.28,19.9,1.14,0.98,0.14,1.64,0.0,2.24,1.86,0.14,2.12,1.14,0.9,0.14,2.49,1.86,0.0,1.0,0.0,1.0,1.42,0
0.0,4.04,1.0,0.0,0.0,1.19,21.96,1.0,0.19,0.38,2.22,0.0,5.38,0.19,2.42,4.23,0.19,1.09,0.38,0.36,0.19,0.0,0.0,0.0,2.81,0.0,0
6.82,0.0,1.85,1.71,0.0,1.85,63.63,3.56,3.41,7.82,0.26,0.85,31.58,2.71,0.0,8.53,2.71,4.55,0.15,4.12,1.0,0.0,0.6,0.0,1.0,1.71,0
0.13,0.0,1.04,0.04,0.34,1.09,25.33,1.0,3.09,4.87,0.41,0.0,7.09,1.04,0.0,2.24,1.0,2.41,1.04,3.24,0.09,0.0,0.04,0.0,2.96,1.0,0
17.24,0.58,1.0,16.95,0.29,1.58,146.75,8.31,14.61,9.94,0.22,0.29,61.79,4.0,0.0,28.06,1.29,1.79,0.0,2.93,0.71,0.0,0.15,0.0,1.88,1.46,0
0.0,0.0,1.0,0.0,0.0,1.0,66.1,1.77,1.15,0.62,0.46,0.0,35.2,1.77,3.08,7.47,3.23,2.15,0.0,2.17,0.38,0.0,1.0,0.0,3.38,2.62,0
0.0,0.0,1.0,0.0,0.0,1.0,333.81,1.0,0.93,0.0,46.36,0.46,2.85,2.54,0.0,0.0,1.0,0.93,0.46,1.3,0.93,0.0,0.0,0.0,1.54,1.07,0
23.24,0.45,2.94,2.9,2.25,3.9,139.02,1.97,9.68,11.62,0.46,0.0,46.92,3.9,1.1,43.63,1.0,4.12,1.0,8.15,0.97,0.0,0.59,0.0,3.0,4.0,0
0.0,0.0,1.0,0.0,0.0,1.0,3.01,1.0,0.0,0.0,0.3,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0
2.0,0.0,1.0,0.0,0.27,1.27,23.42,1.0,0.0,1.54,0.22,1.46,6.19,3.0,0.0,3.54,1.0,2.54,1.27,13.11,1.27,0.0,1.0,0.0,1.27,0.0,0
1.12,0.0,1.0,2.98,3.25,2.63,23.65,1.0,0.19,2.0,0.72,0.81,5.24,2.37,0.0,2.49,1.81,5.49,2.63,3.78,1.81,0.0,0.55,0.0,1.81,0.19,0
0.78,0.0,1.0,0.0,0.0,1.39,8.45,1.0,0.0,0.0,0.46,0.0,1.17,2.17,0.78,1.0,1.0,2.23,1.22,2.16,2.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.97,1.0,0.0,1.7,1.0,47.85,1.76,1.51,0.0,1.98,0.0,6.76,2.76,0.0,3.27,2.0,1.08,0.0,1.81,0.76,0.0,1.0,0.0,2.24,1.76,0
2.61,0.0,1.39,0.0,1.78,2.39,67.45,1.39,0.78,3.56,0.49,0.61,14.46,2.0,0.61,2.34,1.39,3.83,1.0,2.8,1.0,0.0,0.29,0.0,1.78,1.17,0
0.0,0.27,1.0,0.73,2.2,1.73,24.0,1.0,0.0,0.0,2.26,0.0,0.27,0.73,0.0,0.0,0.73,1.83,1.47,1.73,1.0,0.0,0.27,0.0,2.53,0.0,0
2.05,0.0,1.32,0.0,0.68,2.0,38.68,6.36,0.0,1.37,0.39,0.68,27.92,3.26,0.68,5.99,1.32,3.69,0.68,2.49,1.0,0.0,0.28,0.0,1.0,0.0,0
0.0,0.19,1.0,0.0,1.16,1.0,204.22,1.0,1.61,1.61,11.49,0.0,5.03,0.81,2.0,1.0,1.61,2.13,0.39,1.13,1.0,0.0,0.0,0.0,2.0,1.0,0
0.01,0.0,1.0,3.94,0.1,1.01,21.81,1.99,0.0,1.0,0.4,0.0,1.09,1.0,0.03,2.96,2.0,2.43,1.0,2.29,1.0,0.0,0.0,0.0,1.01,0.0,0
0.74,0.0,1.09,0.19,0.91,1.09,19.28,1.28,0.37,0.83,1.6,0.09,3.33,2.09,0.0,1.83,1.19,0.41,0.0,2.24,1.91,0.0,0.06,0.0,1.0,0.19,0
9.62,2.11,2.0,5.4,1.19,3.3,58.46,7.62,1.0,6.91,0.12,0.6,36.78,2.3,4.91,24.58,2.0,3.75,0.3,5.32,0.3,0.0,0.73,0.0,2.7,0.0,0
0.0,1.37,1.0,0.0,1.5,1.0,10.48,2.88,1.25,1.25,2.62,0.0,8.26,1.88,0.75,3.13,0.63,2.37,0.75,1.73,1.0,0.0,0.31,0.0,2.37,0.0,0
0.0,0.0,1.0,0.1,0.0,1.05,19.97,1.1,0.0,0.0,2.22,0.0,2.15,2.0,0.0,0.05,1.05,2.44,1.9,1.07,1.0,0.0,0.0,0.0,1.95,0.95,0
1.98,0.0,1.25,0.5,0.0,1.25,34.15,1.74,0.99,2.23,1.08,0.25,11.18,3.0,0.0,3.98,1.5,4.12,2.26,3.15,1.75,0.0,0.93,0.0,1.0,0.5,0
0.0,0.0,1.0,0.0,0.0,1.56,22.12,1.0,0.0,2.0,0.83,0.0,3.56,1.88,0.0,3.12,1.0,2.85,2.0,3.27,1.44,0.0,0.0,0.0,2.56,0.56,0
0.0,0.23,1.0,0.0,0.0,1.0,20.77,1.0,0.0,0.77,1.76,0.0,4.83,2.3,0.23,1.53,0.77,5.32,0.47,1.15,0.77,0.0,0.0,0.0,2.53,0.0,0
0.33,0.0,1.0,0.84,0.33,1.33,28.15,1.84,0.66,2.49,0.19,0.0,20.66,1.16,0.0,1.0,1.84,4.72,0.16,2.39,0.84,0.0,0.84,0.0,1.33,0.84,0
0.77,0.0,1.0,0.0,0.0,1.0,14.11,1.0,0.38,0.62,0.56,0.0,6.0,1.38,0.0,0.77,1.0,3.72,0.62,1.36,1.0,0.0,0.0,0.0,1.0,0.0,0
0.13,0.0,1.13,0.13,1.13,2.13,41.73,1.0,0.87,2.13,0.61,0.0,7.63,1.0,0.0,0.87,1.13,2.68,1.87,2.03,1.0,0.0,0.13,0.0,2.13,0.13,0
1.54,0.0,1.0,0.0,0.77,1.77,53.57,2.0,8.17,3.09,0.45,0.0,22.43,1.46,0.77,4.77,1.23,2.78,0.0,3.32,1.0,0.0,0.85,0.0,2.0,1.23,0
34.17,1.16,1.0,33.59,0.58,5.1,291.35,15.48,28.96,19.69,0.23,0.58,121.88,3.16,0.0,56.86,1.58,6.7,1.26,8.61,0.84,0.0,0.72,0.0,2.74,2.9,1
39.76,1.35,1.0,39.08,1.33,2.35,343.57,17.85,33.69,23.56,0.8,0.67,141.82,3.67,0.33,65.34,1.67,5.87,0.65,6.31,0.33,0.0,0.51,0.0,4.0,3.37,1
0.0,0.0,1.0,0.66,0.0,1.0,21.69,1.0,0.0,4.0,0.5,0.0,8.66,2.31,0.0,4.29,1.69,2.97,1.0,1.68,1.0,0.0,0.0,0.0,3.0,1.31,0
0.0,0.0,1.0,0.27,0.0,2.0,17.66,1.0,5.13,1.47,0.18,0.0,6.86,3.27,0.0,1.47,1.0,2.25,0.27,4.03,1.0,0.0,0.0,0.0,3.47,0.0,0
0.0,0.0,1.16,0.84,0.84,1.16,32.09,3.65,0.0,1.69,0.66,0.0,16.82,3.47,2.53,3.12,1.0,3.65,1.69,2.95,1.0,0.0,0.98,0.0,3.53,0.0,0
0.99,12.59,1.0,0.0,0.0,1.0,12.07,1.0,0.5,0.0,0.43,0.0,15.57,3.01,0.5,3.01,1.5,0.87,0.0,1.33,1.0,0.0,0.0,0.0,2.01,0.0,0
0.0,0.0,1.0,0.0,1.26,1.58,22.58,1.0,4.05,1.58,0.6,0.0,6.9,2.16,0.0,1.16,1.42,2.27,0.42,3.71,1.0,0.0,0.21,0.0,2.74,0.0,0
2.37,0.0,1.0,0.0,0.79,1.79,32.06,1.0,0.0,1.58,0.6,0.79,7.11,2.0,0.79,0.21,1.0,3.08,0.79,2.32,1.21,0.0,0.0,0.0,1.0,0.0,0
0.76,0.0,1.0,0.0,0.76,1.38,18.78,1.0,0.0,0.76,1.6,0.0,2.13,3.87,0.0,0.38,1.62,18.98,2.62,2.85,2.38,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.93,0.0,0.0,0.93,20.82,8.87,0.0,0.0,0.34,0.0,32.42,2.78,0.0,9.26,0.46,1.53,0.0,1.25,0.46,0.0,0.94,0.0,1.0,0.0,0
1.92,0.92,2.0,0.0,0.92,4.77,24.23,1.38,0.08,0.15,0.24,0.0,1.38,1.38,0.23,2.69,1.0,3.57,0.15,4.54,2.0,0.0,1.0,0.0,1.92,0.92,0
0.34,0.0,1.0,0.0,0.0,1.34,23.02,1.0,2.69,2.0,0.9,0.0,5.36,3.0,0.0,1.66,1.0,2.66,1.33,3.08,1.33,0.0,0.0,0.0,2.34,0.0,0
0.48,0.0,1.0,0.0,0.0,1.48,8.79,1.0,0.96,0.96,0.28,0.0,3.86,1.0,0.0,0.52,1.48,2.54,1.04,2.3,1.52,0.0,0.0,0.0,2.0,0.0,0
0.0,0.66,1.0,0.0,3.95,1.0,36.6,1.34,1.03,0.0,3.76,0.0,6.47,1.03,1.32,1.34,0.68,1.52,1.32,0.98,0.66,0.0,0.0,0.0,1.66,1.0,0
0.02,0.0,1.98,0.22,0.02,2.03,25.05,17.75,0.0,0.05,0.06,0.05,68.95,5.95,0.0,19.71,1.0,3.33,0.03,2.79,1.03,0.0,0.86,0.0,1.0,0.02,0
0.0,0.0,1.0,5.53,0.61,1.0,40.66,1.0,0.0,4.07,0.63,0.0,11.53,1.61,0.0,1.23,1.0,5.0,1.0,1.22,1.0,0.0,0.61,0.0,2.84,0.61,0
0.0,0.0,0.69,0.0,0.0,0.69,32.56,1.0,0.69,0.93,3.29,0.69,2.69,1.69,0.0,2.07,1.0,1.15,0.0,2.15,1.69,0.0,0.16,0.0,1.69,0.69,0
0.0,0.0,1.0,0.48,0.0,1.0,19.18,1.48,0.52,0.95,0.48,0.0,11.11,1.52,0.0,2.57,1.48,3.01,0.52,3.57,1.52,0.0,0.48,0.0,1.52,0.48,0
0.0,0.0,1.0,0.0,0.0,1.0,20.74,1.04,0.08,0.12,0.92,0.0,4.82,2.0,0.0,0.31,1.0,2.26,0.96,1.79,1.0,0.0,0.03,0.0,1.08,0.0,0
0.0,0.0,1.0,0.14,0.0,1.0,23.72,1.14,0.0,1.72,0.82,0.0,6.72,3.0,1.42,3.72,1.14,2.51,0.86,1.31,0.86,0.0,0.09,0.0,3.14,0.0,0
-0.84,-0.84,1.0,9.27,0.0,0.16,-124.32,2.16,-1.69,1.16,1.42,-0.84,-33.78,-0.69,-4.06,-2.37,2.0,4.4,4.22,-2.57,1.0,0.0,0.42,0.0,3.69,0.0,0
3.35,1.0,2.67,0.0,3.02,6.35,87.35,1.67,1.35,3.37,0.11,0.0,10.78,0.33,0.0,4.02,1.67,4.84,0.67,5.65,2.0,0.0,1.51,0.0,0.65,2.35,0
0.0,2.1,1.0,0.73,-4.35,1.0,-4.4,1.0,0.0,1.45,-0.02,0.0,5.73,0.73,5.18,4.27,-0.73,3.5,1.45,1.93,0.73,0.0,0.0,0.0,3.73,-0.73,0
0.0,-0.79,1.0,0.0,2.38,1.0,26.21,1.0,0.0,2.0,-1.63,0.0,13.21,2.0,-0.79,3.0,2.0,1.43,0.0,3.14,0.0,0.0,1.0,0.0,0.21,1.0,0
4.0,-1.71,1.0,0.86,2.0,2.0,177.23,1.0,6.0,6.85,0.08,1.0,9.42,1.86,-0.86,13.0,1.86,5.92,2.0,9.5,2.86,0.0,-0.64,0.0,2.71,1.86,0
0.0,-0.59,1.0,0.0,3.59,1.0,36.94,-0.76,-1.18,-1.18,2.46,1.18,-2.47,0.82,0.0,-1.76,1.0,0.32,0.59,3.25,3.94,0.0,-0.29,0.0,2.0,0.0,0
2.17,0.0,6.06,159.24,5.89,4.89,277.41,1.0,0.0,0.28,0.44,6.51,-5.79,1.0,0.0,0.72,-0.45,17.35,1.72,4.21,1.0,0.0,0.72,0.0,-0.45,6.34,0
23.0,-0.69,0.31,0.0,0.0,3.31,37.61,0.62,3.38,3.31,0.55,2.0,26.85,1.0,-1.38,18.92,2.0,0.95,0.0,5.4,0.69,0.0,0.78,0.0,1.0,2.0,1
0.0,4.4,1.0,0.0,5.0,0.4,57.97,1.0,0.0,0.0,7.35,0.0,6.19,0.6,9.0,1.0,0.0,27.79,4.79,-0.59,-1.19,-0.6,0.4,0.0,3.6,0.0,0
1.0,0.0,1.0,0.0,-1.5,2.0,-5.08,1.0,-1.5,0.0,0.9,0.0,0.5,3.25,0.0,-0.75,1.0,3.72,2.0,3.05,3.0,0.0,0.75,0.0,1.25,0.0,0
15.0,0.0,2.0,15.0,6.0,2.15,283.15,2.0,1.15,14.0,2.47,2.0,12.12,1.15,-2.55,-4.83,1.15,4.48,1.85,2.63,0.15,0.0,-0.18,0.0,4.85,8.85,0
0.0,0.0,1.0,4.0,1.24,-3.34,35.25,2.0,0.0,2.24,1.5,0.0,1.62,1.62,0.62,2.38,2.0,1.09,0.38,-1.64,0.38,0.0,-0.31,0.0,2.86,0.0,0
2.0,0.0,1.78,8.6,4.35,3.78,117.68,1.0,4.0,5.0,0.84,0.0,24.0,2.78,0.0,1.0,1.78,7.99,4.91,5.16,0.78,0.0,-0.39,0.0,4.56,0.0,0
-13.15,0.57,1.0,0.0,6.29,1.28,23.57,0.43,-1.14,-0.29,4.27,-0.14,-14.15,1.43,18.87,-11.01,0.86,3.42,3.57,0.51,2.57,0.0,0.06,0.0,2.57,-1.14,0
-30.19,-0.51,0.0,-29.67,1.02,-1.02,-222.41,-11.79,-25.58,-14.39,11.0,-0.51,-104.42,-1.05,1.02,-48.6,-0.02,9.14,12.28,-2.37,1.51,0.0,0.23,0.0,-0.02,-2.05,0
2.38,0.0,1.79,0.79,6.35,2.59,81.2,1.0,3.97,0.21,-0.1,0.0,5.38,1.21,0.0,24.23,1.0,2.02,0.79,8.23,1.79,0.0,0.79,0.0,2.21,0.79,0
1.93,5.0,1.0,3.87,5.0,1.97,60.7,1.0,0.0,0.97,3.79,0.0,13.7,-1.93,9.0,6.8,0.0,27.45,1.07,-0.04,-1.93,0.0,0.03,0.0,3.0,-0.97,0
1.48,1.0,0.26,0.0,4.48,1.0,24.0,-11.62,0.0,1.48,6.04,0.0,-47.99,-2.97,2.0,-13.1,0.0,55.15,25.48,2.16,2.48,0.0,-0.65,0.0,2.74,1.0,0
0.0,1.0,2.0,-0.57,0.0,1.43,5.31,3.57,-1.71,2.71,-0.01,1.0,11.57,2.57,2.0,5.85,1.0,6.58,1.0,4.23,1.0,0.0,0.0,0.0,1.57,0.0,0
0.0,5.81,1.0,-0.96,8.81,0.04,71.14,1.0,0.0,0.0,12.14,0.0,4.85,-3.85,41.66,0.96,-0.96,24.41,2.92,-0.35,0.04,0.0,0.96,0.0,2.96,0.0,0
0.0,1.0,1.0,0.0,0.0,2.0,47.97,1.0,0.0,0.78,-1.24,0.0,36.52,0.22,3.89,6.99,3.33,-0.89,-1.55,3.7,2.22,1.0,1.78,0.0,1.0,2.33,0
-0.75,0.0,1.0,0.0,0.0,1.0,39.72,1.0,7.5,3.0,1.23,0.75,11.74,3.75,0.0,1.0,1.0,1.0,-0.75,1.72,0.75,0.0,0.0,0.0,3.0,0.0,0
2.55,-1.77,2.0,0.55,2.11,5.55,50.63,1.55,5.55,4.44,-1.04,0.55,7.77,2.66,-1.66,0.89,2.11,4.75,0.0,7.66,2.0,0.0,1.31,0.0,3.11,2.11,0
6.0,0.0,2.0,6.66,0.38,2.34,135.68,1.0,1.97,1.69,0.72,0.34,15.66,1.0,0.0,0.34,0.34,0.99,-0.97,4.1,0.34,0.0,0.17,0.0,3.0,3.66,0
0.0,0.0,1.0,0.0,0.0,1.69,6.94,0.31,-1.38,-0.69,0.83,0.0,-10.52,2.31,0.0,-1.77,1.0,2.5,2.38,2.1,1.0,0.0,0.54,0.0,1.0,0.69,0
-4.78,0.0,0.2,-4.78,-2.39,-0.59,-42.04,1.0,0.0,-2.39,1.98,1.2,-7.56,2.8,0.0,5.0,1.0,-1.91,-0.8,4.64,6.0,0.0,0.9,0.0,2.41,-1.39,0
0.0,0.0,1.81,0.0,0.0,2.81,9.15,14.85,7.0,0.37,-1.18,0.0,61.16,5.44,0.0,16.67,1.0,2.83,-0.81,5.6,1.0,0.0,0.71,0.0,3.19,0.0,0
0.0,0.0,1.0,0.0,1.84,2.23,51.94,2.39,3.0,-2.45,0.76,7.35,5.65,2.39,0.0,5.61,1.39,0.23,0.0,7.26,6.51,0.61,0.39,0.0,4.0,2.0,0
274.0,0.0,0.36,1.0,0.0,1.36,-19.31,1.0,0.0,73.0,-0.61,-1.29,1.71,-0.29,0.0,1.78,0.36,3.5,1.0,-1.55,-1.86,0.0,1.32,0.0,-0.93,-0.64,0
2.34,2.0,1.58,-4.09,4.58,2.75,28.58,1.58,0.58,1.17,6.38,1.17,6.68,1.17,2.0,19.3,0.58,2.07,-0.34,6.34,1.0,0.0,0.07,0.0,2.42,0.0,0
-2.21,0.0,-4.15,-159.01,-2.94,-1.94,-216.88,1.0,0.0,-2.21,3.96,-6.63,2.47,5.74,0.0,-1.47,2.0,-11.75,3.0,0.81,2.0,0.0,-0.74,0.0,2.74,-3.68,0
-0.77,1.0,0.23,15.23,-5.94,1.46,-52.51,2.0,7.0,-1.31,-0.26,0.0,9.83,2.54,1.0,9.77,1.23,3.79,1.0,4.17,1.0,0.0,1.0,0.0,-0.54,3.23,0
1.96,0.0,2.96,1.0,9.0,4.93,166.42,1.0,2.89,8.78,1.17,0.0,22.6,0.04,0.0,7.71,2.0,7.63,1.96,6.2,1.0,0.0,1.0,0.0,3.96,1.0,0
0.0,-21.85,1.0,0.0,0.0,1.0,3.0,1.0,2.62,4.37,-0.01,0.0,-15.73,-1.62,-0.87,-1.62,0.13,3.93,2.87,3.75,1.13,0.0,0.0,0.0,2.0,0.87,0
0.86,0.0,1.86,0.0,6.86,2.71,125.85,1.0,0.0,0.86,2.72,0.0,6.29,0.29,-2.57,0.0,1.86,4.43,2.14,1.2,1.0,0.0,0.0,0.0,1.14,0.86,0
-1.86,0.0,-3.33,-133.73,0.0,-0.24,-149.31,1.0,0.0,-0.62,0.81,-4.95,22.86,4.62,0.0,0.38,1.62,-10.65,0.62,2.65,2.62,0.0,0.69,0.0,1.62,-2.71,0
0.0,-0.72,1.0,0.0,0.0,1.0,443.31,-1.15,-1.43,-1.43,63.69,0.0,-6.87,5.0,0.0,-3.58,2.0,1.15,3.0,0.45,1.28,0.0,-0.36,0.0,2.0,1.43,0
0.0,0.0,1.0,0.0,0.0,1.0,-4.56,1.0,0.0,-1.16,1.03,0.0,-4.94,6.73,14.2,-1.73,0.42,-0.83,0.0,-0.24,1.58,0.0,1.0,0.0,1.0,-0.58,0
0.0,0.65,1.0,1.0,0.65,1.65,31.16,2.0,0.0,-0.65,0.91,0.0,7.62,3.65,10.0,10.5,2.0,0.16,0.65,1.0,0.0,0.0,0.67,0.0,4.65,1.31,0
