CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,10.2,1.0,0.0,0.0,1.0,21.0,1.0,0.0,1.18,0.63,0.0,15.53,3.41,0.41,4.59,1.41,1.35,0.59,1.66,1.0,0.0,0.0,0.0,3.59,0.0,0
0.0,0.3,1.0,0.0,2.8,1.0,45.29,1.6,0.0,0.7,1.32,0.0,6.2,1.7,0.0,0.0,1.3,2.12,0.0,1.45,0.6,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.29,1.86,22.72,2.71,0.0,2.0,0.34,0.0,8.14,2.0,0.0,4.71,2.71,2.68,0.43,3.67,1.0,0.0,0.86,0.0,1.43,0.43,0
52.29,1.0,1.89,15.07,1.0,2.77,305.19,22.27,7.98,26.5,0.19,0.89,161.41,3.89,2.66,69.04,2.89,4.14,0.0,4.46,0.11,0.0,0.49,0.0,2.77,2.89,1
59.33,0.0,1.0,0.21,2.36,2.0,79.42,1.79,0.79,19.53,0.43,0.79,13.22,1.79,0.0,16.8,1.79,4.99,0.21,3.93,1.21,0.0,0.61,0.0,3.36,3.93,1
0.0,0.0,1.0,0.0,0.0,1.74,23.0,1.0,0.0,3.72,0.39,0.0,15.45,1.74,0.51,0.51,2.0,2.94,0.74,1.78,0.74,0.0,0.26,0.0,2.0,0.0,0
0.38,0.0,1.13,0.0,0.0,1.26,5.09,1.0,0.9,1.38,0.07,0.0,4.54,1.87,0.0,4.18,1.0,1.22,0.26,3.14,1.0,0.0,0.06,0.0,3.13,0.0,0
0.0,0.0,1.0,1.53,0.0,1.51,12.38,1.51,0.0,0.49,0.41,0.0,5.49,4.53,0.0,4.02,1.51,2.22,1.0,2.51,1.0,0.0,0.51,0.0,2.47,0.0,0
0.0,0.0,1.0,0.0,2.05,1.0,31.01,1.0,0.97,1.0,1.22,0.0,4.39,2.0,30.19,2.97,1.03,20.71,4.87,2.46,0.97,0.0,0.0,0.0,3.0,0.97,0
0.0,4.82,1.0,0.59,0.0,1.8,40.96,1.2,0.0,7.23,0.42,0.8,7.41,1.98,0.0,7.41,1.2,4.13,1.0,4.85,1.8,0.0,0.2,0.0,1.0,1.61,0
4.74,0.0,3.05,0.0,0.63,3.68,48.46,1.0,6.05,8.42,0.19,0.0,18.52,3.37,0.0,14.69,1.0,3.81,1.0,6.64,0.68,0.0,0.27,0.0,1.63,0.68,0
3.21,0.0,1.54,0.0,0.0,2.46,32.5,10.21,7.33,1.83,0.09,0.0,49.38,3.71,0.0,11.29,1.0,3.75,0.92,3.75,1.0,0.0,0.47,0.0,1.46,0.46,0
0.0,0.0,1.0,0.0,0.0,3.0,21.0,1.0,0.5,4.0,0.31,3.5,8.51,2.5,0.5,2.5,1.0,4.28,1.0,6.04,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.21,4.46,0.42,1.21,31.26,1.0,0.0,5.36,0.36,0.0,16.98,2.79,0.89,3.74,1.0,5.04,0.11,1.59,1.0,0.0,0.08,0.0,4.68,0.21,0
0.0,0.0,1.0,0.0,0.0,1.0,24.3,1.0,0.0,1.07,0.29,0.0,21.13,1.97,0.0,0.03,1.03,1.44,0.0,2.15,0.03,0.0,0.0,0.0,1.03,0.0,0
0.45,0.0,1.0,0.0,4.8,2.35,23.16,1.0,0.0,0.45,0.98,0.9,1.9,2.65,0.0,1.35,1.45,1.2,0.45,3.69,1.45,0.0,0.0,0.0,2.1,0.9,0
0.0,0.0,1.0,0.0,2.87,1.0,21.38,1.0,0.0,1.7,1.49,0.0,4.25,1.57,0.0,0.57,1.43,0.6,0.43,1.87,1.57,0.0,0.57,0.0,1.43,0.85,0
0.0,0.0,1.0,0.0,0.0,1.39,15.87,1.0,0.0,1.61,0.51,0.0,5.84,3.0,2.32,2.45,1.0,2.91,1.0,1.84,1.0,0.0,0.39,0.0,2.23,0.0,0
0.0,0.0,1.0,0.0,0.95,1.0,26.71,1.0,0.0,0.95,1.55,0.0,2.9,2.05,0.0,1.0,1.0,2.85,1.9,3.27,2.0,0.0,0.0,0.0,1.95,0.0,0
3.0,0.0,2.0,0.0,0.0,3.0,32.99,1.0,6.99,4.0,0.19,0.0,14.98,1.0,0.0,18.97,1.0,5.0,2.0,6.33,1.0,0.0,0.5,0.0,4.0,0.0,1
0.0,0.0,1.0,0.0,0.67,1.33,31.98,1.0,0.0,0.67,1.5,0.33,3.0,3.0,0.0,1.67,1.0,1.34,0.67,3.88,2.33,0.0,0.0,0.0,2.67,0.67,0
0.09,0.0,1.0,0.0,0.0,1.09,27.91,1.0,0.75,0.19,2.84,0.0,2.75,2.09,0.0,0.09,1.0,3.93,1.81,1.27,0.91,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.46,0.0,0.0,1.46,21.61,1.46,0.46,0.46,0.7,0.0,2.46,3.39,0.0,5.14,1.46,1.77,0.46,5.03,1.46,0.0,0.0,0.0,1.46,0.93,0
0.0,0.0,1.0,0.25,0.0,1.25,21.98,1.0,0.0,1.49,0.71,0.0,6.25,2.51,1.51,2.48,1.0,2.27,1.49,3.38,2.0,0.0,0.75,0.0,2.75,1.75,0
0.0,0.0,1.0,0.0,0.0,1.03,18.12,1.0,0.0,0.97,0.69,0.0,4.91,3.03,0.0,0.06,1.0,1.21,0.03,2.69,1.09,0.0,0.0,0.0,2.97,0.97,0
0.0,0.0,1.65,0.0,0.0,1.65,13.51,1.0,1.95,1.7,0.15,0.0,12.01,1.65,1.95,0.35,1.35,2.33,0.65,3.28,1.0,0.0,0.65,0.0,1.35,0.0,0
0.24,0.0,1.0,0.24,0.0,1.0,26.88,1.0,1.89,0.76,0.61,0.0,8.65,3.53,0.0,2.53,1.0,1.5,0.0,3.06,1.0,0.0,0.24,0.0,2.18,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,19.07,1.0,0.0,0.81,1.83,0.0,1.81,4.63,0.0,0.0,1.0,3.03,1.0,2.0,1.19,0.0,0.81,0.0,1.19,0.0,0
0.28,0.0,1.0,0.28,0.0,1.0,37.21,1.0,2.26,3.59,0.62,0.0,14.72,1.28,0.72,0.28,1.0,2.23,0.72,2.0,1.0,0.0,0.28,0.0,2.41,1.72,0
0.47,0.0,1.0,0.0,1.41,1.47,68.72,2.0,1.53,2.35,1.02,0.47,10.18,3.06,0.0,11.0,1.47,3.17,0.0,2.75,1.0,0.0,0.24,0.0,3.47,2.88,0
0.97,0.0,1.0,0.97,0.0,1.0,19.54,1.0,7.74,0.0,0.46,0.0,13.6,1.97,0.0,0.97,1.0,1.66,0.0,2.73,1.0,0.0,0.97,0.0,5.87,0.97,0
1.91,0.0,1.0,0.95,0.0,1.0,16.18,1.0,0.95,7.62,0.26,0.0,21.0,2.05,0.0,0.05,1.0,1.99,0.0,3.3,1.05,0.0,0.95,0.0,1.0,0.0,0
0.0,0.0,1.0,0.89,0.0,1.11,27.49,1.0,0.0,6.25,0.7,0.0,13.51,3.11,0.0,2.68,1.89,7.19,0.11,1.93,1.21,0.11,0.71,0.0,2.79,2.68,0
0.0,0.0,1.0,0.0,0.86,1.29,27.42,1.0,0.0,1.0,0.52,0.0,16.15,2.29,0.0,0.86,1.0,1.66,0.57,2.32,0.29,0.0,0.29,0.0,1.29,0.57,0
1.57,0.39,1.79,2.21,1.18,2.39,28.24,2.39,0.0,0.79,0.24,0.39,6.18,4.43,0.0,6.18,2.0,2.79,0.61,3.14,1.0,0.0,0.87,0.0,1.79,0.39,0
0.0,0.0,1.0,0.0,0.99,1.0,29.88,1.0,0.0,1.0,1.02,0.0,6.49,2.75,1.51,0.75,1.0,1.5,0.75,2.29,1.51,0.0,0.75,0.0,2.75,1.51,0
2.84,0.0,1.57,5.32,3.0,1.57,54.33,2.14,0.57,1.71,0.72,0.0,9.66,1.57,0.0,2.84,1.57,3.33,2.16,2.34,1.0,0.0,0.59,0.0,3.57,0.57,0
1.8,0.6,1.4,0.0,1.8,2.4,136.34,1.6,4.0,2.2,0.36,0.6,33.63,2.2,3.6,9.99,1.0,3.0,0.8,5.68,1.0,0.0,0.2,0.0,2.2,0.0,0
0.47,0.0,1.0,0.47,0.93,2.0,43.37,1.47,4.66,4.26,0.48,0.47,10.46,2.47,0.0,1.93,2.0,2.93,1.07,4.35,1.07,0.0,0.26,0.0,3.4,0.93,0
0.0,0.0,1.0,0.0,0.0,1.0,25.46,1.0,1.64,0.0,0.81,0.82,4.46,2.0,0.0,1.26,1.0,1.82,0.82,3.47,1.82,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.68,1.0,0.0,0.95,0.62,0.0,4.22,2.32,0.0,7.0,1.0,1.74,0.0,4.93,1.0,0.0,0.0,0.0,1.32,0.32,0
0.0,0.0,1.0,0.0,0.0,1.0,19.46,1.65,0.0,0.0,0.42,0.0,5.19,2.3,0.0,1.95,1.65,46.54,0.35,4.08,1.0,0.0,0.35,0.0,1.65,0.0,0
0.28,0.0,1.0,0.0,0.72,1.72,33.27,1.0,0.0,0.0,0.64,0.0,6.0,3.0,0.0,3.72,1.0,2.94,0.72,3.16,2.57,0.0,0.0,0.0,2.72,0.0,0
0.64,0.0,1.68,0.0,0.0,2.32,21.6,2.32,0.68,1.32,0.57,0.0,4.6,4.04,0.0,2.36,2.0,2.57,0.68,3.55,1.36,0.0,0.0,0.0,2.32,1.68,0
1.63,0.0,1.81,0.0,4.07,1.81,55.29,1.0,0.0,1.63,1.63,0.19,5.07,1.37,0.19,6.07,1.81,3.27,2.19,3.91,2.56,0.0,0.0,0.0,2.81,1.63,0
0.0,0.45,1.0,0.0,0.0,1.0,20.78,1.0,0.78,1.55,0.81,0.0,8.99,1.55,8.77,2.67,0.78,7.5,1.0,1.64,1.0,0.0,0.0,0.0,3.78,0.0,0
0.0,0.0,2.0,0.0,0.0,-1.84,-2.76,1.96,3.96,6.76,-0.03,-6.72,17.48,0.08,5.88,-2.88,1.0,9.74,0.04,-4.49,1.0,0.0,1.0,0.0,1.96,0.96,0
-0.73,0.73,1.0,0.0,0.0,0.27,26.18,2.45,0.0,-1.18,0.97,0.0,2.73,0.55,1.0,-2.18,2.73,2.09,1.0,1.34,1.73,0.0,0.0,0.0,1.27,-0.73,0
59.0,-0.59,2.0,17.0,-5.36,3.0,318.3,25.0,9.0,29.0,-5.43,1.0,177.8,5.59,3.0,77.8,3.0,4.54,-0.8,5.45,0.8,0.0,1.27,0.0,3.0,1.41,1
0.0,1.14,1.0,3.0,2.85,0.43,1.72,2.0,0.0,0.0,3.52,-0.57,4.43,5.43,0.57,4.43,2.0,2.88,1.0,-1.12,-1.85,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0,0.36,-0.91,-3.09,-0.55,48.0,1.36,10.0,8.64,0.38,0.36,22.82,4.91,0.0,3.64,1.36,1.73,0.0,2.43,-1.27,0.0,0.56,0.0,3.09,2.64,0
6.02,0.0,1.0,0.86,-0.86,1.0,-9.97,1.0,-3.44,5.3,1.11,0.86,1.42,3.0,0.0,11.32,1.0,3.16,0.0,3.31,1.86,0.0,0.48,0.0,0.28,1.72,0
0.0,2.0,1.0,0.0,8.0,1.0,35.43,1.0,0.0,-0.59,7.63,0.0,3.78,2.19,0.0,2.38,0.41,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.59,2.0,0
0.0,0.0,1.0,11.0,3.0,1.0,39.19,1.0,0.0,0.0,3.27,0.0,0.0,1.0,0.0,0.0,1.0,4.16,4.16,1.0,1.0,0.0,0.5,0.0,2.16,0.0,0
0.0,0.0,1.0,0.33,1.34,1.67,39.03,1.0,0.0,0.0,1.78,0.0,3.34,1.67,1.34,0.0,0.33,8.73,3.34,1.75,0.33,0.0,0.67,0.0,4.34,0.67,0
-9.3,-0.86,0.14,0.0,-0.86,-0.72,-15.24,0.14,-1.72,-9.44,1.26,-0.86,-17.18,1.28,0.0,-19.32,1.0,-2.23,-0.86,0.26,4.0,0.0,-0.43,0.0,1.14,-1.72,0
0.0,0.0,1.0,0.0,5.0,3.89,38.24,1.0,0.0,-0.67,3.49,0.0,-19.39,4.67,0.0,0.11,0.11,2.25,3.89,6.11,4.78,0.89,0.5,0.0,4.11,0.0,0
0.0,0.0,1.0,0.0,0.0,0.29,28.76,-0.41,-0.71,2.41,1.13,0.0,17.4,1.59,0.0,1.0,1.0,1.65,0.0,0.55,1.0,0.0,-0.71,0.0,0.59,-0.71,0
0.0,0.0,1.0,-0.99,0.0,0.01,26.96,1.0,0.0,0.0,0.6,0.0,15.99,5.97,0.0,-0.95,1.99,-2.5,-2.96,-1.5,-0.99,0.0,0.99,0.0,3.0,3.99,0
0.0,-0.96,1.0,0.0,3.0,1.0,14.75,1.0,0.0,0.0,-0.2,0.0,3.0,2.96,-0.96,0.04,1.96,0.04,0.04,3.29,2.96,0.0,1.48,0.0,2.0,3.0,0
2.71,0.0,2.54,0.0,1.09,2.54,25.79,2.09,3.54,2.09,-0.01,0.0,7.71,2.0,3.0,1.63,1.0,3.31,1.0,4.13,1.0,0.0,1.36,0.0,2.63,-0.54,0
-0.77,0.0,0.23,0.77,-1.53,4.23,112.84,1.0,6.36,5.59,1.14,7.0,8.89,2.23,1.77,4.77,1.0,4.78,1.0,9.61,1.0,0.0,0.0,0.0,1.77,0.77,0
1.0,0.0,2.75,7.0,0.0,3.63,56.15,1.0,0.0,1.0,0.17,3.5,0.25,0.12,0.0,-2.63,2.0,5.88,2.88,-0.17,-4.13,0.0,0.44,0.0,0.12,1.75,0
0.0,2.0,3.0,0.0,9.0,4.0,40.21,1.0,0.0,0.0,1.1,0.0,0.0,1.6,0.0,3.6,1.0,2.4,0.4,3.6,3.4,1.0,0.67,0.0,1.6,0.6,0
0.0,-3.38,1.0,0.0,0.0,0.44,-16.35,1.0,0.56,-2.26,-0.03,-0.56,-2.26,1.0,0.0,-3.95,1.56,126.75,1.56,-0.25,1.0,0.0,1.0,0.0,2.13,-1.13,0
0.0,0.0,1.0,0.38,-0.62,2.0,32.39,1.0,0.0,1.0,0.97,0.0,-1.74,2.62,0.0,3.62,0.38,2.93,2.62,3.03,2.0,0.0,0.0,0.0,3.87,0.75,0
0.68,0.0,1.0,11.0,3.68,1.68,41.15,2.37,1.37,2.73,0.38,0.0,12.98,0.32,1.37,2.73,1.68,5.77,5.0,2.38,0.32,0.0,0.5,0.0,2.32,0.68,0
0.0,0.0,1.0,3.0,-3.36,-1.36,-11.5,2.0,0.0,0.84,-0.53,-4.2,22.66,6.84,0.0,2.48,2.0,0.44,-2.36,-1.93,-5.73,-0.84,1.0,0.0,1.0,-1.68,0
3.72,-2.48,1.0,9.91,-3.1,2.0,18.32,1.0,0.62,1.24,-1.23,1.0,9.81,4.86,-0.62,5.95,1.0,3.38,0.62,8.51,5.62,0.0,0.46,0.0,0.14,0.62,0
1.0,0.0,1.0,0.0,0.0,2.0,12.55,1.0,-0.54,3.0,1.07,-0.54,10.39,1.39,0.0,-6.14,1.54,1.48,0.54,-1.07,-0.08,0.0,0.27,0.0,2.46,0.46,0
0.0,-0.89,1.0,0.11,-1.78,0.11,38.87,2.0,0.0,0.0,1.5,0.0,5.89,3.89,10.0,6.44,2.0,0.4,0.0,4.15,0.0,0.0,-0.09,0.0,4.0,0.0,0
0.0,2.0,1.0,0.0,0.5,2.0,22.5,1.0,-0.5,1.0,0.83,0.0,2.98,2.0,-5.52,5.0,1.0,3.18,1.5,3.13,2.0,0.0,0.5,0.0,1.5,2.0,0
-0.72,0.0,1.0,0.72,-1.05,-1.16,39.7,1.0,0.0,0.28,2.24,-1.44,5.84,2.0,0.0,-2.16,0.28,2.6,0.72,-2.84,-0.72,0.0,0.0,0.0,3.44,-1.44,0
0.0,-1.52,2.52,6.06,6.82,3.27,90.22,1.0,0.0,5.0,-0.56,3.79,13.48,1.76,0.24,-3.79,1.76,4.46,1.0,3.96,1.0,0.0,0.76,0.0,-0.52,3.52,0
0.0,0.0,1.0,1.0,0.0,2.0,12.51,1.0,0.0,0.83,0.35,5.0,0.83,1.83,0.0,0.83,1.0,3.95,2.83,7.28,7.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,3.0,1.0,41.08,1.0,0.96,1.96,0.55,0.0,7.92,0.04,-1.92,12.66,1.0,2.88,0.0,3.25,1.04,0.0,-0.96,0.0,3.0,4.0,0
1.72,0.0,0.14,15.14,-2.57,0.14,-35.51,-0.71,1.86,-0.57,0.78,0.0,3.02,6.57,0.0,7.29,0.14,5.29,1.0,1.97,0.14,0.0,0.61,0.0,-1.57,0.14,0
2.0,0.0,1.0,0.96,-2.83,2.0,-7.38,1.0,0.0,3.0,-0.5,0.0,0.17,4.92,1.92,6.92,1.0,4.72,2.0,7.81,2.96,0.0,1.96,0.0,1.04,0.0,0
2.0,23.31,0.07,0.0,1.0,1.07,14.15,-14.85,0.0,3.0,1.14,0.0,-37.96,1.14,0.93,-9.92,1.93,1.0,2.0,4.67,2.0,0.0,0.18,0.0,3.86,0.0,0
2.0,0.0,1.0,0.0,0.2,2.9,1.55,1.0,0.0,0.2,-0.7,0.0,3.1,1.1,0.0,2.8,1.0,44.95,4.71,8.16,3.9,0.0,0.0,0.0,-0.71,-1.8,0
0.92,0.0,1.92,0.0,0.0,1.0,37.63,1.0,0.92,2.85,1.51,0.0,5.77,2.92,0.0,1.0,1.0,1.23,-2.62,-2.88,1.0,0.0,1.92,0.0,1.92,-0.92,0
0.0,0.0,1.0,0.32,-2.04,1.0,12.28,1.68,1.36,2.36,0.33,0.0,15.93,1.68,0.0,3.04,2.0,2.02,0.0,1.8,1.32,0.0,0.45,0.0,2.0,-2.72,0
5.0,0.93,2.0,-0.93,1.93,3.0,99.87,2.0,11.0,7.64,0.07,0.0,35.36,2.86,2.0,11.5,1.93,2.67,-0.86,4.26,1.0,0.0,1.49,0.0,0.07,1.86,0
-0.69,-2.06,1.0,-1.37,4.0,1.0,43.06,-1.06,0.0,-7.23,2.7,0.0,-5.97,3.37,-2.74,1.0,0.31,-0.78,0.0,1.5,0.31,0.0,0.0,0.0,3.69,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,13.4,0.42,1.17,7.0,0.63,0.0,12.08,3.17,0.0,1.0,0.42,3.46,1.0,-1.37,0.42,0.0,0.29,0.0,0.42,2.0,0
1.54,1.62,1.0,1.62,0.0,1.0,44.0,2.62,0.0,6.5,-0.25,0.0,14.66,2.46,2.17,4.08,1.54,1.8,0.0,5.01,4.0,0.0,0.0,0.0,1.46,0.54,0
0.9,0.0,1.0,0.9,1.8,1.0,74.33,1.0,0.0,2.8,1.21,0.9,10.41,2.1,1.0,2.1,1.0,5.85,1.1,2.23,0.1,0.0,0.0,0.0,1.2,4.71,0
0.0,0.0,0.44,0.0,5.0,0.44,25.06,1.0,-1.68,0.0,2.49,0.0,-1.12,2.0,-1.68,1.56,1.0,-0.15,0.0,0.62,2.0,0.0,0.44,0.0,1.56,1.0,0
0.0,0.0,1.76,0.0,0.0,1.76,47.96,1.76,1.51,2.27,0.46,0.0,20.91,3.51,0.0,13.05,1.76,2.91,0.0,8.68,1.76,0.0,-0.25,0.0,2.51,0.0,0
-0.91,0.0,1.0,-1.82,0.0,-0.82,-6.36,1.0,-1.73,-0.91,2.71,0.0,-7.99,6.82,3.55,-1.82,1.0,-1.92,0.91,0.06,2.82,0.0,1.0,0.0,1.0,0.91,0
1.47,0.0,1.0,0.0,1.47,1.73,-11.01,1.0,1.0,2.47,-1.75,-0.73,4.47,1.27,0.0,3.53,1.0,32.76,1.73,6.28,2.73,0.0,1.0,0.0,1.0,-1.47,0
0.0,0.0,1.0,0.0,2.55,3.55,36.94,1.0,-0.64,-0.27,1.94,3.19,-5.01,0.36,-7.01,2.64,2.0,0.58,4.91,6.44,6.46,0.64,0.0,0.0,1.09,1.27,0
0.0,0.0,0.26,1.0,0.0,0.52,45.18,1.0,3.0,-1.48,1.02,0.0,-1.17,0.52,0.0,-0.74,0.26,-0.58,-0.74,2.86,0.26,0.0,0.74,0.0,1.26,0.26,0
-0.85,4.0,1.0,-1.7,7.56,0.15,52.52,1.0,-2.56,0.0,4.77,0.0,-2.82,2.7,-4.11,1.85,1.0,-1.31,0.85,0.04,0.85,0.0,0.85,0.0,4.85,1.7,0
0.0,1.0,1.0,-0.58,0.0,2.0,4.25,1.0,0.58,-1.17,0.46,0.0,-0.58,3.33,5.25,0.0,1.0,-1.07,-1.17,2.9,3.0,1.0,1.58,0.0,0.42,0.0,0
0.0,0.0,1.0,2.99,-3.99,2.0,-31.85,2.0,0.0,-1.0,-0.75,0.0,1.01,6.99,0.0,5.98,2.0,2.6,2.0,3.37,2.0,0.0,2.0,0.0,0.0,0.0,1
0.0,-5.25,1.0,0.0,0.0,1.0,27.0,1.0,1.0,2.25,0.96,0.0,6.5,-1.25,0.25,4.5,1.0,5.09,3.75,4.76,2.75,0.0,0.25,0.0,3.0,2.5,0
0.0,0.0,1.0,-0.86,0.0,1.0,-120.48,1.0,-5.16,-6.88,-1.22,0.86,-8.47,3.58,-0.86,14.63,1.0,-0.22,-0.86,7.02,3.58,0.0,1.0,0.0,0.14,0.0,0
1.0,0.0,2.0,0.0,2.0,2.97,62.9,1.0,-0.97,2.97,1.12,0.0,7.93,0.07,-2.9,2.0,1.0,4.25,1.97,4.13,1.0,0.0,0.0,0.0,2.0,0.0,0
0.79,1.0,1.0,0.0,0.0,1.0,15.79,1.0,0.0,0.79,2.54,0.0,1.79,-1.57,0.43,-1.57,0.79,4.31,3.79,2.84,1.79,0.0,-0.79,0.0,2.0,0.0,0
0.0,0.0,2.34,40.01,-1.3,3.0,56.84,0.34,0.66,0.66,0.29,3.97,0.66,2.32,0.66,11.32,0.34,11.34,1.66,4.27,-0.32,0.0,0.75,0.0,0.01,2.0,0
64.47,1.0,2.0,24.29,-0.82,3.0,490.82,25.91,9.91,34.47,-0.21,1.0,218.92,4.0,33.07,85.2,4.82,8.44,-1.82,4.57,0.0,0.0,-0.14,0.0,5.73,6.65,1
0.0,-0.87,1.0,0.87,0.0,2.0,21.0,-0.74,0.0,1.87,0.75,0.0,4.74,4.61,1.74,2.74,1.13,2.97,2.0,3.81,1.13,0.0,0.87,0.0,1.13,0.0,0
19.93,0.0,0.48,1.52,-1.56,3.52,-1.3,-0.04,1.04,-1.04,-0.02,0.0,23.41,0.48,3.11,14.44,1.48,5.55,1.52,5.89,0.48,0.0,0.3,0.0,-0.56,0.48,0
0.0,0.0,1.0,0.0,0.0,1.0,2.05,1.0,0.0,3.0,-0.04,0.0,6.0,0.02,0.0,0.02,1.0,2.48,1.98,1.65,1.98,0.0,0.0,0.0,1.02,-0.98,0
0.0,0.0,2.0,1.24,0.62,2.62,27.47,18.0,0.0,0.0,-1.84,0.62,69.38,4.76,0.0,24.95,1.0,6.7,2.48,5.48,2.24,0.62,0.88,0.0,1.0,0.0,0
1.0,-0.6,1.0,0.6,3.0,1.4,107.62,2.0,1.0,5.0,1.34,1.0,17.2,3.2,0.0,21.2,2.0,5.39,0.0,2.77,-0.81,-0.6,-0.1,0.0,4.6,5.6,0
0.0,0.0,1.0,0.0,0.0,8.55,25.73,0.45,0.0,0.55,0.25,0.0,7.52,1.45,0.0,1.9,1.0,6.47,3.55,8.11,2.0,0.0,1.0,0.0,0.45,0.55,0
4.55,0.0,1.91,0.91,0.91,1.0,24.83,2.82,0.91,2.82,-0.36,0.0,12.19,3.0,0.18,3.64,1.91,-5.27,-0.82,2.89,1.0,0.0,0.7,0.0,1.0,0.0,0
-2.81,3.75,0.06,0.0,4.69,-0.88,38.32,1.0,-6.56,-0.75,4.25,0.0,-2.32,3.0,0.94,-13.88,2.0,-1.61,-1.88,-2.74,0.06,0.0,0.53,0.0,2.0,2.0,0
0.0,0.0,1.0,1.0,1.0,1.0,34.47,1.83,1.66,0.17,0.25,0.0,24.46,2.83,0.0,8.64,1.17,1.68,-0.83,3.73,1.0,0.0,0.55,0.0,1.83,0.34,0
1.0,0.0,1.0,2.0,3.0,1.0,164.83,1.0,0.0,5.0,3.11,0.0,17.31,4.06,0.0,-0.44,1.0,-0.01,-3.44,-2.05,1.69,0.69,0.0,0.0,2.0,4.31,0
0.0,0.0,1.0,11.0,5.75,1.0,21.23,-0.84,-2.75,0.92,2.07,0.0,-7.35,0.08,0.0,-4.59,1.0,4.82,5.0,-0.3,0.08,0.0,0.04,0.0,2.08,-1.84,0
-3.68,0.0,1.0,3.0,1.47,2.0,57.77,2.0,-8.83,0.74,0.36,0.0,4.26,6.74,0.0,5.0,2.0,2.44,0.26,2.54,0.26,0.0,1.0,0.0,1.74,-0.74,0
-16.22,0.0,1.0,0.0,0.0,0.34,17.83,1.83,0.0,0.0,1.56,0.0,-14.39,5.66,10.28,-10.59,1.0,-0.54,-0.83,-1.88,1.17,0.0,0.02,0.0,4.48,-0.83,0
0.0,0.0,1.0,-0.63,0.0,2.63,48.39,2.0,1.0,-0.63,1.31,0.0,3.37,4.88,0.0,3.63,1.37,0.9,1.63,4.95,3.25,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,41.44,1.88,0.0,-2.63,0.78,1.76,-3.27,2.0,0.0,6.12,1.88,-1.7,-0.88,9.16,1.0,0.0,0.88,0.0,1.88,-0.88,0
0.0,11.0,1.0,-1.41,-2.11,1.0,-50.22,1.0,0.0,-3.52,0.99,0.0,2.55,3.7,3.0,2.0,1.0,-2.19,0.0,3.06,3.11,0.0,0.0,0.0,3.0,-3.52,0
5.0,-1.75,2.0,0.0,3.63,2.12,67.93,2.0,12.75,1.25,4.47,0.0,-4.26,2.75,2.0,1.49,1.0,-1.27,0.12,2.79,0.12,0.0,0.49,0.0,0.12,-0.88,0
0.0,0.0,1.0,-1.0,0.0,2.0,47.98,1.0,0.0,-1.99,0.65,0.0,13.02,0.01,0.0,-1.99,2.0,-4.61,2.0,2.23,1.0,0.0,-0.8,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,2.43,1.43,30.33,1.0,0.0,1.0,2.56,0.0,1.17,3.0,0.0,0.73,1.0,1.28,2.57,2.51,1.0,0.0,1.0,0.0,0.87,2.57,0
12.0,1.0,2.0,0.0,-0.0,3.5,70.49,2.0,2.5,9.5,-0.14,1.0,35.51,3.5,1.5,35.52,1.5,2.98,0.5,7.46,1.5,0.0,1.0,0.0,2.0,1.0,1
0.84,-1.68,1.0,0.0,-6.73,1.0,43.21,2.0,2.0,3.0,-5.61,0.0,28.36,3.68,0.0,10.52,1.0,1.68,-1.68,6.66,4.36,0.0,0.67,0.0,3.84,-1.68,0
0.0,-0.81,0.19,1.61,0.81,-0.61,38.39,0.19,0.0,-8.06,3.63,1.0,-1.22,3.81,0.0,0.58,0.19,-1.22,-0.61,-1.13,0.39,0.0,0.77,0.81,2.0,2.0,0
0.0,0.0,1.0,1.0,0.74,2.0,29.81,0.26,-1.49,-0.49,1.88,0.0,-14.37,2.74,0.0,-1.47,1.0,1.86,2.74,3.34,2.0,0.0,-0.5,0.0,2.0,2.74,0
0.69,0.0,1.69,0.0,-1.38,1.69,30.32,1.0,0.69,0.0,1.95,1.0,1.31,3.0,0.0,5.77,1.0,3.84,1.69,3.92,2.69,0.0,0.0,0.0,1.31,2.0,0
