CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-6.27,0.0,0.22,-0.57,3.0,0.22,73.14,-1.35,-2.13,-6.05,1.36,-0.78,8.15,3.78,0.78,-2.83,-0.57,0.34,0.0,0.68,1.0,0.0,-0.55,0.0,1.0,-1.57,0
-0.65,0.0,1.0,0.0,0.0,1.0,13.31,-0.3,-2.6,0.0,6.18,0.0,-36.76,4.65,0.0,-2.91,0.35,0.61,1.3,1.92,2.65,0.0,-0.65,0.0,1.0,-3.26,0
1.0,0.0,1.0,0.0,1.0,2.0,20.21,1.0,0.0,-0.55,1.13,0.0,0.9,2.0,0.0,2.55,1.0,1.0,0.0,7.72,3.55,0.0,0.0,0.0,1.0,1.45,0
0.0,0.0,1.0,0.0,0.67,1.0,17.25,0.33,1.0,0.0,1.12,0.33,2.66,0.66,0.0,-0.01,1.0,1.4,0.0,1.86,2.67,0.0,0.67,0.0,2.0,2.33,0
0.0,1.0,1.0,0.0,2.78,2.89,35.0,1.0,0.0,-1.67,1.83,-0.89,-5.33,1.11,0.0,8.67,2.0,1.95,1.89,2.1,0.11,0.0,0.28,0.89,3.89,2.89,0
0.0,-2.59,1.0,0.0,2.59,2.0,70.02,1.0,4.73,0.0,2.21,1.0,13.14,4.59,-0.86,3.73,1.86,3.22,0.86,5.58,0.86,0.0,1.0,0.0,1.27,0.0,0
0.0,-4.88,1.0,1.0,0.0,1.81,27.56,5.0,1.0,8.0,-0.38,0.0,13.3,-1.07,1.19,5.37,2.0,1.93,0.0,4.8,2.44,0.81,0.0,0.0,0.37,0.0,0
0.92,0.0,1.0,0.92,0.0,1.0,24.24,1.0,-4.59,1.84,1.06,0.0,4.0,3.16,4.68,0.08,1.92,3.51,1.0,1.62,1.0,0.0,0.0,0.0,1.08,2.84,0
-4.17,5.0,0.3,-4.17,-2.09,-0.39,-36.04,1.0,1.39,-1.39,2.91,-0.7,0.13,0.7,3.0,5.0,0.0,0.06,0.0,-1.42,0.0,0.0,-0.35,0.0,1.61,-1.39,0
1.0,0.0,1.0,0.0,0.0,1.12,-6.91,1.0,-0.63,2.0,0.83,-0.88,-0.76,1.0,0.0,-1.75,2.0,3.41,0.88,0.4,1.88,0.0,-0.88,0.0,0.25,0.0,0
0.0,0.0,1.68,0.0,-2.72,2.68,28.11,14.54,0.0,2.0,-0.32,0.0,55.86,4.72,0.0,13.15,3.0,3.11,0.0,3.97,0.32,0.0,1.59,0.0,1.0,0.0,0
12.57,0.0,1.57,0.0,0.0,2.14,-4.57,1.0,0.0,0.0,-0.31,0.0,13.0,2.14,0.0,8.57,0.43,0.98,0.0,3.16,1.0,0.0,1.34,0.0,1.57,0.0,0
5.77,0.82,1.82,-0.82,0.82,2.65,118.6,1.0,0.82,0.0,3.28,0.0,22.59,2.0,0.0,9.24,1.0,5.65,0.82,4.0,1.18,0.0,0.82,0.0,2.65,5.12,0
11.3,0.0,1.0,-0.63,-0.63,1.63,4.93,-1.51,-0.63,-3.77,0.82,0.0,12.16,-1.14,0.0,4.4,1.0,2.34,1.63,2.99,1.0,0.0,0.09,0.0,-0.88,0.63,0
0.0,0.0,1.0,0.0,-1.0,1.0,40.5,1.0,2.0,-0.5,0.67,1.0,5.0,4.0,0.0,20.0,1.0,3.58,0.5,8.98,4.0,0.0,-0.5,0.0,1.0,1.5,0
0.0,-4.32,1.0,1.0,5.86,1.0,17.29,1.0,0.0,1.0,-1.19,0.54,8.76,3.08,-0.54,3.62,2.54,0.75,0.0,6.86,5.32,0.0,0.27,0.0,1.0,2.0,0
1.0,6.28,1.0,0.0,0.0,2.0,-1.48,1.0,2.0,2.0,-1.88,0.0,13.49,1.78,2.35,1.57,2.0,3.22,0.0,1.84,0.22,0.0,0.78,0.0,3.57,-1.57,0
59.53,1.0,2.0,17.0,1.0,3.0,329.22,25.0,9.0,29.0,0.37,1.0,174.9,3.47,3.0,75.95,3.0,3.11,-0.53,7.45,0.53,0.0,0.47,0.0,1.95,4.05,1
1.59,0.0,1.0,1.19,0.0,1.0,17.19,1.0,0.0,5.34,0.77,1.0,9.12,0.22,0.0,2.41,1.0,1.53,0.0,4.13,4.0,0.0,0.59,0.0,3.37,0.0,0
-16.65,0.0,1.0,-4.93,-2.32,0.38,-3077.54,-9.48,-7.4,-8.48,3.13,1.23,-16.2,2.23,14.0,-48.71,0.38,5.31,2.0,2.11,3.08,0.0,-0.45,-2.47,0.53,-10.33,0
0.0,-3.36,1.0,0.0,-0.67,1.0,7.22,1.0,0.0,0.67,-2.04,0.0,2.65,3.35,-6.05,-0.67,1.67,-14.12,-1.02,3.14,2.35,0.0,0.0,0.0,-0.35,0.0,0
0.0,0.62,1.0,-2.46,-1.85,1.0,52.32,1.0,0.0,3.7,3.87,0.0,23.17,3.38,0.0,3.46,1.62,-1.96,-1.23,1.85,2.0,0.0,0.37,0.0,-0.23,3.23,0
0.0,0.0,1.0,-0.88,5.0,1.0,26.5,1.0,0.0,0.88,2.11,0.0,4.42,3.77,0.0,3.65,1.88,0.04,-1.77,2.74,2.0,0.0,1.88,0.0,1.0,1.77,0
2.0,0.0,1.0,0.75,-1.25,1.38,32.36,4.62,6.25,7.0,-0.04,0.0,26.12,3.25,0.0,11.25,2.0,2.2,-1.25,1.36,-1.5,0.0,0.21,-0.62,3.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,46.38,1.0,0.7,0.59,1.31,0.7,4.59,1.3,0.0,1.0,1.0,0.25,-1.41,2.42,1.7,0.0,1.0,0.0,2.3,0.7,0
2.51,7.0,1.0,0.5,0.5,1.0,45.12,2.0,0.0,1.51,2.14,0.0,6.5,0.0,2.0,1.5,-0.5,-1.15,0.5,1.55,1.0,0.0,1.25,0.0,2.0,-0.5,0
-0.66,0.0,1.0,-0.66,0.0,1.0,23.0,1.0,-1.97,0.66,2.62,0.0,-1.94,4.63,0.0,0.66,1.0,3.07,3.66,2.68,1.0,0.0,-0.66,0.0,2.0,-1.31,0
-0.51,111.52,0.49,0.0,0.0,0.49,15.44,-1.53,-0.51,2.01,1.13,0.0,106.41,2.96,-10.14,-5.08,0.49,-2.63,1.0,2.61,-0.01,0.0,-0.51,0.0,3.0,2.52,0
3.0,0.0,1.0,-0.96,1.0,1.04,56.26,1.0,0.0,2.96,1.16,1.0,13.79,1.04,1.0,1.92,1.0,8.37,0.04,1.92,1.0,0.0,0.0,0.0,1.96,0.0,0
0.78,-3.88,1.0,0.0,0.0,2.0,41.12,1.0,3.0,0.0,-1.02,1.78,11.67,3.55,-2.33,0.45,1.78,1.7,0.0,8.17,3.11,0.0,1.0,0.0,1.45,0.0,0
0.53,0.0,1.0,1.07,0.0,1.53,70.61,1.0,0.0,-4.33,1.18,0.0,-6.13,3.0,0.0,12.73,1.0,2.37,0.53,2.33,1.0,0.0,-0.31,0.0,1.47,2.67,0
2.0,0.0,1.74,4.0,0.0,2.74,101.81,1.0,0.0,0.0,-1.77,0.0,0.74,1.74,0.0,24.0,1.74,3.86,1.0,3.98,1.74,0.0,0.42,0.0,4.0,6.0,1
0.0,0.0,1.0,0.0,0.0,3.0,35.93,1.0,3.0,-0.11,1.71,1.11,4.77,2.67,0.0,3.0,1.0,0.9,-1.11,7.81,4.23,0.0,0.0,0.0,1.44,1.0,0
1.0,0.0,1.46,1.0,1.46,2.93,36.02,1.0,0.0,1.46,1.8,0.0,0.93,0.46,0.0,1.0,-0.07,4.8,2.46,1.33,-0.07,1.0,0.54,0.0,2.46,0.0,0
2.58,0.0,1.0,0.58,-1.74,3.16,31.69,1.0,2.74,6.32,-1.95,1.74,8.32,4.58,-1.74,8.74,2.16,6.95,1.0,10.44,3.32,0.0,0.21,0.0,4.32,0.58,0
3.6,0.0,1.6,1.2,0.0,1.0,22.0,-0.8,0.6,-0.6,0.18,0.6,-6.0,1.6,-2.4,0.4,1.0,3.21,1.0,1.99,1.6,0.0,0.42,0.0,1.4,0.0,0
-0.59,0.0,1.0,-0.59,0.0,1.0,22.76,1.0,0.0,-0.17,0.93,0.0,31.59,3.0,1.76,33.29,1.0,2.12,0.0,1.77,1.0,0.0,0.39,0.0,2.0,2.35,0
17.54,0.0,1.0,3.68,3.06,2.0,3118.58,11.42,9.35,12.42,-0.07,0.0,30.67,1.0,0.0,48.41,2.61,3.42,-1.23,1.68,-2.06,0.0,-0.13,1.84,3.23,12.25,1
0.0,0.0,1.0,0.0,0.0,2.0,143.32,3.0,0.0,1.13,-0.59,0.0,158.91,3.73,0.0,6.73,3.0,1.25,0.0,3.74,0.13,0.0,1.0,0.0,1.0,2.6,0
3.47,4.0,1.0,0.87,-0.87,0.13,41.85,1.0,0.87,1.74,3.04,0.0,23.98,1.74,3.0,0.0,-0.87,3.6,0.13,0.18,-0.87,0.0,0.35,0.0,3.0,0.87,0
0.0,0.0,1.0,1.0,0.0,1.0,198.95,1.0,1.79,1.0,11.68,-0.9,3.0,0.1,1.79,1.0,2.9,3.01,0.0,0.5,2.9,0.0,0.0,0.0,2.0,0.9,0
-3.51,0.0,2.0,-0.9,2.0,0.19,77.15,1.0,1.81,2.9,1.75,-0.9,8.71,2.9,0.0,2.9,1.0,0.78,0.1,2.38,1.0,0.0,-0.9,0.0,2.0,0.9,0
-21.23,0.0,1.0,-1.57,-5.5,0.21,-3963.14,-12.37,-9.43,-11.79,0.78,0.0,-16.66,3.79,2.79,-60.54,1.21,4.44,0.0,0.25,1.79,0.0,0.32,-3.14,2.21,-14.94,0
-0.5,0.0,1.0,1.5,0.0,2.0,-5.52,1.5,0.0,-1.5,-0.06,0.0,-0.5,6.0,-3.01,1.5,1.5,-0.25,1.0,2.24,1.0,0.0,0.0,0.0,0.5,-0.5,0
-0.73,0.0,1.0,-1.46,0.0,1.0,27.58,1.0,0.0,-5.31,4.29,0.0,-8.16,5.19,0.0,1.27,1.0,0.09,1.0,1.63,1.73,0.0,-0.73,0.0,0.08,-0.73,0
0.0,0.0,0.46,0.0,0.0,0.46,23.08,-7.64,2.08,0.0,0.83,0.0,17.91,-0.08,7.0,45.82,2.0,1.08,0.0,1.76,0.0,0.0,0.19,0.0,3.08,6.54,0
1.56,0.0,1.0,-2.88,1.0,1.28,-30.19,1.0,0.0,2.0,2.59,1.0,10.44,2.72,1.0,-17.3,1.0,4.0,1.72,0.78,1.0,0.0,-0.3,0.0,0.28,-4.32,0
-0.77,0.0,1.0,0.0,0.0,1.0,41.79,1.0,0.0,2.23,0.81,0.0,26.06,4.32,2.0,4.32,1.23,-1.01,-1.55,-0.27,-0.55,0.0,0.4,0.0,3.55,3.32,0
1.0,0.0,2.0,1.67,2.0,4.0,21.67,1.0,0.0,2.0,0.14,0.0,4.01,-1.01,0.0,3.01,1.0,7.34,3.0,0.88,1.0,1.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,46.1,1.0,2.0,-0.9,5.91,0.0,-3.38,3.0,-22.42,-0.69,0.1,-6.12,2.79,1.05,1.9,0.0,-0.9,0.0,0.1,0.9,0
0.0,0.0,0.06,0.0,0.0,0.06,8.94,-15.06,1.0,2.94,0.79,0.0,-42.91,-1.83,0.94,-16.01,2.0,3.31,1.94,1.79,1.0,0.0,-0.83,0.0,3.89,1.94,0
0.0,0.64,1.0,-1.92,0.0,1.0,17.88,0.36,0.0,0.0,4.61,0.0,-0.56,-2.84,0.0,-3.2,-0.28,-1.66,-0.64,-0.92,0.36,0.0,0.5,0.0,3.92,0.0,0
-0.74,1.0,1.0,0.0,0.0,1.0,-18.12,1.0,-8.1,0.74,2.61,0.0,-5.62,2.21,-1.68,-1.47,0.0,1.11,2.26,1.44,1.0,0.0,-0.49,0.0,0.53,-2.21,0
3.0,0.0,2.0,-0.25,9.0,4.25,115.75,1.0,4.0,1.37,0.94,1.0,-0.13,0.37,1.0,27.5,3.0,7.72,3.25,8.27,2.12,0.0,0.6,0.0,1.37,1.0,0
-3.9,0.0,0.02,-1.95,1.95,1.0,4.73,-1.93,-1.9,-7.78,1.23,0.0,-27.12,0.05,0.0,3.93,-0.95,1.32,2.95,4.91,1.98,0.0,-0.68,0.0,1.0,0.02,0
0.63,1.0,1.63,0.0,0.0,2.63,8.59,1.63,0.0,0.63,0.42,0.63,0.63,0.37,-0.63,-0.63,1.0,-0.99,-0.63,4.45,3.0,1.0,1.63,0.0,-0.26,-0.63,0
-0.88,1.0,1.0,-0.88,0.0,1.0,9.05,1.0,-10.56,0.0,5.96,0.0,-14.83,-0.88,0.0,0.0,0.0,0.2,1.76,0.0,0.88,0.0,0.12,0.0,1.36,-1.76,0
0.0,2.71,1.0,0.0,7.39,1.0,62.83,1.0,0.0,1.0,4.77,0.0,5.03,2.0,0.68,0.68,1.0,2.18,0.0,2.5,1.32,0.0,0.32,0.0,3.03,0.0,0
0.0,0.0,1.0,2.0,0.0,0.19,25.37,1.0,0.0,6.0,0.09,0.0,28.52,4.63,0.81,5.63,1.19,8.31,0.81,1.15,1.0,0.0,0.5,0.0,5.81,2.0,0
0.0,1.0,1.0,0.0,1.0,1.0,77.44,1.0,0.0,7.0,0.85,0.0,40.0,7.44,0.0,7.0,1.11,1.32,0.0,3.43,0.11,0.0,0.6,0.0,1.89,2.89,0
-1.84,0.0,1.0,0.39,0.0,1.0,42.19,3.22,1.84,-1.84,1.1,0.0,25.8,3.0,10.0,6.28,2.61,0.2,0.0,0.77,0.0,0.0,1.03,0.0,4.0,2.45,0
0.0,0.0,1.0,0.0,3.09,2.82,11.54,1.0,0.91,2.91,1.07,-0.91,0.73,-0.73,0.0,-1.82,1.0,7.99,0.0,3.94,1.91,0.0,-0.65,0.0,3.0,2.0,0
0.0,0.84,1.0,0.0,-0.84,1.0,7.58,3.0,0.0,-0.84,-0.8,0.0,6.05,2.0,0.0,11.95,1.84,-0.78,-1.68,2.01,0.16,0.0,1.0,0.0,1.84,1.68,0
1.22,0.0,0.22,0.0,4.0,1.22,134.7,0.22,4.78,11.35,0.74,0.22,15.43,1.22,0.0,11.22,1.78,3.08,1.78,4.44,1.78,0.0,-0.18,0.0,5.57,1.22,0
7.0,1.0,2.0,0.0,6.39,3.0,93.64,1.0,1.0,-0.8,3.24,-0.9,23.51,-0.8,2.69,11.9,1.1,9.12,2.8,1.89,1.0,0.0,1.9,0.0,3.1,5.0,0
0.0,0.0,1.0,0.0,1.0,2.0,30.89,1.0,-0.95,0.0,0.78,0.0,-29.95,5.84,-6.62,-45.2,0.05,1.85,1.0,1.55,2.0,0.0,-0.63,0.0,3.95,-2.84,0
3.12,0.0,1.0,2.0,1.0,2.0,5.9,1.0,0.78,2.34,-1.44,1.0,17.92,1.0,0.0,7.22,1.0,8.59,6.0,7.54,4.78,1.0,0.31,0.0,1.0,1.78,0
0.0,191.99,1.0,-0.87,0.0,1.0,21.11,1.0,0.0,5.62,-0.25,0.0,199.37,0.13,1.75,3.0,0.25,1.79,1.75,-0.44,-0.75,0.0,1.0,0.0,2.13,2.62,0
-3.28,0.0,1.55,-0.55,-4.37,1.45,-78.55,1.55,0.0,-0.64,0.4,0.55,0.27,2.55,0.0,2.09,1.0,5.28,2.55,3.33,1.0,0.0,0.55,0.0,4.0,1.36,0
0.95,-1.89,1.0,1.95,0.0,0.05,5.11,2.0,11.35,-1.89,0.11,0.0,16.46,6.95,0.0,0.27,2.0,-2.72,-1.89,1.74,0.05,0.0,1.47,0.0,3.84,0.95,0
1.0,0.0,2.0,1.0,-1.94,3.21,-213.18,1.0,-4.73,-15.35,0.57,0.0,-31.12,1.79,0.79,1.0,1.0,9.64,4.58,2.27,1.0,1.0,-0.26,0.0,3.0,-3.94,0
-0.68,-0.67,1.0,1.32,-3.35,1.33,-242.25,-4.36,-7.37,-12.05,0.14,0.0,-43.52,0.33,-1.34,19.98,-0.34,2.77,1.67,3.17,1.67,0.0,0.42,0.0,4.67,5.33,0
0.0,0.0,1.0,-2.73,8.19,1.0,18.27,1.0,0.0,1.0,0.22,0.91,7.82,1.91,0.0,0.91,1.0,0.45,-3.55,7.54,7.37,0.0,-0.45,0.0,1.91,0.0,0
0.23,0.77,1.0,-0.77,0.0,1.0,11.94,1.0,-0.77,-1.53,2.14,0.0,-1.83,1.23,-1.53,0.0,-0.53,4.77,5.3,1.23,1.77,0.0,0.0,0.0,2.0,-1.53,0
0.0,0.0,1.0,0.0,2.92,1.0,9.92,1.0,0.0,0.0,1.17,0.0,3.0,3.0,22.64,2.0,1.0,3.27,2.27,2.33,2.0,0.0,1.0,0.0,1.73,0.0,0
-0.64,0.0,1.0,3.0,0.0,1.0,20.36,1.0,0.0,1.92,0.76,-0.64,5.11,0.36,0.0,2.0,1.64,5.64,5.0,-1.36,-0.92,0.0,1.64,0.0,2.28,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,187.51,1.0,1.39,0.7,10.69,0.0,5.48,1.3,1.39,0.7,1.7,3.31,1.3,1.12,1.0,0.0,0.0,0.0,1.3,1.7,0
0.0,0.0,1.0,6.72,0.0,0.28,32.6,1.0,7.19,0.56,0.63,0.0,19.19,3.72,1.0,3.72,0.28,4.61,0.0,1.22,1.0,0.0,1.22,0.0,6.16,3.44,0
-3.13,0.0,1.0,-25.03,1.56,2.56,-17.25,-3.69,0.78,-3.91,1.11,-0.78,-5.04,2.56,0.0,-2.35,0.22,-1.82,0.0,3.7,4.91,0.78,-0.28,0.0,2.0,0.0,0
4.83,0.97,1.97,0.0,0.97,2.97,104.15,3.0,0.0,-0.9,0.03,0.0,30.26,-0.9,0.0,8.87,3.97,6.01,0.0,3.75,1.0,0.0,1.48,0.0,2.93,4.83,0
0.0,0.0,1.0,0.0,2.15,1.0,60.1,1.0,0.0,-0.72,1.4,0.0,9.15,4.0,0.0,4.59,1.0,-0.24,-1.44,3.36,2.72,0.0,0.0,0.0,2.72,2.87,0
0.89,0.0,1.0,0.0,0.0,1.89,3.56,1.0,1.0,3.78,-0.51,0.0,9.34,4.78,-22.25,1.0,0.11,-5.64,1.0,3.17,2.0,0.0,-0.89,0.0,2.0,0.89,0
0.0,1.0,1.0,2.26,1.0,2.0,48.0,1.0,0.0,5.49,0.6,0.0,11.23,-0.51,0.0,10.0,1.0,5.16,4.01,3.17,1.0,0.0,0.75,0.0,1.49,3.0,0
-0.58,0.0,1.0,0.0,4.0,0.42,38.6,1.0,-4.09,-0.17,2.45,0.58,-1.51,1.42,0.0,2.75,1.0,1.39,2.0,3.18,4.17,0.0,0.0,0.0,3.42,1.75,0
2.0,0.0,1.0,1.0,0.67,1.67,38.01,2.0,0.0,1.33,0.62,0.67,9.0,1.67,10.0,2.0,2.0,0.78,0.67,1.09,0.0,0.0,0.67,0.0,4.0,0.0,0
-1.47,0.0,1.0,0.0,0.0,1.0,-41.77,1.73,-2.2,-4.41,4.42,2.0,-124.65,4.73,0.0,2.47,1.73,-1.36,0.0,6.25,6.47,0.0,0.0,0.0,1.73,-1.2,0
0.0,0.0,1.0,0.82,-3.3,1.82,-22.5,1.0,0.0,-0.65,-0.09,0.0,-0.77,4.65,1.0,3.0,1.0,3.52,2.82,2.3,1.0,0.0,0.0,0.0,2.18,0.35,0
0.0,0.0,1.0,1.84,0.0,1.0,9.03,1.61,0.0,2.39,-0.67,0.0,9.45,3.45,-4.29,3.45,2.61,-2.21,-3.9,1.29,-0.23,0.0,1.0,0.0,1.0,1.0,0
0.6,0.0,1.0,-3.6,0.6,1.6,77.2,1.0,1.0,0.8,0.83,0.0,20.8,1.0,-0.6,1.6,2.0,-1.03,1.0,2.4,1.6,0.0,-0.3,0.0,1.4,0.4,0
0.0,-0.58,1.0,0.58,1.0,1.42,-2.06,1.0,0.0,5.64,0.19,0.0,-0.32,1.0,0.0,-2.9,2.0,-2.55,-0.16,1.56,1.42,0.0,0.29,0.0,1.42,-0.58,0
1.91,0.0,2.0,0.0,0.0,2.0,10.44,2.0,0.0,1.09,0.15,1.91,5.09,2.91,0.0,2.91,1.0,3.55,-0.82,6.87,2.82,0.0,1.0,0.0,0.09,1.0,0
0.0,-2.65,1.0,0.0,-6.18,1.0,-2.84,1.0,0.0,2.65,-3.51,0.0,8.18,2.88,-2.65,2.65,2.77,1.76,1.12,1.26,1.0,0.0,0.88,0.0,2.88,1.0,0
0.0,0.0,0.37,0.0,2.53,1.37,29.79,-9.74,1.0,2.63,1.71,0.0,-35.95,-1.53,0.0,-11.0,1.0,1.79,3.26,2.05,2.26,0.0,-0.55,0.0,3.9,0.0,0
1.0,0.0,1.0,1.0,0.0,1.0,-18.97,2.95,10.03,0.0,-0.72,-0.97,14.08,2.0,0.0,-1.92,1.0,1.37,0.0,0.19,0.03,0.0,1.64,0.0,5.03,-1.92,0
-1.88,1.88,3.81,0.0,4.69,3.81,-66.32,3.0,-3.75,-6.44,0.98,-0.94,-10.94,0.06,1.0,-7.44,2.0,2.17,0.0,1.57,3.81,1.88,0.06,0.0,-0.81,-1.88,0
1.0,0.67,1.0,0.0,0.0,2.67,8.98,1.0,8.0,2.0,0.03,0.0,5.33,1.0,0.0,0.33,1.0,3.3,0.0,4.38,0.67,0.67,0.67,0.0,2.33,0.0,0
0.0,0.0,0.08,2.0,2.0,1.08,35.08,1.0,0.0,-1.83,3.01,0.0,-2.75,0.17,-0.92,1.0,0.08,-0.44,0.17,4.08,4.08,0.0,1.87,1.0,2.08,1.0,0
0.0,-4.56,1.0,0.0,0.0,1.0,21.0,1.0,0.0,2.91,-0.71,0.0,7.18,4.82,-2.73,1.36,1.91,5.14,2.82,3.93,1.91,0.0,0.91,0.0,2.18,0.0,0
0.0,-0.95,1.0,0.0,-0.95,1.0,9.56,1.0,0.0,1.0,0.36,0.0,12.09,2.05,1.0,-11.35,1.0,4.31,0.05,3.32,1.0,0.0,0.0,0.0,2.05,0.05,0
1.0,3.24,1.0,-1.43,7.05,3.0,70.99,0.19,3.0,4.0,3.39,3.0,4.19,-3.05,0.81,1.76,1.19,6.17,1.19,9.01,3.19,0.0,-0.31,0.0,7.43,1.0,0
0.0,-3.17,1.0,0.0,-3.17,1.0,11.49,1.0,1.0,0.0,-2.45,1.0,2.1,2.63,-5.7,3.37,1.63,-15.07,-1.9,4.45,2.63,0.0,-0.32,0.0,1.37,3.0,0
5.0,16.95,1.0,1.0,0.0,3.0,31.95,1.0,0.0,0.0,0.5,1.0,21.95,2.99,3.99,0.0,2.0,3.39,2.0,3.44,1.0,0.0,1.0,0.0,2.0,0.0,0
-3.68,0.0,0.26,0.0,-0.74,-0.47,14.87,0.26,-6.09,-0.47,1.8,0.0,9.47,5.68,-1.47,-1.94,1.0,0.37,1.0,2.12,1.0,0.0,-0.68,0.0,2.47,1.74,0
-0.69,2.0,4.0,1.37,9.0,5.0,39.69,1.0,-2.06,0.0,1.03,0.0,-6.17,0.31,0.0,4.37,1.0,5.36,4.43,5.24,4.0,2.0,0.67,0.0,-0.37,-2.06,0
0.95,1.0,1.0,0.0,0.0,1.0,51.06,2.9,3.8,-1.9,3.19,0.0,53.19,5.9,3.0,5.69,1.0,-1.12,0.0,0.64,1.0,0.0,0.95,0.0,3.0,4.74,0
1.0,-200.93,1.0,0.0,0.0,1.0,42.09,1.0,0.0,-3.83,2.07,0.0,-194.93,3.96,-0.96,4.91,1.96,-0.91,-1.91,5.47,4.0,0.0,0.0,0.0,2.96,-2.87,0
7.0,16.0,2.0,0.0,1.0,3.0,108.0,1.0,1.0,0.17,-0.03,0.0,40.5,1.0,3.33,10.17,2.0,4.77,-0.67,3.55,0.17,0.0,0.17,0.0,5.67,5.0,0
-184.94,0.0,2.0,5.3,9.27,2.3,128.54,1.0,0.0,-47.87,0.99,1.7,14.3,1.7,0.0,-0.39,1.0,0.63,0.3,7.4,5.18,0.0,0.15,0.0,3.7,3.0,0
2.25,0.0,8.0,216.0,4.0,5.0,351.73,1.0,1.5,1.5,0.21,9.0,7.49,1.0,-4.5,1.25,1.0,18.68,2.0,3.18,1.0,0.0,0.25,0.0,-0.5,5.25,0
1.0,-6.34,1.0,0.0,0.0,1.0,21.55,1.0,0.0,1.59,0.09,1.0,-1.17,2.79,-0.79,3.0,1.79,0.9,0.0,5.5,4.79,0.0,0.0,0.0,1.0,0.0,0
0.0,9.66,1.0,0.0,0.0,1.0,30.5,1.0,0.0,-1.67,5.54,0.0,2.17,-2.5,1.83,-4.17,-0.83,-1.85,-0.83,-1.45,-0.83,0.0,0.0,0.0,1.33,0.0,0
0.0,0.0,1.0,-0.64,0.0,1.0,33.19,1.0,0.0,3.36,3.61,0.0,7.79,3.64,0.0,1.43,1.0,-0.54,0.36,1.54,1.0,0.0,0.0,0.0,3.72,0.0,0
1.0,0.0,1.0,0.42,5.92,2.0,83.5,1.0,0.0,1.42,1.65,1.0,8.5,1.42,0.0,1.25,1.0,-0.73,-0.58,2.46,1.58,0.0,0.58,0.0,-0.17,2.42,0
-2.23,0.0,0.26,-0.74,-6.69,-0.49,-32.6,2.0,-1.97,0.51,2.54,-0.74,-3.2,5.23,-0.74,-18.56,0.51,-1.72,0.0,-1.96,0.51,0.0,-0.74,0.0,2.0,-0.74,0
0.0,4.78,1.0,0.78,0.0,1.0,16.33,1.0,0.0,7.01,2.76,0.0,2.44,-1.56,3.0,-0.78,0.0,-0.71,1.0,0.56,0.0,0.0,0.78,0.0,1.44,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,-88.23,3.12,0.88,0.0,-5.41,0.0,4.44,4.0,-0.56,3.0,1.0,0.88,0.0,1.31,1.0,0.0,0.0,0.0,3.0,0.44,0
1.0,0.0,1.0,0.0,2.24,1.0,18.73,1.0,0.75,0.75,1.23,0.0,-1.73,1.25,0.0,-3.73,1.0,4.02,4.49,2.81,1.75,0.0,0.0,0.0,-0.24,-0.75,0
0.0,0.0,1.0,0.56,7.32,1.56,25.29,2.12,-0.56,-1.12,-0.06,1.0,12.1,2.0,5.05,5.81,3.81,0.45,-1.12,8.09,7.44,0.0,0.87,0.0,4.24,1.68,0
11.06,-1.01,1.5,0.0,0.0,1.5,19.49,1.0,0.5,1.0,0.79,0.0,16.56,4.01,1.0,8.03,1.0,5.41,1.5,3.51,0.5,0.0,0.05,0.0,3.5,2.0,0
1.0,0.0,2.0,1.0,4.32,4.0,27.39,1.0,0.0,2.58,0.99,0.0,0.84,1.0,0.0,1.58,1.0,5.48,3.58,3.39,2.16,1.0,0.0,0.0,4.74,0.0,0
0.0,0.0,1.0,-5.88,0.0,1.98,44.68,1.0,2.94,-0.96,0.39,0.98,8.96,3.02,-0.98,2.02,1.0,-2.15,0.0,5.71,0.02,0.0,0.49,0.0,0.02,-0.96,0
0.0,0.0,1.0,0.0,1.34,1.67,14.64,0.33,-1.34,3.34,0.47,0.0,7.0,1.66,0.0,4.66,1.0,4.09,2.0,2.4,1.67,0.0,0.0,0.0,3.33,0.33,0
-3.04,0.0,1.0,0.0,2.28,0.24,77.79,1.0,0.0,1.52,2.73,0.0,7.33,2.76,0.0,2.28,1.0,2.11,1.48,0.97,1.0,0.0,-0.76,0.0,2.0,2.28,0
-0.62,0.0,1.0,-0.62,0.62,0.76,5.51,1.0,2.14,3.52,0.55,-1.86,13.52,2.62,2.0,5.86,0.38,-1.95,-0.24,-3.22,-1.24,0.0,-0.31,0.0,-1.48,0.38,0
