CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.0,0.0,1.97,2.0,0.0,3.94,17.17,4.97,5.0,8.94,-0.83,0.97,23.97,1.03,0.0,10.97,2.0,7.56,0.97,7.4,1.0,0.0,0.8,0.0,2.03,0.97,0
-3.73,4.0,1.0,-2.24,6.25,1.0,26.42,-0.49,0.0,-4.48,4.21,0.0,0.03,2.0,0.0,0.25,2.0,0.56,0.0,0.02,0.0,0.0,0.25,0.0,3.0,1.75,0
0.0,0.0,1.0,-10.1,-2.76,1.92,15.98,1.0,0.0,3.84,-0.26,0.0,17.67,2.0,0.0,6.67,2.0,-0.18,-2.76,5.67,0.0,0.0,0.54,0.0,1.0,1.92,0
0.6,1.0,2.0,0.0,0.6,2.6,76.03,3.0,0.0,1.0,0.14,1.0,27.32,3.21,0.79,4.81,-0.21,6.74,0.4,5.73,2.21,0.0,0.0,0.0,1.6,0.6,0
0.0,0.0,3.0,0.0,-10.19,3.0,-5.94,1.0,1.0,3.07,-1.4,0.0,1.07,3.93,4.0,4.93,1.0,6.46,4.93,4.5,4.93,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,9.74,2.91,98.07,1.0,0.0,0.09,1.56,8.21,2.44,3.74,2.0,15.51,2.0,5.24,7.39,24.24,22.89,0.91,0.0,0.0,2.91,0.91,0
1.0,0.0,1.0,-0.59,-2.93,2.0,33.13,4.0,4.52,8.76,-1.23,0.0,23.52,3.41,0.0,6.0,1.0,-0.46,-2.35,3.33,-0.17,0.0,0.0,0.0,1.0,-1.17,0
0.0,2.72,1.0,0.91,0.0,1.0,14.59,1.0,0.0,4.91,-1.41,0.0,11.81,1.0,0.0,-1.81,2.91,3.06,1.0,2.91,1.0,0.0,-0.91,0.0,2.0,3.81,0
0.0,-0.56,1.0,0.0,-0.56,2.0,20.63,0.44,32.0,-1.37,1.54,0.0,28.39,2.68,3.0,1.44,1.44,9.58,1.56,9.49,1.12,0.56,-0.34,0.0,-0.68,0.75,0
0.0,3.0,1.0,1.0,2.44,1.0,18.07,1.0,0.0,-0.63,0.24,7.31,-1.88,3.63,0.0,13.0,2.0,5.32,5.69,21.02,20.5,0.81,0.0,0.0,2.0,2.0,0
0.0,0.98,1.0,-0.98,0.0,0.02,-35.11,1.0,-2.95,1.0,0.2,0.0,0.05,0.03,0.0,1.0,0.02,-0.8,1.0,-2.28,1.0,0.0,0.49,0.0,2.0,-0.98,0
0.0,0.0,1.73,2.2,3.66,3.2,34.9,1.73,0.0,1.0,0.66,-5.85,6.0,0.8,0.0,-8.98,1.73,3.26,-5.85,-10.94,-15.1,-0.73,0.0,0.0,4.46,-0.73,0
0.0,2.0,1.01,5.0,0.01,2.01,127.13,3.0,1.0,0.99,7.08,0.0,-1.98,1.0,0.0,27.01,2.0,11.18,0.0,2.95,1.0,0.0,-0.1,0.0,3.01,4.01,0
27.0,0.0,1.0,8.0,7.0,2.66,5088.01,18.0,11.34,16.34,1.23,0.66,31.69,3.33,-7.3,81.33,2.0,-2.41,0.0,5.13,0.0,0.0,0.73,4.0,3.67,21.0,1
0.0,1.0,1.0,0.0,0.67,1.0,16.32,1.0,0.0,0.0,4.35,0.0,0.33,0.67,1.0,-1.34,-0.67,0.33,0.33,1.0,1.0,0.0,-0.33,0.0,2.0,0.0,0
0.0,2.28,1.0,0.0,3.81,1.0,43.08,1.0,0.0,7.0,0.49,0.0,17.28,-0.28,-1.52,1.76,1.0,5.64,1.0,1.41,0.24,0.0,0.0,0.0,1.76,2.0,0
1.0,0.0,2.0,0.0,2.0,2.0,60.0,1.0,0.0,1.09,1.68,0.0,3.28,2.91,0.0,1.09,1.0,-2.7,1.0,4.22,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.92,2.15,1.0,26.23,1.0,-1.85,2.85,-2.8,0.0,9.62,2.0,2.77,-0.85,1.0,3.64,0.92,3.59,1.0,0.0,0.92,0.0,5.77,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,26.9,2.0,0.0,3.0,-0.2,0.0,5.82,3.82,1.64,2.54,1.0,1.43,0.0,4.0,0.18,0.0,0.0,0.0,3.0,1.0,0
0.0,-3.05,1.0,0.0,0.0,1.61,27.82,1.0,0.0,0.0,2.73,3.05,-1.44,7.44,-1.83,-1.22,2.61,2.51,3.0,8.1,8.1,0.61,0.0,0.0,1.39,0.61,0
0.0,0.0,1.82,0.0,0.0,1.82,22.91,14.92,0.0,-0.82,1.65,0.0,50.13,5.28,-0.82,18.38,0.18,0.82,-0.82,1.81,1.0,0.0,1.72,0.0,1.18,0.0,0
1.51,5.0,0.24,0.0,0.0,0.24,114.25,-11.85,3.02,6.05,2.11,0.0,82.84,1.98,1.0,-13.36,1.0,-0.07,0.0,-0.05,0.24,0.0,-0.66,0.0,3.0,2.27,0
6.0,0.0,2.0,6.0,3.0,2.48,108.2,1.0,-16.63,1.96,0.76,1.0,1.49,1.52,-1.56,2.56,0.48,-2.02,0.48,0.72,2.56,0.0,1.02,0.0,3.0,1.44,0
0.0,0.98,1.0,0.0,-0.98,1.0,26.02,1.0,0.0,0.0,1.12,0.0,4.0,3.05,1.0,0.02,0.02,3.25,1.0,1.75,1.0,0.0,0.49,0.0,2.98,1.0,0
0.0,0.0,1.0,0.0,2.27,1.0,78.87,3.0,3.0,0.57,0.91,0.0,16.41,3.57,0.0,4.43,1.43,1.28,-0.57,2.12,0.43,0.0,1.0,0.0,3.43,2.0,0
0.0,0.0,1.0,-1.2,0.0,1.0,19.2,1.0,0.0,3.39,0.25,0.0,1.78,0.8,0.0,1.0,0.4,3.15,1.6,2.41,1.6,0.0,-0.3,0.0,-0.2,0.8,0
1.63,0.0,1.0,2.79,0.93,1.23,541.41,1.46,3.72,2.32,65.85,0.0,17.02,3.0,0.23,2.32,1.23,0.83,0.0,0.72,0.0,0.0,0.17,0.0,2.0,1.77,0
-5.16,2.0,1.0,-6.88,7.14,0.14,-120.08,0.14,-0.86,-5.16,7.94,0.0,-35.84,-0.72,-6.88,-7.74,0.14,5.84,2.0,0.49,0.0,0.0,0.57,0.0,-0.72,-3.16,0
25.52,0.0,1.0,6.97,7.1,2.87,4460.07,15.81,10.45,17.81,1.47,0.0,28.39,1.26,0.0,74.7,1.87,6.16,2.0,8.4,1.13,0.0,1.64,3.48,4.61,18.3,1
0.0,0.0,1.0,0.0,0.0,1.54,42.54,1.0,0.0,2.0,3.03,0.0,4.93,3.0,0.0,1.46,1.0,2.83,1.54,2.02,1.54,0.0,-0.54,0.0,2.0,0.54,0
4.0,0.0,0.08,0.0,-2.77,-1.7,26.15,1.0,0.0,4.0,6.0,-11.1,9.0,2.0,1.85,-1.62,1.0,26.63,0.08,-4.69,-8.25,-0.92,0.0,0.0,1.0,2.92,0
3.57,0.0,1.0,5.29,0.71,1.71,63.02,4.0,0.0,2.71,0.13,0.71,15.43,4.29,2.0,6.29,1.0,5.08,2.0,3.46,2.0,0.0,1.36,0.0,1.71,2.14,0
7.0,0.0,1.0,12.0,4.0,2.0,355.72,3.0,12.85,10.52,0.62,0.0,71.05,1.95,1.0,9.48,2.52,3.39,0.52,3.14,0.52,0.0,0.73,0.0,1.48,2.05,0
4.0,0.0,2.0,4.0,4.94,4.0,19.13,2.0,1.0,1.06,-0.57,2.0,0.5,3.94,0.0,33.0,1.06,4.54,1.0,10.94,1.94,0.0,-0.31,0.0,2.0,-0.94,0
2.45,0.0,1.61,2.45,2.45,2.83,44.56,1.61,0.61,-0.61,1.08,3.22,4.45,2.0,0.0,23.95,1.61,2.22,0.0,11.31,6.0,0.0,0.88,0.0,3.39,1.0,0
0.0,-3.88,1.0,1.94,0.0,1.0,-5.78,1.65,0.0,-4.82,0.22,-0.65,7.06,6.23,0.0,2.06,1.65,3.55,1.0,1.38,0.35,0.0,0.65,0.0,3.0,0.71,0
0.0,0.0,1.0,3.56,0.0,2.56,-8.03,2.0,0.0,-2.23,-0.12,0.0,-0.01,7.67,0.0,5.0,1.44,2.75,1.0,2.77,1.0,0.0,1.0,0.0,1.0,-1.11,0
0.0,-0.81,1.0,0.81,-4.05,1.0,-14.84,1.0,0.0,1.81,-1.55,0.0,1.19,5.81,-0.81,-0.81,1.81,4.38,1.0,3.28,1.81,0.0,1.0,0.0,-0.62,1.62,0
1.0,0.0,1.0,0.0,0.0,2.0,33.03,1.0,8.0,5.02,-0.31,0.0,13.77,0.74,-0.75,1.75,2.51,2.67,0.75,4.25,0.0,0.0,0.0,0.0,4.51,0.0,0
0.0,0.0,1.0,0.0,1.0,1.68,-3.74,1.0,0.0,-0.68,0.14,0.0,-1.03,1.32,-0.68,-3.74,1.0,-3.41,0.0,0.66,1.0,0.0,0.0,0.0,-0.35,-0.68,0
0.73,0.0,0.73,0.0,0.0,0.73,32.9,4.63,0.73,1.45,1.93,0.0,8.7,0.73,15.23,8.7,0.0,5.24,0.73,1.67,0.73,0.0,1.73,0.0,0.27,-0.73,0
-0.95,0.0,1.0,-0.89,0.16,1.0,3.57,1.0,1.0,-3.73,0.19,0.0,20.77,3.95,0.0,3.11,1.0,-0.76,0.95,2.45,1.0,0.0,0.95,0.0,0.05,-4.73,0
1.76,0.0,0.24,2.76,5.28,1.76,140.28,-11.92,2.28,8.04,1.16,2.28,-31.4,-1.8,0.0,-8.4,1.76,7.44,1.52,8.27,3.28,0.0,-0.29,0.0,5.04,5.76,0
0.59,0.0,1.0,0.0,4.15,1.59,37.64,1.0,0.0,0.0,0.82,0.0,7.22,2.81,0.59,-2.37,1.59,-0.06,0.59,0.88,1.0,0.0,0.0,0.0,0.22,-0.59,0
0.8,0.0,1.0,0.8,0.0,0.2,36.35,1.0,0.8,0.61,1.27,-2.39,7.19,2.2,3.19,-0.39,1.8,-0.89,-2.99,-2.14,-2.99,0.0,-0.53,0.0,3.0,1.59,0
0.0,0.0,1.0,-1.26,2.52,3.89,34.1,1.0,0.0,2.52,3.31,0.63,-2.15,1.11,2.52,-1.26,1.63,1.44,1.37,2.89,2.0,0.0,0.0,0.0,1.0,1.63,0
0.0,0.0,1.0,0.0,9.11,1.0,52.66,1.0,0.0,2.83,2.78,0.0,13.17,1.17,-0.83,3.0,2.0,-0.09,0.83,3.42,0.0,0.0,1.0,0.0,1.83,1.0,0
0.0,0.0,1.0,0.0,1.42,1.0,62.17,1.0,0.0,5.0,0.62,0.0,13.17,1.0,2.0,3.83,1.0,7.12,0.42,2.29,1.0,0.0,0.33,0.0,5.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,19.69,1.0,0.0,-0.1,0.9,0.0,5.04,3.55,1.55,2.9,1.0,1.27,-0.55,2.38,1.0,0.0,0.0,0.0,3.9,1.0,0
15.44,0.0,1.81,2.61,-2.22,3.81,90.4,3.42,3.22,16.44,-1.38,1.81,48.38,2.81,0.0,20.25,2.61,7.42,0.19,8.6,1.0,0.0,1.13,0.0,-1.42,3.61,1
0.73,5.0,1.0,0.0,5.11,1.73,62.63,1.0,0.0,-0.73,3.2,0.0,6.46,-1.46,4.46,3.54,0.73,0.73,0.0,0.8,0.0,0.0,0.0,0.0,2.27,0.0,0
0.6,0.0,1.0,0.6,4.79,2.6,80.32,-0.19,9.19,4.79,0.52,1.79,11.4,-0.19,0.0,5.38,1.0,6.68,2.19,6.94,2.79,0.0,-0.3,0.0,3.6,0.0,0
0.0,0.0,0.43,0.57,0.57,-0.14,9.12,0.43,0.0,2.43,0.28,-0.57,6.14,3.57,1.71,0.86,1.0,-0.87,1.57,2.43,1.0,0.0,1.24,0.0,2.71,-0.57,0
0.0,-4.08,1.0,0.0,6.0,0.32,6.95,1.0,0.68,-4.76,4.59,-0.68,-1.04,1.36,3.0,-2.08,0.0,1.12,2.0,-2.79,-0.68,0.0,1.0,0.0,1.68,0.0,0
0.0,0.0,1.0,0.0,0.0,2.94,19.12,1.0,4.0,-0.59,0.36,0.0,5.65,2.94,2.94,4.0,1.0,-0.54,1.0,2.39,0.0,0.0,0.94,0.0,1.0,-0.88,0
0.0,0.0,1.0,0.0,5.76,1.0,41.71,1.0,0.0,0.52,4.15,0.0,2.0,3.0,0.0,0.0,1.0,1.02,0.52,1.52,1.0,0.0,0.0,0.0,1.52,0.48,0
0.0,0.0,1.0,0.0,1.0,1.66,19.97,1.0,0.0,-1.99,2.5,3.32,-7.98,2.66,0.0,1.34,1.0,-2.05,-0.66,8.96,9.98,0.66,0.0,0.0,2.34,-0.66,0
-2.32,0.77,0.23,-0.77,-1.1,0.23,-24.19,-1.32,-0.77,-0.42,3.66,0.0,-4.27,3.32,4.32,-0.42,0.23,4.96,0.23,-0.5,1.0,0.0,-0.34,0.0,5.0,-0.1,0
-0.84,0.0,1.0,0.0,1.0,0.16,-19.11,-1.51,-0.84,-5.86,1.02,0.0,-13.24,2.0,0.84,-4.03,1.0,1.58,0.0,-0.58,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.24,0.38,11.63,1.0,-4.95,1.14,0.87,0.0,5.58,3.0,0.0,4.0,1.0,3.39,1.62,3.24,1.62,0.0,0.0,0.0,2.38,2.62,0
6.0,0.0,2.0,6.0,3.0,3.0,108.01,2.23,0.0,6.07,0.03,1.0,20.53,0.39,0.0,-0.84,1.0,2.66,1.0,3.05,0.39,0.0,-0.11,0.0,3.61,3.0,0
0.0,0.0,1.0,-0.91,0.0,1.0,207.88,1.0,1.82,-4.54,13.47,0.0,-12.63,2.18,1.82,-3.54,1.91,-0.75,1.09,1.33,2.0,0.0,-0.61,0.0,-1.63,-0.91,0
0.0,0.0,1.0,0.0,0.0,2.0,19.0,1.0,0.0,-1.26,1.38,0.0,2.11,2.37,1.0,-0.26,1.0,2.44,1.63,1.5,1.0,0.0,1.0,0.0,0.37,0.63,0
0.61,0.0,1.0,0.0,0.61,1.61,86.49,1.0,0.0,1.39,0.2,0.0,30.56,2.61,0.0,3.61,2.0,1.04,-0.61,3.65,0.0,0.0,0.39,0.0,2.23,1.61,0
0.74,0.0,2.0,0.0,0.74,4.22,20.26,1.0,0.0,0.74,-0.17,0.74,3.74,3.26,0.0,8.74,1.0,9.22,2.74,4.28,-1.69,0.0,0.88,0.0,6.22,0.74,0
0.0,-2.15,1.0,0.0,0.0,2.0,25.15,1.0,7.0,2.72,-1.39,0.0,11.15,5.15,-0.72,3.43,1.72,7.0,0.0,5.84,1.72,0.0,0.0,0.0,4.0,0.0,0
0.88,0.88,1.0,-0.63,3.63,2.0,175.63,1.0,1.75,0.88,0.33,1.88,35.95,-1.63,5.26,7.12,0.12,6.69,5.12,8.81,4.0,1.0,-0.88,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.75,3.25,61.51,1.0,0.0,7.0,1.08,-0.75,12.25,0.25,3.0,-2.25,2.75,3.65,1.0,0.01,-2.75,0.0,-0.75,0.0,3.5,2.75,0
-1.49,3.0,1.0,-1.49,-0.75,1.0,22.71,1.0,-1.49,0.0,5.12,0.0,-2.97,1.49,1.0,1.0,0.0,-1.58,0.0,-0.66,1.0,0.0,-0.75,0.0,0.76,0.0,0
0.0,-0.77,1.0,1.0,-3.83,1.0,17.17,1.0,0.0,6.36,-2.97,0.0,16.73,4.53,-1.53,4.77,1.77,-1.41,-8.2,2.46,1.0,0.0,0.0,0.0,2.23,2.53,0
0.0,0.0,1.0,1.0,0.0,1.0,29.12,1.74,0.0,4.0,0.65,0.0,5.31,3.0,-0.74,3.79,1.0,-2.07,0.26,2.55,1.0,0.0,0.0,0.0,2.26,1.26,0
4.0,1.0,3.0,1.0,3.0,3.0,62.67,3.0,-5.0,-0.5,1.14,1.0,4.66,2.0,0.0,7.17,2.0,2.26,0.0,3.47,1.83,0.0,0.67,0.0,2.17,1.0,0
19.0,0.85,1.0,1.0,0.0,1.15,-3.92,3.0,0.0,2.0,0.7,-4.24,7.0,1.0,2.55,2.45,2.0,2.61,0.0,-3.68,-5.64,-0.85,0.0,0.0,1.85,1.15,0
0.0,0.0,1.0,0.0,0.0,2.0,7.01,1.0,0.0,-2.57,1.17,0.0,-1.99,3.86,1.0,-5.85,1.0,-2.14,0.14,1.04,1.0,0.0,1.0,0.0,-1.57,-1.71,0
0.0,0.0,1.0,0.0,6.0,1.0,24.71,1.0,0.0,0.0,4.44,0.0,-0.93,0.0,3.0,-0.58,0.0,0.75,2.0,0.21,0.64,0.0,1.64,0.0,0.36,-0.64,0
0.0,0.0,1.0,0.0,0.0,1.0,247.0,1.0,1.31,4.76,12.83,0.0,12.2,2.38,2.69,2.38,1.31,3.93,-0.69,1.01,1.0,0.0,0.0,0.0,4.07,0.31,0
3.45,0.0,2.15,8.17,1.72,4.87,75.4,2.0,2.3,-1.72,0.12,0.0,-9.37,6.0,0.0,10.75,1.43,4.52,1.57,4.33,1.0,0.0,1.31,0.0,2.15,1.15,1
2.0,0.0,1.65,-5.12,-0.29,2.29,29.06,1.0,2.65,1.29,0.27,0.0,11.59,3.29,0.0,6.47,1.0,0.49,-2.59,5.81,1.0,0.0,1.32,0.0,2.71,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,37.69,1.0,0.0,0.69,3.92,0.0,3.38,0.93,0.0,0.69,1.0,1.14,0.0,-1.26,1.0,0.0,0.0,0.0,1.0,0.31,0
0.0,0.0,1.0,0.0,1.96,1.65,36.71,1.0,0.0,1.35,0.58,5.89,3.69,4.31,0.0,11.16,1.0,6.75,5.58,16.45,16.05,0.65,-0.65,0.0,3.65,0.65,0
0.0,0.0,1.0,0.0,-4.67,1.0,-4.27,3.0,0.0,6.0,-1.23,0.0,12.0,4.73,0.93,0.0,1.93,-11.13,-11.13,1.0,1.0,0.0,0.0,0.0,2.93,0.0,0
-3.92,-0.98,1.0,0.98,2.94,0.02,65.49,4.94,0.0,8.88,1.06,0.0,-0.88,3.0,0.0,1.08,1.0,-2.87,0.0,4.22,1.0,0.0,-0.12,0.0,2.02,0.02,0
0.0,-0.86,1.0,0.0,-4.17,1.0,23.69,1.0,0.0,2.72,-2.05,0.0,6.45,5.59,-1.72,2.86,1.86,2.52,0.14,3.01,1.0,0.0,0.0,0.0,3.86,0.14,0
-0.75,0.0,2.0,0.75,-2.25,2.0,14.51,18.0,0.0,-3.75,-0.07,0.0,100.73,5.25,0.0,17.75,1.75,3.51,0.0,2.29,0.25,0.0,0.88,0.0,0.25,-3.75,0
1.4,0.0,1.0,3.4,1.7,2.0,17.4,1.0,1.4,0.0,0.24,1.0,4.2,-0.4,0.0,5.2,1.0,6.18,3.9,6.42,3.3,1.0,0.0,0.0,3.1,1.7,0
1.5,0.0,2.5,0.5,2.01,2.0,94.15,19.5,0.5,2.51,0.16,0.0,77.52,5.5,0.0,23.01,1.5,3.13,0.0,4.02,1.0,0.0,1.31,0.0,1.5,1.5,0
1.0,0.0,1.0,0.0,7.0,2.72,49.02,1.0,-0.72,1.0,0.9,-0.72,4.83,0.28,2.0,-2.9,2.0,2.21,1.72,0.91,1.0,0.72,0.72,0.0,1.28,-2.17,0
0.0,0.0,1.0,-0.96,0.0,1.0,34.46,1.0,0.0,5.91,0.05,0.0,26.15,-0.91,0.0,-1.87,3.96,-0.2,0.04,2.43,1.0,0.0,0.0,0.0,2.04,-0.96,0
-1.78,0.0,1.0,0.89,4.45,1.0,-95.29,1.0,-3.56,-7.12,3.64,0.0,-150.09,2.78,0.0,1.0,2.0,3.11,4.56,2.62,2.78,0.0,0.0,0.0,4.78,-0.89,0
17.66,0.0,1.0,0.93,0.0,1.93,-1.31,2.86,0.0,0.0,0.03,0.0,4.79,2.0,0.0,4.65,1.93,4.46,2.0,3.75,1.93,0.0,0.0,0.0,1.07,2.86,1
0.0,0.0,1.0,0.0,0.0,1.0,27.15,1.0,0.0,1.56,1.57,0.0,6.8,2.0,16.88,0.0,0.44,2.6,-0.56,1.51,1.56,0.0,0.56,0.0,1.44,0.56,0
-0.96,0.0,1.0,0.0,-6.69,0.04,-8.77,1.0,0.0,0.96,2.71,0.0,7.69,4.96,-1.91,2.87,1.0,-1.02,-0.96,1.61,0.04,0.0,0.96,0.0,0.04,1.96,0
0.0,-0.51,1.0,0.0,5.0,1.0,50.53,1.0,0.0,0.0,1.35,0.0,0.0,2.02,-1.02,4.02,1.51,2.47,0.47,3.8,2.0,0.0,0.51,0.0,2.0,1.0,0
0.0,1.07,1.0,0.0,3.76,1.0,36.65,3.0,0.0,3.0,4.23,0.0,12.07,1.46,0.0,3.93,2.0,2.44,1.07,-0.43,-2.15,0.0,0.0,0.0,-0.07,1.07,0
0.57,-5.69,1.0,0.0,0.0,1.57,39.81,2.71,0.57,6.98,-0.22,0.0,15.69,4.71,0.43,9.71,1.0,9.58,1.0,4.24,1.57,0.0,0.0,0.0,3.43,2.0,0
2.0,0.0,1.0,0.0,-4.28,2.0,36.98,1.0,0.0,3.0,-1.69,0.71,8.71,4.85,-2.14,1.0,1.71,27.57,-0.43,4.51,2.43,0.0,-0.71,0.0,1.71,2.71,0
0.0,0.0,0.3,0.0,4.4,-0.4,62.42,0.3,2.0,-0.7,5.82,-0.7,2.7,2.3,0.0,1.3,1.0,-2.47,0.3,-0.53,1.0,0.0,0.7,0.0,1.7,0.7,0
0.0,0.0,1.0,0.0,2.64,1.34,36.91,1.0,0.0,-2.64,1.09,-1.98,4.95,1.0,0.0,-1.98,1.0,-0.98,-2.3,-2.2,-1.3,1.0,0.56,0.0,1.0,0.0,0
-5.51,0.0,1.0,-0.92,-0.92,1.0,-66.13,0.08,0.0,-0.67,-0.25,0.0,-25.31,3.0,0.0,-4.43,0.08,-0.97,1.92,2.15,1.92,0.92,0.67,0.0,0.08,-3.67,0
0.0,-0.72,1.0,11.0,-0.6,1.0,27.08,1.0,0.0,0.0,-1.03,0.0,0.0,1.72,-1.44,2.16,2.44,-3.64,-3.64,1.72,1.72,0.0,0.86,0.0,2.28,0.0,0
0.0,1.99,1.0,0.0,-6.91,1.0,-49.39,4.0,2.0,2.0,-2.37,0.0,11.01,5.96,0.99,5.0,0.01,2.58,0.0,2.83,1.99,0.0,-0.49,0.0,2.0,-0.99,0
0.0,-1.82,2.0,0.0,16.0,4.0,253.75,2.0,3.0,8.0,-0.04,1.0,10.0,5.43,-0.61,7.82,1.61,6.33,1.82,8.12,0.61,0.0,1.61,0.0,0.79,5.0,0
0.52,0.0,1.0,0.0,1.04,1.0,43.88,2.04,0.52,1.52,1.32,-0.52,5.04,3.52,0.0,7.24,1.52,0.09,0.0,1.7,1.0,0.0,0.52,0.0,2.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.41,22.73,1.0,0.0,1.0,1.14,0.0,5.0,4.18,0.0,0.0,1.0,1.64,0.0,2.6,1.0,0.0,-0.59,0.0,3.59,1.59,0
-1.01,1.72,2.0,-5.31,1.71,1.43,-66.72,2.85,-8.18,1.84,0.21,0.0,-16.42,0.43,-0.57,1.27,2.0,2.39,1.0,4.21,1.57,0.0,0.46,0.0,3.0,4.57,0
7.0,0.0,0.21,12.0,4.0,1.21,355.75,3.0,16.0,10.0,5.32,0.0,68.42,3.0,2.58,9.21,1.21,2.39,-0.79,1.51,-0.79,0.0,0.73,0.0,0.42,1.79,0
1.0,1.0,1.0,0.87,3.87,-4.1,216.33,2.0,2.0,2.74,0.82,1.0,50.36,3.87,8.62,1.38,1.0,-1.63,-0.87,-0.86,0.13,0.0,0.0,0.0,3.62,0.0,0
0.0,0.0,1.0,0.0,4.92,1.0,25.27,1.0,0.0,-0.98,5.12,0.0,-7.84,2.0,-0.98,1.98,0.02,-1.76,-0.98,2.3,2.98,0.0,0.98,0.0,0.02,1.0,0
1.0,-3.25,1.0,0.0,-4.69,2.81,63.14,1.0,0.0,4.07,-2.6,2.44,26.75,3.0,0.0,5.63,0.19,5.1,4.07,8.66,6.07,0.0,-0.27,0.0,2.19,0.19,0
0.0,0.0,1.0,1.66,0.0,1.66,49.26,1.0,1.99,7.0,-0.22,-0.66,22.32,1.68,0.0,4.68,1.0,6.62,1.0,2.79,0.34,0.0,0.67,0.0,6.0,2.0,0
0.0,0.0,1.0,0.0,2.0,1.51,20.82,-0.01,-1.52,3.01,1.09,0.0,1.45,-0.01,0.0,0.49,0.49,2.47,1.01,3.07,1.0,0.0,0.49,0.0,1.49,1.49,0
0.0,0.0,1.0,0.0,2.0,1.0,68.88,-0.77,0.0,3.23,1.91,0.0,5.81,1.0,17.91,0.58,0.12,9.03,1.0,2.15,1.88,0.0,0.33,0.0,5.88,3.0,0
0.8,0.0,1.0,0.0,2.39,1.8,63.3,-0.6,0.8,-2.99,1.62,0.0,0.61,2.8,0.8,3.39,1.0,3.82,2.6,3.22,1.0,0.0,0.0,0.0,3.6,0.0,0
7.96,1.0,2.96,0.0,1.0,3.96,95.52,4.84,1.96,0.04,-0.34,0.0,40.48,3.88,2.88,16.76,2.0,11.81,2.92,4.2,1.96,0.0,1.96,0.0,2.08,4.04,0
0.87,0.87,1.87,0.87,1.74,-1.6,58.1,2.74,0.0,1.87,1.18,-0.87,13.6,4.87,2.0,3.0,2.0,0.12,-1.74,-5.0,0.13,0.0,0.71,0.0,2.87,1.87,0
-2.22,2.22,1.0,0.0,3.89,1.44,46.34,-0.67,0.0,-5.67,2.92,0.0,3.78,1.0,0.0,0.0,2.0,-1.06,0.0,-0.29,-0.67,0.0,0.0,0.0,2.56,-0.11,0
-3.61,1.8,1.0,-9.01,0.0,1.0,25.19,1.0,-0.6,3.4,0.59,0.0,2.79,-0.2,0.0,-5.41,2.6,-1.22,0.4,0.54,1.0,0.0,-0.45,0.0,2.6,2.6,0
1.0,0.0,1.0,0.0,0.0,2.0,10.72,1.0,8.0,2.0,-1.56,0.0,10.78,4.55,0.0,1.0,1.0,3.95,0.0,4.42,-0.78,0.0,0.0,0.0,4.55,-0.78,0
22.0,0.0,1.0,1.0,0.0,3.0,22.67,1.0,0.0,0.0,-0.63,0.0,31.02,1.0,0.84,18.51,2.0,4.69,1.0,6.77,1.0,0.0,0.64,0.0,3.51,1.84,1
-11.05,-0.92,0.08,0.0,-0.92,-0.84,-18.78,0.08,-1.84,-5.2,1.2,-0.92,-11.17,-0.84,23.01,-21.17,2.92,8.07,0.08,-2.0,1.0,0.0,0.46,0.0,2.0,0.16,0
5.0,3.2,1.0,3.0,4.2,1.0,105.79,3.0,0.0,8.36,4.81,0.0,20.36,2.36,1.28,6.28,1.0,1.42,1.0,0.95,-0.28,0.0,0.36,0.0,2.36,1.0,0
0.0,4.74,0.0,0.0,0.0,0.0,16.95,-0.9,0.0,0.15,10.08,0.0,-3.69,-0.9,2.85,0.0,-0.9,-0.53,0.0,-0.38,1.0,0.0,0.5,0.0,2.9,0.0,0
3.92,0.0,1.0,0.0,-2.94,1.0,-18.13,1.0,-7.83,4.98,-0.02,0.0,6.06,1.98,0.0,1.0,3.0,25.99,1.0,3.85,1.0,0.0,0.0,0.0,1.04,1.96,0
-0.86,0.0,1.0,0.0,-0.86,1.14,-44.33,1.86,4.0,8.58,-0.05,0.0,-5.49,2.0,2.0,4.86,1.0,2.34,1.0,3.25,-0.86,0.0,0.0,0.0,1.0,1.0,0
-0.91,0.0,2.09,0.0,0.0,2.09,-0.11,-3.57,0.09,2.17,0.53,0.0,-6.23,1.17,1.26,-6.06,1.0,0.86,2.17,1.98,3.09,0.0,0.09,0.0,1.91,0.0,0
