CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,17.28,1.69,0.0,2.0,1.69,40.46,1.0,0.0,-0.07,-3.89,0.0,21.89,3.07,0.69,3.76,1.69,1.39,0.0,2.5,1.0,0.0,0.65,0.0,3.38,2.0,0
1.36,0.0,1.0,0.0,2.0,1.36,36.53,1.64,-5.12,0.72,0.27,1.28,2.08,2.0,0.0,2.28,1.64,43.14,2.0,5.32,3.64,0.0,0.64,0.0,2.64,0.64,0
0.0,5.0,1.0,0.0,5.0,1.0,72.74,1.0,0.0,2.83,6.33,0.0,12.54,0.94,9.0,2.89,0.94,28.24,3.0,1.07,-0.94,0.0,1.94,0.0,3.94,1.89,0
27.56,0.0,1.0,8.0,7.0,1.44,5090.0,18.0,10.31,16.44,1.68,0.0,34.18,3.69,0.0,78.31,2.0,3.09,1.13,2.25,0.56,0.0,0.73,4.0,5.0,20.44,1
0.0,0.0,1.0,-0.62,0.0,1.0,35.84,1.0,2.0,0.0,1.04,1.62,5.0,2.0,0.0,0.62,1.0,3.23,1.62,4.03,3.23,0.0,0.0,0.0,1.0,0.62,0
-0.62,0.0,1.0,-1.24,0.62,2.24,28.45,-0.86,-3.1,-1.72,1.28,1.86,-9.41,2.38,0.0,-0.48,0.38,2.25,2.62,4.98,2.0,0.0,-0.29,0.0,4.48,1.24,0
0.0,0.0,1.0,1.0,-3.45,2.0,25.05,1.0,0.86,0.14,1.33,0.0,1.14,2.0,0.0,2.14,1.0,2.54,3.73,4.08,2.86,0.0,0.0,0.0,-0.59,2.0,0
1.98,-4.95,1.0,0.0,0.99,2.98,15.07,1.0,0.0,0.99,-0.86,0.99,4.01,0.04,-0.99,4.99,1.99,6.02,2.98,6.31,1.99,0.0,0.0,0.0,0.02,0.0,0
-1.67,0.0,1.0,0.0,5.5,1.0,70.34,-4.0,6.17,-10.0,5.11,0.0,-34.68,2.17,-3.33,-4.67,-0.67,3.06,1.83,1.24,1.83,0.0,0.0,0.0,1.83,-1.67,0
1.0,0.0,0.26,5.0,4.26,1.26,278.72,1.0,-1.49,12.77,5.69,0.0,33.77,0.26,1.49,3.26,1.0,7.02,1.0,-0.45,0.26,0.0,0.6,0.0,3.26,2.74,0
0.0,0.0,1.0,0.0,-0.64,1.0,62.47,1.0,0.0,1.0,2.29,0.0,9.48,2.28,0.0,-0.64,1.0,1.4,0.0,0.1,-0.28,0.0,0.0,0.0,0.36,1.0,0
0.92,0.0,1.0,0.0,1.0,1.0,-69.53,1.0,0.0,1.0,1.89,0.0,-152.28,2.0,0.0,1.92,1.0,1.5,0.0,5.73,5.68,0.0,0.0,0.0,3.0,-2.76,0
0.0,0.96,2.0,-0.96,0.0,2.0,16.16,2.92,1.92,1.92,0.46,0.0,9.75,0.12,0.0,6.0,0.04,5.83,3.0,4.0,2.0,0.0,0.52,0.0,1.96,0.0,0
65.72,1.41,3.0,44.01,2.71,5.41,473.87,19.68,45.35,36.04,-1.49,0.71,195.08,3.29,1.0,112.88,1.0,6.36,-1.12,12.35,-0.41,0.0,0.94,0.0,4.41,7.54,1
0.0,0.0,1.25,0.0,0.75,3.49,44.73,18.0,0.75,0.75,-0.14,1.49,70.75,4.51,0.0,14.02,1.0,-0.5,-1.49,3.31,-0.49,0.0,0.13,0.0,-1.24,0.0,0
4.76,0.0,-4.23,-149.3,1.01,-0.99,104.57,4.49,16.0,12.24,0.47,-6.72,78.96,3.0,1.0,8.51,2.0,-12.51,-0.75,1.89,0.0,0.0,-0.02,0.0,2.75,-3.48,0
48.75,1.65,1.0,41.31,0.83,2.83,385.56,21.66,39.66,28.27,0.38,0.83,174.04,3.65,0.0,76.19,1.83,3.77,-0.48,4.97,-0.65,0.0,0.43,0.0,4.83,7.13,1
-0.83,0.83,1.0,0.0,-2.5,1.0,-52.9,-2.33,0.0,-0.66,0.22,0.0,-3.32,3.34,-1.66,-2.83,0.34,-1.77,-0.83,-0.31,0.17,0.0,-0.02,0.0,0.34,-1.5,0
22.88,-1.91,0.05,2.86,2.33,5.05,103.38,0.95,9.53,11.44,-0.18,8.0,45.76,2.86,0.95,40.04,0.0,3.09,2.0,15.28,10.14,-0.91,-0.09,0.0,2.91,3.81,0
-3.14,-0.78,0.43,-0.78,-0.78,0.43,-1.97,-0.57,0.0,0.0,1.14,-0.78,2.43,3.0,0.0,0.51,0.22,4.37,3.0,2.67,2.0,0.0,1.26,0.0,1.0,-0.78,0
7.0,0.0,1.0,3.0,0.0,4.0,22.39,3.0,1.0,-2.06,0.84,4.0,-3.93,0.39,-0.61,4.76,1.39,-1.59,1.39,7.01,0.39,0.0,-0.4,0.0,-0.21,-4.84,0
0.0,0.0,1.0,0.0,-1.89,1.0,-3.16,1.0,0.0,2.0,-0.41,0.0,12.11,2.94,-2.83,-0.77,2.0,-0.83,-1.89,5.59,3.77,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,-0.71,1.58,47.62,0.29,4.42,3.13,0.37,-1.42,22.65,1.0,0.0,6.56,0.29,3.42,-0.71,4.4,0.58,-0.71,-0.24,0.0,3.42,1.0,0
43.65,1.48,1.0,42.91,0.74,2.48,400.79,20.5,38.99,27.42,0.35,0.74,177.41,3.48,0.0,77.55,1.74,6.56,0.0,6.52,0.26,0.0,1.05,0.0,3.74,3.7,1
0.0,-0.77,1.0,0.0,0.0,1.77,40.8,1.0,-1.55,-0.1,0.71,0.77,13.77,1.0,0.0,0.0,1.0,3.55,-1.32,2.42,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,-0.98,1.98,0.0,4.0,1.98,36.97,1.98,0.98,1.98,-0.76,0.0,4.97,6.92,-0.98,2.97,2.97,3.31,0.0,5.61,2.97,0.0,-0.49,0.0,4.98,1.97,0
0.0,0.0,1.0,1.56,-0.78,1.0,44.54,2.78,1.44,-2.34,0.48,0.0,15.44,3.0,0.0,2.0,2.0,1.11,0.78,1.98,3.89,0.0,0.0,0.0,0.22,1.0,0
1.26,0.0,1.63,0.0,1.26,2.26,86.02,1.63,1.26,3.15,0.57,0.0,18.35,4.0,0.0,4.15,1.63,1.39,0.63,2.55,1.37,0.0,0.47,0.0,2.0,1.89,0
0.0,0.0,2.0,0.69,0.0,1.31,25.49,2.0,1.69,1.69,0.35,-0.69,7.8,4.31,0.0,3.0,2.0,3.63,1.69,1.25,-0.75,0.0,0.0,0.0,2.0,2.0,0
0.0,0.0,2.0,0.0,-1.94,2.0,4.94,1.0,4.29,1.0,-0.56,0.0,8.23,2.0,3.0,0.65,1.0,3.03,1.0,3.34,1.0,0.0,1.0,0.0,0.35,0.0,0
1.12,-1.12,1.0,1.68,5.24,2.56,145.63,1.0,15.83,3.56,0.85,0.0,20.95,2.12,19.58,6.36,1.56,12.38,1.0,4.3,1.56,0.0,0.37,0.0,4.68,2.8,0
-0.98,0.0,0.02,0.0,0.0,-0.96,3.02,1.0,0.0,1.0,5.86,0.0,3.04,-1.93,1.96,1.0,1.0,-1.99,-1.96,-1.71,-1.93,0.0,0.0,0.0,0.02,0.98,0
27.63,0.0,3.6,3.0,2.0,5.81,149.49,2.0,11.21,17.44,-3.75,0.0,60.1,4.6,0.4,51.65,0.4,5.84,1.0,11.18,2.21,0.0,1.18,0.0,3.6,5.81,1
0.0,0.0,0.0,0.0,2.89,-1.93,29.67,1.0,-2.89,0.0,8.79,0.0,-3.85,1.96,2.0,-2.89,1.0,-1.19,0.96,-3.67,-0.96,0.0,0.0,0.0,1.0,1.0,0
0.25,0.0,1.0,0.0,0.0,2.12,5.74,-2.25,-2.63,-9.38,1.31,0.0,-38.4,1.12,-2.63,-8.63,0.25,2.12,0.0,2.26,0.88,0.0,0.0,0.0,3.0,-0.75,0
18.21,0.0,1.0,0.0,0.0,1.96,6.0,2.92,0.0,1.92,-0.74,0.0,6.71,2.0,0.0,5.79,1.96,-0.85,-1.92,4.35,2.96,0.0,0.0,0.0,-0.92,1.92,0
2.0,0.0,1.0,0.0,0.0,2.0,157.39,7.0,4.02,15.0,6.06,0.0,57.53,2.0,4.51,11.51,3.51,2.05,0.0,3.07,0.0,0.0,0.0,0.0,2.0,2.51,0
-11.0,-0.52,0.48,-7.33,-1.05,0.48,20.08,-2.67,-3.67,-8.38,0.92,0.0,137.72,4.57,-2.09,-10.57,0.48,0.88,0.52,0.84,0.52,0.0,0.12,0.0,1.48,1.95,0
-1.57,0.0,1.0,0.0,0.0,-0.57,14.07,-0.57,0.0,0.21,1.12,0.0,4.43,3.79,0.0,4.57,0.21,1.8,1.79,0.43,1.79,0.0,0.0,0.0,4.0,0.79,0
0.0,0.0,1.0,0.0,1.0,2.78,19.69,1.0,2.67,0.0,0.31,0.0,4.56,1.11,0.0,1.89,1.0,1.69,0.0,4.09,1.89,0.0,0.0,0.0,0.11,0.89,0
0.66,3.0,1.0,0.0,4.0,1.0,48.12,1.0,0.0,0.0,6.2,0.0,6.94,1.31,2.0,0.34,0.0,-0.66,-0.66,2.17,2.31,0.0,0.0,0.0,0.34,1.0,0
-4.86,2.0,2.0,6.62,2.0,2.19,116.43,4.62,-0.62,-7.29,0.09,0.0,-10.14,1.0,0.0,19.91,2.81,11.21,0.0,2.66,0.19,0.0,-0.41,0.0,3.19,3.57,0
0.0,1.86,1.0,0.0,0.0,1.0,48.35,-0.86,0.0,-5.57,4.71,1.0,-7.28,2.07,0.0,3.0,0.07,2.0,1.0,2.5,2.0,0.0,0.0,0.0,2.0,2.93,0
0.0,0.0,1.0,0.0,2.0,1.0,7.29,-0.53,-2.29,4.53,0.81,0.0,-0.06,2.0,0.0,2.76,0.24,4.93,2.0,2.27,1.0,0.0,-0.76,0.0,3.0,1.24,0
0.0,0.0,1.0,0.0,0.0,2.0,48.59,1.0,0.0,0.0,1.35,1.0,4.4,1.6,0.0,-0.1,1.0,-0.36,0.0,4.42,4.0,0.0,-0.7,0.0,1.3,-0.7,0
-1.5,0.0,1.0,0.0,3.01,0.25,61.02,3.0,3.0,-1.5,1.58,0.0,9.24,3.0,0.0,5.0,2.0,-19.56,-0.75,2.58,1.0,0.0,1.0,0.0,6.26,0.5,0
7.0,0.0,1.0,3.0,0.0,4.0,33.84,3.0,1.0,3.28,0.95,4.0,7.83,1.0,0.72,8.28,2.0,3.38,1.28,7.33,1.0,0.0,0.0,0.0,1.0,0.0,0
0.54,0.0,1.0,0.0,-2.68,-0.07,29.43,1.0,0.0,-1.07,0.77,0.0,10.14,1.54,2.0,3.07,2.0,-1.07,-1.61,0.23,0.54,0.0,0.73,0.0,0.39,0.0,0
24.0,0.0,3.0,3.0,-0.05,4.0,150.99,2.0,11.37,12.0,0.07,0.68,50.73,2.63,1.0,45.0,1.0,5.51,1.68,9.63,1.68,0.0,0.57,0.0,1.63,4.0,0
0.0,-1.65,0.17,-4.95,2.48,-0.65,44.82,1.0,1.0,2.83,1.69,0.0,14.13,1.83,0.0,-4.78,2.83,-4.36,-0.65,-0.14,0.17,0.0,-0.15,0.0,2.83,1.0,0
2.0,0.0,1.0,1.0,0.0,1.0,12.29,1.0,1.0,8.0,-4.27,0.0,22.0,2.9,0.9,0.0,2.81,2.09,0.0,3.36,1.0,0.0,1.0,0.0,1.0,-0.9,0
0.76,-1.52,1.0,0.76,0.0,1.0,50.4,1.0,9.09,3.0,1.11,0.0,22.12,2.52,-0.76,0.76,2.76,2.25,0.0,2.34,1.76,0.0,0.76,0.0,4.03,2.52,0
1.16,0.0,1.0,1.0,-2.32,1.0,31.76,1.0,1.58,0.42,-0.43,0.0,12.32,2.0,0.0,1.58,1.0,0.92,-0.16,2.53,-0.16,0.0,0.0,0.0,0.26,0.0,0
1.82,0.0,1.0,0.0,0.91,2.82,-22.29,1.0,0.0,0.91,-1.82,0.0,3.82,0.18,2.0,3.09,1.91,5.64,3.91,6.05,2.0,0.0,1.0,0.0,0.09,-1.82,0
9.97,0.0,1.74,3.0,1.48,5.48,36.36,3.0,1.0,4.0,-8.24,4.74,10.0,1.74,0.0,18.65,2.74,6.3,3.48,13.27,2.48,0.0,0.0,0.0,1.0,0.0,0
10.2,0.0,-0.84,4.6,2.76,0.08,108.37,1.0,-0.92,-3.68,0.81,0.0,15.2,1.16,-3.68,13.12,1.92,-1.51,-3.68,5.58,1.24,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,4.41,1.0,16.29,1.0,-1.18,0.59,2.21,-0.59,5.53,4.0,0.59,2.77,1.0,6.11,4.59,1.22,2.0,0.0,0.59,0.0,3.59,2.0,0
0.0,0.0,1.0,-0.65,0.0,1.0,20.4,-1.6,0.65,-5.21,1.29,0.65,-1.12,0.35,0.7,-2.56,1.35,-0.1,0.65,0.34,1.3,0.0,1.0,0.0,1.35,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,18.9,1.0,0.0,0.86,0.57,0.0,-1.4,0.29,-1.42,-1.42,1.29,89.67,0.71,1.11,1.0,0.0,0.43,0.0,0.29,0.29,0
25.29,0.0,1.0,6.29,6.14,2.0,5082.29,18.0,10.29,17.86,1.42,0.0,32.72,2.86,0.0,82.57,2.0,2.38,0.86,2.63,0.0,0.0,-0.12,4.0,5.0,21.86,1
0.0,0.0,1.0,0.0,0.0,0.16,6.82,1.0,0.0,5.53,-1.46,-4.22,14.12,2.16,0.0,2.84,1.0,4.1,1.84,-4.04,-6.59,-0.84,0.0,0.0,3.84,0.84,0
-0.56,0.0,1.0,0.0,0.44,0.44,-6.27,1.0,1.68,0.0,0.19,-1.68,3.24,2.0,0.0,-0.68,1.0,0.01,-0.56,0.33,1.56,0.0,-0.19,0.0,-1.8,-0.56,0
0.0,0.0,1.0,0.0,0.0,0.04,-1.47,1.0,0.0,0.0,0.09,-0.96,6.04,1.11,0.0,-0.93,0.04,1.29,1.93,-2.38,-1.86,0.0,0.0,0.0,1.04,0.0,0
0.59,0.0,1.0,0.0,-1.76,1.0,33.2,1.0,0.0,0.41,1.34,0.59,4.41,1.0,0.0,1.76,1.0,0.91,-0.59,2.77,2.76,0.0,0.0,0.0,0.41,0.41,0
4.0,-0.76,1.0,0.0,0.0,2.0,58.02,2.72,0.48,7.24,0.66,1.0,17.2,1.76,0.0,3.48,2.0,2.6,0.0,4.48,0.0,0.0,-0.38,0.0,0.24,1.76,0
2.0,0.0,1.0,0.0,1.56,2.0,30.56,1.0,1.12,4.68,-0.52,0.0,5.12,1.32,0.0,5.56,0.44,2.5,0.32,7.75,1.44,0.0,1.0,0.0,2.0,0.0,0
4.3,1.86,1.86,-0.86,7.86,2.72,106.9,1.0,0.0,-6.01,4.57,0.0,6.15,-0.86,1.0,9.45,0.86,7.01,2.86,1.91,1.0,0.0,0.0,0.0,4.58,4.3,0
3.38,0.0,1.0,1.0,-1.38,1.69,-65.87,5.15,1.0,13.53,-0.4,0.0,33.75,2.69,2.76,4.84,1.69,1.94,0.0,3.85,1.0,0.0,0.54,0.0,0.31,0.69,0
1.83,0.0,1.0,-0.92,2.0,1.0,156.17,1.0,3.0,11.58,-0.89,0.0,49.99,-0.83,6.41,4.92,2.92,4.86,0.0,3.33,0.92,0.0,0.67,0.0,2.08,0.08,0
0.48,3.0,1.0,3.0,0.0,0.48,17.91,4.0,1.03,10.45,0.58,0.52,-93.88,1.52,4.0,1.48,1.48,2.97,0.0,0.91,1.0,0.0,0.0,0.0,1.0,-0.55,0
7.0,1.0,2.0,0.68,-1.04,3.0,78.76,1.68,-0.36,1.0,-2.95,0.0,30.72,3.04,0.0,13.04,2.68,8.6,0.32,4.88,1.0,0.0,1.68,0.0,4.0,5.0,0
0.0,0.0,1.0,-8.07,-0.73,1.0,15.07,-1.93,-0.47,-7.33,1.17,3.27,-3.13,4.0,6.6,10.0,3.2,4.53,4.0,5.08,2.0,0.0,0.49,0.0,4.93,2.47,0
1.0,1.0,1.0,1.0,0.0,2.0,27.76,1.0,2.0,15.0,-1.34,0.0,34.0,1.39,0.0,17.39,2.0,5.22,1.22,2.71,0.0,0.0,1.0,0.0,3.61,7.0,0
0.0,0.0,1.0,8.0,0.0,2.0,46.33,1.0,2.0,1.0,0.39,0.0,6.59,2.0,0.0,5.92,0.08,6.24,3.92,4.44,2.0,0.0,-0.92,0.0,3.92,0.0,0
2.0,0.0,1.0,0.0,1.0,3.0,-62.06,1.0,0.0,2.05,0.17,1.0,-81.8,0.47,0.0,2.53,2.53,3.48,2.0,5.34,2.0,0.0,0.53,0.0,0.47,-1.05,0
7.95,0.0,1.0,12.0,3.05,2.0,322.52,3.0,14.1,8.1,-0.3,0.0,69.05,2.05,1.0,10.95,2.0,2.78,0.0,4.68,2.85,0.0,0.73,0.0,1.05,0.05,0
3.65,-0.91,1.0,0.0,2.0,1.91,39.96,4.65,2.83,8.31,-3.03,0.91,22.27,2.91,31.0,7.57,2.83,24.43,5.0,5.0,0.09,0.0,-0.91,0.0,0.26,1.91,0
0.81,-3.07,1.0,0.0,1.0,2.81,78.15,2.63,0.0,12.4,-4.4,0.0,16.14,3.63,-7.33,17.26,3.63,-17.43,-1.44,6.2,1.0,0.0,-0.27,0.0,2.19,3.63,0
0.0,2.0,1.16,3.33,2.0,2.16,165.58,2.16,1.0,0.0,6.1,0.0,1.16,0.16,1.67,27.16,2.0,11.67,-0.84,-0.59,-4.02,0.0,0.4,0.0,4.0,6.84,0
0.0,1.0,2.49,0.74,2.23,6.96,19.47,1.0,0.74,0.0,2.52,5.21,-0.49,0.74,2.0,5.21,1.49,14.92,7.47,15.53,6.96,1.49,0.5,0.0,2.0,0.0,0
0.0,0.99,2.0,0.0,0.0,2.0,20.9,1.0,3.0,1.0,3.99,0.0,5.99,0.01,3.0,-0.99,0.01,2.6,1.0,2.81,0.01,0.0,1.99,0.0,3.98,0.0,0
0.0,0.0,1.0,0.0,0.0,2.72,68.75,1.0,0.0,0.0,2.66,4.58,3.72,4.43,0.0,3.43,1.0,0.67,0.0,11.06,9.72,0.72,0.0,0.0,2.72,0.72,0
0.0,1.0,1.0,1.0,1.57,1.0,4.78,0.21,0.79,5.28,1.19,-0.79,-7.79,0.21,24.38,-0.57,1.0,17.5,3.93,1.11,1.0,0.0,1.0,0.0,0.21,0.79,0
0.0,0.0,2.71,0.0,0.0,2.0,-9.84,1.0,5.14,1.0,-0.21,0.0,3.57,2.0,4.43,-0.71,1.0,3.33,1.71,4.88,1.0,0.0,1.71,0.0,0.29,0.0,0
-1.3,1.0,0.35,16.0,1.0,1.7,46.1,2.0,7.0,-0.95,4.68,0.0,10.8,0.35,2.3,8.35,2.0,-12.45,0.35,3.96,0.35,0.0,1.0,0.0,1.0,3.35,0
-1.64,0.0,1.0,-1.86,3.39,1.39,25.04,0.39,13.39,-3.25,1.63,0.0,-11.15,1.39,15.96,-1.29,-0.21,13.43,1.21,2.5,1.0,0.0,0.46,0.0,2.18,1.96,0
0.0,0.0,1.0,-8.06,0.33,2.33,-33.25,-1.03,-1.34,-7.38,0.6,1.33,-13.11,3.34,0.0,1.66,0.66,1.2,1.67,3.36,3.0,1.0,1.0,0.0,1.67,-0.67,0
-3.27,4.91,-0.64,-0.82,0.55,-0.64,-5.8,-0.64,0.0,-0.64,3.07,-0.82,2.18,5.27,0.82,-4.91,0.18,-0.96,1.0,0.28,0.18,0.0,0.27,0.0,2.0,0.18,0
0.0,0.0,1.0,-1.11,0.0,1.0,53.61,1.45,0.0,7.0,1.59,1.0,19.55,3.0,0.0,4.45,1.0,1.41,0.55,-0.08,-1.76,0.0,0.0,0.0,4.55,0.55,0
0.0,0.0,-0.33,1.33,-0.99,-4.32,31.66,1.66,-0.66,2.0,1.28,-4.65,8.32,6.32,0.0,-1.33,1.0,-7.83,-3.65,-8.1,-3.65,-1.33,0.22,0.0,2.0,1.0,0
2.0,-17.02,1.0,1.0,0.0,1.0,14.32,2.36,1.0,10.04,-0.13,0.0,12.47,0.64,-0.68,0.68,1.0,2.96,0.0,3.67,0.32,0.0,1.0,0.0,-0.36,0.0,0
1.07,0.0,1.0,0.0,1.07,1.54,29.36,1.0,0.0,4.07,-0.56,0.0,8.61,1.39,0.0,2.54,0.46,25.35,0.46,2.78,1.54,0.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,4.0,2.15,1.0,48.61,2.0,0.0,6.15,0.39,0.0,10.3,0.15,1.7,3.0,2.7,2.17,1.85,0.09,-0.7,0.0,0.0,0.0,0.15,0.0,0
0.0,0.0,1.0,0.0,4.8,1.0,35.0,1.0,0.0,0.0,3.05,0.0,4.0,2.0,1.2,0.6,1.0,16.4,14.4,1.0,1.0,0.0,-0.6,0.0,0.8,0.6,0
0.0,0.0,1.0,0.0,0.0,1.0,353.87,1.0,-0.6,-0.6,51.11,0.0,-2.17,2.0,1.4,2.21,1.0,3.23,2.4,2.59,1.4,0.0,0.4,0.0,-0.19,0.0,0
0.0,0.0,2.0,0.0,1.1,2.0,13.97,2.0,1.55,1.55,0.94,-7.13,4.64,3.9,17.0,-4.13,2.0,9.93,-0.64,-7.91,-10.06,0.0,0.0,0.0,2.55,2.0,0
2.19,0.0,1.0,4.0,3.0,1.59,66.03,2.0,0.0,2.25,0.7,0.0,0.72,0.41,-0.59,-0.56,0.41,13.94,1.0,2.28,1.0,0.0,-0.4,0.0,-0.19,-3.56,0
0.0,0.0,1.0,0.0,0.0,1.0,8.31,1.0,-1.17,-1.17,1.48,-0.58,3.42,1.0,3.58,2.0,1.0,4.7,1.0,1.9,2.75,0.0,-0.58,0.0,4.0,-1.17,0
0.0,0.0,2.0,0.0,-1.18,3.0,-2.86,1.0,-4.81,0.55,0.36,0.0,0.37,3.73,0.73,8.55,1.0,1.1,0.27,4.72,1.0,0.0,1.0,0.0,0.27,0.0,0
4.0,0.0,1.0,-7.47,-0.83,2.0,6.96,5.0,2.0,3.85,0.32,1.0,13.53,1.83,0.0,5.83,2.0,0.85,0.0,4.36,0.0,0.0,-0.83,0.0,1.0,0.17,0
59.0,2.0,0.19,58.0,1.0,2.19,492.42,26.0,50.0,32.39,2.06,1.0,197.72,2.39,0.0,93.58,0.39,4.98,0.0,5.06,0.0,0.0,0.52,0.0,4.0,4.19,1
4.0,-0.99,1.0,0.0,-5.97,2.0,47.94,6.99,2.0,8.99,-3.6,1.0,27.96,5.97,0.99,11.96,2.99,5.91,0.0,5.95,0.99,0.0,0.99,0.0,0.01,1.0,0
-0.55,0.0,1.0,-2.73,-2.19,0.45,-109.61,1.0,1.09,4.44,0.05,0.0,8.96,3.55,1.0,5.36,2.0,5.61,0.45,2.93,1.0,0.0,0.34,0.0,1.91,6.91,0
0.0,0.0,0.22,0.0,0.0,0.22,28.12,1.0,-1.55,11.0,5.0,-0.78,23.12,2.22,2.55,7.0,2.0,7.86,0.22,-0.14,-0.55,0.0,0.67,0.0,3.0,8.78,0
0.0,0.0,1.0,0.0,4.19,2.0,90.99,1.0,8.0,2.41,1.8,0.0,10.22,2.19,0.59,3.59,1.0,5.78,1.59,4.25,1.0,0.0,0.3,0.0,4.19,0.0,0
0.79,2.0,1.0,3.95,3.95,1.79,200.86,1.0,0.0,11.86,2.58,-10.28,29.68,-2.37,0.0,-9.49,0.0,0.42,-4.54,-14.8,-16.4,0.0,0.47,0.0,3.58,1.79,0
0.0,0.0,1.0,0.0,1.0,1.0,36.59,1.0,2.0,3.34,1.03,1.0,5.02,4.34,0.0,4.02,1.67,1.99,0.0,4.21,1.0,0.0,0.67,0.0,2.67,1.67,0
6.17,0.0,2.0,2.65,0.0,4.65,22.65,2.76,0.88,2.65,-0.83,3.53,11.05,-0.53,0.0,13.94,1.88,5.75,3.88,8.7,2.0,0.0,0.12,0.0,1.0,0.0,0
1.0,0.0,1.84,1.0,-0.84,1.84,30.75,1.0,1.0,2.84,0.34,0.0,10.2,0.16,4.0,0.0,2.84,3.85,0.84,3.01,-0.84,0.0,0.42,0.0,3.68,2.0,0
-2.02,0.0,1.0,-0.57,-3.45,0.85,-80.66,1.0,0.57,-2.3,0.78,0.0,-1.02,4.57,19.81,2.72,1.0,13.51,2.87,2.29,2.0,0.0,0.0,0.0,3.15,-1.72,0
-1.65,0.0,2.65,1.82,2.47,7.77,13.13,-1.95,-1.65,-11.37,0.21,5.77,-24.19,1.18,5.7,2.7,5.18,16.55,6.6,16.95,7.6,1.65,1.22,0.0,4.18,1.35,0
0.0,1.0,1.0,16.0,-1.4,3.0,29.17,2.0,5.4,2.6,-2.58,0.0,16.8,1.0,1.0,9.0,2.0,7.07,1.8,6.43,1.8,0.0,1.0,0.0,1.8,4.0,0
1.0,0.0,1.0,0.0,1.0,5.0,24.08,1.6,1.2,0.0,0.1,4.0,13.44,1.6,0.0,8.22,1.0,3.95,1.4,7.47,2.0,1.0,1.2,0.0,2.6,0.0,0
0.0,-4.26,1.0,7.67,1.85,1.0,43.29,1.0,2.0,8.12,-1.17,0.0,11.53,3.71,-2.56,-1.56,1.85,3.91,0.85,5.73,1.85,0.0,0.85,0.0,2.85,0.85,0
0.0,0.0,1.0,3.0,1.49,1.0,0.32,2.0,-1.49,-2.23,0.44,0.0,3.51,7.49,0.0,4.26,2.0,2.35,1.0,0.28,1.0,0.0,1.0,0.0,1.74,0.0,0
0.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,0.97,4.86,-1.83,0.0,2.94,1.03,0.0,1.97,1.97,5.09,1.0,8.22,6.97,0.0,0.0,0.0,1.97,-0.97,0
7.0,0.0,1.0,1.0,8.0,3.0,203.32,1.0,0.0,5.86,0.4,0.0,11.86,1.0,0.0,0.0,1.86,1.23,0.0,2.86,0.14,0.0,0.43,0.0,1.86,4.0,0
0.0,0.0,1.0,0.0,2.23,0.23,51.2,1.0,0.0,-0.77,3.4,0.0,5.54,3.54,0.0,0.0,0.23,1.81,-0.77,0.42,0.23,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,24.23,1.0,1.55,0.0,1.3,0.77,0.0,2.0,0.0,-0.55,1.0,1.55,0.77,1.85,1.23,0.0,0.0,0.0,0.23,0.0,0
0.0,0.0,1.0,0.0,-4.89,-0.4,-8.26,2.4,0.0,3.09,3.85,0.0,9.68,2.7,0.0,1.4,1.7,0.84,0.3,-1.13,-0.4,0.0,-0.35,0.0,1.0,1.0,0
1.21,0.0,1.0,0.0,0.0,1.61,28.68,1.0,0.0,1.0,0.96,0.0,5.82,4.21,1.21,3.0,1.0,3.58,1.0,2.49,1.0,0.0,0.0,0.0,4.61,2.0,0
-0.96,0.0,0.04,0.0,1.0,-0.93,8.72,1.0,0.0,0.0,1.68,0.0,-0.93,-1.86,0.0,1.0,0.04,-3.54,-1.93,-2.86,-1.89,0.0,0.96,0.0,0.04,0.0,0
0.0,0.87,1.87,0.0,0.0,1.87,22.14,1.0,0.0,0.4,-5.93,0.0,9.13,0.13,0.0,0.0,1.13,0.9,0.0,1.2,1.0,0.0,0.0,0.0,1.87,1.0,0
0.0,2.0,1.9,0.0,0.0,1.9,8.16,1.0,0.0,0.9,-8.77,0.0,5.58,1.79,1.0,0.0,0.9,0.9,0.0,1.84,0.0,0.0,0.0,0.0,1.0,-0.9,0
0.0,0.0,1.0,0.0,0.6,1.0,4.0,1.0,0.0,3.0,0.08,0.0,5.4,1.0,0.0,1.6,1.0,2.2,1.6,1.4,2.2,0.0,0.0,0.0,3.2,-0.6,0
