CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,1.0,1.0,7.69,3.85,1.0,102.11,5.0,0.0,7.13,-3.03,0.0,29.96,0.29,3.0,7.85,2.0,7.48,1.85,1.68,0.15,0.0,1.6,0.0,5.56,3.85,0
-16.83,0.0,1.0,0.0,0.0,-0.46,36.34,0.27,-1.46,-2.2,2.57,0.27,-19.22,4.0,0.0,-13.37,1.0,-1.36,1.46,0.43,2.73,0.0,-0.2,0.0,4.2,-0.46,0
5.52,0.0,2.0,0.0,1.0,6.63,29.04,1.0,0.0,2.89,-1.17,2.0,10.04,1.0,-4.41,9.26,2.0,15.7,-3.04,11.78,0.74,0.0,-0.2,0.0,2.0,1.26,0
-1.71,0.0,1.0,3.0,0.0,0.14,-8.39,-3.13,-2.57,-9.41,0.51,0.0,-36.05,5.14,-3.42,-3.55,2.0,3.35,1.86,2.27,1.86,0.0,1.0,0.0,1.86,-1.71,0
10.33,0.85,1.0,0.0,0.15,1.85,136.69,1.85,7.79,28.85,-1.42,1.0,35.25,1.15,0.0,14.64,1.85,4.8,0.85,9.07,1.0,0.0,0.47,0.0,1.0,2.55,0
-19.42,0.0,1.0,-6.28,-3.71,4.21,-3989.1,-12.35,-8.64,-13.35,-0.8,4.79,-24.7,1.0,0.0,-53.32,0.21,1.91,2.0,8.33,2.79,1.0,0.22,-3.14,-1.14,-16.49,0
0.0,0.0,1.0,0.0,-0.78,-0.57,43.51,1.43,0.0,8.49,0.6,-1.57,28.24,1.22,0.0,4.22,1.22,3.33,-0.78,-1.0,-1.57,-0.78,-0.39,0.0,3.35,0.78,0
0.0,0.0,1.0,0.0,-1.29,0.36,5.54,1.0,-7.73,-0.93,4.41,0.0,-8.31,2.29,-3.87,0.71,2.0,2.79,3.0,2.27,3.29,0.0,0.0,0.0,0.42,-0.64,0
0.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,-1.03,0.0,6.97,-0.99,0.0,23.98,1.0,0.73,2.0,4.11,4.0,0.0,-1.0,0.0,4.99,0.0,0
-0.85,0.0,1.0,-11.96,0.85,-1.56,19.56,0.15,2.0,0.0,1.85,-2.56,2.15,4.15,0.0,3.0,1.0,-1.22,0.0,-4.29,-1.71,0.0,0.5,0.0,2.71,0.85,0
0.0,0.0,1.0,2.92,0.0,1.97,21.03,1.97,0.0,2.03,-0.04,0.0,7.89,6.89,0.0,6.87,1.97,3.06,1.0,3.81,1.0,0.0,0.97,0.0,1.05,0.0,1
0.0,0.0,1.0,0.0,-0.66,1.0,19.98,1.0,0.0,0.0,2.34,0.0,2.98,0.68,0.0,0.02,1.0,-0.63,0.0,0.28,1.0,0.0,0.34,0.0,1.34,-0.66,0
0.0,0.0,1.0,0.0,0.81,3.61,67.43,1.0,0.0,0.0,1.49,2.61,2.19,3.0,0.0,0.19,1.0,0.0,0.0,11.17,9.84,0.81,-0.81,0.0,2.81,0.81,0
0.0,-2.98,2.0,0.0,0.0,2.0,4.99,1.0,3.0,1.99,-1.95,0.0,8.98,4.98,2.01,1.99,1.99,4.16,1.0,4.65,1.0,0.0,1.0,0.0,2.99,0.99,0
21.0,1.0,2.0,14.0,2.0,2.0,300.85,8.82,8.64,22.75,0.35,0.0,89.31,2.0,7.28,24.0,2.0,11.05,-1.64,4.17,-0.82,0.0,0.78,0.0,2.0,2.82,1
23.49,0.0,3.0,3.0,2.0,4.0,139.03,2.0,11.03,12.0,0.44,0.0,48.51,5.54,1.0,46.54,1.0,2.6,-0.54,7.71,0.49,0.0,0.83,0.0,2.49,4.0,0
0.0,0.0,1.0,8.56,1.95,1.0,82.44,1.0,0.0,7.75,1.3,0.0,18.41,3.0,0.0,3.0,2.0,5.98,0.95,0.94,1.0,0.0,1.95,0.0,2.95,2.95,0
0.0,1.0,1.0,0.0,0.0,1.0,8.26,1.0,0.0,-1.5,2.8,0.0,-3.49,0.0,1.0,1.75,-0.75,-2.12,1.0,0.12,0.75,0.0,0.5,0.0,1.75,-0.75,0
0.0,5.05,1.0,0.0,0.0,1.0,19.35,1.0,0.0,0.0,2.32,0.0,5.05,0.0,1.68,1.0,0.0,0.52,0.32,0.68,0.68,0.0,0.84,0.0,2.35,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,36.27,1.0,-0.9,-0.9,3.36,0.0,-2.49,3.0,0.0,0.1,0.1,-0.27,-0.9,0.05,0.0,0.0,0.0,0.0,1.1,0.0,0
5.0,0.0,2.0,1.0,4.97,2.0,96.51,3.0,1.0,1.03,2.21,6.88,12.09,4.95,0.0,8.93,1.02,-3.02,-0.98,9.41,7.88,0.0,0.67,0.0,4.98,1.0,0
0.0,1.0,1.0,0.0,0.0,1.0,20.61,1.0,0.65,0.65,3.0,0.0,1.65,-1.31,1.0,-0.96,0.65,-1.08,1.65,0.02,0.0,0.0,0.5,0.0,-0.31,0.0,0
0.0,1.0,1.0,2.82,-0.94,2.94,-11.87,2.94,-0.94,6.0,-0.8,0.0,14.88,3.88,1.0,8.76,4.94,5.12,1.94,2.32,0.06,0.0,1.94,0.0,0.06,0.0,0
0.0,0.87,1.0,2.0,2.6,1.0,9.37,1.0,0.0,3.0,2.56,-5.08,15.0,-0.47,1.74,3.53,0.13,12.35,11.42,0.06,-0.08,0.0,0.64,0.0,2.0,-0.87,0
0.0,-3.68,1.0,3.0,0.0,0.39,-13.78,2.0,0.0,-4.91,0.28,-0.61,3.77,7.23,0.0,1.32,2.0,3.72,0.39,-0.25,0.39,0.0,1.0,0.0,2.23,-1.23,0
0.0,0.0,1.0,0.0,-0.72,-0.45,42.17,-0.45,0.0,0.0,4.58,-1.45,1.72,4.0,0.0,2.45,1.0,1.57,1.45,1.4,2.72,-0.72,0.0,0.0,1.0,2.0,0
0.0,1.0,1.0,0.0,3.0,1.0,4.76,1.0,0.0,-0.8,5.2,0.0,0.2,2.41,2.0,2.6,0.0,23.88,24.0,1.84,1.0,0.0,0.0,0.0,4.41,1.0,0
15.79,0.0,1.0,0.0,0.0,2.66,23.66,1.83,1.66,0.0,1.36,1.66,21.28,2.17,0.0,16.96,1.83,-15.28,2.17,4.3,1.17,0.0,1.65,0.0,1.0,0.0,0
-22.1,1.0,1.0,0.0,0.0,-1.88,11.39,0.04,-1.92,-2.88,7.33,-1.92,-27.82,0.96,7.73,-19.22,-0.96,5.46,9.65,-2.38,3.88,0.0,0.21,0.0,2.0,-1.92,0
0.0,0.0,0.21,0.0,0.0,0.21,35.31,1.0,-2.38,2.79,1.81,0.0,3.41,3.79,-2.38,4.59,1.0,2.99,2.79,0.7,1.79,0.0,-0.79,0.0,3.79,0.0,0
0.0,-0.77,1.0,0.0,1.54,1.0,54.87,-1.31,-1.54,-0.54,3.38,5.39,-6.47,1.77,0.0,1.23,2.0,2.78,3.77,6.99,7.39,0.0,-0.38,0.0,3.0,0.77,0
4.0,5.76,3.0,1.0,3.0,3.0,47.39,3.0,0.0,2.0,-0.74,1.0,12.08,-0.04,1.36,8.0,1.32,3.29,0.0,2.68,0.32,0.0,1.35,0.0,4.36,1.0,0
0.89,5.0,1.0,0.0,5.79,1.0,143.99,1.89,0.0,5.37,2.35,0.0,30.94,-0.89,2.0,3.58,0.89,2.54,1.0,1.3,-0.89,0.0,0.0,0.0,1.0,0.89,0
0.0,0.0,1.0,0.0,0.0,1.0,16.05,1.0,-1.99,4.97,0.44,0.0,14.94,5.99,0.99,2.99,1.0,4.0,-0.99,1.6,1.0,0.0,0.0,0.0,6.98,0.01,0
0.0,0.0,1.0,-10.55,2.64,0.12,23.3,-4.27,-1.76,-7.91,5.05,-0.88,-17.46,4.0,0.0,-5.27,-0.76,2.97,0.0,-2.22,1.0,0.0,0.0,0.0,2.76,1.88,0
0.0,0.0,1.0,0.0,0.0,1.0,29.29,1.0,0.0,1.0,2.52,0.0,9.32,2.68,1.0,-4.73,2.0,2.98,2.35,-1.34,1.68,0.0,0.0,0.0,2.0,0.68,0
0.0,0.0,1.0,0.0,1.0,3.0,56.35,1.0,-0.73,-0.73,2.66,2.73,-3.63,2.0,0.0,2.45,1.0,-0.24,-0.73,7.76,7.73,1.0,0.0,0.0,3.73,1.0,0
5.72,4.14,1.0,0.0,6.0,2.91,85.91,1.0,1.91,8.57,3.45,0.0,23.19,3.91,2.05,10.53,1.95,9.1,1.0,4.29,0.95,0.0,0.95,0.0,2.05,2.86,0
0.0,0.0,1.0,2.3,0.0,1.0,100.07,-0.41,-7.74,-2.82,2.11,0.0,50.55,0.3,-19.0,-9.15,1.3,-1.91,-0.7,-1.11,-0.7,0.0,0.7,0.0,1.0,-2.11,0
0.0,0.0,1.0,0.0,0.0,1.0,36.76,1.0,0.0,-0.65,6.33,0.0,-0.29,0.76,0.0,1.29,1.65,-0.43,0.0,-0.73,1.65,0.0,0.32,0.0,-0.29,0.35,0
2.0,0.0,1.0,0.0,3.36,2.0,141.49,1.0,4.0,9.64,1.05,1.0,22.11,1.36,0.0,12.0,1.64,2.79,1.0,4.83,0.36,0.0,1.24,0.0,4.0,2.64,0
0.0,0.88,1.0,0.0,0.88,1.0,68.04,1.0,0.0,6.16,2.53,0.0,35.32,3.12,0.0,6.16,1.88,0.9,0.0,1.84,1.0,0.0,0.53,0.0,1.0,1.88,0
0.0,0.0,1.0,0.0,3.0,1.0,39.29,1.0,1.0,3.0,2.17,0.0,4.54,2.54,0.0,-0.08,1.0,2.52,2.0,2.75,2.0,0.0,-0.54,0.0,0.46,0.54,0
0.0,0.0,1.0,0.46,1.09,1.0,66.16,3.0,11.0,4.54,1.15,0.0,13.0,4.09,27.54,15.54,1.46,11.0,2.09,5.68,1.46,0.0,0.27,0.0,3.09,3.0,0
-1.26,0.0,1.0,-24.54,0.0,1.0,-13.39,-2.15,0.0,-4.03,1.26,0.0,-7.18,2.0,0.0,0.0,1.63,1.69,0.37,2.71,1.0,0.0,-0.63,0.0,3.63,-0.63,0
1.0,0.0,1.0,0.0,2.19,1.0,84.2,1.0,10.27,0.73,1.16,0.0,7.26,1.0,2.81,-8.12,0.27,3.86,1.73,1.0,0.27,0.0,0.67,0.0,3.73,5.46,0
0.0,0.0,1.0,-0.81,3.23,0.19,2.26,3.0,0.0,2.19,0.45,0.0,10.19,2.0,0.0,9.03,2.0,0.76,-1.61,0.24,0.0,0.0,0.0,0.0,0.19,-1.61,0
0.0,1.58,1.0,0.0,1.85,1.58,5.59,1.58,-1.15,3.45,5.19,0.0,5.6,-0.58,2.58,2.73,1.73,25.73,24.58,0.88,1.0,0.0,0.58,0.0,1.42,1.0,0
-0.8,5.0,0.2,0.0,2.39,-0.61,12.24,-1.41,-0.8,-3.22,6.02,0.0,1.78,0.0,2.0,-9.65,-0.8,1.74,2.61,-2.5,0.8,0.0,0.0,0.0,0.2,-0.8,0
0.0,5.0,1.0,0.0,1.59,1.53,74.69,1.0,2.64,4.23,1.78,0.0,19.27,5.53,1.0,-0.06,1.0,-0.62,-1.06,1.09,0.47,0.0,0.0,0.0,2.47,0.0,0
0.91,0.0,1.91,12.78,1.91,4.65,41.17,1.91,1.0,2.74,-1.1,2.74,6.65,6.74,0.0,2.83,1.91,7.02,1.83,10.7,4.74,0.0,-0.91,0.0,2.0,0.91,0
0.0,0.0,1.0,0.0,0.0,1.0,25.0,1.0,0.0,6.0,0.61,0.0,17.21,3.0,1.0,3.0,1.0,3.86,0.0,2.17,1.6,0.0,0.0,0.0,4.4,-0.6,0
0.0,0.0,1.0,0.0,1.59,1.0,43.27,1.0,1.59,1.2,0.64,0.0,6.61,4.59,0.0,5.8,0.2,2.2,1.0,3.28,1.0,0.0,-0.8,0.0,4.8,-0.8,0
1.82,-4.12,1.0,1.65,-3.29,3.65,1.82,2.0,2.47,3.82,-3.82,1.0,8.76,2.82,4.29,2.65,1.82,5.6,0.0,8.7,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,-0.8,1.0,0.0,0.0,1.0,20.4,1.0,2.0,0.2,0.04,0.0,9.6,3.6,0.0,1.0,1.0,1.8,1.0,1.69,1.0,0.0,0.0,0.0,1.8,0.2,0
0.0,0.0,1.0,0.0,-2.62,0.13,-64.49,1.0,-4.37,-4.0,0.84,0.0,-10.5,3.0,0.87,2.0,1.87,3.41,1.87,1.38,1.0,0.0,0.0,0.0,3.87,2.0,0
0.0,-0.56,1.0,0.0,0.0,2.0,336.07,1.0,32.0,1.44,46.22,0.0,33.44,2.12,3.0,2.0,2.0,10.35,1.0,8.86,-0.56,0.0,0.0,0.0,1.56,3.56,0
2.0,0.0,1.0,4.0,0.0,2.0,129.28,0.12,-1.76,-3.52,0.71,0.0,-7.92,2.76,-3.52,24.88,1.0,-2.68,1.88,2.92,1.0,0.0,0.42,0.0,4.88,5.12,0
4.0,0.0,1.0,1.0,0.0,1.0,-48.26,1.0,1.0,3.52,1.22,0.0,-67.04,2.48,3.66,-0.52,1.0,5.58,4.71,2.35,2.57,0.0,0.92,0.0,1.48,-0.57,0
0.0,0.0,1.0,0.0,-2.43,3.62,-9.68,2.62,3.0,5.38,-0.77,2.62,5.96,4.0,0.0,15.43,1.81,-0.38,0.81,8.5,1.62,0.81,0.81,0.0,1.38,0.38,0
0.0,0.0,1.0,0.0,0.0,1.9,34.99,1.0,0.0,0.19,2.55,4.52,1.48,1.9,0.0,0.9,2.0,3.45,0.19,9.52,9.14,0.9,0.0,0.0,0.1,1.0,0
0.73,0.0,1.0,3.92,0.0,1.0,35.84,5.0,1.0,6.54,0.12,0.0,17.54,1.54,2.0,7.73,2.0,3.67,-1.46,1.84,-0.73,0.0,0.0,0.0,4.19,0.0,0
0.0,0.0,1.0,0.0,5.51,1.0,43.11,1.0,0.0,2.51,2.67,0.0,1.24,0.49,0.76,1.76,1.0,5.21,3.51,4.45,3.0,0.0,0.38,0.0,4.76,-0.76,0
0.0,10.16,1.0,0.0,4.0,1.86,48.89,1.0,0.0,7.75,4.04,0.86,10.16,-1.72,2.0,6.89,0.0,4.9,1.86,3.36,0.86,0.0,0.0,0.0,0.14,1.72,0
0.0,0.53,1.0,0.0,11.0,1.0,41.75,1.0,0.0,0.47,6.29,0.0,-2.78,1.94,-0.53,0.0,-0.06,0.28,0.47,1.63,1.0,0.0,0.53,0.0,3.06,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,39.65,-0.77,0.0,-2.65,6.78,0.0,-5.83,3.77,0.0,-3.53,0.12,-1.2,0.0,0.48,1.77,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.51,0.0,2.0,51.47,2.02,5.6,3.04,1.31,1.0,7.6,2.53,13.74,7.63,3.02,6.06,1.49,5.17,2.02,0.0,0.5,0.0,4.51,1.53,0
0.89,0.0,1.0,0.0,2.66,1.11,103.15,3.66,0.0,-3.54,3.51,5.0,5.43,4.0,1.77,4.77,-0.77,-0.36,0.0,9.94,10.0,1.0,-0.22,0.0,3.77,3.66,0
-2.04,0.0,0.32,0.0,0.32,-2.41,5.28,2.36,0.0,1.36,1.32,-1.36,4.09,2.68,0.0,-1.04,1.0,-1.8,-1.36,-4.37,0.64,0.0,0.21,0.0,0.32,0.0,0
2.19,0.0,1.0,0.0,-4.37,1.73,-5.24,1.0,11.66,4.46,-0.31,0.0,21.66,2.27,1.0,8.0,1.0,10.42,1.73,3.88,1.0,0.0,0.0,0.0,4.0,2.73,0
0.0,-1.88,-0.88,11.27,-6.52,-0.88,62.76,6.64,1.88,11.33,0.25,0.94,32.24,2.94,0.0,5.82,2.88,1.6,0.06,3.44,-1.82,-0.94,-0.63,0.0,4.0,0.94,0
2.0,1.0,2.0,0.0,1.0,5.0,24.0,1.0,0.0,0.0,0.06,0.0,0.57,1.57,0.0,1.43,0.43,2.44,-1.15,3.93,1.43,0.0,1.0,0.0,1.43,1.0,0
2.45,0.0,0.39,3.0,0.0,1.0,7.0,2.0,-0.61,0.0,0.02,0.0,3.77,6.61,-1.84,6.23,2.0,17.7,1.0,4.06,1.0,0.0,1.0,0.0,-0.84,0.0,1
0.0,0.0,1.0,-0.6,1.8,1.6,172.2,-0.2,-1.8,-0.6,0.37,0.0,176.4,1.8,-16.2,-5.2,0.4,-2.3,0.0,0.77,-0.6,0.0,0.0,0.0,2.6,1.2,0
-0.94,0.0,1.0,-0.94,4.0,1.0,62.61,1.0,-1.87,0.13,3.37,0.0,-2.29,1.06,0.0,0.94,1.0,4.43,0.0,-0.7,1.0,0.0,0.31,0.0,3.0,2.0,0
5.0,0.0,2.0,0.41,3.0,2.0,49.03,1.83,-5.46,1.24,0.49,0.0,13.48,2.0,-15.86,-2.05,1.41,-2.3,-0.59,1.64,0.41,0.0,0.67,0.0,5.76,-0.17,0
1.0,0.0,1.0,0.0,1.0,0.46,4.93,1.0,1.0,-1.61,0.45,1.0,-3.98,2.54,0.0,8.07,0.46,-0.05,0.0,5.56,1.0,0.0,0.0,0.0,1.54,0.0,0
0.0,38.76,1.0,0.0,0.0,1.0,20.74,1.0,0.0,0.0,1.76,0.0,38.76,0.0,7.74,41.5,0.0,0.74,0.74,0.26,0.26,0.0,-0.25,0.0,1.0,1.48,0
0.91,0.0,1.0,-2.72,0.0,1.91,60.14,0.09,7.26,2.81,2.06,0.0,9.53,-1.72,0.0,-3.63,0.09,2.03,-0.91,2.02,0.09,0.0,-0.91,0.0,2.81,1.0,0
0.0,0.0,1.0,0.0,-0.05,3.52,46.77,1.0,0.0,1.57,2.14,2.0,6.28,2.0,0.0,0.48,1.52,1.37,0.52,7.29,7.0,1.0,-0.52,0.0,2.48,1.0,0
4.37,0.0,2.0,0.84,0.0,2.84,15.0,2.0,0.0,2.0,0.28,1.0,0.11,-0.53,0.0,4.53,1.84,7.74,1.0,6.58,1.0,0.0,1.63,0.0,-0.68,-1.53,0
1.0,0.0,1.94,2.0,3.94,1.94,150.17,1.0,0.0,7.81,-4.42,0.0,24.55,3.87,-0.94,5.81,1.0,5.85,0.0,4.22,1.94,0.0,0.94,0.0,2.94,6.87,0
0.35,0.0,0.35,0.0,0.71,-0.29,113.57,0.06,-0.65,4.06,0.63,0.0,28.42,1.35,0.0,-3.74,1.35,0.28,-0.65,0.44,0.0,0.0,-0.65,0.0,1.65,1.35,0
-4.44,-11.55,1.0,-5.33,4.0,0.11,18.56,-3.44,-0.89,-19.44,2.05,0.0,-26.44,3.78,0.0,-15.88,1.0,1.52,2.89,2.55,3.0,0.0,0.0,0.0,4.0,0.0,0
4.0,0.0,1.0,0.14,0.0,2.0,47.25,1.86,0.0,5.17,-0.11,0.86,21.78,2.72,0.0,9.44,1.14,1.56,0.0,4.59,-0.86,0.0,0.75,0.0,2.72,0.0,0
45.73,0.94,1.94,21.11,8.87,2.0,5337.27,24.56,11.06,31.05,1.3,0.0,99.75,1.06,3.75,101.54,2.94,2.87,0.0,3.82,0.0,0.0,1.46,4.0,4.06,22.87,1
-0.67,1.0,1.0,-0.67,2.69,1.0,23.69,1.0,-1.35,-1.35,5.76,0.0,-6.4,-0.67,1.0,4.71,0.0,0.61,1.0,-0.18,1.67,0.0,-0.45,0.0,1.33,0.0,0
0.0,0.0,1.74,1.0,0.0,1.74,33.05,-0.47,0.0,-2.95,3.15,0.0,-1.42,2.0,0.0,0.0,1.0,2.33,0.74,0.37,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,-0.59,0.23,1.59,30.41,1.0,0.0,2.41,2.06,2.95,0.05,3.77,0.0,0.82,1.0,2.82,2.0,7.03,5.71,0.59,0.0,0.0,2.41,0.23,0
0.0,0.0,0.27,0.0,1.0,2.27,-9.42,-9.42,0.0,1.46,0.66,2.0,-43.74,-0.19,0.0,-9.42,1.27,0.86,1.73,4.39,3.0,1.0,0.36,0.0,2.46,0.0,0
1.0,0.0,1.0,0.94,1.0,3.06,33.11,1.0,0.0,-3.71,1.94,3.0,-12.08,1.94,0.0,6.94,0.06,-1.16,0.06,5.71,0.06,0.0,0.33,0.0,7.0,2.0,0
-6.03,0.0,1.0,-10.34,-3.45,0.14,-267.81,1.28,-10.78,-5.61,1.59,0.0,-36.43,2.14,-0.86,-1.89,1.14,-1.12,0.0,-0.24,0.86,0.0,0.23,0.0,2.0,1.14,0
-2.54,0.0,0.15,-0.85,-6.79,0.15,-63.82,1.0,-3.39,-0.7,0.86,0.0,8.94,2.85,2.54,-6.63,1.85,-0.01,0.15,-1.74,1.0,0.0,0.0,0.0,1.15,-0.85,0
0.0,0.0,1.0,-0.74,0.0,1.0,13.38,-1.94,-0.74,-4.15,1.89,0.0,-8.77,5.26,-1.47,-3.41,0.26,1.8,1.74,3.4,1.74,0.0,0.0,0.0,3.0,1.0,0
0.0,-5.02,0.37,0.0,7.0,1.37,115.82,1.0,2.0,2.0,2.0,0.0,7.98,5.77,1.0,5.0,1.63,2.77,1.0,3.92,1.0,0.0,0.5,0.0,2.0,1.0,0
0.0,-0.74,1.0,1.0,-1.48,3.22,10.61,0.04,11.0,3.26,-0.04,2.22,1.91,2.26,24.78,14.26,1.26,8.52,1.0,8.48,2.0,0.0,-0.31,0.0,4.96,2.26,0
-1.18,0.0,1.0,0.0,0.41,0.41,22.68,1.0,0.0,0.41,0.99,0.0,7.95,2.0,0.0,3.0,1.0,0.55,0.41,-0.44,0.41,0.0,-0.59,0.0,5.18,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,19.17,8.0,1.0,5.08,-1.09,0.0,15.92,2.08,-1.41,1.08,2.0,-5.65,-8.25,0.77,-0.83,0.0,-0.92,0.0,3.92,0.0,0
0.59,0.0,1.0,2.34,0.0,1.59,-23.92,1.0,-6.44,0.59,0.22,0.0,-3.51,1.0,-2.93,1.59,1.0,1.71,1.41,1.87,2.0,0.0,-0.39,0.0,0.83,-1.76,0
0.0,0.0,1.0,0.0,-0.84,1.0,77.38,1.0,0.0,2.68,1.37,0.0,11.74,1.0,0.0,-0.84,1.0,6.77,0.0,1.09,0.16,0.0,-0.84,0.0,2.68,2.68,0
-20.63,0.0,1.0,-0.94,0.0,-0.88,29.19,1.0,0.0,1.0,1.69,0.0,-10.63,4.81,1.0,-13.13,1.06,-0.46,0.06,-1.6,1.0,0.0,-0.6,0.0,4.81,0.0,0
0.0,0.0,1.0,0.0,-0.69,0.31,35.47,1.0,0.0,1.39,0.6,0.0,5.46,2.0,0.0,7.0,1.0,1.21,0.0,6.77,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,28.68,1.0,0.0,5.78,6.22,0.0,17.35,1.96,1.0,0.96,2.96,3.07,-0.96,0.11,0.0,0.0,-0.48,0.0,4.86,1.93,0
-6.84,-2.57,0.14,-2.57,2.0,-0.71,9.62,-3.28,0.0,-20.1,1.47,0.0,-28.65,2.0,-0.86,-11.69,0.14,0.32,2.0,1.16,1.0,0.0,-0.43,0.0,3.86,1.14,0
-1.12,0.0,1.0,-2.25,0.56,0.44,-56.84,2.0,2.0,4.0,0.25,1.12,7.56,3.0,0.0,-8.36,2.0,0.54,0.0,5.26,3.81,0.0,0.76,0.0,-0.12,-3.37,0
14.32,0.0,3.11,-3.33,0.56,3.67,62.18,2.56,5.55,5.33,0.07,1.0,24.32,3.11,0.56,25.87,1.0,5.36,1.0,8.47,1.0,0.0,0.76,0.0,0.44,2.67,1
1.0,0.0,1.5,0.0,4.5,2.5,84.93,3.0,1.0,14.5,-0.11,0.0,16.0,1.0,1.51,4.5,2.0,3.07,0.5,4.97,-0.5,0.0,1.17,0.0,1.5,2.0,0
1.0,2.66,1.0,1.0,0.0,-0.77,-4.84,1.89,1.11,7.32,-0.02,-1.77,25.29,3.0,0.0,5.43,1.89,1.48,0.89,1.04,1.89,0.0,1.55,0.0,2.0,0.89,0
0.0,0.0,1.0,1.0,-0.9,1.0,30.47,3.0,10.1,4.0,2.14,0.0,11.21,2.1,27.0,14.1,2.0,9.9,2.79,4.17,2.0,0.0,0.0,0.0,1.1,3.9,0
0.0,0.0,-0.58,7.55,-4.65,0.58,-56.47,1.58,0.0,0.0,4.36,1.74,-4.65,7.16,1.0,1.16,0.42,0.71,0.58,3.24,1.16,0.0,-0.58,0.0,0.84,0.0,0
0.0,0.0,1.73,0.0,0.0,1.73,18.81,1.0,2.19,0.0,3.27,0.0,-0.46,4.0,2.19,-0.73,1.0,1.17,0.73,2.21,1.0,0.0,0.37,0.0,-0.46,0.27,0
0.84,0.0,1.84,0.0,1.67,2.67,86.81,3.51,0.84,3.34,1.92,1.0,7.85,5.67,0.0,12.87,1.84,1.11,-0.84,6.16,1.16,0.0,0.84,0.0,2.0,1.84,0
0.0,-0.82,0.0,0.0,-0.82,0.82,-7.88,1.0,2.45,-5.72,4.8,0.82,-21.24,5.18,1.0,-4.09,0.18,0.74,0.0,1.91,-0.82,0.0,0.33,0.0,3.63,-1.63,0
0.0,0.0,1.0,0.0,2.7,2.4,43.53,1.0,0.6,0.7,1.79,0.7,-1.98,3.0,0.0,0.6,1.0,0.82,0.0,2.75,1.0,0.0,-0.7,0.0,0.6,0.0,0
-6.49,-0.75,1.0,0.0,-0.5,4.0,-85.53,0.25,0.0,-22.96,-0.02,3.0,-20.96,2.5,0.0,0.01,0.25,0.45,0.25,6.8,0.25,0.0,-0.08,0.0,7.75,-0.25,0
4.0,1.0,1.0,4.0,5.0,3.0,565.0,10.0,15.0,24.0,-0.19,1.0,81.99,1.0,2.0,6.0,4.0,3.19,-2.0,4.71,0.0,0.0,-1.0,0.0,1.0,2.0,0
5.1,0.0,1.0,8.0,-0.8,2.0,93.51,1.1,1.0,7.0,0.22,0.0,39.19,3.9,33.9,11.1,2.1,8.57,0.0,1.63,1.9,0.0,0.33,0.0,8.6,4.2,0
0.0,1.0,1.8,0.0,-1.6,1.8,-85.68,1.0,-1.6,-2.39,2.6,0.0,-21.33,0.0,3.39,-1.39,-0.8,1.85,1.8,0.43,0.8,0.0,-0.03,0.0,1.8,0.8,0
0.0,0.0,1.0,-1.98,1.98,3.64,8.25,0.34,0.66,1.0,0.21,0.0,1.02,0.68,0.0,-0.64,0.34,0.27,-0.66,6.29,4.29,0.66,-0.66,0.0,3.66,0.0,0
0.0,12.25,1.0,2.45,4.9,1.0,124.94,1.0,0.0,-1.63,7.84,0.0,8.35,0.55,0.82,-0.63,0.18,-2.45,-1.63,1.48,1.18,0.0,0.41,0.0,-0.63,0.0,0
0.0,0.0,1.0,0.0,0.83,1.0,8.91,-0.65,-2.48,-2.48,1.78,0.0,-15.0,3.17,0.0,-1.3,0.17,-0.37,0.0,2.61,2.65,0.0,0.41,0.0,3.17,-0.65,0
0.0,0.0,1.0,0.0,0.0,1.0,15.0,1.0,0.0,-0.63,2.22,0.0,0.37,1.0,0.0,3.63,2.0,0.81,1.63,2.06,2.0,0.0,0.5,0.0,1.0,0.0,0
0.0,-34.14,1.0,0.0,0.0,1.0,0.27,3.01,1.34,3.34,0.52,0.0,-21.77,3.01,-0.67,-30.46,1.67,4.06,1.33,3.45,1.67,0.0,-0.11,0.0,0.66,-0.34,0
0.0,0.0,1.0,0.0,0.0,1.91,26.47,1.0,0.0,1.91,-0.48,0.0,8.47,1.91,0.91,0.18,0.09,3.52,1.09,2.66,1.09,0.0,-0.46,0.0,2.91,0.0,0
0.62,-0.62,1.0,1.24,-0.62,2.24,-8.16,1.0,1.86,-2.72,0.95,0.0,-14.37,0.76,3.72,-2.1,0.38,4.59,1.62,2.35,0.38,0.0,-0.37,0.0,2.0,-1.24,0
