CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.99,0.0,1.0,1.99,0.02,1.99,22.96,3.98,4.97,6.96,0.11,0.0,22.88,2.0,0.0,9.99,1.99,2.69,0.0,3.6,1.01,0.0,0.8,0.0,2.99,0.0,0
0.0,0.0,1.0,0.0,0.0,1.01,20.2,2.98,0.0,2.98,0.43,0.0,11.06,2.0,0.0,4.97,2.0,1.37,0.01,1.46,0.01,0.0,0.0,0.0,1.0,0.01,0
0.0,0.0,1.0,0.0,0.0,1.0,42.17,1.0,1.76,1.12,0.41,0.0,18.23,2.12,0.0,1.12,1.0,1.41,0.12,2.68,1.0,0.0,0.0,0.0,2.12,0.0,0
0.0,0.0,1.0,0.0,0.29,1.0,24.45,1.0,0.0,2.29,1.13,0.0,4.15,3.0,0.0,2.29,1.29,2.2,1.43,2.56,1.71,0.0,0.29,0.0,2.0,0.57,0
1.55,0.0,1.0,1.55,0.0,1.55,21.2,2.65,3.2,4.75,0.34,0.0,15.37,1.55,1.8,5.51,2.0,2.38,0.0,2.89,0.55,0.0,0.44,0.0,2.55,0.9,0
5.4,0.45,1.45,0.55,1.0,1.9,48.59,1.45,0.9,5.5,0.38,0.45,19.65,2.45,0.0,12.79,1.55,2.1,0.45,4.44,1.0,0.0,0.22,0.0,1.9,2.0,0
0.15,0.0,1.95,0.19,0.1,2.05,24.19,1.0,0.0,1.19,0.44,0.05,5.49,1.0,0.0,1.88,2.0,2.24,1.0,3.28,1.0,0.0,0.51,0.0,3.15,0.15,0
0.0,0.0,1.56,0.0,0.0,1.56,11.84,1.0,1.67,0.56,0.43,0.0,6.33,1.56,2.56,0.88,1.44,1.45,0.56,2.34,0.56,0.0,1.0,0.0,1.44,0.0,0
2.17,0.0,1.0,2.34,2.0,3.0,58.28,1.42,0.0,2.92,0.36,0.58,12.51,1.42,0.0,13.19,2.0,2.92,0.58,4.56,1.0,0.0,0.84,0.0,4.75,1.75,0
4.39,0.0,1.88,0.0,0.88,1.88,69.06,1.88,0.0,3.51,0.71,0.0,20.32,3.0,0.0,0.88,1.88,3.37,0.24,3.15,1.12,0.0,0.88,0.0,1.88,1.88,0
1.24,0.0,1.41,0.0,0.0,1.83,31.83,1.0,2.89,2.24,0.95,0.0,8.55,1.59,0.0,7.85,1.0,2.65,0.83,3.5,0.41,0.0,0.21,0.0,2.24,0.0,0
0.62,0.0,1.0,0.0,1.51,1.62,27.86,1.38,1.24,1.24,0.96,0.38,5.73,2.13,0.0,2.65,1.62,1.94,0.0,3.71,1.0,0.0,0.0,0.0,1.62,0.38,0
3.73,0.31,2.0,0.0,5.14,2.31,70.17,1.31,1.31,3.42,1.11,0.31,9.01,1.62,0.0,10.14,1.0,2.55,0.31,3.52,1.0,0.0,0.84,0.0,3.69,0.62,0
0.0,0.0,1.91,2.74,7.32,4.66,58.51,1.91,0.0,0.09,0.65,0.91,1.09,1.09,0.0,1.91,1.91,3.6,0.09,7.45,2.83,0.0,0.0,0.0,3.83,0.09,0
0.0,0.0,1.0,0.96,0.0,1.04,25.84,1.08,0.0,6.8,0.4,0.0,14.76,2.96,0.0,3.08,2.04,7.69,0.0,1.87,1.0,0.0,0.81,0.0,2.92,2.88,0
0.0,0.0,1.0,0.0,0.0,1.0,17.96,1.0,0.0,1.08,0.67,0.0,5.08,2.92,0.0,0.04,1.04,1.22,0.04,2.55,1.0,0.0,0.04,0.0,2.92,1.0,0
2.73,0.0,1.86,0.0,0.0,2.86,31.49,1.0,6.04,3.45,0.32,0.0,13.21,1.41,0.0,16.39,1.0,4.82,2.0,6.01,1.27,0.0,0.43,0.0,3.73,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,1.01,1.24,0.0,4.01,2.01,17.77,0.03,1.0,2.99,0.01,1.25,1.0,0.0,0.0,0.0,2.01,0.0,0
0.48,0.0,1.0,0.1,0.9,1.19,14.1,1.0,0.0,0.0,1.61,0.1,0.48,1.9,0.0,0.9,1.0,0.31,0.19,2.05,1.9,0.0,0.1,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,27.62,1.0,0.0,0.0,3.07,0.0,2.0,2.0,0.0,0.0,1.0,3.92,2.0,1.0,1.0,0.0,0.0,0.0,2.95,0.05,0
8.59,0.78,1.0,0.0,1.56,1.78,152.22,1.78,6.24,27.85,0.47,0.0,36.95,1.44,0.22,7.68,1.78,5.71,0.78,3.93,1.0,0.0,0.43,0.0,2.66,2.34,0
0.0,0.0,1.0,0.15,0.0,1.85,21.27,1.0,1.0,1.15,0.86,0.0,5.0,2.15,0.3,0.3,1.15,5.02,2.55,2.13,0.85,0.0,0.0,0.0,2.45,1.15,0
0.0,0.7,1.0,1.0,3.49,2.39,54.92,1.0,1.7,2.7,1.06,0.0,5.0,2.3,0.61,1.3,1.3,2.28,0.7,2.86,1.39,0.0,0.0,0.0,2.91,2.7,0
0.61,0.0,1.0,0.0,0.0,1.0,9.59,1.0,0.0,0.61,0.63,0.0,2.78,1.78,0.0,0.0,1.61,1.92,1.22,2.71,1.61,0.0,0.0,0.0,1.39,0.0,0
0.0,0.0,1.0,0.0,0.06,1.94,22.48,1.0,0.0,1.88,0.58,0.0,3.77,1.06,0.0,3.83,1.0,3.06,1.88,3.65,1.06,0.0,0.0,0.0,2.88,0.94,0
0.47,0.0,1.0,0.0,0.47,1.12,36.2,1.0,1.18,3.47,0.54,0.0,11.13,3.0,0.0,6.29,1.0,3.21,0.0,1.72,0.88,0.0,0.07,0.0,2.47,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,43.86,1.38,2.0,0.62,0.67,0.0,15.08,2.38,0.0,2.14,1.38,1.32,0.0,2.64,1.0,0.0,0.38,0.0,2.0,0.76,0
1.2,0.0,1.0,1.2,0.0,1.6,23.0,2.8,2.99,4.19,0.33,0.0,14.57,2.0,0.0,8.8,1.6,2.02,0.0,4.77,1.0,0.0,0.48,0.0,2.2,0.0,0
0.0,0.0,1.0,8.29,0.92,1.0,50.33,1.0,0.0,5.53,0.71,0.0,13.9,2.08,0.0,1.84,1.0,4.76,1.08,1.31,1.08,0.0,0.92,0.0,3.76,1.0,0
0.0,3.47,1.0,0.0,0.0,1.0,8.24,1.0,0.57,0.57,0.75,0.0,5.17,3.3,1.3,4.13,1.0,0.62,0.57,3.27,1.57,0.0,1.0,0.0,1.87,0.0,0
0.0,0.0,1.0,0.13,0.39,1.13,37.92,1.0,0.0,0.0,1.2,0.0,6.09,3.61,0.0,0.87,1.0,0.33,0.26,2.25,1.87,0.0,0.0,0.0,2.0,0.0,0
0.0,16.12,1.0,0.0,0.69,1.0,38.11,1.0,0.0,0.0,1.65,3.45,16.81,2.76,0.31,18.19,0.69,0.31,0.31,4.83,4.83,0.0,0.21,0.0,2.62,0.62,0
0.23,0.0,1.08,0.34,0.11,1.19,28.83,1.0,0.15,2.89,0.59,0.0,15.4,1.96,1.92,2.34,1.96,1.04,0.04,1.26,1.0,0.0,0.41,0.0,2.08,1.04,0
3.77,0.0,1.75,0.0,0.0,3.26,22.51,1.0,0.75,1.0,0.32,0.0,8.25,3.0,0.0,3.25,1.0,3.37,0.75,3.52,1.0,0.0,0.5,0.0,1.74,0.25,0
1.62,0.0,1.81,0.0,0.0,1.81,19.96,2.62,0.0,3.62,0.23,0.81,9.0,2.19,0.0,3.57,1.0,4.92,0.0,4.09,1.0,0.0,0.49,0.0,2.38,0.19,0
0.0,0.32,1.0,0.0,1.68,1.0,40.93,1.0,0.0,2.91,0.69,0.0,16.12,2.32,0.0,3.59,1.32,3.05,1.36,2.67,1.68,0.0,0.87,0.0,1.0,1.32,0
2.87,0.0,1.0,0.0,0.0,1.72,23.15,3.15,0.0,9.17,0.36,0.0,8.59,2.28,0.0,1.28,1.72,3.6,0.28,5.74,2.43,0.0,0.72,0.0,2.28,2.15,0
0.0,0.0,1.0,0.0,0.0,1.0,21.8,1.0,0.0,3.73,0.42,0.0,11.54,3.0,0.0,4.0,1.0,2.62,1.0,2.28,1.0,0.0,0.0,0.0,4.46,0.54,0
0.0,20.37,1.0,0.0,0.0,1.0,27.43,1.0,0.0,1.82,0.45,0.0,26.46,1.82,1.0,25.24,0.61,5.71,1.0,1.52,0.61,0.0,0.26,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,19.26,1.0,0.0,0.42,1.08,0.0,3.16,2.16,0.0,1.42,1.42,2.84,1.84,1.92,1.42,0.0,0.58,0.0,1.84,0.0,0
0.0,0.0,1.45,0.0,0.0,2.0,25.67,1.0,1.34,1.0,0.28,0.0,12.19,2.0,1.34,0.55,1.55,2.21,1.0,2.99,1.0,0.0,0.45,0.0,1.0,0.55,0
0.53,1.58,1.0,1.58,0.0,1.0,21.0,2.58,0.0,7.26,0.68,0.0,10.9,1.95,2.11,2.0,1.53,2.93,0.95,2.07,1.47,0.0,0.0,0.0,1.47,0.53,0
0.14,0.0,1.0,0.14,0.05,1.05,52.64,1.05,2.05,2.33,0.34,0.0,23.57,2.05,0.14,2.05,1.05,1.63,0.05,2.91,1.0,0.0,0.03,0.0,2.05,0.32,0
0.74,0.0,1.0,0.63,2.11,1.37,65.09,1.0,1.48,3.96,0.54,0.37,13.85,2.0,0.0,5.7,1.63,1.36,0.37,3.73,1.0,0.0,0.22,0.0,2.11,2.0,0
0.79,0.0,1.0,0.0,0.0,1.0,4.54,1.0,0.0,0.79,0.2,0.0,2.42,1.42,0.0,0.21,1.79,2.53,1.79,2.95,1.79,0.0,0.21,0.0,1.0,0.0,0
0.99,0.0,1.0,0.0,0.0,1.0,24.1,1.0,0.01,2.99,0.52,0.01,9.96,2.01,5.97,2.0,1.0,6.37,0.0,2.11,1.0,0.0,1.0,0.0,3.99,1.01,1
0.0,0.0,1.0,0.0,0.0,1.0,10.64,1.0,0.0,0.0,0.54,0.0,4.65,2.71,0.0,2.0,1.0,0.88,0.35,3.0,2.29,0.0,0.0,0.0,2.35,0.0,0
0.89,0.0,1.0,0.0,0.0,1.0,21.31,1.0,0.11,2.78,0.46,0.0,9.22,2.0,5.33,2.34,1.0,5.79,0.11,2.43,1.11,0.0,1.0,0.0,3.66,0.89,0
0.67,0.0,1.0,0.67,0.0,1.0,19.67,1.0,0.67,2.0,0.71,0.0,5.67,1.67,2.67,1.0,1.67,2.4,0.67,1.87,0.33,0.0,0.0,0.0,2.33,1.33,0
15.57,0.0,2.3,1.95,1.3,2.95,95.51,1.65,6.49,8.49,0.4,0.0,32.9,2.95,0.65,29.55,1.0,3.74,1.35,6.15,1.0,0.0,0.37,0.0,2.65,2.95,1
0.0,0.0,1.0,0.0,0.0,1.0,8.46,1.0,0.0,0.0,0.3,0.0,6.56,2.0,0.0,4.28,1.0,0.92,0.0,3.74,2.82,0.0,0.82,0.0,1.0,0.0,0
0.68,0.0,1.0,1.0,0.32,1.0,21.57,1.0,0.68,1.68,0.59,0.0,7.93,1.32,2.71,0.64,2.0,1.6,0.0,2.24,0.32,0.0,0.0,0.0,1.68,2.0,0
0.0,0.0,1.0,-4.54,0.0,1.43,5.53,1.0,-0.57,-0.57,2.52,0.0,2.0,3.43,0.0,-0.84,1.0,-1.4,-0.7,3.57,3.43,0.0,0.0,0.0,0.86,0.0,0
0.0,41.49,1.0,0.0,0.0,-0.19,31.19,1.0,-0.8,-0.8,0.55,-2.59,45.9,-0.39,0.0,39.3,0.2,-0.33,1.0,-3.71,0.2,0.0,0.53,0.0,3.39,1.6,0
-10.16,-0.85,0.15,0.0,-0.85,-0.69,-21.93,0.15,-1.69,-6.46,1.19,-0.85,-13.62,1.85,0.0,-18.46,1.0,1.03,1.15,-0.86,1.0,0.0,-0.42,0.0,0.31,0.15,0
5.0,0.0,1.0,3.0,1.0,1.0,83.15,3.0,0.0,7.24,1.36,0.0,10.46,3.0,-1.76,3.24,0.12,2.44,1.0,3.29,0.12,0.0,0.65,0.0,2.12,0.12,0
0.68,0.0,1.0,0.0,0.32,1.68,77.59,1.0,2.68,5.42,0.27,0.0,17.58,0.63,8.0,10.9,1.68,7.06,1.0,0.66,1.0,0.0,0.34,0.0,4.05,3.74,0
1.0,1.0,1.0,1.0,0.0,2.0,34.09,1.0,0.89,16.11,0.25,0.0,28.43,2.56,0.56,21.9,2.0,8.18,0.56,2.51,0.0,0.0,1.0,0.0,4.11,8.11,0
0.0,2.0,1.0,0.0,0.0,1.47,18.28,1.0,0.0,3.06,-0.49,0.0,12.25,2.06,0.0,8.12,1.0,6.96,0.41,2.05,0.94,-0.53,-0.03,0.0,3.06,2.06,0
1.63,0.0,1.0,0.0,3.26,1.81,98.75,1.0,3.26,5.7,1.19,0.81,9.77,1.19,0.0,8.33,1.0,-0.66,-0.81,5.08,2.0,0.0,0.99,0.0,2.81,1.63,0
-1.22,0.0,1.0,1.2,0.0,2.8,19.78,5.61,4.2,6.2,0.15,0.0,10.13,1.2,0.0,14.02,3.61,3.1,0.0,4.94,1.0,0.0,1.28,0.0,2.2,-0.8,0
59.0,1.0,2.0,11.47,0.39,3.0,315.96,25.0,9.0,27.16,0.17,1.0,173.32,4.61,3.0,80.07,3.0,3.51,-0.61,4.98,0.0,0.0,-0.14,0.0,1.77,3.0,1
0.0,0.0,2.0,-0.82,-2.47,1.18,42.83,1.0,1.0,5.65,-0.02,0.82,15.94,1.82,3.0,1.82,1.0,1.4,-0.65,3.5,0.18,0.0,0.0,0.0,4.0,2.0,0
4.39,0.55,1.0,-2.2,0.0,0.45,90.46,1.55,4.39,18.93,0.69,-0.55,30.83,2.0,2.0,-3.49,2.0,2.59,0.0,1.02,1.0,0.0,0.3,0.0,-0.2,1.0,0
3.26,0.0,1.0,0.0,0.0,2.0,-0.51,1.65,0.65,7.52,0.49,0.65,7.65,3.3,1.0,10.78,0.35,-1.14,0.0,3.65,1.0,0.0,-0.33,0.0,1.35,-1.96,0
0.0,0.0,1.0,1.0,0.0,2.52,28.0,1.0,0.0,1.48,2.1,0.0,-0.04,0.48,0.52,-0.07,1.0,3.66,3.48,3.09,3.0,1.0,1.0,0.0,-0.04,0.0,0
9.35,0.0,1.89,5.35,0.89,3.78,104.3,4.0,0.0,13.78,0.09,0.89,18.92,1.11,0.0,0.11,2.0,3.17,-0.89,8.05,2.11,0.0,0.55,0.0,3.78,4.78,0
0.59,0.0,1.12,0.0,0.88,1.35,31.83,1.0,0.12,2.77,0.79,0.0,7.12,3.0,0.0,3.0,1.88,1.98,0.12,2.5,1.0,0.0,0.96,0.0,1.88,1.77,0
-1.52,6.09,0.24,0.0,0.0,0.24,21.0,-0.52,0.0,-1.05,2.42,-0.76,2.24,5.28,2.28,2.0,1.0,-1.8,2.0,-0.13,2.0,0.0,0.3,0.0,2.76,0.0,0
-2.24,0.0,1.0,0.0,0.0,2.0,31.32,1.0,0.75,1.75,-0.15,0.0,16.51,1.25,0.0,3.98,2.0,1.89,1.75,4.57,1.0,0.0,0.75,0.0,0.25,1.0,0
1.0,0.0,1.0,1.0,0.0,1.0,4.97,1.0,2.21,0.79,0.74,-0.79,9.79,2.0,14.24,-2.37,1.0,2.61,0.0,0.99,0.21,0.0,1.0,0.0,3.0,2.21,0
5.0,0.0,1.0,1.0,0.0,3.0,26.6,1.0,0.0,1.22,0.46,1.0,7.44,1.61,0.0,2.44,1.0,4.52,2.0,1.69,-0.22,0.0,1.0,0.0,2.22,0.61,0
-1.95,1.98,0.02,0.0,1.0,0.02,77.89,-0.95,0.0,3.09,5.06,-0.98,32.18,1.05,0.0,4.07,1.02,-4.4,0.0,-2.61,0.02,0.0,0.99,0.0,2.95,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,20.0,3.0,0.0,1.27,0.37,0.0,11.86,2.86,0.0,5.0,2.0,1.51,-0.86,1.74,-0.86,0.0,0.0,0.0,1.86,0.0,0
1.53,18.0,1.0,2.3,3.06,1.77,106.0,-14.32,10.72,0.77,1.39,-0.77,13.41,2.0,31.57,-2.3,0.23,12.12,0.0,0.18,0.0,0.0,0.51,0.0,4.53,3.83,0
0.0,0.0,1.0,0.0,0.0,1.0,15.48,1.0,0.0,0.0,2.99,0.0,1.0,4.17,0.0,0.0,1.0,1.41,1.41,1.8,1.41,0.0,0.0,0.0,1.59,1.0,0
1.17,0.0,1.0,0.0,1.76,1.59,73.98,1.0,1.17,5.27,1.83,1.0,3.17,2.83,0.0,6.1,1.0,0.93,0.59,3.89,2.0,0.0,-0.07,0.0,3.17,1.59,0
2.0,0.0,1.0,3.39,4.85,2.0,168.97,1.0,4.0,9.85,0.98,1.0,19.54,2.0,0.0,14.54,1.0,5.95,2.69,6.41,1.0,0.0,0.6,0.0,4.0,2.0,0
1.0,0.0,2.0,-0.9,-2.7,1.1,12.3,2.0,0.0,2.9,0.17,1.0,9.61,2.9,16.22,2.0,1.0,6.28,-0.8,3.82,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.28,2.72,26.1,1.0,0.0,2.0,-0.07,0.0,10.17,1.28,0.0,0.72,1.0,3.41,0.72,1.83,1.0,0.0,1.72,0.0,0.55,-1.45,0
-5.11,-0.73,0.27,0.0,-0.73,-0.46,-21.54,1.0,-0.73,1.27,1.64,1.0,-11.53,4.19,0.0,-5.57,0.27,-3.29,0.0,1.79,0.0,0.0,-0.73,0.0,1.27,-3.65,0
0.0,-6.92,1.0,0.0,0.0,1.0,41.91,1.0,1.73,4.73,0.18,0.87,-0.33,1.27,-2.6,1.13,1.0,2.83,1.0,5.42,1.0,0.0,0.0,0.0,3.0,2.6,0
1.0,3.8,1.0,0.0,3.8,2.0,22.59,2.0,0.0,1.48,4.59,0.24,2.24,0.48,7.83,1.0,0.24,21.99,2.28,4.05,1.0,0.0,0.76,0.0,2.76,1.0,0
-0.95,0.0,1.0,0.0,0.0,1.05,26.9,1.0,5.69,3.85,1.17,1.0,5.79,1.95,-6.64,0.0,2.0,0.6,1.05,2.17,-0.9,0.0,-0.45,0.0,5.9,0.0,0
-0.69,0.0,1.0,0.0,0.0,1.0,42.06,0.31,1.0,-2.06,1.3,0.31,3.69,2.69,-0.69,3.0,1.0,1.32,0.69,-0.08,2.0,0.0,0.69,0.0,1.31,0.31,0
1.0,0.0,1.63,0.0,3.0,2.63,70.69,12.74,1.0,4.37,0.34,1.0,29.26,5.16,-3.16,26.95,0.11,5.66,0.0,4.78,1.63,0.0,0.42,0.0,2.74,3.11,0
-1.54,0.0,1.0,-1.54,0.0,1.77,34.35,1.0,-0.77,1.0,1.2,0.0,4.46,1.77,25.77,2.23,2.0,10.87,0.77,2.31,1.0,0.0,1.77,0.0,3.0,0.0,0
0.0,-0.51,1.0,0.0,0.0,2.0,19.95,3.0,0.0,2.0,0.26,0.0,8.49,3.03,0.0,5.51,3.51,1.39,-0.51,4.01,1.51,0.0,0.74,0.0,1.51,-0.51,0
1.0,0.0,1.0,0.0,0.51,1.49,37.33,1.0,0.0,0.0,1.2,0.0,4.51,1.49,3.94,1.51,1.0,2.99,0.49,2.75,2.51,0.0,0.49,0.0,2.02,0.0,0
38.99,0.66,2.66,11.23,0.66,4.32,222.51,17.86,1.98,20.18,-0.04,1.66,116.69,2.66,1.98,52.23,2.32,8.84,1.0,7.49,1.0,0.0,0.31,0.0,1.0,2.98,1
0.0,0.0,2.0,-0.84,0.0,2.16,12.49,2.0,0.0,6.35,-1.24,1.0,20.08,3.68,0.84,2.84,1.0,7.22,-2.35,4.12,-0.68,-0.84,-0.84,0.0,4.35,1.0,0
0.0,0.7,1.0,0.0,0.7,1.0,59.99,1.0,0.0,4.78,0.75,0.0,26.97,2.39,0.0,5.18,2.0,1.77,-0.7,2.96,1.0,0.0,-0.28,0.0,2.0,0.7,0
-1.22,0.0,1.0,0.0,0.0,0.39,34.43,1.0,0.61,-1.83,2.3,0.0,10.55,0.78,0.0,-3.66,1.0,1.02,1.39,0.2,1.0,0.0,-0.31,0.0,2.0,1.0,0
-0.68,0.0,1.32,0.0,2.04,1.32,11.85,2.0,0.32,-0.36,1.21,0.0,0.28,6.36,0.0,-0.4,2.0,-0.05,0.32,1.49,1.32,0.0,-0.68,0.0,2.68,2.0,0
2.0,17.49,1.0,0.0,1.0,2.03,10.94,1.0,0.0,1.0,0.62,1.0,17.61,0.03,2.92,1.03,2.0,1.04,1.03,3.97,1.03,0.0,-0.97,0.0,2.94,0.0,0
0.0,0.0,1.51,0.0,-2.03,3.02,22.49,1.51,0.0,3.52,0.19,0.51,6.03,1.0,0.0,0.95,1.0,6.05,2.51,5.48,0.49,0.0,0.0,0.0,3.0,1.51,0
-0.8,0.0,1.0,2.0,0.0,0.2,37.82,1.0,0.0,2.2,0.66,1.8,10.19,2.2,0.0,5.4,1.0,0.31,1.0,6.25,5.2,0.0,0.64,0.0,1.2,-0.8,0
-3.94,0.0,0.21,0.0,0.0,-1.36,22.79,1.0,-0.79,2.58,1.51,0.0,10.31,0.21,1.58,-0.79,1.79,0.17,-0.79,-0.61,1.0,0.0,-0.21,0.0,2.79,0.79,0
2.37,0.0,0.21,3.17,1.58,2.79,56.2,0.21,0.21,4.17,0.44,0.79,14.5,-1.17,0.0,12.67,1.0,5.93,3.0,3.5,0.21,0.0,0.58,0.0,5.17,1.79,0
2.57,0.0,0.21,16.36,-1.36,4.0,82.96,2.0,10.21,3.79,-0.55,3.0,18.13,3.79,28.27,4.36,1.0,17.49,2.0,9.78,3.0,0.0,-0.26,0.0,1.0,4.93,0
-3.46,0.0,1.0,-5.53,2.69,2.69,-47.3,1.0,11.31,-1.84,0.29,0.0,-11.34,1.31,-16.81,-1.84,0.31,-0.7,0.0,3.52,0.0,0.0,0.46,0.0,3.62,-3.15,0
1.16,0.0,1.58,0.0,0.0,1.58,26.1,1.0,4.05,2.31,0.58,0.0,10.36,2.42,-4.05,11.41,1.0,2.72,1.58,3.72,0.42,0.0,0.71,0.0,2.74,0.0,0
3.39,8.0,1.0,0.0,0.0,1.85,19.0,3.54,0.0,9.32,1.61,0.0,-1.32,5.0,3.0,3.85,1.85,2.3,0.0,5.5,3.54,0.0,1.85,0.0,3.85,2.54,0
-3.88,0.0,-0.29,-5.82,-1.94,-2.23,-60.13,1.0,-2.59,6.88,0.86,0.0,16.29,4.29,0.65,-3.17,1.0,0.91,0.35,0.2,1.0,0.0,-0.35,0.0,3.65,-1.29,0
-0.84,0.84,1.0,0.0,0.0,1.0,12.59,1.0,0.0,-0.52,1.52,0.0,-3.57,-0.68,-5.05,-0.68,1.16,-2.29,0.84,1.57,1.0,0.0,0.0,0.0,-0.52,0.0,0
0.0,-1.72,1.0,0.0,0.0,1.0,17.0,1.86,1.72,8.01,-1.57,0.0,16.16,1.86,1.72,1.86,1.86,10.24,0.28,3.6,1.86,0.0,0.0,0.0,2.0,1.86,0
7.0,0.0,2.0,0.0,1.0,3.0,115.0,1.0,1.0,3.0,-0.35,0.0,32.0,4.0,0.0,14.0,3.0,10.12,2.0,5.03,1.0,0.0,0.0,0.0,6.0,4.0,0
-0.59,0.0,0.41,0.0,0.0,0.41,25.92,1.0,0.0,1.81,0.83,-0.59,8.19,1.59,0.0,1.59,2.59,0.47,0.41,2.03,1.0,0.0,0.41,0.0,1.59,0.41,0
-1.21,0.0,1.0,0.0,0.0,0.4,25.63,1.0,0.4,-1.81,0.27,0.0,53.6,1.0,7.0,52.58,2.0,0.85,-0.6,1.83,0.0,0.0,0.36,0.0,1.4,6.6,0
3.0,0.0,1.0,0.0,0.0,0.21,32.02,1.0,1.58,0.0,1.21,0.79,4.21,4.58,0.0,-0.58,1.0,-0.25,-1.58,2.72,2.0,0.0,0.79,0.0,2.0,1.58,0
7.83,0.78,2.0,3.0,9.57,5.78,208.5,2.78,6.27,25.85,0.88,1.0,32.34,1.0,0.0,9.05,2.0,6.5,-0.78,9.01,2.22,0.0,0.44,0.0,4.78,2.35,0
1.73,0.0,1.0,2.6,0.87,1.87,183.87,1.87,2.6,27.39,0.23,0.0,87.24,3.87,-2.6,23.06,1.87,5.26,1.87,3.93,1.0,0.0,-0.35,0.0,4.13,5.2,1
-0.61,0.0,1.0,0.0,0.0,1.39,3.61,1.0,0.0,1.0,-0.22,0.0,4.0,1.77,6.0,4.29,1.0,1.37,-0.23,4.03,-0.23,0.0,1.0,0.0,0.39,0.0,0
-0.77,0.0,1.0,0.0,-1.53,1.77,-86.83,1.23,2.0,2.41,-0.03,0.0,-5.67,1.77,4.0,-1.3,0.23,11.12,0.77,1.33,1.77,0.0,0.77,0.0,2.0,-0.53,0
0.0,0.0,1.0,0.0,0.0,0.25,18.74,0.25,0.0,0.75,1.05,0.0,6.99,3.0,13.51,1.0,0.25,3.64,0.25,1.66,1.0,0.0,-0.75,0.0,3.75,2.0,0
0.0,0.0,1.0,-0.64,2.0,1.36,72.97,1.0,12.0,3.0,-0.31,0.64,20.2,2.64,6.0,2.36,1.0,-0.25,-2.56,2.25,-1.92,-0.64,-0.64,0.0,5.64,1.0,0
0.0,0.0,2.0,0.0,7.0,2.0,77.02,1.0,0.1,2.71,1.08,0.0,19.85,0.1,0.0,0.29,1.9,2.46,-0.9,-0.25,0.1,0.0,1.0,0.0,4.0,0.0,0
1.47,0.0,2.0,3.0,10.93,5.73,140.5,2.0,2.93,6.6,0.31,1.73,7.6,1.73,-1.47,9.34,1.27,5.55,0.73,11.59,3.73,0.0,-0.29,0.0,5.47,1.47,0
11.0,5.81,1.0,0.0,6.81,2.0,215.89,2.0,8.0,34.0,5.9,0.0,39.12,0.04,6.73,8.04,0.08,31.12,3.88,4.72,1.0,0.0,0.56,0.0,2.96,3.0,0
0.0,0.0,1.66,-9.24,-0.66,-0.32,15.06,0.34,0.66,1.34,0.99,-1.98,5.66,2.34,0.0,4.98,1.0,1.48,1.34,-1.76,0.34,0.0,0.66,0.0,3.66,-0.66,0
9.64,0.2,0.2,0.8,-0.8,1.2,-49.52,3.61,-0.8,6.8,0.15,0.0,-3.87,2.0,1.0,0.18,4.0,-0.65,0.2,2.01,1.8,0.0,0.2,0.0,-1.41,-2.41,0
0.0,1.0,1.0,1.0,5.0,3.0,64.0,1.0,-2.83,1.39,0.88,0.0,5.81,2.0,0.0,3.42,1.0,5.19,1.0,3.7,2.81,0.0,0.0,0.0,2.81,3.81,0
2.37,0.0,1.0,-0.69,0.0,1.31,12.26,0.31,2.69,2.0,0.17,0.0,8.69,-1.74,0.0,-2.06,1.31,3.17,-0.69,2.21,1.0,0.0,-0.69,0.0,2.0,0.0,0
0.0,0.0,0.01,0.0,-2.98,0.01,4.1,1.0,1.0,0.0,3.49,0.0,-0.98,5.98,0.99,4.0,1.0,0.09,1.0,4.01,1.01,0.0,0.0,0.0,2.0,0.0,0
1.51,-1.51,2.0,1.51,0.0,2.0,10.95,2.0,1.75,1.0,-1.49,0.0,6.02,6.51,-1.51,4.51,2.75,2.79,-0.51,4.84,2.75,0.0,0.0,0.0,1.25,2.0,0
0.7,0.0,1.0,0.7,0.0,1.0,26.9,1.0,2.1,0.9,0.47,0.0,11.4,2.3,1.0,6.6,1.0,7.74,0.3,2.48,1.0,0.0,0.7,0.0,4.0,2.7,0
1.0,0.0,1.0,0.0,0.0,1.0,81.42,3.0,4.0,1.36,0.69,0.68,57.64,3.0,0.0,4.28,2.0,0.76,0.0,1.24,-1.04,0.0,0.32,0.0,2.68,5.0,0
