CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.56,0.44,23.22,1.0,-17.8,1.44,1.8,0.0,-12.24,4.11,-1.67,2.0,0.44,-2.36,1.0,-2.56,1.56,0.0,0.0,0.0,4.11,-1.11,0
0.0,0.0,1.07,0.0,0.0,1.07,17.29,-14.75,0.0,3.71,1.17,0.0,-51.67,1.22,0.0,-6.82,1.0,6.57,2.93,3.2,2.0,0.0,0.19,0.0,7.71,0.0,0
0.0,0.64,1.0,-0.64,-0.91,-0.27,-7.1,0.36,0.0,3.82,0.36,2.0,1.0,-0.27,0.0,-0.55,0.36,-2.03,0.36,1.38,3.45,0.0,0.64,0.0,0.09,-0.64,0
4.89,0.0,1.0,9.76,0.0,1.11,30.68,5.0,2.0,9.77,-1.74,1.0,21.0,-1.66,0.0,5.0,2.0,2.59,-0.89,1.96,-1.77,-0.89,0.0,0.0,1.89,1.0,0
1.0,0.0,2.0,0.0,1.0,2.03,40.08,-0.95,0.0,6.05,3.38,0.0,-1.8,1.97,0.0,-4.87,0.05,3.43,1.95,2.54,0.97,0.0,-0.97,0.0,2.0,1.97,0
13.24,0.0,1.0,0.63,-4.41,0.37,-13.87,1.0,0.0,-0.63,-0.56,-1.26,16.5,0.0,0.0,8.19,0.0,2.96,2.0,-0.28,-0.63,0.0,0.41,0.0,1.0,-0.63,0
0.0,-0.88,1.88,0.0,0.0,1.88,44.63,-0.75,0.0,2.0,2.03,0.0,6.88,5.63,0.0,9.01,0.12,7.16,2.75,2.95,1.0,0.0,0.88,0.0,3.75,0.0,0
0.0,0.0,1.0,-0.85,-2.55,0.15,35.89,2.0,1.0,2.0,0.9,0.0,5.4,4.7,0.0,3.85,2.0,0.91,-0.85,2.57,2.0,0.0,0.85,0.0,1.15,0.0,0
0.82,0.0,1.0,-0.82,0.82,1.82,73.77,-2.29,-0.82,-5.58,0.73,0.0,13.05,3.0,0.35,-2.47,0.18,0.57,1.0,1.82,2.65,0.0,1.0,0.0,1.82,0.82,0
-1.83,0.0,1.0,0.0,3.67,1.0,53.99,1.0,0.0,1.92,2.67,-1.83,2.92,0.08,0.0,-0.75,2.0,8.01,2.08,-10.1,2.0,0.0,-0.92,0.0,4.83,1.83,0
4.82,5.0,1.0,-1.65,0.0,1.18,56.88,10.18,5.82,18.65,0.49,0.0,77.82,-2.12,15.29,21.88,2.0,3.81,-0.82,2.96,0.18,0.0,0.18,0.0,1.82,1.65,0
0.0,1.19,0.09,0.0,-8.16,-0.81,1.68,1.0,0.0,0.0,2.85,0.0,5.72,2.72,1.0,4.53,0.0,3.93,0.91,-0.3,-1.81,-0.91,0.3,0.0,5.72,0.0,0
6.28,-2.14,1.0,2.0,0.0,1.0,8.71,2.43,1.0,0.71,0.05,0.0,20.99,2.0,0.0,6.28,1.0,2.9,0.0,3.13,1.0,0.0,0.43,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,-2.24,1.25,28.31,7.0,3.0,15.75,0.35,-6.72,63.46,2.0,5.49,0.55,3.75,-3.67,-5.97,-14.59,-17.92,-0.75,0.37,0.0,2.0,2.0,0
0.06,7.85,1.13,4.0,0.07,1.07,24.87,1.0,0.0,0.06,1.7,0.17,7.85,4.93,2.94,2.98,1.0,0.54,0.04,1.03,1.0,0.0,1.0,0.0,2.96,0.11,0
0.0,0.0,1.0,-1.65,0.0,4.83,-7.44,1.0,0.0,-8.26,0.65,1.0,-12.05,4.48,0.0,1.35,1.0,1.42,2.65,8.41,5.65,1.0,-0.16,0.0,-1.48,-0.83,0
0.0,115.8,1.0,-0.5,5.0,1.0,68.53,1.0,0.0,1.01,6.91,0.0,114.29,1.5,3.01,2.5,0.5,1.23,1.0,-0.64,-0.5,0.0,0.0,0.0,0.5,2.51,0
0.0,7.0,1.0,0.57,0.0,1.0,16.7,2.7,-1.14,1.14,1.11,0.0,9.84,4.7,2.14,4.27,2.0,2.39,1.14,1.91,1.57,0.0,1.57,0.0,3.0,0.0,0
-1.25,-3.13,1.0,1.63,5.51,2.0,201.32,-0.88,7.52,-3.13,1.74,0.0,-6.27,1.63,-5.01,-7.52,1.0,1.93,2.0,1.93,1.0,0.0,-0.31,0.0,3.88,4.39,0
0.0,4.17,1.0,-0.52,0.0,1.0,3.0,1.0,0.0,0.0,0.08,0.0,4.17,3.08,1.56,20.56,1.0,0.24,0.96,3.74,4.0,0.0,0.52,0.0,2.0,0.0,0
-0.63,0.0,1.0,-4.89,1.88,2.0,8.77,1.0,2.25,-1.25,2.75,0.0,1.63,5.25,2.0,3.25,1.0,28.94,1.63,1.31,1.0,0.0,1.0,0.0,0.37,0.0,0
4.19,0.0,3.1,0.0,0.0,4.1,61.88,1.0,4.89,6.99,1.21,1.0,12.79,5.8,0.0,16.68,1.7,1.85,-0.7,10.36,4.7,0.0,0.28,0.0,2.0,0.7,0
2.72,0.0,1.0,1.82,0.91,2.0,45.45,1.91,0.0,-0.91,3.12,0.0,-5.36,5.82,0.0,2.72,1.91,3.36,1.0,3.22,3.0,1.0,0.45,0.0,3.72,0.0,0
-40.89,-0.74,0.26,11.15,0.0,1.0,-208.65,-12.38,-6.69,-16.84,0.13,0.0,-118.42,-0.49,-2.23,-53.28,0.26,1.45,0.0,2.39,1.74,0.0,0.39,0.0,0.26,-2.23,0
3.2,8.0,1.0,1.6,0.8,1.8,43.0,4.2,0.8,4.8,-0.05,0.0,17.6,7.4,3.0,10.2,1.8,2.57,-0.8,2.43,0.2,0.0,1.4,0.0,4.6,0.0,0
0.0,6.78,1.0,0.0,0.0,0.03,-5.16,1.0,6.0,3.0,-1.08,-4.85,13.81,2.03,0.97,0.03,1.97,2.44,0.0,-7.1,-8.72,-0.97,0.97,0.0,3.97,-0.97,0
1.0,2.98,1.0,5.0,6.79,2.6,364.26,1.0,0.6,13.81,0.84,0.0,53.26,-0.19,1.19,5.19,1.0,7.28,0.4,3.86,1.0,0.0,0.6,0.0,2.81,3.79,0
0.0,0.0,1.0,0.0,3.77,2.08,56.66,1.0,0.0,0.46,1.46,0.0,-4.32,3.46,0.0,3.62,2.0,0.81,0.54,2.41,2.08,0.0,0.77,0.0,2.0,0.0,0
0.0,6.0,1.0,0.0,0.69,3.38,37.54,2.38,0.0,8.31,-0.43,2.38,8.0,1.0,0.0,10.08,1.69,2.88,0.31,8.04,3.38,0.69,0.69,0.0,-0.38,-0.77,0
1.0,0.0,1.0,2.0,0.0,1.0,29.9,1.0,0.0,10.55,0.46,0.0,19.0,1.0,0.55,1.45,1.0,3.89,0.55,1.68,1.0,0.0,1.0,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,1.97,0.02,50.85,1.0,-0.98,0.0,8.33,-0.98,-7.85,3.98,0.0,0.0,1.0,-1.31,0.0,-0.66,1.98,0.0,-0.98,0.0,0.02,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,6.8,3.0,-2.82,-3.63,0.97,-0.94,2.18,-0.88,1.94,-10.26,2.0,-0.4,0.0,-2.2,1.94,0.0,0.0,0.0,1.06,-1.88,0
0.0,0.0,0.44,1.69,-1.13,-0.69,25.51,1.0,0.0,-0.13,1.8,0.0,2.44,2.0,0.0,1.13,1.0,3.14,0.31,0.73,1.0,-0.56,0.0,0.0,4.13,4.0,0
3.04,0.0,1.0,0.76,0.76,3.76,15.92,1.0,2.24,4.04,-0.48,0.0,10.8,0.24,0.0,11.35,1.0,4.44,2.28,9.43,2.0,0.0,0.38,0.0,2.0,1.0,0
0.86,0.0,1.0,0.0,0.86,3.0,-488.4,1.0,0.86,2.0,-72.94,1.86,3.72,1.14,0.0,9.04,1.0,5.07,3.0,10.67,3.86,0.0,0.0,0.0,0.14,-1.72,0
-0.68,0.0,1.0,-7.44,0.0,2.0,45.41,1.0,0.0,-0.68,5.28,0.0,1.68,4.68,0.0,0.0,1.0,1.68,1.68,3.0,3.0,1.0,0.0,0.0,0.32,0.68,0
5.58,0.0,1.0,0.0,2.58,2.58,276.42,17.0,3.0,25.0,0.54,1.0,73.97,2.0,10.0,28.73,2.0,3.44,-0.58,5.26,0.58,0.0,0.02,0.0,5.15,10.58,0
0.0,0.0,1.0,0.0,0.75,2.49,9.8,2.49,3.0,5.0,-0.14,1.49,6.25,0.25,0.0,2.49,1.75,1.79,1.0,5.86,1.49,0.75,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,35.83,1.0,0.0,3.06,1.05,0.0,19.61,2.22,2.0,4.44,3.22,2.72,0.0,0.9,0.0,0.0,0.88,0.0,3.83,1.83,0
-1.87,0.0,1.0,-1.87,2.87,0.07,34.21,-1.8,-3.67,-4.67,3.76,0.0,-13.87,1.07,13.07,-9.34,0.07,5.86,3.87,0.72,1.07,0.0,-0.75,0.0,1.0,1.87,0
20.13,-1.83,1.0,1.91,-1.83,1.91,22.39,1.0,1.0,-1.74,-0.06,0.0,24.64,1.09,-0.91,11.06,1.91,-0.07,0.09,6.57,1.0,0.0,-0.33,0.0,-2.57,-1.83,0
0.0,0.0,1.0,0.0,0.0,1.0,41.43,1.0,0.0,1.0,4.35,0.0,0.28,2.57,-14.33,-1.15,0.43,-4.54,1.57,0.14,1.0,0.0,-0.57,0.0,0.43,1.0,0
1.89,0.0,1.0,4.0,17.89,6.89,254.09,1.0,5.78,11.78,1.34,2.0,7.83,2.0,2.0,1.94,2.0,7.51,0.94,11.31,4.0,0.0,1.0,0.0,2.89,4.0,0
2.0,0.0,1.0,2.0,1.0,1.0,31.0,1.0,2.0,-0.6,0.98,0.0,8.4,0.8,0.6,-0.6,1.6,-0.62,-0.6,1.92,0.4,0.0,1.6,0.0,3.4,0.4,0
0.85,0.0,1.0,-0.85,0.0,1.0,32.4,1.0,0.0,1.0,-0.21,0.0,7.0,4.69,0.0,5.54,1.0,3.27,0.85,4.61,1.85,0.0,0.0,0.0,4.15,0.15,0
0.0,-0.68,1.0,0.0,0.0,1.0,20.25,3.0,0.0,0.0,-0.39,0.0,2.0,2.12,-0.56,1.12,2.56,3.9,1.12,2.95,2.56,0.0,0.56,0.0,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,5.8,1.0,0.0,0.0,0.73,0.0,-111.6,2.47,-5.3,0.47,-0.06,1.51,2.06,1.24,1.0,0.0,1.0,0.0,1.0,-1.06,0
0.0,0.0,1.0,0.0,1.15,2.0,48.32,1.0,-1.15,1.72,3.16,5.0,0.43,4.0,0.0,2.43,1.0,1.58,1.15,10.86,10.0,1.0,0.0,0.0,3.15,2.15,0
22.16,-4.62,2.85,2.77,-0.77,3.77,121.4,1.92,11.23,11.08,-4.86,0.0,44.7,4.85,-0.92,41.7,1.0,3.14,0.0,10.17,1.92,0.0,0.53,0.0,3.85,2.77,0
2.52,0.63,2.0,2.52,2.52,2.63,365.72,6.03,6.92,11.95,0.34,0.0,45.78,4.0,1.26,11.77,2.89,9.19,2.0,4.36,1.37,0.0,1.0,0.0,4.0,0.63,0
0.0,0.0,1.0,0.9,-0.9,1.0,37.31,4.59,0.9,4.48,3.85,0.0,11.76,4.0,1.79,4.59,1.0,0.27,0.0,2.69,1.1,0.0,-0.9,0.0,1.0,0.21,0
0.0,1.0,1.55,0.0,0.0,2.55,14.09,-0.09,0.0,0.0,0.78,0.0,0.55,1.0,-0.55,-0.55,0.45,1.4,1.09,3.27,3.0,1.0,1.0,0.0,1.0,0.0,0
-6.05,0.14,0.14,0.0,0.14,-0.73,16.0,1.0,-0.86,7.0,2.12,0.0,20.14,3.0,0.0,-2.5,1.14,-4.6,-0.86,-0.84,1.0,0.0,-0.26,0.0,-1.59,-1.45,0
-0.76,0.0,1.0,2.51,0.0,0.24,15.95,1.0,1.51,-1.51,2.89,-0.76,3.0,2.0,-0.76,0.0,1.0,-1.35,-0.76,0.62,0.0,0.0,0.76,0.0,4.27,1.76,0
15.0,0.0,2.0,15.6,6.0,3.6,275.56,2.0,2.0,15.21,-2.26,2.0,24.0,0.79,0.0,14.21,2.0,6.84,3.41,7.13,2.21,0.6,1.27,0.0,4.0,7.4,0
-0.56,124.65,1.0,0.0,-3.9,-0.67,3.29,1.0,0.0,1.67,2.02,-1.11,122.97,-0.56,1.11,-1.11,-1.11,0.63,1.56,-2.9,-0.11,0.0,0.0,0.0,2.0,1.56,0
1.0,0.0,1.58,0.0,7.0,4.58,33.09,1.0,0.0,1.0,-5.54,2.0,4.17,2.17,1.17,5.33,2.58,5.29,2.75,9.33,3.17,0.0,0.58,0.0,1.0,1.42,0
0.0,0.0,1.0,0.0,-1.23,8.0,-12.1,1.0,0.61,-1.84,-0.17,0.0,-0.46,2.61,-1.23,5.46,1.0,4.22,3.0,10.26,2.0,0.0,0.8,0.0,-0.23,-0.61,0
0.0,0.0,1.0,0.0,0.0,1.0,-2.86,1.0,0.0,0.01,0.63,0.0,0.02,1.01,1.0,0.99,1.0,2.5,2.99,1.66,1.99,0.0,0.99,0.0,1.01,0.0,0
0.67,0.0,1.0,10.42,0.67,3.02,43.93,3.67,11.0,6.02,-1.72,1.35,15.02,3.67,27.0,15.67,2.0,13.44,2.35,8.67,2.0,0.0,0.0,0.0,2.0,3.0,0
2.44,0.0,1.0,26.02,0.0,1.81,-32.47,5.88,0.0,5.06,0.06,0.81,-5.45,4.19,0.0,3.0,2.81,3.58,0.0,3.0,0.19,0.0,1.41,0.0,1.19,0.19,0
0.0,0.0,1.0,-2.65,0.0,0.12,36.87,0.12,0.0,0.0,6.9,0.0,-3.53,-0.65,0.0,-3.41,0.12,-2.29,-0.88,0.24,2.0,0.0,-0.88,0.0,1.0,0.88,0
0.0,0.25,1.0,2.24,1.0,2.0,36.29,2.75,0.0,6.0,-3.18,0.0,13.99,5.48,-5.23,2.49,3.49,5.3,0.75,5.04,1.0,0.0,1.35,0.0,4.0,4.0,0
5.61,11.42,2.0,1.39,2.39,2.31,-34.37,-3.86,-10.81,-7.33,3.79,0.0,-8.11,-1.08,-2.08,1.28,0.61,5.57,1.0,2.71,0.31,0.0,1.0,0.0,1.92,0.83,0
2.0,0.0,0.13,1.0,4.0,1.13,328.26,8.0,17.0,10.26,2.92,0.0,62.66,4.74,4.0,14.0,2.0,1.51,0.0,3.78,1.87,0.0,0.5,0.0,3.13,7.87,0
0.0,0.0,1.0,12.0,1.0,2.0,95.26,7.0,2.0,11.84,0.58,1.0,35.7,3.67,0.84,8.51,3.0,6.81,0.84,6.93,1.0,0.0,-0.84,0.0,2.67,1.84,0
0.0,0.0,1.0,0.0,4.86,1.69,100.07,1.0,1.39,5.39,0.34,0.0,15.64,1.0,0.69,3.78,3.0,3.03,1.0,3.97,1.0,0.0,-0.35,0.0,3.69,0.69,0
0.0,-1.72,1.0,0.0,-3.88,2.0,547.39,1.0,2.0,1.0,67.5,0.0,13.14,3.72,3.0,10.0,1.0,2.57,-1.72,2.28,1.0,0.0,0.5,0.0,3.86,7.0,0
0.0,-0.55,1.0,0.0,0.0,0.45,55.81,1.0,0.0,0.55,5.14,1.0,2.09,2.55,0.0,1.0,1.0,0.55,0.55,1.91,1.91,-0.55,-0.55,0.0,1.0,1.55,0
1.0,3.9,2.0,0.0,-2.9,1.89,0.08,1.0,0.0,8.0,0.7,0.0,9.9,2.11,0.56,-0.56,2.56,2.84,-0.56,2.05,-0.56,0.0,0.28,0.0,3.11,1.0,0
-0.92,0.0,1.0,0.0,-0.92,0.08,-61.42,1.0,0.0,2.92,1.0,0.0,-18.26,2.92,1.0,-0.92,1.0,3.03,2.0,1.29,0.08,0.0,0.0,0.0,0.15,0.0,0
0.0,0.0,1.0,0.0,0.67,1.0,41.77,1.0,1.0,0.67,1.88,0.0,3.67,4.01,0.0,5.34,1.67,1.33,0.33,6.45,2.67,0.0,0.0,0.0,3.34,0.67,0
0.0,-4.61,1.0,0.0,0.92,1.0,28.45,0.08,0.92,1.92,-0.1,0.0,16.45,5.92,1.84,5.77,2.0,-3.05,-0.92,1.99,1.92,0.0,0.14,0.0,0.16,6.53,0
-1.88,1.0,-2.76,-135.53,-2.51,-0.88,-183.65,1.0,0.0,-1.88,1.69,-5.65,2.88,1.88,0.0,3.76,0.0,-8.54,1.0,1.66,1.63,0.0,1.0,0.0,2.88,-2.76,0
3.19,0.0,1.0,0.0,3.81,1.09,231.79,11.56,2.09,11.4,1.76,1.0,12.77,2.91,6.37,18.84,0.19,3.07,0.0,4.15,0.91,0.0,0.6,0.0,4.0,8.19,0
-2.8,0.76,1.0,0.0,2.0,0.24,40.66,-10.18,-2.28,-13.02,3.59,-0.76,-10.09,2.0,-7.61,-15.79,1.24,-1.04,0.0,-0.05,0.76,0.0,-0.46,0.0,-1.28,-3.33,0
0.0,-1.4,-0.4,0.0,-6.31,-1.1,20.1,1.0,0.0,2.4,1.24,0.0,10.21,4.4,0.0,2.3,1.0,1.72,1.0,0.36,-1.1,-0.7,-0.47,0.0,4.7,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,53.4,1.0,3.0,-0.53,1.89,1.53,3.49,2.0,0.0,2.53,1.0,1.18,0.0,4.74,1.58,0.0,1.0,0.0,3.0,0.53,0
3.33,0.83,1.0,4.33,4.16,1.83,481.28,7.65,10.15,17.8,1.99,0.0,49.06,1.34,3.66,5.33,4.49,3.66,0.0,2.31,0.83,0.0,0.0,0.0,3.34,0.34,0
0.0,0.65,1.0,0.0,0.0,1.65,15.83,1.0,0.0,0.35,1.75,0.0,0.06,1.35,0.0,0.35,1.0,0.64,0.35,2.79,2.29,0.65,0.65,0.0,1.35,1.0,0
0.0,0.0,1.0,-0.6,0.0,1.0,4.8,1.0,0.0,0.6,-0.45,0.0,3.6,1.0,14.99,20.8,1.6,6.5,0.8,4.6,4.0,0.0,0.6,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,3.56,2.11,43.5,1.0,-2.67,-2.46,1.75,0.11,0.22,0.22,0.0,-8.58,1.0,6.88,3.0,2.09,3.89,0.0,0.0,0.0,1.0,0.0,0
-2.03,220.0,1.51,-0.51,0.0,1.51,22.0,1.0,0.51,2.99,0.2,-0.51,217.97,1.01,2.0,-1.03,0.0,1.18,0.99,-1.01,-0.51,0.0,0.25,0.0,0.49,2.49,0
-1.13,0.0,1.0,-2.82,0.0,0.44,34.23,-4.21,1.0,-7.03,2.1,0.0,-18.89,4.13,-2.26,-5.47,2.0,-0.18,0.0,1.5,2.0,0.0,-0.16,-1.13,2.56,-1.13,0
0.0,0.0,1.0,-1.59,0.65,1.65,219.99,1.0,4.88,15.22,0.18,0.0,37.8,0.71,0.0,1.0,1.0,-0.06,-0.29,3.62,1.0,0.0,0.22,0.0,2.0,4.53,0
0.54,-118.95,1.0,1.08,0.0,1.0,23.87,1.0,0.0,3.24,3.32,0.0,-107.68,3.54,-1.08,0.54,1.54,2.63,0.92,2.91,2.54,0.0,0.54,0.0,3.16,-0.08,0
0.0,0.0,1.0,0.0,1.93,1.0,29.59,0.36,0.0,0.64,1.36,0.0,2.71,2.36,0.0,-0.93,1.0,0.12,1.0,-2.33,0.36,0.0,1.32,0.0,1.64,0.0,0
0.0,0.0,-0.71,-0.85,-1.56,-5.83,83.09,2.71,1.15,1.71,1.24,-4.97,19.27,4.0,0.85,-0.12,1.0,-13.19,-6.83,-12.35,-4.97,-1.71,0.15,0.0,2.85,1.0,0
2.0,0.0,1.0,2.0,0.0,0.46,0.86,1.0,1.54,0.0,-0.06,0.0,8.14,2.54,0.0,4.68,1.0,2.13,-0.54,1.46,1.0,0.0,0.0,0.0,1.0,0.54,0
0.0,0.69,1.0,0.0,0.69,1.0,58.16,1.0,-0.69,4.44,1.65,0.0,24.02,1.69,0.0,0.62,2.69,3.16,2.31,1.95,2.0,0.0,0.41,0.0,1.62,0.0,0
0.0,0.0,1.74,0.74,6.69,2.49,105.33,1.0,2.97,2.49,1.29,0.74,6.23,0.51,0.74,21.56,2.49,4.8,1.49,6.46,1.49,0.0,0.74,0.0,1.0,0.74,0
1.0,0.0,1.0,0.0,-2.58,-0.58,17.69,1.0,0.0,0.86,1.17,-10.34,8.03,5.72,0.0,-1.72,1.0,4.16,1.14,-3.01,-4.75,-0.86,0.0,0.0,5.45,0.86,0
0.0,0.0,1.0,-0.78,3.0,3.56,137.45,1.0,7.33,8.22,0.25,0.0,33.11,2.0,0.0,2.33,1.0,2.02,-1.56,6.05,1.78,0.0,0.0,0.0,1.0,0.78,0
0.0,1.12,2.0,0.0,-0.56,2.0,7.53,-0.12,0.0,1.44,1.66,0.0,2.63,-1.81,-1.12,-3.93,0.44,2.23,1.44,0.25,0.44,0.0,-0.56,0.0,2.56,0.56,0
12.55,0.0,1.0,1.52,-1.05,3.05,24.75,1.0,3.0,0.43,-0.11,1.0,23.07,0.48,0.0,25.35,2.52,3.19,-0.52,6.45,0.0,0.0,1.34,0.0,2.95,-0.52,1
-0.57,0.0,1.0,0.0,1.0,2.43,-0.4,3.0,0.0,-0.57,0.03,2.0,2.43,2.0,1.13,3.57,3.13,1.38,1.0,4.72,2.43,1.0,1.0,0.0,1.0,0.0,0
-1.86,0.0,1.0,2.86,3.72,0.07,49.88,-1.79,-4.65,-5.58,4.01,0.0,-14.65,3.86,0.0,-6.5,0.07,1.4,1.86,-1.31,0.0,0.0,-0.74,0.0,2.0,1.0,0
0.0,0.0,0.09,-9.86,-0.91,-0.81,-20.69,-0.43,-0.81,-1.96,6.07,-0.91,-7.25,2.09,2.91,1.57,1.09,-0.56,0.0,-1.96,-0.91,0.0,0.0,0.0,2.0,-0.91,0
0.0,0.0,0.39,0.0,-3.68,-2.68,25.23,1.0,0.0,-1.23,0.51,0.0,0.0,2.23,0.0,4.61,1.0,-3.52,-1.45,3.01,2.61,0.0,0.0,0.0,3.61,-1.23,0
0.0,0.0,1.0,-1.62,-0.81,2.62,3.62,2.81,1.0,3.43,-0.62,0.0,13.0,3.19,1.0,6.62,2.81,3.69,-0.81,8.48,5.24,0.0,0.0,0.0,2.81,1.81,0
1.0,0.0,1.0,0.0,0.46,0.91,28.9,-0.09,0.0,2.18,1.25,-1.09,4.72,1.46,0.0,0.91,1.54,1.64,0.0,5.75,1.91,-0.54,-0.54,0.0,2.09,2.0,0
1.0,0.0,1.0,1.0,1.13,2.0,27.19,1.0,3.0,3.13,-1.24,1.0,13.81,-0.69,7.88,17.44,2.0,6.94,1.13,4.53,-1.13,0.0,1.0,0.0,5.13,0.0,0
0.0,0.0,1.0,0.0,0.0,0.44,13.03,-0.11,0.0,-0.11,3.17,0.0,-0.46,4.11,2.0,-2.79,-0.11,0.44,1.0,0.61,1.0,0.0,0.44,0.0,1.0,0.56,0
0.0,2.0,-0.3,-0.65,0.05,-3.2,60.04,1.0,-0.65,3.0,0.88,-4.55,152.89,2.0,7.5,1.1,1.0,-3.99,-3.2,-10.15,-4.2,-1.3,0.57,0.0,6.0,4.3,0
1.18,0.0,1.59,1.24,0.0,2.0,14.05,2.59,0.0,2.35,0.17,0.59,7.35,3.65,0.0,3.82,1.41,4.34,0.41,3.98,1.0,0.0,0.76,0.0,1.59,0.0,0
2.0,-13.47,1.0,-2.69,-5.39,1.0,-72.41,1.0,0.0,1.9,-4.7,2.0,1.61,5.69,-0.9,6.59,1.9,6.39,1.0,16.34,1.9,0.0,0.55,0.0,3.69,0.0,0
-3.1,-3.87,1.0,0.0,2.0,0.23,10.85,-6.75,-1.55,-6.3,1.13,0.0,-51.25,1.23,-9.3,-17.37,0.23,2.44,2.77,2.65,0.23,0.0,-0.77,0.0,4.55,2.77,0
-4.33,0.0,-1.6,12.12,0.87,1.0,44.87,1.87,-6.06,-1.06,0.72,2.6,4.62,0.13,1.0,-16.44,1.0,4.96,1.87,2.65,2.73,0.0,-0.35,0.0,1.0,2.0,0
0.0,-9.63,1.0,-1.28,-3.85,1.0,-52.09,1.0,0.0,0.0,-1.48,0.0,-6.63,3.64,1.36,0.0,2.64,4.25,1.28,2.07,1.64,0.0,0.18,0.0,4.28,-0.64,0
0.0,-4.73,1.0,0.0,-3.73,1.0,-18.59,1.0,1.0,0.95,-3.73,0.0,2.95,1.05,-1.89,-1.89,1.0,5.4,2.0,3.91,2.95,0.0,0.0,0.0,1.0,-0.95,0
0.0,-0.59,7.0,1.0,0.0,10.0,12.06,1.0,0.0,0.0,-2.15,9.0,2.18,1.59,0.0,15.59,3.77,4.61,4.41,15.8,15.41,3.0,0.67,0.0,2.59,0.0,0
0.77,0.0,0.23,0.0,-4.65,-3.65,22.45,3.32,0.77,3.87,-0.03,-0.77,28.17,6.32,0.0,6.87,1.0,-6.13,-3.1,-0.11,-1.55,0.0,0.0,0.0,3.0,1.45,0
0.73,0.0,1.0,1.46,-5.13,0.27,-32.91,1.0,0.73,0.27,-0.37,0.0,5.27,1.73,23.54,4.46,1.27,11.12,-0.73,2.13,1.0,0.0,1.0,0.0,2.27,0.0,0
-0.56,0.0,1.0,-2.22,-0.67,1.0,10.21,0.44,0.0,-0.89,2.17,0.0,1.44,3.56,0.0,1.33,2.0,2.8,0.56,1.69,1.0,0.0,1.0,0.0,3.11,2.0,0
0.0,7.59,1.0,0.0,6.56,1.52,141.8,1.0,0.0,0.0,7.2,0.0,21.09,1.48,3.04,2.0,1.0,2.07,0.48,-0.94,-0.52,0.0,0.0,0.0,0.48,2.56,0
24.76,0.0,3.0,6.05,2.0,4.0,144.1,2.0,10.0,8.19,0.83,0.0,33.52,2.48,1.0,44.24,-0.52,4.11,1.0,7.9,1.0,0.0,-0.04,0.0,3.76,1.71,0
0.97,0.0,1.0,0.0,0.0,1.97,30.56,3.92,0.97,7.84,0.73,0.0,13.7,5.97,-0.97,4.92,1.0,-1.69,0.03,3.19,1.0,0.0,0.0,0.0,1.05,-0.97,0
-18.82,-0.65,0.35,-2.91,-0.65,0.7,-177.3,-12.65,-5.87,-15.61,0.58,-0.65,-107.78,-0.96,-1.96,-45.22,0.7,-0.35,0.0,1.49,2.65,0.0,-0.31,0.0,0.35,0.04,0
-1.97,0.0,0.34,1.97,-3.29,2.68,-42.1,1.0,-2.63,-0.66,0.61,0.34,-0.63,3.97,-0.66,-14.76,-0.32,-0.26,1.0,2.25,2.03,1.0,0.01,0.0,1.66,-0.66,0
59.0,1.0,2.0,17.0,1.0,3.0,335.0,25.0,9.0,29.0,0.09,1.0,167.4,2.08,3.0,77.64,3.0,5.67,0.64,5.87,1.28,0.0,0.47,0.0,3.0,1.08,1
0.0,0.0,1.0,0.0,0.0,2.0,39.28,-0.43,0.0,-1.43,3.04,0.0,0.28,5.43,-0.72,0.0,0.28,1.29,1.72,3.36,3.0,1.0,0.72,0.0,0.28,0.0,0
0.0,0.0,1.0,0.0,0.0,0.48,28.39,1.0,-1.05,2.05,2.02,-0.52,1.86,1.0,0.0,3.67,1.0,1.57,0.52,0.4,1.52,0.0,-0.52,0.0,1.0,2.05,0
0.0,0.0,1.0,0.0,0.0,1.16,18.1,1.0,-2.53,0.0,5.51,-0.84,-9.95,4.84,0.0,-1.68,1.0,1.06,2.68,1.92,5.53,1.0,0.0,0.0,-0.68,1.68,0
-3.78,1.0,1.95,-1.89,5.73,6.67,69.22,-2.78,-0.95,3.22,0.93,0.95,30.54,-1.73,0.0,-0.56,1.05,6.33,3.78,3.72,2.89,0.0,0.13,0.0,-1.84,3.89,0
