CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,3.46,1.0,251.91,1.0,4.16,18.24,0.75,0.0,54.79,0.31,-4.16,3.08,2.0,1.1,-0.69,2.46,1.0,0.0,-0.46,0.0,3.39,4.85,0
0.0,5.33,1.0,0.0,0.0,1.0,20.83,1.0,0.0,0.83,0.39,0.0,17.02,2.5,2.0,-1.5,0.83,3.62,0.0,2.49,1.0,0.0,1.0,0.0,3.0,0.83,0
-2.35,0.0,1.0,1.0,-1.76,0.41,-46.07,1.0,-5.88,0.47,0.74,0.0,-3.94,2.41,0.0,7.18,1.0,2.79,1.59,0.9,1.59,0.0,-0.35,0.0,1.82,1.41,0
0.0,0.0,1.0,0.0,0.0,2.0,5.27,1.0,0.0,1.76,-0.07,0.0,5.51,3.76,6.0,0.76,1.0,3.38,1.0,2.31,1.0,0.0,0.24,0.0,2.51,0.0,0
0.0,0.0,1.0,2.43,0.57,0.43,144.5,1.0,0.0,0.57,1.55,0.0,61.28,-0.14,0.0,0.57,2.0,4.33,-0.57,2.11,0.57,0.0,0.0,0.0,1.57,0.0,0
4.68,0.0,2.0,2.68,9.0,3.0,107.75,3.52,5.68,2.0,0.38,0.16,18.94,-0.68,1.0,27.48,3.84,5.27,2.0,6.91,4.84,0.0,1.67,0.0,2.0,-0.68,0
0.0,0.0,1.0,0.0,-4.96,1.0,34.97,1.0,0.0,1.0,-0.97,0.0,10.0,1.01,1.0,-0.99,2.0,4.78,2.98,1.2,0.01,0.0,-0.99,0.0,2.99,0.99,0
0.0,0.0,1.0,0.0,1.62,2.54,126.76,1.0,1.62,8.62,1.17,1.0,7.31,3.54,0.0,0.46,0.46,0.05,0.0,6.56,5.54,0.0,-0.18,0.0,2.0,3.23,0
10.22,1.0,2.0,1.11,-2.56,2.11,-195.95,6.77,-1.23,-6.67,-0.46,1.0,34.55,-0.78,4.67,73.47,3.0,3.13,0.0,6.29,-0.89,0.0,0.73,0.0,1.22,6.11,1
0.0,-5.22,1.0,0.0,2.24,1.0,-4.84,1.0,1.0,0.0,0.33,0.0,47.03,1.0,7.0,53.51,2.0,2.95,0.75,2.78,0.75,0.0,-0.08,0.0,2.0,6.0,0
-0.58,0.0,2.74,1.16,0.58,2.74,67.49,0.26,2.0,-5.97,1.09,0.0,0.19,2.42,0.0,6.81,1.42,2.45,0.58,1.87,-0.16,0.0,0.81,0.0,2.0,1.58,0
1.0,0.0,-0.67,13.17,-1.5,-2.66,23.0,2.0,-0.83,3.0,0.12,-2.83,4.0,3.0,0.0,-3.83,0.17,96.14,-3.83,-7.03,-2.83,-1.67,0.28,0.0,1.0,1.0,0
1.56,0.0,1.0,0.0,0.0,2.78,133.1,2.0,4.13,7.03,0.83,0.78,16.51,3.0,0.0,6.13,2.0,1.69,1.78,5.4,1.22,0.0,0.47,0.0,3.34,2.56,0
-5.22,0.0,1.0,-2.24,0.0,-0.49,20.49,0.25,2.24,2.75,1.35,-2.24,8.22,2.75,1.0,-5.97,0.25,2.47,0.51,-1.53,1.0,0.0,0.0,0.0,2.0,0.75,0
1.37,0.0,1.0,0.0,-0.69,0.31,13.46,5.11,2.06,12.28,-0.92,-1.37,42.37,1.0,2.74,7.85,3.37,3.36,0.0,-0.25,-3.8,-0.69,0.0,0.0,1.31,0.69,0
0.0,0.0,1.0,0.0,0.0,2.0,5.71,1.0,32.0,1.13,-0.97,0.0,30.52,-0.74,3.0,0.26,2.0,118.05,1.0,9.58,0.0,0.0,0.87,0.0,-0.74,3.0,0
2.0,0.71,1.0,0.0,0.71,2.71,57.33,7.71,3.0,16.42,0.06,0.0,58.13,2.0,4.0,11.0,2.29,2.24,-0.71,3.99,0.0,0.0,0.43,0.0,2.71,4.84,0
0.91,0.0,1.0,10.03,0.0,2.0,18.7,1.0,-1.82,2.0,0.24,-0.91,9.18,0.18,0.0,-0.82,1.0,0.57,1.0,0.02,0.0,0.0,-0.91,0.0,1.09,-1.74,0
3.05,0.0,1.76,0.0,0.76,1.0,62.21,-0.53,1.24,-1.29,1.21,0.0,10.29,1.24,0.0,-2.81,1.76,3.61,1.0,1.44,1.0,0.0,0.76,0.0,1.76,2.53,0
0.0,1.0,1.0,0.0,9.0,1.0,26.75,1.0,0.0,-2.25,5.58,0.0,-5.75,0.75,2.0,4.75,-0.75,2.0,2.0,1.53,1.75,0.0,-0.75,0.0,0.5,1.0,0
0.0,0.0,0.47,0.0,0.0,0.47,23.21,1.0,0.0,0.0,2.07,0.0,1.47,-0.66,0.0,0.0,-0.07,2.4,0.4,-0.07,-0.07,0.0,0.53,0.0,2.47,0.0,0
1.0,0.0,1.0,0.0,3.88,3.0,194.54,2.0,2.82,6.58,1.19,0.0,44.73,2.0,0.0,8.76,2.94,4.54,0.0,5.41,0.06,0.0,0.69,0.0,4.88,0.94,0
1.0,0.0,1.0,0.64,0.0,1.64,-11.22,1.0,0.0,1.0,-1.16,0.0,1.36,1.64,-0.64,-1.29,2.0,0.52,2.64,1.72,0.07,0.0,0.0,0.0,0.36,-0.64,0
0.0,-1.08,3.0,42.0,1.83,3.0,76.96,1.0,0.54,0.54,-3.18,0.0,3.25,2.62,-0.54,11.62,1.54,11.61,0.46,3.36,1.0,0.0,1.29,0.0,2.54,3.08,0
0.0,13.77,1.0,1.0,0.0,1.0,45.57,1.0,1.0,2.0,1.83,0.0,18.22,4.65,2.55,4.2,2.55,1.44,0.0,1.0,0.0,0.0,-0.55,0.0,6.1,2.0,0
0.0,-21.14,1.0,0.0,0.0,3.85,25.38,1.0,3.0,1.85,0.5,0.85,-12.45,-1.54,-0.85,-0.38,1.0,4.62,1.69,7.83,2.0,0.0,0.42,0.0,2.85,1.0,0
0.0,25.0,1.0,0.71,0.0,1.0,23.14,1.0,0.0,-0.71,2.1,0.0,16.45,4.0,0.29,4.0,2.0,-3.48,-0.71,-0.63,0.29,0.0,0.0,0.0,2.29,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,16.54,1.0,0.0,4.32,1.0,0.0,7.98,1.66,0.66,1.0,1.0,-79.57,1.66,1.0,1.0,0.0,-0.66,0.0,2.66,0.0,0
-0.55,0.0,1.0,0.0,0.0,1.0,9.95,1.0,0.0,0.55,0.67,0.0,0.55,1.55,0.55,0.0,0.45,125.5,1.0,-0.29,0.45,0.0,1.0,0.0,1.55,0.0,0
2.88,3.6,1.0,0.0,-1.44,1.72,51.13,8.2,3.6,14.53,0.52,0.0,61.87,1.0,8.64,17.29,2.72,1.12,-1.44,1.53,0.28,0.0,0.0,0.0,1.0,0.28,0
1.0,0.0,1.0,-3.34,0.0,2.0,66.18,0.17,2.0,5.34,0.55,0.0,34.68,2.0,10.83,3.5,1.17,6.43,0.0,2.65,1.0,0.0,0.64,0.0,2.0,5.67,0
26.61,0.66,2.66,0.0,-1.32,3.66,42.66,1.0,-3.61,0.68,-0.23,0.0,41.53,3.0,0.0,21.26,1.66,6.33,1.0,6.64,1.0,0.0,1.26,0.0,3.66,4.29,1
12.09,1.0,2.01,1.51,7.01,2.51,87.98,1.5,5.04,4.54,5.09,0.0,20.15,1.51,2.5,22.16,-0.5,3.33,2.5,4.58,1.0,0.0,-0.22,0.0,2.0,3.02,0
0.0,-0.54,0.0,0.54,-1.62,0.0,4.92,1.0,0.0,0.0,-0.61,0.0,0.54,1.62,-5.41,1.08,0.54,-2.7,-2.7,-0.27,-0.54,0.0,1.0,0.0,1.0,0.0,0
-1.72,0.0,-0.72,-0.86,6.87,0.28,99.26,3.0,0.0,4.58,1.23,0.0,21.3,2.0,0.0,-4.44,3.86,1.61,0.0,0.38,1.0,0.0,1.29,0.0,1.86,-2.58,0
0.0,0.0,1.0,0.0,0.0,1.0,26.86,1.0,-0.98,1.0,2.75,0.0,0.05,-0.93,-8.79,1.98,1.0,1.01,1.0,1.99,1.98,0.0,-0.98,0.0,2.0,1.0,0
4.0,5.0,1.0,-2.34,-12.47,-0.34,-96.41,11.0,3.44,10.76,-0.81,-1.56,73.88,3.56,10.44,25.22,1.22,1.71,0.78,-2.16,-1.34,0.0,0.22,0.0,1.78,-3.12,0
-9.17,0.0,1.0,-4.58,-2.75,0.08,-41.83,1.0,0.0,6.67,0.41,0.0,9.08,1.0,5.5,-9.83,1.08,16.25,1.83,-1.66,1.0,0.0,0.08,0.0,6.67,0.0,0
0.0,0.0,1.0,0.0,4.0,1.95,52.23,1.0,0.0,-0.86,3.84,0.0,-6.3,2.95,-1.91,-1.91,0.05,7.45,1.91,2.71,1.95,0.0,-0.38,0.0,2.05,2.0,0
-4.16,0.0,0.17,0.0,3.33,1.83,-14.63,0.17,0.0,-1.67,2.52,0.0,-15.48,2.17,1.0,2.0,0.17,4.53,2.5,6.33,5.67,0.0,-0.42,0.0,5.5,-0.67,0
0.0,7.0,1.0,-3.52,-14.09,-2.52,-125.28,1.0,-1.76,-7.04,2.64,-1.76,4.36,0.88,1.12,1.88,-0.88,0.29,0.0,-3.14,1.0,0.0,0.12,0.0,4.76,-2.64,0
0.0,0.0,0.43,0.0,-5.14,2.29,-88.09,0.43,-1.71,0.57,0.53,0.43,1.14,1.0,4.0,-0.86,2.57,1.91,0.57,1.07,1.57,0.0,-0.57,0.0,3.57,-0.71,0
0.0,0.0,0.0,0.0,-0.73,0.73,7.45,1.73,-0.73,-1.45,0.35,0.0,-2.91,0.73,-5.82,0.73,0.73,-1.73,0.0,0.91,0.73,0.0,1.0,0.0,0.27,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,-2.28,1.0,0.66,0.34,1.36,0.0,-3.9,-0.97,-1.31,-1.97,1.34,2.4,2.0,3.04,2.0,0.0,-0.33,0.0,0.34,-0.66,0
7.0,0.0,1.0,2.43,0.0,4.0,33.3,3.0,1.0,4.57,0.27,4.0,13.43,-0.14,0.57,9.57,2.0,3.45,1.43,7.5,1.0,0.0,0.0,0.0,1.0,0.0,0
4.88,0.0,1.0,3.0,0.53,3.47,30.93,1.41,1.0,-1.82,0.74,4.0,7.36,1.0,0.0,9.0,1.47,2.18,2.0,4.98,0.47,0.0,-0.53,0.0,1.53,-1.59,0
-0.95,0.0,1.0,-10.5,4.77,1.0,2.86,1.0,0.0,0.09,1.81,0.0,4.05,3.95,0.0,2.95,1.0,2.6,1.0,2.35,1.95,0.0,0.95,0.0,2.05,0.95,0
12.0,0.91,2.0,1.0,-0.91,3.0,51.19,2.0,0.0,2.0,3.86,0.0,33.91,-0.82,30.03,9.09,1.09,4.56,1.91,3.65,0.09,0.0,-0.22,0.0,1.91,1.09,0
1.33,0.0,1.0,0.0,-2.66,2.33,7.04,1.67,0.0,1.33,-0.61,-0.67,5.99,0.67,0.0,3.01,1.67,2.58,0.0,5.5,0.33,0.0,0.0,0.0,2.33,0.0,0
0.93,0.0,1.0,-1.85,0.93,4.78,55.42,0.07,0.0,2.93,0.67,2.78,5.85,0.07,0.0,8.63,1.0,4.69,2.0,4.99,-3.63,0.0,0.31,0.0,8.56,2.85,0
0.0,0.0,1.0,0.0,-2.2,1.0,15.5,1.0,0.0,1.45,0.73,0.0,3.9,2.45,0.0,1.45,1.0,2.6,1.0,0.85,0.45,0.0,0.0,0.0,1.9,0.55,0
0.0,0.0,1.0,-2.9,0.97,3.9,-69.8,1.0,0.97,1.97,0.92,1.93,-49.13,2.97,18.0,0.0,0.03,0.9,0.0,4.11,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.84,1.0,0.0,4.59,1.0,608.19,1.0,0.0,-0.92,91.27,0.0,-7.27,1.16,-0.92,-2.76,0.08,-0.38,0.0,-0.88,-0.92,0.0,-0.46,0.0,2.0,1.08,0
0.0,0.0,1.63,2.37,0.0,2.0,3.85,2.63,0.63,-1.26,0.36,0.0,2.48,8.52,0.0,2.48,2.63,1.04,-0.26,1.19,1.0,0.0,1.0,0.0,1.0,0.63,0
-7.88,-0.98,3.95,1.97,1.05,2.98,106.64,2.0,1.0,-6.8,0.69,-1.97,16.11,2.0,0.0,7.94,2.0,3.88,0.0,1.08,1.0,0.0,0.66,0.0,-2.92,2.02,0
6.0,0.0,2.0,6.0,3.0,1.89,127.07,1.0,1.11,3.0,-0.44,0.45,23.3,2.11,0.0,3.21,1.0,3.51,1.0,1.93,-2.32,-0.55,0.9,0.0,2.45,3.0,0
1.2,0.8,1.0,2.0,1.8,1.8,48.65,1.8,2.0,2.41,0.65,0.0,9.8,1.2,-4.81,-0.8,1.8,-0.32,0.0,4.38,1.0,0.0,0.68,0.0,4.0,3.41,0
0.0,0.0,1.0,0.0,2.0,1.0,158.0,1.0,2.17,10.31,-0.38,0.0,46.45,2.66,-0.83,4.83,2.0,1.39,-1.66,1.19,-0.83,0.0,-0.16,0.0,4.66,0.17,0
0.0,0.0,2.22,39.65,4.0,1.43,94.97,0.22,0.0,0.0,5.79,0.0,-3.92,-2.92,1.57,6.08,0.22,9.5,0.22,0.58,0.22,0.0,-0.03,0.0,2.0,2.78,0
0.57,0.0,1.57,0.57,5.12,2.14,84.62,1.0,0.0,-1.85,1.49,0.0,3.6,4.0,0.29,1.86,2.0,2.95,0.57,1.81,1.0,0.0,0.78,0.0,2.57,1.0,0
6.0,0.0,2.0,6.0,3.6,3.0,146.07,1.0,1.2,2.4,0.52,1.6,20.41,2.8,-15.04,2.2,0.4,-3.07,1.0,4.49,1.0,0.0,0.33,0.0,2.4,3.6,0
0.0,0.0,1.0,0.0,0.0,3.0,21.01,1.0,-1.0,3.0,0.75,3.0,-36.95,2.0,-6.99,-50.94,1.0,0.96,1.0,3.52,2.0,0.0,0.33,0.0,2.0,-5.99,0
1.0,0.0,1.0,-1.7,1.13,2.0,-12.71,2.0,0.57,8.57,0.53,0.0,-12.1,2.57,17.53,2.7,1.43,11.3,2.83,2.59,1.57,0.0,0.5,0.0,4.13,0.57,0
0.66,0.0,1.0,1.33,0.0,0.34,41.98,2.0,2.0,11.65,-1.74,0.0,61.96,1.67,0.0,47.33,1.0,2.71,-1.33,2.21,-0.66,0.0,1.33,0.0,3.66,1.0,0
5.2,0.0,1.87,5.2,-0.87,0.13,101.57,1.0,0.0,-0.87,3.59,0.0,10.54,3.0,-3.47,0.13,0.13,0.06,0.87,1.93,2.0,0.0,0.43,0.0,1.0,1.73,0
3.47,0.0,1.58,5.31,1.74,1.58,74.1,0.84,0.0,1.74,0.57,0.58,10.78,5.42,0.0,5.0,1.42,3.68,1.58,3.73,1.0,0.0,1.29,0.0,2.16,1.74,0
0.0,0.0,1.0,0.0,0.0,2.66,24.1,1.0,2.34,7.66,0.3,1.0,8.68,3.34,0.0,10.36,1.66,4.43,1.32,4.91,-0.66,0.0,0.33,0.0,4.32,0.02,0
0.85,0.0,-0.7,-0.85,-2.55,-5.81,-4.26,1.0,-0.85,0.85,0.02,-5.96,1.7,1.0,0.0,-5.96,1.0,112.45,-4.11,-13.19,-4.11,-1.7,0.43,0.0,1.0,0.0,0
0.0,-0.97,-0.97,0.97,0.0,-0.97,40.7,-0.95,0.0,5.84,3.0,-0.97,3.89,0.97,-1.95,0.0,0.97,0.99,-0.97,-2.54,0.0,0.0,1.78,0.0,2.95,2.92,0
0.0,0.0,1.0,0.0,-1.71,1.0,-96.88,1.86,-1.71,-1.13,-0.02,0.0,-13.24,3.57,0.86,1.86,3.0,2.77,1.0,2.94,2.71,0.0,-0.57,0.0,2.14,0.0,0
6.0,0.0,2.0,6.0,3.56,4.67,132.69,1.0,0.56,3.56,0.97,2.11,17.23,1.56,0.0,1.0,1.0,-65.51,0.44,5.61,0.44,0.0,-0.06,0.0,3.0,3.0,0
2.0,0.0,1.0,0.0,-2.38,2.0,8.54,1.0,0.0,2.4,-1.06,0.0,6.81,1.4,0.0,0.4,1.0,102.26,0.4,1.18,-0.19,0.0,0.6,0.0,-0.79,2.0,0
0.0,25.0,1.0,0.0,3.07,1.0,1.05,1.0,-1.53,-1.53,0.65,-0.77,23.47,3.23,1.0,8.6,2.0,-0.05,0.0,-1.05,1.77,0.0,-0.77,0.0,1.47,-2.3,0
0.81,0.0,1.81,0.0,0.81,2.61,25.42,1.0,0.0,10.45,-0.01,0.0,7.19,-1.42,0.0,0.19,3.81,5.19,1.0,3.51,-0.61,0.0,0.0,0.0,3.0,0.81,0
1.0,1.0,2.0,0.0,6.98,3.0,47.98,1.0,0.0,8.0,4.09,0.0,7.0,0.0,1.99,1.0,1.0,2.84,0.0,3.0,-1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,-0.91,1.0,0.0,-5.45,1.0,16.46,1.0,0.0,2.91,-2.88,0.0,6.73,3.73,-1.82,1.91,2.91,2.7,-0.91,2.73,1.0,0.0,0.0,0.0,2.91,-0.91,0
0.0,0.0,1.0,0.0,0.0,1.0,421.7,1.0,0.0,-2.76,61.66,0.0,-4.89,3.38,-4.14,-0.69,1.0,-9.35,0.62,-0.32,0.31,0.0,0.0,0.0,0.93,1.38,0
-15.01,0.0,1.68,2.68,2.05,5.09,-7.51,2.0,0.0,-1.36,-0.02,4.78,-20.15,0.64,0.0,-5.14,1.68,10.95,5.78,15.9,10.78,1.36,0.05,0.0,-0.36,-0.68,0
0.0,0.56,1.0,-1.11,0.0,0.44,254.79,-0.11,2.0,2.0,13.78,0.0,3.77,-0.11,2.0,0.44,0.89,2.06,0.56,0.39,1.0,0.0,0.56,0.0,2.0,1.56,0
0.0,0.0,1.0,0.0,1.0,1.0,27.39,1.0,0.0,1.0,1.41,0.0,1.96,2.0,0.0,1.78,1.0,0.21,1.0,0.93,1.0,0.0,0.0,0.0,4.0,-1.22,0
8.02,0.73,1.73,1.46,0.73,3.73,56.43,7.56,8.75,-2.19,0.38,3.73,25.68,-0.19,1.46,23.6,2.46,3.66,1.0,7.24,0.27,0.0,0.42,0.0,2.46,5.1,1
10.58,0.96,1.0,2.0,1.92,4.88,71.15,3.0,-0.96,11.54,-0.87,1.92,7.88,1.04,-29.81,4.85,2.0,-14.56,-3.85,7.28,1.0,0.0,0.48,0.0,4.85,3.85,0
7.0,0.0,1.0,3.93,0.0,4.93,25.8,3.0,0.07,2.14,0.19,4.0,7.2,1.93,0.0,8.07,2.0,3.42,2.0,6.4,0.07,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,45.48,1.0,0.0,0.7,1.46,0.0,14.32,0.3,1.3,0.6,2.7,0.91,0.0,0.99,0.0,0.0,0.3,0.0,2.7,0.0,0
0.0,0.0,1.0,0.0,2.57,2.0,67.16,2.0,1.0,0.0,1.46,0.0,5.29,2.36,0.0,1.71,2.0,2.64,0.36,2.67,2.0,0.0,0.0,0.0,1.0,1.64,0
0.0,-1.85,1.0,0.0,-3.71,1.0,26.12,1.0,1.0,1.0,-2.75,0.0,7.07,5.78,-0.85,3.93,1.93,0.27,-0.85,3.3,1.93,0.0,1.0,0.0,2.15,2.0,0
-1.28,0.0,1.0,-1.28,1.64,1.36,-3.48,-0.92,-0.92,-2.56,0.38,1.0,-11.79,3.0,2.0,-3.75,0.36,11.49,13.0,12.68,12.0,1.0,-0.51,0.0,0.36,0.0,0
0.0,0.0,1.0,0.0,4.0,1.95,49.11,2.9,0.0,0.05,2.21,0.0,4.85,2.95,0.0,4.8,2.9,2.38,0.05,4.38,1.0,0.0,0.95,0.0,3.05,0.0,0
10.8,0.9,1.9,1.8,0.9,2.8,84.88,11.8,11.7,4.6,0.5,0.9,45.59,1.2,3.8,32.49,2.8,1.5,-1.7,6.94,0.2,0.0,0.62,0.0,4.8,8.3,0
1.0,0.0,2.65,1.65,10.95,3.65,178.25,1.0,0.0,2.35,0.87,0.0,10.7,1.0,0.0,1.95,2.0,5.71,0.35,4.34,-0.3,0.0,1.37,0.0,1.7,1.0,0
0.0,0.0,1.0,0.0,0.0,0.49,3.49,1.0,-16.29,1.98,0.47,0.0,-10.29,1.51,-1.53,3.54,0.49,-3.54,0.49,-0.68,1.51,0.0,0.0,0.0,2.0,-1.53,0
0.0,0.0,1.0,4.0,0.0,-0.42,20.29,2.0,-2.13,1.0,1.06,0.0,-1.13,2.42,0.0,2.29,2.0,2.38,1.71,-1.19,0.29,0.0,0.0,0.0,1.71,-0.71,0
0.22,-5.43,1.78,-2.33,-1.55,2.0,-58.02,1.67,-1.33,-0.76,-0.09,0.0,41.73,5.55,-2.33,9.1,0.22,2.29,0.0,3.73,1.78,0.0,-0.1,0.0,1.0,-0.78,0
0.5,0.0,1.0,0.0,0.0,-2.53,12.42,1.0,0.0,2.5,0.62,0.0,4.0,0.5,0.0,-0.51,2.5,-0.19,-0.5,-0.86,1.0,0.0,-0.5,0.0,2.0,0.0,0
2.0,0.0,1.0,2.0,2.8,1.0,30.1,1.0,2.0,0.9,-1.11,0.0,9.9,2.9,0.9,1.8,1.0,6.0,0.9,5.62,1.0,0.0,1.45,0.0,6.69,0.1,0
-9.23,1.0,1.0,-4.62,3.23,0.08,-25.71,1.92,1.85,4.62,4.73,0.0,36.09,1.85,2.0,29.63,-0.92,0.77,2.0,-1.51,0.08,0.0,-0.31,0.0,2.0,1.92,0
1.71,0.0,1.0,-1.14,0.0,2.0,-54.81,2.0,2.29,-9.82,0.19,1.0,-19.49,0.86,-1.71,-8.69,1.0,-0.47,-0.57,3.76,1.0,0.0,0.23,0.0,0.43,-0.71,0
2.0,0.0,1.0,0.0,3.8,3.0,2.2,3.0,0.0,2.0,-2.39,0.0,8.0,1.05,0.0,7.65,2.0,3.8,0.0,4.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.96,1.08,1.0,0.0,0.0,0.52,-0.98,9.98,4.0,0.98,-2.94,1.0,-1.8,-0.98,-3.41,-0.96,0.0,0.0,0.0,2.98,0.0,0
0.5,0.0,1.0,5.51,0.5,2.5,33.02,1.0,0.0,2.5,1.93,1.5,1.5,0.5,0.0,-0.5,0.5,3.5,1.5,4.8,2.0,0.0,-0.5,0.0,2.0,1.5,0
5.0,0.0,1.0,3.0,1.0,1.0,78.88,3.0,0.0,10.25,0.23,0.0,28.51,2.37,1.25,5.0,1.63,1.32,0.37,2.88,1.0,0.0,1.25,0.0,2.37,1.63,0
1.0,0.0,1.0,2.0,0.0,1.0,39.03,1.0,0.0,12.68,-1.32,0.0,32.38,-1.68,1.78,3.78,1.0,1.26,-2.68,0.9,0.11,0.0,1.36,0.0,5.0,1.89,0
2.0,-0.8,1.8,4.0,11.96,3.59,197.03,1.0,2.39,2.59,1.07,0.8,9.2,2.59,0.0,9.99,0.2,3.93,0.0,4.85,0.2,0.0,0.32,0.0,-0.59,1.8,0
0.0,0.69,1.0,0.0,0.61,1.0,-38.22,1.0,-2.46,-4.54,1.11,0.0,-11.25,2.0,31.0,12.7,1.69,21.29,5.69,2.88,1.0,0.0,0.0,0.0,4.39,2.39,0
0.0,0.0,-1.79,-37.57,-3.58,-1.79,-9.35,1.0,0.0,0.0,6.83,0.0,0.89,2.68,0.0,-8.05,0.0,-10.32,-0.89,-0.55,0.89,0.0,0.33,0.0,0.11,-1.79,0
0.0,0.0,1.0,0.0,0.53,3.53,175.01,1.0,3.17,13.61,0.17,1.0,25.75,2.0,0.0,4.06,1.0,4.2,1.94,5.34,1.94,0.0,0.18,0.0,0.47,3.69,0
-3.03,0.0,1.0,-4.04,-0.51,1.49,-82.62,2.49,-0.51,-1.54,-0.12,0.0,-13.76,2.0,-15.67,-0.05,1.99,-1.21,0.51,2.32,1.0,0.0,1.34,0.0,-1.02,-3.03,0
-3.93,0.0,1.0,0.0,0.0,0.02,23.03,-1.95,0.98,-9.79,0.89,0.0,47.26,2.02,6.88,54.07,2.0,0.24,1.0,-2.92,-1.95,0.0,-0.33,0.0,3.0,4.95,0
3.94,-7.74,1.0,3.87,-2.87,2.97,23.13,2.0,10.0,4.97,-3.48,0.0,27.97,1.97,0.03,8.87,1.97,5.6,-0.97,5.35,1.97,0.0,-0.17,0.0,1.03,1.97,0
3.37,0.0,1.0,0.56,5.56,1.56,36.35,1.56,-1.12,1.69,1.41,0.0,14.61,1.44,0.0,4.37,1.56,0.64,-0.56,3.22,2.0,0.0,1.56,0.0,1.56,2.69,0
0.96,1.0,1.0,5.52,1.96,1.24,453.93,9.76,3.39,13.67,0.59,0.0,48.21,1.24,2.0,7.0,4.0,1.94,0.76,5.44,5.57,0.0,-0.46,0.0,-2.81,0.24,0
3.49,0.0,0.49,-1.0,-0.5,2.49,2.92,1.0,1.0,1.5,0.51,0.0,9.51,3.5,0.0,-2.02,1.5,1.53,1.5,2.6,1.5,0.0,0.33,0.0,1.0,-2.01,0
1.0,1.0,1.0,0.0,3.0,1.0,70.05,5.0,0.0,2.0,0.31,0.0,14.26,1.25,2.25,7.75,1.25,2.69,0.25,2.69,1.0,0.0,0.75,0.0,2.25,3.0,0
7.0,0.67,1.0,3.0,2.02,4.0,83.57,5.69,1.0,4.67,0.59,4.0,20.77,1.67,2.02,13.71,2.0,3.87,1.33,6.65,0.33,0.0,0.5,0.0,2.35,2.02,0
0.0,0.0,1.0,2.0,0.74,0.53,32.41,3.0,1.47,0.0,0.07,-1.47,11.63,3.47,0.0,3.95,2.0,0.56,-0.74,1.81,1.0,0.0,0.53,0.0,1.74,0.74,0
2.97,0.74,1.0,2.23,6.97,1.74,443.57,7.94,8.17,12.63,2.31,1.0,47.33,3.26,-0.74,12.2,3.23,-0.56,-1.49,5.58,1.0,0.0,-0.74,0.0,-1.23,1.74,0
-0.53,0.0,2.0,-3.74,0.0,2.0,13.05,2.53,1.0,0.47,0.44,0.0,3.0,5.0,0.0,4.6,2.53,3.97,1.53,4.02,2.0,0.0,0.0,0.0,1.47,2.0,0
0.0,25.0,1.0,-0.77,0.77,0.23,48.6,1.0,0.0,0.77,1.72,0.0,28.07,2.47,1.0,4.77,2.0,-0.05,-0.77,1.77,1.77,0.0,0.0,0.0,3.77,0.0,0
-0.88,-0.88,2.0,0.0,13.35,4.0,218.21,-0.65,4.77,7.12,1.58,1.0,-0.61,3.88,-2.65,0.7,1.0,2.53,-0.88,6.86,0.0,0.0,1.22,0.0,1.12,3.23,0
-0.57,2.0,2.0,6.0,0.0,3.57,-3.22,1.0,-6.22,0.0,0.62,0.57,-7.35,2.13,-2.83,4.74,1.0,5.88,1.43,5.57,3.26,0.0,0.31,0.0,1.43,-2.26,0
-1.16,0.58,1.0,0.0,0.58,0.42,52.17,0.42,0.0,2.32,5.12,0.0,2.74,3.42,0.0,1.0,1.0,0.57,0.0,1.74,2.58,0.0,0.35,0.0,1.58,1.74,0
5.0,0.0,1.92,3.0,1.0,1.92,81.62,3.0,0.0,6.23,-5.3,0.0,19.15,3.0,0.0,5.0,1.0,4.64,2.85,3.88,1.92,0.0,0.54,0.0,3.92,1.92,0
0.0,0.0,1.0,0.0,0.0,8.0,27.28,1.0,1.33,1.33,-1.02,0.66,2.66,2.66,0.0,4.33,1.0,5.95,1.67,12.43,2.0,0.0,1.66,0.0,1.0,1.99,0
0.0,0.0,1.0,0.0,-1.89,1.95,-146.8,1.0,-2.84,-5.68,-0.7,0.0,-32.15,2.89,5.68,-3.79,0.05,1.09,0.95,1.21,1.95,0.0,1.32,0.0,-0.89,-0.95,0
0.0,0.0,1.0,2.13,0.0,1.71,26.98,1.71,0.0,1.0,0.96,0.0,9.56,4.56,25.0,6.56,2.71,-76.42,0.0,3.64,1.0,0.0,1.0,0.0,3.0,0.0,0
