CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.7,1.0,0.0,0.0,0.3,33.62,-0.4,0.0,1.3,3.08,0.0,-3.31,2.3,0.0,-1.5,-0.4,1.92,2.0,1.67,2.0,0.0,-0.7,0.0,2.0,0.7,0
-2.38,-0.6,-0.19,1.19,-1.79,0.81,-11.94,0.4,0.0,-1.19,1.06,-0.6,0.21,6.38,0.0,0.21,1.0,1.21,1.6,4.81,4.0,0.0,0.2,0.0,0.81,-0.6,0
-1.02,0.0,1.0,-2.54,0.0,0.49,34.41,-4.59,0.0,-6.6,5.96,0.0,-15.76,4.0,-3.05,-7.11,1.0,-1.5,0.51,-0.54,1.0,0.0,0.11,-1.02,0.49,0.49,0
0.0,0.0,1.99,0.0,0.0,1.99,43.97,2.0,0.0,7.0,-2.03,1.0,20.97,3.99,0.0,12.89,1.0,5.84,0.0,4.33,1.0,0.0,0.99,0.0,6.96,-0.99,0
4.0,1.0,2.24,1.0,-3.11,1.47,19.0,2.24,0.76,2.76,0.2,0.24,7.24,2.0,0.0,4.18,1.24,1.31,-0.76,2.35,0.24,0.0,1.12,0.0,2.24,1.0,0
0.0,0.0,1.0,0.0,1.0,1.0,33.78,1.0,1.04,1.0,1.05,-0.52,6.57,2.0,0.0,-1.61,1.0,2.54,0.52,1.07,-0.09,0.0,-0.26,0.0,1.43,-0.52,0
-1.35,0.0,2.0,1.0,2.0,4.0,15.51,1.0,0.0,-0.35,1.12,0.0,-1.92,0.22,0.0,-1.35,1.0,-15.3,3.0,0.47,1.0,1.0,0.0,0.0,3.78,-1.57,0
0.0,-1.84,1.0,1.0,4.69,1.0,46.36,1.0,0.0,1.92,-0.31,0.0,14.77,3.84,-0.92,-1.69,2.92,1.3,-0.92,3.86,1.0,0.0,0.0,0.0,1.0,2.92,0
0.0,9.8,1.0,0.0,0.0,1.0,7.66,1.0,0.0,0.0,-1.11,0.0,9.25,0.46,2.18,-0.54,1.0,2.62,2.0,0.93,-0.09,0.0,0.0,0.0,3.09,1.0,0
0.0,0.0,1.0,0.0,0.0,1.55,34.36,1.0,-0.55,1.55,0.94,0.0,10.42,3.0,0.0,0.79,1.0,2.94,1.0,1.1,-0.1,0.0,-0.55,0.0,3.55,2.55,0
-1.81,1.0,1.0,0.0,6.52,4.81,111.5,1.3,-5.03,-3.92,0.34,6.62,27.02,0.89,6.0,3.3,0.3,1.44,1.41,12.32,10.14,0.7,-0.42,0.0,-2.52,-0.7,0
0.0,0.0,1.0,0.0,0.0,1.0,42.14,1.0,1.84,0.0,1.27,0.92,3.0,4.92,-0.92,2.84,1.0,0.41,-1.84,6.04,1.0,0.0,0.92,0.0,3.92,2.76,0
0.0,0.0,1.75,0.0,6.0,3.5,81.45,1.75,0.75,2.0,0.73,0.75,11.75,2.0,-0.75,4.0,1.75,1.09,-2.0,5.11,-0.75,0.0,0.3,0.0,2.75,3.25,0
0.0,2.0,1.0,0.7,0.7,1.7,5.88,0.3,0.0,-1.4,2.92,0.7,-12.03,0.0,2.0,4.91,-0.7,4.36,6.21,3.16,2.11,0.7,-0.7,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,2.7,1.54,179.96,1.0,2.7,12.35,1.33,0.0,23.01,2.54,0.0,2.08,0.46,4.13,1.46,2.54,1.0,0.0,1.18,0.0,1.54,3.24,0
-1.48,0.0,2.0,0.25,9.0,3.0,127.46,-0.49,4.0,3.49,0.91,1.0,-3.96,0.25,1.0,26.26,3.75,6.36,2.75,7.33,4.0,0.0,0.55,0.0,2.75,-0.49,0
0.0,0.0,1.0,0.0,0.0,1.0,39.68,1.0,0.77,-3.09,4.96,0.0,-2.63,2.77,0.0,0.23,-0.54,0.11,0.77,2.68,2.77,0.0,0.0,0.0,-0.54,1.0,0
0.0,0.0,1.0,-6.68,0.59,0.82,66.22,3.0,5.91,3.95,0.37,-1.18,30.86,2.0,9.0,6.59,6.59,1.06,-1.18,0.97,-0.77,0.0,0.99,0.0,7.36,3.59,0
6.73,0.0,1.91,0.91,8.55,2.91,202.04,1.0,13.64,7.91,0.53,0.0,25.18,3.0,0.0,24.65,1.0,5.58,1.82,6.85,0.91,0.0,1.51,0.0,5.09,-2.64,0
-1.75,0.0,1.0,-3.5,0.0,0.12,-70.18,1.0,0.0,1.75,1.82,0.0,6.63,3.75,0.0,-19.26,1.0,0.92,1.88,1.25,1.88,0.0,-0.37,0.0,-0.75,-5.25,0
11.0,1.0,1.0,0.0,5.62,4.0,104.62,1.0,0.0,11.38,1.26,2.0,7.0,1.0,0.0,5.38,1.0,2.97,-0.62,7.3,1.81,0.0,1.31,0.0,5.38,3.38,0
0.0,0.0,1.0,0.0,0.0,1.0,19.87,1.0,0.0,6.34,-0.13,0.0,23.03,1.0,0.0,3.31,1.0,3.51,0.66,1.54,1.0,0.0,0.5,0.0,3.34,0.34,0
0.0,0.0,1.0,0.68,0.0,1.68,57.56,1.0,0.0,5.68,0.74,0.0,13.64,0.32,1.0,1.36,1.0,2.61,1.68,3.04,1.68,0.0,-0.68,0.0,1.68,3.36,0
0.0,0.0,1.0,0.9,4.5,0.1,47.09,0.2,2.0,1.2,2.86,0.0,16.91,3.8,0.0,4.4,-0.8,5.59,3.6,1.91,1.9,0.0,-0.23,0.0,4.8,1.8,0
0.93,0.0,1.0,0.0,0.0,1.93,22.56,1.0,9.41,0.93,0.4,0.0,9.48,5.93,0.0,3.0,1.0,2.82,-0.93,3.35,-0.93,0.0,0.5,0.0,1.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.07,28.07,1.0,1.86,3.0,1.09,0.0,9.07,4.86,1.0,9.86,1.0,7.59,0.07,1.49,0.07,0.0,-0.47,0.0,4.0,2.0,0
0.0,0.0,1.0,0.55,0.0,1.0,23.18,1.0,0.0,0.45,2.33,0.0,1.82,2.45,0.0,0.36,1.0,1.64,1.0,0.24,0.45,0.0,0.0,0.0,1.36,0.0,0
0.0,1.0,1.5,0.0,4.03,2.01,53.24,1.5,0.5,0.5,2.62,1.01,2.51,3.5,3.0,3.52,1.5,-0.5,-2.01,2.51,0.5,0.0,0.2,0.0,4.01,1.51,0
0.74,0.0,1.0,0.0,2.74,8.48,48.13,1.0,1.0,-2.96,0.66,9.0,1.74,2.26,1.0,7.22,1.0,4.19,3.04,13.88,11.04,3.0,-0.25,0.0,4.69,1.48,0
-1.28,-0.64,1.0,0.64,-3.21,2.0,-342.62,2.92,-7.06,-1.92,-0.58,1.0,-16.96,1.36,2.57,7.13,-0.28,3.1,2.0,5.79,5.0,1.0,0.5,1.28,1.64,0.64,0
0.0,0.0,1.0,0.0,0.0,2.0,62.47,1.0,0.0,-0.76,4.36,0.0,16.24,3.76,-0.88,1.0,2.0,-0.46,-0.76,2.33,1.0,0.0,0.0,0.0,0.12,1.88,0
1.77,0.0,1.89,0.89,5.32,2.89,35.76,1.0,3.55,1.11,0.23,0.0,-4.08,2.89,0.0,16.08,1.0,2.51,1.89,8.38,0.89,0.0,0.89,0.0,2.89,0.11,0
0.0,0.0,1.0,0.0,0.0,0.28,23.89,-4.06,-0.72,-0.17,1.44,0.0,1.39,1.55,-3.61,0.55,1.0,1.37,1.0,0.39,1.0,0.0,0.0,0.0,1.55,0.72,0
6.98,0.0,4.0,13.72,0.98,6.94,54.43,1.98,7.0,12.94,0.25,2.94,16.98,4.0,0.0,21.0,1.0,7.87,1.0,14.02,1.98,0.0,-0.58,0.0,1.0,1.98,0
0.0,0.0,0.37,3.88,2.0,1.37,9.98,1.63,-0.63,-2.5,1.53,0.0,-3.75,5.13,-1.88,3.5,1.63,1.81,2.0,4.61,5.0,0.0,1.58,1.0,1.12,-0.25,0
7.71,0.96,1.96,0.0,1.96,1.96,71.31,1.96,2.93,6.75,2.72,0.96,21.28,2.96,0.0,22.17,1.0,-20.94,1.0,3.89,2.0,0.0,0.48,0.0,2.93,0.0,0
0.0,0.0,1.0,0.0,0.63,1.63,8.49,2.25,0.0,-3.13,2.0,1.25,-7.38,2.0,0.0,1.88,1.0,0.37,0.0,3.45,2.25,0.63,0.63,0.0,1.37,0.0,0
0.0,8.0,1.0,0.0,0.0,0.06,-5.41,1.0,0.0,-0.94,3.18,0.0,-8.0,-0.94,1.0,-0.94,-0.94,-1.78,-0.94,-1.82,-0.94,0.0,0.47,0.0,2.94,-0.94,0
0.0,220.0,1.0,-0.64,0.0,1.0,35.38,1.0,0.0,3.36,0.22,0.0,221.27,-0.64,0.73,1.64,0.0,0.25,2.0,2.39,1.91,0.0,0.0,0.0,1.64,3.0,0
0.64,0.0,1.0,0.0,6.92,3.64,83.1,1.64,0.64,5.19,0.01,0.64,10.94,2.0,0.0,13.77,1.64,5.16,3.0,7.27,3.0,0.0,0.82,0.0,6.28,3.19,0
2.0,0.0,1.0,3.26,-1.48,2.0,133.6,1.0,0.0,0.74,-0.35,0.0,1.48,1.0,0.0,25.48,1.0,4.04,1.0,2.13,-1.22,0.0,-0.28,-0.74,3.26,6.74,0
0.9,0.0,1.9,0.9,1.79,3.69,37.31,1.0,0.0,1.79,3.72,0.0,-10.65,0.31,0.0,-0.79,1.0,4.57,2.69,3.02,2.9,0.9,0.0,0.0,1.0,-2.69,0
1.0,0.0,1.0,0.0,-0.55,2.0,16.01,1.0,7.45,2.0,-0.39,0.0,8.9,4.1,0.0,-0.1,1.0,2.57,0.0,2.62,-0.55,0.0,0.0,0.0,2.45,-0.55,0
2.0,0.0,1.0,2.58,1.0,1.0,29.84,1.0,2.0,0.0,-0.31,0.0,8.42,0.26,0.0,0.0,1.0,1.24,-1.74,2.35,-0.16,0.0,1.0,0.0,4.58,1.0,0
0.0,0.0,0.26,1.0,-0.74,0.26,3.21,2.0,5.89,-2.42,-0.05,0.0,22.95,2.47,0.0,1.74,1.26,4.83,0.0,1.93,1.0,0.0,1.0,0.0,1.74,0.26,0
-0.84,0.0,1.0,0.0,5.88,1.0,30.25,0.16,0.0,2.0,2.24,1.0,-1.55,1.16,0.0,-2.36,0.16,1.67,3.36,3.5,3.36,1.68,-0.84,0.0,0.32,0.84,0
1.64,0.0,1.64,0.0,0.0,2.28,61.24,1.0,-1.28,3.19,0.72,0.0,7.92,2.36,0.0,2.36,1.64,2.92,0.0,4.57,3.36,0.0,0.0,0.0,2.0,0.64,0
2.0,0.0,1.0,5.0,0.0,2.77,33.31,10.38,9.77,7.61,-4.98,0.0,27.77,3.0,7.84,7.54,2.77,5.2,0.0,5.18,1.0,0.0,0.5,0.0,4.54,0.23,0
5.0,0.0,2.0,0.0,0.09,0.18,89.66,0.18,0.0,4.0,0.93,-1.82,23.91,3.91,0.0,-0.82,1.09,4.17,0.0,-0.19,-0.82,-0.91,1.0,0.0,2.0,2.0,0
0.0,0.0,1.66,0.0,0.0,1.66,40.0,1.0,0.0,-3.31,4.0,0.0,-10.26,3.66,0.0,3.65,-0.32,1.91,1.32,3.34,2.66,0.0,0.13,0.0,1.0,-1.99,0
-0.67,2.67,2.0,3.66,-0.02,3.0,55.25,5.02,2.34,-2.02,-0.44,0.0,-2.03,1.67,0.0,29.34,2.0,11.48,0.0,4.5,1.0,0.0,0.74,0.0,4.0,2.64,0
12.92,1.96,1.0,-0.96,6.88,4.96,145.3,1.0,0.0,15.88,0.41,2.96,-6.46,0.04,0.0,1.23,1.0,4.31,1.0,8.62,1.0,0.0,0.44,0.0,12.77,7.88,0
0.92,0.0,1.0,2.0,1.85,1.0,97.7,0.08,0.92,-0.92,0.87,0.0,21.94,3.08,0.0,12.32,0.08,6.18,1.0,2.73,1.0,0.0,-0.92,0.0,3.0,1.85,0
0.0,2.0,2.0,4.15,2.85,3.0,156.46,2.15,1.85,-1.69,1.28,0.0,-12.39,1.85,0.0,28.85,1.15,9.53,0.0,5.56,1.85,0.0,-0.45,0.0,4.85,6.0,0
11.0,1.0,1.0,0.0,4.0,4.0,134.0,1.0,0.0,13.0,2.85,2.0,7.91,1.91,0.0,7.0,1.0,4.86,1.0,7.57,1.0,0.0,0.5,0.0,7.0,5.0,0
1.0,0.0,1.0,0.0,4.33,1.33,46.34,1.0,1.0,-2.33,0.76,1.33,-1.66,2.67,1.0,5.0,0.33,1.48,2.33,6.96,5.0,0.0,0.0,0.0,3.33,0.0,0
1.0,0.0,1.0,-0.6,0.6,1.0,44.6,1.0,1.19,1.19,0.69,0.0,6.0,3.6,0.0,3.0,0.4,0.2,0.0,6.59,3.4,0.0,0.0,0.0,2.0,0.0,0
3.24,0.0,1.75,1.0,3.75,6.73,41.75,1.0,3.0,4.0,-0.11,3.75,6.49,-0.49,-0.75,8.73,2.75,6.67,-0.24,16.16,3.25,0.0,0.82,0.0,4.25,1.0,0
1.64,0.0,1.0,6.11,1.0,2.0,17.62,4.29,7.4,1.64,-0.48,1.0,11.51,1.82,3.29,12.11,1.82,7.39,4.36,7.83,4.0,1.0,0.41,0.0,0.18,-0.64,0
0.0,0.0,1.0,2.0,0.0,1.0,23.92,1.0,0.0,-0.73,2.09,0.0,8.27,2.54,-1.46,2.54,1.0,1.88,1.0,0.32,0.27,0.0,-0.73,0.0,3.73,0.73,0
0.46,-0.64,2.0,-2.54,-2.18,5.36,-306.55,-4.09,-6.36,-9.81,0.7,2.0,-35.68,1.0,-1.27,5.46,0.73,3.71,3.27,10.42,2.0,0.0,0.43,0.0,2.0,1.27,0
0.0,0.0,1.0,1.0,0.0,1.0,11.36,1.0,0.0,-3.55,3.17,0.0,-11.18,1.29,0.0,-2.13,-0.42,-3.16,0.0,0.25,0.71,0.0,-0.57,0.0,-0.13,-1.13,0
0.0,-1.87,0.06,-4.68,-0.94,1.94,-74.38,-0.87,0.0,0.94,1.74,3.87,3.87,2.94,0.0,-21.19,0.06,-9.6,0.0,6.56,5.06,0.0,0.13,0.0,1.19,-4.61,0
-0.09,0.0,1.0,1.0,3.0,3.0,60.67,1.0,2.45,4.0,0.68,3.0,5.0,1.55,0.0,5.55,2.0,6.76,2.0,13.47,5.64,0.0,1.05,0.0,5.55,1.0,0
1.0,0.0,2.0,0.0,0.0,3.0,37.8,1.0,3.0,6.0,0.53,0.0,14.65,3.0,0.0,7.12,1.0,1.61,0.12,4.01,1.0,0.0,-0.88,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,2.99,2.0,197.59,2.0,4.0,1.0,-3.11,1.0,47.9,7.99,5.99,6.99,2.0,2.67,0.0,5.89,1.0,0.0,-0.5,0.0,-1.99,0.0,0
0.0,-1.01,1.0,0.0,5.0,2.0,330.16,1.0,6.51,24.01,0.56,0.0,48.01,3.01,-0.51,1.99,2.01,2.7,0.51,3.46,1.0,0.0,0.33,0.0,1.99,8.52,1
0.0,0.0,1.0,0.47,0.0,1.0,8.7,1.47,0.0,0.95,0.23,0.0,9.5,1.0,0.0,1.0,1.47,3.35,1.05,2.0,1.53,0.0,0.47,0.0,1.53,0.47,0
4.0,-210.42,1.0,0.0,4.0,2.0,135.3,1.0,10.0,3.17,2.84,0.0,-182.46,7.78,-1.91,0.04,2.91,3.29,0.96,4.83,1.91,0.0,0.6,0.0,6.96,-1.87,0
0.0,-1.71,2.0,0.0,0.0,2.14,14.14,2.0,0.0,2.14,0.94,1.0,0.72,2.86,0.0,-2.28,1.0,2.68,0.14,4.08,0.14,0.0,-0.43,0.0,1.0,0.14,0
8.51,0.71,1.71,0.0,0.0,2.42,55.75,1.71,1.42,9.09,0.37,0.71,21.44,3.71,0.0,19.73,1.0,2.87,1.29,4.92,1.29,0.0,0.35,0.0,2.71,1.42,0
1.0,0.0,1.0,0.0,0.0,2.0,4.02,1.0,-1.79,-0.79,1.46,-0.89,4.89,1.0,0.0,-1.79,1.0,0.43,1.0,-0.86,1.0,0.0,-0.89,0.0,1.11,-2.68,0
0.0,0.0,1.0,0.0,4.01,1.0,26.75,1.0,0.25,-0.75,3.0,0.0,-3.27,1.25,-0.75,3.76,1.0,1.53,0.25,1.72,2.75,0.0,-0.75,0.0,-1.26,-1.5,0
0.0,0.0,1.0,0.0,0.0,1.0,19.01,1.0,0.0,1.9,-0.45,0.95,3.85,1.05,0.0,4.05,1.0,-2.22,-1.9,9.48,7.1,0.0,0.05,0.0,1.95,0.0,0
0.9,1.0,1.0,0.9,-1.81,1.0,96.63,4.0,2.0,6.52,-1.89,0.0,26.45,1.19,0.0,6.81,1.0,1.78,-3.61,2.24,0.1,0.0,0.5,0.0,1.1,2.71,0
7.0,1.0,2.0,0.0,1.94,3.0,98.6,1.0,1.0,3.82,-0.02,-0.94,26.12,1.0,0.0,11.94,2.0,6.35,0.06,6.18,0.06,0.0,1.0,0.0,4.94,5.0,0
0.0,0.0,1.0,0.0,2.97,1.0,39.83,1.0,0.0,-0.98,1.73,0.0,0.03,0.02,2.97,4.97,1.0,1.14,1.99,1.0,0.01,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.29,0.0,0.0,-0.42,24.21,0.29,1.42,-0.71,0.58,0.0,7.58,4.71,0.0,0.0,1.0,-3.8,-0.71,0.48,1.0,0.0,0.71,0.0,3.42,1.42,0
2.2,0.0,2.0,0.0,5.8,3.0,74.29,2.0,0.27,3.2,0.77,2.0,4.0,3.0,-0.73,7.0,2.0,21.17,-0.47,6.57,2.0,0.0,0.4,0.0,1.8,4.47,0
59.0,2.99,1.0,58.0,1.0,3.0,491.99,26.0,50.0,34.0,2.21,1.0,209.0,1.02,0.99,96.0,1.01,5.13,-0.99,6.6,-0.99,0.0,0.52,0.0,4.99,4.01,1
2.94,1.0,1.53,4.0,2.87,2.0,503.99,9.0,8.87,14.21,1.12,-0.53,60.55,3.06,2.0,4.87,4.0,5.59,0.53,2.18,1.53,0.0,0.21,0.0,1.0,-0.06,0
0.0,0.0,1.0,0.0,-7.6,-0.78,42.42,1.96,1.0,1.0,1.48,-5.65,6.87,4.87,0.0,1.91,1.96,4.16,0.96,-5.38,-10.51,-0.96,0.96,0.0,1.0,0.0,0
1.0,0.0,1.0,2.0,3.0,1.0,136.42,1.0,-3.16,3.42,0.86,0.0,13.79,0.95,0.0,2.47,1.0,4.51,1.05,2.01,1.53,0.0,0.0,0.0,1.47,5.53,0
0.0,0.0,1.0,0.0,0.0,1.0,-13.04,1.0,0.0,0.0,-1.62,-1.9,3.85,3.05,0.0,-0.95,1.0,0.71,0.0,-2.09,-2.8,0.0,0.0,0.0,1.95,-0.95,0
-4.0,0.0,1.0,-0.67,0.0,1.0,28.33,-0.33,0.0,-0.67,4.26,0.0,-12.99,6.66,0.0,-3.33,0.33,4.67,5.67,3.5,3.0,0.0,-0.4,0.0,2.67,-0.67,0
0.0,0.0,1.0,0.39,0.0,1.0,55.19,1.81,0.0,6.81,0.41,0.0,35.69,-0.22,7.25,4.81,5.22,5.54,-0.81,1.79,1.0,0.0,0.23,0.0,8.22,4.42,0
-1.73,-0.58,0.85,0.0,-1.73,0.85,-20.67,-0.15,9.93,-0.15,0.05,-0.58,10.77,2.0,3.0,-4.04,0.42,1.84,1.0,3.01,1.0,0.0,1.19,0.0,2.15,0.58,0
-1.85,1.0,1.0,-0.92,0.0,1.08,12.08,-1.77,-4.62,-6.47,3.31,0.0,-18.49,1.0,0.0,-9.25,0.08,-2.49,0.0,-0.34,2.08,1.0,0.26,0.0,0.08,0.92,0
0.0,0.0,1.0,8.0,0.0,1.07,50.0,1.0,2.0,1.0,0.86,0.0,2.93,1.07,0.0,5.0,1.0,7.0,3.93,1.45,0.14,0.0,0.93,0.0,2.07,0.0,0
0.0,0.0,1.0,0.0,3.0,2.0,44.18,1.0,0.0,0.59,0.6,9.0,2.18,4.0,0.0,16.41,1.0,8.49,8.0,26.08,25.59,1.0,0.0,0.0,2.59,1.59,0
48.95,1.66,1.0,48.12,-2.49,2.0,424.09,21.74,41.48,26.55,2.47,0.0,171.89,5.66,0.0,78.81,1.0,1.66,-1.49,6.26,1.34,1.0,0.02,0.0,2.66,4.15,1
0.0,218.05,1.0,0.0,0.0,0.01,33.01,2.0,2.0,4.01,0.0,0.0,250.21,1.02,1.98,46.99,-0.98,0.01,0.99,0.22,-0.99,0.0,0.67,0.0,0.01,3.97,0
1.99,0.0,1.0,1.0,3.0,3.0,63.67,1.0,3.0,3.01,-0.14,3.0,7.96,1.99,0.0,6.97,2.0,4.71,0.03,13.79,6.96,0.0,-0.49,0.0,5.99,1.0,0
-0.56,0.0,1.0,3.0,0.0,1.0,-1.35,2.0,0.0,0.56,0.09,0.0,5.56,6.56,0.0,5.0,2.0,2.84,1.0,1.97,-0.67,0.0,1.0,0.0,0.44,0.56,0
0.0,0.0,1.0,0.0,0.0,1.7,38.14,1.7,0.7,0.0,2.7,0.0,3.1,0.3,11.0,2.1,1.7,-1.81,-1.81,-0.18,-0.7,0.0,0.0,0.0,0.3,2.7,0
0.0,-0.74,1.0,0.0,9.0,3.0,38.66,1.0,0.0,0.0,3.7,0.0,-0.74,1.0,0.0,1.0,1.0,3.26,3.26,4.26,4.26,2.0,0.74,0.0,2.48,0.26,0
0.0,0.0,1.0,0.0,0.0,1.52,-9.34,2.04,-0.52,4.04,-0.45,-0.52,7.59,3.0,0.0,2.52,2.04,1.26,1.0,3.44,0.48,0.0,1.19,0.0,0.48,-1.56,0
5.0,0.0,2.0,0.0,0.23,1.23,53.7,2.0,1.54,3.23,0.06,0.0,23.77,2.23,2.31,-6.69,2.0,3.64,0.0,2.38,1.0,0.0,1.0,0.0,2.0,2.0,0
0.0,2.0,1.0,0.0,-9.81,1.0,-7.3,1.0,0.0,0.0,0.32,0.0,3.78,0.0,2.0,1.78,0.0,3.39,2.0,-0.67,0.0,0.0,0.0,0.0,2.89,0.0,0
0.0,0.0,1.0,3.89,0.0,1.89,44.2,3.77,0.0,0.89,0.42,0.0,23.6,6.0,7.97,5.89,6.43,5.3,1.0,-2.39,-6.09,0.0,0.7,0.0,4.54,2.66,0
19.06,-1.35,2.0,0.78,-3.71,4.57,88.34,2.0,2.0,18.85,-5.12,1.78,43.13,4.57,-2.35,36.2,1.78,6.19,1.0,10.82,1.0,0.0,0.94,0.0,2.22,3.57,1
-0.64,0.0,1.0,34.0,3.36,-0.93,61.65,1.0,0.0,4.0,1.05,-2.57,8.29,3.29,0.0,0.07,1.0,0.3,-0.64,-1.66,-0.64,-0.64,0.13,0.0,1.36,0.0,0
1.0,0.0,2.12,5.0,5.0,3.12,283.39,1.0,0.56,17.24,1.27,0.0,32.09,0.44,2.24,6.24,1.0,10.62,3.24,4.98,2.68,0.0,1.16,0.0,3.44,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,67.62,1.0,0.0,0.92,8.08,0.0,4.66,3.92,0.0,-0.92,1.0,-0.92,-1.83,0.54,-0.83,0.0,0.0,0.0,0.08,1.0,0
0.0,0.0,1.0,0.03,0.0,1.0,16.09,1.0,0.0,0.0,2.14,0.0,-1.94,1.97,0.0,0.0,1.0,5.44,3.94,3.44,2.94,0.0,0.0,0.0,2.03,0.0,0
0.0,0.0,1.0,0.0,6.32,3.4,16.38,1.0,0.0,1.0,-0.3,0.0,2.3,0.6,0.0,1.0,1.0,6.14,4.81,4.44,3.11,1.4,0.0,0.0,4.0,3.7,0
2.0,0.61,0.39,2.0,0.39,-0.23,19.97,1.0,1.39,-1.23,1.29,0.0,7.16,0.16,0.0,-6.13,0.39,1.19,0.0,0.77,1.0,0.0,1.0,0.0,4.0,1.61,0
1.94,0.0,1.0,4.84,0.0,1.97,36.88,11.66,0.0,22.5,0.06,0.0,49.22,-1.91,5.81,13.63,1.97,8.14,0.0,4.91,1.97,0.0,1.25,1.94,3.03,0.03,1
1.0,0.0,1.0,-0.83,2.0,3.0,46.83,2.0,0.0,-3.31,3.64,0.0,2.38,0.35,9.1,0.04,2.0,0.96,0.0,3.01,0.17,0.0,1.0,0.0,1.35,0.0,0
0.0,2.0,1.0,0.0,4.04,-0.93,53.33,-0.93,0.0,4.82,7.4,-1.93,18.37,2.96,1.0,0.96,1.96,3.5,-0.96,-3.05,-1.93,-0.96,-0.19,0.0,4.89,2.89,0
0.0,1.37,1.0,0.0,0.3,1.0,20.81,1.0,1.7,0.0,1.52,0.0,3.91,4.24,0.76,2.85,0.85,1.29,0.0,0.7,0.0,0.0,0.58,0.0,1.46,0.0,0
0.0,0.0,1.0,0.0,-1.84,0.39,28.51,2.0,0.0,8.23,0.37,-4.52,22.07,2.39,0.0,-4.2,1.0,-2.49,-3.68,-11.73,-13.72,-0.61,0.0,0.0,4.61,0.0,0
4.0,0.36,1.0,4.0,5.0,2.0,562.0,7.09,9.72,17.72,1.0,0.0,60.98,0.72,2.0,3.81,4.0,1.31,0.0,1.72,0.36,0.0,0.0,0.0,1.0,1.0,0
2.23,0.0,1.23,0.23,2.03,1.45,23.28,1.77,4.0,-0.32,0.09,1.0,4.9,2.55,1.0,32.32,3.0,4.85,1.23,10.62,4.0,0.0,0.23,0.0,1.23,0.23,0
0.0,0.0,1.0,0.0,0.0,0.35,49.71,-0.31,0.0,-1.31,2.15,2.0,-0.61,3.31,0.0,2.39,-0.31,-1.03,0.0,5.7,6.0,0.0,0.5,0.0,4.65,1.65,0
1.0,0.0,1.0,-0.51,1.0,4.0,41.14,0.49,0.0,4.07,0.25,3.0,3.0,2.02,0.0,7.02,1.51,3.05,1.0,7.19,1.0,0.0,0.33,0.0,8.02,3.02,0
-0.88,0.0,1.0,2.0,1.0,1.12,-15.63,1.0,-7.05,-1.76,0.61,1.0,-7.05,-0.76,0.0,7.12,1.0,4.59,6.0,3.94,4.88,1.0,0.44,0.0,0.12,1.0,0
0.0,0.0,1.0,0.0,-0.91,1.0,-20.02,1.0,0.0,0.0,-1.17,0.0,1.0,-1.73,0.0,0.0,1.0,-0.91,0.0,-2.12,-0.91,0.0,0.95,0.0,1.09,-1.82,0
0.0,0.0,1.0,0.0,0.0,1.0,11.26,1.0,0.0,2.35,0.54,0.0,1.46,1.7,0.0,0.7,1.0,3.78,2.3,1.59,1.65,0.0,0.0,0.0,1.05,-0.65,0
0.0,0.73,1.0,-0.73,2.2,1.73,28.61,1.0,2.47,3.2,-0.56,0.0,6.67,2.0,0.0,5.0,1.0,1.49,0.27,4.02,-0.2,0.0,0.3,-0.73,0.27,1.47,0
0.0,1.0,1.0,0.0,3.13,2.56,28.69,1.0,0.0,1.56,4.31,0.78,1.0,-1.56,0.0,0.0,0.78,3.13,2.34,0.78,0.78,0.0,1.39,0.0,3.22,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,33.0,1.0,0.0,6.47,0.48,0.0,24.47,2.06,0.0,2.53,1.0,2.87,-0.53,3.88,2.59,0.0,0.5,0.0,2.94,-0.59,0
0.63,0.0,1.0,0.0,0.0,1.0,33.64,4.79,1.9,8.85,2.94,0.0,33.87,4.63,2.53,6.95,2.26,5.24,4.37,3.78,2.37,0.0,0.0,0.0,2.0,1.26,0
1.0,0.0,1.0,0.0,-1.97,2.66,5.26,1.0,-1.31,4.28,-2.28,0.0,14.5,0.34,0.0,-1.31,1.66,2.85,1.0,2.22,1.0,0.0,0.0,0.0,2.66,0.0,0
0.0,0.0,1.0,0.0,4.0,0.14,165.11,1.0,0.0,1.0,1.09,0.0,154.11,2.0,0.0,1.86,1.0,0.52,-0.86,2.44,0.14,0.0,-0.86,0.0,3.86,3.59,0
