CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.68,0.0,1.0,0.68,0.0,1.66,17.57,1.66,2.99,3.31,0.14,0.66,13.28,2.0,0.0,1.34,1.34,4.23,0.0,3.29,1.0,0.0,0.0,0.0,1.34,0.66,0
0.0,0.0,1.0,0.0,0.0,1.0,19.81,1.0,4.81,2.6,0.61,0.0,7.8,2.8,0.4,0.8,1.2,1.8,0.2,1.56,0.2,0.0,0.0,0.0,2.8,0.2,0
0.12,0.0,1.12,0.0,0.23,1.23,46.64,2.23,0.12,0.47,0.46,1.77,7.0,3.0,0.0,4.29,2.0,0.39,0.12,5.6,1.0,0.0,1.0,0.0,3.77,1.0,0
0.0,0.69,1.0,0.0,1.2,1.0,30.4,1.0,0.0,0.83,1.13,0.0,8.48,2.83,0.83,2.66,1.17,3.77,0.83,2.27,0.83,0.0,0.17,0.0,3.0,1.0,0
2.47,0.0,3.47,1.65,1.0,4.29,57.81,1.0,0.18,0.0,0.3,0.0,0.53,1.53,0.0,9.23,1.0,4.58,0.82,5.72,1.18,0.0,0.55,0.0,2.0,3.29,0
0.0,2.3,1.0,0.0,0.0,1.0,19.48,1.0,0.0,0.0,4.5,0.0,2.3,0.39,6.48,2.87,0.13,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.26,0.0,0
0.58,0.0,1.0,0.0,1.58,2.0,65.3,1.0,1.0,1.75,0.4,0.42,15.61,1.83,0.83,8.43,1.0,8.17,5.99,6.65,5.57,0.42,0.0,0.0,1.0,1.17,0
4.97,0.26,1.26,0.74,1.0,2.77,59.62,1.74,0.0,2.97,0.26,0.0,25.23,1.0,0.0,5.71,1.74,3.21,0.0,4.01,1.26,0.0,1.0,0.0,2.0,3.23,0
1.73,0.0,1.0,0.0,0.86,1.86,28.76,1.0,0.0,2.86,0.56,0.0,4.0,2.73,0.0,4.45,1.14,3.76,1.73,5.74,1.86,0.0,0.86,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,2.06,1.0,38.24,1.0,0.47,0.53,1.65,0.0,3.53,4.0,0.0,2.06,1.0,2.98,0.53,2.31,1.47,0.0,0.0,0.0,2.53,0.53,0
0.0,0.0,1.68,0.0,0.32,1.68,28.72,1.0,0.32,0.68,0.71,0.0,4.36,1.96,0.0,1.0,1.68,1.82,0.68,3.03,1.32,0.0,0.34,0.0,2.68,0.0,0
0.0,0.0,1.57,12.59,1.13,1.57,39.52,1.0,0.0,0.0,2.09,0.0,2.15,1.72,0.0,2.83,1.0,3.26,0.28,0.74,0.28,0.0,0.21,0.0,2.0,1.28,0
2.24,0.0,1.0,2.24,1.25,1.75,165.06,1.75,2.24,22.9,0.44,0.0,73.9,2.75,2.24,18.67,1.75,9.06,1.51,4.25,1.0,0.0,0.44,0.0,3.25,5.99,1
0.0,0.19,1.0,0.0,1.63,1.0,26.67,1.0,0.0,0.0,2.03,0.0,1.81,1.63,0.0,1.81,0.81,3.81,1.37,3.04,1.81,0.0,0.19,0.0,1.81,0.81,0
0.0,0.0,1.0,0.0,0.0,1.0,22.18,1.0,0.0,0.0,0.87,0.0,2.82,2.82,0.0,4.94,1.0,1.62,0.41,5.06,1.0,0.0,0.0,0.0,1.82,0.0,0
0.48,0.0,1.0,0.48,3.8,1.0,12.13,1.0,0.24,0.0,1.44,0.0,1.43,2.0,0.0,1.24,1.24,1.47,0.0,2.0,1.76,0.0,0.76,0.0,1.24,0.76,0
0.0,0.0,1.0,0.0,0.0,1.0,15.81,1.0,0.0,2.02,0.61,0.0,2.7,2.35,0.0,2.0,1.0,1.66,1.33,2.17,1.33,0.0,0.0,0.0,2.35,0.0,0
0.0,0.69,1.0,0.0,0.0,1.0,6.46,1.0,0.0,0.31,0.26,0.0,2.54,0.31,0.0,0.0,0.31,1.54,0.31,0.36,0.31,0.0,0.0,0.0,1.69,0.0,0
0.0,0.0,1.0,0.0,0.8,1.2,12.48,1.0,0.0,0.0,0.87,2.61,1.0,1.61,0.0,2.2,1.0,0.8,0.8,6.81,6.81,0.2,0.0,0.0,2.0,0.2,0
6.24,0.0,1.0,0.29,0.0,1.29,6.24,1.58,0.0,0.58,0.04,0.0,2.04,1.0,0.0,1.45,1.29,2.89,1.42,3.04,1.29,0.0,0.0,0.0,1.0,0.58,0
10.46,0.87,1.87,0.0,0.87,2.74,68.06,1.87,1.74,9.59,0.39,0.87,25.27,2.74,0.0,22.66,1.0,3.6,1.13,5.94,1.13,0.0,0.44,0.0,2.87,1.87,1
0.0,0.0,1.0,0.0,0.0,1.0,38.77,1.0,0.0,0.0,3.38,0.0,2.49,2.16,0.0,1.32,1.0,1.13,0.0,2.03,1.84,0.0,0.0,0.0,1.49,0.84,0
0.0,0.17,1.0,0.0,0.0,1.35,21.93,2.0,1.0,0.83,0.54,0.17,10.93,3.48,0.83,4.48,1.83,1.93,0.0,3.23,1.65,0.0,0.17,0.0,2.0,0.83,0
0.41,0.0,1.21,0.0,1.04,1.21,12.24,1.0,0.79,1.21,0.26,0.0,3.62,1.79,0.0,5.41,1.21,1.48,1.21,4.72,2.0,0.0,0.79,0.0,1.41,0.41,0
4.08,0.0,1.82,0.0,1.0,2.63,38.99,1.82,8.97,2.45,0.32,0.0,0.82,1.18,1.63,4.45,1.0,3.17,0.82,4.0,1.55,0.0,0.76,0.0,1.37,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,25.39,1.0,0.0,0.3,1.06,0.0,6.81,1.3,1.4,1.4,1.7,0.3,0.0,0.8,0.0,0.0,0.7,0.0,1.7,0.0,0
0.0,1.01,1.0,0.0,0.5,1.0,5.99,1.0,0.0,0.0,0.65,0.0,1.01,2.0,0.0,0.99,1.0,0.25,0.0,1.99,1.99,0.0,0.5,0.0,2.5,0.0,0
0.88,0.12,1.0,0.0,0.0,1.23,5.07,1.12,0.12,0.0,0.26,0.12,0.12,1.0,0.0,0.23,1.0,2.71,1.77,2.65,0.88,0.0,0.12,0.0,1.12,0.0,0
0.0,0.15,1.0,0.0,2.55,1.0,8.95,1.0,0.0,0.0,1.6,0.0,1.0,3.4,1.05,0.45,0.85,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.7,0.0,0
0.0,1.18,0.39,0.39,0.0,0.39,10.11,1.0,0.0,2.21,4.86,0.0,2.39,1.39,0.0,0.0,1.39,0.72,0.0,1.52,1.0,0.0,0.3,0.0,1.39,0.79,0
0.0,3.27,1.0,0.0,0.0,1.0,18.33,1.0,0.0,0.0,1.41,0.0,4.62,2.33,0.33,1.0,1.0,1.35,0.67,1.34,1.0,0.0,0.67,0.0,1.65,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,18.92,1.0,0.0,2.14,0.99,0.0,6.66,2.0,0.0,1.0,1.0,2.01,0.31,1.41,1.0,0.0,0.69,0.0,1.0,0.61,0
0.0,0.0,1.0,0.0,0.0,1.0,8.91,1.0,0.0,0.66,0.47,0.0,1.64,1.66,0.0,2.0,1.0,2.13,1.67,1.8,1.67,0.0,0.0,0.0,1.66,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,26.2,1.0,0.0,1.31,1.11,0.69,3.96,2.65,0.0,3.04,1.0,1.57,0.65,3.17,2.73,0.0,0.17,0.0,3.35,0.35,0
1.25,0.63,1.63,0.0,0.63,3.5,35.62,1.75,1.12,0.0,0.37,0.0,4.87,1.75,0.0,3.12,1.37,2.5,0.0,3.86,1.63,0.0,1.0,0.0,2.75,1.37,0
0.0,0.0,1.0,0.0,4.07,2.07,139.49,1.93,0.93,5.71,0.92,0.0,21.46,2.0,0.0,3.78,1.93,3.36,0.22,2.5,1.15,0.0,0.5,0.0,2.22,2.78,1
0.0,0.0,1.0,0.0,0.0,1.0,30.73,2.0,1.0,6.87,-1.28,0.0,28.93,4.0,1.0,8.35,2.0,6.58,0.84,4.56,2.84,0.0,0.56,0.0,5.35,1.84,0
5.88,0.0,1.78,0.22,6.33,2.78,383.59,8.78,17.78,14.33,1.03,0.0,79.43,3.0,4.0,17.11,2.78,4.21,-0.78,1.29,-2.88,0.0,1.02,0.0,6.33,7.78,0
-0.6,0.0,1.0,2.0,-0.6,0.4,8.24,-0.8,-2.39,1.2,1.14,1.0,1.83,2.4,-1.2,3.41,0.4,1.43,1.6,4.99,6.6,0.0,0.64,0.0,2.0,-0.6,0
1.0,0.0,1.0,0.0,0.0,2.0,32.0,1.0,-0.88,4.75,-0.95,0.0,223.75,1.0,-0.88,-0.75,2.88,2.32,-1.63,3.13,1.12,0.0,-0.88,0.0,0.12,2.12,0
8.89,0.0,1.0,0.95,-1.89,3.95,71.41,1.0,16.95,4.0,0.66,-1.89,28.78,1.0,0.0,2.89,1.0,6.73,3.89,3.78,-1.84,0.0,0.0,0.0,2.95,1.95,0
0.5,7.0,1.5,0.0,6.0,1.5,71.51,1.5,0.0,1.0,5.95,0.5,9.5,1.5,2.0,1.0,1.0,8.85,1.0,2.61,0.0,0.0,0.0,0.0,3.0,0.5,0
0.0,0.0,1.0,0.0,0.0,1.0,22.0,1.0,0.01,2.0,3.4,-3.98,4.01,2.01,0.0,-6.95,1.0,-1.27,-2.98,-3.57,1.0,0.0,0.0,0.0,1.01,1.01,0
-1.27,0.63,1.0,0.0,-2.54,0.37,-40.53,1.0,-2.54,-5.71,0.11,-0.63,10.84,2.73,0.0,-6.62,0.37,-1.52,-0.63,-1.42,1.37,0.0,0.62,0.0,-0.27,-0.27,0
23.94,-0.99,1.0,1.99,2.96,2.0,72.3,3.0,0.99,3.97,0.3,-0.99,12.92,1.0,-1.97,6.97,2.99,-2.19,-0.99,2.91,2.0,0.0,0.66,0.0,3.96,2.99,0
0.0,-4.57,1.0,0.0,1.83,1.0,15.39,2.0,0.0,0.0,-0.19,0.0,4.35,3.0,0.91,4.83,2.0,4.48,0.91,5.75,1.0,0.0,0.91,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,2.9,1.0,5.07,0.42,-1.16,-1.74,2.66,0.0,-14.51,1.0,0.0,-4.06,1.0,2.04,2.0,0.99,1.58,0.0,0.19,0.0,1.84,0.58,0
1.0,0.0,2.0,0.0,-0.93,3.0,32.68,1.0,0.0,7.36,0.15,0.0,5.36,2.29,0.0,0.0,2.0,3.44,-0.64,3.46,0.0,0.0,0.0,0.0,1.36,0.36,0
-1.33,-0.81,0.19,3.44,1.0,1.19,183.59,2.0,0.81,19.48,0.32,-0.81,90.2,1.0,2.44,5.37,2.81,7.94,0.0,1.84,1.0,0.0,1.07,0.0,2.0,8.07,0
3.0,5.89,3.0,3.0,0.39,4.0,0.36,1.0,0.0,-0.54,-0.26,0.0,3.75,0.46,1.61,-0.54,1.0,1.21,0.46,3.71,3.0,2.0,0.0,0.0,1.0,0.46,0
0.0,0.0,1.0,0.0,0.0,1.0,20.89,1.0,-0.99,0.0,1.16,0.0,1.99,3.99,2.0,-0.98,1.0,2.49,1.0,-2.73,0.01,0.0,0.01,0.0,2.99,0.0,0
0.0,0.0,1.97,1.0,0.0,1.97,7.51,1.0,0.0,0.97,1.83,0.0,1.03,1.06,0.0,0.06,1.97,2.13,0.97,-2.7,-2.91,0.0,-0.49,0.0,2.97,1.0,0
12.09,0.62,1.62,0.38,1.14,2.62,63.66,1.67,-8.9,-1.8,0.2,0.0,25.87,0.76,-2.47,8.14,2.0,6.7,1.62,4.16,1.0,0.0,0.98,0.0,3.0,7.76,0
0.0,-1.09,0.0,0.0,0.0,0.0,21.64,1.0,0.0,0.0,5.47,0.0,0.0,2.09,-0.64,3.28,1.55,-1.91,-0.55,3.0,0.0,0.0,0.0,0.0,0.45,-0.55,0
0.0,0.0,1.0,2.31,0.0,1.0,23.84,1.77,0.0,-1.54,3.81,0.0,1.0,6.31,0.0,4.08,1.0,0.46,0.0,2.15,2.0,0.0,0.77,0.0,-0.54,0.46,0
0.0,4.3,1.0,0.0,0.0,1.0,17.32,1.0,0.0,2.39,0.42,0.0,10.84,3.0,1.61,5.61,1.61,2.43,1.0,1.69,1.0,0.0,1.61,0.0,3.61,1.0,0
5.0,4.0,2.0,0.0,1.0,2.0,73.71,1.43,-0.57,3.43,0.95,0.0,19.57,2.43,0.0,-0.71,2.0,2.7,0.0,1.94,0.43,0.0,1.57,0.0,2.57,1.43,0
0.0,0.0,1.0,0.0,0.44,1.0,27.54,1.0,0.56,1.0,0.46,0.0,8.11,3.67,5.01,1.44,1.0,2.56,1.0,2.15,0.44,0.0,0.56,0.0,3.0,0.0,0
6.0,0.0,1.0,-1.05,0.0,3.0,48.44,0.48,2.0,9.0,1.56,0.0,18.95,-0.1,0.0,8.38,0.48,1.44,-0.52,3.45,1.48,0.0,0.48,0.0,2.52,3.52,0
8.53,1.78,1.0,0.0,3.1,3.33,63.6,1.0,0.0,6.98,-0.11,1.55,-2.1,-1.55,0.0,2.33,0.0,1.86,0.0,4.18,0.0,0.0,0.39,0.0,3.55,3.88,0
0.0,0.0,1.0,0.0,-2.48,1.0,15.43,1.0,0.0,1.83,1.63,0.0,3.48,2.0,0.0,-45.43,1.83,0.45,0.17,0.17,-0.65,0.0,-0.47,0.0,2.17,-4.13,0
0.0,5.92,1.0,0.0,0.0,1.0,-0.59,1.0,1.0,2.0,0.3,0.0,7.55,3.59,0.59,1.59,1.0,0.42,0.41,2.56,2.0,0.0,0.0,0.0,3.18,0.0,0
1.0,0.0,1.0,0.0,-1.45,5.0,20.95,1.0,1.63,0.0,0.85,4.0,2.82,3.45,-2.45,4.0,1.82,2.93,1.18,7.56,2.82,1.0,-0.02,0.0,2.0,0.0,0
0.0,13.9,1.0,1.78,7.56,1.0,103.7,1.0,0.0,-1.78,8.54,0.0,7.37,-1.78,2.59,-1.78,-0.59,-0.63,0.41,-0.92,-0.59,0.0,0.3,0.0,-0.19,-0.59,0
1.85,0.0,1.0,0.0,0.0,2.85,52.12,2.71,2.0,5.41,-0.61,0.0,29.83,2.85,10.0,13.68,2.85,8.34,0.85,6.13,1.0,0.0,0.42,0.0,2.0,4.0,0
-3.53,0.0,1.0,0.0,0.0,2.0,18.35,0.12,-9.72,5.42,0.72,0.0,11.42,2.0,-0.77,-3.42,1.88,1.09,-0.88,2.29,0.12,0.0,-0.82,0.0,2.88,0.88,0
19.95,0.0,1.0,1.0,0.0,2.95,24.71,4.9,0.0,5.81,-0.94,0.0,14.61,1.95,0.0,13.57,2.95,4.74,0.95,7.27,2.0,0.0,-0.24,0.0,1.0,2.0,1
-3.62,9.96,1.0,1.09,0.0,1.0,15.95,1.0,-0.91,0.28,1.02,1.0,2.33,3.0,2.72,8.81,1.0,0.67,1.0,5.37,6.0,0.0,0.28,0.0,2.91,-0.91,0
-0.73,0.0,1.0,-2.93,2.2,2.0,22.66,1.0,0.0,0.73,3.81,0.0,3.2,5.2,0.0,0.0,1.0,2.26,2.73,2.73,2.0,0.0,0.0,0.0,-0.46,1.73,0
0.0,1.0,1.0,1.54,0.0,3.0,25.23,2.0,1.0,2.31,1.5,1.77,7.92,1.0,0.0,5.08,1.0,1.99,0.77,2.22,1.54,0.0,0.73,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,6.2,1.0,36.66,1.0,1.46,1.0,3.08,0.0,3.0,2.73,0.0,0.73,1.0,2.4,0.73,2.3,1.27,0.0,1.0,0.0,1.0,-0.73,0
2.85,0.0,2.23,1.85,6.23,3.85,85.29,3.0,0.0,14.0,0.32,0.0,2.06,0.15,0.0,4.38,2.0,4.58,0.62,5.79,0.62,1.23,0.05,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,2.0,1.0,23.04,1.0,0.0,2.66,1.0,0.0,1.02,4.64,0.0,4.32,1.0,4.91,3.0,5.44,1.0,0.0,0.0,0.0,5.32,3.0,0
0.0,0.0,1.0,0.0,0.0,2.0,10.76,1.0,0.92,0.92,2.62,0.0,1.92,3.92,0.0,1.83,1.0,4.01,2.92,1.91,2.92,0.0,0.0,0.0,1.92,2.83,0
1.2,0.0,1.0,1.0,3.41,1.2,40.55,1.0,-0.61,-0.8,2.11,0.0,-10.27,3.61,-8.04,4.59,0.2,1.23,2.8,3.79,3.0,0.0,0.49,0.0,2.8,-1.41,0
1.12,-2.79,1.56,3.0,0.0,2.12,10.14,2.0,0.0,2.79,-2.46,0.0,6.12,7.12,-1.12,5.56,2.56,4.88,1.0,3.95,1.56,0.0,1.0,0.0,1.56,1.12,1
2.74,0.0,1.0,0.91,0.0,0.09,25.83,-0.83,0.91,-0.91,0.27,0.0,27.8,4.0,0.0,-6.15,0.09,-1.14,-0.91,-1.19,0.0,0.0,-0.32,0.0,3.91,3.91,0
4.84,0.0,2.0,4.0,3.16,4.0,64.48,2.0,1.0,2.0,1.32,0.32,9.68,5.51,0.0,33.84,2.0,5.96,1.0,7.82,-3.19,0.0,0.62,0.0,1.16,0.0,1
0.0,0.0,1.0,0.0,6.0,1.0,26.0,1.0,-5.76,-1.92,5.57,0.0,-4.76,-0.96,3.0,2.0,0.0,1.76,2.96,-0.12,0.96,0.0,1.0,0.0,0.04,0.96,0
0.0,0.52,1.0,0.0,6.0,1.0,69.56,1.0,0.0,1.85,5.51,0.0,5.15,2.0,2.07,1.0,0.07,8.18,1.93,1.23,0.0,0.0,-0.93,0.0,3.0,0.0,0
-2.75,0.0,0.45,0.0,1.45,0.45,0.78,0.45,0.0,1.9,1.12,0.0,-7.44,0.9,0.0,2.0,1.0,3.28,2.0,2.56,1.0,0.0,-0.55,0.0,3.0,0.9,0
0.0,0.0,1.0,0.0,1.73,1.0,13.39,1.0,0.0,0.42,0.72,0.0,5.85,4.73,0.0,2.42,0.42,0.8,-0.58,0.7,0.42,0.0,0.0,0.0,5.58,1.0,0
4.97,0.0,1.0,0.0,3.0,2.66,6.0,0.17,0.0,4.97,-0.01,0.0,-4.14,1.0,0.0,58.48,1.0,2.23,2.0,5.42,4.83,0.0,0.85,0.0,2.17,7.48,1
1.0,0.0,2.0,0.0,-0.4,3.0,53.41,4.0,1.8,4.0,-0.38,0.0,7.8,3.8,7.19,14.0,2.0,3.73,1.0,6.18,1.0,0.0,1.8,0.0,0.4,1.0,0
-0.73,0.73,1.0,0.0,-0.73,1.27,-1.57,-1.2,-2.94,-2.94,6.82,0.0,-15.9,0.8,-0.73,-5.14,-0.47,1.02,2.73,0.22,2.73,0.0,0.0,0.0,1.0,-0.47,0
0.0,1.0,1.0,0.0,0.0,1.0,-16.42,1.0,0.0,-0.75,-0.46,0.0,-0.49,0.75,0.0,0.75,0.0,0.75,0.75,1.37,1.0,0.0,0.5,0.0,2.0,0.75,0
0.0,1.0,0.14,1.0,5.0,2.14,62.29,1.0,2.0,5.57,7.08,0.0,3.29,0.29,0.0,0.14,1.0,0.96,0.14,3.24,2.0,0.0,-0.43,0.0,2.0,3.0,0
2.0,0.0,1.0,5.0,0.0,1.41,27.99,5.0,9.0,3.0,-0.37,-0.59,18.18,4.18,5.18,6.0,1.41,2.61,-0.59,3.36,1.0,0.0,0.8,0.0,1.23,1.0,0
1.67,0.0,1.0,0.83,3.33,1.83,278.59,6.83,12.49,9.99,0.9,0.0,56.28,0.33,3.33,10.16,1.83,2.65,0.0,3.56,1.83,0.0,1.0,0.0,3.5,5.83,0
0.0,0.0,0.0,0.0,1.43,0.0,8.56,1.0,0.0,1.43,4.59,-1.43,0.72,6.0,1.0,-1.43,1.0,5.25,2.15,-1.31,-3.58,0.0,-0.36,0.0,2.0,1.43,0
0.0,0.0,1.0,0.0,4.0,1.0,15.97,0.17,0.0,1.83,1.41,-1.67,5.0,1.17,1.67,-1.5,1.0,3.27,0.83,-1.38,1.0,0.0,-0.83,0.0,1.33,1.0,0
0.0,-0.92,1.0,0.0,-1.83,1.0,-8.59,1.0,0.0,0.92,3.21,0.0,0.08,3.08,0.0,-0.92,1.0,1.6,0.0,1.5,1.0,0.0,0.0,0.0,1.92,-1.75,0
4.96,0.0,1.99,2.01,0.99,2.98,30.79,2.99,10.91,2.98,-1.38,0.0,5.99,6.0,1.98,9.96,2.0,2.98,0.01,4.68,1.0,0.0,1.92,0.0,-0.98,0.0,1
-1.39,0.69,1.0,0.0,-0.69,1.31,-1.84,1.0,0.0,-2.08,2.81,0.0,-1.08,0.92,0.0,-3.47,0.31,-0.78,0.61,-2.34,0.61,0.0,-0.69,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,31.84,1.0,0.0,-5.08,4.31,5.0,-12.79,4.0,0.0,0.1,1.0,-3.77,-0.73,8.98,9.27,1.0,-0.48,0.0,-0.9,0.27,0
1.25,1.0,1.0,3.13,-1.88,1.63,21.31,3.51,5.64,1.88,-0.5,0.0,11.03,-0.63,2.51,3.76,0.63,2.01,0.0,2.85,1.0,0.0,0.81,0.0,2.0,0.63,0
5.0,0.0,2.0,1.0,3.0,2.0,68.27,3.0,1.0,1.55,0.59,0.0,14.82,0.55,0.0,-0.09,2.0,3.27,0.73,3.07,1.0,0.0,0.67,0.0,3.27,0.27,0
0.0,-0.68,1.0,0.0,0.0,1.0,13.13,1.0,0.0,1.0,-0.28,0.0,21.0,3.36,0.0,0.68,1.68,-0.61,-2.04,2.14,0.0,0.0,0.0,0.0,1.68,0.0,0
0.0,0.0,1.0,0.0,1.92,1.0,22.17,2.0,2.0,3.36,1.13,0.0,7.64,3.64,0.0,3.36,1.36,2.09,-0.64,2.43,0.36,0.0,1.0,0.0,1.0,0.0,0
2.65,0.0,1.0,0.53,1.59,1.0,135.7,2.06,1.53,-1.71,2.04,0.0,25.18,2.0,0.0,7.76,2.0,2.45,2.53,0.4,-0.06,0.0,-0.18,0.0,1.53,6.18,0
11.0,1.0,1.0,0.0,4.81,3.19,23.25,0.19,-0.81,8.17,0.77,2.0,-11.53,0.19,0.0,6.19,0.19,5.35,2.61,8.81,1.81,0.0,0.1,0.0,7.0,3.39,0
0.0,0.8,1.0,0.0,0.0,1.0,-11.93,1.0,1.0,2.0,2.98,-1.59,3.2,1.41,0.8,-2.98,0.2,2.55,1.8,-1.37,-1.98,0.0,-0.4,0.0,0.41,-0.8,0
17.09,2.0,1.0,-0.74,0.0,3.23,14.06,1.74,1.49,-2.23,2.62,1.49,9.43,-1.49,3.0,12.14,0.74,3.88,0.26,4.43,0.26,0.0,0.08,0.0,-1.71,1.0,0
2.0,-0.84,1.0,0.0,4.0,2.0,114.04,1.0,4.0,10.68,-1.23,1.0,18.68,6.2,0.0,12.84,1.84,0.99,-0.68,6.51,1.0,0.0,-0.24,0.0,5.68,2.0,0
10.84,0.99,1.0,0.0,3.94,3.96,102.5,1.0,-0.99,13.81,0.36,1.97,7.93,-1.94,-8.87,8.9,1.0,4.96,0.99,8.65,1.0,0.0,-0.49,0.0,8.91,4.93,0
0.0,1.0,1.0,0.0,-0.64,2.0,48.82,1.82,-0.82,6.18,-0.01,0.0,18.29,1.82,-25.49,10.0,1.82,-11.19,-3.11,6.14,1.0,0.0,0.0,0.0,2.18,2.18,0
0.0,0.0,1.0,0.0,0.0,1.0,36.55,1.0,0.0,1.0,1.12,0.0,6.0,1.0,-1.83,2.74,1.0,1.8,-1.74,3.45,0.09,0.0,-0.91,0.0,1.0,0.0,0
0.0,0.0,1.0,-1.5,0.0,1.0,-14.86,0.25,-0.75,-0.75,4.06,0.0,-2.74,1.01,-47.87,-0.75,1.0,-9.42,0.75,1.0,1.75,0.0,-0.75,0.0,1.0,1.0,0
-0.93,0.0,1.0,0.0,0.0,1.0,33.8,1.0,0.0,0.0,2.63,0.0,3.86,2.93,0.0,1.93,1.0,1.07,0.07,0.42,1.0,0.0,1.93,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,1.0,25.0,1.0,0.0,3.0,0.16,1.0,15.0,3.0,0.0,7.0,1.0,1.93,1.0,6.13,6.0,0.0,0.64,0.0,2.0,0.0,0
-1.51,7.54,1.0,0.0,-0.02,0.25,-76.96,1.0,-3.02,-6.79,0.71,-0.75,-5.28,0.25,0.75,49.21,1.0,0.2,1.25,0.31,3.25,0.0,0.12,0.0,1.49,3.49,0
-4.08,0.0,1.0,-0.68,-0.68,0.32,-15.7,0.32,2.04,0.68,3.26,0.0,-17.37,3.0,0.0,-4.08,0.32,1.42,2.68,2.46,2.32,0.0,0.32,0.0,1.68,-0.04,0
0.0,-0.92,1.0,3.84,-0.92,1.0,26.84,1.92,0.92,-2.53,1.75,1.0,-17.26,4.84,59.0,3.31,0.08,14.45,1.92,6.18,6.0,0.0,1.01,0.0,2.0,-1.84,0
0.0,1.29,1.0,0.0,2.57,1.0,21.71,0.36,0.0,1.0,4.54,0.0,5.14,1.07,2.29,1.07,-0.29,3.43,2.29,-0.39,1.0,0.0,0.0,0.0,3.64,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,26.97,1.0,-1.01,1.0,2.04,-0.5,2.5,2.5,0.0,0.5,1.0,1.33,1.0,1.68,0.5,0.0,0.5,0.0,2.0,1.0,0
-4.42,1.77,0.12,-0.88,-2.65,0.12,-15.4,-0.77,-0.88,-2.65,4.0,0.0,-11.25,2.0,0.0,-3.42,0.12,-0.88,0.0,-0.96,1.12,0.0,0.29,0.0,-0.77,0.12,0
16.17,0.0,2.59,15.0,8.35,4.17,313.32,2.0,2.0,16.35,0.97,2.0,25.76,1.41,-1.17,13.59,2.0,6.64,1.0,6.59,1.0,0.0,0.08,0.0,4.59,9.17,0
-0.67,0.0,1.0,-2.68,0.0,1.0,34.97,1.0,0.0,0.0,5.26,0.0,1.67,4.67,0.0,2.68,1.0,-2.28,0.0,4.69,1.0,0.0,0.0,0.0,-1.68,1.0,0
-6.39,0.09,0.09,0.0,2.09,-0.83,-63.49,1.91,0.91,2.74,4.37,0.0,-18.18,1.83,10.0,-6.39,0.0,-0.27,4.09,0.35,1.0,0.0,0.0,0.0,-0.74,-3.57,0
-2.68,2.0,1.0,-0.67,0.0,1.0,29.37,1.0,-0.67,-2.01,5.41,0.0,-14.06,0.67,3.0,1.0,0.0,3.56,1.0,0.44,1.0,0.0,-0.27,0.0,1.33,1.0,0
3.97,0.0,1.0,3.97,0.0,1.0,-8.82,1.0,1.99,-0.99,-0.74,0.0,8.96,2.99,0.0,2.99,2.0,10.93,-0.99,1.01,0.01,0.0,0.0,0.0,2.0,0.0,0
0.0,-0.09,1.0,0.0,0.0,1.0,19.11,1.0,0.0,0.0,0.13,0.0,3.18,0.55,0.0,1.64,0.0,-0.27,0.0,3.55,2.18,0.0,0.0,0.0,2.0,0.0,0
0.77,0.0,0.0,0.0,5.42,0.77,72.68,0.23,-1.55,-2.32,7.82,0.0,0.0,-0.55,2.55,-3.1,1.0,0.28,0.77,-0.94,0.0,0.0,-0.77,0.0,1.77,0.0,0
1.05,0.0,1.0,0.0,0.52,1.52,68.4,1.0,2.1,4.72,-0.11,0.52,10.82,3.0,0.0,7.3,1.0,2.6,1.52,3.8,1.0,0.0,1.31,0.0,2.05,1.05,0
0.9,0.0,1.0,0.9,1.8,1.9,66.01,1.9,10.0,6.3,1.63,0.9,14.6,1.9,0.1,3.0,0.1,2.67,2.1,6.85,1.1,0.0,1.5,0.0,5.7,2.8,0
0.0,0.0,1.0,0.0,0.0,1.0,47.66,1.0,0.0,0.67,1.19,0.0,8.33,6.0,0.0,2.33,1.0,0.22,0.0,2.75,1.0,0.0,1.0,0.0,2.0,1.0,0
