CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.83,0.0,1.0,0.0,-0.22,2.61,45.09,1.0,-0.61,1.39,0.15,1.61,12.04,2.0,1.61,-0.61,1.0,4.9,0.39,2.19,0.39,0.0,0.0,0.0,1.0,0.0,0
0.0,-4.69,1.0,0.0,-1.88,1.81,-7.7,1.0,0.0,0.81,1.97,0.0,-0.63,0.0,-0.44,0.19,0.0,20.4,24.0,1.6,1.81,0.0,0.81,0.0,0.37,1.0,0
3.0,0.0,1.0,4.0,2.0,3.63,80.83,1.0,0.0,5.0,0.22,1.63,15.63,1.63,0.0,19.0,2.0,1.74,0.37,7.85,3.51,0.0,0.1,0.0,6.63,3.0,0
-0.7,0.7,1.0,0.7,0.0,1.7,48.91,1.0,0.7,11.47,0.66,0.0,28.54,3.0,0.0,15.16,1.7,6.52,0.0,2.39,0.3,0.0,0.7,0.0,5.4,5.88,0
1.0,0.0,1.0,-0.65,0.0,2.0,13.06,1.0,2.0,1.35,0.25,0.0,6.06,1.0,0.0,-1.94,2.0,1.4,0.0,2.19,1.0,0.0,0.65,0.0,0.7,-0.65,0
0.0,-0.84,1.0,0.0,5.89,0.16,98.93,2.0,0.84,-4.58,1.51,1.68,5.0,4.68,0.0,7.53,1.0,-0.11,-2.53,1.05,-3.21,0.0,0.34,0.0,3.84,2.68,0
2.0,0.0,1.0,0.0,5.0,1.0,21.07,-13.97,0.0,2.0,1.17,0.0,-61.88,-2.99,0.0,-10.97,1.0,1.09,2.0,2.48,2.0,0.0,0.12,0.0,3.0,2.0,0
-0.81,2.0,2.0,5.19,-2.44,1.37,7.06,1.81,-2.44,-3.25,0.51,-2.44,2.44,2.63,0.0,5.37,1.0,4.96,0.37,-0.7,-1.44,0.0,0.28,0.0,-0.44,-0.81,0
4.0,0.0,1.0,1.0,-1.45,2.0,1.55,1.0,-1.45,0.0,-0.36,0.0,5.83,0.28,0.0,9.62,2.0,2.79,0.0,6.82,0.0,0.0,0.75,0.0,0.28,0.0,0
3.27,4.09,1.0,-0.82,0.0,1.82,60.45,9.18,4.09,13.9,0.32,1.0,62.53,3.0,9.82,24.27,1.82,5.52,1.0,5.33,2.82,0.0,0.82,0.0,1.18,1.18,0
1.0,0.0,2.46,30.56,0.73,2.46,65.92,1.0,-1.46,0.0,-1.34,0.0,1.54,2.54,0.0,8.82,1.0,9.3,1.0,4.06,1.0,0.0,0.55,0.0,1.73,1.46,0
0.0,-6.49,1.0,0.0,4.05,8.81,261.27,1.0,4.87,18.65,-0.43,0.0,33.62,-0.43,-2.43,3.0,1.0,8.97,3.0,11.38,2.0,0.0,0.46,0.0,1.0,5.68,0
0.0,0.73,1.0,0.0,2.18,1.0,6.69,1.0,-1.45,0.0,3.87,0.0,1.1,2.82,2.45,-0.45,0.27,12.24,10.43,0.59,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,31.91,1.0,0.0,1.0,-0.84,0.0,6.64,3.82,-6.67,1.61,1.0,0.73,0.39,2.39,2.21,0.0,0.0,0.0,2.61,-1.21,0
0.97,-1.95,1.0,-3.9,0.0,2.97,-100.71,-0.95,6.03,3.95,0.37,0.0,9.0,3.0,0.0,-24.3,0.03,-4.53,2.92,3.05,1.0,0.97,-0.39,0.0,3.03,-5.84,0
2.0,1.0,2.0,0.73,1.0,5.0,38.55,1.0,0.0,5.09,-0.08,0.0,10.92,1.73,0.0,3.46,1.73,9.17,0.0,4.45,1.27,0.0,1.58,0.0,3.46,3.18,0
0.0,0.84,1.0,0.0,1.0,1.84,50.69,1.0,0.0,1.67,1.36,5.0,6.85,4.84,0.0,8.02,1.84,5.33,0.84,8.57,7.84,0.0,-0.42,0.0,2.84,0.0,0
0.0,0.0,1.0,0.0,10.17,1.0,44.61,1.0,2.0,-2.39,4.72,0.8,-3.57,2.2,-0.8,0.41,1.0,-1.07,0.2,6.28,6.57,0.0,-0.4,0.0,0.2,-0.8,0
-2.63,0.0,1.0,0.0,4.88,5.39,34.96,2.0,0.88,-1.76,2.16,8.02,-5.02,4.88,0.0,11.39,1.0,1.84,4.39,15.68,12.41,2.63,0.0,0.0,1.0,1.0,0
2.99,0.0,2.99,2.99,0.0,3.99,-1.78,1.0,-1.99,2.0,0.32,0.0,1.02,1.01,0.0,0.01,1.0,5.97,2.0,3.31,2.99,1.99,0.0,0.0,1.0,1.0,0
-12.88,0.0,-0.07,0.54,-1.07,-0.61,-62.81,1.0,-5.37,-5.9,0.11,0.0,-24.23,-0.61,-0.54,-22.55,1.54,-0.92,0.0,-2.28,1.0,0.0,0.69,0.0,-0.07,-2.15,0
1.29,0.0,0.35,0.0,2.59,1.0,80.46,-9.99,2.59,7.82,1.23,0.65,-28.61,0.41,0.0,-2.52,0.35,2.05,1.65,3.15,1.0,0.0,-0.18,0.0,4.94,1.29,0
0.0,-6.9,1.0,1.0,5.0,3.0,65.98,1.0,2.0,3.99,0.29,0.0,0.06,-0.96,-2.96,-0.98,1.0,3.86,1.99,3.67,2.0,0.0,-0.99,0.0,1.01,3.0,0
0.0,0.0,7.0,1.62,-1.24,6.9,36.05,1.0,1.24,0.0,0.46,3.43,2.86,0.38,-0.62,11.9,2.0,2.63,1.29,10.01,7.95,1.14,0.67,0.0,2.62,0.62,0
0.0,0.0,1.0,10.27,6.67,1.0,57.76,1.0,0.0,-0.73,1.8,0.0,-2.94,-1.2,-1.47,0.73,1.0,5.92,6.47,1.77,1.73,0.0,-0.23,0.0,3.73,0.73,0
0.86,0.0,1.86,0.0,0.0,2.72,41.09,-0.72,2.58,5.17,0.81,0.0,11.48,2.86,0.0,13.03,1.0,2.15,0.86,8.73,1.0,0.0,-0.86,0.0,1.86,0.0,0
-1.88,0.0,1.0,0.0,3.06,0.06,54.65,2.0,0.0,0.0,3.14,1.0,2.94,4.94,0.0,6.06,1.0,-40.35,-0.94,4.51,-0.88,0.0,0.0,0.0,1.0,1.94,0
0.0,0.0,0.0,0.0,1.38,0.0,55.09,1.0,1.38,-0.69,7.72,0.0,0.69,1.0,-0.38,1.38,2.0,-0.62,-0.69,0.41,0.0,0.0,-0.69,0.0,1.69,0.0,0
0.0,0.0,1.0,-3.22,0.8,1.8,23.9,0.2,0.0,-0.8,3.08,1.0,0.2,2.0,0.0,-0.61,0.2,-0.34,0.8,4.38,5.41,0.8,0.0,0.0,1.8,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,40.77,1.0,0.0,-0.77,2.69,0.0,4.69,3.23,0.0,-2.07,1.0,-3.59,-0.77,0.75,1.23,0.0,0.0,0.0,1.23,0.0,0
-1.86,0.0,0.38,-0.62,1.62,2.86,-61.91,0.38,-3.09,-1.24,0.6,4.95,-5.57,0.76,0.0,-16.56,0.38,-1.98,0.0,6.78,10.81,0.62,-0.62,0.0,2.38,-0.62,0
0.0,-0.89,0.11,-1.79,0.0,-0.79,-0.45,0.11,-0.89,-2.47,5.85,0.0,2.43,1.21,0.89,-5.15,0.11,1.15,0.11,0.21,-0.79,0.0,0.0,0.0,1.21,-0.79,0
0.0,0.0,1.0,0.0,0.81,1.0,-12.2,1.0,0.81,0.0,-1.58,-0.81,2.63,1.0,0.0,0.81,1.0,1.08,0.0,1.27,0.19,0.0,1.0,0.0,1.81,0.0,0
0.0,0.0,-2.88,-0.65,7.65,-3.82,147.11,1.0,2.65,2.0,1.78,-5.82,14.29,3.94,1.0,-4.05,0.35,0.18,-2.23,-4.47,-8.05,-1.94,0.07,0.0,2.0,1.0,0
0.0,-5.81,1.0,0.0,9.0,1.0,38.75,1.0,0.0,0.0,2.16,1.83,-2.98,1.17,-0.83,2.17,0.17,-0.59,0.0,9.66,9.66,0.0,-0.33,0.0,0.34,0.83,0
-0.76,0.0,2.0,3.05,0.0,2.76,44.79,18.0,0.0,3.81,0.09,0.0,81.42,6.0,0.0,24.57,1.76,2.69,-0.76,0.26,0.24,0.0,1.43,0.0,4.81,1.52,0
0.94,0.0,1.94,0.0,-0.94,1.94,33.76,1.0,2.94,1.0,-0.48,0.0,20.0,1.06,0.0,5.68,1.0,2.75,0.0,3.33,1.94,0.0,0.94,0.0,2.0,-0.94,0
0.0,0.0,1.0,0.0,0.0,1.0,16.1,-0.1,0.0,-1.65,1.59,0.0,-2.41,1.55,0.0,-0.65,1.45,2.4,2.1,2.48,2.1,0.0,0.55,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,97.58,1.0,0.0,-9.29,3.61,0.0,-4.4,1.06,-0.94,-4.55,1.06,-5.36,1.87,0.13,0.0,0.0,-0.62,0.0,2.06,-7.49,0
0.0,0.0,1.0,0.0,-0.92,1.08,81.84,1.0,3.92,0.92,1.85,1.0,15.84,2.92,0.0,4.76,1.0,3.31,0.92,4.29,-0.92,0.0,1.0,0.0,2.08,2.76,0
0.0,0.0,1.0,-2.8,0.0,0.07,35.01,0.07,0.0,1.0,1.93,0.0,4.13,0.2,0.0,-0.8,0.07,6.71,0.93,0.88,1.93,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,13.32,3.0,1.0,35.58,0.42,0.0,-1.16,1.14,0.0,-5.81,0.42,0.0,-1.16,1.0,5.62,5.58,1.48,1.58,0.0,0.5,0.0,3.0,0.0,0
0.0,1.0,1.0,2.0,0.0,2.0,50.49,2.0,1.0,6.62,0.82,0.0,9.68,2.19,0.0,8.0,2.0,2.87,1.0,3.31,1.19,0.0,-0.81,0.0,3.81,2.81,0
0.0,0.0,1.0,0.0,1.04,2.0,24.61,3.0,-0.57,-1.09,0.63,0.0,4.96,3.52,0.0,1.52,2.0,3.23,0.52,3.67,2.04,0.0,1.52,0.0,2.96,1.0,0
0.61,0.0,1.61,0.0,1.21,1.61,12.13,3.0,0.0,1.21,-0.89,-0.61,3.43,1.39,0.0,0.39,1.0,0.9,0.0,1.9,0.39,0.0,1.0,0.0,1.0,-1.21,0
0.0,1.89,1.0,0.0,0.0,1.0,32.07,1.0,0.0,3.78,2.97,1.0,12.97,2.37,1.0,2.0,1.63,3.19,3.63,3.64,5.0,0.0,0.63,0.0,0.74,0.0,0
1.0,-6.94,1.0,0.0,-5.94,1.0,-3.6,1.0,0.0,2.97,-3.59,0.0,4.98,4.99,-1.98,6.96,1.0,-1.18,1.0,4.38,1.99,0.0,0.99,0.0,1.0,0.99,0
0.0,-1.9,0.05,-5.69,0.0,0.05,45.69,2.9,0.95,0.95,1.14,3.0,8.69,5.9,0.0,-1.69,1.95,-0.51,2.1,8.23,5.0,0.0,1.3,0.0,3.9,1.95,0
0.0,0.0,1.0,1.0,0.0,2.63,58.26,1.0,7.42,0.0,0.47,0.0,6.52,2.0,0.0,0.0,1.0,2.08,-0.63,6.46,1.0,0.0,0.0,0.0,2.63,1.0,0
-1.16,0.0,1.0,-2.33,-1.16,-0.16,1.61,1.0,0.0,-2.91,1.77,-0.58,-3.24,5.16,0.0,-9.31,0.42,0.34,-0.58,1.61,2.75,0.0,-0.43,0.0,-1.33,-1.75,0
0.0,1.0,1.0,0.0,9.56,1.0,276.92,1.0,2.74,18.25,5.62,0.0,21.99,0.0,1.09,-1.82,-0.91,12.75,13.0,0.77,1.0,0.0,0.3,0.0,2.91,4.56,0
0.0,2.88,1.0,0.0,0.58,0.85,37.38,1.0,7.0,0.85,3.44,-0.58,10.15,1.85,5.18,2.0,-0.15,14.35,0.0,3.01,-0.15,0.0,0.29,0.0,4.58,0.0,0
0.0,0.0,1.0,0.0,2.28,1.0,36.79,1.0,1.52,0.72,3.99,0.0,3.95,1.0,0.0,1.0,2.0,0.19,1.0,1.29,1.0,0.0,1.0,0.0,-0.52,1.0,0
0.0,0.0,2.0,0.0,5.0,3.0,321.0,1.0,6.0,25.99,-5.36,0.0,55.98,4.0,-1.0,9.99,0.0,5.26,0.0,4.25,2.0,0.0,0.33,0.0,4.0,8.0,0
0.0,0.0,1.0,0.0,0.0,1.0,17.07,0.02,0.0,0.0,2.41,0.0,6.91,0.03,0.0,-4.91,1.98,1.34,0.0,-1.25,1.0,0.0,0.0,0.0,0.03,0.0,0
0.0,1.0,1.0,0.0,2.0,0.32,72.27,1.0,-2.04,-2.04,4.55,0.0,-6.58,3.36,-0.68,-1.73,0.32,-1.5,0.0,0.74,1.68,0.0,0.0,0.0,1.0,1.64,0
-1.65,0.0,1.0,-2.19,-0.1,-0.1,17.67,1.0,0.0,-1.65,2.76,4.45,-5.58,4.0,0.55,-7.42,0.45,-0.91,-0.55,4.91,7.0,0.0,-0.4,0.0,-0.19,-1.65,0
1.03,0.0,2.93,39.64,0.97,2.97,24.1,1.0,0.0,1.07,-0.33,-0.97,-3.6,1.03,0.0,7.77,1.0,38.22,1.97,2.52,1.0,0.0,0.73,0.0,1.97,1.03,0
0.0,0.0,1.0,0.16,0.0,0.16,39.67,1.0,0.0,0.84,4.36,-4.21,4.68,2.84,0.0,0.84,1.0,-0.42,-0.84,-4.63,-5.05,-0.84,-0.84,0.0,2.84,1.84,0
1.65,1.65,1.55,2.74,3.29,2.1,167.17,3.19,3.29,4.94,0.35,0.55,11.52,0.45,1.1,4.0,1.55,4.25,1.0,3.22,2.0,0.0,0.0,0.0,1.9,1.1,0
0.71,-0.71,1.71,-2.84,-3.55,2.42,-359.76,-4.68,-7.1,-11.78,-0.15,0.0,-32.61,3.71,-0.42,1.16,-1.13,2.54,0.71,3.43,1.0,0.0,0.47,0.0,5.0,0.29,0
1.0,-0.75,1.0,-0.75,-3.74,-0.49,-16.39,1.0,-1.49,0.0,0.44,0.0,4.99,2.75,0.0,4.48,1.0,4.5,2.25,0.42,0.25,0.0,0.0,0.0,2.0,-1.49,0
0.41,0.0,2.0,1.0,0.22,4.0,-23.99,0.41,-0.59,-0.37,0.73,0.0,-6.29,0.41,0.0,-10.84,1.0,3.62,4.18,1.91,1.0,1.0,0.0,0.0,3.0,-2.96,0
0.0,9.0,1.0,-0.73,2.0,1.0,35.42,1.0,1.46,-5.11,3.81,0.0,0.23,1.46,5.0,2.0,-0.73,-2.18,0.0,0.06,-0.73,0.0,0.78,0.0,2.54,-2.19,0
0.0,0.0,1.0,6.0,0.54,0.46,9.64,1.0,-1.61,0.39,0.8,0.0,-0.91,3.0,0.46,1.39,0.46,4.4,0.0,2.23,2.61,0.0,0.5,0.0,4.54,0.92,0
0.76,0.76,1.76,-0.76,-1.52,3.28,-30.87,1.0,0.0,1.48,0.13,-0.76,-2.12,0.24,0.0,0.24,2.0,2.78,1.0,2.91,1.76,0.0,1.76,0.0,1.76,-0.52,0
0.79,0.0,1.0,0.0,0.0,0.21,64.58,1.0,10.66,-0.79,0.56,1.0,13.66,1.21,3.94,3.94,1.0,3.57,1.0,3.55,2.0,0.0,-0.26,0.0,2.57,3.15,0
0.0,0.73,0.27,0.0,0.0,0.27,24.41,-11.46,0.0,0.0,7.96,0.0,-48.84,-1.4,0.0,-13.93,-0.47,-1.64,0.73,-0.24,1.0,0.0,0.09,0.0,1.0,1.73,0
-3.32,0.0,2.72,-5.76,10.8,4.44,57.73,1.0,4.44,6.72,0.62,0.72,-16.8,3.0,-23.76,3.68,-0.44,0.44,1.0,7.1,0.28,0.0,0.48,0.0,-0.16,-0.72,0
0.0,0.0,1.0,0.0,0.0,2.0,16.79,2.0,4.0,2.26,0.28,1.0,6.06,3.37,0.68,3.05,1.0,2.81,0.68,3.8,1.0,0.0,0.34,0.0,0.32,1.0,0
4.21,0.0,1.0,0.0,0.7,1.7,43.2,1.7,0.0,2.81,-0.16,0.0,23.87,2.0,0.0,5.91,1.7,-0.25,-1.4,3.61,2.0,0.0,0.7,0.0,0.3,2.81,0
-0.59,1.17,2.76,0.0,3.51,2.76,-13.28,0.41,-0.59,-2.93,0.77,-0.59,-7.36,1.41,0.0,-2.95,0.41,-0.4,0.59,7.51,2.76,1.17,0.1,0.0,-0.76,-2.93,0
0.23,0.0,1.0,0.0,2.31,1.77,50.1,1.0,2.52,0.0,0.65,6.94,4.43,3.31,1.14,14.25,1.0,7.08,6.4,19.86,19.51,0.77,0.15,0.0,2.23,1.69,0
0.0,0.0,1.0,0.0,-2.57,0.49,-148.15,1.0,-3.08,-10.31,-0.04,0.0,-14.02,1.51,0.51,1.51,1.0,1.94,0.0,2.2,1.0,0.0,-0.17,0.0,2.03,-3.08,0
0.0,0.0,0.24,0.0,0.0,0.24,37.71,1.0,0.0,-2.29,5.74,0.0,1.67,2.48,0.76,-0.52,1.76,-2.29,-0.76,0.65,1.24,0.0,0.0,0.0,0.48,-1.52,0
0.0,0.0,1.0,0.0,-0.55,0.45,15.45,1.0,0.55,2.55,0.53,0.0,7.65,1.55,0.0,2.19,2.0,5.62,1.45,2.38,-0.1,-0.55,0.55,0.0,0.45,1.0,0
-7.64,-2.88,2.0,-4.8,7.68,2.0,70.87,-7.64,4.84,-4.72,0.72,0.0,-33.42,2.0,-6.72,13.64,0.04,5.96,2.92,8.73,3.92,0.0,1.22,0.0,1.04,0.96,0
2.24,0.0,1.0,3.99,1.49,2.49,58.36,1.0,0.0,2.99,1.0,0.75,11.71,2.25,0.0,15.44,1.75,1.12,0.0,2.97,0.0,0.0,0.55,0.0,4.99,2.49,0
5.04,0.0,1.0,8.92,2.88,1.72,262.79,1.72,11.51,9.76,0.83,0.0,44.98,4.44,0.72,12.48,1.0,2.3,1.0,2.23,0.28,0.0,-0.2,0.0,3.72,2.0,0
0.0,0.0,2.0,-0.94,8.0,3.94,120.49,2.0,1.0,-0.88,1.73,2.94,4.0,4.88,0.0,7.94,2.0,1.81,-0.88,10.38,5.76,0.0,0.4,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,9.0,6.0,-2.24,1.07,1.61,1.61,-0.89,7.46,11.24,0.0,0.0,1.07,0.54,1.98,1.46,12.5,11.93,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.78,27.32,1.0,2.33,-6.22,0.84,0.0,0.67,2.22,0.0,-0.55,1.0,-3.59,0.22,2.05,1.0,0.0,0.48,0.0,0.22,-4.66,0
-1.55,-1.55,0.48,-2.59,-2.59,-0.03,-124.69,-1.59,-3.1,-5.17,1.23,-0.52,-8.86,1.52,-1.03,-1.59,1.48,-0.19,1.52,1.59,1.0,0.0,0.0,0.0,3.52,-1.03,0
0.0,1.0,1.0,1.0,11.95,-2.96,59.04,1.0,1.01,3.0,0.77,-7.94,5.99,1.01,-0.99,-0.99,1.0,-3.29,-4.96,-2.29,-3.96,-2.98,0.5,0.0,2.99,3.0,0
-1.42,0.0,1.0,0.0,0.0,1.0,19.58,1.0,0.0,-0.42,1.78,0.0,1.86,2.0,18.0,-0.71,1.0,-16.23,0.0,0.7,1.0,0.0,0.71,0.0,2.0,-1.42,0
-0.99,0.0,1.99,0.0,7.95,2.99,87.51,1.99,0.99,0.99,1.41,1.99,1.99,2.99,0.0,7.96,1.99,0.0,-1.99,5.98,2.99,0.0,0.4,0.0,2.99,2.98,0
0.0,12.21,1.0,0.0,2.0,1.0,42.8,1.0,-0.8,0.0,4.03,0.0,10.61,-1.61,7.41,2.0,-0.8,3.89,-0.8,-0.92,-1.61,0.0,1.0,0.0,5.61,0.0,0
3.62,0.9,1.0,3.62,3.62,1.9,501.44,8.24,9.95,18.47,0.64,0.0,63.17,0.1,1.81,4.62,4.81,3.49,1.0,2.86,1.0,0.0,-0.9,0.0,2.1,-0.9,0
0.0,3.18,1.0,0.0,3.0,1.0,30.53,1.73,-0.73,6.53,4.72,0.0,16.96,0.0,2.0,4.63,0.73,23.91,23.27,0.15,0.27,0.0,0.73,0.0,2.0,1.73,0
0.0,0.0,1.85,0.0,13.58,3.55,238.97,3.85,2.55,9.79,1.54,0.85,16.94,2.0,0.0,8.39,2.0,2.69,-1.7,5.16,-1.7,0.0,0.0,0.0,1.85,4.24,0
-1.18,0.0,1.0,0.0,0.0,1.0,34.06,1.59,0.59,12.12,0.39,0.0,25.3,2.41,2.35,2.41,3.0,11.26,0.0,1.83,1.0,0.0,1.0,0.0,3.59,3.59,0
0.0,0.0,1.0,0.0,-3.57,-3.46,52.69,1.89,2.0,0.0,2.22,-7.14,3.0,5.89,0.0,5.68,1.89,2.78,0.0,-7.54,-9.81,-0.89,0.5,0.0,1.89,0.89,0
0.0,0.0,1.0,0.0,0.0,1.0,23.95,1.0,0.0,6.84,-1.04,0.0,9.9,1.0,0.95,3.84,3.0,4.16,-0.9,3.31,1.0,0.0,0.0,0.0,3.95,0.0,0
0.0,-1.34,0.33,-4.01,0.67,-0.34,30.39,1.0,0.0,4.01,1.48,0.0,9.02,6.34,0.67,-2.68,1.0,-1.51,-0.34,1.38,1.0,0.0,-0.46,0.0,3.67,1.34,0
0.0,0.0,1.0,0.0,3.0,1.88,33.24,2.76,0.88,-1.76,2.29,0.0,-0.39,2.0,0.0,-2.63,1.88,1.73,-0.88,2.7,1.0,0.0,0.88,0.0,3.76,0.0,0
-1.79,0.0,1.0,0.0,-4.48,1.0,-11.44,18.22,3.0,1.21,-0.88,0.0,80.29,7.48,0.0,16.64,1.1,1.91,-1.79,0.69,-0.9,0.0,0.78,0.0,0.21,0.21,0
0.0,0.0,1.0,1.0,2.88,4.84,15.12,1.0,0.96,0.04,-0.04,0.0,3.04,5.92,2.0,2.0,1.0,3.39,-0.96,9.95,5.8,0.96,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-0.92,1.0,11.72,1.0,1.0,-0.75,1.03,0.0,-1.51,0.16,0.0,0.25,1.08,0.8,2.0,1.32,1.0,0.0,0.0,0.0,0.08,1.16,0
-1.24,0.0,1.0,-24.14,1.24,1.0,17.1,-1.71,0.0,-0.71,1.11,0.0,-6.14,2.38,0.0,5.0,1.0,4.47,1.24,5.01,1.0,0.0,-0.62,0.0,4.86,2.24,0
0.75,0.0,1.75,-0.75,0.75,2.5,41.03,1.0,0.0,9.01,-0.23,0.0,11.51,3.0,0.0,2.0,1.75,2.87,-0.5,4.02,0.25,0.0,0.0,0.0,2.25,2.75,0
-3.82,0.0,0.24,0.0,-0.76,0.24,-9.57,0.24,0.0,0.24,1.26,0.0,-3.93,1.47,0.0,1.24,1.0,4.3,0.0,-0.11,1.0,0.0,-0.76,0.0,2.24,-0.76,0
6.0,0.0,1.0,1.0,1.0,2.54,60.7,2.0,0.0,1.85,0.01,2.69,29.16,-0.08,0.0,3.77,2.0,2.49,0.54,6.79,4.23,0.54,1.54,0.0,0.92,2.92,0
0.0,8.0,1.0,-0.73,6.53,4.63,8.12,0.27,0.0,0.0,0.4,5.8,6.55,2.82,3.0,1.55,0.27,1.58,1.45,10.07,10.43,0.73,1.0,0.0,2.27,-0.73,0
2.0,0.0,1.0,0.0,4.17,2.0,40.16,1.54,0.0,1.46,0.95,0.54,0.21,2.54,0.0,2.62,1.0,42.6,2.0,6.33,3.0,0.0,0.0,0.0,0.38,0.0,0
0.0,0.5,1.0,0.0,-1.51,2.0,15.95,1.0,8.01,4.02,-0.56,0.0,7.99,3.5,0.0,3.01,1.0,3.51,1.51,6.28,2.51,0.0,0.0,0.0,4.0,0.0,0
0.0,0.0,1.91,-8.21,6.38,3.82,62.12,1.91,0.91,-3.56,1.54,1.82,-7.03,2.91,0.0,5.56,1.91,2.42,2.0,6.66,1.91,0.0,-0.55,0.0,4.0,4.82,0
0.0,0.0,1.0,1.0,0.0,1.0,-7.16,1.41,-0.59,0.59,-0.43,0.0,10.11,6.0,0.0,7.35,1.41,3.68,0.0,1.32,0.41,0.0,1.0,0.0,1.0,0.59,0
0.0,1.41,1.7,2.82,1.41,3.41,103.98,2.41,0.7,-4.93,0.41,0.0,-5.16,1.59,0.0,18.62,1.0,5.47,1.0,3.61,1.0,0.0,0.72,0.0,1.7,2.11,0
0.0,0.0,1.0,0.0,0.0,1.0,75.06,1.0,-0.69,3.06,-0.51,0.0,52.44,1.69,5.0,10.38,4.0,3.54,-0.69,1.31,-0.69,0.0,1.0,0.0,4.38,4.38,0
-1.47,-0.73,1.27,0.0,-0.73,-0.93,0.8,1.0,3.0,2.47,0.55,0.0,8.67,3.47,3.0,0.0,1.0,2.01,1.73,1.45,0.27,0.0,0.27,0.0,1.73,-0.73,0
1.0,-3.44,1.0,7.44,3.0,1.0,69.0,2.86,0.0,7.86,-1.48,0.0,9.42,1.86,-2.58,5.58,2.72,1.6,1.0,3.4,1.86,0.0,0.0,0.0,-0.72,0.0,0
2.84,-0.71,0.0,0.71,-1.42,0.71,-16.16,1.0,0.0,0.0,4.12,0.0,2.13,0.29,1.0,3.55,2.71,1.77,0.0,1.99,-0.71,0.0,0.53,0.0,1.0,-2.13,0
1.86,-6.51,1.93,0.0,0.93,4.72,20.65,1.0,0.0,2.0,-0.81,0.0,-1.44,-2.72,-2.79,-0.93,2.0,9.21,2.0,5.18,1.93,0.0,0.0,0.0,0.07,1.93,0
-2.27,0.76,1.76,-2.03,-0.76,2.76,-30.26,1.76,0.0,3.78,-0.05,4.24,-8.32,1.0,0.0,-11.35,1.0,4.27,4.27,10.55,11.54,1.0,0.45,0.0,-1.27,-1.51,0
0.0,0.63,1.0,0.0,3.0,1.0,41.99,0.37,2.0,-5.63,6.95,0.0,-10.52,1.75,1.88,-1.13,-0.25,2.36,1.0,0.82,0.37,0.0,-0.63,0.0,2.25,-0.63,0
-1.8,0.0,1.0,1.0,6.31,1.9,131.67,1.0,0.9,2.8,1.54,0.0,10.31,4.0,2.9,4.71,1.0,3.74,0.9,4.99,1.0,0.0,1.45,0.0,1.9,0.9,0
1.0,1.0,1.0,1.0,-2.45,2.0,22.55,1.0,0.36,17.45,-3.22,0.0,39.73,2.0,0.0,22.09,2.0,5.5,-0.82,2.75,0.0,0.0,1.0,0.0,3.82,7.82,0
0.0,0.0,2.0,0.0,8.0,3.0,96.47,2.0,2.59,1.0,1.13,2.0,10.37,3.53,0.0,7.0,2.0,4.31,1.0,6.06,2.0,0.0,0.4,0.0,4.53,4.06,0
2.0,-0.56,1.0,-1.13,0.0,1.44,22.57,2.44,-0.56,-0.82,0.98,1.0,6.87,3.0,0.56,4.61,0.44,4.13,1.44,5.41,3.13,0.0,0.0,0.0,1.0,-0.56,0
0.0,-7.62,1.85,0.0,1.31,1.85,43.61,15.39,2.0,0.0,2.56,0.0,52.79,8.08,-4.23,16.39,2.69,1.8,1.0,3.02,1.85,0.0,-0.11,0.0,-1.54,0.0,0
-0.78,2.0,4.0,0.78,6.67,4.22,-23.09,0.22,-0.78,-0.78,0.69,-0.78,-5.43,1.78,0.0,-7.87,0.22,1.32,1.78,3.8,4.0,2.0,0.28,0.0,0.22,-2.33,0
0.0,0.0,1.0,1.0,3.34,1.0,74.15,2.0,0.0,0.84,0.34,0.0,19.36,5.16,0.0,5.0,2.84,0.52,-1.67,1.14,-0.67,0.0,0.16,0.0,2.67,0.0,0
1.0,0.0,0.05,0.0,2.05,1.05,108.63,2.0,1.0,7.86,7.48,1.0,17.91,1.05,0.0,18.09,2.0,5.39,0.0,1.42,-1.86,0.0,0.98,0.0,2.09,5.0,0
0.71,0.0,1.0,2.85,2.13,1.0,107.16,1.71,0.0,5.98,-0.55,0.0,56.12,0.29,5.0,11.13,4.0,3.08,0.71,2.31,0.0,0.0,1.0,0.0,2.29,3.0,0
