CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,1.0,4.0,-2.55,1.85,17.08,1.0,0.0,0.85,0.48,0.0,1.85,0.15,0.0,-3.81,1.85,3.97,0.85,1.43,1.0,0.0,0.0,0.0,5.85,0.0,0
0.0,0.0,1.0,0.0,4.5,3.0,38.05,1.0,0.0,1.5,2.35,0.0,-0.02,2.5,0.0,-0.01,1.0,2.19,2.5,5.5,3.5,0.0,0.5,0.0,3.49,0.0,0
-0.57,0.57,0.0,8.02,0.57,1.15,33.88,1.57,4.01,-5.15,11.4,0.0,-1.72,0.0,0.57,4.01,0.57,1.86,0.57,2.19,0.0,0.0,0.0,0.0,-1.29,2.72,0
0.0,0.0,1.0,1.0,1.19,1.0,53.93,1.0,1.0,1.0,2.68,0.0,10.0,0.81,1.78,-2.56,0.41,1.7,2.19,2.11,-0.19,0.0,0.59,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,-4.4,1.0,5.6,1.0,0.0,1.0,-2.7,0.0,14.0,5.93,-1.2,0.53,1.73,3.53,-0.47,3.52,1.73,0.0,-0.73,0.0,3.0,1.0,0
-2.95,0.0,1.0,0.0,0.0,-0.18,117.98,1.0,-7.07,2.36,1.99,0.0,89.17,3.59,0.0,0.0,1.0,-0.45,-1.18,-0.58,0.41,0.0,0.0,0.0,1.41,1.18,0
0.0,0.0,1.0,-5.49,0.0,1.0,3.47,1.0,-1.37,3.69,0.65,0.0,5.37,2.31,0.0,1.31,1.0,-0.11,0.31,1.8,0.31,0.0,0.0,0.0,3.0,0.69,0
0.0,1.68,0.16,1.0,7.71,1.16,29.84,-13.27,0.0,2.0,6.95,0.0,-48.23,-2.2,0.0,-15.95,0.16,1.46,1.68,0.42,0.16,0.0,0.27,0.0,2.0,1.68,0
1.0,0.0,1.0,2.0,0.0,1.0,51.61,2.33,1.99,8.01,0.52,0.0,19.0,1.0,0.0,2.66,1.66,1.78,-0.66,1.74,1.0,0.0,1.66,0.0,5.66,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,19.75,2.0,0.0,2.95,0.01,0.95,19.05,1.0,0.95,2.9,2.0,8.02,3.8,4.06,2.9,0.0,0.05,0.0,2.9,1.0,0
0.0,0.0,1.0,-2.73,2.0,1.09,55.12,0.09,0.0,2.0,4.26,0.91,-1.64,-0.73,0.91,-1.73,0.09,4.36,4.82,4.32,5.64,0.0,-0.91,0.0,2.91,0.0,0
1.4,0.0,0.0,2.8,0.0,0.0,8.82,0.3,-0.7,0.7,6.18,0.0,4.19,-0.4,1.0,2.1,0.3,1.75,-0.7,-0.29,-0.7,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,4.0,17.11,5.0,175.94,1.0,0.89,7.45,1.16,2.0,2.79,1.45,-2.43,-0.11,2.55,4.24,0.0,9.61,4.0,0.0,1.28,0.0,0.45,3.45,0
6.0,0.0,1.0,16.0,0.0,1.0,0.39,1.0,1.0,3.62,-2.84,0.0,21.46,3.46,0.0,11.15,1.0,7.86,1.54,5.09,1.0,0.0,0.75,0.0,2.08,1.54,0
0.0,0.0,-0.74,-35.72,-3.49,-0.74,-18.12,1.0,0.0,1.74,3.75,2.0,3.61,4.0,0.0,-7.71,1.0,-8.02,0.87,4.17,5.0,0.0,-0.65,0.0,1.0,-0.74,0
0.0,0.0,0.0,-2.29,0.0,0.0,-57.79,1.0,0.0,0.0,11.52,0.0,-41.92,1.52,0.0,0.76,-0.76,-1.85,0.76,-0.03,0.76,0.0,0.76,0.0,1.0,1.0,0
-1.58,0.0,1.0,2.37,-0.79,0.21,73.89,0.21,-7.89,-2.16,0.76,0.0,39.26,3.0,0.21,-1.95,1.79,5.98,1.0,1.14,0.21,0.0,-0.63,0.0,2.21,0.21,0
0.0,1.18,-0.76,-0.59,5.29,-1.94,46.12,1.0,0.0,1.0,1.11,-5.29,9.41,2.0,1.0,-7.06,1.41,1.12,-1.35,-4.18,-6.06,-0.59,0.0,0.0,1.41,0.0,0
-0.8,0.0,1.0,0.0,3.8,1.0,-7.71,-1.41,-0.8,-3.82,1.09,0.0,-10.45,-1.41,0.0,-4.82,2.8,1.64,1.8,1.41,1.8,0.0,0.5,0.0,1.8,0.0,0
0.0,0.0,1.0,1.0,0.83,1.0,51.32,1.0,1.83,1.0,1.89,0.0,7.51,1.17,0.0,-1.49,1.0,-0.59,1.83,3.13,1.83,0.0,0.0,0.0,-0.49,0.0,0
225.19,0.0,1.0,0.82,0.0,2.82,6.56,1.0,0.0,62.0,-0.24,0.0,3.18,1.0,-2.47,6.47,1.0,3.87,2.0,4.27,1.82,0.0,0.82,0.0,0.53,1.0,0
0.0,0.0,1.71,1.0,4.29,6.0,34.58,1.0,0.0,1.71,0.52,0.71,5.29,1.57,0.0,2.57,1.0,10.15,3.14,4.44,2.43,0.0,0.0,0.0,0.86,1.0,0
0.0,1.0,4.87,0.64,5.0,6.8,35.67,1.0,0.0,0.0,5.35,5.8,1.0,-1.29,0.71,8.38,0.64,15.58,15.58,10.67,10.67,1.93,-0.21,0.0,2.64,0.0,0
7.0,0.0,0.13,0.13,6.26,2.13,160.68,1.0,-1.74,-2.84,1.25,0.0,0.55,2.74,0.0,0.0,1.0,1.28,0.0,2.52,1.0,0.0,0.0,0.0,-0.74,3.13,0
1.0,0.0,1.0,0.0,1.93,1.0,-8.88,1.0,1.0,0.0,-0.3,0.07,2.07,-0.79,0.0,3.28,1.93,-0.26,0.0,4.29,1.93,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-2.59,-10.38,-1.59,-96.03,1.0,-1.3,-2.19,0.13,-1.3,1.41,4.3,-1.3,1.35,0.35,-1.74,1.0,-3.07,-0.95,0.0,-0.65,0.0,3.0,-2.59,0
7.83,0.0,1.0,1.83,8.0,1.33,175.66,1.0,8.34,2.5,1.04,-1.67,17.67,1.0,0.0,0.83,1.0,1.6,0.0,0.96,1.83,0.0,0.56,0.0,5.17,4.83,0
0.0,0.0,1.0,0.0,-1.54,2.0,13.6,1.0,0.0,1.11,0.24,0.0,2.89,2.89,0.0,1.0,1.0,4.0,3.0,1.91,2.0,0.0,0.89,0.0,-0.66,0.0,0
1.0,0.0,1.0,1.0,3.53,3.65,50.91,1.0,8.0,3.53,-0.15,0.88,17.53,1.12,3.53,1.88,1.88,4.36,0.0,4.33,0.12,0.0,0.56,0.0,6.88,1.88,0
0.0,2.0,4.0,0.0,9.0,5.0,29.19,1.98,0.0,-0.98,0.4,0.0,-2.94,1.98,-0.98,5.94,1.0,4.39,0.02,11.34,4.0,2.0,0.67,0.0,1.0,0.0,0
0.0,7.0,1.0,-2.99,0.0,1.0,5.04,1.0,0.0,0.0,1.24,0.0,8.99,1.0,3.99,2.99,0.0,-0.21,-1.99,3.99,2.0,0.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.75,1.0,22.78,1.0,1.5,0.0,1.33,0.0,3.25,3.25,6.01,0.0,1.0,0.73,0.0,1.08,1.0,0.0,0.0,0.0,2.25,0.75,0
1.0,0.0,1.0,0.0,7.0,4.0,35.5,1.0,0.0,1.0,-0.79,2.0,4.5,1.75,0.0,3.75,2.0,1.17,0.25,7.37,2.0,0.0,0.75,0.0,-0.5,2.0,0
0.0,0.0,1.87,0.0,3.0,1.87,37.24,1.0,0.0,2.62,1.16,0.0,11.74,2.87,0.0,1.0,2.75,1.79,1.0,3.38,2.87,0.0,0.13,0.0,2.0,3.87,0
0.0,0.0,1.0,0.0,0.0,1.0,22.98,1.0,-4.15,1.83,0.9,0.0,-7.93,3.83,-9.12,-19.39,0.17,1.39,0.0,2.13,1.83,0.0,-0.83,0.0,5.83,1.83,0
0.0,0.0,0.0,0.0,0.0,0.0,17.09,1.0,0.0,-0.97,6.84,0.0,-5.83,1.0,1.0,-2.91,1.0,-2.8,0.97,-0.32,0.0,0.0,0.97,0.0,-1.91,-0.97,0
0.0,7.0,1.0,0.0,0.0,1.0,0.18,1.0,0.0,-1.98,0.85,0.0,6.01,4.98,1.0,5.95,1.01,4.66,0.0,1.46,1.0,0.0,1.0,0.0,5.96,0.0,0
2.81,0.0,1.56,0.0,0.0,2.68,22.95,1.0,0.56,4.0,0.32,0.0,9.88,1.56,5.44,2.68,0.44,19.69,2.0,3.27,1.0,0.0,0.37,0.0,4.44,0.0,0
1.0,0.0,1.0,-0.85,0.0,2.85,55.83,1.0,0.0,1.3,0.4,0.85,222.0,2.7,0.0,2.7,2.0,1.56,-0.7,7.12,4.55,0.0,0.0,0.0,1.0,3.0,0
-1.21,0.0,0.4,2.4,-2.41,2.0,-54.56,0.19,-0.6,-2.41,-0.16,0.0,125.71,6.0,0.0,1.38,2.0,2.35,1.0,2.61,1.6,0.0,0.47,0.0,-0.21,-0.6,0
25.11,0.0,1.0,5.99,6.99,2.86,4395.42,16.55,20.27,18.55,-1.15,0.0,56.11,1.0,1.0,73.48,1.86,5.3,0.0,6.59,1.0,0.0,1.43,3.42,4.57,18.12,1
1.0,0.0,1.0,0.0,0.93,2.0,22.87,1.0,0.0,1.0,0.35,0.0,4.0,1.93,0.0,0.0,1.0,2.65,2.87,3.62,1.93,0.0,0.0,0.0,2.0,0.0,0
-4.36,0.0,0.13,0.0,3.48,-1.61,49.84,1.0,-0.87,0.0,5.16,2.0,-4.23,3.13,0.0,-0.74,1.0,-0.76,0.0,3.15,5.0,0.0,-0.58,0.0,3.61,1.0,0
0.0,0.5,1.0,0.0,0.0,2.0,28.0,1.0,32.0,2.0,1.49,0.0,33.5,0.5,4.5,2.5,1.5,11.91,2.0,9.29,-0.5,0.0,-0.25,0.0,1.0,3.0,0
0.0,-0.96,1.0,0.0,3.04,1.96,0.35,1.0,0.0,-5.71,4.57,0.0,-35.41,2.96,0.0,-5.71,0.04,1.98,1.96,3.01,2.92,0.96,-0.58,0.0,4.0,-1.92,0
-0.58,0.0,1.0,0.0,0.0,0.42,11.21,-0.73,-0.58,-2.45,0.94,0.0,-0.33,2.42,2.0,-0.15,1.0,3.25,1.58,2.35,2.0,0.0,1.0,0.0,4.15,3.15,0
0.83,0.0,1.0,-0.83,-0.83,0.17,32.49,1.0,2.0,-1.67,0.88,0.0,2.33,2.83,0.0,5.5,1.0,0.0,0.0,3.79,3.5,0.0,-0.83,0.0,1.0,0.0,0
0.0,29.55,1.0,0.0,-3.14,1.0,-25.15,1.0,0.0,0.0,-4.27,0.0,30.55,1.74,1.37,33.43,0.37,0.75,1.0,0.87,1.0,0.0,1.42,0.0,2.89,0.63,0
-0.85,0.0,1.0,0.0,-0.85,-2.42,21.0,1.0,0.0,1.0,0.64,-3.42,7.29,3.0,0.0,16.82,1.0,3.75,0.0,-0.33,2.71,-0.85,-0.68,0.0,4.0,1.0,0
-0.74,2.21,1.0,0.0,-0.74,-1.95,29.06,1.0,0.0,1.0,2.81,-2.95,7.74,2.26,0.74,0.05,0.26,-0.89,-1.47,-2.81,-0.47,-0.74,-0.59,0.0,5.74,1.0,0
-1.3,0.0,1.0,3.3,-3.56,0.7,-77.4,2.3,0.0,2.6,-0.27,1.0,6.51,2.3,0.0,11.25,1.0,7.55,6.65,6.68,4.0,1.0,0.65,0.0,2.3,-0.95,0
-258.2,0.0,1.0,12.3,1.95,2.89,68.48,1.95,2.0,-64.21,1.48,2.84,8.95,3.89,8.0,-0.84,1.0,6.31,1.95,7.33,1.95,0.0,-0.95,0.0,2.0,1.95,0
0.0,0.0,1.0,-3.0,8.99,5.0,2.0,-1.0,0.0,0.0,0.2,8.0,-4.0,-3.0,2.0,-3.0,-1.0,0.4,2.0,10.99,12.99,1.0,0.0,0.0,1.0,0.0,0
2.0,0.0,-0.12,-23.42,0.44,2.44,35.76,1.0,2.79,6.02,0.24,1.0,20.73,1.56,0.0,-3.58,2.0,-2.16,1.44,4.72,2.0,0.0,-0.42,0.0,0.44,-1.12,0
0.0,0.0,1.0,1.0,0.0,1.0,18.86,5.0,1.0,6.94,-0.27,0.0,16.88,3.0,3.06,7.0,2.0,1.31,0.0,2.84,0.0,0.0,0.53,0.0,0.94,0.0,0
0.0,0.0,1.0,0.0,0.53,3.0,59.7,1.0,1.53,1.94,0.67,2.0,7.4,2.53,0.0,-0.53,1.0,1.05,-0.53,5.24,0.53,0.0,0.0,0.0,0.47,-0.53,0
0.0,0.0,1.0,0.0,0.0,0.46,33.61,1.0,0.0,2.61,0.94,0.0,11.07,2.0,1.0,0.54,2.0,2.97,1.0,1.57,1.0,0.0,-0.54,0.0,3.07,0.0,0
0.0,0.0,1.0,-2.97,0.0,1.01,42.02,1.01,1.0,0.0,1.17,0.0,0.04,1.02,0.0,-1.95,1.01,-1.57,0.01,0.77,2.0,0.0,-0.99,0.0,1.0,1.0,0
0.0,-32.63,2.0,1.0,2.63,2.0,63.88,1.0,2.0,9.63,0.82,0.0,-13.49,2.25,-0.63,-29.74,1.63,3.5,1.0,2.94,1.63,0.0,0.58,0.0,3.0,-0.25,0
0.0,0.0,1.0,0.0,0.0,0.03,-1.37,1.0,0.0,0.97,0.09,-0.97,14.68,1.0,3.97,2.0,1.0,6.96,1.97,-0.47,-1.91,0.0,0.0,0.0,4.97,0.97,0
1.0,0.0,1.0,0.0,0.0,3.93,-86.54,1.0,0.0,3.0,-0.38,3.91,-17.39,0.04,6.0,2.0,1.0,8.65,1.96,5.52,1.0,0.98,1.78,0.0,3.02,0.02,0
0.0,0.0,1.0,-1.43,0.0,1.0,20.71,0.29,0.0,0.71,0.8,0.0,11.14,4.71,0.0,1.43,1.0,0.71,0.0,-1.68,-2.57,0.0,0.0,0.0,4.14,1.43,0
5.0,0.0,2.0,0.0,1.0,4.54,66.85,2.0,11.77,3.77,-0.16,1.54,4.09,0.23,2.0,3.46,1.0,4.0,0.23,6.69,0.23,0.0,0.93,0.0,-0.54,0.0,1
-0.92,0.0,1.0,0.0,0.0,1.0,43.08,1.0,0.0,4.25,1.28,0.92,-175.73,2.83,0.0,2.92,0.08,1.72,-0.92,3.42,2.83,0.0,0.5,0.0,4.92,-1.75,0
0.0,7.0,1.0,0.0,0.0,1.0,14.24,1.0,0.0,-0.82,2.97,0.0,3.71,-1.64,1.18,1.0,0.82,-4.98,-0.82,0.84,1.82,0.0,1.41,0.0,1.36,-1.64,0
0.0,-0.8,0.2,0.0,1.0,0.2,15.84,1.0,1.0,0.0,-0.25,0.0,1.2,2.0,-2.39,-0.8,1.0,0.41,0.41,3.0,2.0,0.0,0.8,0.0,0.2,0.0,0
-0.64,1.0,4.82,-0.64,5.0,6.72,15.82,1.0,0.0,-6.36,5.12,5.72,-10.45,0.0,2.0,8.27,0.64,14.17,16.18,10.11,10.54,1.91,-0.21,0.0,0.09,-0.64,0
0.0,0.0,1.0,0.0,0.0,0.48,27.61,1.0,0.0,0.0,3.07,0.48,1.52,3.0,1.0,2.0,1.0,4.04,3.52,2.5,2.93,0.0,0.52,0.0,1.48,0.0,0
1.52,0.0,1.0,3.03,0.0,1.76,26.3,1.0,0.0,0.24,0.5,0.0,9.03,1.48,2.0,4.03,1.0,1.08,0.24,2.92,2.0,0.0,1.0,0.0,1.48,2.0,0
0.0,1.0,0.27,0.0,-10.62,-0.18,-127.51,1.27,-2.18,1.64,0.47,-0.73,5.92,-0.45,0.73,-3.36,2.0,1.5,0.0,-0.59,1.73,0.0,-0.13,0.0,4.0,0.37,0
1.0,0.0,1.0,0.0,1.0,0.32,4.64,1.0,1.0,0.0,0.35,1.0,3.68,3.36,0.0,5.64,1.0,0.22,-0.68,4.4,1.0,0.0,0.0,0.0,1.0,-0.68,0
-3.15,0.0,1.0,-2.49,-0.83,2.0,-17.86,-0.66,8.0,-5.48,0.3,0.0,-5.78,2.17,0.0,2.66,1.0,2.19,-0.83,6.84,0.0,0.0,-0.83,0.0,1.34,-0.83,0
1.32,0.0,0.34,0.0,2.34,0.68,38.84,1.0,1.0,-4.28,0.76,0.0,10.34,3.32,0.0,4.66,0.34,0.1,0.0,2.86,2.32,0.0,0.0,0.0,3.0,4.34,0
-6.97,-0.58,0.42,0.0,-0.58,-0.16,-12.64,0.42,-1.16,-2.39,0.67,-0.58,-5.26,1.58,6.0,-14.1,1.0,17.18,1.42,-1.29,1.0,0.0,-0.29,0.0,3.84,-1.16,0
0.0,0.0,1.0,0.0,0.0,-1.26,0.0,1.0,0.44,0.56,0.33,-3.95,3.69,5.0,8.44,-1.13,1.0,-0.01,0.0,-3.64,1.0,0.0,1.0,0.0,2.13,0.0,0
0.0,0.0,1.0,-1.55,0.0,1.77,26.58,1.0,0.0,-0.55,1.12,0.0,0.7,2.77,1.0,-2.32,2.0,2.35,1.0,0.31,-2.87,0.0,-0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,5.32,0.0,1.0,56.7,1.0,2.52,0.76,3.45,0.0,2.76,-0.52,0.0,3.8,1.0,3.49,1.52,2.82,1.76,0.0,0.0,0.0,1.76,0.0,0
0.0,0.0,1.0,0.0,2.0,2.0,26.0,1.0,0.0,2.0,1.44,0.0,2.0,2.0,0.0,1.0,1.0,4.0,3.0,2.5,2.0,0.0,0.0,0.0,2.0,0.0,0
2.31,0.0,4.0,2.0,0.31,5.0,-6.33,1.0,0.69,0.69,-0.04,0.0,-17.35,0.31,0.0,8.22,1.0,8.57,3.08,6.03,0.31,0.0,0.67,0.0,1.31,4.0,0
6.93,0.0,1.99,3.0,0.0,3.97,17.04,1.0,15.84,3.96,-1.51,0.0,24.75,1.99,0.0,2.99,1.99,9.25,6.98,5.95,1.99,0.0,0.01,0.0,1.99,0.99,0
0.0,2.0,1.0,0.0,1.71,1.57,82.27,1.0,2.84,3.98,3.19,0.0,17.36,0.57,1.43,0.0,0.0,0.28,0.0,1.39,0.0,0.0,0.0,0.0,3.43,0.0,0
-0.87,0.0,1.0,9.0,0.13,1.87,-6.13,1.0,0.87,8.61,0.03,1.74,-3.26,1.13,0.0,-1.48,1.0,6.32,1.0,3.04,-0.74,0.0,1.0,0.0,2.26,0.13,0
1.0,49.31,1.0,1.0,0.0,1.0,24.93,1.0,11.0,0.0,-2.04,0.0,66.31,2.0,-1.97,51.29,1.0,-1.69,0.0,1.84,0.01,0.0,1.32,0.0,7.97,1.99,0
0.0,0.0,1.0,0.0,-3.9,0.44,15.97,1.0,0.0,1.22,0.28,0.78,4.78,1.78,0.78,5.56,1.0,5.07,3.56,2.32,1.0,0.0,-0.39,0.0,1.44,1.0,0
2.0,0.0,1.0,-0.62,0.0,1.0,156.85,1.0,4.0,8.0,0.2,0.0,176.08,1.38,-1.23,2.23,1.0,4.51,0.0,0.63,0.0,0.0,-0.62,0.0,2.85,3.62,0
3.0,0.0,8.0,216.0,4.0,5.0,337.83,1.0,0.0,3.0,-0.27,9.0,14.63,0.09,-0.91,-0.74,1.0,17.08,0.17,2.56,0.09,0.0,1.0,0.0,-0.83,4.17,0
0.0,0.77,0.23,0.0,-7.67,-2.07,-30.33,1.0,0.0,-3.84,4.21,-0.77,1.7,0.7,1.53,1.0,0.23,-0.11,1.0,-3.49,0.23,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.2,0.0,0.0,0.2,1.64,-12.58,0.8,1.8,0.75,0.0,-42.73,-1.2,1.0,-11.19,1.2,0.51,1.8,3.55,1.8,0.0,0.1,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,-1.15,0.66,1.32,0.34,0.0,19.66,1.0,1.34,1.34,6.19,5.32,-0.66,0.0,0.0,2.66,0.0,0
0.0,1.29,0.14,-4.28,0.0,-0.71,30.71,2.0,0.0,9.86,0.58,0.0,27.43,4.57,1.71,0.72,2.0,-2.74,-0.71,1.25,1.0,0.0,1.27,0.0,0.14,1.0,0
0.0,-0.63,1.0,0.0,0.0,3.0,51.75,1.0,1.0,4.25,-1.37,2.0,11.5,3.88,-1.88,0.63,1.63,2.81,-0.63,5.76,0.63,0.0,0.0,0.0,1.63,0.0,0
9.67,0.96,1.96,0.0,3.96,3.93,156.9,2.96,2.93,15.6,-0.03,1.96,39.13,2.0,0.0,44.1,2.0,8.05,0.96,8.63,0.04,0.0,0.98,0.0,4.96,6.93,0
0.0,0.0,2.0,3.7,0.0,2.53,26.06,18.0,0.53,0.0,0.1,0.0,65.77,6.0,0.0,22.11,1.0,5.5,1.06,3.27,1.53,0.0,0.88,0.0,1.53,0.0,0
0.0,0.0,1.0,2.57,1.43,0.28,35.34,2.0,0.0,1.72,1.18,-0.72,3.87,1.0,0.0,-2.74,2.72,-1.52,-2.59,-0.76,-1.15,-0.72,0.36,0.0,1.0,-0.72,0
2.19,0.0,1.73,0.73,2.92,1.73,143.81,4.19,2.73,6.11,1.53,0.0,21.33,1.54,-1.46,4.65,2.73,3.41,0.0,5.17,1.0,0.0,0.91,0.0,3.46,3.92,0
0.0,1.97,1.99,5.91,2.0,3.97,38.81,1.0,0.0,2.0,1.58,0.0,2.0,2.0,0.0,-10.82,1.0,10.05,3.0,1.94,-0.96,0.0,0.68,0.0,2.0,0.0,0
3.0,2.5,1.0,0.0,0.0,1.0,28.67,1.83,0.0,7.5,-1.07,0.0,24.17,2.17,0.0,5.17,1.83,1.73,0.0,1.86,1.17,0.0,0.83,0.0,1.17,0.83,0
3.15,0.0,1.0,-0.05,0.0,2.0,-60.45,2.05,0.0,1.05,-0.42,5.0,-18.4,1.53,0.0,3.15,1.0,0.81,2.0,8.25,7.53,1.0,1.32,0.0,1.53,1.05,0
1.0,0.0,1.0,1.0,0.0,1.0,24.44,1.0,6.56,1.78,0.95,0.0,-1.65,2.89,-9.77,-24.75,0.11,0.73,0.0,2.23,1.89,0.0,-0.22,0.0,6.89,1.0,0
0.0,0.0,1.0,0.59,0.0,1.0,27.51,1.0,-3.73,5.92,2.95,0.0,4.96,0.41,0.0,0.59,1.0,1.35,0.0,0.35,1.0,0.0,0.0,0.0,0.41,0.0,0
-3.97,0.0,1.0,0.99,0.0,0.01,36.04,-1.98,0.0,-10.93,4.29,0.0,-3.96,3.99,1.99,1.99,0.01,-0.74,0.0,-2.67,0.01,0.0,0.0,0.0,0.01,-1.98,0
-4.06,0.0,0.19,0.81,0.19,-0.62,5.72,0.19,-7.92,-1.62,3.05,0.0,6.06,3.62,-1.62,-0.81,1.0,2.64,1.0,0.38,2.0,0.0,-0.75,0.0,2.62,0.81,0
2.03,0.0,1.0,-0.97,0.0,-2.89,27.7,1.0,0.0,2.92,1.28,0.0,14.73,2.03,0.0,0.03,1.97,-1.53,-2.92,-2.18,-1.89,-1.95,-0.65,0.0,2.0,0.0,0
0.0,8.4,1.0,-0.84,0.0,0.16,37.8,1.0,0.0,1.0,1.49,-4.2,22.4,3.0,1.84,4.52,1.0,3.32,-0.68,-2.67,-4.88,-0.84,-0.84,0.0,3.84,1.0,0
13.0,0.0,1.0,0.0,1.0,3.0,160.03,2.0,97.0,1.97,-0.05,2.0,109.45,1.48,0.0,94.58,3.0,7.62,0.48,10.98,1.0,0.0,0.38,1.0,2.97,8.0,1
0.0,0.0,0.33,0.0,1.0,0.66,16.77,1.0,0.0,1.0,7.85,0.0,0.66,0.33,0.0,-3.36,1.33,-3.7,-3.03,-3.54,0.66,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.99,1.0,14.16,1.0,1.0,0.99,-2.07,0.0,5.95,0.03,0.0,2.96,1.0,3.58,1.99,2.99,2.0,0.0,0.0,0.0,3.96,-0.99,0
0.0,0.0,1.0,-2.08,-8.33,-1.08,75.57,1.0,-1.04,-3.64,-0.09,-1.04,179.08,3.52,-1.04,3.56,0.48,0.94,0.0,-1.89,-1.56,0.0,-0.52,0.0,3.56,1.44,0
12.95,0.0,1.59,0.0,0.0,2.18,11.47,1.0,0.59,0.59,1.76,-0.59,17.48,1.0,-0.59,10.65,2.0,-0.13,-1.35,3.07,0.82,0.0,0.85,0.0,1.0,0.59,0
6.11,0.0,1.0,5.47,1.68,-1.11,138.32,1.68,0.68,5.79,0.35,1.0,36.84,1.68,22.58,8.16,3.37,2.59,-0.05,-0.38,1.32,0.0,-0.46,0.0,3.74,4.11,0
0.0,0.0,1.0,3.0,-2.68,1.0,111.51,1.0,0.0,0.0,-0.86,0.0,59.89,1.89,0.0,0.0,2.0,5.32,0.0,0.8,-0.89,0.0,0.0,0.0,0.11,-2.68,0
-0.44,-0.72,0.28,14.0,3.87,1.13,45.95,2.0,0.0,3.0,1.02,3.0,4.0,3.0,0.0,2.72,1.0,7.03,3.44,8.23,3.0,0.0,-0.72,0.0,1.0,1.0,0
0.0,0.0,0.0,0.0,0.64,-0.64,24.64,1.0,1.29,0.0,0.18,0.0,7.71,0.64,0.0,1.93,0.0,0.09,0.0,-0.94,-1.93,0.0,1.46,0.0,1.0,0.64,0
0.83,10.0,1.0,0.0,0.0,1.0,128.43,1.0,3.31,4.14,1.17,0.0,144.92,1.0,-3.97,2.17,1.0,-2.66,0.0,-0.16,-0.83,0.0,-0.83,0.0,-0.48,1.66,0
5.01,-0.8,2.8,0.0,0.8,3.6,50.25,6.8,9.82,4.41,-4.04,0.0,16.0,6.8,22.0,16.21,1.8,11.98,1.2,6.46,2.0,0.0,1.74,0.0,0.2,-0.8,1
0.0,0.0,1.0,0.0,4.0,1.0,13.7,1.0,0.0,0.0,0.85,0.0,-0.53,1.23,-1.53,5.7,1.0,-0.41,-0.77,0.47,2.0,0.0,-0.77,0.0,1.77,0.0,0
-0.65,0.0,1.0,-2.61,2.0,2.0,16.85,1.0,0.0,2.0,1.32,0.0,3.31,2.0,1.31,-0.31,2.31,2.0,3.65,2.28,1.35,0.0,0.0,0.0,0.04,0.0,0
-2.36,0.0,0.21,-0.79,-0.15,4.0,-68.33,-1.36,-0.79,-5.51,0.59,12.0,-14.17,2.57,0.0,0.28,0.21,0.1,1.0,7.72,10.0,1.0,0.1,0.0,-0.57,-3.15,0
0.0,0.0,1.0,0.0,-2.5,1.0,51.17,1.0,0.0,0.0,3.64,0.0,4.5,1.17,0.0,1.83,1.0,2.17,0.83,2.42,2.0,0.0,0.83,0.0,-0.67,1.0,0
0.0,0.0,0.41,3.0,-7.64,-0.76,-119.97,1.41,-0.59,-4.7,2.41,-0.59,0.3,6.0,0.0,2.65,2.0,1.19,1.59,-0.86,1.59,0.0,0.41,0.0,0.41,-2.94,0
0.0,7.0,1.0,0.0,0.0,1.0,29.19,1.79,1.58,1.58,0.49,0.0,23.55,2.21,1.0,7.52,2.0,1.12,0.0,2.09,1.0,0.0,1.53,0.0,3.79,0.0,0
5.74,-1.91,1.0,10.65,0.96,1.96,185.79,2.96,0.96,6.69,-1.9,0.0,50.89,8.87,28.68,15.52,4.87,4.54,0.04,4.44,1.0,0.0,1.32,0.0,3.87,4.78,0
2.01,0.0,1.0,-2.96,0.99,1.99,17.0,1.0,0.0,1.98,0.18,0.0,11.91,3.99,0.0,-1.96,1.0,-0.88,0.0,3.23,2.0,0.0,0.99,0.0,-0.96,0.0,0
0.0,0.0,1.0,0.0,1.0,2.39,105.26,1.0,2.0,2.08,0.84,2.39,19.85,1.92,-6.24,5.0,1.0,2.22,0.0,6.21,0.31,0.0,0.02,0.0,2.0,1.0,0
1.0,0.0,2.0,0.0,0.0,2.0,33.73,6.0,1.0,3.36,0.14,0.0,18.05,5.32,22.0,12.32,1.68,10.41,2.0,3.41,2.0,0.0,0.66,0.0,-0.36,0.0,1
