CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.94,0.0,1.0,0.0,-1.89,1.0,-0.89,1.0,0.0,2.83,-0.81,-6.61,12.5,2.11,5.67,0.11,1.0,6.35,-0.94,-3.32,-5.61,0.0,0.94,0.0,5.89,1.0,0
-1.44,0.0,1.19,-0.81,-6.5,0.38,-67.06,1.0,-3.06,2.0,0.32,0.0,2.56,1.19,0.0,-19.36,1.81,4.78,1.0,-1.7,1.19,0.0,0.19,0.0,1.19,0.0,0
1.0,0.0,1.54,0.0,0.0,1.54,16.54,1.54,0.54,-0.54,0.6,1.0,2.0,4.17,-0.54,4.63,1.54,1.22,0.54,6.27,4.54,0.0,0.0,0.0,1.0,1.09,0
0.0,3.2,1.0,0.0,0.0,1.0,31.8,1.0,0.0,1.0,1.39,0.0,7.2,2.0,1.6,0.0,0.2,0.43,0.0,1.5,0.0,0.0,-0.8,0.0,1.0,0.0,0
0.0,3.0,1.0,0.0,0.0,0.25,31.45,1.75,2.99,-5.98,2.9,0.0,32.89,0.75,1.0,4.48,0.0,-0.54,0.0,0.05,0.0,0.0,0.37,0.0,2.25,3.74,0
0.0,0.0,1.0,0.0,-0.71,1.0,7.09,1.0,0.0,-1.13,1.91,0.0,-1.68,1.71,-0.71,0.71,1.0,0.41,1.42,1.75,1.71,0.0,0.0,0.0,1.29,-1.42,0
3.03,0.0,1.0,5.03,0.0,2.0,7.85,1.0,0.52,1.0,-1.58,0.0,12.07,1.0,0.0,6.52,1.52,6.43,0.0,2.33,0.48,0.0,0.0,0.0,1.52,0.48,0
0.0,0.0,1.0,-6.44,-0.76,1.0,27.15,1.0,0.0,3.0,0.88,0.0,9.34,5.34,0.0,3.59,2.0,-0.05,-2.93,2.72,1.0,0.0,0.71,0.0,2.0,2.59,0
2.0,0.0,1.0,1.42,1.0,1.0,29.84,1.0,2.0,0.0,-0.09,0.0,10.16,2.0,0.0,0.0,1.0,3.27,0.58,3.95,1.58,0.0,1.29,0.0,3.42,1.58,0
0.0,0.0,2.0,1.0,7.0,2.0,82.79,2.63,2.45,2.45,0.79,0.0,17.14,3.63,0.0,8.08,1.82,4.6,1.0,5.18,0.18,0.0,0.16,0.0,2.0,1.63,0
0.0,0.0,2.98,7.93,8.92,3.97,81.49,1.0,-0.99,-0.98,0.09,4.96,5.04,1.02,1.0,2.02,1.0,3.06,0.0,5.28,1.0,0.0,0.99,0.0,4.01,1.0,0
-1.64,0.0,1.0,-18.95,1.54,1.0,-399.37,-26.86,-8.2,-6.38,0.94,0.0,-73.03,4.82,-0.82,-6.01,1.0,2.71,2.0,1.67,1.0,0.0,-0.74,0.0,0.54,-1.64,0
3.0,2.81,1.0,0.0,4.81,2.0,91.05,1.0,2.0,1.0,4.47,0.0,6.88,-0.25,5.05,1.0,0.44,16.82,2.68,2.41,0.44,0.0,1.0,0.0,3.56,0.44,0
-1.35,0.0,0.32,-26.34,0.0,1.32,-39.18,-3.05,0.0,-5.4,0.21,1.0,-13.19,-0.03,0.0,-0.03,0.32,0.21,1.32,2.95,4.32,1.0,0.0,0.0,1.0,-0.68,0
0.0,0.0,1.0,2.0,0.0,3.71,0.0,3.0,0.0,0.85,0.29,0.85,-0.98,1.15,-0.85,1.0,2.0,1.15,1.71,4.82,2.71,0.0,0.0,0.0,-0.71,-0.85,0
0.0,5.83,1.0,0.0,4.98,1.0,2.72,1.0,-1.66,-1.66,5.47,-0.83,3.34,2.51,2.66,0.17,0.17,0.28,1.66,-2.04,1.0,0.0,-0.83,0.0,2.17,-1.66,0
1.0,0.0,1.0,0.0,0.63,2.0,22.89,1.0,0.0,1.63,1.29,0.0,3.37,-0.26,0.0,0.63,1.0,1.41,1.63,2.33,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.99,1.0,0.0,0.0,1.0,-8.56,2.97,1.97,1.97,0.53,0.0,7.94,4.0,0.0,3.97,0.01,1.35,1.0,-0.53,1.0,0.0,0.49,0.0,3.0,0.0,0
-0.85,0.0,1.0,0.0,0.0,1.0,31.58,1.0,-6.79,-1.7,2.14,0.85,-3.94,2.0,0.0,1.85,1.0,-0.23,1.0,2.72,4.39,0.0,1.0,0.0,0.15,0.0,0
2.0,0.0,1.0,0.0,2.0,2.0,38.65,1.0,1.3,2.65,0.02,0.65,4.0,2.65,0.0,1.65,1.0,44.82,1.35,6.42,3.0,0.0,0.65,0.0,2.65,1.95,0
2.64,-0.66,1.0,-0.66,-3.3,0.34,2.53,3.64,0.0,3.3,0.68,0.66,14.55,3.34,0.0,4.64,1.66,3.04,0.34,3.05,-0.32,0.0,0.0,0.0,2.34,-1.32,0
0.74,0.0,1.0,0.0,0.0,1.0,47.27,2.49,3.98,1.26,-0.41,0.0,49.67,2.74,0.0,13.46,1.74,1.31,0.26,3.33,1.0,0.0,0.74,0.0,3.0,5.72,0
0.0,0.0,0.46,3.0,0.0,1.46,17.71,2.54,0.0,1.61,0.21,0.0,5.54,6.0,0.0,4.46,2.0,0.36,-0.61,2.6,0.46,0.0,0.46,0.0,2.07,0.54,0
0.0,0.0,1.0,0.0,0.0,2.0,11.69,1.0,0.0,2.86,0.63,0.0,4.42,0.28,0.0,0.14,1.0,4.57,1.0,1.69,0.14,0.0,-0.86,0.0,1.14,0.14,0
-1.85,0.0,1.0,2.15,-0.93,1.93,32.12,2.0,-1.85,1.0,0.76,0.93,-4.56,1.93,0.0,4.85,2.0,1.09,1.0,4.24,3.78,0.0,-0.93,0.0,-0.85,-0.93,0
2.0,0.0,1.0,1.96,4.0,2.0,328.08,8.0,17.0,5.28,2.11,0.0,52.61,2.04,4.0,13.04,2.0,1.89,0.96,3.25,1.0,0.0,0.5,0.0,5.92,5.08,0
-0.07,0.0,0.31,1.31,-5.22,-0.38,-33.95,1.0,-0.76,-0.69,0.65,-0.69,9.69,3.38,0.0,-18.66,-0.38,1.04,-0.69,-0.92,-1.07,0.0,0.31,0.0,4.69,1.0,0
-5.6,0.0,0.07,-8.4,-1.87,0.2,-89.03,1.0,-2.8,3.87,1.0,1.0,5.73,3.87,0.0,2.07,1.0,2.0,3.0,5.84,3.0,0.0,0.42,0.0,-1.8,-1.87,0
0.0,0.0,1.0,0.0,0.0,0.3,16.81,1.0,0.0,0.3,1.6,0.0,-0.49,1.3,-0.7,1.0,1.7,2.28,1.7,1.13,1.0,0.0,0.0,0.0,2.7,0.0,0
1.94,-5.83,1.0,0.0,0.97,1.97,-15.85,1.0,0.0,-4.78,0.12,0.0,7.11,3.0,0.0,-1.83,1.97,1.42,1.97,1.0,1.0,0.0,0.0,0.0,2.0,-0.94,0
0.0,0.0,1.0,0.0,0.0,2.0,10.97,1.0,-0.91,0.09,1.26,0.0,-3.38,2.0,0.0,-7.21,2.0,1.53,2.0,1.74,2.0,0.0,0.0,0.0,2.0,-1.82,0
-4.55,-0.57,2.14,-0.57,0.0,4.98,-71.2,0.3,0.0,-8.52,0.17,3.98,-12.32,2.43,-0.57,5.27,2.0,11.96,3.98,16.46,4.98,1.14,-0.19,0.0,2.0,-0.57,0
0.0,0.0,1.67,3.0,0.0,1.0,18.12,2.0,0.0,0.0,0.65,-0.67,6.34,7.34,0.0,9.03,2.0,6.19,1.0,1.3,-1.02,-0.67,1.67,0.0,3.02,0.0,0
1.0,0.0,2.0,0.0,0.0,2.99,22.05,6.0,1.0,2.0,-0.91,0.0,17.01,6.99,3.99,11.0,0.01,6.56,2.0,4.91,2.0,0.0,0.01,0.0,1.99,-0.99,0
0.0,25.0,1.0,0.0,0.0,1.0,19.45,1.0,0.0,0.0,0.63,0.0,25.77,4.77,2.55,3.23,2.77,0.08,-0.77,1.13,1.0,0.0,-0.39,0.0,4.55,0.0,0
-0.53,0.0,1.0,0.0,0.0,1.0,17.74,1.0,0.0,1.0,0.6,0.47,3.0,2.47,1.0,1.42,1.0,5.07,5.0,1.56,1.42,0.0,0.0,0.0,3.53,0.0,0
3.0,0.0,2.0,1.0,8.0,3.0,143.27,1.85,6.7,2.85,0.52,0.0,10.7,1.15,0.0,29.15,1.85,4.49,1.15,8.07,2.0,0.0,1.85,0.0,1.15,1.85,0
-0.75,-2.26,1.0,-2.26,2.0,2.0,45.75,-1.26,0.0,-8.04,1.81,0.0,-3.3,3.51,-1.01,1.0,0.25,9.14,3.51,2.98,1.75,0.0,1.75,0.0,4.0,0.25,0
-0.73,0.0,1.0,0.0,0.0,2.0,18.62,-2.65,-0.73,-0.46,1.04,0.0,-4.96,-0.46,-2.19,-2.19,2.0,2.42,0.0,3.6,1.0,0.0,0.0,0.0,4.19,1.0,0
-1.76,7.0,-0.17,-1.76,-1.17,-0.76,28.19,1.0,0.0,1.76,2.17,0.0,13.44,1.17,2.0,3.34,0.0,-0.37,0.0,-0.48,-0.17,-1.17,1.0,0.0,3.59,0.0,0
0.0,0.0,3.0,0.0,2.09,5.0,32.33,1.0,-0.54,0.0,1.28,0.0,-0.09,1.0,1.54,2.0,1.0,3.66,1.54,5.23,1.0,0.0,0.27,0.0,3.09,-1.09,0
-6.81,-0.97,0.03,0.97,1.03,-0.94,-36.44,1.0,1.03,0.97,2.17,0.0,-19.31,3.0,0.0,-8.7,0.03,-4.83,0.97,-0.09,1.0,0.0,-0.97,0.0,0.06,-4.86,0
0.58,0.0,2.0,-2.3,-1.3,3.58,25.09,1.58,1.0,6.03,-0.19,0.0,12.64,1.85,0.0,8.85,1.58,1.11,-0.15,4.92,1.0,0.0,1.29,0.0,1.0,0.0,0
-5.07,0.0,-1.53,0.0,0.0,-0.53,12.66,1.0,-4.22,-6.75,0.77,1.84,-9.98,1.16,0.0,-14.04,1.0,0.29,1.16,2.45,5.0,1.0,0.51,0.0,2.69,1.69,0
0.0,0.0,1.0,0.56,0.0,1.56,7.25,1.0,0.0,1.69,-0.77,0.0,7.81,1.44,0.0,5.93,1.0,1.77,1.69,5.29,3.56,0.0,0.0,0.0,2.0,0.56,0
0.0,0.0,1.0,7.54,2.06,1.0,9.6,1.0,0.0,3.0,-0.23,0.0,2.94,0.94,0.0,1.31,1.0,3.51,4.43,2.66,1.0,0.0,1.01,0.0,1.0,0.0,0
7.0,0.0,3.62,0.0,0.38,4.62,36.86,1.0,2.0,1.14,0.06,1.0,14.29,1.62,1.38,9.95,1.0,9.78,1.24,4.78,1.62,0.0,1.23,0.0,2.62,-1.24,0
3.0,0.0,3.0,3.0,2.0,4.0,10.8,1.0,0.0,1.6,-0.25,0.0,4.79,1.8,0.0,1.6,1.0,3.4,0.2,4.07,2.2,2.0,-0.8,0.0,3.39,1.0,0
0.0,0.0,1.0,0.0,0.0,1.59,3.76,1.0,2.37,3.55,0.45,0.0,9.88,2.41,1.18,1.78,1.0,2.11,1.59,2.15,0.82,0.0,0.0,0.0,2.0,0.59,0
0.0,-6.46,0.08,11.0,3.0,0.08,22.07,1.0,0.0,0.0,-0.17,0.0,-6.46,1.0,-1.85,-0.92,1.0,4.74,5.0,0.08,0.08,0.0,0.5,0.0,1.15,0.0,0
-1.5,0.0,1.0,0.0,-0.75,0.5,51.99,1.0,0.0,-0.75,2.61,0.25,1.5,3.75,0.0,0.5,0.25,-0.27,-1.5,2.9,3.25,0.0,0.0,0.0,2.75,0.0,0
3.0,7.0,1.6,-0.6,0.6,2.2,11.4,0.4,0.0,-0.6,1.13,0.0,-0.2,1.8,-14.01,-4.0,1.4,-2.36,0.0,0.54,0.4,0.0,1.56,0.0,2.4,-1.8,0
0.0,0.0,1.0,0.0,0.0,1.52,44.6,2.0,5.65,1.04,0.59,0.0,10.65,3.52,0.0,4.52,2.0,1.67,-0.52,3.99,1.0,0.0,0.48,0.0,3.56,2.0,0
-0.82,0.91,-0.82,1.27,0.91,-0.82,206.7,1.91,1.82,0.91,1.37,0.91,42.92,2.82,5.47,6.65,1.0,2.51,-0.91,1.9,-0.82,-1.82,0.0,0.0,5.0,-0.91,0
0.64,0.0,1.0,0.0,0.0,1.64,21.19,1.64,0.0,4.49,-0.44,0.0,12.56,1.0,0.0,0.64,1.64,0.51,-0.64,0.68,0.0,0.0,0.82,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.71,0.0,1.0,28.97,1.0,0.0,1.58,0.97,0.0,11.0,4.42,0.0,5.42,1.0,3.11,1.0,2.2,1.71,0.0,0.71,0.0,1.29,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,21.27,1.0,0.0,-0.47,0.67,0.0,7.4,2.73,0.0,1.73,1.0,1.75,1.27,2.66,1.0,0.0,0.0,0.0,5.47,3.73,0
4.23,0.0,1.0,0.0,4.4,3.21,317.79,1.0,15.67,24.81,-0.19,0.0,60.29,0.79,0.0,2.4,1.0,3.32,0.6,4.11,1.0,0.0,0.33,0.0,2.4,7.0,0
0.69,0.0,0.31,0.0,1.39,1.0,46.85,0.61,1.31,-0.69,1.03,0.0,4.23,1.61,0.0,1.92,1.31,31.48,1.39,3.5,3.08,0.0,1.0,0.0,2.0,0.61,0
0.0,0.0,1.0,0.27,5.0,1.0,27.36,1.0,0.0,-5.1,3.82,0.0,-6.75,4.0,0.0,-1.19,0.27,2.13,4.0,2.63,2.73,0.0,-0.58,0.0,3.73,-0.19,0
4.0,2.41,1.0,1.0,4.22,1.0,54.32,1.0,1.0,3.0,2.42,0.0,26.21,2.4,0.0,0.0,1.6,0.19,-0.6,0.99,0.4,0.0,0.7,0.0,3.21,1.0,0
0.0,0.0,1.0,9.58,0.8,2.0,67.3,6.79,0.01,12.18,0.19,1.8,32.96,1.2,0.0,4.19,2.6,3.67,0.0,4.55,1.0,0.0,0.0,0.0,-1.39,1.8,0
0.0,0.0,1.0,0.0,3.79,1.0,80.68,1.0,0.0,0.95,3.91,0.0,12.37,2.11,0.0,0.95,1.95,5.6,5.0,2.29,2.05,0.0,-0.95,0.0,2.95,-0.95,0
1.0,0.0,1.0,0.64,-1.92,2.0,67.5,1.0,2.0,6.49,0.49,0.0,36.46,3.28,10.0,-26.04,2.0,8.47,-0.64,1.81,-0.92,0.0,0.7,0.0,3.92,2.08,0
1.8,-1.8,1.0,0.9,4.6,1.9,319.81,7.29,17.28,12.79,-0.08,0.0,64.64,4.7,9.8,11.89,2.8,5.52,0.1,4.28,1.9,0.0,-0.22,0.0,4.7,7.29,0
0.0,0.0,2.54,6.18,6.95,3.32,77.67,3.0,3.0,3.0,0.48,3.86,19.14,2.23,0.0,3.46,2.0,4.79,0.77,2.34,-1.54,0.0,0.77,0.0,1.23,3.54,0
-3.44,0.69,1.31,0.0,3.44,0.62,7.25,0.31,-7.57,-2.06,4.23,0.0,3.0,3.31,0.0,5.25,0.31,6.04,2.69,1.6,2.0,0.0,0.36,0.0,4.69,0.69,0
-0.55,0.55,1.0,0.0,1.45,1.0,-32.11,0.45,0.9,1.1,1.84,-0.55,-14.87,2.45,-2.76,2.55,1.0,2.88,1.1,0.92,1.0,0.0,0.55,0.0,4.76,1.66,0
1.88,0.0,1.0,0.0,3.0,2.0,101.0,2.0,1.0,5.0,0.29,1.88,15.12,1.12,-1.76,22.65,1.12,4.07,0.0,7.22,3.65,0.0,0.06,0.0,2.24,5.0,0
0.0,0.0,1.0,-1.57,-1.1,2.0,14.84,1.0,0.0,3.15,0.02,0.0,11.77,2.48,0.0,4.0,1.52,5.67,-0.05,2.22,2.0,0.0,0.42,0.0,3.0,1.57,0
-2.01,0.0,1.0,-1.01,-0.5,0.5,20.36,-1.01,0.5,-3.02,1.42,1.0,-2.54,-0.52,0.0,-1.53,0.5,-0.37,0.0,1.26,2.0,0.0,-0.25,0.0,0.99,1.0,0
0.0,10.46,1.0,0.0,0.0,1.0,16.25,1.0,0.0,1.0,0.49,0.0,11.56,2.95,2.85,1.9,1.0,1.77,2.0,1.19,1.0,0.0,0.0,0.0,3.95,4.0,0
-0.97,0.0,1.97,1.0,0.0,1.0,15.0,1.0,0.0,0.03,0.65,0.0,2.03,3.9,0.0,8.73,2.0,7.54,0.97,3.85,2.97,0.0,0.97,0.0,3.93,0.0,0
0.0,0.0,0.01,0.0,2.0,0.01,45.93,1.0,0.0,2.99,2.87,0.0,7.93,0.04,1.0,-4.91,1.99,-1.29,0.03,1.16,0.01,0.0,0.5,0.0,1.04,0.99,0
0.0,0.0,0.04,-2.88,-7.69,-2.84,-15.39,0.04,0.0,5.88,0.37,-0.96,20.61,4.92,0.0,4.96,0.04,1.95,1.96,-3.64,-0.92,0.0,0.0,0.0,1.04,2.92,0
7.99,0.0,1.99,11.01,4.0,3.99,324.17,3.0,17.99,14.97,0.16,0.0,71.99,3.99,1.0,16.96,2.0,4.5,0.0,3.87,0.0,0.0,0.73,0.0,2.0,1.0,0
7.0,0.0,1.0,0.0,0.0,3.0,1.84,0.03,16.0,4.0,0.09,0.0,21.13,2.93,0.0,0.03,0.03,3.88,2.0,3.44,0.03,0.0,-0.48,0.0,1.03,-0.93,0
0.0,0.0,2.95,41.88,3.89,2.95,74.54,1.0,0.0,-0.97,1.87,0.0,-4.81,0.08,0.0,7.81,1.0,9.84,0.97,-0.01,0.0,0.0,0.73,0.0,2.97,0.97,0
1.58,0.0,1.0,0.0,-1.58,1.0,14.09,1.0,0.0,-1.58,3.78,1.58,4.17,1.79,11.0,0.79,1.0,-0.58,0.21,9.99,0.0,0.0,0.79,0.0,-0.58,0.42,0
1.0,0.0,2.0,0.0,0.81,2.81,40.83,6.0,1.0,2.0,0.09,0.0,20.44,6.0,4.63,9.37,1.0,12.04,2.81,4.07,2.0,0.0,1.81,0.0,1.0,0.81,1
-2.12,1.41,0.29,-0.71,-5.66,-0.41,-65.56,1.0,-3.54,-1.41,0.7,0.0,-0.95,0.59,0.71,-21.21,0.29,-1.43,-0.41,-3.91,-0.41,0.0,-0.71,0.0,0.29,-0.71,0
0.71,0.0,1.0,0.0,-0.71,1.0,14.31,1.0,0.0,2.0,0.57,0.0,5.71,2.29,3.56,2.42,2.0,3.79,1.0,2.07,1.0,0.0,0.71,0.0,3.71,1.29,0
-1.53,0.0,1.0,-2.3,-3.07,1.0,-67.94,1.0,-10.73,3.77,0.25,0.0,2.57,3.0,-27.6,-0.83,1.0,-6.24,1.77,1.33,1.0,0.0,-0.51,0.0,1.47,-1.07,0
-3.43,1.14,1.0,-0.57,-0.57,0.43,-18.62,0.43,0.0,-1.29,1.18,0.0,-14.31,0.43,0.57,-4.0,-0.14,-0.05,0.0,-0.14,0.43,0.0,-0.57,0.0,1.43,-2.29,0
0.0,0.0,1.0,0.0,0.0,1.0,49.39,1.0,0.0,3.99,0.71,0.0,22.97,2.4,0.0,1.8,0.2,1.47,-0.8,2.02,1.0,0.0,1.4,0.0,2.8,0.2,0
0.0,0.0,2.0,0.0,0.61,2.0,26.69,2.0,-0.22,1.61,1.01,0.0,3.0,3.78,0.0,2.39,2.0,3.27,1.61,4.55,2.61,0.0,-0.3,0.0,3.22,2.61,0
0.0,4.87,1.0,0.0,4.92,1.97,166.52,1.0,-0.97,0.05,1.88,-0.97,33.16,1.05,2.95,3.95,1.0,6.26,2.0,1.84,1.0,0.0,-0.47,0.0,2.05,0.0,0
10.46,1.0,1.82,2.82,5.46,2.82,8.7,4.0,0.18,-2.19,0.4,0.0,2.89,2.0,1.0,25.11,2.0,6.16,2.64,8.35,1.82,0.0,1.55,0.0,0.18,-3.91,0
0.0,0.0,1.0,0.0,0.0,1.79,25.36,1.0,5.52,2.58,-0.14,0.0,12.94,3.79,1.0,4.58,1.0,4.72,0.21,5.05,1.0,0.0,0.0,0.0,5.36,1.0,0
0.0,0.0,1.0,2.1,2.1,1.0,36.69,1.0,0.0,1.52,0.88,0.0,10.0,4.48,0.0,4.05,2.0,2.19,1.05,1.44,1.0,0.0,0.6,0.0,2.0,0.48,0
0.0,0.0,1.0,0.0,0.0,1.0,6.44,1.0,0.0,0.0,1.29,0.0,1.0,1.71,3.22,3.54,1.0,0.29,0.29,6.37,6.37,0.0,0.71,0.0,1.0,0.59,0
1.0,2.88,1.0,0.0,2.88,0.42,20.59,1.0,0.0,1.0,3.49,0.0,2.58,-0.73,5.19,0.0,1.42,16.35,3.15,2.67,1.42,0.0,0.0,0.0,2.15,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,-10.8,1.0,-1.03,0.0,-0.14,0.49,3.06,0.97,0.0,1.49,1.51,1.95,2.51,3.41,5.0,1.0,-0.51,0.0,-0.03,-1.54,0
0.0,1.0,1.0,2.0,0.0,2.0,45.27,2.0,1.0,5.64,0.54,0.0,7.18,2.36,0.64,8.64,2.0,4.31,1.0,1.79,2.0,0.0,0.0,0.0,3.0,2.64,0
-1.03,0.0,1.0,0.0,-0.52,-0.03,33.32,1.0,0.0,1.0,0.68,-0.52,11.55,4.55,1.0,4.52,0.48,1.66,-1.03,1.87,0.48,0.0,0.0,0.0,5.0,1.52,0
0.84,0.0,2.68,0.0,0.0,2.68,32.07,2.68,0.84,3.52,0.57,0.0,16.71,8.36,0.0,6.36,3.68,2.47,0.0,3.3,1.0,0.0,-0.24,0.0,2.84,2.68,0
0.59,0.0,1.0,0.0,0.0,1.0,21.29,1.0,0.0,0.41,1.54,-0.59,7.41,0.41,-0.59,-0.77,2.0,-0.16,-1.18,0.14,-0.18,0.0,1.0,0.0,0.41,1.0,0
1.0,-0.91,2.91,0.91,8.4,2.91,126.72,-1.74,-1.83,0.17,2.26,0.0,-4.97,1.09,0.0,1.09,1.0,2.21,1.91,5.5,1.0,0.0,0.07,0.0,2.0,0.0,0
0.0,0.98,1.0,0.0,4.0,0.02,106.0,-0.96,0.0,-0.96,6.82,0.0,9.2,0.04,1.96,-1.92,-0.94,1.04,1.96,-0.94,0.0,0.0,-0.98,0.0,3.98,0.98,0
3.9,0.0,1.0,-1.9,-1.8,2.0,-22.5,1.0,0.95,1.05,-1.24,0.0,5.9,0.1,0.0,0.05,1.95,47.12,0.1,4.06,3.0,0.0,0.0,0.0,1.05,0.0,0
0.0,6.12,1.0,-14.15,-0.88,-0.77,0.54,0.12,-6.19,2.65,2.41,0.0,2.58,0.0,6.42,-6.07,-0.88,11.75,0.88,-2.18,1.0,0.0,0.12,0.0,6.54,-3.54,0
0.86,0.0,1.0,0.0,2.0,2.0,45.86,1.0,0.0,1.86,0.94,0.0,9.72,2.0,2.0,1.0,1.86,-95.87,2.86,4.38,1.86,0.0,0.14,0.0,4.0,1.0,0
0.55,5.0,1.0,0.0,6.65,1.55,98.31,1.55,-0.55,2.76,6.14,0.55,12.17,-1.65,9.0,10.37,0.55,28.42,3.0,2.59,0.55,0.0,1.0,0.0,4.65,2.76,0
12.95,1.66,2.83,5.98,8.0,4.66,178.4,5.98,4.17,7.81,0.67,0.0,39.69,1.17,5.81,43.27,1.83,5.68,2.0,9.42,1.17,0.0,1.22,0.0,2.83,1.0,0
0.0,0.0,1.0,0.0,5.0,2.0,312.78,1.0,6.0,21.76,0.77,0.0,45.76,0.76,1.24,3.0,1.62,1.52,0.0,1.87,0.38,0.0,0.33,0.0,2.38,5.76,0
2.0,0.0,1.0,3.0,4.0,2.0,132.9,1.0,14.0,-0.7,0.99,0.0,11.2,0.3,36.0,4.3,1.85,14.39,0.0,3.91,1.85,0.0,0.67,0.0,3.15,3.3,0
0.0,0.53,1.0,0.0,-2.1,2.47,-106.36,1.0,-3.16,-6.41,0.67,1.0,-1.68,2.53,0.0,5.1,1.53,4.02,3.0,5.1,3.0,0.0,0.14,0.0,-0.05,-2.63,0
4.81,0.0,1.0,8.25,2.75,2.69,269.83,2.37,11.0,4.81,1.28,1.0,43.55,3.0,0.69,6.81,1.69,1.0,-0.69,5.8,3.31,0.0,0.5,0.0,1.31,-0.69,0
0.0,0.0,0.22,-2.35,-4.27,-0.35,30.89,0.22,0.0,1.78,0.84,-0.78,21.33,2.78,2.0,0.22,1.0,8.0,2.78,-2.07,-0.57,0.0,1.0,0.0,1.65,1.78,0
0.0,1.0,1.0,1.0,5.0,3.0,75.78,1.62,1.38,4.86,0.14,0.0,6.86,3.24,-0.62,2.24,1.0,1.78,-0.86,3.98,1.38,0.0,-0.62,0.0,2.0,3.0,0
1.0,0.0,1.0,0.0,3.0,2.0,84.35,2.0,1.0,6.59,-4.41,1.0,20.76,0.41,0.0,20.79,2.79,6.63,0.79,4.73,1.0,0.0,0.5,0.0,4.0,4.21,0
0.0,0.0,1.0,-7.85,-2.14,1.0,30.72,2.0,2.0,0.71,1.12,0.0,12.14,6.86,0.0,5.14,1.71,-1.73,-3.57,1.54,1.0,0.0,0.07,0.0,2.29,1.71,0
0.0,1.29,1.65,3.87,0.0,2.29,4.48,1.0,0.0,-0.65,0.3,0.0,-2.81,2.71,-0.65,6.58,1.0,6.32,3.65,3.83,2.0,0.0,1.44,0.0,0.35,-0.65,0
0.0,0.0,1.0,0.0,1.09,1.0,33.92,0.45,-2.18,-1.18,0.79,-0.55,5.09,3.0,2.09,4.0,1.0,6.02,1.09,1.84,1.0,0.0,0.55,0.0,6.64,1.0,0
5.24,0.0,2.21,0.0,-0.61,3.82,23.42,1.0,1.21,2.82,-0.36,-3.63,14.3,-0.82,1.21,0.61,1.0,5.28,0.39,-0.82,-3.24,0.0,0.37,0.0,2.0,-0.61,0
4.69,0.0,1.0,0.84,2.0,2.0,98.64,1.0,2.84,5.21,1.59,0.0,22.33,1.16,0.0,-0.69,1.0,3.14,0.16,2.74,1.0,0.0,1.28,0.0,3.0,1.0,0
0.0,0.0,1.0,1.0,-1.65,1.0,-0.71,1.0,0.0,0.17,0.05,0.0,3.83,-0.65,-0.83,-0.65,2.0,-1.3,-1.65,0.42,2.0,0.0,-0.41,0.0,0.35,0.0,0
-2.17,3.53,1.0,-5.46,3.17,1.0,29.99,4.0,-0.53,10.94,2.89,0.0,10.6,-1.11,5.06,-2.23,1.47,1.25,0.53,-0.2,1.0,0.0,-0.4,0.0,1.53,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,34.52,1.0,0.0,0.15,0.4,0.0,14.41,6.55,1.15,5.55,2.0,0.99,0.0,3.28,1.0,0.0,0.5,0.0,1.15,1.85,0
0.0,0.0,1.0,9.24,2.52,1.0,50.4,1.0,0.0,0.0,6.98,0.0,-2.36,-0.36,0.0,-0.84,1.0,2.73,4.2,0.37,1.0,0.0,0.42,0.0,1.0,0.16,0
0.0,0.0,1.0,0.0,0.0,1.0,7.0,1.0,0.5,-1.0,1.57,0.0,1.5,1.0,-0.5,0.0,1.0,-0.42,0.0,1.0,1.0,0.0,0.0,0.0,1.5,0.0,0
-3.08,1.0,1.0,-0.77,0.0,1.0,15.38,4.77,2.77,0.46,0.71,0.0,-2.61,3.0,0.0,5.77,1.77,2.79,0.0,2.67,1.0,0.0,0.96,0.0,2.0,0.0,0
4.0,0.0,1.0,1.71,0.0,1.0,23.17,1.0,-0.41,6.53,-0.26,-0.71,37.72,3.0,0.0,2.83,1.0,3.89,0.71,-0.11,1.0,0.0,0.16,0.0,4.12,0.29,0
2.0,0.0,1.0,0.0,0.41,2.41,17.2,1.0,0.0,1.59,0.42,1.0,8.1,1.59,1.17,1.41,2.59,3.25,1.41,3.16,0.24,-0.59,0.0,0.0,1.0,0.59,0
1.99,0.0,0.01,0.0,3.98,1.0,194.45,0.01,2.98,0.0,0.42,1.0,37.72,2.99,3.97,7.99,1.0,-4.53,-0.99,6.82,1.0,0.0,0.0,0.0,1.0,0.0,0
