CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.0,34.84,1.98,1.96,6.93,0.74,0.0,13.93,1.0,4.04,4.91,1.98,19.99,1.02,3.58,1.0,0.0,0.0,0.0,5.0,0.0,0
-3.58,-0.7,1.0,3.6,-2.09,1.3,-49.7,2.91,8.3,-7.47,0.46,2.09,-4.63,4.4,3.3,6.7,1.3,4.26,2.09,7.02,3.79,0.0,0.5,0.0,3.7,1.0,0
0.76,0.0,1.0,0.76,0.0,0.24,2.97,1.24,0.0,1.52,0.13,0.0,8.52,1.48,3.05,0.72,2.0,4.48,-0.76,6.57,-0.52,0.0,0.0,0.0,2.76,0.76,0
-1.21,0.61,1.0,0.0,1.82,1.0,63.84,3.42,0.0,2.21,0.86,0.0,12.88,1.39,2.82,6.64,2.61,4.94,1.61,1.59,0.39,0.0,0.45,0.0,2.61,1.82,0
3.95,0.0,2.0,0.0,-0.98,2.34,22.12,2.32,1.0,3.32,-0.38,0.0,19.81,3.66,0.0,13.95,1.66,2.28,-0.32,6.26,1.0,0.0,1.4,0.0,1.0,1.32,0
0.0,0.0,1.0,9.43,0.7,1.7,60.41,5.21,1.4,9.11,0.33,0.7,21.32,2.3,0.0,5.11,2.0,5.96,0.0,4.48,1.0,0.0,0.1,0.0,1.6,1.6,0
6.0,0.0,4.0,0.0,0.0,4.0,7.83,1.0,7.0,10.0,-1.19,-1.42,16.71,4.71,0.71,21.0,1.0,6.53,2.42,5.56,-1.13,0.0,0.4,0.0,1.71,0.29,1
-5.42,-0.77,0.23,0.0,1.55,-0.55,-23.57,1.0,-0.77,6.23,1.95,0.0,6.4,1.77,0.0,-6.52,0.23,-0.75,-0.77,-0.46,1.0,0.0,-0.27,0.0,2.45,-2.87,0
0.77,1.0,1.77,2.0,0.0,3.54,44.0,2.0,3.31,8.07,0.18,0.0,10.92,3.0,0.0,12.61,2.0,3.0,0.23,3.09,1.23,0.0,0.0,0.0,3.0,2.0,0
-1.51,0.0,0.5,1.0,-0.5,0.5,9.45,2.0,-3.01,4.01,0.85,0.0,16.04,3.5,-1.0,4.51,1.5,2.0,0.5,1.2,1.0,0.0,-0.06,0.0,4.0,0.0,0
0.0,0.0,1.0,-1.72,0.0,2.0,25.91,1.0,5.44,3.0,0.19,0.0,12.44,2.81,0.0,6.09,1.0,2.16,-1.54,6.61,1.09,0.0,-0.91,0.0,3.81,1.0,0
2.0,0.0,1.33,0.67,4.0,2.33,50.98,0.33,1.35,5.0,0.57,-0.67,11.04,2.67,0.0,0.33,1.0,2.76,0.33,2.64,1.0,0.0,-0.22,0.0,2.67,1.33,0
0.55,0.0,1.0,0.0,3.0,1.45,64.64,1.0,14.55,1.91,-0.38,0.0,21.27,1.55,0.0,2.45,1.0,2.29,-1.18,2.12,-0.09,-0.55,0.0,0.0,5.18,1.09,0
4.9,0.0,1.0,0.0,0.0,0.03,-3.16,1.0,0.0,1.0,-2.01,-2.83,10.87,2.03,0.0,1.07,1.0,2.97,1.0,7.89,-6.73,-0.97,1.0,0.0,1.0,-0.97,0
1.0,0.73,1.0,1.0,5.18,3.0,43.91,1.0,3.0,3.27,2.68,3.0,2.82,-1.18,7.28,2.82,1.27,9.85,4.91,9.92,4.0,0.0,0.5,0.0,3.54,0.27,0
0.0,0.0,1.0,0.0,1.81,1.0,165.21,1.0,1.81,5.53,4.15,0.0,32.8,0.19,0.0,1.81,1.91,-0.23,0.09,1.8,0.09,0.0,0.6,0.0,1.91,0.09,0
0.0,-0.65,1.0,0.0,2.0,1.0,47.86,1.0,0.0,2.65,1.39,0.0,11.17,3.94,0.65,2.94,1.65,4.28,0.65,3.39,1.65,0.0,1.0,0.0,3.65,0.65,0
0.0,0.0,1.0,0.0,0.79,1.0,30.63,1.0,0.79,7.79,0.53,0.0,21.06,1.0,0.0,-4.31,1.0,2.33,-0.79,3.71,1.0,0.0,0.5,0.0,3.21,-0.58,0
-2.61,0.0,0.13,0.0,0.0,-0.74,17.13,1.0,-6.08,6.08,0.7,0.0,14.43,4.74,0.87,-9.43,1.87,5.83,0.13,-2.23,1.0,0.0,1.14,0.0,0.13,6.95,0
0.0,0.0,1.0,0.56,4.67,1.56,19.31,1.0,-1.11,0.44,2.62,0.0,-8.14,1.44,0.0,-0.56,1.0,2.03,2.11,1.86,1.0,0.0,0.0,0.0,2.0,1.0,0
7.0,1.0,2.0,0.0,1.0,3.0,107.12,1.0,0.12,1.0,3.36,0.0,26.24,0.12,9.68,7.48,2.0,7.62,1.0,0.03,-0.76,0.0,1.0,0.0,3.12,6.76,0
0.0,0.0,1.0,-0.77,0.0,1.0,48.1,2.0,0.77,0.0,-0.27,2.0,9.32,3.77,0.0,6.1,2.0,-1.68,-0.77,8.28,1.77,0.0,1.0,0.0,3.23,1.0,0
-1.0,0.0,1.0,0.0,1.99,1.0,-0.83,2.0,2.0,3.0,-0.3,1.99,21.02,2.0,0.0,8.0,1.0,1.52,0.0,4.87,3.99,0.0,0.67,0.0,2.0,0.0,0
0.0,0.0,1.0,5.36,0.0,1.55,40.36,1.0,0.0,0.55,2.23,0.0,0.91,3.0,0.0,3.09,1.0,2.37,1.64,2.08,0.55,0.0,0.0,0.0,3.09,1.0,0
0.0,7.6,1.0,0.0,1.69,1.0,47.43,-0.69,0.0,2.31,2.68,0.0,14.38,0.16,9.38,1.84,-0.69,20.45,2.0,1.82,0.16,0.0,0.84,0.0,6.69,0.0,0
-0.52,0.0,1.0,-0.52,0.0,1.0,22.96,1.0,-6.23,3.52,0.88,0.0,0.25,3.52,0.0,1.48,1.0,2.41,1.0,1.88,1.0,0.0,-0.52,0.0,0.96,-0.52,0
3.55,0.0,1.0,0.0,1.0,4.89,22.0,3.67,2.78,8.11,0.22,1.11,16.44,0.22,0.0,1.78,1.0,5.34,0.0,2.87,-0.89,0.0,-0.89,0.0,-1.67,0.0,0
-0.93,5.0,0.07,0.0,2.0,1.07,60.86,2.0,0.07,0.0,1.99,0.0,6.07,0.07,1.0,3.28,1.93,6.94,0.07,0.73,-0.93,0.0,0.07,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,-0.77,-1.3,51.22,1.77,0.77,-0.77,4.04,0.46,3.3,4.77,0.0,4.07,1.77,-0.63,0.0,3.3,5.77,0.0,0.77,0.0,1.77,2.54,0
0.0,0.0,1.0,0.93,0.0,1.0,10.75,0.07,0.15,-4.63,2.52,0.0,-40.41,2.0,0.0,-37.71,1.0,-0.54,0.0,-0.28,1.0,0.0,-0.62,0.0,1.93,0.0,0
0.0,9.0,1.0,0.0,-1.85,-0.92,37.19,1.0,0.0,-0.96,3.21,-0.96,11.89,-0.96,29.06,3.92,0.0,8.34,-2.89,-0.23,-0.96,0.0,1.48,0.0,4.96,0.0,0
0.0,0.29,1.0,0.0,-0.71,1.0,-6.96,1.71,1.42,-4.96,4.22,0.0,-22.38,4.0,3.0,-2.13,1.0,0.29,0.0,1.24,1.0,0.0,0.28,0.0,3.71,0.0,0
1.77,0.0,2.77,2.65,1.77,3.65,-8.01,1.0,0.0,1.0,-0.08,0.0,3.7,1.23,0.0,1.35,1.0,7.2,1.88,2.34,0.12,1.77,0.0,0.0,2.12,2.88,0
0.0,1.0,1.0,16.0,1.0,3.0,67.0,2.0,6.0,11.0,0.05,0.0,35.0,1.0,1.0,13.0,3.0,13.68,1.0,5.16,1.0,0.0,0.67,0.0,0.0,10.0,0
12.0,1.0,2.0,1.05,-1.84,1.11,65.71,12.05,13.0,0.22,1.69,1.0,45.11,1.0,2.0,33.22,2.05,-1.49,-0.95,-0.48,-4.73,0.0,0.58,0.0,1.11,6.05,0
13.83,0.69,3.69,17.68,10.38,4.0,253.93,5.15,4.84,6.23,0.63,5.0,40.12,1.0,2.77,15.91,1.0,5.0,1.0,5.54,0.31,0.0,1.19,0.0,0.31,3.38,0
3.08,0.0,1.0,-0.92,2.0,2.0,41.0,2.84,1.84,0.92,-0.12,1.0,15.68,2.84,-3.69,17.61,1.0,3.74,2.0,7.6,2.0,0.0,0.0,0.0,1.0,1.0,0
1.47,0.0,3.23,2.0,-2.06,3.47,36.51,1.0,0.0,-2.3,0.29,0.0,-1.53,1.77,0.0,11.77,1.0,3.29,1.0,5.04,1.0,0.0,0.67,0.0,2.77,2.47,0
0.0,-0.69,1.0,1.0,-2.08,1.0,9.46,1.0,0.0,0.69,-1.89,0.0,4.08,5.08,0.0,1.31,1.69,-15.58,-15.93,1.19,0.0,0.0,0.69,0.0,1.31,0.31,0
0.0,0.0,1.0,9.0,1.0,1.0,60.63,1.0,0.0,1.23,1.53,0.0,-26.02,2.0,0.0,-38.07,1.95,4.51,1.0,1.12,1.95,0.0,1.32,0.0,4.95,1.95,0
0.0,23.19,1.0,0.0,0.0,2.0,44.07,1.0,3.0,0.0,0.06,1.0,32.55,2.0,0.93,2.0,1.93,-0.59,-0.93,2.8,0.0,0.0,1.0,0.0,3.93,0.0,0
2.4,0.0,3.0,8.0,9.8,4.0,76.2,1.0,-2.4,1.6,0.76,5.0,-4.0,1.0,0.8,-1.6,1.0,5.24,1.8,2.49,1.8,0.0,0.2,0.0,-0.6,2.0,0
2.59,0.0,0.35,0.0,1.35,0.35,30.41,1.0,-0.65,3.29,0.85,0.0,9.23,1.35,0.0,-3.53,1.0,17.54,0.0,1.38,1.0,0.0,0.35,0.0,3.0,1.29,0
0.0,-0.86,0.14,8.58,0.86,1.0,32.16,1.86,6.0,1.86,0.09,0.0,17.72,3.0,2.86,1.72,1.86,0.01,0.14,3.78,1.0,0.0,1.27,0.0,0.14,3.43,0
0.0,0.0,1.0,-6.75,4.84,1.84,-6.63,2.69,-1.69,0.16,1.51,1.69,3.84,2.0,0.0,-1.69,1.84,-1.93,-1.69,3.45,2.84,0.84,1.84,0.0,-0.69,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,40.28,1.0,2.0,0.09,1.93,1.0,3.0,3.95,0.95,0.09,1.0,2.29,-1.91,2.38,0.05,0.0,0.0,0.0,1.05,1.0,0
12.0,1.0,2.92,2.0,1.0,3.92,73.38,13.0,13.0,4.0,-4.91,1.0,49.77,3.77,2.0,37.0,3.0,7.26,0.0,8.62,0.92,0.0,0.58,0.0,3.0,7.0,1
0.0,0.0,1.0,0.0,0.95,2.91,10.57,2.91,1.0,2.0,-1.1,1.91,6.91,3.95,0.0,2.0,1.0,3.52,1.0,4.58,1.95,0.95,0.48,0.0,2.0,2.0,0
-1.66,0.55,1.0,0.0,1.1,0.45,25.82,1.0,0.0,5.9,2.38,-0.55,20.58,-0.1,4.97,2.0,0.45,4.45,2.21,1.43,1.0,0.0,0.5,0.0,4.55,1.55,0
3.0,0.0,1.0,0.0,0.0,0.19,14.58,1.0,-2.42,0.0,3.4,0.81,-5.47,4.61,0.0,0.19,1.0,-0.55,0.0,2.58,6.03,0.0,-0.81,0.0,0.39,0.81,0
0.53,0.0,1.0,-2.67,0.0,2.0,38.67,1.0,3.53,3.0,0.33,0.0,20.8,0.93,2.6,3.4,2.53,0.3,0.0,3.14,0.47,0.0,-0.27,0.0,0.93,2.0,0
2.64,0.0,1.0,5.1,1.36,3.82,47.55,4.28,10.37,4.82,-0.45,3.0,14.01,1.82,3.28,9.1,2.82,9.2,2.0,12.7,4.0,0.0,0.09,0.0,5.0,1.82,0
5.93,0.0,1.0,1.0,3.99,3.99,83.41,1.99,10.89,5.97,0.45,3.0,1.05,0.01,-0.99,9.93,2.0,8.93,2.0,11.03,4.0,0.0,0.43,0.0,5.0,1.0,0
1.0,0.92,1.0,0.0,3.75,2.0,29.78,4.0,2.17,3.08,5.46,0.0,6.61,1.17,3.83,7.0,1.08,23.15,21.96,1.72,0.0,0.0,0.0,0.0,2.0,2.92,0
0.0,0.0,0.24,-0.76,-1.52,0.24,-9.17,1.0,-0.52,-5.32,0.34,0.0,43.88,1.0,7.0,55.0,2.76,1.54,-0.76,3.07,0.0,0.0,-0.09,0.0,1.24,5.24,0
1.06,0.0,1.0,0.0,0.0,1.53,41.06,1.0,0.0,0.0,0.17,3.0,4.06,5.59,1.06,2.94,0.47,5.85,3.47,8.21,5.0,0.0,0.74,0.0,2.53,1.0,0
0.47,0.0,1.0,9.13,3.23,1.23,1.53,0.23,11.7,-20.47,1.14,0.0,-56.37,0.47,33.7,-12.4,0.23,8.48,-0.77,1.03,1.0,0.0,0.21,0.0,3.23,-0.37,0
0.0,0.0,0.35,1.0,0.0,1.35,15.22,1.0,-0.65,3.0,-0.49,0.0,5.7,0.35,-0.65,5.04,0.35,3.19,1.04,3.29,0.7,0.0,0.0,0.0,0.7,0.35,0
13.0,0.0,1.0,0.93,1.0,3.0,158.07,2.0,97.0,3.0,1.1,2.0,108.21,1.07,0.0,89.21,3.0,5.74,0.07,6.39,0.07,0.0,0.38,1.0,4.0,8.0,1
0.0,0.0,1.0,6.92,-2.75,1.0,18.93,1.0,0.0,3.83,-0.06,0.0,14.75,1.17,1.0,6.66,1.0,8.23,0.92,4.25,1.92,0.0,-0.42,0.0,4.0,1.08,0
3.55,0.0,1.0,1.0,0.71,1.71,33.09,-7.51,7.8,9.13,0.5,0.0,-22.59,-0.55,1.42,-4.8,2.0,8.35,0.71,2.73,1.0,0.0,0.75,0.0,3.0,3.0,0
-5.12,0.0,1.0,7.72,-0.92,0.36,-43.05,-0.92,-0.64,-3.61,3.34,0.0,-6.13,0.72,0.64,0.08,-0.28,4.05,1.64,-0.41,1.0,0.0,0.36,0.0,4.0,0.36,0
-2.01,0.0,-1.01,-1.34,-0.67,-1.68,-28.8,2.0,2.0,4.67,0.23,0.0,9.68,4.34,1.34,-3.36,2.0,-0.43,0.0,0.79,1.0,0.0,1.22,0.0,0.33,-2.68,0
0.0,0.0,1.27,0.0,8.94,7.27,56.42,-8.55,0.0,2.73,1.83,1.0,-30.78,-1.94,0.0,-10.75,1.0,8.72,4.0,4.52,2.27,0.0,-0.73,0.0,1.73,2.0,0
-5.66,0.0,1.0,0.94,0.0,1.0,36.09,-0.89,1.0,0.94,2.02,0.94,-6.49,1.94,1.0,3.94,0.06,2.78,3.94,5.59,6.71,0.0,1.04,0.0,3.0,-0.89,0
0.0,0.0,1.0,0.0,2.66,1.0,33.73,1.0,5.0,0.0,1.07,0.0,27.89,0.23,10.11,31.0,2.0,3.82,1.0,2.08,0.0,0.0,1.0,0.0,2.89,1.0,0
1.0,0.0,1.0,0.0,0.0,2.59,30.24,0.41,0.0,3.0,1.53,1.76,218.48,1.59,0.0,1.0,1.41,2.98,1.0,6.6,7.28,0.59,-0.59,0.0,-0.17,3.0,0
-2.63,1.0,0.12,3.51,1.0,-0.75,62.48,1.88,-6.14,4.37,0.71,0.0,27.72,3.0,0.0,-7.03,2.88,-1.23,-0.88,-1.6,1.0,0.0,0.16,0.0,-1.63,2.0,0
0.0,15.0,1.0,3.0,6.0,1.0,130.0,-0.11,-1.67,0.56,6.21,0.0,8.34,-1.11,4.33,-2.22,-0.56,9.66,1.11,1.06,0.56,0.0,0.5,0.0,2.67,-0.11,0
0.0,0.0,1.0,0.0,0.0,1.0,11.09,1.0,3.64,0.0,0.82,0.0,4.39,3.39,0.0,4.0,1.0,3.84,1.0,2.51,-0.21,0.0,0.0,0.0,2.61,0.0,0
0.68,0.0,1.68,0.0,2.0,1.68,143.77,1.0,5.03,11.07,-1.09,-3.39,46.46,0.32,0.0,7.39,2.0,3.43,0.68,-1.73,-6.1,-0.68,0.67,0.0,3.0,0.32,0
0.0,0.0,1.0,0.0,0.0,0.09,16.18,1.91,-0.91,-2.73,1.6,0.0,-12.46,3.91,-0.91,0.09,1.0,1.29,1.0,0.72,1.0,0.0,1.91,0.0,1.0,0.0,0
3.0,0.0,1.0,-9.49,0.21,1.21,5.0,-3.74,-1.58,-1.16,0.59,0.21,5.84,1.21,1.0,-3.16,-0.58,4.56,1.0,-0.24,1.0,0.0,0.4,0.0,3.37,0.0,0
0.0,0.78,0.0,-0.78,0.78,0.78,38.71,1.0,0.0,5.46,5.32,0.0,10.13,-0.56,1.0,6.24,1.0,2.49,0.78,2.31,0.78,0.0,0.0,0.0,1.78,1.56,0
0.0,0.0,2.62,0.0,0.0,2.62,15.77,18.0,0.0,0.0,-0.3,0.0,70.62,6.62,0.0,21.85,2.23,3.9,0.62,3.92,2.23,0.0,0.57,0.0,1.0,0.0,0
5.0,0.56,1.0,4.12,1.0,1.56,91.06,3.56,0.56,11.25,0.67,0.0,20.44,3.56,-0.56,7.81,1.0,2.0,1.0,3.3,1.56,0.0,1.0,0.0,3.56,2.12,0
9.24,0.0,1.0,-3.32,3.0,2.0,64.29,2.51,0.0,-1.51,-0.08,0.0,12.0,1.76,0.0,15.76,2.0,4.02,0.0,5.51,1.0,0.0,1.76,0.0,0.24,0.0,0
-0.69,0.0,0.31,0.0,2.69,2.38,47.34,0.31,0.69,1.31,1.29,0.69,4.62,1.0,0.0,-0.38,1.0,-1.14,-0.69,2.5,0.31,0.0,0.31,0.0,2.0,1.31,0
0.0,0.0,0.0,0.0,-2.36,0.79,0.48,1.0,25.22,0.79,-1.04,0.0,24.43,-0.79,2.36,1.58,0.79,7.55,0.0,5.88,-0.79,0.0,1.0,0.0,0.21,1.58,0
0.0,0.88,1.0,-7.9,-0.88,1.0,21.66,3.0,3.0,-5.26,3.41,0.0,0.72,4.75,2.63,3.25,2.0,-3.39,-0.88,2.4,1.0,0.0,0.12,0.0,3.12,1.12,0
5.0,0.0,1.87,0.0,2.0,2.87,226.93,17.0,3.87,25.0,-3.29,1.0,61.6,-1.47,9.13,30.47,2.0,5.16,0.87,8.82,1.73,0.0,0.6,0.0,4.0,10.0,0
0.0,0.0,1.0,4.7,0.0,2.0,47.52,1.41,1.59,0.59,0.86,0.0,2.83,2.41,0.0,4.17,1.41,3.7,2.17,3.72,2.0,0.0,0.0,0.0,2.17,0.41,0
1.0,0.0,1.0,0.0,0.0,2.0,47.64,1.0,1.84,5.76,-0.13,0.0,238.56,0.08,0.0,5.6,1.08,1.88,1.0,0.08,2.0,0.0,0.61,0.0,1.92,3.0,0
-49.01,-0.83,0.17,-14.12,-0.83,-0.66,-224.06,-18.94,-5.65,-24.09,2.34,0.0,-141.72,1.0,-1.49,-44.35,-0.66,1.93,3.0,7.0,5.32,0.0,0.61,0.0,2.17,-0.66,0
13.0,0.0,1.0,0.0,0.44,2.44,152.31,2.56,97.0,2.44,0.23,2.0,110.44,3.11,0.0,88.1,3.56,8.44,1.0,7.42,1.56,0.0,-0.18,1.0,4.56,9.11,1
0.0,0.0,1.0,3.0,3.0,2.0,50.17,1.0,0.0,1.83,0.4,0.0,0.83,1.0,0.0,0.0,1.0,1.62,-0.65,2.69,0.17,0.0,-0.83,0.0,2.65,2.0,0
-1.26,0.63,0.37,0.0,1.89,-0.26,81.56,4.52,-4.41,-1.26,0.86,2.0,8.89,3.63,1.89,-4.56,2.63,-1.13,-0.63,3.04,1.0,0.0,1.16,0.0,3.37,2.89,0
0.0,0.0,1.0,0.0,0.0,0.45,30.67,2.0,-15.75,3.89,0.28,0.0,31.14,3.0,-1.66,44.89,0.45,-2.72,0.55,-2.18,0.55,0.0,0.67,0.0,1.55,-0.11,0
0.0,0.92,1.0,0.0,0.92,1.92,67.58,1.0,0.0,6.44,0.63,3.0,14.03,2.16,0.0,12.27,1.0,6.1,4.0,9.96,5.0,0.0,0.08,0.0,3.84,3.76,0
1.0,0.0,1.0,0.0,0.0,2.0,41.0,2.0,0.0,8.91,-0.67,0.0,23.57,2.0,0.91,3.74,2.0,5.27,0.91,2.89,1.0,0.0,0.5,0.0,3.91,0.91,0
0.0,0.0,1.0,0.0,1.77,1.59,187.08,1.0,3.55,13.42,0.47,0.0,29.24,3.0,0.0,1.18,1.0,1.56,0.0,3.21,1.0,0.0,-0.39,0.0,3.0,5.14,0
-4.17,-2.08,0.31,-0.69,0.0,0.31,39.44,0.61,3.47,-13.89,0.5,2.0,-4.12,3.69,-0.69,-1.17,2.0,-1.11,0.0,5.89,1.0,0.0,1.21,0.0,5.39,0.31,0
0.0,0.0,1.0,-4.4,0.0,0.45,10.2,1.55,0.0,3.2,0.29,0.0,31.4,2.55,1.0,25.55,3.0,1.59,-0.65,0.71,-0.1,0.0,0.37,0.0,0.9,0.55,0
0.71,0.0,2.43,1.0,16.42,4.85,84.95,1.0,0.71,3.0,-1.12,2.85,9.85,2.43,0.0,8.43,1.71,24.95,4.43,11.64,3.43,0.0,-0.71,0.0,2.0,3.85,0
0.0,0.0,1.0,0.0,4.57,2.78,57.59,-5.24,1.11,0.22,2.36,1.89,-6.8,1.22,-0.89,2.0,1.0,1.69,0.0,4.36,1.0,0.0,0.0,0.0,2.0,1.89,0
2.0,-0.64,1.0,5.0,-3.19,2.0,36.53,6.28,10.91,4.91,-3.0,0.0,31.04,4.91,2.72,9.19,3.28,-3.85,-8.3,4.31,0.36,0.0,0.5,0.0,3.0,2.28,0
0.0,0.0,1.0,0.0,0.0,2.71,37.66,4.42,0.0,1.29,0.41,0.0,11.85,1.29,0.0,7.14,4.42,2.54,-0.71,3.29,1.0,0.0,1.24,0.0,1.0,0.0,0
-7.71,-0.96,1.0,-1.93,-2.89,0.04,-117.68,-1.89,-0.96,-14.45,2.07,0.0,-16.31,3.93,-0.96,0.0,0.04,-0.13,2.04,-1.0,0.04,0.0,-0.96,0.0,3.93,1.93,0
0.0,0.0,0.39,0.0,0.0,0.39,44.78,1.61,-0.61,1.39,1.47,0.0,5.22,1.61,-1.83,3.44,2.61,1.54,-0.61,1.58,1.0,0.0,0.0,0.0,2.61,1.22,0
2.82,0.0,1.0,-1.77,3.64,2.0,-7.74,1.0,-8.25,1.41,0.78,0.0,-0.43,1.41,-21.22,0.41,1.0,-3.23,4.54,6.4,1.59,0.0,-0.39,0.0,0.23,-2.36,0
0.0,0.0,1.0,0.7,0.0,1.0,44.11,1.0,0.0,4.92,3.17,2.0,5.92,5.4,-1.4,1.7,1.0,5.57,0.0,5.91,5.7,0.0,-0.14,0.0,1.7,3.11,0
0.0,0.0,1.0,0.0,-0.84,-1.52,14.29,1.0,-0.84,0.16,1.02,-1.68,9.84,4.68,0.0,7.36,1.0,5.35,0.84,0.07,1.84,0.0,0.0,0.0,4.84,1.0,0
-14.46,-0.76,0.24,-9.13,2.48,1.0,-170.94,-2.04,-1.52,-6.61,1.83,0.0,-38.09,2.0,-3.04,-10.65,1.0,0.89,0.0,2.16,2.76,0.0,1.02,0.0,1.76,-1.52,0
0.0,0.0,1.0,0.0,4.0,1.0,29.38,1.0,0.0,0.4,3.24,0.0,-9.06,2.0,0.0,1.21,1.0,0.81,0.0,1.98,2.6,0.0,1.6,0.0,1.6,0.0,0
0.0,0.0,2.0,0.0,5.45,8.0,42.11,1.0,0.0,1.45,0.77,1.0,4.66,-0.11,-0.55,0.45,1.55,7.23,2.34,5.06,3.0,0.0,0.0,0.0,-0.66,0.89,0
2.75,0.0,1.65,0.0,0.0,1.1,30.0,1.0,-0.55,4.4,2.66,0.0,3.3,0.55,0.0,10.99,0.0,0.21,0.55,2.08,0.55,0.0,1.22,0.0,-0.1,0.55,0
0.0,0.0,1.0,0.55,-2.18,-0.09,4.64,1.0,0.0,-1.09,0.65,-0.55,6.36,1.45,0.0,4.45,0.45,0.13,-0.55,2.94,2.45,0.0,0.73,0.0,1.55,0.0,0
0.0,0.0,1.0,0.0,0.0,2.66,23.0,1.0,0.0,5.0,1.48,0.0,14.02,2.0,0.0,-0.66,2.0,4.61,1.66,2.7,1.66,0.66,0.0,0.0,1.34,0.0,0
21.0,5.35,2.0,14.0,3.74,2.87,324.91,8.87,6.13,17.0,1.23,0.0,79.61,1.13,4.87,27.48,2.0,10.09,0.87,4.59,-0.87,0.0,1.65,0.0,5.48,2.87,1
-19.47,1.85,0.07,-12.98,-1.85,0.07,-233.91,-5.49,-6.49,-15.76,4.42,0.0,-66.59,0.15,-2.78,-21.32,-0.85,-0.95,2.0,-2.04,1.93,0.0,-0.72,0.0,2.93,-0.85,0
0.12,0.0,2.0,0.0,23.0,3.12,98.19,1.0,1.0,-4.39,0.51,4.0,-2.15,1.12,2.63,-5.03,1.0,27.98,2.0,8.25,2.0,0.0,0.88,0.0,0.12,4.0,0
0.0,0.0,1.0,1.0,1.17,1.0,27.81,1.0,-0.59,0.0,1.87,0.0,0.59,-0.17,0.0,-0.59,1.0,2.4,1.41,2.15,1.0,0.0,0.59,0.0,3.0,0.0,0
0.0,-0.85,2.0,0.0,-2.55,2.0,16.6,2.0,1.0,1.0,-2.09,0.0,6.4,8.4,-8.5,6.4,2.85,0.8,-2.4,4.69,2.0,0.0,0.0,0.0,2.0,1.15,0
0.0,0.0,1.0,0.0,1.61,2.0,60.67,1.0,8.0,2.31,0.66,0.0,10.61,1.69,0.0,3.69,1.0,4.31,1.69,2.38,1.0,0.0,-0.69,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.0,1.0,0.0,2.0,3.87,0.0,6.34,1.67,11.0,2.0,1.0,-0.03,0.33,0.12,0.0,0.0,-0.67,0.0,3.67,2.0,0
0.0,1.0,1.0,0.0,5.0,1.0,28.68,1.0,0.0,0.67,5.17,0.0,1.0,-0.67,1.33,4.02,0.0,13.08,13.0,1.25,1.0,0.0,-0.67,0.0,1.33,0.0,0
-1.64,1.0,1.0,0.0,3.28,1.0,97.11,-2.28,1.64,0.82,5.34,0.0,-2.28,0.82,2.0,5.74,-0.82,1.11,2.82,2.35,1.82,0.0,0.49,0.0,3.46,0.82,0
41.63,0.71,1.71,11.99,0.71,2.41,240.25,17.93,4.94,20.46,0.35,0.71,126.06,4.41,2.12,53.21,2.41,4.32,1.0,3.82,0.29,0.0,1.33,0.0,2.41,2.12,1
1.0,0.0,1.0,0.0,0.0,2.74,48.48,1.0,4.22,4.22,-2.32,0.0,39.28,2.0,10.74,8.96,2.74,7.69,0.0,3.86,0.26,0.0,0.64,0.0,2.74,4.74,0
0.94,0.0,1.94,0.0,0.0,2.88,21.18,1.0,7.53,1.88,-2.02,0.0,24.41,6.82,0.0,3.94,1.94,3.34,0.0,5.2,0.0,0.0,-0.94,0.0,4.88,3.0,0
0.0,0.0,3.0,42.0,5.13,3.0,86.27,-0.13,0.0,0.0,0.54,1.13,0.57,1.57,0.0,11.13,1.0,10.97,1.0,5.73,4.4,0.0,0.18,0.0,2.0,2.0,0
0.88,0.0,1.0,0.0,0.0,1.0,40.42,1.0,1.0,1.0,-0.81,0.0,12.38,4.75,1.0,3.0,0.12,2.12,0.12,5.0,2.75,0.0,0.56,0.0,4.88,2.0,0
2.49,1.0,1.83,0.0,1.0,2.66,65.53,1.0,5.81,9.49,-2.79,0.0,50.79,2.17,0.0,22.76,2.0,4.34,0.83,6.37,1.0,0.0,1.01,0.0,3.49,1.17,0
-0.55,0.0,1.0,0.0,0.0,1.0,3.46,1.0,0.0,1.65,1.05,0.0,6.85,2.9,1.0,-1.65,1.0,5.87,0.55,-0.32,-0.65,0.0,0.55,0.0,1.0,0.55,0
0.06,0.0,2.0,-0.94,26.75,4.0,133.7,1.0,-0.88,-0.94,2.41,4.0,-4.44,1.06,0.0,1.06,1.0,27.36,2.0,7.48,2.94,0.0,0.31,0.0,0.06,4.0,0
