CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,5.0,1.0,0.0,2.0,2.0,59.0,2.0,1.63,-1.26,2.26,0.0,4.48,-0.26,1.63,7.63,1.0,8.05,2.26,2.8,0.63,0.0,1.63,0.0,5.0,1.0,0
0.66,0.0,3.0,42.0,4.66,4.98,93.25,1.0,0.0,0.0,-0.2,1.98,0.0,0.34,0.0,13.3,1.0,12.35,1.0,6.8,1.0,0.0,0.97,0.0,5.3,3.32,0
3.89,-4.86,1.0,0.97,-1.95,0.03,-25.09,0.03,0.0,2.92,-0.88,0.0,20.51,4.95,-0.97,-4.81,1.0,-2.97,2.03,2.32,2.97,0.0,0.42,0.0,-1.92,0.0,0
0.0,0.0,1.0,0.0,-2.81,1.0,40.72,1.0,1.87,0.94,4.27,0.94,0.06,2.87,11.0,1.87,0.06,0.69,0.06,2.26,0.0,0.0,0.47,0.0,2.87,4.81,0
-0.71,1.0,0.29,0.0,0.0,-0.42,11.51,1.0,0.0,-2.12,9.69,0.0,-156.12,0.0,1.71,-0.71,-0.71,-0.11,1.29,-2.83,-1.42,0.0,0.0,0.0,1.0,-2.12,0
0.0,-1.17,1.0,1.17,2.58,1.0,15.31,1.0,0.0,0.83,0.73,0.58,-1.68,2.0,0.0,4.17,1.0,7.41,5.34,6.79,2.17,0.58,-0.29,0.0,3.42,3.0,0
-2.18,0.0,0.45,3.0,1.09,1.45,19.54,2.55,-0.55,-0.55,0.25,0.0,5.55,5.45,0.0,6.09,2.55,2.56,0.45,3.04,1.0,0.0,1.18,0.0,2.09,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,37.31,1.0,-0.9,-1.79,2.08,1.0,-5.06,3.0,-9.86,0.1,1.0,-6.6,0.0,6.05,5.0,0.0,0.9,0.0,-0.69,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,19.11,1.0,0.0,2.0,0.21,0.0,5.1,2.53,0.0,5.63,1.53,7.86,3.53,5.98,2.05,0.0,0.53,0.0,3.47,2.47,0
0.0,0.0,1.0,0.0,0.0,1.0,33.35,1.86,1.72,5.31,-0.92,1.0,44.39,3.0,0.14,40.94,1.0,2.69,5.0,1.87,-0.45,0.0,0.57,0.0,1.28,0.0,0
-1.09,2.0,2.09,0.0,0.0,1.0,12.28,-0.09,0.54,1.09,2.72,0.0,-1.27,0.54,2.18,1.63,-0.54,2.97,3.18,1.27,3.18,0.0,0.54,0.0,0.91,0.46,0
-0.02,0.0,1.51,0.0,-0.51,1.49,24.59,1.51,0.51,0.0,0.85,-0.51,3.49,4.03,7.0,1.51,1.0,3.45,0.49,1.78,2.0,0.0,1.0,0.0,1.51,1.02,0
1.05,0.0,2.0,0.0,0.0,2.52,18.85,1.0,0.0,0.48,0.46,-0.52,5.0,1.52,0.52,-0.05,2.0,0.77,-1.62,2.54,0.48,0.0,0.5,0.0,2.48,0.0,0
0.0,0.0,0.43,1.0,0.0,0.43,15.16,0.43,0.0,1.0,0.4,0.0,6.84,2.86,2.57,2.0,0.43,2.44,0.0,2.21,0.43,0.0,1.57,0.0,2.14,0.0,0
6.0,0.0,2.0,6.0,3.66,3.0,103.5,1.0,0.0,3.0,-0.44,1.0,13.68,0.34,0.0,36.54,1.0,1.75,1.66,4.0,2.32,0.0,0.88,0.0,3.66,5.63,1
6.0,0.0,2.0,6.0,3.0,3.0,95.59,0.07,-1.86,3.0,0.98,1.0,-1.7,0.07,0.0,-5.5,1.93,2.32,1.93,2.19,1.0,0.0,0.81,0.0,1.14,3.93,0
1.33,0.0,1.0,0.0,-0.33,1.0,-4.57,1.0,0.0,-0.66,1.62,0.0,-3.32,3.33,0.0,1.0,1.0,-4.58,-1.33,2.02,2.66,0.0,-0.66,0.0,-0.33,-0.66,0
0.0,2.0,1.0,-1.07,0.0,2.0,18.8,1.0,0.0,2.0,0.68,0.0,4.27,-0.6,0.0,4.4,1.53,6.1,2.0,2.7,2.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,54.98,1.0,0.0,0.0,2.46,1.0,2.0,5.0,0.0,-3.0,0.0,-2.16,-3.0,4.5,2.0,0.0,-1.0,0.0,4.0,0.0,0
0.95,0.0,1.95,0.0,-8.55,2.9,24.85,1.0,2.85,5.7,4.15,-0.95,10.5,1.95,11.0,4.75,1.0,3.22,1.95,-3.72,-6.65,0.0,-0.47,0.0,1.0,2.0,0
2.0,0.0,0.09,2.0,0.91,-0.83,55.07,0.09,2.83,-2.74,0.3,0.0,15.14,3.83,0.0,4.74,1.0,-3.0,-0.91,0.6,1.0,0.0,0.65,0.0,1.91,0.0,0
0.0,0.0,1.0,0.87,2.62,1.87,42.96,1.0,0.0,0.0,2.54,0.0,2.13,1.25,-1.75,0.25,1.0,4.31,2.87,3.21,2.0,0.0,0.13,0.0,1.87,0.0,0
-0.52,0.0,1.0,-5.73,0.0,1.0,22.27,2.04,0.0,-1.04,5.22,0.0,1.0,4.52,0.0,0.52,1.0,0.52,0.0,1.26,1.0,0.0,0.52,0.0,0.48,1.0,0
0.0,0.0,1.0,0.0,2.06,1.0,40.17,1.0,1.37,-2.06,4.24,0.0,0.45,2.37,2.0,3.37,2.0,-2.83,0.0,0.58,0.0,0.0,0.31,0.0,1.31,-0.69,0
3.18,0.0,1.0,9.01,4.0,0.36,149.37,-0.64,10.0,7.0,1.13,0.0,21.27,2.18,0.0,0.18,0.18,0.39,0.0,0.47,0.82,0.0,0.6,0.0,5.18,0.18,0
17.04,0.0,1.74,2.22,1.48,2.48,124.26,-0.96,6.67,14.41,0.32,1.0,41.23,1.52,-1.48,30.2,1.0,-0.51,-0.74,6.12,0.26,0.0,-0.32,0.0,5.48,2.96,1
0.97,0.0,1.0,-7.74,0.0,1.0,-7.09,4.0,0.97,0.06,-0.5,0.0,13.85,5.97,2.0,8.94,1.0,6.79,2.0,4.07,2.0,0.0,1.0,0.0,0.03,0.0,1
0.0,1.0,1.0,0.0,0.0,2.0,11.34,1.0,0.0,-0.55,0.96,0.0,-1.11,1.0,0.0,0.55,1.0,0.27,0.55,3.02,3.0,1.0,1.0,0.0,1.55,0.0,0
0.0,-1.29,1.0,0.0,-2.59,1.0,5.41,3.0,0.0,2.0,-3.41,0.0,5.65,2.94,-0.29,2.29,2.65,2.89,0.65,1.86,1.65,0.0,0.65,0.0,0.71,0.0,0
27.77,0.0,1.0,8.0,12.41,2.77,5134.07,18.0,11.23,16.23,2.14,0.0,33.91,1.23,-6.96,78.45,2.77,-2.83,0.0,3.99,0.0,0.0,0.73,4.0,3.45,21.0,1
4.0,0.0,1.0,1.0,0.0,1.0,26.0,1.0,1.0,3.0,0.19,0.0,25.0,3.0,0.0,0.0,1.0,1.4,0.0,1.84,1.0,0.0,0.4,0.0,2.0,1.0,0
-0.78,0.0,1.0,0.78,0.0,0.44,18.1,1.44,9.35,0.44,0.33,0.0,16.79,2.0,0.0,5.0,2.22,1.43,0.0,1.94,1.78,0.0,1.78,0.0,2.56,0.78,0
0.0,0.0,1.0,2.0,4.87,4.48,-24.37,1.3,0.0,0.0,-1.46,0.7,0.3,-0.79,0.0,-1.79,0.3,1.7,1.7,9.48,9.48,0.7,0.0,0.0,0.3,-0.7,0
0.0,0.0,1.67,0.67,1.34,1.0,59.62,1.0,1.34,5.37,1.21,0.0,12.06,0.66,-4.03,0.67,1.0,2.33,1.0,1.2,1.0,0.0,0.0,0.0,2.34,0.67,0
4.0,0.0,1.0,1.0,0.0,1.0,23.06,1.0,1.0,4.47,-0.29,0.0,27.21,2.26,-13.24,0.74,1.74,0.45,0.74,1.87,1.0,0.0,1.14,0.0,1.26,1.74,0
0.0,0.0,0.28,0.0,0.0,0.28,14.67,1.0,0.0,0.0,3.47,0.0,1.11,4.44,0.72,-0.44,1.0,0.19,0.28,-0.42,0.28,0.0,0.5,0.0,0.28,1.0,0
0.0,-0.74,1.0,0.0,0.0,3.96,37.54,1.0,0.74,0.74,1.62,5.18,3.74,5.22,0.74,4.96,1.74,5.59,2.74,10.1,2.74,0.0,1.0,0.0,0.26,0.0,0
0.0,0.0,1.0,0.78,3.33,1.0,48.33,1.0,2.0,2.78,1.8,1.0,2.22,0.67,0.0,5.11,1.0,2.89,0.0,4.02,1.0,0.0,0.0,0.0,2.78,4.11,0
-0.93,2.79,1.0,2.79,-0.93,-0.86,11.17,5.79,0.0,10.24,0.05,-0.93,14.03,2.0,3.72,1.0,1.0,1.21,-1.86,-1.5,0.07,0.0,1.0,0.0,1.0,0.93,0
1.0,0.0,1.0,0.0,0.0,1.0,16.74,1.0,0.0,0.87,0.93,0.0,1.13,2.87,0.0,0.0,1.0,4.87,3.87,2.0,1.0,0.0,0.0,0.0,2.87,0.0,0
-1.65,0.0,0.17,0.0,0.35,-0.65,-41.96,0.17,-1.65,-3.31,2.42,0.0,-12.88,2.83,0.0,-2.96,0.17,2.92,1.0,3.32,2.0,0.0,-0.62,0.0,1.17,-0.65,0
-51.11,-0.9,1.1,-15.3,2.1,1.2,-174.27,-19.61,-6.1,-17.41,0.83,-0.9,-130.04,-0.7,-2.7,-62.42,1.1,1.17,1.9,0.26,1.9,0.0,1.23,0.0,1.2,1.2,0
2.0,0.0,-0.13,0.0,-0.57,-0.7,152.73,1.0,4.0,8.57,0.19,0.57,174.13,3.7,-0.57,2.13,1.0,2.91,0.0,1.49,0.0,0.0,0.0,0.0,1.0,3.0,0
2.79,0.0,1.0,1.0,3.0,3.0,176.99,1.0,6.58,10.26,0.37,3.0,156.2,0.11,-1.79,5.89,2.0,9.18,1.11,10.21,3.11,0.0,-0.39,0.0,5.0,3.68,0
0.0,0.0,1.91,0.0,0.0,1.91,12.79,1.0,0.0,0.17,0.86,0.0,2.35,3.0,0.0,2.0,0.09,5.53,2.91,1.32,1.0,0.0,0.0,0.0,3.0,-0.83,0
1.02,0.0,1.0,2.0,0.98,0.02,-20.4,1.0,-1.93,-0.98,-0.1,0.98,-5.7,2.0,-5.85,7.85,2.0,8.93,4.88,4.84,4.9,0.98,0.0,0.0,2.0,0.98,0
2.0,0.0,1.0,2.0,1.27,1.0,-10.92,1.0,1.0,-0.63,-0.79,1.27,2.2,3.27,0.0,3.27,0.37,2.27,0.0,5.72,4.8,0.0,-0.63,0.0,1.0,-0.63,0
0.0,0.0,1.0,-0.68,-0.68,1.32,16.2,1.0,3.0,6.32,0.06,1.0,7.26,4.68,1.37,13.0,1.0,3.02,0.68,5.53,0.0,0.0,0.0,0.0,2.32,2.0,0
1.0,0.0,1.0,0.0,8.08,0.38,114.75,1.0,0.0,3.7,2.34,-0.54,12.4,0.46,3.08,1.08,2.0,6.06,1.0,0.25,-0.62,-0.54,-0.18,0.0,4.16,1.62,0
0.0,0.0,1.0,-7.31,0.91,1.0,-25.84,1.0,-1.83,1.0,0.1,0.0,7.0,2.09,0.0,-1.57,1.91,-2.63,-1.83,0.12,1.0,0.0,0.0,0.0,4.09,1.0,0
-1.11,0.0,1.0,-2.23,1.11,0.44,-33.0,1.0,1.11,0.0,1.63,0.0,2.79,3.11,0.0,-11.26,1.0,-1.81,-0.56,1.64,2.0,0.0,-0.23,0.0,-0.11,-3.34,0
2.52,2.0,1.5,0.0,-2.01,3.51,16.96,1.0,0.5,2.0,-0.53,0.0,10.52,1.5,0.0,7.51,1.0,7.98,2.5,3.61,1.5,0.0,0.33,0.0,2.0,1.0,0
0.73,0.73,1.0,0.73,1.0,2.73,33.6,1.0,1.47,12.02,0.27,0.0,26.25,0.27,-1.47,11.76,2.73,3.2,0.27,3.75,1.27,0.0,0.0,0.0,3.47,5.14,0
-3.75,-2.0,1.0,-6.75,0.75,1.0,34.74,-2.75,-0.75,-12.74,1.88,0.0,-12.49,3.75,1.0,-15.24,1.0,0.04,0.0,0.88,0.0,0.0,0.7,0.0,5.25,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,42.78,1.0,-3.47,0.0,6.4,0.0,-15.65,4.0,-7.63,-19.43,0.31,-1.62,0.69,0.77,2.39,0.0,0.0,0.0,0.31,0.31,0
0.0,1.0,1.0,-7.9,-0.88,1.0,-9.65,1.0,1.76,-3.51,0.46,0.88,-9.53,0.88,0.0,0.0,0.0,-2.93,-0.88,3.0,0.0,0.0,0.0,0.0,1.12,1.76,0
0.0,0.0,1.0,0.0,-1.28,1.64,4.57,1.0,0.0,1.28,0.06,-4.48,4.92,0.08,0.0,1.0,1.0,2.11,0.64,-1.39,-3.48,0.0,1.0,0.0,1.64,0.0,0
0.0,0.0,1.0,-0.61,-1.84,1.0,18.39,1.0,2.22,2.61,0.32,0.61,6.16,3.22,0.0,7.16,1.0,2.05,1.0,3.67,0.39,0.0,0.61,0.0,3.0,1.39,0
1.0,0.0,1.0,1.0,1.22,3.0,55.82,1.0,3.0,6.37,0.6,1.81,10.93,0.41,3.56,2.63,2.0,19.14,3.19,8.41,1.04,0.0,-0.09,0.0,7.37,1.0,0
49.92,0.86,1.86,12.91,0.86,2.72,860.63,21.66,7.75,16.35,85.38,0.86,136.98,5.58,2.58,64.55,2.72,1.19,0.0,2.67,-0.86,0.0,-0.46,0.0,0.28,3.72,1
0.0,0.0,1.0,1.36,0.0,1.68,102.3,1.0,-0.68,1.0,0.91,0.0,1.92,2.32,0.0,17.96,0.32,0.76,1.68,2.84,1.0,0.0,0.29,0.0,4.36,6.08,0
7.08,3.0,2.0,3.0,0.0,2.08,43.93,6.0,0.0,29.77,-0.16,0.0,58.4,0.08,-5.47,16.0,2.92,2.54,-0.92,2.98,0.08,0.0,-0.42,0.0,1.92,1.0,0
0.0,4.2,1.0,0.0,-3.0,1.0,18.6,1.0,0.0,1.0,0.3,0.0,11.2,5.4,0.6,3.6,1.0,1.74,0.0,1.17,-0.2,0.0,0.0,0.0,6.2,1.0,0
1.83,0.0,1.0,-3.97,0.83,3.49,24.97,1.0,12.0,-0.83,0.01,2.49,10.54,0.34,-0.83,3.49,1.0,-0.73,0.83,6.7,1.0,0.0,0.86,0.0,7.49,2.0,0
0.0,0.79,1.0,0.0,0.0,-2.17,2.36,3.0,2.21,2.21,-0.07,-5.55,22.21,0.62,-0.79,1.83,1.21,-0.82,-0.79,-6.75,-0.79,0.0,0.0,0.0,2.79,2.0,0
1.0,0.91,2.0,0.0,3.65,3.0,15.53,1.0,3.0,2.35,5.08,0.0,3.8,2.09,30.08,8.0,-0.82,1.97,1.0,3.45,1.0,0.0,0.0,0.0,2.0,-1.82,0
0.0,1.0,1.0,0.0,-2.58,1.0,12.02,1.0,0.0,2.58,0.4,-1.72,6.15,-0.86,0.0,-3.43,0.86,1.47,0.86,-3.05,-3.29,0.0,0.5,0.0,2.0,0.86,0
0.0,25.0,1.0,0.0,-3.3,1.83,-51.63,1.0,0.0,0.0,-0.17,0.83,11.8,5.65,1.0,5.65,1.17,1.21,0.83,3.66,1.83,0.0,0.0,0.0,2.17,0.0,0
-0.92,-2.75,1.0,-2.75,1.0,2.0,6.59,-1.75,0.0,-9.1,1.39,0.0,-7.18,1.0,-3.67,-0.92,2.0,-1.62,1.0,2.13,2.0,0.0,0.92,0.0,2.0,0.0,0
-3.89,1.3,0.35,1.94,-0.65,-0.3,-14.39,3.94,-0.65,14.13,0.3,1.0,12.52,3.0,2.59,-0.83,1.0,-2.3,-0.65,0.8,1.0,0.0,-0.65,0.0,2.06,-2.59,0
0.0,1.23,1.0,0.0,2.45,2.0,24.23,1.0,0.0,1.39,3.86,0.0,0.32,0.39,1.23,3.39,-0.23,4.09,3.23,3.67,1.0,0.0,-0.61,0.0,4.23,0.39,0
-0.6,-0.6,1.0,-0.6,0.6,0.4,31.78,2.0,0.8,-4.82,0.89,0.0,7.55,2.6,0.0,-2.83,0.4,1.56,0.6,3.18,1.6,0.0,0.06,0.0,2.4,-3.61,0
0.0,0.0,0.24,0.0,0.0,0.24,10.0,2.0,2.0,1.72,5.22,0.0,-1.37,1.48,1.52,1.72,2.0,-0.2,-0.76,1.88,0.24,0.0,1.0,0.0,-0.52,-0.76,0
0.0,1.0,1.0,0.0,0.0,1.0,19.59,1.0,0.0,-0.88,5.66,0.0,-6.06,-0.88,-0.88,-2.65,0.0,-0.53,0.88,-1.06,0.0,0.0,1.88,0.0,0.47,-0.88,0
1.1,0.0,1.0,0.0,1.65,2.55,69.46,1.0,0.55,2.74,3.0,0.0,11.97,1.35,0.0,1.65,1.0,2.57,2.0,2.05,1.45,0.0,0.41,0.0,1.55,1.55,0
1.0,0.0,1.0,1.99,-1.0,1.0,-3.92,1.0,2.99,2.0,-1.95,-1.99,20.96,2.0,5.98,5.0,1.0,9.43,2.0,-0.41,-5.98,-1.0,0.0,0.0,1.01,1.0,0
1.0,0.0,1.0,4.1,1.18,3.0,55.03,5.28,7.39,0.0,0.15,0.0,19.67,2.0,3.28,5.82,2.82,2.14,-1.64,2.31,0.18,0.0,0.59,0.0,3.82,0.82,0
0.0,0.0,1.0,0.0,0.0,1.0,3.76,0.35,0.0,-4.53,1.77,-0.65,-7.71,0.71,1.94,-0.94,1.0,3.41,1.65,1.06,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,9.74,1.0,17.64,1.0,0.0,3.0,-2.86,0.97,9.97,1.06,1.0,1.94,1.0,3.89,0.0,7.83,6.83,0.0,0.49,0.0,3.97,0.06,0
0.0,0.0,1.0,1.04,0.0,1.0,8.08,1.52,0.0,-1.04,0.72,0.0,0.96,2.0,-0.52,1.52,1.0,1.13,0.48,4.11,3.61,0.0,1.0,0.0,0.48,0.0,0
1.0,0.0,1.0,0.89,0.0,2.89,36.44,1.0,0.0,2.11,1.57,0.0,211.34,1.0,0.0,2.78,2.0,1.54,3.66,5.44,3.78,0.89,0.0,0.0,0.11,2.11,0
0.98,2.94,1.0,2.94,-8.82,-0.96,29.22,3.94,0.0,11.76,-0.61,0.0,24.64,4.0,3.92,1.98,1.98,-0.52,-3.92,-1.12,-1.92,-1.96,0.0,0.0,2.0,0.0,0
0.0,0.52,2.0,0.0,2.08,2.0,6.12,1.0,3.0,1.0,2.47,0.0,4.48,0.96,20.14,-0.52,0.48,2.08,1.0,3.54,1.0,0.0,0.48,0.0,1.52,0.0,0
-1.42,0.71,1.0,0.0,0.0,1.0,-67.0,1.0,-2.84,-3.69,3.32,0.0,-119.25,0.58,1.0,0.0,0.29,2.53,4.13,0.79,1.71,0.0,0.71,0.0,2.0,-2.13,0
17.85,0.0,1.45,4.4,3.85,3.0,2820.61,10.35,13.6,12.8,0.57,0.0,32.6,1.55,0.0,62.45,1.0,5.15,1.45,6.48,0.45,0.0,0.63,2.2,5.1,11.55,1
0.0,1.0,0.11,0.0,0.0,1.0,-2.67,1.0,0.0,0.89,-0.23,0.89,1.0,0.0,0.0,-3.56,0.0,-4.75,-0.89,1.59,0.11,0.0,-0.39,0.0,0.22,0.0,0
0.0,0.0,0.0,-9.83,-2.95,0.0,4.28,1.0,0.0,0.98,6.46,0.0,3.93,3.95,3.97,1.97,1.0,-2.21,-4.92,1.72,0.0,0.0,0.49,0.0,-0.97,1.0,0
0.75,2.24,1.75,2.24,0.0,1.75,42.0,3.24,2.0,10.95,-4.07,1.0,16.42,3.0,1.49,3.49,1.75,4.26,0.0,5.8,1.75,0.0,1.0,0.0,3.0,3.0,0
4.0,0.0,1.0,0.0,4.0,2.0,142.0,1.0,10.0,7.0,2.67,0.0,24.62,3.0,-0.79,0.21,1.0,1.94,0.79,3.12,0.79,0.0,-0.19,0.0,6.0,1.79,0
0.0,-0.77,1.0,0.0,2.54,1.0,30.34,1.0,0.77,0.77,1.73,0.0,2.31,3.54,23.88,3.31,1.77,16.37,3.85,3.16,2.0,0.0,-0.39,0.0,1.77,0.77,0
0.67,2.01,1.0,2.01,-1.01,1.0,-4.08,3.01,-1.34,8.04,-1.71,0.0,10.72,0.66,2.68,1.0,1.67,1.32,-0.67,2.02,2.0,0.0,0.0,0.0,1.0,0.67,0
0.0,0.0,1.0,6.0,-2.22,1.74,20.86,1.0,0.0,4.96,-0.75,0.0,22.36,1.52,1.0,0.78,1.74,4.99,0.0,1.83,1.0,0.0,0.5,0.0,3.26,1.26,0
1.0,1.0,1.83,0.0,3.0,2.83,201.66,2.0,4.5,1.83,-0.12,1.0,48.5,0.5,1.0,4.0,1.0,3.84,0.83,7.57,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,23.23,1.0,0.0,0.0,1.07,19.55,1.0,0.0,0.0,0.86,0.07,23.45,3.93,0.93,2.86,1.93,-0.55,0.0,2.31,2.21,0.0,0.0,0.0,2.93,0.0,0
0.0,0.0,0.0,1.0,0.0,-0.99,31.94,1.0,0.0,1.0,5.58,0.0,2.01,8.98,3.0,-2.98,1.0,-4.22,-5.97,-6.21,-0.99,0.0,1.0,0.0,2.0,-1.0,0
0.0,11.0,1.0,0.0,-3.14,1.0,-22.46,1.78,0.0,0.0,-0.53,-0.78,10.22,1.43,3.0,-2.71,1.0,0.78,0.0,-2.14,1.0,0.0,0.78,0.0,3.0,-0.78,0
0.0,-0.81,3.0,41.19,4.0,3.81,94.48,-1.42,0.0,0.0,1.12,0.0,-0.81,1.0,0.0,9.19,1.0,11.54,1.0,4.23,2.61,0.81,0.75,0.0,2.0,2.0,0
-0.79,-2.38,1.0,-1.59,0.0,1.79,10.17,-1.38,0.0,-7.13,1.06,0.0,-6.72,1.0,-3.17,3.96,0.21,1.32,2.38,4.21,1.79,0.0,0.5,0.0,2.79,0.0,0
0.0,2.0,1.0,0.0,1.64,1.0,18.27,1.0,0.0,1.64,2.54,0.0,-2.09,0.82,-1.64,0.82,-0.82,7.0,3.45,4.41,1.82,0.0,-0.82,0.0,3.64,3.45,0
-0.83,0.0,1.0,0.0,1.65,1.0,30.92,1.0,0.0,3.65,0.99,0.0,6.83,3.0,0.0,4.48,1.0,5.76,2.0,3.7,1.0,0.0,0.0,0.0,4.65,3.48,0
0.0,0.0,1.0,0.0,-3.0,1.0,19.0,2.0,0.0,1.0,-2.71,0.0,7.0,4.0,0.0,0.0,2.0,1.5,-1.0,3.67,1.0,0.0,1.0,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,-2.73,1.0,-1.73,1.0,-0.82,0.0,-1.54,0.0,3.82,1.0,1.0,1.18,1.0,2.32,2.09,3.73,2.0,0.0,1.0,0.0,3.91,1.0,0
2.0,-9.72,1.0,0.0,2.65,1.0,143.51,1.0,4.0,8.0,-0.68,1.77,164.17,1.12,-2.65,3.65,1.0,3.19,0.0,5.72,4.42,0.0,0.88,0.0,-0.77,3.0,0
0.73,0.0,1.0,1.45,0.0,2.45,37.24,1.0,2.18,0.73,2.0,0.0,7.08,2.27,5.35,2.0,1.0,8.39,0.73,4.92,1.82,0.0,0.0,0.0,2.27,1.0,0
-3.98,-10.35,1.0,-7.16,0.0,0.2,24.8,-3.78,-0.8,-15.31,1.77,0.0,-20.06,2.2,0.0,-15.51,0.2,2.16,2.59,0.63,1.8,0.0,0.0,0.0,2.0,0.0,0
24.0,0.0,3.0,3.0,2.0,4.0,138.0,2.0,10.0,9.71,2.54,0.0,40.37,4.76,1.0,42.71,1.0,5.61,4.05,8.84,2.53,0.0,0.57,0.0,2.24,2.47,0
-0.12,0.0,0.44,1.12,-1.68,0.88,-15.79,1.0,0.88,-1.36,0.05,0.0,10.67,2.0,10.0,3.2,1.44,4.9,0.0,4.6,3.8,0.0,0.22,0.0,0.88,2.32,0
-0.61,0.0,0.0,-0.61,2.44,0.0,32.72,1.61,-7.33,0.0,6.09,0.61,-9.77,7.22,1.0,3.67,1.0,-1.09,0.0,2.14,0.0,0.0,-0.61,0.0,-0.44,-0.61,0
0.0,0.0,1.72,-1.43,0.0,1.72,12.14,1.0,0.0,-0.72,1.43,-0.72,-4.44,-0.43,0.0,-4.01,2.0,3.1,1.72,-1.31,-2.58,0.0,-0.46,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,19.99,1.5,0.0,0.0,0.75,0.0,6.49,1.0,2.0,-0.01,1.5,-1.26,-1.0,1.25,1.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,0.42,0.0,9.19,0.42,104.85,0.42,-0.58,0.42,1.48,0.58,18.42,0.27,0.0,2.0,1.42,-0.91,-0.58,3.8,3.46,0.0,0.29,0.0,3.0,-1.15,0
1.53,0.0,2.51,0.0,1.0,3.51,37.09,1.0,4.56,1.49,0.45,0.0,2.47,2.49,0.0,19.68,0.49,3.04,1.51,7.09,1.0,0.0,1.25,0.0,2.02,0.0,0
-0.67,0.0,1.0,0.0,3.0,-1.66,43.95,1.0,0.0,1.33,1.71,-2.66,3.99,2.67,0.0,-1.66,1.0,2.02,-1.33,-0.97,1.33,-0.67,-0.53,0.0,1.67,1.33,0
58.3,1.0,2.0,17.0,1.0,2.3,333.6,25.0,9.0,31.1,0.18,1.0,179.1,3.3,-1.89,77.0,3.7,3.11,0.0,3.94,-0.7,0.0,0.47,0.0,3.0,3.7,1
2.58,0.0,1.0,0.0,0.0,3.0,27.31,3.0,1.15,3.15,-0.26,-0.58,19.54,1.42,5.77,3.31,2.58,5.7,0.0,2.74,-1.73,0.0,0.37,0.0,3.0,3.31,0
0.0,-0.91,1.0,0.0,1.0,1.91,28.96,1.0,0.0,1.82,1.26,0.0,2.73,2.91,0.0,4.64,1.91,2.96,1.82,4.51,2.0,0.0,-0.46,0.0,1.91,0.91,0
0.0,1.25,1.0,0.0,0.0,0.37,18.37,3.0,3.0,3.0,0.46,0.0,23.63,1.12,1.25,5.0,1.37,0.7,-1.25,0.63,-1.25,0.0,0.0,0.0,3.88,1.37,0
0.0,22.91,1.0,6.0,-3.66,-2.66,6.09,1.0,0.0,2.0,0.25,-4.58,34.91,5.75,1.92,3.92,1.92,1.99,-3.66,-4.75,-5.41,-0.92,0.5,0.0,5.83,0.17,0
-1.57,0.0,1.0,8.21,1.0,1.79,70.32,1.0,-0.79,8.36,0.78,0.0,15.79,1.21,0.0,5.94,1.0,6.95,3.36,4.06,1.79,0.0,1.0,0.0,4.79,1.79,0
0.0,1.78,1.0,0.59,0.0,1.0,7.92,1.0,0.0,1.59,-0.19,0.0,7.59,3.0,0.0,2.41,1.59,1.47,-0.59,2.35,1.0,0.0,-0.59,0.0,5.59,2.19,0
-0.67,2.01,1.0,2.01,4.33,-0.34,23.05,3.01,0.0,7.38,2.17,-0.67,9.39,2.0,2.68,1.0,1.0,0.15,-1.34,-0.16,1.33,0.0,1.0,0.0,1.0,0.67,0
0.37,0.0,1.63,-0.63,1.25,1.37,41.58,1.0,-0.63,5.02,0.72,0.0,6.51,2.0,3.24,0.37,1.0,2.78,1.0,1.31,2.63,0.0,1.63,0.0,2.25,0.63,0
1.95,0.0,1.0,0.0,8.02,1.98,22.88,1.0,0.0,2.93,-0.81,1.0,3.95,2.98,0.0,5.93,1.0,0.0,0.98,10.68,8.0,0.0,1.48,0.0,2.0,-0.98,0
5.74,0.0,2.0,0.0,1.0,3.74,64.41,2.0,11.0,5.21,-0.06,0.0,162.27,-0.47,2.0,4.26,1.74,3.13,-0.47,5.23,1.0,0.0,0.19,0.0,1.0,2.21,0
0.0,0.0,1.82,0.0,0.0,1.82,48.68,1.0,1.65,3.82,-3.12,0.0,23.45,-0.29,-0.82,2.82,1.0,3.74,1.0,3.92,1.82,0.0,0.0,0.0,2.0,0.0,0
