CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.98,1.0,0.0,-0.98,1.0,-1.18,1.0,0.0,0.0,1.66,-4.91,2.0,-1.93,0.0,-1.94,0.02,0.5,0.0,-4.87,-4.87,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.73,0.42,24.93,-0.16,0.0,-1.16,1.84,0.0,1.11,3.0,0.0,-1.89,-0.16,1.62,1.0,0.06,1.0,0.0,0.42,0.0,1.58,0.0,0
2.0,0.0,1.0,2.0,0.0,1.0,-5.74,1.0,1.0,0.0,0.09,0.0,-126.38,2.62,-6.24,4.5,1.38,5.04,0.0,3.96,2.87,0.0,0.62,0.0,2.0,-1.25,0
0.0,0.0,2.0,-0.92,-2.75,2.0,16.94,18.0,1.83,-0.92,-0.29,0.0,68.17,6.92,0.0,18.17,1.0,2.61,0.0,1.16,0.08,0.0,0.88,0.0,-0.83,-3.66,0
0.0,0.0,1.0,0.65,0.0,1.0,0.13,1.65,0.0,2.0,-1.11,-0.65,8.91,4.96,-0.65,3.96,1.65,2.12,-0.96,-0.18,-1.61,0.0,0.65,0.0,2.35,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.23,1.0,-3.64,0.77,0.72,0.0,3.0,2.0,1.55,4.0,1.0,1.04,1.77,5.41,3.55,0.0,0.77,0.0,2.0,1.55,0
7.0,0.0,1.0,12.76,6.28,1.24,369.98,3.0,16.0,10.0,0.99,-0.76,72.28,0.72,1.0,10.76,2.0,3.58,-0.76,2.21,0.76,0.0,0.73,0.0,2.76,4.04,0
-0.61,0.0,1.0,0.0,1.39,1.0,64.38,1.0,1.39,0.61,2.02,0.0,5.0,3.61,0.61,-0.44,1.0,3.45,3.05,1.18,2.22,0.0,0.0,0.0,3.22,0.0,0
0.92,0.0,3.92,0.0,0.08,5.92,14.64,1.92,-0.92,1.84,-1.31,0.92,4.68,1.0,1.0,3.84,1.0,6.03,0.08,5.38,0.08,0.0,0.92,0.0,2.0,0.92,0
1.41,0.0,1.0,2.0,0.59,2.0,15.36,4.0,5.59,7.0,0.6,0.0,22.41,0.82,0.0,8.24,2.0,2.7,0.0,2.87,1.59,0.0,0.8,0.0,3.0,0.0,0
0.56,0.0,0.44,0.0,0.0,1.0,12.89,-8.45,4.45,2.11,0.94,0.0,-28.35,0.33,1.0,-7.56,2.0,3.6,1.0,2.07,0.44,0.0,-0.49,0.0,3.11,0.0,0
-0.77,3.77,1.0,0.0,1.68,0.23,-24.55,0.23,-0.77,-3.87,9.12,-0.77,-8.6,-1.55,2.0,-14.47,-1.55,-4.17,0.0,-2.31,0.23,0.0,0.39,0.0,1.0,-2.87,0
2.0,0.0,1.0,0.0,2.09,3.0,24.48,3.0,0.0,2.52,-0.09,0.0,9.57,1.48,0.0,1.52,2.0,3.11,0.0,4.31,0.0,0.0,0.0,0.0,3.52,1.52,0
0.0,0.0,1.0,0.0,0.59,1.0,33.29,1.0,0.59,0.0,2.39,0.0,4.0,4.18,0.0,1.0,1.59,2.0,0.41,2.38,2.18,0.0,1.0,0.0,1.0,0.0,0
-0.95,0.0,1.0,-4.73,-0.95,1.95,-219.64,2.0,2.0,-5.3,0.15,0.95,-16.22,1.95,4.0,-1.84,1.95,9.1,1.89,2.47,1.95,0.0,-0.09,0.0,0.11,-0.89,0
-0.54,0.0,2.0,4.61,12.28,6.61,85.55,1.46,-0.54,-1.61,0.62,1.54,-2.75,-0.61,0.0,0.93,2.0,4.83,0.0,10.94,4.61,0.0,0.0,0.0,5.07,-1.07,0
2.66,0.0,2.0,7.39,3.07,1.47,198.33,2.07,8.39,11.66,0.62,0.0,40.5,1.53,0.53,5.79,1.53,2.85,0.47,1.01,1.0,0.0,1.39,0.0,2.47,1.53,0
0.0,0.62,1.0,0.0,-0.25,0.38,10.25,1.0,0.0,-1.87,4.2,0.0,-1.87,1.38,0.0,-0.25,0.38,-1.41,-0.62,-0.5,1.38,0.0,0.0,0.0,1.0,0.0,0
1.1,0.0,1.0,0.0,0.55,2.1,24.31,1.0,0.0,0.0,3.5,0.55,1.0,2.9,-1.1,1.1,1.55,5.96,5.55,4.51,3.55,0.0,-0.55,0.0,2.0,0.0,0
0.0,0.0,2.63,6.51,7.32,1.81,44.86,1.0,-0.81,-2.44,0.8,2.44,-3.32,2.19,0.0,1.0,1.0,2.9,1.81,0.78,1.81,0.0,1.81,0.0,1.0,1.63,0
0.0,37.23,1.0,-0.72,0.0,2.0,43.86,1.0,0.0,-2.86,0.49,6.0,33.79,1.85,0.72,43.94,0.28,3.41,5.0,16.3,15.28,1.0,0.48,0.0,3.72,2.0,0
0.0,0.0,0.46,-1.08,-4.32,-0.62,-10.82,0.46,0.0,3.0,0.19,-0.54,9.0,4.62,1.0,3.92,0.46,2.07,1.54,-1.24,-0.08,0.0,1.0,0.0,1.92,1.0,0
1.61,2.61,1.54,2.68,7.21,2.07,155.77,2.61,1.61,6.43,6.18,0.54,7.96,-0.54,34.07,0.0,0.0,3.5,1.0,1.74,1.0,0.0,-0.54,0.0,0.39,0.54,0
11.0,-45.58,1.0,0.0,2.0,2.0,201.44,2.0,8.0,34.0,0.95,2.69,-1.89,4.58,-0.9,-33.99,2.9,9.7,3.69,11.78,5.48,0.0,0.85,0.0,0.21,2.1,0
9.67,0.0,1.0,0.51,0.0,1.51,10.31,2.02,0.0,2.02,-0.15,-1.53,16.04,1.47,1.0,2.51,1.51,3.78,-1.04,0.73,-0.53,0.0,-0.51,0.0,2.49,1.51,0
-0.53,0.0,0.47,0.0,0.0,0.47,16.88,-1.65,-0.53,-0.06,1.59,0.0,-2.43,0.41,-0.59,-2.84,2.0,1.02,-0.06,0.33,0.47,0.0,-0.53,0.0,2.53,0.0,0
1.0,0.0,2.0,-2.0,-0.99,0.0,25.03,2.0,1.0,1.0,2.1,0.0,6.99,4.0,1.0,1.0,1.0,1.22,1.0,-2.32,-3.99,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.68,31.74,1.0,1.68,4.37,0.15,0.0,7.42,0.63,-0.68,0.32,1.0,0.39,3.37,0.94,-0.05,0.0,0.0,0.0,0.32,-0.68,0
-1.67,0.0,1.0,-3.34,0.0,0.17,14.16,1.0,0.0,1.0,1.39,0.0,0.16,3.83,0.0,-1.17,1.0,0.52,1.83,0.89,1.0,0.0,0.0,0.0,3.83,1.17,0
0.0,0.0,1.0,1.06,0.0,1.53,-3.04,0.47,-0.53,-2.65,1.44,0.0,-24.0,4.53,1.06,-23.34,1.0,15.33,0.53,0.75,1.53,0.0,0.18,0.0,1.0,-0.53,0
9.0,0.0,1.0,1.0,5.78,4.78,194.52,6.0,1.93,4.07,0.14,0.0,47.22,3.85,0.0,10.93,2.0,3.9,0.07,9.88,5.63,0.93,-0.26,0.0,3.93,9.0,0
-0.51,0.0,1.0,-4.15,4.54,1.0,47.63,1.0,0.0,0.49,1.06,0.0,8.57,1.0,0.0,7.57,1.0,3.03,0.0,4.28,2.51,0.0,0.0,0.0,3.51,6.06,0
0.0,0.0,1.0,0.0,1.06,2.53,26.75,3.0,0.0,2.0,0.49,0.0,6.36,0.94,-0.53,3.42,3.0,1.39,0.0,4.56,1.0,0.0,1.0,0.0,1.53,-0.53,0
-2.81,0.0,1.0,-22.51,3.3,-0.41,19.89,-1.81,2.11,-0.41,1.37,-0.7,13.44,2.7,0.0,1.7,1.0,-0.07,0.0,-0.25,0.3,0.0,-0.7,0.0,3.0,2.41,0
-1.85,0.0,1.0,0.0,-0.93,-0.85,27.49,1.0,4.63,2.07,0.4,-0.93,30.32,3.93,11.2,31.88,1.0,4.84,0.07,0.07,-0.85,0.0,1.93,0.0,3.93,1.93,0
4.86,0.0,1.0,5.29,4.29,2.86,239.21,1.0,0.0,12.86,0.97,0.0,38.87,1.0,0.0,6.0,2.0,7.02,0.0,3.84,-0.86,0.0,1.26,0.0,1.86,1.71,0
0.0,-0.55,1.0,0.0,1.0,1.0,44.0,1.0,0.0,0.0,0.15,5.0,2.09,6.19,-0.55,3.55,1.55,0.18,-0.55,7.91,7.0,0.0,0.0,0.0,2.55,0.0,0
6.0,0.0,1.76,16.0,0.0,1.76,-9.17,1.76,1.0,3.51,-1.09,0.76,17.27,2.49,0.0,8.24,1.0,9.1,1.0,5.21,1.0,0.0,1.51,0.0,1.0,1.76,0
-5.7,2.44,1.0,-9.77,0.0,0.19,-217.37,-0.63,-13.03,-8.14,5.42,0.0,-47.57,1.56,0.81,-6.33,-0.63,-2.91,0.0,0.58,2.81,0.0,-0.59,0.0,1.19,0.0,0
1.0,0.0,1.0,0.0,2.23,2.0,134.48,1.0,1.23,-1.85,1.66,0.0,26.3,3.0,0.0,2.77,1.0,-0.22,-0.62,3.37,2.0,0.0,0.0,0.0,3.0,0.38,0
2.72,0.0,1.54,0.0,0.54,1.54,52.51,1.54,2.18,0.54,1.2,0.0,2.65,2.91,1.09,2.63,1.0,0.77,0.54,1.87,2.0,0.0,0.51,0.0,0.37,0.0,0
-0.59,0.0,1.0,-2.36,4.0,1.0,36.88,1.0,3.53,1.0,1.18,0.0,7.94,3.18,0.0,-0.18,1.0,0.02,0.0,2.87,0.41,0.0,0.0,0.0,1.82,1.0,0
0.0,-0.64,1.0,2.0,0.82,2.0,63.67,2.0,1.0,5.0,0.46,4.1,3.18,6.28,-2.46,9.64,2.82,-0.69,0.18,6.92,6.92,0.0,0.0,0.0,3.0,1.18,0
0.0,1.55,2.0,1.0,0.45,2.0,41.85,1.0,2.0,7.45,0.74,0.0,15.22,-1.33,-0.78,-0.55,0.22,-0.23,0.22,-0.38,1.0,0.0,0.61,0.0,1.45,1.78,0
-6.16,0.88,-0.76,0.0,-0.88,-1.64,-7.05,1.0,-1.76,-2.64,5.13,-0.88,-12.97,5.64,1.88,-2.4,1.0,-1.73,0.0,2.08,4.0,0.0,-0.54,0.0,3.88,1.0,0
4.69,0.0,1.94,0.0,0.94,2.88,19.7,1.94,10.32,2.81,-0.9,0.0,0.19,-0.75,1.88,5.75,1.0,4.33,2.94,4.44,2.0,0.0,1.87,0.0,-0.88,-0.94,1
0.0,204.62,1.0,0.0,0.0,1.0,-4.65,1.0,1.0,2.86,-0.23,0.0,194.6,0.14,1.86,3.14,-0.86,1.53,2.86,2.08,2.0,0.0,0.07,0.0,1.0,1.86,0
0.0,1.85,1.0,0.0,0.0,1.0,8.1,-0.85,0.0,-0.85,0.53,0.0,7.22,5.0,-0.93,2.07,1.07,-0.12,0.0,0.27,0.07,0.0,1.53,0.0,2.0,1.0,0
6.0,0.0,2.0,6.0,3.0,1.62,111.18,1.0,-2.07,2.31,1.58,1.0,11.55,3.07,0.0,-1.07,1.0,2.33,1.0,0.47,0.31,0.0,0.5,0.0,2.31,2.31,0
1.0,0.0,1.0,0.0,-2.17,2.0,117.67,1.0,1.0,3.0,0.14,0.0,29.33,1.83,0.0,12.17,1.0,5.36,1.0,2.64,0.17,0.0,-0.83,0.0,1.83,2.0,0
-3.43,0.0,1.0,-0.86,0.0,0.14,37.29,1.0,0.0,2.57,3.41,1.0,1.86,4.71,1.0,2.86,0.14,3.71,3.0,2.91,5.86,0.0,-0.64,0.0,2.86,0.86,0
0.0,1.0,1.0,0.0,0.0,1.0,19.84,1.0,-0.58,-1.16,5.64,0.58,-0.16,0.58,1.0,0.0,-0.58,0.71,0.42,1.0,1.58,0.0,0.0,0.0,2.58,-0.58,0
0.0,0.0,1.0,0.0,0.0,1.99,-2.85,1.0,0.0,0.0,1.53,-0.99,3.01,3.0,0.0,-1.98,1.0,2.0,1.99,1.0,1.0,0.0,1.0,0.0,0.01,-0.99,0
0.0,1.0,1.0,0.0,3.0,0.0,26.01,1.0,-5.98,1.0,5.95,0.0,-3.98,-0.99,2.0,-1.0,0.0,1.79,4.0,-1.01,2.0,0.0,0.0,0.0,-1.99,0.0,0
4.47,-1.28,1.0,0.64,5.1,3.28,149.42,2.0,4.0,8.19,0.52,1.0,22.74,1.36,0.0,1.0,1.0,4.36,0.0,5.65,1.64,0.0,-0.64,0.0,0.36,3.55,0
0.0,0.0,1.0,0.0,0.0,1.65,13.8,1.0,0.0,-0.62,2.43,0.0,1.11,2.31,0.0,1.0,1.35,1.96,1.65,1.77,1.65,0.0,0.0,0.0,0.35,-0.65,0
0.0,0.0,1.0,0.0,2.82,1.0,41.88,1.0,0.0,0.0,3.72,0.0,5.45,1.27,3.0,2.0,0.0,2.0,2.0,0.18,0.0,0.0,0.36,0.0,1.64,0.0,0
0.0,0.0,1.0,3.0,-2.05,1.0,-13.51,1.49,0.0,0.0,-0.69,-0.51,5.51,6.0,0.0,3.46,2.0,4.65,2.54,1.89,1.51,0.0,1.51,0.0,1.0,-0.51,0
0.97,0.0,1.0,-0.97,0.0,2.0,51.94,0.03,0.0,0.0,2.14,0.0,1.09,1.06,0.0,-0.94,0.03,1.77,1.97,2.8,1.0,0.0,0.03,0.0,1.0,0.0,0
1.0,0.0,1.0,-7.36,0.0,1.0,16.11,1.0,0.82,-4.9,2.5,0.0,-6.81,4.0,0.0,3.0,1.0,-1.0,0.18,4.95,1.82,0.0,-0.82,0.0,-0.63,0.0,0
1.74,-190.93,1.0,3.49,0.0,1.87,5.23,1.0,0.0,-2.62,0.24,0.0,-182.2,0.87,-1.74,4.36,0.87,1.31,-1.74,2.03,0.87,0.0,0.0,0.0,2.0,-1.74,0
0.0,0.0,1.0,0.0,0.51,1.0,17.78,1.0,-0.51,0.0,1.19,0.0,-0.51,3.02,0.0,-0.02,1.0,-0.13,0.0,2.6,2.51,0.0,0.0,0.0,1.51,0.0,0
-9.4,-0.94,1.0,0.0,1.12,1.06,-74.01,0.06,-5.52,-30.95,1.84,0.0,-22.65,4.82,3.0,4.36,0.06,0.42,0.0,1.43,1.0,0.0,-0.02,0.0,2.06,4.18,0
0.0,0.0,1.0,0.0,3.0,0.32,18.22,1.0,0.0,1.36,0.38,-0.68,4.75,-1.04,0.0,53.28,1.68,1.25,1.32,1.87,4.0,0.0,0.57,0.0,2.32,5.68,0
0.0,0.0,1.0,0.0,1.3,1.0,51.22,1.0,5.48,0.0,0.44,0.0,7.78,3.7,0.0,2.7,1.0,0.4,-0.7,2.7,-0.39,0.0,0.0,0.0,3.39,0.0,0
1.61,0.0,1.0,0.8,3.22,1.0,250.96,6.63,14.67,10.65,0.17,0.0,53.67,2.0,3.22,15.46,1.8,1.92,0.2,6.28,2.0,0.0,0.6,0.0,3.41,5.63,0
0.0,0.0,1.0,0.0,0.0,1.64,-12.65,2.0,2.0,7.0,-1.14,-3.22,14.36,-0.93,4.0,-0.29,1.0,12.22,1.29,-0.06,-0.93,0.64,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.39,1.0,5.38,1.69,0.53,-0.85,-0.23,2.85,0.0,3.0,1.0,1.7,0.0,1.91,1.85,0.0,-0.85,0.0,1.85,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,33.86,1.0,2.0,0.0,1.15,0.0,4.92,0.15,-0.92,-1.62,1.92,-0.9,-0.92,0.76,1.0,0.0,-0.92,0.0,-0.85,0.0,0
0.0,0.75,0.25,1.5,-7.51,-1.25,-6.8,1.75,0.75,2.0,0.85,-0.75,7.0,3.0,0.0,9.26,1.75,1.54,0.25,-2.7,1.0,0.0,0.0,0.0,3.75,0.75,0
-1.58,0.0,1.0,0.0,-1.58,0.21,-36.43,1.0,-2.37,-2.37,1.42,0.0,-10.41,1.21,0.0,1.0,1.0,-0.75,0.79,-0.65,1.79,0.0,1.0,0.0,0.21,0.0,0
-16.07,0.0,1.0,0.0,1.0,-1.1,39.01,1.7,0.6,1.3,2.18,-0.4,-10.97,3.7,0.0,-9.18,1.0,-0.76,0.0,-0.2,1.0,0.0,-0.54,0.0,2.0,-0.4,0
1.0,0.0,1.71,0.0,0.0,1.71,54.53,13.0,-3.53,0.0,1.76,0.0,33.35,6.82,-7.76,-4.76,0.29,0.8,0.29,3.27,1.71,0.0,-0.09,0.0,0.29,-0.71,0
0.0,0.59,1.0,9.45,2.59,2.59,48.31,1.59,4.13,3.59,-0.88,0.0,12.86,-0.18,0.59,7.31,1.59,4.85,0.41,6.07,0.41,0.0,1.59,0.0,4.0,1.77,0
6.92,0.0,2.0,11.46,9.0,3.0,109.15,1.0,4.65,2.0,0.1,1.0,13.23,2.96,1.0,35.23,2.35,9.14,2.0,10.43,4.0,0.0,1.49,0.0,2.0,1.65,0
0.0,2.0,1.0,0.0,0.5,2.0,30.07,1.0,0.0,3.51,0.86,0.0,-98.48,2.01,-4.54,5.5,0.5,7.86,2.0,3.39,2.5,0.0,0.5,0.0,3.01,1.0,0
6.36,1.0,2.64,-0.64,-1.54,3.0,-92.39,-2.82,-9.81,-5.36,-0.14,0.64,-10.81,0.36,-2.54,3.37,1.36,9.47,1.64,5.16,1.0,0.0,1.32,0.0,2.09,1.18,0
0.0,0.0,1.0,0.0,0.0,1.0,8.39,1.0,0.57,0.0,1.08,0.0,-1.01,2.28,0.0,2.15,0.43,1.39,0.57,4.84,1.57,0.0,0.23,0.0,2.43,-0.57,0
0.0,0.57,1.0,0.0,0.0,1.0,38.57,2.0,0.0,0.0,2.33,1.0,11.28,0.28,1.0,5.0,1.43,4.8,0.0,5.19,1.0,0.0,0.57,0.0,4.15,0.0,0
0.0,3.83,3.75,0.0,8.24,4.66,17.25,1.0,-0.92,-1.83,1.86,0.0,-1.66,-0.92,3.0,1.0,-0.92,4.96,0.08,4.2,3.75,1.83,0.61,0.0,2.0,-1.75,0
0.0,0.0,1.0,0.0,3.9,1.0,42.19,1.0,0.9,-1.8,2.85,0.0,2.2,2.9,0.0,0.9,1.0,0.5,-1.8,2.2,1.9,0.0,0.0,0.0,2.0,0.0,0
0.0,0.98,1.0,0.0,0.0,0.02,15.04,1.0,-6.87,0.04,5.76,0.0,-2.85,-1.94,0.98,-0.96,0.02,1.57,2.98,-1.7,1.0,0.0,0.0,0.0,0.04,1.0,0
0.0,0.0,1.0,0.0,5.0,1.0,13.52,1.0,-0.74,0.0,2.68,0.0,0.0,3.48,0.0,-1.21,1.0,0.0,-0.74,0.28,1.26,0.0,1.0,0.0,1.74,0.0,0
-2.38,0.0,1.0,0.0,0.0,1.0,13.27,1.0,0.0,3.0,0.58,0.0,5.03,2.21,0.0,7.0,1.0,2.54,0.0,1.56,1.0,0.0,0.0,0.0,1.21,1.0,0
0.0,0.0,1.0,0.0,0.25,2.0,12.41,1.0,0.0,0.0,0.43,-3.77,6.75,2.25,0.75,3.25,1.0,7.48,1.0,0.54,-0.26,0.0,0.0,0.0,3.75,0.75,0
0.0,-0.64,1.0,-1.28,0.0,0.36,6.53,0.36,-0.64,-1.57,0.39,0.0,9.85,3.0,0.64,0.43,0.36,2.08,0.36,2.45,0.36,0.0,0.0,0.0,4.28,1.36,0
2.0,-0.81,2.63,-1.63,1.0,3.81,-10.52,0.19,0.0,0.19,-0.19,1.0,2.37,1.0,3.25,-1.25,1.19,5.69,4.44,6.78,3.63,0.0,0.81,0.0,-0.63,-1.63,0
1.0,-0.58,1.0,-0.16,0.0,1.42,6.12,0.42,2.42,-0.33,-0.19,1.0,11.0,1.0,1.16,13.34,1.42,2.22,0.0,5.0,-0.58,0.0,1.58,0.0,2.84,-1.16,0
0.0,0.0,1.0,-0.54,-1.63,1.0,-0.54,1.0,1.0,0.46,1.52,0.0,0.83,2.54,0.0,2.83,1.0,0.19,1.0,4.37,2.0,0.0,1.0,0.0,-0.08,-1.63,0
0.0,1.0,1.0,0.0,0.0,1.0,-0.26,1.0,0.0,0.96,1.59,0.0,12.58,0.96,2.96,0.96,0.0,6.34,2.96,1.76,0.04,0.0,0.0,0.0,2.93,0.0,0
-2.15,-1.15,0.28,-3.59,-4.31,0.28,-178.37,-2.59,-3.59,-7.89,4.71,-0.72,-14.07,0.0,-1.44,-3.59,-0.72,0.0,2.15,-1.2,0.0,0.0,1.0,0.0,4.72,-1.44,0
0.0,0.0,1.0,1.3,0.35,1.65,20.18,1.65,0.65,1.7,1.33,0.0,-14.36,3.0,1.0,0.65,1.0,5.17,0.65,2.03,1.65,0.0,-0.39,0.0,4.3,2.0,0
1.0,0.89,2.0,0.0,-5.33,2.89,14.45,3.89,1.0,8.33,-3.27,0.0,18.65,5.78,-1.78,6.66,5.55,3.31,-0.89,4.62,0.89,0.0,0.0,0.0,2.0,2.0,0
-19.7,0.0,1.0,0.0,1.0,0.29,38.42,0.14,-1.71,-3.43,0.98,3.43,-17.99,5.57,0.0,-4.57,0.14,4.27,5.28,11.7,15.71,0.86,-0.67,0.0,4.71,0.0,0
0.0,0.0,1.0,0.0,4.18,0.47,49.72,1.0,1.47,1.47,3.81,1.0,0.88,1.94,1.59,3.06,0.47,-0.61,-0.53,2.09,0.47,0.0,0.53,0.0,1.47,0.47,0
0.0,1.69,1.0,0.0,-2.54,2.0,-14.18,1.0,5.31,2.85,-0.02,0.0,3.93,2.15,-2.54,-1.38,1.0,5.07,1.69,4.91,1.85,0.0,0.0,0.0,3.15,-5.07,0
0.91,-198.41,1.0,0.0,0.91,1.0,0.5,1.0,0.91,-3.63,2.48,0.91,-195.69,1.81,0.19,5.44,0.91,1.79,1.19,6.43,1.91,0.0,0.0,0.0,2.0,-2.72,0
1.47,0.0,1.0,1.47,-2.65,1.0,-30.91,1.0,-1.12,1.59,0.09,-0.53,5.47,2.53,-0.53,-13.36,-0.06,2.23,-0.53,-0.93,-0.59,0.0,-0.53,0.0,1.0,0.53,0
0.0,10.89,2.0,0.0,-3.96,2.0,-2.58,18.0,0.0,-0.99,-0.44,0.0,72.97,6.99,2.97,21.98,1.0,1.32,0.0,2.57,1.99,0.0,0.88,0.0,1.99,0.0,0
0.0,-9.5,1.0,0.0,0.0,3.0,31.5,1.0,3.0,1.0,0.34,0.0,0.95,2.73,-1.73,2.14,1.0,5.38,0.86,6.79,2.0,0.0,0.0,0.0,1.14,1.86,0
2.0,0.89,2.0,0.89,4.0,3.0,22.71,3.67,0.0,5.0,-2.1,0.0,7.0,2.89,0.0,1.0,1.89,2.61,-1.67,3.14,1.0,0.0,0.0,0.0,2.0,2.0,0
3.0,0.0,2.0,1.0,9.0,3.0,111.56,1.91,5.81,6.53,-0.41,1.0,46.97,0.09,1.0,70.78,3.0,7.87,2.0,8.79,2.19,0.0,1.6,0.0,1.09,1.91,0
-1.45,-2.17,1.0,-3.61,-2.89,3.0,-126.91,-0.45,-2.61,-2.78,0.07,1.28,-4.73,2.72,-1.45,6.5,1.0,0.87,0.72,6.17,0.0,0.0,0.72,0.0,1.72,-1.45,0
-0.79,0.0,8.0,209.5,1.83,4.46,155.51,-0.08,-8.67,-2.42,0.36,9.0,-35.77,1.0,-0.54,-2.88,0.46,21.68,2.54,1.75,1.54,0.0,1.15,0.0,0.46,5.46,0
1.48,0.0,1.0,0.0,0.0,3.48,28.21,2.48,0.26,3.48,0.6,0.0,-26.21,1.74,-5.17,-38.85,1.0,2.41,2.0,3.0,1.0,0.0,-0.49,0.0,2.74,-3.69,0
-1.55,0.0,1.0,-0.52,0.0,0.48,28.1,1.0,0.0,0.52,3.17,1.0,-2.1,2.0,0.0,-2.1,1.0,0.09,1.03,2.66,4.03,0.0,-0.39,0.0,1.0,1.0,0
0.0,0.0,2.62,0.0,-1.62,4.25,-6.74,1.0,0.0,0.0,-1.12,0.0,-2.44,0.19,0.81,3.62,1.0,3.01,2.81,4.44,2.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.85,1.0,0.0,1.75,1.85,31.94,1.85,0.0,5.1,2.72,0.0,12.04,0.0,3.85,5.4,2.55,5.07,2.85,0.33,-0.85,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,6.41,2.0,62.07,1.0,0.41,0.0,2.17,0.0,-1.19,2.78,0.0,1.81,1.59,2.99,1.78,1.38,1.0,0.0,1.0,0.0,4.0,-0.59,0
0.0,0.0,1.0,0.0,2.03,0.03,39.84,1.97,1.94,4.84,1.88,0.0,46.58,2.0,0.0,40.64,1.0,0.28,-0.97,0.99,-0.94,0.0,0.65,0.0,0.06,0.97,0
0.0,0.0,1.0,11.71,-2.2,2.46,49.04,1.73,5.13,4.73,-3.64,0.0,20.98,1.73,-23.43,6.59,3.46,5.35,1.0,4.99,1.0,0.0,0.73,0.0,1.27,4.93,0
0.0,0.0,1.0,0.0,0.0,2.0,45.1,1.0,7.0,4.01,0.7,0.0,15.7,3.0,0.0,0.66,1.67,1.72,-1.34,4.23,0.33,0.0,0.0,0.0,4.0,0.67,0
3.98,0.0,0.2,12.73,-1.59,-0.59,0.23,-1.39,0.0,-1.59,2.21,1.0,8.36,3.8,0.0,-0.98,0.2,4.28,1.0,1.3,2.0,0.0,-0.2,0.0,1.2,2.0,0
-2.91,0.0,0.03,-0.97,-5.83,-0.94,-55.61,1.0,-3.88,-1.94,2.86,-0.97,0.12,5.97,-0.97,-28.14,-0.94,-2.97,-1.94,-5.7,-1.91,0.0,-0.97,0.0,3.0,0.03,0
0.0,0.0,1.0,0.0,0.0,2.0,27.44,1.72,3.16,3.44,-1.12,0.0,19.25,-0.44,0.0,3.88,1.0,0.92,-0.16,1.5,-0.44,0.0,0.0,0.0,2.0,0.72,0
0.0,0.0,1.0,0.0,1.96,5.68,52.79,1.0,2.04,0.0,-0.29,5.68,6.79,1.0,0.0,4.36,1.0,3.95,4.0,10.23,7.32,1.0,0.68,0.0,1.68,2.0,0
0.0,0.0,1.0,0.0,0.0,3.63,45.0,1.0,5.44,0.81,-1.17,1.0,18.07,0.37,-0.81,2.81,1.0,-0.05,0.0,5.62,-1.63,0.0,1.0,0.0,2.19,0.0,0
0.0,1.88,1.0,0.0,-5.28,1.0,12.24,1.0,0.0,0.0,1.81,0.0,1.0,0.0,-2.64,-1.76,0.0,-0.76,-0.76,1.0,1.0,0.0,1.0,0.0,3.64,1.0,0
0.0,0.0,1.0,-7.43,-0.83,2.83,-3.59,3.0,0.83,-2.95,-0.01,0.0,9.83,2.83,2.48,20.68,3.83,-0.22,0.0,6.49,1.83,0.0,1.0,0.0,-1.48,-0.83,0
3.0,0.0,2.0,1.0,9.0,3.0,117.0,1.0,4.0,2.0,0.55,1.0,8.0,1.0,1.0,30.0,3.0,6.11,2.0,8.67,4.0,0.0,1.0,0.0,2.0,1.0,0
2.5,0.0,1.0,-1.01,0.0,1.0,10.06,1.0,0.5,0.0,0.49,0.0,5.5,2.5,0.0,1.5,0.5,-0.94,0.0,1.67,1.5,0.0,0.0,0.0,1.0,0.0,0
2.82,0.0,1.94,0.94,7.52,2.88,107.53,1.0,2.82,4.88,-1.39,0.94,14.64,2.06,0.94,35.2,2.88,7.2,0.94,7.82,2.88,0.0,0.94,0.0,2.94,1.94,0
4.63,0.66,1.66,0.0,0.66,2.32,86.85,1.0,0.0,4.66,0.65,0.0,-6.53,1.0,-4.63,-29.09,2.0,5.18,1.66,3.01,1.66,0.0,0.22,0.0,3.32,1.34,0
0.0,-193.79,1.88,1.88,1.76,1.88,50.23,1.0,1.76,5.4,1.16,0.0,-176.69,1.88,-1.76,1.0,2.88,2.66,-0.88,3.48,2.88,0.0,0.88,0.0,3.76,-1.76,0
