CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.56,3.92,1.0,1.68,3.12,1.56,136.93,12.21,3.68,4.48,1.39,0.0,26.85,2.44,1.68,9.84,1.56,1.09,-0.56,2.67,0.44,0.0,0.56,0.0,0.88,0.56,0
0.0,0.0,0.47,0.0,3.0,0.47,9.19,-5.92,0.0,0.53,2.25,0.0,-27.69,-1.13,0.0,47.48,1.0,0.78,2.53,3.1,4.0,0.0,0.04,0.0,3.0,5.53,0
0.0,0.0,1.0,2.0,1.95,1.0,60.96,-0.95,0.0,1.95,2.64,0.0,10.95,4.97,0.97,4.97,1.0,8.11,2.95,4.45,1.0,0.0,-0.49,0.0,5.92,0.0,0
0.0,0.0,1.0,-0.98,0.0,1.0,4.07,-1.93,0.0,-0.98,0.83,0.0,0.07,1.05,-1.95,-1.91,1.0,2.18,2.02,1.26,1.02,0.0,0.02,0.0,2.95,1.95,0
-18.2,0.0,-0.52,-1.52,-1.52,-1.27,-66.19,2.52,-7.58,-2.58,0.41,0.0,-9.57,3.76,0.76,-24.81,3.0,4.49,0.76,-2.37,1.76,0.0,1.12,0.0,2.48,-0.03,0
0.0,0.0,1.0,0.0,2.18,1.0,6.38,1.0,0.0,-0.73,0.81,0.0,-4.27,-0.91,0.0,39.51,0.27,1.47,1.45,3.37,3.18,0.0,0.98,0.0,1.73,2.91,0
-0.95,0.0,0.05,0.0,3.0,0.05,28.28,-3.77,0.0,3.86,2.29,0.0,-9.36,-0.77,-2.86,-6.54,1.95,5.79,1.0,1.55,1.0,0.0,-0.95,0.0,4.91,1.0,0
59.0,1.0,3.99,17.0,1.99,6.98,315.1,25.0,9.0,28.01,-3.45,1.0,176.01,3.01,3.99,78.99,3.0,6.03,0.0,7.77,0.0,0.0,0.47,0.0,3.99,2.01,1
0.0,-4.73,1.0,0.0,-1.89,0.05,11.7,1.0,0.95,2.95,0.36,0.0,6.05,4.89,-0.95,-1.68,1.95,-3.68,0.05,2.04,1.95,0.0,0.0,0.0,0.16,0.0,0
-2.64,-6.86,1.53,-4.75,9.44,2.06,133.03,-1.64,1.06,-7.91,1.39,0.53,-14.24,1.47,0.0,-7.5,0.47,0.11,0.0,5.68,3.47,0.0,0.0,0.0,3.53,2.64,0
0.0,0.0,2.0,-3.0,7.99,4.99,56.96,2.0,0.0,0.0,0.73,1.0,-3.99,1.0,-1.0,3.0,2.0,1.08,1.0,7.75,3.0,0.0,-0.5,0.0,3.0,-2.0,0
0.98,0.0,1.98,1.98,5.9,2.97,138.14,4.0,0.0,3.97,-0.37,0.0,16.87,2.05,2.0,4.05,1.98,4.82,2.0,4.31,2.0,0.0,1.98,0.0,1.0,0.0,0
0.0,0.97,1.0,0.0,-2.92,2.0,7.41,2.95,0.0,4.03,-1.25,0.0,16.05,-0.92,0.0,-2.92,2.97,1.65,0.03,2.42,1.97,0.0,0.0,0.0,1.03,-0.97,0
0.0,-1.53,1.0,0.0,3.0,1.77,45.8,1.0,0.0,0.77,2.88,0.0,3.77,2.0,0.0,1.77,1.0,3.17,2.53,4.12,2.77,0.0,0.23,0.0,3.53,5.3,0
0.0,0.0,1.0,1.65,1.94,2.65,35.99,1.0,0.0,3.0,0.98,0.0,5.06,-0.29,0.0,5.71,1.0,4.17,2.35,5.36,1.35,0.0,-0.65,0.0,2.65,1.0,0
-0.6,0.0,1.0,-0.6,0.6,2.0,41.3,2.0,4.6,5.0,0.97,1.6,15.19,3.21,-2.41,2.21,0.4,2.83,0.0,4.75,1.6,0.0,0.0,0.0,1.0,0.4,0
-14.49,0.0,2.0,-0.92,1.92,5.08,13.87,-0.84,0.0,-0.84,1.16,2.0,-1.44,1.92,0.0,4.32,1.08,1.6,2.0,9.0,2.0,0.0,0.89,0.0,2.0,-1.84,0
-2.62,-6.8,1.0,-4.71,0.0,0.48,24.67,-2.14,-0.52,-1.04,0.65,0.0,8.68,1.43,1.0,-5.56,1.48,7.47,1.0,0.72,1.0,0.0,0.4,0.0,3.52,8.0,0
8.71,0.73,1.73,4.35,0.0,2.45,67.43,7.53,0.73,7.53,0.46,0.0,40.1,3.0,5.08,17.24,1.73,8.26,0.0,3.88,1.0,0.0,-0.17,0.0,3.73,0.0,0
2.0,0.0,2.0,0.0,6.61,3.0,125.92,0.45,0.97,4.97,2.75,0.0,17.33,0.45,0.52,3.42,1.48,3.41,2.03,2.82,1.0,0.0,0.49,0.0,3.0,3.0,0
0.0,2.11,1.0,1.0,1.59,2.0,-12.16,1.0,0.0,0.0,1.35,5.0,0.0,-0.06,4.76,0.0,0.47,15.74,3.59,6.68,6.47,1.0,1.53,0.0,2.06,-1.59,0
1.0,-0.52,1.0,0.0,5.0,2.52,109.72,3.0,16.77,15.05,-1.06,0.0,32.3,2.52,1.05,5.0,3.05,7.46,0.0,9.01,-0.52,0.0,0.4,0.0,2.0,3.57,0
1.0,0.5,1.0,0.0,4.5,2.0,89.41,4.51,1.01,14.0,-0.11,0.0,18.52,2.0,0.0,7.51,2.0,2.36,-0.5,3.88,0.0,0.0,0.92,0.0,2.0,1.5,0
-9.27,-2.78,0.07,-5.56,3.0,-0.85,-37.55,-7.34,-0.93,-7.41,0.05,1.85,-38.91,1.93,-6.49,39.32,0.07,0.93,2.93,15.44,4.93,0.0,0.79,0.0,1.15,5.0,0
6.0,0.0,4.0,0.0,0.0,4.0,27.0,1.0,7.62,9.38,1.49,0.0,13.52,2.76,0.0,19.76,1.0,0.06,1.0,7.38,1.0,0.0,0.4,0.0,-0.24,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,14.42,1.0,0.0,0.26,1.47,0.0,-0.48,5.58,0.0,1.42,-0.16,2.04,1.58,2.14,1.0,0.0,0.0,0.0,3.0,2.32,0
0.0,0.0,1.0,0.0,1.72,1.0,13.25,1.0,1.0,-0.86,1.88,0.0,1.14,-0.72,1.0,3.0,1.86,2.66,3.0,2.68,2.0,0.0,1.43,0.0,2.14,0.14,0
1.0,-2.7,1.68,0.0,-0.68,2.35,-5.64,1.0,-0.68,6.76,0.07,1.0,-0.03,2.0,-0.68,0.97,1.68,-1.24,2.03,10.17,8.73,0.0,-0.68,0.0,-0.35,0.0,0
0.0,0.0,1.0,2.83,0.0,1.94,4.94,1.94,1.0,-1.89,1.32,0.0,0.11,3.83,1.0,3.94,1.94,2.76,3.0,4.61,2.0,0.0,1.94,0.0,1.11,1.0,0
4.0,0.0,2.0,4.0,4.0,4.0,22.66,2.0,1.0,1.36,-1.67,2.0,8.64,3.64,0.0,33.0,2.0,7.03,0.36,11.18,1.64,0.0,0.62,0.0,3.91,-0.64,1
0.0,1.95,1.0,-0.95,5.69,1.0,20.84,0.16,0.0,-1.9,5.07,0.0,-5.58,-3.74,0.0,-5.69,1.05,0.31,0.0,0.21,1.05,0.0,-0.95,0.0,2.95,0.95,0
0.0,3.61,1.0,0.0,0.0,1.72,65.12,-0.44,0.0,6.5,3.83,0.72,6.33,2.0,0.0,6.78,0.28,2.02,0.72,4.38,2.0,0.0,0.0,0.0,0.28,2.44,0
1.0,0.0,1.0,0.0,0.0,2.0,39.95,4.0,31.31,4.16,0.07,0.0,35.15,3.05,2.84,7.89,1.0,8.05,0.0,10.72,0.05,0.0,0.0,0.0,0.05,2.84,0
33.19,0.56,1.0,9.56,0.56,1.0,200.01,13.94,6.06,14.63,1.93,0.0,98.75,3.13,1.69,42.19,2.13,0.61,1.44,2.66,1.44,0.0,0.26,0.0,2.13,1.13,1
0.0,6.0,1.0,0.0,6.0,2.99,57.97,2.0,0.0,7.96,6.11,0.0,3.01,0.0,9.0,4.98,1.0,27.82,4.99,8.56,5.97,0.0,1.0,0.0,4.0,1.0,0
1.0,1.04,1.0,0.0,-0.52,2.0,45.21,4.0,1.0,7.0,0.79,0.0,21.04,2.96,0.52,8.07,0.48,1.97,0.52,3.03,0.48,0.0,-0.26,0.0,2.04,0.0,0
0.0,0.0,1.0,0.0,-0.87,1.0,15.55,1.0,1.0,-0.87,-0.77,1.0,2.25,2.25,0.0,18.25,1.0,1.5,-0.87,6.67,3.13,0.0,0.44,0.0,1.13,0.13,0
0.0,0.0,1.0,0.0,-0.75,1.75,30.03,1.0,24.06,1.5,0.78,0.0,28.57,1.25,2.26,1.0,1.75,8.87,0.75,5.69,-2.01,0.0,1.0,0.0,-0.5,2.26,0
-2.36,-0.59,-0.18,3.0,-1.77,0.82,-17.81,0.82,0.0,-1.18,0.95,-0.59,0.27,5.41,0.0,0.27,1.41,2.84,2.18,1.9,1.0,0.0,0.61,0.0,1.0,-0.59,0
0.0,0.0,1.0,0.0,1.13,1.0,30.91,1.0,0.0,2.0,1.68,0.0,2.52,1.87,0.0,-0.74,1.0,-0.59,0.0,5.17,2.74,0.0,1.0,0.0,1.13,2.0,0
0.0,-0.84,1.0,2.51,-1.67,1.0,-16.9,1.84,1.0,0.0,-1.98,1.0,3.0,5.35,0.0,6.35,1.84,3.84,0.84,4.17,2.0,0.0,0.84,0.0,2.0,-1.51,0
7.0,0.0,0.44,1.0,-0.9,1.89,67.77,1.56,-1.67,1.66,0.49,-0.56,10.44,0.44,0.0,-0.56,2.11,1.15,0.0,0.9,1.56,0.0,0.0,0.0,0.44,1.22,0
4.0,1.0,1.0,4.0,1.12,1.22,490.53,9.0,9.45,19.0,1.0,0.0,62.56,1.22,1.22,3.89,4.0,1.84,-0.78,1.82,1.0,0.0,0.39,0.0,1.0,1.78,0
5.78,0.0,1.0,0.96,7.71,2.93,138.47,1.0,-10.6,4.82,1.84,0.0,-1.82,2.0,-4.82,-3.82,1.0,-1.01,-0.96,1.46,1.0,0.0,0.36,0.0,-0.93,0.0,0
4.0,3.37,1.0,0.0,3.37,2.0,53.02,4.0,0.0,11.33,4.53,0.0,6.63,-0.02,1.35,0.33,1.33,4.34,0.67,6.78,2.33,0.0,0.6,0.0,1.33,3.0,0
0.88,0.0,1.0,0.0,2.88,1.0,15.81,1.0,1.88,1.0,0.25,0.88,3.12,0.24,31.0,7.4,1.0,19.64,4.12,5.14,1.0,0.0,0.0,0.0,1.24,1.0,0
0.0,0.0,1.0,3.0,-4.98,0.0,-171.74,1.0,-5.97,-19.92,0.61,0.0,21.16,2.0,0.0,3.98,2.0,5.81,0.0,0.4,0.0,0.0,-0.33,0.0,0.0,-5.97,0
-1.6,0.0,1.2,0.0,-2.39,0.4,-51.6,0.2,-0.8,1.2,0.68,0.0,-9.16,0.2,0.0,-3.99,1.0,6.56,2.8,1.4,1.8,0.0,-0.6,0.0,2.0,-2.39,0
17.55,0.0,2.46,2.19,1.73,3.19,105.24,1.73,7.31,8.77,0.62,-1.46,34.36,4.19,0.73,33.44,1.0,2.3,0.0,5.75,0.34,0.0,0.42,0.0,3.73,2.92,1
8.23,1.81,1.6,3.62,0.0,2.21,102.32,6.42,11.6,3.62,0.34,0.0,40.1,0.4,8.62,14.64,1.6,3.96,0.4,3.32,0.4,0.0,0.53,0.0,3.0,3.4,0
0.0,0.0,2.0,0.0,-0.96,0.13,17.87,2.0,1.91,-0.82,4.65,0.04,3.09,3.91,-3.82,2.0,0.04,5.57,1.96,3.25,1.0,0.0,0.0,0.0,-0.91,0.04,0
0.0,-4.67,1.0,1.0,-3.73,2.0,-12.14,1.0,0.0,2.8,-5.11,5.0,3.73,3.8,-7.47,-0.93,1.93,-18.64,-0.8,8.31,7.93,1.0,0.07,0.0,1.0,1.87,0
0.0,0.0,1.0,0.0,1.0,1.0,32.56,1.0,24.99,2.78,0.57,0.0,29.21,2.22,2.34,0.78,1.78,8.32,0.22,9.03,0.22,0.0,0.0,0.0,-0.34,1.0,0
4.92,0.0,0.08,0.0,0.0,1.08,9.55,-10.99,0.0,4.0,0.86,0.92,-38.98,-1.69,0.0,-8.99,1.0,24.98,1.0,6.69,3.77,0.0,-0.92,0.0,1.0,2.0,0
4.0,0.56,1.0,0.0,0.0,2.0,36.42,-0.12,0.0,4.0,1.77,0.0,9.0,0.88,0.56,3.56,0.44,27.56,1.56,4.28,1.0,0.0,-0.28,0.0,1.0,2.0,0
1.0,0.0,2.0,0.0,0.0,2.65,11.97,6.0,1.0,1.35,-0.52,0.0,17.35,6.65,3.0,11.0,1.0,6.27,2.65,4.42,2.65,0.0,1.0,0.0,1.0,0.0,1
0.6,0.0,1.0,0.0,1.6,1.0,19.29,1.0,0.6,3.0,-0.86,0.0,10.19,2.4,0.4,2.99,1.0,2.5,-1.79,2.6,-1.39,0.0,0.0,0.0,2.4,2.0,0
0.0,4.97,1.0,0.0,1.99,1.0,58.79,0.01,0.99,-0.99,2.03,0.0,8.01,4.01,0.99,4.99,0.01,7.53,0.99,-0.43,0.01,0.0,0.6,0.0,5.98,1.99,0
0.0,0.0,1.0,-0.96,-2.89,1.04,35.44,1.0,0.0,1.0,2.31,0.96,7.96,3.92,1.96,2.92,1.0,2.05,0.96,5.17,4.85,0.0,0.0,0.0,2.0,0.0,0
0.0,1.51,1.0,0.0,0.0,1.0,-0.51,4.0,2.0,-0.56,2.42,0.0,2.27,1.46,0.51,2.95,-0.54,1.33,1.02,1.32,0.49,0.0,0.09,0.0,0.46,-1.54,0
0.0,0.67,1.0,-2.01,0.0,0.33,35.37,1.33,0.0,0.0,2.56,0.0,5.31,-1.03,0.67,0.99,0.66,2.68,0.0,4.68,1.0,0.0,-0.34,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.32,21.73,-0.37,1.37,-1.37,3.58,0.68,-1.73,3.0,0.0,-3.41,-0.37,2.07,2.68,2.52,3.68,0.0,0.32,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,2.0,1.0,15.41,1.0,0.96,-9.59,2.39,0.0,-19.06,0.08,0.0,-1.85,0.04,-2.17,3.92,4.41,2.96,0.0,1.32,0.0,1.0,-5.74,0
0.0,-28.18,1.0,0.0,0.0,1.0,17.68,1.0,0.0,1.74,2.21,0.0,-22.96,1.74,1.0,-22.28,0.58,2.29,1.0,2.16,1.58,0.0,0.19,0.0,2.42,-0.58,0
2.74,1.0,1.0,4.0,5.0,2.0,573.3,9.0,10.37,19.0,1.82,0.0,66.12,2.63,2.0,5.74,4.0,4.42,0.0,3.73,1.63,0.0,0.0,0.0,2.88,1.0,0
0.0,0.0,1.0,3.0,1.76,1.12,125.2,2.0,-25.58,4.41,0.84,0.0,9.41,6.0,-2.65,6.76,2.0,-5.4,0.12,-4.03,1.0,0.0,1.59,0.0,2.76,-1.76,0
0.0,0.0,1.0,0.0,1.62,1.0,28.48,1.0,0.0,3.0,1.0,0.0,6.53,1.14,1.0,0.0,1.0,2.81,0.0,2.15,1.62,0.0,0.31,0.0,1.76,1.38,0
0.0,0.0,1.0,0.0,-0.62,2.0,25.7,3.0,0.62,0.77,0.33,0.0,7.15,3.85,0.0,5.0,3.0,1.69,0.0,3.6,1.62,0.0,0.38,0.0,1.0,-1.23,0
0.54,4.0,1.0,0.0,7.0,1.0,56.29,1.0,0.0,-0.54,3.74,0.0,5.46,1.46,-0.54,1.0,2.54,0.0,0.0,1.59,0.54,0.0,1.0,0.0,2.46,1.0,0
7.61,0.0,1.0,0.39,8.61,4.83,205.7,1.0,0.0,5.61,-0.14,1.83,11.61,-0.22,0.0,2.43,1.0,3.82,0.61,6.84,1.61,0.0,0.2,0.0,4.04,4.61,0
0.0,9.86,1.0,0.0,5.45,1.0,42.0,1.0,0.0,-0.86,7.06,0.0,5.55,-1.72,6.72,1.14,-0.86,1.16,0.0,-0.84,-0.86,0.0,0.14,0.0,4.86,0.0,0
4.0,2.23,1.0,0.0,0.0,2.0,18.81,4.0,0.0,12.0,1.49,0.0,9.26,-1.71,0.74,0.26,1.26,2.7,0.0,6.16,2.26,0.0,1.0,0.0,2.0,2.26,0
1.0,0.0,2.0,1.0,2.79,3.21,37.55,-0.58,0.79,0.42,1.21,0.0,-2.73,2.58,0.0,-2.15,-0.58,4.62,3.0,2.01,1.79,1.0,-0.79,0.0,3.79,0.0,0
0.0,2.98,1.0,0.0,2.39,1.0,56.82,1.0,0.0,1.0,5.28,-1.19,5.39,2.6,1.19,1.0,1.0,2.57,1.0,-2.13,-2.58,0.0,0.0,0.0,1.4,0.6,0
0.0,0.0,1.0,0.91,2.72,1.91,23.72,1.0,1.0,0.0,2.94,0.0,-0.72,-0.81,0.0,0.0,1.0,-0.86,1.81,0.4,0.09,0.0,0.0,0.0,-0.81,0.0,0
1.67,0.67,1.67,0.33,0.67,3.69,22.36,1.0,0.33,0.66,0.37,0.0,1.97,1.0,1.31,1.34,1.33,2.94,0.0,3.75,1.34,0.0,0.67,0.0,2.0,1.33,0
0.0,0.0,1.0,0.0,0.0,1.0,26.4,1.0,0.0,3.06,1.84,0.0,1.94,2.0,1.53,-1.06,1.0,4.08,3.06,-0.06,-0.06,0.0,0.0,0.0,2.0,0.0,0
0.0,3.42,0.32,0.0,2.05,-0.37,11.83,1.0,-0.68,-1.37,3.46,0.0,5.68,-0.05,1.37,-4.83,0.32,-0.89,0.0,-0.42,2.32,0.0,-0.68,0.0,2.0,0.0,0
0.65,0.0,1.0,0.0,1.29,1.0,100.8,1.65,0.0,3.23,2.65,0.0,16.48,4.35,0.0,0.65,2.65,3.28,3.0,2.38,1.35,0.0,0.0,0.0,-0.58,0.65,0
0.0,0.0,1.0,0.0,0.0,1.0,22.0,1.0,0.0,1.0,0.57,0.0,10.0,5.0,0.0,3.68,2.0,-0.0,-0.68,0.97,1.0,0.0,0.6,0.0,1.32,-1.71,0
26.2,0.0,1.0,10.41,13.42,4.41,5114.88,14.79,11.2,15.39,1.41,0.8,24.96,-2.01,-17.66,71.17,2.8,-2.88,-1.61,6.63,0.8,0.0,-0.07,4.0,7.41,21.0,1
0.82,-0.82,1.82,2.0,0.0,0.18,16.89,4.29,0.0,1.64,-0.96,-0.82,21.33,8.11,18.08,13.04,1.0,12.09,2.64,3.61,2.64,0.0,0.0,0.0,2.18,0.0,0
0.0,0.0,0.17,0.0,-0.83,0.17,32.89,1.0,-0.83,0.17,4.19,0.0,4.49,1.17,0.83,-7.46,1.0,0.23,0.17,-1.25,1.0,0.0,-0.83,0.0,1.83,1.0,0
4.0,0.0,2.0,4.82,6.47,4.82,40.94,2.0,1.0,1.18,0.64,2.0,3.06,1.35,0.0,30.53,2.0,5.67,1.82,10.12,1.0,0.0,0.62,0.0,0.35,0.0,0
1.55,0.0,1.0,0.0,0.77,1.77,-7.74,1.0,-0.77,2.32,-0.51,-0.77,1.77,1.77,0.0,1.55,1.0,1.81,1.55,2.77,0.0,0.0,1.27,0.0,2.0,-0.77,0
0.0,0.0,1.0,1.86,0.0,2.0,0.0,1.0,0.0,-3.45,1.95,5.0,-5.18,1.86,0.0,-0.86,-0.73,-0.11,1.14,5.27,6.14,1.0,1.0,0.0,0.14,0.86,0
1.0,0.0,2.0,1.0,2.9,2.2,21.0,1.0,0.0,2.9,0.86,-2.7,1.1,1.0,0.0,2.8,1.0,5.27,3.0,0.26,1.0,1.0,0.0,0.0,5.7,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,24.96,3.0,0.0,2.99,0.38,0.0,8.01,2.0,0.0,4.01,3.0,4.13,0.99,3.64,1.0,0.0,1.0,0.0,-0.97,0.0,0
0.0,-0.65,1.65,2.0,0.65,2.95,89.95,2.65,1.0,7.5,2.07,0.0,6.3,4.35,64.0,5.6,1.65,18.18,3.6,8.18,5.55,0.0,0.35,0.0,1.65,0.65,0
0.0,0.0,1.0,0.0,-2.6,1.87,1.95,1.0,-1.73,3.73,-3.57,0.0,13.8,2.13,0.0,1.13,1.0,4.35,1.0,3.61,0.13,0.0,0.0,0.0,3.87,1.87,0
0.0,0.0,1.0,0.0,0.0,1.0,24.73,1.0,0.0,1.62,1.48,0.0,3.0,2.0,0.0,0.62,1.0,4.47,2.62,1.4,1.0,0.0,0.0,0.0,1.76,3.38,0
7.46,1.0,4.73,0.0,1.0,7.73,29.46,1.0,6.37,8.18,-0.71,0.0,11.82,2.82,0.0,20.19,1.0,4.63,0.0,10.38,2.0,0.0,1.36,0.0,1.09,1.91,1
0.03,0.0,1.0,0.0,2.92,3.95,52.31,1.0,9.95,-1.89,0.43,2.92,-6.55,2.03,0.0,5.87,1.97,8.73,1.95,11.17,2.92,0.0,-0.49,0.0,6.89,0.97,0
0.0,0.0,1.0,-1.84,3.39,1.0,20.31,1.0,0.0,-1.45,1.5,0.0,1.16,2.61,0.61,1.61,1.0,2.02,-0.61,2.59,1.0,0.0,-0.31,0.0,4.0,0.61,0
0.0,0.0,1.0,0.0,-1.38,1.0,6.55,1.0,1.69,-1.38,2.89,0.0,1.31,0.31,-0.69,-1.38,1.0,-1.79,0.0,0.54,1.69,0.0,-0.34,0.0,-1.06,0.0,0
-1.56,0.0,1.0,-0.78,0.0,1.0,23.34,1.0,-0.78,-6.23,4.43,0.0,-13.8,4.0,0.0,0.78,1.0,3.89,5.0,1.42,3.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,2.0,0.57,0.0,1.43,18.71,1.0,0.0,-1.72,0.88,0.0,4.14,5.72,0.0,6.28,1.0,6.62,0.86,1.81,1.43,0.0,1.0,0.0,4.57,-0.57,0
0.0,5.0,1.0,0.0,2.0,2.0,42.02,2.0,0.19,1.62,1.62,-0.81,7.0,1.0,1.81,4.57,1.0,9.38,2.62,0.51,-0.81,0.0,1.0,0.0,5.0,0.19,0
1.0,6.43,1.0,4.72,-1.44,2.57,152.12,21.57,3.0,10.0,-2.39,0.0,44.29,7.44,1.85,18.29,3.15,2.56,-0.57,3.37,0.0,0.0,1.57,0.0,0.43,0.43,0
0.0,0.0,1.0,0.95,-1.91,1.0,29.23,1.0,2.0,1.0,1.12,0.0,8.95,2.95,0.0,2.91,1.0,2.64,0.05,0.67,0.05,0.0,-0.95,0.0,2.91,1.0,0
4.41,0.0,1.0,2.63,5.04,1.63,144.45,1.0,0.0,2.52,1.15,0.0,13.41,2.74,-3.78,4.0,1.0,3.42,0.37,2.45,1.0,0.0,-0.63,0.0,3.0,2.52,0
-2.41,0.0,2.0,0.0,0.0,1.4,20.19,-0.81,0.6,-6.23,1.51,0.0,0.18,0.4,0.6,2.21,1.4,1.6,2.81,0.82,0.4,0.0,0.5,0.0,3.6,-1.21,0
19.78,0.0,2.0,5.86,19.66,4.73,3962.44,14.45,11.79,18.99,1.34,1.0,32.71,3.0,0.0,63.87,1.73,4.74,0.0,8.02,-0.73,0.0,0.81,2.93,3.47,20.38,1
4.0,1.0,1.0,4.0,0.14,2.0,487.01,9.0,9.61,18.31,0.54,0.0,63.83,2.0,2.0,4.22,4.0,2.12,-0.69,1.8,1.0,0.0,-0.35,0.0,1.0,0.31,0
0.0,0.0,1.0,0.0,1.75,0.12,140.32,1.0,0.0,3.63,1.24,-0.88,30.57,3.0,-0.88,4.63,1.88,5.68,0.0,-1.39,0.12,0.0,0.0,0.0,2.12,0.88,0
0.0,0.0,1.0,0.0,0.0,0.1,20.1,-0.81,1.0,4.1,0.94,0.0,1.29,1.9,0.0,-1.71,0.19,10.72,2.0,1.48,2.0,0.0,-0.9,0.0,4.81,0.0,0
-6.23,-1.56,0.48,-3.11,2.0,-0.04,130.49,-3.67,2.48,2.33,2.06,0.0,14.08,1.52,-3.63,-6.9,1.48,0.72,0.52,1.62,1.04,0.0,0.27,0.0,2.48,1.0,0
-31.48,-0.53,0.47,-7.07,-0.53,-0.07,-82.39,-10.8,-3.27,-14.47,2.82,0.0,-87.84,3.93,62.4,-36.48,-0.07,13.07,1.0,0.87,2.07,0.0,0.75,0.0,0.47,-1.07,0
19.0,0.0,1.0,2.05,-1.05,2.0,44.82,3.53,0.53,2.0,0.86,0.0,7.0,2.58,33.72,5.53,2.0,8.19,-0.53,3.43,1.47,0.0,0.0,0.0,1.0,1.47,0
0.0,4.4,1.0,1.0,4.4,1.0,37.83,1.0,-1.76,-0.88,7.5,0.0,0.36,0.24,7.91,0.0,0.12,21.11,1.76,-0.9,-0.88,0.0,0.88,0.0,3.76,0.12,0
4.0,1.0,0.03,4.0,-10.56,-0.92,349.05,8.03,8.08,11.22,2.89,0.0,59.25,2.0,2.97,3.11,4.0,2.08,2.92,1.45,5.86,0.0,-0.97,0.0,1.0,-3.86,0
0.0,0.82,1.0,0.0,0.0,1.0,19.42,0.18,0.0,-2.47,5.91,0.0,-2.29,1.53,0.82,-2.47,0.18,-0.47,0.82,-1.47,1.0,0.0,0.41,0.0,-0.65,0.18,0
5.07,10.0,1.0,0.72,5.79,2.45,147.91,1.0,0.0,3.62,1.39,0.0,15.07,0.83,1.0,-0.45,1.0,-0.17,-0.72,0.77,1.0,0.0,0.0,0.0,1.55,2.9,0
0.0,0.0,1.0,0.0,2.81,2.7,225.56,1.0,4.22,16.47,0.31,0.0,36.52,2.0,1.0,1.0,1.0,1.81,-0.7,2.78,1.0,0.0,0.23,0.0,1.3,4.92,0
2.0,0.0,1.0,1.0,0.0,1.74,17.94,1.0,1.0,8.0,0.04,0.0,21.26,3.47,0.0,0.74,1.0,2.7,0.74,6.43,3.21,0.0,0.26,0.0,1.74,0.0,0
0.0,0.0,1.0,0.0,0.0,1.79,-3.96,1.0,0.0,0.0,0.78,3.95,-0.58,1.42,0.0,-1.58,1.0,2.58,2.58,7.13,7.53,0.79,0.79,0.0,1.21,-0.79,0
0.0,25.0,1.0,0.0,-2.02,1.0,12.92,1.0,0.0,-0.67,1.49,0.0,23.65,4.67,1.0,4.0,2.0,0.53,0.67,1.45,2.35,0.0,0.67,0.0,2.33,0.67,0
0.0,2.78,1.0,-1.67,2.22,1.0,-19.56,1.0,2.0,0.0,3.3,1.0,-25.0,1.44,1.11,0.0,-0.11,0.21,1.56,1.94,2.0,0.0,0.0,0.0,1.0,0.0,0
0.56,0.0,1.56,0.56,1.11,2.67,20.44,1.0,0.0,0.56,0.99,0.0,-0.45,1.78,0.0,0.89,0.44,4.96,2.67,3.82,1.0,0.56,-0.33,0.0,3.56,-0.56,0
0.0,0.0,1.0,0.0,5.9,1.0,52.06,1.0,0.0,1.63,2.45,0.0,3.63,2.63,0.0,1.63,1.0,2.14,-1.26,2.12,0.37,0.0,-0.63,0.0,5.26,0.63,0
0.0,0.0,1.0,0.0,1.31,-4.06,8.5,1.0,-0.84,1.0,1.43,-7.59,4.84,-0.69,-0.84,-4.22,2.0,-3.06,-4.06,-8.72,-9.97,-2.53,0.92,0.0,1.84,0.0,0
-0.79,0.0,3.58,0.0,0.0,5.16,33.65,1.0,-0.79,0.0,1.21,-0.79,1.42,3.21,0.79,4.05,1.0,8.78,2.79,2.09,2.0,0.0,1.0,0.0,4.79,0.0,0
2.0,0.82,1.0,0.0,0.0,2.65,15.34,1.82,1.82,-2.47,1.41,0.82,-0.58,0.35,-0.82,-0.47,1.0,-0.57,-0.82,2.08,0.18,0.0,0.0,0.0,0.18,-0.82,0
-22.87,0.0,2.0,-7.04,-6.16,1.12,-4374.24,3.05,-0.88,-14.95,-0.46,0.0,50.53,5.12,4.4,-46.97,1.12,4.58,0.88,1.88,1.88,0.0,0.82,-3.52,-0.76,-14.95,0
0.79,0.0,1.0,0.0,-1.58,2.0,62.91,2.0,12.69,4.21,-0.01,1.0,25.69,1.21,3.95,3.37,1.0,3.24,-0.79,3.59,0.21,0.0,-0.26,0.0,2.58,3.37,0
