CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.63,0.0,1.0,0.0,0.0,1.63,13.93,1.63,-0.63,1.9,2.9,0.63,1.0,3.0,0.63,-1.9,1.0,2.9,1.37,2.48,1.37,0.0,0.0,0.0,1.0,1.63,0
1.0,-9.56,1.0,0.0,-5.06,2.56,-66.37,1.0,0.0,3.56,-4.82,0.56,214.13,3.25,-0.56,2.12,2.56,-0.3,1.56,5.94,2.56,0.0,-0.28,0.0,0.44,2.44,0
0.0,0.0,1.0,0.0,0.0,1.0,54.59,1.0,0.0,0.0,3.88,1.0,3.3,2.77,0.0,1.77,1.0,1.28,0.77,2.49,3.0,0.0,0.0,0.0,1.0,2.54,0
-2.8,0.0,1.0,0.93,0.0,1.0,30.66,1.0,1.0,0.0,1.06,0.07,3.07,2.0,-0.93,4.0,1.0,0.09,-0.93,4.06,2.0,0.0,0.93,0.0,2.93,3.0,0
-0.72,0.0,1.0,0.0,-5.04,-1.16,-9.94,1.0,0.0,1.28,0.09,-1.44,4.56,3.0,0.0,-0.16,0.28,1.91,0.28,-3.04,-0.44,0.0,0.36,0.0,3.72,-0.44,0
0.0,25.0,1.0,-0.71,0.71,1.0,41.45,0.29,0.0,2.12,1.29,0.0,25.71,1.88,1.0,2.59,2.0,-0.37,0.0,1.08,1.0,0.0,0.0,0.0,3.71,1.41,0
1.1,0.0,1.0,0.0,2.55,2.55,34.23,1.0,0.0,3.65,1.21,0.0,2.55,3.1,-1.1,3.19,-0.1,5.46,3.55,5.56,3.1,0.0,0.55,0.0,2.0,0.0,0
0.0,3.93,0.47,-3.2,4.0,0.47,45.73,1.0,0.0,1.07,5.4,0.0,7.13,0.0,2.0,-1.6,0.0,-1.41,1.0,0.17,0.0,0.0,-0.37,0.0,1.53,0.53,0
9.69,0.81,1.81,0.81,0.81,1.81,58.31,10.69,10.5,3.42,0.92,0.81,44.35,0.19,1.62,28.46,3.62,2.19,-1.62,4.02,-0.62,0.0,1.47,0.0,1.81,5.04,0
0.0,0.0,1.0,11.0,3.0,0.33,22.35,-0.33,0.0,-1.33,1.18,0.0,-5.99,0.33,0.0,-2.0,-0.33,5.07,6.33,0.0,1.67,0.0,-0.17,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,6.08,1.0,-0.57,2.14,0.76,-0.57,3.43,3.43,2.57,-0.27,1.0,2.71,0.0,0.93,0.43,0.0,1.0,0.0,1.0,-1.7,0
0.0,0.0,1.0,1.67,-5.99,-0.33,16.68,1.0,0.0,0.67,1.37,0.0,5.99,4.33,0.0,4.0,1.0,0.44,-2.0,-1.5,-2.66,-1.33,0.0,0.0,3.33,1.0,0
-1.18,1.59,1.0,0.0,3.41,0.41,-7.35,0.41,-5.91,-2.37,6.34,0.0,-14.38,-0.59,32.41,-2.96,-0.59,-0.88,1.0,-1.15,0.41,0.0,-0.47,0.0,2.0,-0.59,0
0.0,1.56,1.0,0.0,0.0,1.0,8.03,1.0,0.0,0.0,2.41,0.0,-0.63,1.92,0.52,1.0,0.48,1.33,0.0,2.15,0.48,0.0,0.0,0.0,4.04,0.0,0
8.08,0.0,1.0,1.9,2.69,1.9,189.23,5.49,1.9,3.79,1.3,0.0,42.68,2.1,2.0,8.28,2.0,2.77,0.9,1.89,0.0,0.0,-0.3,0.0,5.9,8.28,0
0.0,1.37,-1.43,3.43,10.0,0.19,85.69,1.0,0.0,5.0,0.88,-5.18,3.31,3.0,0.0,-4.49,0.31,6.91,-0.06,-1.13,-8.3,-2.06,0.01,0.0,2.0,1.0,0
0.0,0.88,1.0,0.0,-0.88,1.0,14.61,1.0,1.0,2.0,0.03,-1.76,8.0,1.12,0.0,7.24,0.12,1.37,0.12,-2.52,-4.27,0.0,0.0,0.0,3.0,2.0,0
-3.39,0.0,1.0,0.0,-1.35,0.32,-89.4,-9.16,0.0,-15.93,1.25,-0.68,-22.45,1.68,-6.77,-16.93,1.0,2.69,1.0,-1.24,1.0,0.0,-0.41,0.0,-1.03,-6.1,0
1.0,-30.13,1.0,1.0,0.0,1.58,7.94,1.0,2.0,2.58,0.2,0.58,-16.39,5.32,-0.58,-26.81,1.58,2.66,0.0,6.26,1.58,0.0,0.28,0.0,0.84,-1.16,0
0.0,2.69,1.0,3.0,0.0,2.0,21.35,2.0,0.0,0.0,2.54,0.0,6.79,5.1,0.9,5.9,1.1,2.6,1.0,3.9,1.9,0.0,0.55,0.0,1.9,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,21.1,1.0,-0.97,0.0,3.98,0.0,1.97,2.9,-0.97,-1.94,0.0,-1.29,-1.94,-0.77,0.03,0.0,1.0,0.0,2.06,-0.97,0
11.0,0.23,1.0,0.0,2.77,2.0,218.89,2.0,8.0,34.0,1.58,3.86,42.0,4.09,0.0,11.32,2.77,6.12,1.0,10.02,6.41,0.0,0.56,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,1.78,1.0,17.45,1.0,-2.67,-0.55,0.92,-0.89,3.67,0.33,1.0,-4.77,1.0,1.93,1.89,0.49,1.89,0.0,1.89,0.0,3.89,-0.78,0
-30.34,-1.03,1.0,-28.83,-0.51,-0.03,-224.76,-11.86,-25.72,-16.49,1.09,-0.51,-101.95,4.0,2.0,-46.86,0.49,0.46,0.51,-0.3,1.51,0.0,1.25,0.0,-0.54,-2.57,0
5.0,12.04,1.0,9.0,0.0,2.0,55.55,7.0,1.96,23.0,0.35,3.84,37.96,7.84,0.0,33.6,2.96,8.02,3.84,10.23,2.92,0.0,1.0,0.0,1.0,0.96,1
0.0,1.07,1.0,0.0,3.0,2.53,132.53,1.0,5.0,9.0,0.36,0.0,31.6,0.93,0.0,2.14,1.0,4.39,0.53,3.36,1.53,0.0,0.27,0.0,0.47,0.53,0
0.0,0.0,1.0,1.0,0.0,1.0,49.58,1.0,0.47,1.53,-0.21,0.0,19.99,2.53,-0.53,-0.58,1.0,0.57,-0.58,2.59,-0.05,0.0,-0.53,0.0,0.95,-0.53,0
1.01,0.0,1.0,0.0,0.5,1.5,28.6,1.0,0.0,4.01,0.38,0.0,10.53,1.0,0.5,-0.51,2.0,3.43,1.5,-0.03,-0.51,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.86,1.0,1.0,0.0,-0.6,1.0,2.37,1.18,0.0,4.0,1.0,102.19,0.82,3.79,2.0,0.0,0.82,0.0,1.18,3.0,0
2.91,0.0,1.0,2.19,0.73,1.0,80.62,2.46,0.0,6.37,1.8,0.0,14.02,3.73,-4.37,4.19,1.0,-0.13,1.73,2.29,1.0,0.0,0.0,0.0,1.27,0.0,0
1.74,-3.7,1.0,9.13,-2.96,1.0,6.09,1.0,2.0,3.48,-3.06,0.0,9.04,3.74,-1.48,1.0,1.74,1.2,-0.74,4.49,1.74,0.0,0.67,0.0,2.74,0.0,0
2.0,0.0,1.0,5.0,0.83,2.0,44.33,5.0,9.83,2.17,1.12,0.0,16.17,3.0,4.0,3.5,2.0,3.48,0.83,4.78,1.0,0.0,-0.33,0.0,3.0,1.0,0
0.0,0.9,1.0,0.0,-4.48,-0.79,-10.66,1.0,0.0,-0.79,-0.23,0.0,4.1,1.21,0.0,-0.9,0.1,-1.49,-2.69,-2.33,-1.69,0.0,-0.45,0.0,0.31,1.0,0
1.84,2.0,1.0,4.6,0.0,1.92,33.41,4.68,8.29,1.84,0.93,0.0,15.81,0.92,3.68,4.6,0.92,2.57,0.08,3.26,1.0,0.0,0.46,0.0,2.92,1.0,0
0.0,0.0,1.0,0.0,2.99,1.0,35.92,1.0,0.0,0.0,1.42,0.0,3.99,1.0,0.0,-1.99,3.0,0.64,0.0,1.2,-0.99,0.0,-0.5,0.0,4.99,0.0,0
0.0,0.0,1.0,0.0,-3.44,1.0,-28.28,1.0,0.0,1.0,-1.05,0.0,4.72,2.86,0.86,5.44,1.0,1.18,0.0,4.02,1.86,0.0,0.0,0.0,5.58,0.86,0
0.0,0.0,1.0,0.0,0.0,1.0,24.0,1.0,0.0,0.0,0.23,0.0,-2.85,-0.9,0.0,2.1,1.0,118.98,0.05,1.95,1.05,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,4.57,1.0,0.0,1.71,-0.47,0.0,7.29,2.71,0.0,4.14,1.0,1.06,-0.71,2.43,0.29,0.0,-0.71,0.0,5.14,0.71,0
0.0,0.0,2.0,0.0,0.0,2.0,25.4,1.0,0.88,-0.64,0.24,0.0,46.48,1.0,6.16,47.51,1.0,4.6,1.12,2.53,0.12,0.0,-0.29,0.0,2.88,4.4,0
4.0,0.0,1.0,0.66,7.98,2.0,136.92,1.0,0.66,2.66,0.88,0.0,28.77,3.32,-1.98,2.98,1.0,1.0,0.34,3.77,1.0,0.0,0.0,0.0,0.02,0.0,0
1.0,0.69,1.0,1.0,0.69,1.0,59.46,1.0,4.54,4.85,0.75,0.0,23.0,2.69,-7.61,-15.61,1.0,-1.04,-0.69,2.29,1.69,0.0,0.72,0.0,5.31,1.69,0
-29.7,-1.01,1.0,-29.2,-0.5,-0.01,-195.11,-10.59,-24.17,-14.61,2.14,-0.5,-102.21,1.49,0.0,-44.32,2.0,0.26,1.51,0.44,3.01,0.0,-0.26,0.0,1.5,-2.52,0
-0.96,0.0,1.0,0.0,0.96,0.04,38.26,1.0,1.91,-2.87,0.5,0.96,-198.0,3.87,0.0,3.83,0.04,123.42,0.04,0.87,0.04,0.0,1.68,0.0,1.96,-1.91,0
0.0,0.0,1.0,0.0,0.0,1.0,36.38,1.0,-3.38,7.0,1.22,0.0,8.79,2.35,-7.43,-18.27,0.32,1.36,-0.68,2.2,1.68,0.0,-0.18,0.0,4.68,0.32,0
1.0,3.57,1.0,0.0,3.57,1.0,41.13,0.29,-0.71,1.57,4.63,0.0,12.14,1.29,7.43,1.29,0.29,6.45,0.71,0.1,-0.43,0.0,1.0,0.0,3.29,1.71,0
-5.39,0.0,1.0,0.9,0.0,1.9,31.92,1.0,1.0,-1.8,1.07,1.0,-13.06,2.0,0.0,-0.49,1.0,0.53,0.0,2.84,2.0,0.0,-0.54,0.0,1.1,1.2,0
0.0,0.0,0.1,9.0,1.0,0.1,37.64,-14.36,0.0,8.71,0.79,0.0,-39.2,-0.71,0.9,-10.65,0.1,4.98,1.9,0.63,1.0,0.0,1.11,0.0,5.81,1.9,0
-1.67,0.0,1.0,0.0,0.17,0.17,12.35,0.17,-7.5,-1.67,2.27,5.0,-14.82,4.83,-0.83,6.33,1.0,-0.78,0.83,6.27,7.0,0.0,-0.67,0.0,2.83,0.83,0
-0.5,0.0,1.0,-0.75,4.5,1.75,63.02,-0.5,0.0,0.0,1.54,0.0,-9.25,2.0,0.0,-3.75,0.25,3.87,3.75,1.4,1.0,0.0,-0.45,0.0,2.0,-1.5,0
0.0,0.0,1.0,0.0,0.0,1.0,25.28,1.0,0.72,1.72,1.2,0.0,9.45,0.28,0.0,5.34,2.0,0.56,0.0,1.67,1.0,0.0,1.0,0.0,1.0,1.0,0
-1.71,0.86,1.0,0.0,0.0,0.14,4.71,-4.14,-2.57,-11.86,5.85,0.0,-43.16,0.29,16.29,-8.57,-1.57,3.32,1.71,-0.45,1.86,0.0,0.0,0.0,2.0,-0.86,0
0.0,0.0,1.0,1.56,0.0,2.0,40.26,1.0,-1.69,-2.39,1.17,-0.56,-2.52,0.87,0.0,-2.65,1.0,1.43,3.13,2.26,3.13,0.0,0.0,0.0,1.44,2.0,0
-0.59,0.0,-0.18,1.18,-1.18,-0.18,40.26,3.36,5.3,1.77,1.0,0.0,15.02,5.18,2.36,7.54,1.59,2.48,0.41,2.42,-0.18,-1.18,0.29,0.0,3.18,0.0,0
-0.66,4.0,1.0,-1.32,0.66,1.0,33.58,1.0,0.0,2.65,2.71,0.0,13.27,0.66,3.0,1.32,0.0,6.56,1.66,0.92,0.0,0.0,0.66,0.0,4.32,0.66,0
0.0,-7.64,1.0,0.0,0.0,1.0,24.47,1.0,0.0,2.69,0.41,0.0,2.61,1.0,-2.08,2.39,2.0,5.64,0.0,2.96,1.0,0.0,0.0,0.0,2.69,0.69,0
0.0,0.64,1.0,0.0,4.49,3.36,3.21,-0.28,0.0,-1.28,2.73,1.0,-3.13,0.72,0.64,-0.21,-0.93,1.06,2.28,4.9,4.0,1.0,0.02,0.0,1.64,0.0,0
4.0,5.0,1.0,0.0,2.75,2.0,47.0,11.0,5.0,17.0,0.61,0.0,75.35,2.55,10.9,26.0,0.9,3.57,-0.55,4.19,2.1,0.0,1.55,0.0,0.45,0.55,1
1.0,0.0,1.0,2.0,0.0,3.0,27.23,1.0,3.61,1.0,0.63,0.0,11.39,1.0,6.0,1.39,1.0,5.48,2.23,4.61,0.61,0.0,-0.61,0.0,1.0,0.0,0
0.0,1.0,1.0,1.0,-1.92,1.0,-7.12,1.0,0.0,10.96,-0.27,0.0,6.89,0.04,0.0,-0.92,1.0,-4.36,-1.92,-2.28,1.0,0.0,1.0,0.0,-0.92,-2.89,0
0.0,0.0,1.0,0.0,0.0,1.0,31.93,1.0,0.93,1.93,1.77,0.0,-6.28,1.07,0.0,0.93,1.93,1.25,0.93,1.09,0.93,0.0,0.0,0.0,1.93,0.93,0
0.0,-1.14,1.0,11.0,3.0,1.0,58.86,1.57,1.7,0.0,0.31,0.0,8.52,2.7,0.0,1.14,2.14,4.77,4.43,0.97,0.43,0.0,0.5,0.0,2.43,0.0,0
0.0,-0.69,1.0,0.0,0.0,1.0,24.69,1.0,0.0,0.69,0.26,0.0,1.37,2.37,0.0,5.37,1.69,2.46,1.0,5.05,2.69,0.0,0.0,0.0,3.69,0.0,0
3.0,0.0,1.0,7.55,-2.35,2.0,70.87,1.0,0.0,7.03,-0.85,1.0,21.58,2.0,1.0,0.84,1.0,8.09,1.84,1.77,0.16,0.0,0.0,0.0,3.52,0.84,0
1.0,-0.97,1.0,11.0,-0.97,1.0,4.0,1.0,0.0,-2.84,2.11,0.0,-31.9,1.0,0.0,-4.84,0.03,1.75,0.97,0.73,1.0,0.0,-0.58,0.0,2.97,-1.94,0
0.56,0.0,0.44,6.12,0.0,0.44,37.78,-8.45,0.0,1.11,4.47,0.0,-36.81,1.22,0.0,-10.56,0.44,-1.8,0.0,0.06,1.0,0.0,-0.49,0.0,1.56,1.0,0
0.0,0.0,1.0,0.0,2.0,1.0,16.08,1.0,0.0,1.48,0.29,0.0,1.44,1.48,-9.36,3.0,1.0,5.77,3.0,4.02,0.48,0.0,0.26,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,3.31,1.83,146.69,0.17,1.83,3.31,1.18,1.0,18.89,2.83,-0.83,6.48,1.0,2.88,0.0,5.24,2.0,0.0,0.41,0.0,2.0,5.48,0
0.0,-1.96,1.0,0.0,2.94,2.98,75.83,3.0,0.98,2.98,0.6,0.0,17.81,3.96,-0.98,8.91,3.98,3.5,0.0,7.1,1.98,0.0,1.0,0.0,2.96,4.89,0
0.0,0.0,0.25,0.0,2.99,1.75,27.77,-11.72,0.0,4.5,1.58,0.75,-39.39,-1.99,0.0,-13.47,2.0,2.46,2.24,1.93,1.75,0.0,-0.28,0.0,1.75,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,27.88,1.0,0.0,1.57,1.65,0.0,1.29,2.0,0.0,0.0,0.43,3.02,1.14,3.16,2.0,0.0,0.43,0.0,1.57,0.0,0
0.0,0.0,2.0,0.0,10.0,5.0,73.35,1.0,0.0,4.45,0.75,1.0,1.78,1.89,0.0,1.0,1.55,5.4,3.11,7.96,2.55,0.0,0.0,0.0,2.55,1.0,0
0.0,0.0,0.41,0.0,2.63,-0.78,10.84,1.0,0.0,-1.19,5.58,-0.59,-1.78,1.41,0.59,0.41,1.0,-3.17,-1.78,-0.18,0.81,0.0,0.7,0.0,0.41,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,5.49,1.0,0.91,0.09,0.88,0.0,0.18,1.91,0.0,10.21,1.09,5.23,3.91,3.91,2.0,0.0,0.0,0.0,4.82,0.91,0
1.0,0.0,1.0,0.88,3.48,4.0,11.35,1.0,0.0,1.0,0.17,2.0,1.24,1.88,0.0,6.52,2.0,5.01,1.88,7.77,2.88,0.0,0.0,0.0,1.88,2.88,0
2.0,0.0,1.0,2.0,0.0,1.0,8.49,1.0,0.31,2.06,-0.32,0.0,8.74,2.69,0.0,2.69,2.69,6.53,0.0,1.28,0.31,0.0,0.69,0.0,2.0,0.69,0
0.0,7.0,1.0,0.0,0.0,1.0,11.15,1.0,0.0,-1.77,2.01,0.0,5.23,-1.77,3.77,1.0,0.89,-0.3,0.0,-0.18,0.11,0.0,1.0,0.0,2.11,-1.77,0
0.0,0.0,1.0,11.0,3.65,0.35,26.55,1.0,-2.6,-3.9,1.79,0.0,-10.41,1.0,-1.3,-1.95,1.0,3.78,4.35,0.84,2.3,0.0,0.83,0.0,3.0,-0.65,0
0.0,0.0,1.0,1.0,-0.94,2.0,23.84,1.0,-0.65,0.71,0.27,0.0,9.29,1.35,0.0,-0.65,1.0,4.27,-0.65,1.23,0.35,0.0,1.0,0.0,2.0,0.0,0
-0.66,0.0,1.0,-6.62,4.66,1.66,53.69,1.0,0.0,1.0,1.38,0.0,12.63,2.66,0.0,0.0,1.0,3.66,0.0,1.95,0.0,0.0,0.66,0.0,2.0,0.0,0
-1.14,0.0,1.57,0.0,4.57,1.57,52.99,-1.86,-1.14,-6.0,1.56,1.14,-24.7,3.57,-2.28,-0.28,0.43,3.96,1.57,3.12,2.14,0.0,0.23,0.0,4.14,0.57,0
0.0,-1.63,2.0,0.82,10.0,5.0,92.35,1.0,0.0,5.0,0.22,1.0,4.0,5.45,-1.63,2.63,1.82,2.71,0.37,7.91,2.0,0.0,0.0,0.0,2.0,1.82,0
0.0,0.0,0.1,8.09,-6.29,0.2,-5.54,0.1,2.1,11.49,-0.37,-0.8,19.89,3.1,0.0,8.51,0.1,4.6,0.0,1.43,-0.9,0.0,0.54,0.0,3.0,0.2,0
0.91,17.0,1.0,0.91,9.0,1.0,177.47,1.0,-10.05,0.0,8.92,0.0,6.04,0.0,1.0,2.91,0.0,8.64,0.0,0.88,0.0,0.0,-0.41,0.0,-0.65,-0.83,0
0.0,1.02,1.51,3.05,0.0,3.02,40.6,1.0,3.0,7.0,0.29,1.0,10.0,4.0,0.0,15.54,1.0,6.82,0.0,6.43,-0.51,0.0,0.35,0.0,3.51,2.0,0
-0.82,0.0,1.0,0.0,-2.45,0.18,-43.19,0.18,-0.82,-1.09,0.97,-0.82,-2.81,2.18,2.45,-12.71,0.18,0.84,1.82,0.28,1.0,0.0,-0.41,0.0,3.0,-2.09,0
1.0,2.73,1.0,0.0,-5.46,1.0,19.45,1.0,0.0,3.0,-1.48,0.0,12.73,2.0,6.91,1.09,1.0,7.54,-0.91,1.87,0.09,0.0,1.0,0.0,4.91,0.09,0
1.87,0.0,1.93,0.0,0.93,1.93,25.87,1.0,0.0,1.93,-0.1,0.0,19.13,1.07,0.0,6.54,1.93,2.68,1.87,4.52,1.87,0.0,0.0,0.0,1.93,1.87,0
-0.62,0.0,1.0,-2.48,0.14,1.0,-9.86,0.38,0.0,-2.35,0.62,0.0,0.41,3.24,0.0,0.38,1.0,1.35,0.62,1.83,1.62,0.0,1.62,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.72,2.0,324.71,1.0,6.57,23.0,0.48,0.0,48.71,2.0,0.0,3.57,1.0,2.7,0.0,3.46,1.0,0.0,-0.24,0.0,3.57,7.0,0
-0.74,0.74,0.26,0.0,0.0,0.26,1.89,-2.72,-0.74,-0.49,1.5,0.0,-7.17,-1.47,-16.39,-6.68,0.26,-5.8,-0.49,-0.77,-0.49,0.0,-0.74,0.0,4.74,2.0,0
2.0,0.0,1.0,0.0,-1.45,2.0,31.37,3.0,0.73,0.55,-0.17,1.0,44.27,2.27,5.08,45.72,1.73,-0.72,-0.18,2.39,1.27,0.0,0.48,0.0,-0.45,2.18,0
0.0,1.0,1.0,0.0,0.0,0.47,15.11,1.0,0.0,0.0,1.89,0.0,1.53,-0.53,0.0,1.06,0.0,-0.88,-0.53,-0.79,-0.53,0.0,0.0,0.0,2.0,0.53,0
1.0,0.0,1.0,4.0,4.63,1.54,104.86,2.0,1.09,7.54,1.12,0.0,19.61,1.54,1.63,8.43,1.0,-63.56,0.46,3.01,1.0,0.0,-0.27,0.0,2.09,3.8,0
0.0,0.0,1.0,0.0,0.0,1.0,15.44,1.0,0.0,3.78,0.99,0.0,3.09,1.0,-0.78,-0.56,2.0,1.71,1.78,0.27,1.0,0.0,1.0,0.0,-0.56,0.22,0
0.0,1.0,1.0,0.0,0.0,1.0,19.47,1.0,0.0,2.12,4.97,0.0,2.06,1.06,1.53,2.65,0.53,4.95,2.53,-0.09,0.0,0.0,0.09,0.0,0.47,3.71,0
0.0,0.0,1.0,0.0,1.0,0.07,29.67,1.0,1.93,0.0,1.61,0.0,2.07,1.07,0.0,4.8,1.0,0.48,0.0,6.37,2.93,0.0,-0.93,0.0,2.93,1.0,0
0.0,0.0,1.0,0.0,2.58,1.0,33.18,1.0,3.28,0.86,0.91,0.0,27.86,2.0,11.0,28.42,2.86,4.61,1.0,2.41,-0.86,0.0,1.43,0.0,3.72,1.0,0
1.76,4.0,2.76,0.88,1.76,1.88,6.9,1.0,-2.64,-0.88,3.01,0.0,-6.57,0.0,-2.29,-1.76,0.0,2.44,1.0,1.34,2.64,1.76,0.0,0.0,3.0,0.88,0
0.0,-9.71,1.0,0.0,-5.14,1.0,-77.22,1.0,0.0,7.0,-4.97,0.0,15.29,1.57,-0.57,0.86,1.57,71.04,0.57,2.27,1.57,0.0,0.79,0.0,2.86,0.43,0
0.0,0.0,2.0,0.0,6.0,8.0,22.71,0.27,-1.46,2.0,0.42,1.0,0.81,-1.19,0.0,-0.46,1.73,9.89,4.73,6.11,3.0,0.0,0.0,0.0,1.0,1.27,0
4.0,1.29,1.0,1.0,0.0,1.64,24.71,1.0,1.0,3.0,0.14,0.0,24.36,1.71,0.0,0.0,1.0,4.72,1.29,2.62,1.64,0.0,0.72,0.0,0.71,1.0,0
6.0,0.0,1.0,1.0,0.0,1.0,12.94,3.0,0.0,2.66,-0.27,0.0,28.6,3.31,0.0,7.97,1.34,4.39,-0.66,3.7,1.0,0.0,0.6,0.0,2.66,2.66,0
0.0,1.59,1.0,0.0,0.0,1.0,10.65,1.0,0.0,3.0,-0.08,0.0,9.0,1.41,1.0,5.0,0.2,0.83,0.2,2.0,1.0,0.0,1.0,0.0,2.2,1.8,0
2.0,-0.72,2.0,0.0,5.0,2.0,71.26,1.0,0.0,4.16,1.69,0.0,10.33,1.72,0.0,7.72,3.44,4.57,2.72,4.59,2.72,0.0,0.72,0.0,2.28,2.72,0
0.0,2.0,1.66,0.0,0.0,2.66,14.13,1.0,0.0,2.0,0.08,0.0,8.66,2.31,0.0,7.31,1.66,7.38,2.0,3.53,2.66,0.0,0.5,0.0,2.66,1.0,0
3.96,-1.98,1.0,1.99,-1.98,0.01,-1.76,1.0,0.99,1.0,0.15,0.0,20.84,3.99,-0.99,-0.95,1.0,0.31,-0.98,1.64,1.0,0.0,-0.59,0.0,-0.96,-0.98,0
0.0,-0.59,1.0,0.0,-0.34,1.0,31.24,1.0,0.0,3.17,-1.9,0.0,8.34,3.76,-19.32,2.76,1.59,2.62,0.59,2.02,1.0,0.0,1.0,0.0,3.59,0.0,0
0.0,0.66,1.0,2.0,2.63,0.34,18.66,1.0,0.0,-1.31,4.38,0.0,2.03,1.34,21.66,0.37,0.34,0.52,0.34,-0.06,1.0,0.0,1.0,0.0,0.34,-0.66,0
11.66,1.0,1.0,7.24,2.0,2.0,198.53,2.0,8.0,35.32,-0.36,0.0,42.0,0.34,0.0,7.68,2.0,6.12,1.0,4.62,1.0,0.0,-0.1,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.56,1.0,0.0,0.56,0.01,0.0,1.89,3.0,0.0,2.0,1.0,1.04,2.0,2.47,2.0,0.0,1.0,0.0,1.0,-0.56,0
0.0,0.0,1.0,0.0,-0.54,1.0,2.69,1.0,1.61,3.77,-0.15,0.54,2.15,1.54,0.0,4.84,1.0,125.49,0.46,2.76,-0.08,0.0,1.0,0.0,1.0,1.08,0
2.5,0.0,-0.67,1.33,-0.67,-0.67,71.17,3.0,0.0,9.0,0.52,0.0,21.83,5.5,0.0,5.0,1.0,0.6,1.0,1.08,-0.67,-1.67,1.0,0.0,3.83,0.17,0
10.48,0.87,1.87,1.75,-3.49,1.0,46.17,11.48,11.35,1.75,-0.04,0.87,41.3,0.13,1.75,31.44,2.75,1.03,-2.62,2.38,-1.62,0.0,0.07,0.0,0.25,6.11,0
0.68,0.0,1.0,0.0,0.0,1.0,26.78,1.0,2.0,0.0,1.08,0.68,2.64,2.0,0.0,1.64,0.32,-0.78,-2.03,1.84,1.0,0.0,-0.68,0.0,1.0,0.0,0
0.0,0.56,1.0,0.0,2.0,1.0,25.31,1.0,0.0,2.0,0.59,0.0,3.56,2.0,0.56,3.0,1.0,7.33,3.0,4.95,1.0,0.0,0.0,0.0,3.44,3.0,0
0.0,0.0,1.0,0.0,-4.85,0.03,-266.65,1.97,-4.85,-19.37,0.8,0.0,-39.65,3.97,2.0,0.0,1.97,0.92,1.0,2.29,1.97,0.0,0.68,0.0,0.03,-6.79,0
52.74,1.75,1.0,50.86,7.88,5.75,454.26,22.92,43.84,29.94,0.35,2.88,181.01,3.63,0.0,87.18,2.88,3.65,0.12,12.64,1.12,0.0,0.46,0.0,3.63,6.38,1
8.65,-1.54,2.0,3.0,0.0,3.0,28.41,6.0,0.0,27.0,-0.62,0.65,35.76,2.3,-0.3,17.3,2.65,4.44,0.0,5.74,2.94,0.0,-0.15,0.0,-0.3,1.0,0
0.0,-1.5,0.0,0.0,0.0,0.0,34.53,1.0,0.0,5.26,4.96,0.0,17.29,1.75,0.5,1.5,1.75,1.01,-1.5,1.65,0.75,0.0,0.38,0.0,2.5,1.75,0
9.87,0.0,1.0,4.47,5.6,2.0,238.34,6.87,1.0,10.21,-0.11,0.0,53.47,2.0,0.0,11.74,1.13,5.36,1.87,4.32,1.0,0.0,-0.2,0.0,3.0,8.13,0
-3.59,0.0,1.0,0.0,0.0,2.8,-13.35,-0.59,-1.8,-5.19,0.69,0.0,-12.07,1.9,1.0,-0.8,1.1,-0.63,0.9,3.48,4.59,0.9,0.6,0.0,2.0,-0.9,0
0.0,0.0,1.0,2.0,0.0,3.81,-1.69,1.0,0.0,-1.88,0.05,0.94,0.25,1.06,0.0,3.94,1.0,-0.66,1.0,5.97,3.81,0.94,1.63,0.0,-0.88,-0.94,0
1.98,0.0,1.0,1.98,-2.98,1.0,7.25,3.98,3.97,5.95,2.87,1.0,12.91,2.0,0.0,6.95,1.99,1.05,0.0,2.43,3.0,0.0,0.79,0.0,1.0,-3.96,0
1.0,0.0,1.0,0.0,0.0,0.07,50.49,1.0,0.0,0.93,1.15,-0.93,7.85,2.07,0.0,0.22,1.93,1.0,0.0,2.84,4.0,0.0,0.0,0.0,2.93,1.85,0
0.0,0.0,1.0,1.0,0.0,1.0,3.02,2.0,1.96,-0.98,-0.76,0.0,7.96,6.98,0.0,5.98,1.02,-0.19,-2.93,1.19,0.02,0.0,1.0,0.0,-0.96,0.0,0
