CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.5,-0.5,1.0,1.0,0.0,2.0,38.0,1.0,1.5,2.5,-0.54,1.0,11.5,2.5,3.0,1.5,1.5,1.5,-1.0,4.13,-0.5,0.0,-0.5,0.0,2.0,0.0,0
0.0,-0.74,1.0,11.8,-2.21,2.47,60.22,1.74,5.16,5.74,-4.33,0.0,25.32,1.74,0.26,6.64,2.47,5.68,0.26,5.01,1.0,0.0,0.74,0.0,-0.47,4.95,0
-1.83,0.0,1.0,0.0,-1.83,0.09,11.6,1.0,0.0,-1.83,1.17,0.0,4.0,3.91,0.0,1.0,1.0,-37.57,0.09,-1.02,-0.83,0.0,1.91,0.0,0.09,0.0,0
1.04,0.0,4.0,2.0,1.0,4.02,40.43,-4.88,-2.94,-13.71,1.61,0.0,-52.88,3.94,-3.92,0.23,-0.96,7.19,1.98,5.41,1.98,0.0,1.65,0.0,1.02,2.04,0
0.0,0.0,1.0,1.0,0.0,1.0,31.83,5.0,1.0,7.08,-0.83,0.0,216.99,2.08,-5.33,7.92,2.92,2.1,0.0,2.81,-0.92,0.0,0.0,0.0,1.08,1.83,0
0.0,0.0,1.0,1.77,2.66,2.77,59.85,1.89,0.0,3.55,-0.61,0.0,9.66,4.0,0.0,5.43,1.89,4.43,0.0,7.62,3.66,0.0,1.0,0.0,3.77,1.89,0
0.0,0.0,1.0,0.0,0.0,1.0,17.85,1.0,0.0,1.15,2.56,0.0,1.57,3.0,0.57,0.0,1.0,2.1,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.43,0
0.0,-2.76,1.0,1.0,0.0,1.0,34.19,1.0,1.0,1.92,-1.77,0.0,10.0,3.84,-0.92,1.92,1.92,2.01,1.0,4.83,1.0,0.0,0.0,0.0,2.0,0.0,0
-3.52,0.0,-0.76,8.03,0.59,-0.17,58.72,8.52,-1.93,8.59,0.26,0.59,26.62,1.83,2.0,-1.79,3.17,1.75,-0.59,1.79,0.0,0.0,-0.23,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.72,1.0,12.6,1.0,-0.72,-1.45,4.63,0.0,-6.96,1.0,3.04,0.0,1.0,-5.77,0.28,1.58,2.17,0.0,0.0,0.0,0.28,2.0,0
1.82,0.0,1.0,0.0,0.0,2.91,21.09,1.0,0.0,2.0,0.36,0.0,6.09,2.91,1.82,1.0,1.0,4.26,0.09,2.82,1.91,0.0,-0.91,0.0,2.91,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,-24.87,0.0,-1.99,-1.0,0.37,0.0,-2.99,-1.99,1.99,0.0,1.0,-0.33,1.0,-1.83,-1.0,0.0,0.0,0.0,1.0,-1.0,0
5.0,0.0,2.0,0.0,-0.0,2.5,19.45,2.0,11.0,2.5,-0.11,0.5,-2.01,1.0,1.5,7.0,1.0,2.16,-0.5,5.11,1.0,0.0,0.93,0.0,-0.5,0.0,0
1.0,1.83,3.83,1.0,16.34,5.75,151.0,-0.83,0.0,2.08,1.48,0.0,4.66,-2.67,-1.83,-3.67,2.0,4.06,0.08,3.94,2.83,0.92,0.69,0.0,3.0,1.0,0
1.0,0.0,1.0,2.0,-2.13,1.0,1.17,1.0,-1.42,10.0,-2.88,0.0,19.0,-0.42,0.0,0.58,1.0,2.09,-0.71,1.33,1.0,0.0,1.0,0.0,5.71,1.0,0
1.0,0.0,1.0,0.0,0.0,2.0,39.9,1.0,-0.94,1.0,2.26,0.94,3.06,1.0,0.0,0.94,1.0,-0.64,-0.89,1.75,1.94,0.0,0.0,0.0,2.0,0.94,0
0.0,0.0,1.0,0.0,0.0,1.0,35.21,1.0,0.0,0.0,4.64,0.0,0.8,1.8,7.6,0.8,1.0,4.2,-0.6,3.1,2.8,0.0,-0.6,0.0,3.0,2.2,0
0.0,0.0,2.0,0.0,2.87,2.72,33.19,1.0,0.0,2.87,1.01,-1.43,1.57,3.28,2.87,8.72,1.72,8.29,1.28,3.01,2.0,0.0,1.0,0.0,5.43,0.72,0
0.0,0.0,1.0,0.0,-3.63,1.0,46.51,1.0,0.0,1.0,1.16,0.0,11.45,4.82,0.0,-3.36,1.0,0.47,1.0,1.87,0.09,0.0,0.91,0.0,3.91,0.91,0
8.22,2.06,1.69,4.11,0.0,2.37,46.5,6.48,0.0,8.8,-0.26,0.0,43.2,0.31,10.8,13.33,1.0,20.62,2.0,2.1,-0.37,0.0,0.53,0.0,5.69,0.0,0
0.0,0.0,1.0,0.0,0.6,1.0,27.39,1.0,0.6,-1.2,3.07,0.0,0.2,3.6,1.0,1.4,1.0,4.4,-0.6,4.5,4.6,0.0,0.0,0.0,2.4,0.4,0
0.0,1.0,1.0,0.0,-2.64,-0.98,5.55,1.0,0.0,-0.66,4.69,-0.66,2.98,0.0,-2.64,-0.66,0.0,-0.85,0.66,-0.62,1.0,0.0,1.66,0.0,2.68,0.0,0
0.0,0.0,1.0,0.0,2.26,1.0,12.93,0.44,0.0,-1.13,1.49,0.0,1.31,2.44,0.0,-1.26,1.0,2.52,2.13,0.77,2.13,0.0,1.0,0.0,1.56,-0.56,0
0.0,0.0,0.14,0.0,0.0,0.14,2.41,1.0,0.0,0.0,5.18,0.0,-1.9,2.0,-0.86,0.28,1.0,0.0,0.0,2.57,3.0,0.0,-0.86,0.0,1.14,0.0,0
4.04,0.0,1.0,2.0,0.0,2.01,39.6,1.0,0.51,13.54,0.02,0.0,26.59,0.49,0.0,6.56,1.0,2.96,-0.51,3.3,1.51,0.0,1.51,0.0,5.0,1.51,0
0.0,0.0,1.0,0.0,0.0,1.0,15.19,2.45,0.0,0.0,2.68,0.0,-4.54,1.27,0.73,-1.45,1.0,2.62,2.0,-0.56,1.73,0.0,-0.73,0.0,2.73,0.27,0
-2.15,0.0,0.28,-0.72,-6.45,-0.43,-55.05,1.0,-2.86,-1.43,2.75,-0.72,-2.58,4.15,0.0,-19.48,-0.43,-1.99,-1.43,-4.01,-1.15,0.0,0.28,0.0,1.28,-0.72,0
0.0,0.0,1.0,0.0,0.0,1.0,45.13,1.0,1.49,2.75,-0.49,0.0,19.16,3.0,0.0,0.25,2.0,2.93,1.0,3.38,1.0,0.0,-0.75,0.0,3.0,2.0,0
0.0,0.0,1.0,3.0,2.51,2.0,44.66,2.0,1.67,-0.84,4.51,0.0,3.33,6.0,-1.67,6.67,2.0,2.6,1.0,2.58,1.0,0.0,0.16,0.0,1.0,0.0,0
0.0,2.11,1.0,0.0,2.23,1.0,27.25,1.0,0.0,0.0,7.51,0.0,1.56,-1.67,8.11,3.0,-0.56,0.56,0.56,0.44,0.44,0.0,0.0,0.0,1.56,0.0,0
0.0,0.0,1.0,0.0,0.0,1.66,8.32,-0.32,0.0,-1.98,0.96,0.0,-2.94,4.32,0.0,0.02,0.34,4.09,3.66,5.0,4.64,0.0,1.0,0.0,1.66,0.0,0
0.0,0.0,1.0,-3.67,0.0,3.0,27.8,1.0,1.0,3.0,0.84,2.0,7.16,0.16,0.0,-1.84,1.0,0.99,0.0,5.62,1.84,0.0,0.0,0.0,1.92,0.0,0
0.0,2.31,1.0,0.0,3.86,1.0,59.43,1.0,0.0,5.0,0.07,0.0,17.31,1.77,1.77,0.77,1.77,3.02,1.0,1.49,0.23,0.0,-0.77,0.0,1.0,2.0,0
-0.67,0.0,0.33,1.67,0.0,0.33,67.5,1.0,1.0,0.33,0.86,0.0,13.36,2.0,0.0,-1.69,1.0,-0.35,1.0,3.02,0.33,0.0,-0.67,0.0,2.0,0.0,0
0.0,3.0,1.0,0.0,7.0,0.14,57.5,1.0,0.0,0.0,7.58,-0.86,5.58,0.86,3.0,-0.86,0.0,2.33,0.14,-2.01,-2.44,-0.86,0.86,0.0,2.0,0.0,0
-4.7,0.0,1.0,0.0,0.0,0.22,4.47,1.0,3.92,-3.48,0.83,0.0,-3.62,1.78,0.0,-6.05,1.0,2.73,2.0,2.13,0.22,0.0,-0.78,0.0,3.57,-1.35,0
0.0,0.0,1.0,0.0,0.0,0.07,-2.38,2.07,-0.93,3.93,0.99,0.0,9.14,3.86,0.0,2.2,1.07,3.69,0.0,0.76,-0.93,0.0,0.93,0.0,1.0,-0.93,0
0.0,0.0,1.0,0.0,0.0,1.0,24.25,1.0,0.0,3.0,-1.09,0.0,11.9,3.95,1.0,8.95,1.0,7.8,-0.9,2.97,1.0,0.0,0.95,0.0,3.05,2.0,0
-18.07,0.0,1.0,-0.95,0.0,0.05,41.05,-0.9,0.0,0.1,1.59,1.0,3.15,3.9,0.0,-2.8,0.05,0.09,0.95,0.5,-0.95,0.0,0.95,0.0,2.0,-1.9,0
-0.65,0.0,0.0,1.29,-3.23,0.65,-41.13,1.65,0.0,0.0,-0.5,0.0,-4.52,2.58,0.0,2.58,0.65,0.93,0.65,1.19,0.65,0.0,1.32,0.0,-0.29,-0.65,0
0.0,0.0,1.0,0.0,0.0,1.0,17.64,1.0,0.0,-2.24,4.26,0.0,-4.04,5.12,-2.8,0.56,1.0,-3.04,3.88,4.45,4.68,0.0,0.0,0.0,0.88,0.56,0
0.74,0.0,1.0,0.0,0.74,0.26,9.12,1.0,0.74,-0.48,0.92,0.74,0.03,2.0,0.0,5.45,1.0,0.07,0.26,4.3,1.0,0.0,0.0,0.0,1.26,-0.74,0
0.75,0.0,1.75,4.0,0.0,1.75,20.25,0.5,0.75,0.25,0.29,0.0,-3.5,1.0,0.0,3.0,1.25,4.4,1.75,3.98,2.5,0.0,0.75,0.0,1.75,0.0,0
0.0,0.82,1.0,-2.46,0.0,0.18,46.1,0.18,0.0,0.0,2.73,0.0,11.73,-0.91,0.0,-0.27,-0.64,0.56,1.64,-0.11,0.0,0.0,0.0,0.0,3.0,3.0,0
-2.52,0.0,-1.52,-0.68,0.0,-1.35,-18.45,1.0,0.0,2.52,0.79,5.0,7.55,2.68,0.84,-9.22,1.0,0.77,1.16,3.33,7.0,1.0,0.44,0.0,1.84,-1.68,0
0.52,4.0,2.04,0.0,5.0,2.04,36.23,1.52,0.0,1.04,2.71,0.52,7.11,2.04,1.0,2.04,1.52,3.77,0.52,3.08,0.52,0.0,0.0,0.0,4.0,0.52,0
-0.89,-0.89,1.0,0.0,-2.67,1.0,-21.31,-2.55,0.0,1.22,2.89,0.89,-11.1,2.0,-1.67,-2.33,0.11,1.9,0.11,2.86,2.78,0.0,-0.67,0.0,1.22,-1.78,0
-1.95,0.98,1.0,-0.98,0.0,1.0,30.79,1.0,-0.98,-4.82,5.14,0.0,-11.51,1.05,0.0,7.0,0.02,1.29,0.0,-1.73,0.02,0.0,0.0,0.0,4.93,1.0,0
-1.54,0.0,1.0,3.31,-0.77,1.0,9.42,1.0,-6.72,-2.09,0.58,0.0,-6.98,5.86,-0.77,1.0,1.77,0.95,1.77,2.81,1.0,0.0,0.15,0.0,1.23,-0.77,0
0.0,0.0,1.0,0.0,4.0,1.0,16.28,1.0,0.0,-0.19,2.04,0.0,1.21,3.19,0.0,0.0,1.0,1.97,0.6,3.26,2.6,0.0,1.0,0.0,1.0,0.0,0
9.0,0.0,1.0,1.0,1.0,3.83,61.48,1.0,0.0,10.0,-0.13,1.0,21.83,3.66,-1.66,13.0,-0.66,6.19,1.0,7.37,1.83,0.0,1.39,0.0,0.17,2.0,0
0.0,0.95,1.0,0.0,0.0,1.0,-0.92,3.86,1.91,1.91,1.49,0.0,5.81,3.91,-1.91,2.86,0.05,4.96,2.0,2.59,1.95,0.0,-0.48,0.0,2.0,1.0,0
0.0,3.0,1.0,0.0,4.0,1.0,35.0,1.0,0.0,0.0,5.83,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
-4.7,0.0,1.0,0.0,0.0,-0.57,41.35,2.0,1.43,-7.04,3.32,0.0,2.13,3.78,0.0,-6.61,2.0,-0.04,1.57,-1.09,0.0,0.0,-0.78,0.0,0.22,-0.57,0
-2.95,0.0,0.21,4.0,-0.79,0.21,24.26,0.21,-8.7,-2.37,1.89,0.79,2.58,2.58,-1.58,-0.16,1.0,1.33,-0.79,2.84,4.16,0.0,-0.73,0.0,5.79,0.0,0
1.0,1.01,2.0,0.0,0.0,2.0,-57.64,2.0,0.0,2.0,1.93,1.0,-82.28,0.49,1.01,0.99,0.5,5.33,1.0,3.73,1.0,0.0,1.0,0.0,2.01,-0.51,0
-1.91,0.0,-0.91,7.72,0.36,-1.55,26.21,1.64,0.64,6.64,0.59,0.0,23.29,3.91,0.64,-1.83,1.64,3.01,0.36,-0.66,1.64,0.0,0.57,0.0,4.0,-0.91,0
0.0,0.0,1.0,0.0,0.0,1.0,44.54,1.52,0.52,1.0,1.4,0.0,7.05,4.05,0.0,1.95,1.52,-1.31,-1.62,-1.28,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,15.41,1.0,0.0,2.0,1.76,0.0,-152.29,3.44,-6.19,0.0,0.28,2.0,2.72,1.37,1.72,0.0,0.72,0.0,2.0,-1.44,0
1.56,0.0,1.0,4.0,1.56,1.78,36.57,2.0,0.0,2.56,0.33,0.0,0.22,1.0,0.0,2.22,2.0,37.65,2.56,3.26,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.36,2.04,2.36,56.84,1.68,0.32,2.36,0.65,0.0,5.24,2.68,-7.48,3.04,1.68,-0.89,1.0,7.84,3.72,0.0,0.0,0.0,2.0,0.68,0
2.5,0.0,2.67,2.5,1.67,3.5,21.5,1.0,0.0,1.33,-0.43,0.0,7.5,2.17,0.17,8.0,1.0,9.65,0.17,5.21,2.67,1.67,0.0,0.0,3.17,2.83,0
0.0,0.0,1.6,-1.8,3.6,2.2,54.22,0.4,0.0,-2.4,0.48,0.0,5.0,2.0,0.0,0.2,1.6,1.85,0.0,3.69,3.0,0.0,0.6,0.0,3.2,0.6,0
2.0,0.88,1.0,3.0,4.88,2.0,157.32,1.0,14.0,5.39,0.75,0.0,21.51,1.12,36.0,13.91,1.0,16.85,0.0,3.51,1.88,0.0,0.67,0.0,4.88,6.76,1
0.0,1.0,1.0,-3.52,-2.52,2.0,17.8,2.0,0.0,6.0,0.23,0.0,11.0,-0.76,15.86,-1.64,2.0,2.31,-1.76,2.71,1.0,0.0,0.6,0.0,3.12,4.0,0
1.2,0.0,1.0,0.0,0.6,2.6,64.94,2.6,6.98,1.79,0.7,0.0,16.56,1.8,0.6,4.2,2.0,1.81,0.4,3.73,2.0,0.0,0.48,0.0,0.4,1.6,0
0.67,1.0,1.0,0.0,0.0,1.0,24.04,1.0,0.0,1.35,4.39,0.0,3.7,0.67,7.0,3.67,0.0,18.71,0.0,1.42,1.0,0.0,0.0,0.0,0.33,1.35,0
0.0,3.35,1.0,0.0,2.68,1.0,29.7,-0.34,0.0,-0.67,7.37,0.0,-1.01,0.65,4.69,-4.02,0.33,19.43,5.67,1.24,1.66,0.0,0.0,0.0,3.34,0.0,0
-0.72,0.72,1.0,0.0,0.0,1.0,-17.89,1.0,0.0,1.0,2.24,0.0,0.4,0.84,4.16,-1.44,0.28,2.22,2.44,-1.6,-1.88,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,4.0,3.0,1.96,90.12,2.0,2.88,8.92,0.24,0.0,29.28,0.04,0.96,4.92,1.96,2.67,0.04,3.0,1.0,0.0,0.0,0.0,0.04,1.92,0
0.0,0.0,0.0,-28.41,-3.34,0.0,19.97,1.0,0.0,-3.34,4.21,0.84,-4.18,0.84,0.0,0.84,0.0,0.84,0.84,1.01,1.67,0.0,1.0,0.0,1.0,1.67,0
0.0,0.0,1.0,0.0,3.99,2.0,30.98,1.0,0.0,1.0,2.96,0.0,-9.98,2.0,0.0,-0.99,1.0,2.93,1.0,6.64,6.0,0.0,1.0,0.0,0.0,-2.99,0
-0.87,0.0,0.13,0.0,0.87,0.13,17.93,0.13,0.0,1.27,1.07,-0.87,-1.2,2.0,1.0,3.0,1.0,-0.31,0.13,1.82,3.6,0.0,-0.87,0.0,4.73,-0.87,0
0.0,0.0,1.0,0.0,0.0,0.15,25.78,1.0,0.0,2.0,0.31,-3.27,6.85,0.29,0.0,-1.56,1.0,3.23,2.56,-4.85,-7.68,-0.85,0.0,0.0,2.0,-0.85,0
-2.31,0.0,-1.31,-1.54,-0.77,-2.07,-1.29,1.0,0.0,3.77,0.97,0.0,16.68,3.77,1.77,-3.45,1.77,0.88,1.0,-1.59,1.0,0.0,0.49,0.0,3.0,-2.07,0
-14.0,0.0,1.0,-0.84,1.0,1.16,58.68,0.32,10.84,2.32,1.79,0.0,22.79,1.0,1.84,3.32,0.16,3.51,2.53,3.25,1.0,0.0,1.64,0.0,3.68,0.16,0
0.0,0.0,1.0,0.0,1.77,1.0,1.51,1.0,0.0,0.0,2.61,-0.59,0.41,4.59,0.0,-1.77,1.0,3.82,4.41,2.11,2.41,0.0,0.0,0.0,2.59,-1.18,0
0.0,0.93,1.0,1.0,0.93,1.93,55.02,5.0,1.0,13.56,-0.52,0.0,29.19,2.07,-14.68,16.27,2.0,2.34,0.93,5.11,0.0,0.0,0.0,0.0,2.93,2.78,0
0.0,0.0,1.9,0.0,0.0,2.81,38.39,1.0,-0.9,2.81,2.04,0.9,-2.23,-0.81,-0.9,-2.71,0.1,5.71,0.9,3.02,0.1,0.0,0.0,0.0,0.1,1.0,0
0.0,0.0,1.0,0.0,0.0,0.3,13.11,1.0,0.0,0.0,0.47,0.0,3.0,1.6,0.0,1.0,1.0,2.23,1.7,-0.06,-0.4,0.0,1.0,0.0,1.0,0.0,0
23.38,0.0,3.0,2.38,2.0,4.0,139.86,2.0,3.17,12.0,1.38,0.0,38.69,4.0,1.0,44.38,1.0,4.91,2.86,7.26,1.0,0.0,0.16,0.0,0.52,3.38,0
1.94,0.0,1.97,0.0,3.88,2.94,54.97,1.0,1.0,4.85,1.78,0.0,4.91,0.03,1.0,3.0,1.0,6.19,3.0,5.09,2.0,0.0,0.03,0.0,3.97,2.94,0
10.0,0.73,1.0,5.0,1.54,2.0,-24.98,3.18,-0.73,-3.64,0.03,0.0,-7.65,2.46,0.0,15.73,1.27,3.8,0.0,5.05,1.73,0.0,0.88,0.0,0.27,-0.73,0
0.0,1.2,2.2,0.0,5.42,2.81,54.24,1.0,0.0,4.4,0.76,0.0,11.39,-0.2,1.0,0.0,1.0,3.14,1.0,2.89,2.81,0.6,0.4,0.0,-0.2,2.0,0
-3.9,0.0,1.0,-0.82,1.0,2.0,31.89,-0.63,0.0,-0.82,1.78,0.0,-8.62,3.63,1.63,-0.45,1.0,-0.03,0.0,5.49,3.0,0.0,-0.08,0.0,1.0,1.18,0
1.0,0.0,1.0,0.0,0.0,2.0,17.01,1.0,0.0,0.0,1.73,0.0,-213.74,6.0,-9.99,0.0,0.0,2.74,3.0,4.52,4.0,0.0,1.0,0.0,2.0,-2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,40.95,2.0,0.0,1.0,1.12,0.0,2.01,3.0,-1.0,3.0,1.0,0.19,0.0,3.99,1.0,0.0,-1.0,0.0,3.0,0.0,0
9.0,0.94,1.0,0.06,5.83,2.0,267.92,9.77,-9.37,6.89,0.97,0.0,50.94,2.0,2.83,15.66,2.94,5.26,1.94,3.01,1.0,0.0,0.75,0.0,0.17,10.89,0
0.0,1.05,1.0,-0.53,2.1,0.47,50.72,1.0,0.0,3.0,4.68,-2.63,11.05,0.47,1.05,0.0,1.47,0.9,0.0,-1.95,-2.15,-0.53,-0.53,0.0,2.05,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,42.06,1.0,2.0,0.02,0.8,0.0,16.08,1.02,0.0,-1.94,1.0,2.37,0.98,3.41,1.0,0.0,0.98,0.0,0.04,0.0,0
0.0,0.0,1.0,-1.0,0.0,1.0,9.05,1.0,1.0,-1.0,2.04,0.0,0.01,-1.99,-0.99,1.01,1.0,0.26,3.0,1.76,2.0,0.0,0.0,0.0,4.0,1.0,0
-0.91,0.0,1.0,1.0,-4.57,0.09,-39.45,3.17,1.0,-2.05,0.18,0.0,14.43,3.91,2.91,9.74,1.09,8.08,0.91,1.32,0.91,0.0,-0.61,0.0,3.83,0.0,0
-2.73,2.0,1.68,-1.36,9.46,2.36,78.49,-0.36,0.0,-4.09,7.45,0.0,-4.14,-1.36,2.0,-3.41,0.68,4.08,2.0,1.19,1.0,0.0,0.0,0.0,3.0,0.0,0
1.0,3.89,1.0,1.0,5.0,1.0,63.65,1.0,0.0,-0.78,2.26,0.0,12.0,1.22,2.34,4.89,0.22,0.69,0.0,0.22,-0.78,0.0,0.5,0.0,4.56,0.22,0
-0.93,0.0,0.07,-0.93,-8.41,0.13,-93.45,2.0,0.0,3.07,-0.07,0.0,5.46,3.87,0.0,6.8,1.07,0.21,1.93,0.89,1.0,0.0,0.07,0.0,1.0,-0.93,0
0.0,0.0,1.0,6.0,0.0,0.33,42.37,1.0,0.0,2.0,1.96,0.0,12.0,3.67,1.0,-0.34,1.0,2.24,-4.01,-3.35,0.33,0.0,0.5,0.0,4.67,1.33,0
7.83,0.0,1.0,1.0,3.0,2.0,203.92,7.17,1.0,6.17,0.27,0.0,54.67,0.83,-1.17,12.33,3.17,3.31,1.0,3.89,0.42,0.0,1.25,0.0,2.42,9.0,0
-0.75,0.0,1.0,0.0,-5.24,0.25,-25.13,1.75,0.75,0.0,2.07,0.0,5.49,5.24,-0.75,3.74,1.0,1.8,1.25,2.66,2.75,0.0,0.0,0.0,1.0,1.75,0
3.59,0.0,1.3,0.45,0.3,2.3,40.22,1.15,1.5,3.5,0.46,0.0,10.59,1.45,0.15,10.14,1.0,3.38,1.85,4.45,1.0,0.0,0.09,0.0,3.0,1.45,0
6.12,0.78,5.56,1.22,2.56,5.78,107.04,2.56,0.0,1.56,0.35,0.0,6.24,1.78,0.0,11.0,1.78,1.91,-3.68,3.93,-1.34,-0.78,1.19,0.0,3.56,4.0,0
-0.67,0.0,1.0,-0.67,-1.35,1.33,35.95,1.67,0.0,0.67,1.12,1.67,5.02,3.67,0.0,1.67,1.0,1.12,-1.35,8.18,5.0,-0.67,0.0,0.0,0.65,0.67,0
0.51,0.0,1.0,0.0,0.51,1.0,19.38,1.0,0.51,2.0,-0.37,0.51,14.0,0.98,0.0,6.05,2.0,1.09,0.0,4.84,0.0,0.0,1.0,0.0,-0.02,1.0,0
0.0,0.0,1.0,0.0,0.12,1.88,45.13,3.0,4.38,0.12,0.33,0.0,13.26,5.88,2.0,7.88,1.0,6.31,2.0,3.31,2.0,0.0,1.0,0.0,2.75,0.0,1
8.6,2.0,3.0,0.0,11.87,4.0,191.0,3.87,0.96,3.82,1.23,0.0,26.77,1.0,-8.6,6.82,-2.82,3.82,1.96,4.56,4.0,1.0,0.67,0.0,-0.91,5.74,0
0.0,2.0,1.0,0.0,0.0,1.65,27.2,1.0,0.0,0.0,0.99,0.65,2.0,0.0,1.0,-0.65,0.0,-1.53,-1.31,3.12,1.96,0.0,-0.65,0.0,1.65,0.0,0
0.12,0.0,1.0,0.0,3.0,2.0,63.29,2.0,1.0,5.88,-0.11,1.0,13.37,1.12,0.0,19.12,2.0,5.1,0.0,2.23,-1.63,0.0,0.5,0.0,4.88,5.0,0
-0.68,0.0,1.0,-3.36,0.0,0.16,68.12,1.0,11.0,-0.84,1.96,0.0,9.28,1.84,5.0,-0.04,1.0,2.74,1.0,1.85,1.0,0.0,0.67,0.0,3.84,3.16,0
0.0,5.0,0.16,2.51,0.0,0.16,14.31,1.0,0.0,-2.51,2.52,-0.84,5.0,3.35,3.0,7.51,0.84,-2.88,0.0,-2.01,0.0,0.0,0.84,0.0,3.0,-0.84,0
-2.62,0.0,-0.75,-2.62,-1.75,-1.62,29.48,3.0,0.87,3.75,1.42,0.0,9.37,2.75,1.0,2.75,2.0,1.12,0.0,-1.49,-0.75,-1.75,0.0,0.0,2.87,0.87,0
6.0,0.0,1.0,0.0,0.0,4.11,56.14,1.0,2.55,9.55,-0.04,1.11,22.21,2.55,0.0,10.45,1.0,2.55,-1.11,6.2,1.45,0.0,1.0,0.0,1.45,2.45,0
0.73,0.0,1.0,1.0,0.0,1.0,50.2,1.0,1.0,2.47,0.81,0.0,7.06,1.27,3.67,1.0,1.0,2.43,0.27,2.8,1.0,0.0,0.73,0.0,2.73,0.0,0
0.0,0.0,1.0,2.89,-2.89,0.28,-1.5,1.72,0.0,4.33,-0.42,0.0,4.61,4.0,-1.44,2.17,0.28,-0.14,0.0,0.69,1.0,0.0,0.0,0.0,0.28,0.0,0
0.0,0.0,1.0,0.7,0.0,0.3,48.62,3.81,0.0,7.62,2.54,0.0,6.11,1.0,-0.7,-9.83,1.0,0.3,-0.7,-0.28,-0.4,0.0,-0.7,0.0,2.7,0.0,0
0.0,2.72,1.86,0.0,0.0,1.86,41.76,1.0,0.0,0.0,5.2,0.0,2.72,0.0,1.72,1.0,0.0,5.15,4.72,1.0,1.0,0.0,0.14,0.0,1.86,0.0,0
0.45,0.0,1.0,2.0,0.0,0.45,108.03,1.0,0.0,9.45,-0.03,0.0,113.51,2.09,0.0,3.09,1.0,3.02,-0.55,1.84,0.45,0.0,1.0,0.0,5.0,2.64,0
5.64,0.0,1.64,3.64,1.64,2.93,65.4,1.71,0.0,9.64,0.39,0.0,17.13,0.42,-1.29,1.13,1.0,2.91,1.64,2.6,0.36,0.64,0.36,0.0,4.29,1.0,0
0.0,0.0,0.14,0.0,0.0,0.14,10.69,1.0,1.0,1.14,6.73,0.0,3.27,2.0,5.84,1.14,1.0,-7.28,-0.72,1.04,1.0,0.0,0.43,0.0,0.56,0.0,0
0.0,-1.66,1.0,0.0,0.0,1.0,25.21,1.0,1.1,0.0,-0.26,0.0,8.55,2.1,1.45,3.1,2.55,0.69,0.0,0.78,0.0,0.0,1.0,0.0,0.9,0.0,0
2.33,0.0,1.58,5.16,4.58,2.16,69.89,3.33,0.58,2.75,-3.03,0.0,10.41,6.91,0.0,8.24,1.58,6.56,2.0,3.82,1.0,0.0,0.0,0.0,4.75,0.0,0
0.0,0.0,2.0,0.0,0.0,3.62,2.61,2.0,0.0,3.0,-3.31,1.0,5.62,2.62,0.0,3.24,1.0,7.93,1.62,8.19,2.86,0.0,0.0,0.0,1.62,0.38,0
5.4,0.0,1.88,-2.52,0.88,2.76,42.0,1.0,20.68,1.76,0.23,0.0,17.0,2.0,1.76,2.76,0.12,3.04,0.0,4.33,1.0,0.0,1.48,0.0,6.0,1.0,0
2.74,0.0,1.0,0.0,0.0,2.0,45.42,7.0,3.0,17.21,-0.45,0.0,61.15,2.0,8.42,11.74,3.0,5.84,0.0,3.55,0.0,0.0,0.0,0.0,4.21,2.74,0
0.0,0.0,1.0,1.28,0.0,1.0,4.38,1.0,0.64,-1.28,3.3,0.0,-5.39,5.28,1.28,0.64,1.0,21.56,5.0,1.49,3.64,0.0,0.64,0.0,1.36,-0.64,0
0.0,0.0,1.0,-3.18,0.0,1.0,-0.8,0.2,0.0,0.0,1.03,0.0,1.8,6.18,2.0,-0.39,0.2,1.85,1.0,0.77,1.0,0.0,1.8,0.0,1.0,0.0,0
-0.86,0.0,1.0,0.0,-6.04,0.14,-30.32,1.0,0.0,1.73,0.29,0.0,4.73,3.73,-1.73,7.04,0.14,1.39,-0.86,0.52,1.0,0.0,1.0,0.0,1.0,0.86,0
