CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.94,0.0,1.0,1.0,2.83,2.0,84.29,1.0,0.0,1.94,0.86,0.94,11.45,2.0,0.0,3.0,1.0,2.01,0.11,2.52,1.06,0.0,0.0,0.0,1.06,2.94,0
0.0,0.0,1.0,19.56,3.58,1.0,44.35,1.0,0.0,2.73,1.27,0.0,5.73,2.85,0.0,2.42,1.0,2.59,0.42,1.59,0.42,0.0,0.0,0.0,2.42,0.42,0
0.0,3.87,1.0,0.0,2.32,1.77,141.95,1.0,0.77,0.23,1.02,0.0,27.47,1.0,1.55,3.1,1.0,2.34,0.0,2.44,1.0,0.0,0.0,0.0,1.0,2.55,0
1.06,0.0,2.0,0.47,4.87,2.53,93.75,1.53,1.06,3.19,0.86,0.0,12.23,2.0,0.0,5.06,1.53,3.38,1.0,4.02,1.0,0.0,0.67,0.0,2.53,1.6,0
0.0,1.94,1.0,0.0,0.94,1.0,27.7,1.0,0.0,0.0,5.34,0.0,1.94,0.31,1.31,0.16,0.16,1.85,1.0,0.98,0.84,0.0,0.0,0.0,2.16,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,17.04,1.0,0.0,0.0,0.89,0.0,3.68,2.36,0.64,1.0,1.64,1.79,1.0,1.23,0.68,0.0,0.68,0.0,1.32,0.0,0
0.0,0.36,1.0,0.88,0.48,1.0,17.4,1.88,0.0,1.76,0.84,0.0,17.96,0.88,0.24,1.0,1.76,4.27,0.0,1.88,1.0,0.0,0.88,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.19,16.49,1.0,0.0,1.19,0.83,0.59,2.0,1.59,0.0,1.78,1.0,2.67,1.78,3.67,2.19,0.0,0.2,0.0,1.41,0.0,0
0.32,0.0,1.0,0.0,1.68,1.96,32.28,1.0,0.0,2.36,0.66,0.96,3.0,1.68,0.0,3.28,1.0,3.54,1.68,4.39,1.0,0.0,0.11,0.0,4.28,2.0,0
2.0,0.0,1.56,0.0,0.0,2.0,18.12,2.12,0.0,2.24,0.41,0.56,6.36,2.88,0.88,2.12,1.0,4.26,0.0,3.67,1.44,0.0,0.34,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.26,13.59,1.0,0.0,0.0,0.96,0.0,2.74,1.74,0.0,2.04,1.0,2.31,1.56,3.32,1.26,0.0,0.74,0.0,1.0,0.26,0
0.0,0.0,1.0,0.0,0.73,1.0,18.72,1.0,1.46,2.46,0.88,0.0,4.36,1.73,0.0,1.0,1.27,0.41,0.0,3.7,1.0,0.0,0.27,0.0,1.73,0.27,0
0.0,0.02,1.02,0.0,0.1,1.03,18.22,1.0,0.0,0.0,0.78,0.0,2.97,2.98,0.0,1.02,1.0,2.01,1.0,1.36,1.03,0.01,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.47,1.0,10.84,1.0,0.0,0.53,1.36,0.0,0.53,2.0,0.0,0.47,1.0,0.53,0.53,1.47,1.47,0.0,0.0,0.0,2.05,0.0,0
0.9,0.0,1.0,0.0,0.3,1.0,14.2,1.0,0.0,0.0,0.74,0.0,1.9,2.2,0.0,0.0,1.0,3.6,2.7,1.9,1.0,0.0,0.0,0.0,2.1,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,25.24,1.0,1.24,0.0,0.64,0.62,8.81,2.76,0.0,1.14,1.0,1.33,0.62,2.32,1.24,0.0,0.0,0.0,1.76,1.14,0
0.49,0.0,1.0,0.51,3.46,1.49,51.74,1.0,0.0,4.03,1.05,0.0,11.04,2.01,0.99,1.52,2.0,5.24,0.49,2.15,1.0,0.0,0.4,0.0,2.51,1.52,0
0.68,0.9,1.2,0.0,1.0,2.2,48.0,1.0,0.2,6.61,0.43,0.1,15.29,1.0,0.2,9.51,1.0,3.63,0.9,3.49,1.0,0.0,0.06,0.0,2.9,2.71,0
0.0,0.0,1.0,0.58,0.0,1.58,23.73,1.0,0.0,2.15,0.42,0.0,7.85,1.85,0.0,5.73,1.0,4.99,2.15,4.48,1.58,0.0,0.0,0.0,2.42,1.42,0
1.6,0.0,1.4,1.6,1.6,2.8,14.43,1.4,0.4,0.8,0.04,0.8,3.81,1.8,0.0,13.23,1.4,2.65,1.0,5.26,1.6,0.6,0.85,0.0,1.4,0.0,0
0.0,0.0,1.0,0.0,0.0,1.31,12.39,1.0,0.0,1.0,0.95,0.0,1.63,2.0,0.0,0.31,1.0,1.73,1.31,1.42,1.0,0.0,0.0,0.0,3.31,0.94,0
2.53,0.0,2.6,2.0,0.53,3.14,33.97,1.0,0.47,0.0,0.07,0.0,2.8,1.47,0.0,6.81,1.47,5.73,0.53,4.34,1.0,0.0,0.36,0.0,2.0,2.14,0
6.58,0.0,2.0,1.82,1.24,2.0,71.35,3.47,3.29,7.4,0.37,0.82,29.61,2.82,0.0,8.94,2.65,4.21,0.18,4.65,1.0,0.0,0.68,0.0,1.18,1.65,0
0.65,0.0,1.0,0.65,1.29,1.65,45.65,1.65,6.46,5.17,0.22,0.65,12.28,2.29,0.0,8.66,1.65,2.8,0.71,4.98,1.42,0.0,0.36,0.0,3.94,1.29,0
1.43,0.0,1.0,2.45,0.82,1.2,88.26,1.41,3.26,7.61,0.37,0.0,26.21,2.2,0.2,2.83,1.2,4.76,0.8,1.9,0.8,0.0,0.15,0.0,1.2,1.8,0
0.0,0.0,1.0,0.0,0.6,1.0,23.55,1.0,3.49,0.6,0.73,0.0,19.75,2.3,7.98,22.24,1.7,5.1,1.3,2.97,0.3,0.0,0.85,0.0,2.6,0.7,0
2.9,1.09,1.36,1.09,0.0,1.72,29.09,2.81,0.0,11.69,0.46,0.0,19.23,2.28,0.36,7.71,2.0,3.07,0.0,2.74,1.0,0.0,0.82,0.0,1.64,1.64,0
0.0,0.0,1.0,3.0,0.0,2.0,7.02,2.0,0.0,0.0,0.15,0.0,5.0,6.0,0.0,4.99,2.0,2.6,1.0,2.6,1.0,0.0,1.0,0.0,1.0,0.0,1
0.0,4.86,1.0,0.0,0.0,1.0,16.8,1.0,0.0,0.0,2.35,0.0,4.86,0.8,1.0,1.0,0.27,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.97,1.0,0.0,0.0,1.0,20.11,1.0,0.0,0.08,4.88,0.0,1.27,0.08,6.81,3.03,0.03,0.07,0.03,1.02,1.0,0.0,0.0,0.0,1.03,0.03,0
0.78,47.73,1.0,0.0,0.78,1.78,95.61,1.0,0.0,0.87,0.77,0.0,71.22,2.35,0.43,3.35,0.78,1.24,0.43,2.22,1.57,0.0,0.0,0.0,2.57,1.43,0
0.0,0.0,1.0,0.0,0.0,1.0,27.48,1.0,0.0,1.0,0.67,0.25,5.99,3.75,0.25,3.0,1.0,2.42,1.27,3.28,1.51,0.0,0.0,0.0,1.51,0.75,0
0.0,0.61,1.0,0.0,0.61,1.61,30.49,1.0,0.0,4.28,0.39,0.0,9.16,1.0,0.0,6.5,1.0,2.73,1.39,2.9,1.39,0.0,0.0,0.0,2.61,1.83,0
0.0,0.0,1.0,0.04,0.0,1.04,38.42,1.0,0.0,0.12,0.79,0.0,6.04,2.92,0.0,3.16,1.0,0.21,0.12,6.46,3.92,0.0,0.96,0.0,2.0,0.04,0
0.0,1.92,1.0,0.0,2.56,1.0,29.6,1.0,0.0,0.0,4.13,0.0,3.0,0.72,1.28,1.72,0.36,0.96,0.72,1.48,1.36,0.0,0.36,0.0,1.0,0.64,0
4.79,0.0,2.26,0.37,1.74,3.26,62.36,1.0,1.26,2.63,0.44,1.0,15.79,1.37,1.26,4.26,1.0,5.57,0.0,3.28,1.0,0.0,0.39,0.0,1.63,1.1,0
0.6,0.0,1.0,0.6,1.81,1.6,62.76,1.0,0.79,1.21,0.85,1.0,9.22,2.0,0.0,1.81,1.0,2.0,0.4,2.6,1.4,0.0,0.0,0.0,1.0,1.81,0
0.0,0.0,2.08,0.61,7.15,2.15,69.0,1.0,0.92,0.0,1.44,0.38,0.0,1.0,0.0,2.77,1.0,2.13,0.08,2.31,1.0,0.0,1.0,0.0,3.77,0.15,0
1.42,0.0,1.0,0.0,0.0,2.0,17.58,1.0,0.0,0.0,1.42,0.0,2.42,3.71,1.42,0.71,1.0,2.43,0.58,2.28,2.0,0.0,0.0,0.0,1.71,0.29,0
0.64,0.0,1.0,0.0,0.0,1.0,8.12,1.0,0.0,2.42,0.13,0.0,8.41,1.71,0.0,1.42,2.36,3.3,1.29,2.73,1.64,0.0,0.28,0.0,2.07,1.07,0
0.0,0.34,1.0,0.0,5.93,1.0,13.22,1.0,0.0,0.0,0.56,0.66,1.66,1.32,0.0,1.98,0.66,0.0,0.0,5.27,5.27,0.0,0.33,0.0,2.0,0.0,0
0.0,0.0,1.33,0.0,0.16,1.65,9.44,1.0,0.0,0.0,0.46,0.0,2.67,2.67,0.16,2.0,1.0,3.76,2.67,2.6,1.84,0.0,0.84,0.0,1.16,0.0,1
0.0,0.0,1.0,0.28,0.0,1.0,11.14,1.0,0.0,0.0,1.4,0.0,2.28,1.28,0.0,0.0,1.0,0.0,0.0,0.72,0.72,0.0,0.36,0.0,2.0,0.28,0
0.12,0.0,1.0,0.0,0.0,1.03,39.63,1.0,0.0,0.12,3.53,0.0,1.25,2.97,0.0,1.06,1.0,0.85,0.03,2.08,1.97,0.0,0.0,0.0,1.0,0.06,0
0.0,2.19,1.0,0.0,1.87,1.0,32.37,1.0,0.0,0.0,2.28,0.0,4.94,2.69,0.94,1.0,1.0,3.38,1.0,1.3,0.69,0.0,0.69,0.0,1.62,0.0,0
0.0,0.56,1.0,0.0,1.56,1.44,42.63,1.0,0.0,0.0,2.25,0.0,2.81,1.56,0.0,1.0,1.0,0.87,0.87,2.42,2.31,0.44,0.0,0.0,1.44,1.69,0
0.0,0.0,1.0,0.0,0.32,1.0,32.33,1.0,0.64,0.96,0.84,2.04,3.0,3.36,0.0,3.04,1.0,3.51,2.72,6.93,3.72,0.0,0.68,0.0,2.0,0.68,0
0.0,1.22,1.0,0.0,5.78,1.0,28.19,1.0,0.0,0.0,5.64,0.0,1.22,0.44,1.78,0.78,0.22,1.67,1.56,0.89,0.78,0.0,0.0,0.0,2.0,0.78,0
0.34,0.0,1.0,0.34,1.01,1.34,39.93,1.0,3.32,0.67,0.36,0.34,21.95,2.0,7.29,21.56,1.66,3.99,0.66,2.6,0.34,0.0,0.66,0.0,1.66,1.67,0
0.0,0.0,1.0,0.0,0.0,1.0,38.34,1.0,0.0,0.0,0.87,2.69,4.25,4.0,0.0,3.9,1.0,4.51,3.58,7.33,4.48,0.0,0.9,0.0,2.1,1.21,0
0.0,0.0,1.0,0.0,3.13,2.13,63.58,1.0,6.97,2.87,0.64,0.13,10.84,1.13,0.0,2.74,1.13,3.74,1.26,2.8,1.13,0.0,0.06,0.0,2.87,0.0,0
0.0,0.92,1.0,0.25,3.67,1.08,22.58,1.08,0.0,0.0,5.51,0.0,1.33,0.5,30.24,0.42,0.17,1.13,1.0,1.13,1.0,0.0,0.08,0.0,1.92,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.61,1.05,0.1,1.29,0.68,0.95,3.59,2.9,1.15,2.9,1.0,5.61,4.76,3.58,2.9,0.0,0.0,0.0,2.95,0.05,0
0.0,0.0,1.0,0.0,1.76,1.88,58.77,1.0,10.54,3.49,0.46,0.0,16.76,2.0,5.27,2.76,1.0,2.27,0.12,2.26,0.12,0.0,0.0,0.0,4.51,1.12,0
1.03,0.0,1.0,0.0,0.1,2.0,21.91,1.0,0.1,0.24,0.54,0.03,4.34,2.0,6.82,1.29,1.0,3.71,1.0,2.58,1.97,0.0,0.99,0.0,1.08,0.05,0
1.34,0.0,1.0,0.0,1.34,1.67,30.58,1.0,0.0,1.67,0.74,0.0,4.33,1.67,0.0,0.67,1.0,30.87,1.34,3.25,2.34,0.0,0.0,0.0,1.67,0.33,0
0.0,0.0,1.0,0.0,0.0,1.0,24.48,1.0,0.29,3.56,0.43,0.0,12.31,2.85,0.0,3.56,1.0,2.28,0.85,2.28,1.0,0.0,0.0,0.0,4.56,0.0,0
-2.52,-3.15,1.0,7.57,0.63,1.0,40.29,-1.52,4.11,-3.78,0.95,0.63,-24.28,3.0,-7.57,-11.62,1.63,0.89,0.0,3.45,0.0,0.0,-0.63,0.0,3.0,0.63,0
7.0,1.64,1.0,1.0,12.1,3.0,216.23,1.0,0.0,5.0,6.11,0.0,11.0,1.82,0.82,-0.82,0.18,1.44,-0.82,1.45,0.18,0.0,0.0,0.0,0.18,4.0,0
2.0,1.37,1.0,4.0,3.42,2.0,38.25,1.0,-0.68,1.0,3.98,0.0,10.0,1.68,0.0,3.95,1.0,1.79,-2.05,0.28,-0.37,0.0,-0.68,0.0,0.32,0.32,0
-0.63,0.0,1.0,0.0,0.0,0.37,21.0,1.0,0.0,3.0,2.41,0.0,4.1,3.63,-4.43,1.37,1.0,2.39,1.63,1.18,1.0,0.0,-0.63,0.0,3.0,0.63,0
1.05,0.0,1.0,5.0,-0.95,-0.84,21.38,12.0,0.0,17.89,0.57,-2.84,44.73,2.89,6.0,12.16,2.95,4.5,-0.95,-0.25,1.0,0.0,1.41,2.0,-2.73,2.0,0
0.0,1.0,1.55,0.0,0.0,1.55,23.82,10.27,0.0,0.0,4.56,0.0,37.01,1.64,7.0,13.37,0.0,0.7,-0.55,1.65,1.0,0.0,-0.07,0.0,1.0,0.0,0
0.58,-6.39,1.0,0.0,1.0,2.0,54.0,2.16,2.33,0.0,0.03,0.0,33.9,3.0,-1.74,6.91,1.58,4.33,1.0,3.08,2.0,0.0,0.58,0.0,2.42,2.91,0
1.0,2.12,2.0,0.0,1.29,3.0,60.41,4.0,1.0,4.0,1.07,0.0,9.12,1.59,0.71,14.0,1.29,3.33,1.0,5.07,0.29,0.0,1.0,0.0,3.41,1.0,0
0.0,0.0,1.0,0.0,2.71,2.36,26.14,1.0,0.0,1.0,0.64,0.68,6.0,0.96,0.0,2.32,1.68,4.55,2.36,2.9,1.68,0.0,0.34,0.0,3.32,0.0,0
0.0,0.0,1.0,0.0,9.0,1.0,13.0,0.0,3.0,1.0,0.2,8.0,5.0,-1.0,0.0,0.0,0.0,-2.93,-1.0,9.14,13.0,1.0,-1.0,0.0,2.0,1.0,0
0.54,0.0,1.0,1.08,0.0,1.0,18.12,1.0,0.0,5.4,0.12,0.0,10.26,1.0,0.0,19.54,1.0,2.63,0.92,3.83,3.46,0.0,0.54,0.0,3.62,0.54,0
-0.77,0.0,1.0,0.0,3.0,0.23,45.46,-0.54,2.0,-2.31,5.69,0.0,-1.86,1.46,19.28,-3.4,1.0,7.74,0.23,-0.29,1.0,0.0,0.19,0.0,2.54,0.0,0
-7.64,0.0,0.04,-1.91,2.87,1.0,3.67,-1.87,-2.87,-7.64,1.25,-0.96,-19.88,2.04,0.0,-4.73,-0.91,-0.71,1.0,1.07,1.0,0.0,0.33,0.0,2.91,2.87,0
0.75,0.0,0.25,2.25,-0.25,0.25,-18.01,1.0,0.0,0.0,1.71,0.0,0.75,1.25,0.0,0.25,1.0,1.05,-0.75,-0.79,2.0,0.0,0.57,0.0,3.25,1.0,0
1.14,0.0,0.43,0.0,1.14,-0.14,69.39,1.57,1.14,3.43,1.2,0.0,15.56,2.57,-0.57,3.28,1.57,1.36,0.0,1.0,1.0,0.0,1.43,0.0,1.57,1.71,0
-0.77,0.0,1.0,-0.77,-2.3,2.0,-48.67,1.0,0.0,-1.53,-0.13,-0.77,-4.43,2.23,0.0,-1.3,1.0,1.48,1.77,1.4,1.77,0.77,1.77,0.0,1.0,-2.3,0
0.0,0.0,1.0,0.0,-3.65,1.0,24.65,1.0,0.0,1.73,0.09,0.0,11.19,5.92,0.0,4.0,1.0,6.11,0.73,3.62,0.27,0.0,-0.73,0.0,5.46,1.0,0
3.23,0.0,1.0,1.23,0.0,2.0,47.95,9.16,0.0,11.86,0.38,1.0,29.58,-0.08,3.7,14.16,1.0,4.28,1.38,5.06,2.0,0.0,-0.14,1.23,1.62,1.23,0
0.51,0.0,0.17,0.0,1.0,0.34,48.96,1.0,-4.15,-0.49,0.65,1.0,13.15,2.83,1.0,-14.94,1.0,0.79,-0.66,-0.49,1.0,0.0,-0.42,0.0,-0.66,0.0,0
0.0,0.0,1.0,1.0,-2.61,2.0,14.54,1.0,-1.74,1.87,-2.65,0.0,2.87,4.61,0.0,2.13,1.0,2.39,2.0,6.25,2.0,0.0,0.0,0.0,3.74,2.87,0
3.67,-1.05,1.52,0.0,-1.57,2.05,61.26,1.0,0.52,3.52,-2.54,0.0,26.1,1.52,-1.05,5.24,2.05,9.77,1.52,3.18,1.0,0.0,1.52,0.0,3.57,3.1,0
4.0,0.0,2.0,4.0,4.0,4.0,40.73,2.0,1.0,4.03,-0.22,2.0,10.7,2.32,0.0,33.68,2.68,5.04,0.32,9.79,1.0,0.0,1.3,0.0,1.32,1.35,1
4.01,-0.8,1.8,0.0,0.8,2.61,38.07,1.8,8.83,2.41,-2.74,0.0,3.0,2.8,0.8,5.01,1.8,2.98,0.0,3.74,1.0,0.0,1.75,0.0,0.2,0.0,0
0.0,0.0,1.0,0.86,0.86,1.0,95.87,1.0,0.86,0.0,0.46,0.0,28.82,3.86,0.0,3.57,1.0,-0.37,-0.71,1.5,0.14,0.0,0.14,0.0,1.0,-0.86,0
1.0,0.0,1.0,-7.51,7.0,2.0,50.77,1.0,-1.88,1.0,1.63,0.0,7.94,1.0,2.0,-3.76,2.94,-0.25,0.06,1.5,1.0,0.0,0.0,0.0,1.06,0.0,0
-11.45,-0.95,1.0,0.0,0.05,3.05,-17.72,16.27,-0.91,-9.5,0.36,1.05,43.13,4.86,0.0,-5.73,1.0,1.79,-0.95,0.85,0.0,0.0,0.36,0.0,-0.91,-1.91,0
1.0,0.0,1.0,0.06,4.89,1.06,80.4,1.0,0.0,3.89,0.89,1.0,12.94,2.0,0.0,2.06,1.0,3.65,0.0,1.99,0.06,0.0,0.0,0.0,1.94,3.0,0
0.0,0.0,1.0,4.0,0.0,0.25,12.0,-3.25,-0.75,-2.75,1.02,0.0,-5.0,1.75,-3.75,3.0,2.0,1.01,1.0,1.19,1.0,0.0,0.37,0.0,0.25,0.0,0
0.0,-0.56,0.0,-0.56,-1.12,-1.12,-15.97,1.0,-1.12,1.32,8.06,0.0,-0.24,2.12,0.0,-0.56,1.0,-1.5,-0.56,-0.5,0.44,0.0,0.5,0.0,1.56,-1.68,0
0.0,0.0,1.0,0.0,0.0,1.0,-1.63,1.0,1.81,0.37,-0.11,0.0,1.56,2.19,0.0,5.07,1.0,1.58,1.0,3.46,2.0,0.0,0.0,0.0,0.37,1.63,0
0.0,0.0,1.0,0.0,0.0,3.0,46.51,1.0,2.15,0.15,0.77,0.0,9.54,1.85,0.0,4.69,1.0,2.3,-0.85,6.26,1.15,0.0,0.0,0.0,1.15,1.85,0
0.51,0.0,1.0,0.0,-0.51,1.0,45.06,1.0,0.0,-1.53,0.94,0.0,18.96,4.51,0.0,1.0,0.49,0.07,0.51,2.49,2.0,0.0,0.49,0.0,0.49,-0.02,0
-1.74,2.61,0.0,0.0,0.0,-0.87,20.13,1.0,0.0,0.0,8.71,0.0,0.0,-2.48,1.13,0.0,0.13,-2.26,0.0,-1.22,-0.87,0.0,0.0,0.0,1.87,1.0,0
0.0,0.0,1.0,1.0,1.59,1.0,28.41,5.0,1.0,7.21,0.48,0.0,16.62,3.79,2.0,7.0,2.0,2.42,0.0,2.92,0.0,0.0,-0.79,0.0,3.59,-1.59,0
2.48,0.0,4.0,2.0,0.48,4.48,8.22,1.0,0.0,0.0,0.71,0.0,-15.15,-0.05,0.0,10.48,1.52,5.33,1.52,5.94,1.0,0.0,0.93,0.0,0.95,3.48,0
0.64,5.0,1.0,-0.64,0.0,1.0,3.8,1.0,0.0,-0.64,1.79,0.0,6.28,5.0,5.5,-0.28,1.0,0.96,-0.64,0.36,1.0,0.0,0.64,0.0,2.36,-1.28,0
-2.38,-1.79,1.6,2.98,6.19,3.6,92.22,-3.77,-2.38,-8.14,1.09,0.0,-42.72,1.4,-7.15,2.19,1.0,7.89,3.0,6.08,3.0,0.0,0.14,0.0,6.79,3.58,0
1.0,-0.91,1.0,0.0,-0.91,0.09,12.51,1.0,0.0,-6.39,4.25,0.0,-9.79,5.83,0.0,-6.14,1.0,0.9,1.91,1.91,1.91,0.0,0.0,0.0,-0.83,-1.83,0
2.37,0.0,1.0,0.0,0.68,1.68,64.98,1.0,0.0,0.68,2.1,0.68,7.79,4.68,0.68,3.0,0.32,2.84,0.32,2.61,0.32,0.0,0.0,0.0,1.0,0.0,0
2.04,1.0,0.49,8.17,6.0,0.49,20.89,-0.02,0.51,-1.02,5.14,-0.51,4.06,1.02,2.0,4.06,0.0,2.33,2.51,0.8,1.0,0.0,0.08,0.0,1.49,1.51,0
0.0,0.0,1.0,0.0,0.0,1.68,22.42,2.0,5.79,2.37,-0.52,0.0,17.11,4.68,1.0,5.68,2.0,3.46,0.0,5.74,2.0,0.0,-0.68,0.0,4.05,1.0,0
0.0,-1.52,1.0,0.0,-1.03,1.0,142.83,1.0,3.0,7.0,-1.32,0.0,37.48,1.0,-0.76,4.76,2.0,2.6,0.76,2.28,0.0,0.0,1.05,0.0,3.0,0.24,0
0.64,0.0,1.0,0.0,-1.28,1.0,13.34,1.64,-7.65,7.19,0.55,0.0,12.28,1.0,2.17,-0.28,1.64,19.3,2.0,1.72,1.64,0.0,0.32,0.0,3.72,-0.64,0
3.64,0.0,1.82,0.0,-0.46,2.82,12.71,2.64,0.0,4.46,-1.37,0.82,8.1,0.36,0.0,1.0,1.0,45.91,1.18,6.43,3.0,0.0,0.49,0.0,1.18,-0.82,0
0.0,5.0,1.0,0.0,5.83,1.29,245.26,1.0,1.0,0.71,1.89,0.0,46.02,1.71,2.0,1.88,1.71,-1.89,-4.24,-2.79,-0.41,0.0,0.0,0.0,2.41,2.29,0
5.53,0.0,1.0,3.76,0.88,1.0,24.16,4.53,1.88,4.41,-0.29,0.0,14.82,5.53,0.0,9.05,2.0,7.39,-1.76,2.4,0.12,0.0,0.44,0.0,3.76,0.0,0
4.11,0.0,0.18,-6.57,-6.57,0.18,11.25,1.82,9.03,2.46,1.54,-3.11,2.82,4.0,1.64,6.11,1.0,0.18,0.0,3.0,2.0,0.0,-0.06,0.0,2.0,-0.64,0
1.0,0.0,1.0,1.0,2.0,2.61,67.78,2.0,10.0,6.78,0.43,1.0,12.89,3.61,0.0,3.61,2.61,1.44,0.61,6.71,0.61,0.0,-0.06,0.0,5.0,1.39,0
0.0,1.0,1.0,0.0,6.99,1.0,19.81,1.0,-3.59,0.0,6.6,0.0,-2.59,-0.6,33.0,0.0,0.0,-0.03,1.0,0.91,2.2,0.0,0.6,0.0,0.8,0.6,0
-0.87,-4.67,1.0,0.0,7.0,2.0,66.78,-6.48,-4.67,-13.02,2.01,0.93,-57.49,1.93,-9.22,-16.82,1.07,1.28,2.87,3.01,1.93,0.0,-0.93,0.0,2.0,0.0,0
0.0,0.0,1.0,0.73,3.45,1.73,10.83,1.0,0.0,1.27,-0.81,0.0,5.27,1.0,0.0,2.45,1.0,1.33,0.0,3.11,1.0,0.0,1.62,0.0,2.0,1.27,0
19.08,0.0,1.87,-0.87,0.0,2.73,-0.87,1.0,1.87,2.87,-0.49,0.0,27.42,2.13,-1.73,13.14,1.0,2.33,1.87,5.37,2.0,0.0,-0.35,0.0,3.73,0.87,1
2.0,1.24,1.0,2.0,0.0,0.38,-6.27,1.0,1.0,0.0,-1.57,0.0,6.62,1.38,0.0,2.0,2.0,5.24,-1.24,0.76,-0.24,0.0,0.62,0.0,2.62,-0.62,0
2.88,0.0,1.96,3.84,2.88,2.92,170.12,1.96,2.96,3.92,12.19,1.92,-15.14,1.0,2.0,28.87,2.96,6.1,0.96,8.17,0.04,0.0,0.6,0.0,1.04,0.04,0
7.0,0.0,1.0,1.0,8.78,3.78,169.38,1.0,0.0,5.0,0.5,0.0,6.32,-0.56,0.0,-1.56,1.0,3.82,1.56,0.74,1.0,0.78,-0.78,0.0,1.0,4.0,0
0.28,0.0,1.0,-2.88,4.84,2.0,43.43,0.28,0.0,1.0,1.36,0.0,9.16,1.72,2.0,-1.44,2.0,4.49,1.0,2.16,1.0,0.0,0.0,0.0,2.0,1.44,0
-6.98,0.0,0.13,-1.74,0.0,0.13,-33.63,-1.62,-3.49,-6.98,0.52,-0.87,-25.29,1.87,0.0,12.9,-0.74,-0.66,2.0,2.7,4.0,0.0,-0.61,0.0,2.0,-0.87,0
3.0,3.0,2.0,5.0,6.0,3.0,301.8,6.0,6.0,12.0,1.06,1.0,25.2,1.2,2.0,5.0,2.0,6.06,0.8,3.47,1.8,0.0,0.8,0.0,-0.59,3.0,0
0.0,11.74,3.0,0.0,9.0,4.0,35.1,1.0,0.0,0.0,2.05,0.0,-4.87,-1.92,0.97,3.0,1.0,2.77,1.0,3.0,4.0,1.0,0.67,0.0,0.03,-2.92,0
4.88,-0.7,1.0,1.0,0.0,2.39,23.39,1.0,11.16,2.79,-0.54,0.0,19.73,2.7,0.0,0.7,1.7,3.0,1.39,2.79,0.0,0.0,-0.7,0.0,0.61,1.7,0
0.0,7.52,1.0,0.0,0.0,1.0,23.96,1.25,0.5,0.74,1.17,0.0,13.72,2.75,0.75,2.74,1.0,0.63,0.0,1.47,1.0,0.0,0.17,0.0,3.0,0.0,0
-2.62,0.0,-1.62,-1.75,3.87,-1.49,38.42,1.0,8.0,3.87,1.2,0.0,16.37,1.87,0.0,-4.86,1.0,2.32,1.87,-0.28,1.87,0.0,0.29,0.0,2.13,-2.62,0
-0.68,2.03,1.0,-1.7,0.0,1.0,18.57,1.0,0.0,7.0,1.68,0.0,16.35,2.32,0.68,0.97,1.32,4.96,0.0,1.12,0.32,0.0,0.8,0.0,1.65,3.0,0
0.0,-1.04,1.0,0.52,0.0,1.0,26.7,1.52,0.0,4.04,0.54,0.0,15.32,2.48,0.0,2.52,1.52,5.75,1.0,2.54,1.52,0.0,0.0,0.0,2.48,0.52,0
0.96,0.0,1.96,-0.96,9.0,1.96,20.88,1.96,0.96,0.96,0.62,1.0,-9.52,4.88,0.0,5.88,1.0,-2.85,0.0,8.48,7.04,0.0,-0.46,0.0,2.96,0.96,0
7.0,0.0,1.0,12.0,4.0,2.0,355.65,2.48,14.97,7.93,0.76,0.0,67.93,4.03,-1.07,11.55,2.0,-0.71,0.52,3.02,0.0,0.0,0.73,0.0,2.0,1.0,0
-0.06,0.0,1.0,0.0,1.31,1.31,12.66,1.0,0.0,5.43,-0.04,-0.69,8.11,2.0,-0.69,1.69,1.0,46.05,2.0,3.7,3.0,0.0,0.0,0.0,2.0,1.37,0
4.0,0.0,2.0,4.0,5.28,4.0,53.26,2.0,1.64,2.64,0.1,2.0,11.2,2.36,0.0,33.0,2.0,3.8,0.36,11.25,0.36,0.0,0.62,0.0,2.0,3.2,1
1.33,1.34,1.0,2.0,0.0,0.33,-21.81,0.33,1.0,-5.36,0.21,0.0,-5.4,2.0,0.0,1.33,1.33,5.3,0.0,0.62,0.33,0.0,0.34,0.0,1.33,0.0,0
12.66,1.0,3.89,0.0,1.94,5.83,111.77,1.0,2.89,3.83,-0.4,0.94,39.31,-0.89,1.89,12.89,2.0,14.19,1.0,3.25,-1.83,0.0,1.58,0.0,4.0,5.0,0
