CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
24.99,0.0,1.0,6.73,6.73,1.96,4872.94,17.34,8.65,16.34,0.43,0.0,28.91,0.0,0.0,76.89,0.96,2.88,2.0,1.8,-0.96,0.0,-0.26,3.84,2.92,17.3,1
0.0,0.0,1.0,0.85,0.0,1.0,61.64,1.0,1.85,1.15,1.58,0.0,8.27,1.15,0.0,3.0,1.15,1.99,2.0,3.61,1.0,0.0,0.0,0.0,0.15,1.29,0
0.0,0.0,3.0,42.0,3.24,3.0,71.8,1.0,0.0,-2.29,0.28,0.0,0.0,1.0,-0.76,11.53,1.0,8.71,-1.29,2.29,1.0,0.0,0.75,0.0,2.76,0.47,0
0.0,0.0,1.0,1.0,1.82,0.09,-1.98,1.0,0.0,-0.82,0.54,1.82,-4.17,4.91,2.0,3.82,1.0,0.85,-0.91,6.05,7.36,0.0,1.0,0.0,0.09,-0.91,0
0.0,0.0,1.0,-0.91,-0.91,1.0,29.16,1.0,1.0,3.19,2.78,0.91,-1.44,0.09,-2.72,1.91,2.0,3.35,0.19,3.29,3.81,0.0,-0.91,0.0,0.28,0.91,0
0.68,0.0,1.0,-2.04,-10.86,-0.72,-110.39,1.0,0.68,-4.43,-0.3,-1.36,6.72,3.0,4.64,-0.68,0.32,0.66,1.0,-2.31,-1.04,0.0,1.0,0.0,2.36,-0.68,0
-1.37,0.0,2.0,21.97,2.75,3.0,48.63,2.0,-0.69,5.75,0.74,1.0,5.69,2.0,0.0,2.0,0.31,3.45,1.0,4.91,0.31,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.33,51.95,1.0,-1.7,-3.05,2.14,0.0,0.88,2.67,-1.35,1.3,1.0,1.05,0.0,4.01,2.35,0.0,0.0,0.0,3.67,4.33,0
-0.96,0.0,1.0,0.0,0.96,1.0,39.25,1.0,0.0,3.83,1.89,-0.96,6.79,3.96,1.96,0.08,1.0,9.59,2.87,1.9,1.13,0.0,0.0,0.0,5.87,3.87,0
0.0,15.39,1.0,0.0,1.0,2.0,-1.56,1.0,0.0,-2.56,0.51,0.0,5.98,0.15,3.42,-2.42,1.0,-0.06,1.15,3.33,3.15,1.0,0.0,0.0,2.85,-0.85,0
-0.83,0.0,0.17,0.0,-3.32,0.17,-3.6,1.0,6.65,-1.49,0.3,0.0,9.49,3.83,0.0,3.0,1.0,-0.08,-0.83,2.49,0.17,0.0,0.0,0.0,5.83,-0.66,0
-5.63,0.0,1.0,-0.8,-6.44,-0.61,-125.19,1.0,2.41,0.0,0.23,0.0,0.78,3.0,0.0,1.8,1.0,2.02,1.8,1.75,0.2,0.0,1.0,0.0,2.61,-2.41,0
0.0,0.65,1.0,4.0,15.35,5.0,177.3,1.0,2.0,6.06,3.71,2.0,-0.17,0.06,1.35,1.0,1.35,2.49,0.0,7.91,3.35,0.0,1.65,0.0,1.65,2.71,0
0.0,-2.17,1.0,0.0,0.0,1.0,32.25,1.74,1.48,0.0,2.08,0.0,3.0,2.22,-0.48,3.22,1.48,0.84,0.0,1.95,1.0,0.0,0.0,0.0,2.26,1.48,0
-2.12,0.0,0.29,-0.71,-3.54,-0.41,-10.04,1.0,-2.12,0.59,5.83,0.0,-0.95,1.71,0.0,-19.8,1.0,-2.12,-0.71,-3.95,0.29,0.0,-0.71,0.0,1.29,-0.71,0
2.62,7.0,1.87,0.0,-0.87,5.37,-97.02,1.0,-2.62,-5.24,1.42,1.75,-22.69,0.0,2.0,4.49,0.0,2.17,1.75,8.44,2.75,0.0,0.79,0.0,2.13,-0.87,0
0.0,0.0,1.0,-0.9,3.61,1.0,15.58,1.0,0.0,2.0,-1.13,0.0,7.19,3.0,0.0,12.22,1.0,3.58,1.0,3.92,2.81,0.0,0.0,0.0,3.1,-0.9,0
-1.13,0.0,0.44,0.0,-2.82,7.44,-3.44,1.0,0.0,-0.56,0.73,0.0,-0.26,2.56,0.0,-0.38,0.44,6.47,2.44,8.78,1.44,0.0,1.0,0.0,0.44,-0.56,0
0.0,0.0,-2.74,-0.62,0.0,-4.62,26.74,1.0,0.0,4.0,1.24,-5.62,9.25,2.25,0.0,-8.36,2.38,1.88,-2.12,-6.2,-7.74,-1.87,-0.42,0.0,4.25,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,23.86,1.0,0.0,1.43,0.77,0.0,13.14,1.86,0.0,1.43,1.57,3.91,0.43,1.75,1.0,0.0,0.57,0.0,1.86,0.0,0
0.0,0.0,1.0,0.0,-3.71,2.0,14.67,1.0,0.0,1.24,1.33,0.0,2.24,3.62,-1.24,-1.24,1.62,1.59,0.76,2.62,2.62,0.0,-0.62,0.0,1.62,1.0,0
2.0,-2.95,1.0,2.0,0.98,1.0,-7.81,1.0,1.0,0.0,-2.26,1.97,4.03,2.98,-0.98,2.98,1.98,3.65,0.98,6.92,5.92,0.0,0.0,0.0,0.02,0.0,0
0.0,0.0,1.0,0.94,-2.82,1.94,23.54,1.0,0.0,13.82,-1.54,0.0,29.82,2.06,1.0,13.58,2.0,13.07,3.82,6.34,1.94,0.0,0.67,0.0,3.0,8.94,0
0.0,0.0,1.0,0.0,0.0,1.0,25.45,1.0,2.3,3.83,1.09,0.23,5.6,1.23,0.0,1.0,1.0,1.75,0.77,3.0,0.7,0.0,0.0,0.0,2.53,1.0,0
0.0,0.0,1.0,-0.53,0.53,1.53,-5.92,1.0,-0.53,1.47,1.06,0.0,-2.3,0.47,1.0,0.0,1.0,1.65,0.53,1.37,2.59,0.53,0.0,0.0,2.0,0.0,0
0.0,-1.07,1.0,0.0,1.0,1.0,60.72,1.0,2.0,0.0,-0.69,1.0,13.39,5.61,0.0,4.46,1.54,0.8,0.0,4.27,1.54,0.0,0.85,0.0,2.0,1.0,0
-17.02,-0.81,0.19,-11.35,-1.62,0.19,-209.78,-4.67,-4.05,-13.78,0.54,0.81,-53.36,2.0,-3.24,-17.45,0.19,-1.4,0.81,1.8,4.62,0.0,-0.63,0.0,1.19,-1.62,0
-0.92,18.0,1.0,0.0,0.0,6.49,-0.06,0.08,0.0,-7.32,1.04,0.0,2.43,2.0,4.0,1.83,0.08,5.45,2.75,8.22,0.92,0.0,0.46,0.0,1.17,0.0,0
1.78,0.0,1.0,0.0,0.89,1.0,108.84,1.0,2.67,9.12,2.54,0.89,9.34,1.0,0.0,7.12,1.0,1.17,0.89,2.07,1.0,0.0,0.53,0.0,2.89,-2.67,0
0.0,-2.88,1.0,0.0,3.12,1.0,19.23,1.78,1.55,0.0,0.38,0.0,2.55,2.33,-5.99,2.33,1.55,-17.08,-0.33,2.31,1.78,0.0,0.0,0.0,1.22,1.55,0
8.0,0.0,2.0,2.63,-1.26,2.0,163.64,4.0,8.41,12.78,0.78,1.0,41.67,2.37,0.63,11.26,3.0,5.84,0.63,4.84,1.0,0.0,0.07,0.0,1.0,2.63,0
0.0,0.96,-4.76,-0.96,0.0,-7.64,43.0,1.0,0.0,2.0,4.7,-8.64,4.0,0.04,1.92,-14.4,-0.92,-1.42,-1.92,-13.4,-13.4,-2.88,-0.64,0.0,2.0,0.0,0
0.0,2.19,1.0,0.0,1.0,1.0,11.29,1.0,0.0,-1.1,1.86,0.0,0.55,-0.74,1.64,0.9,0.45,1.05,0.0,3.13,3.45,0.0,0.0,0.0,3.0,0.0,0
2.0,0.0,1.27,0.0,5.46,2.27,40.61,1.0,0.0,3.54,0.33,1.46,4.08,3.46,0.0,3.19,1.0,2.25,-0.46,7.15,5.37,0.0,0.0,0.0,1.27,2.0,0
2.0,0.0,1.0,1.03,-2.58,1.52,-4.28,2.03,0.0,1.0,-0.65,2.0,9.58,3.52,0.0,1.97,1.52,0.56,-0.03,14.9,0.48,0.0,1.0,0.0,0.48,-0.52,0
-5.06,0.0,1.0,-2.53,-1.52,0.49,-5.42,1.0,0.0,4.51,0.89,0.0,5.45,3.53,0.0,-7.08,1.49,0.59,1.51,1.46,1.0,0.0,-0.51,0.0,3.01,2.51,0
4.8,4.0,1.96,0.0,0.96,1.96,69.93,1.96,0.0,1.92,2.46,0.0,21.27,0.0,3.0,0.0,0.0,4.75,0.04,2.0,0.0,0.0,0.96,0.0,2.04,0.0,0
0.0,0.0,1.0,0.0,5.03,0.49,31.46,1.0,-2.03,-2.04,2.36,0.0,-3.61,4.0,-1.01,5.03,1.0,4.56,0.49,1.87,2.01,0.0,0.0,0.0,3.0,0.49,0
-3.89,0.0,0.35,-3.89,-1.94,-0.3,-33.51,1.0,0.0,2.06,0.67,-0.65,2.87,2.3,0.0,0.0,2.0,0.71,1.0,0.3,1.0,0.0,0.32,0.0,0.7,0.06,0
4.91,0.0,1.0,11.42,2.81,1.7,244.82,2.4,11.23,-0.7,1.4,0.0,30.17,1.0,0.0,4.1,1.0,0.91,4.3,1.74,0.3,0.0,1.04,0.0,0.3,-4.91,0
-2.3,0.0,-0.23,2.0,-0.61,-0.84,-14.8,1.0,-0.23,-0.61,0.75,-0.61,-3.21,2.0,-0.61,-1.07,2.0,2.29,0.0,0.31,1.0,0.0,-0.38,0.0,2.0,0.0,0
-5.02,0.0,1.0,-2.51,-1.51,1.0,7.87,1.0,1.0,2.5,1.94,0.0,-0.52,2.5,0.0,-4.03,1.5,2.53,3.0,1.09,1.0,0.0,-0.5,0.0,2.51,4.51,0
0.0,0.0,1.0,-0.7,2.09,0.3,24.18,1.0,0.0,-0.39,1.75,0.0,4.09,5.7,0.0,-1.39,1.0,1.59,-1.78,0.61,-0.39,-0.7,0.3,0.0,1.7,0.0,0
1.19,1.0,1.0,2.38,-0.59,1.59,83.89,1.0,0.0,0.0,2.21,0.0,1.0,-0.59,2.0,13.06,0.0,5.29,3.59,0.55,-0.78,0.0,0.25,0.0,2.59,3.56,0
1.0,-0.76,1.0,1.0,0.0,1.0,35.98,-1.28,1.48,-0.76,2.14,0.0,1.39,1.24,0.0,-3.04,1.0,0.73,0.76,1.6,1.0,0.0,0.62,0.0,3.0,3.76,0
0.0,8.87,1.0,-0.87,0.0,0.13,18.13,1.0,0.0,-2.62,5.57,0.0,2.76,4.13,3.0,-3.11,0.13,-4.37,-2.62,-3.87,-0.75,0.0,1.87,0.0,4.75,-0.87,0
0.0,0.86,1.0,0.0,3.0,0.14,20.21,1.0,0.0,-4.3,1.35,0.0,-12.63,-0.72,3.0,6.0,-0.72,-0.99,1.14,-0.51,-0.86,0.0,0.0,0.0,3.0,0.0,0
-1.39,0.0,1.0,-1.39,2.3,2.0,111.12,1.0,3.61,9.7,0.17,0.0,25.82,2.0,0.0,1.39,1.0,0.83,0.0,2.18,1.0,0.0,-0.7,0.0,0.3,-0.7,0
2.0,0.0,1.0,0.0,4.69,2.0,134.16,1.0,4.0,9.69,0.81,1.0,17.0,2.0,0.0,10.61,1.0,2.62,1.0,6.08,1.0,0.0,-0.09,0.0,4.69,2.0,0
-4.43,0.0,-0.26,0.0,-0.63,-0.9,36.84,1.0,-1.26,-0.63,7.18,-0.63,-7.85,4.0,-1.26,-3.16,1.0,-4.52,0.0,-0.74,1.0,0.0,-0.39,0.0,1.0,1.0,0
3.33,1.0,1.67,0.0,-2.0,1.67,30.67,1.0,1.33,-1.33,2.79,0.67,8.34,-0.67,1.33,3.67,0.0,4.58,2.33,1.4,1.0,0.0,1.41,0.0,1.0,-1.33,0
3.77,0.0,2.0,1.0,11.31,3.77,147.07,1.0,4.77,2.0,-0.15,1.0,13.4,-1.31,1.77,32.31,3.0,6.58,3.54,10.04,4.0,0.0,0.23,0.0,4.31,1.0,0
-1.34,0.0,1.0,-1.34,0.0,2.0,47.85,1.0,-0.67,1.0,2.21,0.67,3.31,1.67,0.0,0.67,2.0,0.72,0.67,4.0,1.67,0.0,0.0,0.0,2.67,2.34,0
6.93,0.0,0.02,0.0,0.01,1.02,59.81,1.0,1.98,16.9,0.12,0.0,24.79,1.99,-0.99,8.9,2.0,3.63,-0.99,4.59,0.99,0.0,0.99,0.0,2.0,3.97,0
2.0,0.0,1.0,0.0,1.73,2.0,19.89,0.42,0.0,0.0,3.03,0.0,0.11,4.0,2.0,-0.16,0.42,2.64,0.58,1.95,2.0,0.0,-0.58,0.0,1.42,-1.16,0
0.0,0.0,2.95,2.0,0.98,4.91,18.98,1.0,0.0,-2.93,0.61,0.0,-0.89,0.05,0.98,3.0,1.0,1.02,1.0,4.19,1.0,0.0,1.0,0.0,0.02,0.0,0
-1.23,0.0,0.39,0.0,4.77,-0.23,-4.03,1.0,0.0,-3.06,4.07,1.23,-2.06,0.61,3.0,3.23,0.0,-1.24,1.39,2.36,3.68,0.0,1.0,0.0,0.39,-1.23,0
0.0,-1.54,3.0,1.0,3.77,9.0,19.83,1.0,1.0,2.31,-0.97,7.0,3.84,3.31,-0.77,4.69,2.77,20.22,7.23,21.34,8.77,2.0,0.09,0.0,2.54,1.54,0
-1.11,3.11,0.44,0.0,10.22,-0.11,31.23,1.0,0.0,-2.78,11.77,0.0,-0.78,0.44,0.0,-0.56,1.0,0.18,2.56,-0.97,-0.56,0.0,0.0,0.0,0.44,2.0,0
0.0,2.0,1.0,0.0,8.0,1.0,59.95,1.0,0.78,-0.78,8.92,0.0,-2.66,1.78,0.0,0.0,1.0,2.78,3.55,1.43,0.0,0.0,-0.78,0.0,-0.55,4.33,0
1.0,1.42,1.0,0.0,3.0,2.0,96.73,2.0,1.0,4.29,1.04,1.0,11.73,1.29,0.71,22.84,0.58,5.66,0.71,4.19,1.0,0.0,-0.21,0.0,5.42,4.29,0
0.0,0.0,0.14,0.0,0.0,0.14,15.95,1.0,-0.86,-3.44,5.43,0.0,-6.73,3.14,-2.58,-0.86,0.14,-0.78,0.86,-0.99,0.14,0.0,0.0,0.0,-1.58,-0.72,0
0.0,-0.62,1.0,0.0,0.0,1.0,258.75,1.62,2.62,2.62,13.14,0.0,13.42,3.47,2.62,4.09,3.24,3.55,0.0,3.26,2.24,0.0,0.0,0.0,2.0,1.62,0
8.04,0.0,1.0,1.81,1.81,2.6,55.06,1.0,0.0,-3.62,0.9,0.0,-3.04,2.79,2.0,7.64,1.0,1.44,0.0,4.38,2.0,0.0,0.3,0.0,-0.42,-1.21,0
0.0,0.0,1.0,1.0,0.0,2.0,23.99,1.0,0.0,0.66,2.5,0.0,-3.67,-0.34,0.0,-0.67,1.67,3.52,4.0,2.93,3.0,1.0,1.0,0.0,0.33,0.0,0
0.8,1.0,1.0,4.0,4.0,1.0,225.67,1.0,0.0,8.0,5.38,0.0,15.41,-0.8,0.0,3.2,-0.8,2.66,0.0,0.64,0.0,0.0,1.48,0.0,5.6,1.6,0
6.02,0.0,2.72,0.0,1.86,2.72,29.49,1.0,1.72,0.86,0.53,0.86,12.03,2.0,1.72,1.86,1.0,3.78,-1.72,2.0,2.0,0.0,0.53,0.0,0.14,-0.86,0
1.11,0.0,1.0,16.63,2.11,1.55,299.51,20.95,5.54,4.43,0.29,0.0,53.2,1.45,0.55,8.1,1.55,0.01,-1.11,3.84,3.45,0.0,0.5,0.0,4.11,1.11,0
0.0,0.0,1.0,2.28,0.0,1.28,415.28,2.0,0.0,-1.43,59.8,0.0,5.0,7.43,0.0,3.57,2.0,-0.26,-1.86,0.45,-1.15,-0.72,0.28,0.0,1.72,1.43,0
1.0,0.0,1.0,5.0,5.85,2.0,275.85,1.0,0.85,15.0,1.61,0.0,20.74,1.0,0.0,4.0,1.0,8.12,1.0,3.59,1.0,0.0,-0.25,0.0,4.85,1.15,0
0.0,0.99,1.0,15.91,0.99,2.99,49.83,1.99,6.96,2.0,0.2,0.0,14.93,2.01,-16.9,10.95,1.99,5.71,2.99,6.89,2.0,0.0,0.99,0.0,1.01,3.98,0
6.0,0.0,1.77,1.0,0.0,1.0,-7.99,2.23,0.77,-2.63,0.03,0.0,13.19,2.0,0.0,9.09,1.23,3.87,0.77,5.2,1.77,0.0,0.99,0.0,1.23,2.0,0
0.0,1.06,1.0,0.0,0.0,1.0,42.65,1.0,1.0,-1.06,1.79,4.0,1.47,1.35,0.53,11.59,0.47,4.32,4.0,6.29,2.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,4.0,17.07,4.47,270.98,1.0,3.6,11.74,1.7,2.0,24.79,2.0,2.0,0.47,2.53,2.24,-3.21,5.61,2.93,0.0,1.36,0.0,2.07,4.0,0
-6.37,7.17,1.0,-1.59,0.61,0.2,-113.21,-1.39,-0.8,-11.94,1.72,0.0,-18.11,4.8,0.0,-1.59,0.2,-2.78,-0.8,-1.07,1.0,0.0,-0.8,0.0,4.59,-0.8,0
16.38,0.0,1.0,4.69,5.22,2.74,245.3,6.0,1.0,2.05,0.56,0.0,51.48,2.0,0.0,21.08,2.0,5.28,0.26,6.03,1.0,0.0,1.41,0.0,2.26,7.52,0
0.56,0.0,1.0,1.11,5.56,0.44,43.43,0.44,1.11,-4.46,1.7,0.0,-5.57,1.0,0.0,2.44,0.44,4.18,2.0,4.45,2.0,0.0,0.28,0.0,2.56,1.56,0
2.0,0.0,1.0,2.0,0.0,2.0,22.11,4.0,4.11,3.43,0.76,0.0,22.11,6.47,0.0,10.0,1.11,-1.82,-0.89,4.84,0.11,0.0,0.8,0.0,3.0,0.89,0
0.0,0.0,1.0,0.0,1.62,1.0,52.02,2.0,0.62,-0.62,0.89,0.0,7.66,1.38,1.0,2.76,1.38,2.56,0.0,6.58,1.62,0.0,-0.37,0.0,2.0,-0.62,0
4.0,0.0,1.0,1.0,-2.17,2.0,34.12,1.0,0.0,1.45,0.02,0.0,13.78,0.28,0.0,9.62,2.0,4.11,0.72,4.8,0.0,0.0,0.75,0.0,1.72,0.0,0
5.0,8.54,2.0,0.0,0.0,4.0,33.55,-0.51,-0.01,-0.01,0.73,0.0,11.02,2.5,2.01,0.49,1.0,1.69,1.0,3.51,0.5,0.0,0.42,0.0,1.5,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,0.64,0.19,2.0,4.81,0.62,-1.61,7.65,3.0,0.81,1.19,0.19,7.37,3.81,1.75,4.0,0.0,-0.81,0.0,1.19,0.0,0
0.0,3.0,0.11,-0.89,0.79,0.11,196.4,1.0,1.77,1.77,17.34,0.0,8.32,-0.89,4.77,-2.66,0.89,1.59,0.11,-2.15,1.0,0.0,-0.51,0.0,2.0,0.89,0
0.0,0.8,1.0,0.0,-7.18,1.0,35.99,1.0,0.0,1.0,4.14,-0.8,9.2,0.41,2.59,-2.39,1.2,3.1,1.8,-4.68,-5.38,0.0,0.0,0.0,2.8,0.8,0
7.0,-6.26,3.0,0.0,1.0,4.0,68.56,1.0,2.0,4.79,0.67,1.0,15.32,1.89,0.21,4.11,1.89,7.84,0.0,3.75,1.0,0.0,-0.28,0.0,1.11,0.0,0
0.0,14.57,1.0,0.0,1.0,1.0,-13.61,1.0,0.0,-4.05,0.58,2.0,3.43,1.81,2.43,2.0,1.0,-0.79,0.19,5.4,5.19,0.0,0.0,0.0,3.62,-1.62,0
4.28,0.0,1.0,-1.43,-4.28,1.14,-227.77,4.71,0.0,-11.13,-0.78,0.0,-5.28,2.86,0.0,2.71,2.86,-3.17,-0.86,3.16,1.0,0.0,0.0,0.0,-0.71,0.0,0
3.0,-2.7,2.0,1.0,5.3,3.0,104.16,1.0,5.0,2.54,-2.9,0.0,11.7,2.0,-0.54,28.92,1.54,5.69,2.0,9.31,2.54,0.0,1.0,0.0,2.54,0.46,0
0.0,2.0,1.0,0.0,8.0,-0.73,25.14,0.13,-0.87,0.0,10.4,-0.87,2.0,0.13,0.87,-1.73,0.13,3.3,3.73,-1.67,0.0,0.0,-0.87,0.0,0.13,2.0,0
-0.58,5.0,1.0,-0.58,3.84,0.42,49.36,0.42,-5.21,-3.48,8.11,-0.58,-3.69,1.42,2.0,2.0,1.0,0.97,2.16,-1.55,0.58,0.0,-0.32,0.0,-1.32,1.58,0
0.0,7.13,1.0,0.0,-0.89,1.0,-7.22,1.0,-1.78,0.0,3.54,0.11,-4.24,3.89,2.67,1.22,1.0,1.4,1.0,-0.05,2.0,0.0,0.25,0.0,2.89,1.11,0
0.0,0.7,1.0,0.0,1.0,1.0,22.91,1.0,1.0,-0.7,3.56,0.0,-1.19,2.7,2.09,-0.09,1.0,0.24,0.0,2.73,2.0,0.0,0.0,0.0,0.6,0.3,0
-0.63,0.0,1.37,1.0,7.0,1.37,87.53,1.0,-0.63,-1.26,3.37,1.26,-2.53,3.26,0.0,1.47,1.0,0.47,0.37,5.53,2.9,0.0,-0.06,0.0,1.37,0.63,0
1.26,0.0,1.0,0.63,1.63,1.63,92.71,1.0,2.63,0.0,0.53,1.0,15.63,3.37,0.0,8.77,1.0,1.16,0.63,5.88,2.26,0.0,0.71,0.0,2.63,1.63,0
0.0,0.0,1.0,0.0,0.0,1.0,33.31,1.0,2.0,-10.05,5.86,1.0,-18.76,2.91,-0.91,-6.4,0.09,-6.6,0.09,1.85,2.0,0.0,-0.61,0.0,-0.83,-6.4,0
0.0,0.34,1.0,0.0,1.99,1.66,14.59,4.0,2.66,2.66,-1.67,0.0,18.63,4.33,0.0,6.99,1.66,1.68,-1.99,4.28,1.0,0.0,-0.16,0.0,3.33,3.31,0
0.0,0.0,1.69,1.0,1.0,2.0,48.36,1.0,0.69,4.77,0.71,0.0,14.91,2.0,2.07,0.69,1.0,3.82,0.0,2.82,0.31,-0.69,0.31,0.0,4.07,1.38,0
-6.12,0.0,0.13,-0.87,-3.99,-0.62,-97.84,1.0,1.0,-3.37,9.68,0.0,1.39,1.13,0.0,4.0,0.13,-0.34,0.0,1.84,0.13,0.0,0.0,0.0,3.0,2.38,0
0.0,0.0,6.16,0.86,0.0,8.75,15.84,1.0,-2.58,-4.3,1.26,7.75,-2.16,3.0,0.0,12.05,1.86,6.34,3.44,13.85,15.77,2.58,0.57,0.0,3.14,-0.86,0
2.0,1.85,1.0,30.0,3.0,2.92,552.92,37.0,10.0,9.0,0.5,0.0,98.08,-0.85,1.0,12.92,2.0,7.78,0.92,3.76,1.92,0.0,1.36,0.0,2.15,2.92,0
-8.58,-2.14,0.29,-4.29,4.43,-0.43,-20.88,-5.43,0.0,-5.72,1.77,0.0,-31.17,4.0,17.16,-12.87,0.29,12.93,3.57,0.44,1.71,0.0,-0.55,0.0,3.0,0.71,0
0.87,0.0,1.0,0.0,2.61,2.87,33.77,1.0,0.87,0.87,0.79,-1.74,7.95,1.26,0.87,1.74,1.0,5.57,4.61,0.94,-1.47,0.0,0.0,0.0,3.61,0.13,0
-0.82,0.0,1.0,8.0,0.0,1.18,48.36,1.0,-4.55,1.0,1.27,0.0,-2.09,2.0,0.0,5.0,1.82,4.54,3.82,2.84,2.82,0.0,0.0,0.0,3.0,1.64,0
0.0,0.0,1.0,0.0,1.0,1.0,4.86,1.0,-1.25,1.88,0.46,-0.63,2.51,2.63,0.63,5.14,1.0,0.77,0.0,3.5,3.37,0.0,0.63,0.0,4.25,0.63,0
1.0,0.0,1.0,1.0,2.0,2.0,84.51,2.0,10.0,8.74,1.22,1.0,20.48,4.48,13.3,3.0,2.74,3.98,-1.48,6.08,0.74,0.0,0.56,0.0,5.74,2.0,0
4.82,1.0,1.96,-7.72,0.0,2.93,7.95,1.0,-0.96,0.0,2.63,0.0,6.79,0.96,0.0,-0.93,0.0,0.37,1.07,0.73,0.04,0.0,1.64,0.0,-0.93,0.0,0
0.0,0.0,1.0,0.65,0.65,1.65,39.81,1.0,0.0,3.3,0.65,0.0,16.54,2.35,-1.3,0.7,1.0,6.72,0.35,3.06,1.0,0.0,0.0,0.0,3.65,0.0,0
0.0,0.0,1.0,0.0,-0.82,2.82,17.91,1.0,0.0,1.82,0.33,0.0,6.27,2.82,4.91,-0.64,1.0,5.79,2.82,1.11,-1.46,0.0,0.82,0.0,2.36,3.0,0
-0.74,1.0,1.0,16.0,1.0,3.74,68.45,2.0,7.0,1.0,1.94,0.0,15.26,2.48,1.0,9.0,2.0,4.19,-0.48,6.24,2.48,0.74,1.0,0.0,0.26,4.0,0
2.84,0.0,1.95,0.95,9.53,2.9,95.87,0.05,0.95,4.9,0.62,0.95,0.47,1.1,1.95,26.54,1.95,9.12,1.9,9.32,4.79,0.0,0.95,0.0,3.95,2.0,0
0.0,0.0,1.0,1.0,-1.98,2.0,-2.97,1.0,0.0,8.91,-1.44,5.0,20.79,2.98,-12.87,6.93,1.99,4.55,1.01,7.86,7.99,1.0,1.66,0.0,1.0,5.94,0
0.51,0.0,1.0,-0.51,2.0,6.49,18.37,1.0,1.0,-1.54,0.84,9.51,-1.57,3.51,1.0,2.94,1.0,3.61,4.46,13.71,15.03,3.0,0.0,0.0,0.49,-0.51,0
0.0,0.0,1.0,0.0,0.0,1.0,7.77,1.0,0.0,5.83,-1.45,0.0,13.54,1.94,0.0,5.71,1.0,4.64,1.0,1.52,1.0,0.0,-0.94,0.0,2.0,0.94,0
0.0,0.0,1.0,4.0,15.1,5.0,194.16,1.9,3.79,4.42,1.6,2.0,5.0,2.0,1.1,3.69,2.9,1.55,-2.69,9.2,4.0,0.0,1.9,0.0,-0.79,3.1,0
0.0,-4.65,3.0,1.0,-1.65,9.0,-25.61,1.0,1.0,0.0,-5.08,7.0,-0.93,4.72,-8.37,7.93,2.93,-5.01,5.21,21.53,8.93,2.0,-0.26,0.0,1.93,0.93,0
0.0,0.0,1.0,0.0,-0.64,1.0,11.13,1.0,0.64,5.71,-0.25,0.0,23.07,1.0,-0.64,2.0,1.0,1.57,-1.29,2.66,1.64,0.0,0.5,0.0,2.71,-0.93,0
0.0,0.0,1.0,0.0,0.0,1.0,21.54,1.0,0.77,-1.53,0.69,3.06,-0.06,3.77,0.0,8.12,1.0,4.51,5.3,6.16,2.77,0.0,1.0,0.0,0.23,0.0,0
3.96,0.0,0.01,0.0,-6.94,1.0,-27.57,1.0,0.0,1.0,0.25,0.0,11.93,1.01,18.0,1.98,1.99,2.5,-0.99,0.54,0.01,0.0,0.18,0.0,1.01,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.11,1.0,0.0,2.0,0.37,0.0,9.95,3.95,0.95,6.95,0.05,2.61,0.0,0.36,1.0,0.0,0.0,0.0,4.0,0.05,0
0.0,0.0,1.0,0.0,0.0,1.0,21.2,1.0,-1.8,1.0,0.75,0.0,6.2,2.2,0.0,1.0,3.0,2.33,1.0,1.22,1.6,0.0,0.6,0.0,1.8,-0.6,0
-1.07,0.0,1.0,0.0,0.0,2.0,11.81,1.0,0.0,1.47,0.45,-1.07,0.8,0.47,0.0,5.07,1.0,2.18,1.47,0.22,5.26,0.0,0.0,0.0,3.0,1.0,0
2.0,0.0,1.0,0.83,0.83,2.0,26.97,0.17,-0.83,0.83,1.15,0.0,-1.99,3.17,3.66,-3.15,0.17,3.83,1.66,2.08,1.17,0.0,0.83,0.0,3.66,-0.83,0
0.0,0.0,1.0,18.8,0.55,1.0,9.95,1.0,0.0,2.21,-0.85,0.0,3.66,0.0,0.0,1.11,0.0,1.86,2.0,0.66,-0.55,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,65.23,1.0,0.0,5.35,2.71,1.0,20.35,1.47,-1.53,3.0,1.0,4.17,0.24,3.42,2.0,0.0,-0.38,0.0,4.29,2.76,0
0.95,-0.95,1.0,2.0,2.86,2.95,96.27,3.95,0.95,4.77,0.52,0.95,19.3,3.91,0.0,20.06,3.91,6.34,0.0,6.48,1.95,0.0,0.48,0.0,2.91,4.77,0
