CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.88,1.0,1.0,25.24,1.0,-0.88,7.17,0.26,-0.88,26.98,1.12,0.0,-10.33,2.0,2.46,0.88,-3.5,-1.64,0.0,0.59,0.0,4.52,2.88,0
1.0,0.0,1.0,0.0,0.0,1.54,59.54,3.0,21.12,1.07,-1.01,0.0,76.12,2.46,1.61,8.07,2.54,5.3,-1.07,6.82,0.46,0.0,1.0,0.0,1.46,6.61,0
0.0,0.0,1.0,0.0,1.04,1.0,-6.6,1.0,0.0,-1.93,-0.05,2.0,1.04,1.07,2.89,4.93,1.0,0.34,0.0,5.84,7.0,0.0,0.0,0.0,2.93,-0.96,0
0.0,0.0,1.0,0.0,0.0,1.0,-12.14,1.0,0.0,-2.88,0.43,0.0,-3.73,4.0,-0.96,-1.77,1.0,-0.56,4.92,3.17,2.96,0.0,1.96,0.0,-1.88,-1.92,0
-2.38,0.0,0.21,-0.79,-3.17,0.21,-71.6,-1.38,-0.79,-4.76,1.26,0.0,-9.69,5.59,1.59,-3.76,0.21,0.03,1.0,0.09,1.79,0.0,1.1,0.0,1.0,-1.59,0
0.59,0.0,1.59,0.0,0.0,1.59,5.04,1.0,0.0,1.59,0.7,0.0,2.18,2.59,0.0,0.0,2.18,2.58,2.18,2.97,2.18,0.0,-0.59,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,15.25,1.0,0.0,0.69,1.25,0.0,3.06,3.31,1.37,-2.06,1.0,-1.83,-1.37,0.54,1.0,0.0,0.0,0.0,4.37,1.37,0
-7.36,-0.67,1.0,2.0,0.0,0.33,6.92,0.33,-3.35,-12.07,0.53,0.0,19.99,3.0,0.0,0.65,2.0,2.32,-0.67,0.3,0.33,0.0,0.57,0.0,5.67,0.66,0
2.0,0.0,1.0,2.0,-0.82,1.82,-0.26,1.0,27.1,0.82,-0.71,0.0,29.66,1.18,2.45,1.18,2.82,13.76,0.0,8.36,0.18,0.0,0.0,0.0,-0.45,2.45,0
0.0,1.0,1.0,0.0,0.0,1.0,39.13,-0.73,0.0,-0.73,2.89,0.0,1.13,2.73,-0.87,0.0,0.13,1.35,0.87,2.1,1.0,0.0,0.87,0.0,0.13,1.0,0
2.61,0.0,1.0,2.0,3.06,2.84,14.02,1.0,1.0,0.61,-0.47,1.22,6.61,1.39,0.0,2.61,2.61,5.35,0.0,4.14,1.0,0.0,0.0,0.0,1.39,0.61,0
0.0,0.0,1.0,0.0,1.0,1.0,34.0,1.0,0.0,4.85,-2.08,0.0,10.39,4.69,-7.47,3.54,1.0,10.7,3.85,4.15,1.85,0.0,0.0,0.0,5.69,3.0,0
9.25,0.84,1.0,0.0,1.68,1.84,183.3,1.84,7.73,29.76,0.85,0.0,37.64,-1.36,0.0,10.57,2.84,4.7,2.0,4.7,1.0,0.0,-0.37,0.0,1.84,5.52,0
0.0,0.0,1.0,0.0,0.0,1.0,32.01,1.0,0.0,-0.87,2.38,1.0,1.0,3.0,1.0,6.37,1.0,2.13,2.13,11.99,11.99,0.0,0.87,0.0,0.25,0.0,0
-7.18,2.4,0.4,-1.2,3.4,-0.2,12.26,-6.18,-7.78,-2.39,8.16,-0.6,-24.53,1.8,0.8,-21.14,-1.2,-2.5,0.0,-2.64,1.6,0.0,-0.35,0.0,-0.2,-2.59,0
0.0,0.0,1.86,12.0,1.0,2.86,60.5,7.0,2.0,11.86,-0.98,0.14,31.58,-0.58,0.0,5.14,3.86,4.89,0.86,5.71,0.14,0.0,0.43,0.0,1.86,0.14,0
0.0,0.0,1.0,0.0,0.0,1.0,31.88,2.0,-0.82,3.82,1.21,-0.91,2.91,2.09,0.0,3.0,2.91,5.13,0.91,2.12,1.09,0.0,0.0,0.0,2.0,0.91,0
0.96,0.0,1.0,-7.56,3.84,1.96,96.12,2.0,3.84,6.72,-0.24,0.96,20.35,6.96,0.0,16.51,2.0,4.89,1.96,6.41,1.0,0.0,1.58,0.0,2.92,1.92,1
-3.91,0.0,1.0,1.66,5.56,3.34,10.8,-0.56,0.0,-6.03,1.49,9.38,-12.41,2.44,0.0,3.0,1.0,3.16,2.0,7.7,8.03,0.78,-0.78,0.0,1.44,-0.78,0
4.32,0.68,1.32,1.0,5.05,1.32,65.59,-0.41,0.32,1.64,3.19,0.0,6.77,-2.09,-8.19,-3.87,1.32,-1.68,2.05,1.27,0.32,0.0,-0.02,0.0,4.68,1.68,0
0.95,0.0,2.0,0.95,11.76,1.05,102.26,0.05,0.05,0.0,2.19,0.0,7.61,0.05,0.0,1.1,0.05,2.15,-0.95,0.65,-0.9,0.0,1.48,0.0,5.9,0.0,0
0.0,0.0,1.0,-0.97,0.0,0.03,2.44,2.0,1.0,4.9,-0.34,0.0,30.53,4.97,1.0,5.97,3.95,4.37,-1.95,1.58,1.03,0.0,0.78,0.0,3.95,1.97,0
0.0,2.78,1.0,0.0,0.0,1.0,2.85,1.0,0.0,0.0,3.14,-0.78,1.22,-3.12,1.78,4.22,-0.78,1.78,1.78,-1.34,-0.56,0.0,0.39,0.0,2.22,-0.78,0
4.41,0.0,1.0,0.0,0.73,1.0,65.98,2.73,1.0,4.2,1.03,0.0,25.51,2.27,0.0,5.94,2.73,1.99,-1.47,3.22,1.27,0.0,0.73,0.0,2.0,1.47,0
4.34,0.0,1.0,0.72,3.72,1.72,59.08,1.72,0.0,2.89,1.2,0.0,24.87,3.28,0.0,1.45,1.72,2.27,0.0,-2.76,-4.79,0.0,0.0,0.0,3.72,2.89,0
0.0,0.0,1.99,0.0,9.92,4.97,66.66,1.0,-0.99,5.96,1.18,0.0,5.0,2.01,1.0,-15.85,1.0,8.89,3.98,0.71,-0.98,0.0,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,1.33,3.67,80.59,1.67,2.33,8.32,0.31,2.67,12.33,2.67,0.0,1.33,1.67,3.57,0.0,6.71,-0.67,0.0,-0.3,0.0,0.33,0.67,0
-0.56,0.0,1.0,-0.56,3.0,1.0,17.13,1.0,-3.89,0.0,0.19,0.56,-5.56,2.11,0.0,66.57,1.0,2.85,2.0,7.46,5.67,0.0,0.02,0.0,0.77,5.0,0
0.0,0.96,1.0,-3.83,-0.83,4.0,-6.65,1.0,0.0,-0.96,4.47,12.0,-2.87,-2.83,1.91,3.09,0.04,-1.1,1.0,8.85,10.0,1.0,0.0,0.0,0.04,0.96,0
2.21,2.21,1.74,3.69,4.43,2.48,214.21,4.69,4.43,12.86,-1.64,0.74,25.72,1.0,1.48,3.95,3.74,6.31,1.0,3.6,0.26,0.0,0.0,0.0,3.0,1.48,0
0.26,0.0,1.0,0.0,0.0,1.74,-27.23,-0.49,0.0,5.46,0.04,0.0,-29.95,0.26,1.49,-2.23,1.26,3.27,2.74,3.43,1.26,0.0,-0.74,0.0,0.26,-2.97,0
2.0,-0.9,1.0,2.9,0.0,1.0,13.8,4.6,1.9,7.2,-2.47,0.0,22.19,4.7,0.9,7.4,3.8,7.21,-0.9,4.75,1.0,0.0,-0.45,0.0,2.9,0.0,0
0.0,0.0,1.0,0.0,3.0,0.23,34.51,1.0,0.0,-0.77,0.91,0.0,2.31,1.77,-4.62,56.77,1.0,-0.31,1.23,3.83,4.77,0.0,-0.2,0.0,3.77,5.0,0
0.0,0.0,1.0,1.0,1.88,1.0,41.16,4.0,1.25,2.0,2.83,0.0,8.37,5.0,2.0,7.63,1.0,3.89,2.0,3.2,2.0,0.0,0.37,0.0,1.0,0.0,0
-0.71,0.0,1.0,-0.71,-0.71,-0.41,18.0,1.0,-2.12,-1.41,2.7,-2.12,0.59,3.41,0.71,-1.12,0.29,0.35,1.0,-3.56,-1.12,0.0,1.0,0.0,0.29,-0.71,0
-3.8,0.0,1.0,-2.28,-0.76,2.52,-14.03,-0.52,0.76,-3.56,0.86,1.52,-8.12,1.24,0.0,-3.8,1.0,1.17,0.24,2.47,0.24,0.0,-0.76,0.0,1.48,-0.76,0
1.0,0.91,-3.45,-0.91,0.0,-6.18,18.0,3.0,1.0,3.0,3.55,-8.18,8.0,6.73,2.73,-9.63,1.09,-2.67,-4.54,-11.13,-13.63,-2.73,-0.61,0.0,2.91,2.0,0
-0.78,1.0,1.0,-0.78,0.0,1.0,32.82,1.0,-9.36,0.0,5.27,0.78,-12.26,0.78,1.78,1.78,0.0,1.95,3.34,2.34,3.12,0.0,-0.28,0.0,-1.34,-1.56,0
3.0,0.0,2.0,1.0,-1.62,2.0,126.51,4.0,1.0,7.0,-2.77,0.0,23.87,3.81,-2.81,6.06,2.94,3.39,0.06,5.9,1.94,0.0,0.88,0.0,3.0,4.0,0
0.0,0.0,1.0,0.5,0.0,1.0,41.5,1.5,0.0,-0.5,4.03,0.0,2.5,6.0,0.0,1.5,1.5,0.92,0.0,0.75,1.0,0.0,0.5,0.0,-0.0,1.0,0
0.65,0.0,1.0,0.65,3.25,-0.3,39.82,1.0,-0.65,-1.95,4.06,-1.3,2.95,3.0,0.0,0.65,1.0,1.09,2.0,0.57,3.0,0.0,1.33,0.0,2.3,2.65,0
-16.56,0.0,1.0,-4.91,-2.29,1.39,-3081.87,-9.42,-6.74,-6.81,0.4,0.0,-13.78,1.61,0.61,-45.21,0.39,2.04,1.61,3.33,1.61,0.0,1.16,-2.45,3.39,-11.65,0
0.0,0.0,1.0,0.0,-3.48,1.22,-58.58,1.0,-1.57,4.35,0.77,0.0,7.48,2.78,-0.78,0.22,2.57,5.32,2.22,0.54,2.0,0.0,0.23,0.0,3.57,1.57,0
0.0,3.0,1.0,0.0,4.0,1.0,55.17,1.0,0.0,0.0,8.64,0.0,2.08,1.83,2.0,1.0,0.0,-1.83,-0.92,1.46,1.92,0.0,-0.92,0.0,1.0,2.83,0
0.0,0.0,0.43,0.0,-4.57,-0.14,-16.23,0.43,1.43,-0.57,0.62,-0.14,7.28,0.86,1.14,-2.85,1.0,-0.28,0.43,-0.34,0.86,0.0,0.34,0.0,-0.14,-1.71,0
0.0,-0.62,1.0,0.0,0.0,1.0,29.3,1.62,0.0,3.48,1.3,0.0,9.44,5.62,0.0,2.48,1.62,4.89,1.62,1.64,-0.24,-0.62,1.0,0.0,1.0,0.0,0
0.0,-3.7,1.0,0.0,0.74,1.0,-1.97,1.0,0.0,0.0,-1.63,0.0,0.3,4.48,-1.48,1.74,1.74,1.11,0.26,2.98,2.48,0.0,1.74,0.0,1.0,0.74,0
0.0,-2.19,1.0,0.0,4.92,1.0,61.44,0.27,0.0,-3.84,3.21,0.0,-8.68,3.0,1.0,-1.65,0.27,5.42,1.27,3.15,0.27,0.0,-0.23,0.0,4.73,-0.73,0
0.0,0.0,3.0,0.0,0.0,3.0,12.03,1.61,1.0,2.77,-0.53,0.0,4.45,4.23,4.0,5.84,1.61,7.99,4.0,7.41,4.0,0.0,1.0,0.0,1.0,0.0,0
3.0,3.0,2.0,5.0,6.64,3.64,340.56,6.0,7.28,12.64,1.16,-0.28,33.66,1.36,3.91,9.47,2.0,8.4,0.0,1.27,-2.83,0.0,0.32,0.0,2.28,7.47,0
0.0,0.0,1.0,2.0,-3.66,1.0,51.22,2.0,1.0,0.09,0.79,0.0,5.0,5.91,64.0,4.83,1.0,16.73,3.74,1.7,1.0,0.0,1.0,0.0,1.0,0.0,0
1.84,0.0,1.0,4.84,-0.92,1.0,8.61,2.0,1.84,-0.92,0.07,0.0,8.69,6.0,0.0,3.16,2.0,0.86,-0.84,2.4,0.08,0.0,1.0,0.0,3.77,0.0,0
0.0,0.51,1.0,3.0,0.0,1.0,0.42,2.0,0.0,-0.51,1.59,0.0,2.44,6.51,1.54,3.46,2.0,1.66,0.49,1.69,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.0,1.41,1.0,11.74,2.0,-0.7,1.41,0.19,0.0,4.3,5.3,0.0,6.41,2.0,0.2,-0.41,3.37,1.0,0.0,1.7,0.0,2.41,-0.7,0
8.24,0.0,1.91,2.81,-0.91,1.91,54.39,3.72,15.62,5.43,-0.3,0.91,44.25,2.0,0.0,7.34,1.91,4.15,0.0,4.12,1.0,0.0,0.73,0.0,4.09,2.0,0
0.0,0.0,1.0,0.0,0.0,1.95,44.73,1.0,0.95,-2.84,4.24,0.0,-11.3,2.11,0.0,-2.84,-0.89,-2.05,1.89,1.2,1.0,0.0,-0.76,0.0,-0.89,-1.84,0
-4.88,0.0,0.02,0.02,-2.93,0.02,-25.77,-0.95,-0.98,-2.93,2.14,0.0,-14.59,2.02,0.0,-2.88,0.02,0.43,1.95,-1.31,0.0,0.0,-0.65,0.0,0.05,1.0,0
-0.95,0.95,1.0,0.0,0.0,2.0,-24.6,1.0,0.0,0.0,2.08,0.0,-3.73,-1.84,0.95,-1.89,0.05,1.0,1.95,-2.73,-1.79,1.0,1.47,0.0,0.05,0.0,0
2.0,3.23,1.0,0.0,1.94,0.35,47.85,1.0,0.0,4.35,3.6,0.0,15.94,0.35,8.29,3.0,0.71,3.41,0.0,0.03,-0.29,0.0,0.0,0.0,0.35,0.0,0
1.57,0.0,1.0,3.28,5.0,1.0,87.41,1.0,0.0,-1.14,2.09,0.0,9.15,2.0,0.0,2.71,0.43,0.15,-1.14,0.68,0.0,0.0,0.5,0.0,5.28,0.43,0
0.0,0.0,1.0,0.0,0.0,1.0,8.11,1.0,0.0,1.56,0.04,0.0,3.6,1.48,0.0,2.52,1.0,1.82,0.52,0.74,0.48,0.0,1.0,0.0,3.04,0.0,0
2.0,0.66,1.0,2.0,1.0,-1.63,31.66,1.0,1.34,-0.66,4.11,-4.6,8.34,0.03,0.66,-1.97,0.34,1.13,0.66,-3.02,1.0,0.0,1.0,0.0,4.66,1.66,0
0.63,-0.63,1.0,0.63,0.0,0.37,23.4,1.0,5.03,2.0,1.01,0.0,11.8,2.63,1.0,0.63,1.0,3.74,2.0,0.87,-0.26,-0.63,0.0,0.0,5.14,0.63,0
0.0,0.0,1.04,0.0,-0.71,3.93,-5.25,0.04,1.0,0.0,0.61,4.82,-1.93,1.0,0.96,0.11,0.04,1.52,0.0,6.5,0.04,0.0,0.61,0.0,1.11,-2.89,0
0.18,0.0,1.0,0.18,0.0,1.0,36.39,1.82,1.44,2.46,0.64,0.0,6.62,2.82,0.0,4.28,1.0,1.6,0.0,3.78,1.0,0.0,0.18,0.0,3.54,1.0,0
0.0,0.0,5.24,0.71,4.0,6.66,27.22,1.0,-0.71,-0.41,1.26,6.37,-1.24,2.0,0.0,10.9,1.71,3.59,2.12,12.34,11.61,2.12,0.47,0.0,4.0,0.0,0
-0.77,6.95,0.23,0.0,1.54,0.23,41.53,-0.54,-0.77,1.68,2.74,0.0,8.77,-2.09,3.86,-0.54,1.46,3.28,1.0,0.88,1.0,0.0,0.77,0.0,4.54,-1.54,0
0.0,0.0,1.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,0.25,0.0,4.0,2.0,0.0,5.0,2.0,3.5,3.0,4.5,4.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.62,1.0,0.0,0.0,1.62,34.4,2.0,0.0,2.38,0.57,0.0,2.51,1.76,0.0,3.13,1.0,0.33,-0.62,4.47,2.24,0.62,0.62,0.0,1.13,-0.24,0
0.0,-1.74,1.0,1.58,0.0,1.0,25.94,4.42,1.0,2.78,1.67,0.0,6.82,3.0,2.0,4.1,1.42,1.07,-0.58,1.99,-0.58,0.0,-0.58,0.0,2.58,0.0,0
0.0,0.0,1.0,0.0,-1.54,0.23,47.71,1.0,0.0,0.77,4.1,0.0,7.17,3.23,0.0,0.23,1.77,-2.39,-2.31,1.0,1.23,0.0,0.0,0.0,0.23,2.77,0
2.0,0.0,1.53,0.0,0.0,1.53,162.97,7.9,4.0,8.0,-0.97,0.0,200.61,4.12,0.0,9.5,1.0,3.61,-1.06,2.2,0.0,0.0,0.53,0.0,0.47,2.47,0
0.0,0.0,1.7,1.0,0.0,5.93,48.55,1.0,0.0,8.41,-2.19,0.7,22.41,3.7,-2.11,5.3,1.7,10.58,2.41,5.89,3.11,0.0,-0.04,0.0,6.0,3.41,0
0.0,0.0,0.2,0.0,-4.81,-4.61,31.19,1.8,0.0,-1.6,4.98,-0.8,5.01,5.6,0.0,2.6,1.8,-4.74,-3.21,2.07,0.4,0.0,0.0,0.0,1.8,-1.6,0
0.0,0.0,1.0,0.0,0.0,0.34,36.61,1.66,0.0,9.68,0.31,0.0,29.64,4.32,1.0,6.34,2.66,9.74,-0.32,3.35,1.0,0.0,0.67,0.0,2.34,7.34,0
0.0,0.0,1.0,0.01,0.0,1.0,63.91,-1.98,1.99,-5.96,1.54,0.0,-2.93,2.0,-1.99,-4.97,1.0,0.91,1.0,2.75,1.99,0.0,0.99,0.0,2.0,0.99,0
10.22,0.85,1.85,1.7,0.85,2.7,50.5,12.37,10.22,3.7,-0.37,0.85,43.31,0.3,2.7,29.95,2.85,4.03,0.0,4.47,-0.7,0.0,0.49,0.0,2.85,5.96,1
27.0,0.0,1.0,8.0,5.12,2.0,5113.55,18.0,12.0,18.88,2.2,0.0,41.71,3.88,0.0,27.24,2.0,2.85,-0.94,2.71,-2.83,0.0,0.2,4.0,4.06,17.23,1
-0.57,0.0,1.0,0.0,6.28,0.43,61.56,1.0,-4.56,0.43,2.38,0.0,4.01,1.43,0.0,0.0,1.0,1.07,0.0,0.23,0.57,0.0,0.0,0.0,2.57,0.0,0
2.0,0.0,1.0,2.0,2.94,0.35,40.07,1.0,2.0,-0.65,2.09,-0.65,9.0,0.7,0.0,-1.94,1.0,1.46,0.0,1.93,1.65,0.0,1.65,0.0,4.0,2.94,0
0.0,0.0,1.0,0.0,0.0,0.33,-14.95,1.0,0.0,0.67,-0.53,-0.67,9.33,0.67,0.0,5.0,1.0,2.19,0.0,1.38,0.34,0.0,1.0,0.0,0.33,0.0,0
-0.66,0.0,0.34,1.66,1.98,0.34,14.56,-1.3,-0.66,-0.66,0.68,0.0,-1.92,2.7,-1.98,1.04,2.0,0.11,-1.32,1.77,1.0,0.0,0.34,0.0,2.32,2.64,0
0.0,0.59,1.0,0.0,-0.59,1.0,-8.33,1.0,-1.18,0.0,3.61,-0.59,-5.26,-0.36,0.0,0.05,0.41,2.19,2.0,0.05,1.41,0.0,1.17,0.0,2.18,-0.59,0
-5.83,0.0,1.0,-0.97,0.03,0.03,-13.79,0.03,0.0,-1.92,1.35,0.0,-21.24,4.92,0.0,-0.89,0.03,-0.07,1.0,1.36,1.0,0.0,-0.97,0.0,3.03,-2.92,0
0.0,-14.62,1.0,0.0,0.0,2.0,4.09,1.0,0.0,0.0,1.38,0.0,-12.45,-0.17,-0.58,-2.34,0.42,3.29,2.17,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.47,1.0,-0.7,0.47,102.2,1.0,0.47,1.0,2.06,0.0,34.53,4.59,0.0,3.94,1.0,0.18,0.0,2.91,1.53,0.0,-0.53,0.0,-0.59,1.06,0
-0.93,0.0,1.0,0.0,2.0,0.07,1.2,1.0,-7.47,-1.87,0.21,2.0,-7.34,1.13,0.0,5.8,1.0,-1.21,0.93,6.36,8.87,0.0,0.0,0.0,1.0,0.0,0
-0.4,0.0,2.0,-0.7,0.0,2.7,35.89,7.4,0.3,-2.19,0.29,0.0,6.92,6.0,22.0,16.49,2.4,10.34,2.0,4.15,2.0,0.0,1.0,0.0,1.0,0.0,1
-0.97,0.0,1.0,-2.89,2.92,1.0,6.92,2.0,0.0,0.0,1.62,0.0,7.95,6.97,0.0,3.05,2.0,-0.81,0.97,3.46,1.97,0.0,1.97,0.0,-1.92,2.92,0
0.0,0.0,1.0,0.0,1.1,1.0,-19.46,1.0,0.0,-0.9,-0.74,2.0,0.2,4.8,0.0,3.0,1.0,-1.5,0.0,5.5,6.1,0.0,-0.9,0.0,2.8,0.0,0
0.0,25.0,1.0,-0.63,2.53,0.37,26.07,1.0,0.0,-1.27,1.8,0.0,22.47,4.63,1.0,-0.44,2.0,-2.12,-1.9,-0.84,1.0,0.0,0.63,0.0,2.37,-0.63,0
-0.69,3.44,1.0,0.0,3.44,1.31,70.16,2.0,-4.51,-1.38,5.88,0.0,0.56,2.31,1.38,3.69,2.0,-0.31,1.69,0.2,2.0,0.0,0.0,0.0,-0.38,1.69,0
0.0,0.0,1.0,0.0,-3.64,1.0,-44.15,1.0,-1.04,-1.04,1.72,0.0,-4.25,1.48,-0.52,-2.6,1.0,2.08,3.0,-0.12,1.52,0.52,0.26,0.0,1.48,-0.52,0
0.0,-4.97,1.0,0.0,-3.98,1.0,8.99,1.0,0.0,2.99,-1.7,0.0,0.01,2.99,-1.99,0.0,1.99,0.3,0.01,1.99,1.99,0.0,0.0,0.0,3.99,0.0,0
0.0,-1.6,7.0,1.0,0.0,10.0,16.6,1.0,0.0,0.8,-0.86,9.0,4.21,3.41,-0.8,13.4,2.8,5.67,5.0,16.8,16.0,3.0,0.67,0.0,2.0,0.0,0
1.0,0.0,2.0,0.0,-0.53,2.0,135.06,3.0,2.07,3.53,6.43,0.0,9.6,2.93,1.07,3.47,2.53,1.96,-0.53,1.7,0.0,0.0,0.0,0.0,1.47,2.0,0
0.0,1.0,1.0,0.0,0.0,2.0,9.78,1.0,0.81,-2.42,1.91,0.0,-4.03,0.19,0.0,-1.61,1.0,-0.58,0.81,4.15,3.81,1.0,1.0,0.0,0.19,0.0,0
1.0,0.0,2.0,0.0,1.0,3.0,48.48,1.0,0.0,9.57,0.61,0.0,8.35,-1.35,0.0,-3.13,2.78,5.03,-0.78,2.83,-0.78,0.0,-0.78,0.0,2.0,1.78,0
0.0,0.0,1.0,1.0,0.0,-1.67,42.01,1.0,-0.67,7.67,0.39,-4.68,29.02,2.33,-0.67,5.33,1.67,3.81,0.33,-3.01,0.33,0.0,1.33,0.0,6.0,2.67,0
-3.25,1.63,2.0,-26.03,-0.81,0.37,12.41,9.12,0.0,-4.07,1.82,-0.81,46.68,4.37,0.81,16.81,-0.63,0.58,0.81,-0.6,1.0,0.0,0.19,0.0,1.81,0.0,0
0.0,-14.86,1.0,0.59,1.0,1.0,22.89,1.59,0.0,3.0,0.49,0.0,-4.3,4.19,-0.59,3.59,2.0,3.3,0.0,2.98,1.0,0.0,1.59,0.0,0.81,2.0,0
0.0,0.0,3.0,0.0,0.0,3.0,21.59,1.0,0.2,4.8,-0.14,0.0,3.59,3.8,4.0,6.39,1.0,6.0,3.2,3.9,3.2,0.0,1.0,0.0,3.39,1.59,0
0.0,0.0,1.0,0.0,-0.63,1.0,48.19,1.0,1.26,0.0,1.77,0.0,6.15,4.26,0.0,-32.97,1.0,1.12,-0.26,0.45,-0.89,0.0,0.64,0.0,0.37,-3.15,0
0.0,0.62,1.0,0.0,0.0,1.0,25.42,2.23,0.0,0.0,0.03,1.0,1.62,1.15,1.0,2.0,1.62,4.48,3.0,5.74,5.62,0.0,0.0,0.0,2.62,-0.62,0
5.03,0.0,4.0,-0.97,0.0,4.0,47.27,1.97,-3.62,11.93,1.19,0.0,0.56,4.97,0.0,22.93,1.97,3.26,1.0,8.65,1.97,0.0,-0.57,0.0,-1.9,-0.93,0
4.6,0.0,1.0,0.66,5.26,2.31,138.97,1.0,0.0,3.29,1.07,0.0,8.92,4.0,0.0,0.34,0.34,2.17,0.34,2.12,1.0,0.0,1.0,0.0,-0.31,2.63,0
0.0,0.0,1.0,0.54,0.0,1.0,30.08,2.61,0.0,1.54,0.42,0.0,8.61,5.08,0.0,6.23,1.0,2.97,0.54,3.38,1.0,0.0,0.0,0.0,-0.08,-0.08,0
1.0,0.0,2.33,0.0,4.35,5.33,34.37,1.0,0.66,2.99,0.0,2.0,2.34,1.66,2.65,5.65,2.0,5.54,3.65,8.22,3.33,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,-9.27,1.0,0.0,-1.58,-0.42,1.58,2.21,2.0,-0.79,3.79,1.0,-1.55,0.42,4.97,6.75,0.0,0.6,0.0,-1.37,0.0,0
1.73,-0.58,1.58,0.0,-0.58,2.42,88.43,2.73,0.42,5.31,0.21,2.0,18.82,1.42,0.0,3.47,1.58,2.97,0.0,5.46,-0.58,0.0,0.51,0.0,1.58,0.58,0
0.0,-0.55,1.1,0.0,-1.1,2.21,3.79,1.0,0.0,0.0,-1.52,0.0,0.0,0.55,-4.96,1.1,0.55,-1.38,-2.21,1.65,0.0,0.0,1.0,0.0,1.0,-0.55,0
0.0,0.65,1.65,0.0,7.0,3.3,127.05,1.0,2.0,0.05,-3.52,0.0,11.7,2.0,1.0,5.0,1.0,2.77,1.0,5.46,2.3,0.65,0.83,0.0,2.0,1.0,0
-2.91,0.0,-0.4,0.0,-0.7,-1.11,127.62,1.0,2.6,5.89,0.2,-0.7,165.98,2.7,-1.4,1.0,1.0,-1.39,0.0,1.56,1.4,0.0,0.27,0.0,0.3,3.0,0
0.0,-1.35,-1.02,0.0,-4.07,-0.7,4.38,1.0,0.0,3.67,0.41,0.0,6.02,1.67,0.0,1.33,1.0,0.68,0.33,1.75,-1.02,-1.35,0.55,0.0,5.35,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,26.59,1.0,0.0,-1.68,0.9,1.0,2.16,2.16,-0.84,1.0,1.0,-1.12,-0.84,6.19,5.84,0.0,-0.42,0.0,0.32,0.84,0
0.0,0.0,1.0,-0.89,-3.54,1.89,37.93,1.0,0.0,1.89,1.54,0.0,7.54,1.23,-0.89,4.77,1.0,2.22,1.89,4.46,1.0,0.0,0.0,0.0,6.66,2.0,0
-4.2,-0.6,0.4,0.6,0.0,-0.2,17.4,-4.99,-7.79,3.0,1.35,-0.6,-12.58,5.2,-1.2,-18.18,-0.2,0.56,1.6,-0.8,1.6,0.0,1.25,0.0,1.0,-3.6,0
0.0,0.0,1.0,0.0,1.14,1.57,54.85,1.0,0.0,1.14,2.24,1.0,1.43,4.0,0.0,2.57,1.0,0.37,0.57,4.03,2.0,0.0,0.57,0.0,3.71,1.0,0
0.0,-0.74,1.0,1.48,0.0,2.0,26.2,-0.48,4.0,8.23,-0.06,0.74,25.65,3.48,2.0,9.2,0.26,1.53,1.74,5.17,2.97,0.0,0.48,0.0,1.0,1.0,0
0.99,-8.94,1.0,1.0,-1.99,1.99,21.02,3.98,0.99,6.95,-0.8,0.0,12.93,6.97,-4.97,5.97,1.99,-1.43,0.0,3.14,0.99,0.0,-0.99,0.0,-0.98,1.0,0
0.0,0.0,1.0,0.0,9.0,3.58,30.26,1.0,0.0,-1.16,1.88,0.58,-1.74,1.58,0.0,2.16,1.0,3.13,4.0,6.64,5.0,2.0,0.0,0.0,0.42,1.0,0
-0.58,0.0,1.0,0.58,0.0,1.0,21.85,-0.15,-2.3,0.0,4.97,0.0,-30.81,2.0,0.0,-1.88,0.42,-0.11,0.0,1.07,1.42,0.0,-0.58,0.0,1.0,-1.3,0
0.0,0.0,1.0,0.0,-4.85,2.0,24.77,2.0,0.0,4.81,-2.37,0.0,14.43,4.43,-2.43,4.81,2.81,2.25,0.19,4.24,1.81,0.0,0.19,0.0,3.43,1.62,0
0.0,0.0,1.0,0.0,-0.71,0.29,20.71,1.0,1.0,-0.71,2.22,0.0,2.71,3.41,0.0,-1.41,1.0,2.11,2.0,2.43,2.0,0.0,-0.71,0.0,-0.41,0.71,0
