CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.0,0.0,1.0,0.0,1.8,1.41,1.82,1.0,-0.8,1.0,0.61,-0.59,4.0,1.8,0.8,2.0,2.0,4.31,2.0,2.45,2.8,0.0,0.0,0.0,2.59,1.59,0
4.0,3.48,1.0,0.0,0.0,2.0,41.92,11.0,5.51,12.94,0.08,0.0,71.41,3.02,12.51,26.0,2.0,4.48,-0.51,4.24,1.51,0.0,0.49,0.0,1.51,0.0,1
19.96,0.0,0.13,0.0,0.0,3.74,30.81,1.87,8.74,3.74,-0.32,1.74,30.69,3.0,0.0,20.22,1.87,2.62,-1.74,9.12,0.13,0.0,0.67,0.0,3.13,1.74,1
11.51,52.0,1.0,0.0,0.0,2.05,26.05,1.0,0.0,0.0,-0.44,0.0,65.6,0.0,1.0,60.37,0.52,1.36,0.48,2.23,0.0,0.0,1.0,0.0,2.95,2.52,0
1.53,0.0,2.0,1.58,3.58,2.47,65.32,4.53,-0.58,7.69,0.34,0.0,11.22,2.47,0.0,15.58,2.0,3.41,1.53,4.59,1.0,0.0,1.0,0.0,1.47,0.47,0
1.0,0.0,1.0,0.0,-0.1,4.0,31.71,1.0,1.64,2.64,-0.12,3.0,5.19,0.45,0.0,4.9,1.0,-0.21,-0.1,6.42,0.45,0.0,0.33,0.0,6.45,0.9,0
0.0,0.0,1.0,0.0,-0.86,1.14,62.3,1.0,2.14,1.73,0.55,0.14,23.51,2.0,-1.73,2.0,1.0,-4.34,-10.38,-4.15,-9.51,-0.86,1.0,0.0,4.73,0.0,0
1.0,0.0,1.51,1.0,2.0,2.51,77.61,10.61,10.0,7.49,-0.22,1.0,52.43,5.03,0.0,12.12,2.51,4.21,-0.51,6.38,0.0,0.0,1.0,0.0,4.49,2.0,1
1.78,0.0,5.15,138.92,5.37,2.78,220.37,1.0,-4.15,0.59,1.25,5.33,-5.33,-0.18,0.0,0.0,1.0,16.89,6.18,-0.28,1.0,0.0,1.09,0.0,1.22,3.55,0
0.0,0.0,1.0,-6.09,2.7,1.0,10.83,1.0,0.0,1.51,1.17,0.0,11.22,3.0,0.0,3.1,2.0,2.19,-0.9,2.84,1.0,0.0,-0.4,0.0,5.0,1.1,0
-3.16,0.79,1.0,-0.79,7.37,0.21,42.68,1.0,0.0,-3.16,6.01,-0.79,-5.53,0.21,26.06,-8.06,0.21,1.53,0.42,-0.94,1.21,0.0,-0.39,0.0,2.0,0.21,0
1.0,0.0,0.11,4.0,-17.47,-1.67,-19.11,2.0,-0.89,7.0,0.87,-3.56,10.22,1.0,0.0,1.22,1.0,-18.83,1.89,-3.71,0.11,0.0,0.0,0.0,1.89,-3.56,0
0.0,0.0,1.0,0.0,5.0,1.0,33.08,1.0,-2.65,-4.42,1.35,0.0,-6.19,1.0,0.0,3.88,1.0,3.75,2.88,2.92,3.77,0.0,0.0,0.0,0.23,0.12,0
-0.85,0.0,1.0,0.0,3.0,0.15,36.58,1.0,0.0,1.0,1.12,0.0,6.71,1.15,0.0,0.85,2.0,-0.62,-0.85,-0.94,-1.71,0.0,1.35,0.0,2.15,0.0,0
0.0,0.51,1.0,0.0,0.0,1.0,22.53,1.0,-3.07,-0.53,2.95,0.0,2.42,1.47,2.0,0.49,0.49,0.44,1.0,2.35,2.51,0.0,1.51,0.0,3.51,2.0,0
0.65,0.0,0.35,0.0,1.29,1.65,74.64,0.35,2.58,1.94,1.6,-0.65,15.62,3.0,0.0,-0.65,1.0,-0.38,0.0,1.67,0.35,0.0,-0.65,0.0,3.29,-0.65,0
5.03,0.0,1.0,2.42,0.81,1.0,52.11,2.61,0.0,6.45,-0.01,0.0,15.72,2.81,0.0,4.03,1.0,5.08,3.81,3.18,1.81,0.0,0.81,0.0,3.61,0.81,0
0.97,7.5,1.0,0.97,0.0,4.89,24.89,1.0,0.0,0.0,0.28,0.0,7.5,4.0,-2.89,4.97,2.0,3.27,2.92,5.43,5.86,1.94,0.65,0.0,1.06,0.97,0
2.81,0.0,1.94,0.94,10.5,5.88,128.06,1.0,3.75,1.88,0.82,11.06,6.57,1.0,0.94,31.27,2.88,5.79,1.94,12.5,8.12,1.0,0.94,0.0,1.0,0.94,0
0.0,0.0,1.0,1.0,3.52,1.7,44.34,1.0,0.0,4.89,0.93,0.0,9.72,3.0,0.0,6.7,0.3,4.52,2.41,4.22,2.41,0.0,1.02,0.0,8.11,2.0,0
0.0,0.0,1.0,0.0,0.0,1.91,61.87,2.0,0.09,2.91,0.14,0.0,16.52,3.91,-0.91,1.19,2.91,0.33,-1.81,1.94,1.09,0.0,-0.91,0.0,0.19,0.0,0
3.29,5.0,1.0,0.0,0.71,1.29,21.43,11.0,2.87,14.16,0.37,0.0,66.35,2.0,12.71,27.42,2.0,4.32,1.42,3.03,1.71,0.0,1.0,0.0,1.71,0.0,0
0.0,0.0,1.0,0.0,-0.43,2.0,-7.57,1.0,1.0,-0.71,-0.47,1.0,-1.14,3.0,2.0,-0.14,1.0,10.32,12.29,12.24,12.0,1.0,0.0,0.0,1.0,0.71,0
-1.25,0.0,1.0,0.0,0.0,0.38,16.17,2.0,0.0,-1.25,0.2,0.38,8.63,1.38,1.0,0.63,2.0,3.98,-1.25,4.06,0.38,0.0,0.62,0.0,3.0,0.0,0
0.0,0.0,1.0,2.99,-4.98,2.0,5.98,1.0,0.0,0.0,-1.03,0.0,1.0,0.0,0.0,1.0,1.0,5.98,5.98,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0
6.0,0.0,1.0,1.0,1.0,3.65,92.66,2.0,0.83,4.0,0.05,1.65,35.65,0.17,0.0,5.35,2.0,2.78,-0.83,6.07,0.17,0.0,1.0,0.0,0.35,2.35,0
0.0,0.78,1.0,0.0,0.0,1.78,10.21,1.0,0.0,0.0,0.66,0.0,-2.23,3.0,-1.56,-0.56,0.22,2.0,1.0,3.45,3.34,0.78,1.0,0.0,0.22,0.0,0
5.0,0.0,1.0,0.02,2.93,2.02,15.0,1.0,0.0,0.0,0.31,2.95,5.0,-0.95,0.0,4.88,1.0,1.54,1.02,6.41,5.88,0.0,1.98,0.0,0.02,0.0,0
1.03,0.0,0.03,2.92,0.0,0.03,27.83,0.03,0.0,3.06,1.14,-0.97,8.17,0.03,7.0,3.0,2.0,2.48,3.89,-1.76,1.0,0.0,0.0,0.0,1.0,-0.97,0
0.0,0.0,0.5,0.0,-5.02,-1.01,11.4,1.0,0.0,-1.51,1.69,-0.5,4.51,3.0,0.0,2.51,1.0,-1.07,-1.0,-1.33,0.5,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,-0.99,0.0,1.0,20.81,1.0,0.99,-1.96,0.33,0.0,-6.89,2.01,0.0,-0.97,0.01,-2.75,1.99,5.22,1.0,0.0,0.17,0.0,-1.97,-1.98,0
5.0,0.0,1.0,3.0,1.0,1.0,79.25,3.0,0.0,7.32,0.83,0.0,18.75,3.56,-3.37,5.0,1.0,-7.98,-0.12,3.09,1.0,0.0,1.28,0.0,1.88,1.56,0
-1.26,0.0,1.0,3.43,-0.57,0.43,28.43,1.0,0.0,-1.7,1.8,-0.57,-1.26,1.57,0.0,-4.91,1.0,2.63,-1.7,-2.11,-0.13,0.0,-0.28,0.0,4.43,-0.57,0
0.99,1.0,1.0,0.0,0.0,1.99,17.09,2.97,0.0,2.96,3.58,0.0,7.91,0.99,0.0,9.87,0.99,1.88,0.99,4.28,1.99,0.0,1.74,0.0,4.0,0.0,0
4.18,1.64,0.18,1.0,3.29,1.36,20.75,1.0,-2.46,-4.93,5.91,1.0,-3.21,-1.46,1.64,-6.57,0.18,2.89,2.82,-0.03,1.0,0.0,1.0,0.0,1.82,0.0,0
-0.79,0.0,1.0,0.79,-0.59,-0.59,-14.24,1.0,-0.38,-0.38,2.13,1.0,-11.27,2.21,3.17,1.21,1.79,-0.32,-0.79,1.45,1.0,0.0,0.0,0.0,1.21,2.59,0
-0.72,2.0,4.0,0.0,7.56,4.28,-12.21,1.0,-0.72,-2.16,3.47,0.0,-18.03,3.16,0.0,-5.66,1.0,-0.41,0.28,5.39,4.72,2.0,0.67,0.0,1.0,0.0,0
0.0,0.0,1.0,0.6,0.0,1.4,26.97,1.0,1.2,3.61,-0.08,1.0,24.82,2.6,0.0,4.4,1.6,3.74,0.0,2.8,0.0,0.0,1.3,0.0,4.8,0.6,0
0.0,0.0,1.0,2.0,1.02,2.0,15.18,1.0,-0.98,0.0,2.76,0.0,-1.96,2.98,0.0,-0.96,1.0,2.65,3.96,3.69,5.0,0.0,0.95,1.0,3.0,0.02,0
3.63,0.0,1.0,0.0,6.44,1.91,86.13,1.0,-5.44,2.09,1.5,0.0,9.91,2.09,1.0,0.0,1.0,4.12,0.91,3.35,1.91,0.0,0.0,0.0,2.09,2.0,0
0.0,0.0,1.0,3.0,0.98,0.02,21.0,1.0,0.0,-0.98,1.54,0.0,-1.96,2.96,0.0,1.02,1.0,2.71,3.04,1.0,1.0,0.0,1.0,0.0,0.02,-0.98,0
0.0,0.0,2.0,1.65,7.65,2.65,58.59,1.0,0.0,-3.93,1.28,0.0,-2.62,2.0,0.0,4.65,0.35,4.31,2.96,3.84,1.65,0.65,0.57,0.0,2.65,-0.65,0
13.0,0.0,1.0,0.0,-0.61,3.0,152.56,2.0,97.0,2.2,0.1,2.0,110.2,2.8,0.0,91.2,3.0,6.74,0.2,7.14,0.2,0.0,0.38,1.0,4.0,7.2,1
4.81,2.0,1.0,14.44,0.0,1.0,-8.62,1.0,0.0,0.0,-0.35,0.0,10.66,2.89,-2.85,8.66,-0.96,4.04,0.96,2.68,0.96,0.0,0.72,0.0,0.04,-0.96,0
0.0,-0.76,1.0,3.76,-5.32,1.0,29.37,1.0,0.0,5.32,-2.02,0.0,15.21,3.28,-0.76,6.56,1.76,7.43,4.24,1.69,1.0,0.0,1.51,0.0,4.04,1.52,0
0.0,0.0,1.0,1.0,0.0,1.0,24.0,1.0,4.29,0.0,1.17,0.0,2.86,-0.43,-0.71,0.0,1.0,1.87,0.57,1.6,-0.43,0.0,0.0,0.0,3.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.35,41.31,1.65,0.65,3.65,0.61,0.0,17.77,4.94,1.65,11.24,1.65,9.55,0.35,3.4,1.0,-0.65,-0.65,0.0,4.65,2.65,0
1.82,1.82,1.0,-10.01,1.91,0.09,4.14,-2.64,0.18,-7.1,2.0,3.73,-21.57,3.0,0.91,-2.55,-0.82,1.56,1.82,0.35,1.0,0.0,0.0,0.0,3.82,0.09,0
0.72,1.0,1.0,0.0,-1.43,1.72,61.09,1.0,0.0,1.43,3.65,0.72,8.16,-1.43,1.0,1.43,0.0,-1.15,-1.86,1.33,0.28,0.0,0.0,0.0,0.57,0.72,0
1.0,0.0,1.0,4.0,3.66,0.34,84.18,2.0,1.32,5.02,1.89,0.66,2.1,1.66,0.0,4.32,0.34,0.58,0.34,2.81,1.0,0.0,0.0,0.0,1.0,0.66,0
0.0,0.0,1.96,0.96,5.75,1.96,86.04,1.0,-0.96,0.0,4.4,0.0,-1.88,4.0,0.0,2.92,1.0,1.6,0.96,3.32,1.04,0.0,0.55,0.0,1.0,1.04,0
0.79,0.0,1.0,-0.79,12.61,2.58,47.31,1.0,0.79,0.0,1.91,3.15,4.15,3.0,0.0,-1.58,1.0,21.5,2.79,4.98,2.79,0.0,-0.45,0.0,1.21,3.15,0
-4.57,0.0,1.0,-0.65,3.0,5.65,4.95,0.35,1.65,-0.65,0.5,0.0,-14.31,5.3,0.0,-3.57,0.35,1.5,0.0,8.22,6.0,1.0,-0.02,0.0,2.0,-1.3,0
0.0,0.0,1.0,10.13,0.84,2.84,67.44,6.07,1.69,8.6,0.52,0.84,17.35,1.16,0.0,4.38,3.69,0.34,1.16,6.11,2.0,0.0,0.0,0.0,0.31,0.84,0
-1.28,1.0,1.0,0.0,1.0,2.0,40.77,1.0,0.0,-1.57,1.25,0.0,1.59,2.64,-4.49,12.08,1.36,0.42,1.0,3.02,0.36,0.0,0.0,0.0,3.0,2.0,0
0.0,0.0,1.91,0.0,0.0,1.91,27.37,1.0,0.0,2.0,-0.01,0.0,13.82,3.0,0.0,2.0,1.0,6.54,1.0,2.43,0.09,0.0,0.45,0.0,3.91,0.0,0
0.0,3.0,1.0,-0.52,7.0,0.48,51.81,1.0,3.1,0.0,7.39,0.0,5.58,-0.52,3.0,0.52,0.0,2.36,0.48,1.07,0.48,0.0,0.0,0.0,2.52,0.0,0
-0.6,0.0,1.0,0.6,0.0,1.4,36.52,1.0,0.6,1.6,0.33,0.0,7.77,0.81,0.0,1.6,2.0,1.31,1.4,2.92,0.81,0.0,0.0,0.0,2.0,0.0,0
3.12,0.0,1.0,1.0,4.67,1.0,60.6,1.0,0.0,7.78,0.92,0.0,13.99,3.0,0.0,6.0,0.22,5.28,1.0,2.51,1.0,0.0,0.67,0.0,6.78,1.22,0
0.0,3.81,1.0,-0.81,-4.06,1.0,-9.19,3.44,1.62,1.62,0.15,0.0,11.12,-0.81,1.0,4.25,0.0,-1.96,-3.25,1.14,0.19,0.0,0.41,0.0,2.19,-1.62,0
0.0,0.0,1.0,0.0,0.94,0.12,17.55,1.0,-0.94,-2.82,3.83,3.12,-6.52,5.88,0.0,3.0,1.0,-1.46,0.0,7.6,10.94,1.0,0.0,0.0,3.88,2.88,0
0.9,0.0,1.0,0.0,3.0,1.0,25.01,2.8,-2.7,-2.7,2.21,-0.9,4.9,1.1,0.0,-2.7,1.9,0.54,0.9,0.21,1.9,0.0,0.67,0.0,0.2,-1.8,0
0.0,0.0,1.0,0.0,0.0,1.0,599.0,1.0,0.0,-0.96,85.76,0.0,-0.92,2.04,0.0,-0.96,1.0,-1.21,0.0,-0.38,0.0,0.0,0.0,0.0,1.04,2.0,0
0.0,0.0,1.0,-0.34,-1.34,0.33,36.66,1.0,0.0,9.01,-0.45,0.0,29.7,2.33,0.0,5.33,1.0,7.61,0.33,-0.51,-1.68,0.0,0.7,-0.67,5.33,2.0,0
2.18,-13.07,1.73,0.73,10.53,2.45,85.7,1.0,2.9,1.45,0.56,0.73,-6.26,1.27,-2.18,29.78,2.45,5.78,1.45,7.61,4.9,0.0,0.73,0.0,0.27,0.73,0
0.0,0.0,1.0,0.0,2.52,1.16,12.58,1.0,0.0,0.0,1.32,0.8,1.0,4.0,0.0,0.48,1.0,0.0,0.0,2.43,2.43,0.16,0.0,0.0,2.84,0.16,0
-7.02,0.0,0.5,-7.52,-3.01,1.5,-109.36,0.5,-1.0,-5.02,0.67,-1.0,-4.03,3.0,0.0,-5.52,0.5,3.34,1.5,1.04,2.0,0.0,-0.33,0.0,1.0,-3.01,0
1.0,0.0,1.0,1.0,-0.77,5.77,27.3,1.0,0.0,-2.3,2.03,3.83,-6.12,2.77,-0.77,3.3,1.0,0.52,3.0,11.62,11.89,2.77,0.67,0.0,0.23,0.23,0
-2.23,1.12,1.0,0.0,-0.56,0.44,4.15,2.67,0.0,1.77,0.34,-0.56,5.1,1.0,0.0,-6.25,3.0,0.14,-0.67,-1.35,0.44,0.0,0.28,0.0,2.44,-0.56,0
1.0,-0.83,1.0,0.0,0.0,2.0,21.5,3.0,0.0,6.5,-3.42,0.0,17.67,5.5,0.83,14.17,2.83,5.6,1.83,5.65,1.0,0.0,0.75,0.0,0.17,0.83,1
-5.93,0.0,1.0,0.0,0.99,-0.98,24.92,1.0,0.0,-5.92,2.41,0.99,-10.8,3.99,0.0,-5.89,1.0,0.38,1.0,0.75,0.01,0.0,-0.99,0.0,4.0,-1.98,0
0.0,0.0,1.0,0.0,-2.91,3.0,23.29,1.0,1.0,2.27,0.02,2.0,6.82,4.18,6.54,-0.73,1.0,1.39,0.0,4.02,0.0,0.0,0.73,0.0,-0.45,-0.73,0
0.0,4.5,2.0,2.93,8.29,2.64,152.72,13.86,1.93,6.43,0.53,0.0,25.07,2.0,1.93,12.36,1.64,3.14,0.36,4.2,0.36,0.0,1.21,0.0,2.0,0.64,0
0.86,0.0,1.0,1.0,0.0,1.0,-87.21,1.0,0.0,0.0,3.03,0.0,-150.25,1.86,0.0,0.86,1.0,4.36,2.86,2.55,1.86,0.0,0.0,0.0,2.14,-2.59,0
0.71,0.0,1.0,6.41,4.0,3.0,-2.22,0.29,-0.71,2.71,-0.08,1.0,0.15,-0.85,-45.61,-1.14,2.0,-5.07,2.29,2.95,2.0,0.0,-0.21,0.0,2.71,0.0,0
0.0,1.0,1.0,0.0,3.85,2.93,-17.34,4.0,0.07,2.96,0.51,0.96,-4.37,3.0,0.0,5.0,1.96,6.52,2.89,2.95,1.96,0.0,0.98,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,5.39,2.0,75.86,1.0,0.0,1.0,1.3,0.0,6.46,-0.61,2.0,1.07,2.0,3.57,2.07,3.04,1.54,0.0,0.0,0.0,0.93,0.0,0
0.0,0.0,0.0,0.0,0.0,-2.64,15.03,1.0,0.0,0.0,2.25,-10.57,0.0,0.0,0.0,44.92,0.0,0.88,0.88,-5.28,-5.28,-0.88,1.5,0.0,2.76,4.4,0
0.0,-2.12,1.0,0.0,0.71,1.71,-12.02,3.0,0.71,0.0,-2.09,0.71,-0.41,4.12,0.71,2.41,1.71,10.2,9.2,9.99,9.49,0.71,1.0,0.0,-0.41,0.0,0
0.0,0.0,1.0,0.0,-3.24,1.0,16.97,1.0,0.0,4.65,0.38,0.0,15.54,1.65,6.0,-0.3,1.0,17.42,0.7,0.83,0.35,0.0,0.32,0.0,5.65,0.0,0
0.0,0.0,1.0,0.0,2.42,2.21,589.93,1.0,0.0,1.21,83.79,0.6,1.6,3.0,0.0,0.0,1.6,2.92,1.81,1.01,0.0,0.0,0.3,0.0,2.6,1.4,0
0.0,50.24,1.0,0.0,-3.51,1.0,13.59,1.0,0.88,0.88,-5.4,0.0,57.27,2.63,0.12,54.63,0.88,1.11,0.12,1.21,0.0,0.0,1.54,0.0,4.88,3.76,0
-7.67,0.0,1.0,-0.85,-2.56,0.15,-126.82,-3.26,-0.85,-3.41,1.57,0.0,-35.19,3.0,0.0,-7.52,0.15,-0.47,0.15,-0.2,0.15,0.0,0.43,0.0,-0.7,-7.67,0
0.0,0.0,1.0,0.0,5.0,1.63,35.23,1.0,0.0,-1.88,1.22,0.0,-6.89,1.0,0.0,6.13,1.0,4.87,5.13,8.57,2.63,0.0,-0.63,0.0,1.37,1.0,0
-8.63,0.0,1.0,0.96,-2.88,0.04,-99.79,-2.83,6.0,-0.83,2.27,0.0,-35.14,5.88,61.35,-5.71,0.04,12.01,0.0,0.2,0.0,0.0,0.32,0.0,1.08,-8.63,0
2.0,-0.98,1.0,0.0,-3.92,2.0,26.18,3.0,0.0,2.0,-3.83,1.0,8.98,7.9,-31.38,8.98,1.98,5.94,2.98,4.98,2.98,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,1.0,9.28,2.0,83.83,1.0,0.0,-1.14,1.79,0.0,-2.28,1.43,0.0,0.58,1.0,2.01,1.0,5.08,1.0,0.0,0.57,0.0,2.57,0.0,0
-0.6,0.0,1.0,-0.6,0.0,-0.38,38.42,1.6,0.6,0.6,2.83,5.0,8.75,5.19,0.6,5.38,1.6,-0.76,-1.79,8.74,8.21,-0.19,-0.4,0.0,2.6,1.0,0
2.0,0.0,1.0,0.0,0.0,1.0,153.85,1.0,4.0,8.0,0.21,0.0,172.42,0.27,0.0,2.15,1.0,4.34,1.15,1.88,0.58,0.0,0.0,0.0,1.0,3.0,0
-0.61,-3.03,1.0,10.18,4.63,1.39,0.92,-5.11,0.18,4.95,4.62,1.0,4.78,0.18,-1.82,-3.69,2.39,2.87,1.21,4.35,1.0,0.0,-0.61,0.0,1.0,1.61,0
5.31,0.0,1.0,-6.61,0.83,2.0,70.56,4.65,0.0,7.79,0.13,1.0,24.54,4.65,0.0,12.13,1.0,4.93,2.83,5.62,2.0,0.0,0.83,0.0,1.83,0.83,0
0.0,0.0,1.52,-0.52,-2.58,1.52,43.61,9.77,1.0,0.0,-0.37,1.0,37.58,3.03,0.0,12.29,1.52,0.76,-2.06,3.02,1.48,0.0,0.45,0.0,0.97,-0.03,0
0.0,0.0,1.0,0.0,0.0,1.0,47.76,1.97,2.94,-0.97,1.02,1.0,2.06,5.94,0.0,21.94,1.0,3.44,0.0,8.28,4.0,0.0,-0.48,0.0,2.0,1.0,0
0.77,0.0,1.0,-0.77,0.77,3.3,11.05,1.0,-0.77,1.0,0.88,2.3,-1.36,1.23,18.0,3.83,1.0,3.88,0.0,4.34,1.0,0.0,0.26,0.0,5.83,1.53,0
0.62,0.0,1.0,0.62,-0.62,0.38,32.79,1.0,6.21,1.0,2.11,-0.62,11.93,1.38,-1.24,0.38,1.0,-5.47,-7.07,-4.19,-5.83,-0.62,0.41,0.0,5.1,1.62,0
0.0,3.05,1.0,0.0,1.22,1.61,97.36,1.0,0.0,0.39,1.2,0.0,45.35,-0.83,5.0,10.22,3.39,6.72,0.61,0.97,-1.22,0.0,1.61,0.0,4.83,3.0,0
0.0,2.0,1.0,2.07,3.48,1.0,47.69,1.0,0.0,0.52,6.65,0.0,4.07,1.04,2.0,1.04,0.0,4.18,3.04,1.1,0.48,0.0,-0.52,0.0,4.04,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,27.09,1.0,-0.85,2.0,1.17,0.0,3.6,1.15,14.43,-1.55,1.0,4.46,0.15,1.05,1.0,0.0,-0.85,0.0,0.3,-0.7,0
1.0,-2.85,1.0,1.0,0.0,1.95,34.19,0.05,3.85,-6.55,0.68,0.95,-3.5,1.0,4.0,-2.85,1.05,2.05,-0.95,4.33,-0.95,0.0,0.0,0.0,3.9,1.05,0
-0.76,0.0,0.24,-0.76,2.29,-1.29,43.37,1.0,0.0,2.47,1.31,0.0,7.47,1.0,0.0,2.53,3.0,1.43,0.24,2.87,1.76,-0.76,0.0,0.0,2.24,0.76,0
-3.59,0.0,0.28,9.0,1.0,-1.15,50.13,1.72,0.0,6.0,0.5,0.0,18.59,2.72,0.72,3.44,1.72,4.54,0.28,0.72,1.72,0.0,0.52,0.0,4.72,1.72,0
1.0,0.0,2.0,0.0,2.0,3.0,39.94,5.82,1.0,3.09,-0.85,0.0,5.18,3.0,0.0,14.91,2.0,0.91,-0.82,5.63,1.0,0.0,1.91,0.0,0.18,-2.63,0
0.25,0.0,0.25,1.75,3.77,4.25,34.81,-0.51,-0.75,-2.26,2.59,0.0,-4.53,2.0,0.0,-1.26,0.25,5.86,6.02,5.12,6.51,2.0,0.67,0.0,1.75,1.0,0
0.65,0.0,0.35,7.15,-6.5,-0.6,7.87,1.0,0.0,-1.95,0.56,5.35,1.05,2.7,0.0,10.35,1.0,1.91,3.7,13.11,15.35,1.0,0.0,0.0,3.0,1.35,0
-0.5,0.0,1.0,-0.5,-1.5,1.5,6.91,1.0,0.0,-0.5,0.7,5.5,-1.51,4.0,0.0,11.0,1.0,4.83,5.5,17.1,16.5,1.0,0.5,0.0,3.0,0.5,0
0.0,-0.93,1.0,11.13,-2.78,1.93,51.22,6.56,1.85,10.2,-5.13,0.93,25.96,2.85,-30.6,7.56,3.78,3.85,1.07,6.2,2.0,0.0,0.0,0.0,0.07,0.93,0
0.51,3.0,1.0,0.0,0.0,1.0,25.09,1.0,-1.52,-2.53,3.36,0.0,0.98,1.52,1.0,2.01,0.0,-0.14,0.0,1.13,1.51,0.0,0.0,0.0,1.99,-0.51,0
1.75,0.0,1.75,4.0,1.5,2.5,41.78,3.26,0.75,3.01,-0.0,0.0,4.76,1.0,0.0,13.53,1.75,6.76,0.75,4.14,1.0,0.0,0.75,0.0,5.0,0.75,0
7.56,1.79,1.0,3.58,1.81,2.0,64.37,4.58,1.0,3.98,0.59,0.0,34.05,1.4,5.18,7.18,1.0,4.01,2.4,2.29,0.4,0.0,-0.14,0.0,4.6,-0.6,0
0.0,0.0,1.0,9.0,-1.59,0.14,14.14,1.0,-1.73,6.0,1.59,0.0,4.64,2.0,-2.59,-5.77,1.0,2.59,1.86,0.2,1.0,0.0,0.57,0.0,3.14,-4.18,0
-0.91,0.0,1.0,0.0,0.0,3.83,27.56,1.0,7.0,0.17,-0.12,2.74,8.09,1.17,0.0,2.91,1.0,1.14,-0.91,5.76,0.09,0.0,-0.61,0.0,8.56,1.83,0
5.22,-2.34,1.0,13.66,2.34,1.0,-5.05,-1.34,1.0,-7.37,0.03,1.56,1.73,4.78,-3.12,11.34,0.22,3.49,1.0,7.76,4.9,0.0,1.53,0.0,1.0,0.22,0
1.1,0.0,1.0,0.0,0.0,1.55,41.17,1.0,6.0,1.1,1.11,0.55,9.83,3.55,0.0,4.83,1.0,2.81,1.1,3.51,0.55,0.0,-0.55,0.0,3.0,0.0,0
1.0,0.0,2.57,0.0,0.0,2.57,22.45,2.0,0.0,2.57,0.06,1.0,8.87,1.43,0.0,2.0,1.0,7.65,1.57,4.79,1.0,0.0,1.0,0.0,0.43,1.0,0
0.0,-0.75,1.0,0.0,-1.5,0.25,-3.8,1.0,0.0,-2.26,4.66,0.0,-4.77,3.5,0.25,-2.76,0.25,-0.36,0.5,1.1,2.0,0.0,0.0,0.0,0.5,-2.26,0
0.0,-13.27,2.47,5.9,6.63,3.21,65.22,1.0,0.0,1.0,1.59,3.69,-11.27,1.26,-2.95,1.0,1.0,4.04,1.74,3.75,1.74,0.0,0.74,0.0,0.53,2.47,0
-3.8,-4.75,1.0,0.0,0.0,0.05,-26.62,-8.49,-4.75,-15.14,0.58,0.0,-67.15,3.95,-9.49,-22.78,0.05,-1.94,0.95,0.27,1.0,0.0,0.0,0.0,3.0,1.0,0
-0.6,0.0,0.4,0.0,0.0,-0.21,-4.34,-0.81,-0.6,-0.21,1.14,0.0,0.58,0.4,0.0,-5.65,1.4,3.75,2.21,2.33,2.0,0.0,-0.6,0.0,3.21,1.21,0
0.0,0.0,1.0,0.0,1.0,1.0,32.78,1.0,1.0,-0.52,1.58,0.0,5.07,2.0,0.52,3.04,1.0,1.53,0.0,3.01,1.48,0.0,0.52,0.0,3.04,2.04,0
-0.76,0.0,1.0,-0.76,6.27,3.0,38.34,1.0,-0.76,0.49,2.11,1.0,1.49,2.76,-3.02,1.0,1.24,4.77,3.0,2.91,2.76,0.0,0.5,0.0,2.0,-1.51,0
0.0,-0.75,1.0,0.0,-3.02,2.0,36.47,1.0,0.0,0.75,-3.49,6.0,6.02,6.26,-24.91,11.0,1.75,5.15,4.25,18.54,16.0,1.0,0.0,0.0,3.75,2.75,0
0.0,1.0,1.0,-0.67,0.0,0.33,1.61,1.0,-2.01,0.0,4.78,0.0,1.0,2.01,2.0,0.67,0.0,0.72,1.0,-1.73,0.0,0.0,0.5,0.0,3.67,1.0,0
0.0,0.0,1.91,0.91,5.48,2.91,68.66,1.0,-1.83,-0.83,-0.07,-0.91,15.26,1.09,0.0,2.83,2.0,3.41,1.91,3.59,1.0,0.0,0.52,0.0,1.0,0.09,0
0.0,0.0,1.0,0.0,0.0,1.0,37.88,1.0,0.71,3.29,0.51,0.71,8.0,1.0,0.0,1.0,3.0,2.5,0.29,2.6,1.0,0.0,-0.71,0.0,3.71,0.71,0
-0.83,49.5,1.0,-2.5,0.0,1.0,25.0,-1.5,0.83,-9.98,1.88,0.0,38.69,0.0,-1.5,52.83,-0.83,0.61,3.5,1.64,0.83,0.0,1.5,0.0,5.66,2.0,0
