CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.52,1.0,24.63,1.0,0.74,0.52,1.85,0.0,3.04,1.0,4.37,2.22,1.0,3.99,2.74,2.9,1.48,0.0,0.74,0.0,3.0,1.26,0
0.0,0.0,1.0,0.0,0.0,1.0,29.22,1.0,0.4,0.6,0.71,1.61,6.19,3.4,0.0,6.41,1.0,4.67,2.2,4.61,1.4,0.0,0.0,0.0,2.6,1.6,0
19.35,0.0,1.88,0.0,0.12,2.76,17.72,1.0,1.0,1.76,0.33,0.0,27.51,2.88,0.0,14.08,1.0,3.25,1.12,5.19,1.12,0.0,0.53,0.0,2.76,0.88,1
3.97,0.0,4.59,112.39,2.54,3.05,210.01,1.97,0.0,5.92,0.46,4.62,10.22,1.97,0.0,3.46,1.0,12.71,1.51,2.78,1.0,0.0,1.0,0.0,1.97,3.57,0
1.88,0.0,1.0,0.06,0.0,1.06,22.04,1.0,0.0,1.0,0.16,1.88,6.69,2.94,0.0,3.0,1.0,2.02,1.06,14.88,1.06,0.0,0.94,0.0,1.06,0.12,0
0.0,0.0,1.0,0.0,0.0,1.0,21.18,1.0,0.0,2.6,0.66,0.0,6.06,2.73,0.0,1.87,1.0,2.62,1.13,1.63,1.13,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.16,23.68,1.32,0.16,2.68,0.67,0.0,6.84,3.0,0.0,1.84,1.16,2.65,0.84,1.91,1.0,0.0,0.16,0.0,2.32,0.16,0
0.0,3.42,1.0,0.0,3.42,1.32,42.55,1.0,0.0,0.63,4.58,0.0,5.63,0.63,6.16,1.0,0.32,18.98,2.37,1.04,0.32,0.0,0.68,0.0,2.68,0.32,0
2.9,0.0,1.0,3.87,0.48,1.48,110.96,1.48,0.48,3.39,1.06,0.0,25.73,3.0,15.96,5.8,1.97,5.22,0.0,2.59,1.52,0.0,0.16,0.0,4.48,2.9,0
0.02,0.0,1.0,0.0,0.02,1.02,39.51,1.0,0.0,0.0,2.47,0.98,2.0,2.98,0.0,2.98,1.0,1.98,0.98,2.61,2.02,0.0,0.0,0.0,1.98,2.0,0
2.82,0.71,1.0,2.82,3.82,1.71,403.07,6.65,7.76,13.41,1.09,0.0,48.28,2.59,1.41,4.94,3.12,2.38,0.0,2.88,1.0,0.0,0.0,0.0,1.59,1.29,0
1.52,0.0,1.52,0.0,2.52,2.52,111.52,1.52,1.52,4.57,0.54,0.0,24.43,1.52,0.0,9.35,1.52,4.2,1.0,3.14,1.0,0.0,0.39,0.0,2.04,2.52,0
0.0,0.0,1.0,0.0,2.81,1.94,63.12,1.0,1.94,0.94,0.8,0.0,13.23,1.94,2.81,9.36,1.0,4.04,0.0,2.6,1.0,0.0,0.47,0.0,2.87,6.55,0
0.0,0.39,1.0,0.0,0.39,1.39,43.09,1.0,0.61,2.7,0.59,0.61,8.25,2.84,0.0,16.14,1.0,3.23,0.39,6.86,2.84,0.0,0.0,0.0,2.39,1.77,0
0.0,6.42,1.0,0.0,0.0,1.0,19.72,1.0,0.0,0.36,1.47,0.0,7.14,2.28,0.64,1.36,1.36,1.43,1.07,1.54,1.36,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,13.0,1.0,0.13,0.0,0.93,0.0,2.0,1.53,1.2,0.87,1.87,1.37,0.87,1.93,1.0,0.0,0.13,0.0,2.73,0.0,0
0.0,0.0,1.0,0.0,0.2,1.0,19.96,1.0,0.0,0.98,1.1,0.02,6.89,3.96,0.0,2.02,1.98,0.7,0.0,1.29,1.15,0.0,0.5,0.0,2.0,0.0,0
1.98,0.0,1.49,0.51,0.49,3.96,27.06,1.0,1.53,1.51,0.25,1.49,8.06,1.0,0.0,13.1,2.0,3.54,0.98,7.84,0.98,0.0,0.72,0.0,3.02,0.0,0
3.0,0.0,3.18,10.72,2.07,4.04,21.82,1.0,0.0,0.11,0.21,0.33,0.0,1.0,0.0,0.07,1.0,4.43,1.04,4.19,2.93,1.93,0.04,0.0,1.0,1.18,0
1.93,0.0,1.0,1.48,0.48,1.48,41.37,2.93,0.48,6.52,0.33,0.0,17.15,4.44,0.0,7.44,1.48,4.64,0.52,2.81,1.0,0.0,0.59,0.0,5.04,1.04,0
0.0,0.54,1.0,0.0,2.82,2.46,40.72,1.0,0.0,4.72,0.7,0.0,9.08,1.46,0.0,5.9,1.0,3.11,1.91,4.39,1.91,0.0,0.23,0.0,3.91,1.63,0
0.0,0.0,1.0,0.0,0.44,1.0,34.67,1.0,0.44,2.22,0.92,0.0,7.44,2.33,3.33,1.0,1.0,11.2,1.11,2.25,1.44,0.0,0.0,0.0,3.67,0.0,0
0.86,0.0,1.86,0.0,0.0,1.86,15.69,2.14,0.0,2.14,0.27,0.86,6.69,2.0,0.0,2.41,1.14,5.22,0.86,4.08,0.86,0.0,0.86,0.0,1.0,0.86,0
0.02,0.0,1.99,0.0,0.01,2.99,15.18,1.99,0.0,2.99,0.27,1.0,5.03,2.0,0.01,1.99,1.0,6.98,1.0,5.38,1.0,0.0,0.0,0.0,1.0,0.99,0
0.0,0.0,1.0,0.71,0.0,1.0,19.57,1.0,0.0,0.29,1.66,0.0,0.57,1.0,0.0,0.57,1.29,3.64,2.29,1.79,1.29,0.0,0.0,0.0,3.0,0.0,0
1.57,0.0,1.0,0.0,0.0,1.0,128.59,1.0,3.14,6.5,0.39,0.0,137.36,2.0,0.0,1.0,1.0,2.72,0.0,1.48,0.21,0.0,0.11,0.0,1.43,2.57,0
0.0,0.0,1.0,0.0,0.0,1.0,16.95,1.07,1.0,1.07,0.44,0.0,7.55,3.0,0.93,3.0,1.07,2.07,0.93,2.42,1.07,0.0,0.93,0.0,3.85,1.85,0
0.24,0.0,1.0,0.0,1.51,1.24,27.78,1.49,0.76,1.73,0.97,0.0,5.71,2.24,23.44,4.71,1.24,16.77,4.02,3.07,1.0,0.0,0.18,0.0,2.51,0.76,0
0.0,0.0,1.0,0.93,0.0,1.93,36.64,1.0,0.0,0.93,0.9,0.0,2.0,2.0,0.0,2.86,1.0,2.23,1.93,3.36,1.93,0.0,0.07,0.0,1.93,1.86,0
2.42,0.29,1.71,0.0,0.87,2.71,82.97,1.29,5.55,3.13,0.27,0.29,24.01,1.58,1.74,14.64,1.0,4.03,1.42,6.02,1.0,0.0,0.35,0.0,3.13,0.0,0
0.0,0.35,1.0,0.0,0.0,1.0,21.53,1.0,0.0,3.53,0.78,0.0,8.3,0.88,0.12,0.88,2.65,2.16,0.88,1.77,0.88,0.0,0.0,0.0,3.0,0.0,0
0.0,0.13,1.0,0.0,0.25,1.0,15.82,1.0,0.0,0.0,1.61,0.0,2.94,3.75,1.06,0.0,0.94,3.25,0.13,1.62,1.0,0.0,0.0,0.0,1.13,0.0,0
0.42,0.0,1.0,1.0,0.0,1.17,20.49,1.0,0.0,0.92,0.74,0.08,5.92,2.83,0.0,3.66,1.0,4.54,1.08,2.04,1.0,0.0,0.08,0.0,2.83,0.92,0
0.0,0.0,1.0,0.5,0.0,1.0,89.88,1.0,3.5,3.99,1.04,0.0,7.99,2.0,1.5,2.5,1.0,2.25,1.0,1.5,1.0,0.0,0.5,0.0,2.0,0.5,0
0.0,0.0,1.0,0.0,0.0,1.0,34.73,1.0,0.0,0.73,1.8,0.0,4.46,1.81,0.27,0.0,1.0,1.92,0.0,1.33,1.0,0.0,0.0,0.0,1.0,0.73,0
0.59,0.0,1.0,0.36,0.12,1.0,44.39,1.24,0.88,1.07,1.05,3.53,4.25,3.88,0.0,9.41,1.0,4.24,3.64,6.52,1.88,0.0,0.12,0.0,2.12,1.0,0
0.0,2.0,1.0,0.0,4.0,1.0,28.01,1.0,0.0,0.0,6.99,0.0,2.01,0.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
3.0,0.0,1.0,0.0,1.0,2.0,38.98,1.0,0.0,2.0,0.53,1.0,8.99,2.0,1.0,0.0,1.0,3.9,1.0,2.4,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.45,0.0,1.0,32.47,1.0,0.0,0.45,4.18,0.0,3.27,3.0,0.0,1.82,1.0,2.12,0.45,1.45,1.0,0.0,0.0,0.0,1.91,1.0,0
1.65,0.0,2.65,1.1,0.55,3.2,45.27,1.0,0.9,0.0,0.43,0.45,2.25,1.45,0.0,6.06,1.0,3.84,1.0,4.77,1.45,0.0,0.37,0.0,1.55,2.2,0
0.0,1.03,1.0,0.0,0.0,1.0,21.79,1.0,0.0,0.79,1.37,0.0,4.21,2.38,0.62,3.41,0.79,1.75,0.79,1.79,0.79,0.0,0.0,0.0,3.79,1.59,0
2.15,0.0,1.0,1.72,0.57,1.57,131.76,1.57,1.72,18.48,0.38,0.0,60.44,2.57,4.28,14.61,1.57,8.26,0.57,3.25,1.0,0.0,0.77,0.0,3.43,4.44,0
1.82,0.0,1.0,0.0,0.0,1.91,39.46,6.46,2.73,13.91,0.16,0.0,52.37,2.0,3.82,10.18,2.91,1.56,0.0,2.81,0.09,0.0,0.04,0.0,2.0,1.91,0
0.0,0.0,1.0,2.99,0.0,1.0,123.5,1.0,0.0,0.0,0.85,0.0,58.72,1.0,0.01,0.0,1.99,4.41,0.01,1.54,0.0,0.0,0.0,0.0,1.0,0.0,0
0.01,0.0,1.0,0.01,0.0,1.01,21.1,1.0,0.03,0.02,3.46,0.01,1.11,3.97,0.0,0.21,1.01,4.98,4.94,3.02,2.97,0.0,0.01,0.0,2.02,0.0,0
1.38,0.0,1.0,0.69,1.0,1.69,42.35,1.0,1.0,0.0,1.22,0.0,4.07,2.0,0.0,4.84,1.0,2.39,2.0,4.18,2.69,0.0,0.69,0.0,1.69,0.69,0
0.0,0.0,1.0,0.0,0.0,1.0,16.64,1.0,0.0,0.55,0.98,0.0,4.55,1.18,0.36,1.18,2.0,1.39,0.82,1.84,1.0,0.0,0.07,0.0,2.82,0.18,0
0.6,0.6,1.0,0.6,0.0,1.6,35.36,1.0,1.2,10.18,0.35,0.0,26.76,2.0,0.8,11.57,2.0,2.74,0.0,2.07,0.4,0.0,0.76,0.0,2.6,4.59,0
0.0,0.0,1.0,0.0,0.0,1.0,0.53,1.0,0.0,0.18,0.02,0.0,2.36,0.53,0.36,0.0,0.18,1.91,1.82,0.77,0.18,0.0,0.18,0.0,1.0,0.0,0
1.48,0.0,1.0,0.0,0.0,1.74,36.61,5.45,2.22,11.9,0.24,0.0,45.66,2.0,3.48,8.67,2.74,1.43,0.0,2.5,0.26,0.0,0.1,0.0,2.0,1.74,0
7.05,0.0,1.0,0.68,1.0,2.68,52.51,1.0,0.0,7.4,0.31,1.0,17.1,2.0,0.32,8.78,1.0,4.93,1.0,5.15,1.0,0.0,0.38,0.0,1.0,1.35,0
1.21,0.0,1.0,1.0,2.58,1.6,43.09,1.0,0.6,0.0,1.67,0.0,3.81,2.79,0.0,4.63,1.0,3.53,2.79,3.64,2.6,0.0,0.6,0.0,2.4,1.4,0
0.0,0.0,1.0,0.0,0.0,1.0,32.04,1.0,1.57,0.0,0.77,1.0,4.57,2.86,0.0,8.62,1.0,2.54,0.57,5.47,2.86,0.0,0.0,0.0,1.43,0.43,0
3.51,0.0,1.0,1.75,0.88,1.88,42.15,4.51,0.88,5.75,0.3,0.0,12.51,5.38,0.0,8.01,2.12,3.85,0.12,3.57,1.0,0.0,0.44,0.0,3.88,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,20.44,1.0,0.0,0.56,2.16,0.0,4.36,4.0,0.0,1.12,1.56,2.6,2.2,1.96,1.88,0.0,0.28,0.0,2.0,0.0,0
30.07,4.43,1.51,8.66,0.51,2.02,180.05,13.23,4.59,14.78,0.92,0.51,94.13,4.49,3.0,40.71,2.02,2.37,0.0,2.93,0.49,0.0,0.73,0.0,3.0,1.53,0
1.78,0.0,1.0,0.0,0.0,1.89,38.15,6.34,2.67,13.36,0.24,0.0,50.19,2.22,3.67,9.79,2.78,1.81,0.0,2.84,0.11,0.0,0.0,0.0,1.89,1.78,0
1.52,0.0,1.0,0.0,0.0,2.0,43.89,4.11,2.52,8.73,0.2,0.0,40.09,2.0,6.89,8.59,2.52,3.94,0.0,3.06,0.48,0.0,0.31,0.0,2.0,2.96,0
0.0,1.0,1.0,10.7,1.0,2.67,45.03,1.67,4.68,1.0,0.29,0.0,13.35,1.33,0.67,10.66,2.0,4.91,1.0,4.71,1.0,0.0,0.67,0.0,1.66,3.34,0
0.0,3.97,1.0,0.0,0.41,1.0,49.24,1.0,0.62,1.44,2.25,0.0,12.01,0.21,2.38,4.79,0.41,1.02,0.0,0.47,0.0,0.0,0.14,0.0,3.0,0.21,0
0.63,0.0,1.0,0.0,1.89,1.63,70.33,1.63,0.63,3.15,0.63,0.63,11.57,2.37,0.0,12.98,1.63,4.14,0.37,3.25,1.0,0.0,0.68,0.0,2.89,3.15,0
0.9,0.0,1.0,0.0,0.21,1.0,51.4,1.0,0.31,0.73,1.67,0.0,6.75,3.69,0.0,3.1,1.1,1.98,0.9,3.15,0.9,0.0,0.07,0.0,1.21,0.1,0
0.0,0.0,1.0,0.0,0.0,2.0,21.16,1.0,0.0,1.0,0.67,0.0,3.0,2.0,0.0,1.0,1.84,2.78,2.0,3.17,1.84,0.0,0.0,0.0,2.33,0.49,0
0.0,0.0,1.0,3.28,1.0,1.0,19.93,1.0,0.0,2.18,0.29,0.0,6.1,2.0,0.0,1.36,1.0,1.82,0.36,1.09,1.0,0.0,0.36,0.0,2.09,0.36,0
0.0,0.72,1.0,3.37,1.0,2.0,55.86,2.68,0.56,8.12,0.38,0.28,18.93,1.28,0.0,8.88,1.56,3.14,0.72,4.05,1.0,0.0,0.0,0.0,2.44,2.44,0
0.0,0.0,1.0,0.0,0.0,1.0,40.19,1.19,1.0,0.37,0.82,0.81,3.63,3.81,0.0,16.83,1.19,2.89,0.0,7.88,3.63,0.0,0.0,0.0,2.0,0.81,0
0.0,0.71,1.64,0.0,1.78,2.29,22.46,1.64,0.0,1.93,2.73,0.64,3.93,2.0,0.36,1.29,1.0,4.69,0.64,3.66,0.64,0.0,0.0,0.0,1.36,0.64,0
0.0,0.0,1.0,0.0,0.0,1.0,26.65,1.0,0.0,0.0,0.68,0.17,12.85,3.83,0.0,3.0,1.0,0.53,0.17,1.69,0.33,0.0,0.0,0.0,2.83,2.83,0
0.9,1.47,1.0,0.0,1.05,1.9,59.91,1.0,1.79,1.79,1.2,0.0,22.06,1.9,9.37,5.58,1.9,6.09,0.1,2.91,0.9,0.0,0.67,0.0,2.1,4.0,0
0.0,0.0,1.0,0.45,0.0,1.0,26.65,1.45,0.0,1.09,1.45,0.0,5.36,3.27,0.0,2.27,1.45,1.44,0.0,1.71,1.0,0.0,0.45,0.0,1.55,0.0,0
1.47,0.0,1.0,0.0,0.26,1.74,23.58,1.0,0.0,2.21,0.53,0.0,5.89,2.0,0.0,1.0,1.0,21.36,0.74,2.28,1.26,0.0,0.0,0.0,1.0,1.47,0
0.0,0.0,1.0,0.0,0.77,1.0,26.92,1.0,1.26,0.0,2.69,0.0,2.0,2.26,0.0,0.51,1.0,1.87,1.74,2.62,1.74,0.0,0.0,0.0,1.0,0.0,0
1.3,0.0,1.16,0.32,0.0,1.16,29.11,1.49,0.65,1.46,1.28,0.16,8.35,3.84,0.0,2.46,1.32,1.84,0.0,2.99,1.0,0.0,0.11,0.0,2.68,0.32,0
0.0,0.0,1.0,0.0,0.0,1.0,37.13,1.0,0.0,0.0,3.89,0.0,1.0,3.86,0.0,0.0,1.0,0.27,0.27,1.14,1.14,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.07,0.0,1.0,20.78,1.0,0.0,0.93,0.78,0.0,5.85,2.93,0.0,3.93,1.0,4.47,1.0,1.98,1.0,0.0,0.07,0.0,2.85,0.93,0
0.0,0.0,1.0,0.0,0.0,1.0,34.85,1.0,0.79,0.62,0.96,3.18,3.65,3.38,0.0,8.56,1.21,3.88,3.18,5.83,1.79,0.0,0.21,0.0,2.21,0.79,0
0.0,0.0,1.0,0.0,0.0,1.0,20.43,1.0,0.0,0.19,1.43,0.0,1.33,1.38,0.0,0.57,1.0,2.32,1.62,1.97,1.81,0.0,0.0,0.0,2.57,1.0,0
0.0,0.0,0.0,8.3,2.26,0.0,16.57,1.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,1.89,2.26,-0.75,-0.75,0.0,1.38,0.0,1.75,-0.75,0
0.0,-0.85,1.0,0.0,1.7,1.0,50.4,1.0,1.7,3.0,0.74,0.0,21.11,2.0,4.55,-1.41,1.15,2.92,-0.85,0.79,1.0,0.0,0.83,0.0,2.0,5.26,0
-2.82,0.0,1.0,0.0,3.0,1.04,116.29,-0.87,1.96,-6.47,1.05,1.96,10.27,3.91,0.0,38.16,1.04,4.67,0.0,5.75,1.96,0.0,-0.46,0.0,4.0,3.09,0
0.0,1.62,1.0,0.0,6.25,2.0,56.26,1.0,1.19,1.0,5.79,-0.81,12.38,-1.25,4.62,-6.23,0.19,3.27,1.62,-3.78,-1.43,0.0,0.5,0.0,3.81,6.19,0
0.0,0.0,1.0,0.0,0.0,1.0,12.1,2.13,0.0,4.13,-1.09,0.0,9.27,1.3,0.57,2.57,1.57,3.62,1.0,1.57,1.0,0.0,0.0,0.0,2.57,-0.57,0
0.0,0.0,1.0,-0.68,-3.4,1.68,16.21,1.0,0.0,0.68,-1.01,0.0,2.68,0.64,0.0,7.0,1.68,-0.58,-1.36,7.41,1.0,0.0,0.0,0.0,0.32,-1.36,0
-14.03,0.0,-0.28,0.0,1.0,0.09,2.91,1.0,0.36,-1.28,4.25,1.0,-18.76,1.72,2.64,-8.2,1.64,10.82,12.36,8.5,11.36,1.0,-0.38,0.0,-0.28,-0.64,0
-0.71,0.0,0.29,9.0,1.0,0.29,59.42,-2.56,0.0,4.57,1.16,2.85,5.02,0.57,-15.68,-0.14,1.0,0.74,2.43,3.35,1.0,0.0,0.29,0.0,4.71,1.71,0
0.0,0.0,0.25,0.75,0.75,0.25,1.67,1.0,0.0,0.0,1.9,1.0,2.0,4.0,0.0,-6.27,1.0,-1.2,0.0,1.4,3.5,1.5,-0.5,0.0,1.25,-1.25,0
0.81,4.0,0.19,0.0,5.81,2.62,49.66,1.0,-0.81,-2.42,3.87,2.42,-2.47,1.0,-1.42,5.04,1.0,0.46,0.0,4.4,0.0,0.0,0.27,0.0,6.42,0.0,0
0.0,1.03,1.0,0.0,2.56,0.49,8.15,1.0,-1.03,0.49,4.72,0.0,-2.16,2.49,-1.54,-2.13,1.0,0.83,2.03,1.11,0.49,0.0,-0.26,0.0,2.97,-0.56,0
-1.64,1.55,1.0,0.45,4.45,3.0,-27.86,1.0,0.91,-10.67,1.3,0.0,-46.4,2.0,-1.64,-7.75,1.0,-0.97,1.0,2.51,2.55,0.0,-0.32,0.0,2.0,0.27,0
-0.93,0.0,1.0,0.0,-2.78,1.0,-73.1,0.07,0.0,-4.63,-0.32,-0.93,1.0,3.93,4.78,2.93,1.0,-1.73,1.93,1.55,1.93,0.0,1.46,0.0,-1.78,-4.63,0
-3.73,0.0,0.47,-1.07,0.0,0.47,-17.04,-0.6,-2.13,-4.79,0.86,-0.53,-17.57,1.53,0.0,-3.73,-0.07,124.18,1.53,0.26,1.0,0.0,0.63,0.0,1.0,-1.07,0
3.0,0.0,4.0,1.23,1.0,5.0,80.24,0.23,0.0,0.77,0.79,0.0,0.0,-2.08,0.0,7.92,0.23,4.14,1.0,6.05,1.0,0.0,0.28,0.0,3.54,4.77,0
0.0,0.0,1.0,-10.42,-2.84,1.0,-12.15,1.0,0.95,3.95,-0.36,0.0,8.84,3.95,0.0,6.74,1.0,-0.29,-2.79,5.29,1.95,0.0,0.47,0.0,1.11,0.0,0
2.0,0.0,1.0,1.2,1.0,1.0,47.7,0.2,2.0,0.8,1.34,0.0,12.98,2.8,0.0,2.39,1.0,5.03,0.0,0.04,-2.98,0.0,1.0,0.0,5.59,1.8,0
-3.78,1.06,1.0,-3.78,-4.72,0.06,-491.06,-6.55,-10.39,-16.99,3.0,0.0,-51.82,1.89,2.0,-3.78,-1.89,0.57,2.0,-1.55,0.0,0.0,0.47,0.0,2.94,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,-33.03,1.0,0.0,1.0,-4.38,0.0,4.0,1.2,2.0,3.6,1.0,1.5,1.0,8.31,7.31,0.0,1.9,0.0,1.0,0.0,0
4.0,-10.5,1.0,2.0,-6.5,2.0,-60.04,5.75,1.0,6.0,-5.96,0.0,8.5,7.5,-3.0,9.75,2.75,4.4,-0.75,7.51,1.75,0.0,-0.25,0.0,3.25,-3.0,0
0.0,0.0,1.0,0.0,0.0,2.0,-2.33,1.0,0.0,0.0,-0.23,1.0,1.0,2.0,0.0,1.22,1.0,98.04,1.22,4.22,4.22,1.0,0.78,0.0,0.22,0.0,0
2.0,0.0,1.0,1.0,-1.49,2.0,78.44,1.0,1.0,0.0,3.23,0.0,5.0,2.0,0.0,7.0,1.0,2.57,2.0,4.71,3.0,0.0,1.0,0.0,0.34,1.83,1
0.0,-2.33,0.22,-3.88,-4.65,-0.55,-199.18,-2.88,-4.65,-9.3,1.44,-0.78,-13.28,4.78,-1.55,-2.1,0.22,-2.28,0.0,1.12,1.78,0.0,0.0,0.0,3.78,-2.33,0
6.0,0.0,1.0,8.0,0.1,2.0,223.25,2.0,1.9,7.0,0.53,3.61,50.9,3.0,33.0,21.03,3.0,9.69,3.61,6.72,1.9,0.0,0.33,0.0,4.1,5.1,0
0.0,0.0,1.0,1.0,0.0,1.0,-2.95,2.0,0.0,0.0,-0.77,-0.62,15.08,6.0,0.0,5.62,2.0,2.72,0.0,1.66,-0.24,0.0,1.0,0.0,1.62,1.24,0
0.0,11.0,1.0,0.0,0.52,1.0,12.39,1.0,0.0,0.0,1.32,0.0,9.45,2.48,3.0,2.52,1.0,-2.06,0.0,0.66,1.0,0.0,0.0,0.0,1.45,0.0,0
0.73,0.0,1.0,0.0,0.0,2.73,21.64,1.0,5.81,-1.63,0.28,0.0,0.11,3.45,0.0,0.27,1.0,1.7,1.0,4.6,-0.73,0.0,-0.36,0.0,1.27,0.27,0
0.0,0.0,0.07,0.0,3.0,-0.86,14.42,-0.86,-0.93,-0.93,3.13,0.0,-4.57,1.22,0.0,-0.93,-0.86,-2.17,0.0,-2.4,0.07,0.0,0.0,0.0,0.22,-0.93,0
1.0,0.0,1.0,0.0,3.0,2.77,87.19,2.0,0.23,5.77,0.69,0.23,15.23,0.47,0.0,5.42,2.0,5.45,1.53,-0.84,-1.3,0.0,0.5,0.0,5.53,6.53,0
0.35,0.0,1.0,1.0,0.0,1.0,20.65,1.0,3.88,0.65,0.63,0.0,9.88,2.65,0.0,2.94,1.0,3.64,0.65,2.29,1.0,0.0,0.24,0.0,4.06,1.0,0
8.0,-1.14,2.0,2.57,0.0,2.0,75.55,5.71,4.0,10.14,-1.34,1.0,39.98,5.85,0.0,13.98,3.57,5.44,0.0,6.4,2.14,0.0,1.27,0.0,0.43,2.0,0
0.0,0.0,1.0,0.0,-3.83,1.0,16.08,1.0,0.0,0.0,0.81,1.0,0.09,4.0,0.0,2.0,1.0,-0.64,0.96,1.41,1.04,0.0,-0.96,0.0,3.91,1.0,0
1.69,0.0,1.56,0.0,-1.26,2.13,28.0,1.0,3.95,2.69,0.6,0.0,9.77,2.44,0.0,12.71,1.0,3.88,2.13,4.73,0.44,0.0,-0.28,0.0,4.69,1.0,0
0.0,0.0,1.0,11.0,3.0,1.88,52.67,1.0,0.0,-0.88,0.66,5.3,0.0,2.77,0.0,8.83,1.0,8.24,8.53,15.43,14.25,0.88,0.5,0.0,3.88,1.77,0
-3.35,0.0,0.33,-0.67,-2.01,0.33,-17.15,-0.34,-0.67,-2.01,3.35,0.0,-7.72,5.34,1.0,-3.35,0.33,5.3,3.35,1.43,2.34,0.0,-0.45,0.0,-0.34,-0.67,0
-0.73,0.0,1.0,0.27,6.47,1.0,37.61,1.0,-7.34,0.73,3.72,0.0,-7.54,4.0,22.75,2.47,1.0,19.3,7.67,1.76,2.0,0.0,-0.49,0.0,0.8,2.0,0
-1.12,0.0,1.0,0.0,0.0,1.0,19.88,1.0,0.0,0.44,3.22,-1.12,-1.37,1.0,0.0,0.31,2.0,4.0,3.56,-5.16,2.56,0.0,-0.56,0.0,3.0,0.56,0
0.0,-0.94,1.0,-0.94,-4.69,0.06,-20.61,1.0,-1.87,-0.94,0.52,0.0,7.62,1.0,0.0,1.0,2.0,0.96,1.0,1.72,-0.87,0.0,0.0,0.0,3.0,-1.87,0
0.98,0.0,1.0,0.0,0.0,1.0,19.63,1.0,1.0,1.0,-1.37,0.0,4.96,2.98,0.0,7.94,1.0,1.0,0.02,5.25,0.04,0.0,0.02,0.0,1.0,-1.96,0
1.0,1.04,1.0,0.52,-1.04,2.0,-0.08,2.56,1.48,1.48,-0.38,0.0,6.44,0.48,-16.12,-1.04,2.0,-7.93,-2.6,1.84,1.0,0.0,0.52,0.0,0.96,-0.52,0
4.5,8.0,1.0,0.9,0.0,2.8,15.4,-0.8,0.0,-1.8,1.29,0.9,8.0,4.1,2.1,2.1,0.1,1.53,1.8,2.35,1.0,0.0,1.9,0.0,2.1,0.0,0
0.85,0.0,2.0,0.0,0.85,4.7,24.32,2.0,-27.12,2.15,0.37,3.54,-21.28,2.0,-2.54,5.39,0.15,-0.08,1.0,3.31,1.85,0.0,0.28,0.0,6.09,0.15,0
4.59,0.0,2.59,4.0,4.0,4.59,36.0,0.81,-0.19,1.41,0.18,2.0,-2.67,2.41,0.0,33.0,1.41,6.34,1.59,11.4,2.19,0.0,1.22,0.0,2.0,-1.19,1
0.84,0.0,1.0,1.0,2.53,1.84,94.59,1.84,0.0,3.38,2.91,0.84,9.75,1.16,-0.84,14.35,1.84,2.76,-0.84,1.61,0.0,0.0,-0.42,0.0,2.0,3.53,0
0.84,0.84,1.0,0.0,1.68,1.84,171.9,1.84,1.68,0.0,-0.33,0.84,38.17,2.0,5.05,8.68,1.0,0.73,-0.84,8.66,1.0,0.0,0.0,0.0,-0.68,-0.84,0
0.0,0.0,1.0,4.0,0.0,3.0,24.17,1.0,0.0,-2.72,3.01,1.0,-6.81,3.04,-4.08,-0.68,1.0,-7.18,4.64,5.38,6.0,1.0,0.5,0.0,-1.72,0.68,0
2.0,0.0,1.0,0.0,2.28,2.0,43.48,1.0,0.64,3.0,0.65,0.0,5.93,3.0,19.9,6.93,1.0,17.0,4.57,7.21,2.0,0.0,1.0,0.0,2.0,0.64,0
0.0,8.71,1.0,0.0,-1.58,1.0,10.95,1.0,0.0,-0.58,0.58,0.0,14.96,5.58,-6.71,4.58,2.0,-4.5,-1.58,1.32,1.79,0.0,0.5,0.0,2.0,-0.58,0
0.0,0.0,1.0,0.0,0.0,1.0,42.51,-0.67,1.0,-0.84,0.89,1.0,3.16,4.84,-0.84,21.67,0.16,3.58,0.84,10.05,4.0,0.0,0.0,0.0,3.67,2.67,0
0.0,-5.86,1.0,0.0,0.0,2.0,2.47,1.0,0.73,5.0,0.96,3.0,-2.4,-0.93,-2.2,0.8,1.0,5.27,5.0,7.5,5.0,0.0,-0.07,0.0,0.53,0.0,0
