CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.41,-4.95,1.0,6.53,3.0,2.71,59.48,8.78,0.0,12.31,-0.5,0.0,23.33,-2.53,3.53,9.19,1.71,5.96,1.0,6.31,1.71,0.0,-0.16,1.41,0.29,3.41,0
0.0,0.0,0.0,1.84,0.92,0.92,15.64,0.08,-1.84,-3.68,11.35,0.92,-6.44,-1.84,0.0,3.68,-0.92,4.93,5.52,2.56,2.76,0.92,-0.92,0.0,1.0,1.92,0
0.0,0.0,1.0,0.0,0.65,1.0,1.3,3.0,0.65,-1.3,0.9,0.0,-0.95,1.35,0.0,-0.3,1.0,0.74,0.65,2.54,1.65,0.0,1.0,0.0,-0.3,0.0,0
-0.68,6.0,1.0,-0.68,0.0,2.0,50.68,1.0,-8.11,9.68,1.11,1.0,-1.46,1.68,0.0,8.0,1.0,4.65,1.0,5.16,2.0,0.0,-0.68,0.0,-1.03,0.65,0
0.0,0.0,1.0,2.0,0.0,1.0,16.23,1.0,0.0,0.0,2.65,0.0,-4.25,2.0,0.0,1.23,1.0,4.81,3.95,2.62,2.77,0.0,1.0,0.0,0.41,-1.77,0
0.0,6.88,1.0,-2.58,0.0,1.0,55.95,0.14,0.0,1.0,4.43,0.0,6.58,-3.16,0.86,-4.3,-0.72,-1.24,-0.86,-0.76,-0.86,0.0,-0.86,0.0,1.86,0.0,0
5.0,0.0,2.0,1.0,3.0,2.0,39.33,3.0,1.0,3.0,-0.87,-0.9,17.9,1.1,0.0,5.0,2.0,5.66,2.7,2.75,1.0,0.0,1.57,0.0,3.1,0.1,0
-8.26,0.0,1.0,0.0,-0.64,1.0,-46.5,0.36,-60.97,3.0,0.86,0.0,-60.78,2.0,1.0,-55.43,-0.27,1.07,0.36,0.05,0.36,0.0,-0.24,-0.64,1.09,-5.08,0
0.0,-3.82,1.0,0.0,0.0,0.36,19.63,1.0,1.0,-5.73,1.67,0.36,0.18,2.64,0.0,-0.46,1.0,-0.19,0.0,1.65,1.36,0.0,0.64,0.0,2.0,1.73,0
0.0,0.0,1.0,0.0,4.26,2.74,324.21,1.0,4.51,24.49,0.45,0.0,58.15,2.0,0.0,2.26,1.74,4.62,0.74,0.88,1.0,0.0,0.33,0.0,3.0,7.0,0
0.0,0.0,1.0,1.73,0.0,0.85,32.03,2.58,0.0,4.0,0.37,-0.58,13.73,4.3,0.0,5.15,2.58,3.17,1.0,0.4,-0.73,-0.58,1.19,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.39,2.0,35.39,1.0,0.0,2.21,0.86,0.0,6.42,2.39,0.0,4.21,1.0,3.1,2.61,2.18,1.0,0.0,1.0,0.0,2.0,0.79,0
0.0,-4.08,1.0,0.0,-3.27,2.0,0.03,1.0,0.82,1.0,-2.11,1.0,0.55,5.63,-1.63,4.0,1.82,2.65,1.82,6.78,2.63,0.0,0.0,0.0,2.0,0.0,0
1.43,0.0,1.0,0.0,1.43,1.72,39.04,1.0,0.0,0.72,0.3,0.0,14.28,4.72,0.0,3.0,1.0,31.49,1.43,3.0,1.43,0.0,0.0,0.0,3.72,3.0,0
0.0,-1.76,1.0,2.0,0.0,1.0,20.12,1.0,0.0,0.88,0.13,0.0,10.76,4.88,1.76,4.0,1.0,4.77,1.88,4.09,1.88,0.0,0.0,0.0,2.12,0.0,0
0.0,0.0,2.0,0.0,-8.8,-0.64,-53.34,1.0,3.0,-3.4,-0.0,-0.88,4.12,2.88,3.0,6.16,1.0,4.87,1.0,0.43,1.0,0.0,1.88,0.0,2.76,-0.88,0
2.0,0.0,1.66,4.34,0.0,2.66,28.0,23.2,0.0,11.39,-0.1,0.0,71.61,2.98,6.0,23.56,2.66,3.39,-0.66,4.84,1.0,0.0,0.91,2.0,-1.29,0.68,0
1.0,0.0,1.0,1.0,2.47,1.0,28.01,1.0,8.0,0.0,1.34,0.0,12.15,1.38,0.0,1.0,1.0,1.0,-0.62,2.37,1.0,0.0,1.0,0.0,5.38,0.38,0
0.0,1.45,-3.34,-0.72,0.0,-2.51,0.0,1.0,0.0,0.0,2.0,-5.51,2.72,1.28,1.45,-7.86,-0.45,-0.81,-1.17,-5.08,-7.58,-1.17,0.18,0.0,1.0,0.0,0
-1.96,0.0,1.0,1.0,1.96,1.02,15.4,0.02,-9.82,-2.93,2.86,0.0,-20.6,2.98,-0.98,-1.91,1.0,0.35,2.0,0.92,2.0,0.0,-0.79,0.0,2.0,1.02,0
-2.22,0.0,1.0,0.45,1.11,1.0,62.46,2.0,2.77,2.77,0.37,-0.55,19.2,6.55,0.0,-2.76,2.0,1.3,-1.66,0.11,0.45,0.0,0.72,0.0,0.45,-0.55,0
11.03,1.0,2.0,0.0,1.0,2.03,64.29,2.0,0.05,10.03,0.11,1.0,26.08,3.0,0.0,26.97,0.03,2.27,1.0,6.1,1.0,0.0,0.5,0.0,2.03,2.0,0
-0.56,0.0,1.0,-1.11,0.0,1.0,20.44,1.56,0.0,-1.57,0.61,0.0,4.87,4.11,0.0,4.56,1.56,2.78,1.0,4.45,1.0,0.0,-0.56,0.0,3.33,-0.56,0
0.0,0.0,0.5,0.0,5.0,2.0,13.5,1.0,-1.5,-0.5,2.1,0.5,-1.5,2.0,-1.5,2.5,1.0,-0.8,0.0,3.35,3.5,0.5,0.83,0.0,1.0,0.0,0
-4.52,1.0,1.0,0.0,4.1,0.1,-143.16,-13.47,-2.71,-19.9,5.64,-0.9,-46.04,0.9,-7.05,-21.71,0.0,11.06,13.0,-1.0,1.9,0.0,0.36,0.0,0.19,-7.24,0
0.58,0.0,1.0,0.58,6.74,2.16,27.15,1.0,1.74,2.31,1.78,1.74,0.58,2.0,-1.74,2.74,1.58,2.84,0.58,7.11,3.74,0.0,1.29,0.0,1.58,0.58,0
0.79,0.0,1.0,0.0,4.96,1.79,86.19,2.58,0.0,10.3,1.45,0.0,-3.75,4.0,0.0,3.96,1.79,1.66,0.0,4.12,1.0,0.0,0.53,0.0,3.79,3.58,0
0.0,1.64,2.0,0.0,-2.46,2.0,-33.03,1.0,1.36,1.0,-3.83,0.0,5.0,1.18,3.0,-1.64,1.0,1.78,0.18,2.57,0.18,0.0,1.82,0.0,1.82,0.0,0
0.0,-0.88,1.0,0.0,-0.88,4.52,21.62,1.0,0.0,1.0,-3.46,4.4,4.12,1.88,-1.76,3.64,1.88,-6.33,-7.93,8.37,7.17,0.88,0.0,0.0,0.12,1.76,0
0.0,2.36,1.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,2.67,0.0,4.28,1.92,1.0,2.28,0.64,1.5,1.28,1.85,1.64,0.0,0.32,0.0,2.36,0.0,0
-1.38,-3.45,1.0,0.0,4.0,1.0,36.31,-5.9,-3.45,-10.72,2.11,0.0,-43.03,3.38,-6.9,-17.24,0.31,0.83,0.0,0.4,0.69,0.0,-0.69,0.0,2.69,0.0,0
0.0,7.0,1.0,0.0,3.74,4.74,36.52,1.0,0.0,0.0,1.66,4.68,5.13,2.06,1.0,-1.74,2.0,3.52,3.74,2.4,7.55,0.94,1.0,0.0,3.0,1.87,0
4.95,0.0,1.0,0.0,-1.12,2.41,13.16,1.0,9.9,3.83,-1.62,0.0,19.26,1.59,0.0,1.29,1.0,3.98,1.71,5.14,1.0,0.0,0.0,0.0,3.71,1.71,0
0.0,1.0,1.0,0.0,0.0,2.0,-15.42,2.0,0.0,6.0,-1.46,-0.94,13.94,1.06,1.0,5.0,4.0,5.8,2.87,1.76,1.0,0.0,1.94,0.0,0.06,-0.94,0
-0.8,1.0,1.0,0.0,-0.8,2.0,30.04,2.8,0.0,9.22,-0.34,0.0,21.04,2.0,1.0,6.61,4.8,4.62,1.8,-1.7,-0.61,0.0,1.8,0.0,1.0,-1.61,0
-0.85,4.0,1.0,0.0,7.0,1.0,68.54,1.0,-1.69,-0.85,4.99,0.0,-1.61,0.31,0.0,1.0,2.85,-0.35,0.0,-1.15,0.85,0.0,0.44,0.0,3.0,1.0,0
0.0,0.0,0.45,-0.55,-3.83,0.45,-7.93,1.0,2.0,0.0,0.63,0.0,5.64,2.55,0.0,1.9,1.0,1.25,0.55,0.2,1.55,0.0,0.23,0.0,0.45,0.0,0
-1.08,0.54,0.46,0.0,-2.16,0.46,11.3,1.54,0.0,0.54,2.89,0.0,5.23,2.0,0.54,2.16,2.62,3.1,2.0,0.59,1.0,0.0,0.54,0.0,2.46,-1.08,0
0.0,0.0,1.0,2.02,-1.35,2.0,30.22,1.0,0.0,-1.35,0.52,6.0,-1.04,4.0,0.0,11.67,1.0,7.47,8.37,16.32,16.0,1.0,0.0,0.0,2.33,0.65,0
0.0,0.0,1.64,0.0,0.0,1.64,15.79,1.64,0.0,0.36,1.28,0.0,-1.5,4.57,0.0,4.28,1.0,2.29,1.0,3.05,2.64,0.0,1.0,0.0,1.0,0.64,0
0.0,0.0,1.0,0.0,0.0,1.0,17.05,1.0,0.0,0.0,2.31,0.0,0.81,3.19,0.0,0.59,0.41,2.6,3.0,1.2,1.0,0.0,0.0,0.0,2.0,-1.19,0
3.37,0.0,2.18,5.33,8.78,6.96,131.24,1.0,1.78,1.0,1.04,2.0,-0.55,0.41,0.0,8.33,2.0,4.75,1.59,8.76,2.0,0.0,0.32,0.0,2.78,3.18,0
0.0,-4.79,1.0,0.0,0.0,1.0,22.08,1.96,0.96,1.96,-2.0,0.0,28.66,5.83,-1.92,0.0,2.92,2.8,0.0,5.38,1.92,0.0,0.0,0.0,0.04,0.96,0
4.31,-0.85,1.0,3.85,-2.46,3.85,36.61,3.23,1.62,7.46,-2.54,2.46,8.31,3.62,-1.23,12.92,3.23,5.15,2.23,5.9,2.0,0.0,0.0,0.0,3.0,1.38,0
12.51,0.96,1.96,0.0,0.96,2.92,51.85,1.96,0.96,11.55,0.15,0.96,-21.03,2.92,-6.72,-27.82,1.04,4.15,2.96,7.23,2.96,0.0,-0.16,0.0,1.96,-3.84,0
0.93,6.0,1.93,0.0,-0.93,3.86,86.26,1.0,0.0,16.44,0.78,-0.86,11.72,-0.86,0.0,5.21,1.93,7.6,1.0,2.71,-4.51,0.0,0.0,0.0,1.93,2.93,0
2.06,0.0,0.47,-3.24,-2.65,0.47,-2.83,1.0,2.0,4.65,0.17,-2.65,15.71,3.53,0.0,1.53,1.0,2.94,0.0,3.3,1.0,0.0,0.14,0.0,2.53,0.0,0
0.0,0.0,1.0,0.0,-0.88,1.0,42.31,2.88,0.0,-1.76,0.02,1.76,9.76,3.0,0.0,5.64,2.88,1.64,-0.88,7.83,1.0,0.0,0.88,0.0,3.76,0.0,0
0.0,0.0,0.25,0.75,-7.47,-1.99,-7.3,2.0,0.0,-2.99,0.43,1.25,6.25,1.51,0.0,3.0,2.75,-2.3,-1.49,1.46,1.0,0.0,1.0,0.0,4.0,0.25,0
1.47,0.0,1.0,0.0,-0.73,1.73,50.74,1.0,0.0,0.0,3.65,1.0,2.47,4.47,2.47,2.0,1.0,4.91,3.0,6.03,5.73,0.0,0.0,0.0,2.73,0.0,0
7.0,0.0,1.0,1.0,8.0,3.0,200.67,1.0,0.0,5.56,-0.1,0.0,12.67,1.0,0.0,1.67,1.0,2.26,-0.56,2.82,0.44,0.0,0.0,0.0,2.67,4.56,0
0.0,0.0,1.0,0.0,0.0,1.0,13.18,-0.27,-1.91,0.0,1.72,0.0,-12.08,1.36,0.64,-0.27,0.36,1.78,0.64,2.44,2.64,0.0,0.5,0.0,2.64,-1.27,0
0.0,0.0,1.0,-5.95,0.0,0.26,-11.22,1.0,-1.49,1.49,0.25,0.0,4.98,1.26,0.0,4.02,1.0,-2.05,-1.49,3.97,0.26,0.0,0.0,0.0,0.26,0.0,0
0.0,0.0,7.58,1.0,-0.58,12.31,-20.8,1.0,-1.15,0.0,-0.53,10.15,-0.73,0.42,0.0,19.04,2.58,6.03,5.58,20.44,16.58,3.0,0.34,0.0,1.42,-0.58,0
1.0,0.75,1.0,0.0,5.0,2.0,87.67,3.0,-1.51,14.0,1.47,0.0,14.25,-0.26,1.51,4.25,1.25,19.22,17.33,4.02,0.0,0.0,0.67,0.0,2.75,2.75,0
11.48,0.0,2.0,1.0,0.52,4.03,47.13,2.0,0.52,2.52,-0.23,1.03,34.03,-0.03,0.0,10.0,2.0,2.91,-0.03,4.82,-0.55,0.0,0.69,0.0,0.48,2.0,0
-1.24,1.0,0.38,1.24,-2.47,-0.24,2.37,1.0,0.0,-3.09,4.88,0.0,-0.85,0.0,0.0,1.24,0.0,-2.03,0.0,0.14,1.0,0.0,1.62,0.0,3.38,-1.24,0
10.0,0.0,0.13,5.0,4.73,1.13,135.97,1.0,-4.34,-2.6,1.78,0.0,5.93,1.87,0.0,-0.61,2.0,0.86,-0.87,2.34,1.0,0.0,1.43,0.0,0.13,0.87,0
-0.11,0.0,1.0,-1.77,0.0,0.45,19.75,-4.54,3.11,-6.86,0.74,0.0,-6.27,4.11,-3.32,-5.09,1.0,0.29,0.0,2.62,1.0,0.0,0.79,-1.11,2.0,0.0,0
6.0,0.0,4.51,15.02,6.76,8.26,186.63,1.0,4.0,-0.75,-0.43,3.76,-2.26,0.25,0.0,10.25,1.0,6.69,1.75,5.89,1.0,0.0,1.3,0.0,1.74,3.51,0
1.0,0.0,1.0,2.0,0.0,1.0,8.77,1.0,0.97,10.97,-1.25,0.0,21.9,1.97,0.0,10.7,1.0,3.98,0.97,3.18,1.0,0.0,1.0,0.0,6.93,1.97,0
0.0,6.45,1.0,0.0,0.0,4.0,29.01,1.0,0.0,0.0,2.9,1.0,6.83,2.0,0.81,3.0,1.0,-0.61,-0.61,6.4,4.0,1.0,0.67,0.0,1.81,0.0,0
-1.23,0.0,1.0,-0.62,0.0,1.0,26.92,1.0,-0.62,-0.92,1.85,0.0,-3.31,1.0,0.0,1.0,3.0,3.0,2.85,0.55,1.0,0.0,-0.62,0.0,3.62,0.0,0
-0.93,5.6,0.07,3.0,-0.93,0.07,13.53,2.0,0.0,0.93,0.15,0.93,6.87,6.0,0.0,12.47,1.07,3.69,1.93,4.4,2.87,0.0,1.0,0.0,0.07,0.93,1
0.0,5.23,1.0,3.0,-1.57,2.0,1.25,2.0,0.0,-0.52,-0.18,0.0,8.66,5.48,0.52,6.57,2.0,1.9,0.48,1.64,0.48,0.0,1.0,0.0,1.0,-0.52,0
-0.9,0.0,1.0,0.0,-0.9,0.1,-21.37,-0.81,0.0,-10.74,2.13,0.0,-2.32,3.0,0.0,-1.52,0.1,1.76,1.0,-0.71,1.0,0.0,-0.6,0.0,4.0,0.19,0
-0.74,-0.74,1.0,0.0,0.77,2.0,13.96,-1.97,2.0,0.26,0.65,0.0,5.08,2.74,2.26,5.54,0.26,2.89,0.0,2.98,1.74,0.0,0.69,0.0,3.0,6.26,0
0.0,0.0,1.0,-1.58,2.58,1.0,62.17,0.21,0.0,4.58,1.75,0.0,10.94,2.21,0.0,3.0,2.0,2.12,-0.79,-0.47,-2.94,0.0,1.79,0.0,2.79,3.58,0
1.0,0.0,1.0,0.0,-1.82,1.39,7.44,1.0,0.61,1.21,0.94,-5.46,6.25,2.79,0.0,-4.85,1.0,0.18,-2.25,-9.5,-11.56,-0.61,0.0,0.0,2.61,0.61,0
0.0,35.48,1.0,-2.05,0.0,1.0,18.33,0.32,0.0,3.0,0.38,0.0,38.07,-3.09,0.68,33.07,-0.36,0.41,1.0,-0.5,0.32,0.0,-0.23,0.0,4.05,1.36,0
12.87,1.0,2.0,0.87,0.13,3.0,27.87,2.0,0.25,13.62,-0.87,1.87,29.0,2.13,0.0,37.35,1.0,5.42,2.75,9.91,1.87,0.0,0.06,0.0,2.13,2.0,0
0.0,0.0,1.0,-2.27,5.27,1.0,45.67,0.43,0.0,1.0,2.42,0.0,5.57,2.57,0.0,-1.13,1.43,0.84,0.57,1.6,1.13,0.0,0.5,0.0,4.7,0.0,0
0.0,0.0,1.0,0.0,-1.9,1.0,14.03,1.0,0.0,-0.72,0.54,0.0,2.45,3.28,2.17,0.72,1.0,1.18,-0.72,1.61,-0.45,0.0,0.0,0.0,3.0,2.0,0
5.22,0.0,3.07,4.83,4.61,5.69,188.27,2.0,4.15,6.0,-0.21,0.0,23.0,1.46,0.0,11.37,2.0,6.49,1.54,4.83,0.46,0.0,0.77,0.0,4.07,4.07,0
2.0,0.5,2.0,0.0,2.5,3.0,100.42,2.0,1.5,6.0,-0.73,0.0,22.5,0.99,0.0,6.0,1.5,2.7,-0.01,1.91,-0.01,0.0,0.75,0.0,3.5,3.0,0
4.29,0.0,1.0,0.0,-0.61,2.23,12.45,1.0,9.81,2.45,0.69,0.0,14.72,0.16,0.0,1.61,1.0,2.02,1.23,3.64,2.0,0.0,0.5,0.0,1.39,-0.61,0
-4.78,0.0,0.04,-0.96,1.09,0.04,-3.99,-0.91,0.0,-1.87,3.39,0.0,-9.34,2.0,0.0,-4.78,1.04,0.74,1.91,0.86,0.96,0.0,-0.14,0.0,0.13,-0.96,0
2.0,0.0,2.0,0.0,4.0,3.0,54.53,-0.53,-2.3,3.47,1.45,0.0,-7.56,2.0,0.0,-2.07,0.23,5.32,1.0,3.09,1.77,0.0,0.0,0.0,2.0,0.47,0
1.0,-4.47,1.0,0.0,0.0,1.0,6.06,1.0,1.12,0.0,-0.96,0.0,-0.24,3.12,-0.56,1.68,1.56,4.7,3.0,2.63,1.56,0.0,0.0,0.0,1.44,0.0,0
0.0,0.0,1.0,0.0,0.87,1.13,-61.07,1.0,-4.33,-5.93,1.27,0.0,-17.4,1.0,0.0,0.87,2.0,1.02,0.0,3.46,1.0,0.0,0.0,0.0,4.6,1.0,0
0.0,1.0,1.0,0.0,0.97,1.97,23.03,1.0,0.0,-0.97,4.77,0.0,-0.93,1.93,0.0,1.93,0.0,0.89,1.93,1.24,1.0,0.0,1.0,0.0,4.0,0.0,0
13.0,-1.62,1.0,0.0,2.62,2.19,144.44,2.0,97.0,1.38,-0.06,3.62,106.15,3.62,0.0,89.57,3.0,2.38,-0.62,11.69,5.05,0.0,-0.02,1.0,3.19,7.19,1
1.96,-0.65,1.0,0.0,1.3,1.65,68.45,1.0,1.3,0.65,0.96,0.0,6.57,3.3,0.0,0.65,1.65,5.45,2.65,2.38,1.0,0.0,0.0,0.0,2.35,0.65,0
-4.87,1.62,0.19,0.56,0.56,-0.44,-59.44,1.0,-3.25,1.0,0.55,0.0,0.0,1.0,0.0,-3.25,1.0,5.26,1.81,2.88,1.0,0.0,0.12,0.0,-0.62,0.38,0
-1.96,6.0,1.0,0.98,-1.96,2.0,-4.84,1.0,0.98,9.98,-0.67,1.98,10.94,0.02,0.0,24.65,1.98,5.35,0.02,7.35,1.02,0.0,0.0,0.0,1.98,1.02,0
0.71,3.0,1.0,0.0,0.0,1.71,15.17,1.71,-0.71,0.71,3.02,0.71,-0.53,0.0,1.71,-5.65,0.0,0.35,-0.71,2.12,0.0,0.0,0.0,0.0,2.29,-0.71,0
0.0,0.62,1.0,0.0,4.51,3.0,87.02,1.0,0.0,-0.62,2.59,0.0,-0.62,-0.24,0.0,2.38,0.38,0.36,0.38,3.26,1.38,0.0,1.12,0.0,1.0,0.0,0
-0.99,0.0,1.0,0.0,0.99,1.99,-6.7,1.0,0.0,-5.9,0.17,0.99,-9.8,1.0,0.0,6.94,3.0,6.74,6.94,6.77,3.97,0.99,-0.99,0.0,-0.96,0.0,0
0.0,0.0,3.0,6.37,9.54,4.0,91.32,0.46,0.54,0.0,1.89,5.0,-1.63,-1.17,0.0,-2.72,0.46,3.34,1.0,3.46,1.54,0.0,0.46,0.0,1.0,2.0,0
0.0,3.12,-3.68,-0.78,5.46,-6.02,79.75,1.0,0.0,0.0,8.95,-7.02,4.9,4.78,0.0,-10.91,1.0,-3.9,-3.9,-11.21,-11.47,-2.34,0.26,0.0,1.78,1.78,0
0.54,0.0,0.46,0.0,0.54,1.0,7.15,-8.23,0.0,0.0,1.27,0.0,-33.36,0.83,0.0,-8.23,0.46,0.78,1.0,3.95,2.09,0.0,0.53,0.0,1.0,1.09,0
0.92,0.0,1.0,5.0,0.54,2.0,41.5,12.0,-0.54,16.54,0.93,0.0,38.38,1.54,6.0,15.0,2.0,4.85,0.54,4.86,1.0,0.0,0.78,2.0,3.08,2.54,1
2.0,0.0,1.22,0.0,3.0,2.22,97.89,-11.33,2.0,6.78,2.1,0.0,-30.3,-1.14,5.49,-8.11,1.22,8.22,8.05,3.66,2.57,0.0,0.85,0.0,3.0,3.0,0
3.47,0.0,0.13,13.87,-2.6,0.27,-48.27,0.13,-0.87,-3.47,0.21,6.0,-3.93,5.73,0.0,13.6,0.13,7.16,5.0,18.07,16.0,1.0,0.0,0.0,1.27,0.27,0
1.0,0.0,1.0,0.0,0.0,1.0,35.41,1.0,0.0,0.93,1.46,0.0,2.93,2.0,-1.86,0.93,1.93,4.46,3.0,2.0,1.0,0.0,-0.93,0.0,3.86,1.86,0
0.0,0.72,1.0,0.0,1.0,1.0,43.08,0.28,-1.44,0.12,4.17,0.0,2.68,0.84,0.0,0.12,0.56,0.31,0.0,-0.39,0.28,0.0,1.0,0.0,4.16,2.0,0
4.0,-6.31,1.0,0.0,-8.08,2.0,-64.52,11.0,5.0,17.81,-6.28,0.0,71.34,2.81,8.77,25.19,2.0,2.46,-0.81,4.55,1.81,0.0,0.6,0.0,1.0,-2.42,0
0.0,0.0,0.29,0.0,0.0,1.29,44.71,0.29,-0.71,1.71,0.57,0.0,19.41,0.59,0.0,0.29,1.29,1.7,1.0,0.97,0.29,0.0,0.0,0.0,1.71,-0.41,0
8.0,3.0,2.0,3.69,-2.78,3.69,35.86,6.0,0.0,27.0,-0.68,0.0,39.0,1.0,1.0,17.39,2.0,4.13,0.0,3.5,0.31,0.0,0.5,0.0,-0.39,2.39,0
3.0,0.0,2.0,0.0,0.0,2.17,34.66,1.0,7.83,1.5,0.51,0.0,8.35,0.17,0.0,19.83,1.0,3.13,2.0,5.9,1.0,0.0,0.5,0.0,4.0,0.83,0
12.0,1.0,2.0,-0.76,1.76,3.0,98.48,1.24,2.0,12.52,0.79,1.0,33.55,3.76,2.27,25.24,1.0,5.81,1.76,4.24,-2.79,0.0,1.26,0.0,5.27,2.0,0
2.0,0.0,1.0,1.0,0.0,1.55,27.56,1.0,1.0,8.0,-0.17,3.28,21.45,2.0,0.0,4.92,1.0,4.14,2.73,11.6,9.19,0.55,1.0,0.0,0.45,0.55,0
-1.4,0.0,-0.4,-6.32,2.11,-1.81,-32.46,1.0,-2.81,1.4,1.29,0.0,8.32,2.7,0.0,-0.02,1.0,-1.23,0.0,5.43,1.0,0.0,-0.38,0.0,-0.4,-1.4,0
0.0,52.0,1.0,0.0,-1.97,1.0,11.2,1.0,0.0,-1.97,-0.58,0.0,262.89,0.0,10.85,52.0,0.99,2.58,1.0,-1.5,-0.99,0.0,-0.32,0.0,3.01,2.0,0
7.35,0.43,1.0,0.0,0.57,2.13,96.35,1.57,54.86,1.7,2.33,1.13,63.21,1.13,1.0,52.03,1.7,6.72,2.57,4.72,0.57,0.0,-0.35,0.57,1.0,4.52,0
3.67,0.0,1.0,4.92,0.0,1.92,19.17,2.0,0.0,1.0,-0.13,0.92,1.92,-0.83,-0.92,14.93,2.0,1.36,1.0,6.61,1.92,0.0,0.46,0.0,-0.83,-1.83,0
-3.97,0.0,1.0,0.0,-4.54,-0.13,-84.93,1.57,0.0,-2.84,-0.2,0.0,12.73,6.84,0.0,5.84,1.57,0.41,0.0,1.47,0.0,0.0,0.57,0.0,3.0,0.73,0
0.0,0.0,0.19,0.0,0.0,1.0,0.0,0.19,1.63,0.0,0.0,-0.81,4.63,2.19,0.0,0.37,1.81,0.13,1.19,0.81,2.0,0.0,0.19,0.0,1.81,-0.81,0
0.0,0.0,1.0,0.5,-0.5,-0.51,24.03,1.0,-0.5,4.02,0.56,-1.01,14.57,3.5,0.0,3.02,1.0,4.31,1.5,2.03,2.5,0.0,1.34,0.0,4.52,2.01,0
-0.72,0.0,1.0,1.0,0.0,0.28,51.65,1.0,0.0,6.28,0.99,0.0,21.0,3.72,0.0,6.72,0.28,4.38,1.72,1.19,1.0,0.0,0.67,0.0,5.28,2.72,0
1.0,5.53,1.0,2.0,0.0,1.0,27.05,1.0,0.0,10.0,0.64,0.0,21.37,2.58,-1.58,2.0,1.79,1.55,-0.79,0.89,1.0,0.0,1.79,0.0,4.21,1.0,0
3.0,0.0,1.0,0.0,2.0,3.66,74.4,1.0,2.0,-0.66,1.28,0.55,4.13,1.45,-0.55,-0.1,1.0,0.99,1.0,5.6,2.66,0.55,0.82,0.0,1.9,0.45,0
0.0,0.99,1.0,-0.99,3.0,1.0,47.0,1.0,2.0,-0.99,7.6,0.0,0.01,5.98,2.98,1.01,0.01,-0.16,1.0,0.51,0.01,0.0,0.0,0.0,1.99,0.0,0
-3.84,5.0,1.0,-0.55,-0.39,-0.1,-56.79,2.1,1.65,-1.1,4.76,0.0,11.59,1.1,2.0,2.74,0.55,1.03,1.0,-0.61,-0.55,0.0,0.0,0.0,1.55,-1.1,0
-0.94,7.0,1.0,-0.94,0.0,1.0,17.81,1.0,-10.31,2.81,1.32,0.0,3.25,2.06,1.0,1.06,2.0,4.32,0.94,-0.35,1.0,0.0,1.31,0.0,-0.75,0.0,0
2.01,1.0,0.33,-2.67,-2.67,0.33,17.31,0.33,10.03,1.34,4.78,-1.34,12.37,-1.34,0.0,-21.39,-0.67,-0.55,0.67,-3.43,0.0,0.0,0.58,0.0,4.0,0.67,0
-5.95,0.0,1.0,-12.9,1.0,1.0,26.02,1.99,-0.99,-0.98,1.76,0.0,-6.92,4.98,0.0,-1.97,1.99,-1.57,1.0,1.41,1.0,0.0,0.25,0.0,3.0,0.01,0
0.0,-0.72,1.0,0.0,0.72,3.16,41.6,1.0,0.72,1.72,1.47,1.44,9.16,5.44,0.0,2.0,2.72,2.33,0.0,3.66,0.28,0.0,0.14,0.0,1.28,0.0,0
2.76,0.0,1.0,1.0,0.24,2.59,73.1,2.0,10.0,8.59,-0.64,1.59,23.1,3.0,0.59,2.41,2.0,4.35,0.0,5.76,0.0,0.0,0.56,0.0,3.24,2.0,0
4.0,0.0,1.0,-0.64,-2.45,2.0,7.91,1.0,0.0,0.0,-0.05,1.0,1.91,2.27,0.0,15.55,1.0,6.53,2.64,7.33,2.64,0.0,0.27,0.0,2.27,1.0,0
0.0,0.0,1.0,2.99,3.0,1.0,19.05,2.0,0.0,-1.0,1.39,0.0,5.0,4.99,0.0,1.99,2.0,1.85,0.0,1.75,1.0,0.0,1.0,0.0,-0.99,-1.99,0
1.55,2.0,1.0,0.0,1.03,2.52,55.02,1.0,1.03,2.52,0.46,0.0,10.58,0.48,0.0,5.48,1.0,6.97,1.48,3.28,1.48,0.0,0.5,0.0,3.03,1.52,0
-9.96,-0.91,0.09,0.0,2.09,1.09,18.0,0.09,0.19,-8.96,1.51,-0.91,-10.45,2.91,3.0,-13.55,1.0,4.2,0.91,0.43,2.81,0.0,0.05,0.0,2.09,5.19,0
-1.06,1.0,1.0,0.0,7.12,0.31,123.27,5.0,-10.99,0.63,1.54,0.0,7.01,2.69,3.0,7.0,2.0,1.63,0.31,1.02,1.0,0.0,0.75,0.0,3.0,2.31,0
24.0,0.62,3.0,3.0,3.87,4.0,139.87,2.0,10.0,10.75,3.36,0.0,45.5,2.13,2.25,44.38,0.38,17.63,15.36,8.15,1.0,0.0,0.57,0.0,2.38,4.62,0
