CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.76,1.0,1.76,-0.76,2.27,2.52,83.73,1.76,-4.55,4.55,1.38,0.0,7.82,0.0,0.0,3.79,0.76,2.51,1.76,1.48,1.0,0.0,0.81,0.0,-1.27,2.52,0
0.0,0.0,1.0,0.0,0.0,1.0,27.38,-2.19,-0.8,-0.8,3.64,0.0,2.6,4.0,-1.6,-0.8,0.2,7.42,5.8,2.08,3.8,0.0,0.53,0.0,5.19,1.6,0
0.0,-3.04,1.0,0.0,-5.32,1.0,-20.76,1.0,0.0,1.52,-0.38,0.0,-1.28,4.28,0.0,2.76,0.24,1.01,0.76,2.52,1.76,0.0,0.24,0.0,2.0,-0.76,0
-3.97,-0.71,0.29,4.0,0.0,-0.42,-41.95,1.0,-0.71,-0.71,1.81,0.0,-18.86,1.71,0.0,-4.09,0.29,-1.22,-0.71,-0.72,1.71,0.0,-0.35,0.0,2.87,-3.55,0
-1.18,1.0,1.0,-22.37,0.0,1.59,7.69,-2.53,0.0,-4.12,4.97,0.0,-10.19,-0.59,2.0,0.0,0.0,0.76,1.59,0.27,0.59,0.0,-0.09,0.0,3.59,1.59,0
0.0,0.0,1.0,0.0,0.0,1.0,16.16,1.0,0.0,2.0,2.68,0.0,2.47,1.84,0.0,1.0,1.0,2.79,2.84,3.05,2.69,0.0,0.84,0.0,2.0,2.69,0
0.74,-0.74,1.74,0.0,-0.74,1.0,26.07,4.71,0.74,11.74,-0.03,0.0,34.42,5.97,3.23,4.77,1.26,12.17,1.74,2.52,1.74,0.0,1.41,0.0,1.52,6.52,1
0.0,8.02,1.0,0.0,6.0,1.0,64.51,-0.02,0.0,-1.02,6.53,0.0,5.48,1.49,3.0,3.03,-0.02,6.12,1.51,0.86,0.0,0.0,0.0,0.0,3.51,0.0,0
1.22,-0.61,7.0,2.22,0.0,10.61,15.0,2.83,3.05,4.27,-2.5,9.0,14.41,2.22,-1.22,21.09,3.22,6.03,4.39,18.2,16.61,3.0,0.85,0.0,2.0,-0.61,0
0.0,0.0,0.06,0.0,1.87,0.06,113.57,1.0,3.74,6.55,1.07,0.0,28.33,0.06,3.0,-7.36,1.0,2.13,0.06,-0.28,1.0,0.0,-0.94,0.0,4.0,0.0,0
0.0,0.0,1.0,-1.53,0.0,0.49,4.09,0.49,0.0,0.51,0.22,0.0,2.02,-0.04,1.02,2.45,1.0,-0.31,0.0,8.33,9.0,0.0,0.49,0.0,1.51,0.51,0
0.0,0.0,1.0,0.0,3.0,1.0,37.06,1.0,0.0,0.02,2.66,0.0,3.04,2.0,0.0,0.98,2.0,-0.51,-0.98,1.2,0.0,0.0,1.48,0.0,3.0,0.0,0
0.0,0.53,1.0,0.53,10.47,1.0,40.16,1.0,0.0,5.78,3.66,0.0,2.53,2.47,0.0,0.0,1.0,0.57,-0.06,0.89,0.47,0.0,0.53,0.0,1.47,0.0,0
0.66,0.0,1.66,-0.66,-1.98,0.34,-8.5,2.32,-1.98,0.0,0.79,-1.32,2.64,2.66,0.0,-0.32,0.34,-1.39,-1.32,-2.06,0.02,0.0,0.07,0.0,-0.98,-0.66,0
0.0,0.0,1.0,0.0,-10.62,1.0,-19.71,1.0,5.0,-0.97,-3.49,0.0,27.97,2.97,11.0,34.86,2.0,7.41,2.93,3.95,0.97,0.0,1.97,0.0,1.03,1.0,0
1.0,0.0,1.0,-0.36,-0.68,0.32,33.61,1.0,8.0,0.68,1.13,-0.68,16.72,3.36,0.0,-2.4,1.0,-2.03,-3.4,-0.11,-1.04,-0.68,1.0,0.0,8.04,1.68,0
0.0,0.0,1.0,0.0,2.81,1.0,32.5,1.0,1.0,4.81,-0.1,0.0,11.87,1.94,-0.94,-0.87,2.0,1.0,0.06,1.0,1.0,0.0,-0.94,0.0,0.13,0.06,0
1.24,0.0,1.0,2.47,0.0,1.0,22.24,1.0,0.0,4.38,0.31,0.0,19.38,2.38,0.0,7.09,3.0,5.32,-0.62,1.01,1.62,0.0,0.8,0.0,3.38,3.0,0
0.0,0.66,1.0,0.0,0.0,-0.32,0.72,1.0,-1.98,-0.66,1.65,0.0,-3.96,1.34,0.0,-0.98,0.34,-1.04,0.66,-1.4,1.34,0.0,0.66,0.0,0.34,0.0,0
-6.68,0.0,0.44,-0.56,1.67,0.44,20.47,0.44,4.45,0.56,0.53,0.0,-7.69,2.0,0.0,1.1,1.44,3.42,3.0,3.45,4.0,0.0,0.61,0.0,2.11,-1.11,0
4.0,5.0,1.0,0.0,-0.53,2.0,54.35,11.53,6.05,16.47,-0.15,0.0,79.1,2.0,12.0,27.05,2.53,4.0,-0.53,3.26,1.0,0.0,1.53,0.0,0.47,0.53,1
0.0,0.0,1.54,-0.54,0.54,1.54,15.75,1.0,0.54,1.54,0.4,0.0,6.08,2.54,1.0,6.79,3.0,3.74,0.46,2.61,0.46,0.0,0.54,0.0,1.46,-1.08,0
0.0,0.0,2.0,1.0,2.0,2.0,73.63,1.58,2.58,7.84,0.67,0.0,17.16,1.0,0.0,2.16,1.58,2.09,0.42,2.2,1.0,0.0,1.58,0.0,3.0,1.0,0
0.0,0.0,1.0,-0.6,5.0,0.4,-2.35,1.0,-1.79,2.39,1.98,0.0,4.19,1.4,3.59,1.6,1.0,10.29,1.2,0.55,2.0,0.0,1.0,0.0,2.79,-0.6,0
0.0,1.0,1.0,-0.76,6.0,1.0,-2.74,1.0,0.76,-4.54,4.91,0.0,-12.61,-0.76,2.0,0.24,0.0,-1.17,2.0,3.34,1.76,0.0,0.25,0.0,-1.78,-0.51,0
0.0,0.0,1.0,1.0,0.0,1.12,56.12,1.0,3.0,-3.53,1.12,0.0,-3.94,2.88,0.0,3.53,0.12,2.9,0.0,5.02,1.0,0.0,0.0,0.0,2.88,2.76,0
4.0,0.0,1.0,-0.64,0.0,1.18,42.03,-0.64,0.0,3.28,0.75,0.0,11.28,0.18,0.0,6.0,2.82,3.52,0.82,3.67,0.0,0.0,0.75,0.0,2.64,0.0,0
0.0,0.0,1.0,0.0,-0.85,1.11,-3.02,1.0,0.0,-3.85,1.81,11.04,-2.89,3.89,-3.85,4.04,0.04,0.04,2.93,8.31,10.96,1.0,0.0,0.0,0.04,-0.96,0
8.0,3.0,2.0,3.0,-6.22,2.11,-62.36,6.0,-1.78,26.11,-0.67,0.0,46.11,1.0,0.11,11.55,2.0,3.11,-0.89,1.36,0.11,0.0,0.06,0.0,0.11,0.11,0
0.0,0.0,1.0,0.0,-1.7,-1.26,248.7,1.0,1.43,2.0,13.68,0.0,4.87,-0.7,2.0,0.43,2.0,2.45,1.13,-2.51,-1.26,-0.57,0.0,0.0,2.0,1.57,0
-21.12,0.0,1.0,-6.5,-5.69,1.0,-4090.07,-11.18,-8.75,-8.56,-0.13,0.0,-11.12,1.81,0.0,-55.86,2.0,2.05,1.81,2.8,1.81,0.0,0.01,-3.25,-1.25,-16.06,0
0.0,0.0,1.0,2.24,-0.75,2.75,6.31,1.75,0.0,-0.75,0.1,0.0,3.49,6.24,0.0,4.24,1.75,1.95,1.0,5.45,4.0,0.0,0.75,0.0,0.51,-0.75,0
0.0,-3.39,1.0,0.0,-5.94,4.39,-12.19,1.0,0.85,1.85,-1.92,5.94,4.61,1.85,0.85,3.55,1.15,3.6,0.85,9.75,1.85,0.0,0.15,0.0,-0.7,0.15,0
3.45,0.0,2.72,0.0,2.0,2.72,50.51,1.0,3.45,6.6,1.73,0.0,12.89,1.57,14.0,11.49,1.0,7.95,2.0,3.86,-0.57,0.0,0.23,0.0,2.43,2.57,0
-0.08,0.0,1.0,0.0,-2.17,2.0,-33.4,3.0,15.16,0.21,-0.05,-0.54,20.21,2.46,1.62,4.58,2.54,7.52,1.0,7.2,0.46,0.0,0.43,0.0,-0.62,0.54,0
0.0,0.0,2.0,0.0,-0.99,2.0,5.1,1.0,0.0,2.0,-0.37,0.0,8.98,-0.99,0.0,4.97,1.99,6.65,4.98,3.65,3.98,0.0,0.99,0.0,0.01,-1.99,0
0.0,0.0,1.0,0.0,0.0,1.86,6.58,1.0,27.56,2.0,-0.65,0.0,30.7,2.14,2.57,1.14,1.0,10.41,0.14,7.65,0.14,0.0,0.0,0.0,2.0,2.0,0
0.84,-1.51,1.0,0.0,5.85,3.51,34.89,1.0,0.0,0.84,-0.3,1.67,1.0,0.84,-0.84,2.51,1.67,3.23,1.84,6.85,2.67,0.0,1.0,0.0,-0.67,2.67,0
0.0,2.0,1.0,0.0,0.0,1.0,24.45,1.0,-0.64,0.0,2.66,0.0,-0.54,0.0,0.36,5.0,0.0,0.92,1.0,0.92,1.0,0.0,-0.64,0.0,3.0,0.0,0
-0.61,0.0,1.0,0.0,0.0,0.39,8.06,1.0,0.0,0.16,0.29,0.0,2.26,2.39,0.0,7.23,1.0,0.57,0.0,5.53,5.9,0.0,0.61,0.0,2.77,0.39,0
2.67,0.0,1.84,2.0,2.51,4.67,107.2,1.84,3.84,5.19,0.25,0.0,24.56,0.16,5.16,4.51,1.84,5.99,1.0,4.46,0.0,0.0,-0.21,0.0,0.16,0.84,0
2.0,-0.99,1.0,5.0,-5.96,2.0,40.01,5.0,9.0,3.0,-3.78,0.0,19.98,7.97,2.01,6.0,2.99,2.95,-1.99,4.7,1.0,0.0,0.5,0.0,3.99,1.0,0
0.0,0.0,1.0,0.0,0.84,1.84,32.76,1.0,0.0,2.0,-0.56,-0.84,10.2,3.84,0.0,4.52,1.0,5.95,1.84,1.19,0.16,0.0,0.0,0.0,3.68,-0.84,0
0.0,0.0,1.0,0.0,-3.88,1.45,3.16,1.0,0.78,-0.78,-0.31,3.0,6.78,2.0,0.0,4.11,1.0,0.11,-0.55,4.28,0.22,0.0,0.39,0.0,-2.11,0.0,0
2.0,0.0,1.0,0.0,4.0,2.0,10.53,1.0,2.94,9.53,-5.9,1.0,15.94,3.06,-1.06,12.53,0.47,2.03,1.53,5.96,1.0,0.0,0.6,0.0,4.53,1.47,0
1.89,0.0,1.0,0.0,7.0,4.89,46.57,2.79,0.0,4.57,0.36,2.0,9.25,2.79,-2.68,10.15,2.89,2.81,1.0,9.52,2.0,0.0,0.67,0.0,-1.68,2.0,0
0.0,-2.72,1.0,2.45,0.0,1.82,8.65,1.82,0.0,0.0,1.49,0.0,1.37,0.0,0.18,3.45,0.82,1.89,0.82,2.42,1.82,0.0,0.0,0.0,1.37,0.0,0
0.0,0.0,1.0,0.0,5.27,3.75,-60.79,1.0,0.0,0.0,-8.47,3.0,11.27,2.75,-0.75,4.01,0.25,2.12,1.75,6.91,1.0,0.0,0.38,0.0,1.0,0.0,0
0.0,-11.83,1.0,2.53,-5.91,1.84,-77.54,1.0,0.0,3.84,-6.4,0.0,-4.83,3.0,-3.38,0.31,1.0,2.64,1.0,4.74,1.84,0.0,-0.84,0.0,1.31,0.31,0
0.0,0.0,1.0,0.0,11.0,1.0,20.93,1.0,0.0,1.78,1.83,0.0,2.0,1.43,0.0,0.0,1.0,2.28,1.78,2.0,1.0,0.0,0.0,0.0,3.57,-0.78,0
-0.66,0.0,4.97,0.66,-1.32,6.29,-48.48,1.0,-0.66,-1.98,2.23,5.95,-15.53,5.0,0.0,1.32,2.66,3.18,5.65,10.7,11.92,1.98,0.44,0.0,2.66,-1.32,0
-5.37,0.0,1.0,-9.2,-3.07,0.23,-254.49,-0.53,-12.26,-7.67,1.95,0.0,-51.89,2.0,-0.77,-2.67,0.23,-1.21,1.53,8.93,11.3,0.0,1.21,0.0,0.23,0.77,0
1.78,4.0,1.0,3.57,7.0,1.89,160.49,1.0,0.0,0.0,2.62,0.0,5.11,1.11,0.0,20.61,2.0,3.44,0.89,2.33,0.0,0.0,0.48,0.0,4.78,6.35,0
0.0,0.0,-0.75,-0.63,1.0,-0.63,37.65,1.0,0.0,0.0,3.21,-5.63,1.0,2.88,1.0,-6.76,0.37,-0.63,-2.13,-4.76,-7.76,-1.88,-0.42,0.0,1.37,1.25,0
0.0,0.0,1.0,0.0,0.62,1.62,12.25,-9.62,5.62,1.25,0.35,0.0,-14.22,0.13,11.0,24.75,2.0,4.5,1.62,4.11,0.0,0.0,1.08,0.0,2.0,1.0,0
0.0,4.69,1.0,1.0,1.0,2.0,12.93,1.0,0.0,2.0,-1.13,0.0,12.02,3.34,0.67,1.34,1.0,2.69,0.0,2.15,0.33,0.0,1.67,0.0,3.34,-0.67,0
22.15,0.0,2.0,6.27,6.48,3.0,4011.88,14.32,9.4,17.4,1.24,0.0,20.88,1.0,0.0,62.66,2.0,2.18,-0.78,4.97,-0.78,0.0,0.57,3.13,4.35,17.45,1
-1.61,0.0,1.0,0.0,2.68,0.46,36.0,1.0,0.0,0.0,1.63,0.0,2.14,2.54,0.0,-1.68,0.46,-0.72,0.0,0.48,2.0,0.0,-0.13,0.0,2.07,0.54,0
3.9,0.0,1.0,1.95,0.98,2.98,61.04,6.9,0.98,7.86,0.26,0.0,20.71,3.95,0.0,13.78,3.98,5.86,0.0,6.22,1.0,0.0,1.49,0.0,3.93,0.0,0
-0.76,0.0,1.76,0.0,-1.52,1.76,11.96,1.0,2.28,3.04,2.54,0.0,7.08,5.76,0.0,5.32,2.0,-29.6,2.24,1.87,0.48,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,-7.8,-3.33,33.13,1.87,0.0,3.6,1.53,-6.93,10.06,4.6,18.0,1.73,1.87,3.87,-0.87,-8.16,-9.4,-0.87,0.0,0.0,3.73,1.73,0
0.0,0.0,0.01,0.0,-6.91,0.01,-22.43,1.0,-0.99,6.95,-0.33,0.0,15.89,3.0,0.0,0.02,2.98,3.44,1.99,1.98,1.0,0.0,-0.99,0.0,2.01,2.0,0
2.0,0.0,1.0,1.0,-3.88,0.22,-214.67,1.0,-3.66,-7.52,0.03,0.0,-9.04,2.78,0.0,-0.78,1.0,2.92,0.78,2.93,1.0,0.0,0.74,0.0,1.0,-3.88,0
0.0,-0.54,1.0,-0.54,1.0,2.0,-7.09,1.0,1.54,-4.32,-0.21,1.0,1.0,4.08,2.0,2.0,1.0,13.27,13.54,12.94,12.54,1.0,-0.54,0.0,1.54,0.0,0
4.34,0.0,1.0,3.0,0.34,0.34,22.46,3.0,-0.66,7.69,0.8,0.0,7.2,3.66,0.0,-1.57,1.0,0.28,1.0,2.4,1.0,0.0,1.0,0.0,4.97,-0.31,0
0.0,0.0,1.0,0.0,0.0,1.0,18.77,1.0,0.0,1.0,0.88,0.0,4.85,1.23,19.24,2.31,1.77,8.7,0.23,2.15,1.0,0.0,0.77,0.0,3.0,0.0,0
1.23,0.0,1.0,0.0,-0.62,1.0,22.92,1.0,-0.62,1.62,3.92,0.0,-2.31,2.0,0.0,-1.85,1.0,27.85,2.23,1.04,2.23,0.0,0.0,0.0,0.38,-2.08,0
1.0,0.0,2.71,0.0,5.29,3.71,71.59,1.0,0.71,7.29,0.42,0.0,3.86,-0.43,0.0,0.71,2.0,3.33,-0.71,3.64,0.0,0.0,0.71,0.0,2.71,0.29,0
3.67,0.0,2.0,1.34,0.67,3.0,35.7,3.67,3.67,6.67,0.2,0.0,8.66,5.67,0.0,14.01,1.0,2.41,0.33,5.13,1.0,0.0,0.33,0.0,3.34,0.0,0
0.0,1.0,1.0,1.0,0.0,2.0,20.0,1.0,0.0,1.0,2.36,0.0,2.0,-2.0,2.0,4.0,0.0,4.25,4.0,3.5,2.0,0.0,0.0,0.0,3.0,2.0,0
0.77,1.0,1.0,0.77,2.31,1.77,74.14,1.0,0.0,0.77,4.65,0.77,7.17,-0.77,0.0,0.0,0.0,0.0,-0.77,0.16,0.0,0.0,1.0,0.0,1.69,0.77,0
-5.66,0.0,-1.83,0.0,5.0,0.17,44.27,1.0,-6.61,-7.44,4.04,0.94,-12.16,0.11,0.0,-17.88,1.0,-0.48,2.06,1.08,4.89,0.0,0.12,0.0,5.0,0.0,0
0.0,0.0,2.0,-0.74,-0.74,1.26,29.93,1.0,0.0,0.51,0.98,0.0,7.49,2.49,0.0,0.74,1.0,2.31,2.0,1.31,1.74,0.0,-0.74,0.0,1.26,0.0,0
-0.84,0.0,1.0,-3.35,0.0,1.16,-16.59,-2.35,-0.84,2.49,0.24,3.0,-0.51,1.16,-3.35,-1.19,0.16,3.76,5.0,6.52,5.0,0.0,1.09,0.0,4.51,0.0,0
0.0,0.0,1.0,0.0,0.65,1.0,4.02,3.0,-20.2,0.7,0.82,0.65,-16.5,2.3,0.35,1.0,1.35,2.96,7.82,2.44,8.82,0.65,0.0,0.0,2.0,-1.95,0
0.0,0.0,1.0,0.0,0.0,1.0,-501.35,2.92,2.89,1.0,-80.73,0.0,15.54,3.0,0.0,7.81,1.96,2.96,1.0,4.77,1.96,0.0,0.96,0.0,5.92,2.0,0
6.0,0.0,5.03,0.52,1.55,8.13,19.26,1.0,7.52,8.45,-0.09,3.61,11.36,2.97,-0.52,22.03,1.52,11.31,4.61,16.97,4.61,1.03,0.23,0.0,-0.03,0.48,1
0.59,-0.59,1.0,0.0,0.0,1.59,27.54,1.0,0.0,5.36,0.45,0.0,21.31,3.18,2.0,7.89,2.0,1.18,0.59,2.67,0.41,0.0,0.84,0.0,1.41,1.0,0
0.0,0.0,2.0,0.0,0.0,2.54,21.62,1.0,0.0,0.0,-0.49,0.0,4.54,3.54,0.0,7.08,1.0,5.48,2.46,5.35,2.54,0.0,0.46,0.0,1.54,-1.08,0
0.0,0.0,1.0,0.0,0.0,3.5,3.53,1.0,0.0,1.17,-0.01,0.83,4.17,3.0,0.0,3.66,1.0,2.12,1.0,5.97,3.5,0.83,0.55,0.0,2.17,0.0,0
-2.82,0.0,1.0,-7.0,7.64,1.36,-94.4,-0.27,-10.18,-5.36,2.43,0.0,-29.9,0.36,1.36,-5.73,1.36,0.96,1.0,1.26,1.0,0.0,-0.14,0.0,2.64,0.0,0
2.0,0.0,1.0,1.81,8.04,2.0,341.32,8.0,17.0,10.38,2.59,0.0,64.57,5.43,4.0,14.0,2.0,5.01,1.62,3.34,1.81,0.0,0.5,0.0,4.81,7.81,0
0.0,0.0,1.0,5.13,0.0,1.0,64.76,1.0,0.86,1.86,1.66,0.0,4.86,1.29,-1.71,5.57,1.0,-17.16,2.71,5.16,1.86,0.0,-0.86,0.0,5.71,2.0,0
0.37,0.63,1.37,0.0,1.0,1.73,44.27,1.0,-1.9,4.2,3.33,0.0,-0.97,-0.9,1.27,-5.07,1.37,2.49,0.0,1.41,-0.63,0.0,0.32,0.0,2.63,1.63,0
1.0,0.0,2.0,0.55,-1.64,3.55,18.27,2.09,1.91,6.55,-2.53,0.0,22.93,2.45,4.92,10.19,3.73,3.18,0.45,4.85,1.0,0.0,0.36,0.0,4.19,1.64,0
0.0,0.0,1.0,0.0,0.0,1.0,11.85,1.0,-0.58,0.42,-0.16,0.0,20.42,1.42,0.0,-0.58,0.42,1.72,0.0,2.08,0.58,0.0,0.0,0.0,1.58,-1.74,0
0.0,0.0,3.0,0.0,-0.26,3.11,12.54,1.0,0.0,0.0,0.91,-7.56,1.0,1.63,1.0,-0.52,1.0,1.87,0.37,-1.04,-4.04,-0.63,0.32,0.0,2.0,0.0,0
0.0,7.0,1.0,0.0,6.0,1.0,79.73,1.0,0.0,0.0,6.11,0.0,10.37,3.12,3.0,2.69,1.0,7.39,0.44,-0.03,-1.12,-0.56,0.0,0.0,3.56,0.0,0
2.0,0.0,1.0,0.0,0.0,1.0,167.31,1.0,4.0,10.84,-0.38,0.0,192.89,2.0,-2.84,0.05,1.95,2.33,-0.95,1.6,0.0,0.0,0.0,0.0,-0.89,3.0,0
0.0,0.0,1.0,1.0,0.0,1.0,17.32,4.0,0.0,2.0,1.02,0.0,2.37,5.95,8.63,7.0,0.05,12.13,10.52,4.88,3.89,0.0,1.0,0.0,1.0,-0.95,0
0.0,0.0,3.0,0.0,1.0,5.0,19.43,1.0,0.0,-0.86,1.56,0.0,-0.72,1.0,1.0,2.86,1.0,1.36,0.14,4.0,1.0,0.0,0.86,0.0,2.0,0.0,0
1.04,0.0,1.52,-0.52,0.44,1.0,30.84,1.0,2.08,2.0,1.62,-1.56,11.2,1.0,14.0,7.27,0.48,5.45,2.0,-1.17,-1.56,0.0,0.0,0.0,2.48,1.48,0
0.85,0.0,1.0,0.0,1.71,1.85,77.6,1.0,0.85,4.56,-1.48,-0.85,26.34,0.15,0.0,11.24,1.0,7.04,2.85,1.87,-0.71,0.0,0.0,0.0,2.0,1.85,0
0.0,0.0,1.0,0.0,-8.36,2.0,2.63,1.0,0.0,0.0,-2.48,0.0,10.25,2.15,1.7,4.0,1.85,4.14,1.0,1.82,2.0,0.0,0.0,0.0,3.0,0.85,0
-2.61,0.0,1.0,-20.24,1.31,-0.31,17.08,-2.92,0.0,1.39,1.04,-0.65,7.74,2.35,0.0,4.65,0.35,0.93,1.0,0.96,1.65,0.0,-0.65,0.0,5.65,2.61,0
0.0,0.0,2.0,1.69,2.0,2.69,87.45,1.0,4.06,8.31,-0.41,0.0,18.06,1.0,-4.82,0.31,1.0,-1.58,-5.19,2.6,-0.38,0.0,0.31,0.0,3.69,1.69,0
0.0,0.0,0.24,0.0,0.0,0.24,32.3,-9.86,3.0,0.76,1.25,0.0,-39.2,-0.03,0.0,-10.13,2.0,-0.74,0.76,1.34,1.0,0.0,0.34,0.0,5.51,2.0,0
1.0,0.0,1.0,0.0,0.0,1.36,4.19,1.0,2.0,0.73,0.34,0.0,2.91,2.27,0.0,1.91,2.0,4.34,1.27,2.61,2.27,0.0,0.64,0.0,1.36,-0.64,0
-0.64,1.93,0.36,0.0,0.0,1.36,17.93,-2.22,-0.64,-0.29,2.48,0.0,-4.65,-1.86,-1.29,-6.43,0.36,-1.61,-0.29,-0.18,0.36,0.0,0.36,0.0,2.29,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,40.6,1.0,0.0,-1.2,2.76,1.0,0.2,1.8,14.41,1.8,1.6,6.67,0.4,2.8,2.0,0.0,0.0,0.0,2.0,1.4,0
0.0,14.0,0.02,-0.98,8.04,0.02,130.82,1.0,-1.96,-8.81,9.46,0.0,3.23,3.94,4.0,4.94,1.0,2.97,1.0,1.68,0.0,0.0,0.02,0.0,2.02,3.02,0
0.0,0.0,1.0,0.0,0.0,1.0,-7.03,1.0,0.0,-0.5,0.44,0.0,0.25,2.75,0.0,1.5,1.0,0.97,1.0,1.7,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.61,1.0,22.83,1.0,0.0,-2.45,3.54,1.0,-3.29,2.61,-1.23,-2.07,1.61,-4.16,-0.61,2.3,2.39,0.0,0.1,0.0,-0.23,-0.84,0
5.49,0.0,2.0,6.0,1.98,3.0,72.25,1.0,-0.51,1.98,0.8,1.0,4.32,1.51,0.0,-5.61,1.0,1.68,1.0,3.03,1.0,0.0,1.01,0.0,3.0,1.98,0
-1.69,0.0,1.0,0.0,3.0,1.0,-49.32,1.0,-1.38,-6.76,5.81,0.0,-135.71,4.69,0.0,2.0,1.0,-1.2,1.0,2.09,2.69,0.0,0.0,0.0,1.0,-2.53,0
-2.14,0.0,1.0,-17.1,-0.53,-0.07,14.66,-2.21,0.0,-1.67,1.55,-0.53,0.33,6.53,0.0,0.47,0.47,-0.65,1.0,5.45,2.6,0.0,0.0,0.0,3.0,1.0,0
4.0,0.0,1.0,0.0,0.0,2.0,37.52,5.0,2.0,8.51,0.4,1.0,18.97,1.0,0.0,3.48,2.51,2.07,0.0,3.23,0.0,0.0,0.0,0.0,1.0,1.0,0
1.0,-2.99,2.0,0.0,0.0,2.99,24.99,1.0,2.99,6.97,-2.37,0.0,17.96,5.99,-1.0,11.96,2.0,7.1,2.0,7.06,2.0,0.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,7.74,1.0,37.89,1.0,0.0,1.0,3.25,0.0,1.59,1.0,0.0,-0.11,1.0,2.65,2.0,2.22,2.0,0.0,0.0,0.0,0.59,-1.41,0
0.0,0.0,1.0,0.0,3.21,2.29,49.0,1.0,0.0,1.29,4.53,0.0,-0.29,3.36,0.0,1.0,1.0,0.64,1.29,4.57,3.29,0.0,-0.32,0.0,3.57,2.0,0
0.0,0.0,1.0,0.0,-1.3,2.0,366.39,3.0,1.0,-2.24,55.17,0.0,-1.13,4.3,-1.3,-2.24,2.0,-2.58,-0.65,2.15,0.35,0.0,0.78,0.0,2.05,0.35,0
1.0,0.55,1.0,1.0,3.0,3.0,34.39,1.0,3.0,3.45,0.22,3.0,1.14,0.45,0.0,4.45,0.9,7.87,2.55,10.76,4.0,0.0,0.5,0.0,5.0,1.0,0
1.0,0.0,1.0,0.0,2.0,2.0,66.18,-0.95,-1.92,3.0,0.54,0.0,16.26,1.97,0.0,12.03,0.03,7.65,3.92,3.55,1.97,0.0,0.0,0.0,-1.92,0.05,0
0.0,0.0,1.0,0.0,4.54,1.91,273.51,0.09,3.63,20.88,0.98,0.0,39.32,2.09,0.0,1.09,0.09,4.46,3.0,3.04,2.0,0.0,0.39,0.0,1.91,4.54,0
0.95,0.0,1.0,0.0,0.0,1.0,63.82,1.0,0.0,0.0,-0.34,0.0,10.77,2.05,0.0,4.91,1.0,-0.95,-1.91,9.36,5.91,0.0,1.0,0.0,2.0,0.0,0
4.05,1.52,1.51,1.52,-0.51,2.01,1.52,3.53,0.0,13.16,-0.8,0.0,18.23,-0.01,0.51,7.09,1.51,126.66,0.49,1.24,1.0,0.0,1.25,0.0,-0.01,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,19.75,1.0,0.0,3.25,0.57,0.0,9.0,1.75,0.0,1.86,2.25,2.36,1.63,2.32,1.0,0.0,0.0,0.0,3.37,-0.63,0
-6.81,13.63,1.0,-11.68,5.84,0.03,-134.2,0.05,-13.58,-9.73,9.3,0.0,-47.52,1.05,2.92,-3.79,1.03,1.15,0.97,0.04,1.0,0.0,1.27,0.0,2.97,4.92,0
0.0,0.0,1.0,0.0,1.0,1.91,8.91,1.0,0.0,-1.82,1.58,0.91,-12.71,1.09,-1.82,-0.82,1.0,1.47,1.82,3.7,2.0,0.0,0.59,0.0,2.82,-0.91,0
0.0,0.0,1.0,-0.82,0.0,1.82,4.37,1.0,0.0,-2.91,1.33,0.0,-10.08,4.18,0.0,-2.91,1.0,-1.27,1.0,2.08,1.0,0.0,0.27,0.0,-1.09,-1.64,0
4.33,7.0,3.16,0.0,0.0,3.16,21.49,1.0,5.05,7.21,-0.11,0.0,17.81,3.0,1.0,16.42,2.0,1.93,-0.72,5.1,0.28,0.0,1.29,0.0,2.28,0.72,0
3.0,0.0,2.0,0.0,-3.17,3.79,21.91,1.0,7.79,4.0,-1.47,0.79,15.79,1.79,1.58,19.79,1.0,15.3,12.3,14.25,8.92,0.79,-0.29,0.0,4.0,0.0,0
-1.45,0.0,-0.45,0.0,0.82,-0.18,-14.36,0.27,-0.45,-3.35,3.89,0.0,-5.68,4.9,0.73,-0.35,0.27,-1.05,-0.73,1.7,0.27,0.0,-0.54,0.0,2.27,2.82,0
0.0,0.0,1.0,0.0,6.43,3.14,18.42,0.29,0.0,11.0,0.13,3.57,22.71,1.57,1.0,6.29,1.29,9.65,1.71,7.99,9.58,0.71,0.67,0.0,3.0,8.0,0
0.75,0.0,0.25,0.0,0.0,0.25,37.51,-11.76,0.0,7.0,0.81,0.0,-23.06,-1.25,0.0,-10.76,1.0,2.12,0.0,3.93,3.25,0.0,-0.16,0.0,4.75,1.0,0
