CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.85,0.0,1.0,0.85,2.56,1.0,0.0,0.85,2.16,0.85,-28.6,1.85,4.85,-4.27,-2.12,-1.56,1.27,1.0,3.73,1.85,1.0,-0.43,0.0,-0.71,0.0,0
-0.71,0.0,1.0,0.0,0.71,-0.42,0.0,-2.54,0.34,0.0,10.22,2.0,0.58,0.0,-5.37,1.29,1.0,1.71,1.69,3.12,1.71,-0.71,0.0,1.71,1.0,0
10.44,0.86,2.72,1.86,10.58,2.72,0.0,6.72,-1.87,0.86,16.15,5.72,1.0,0.0,6.01,1.86,4.49,0.0,3.86,0.14,1.0,0.0,0.0,3.58,3.14,0
0.63,-3.16,0.0,0.0,-1.26,1.0,0.0,0.0,11.09,0.63,-19.58,-0.63,0.63,-1.26,1.89,0.0,-1.23,0.0,2.02,0.0,0.0,0.0,0.0,1.0,-0.89,0
0.0,1.36,1.0,0.0,0.0,2.0,0.0,9.55,-1.15,0.0,26.19,1.55,3.09,0.0,5.55,2.55,2.73,1.0,3.04,1.55,1.0,1.0,0.0,0.45,0.0,0
1.05,0.0,1.0,-1.05,0.42,1.0,3.68,-0.53,1.4,0.0,4.63,1.0,0.95,0.0,0.42,1.0,2.9,-0.05,4.04,2.0,1.0,0.0,0.0,2.0,1.53,0
0.0,0.0,1.0,0.0,1.35,1.0,-1.35,4.35,1.56,-0.67,10.67,1.0,0.33,2.7,0.0,2.0,3.37,0.67,0.1,-0.35,1.0,0.67,0.0,2.35,2.35,0
-0.77,2.0,0.23,0.0,-0.77,1.0,0.0,-0.77,0.66,-2.32,2.0,1.77,1.55,1.0,-4.64,0.0,-0.45,0.0,-3.11,0.0,1.0,0.0,0.0,-2.87,-1.55,0
2.0,0.0,1.0,2.0,1.0,1.0,7.0,-1.6,3.94,0.0,4.2,0.2,3.6,0.0,0.0,1.0,-0.86,-0.8,3.22,1.8,1.0,0.0,0.0,2.2,1.8,0
0.0,5.0,1.0,0.0,3.0,1.0,1.75,-1.5,0.9,0.75,33.25,2.0,0.25,2.0,4.75,1.0,1.27,-1.5,4.74,1.75,1.0,-0.75,0.0,0.25,5.24,0
1.0,-1.55,1.0,0.0,0.0,1.0,0.0,1.03,0.52,0.0,4.55,1.0,4.52,-0.52,3.0,2.03,5.18,2.03,4.2,1.52,1.0,0.0,0.0,-0.03,0.52,0
21.0,0.0,1.0,0.0,0.0,2.0,3.7,3.61,0.32,4.79,25.51,5.0,3.09,0.0,26.27,1.3,6.56,2.09,10.23,0.7,1.0,1.0,0.0,1.7,1.7,0
0.0,2.0,1.56,0.0,8.56,1.0,0.0,0.0,5.51,1.13,2.0,6.07,1.56,-0.56,0.56,1.0,2.0,2.0,4.45,3.95,2.69,0.0,0.0,2.13,2.56,0
0.0,1.49,1.0,0.0,-6.04,1.0,1.51,0.0,-2.25,0.75,5.26,1.0,0.75,1.0,0.0,0.0,0.0,-0.75,1.74,1.51,1.0,0.0,0.0,3.0,-1.51,0
15.77,0.0,4.94,0.0,1.97,1.0,3.94,5.91,-3.32,1.97,33.54,6.91,0.03,3.94,8.88,1.0,12.42,0.0,5.45,0.03,1.0,1.48,0.0,2.97,-0.97,0
-3.01,-0.75,-0.5,-0.75,-1.26,-0.5,0.0,-1.5,4.19,2.0,-4.51,7.5,2.75,0.0,-2.76,0.25,-0.82,0.75,6.35,7.75,3.0,0.0,0.0,1.5,2.5,0
0.0,0.0,0.19,0.0,0.19,1.0,-0.81,1.0,8.88,0.0,1.38,0.19,1.38,0.0,2.0,0.19,0.38,0.19,1.04,-0.62,0.19,0.0,0.0,3.0,1.81,0
1.69,0.0,2.69,0.0,-1.08,1.69,0.0,1.69,-1.0,3.69,4.39,4.39,-0.39,0.0,5.31,1.0,3.0,1.0,7.74,1.0,1.0,1.0,0.0,4.61,1.31,0
0.0,0.0,1.0,0.0,0.5,1.0,0.0,2.5,0.53,0.0,8.01,2.0,3.01,0.0,1.5,1.0,4.09,1.0,1.24,0.5,1.0,0.5,0.0,2.5,1.5,0
5.47,0.0,13.77,394.12,7.3,1.0,0.0,3.0,0.22,16.42,-9.07,50.27,-0.65,0.0,0.35,1.0,39.09,2.82,2.79,1.0,1.0,1.82,0.0,0.18,8.3,0
1.76,0.0,6.27,200.79,5.64,1.0,0.0,1.76,1.28,5.27,-2.64,22.97,1.0,0.0,-3.51,1.0,22.89,5.88,-2.24,1.0,1.0,0.0,0.0,-1.39,2.64,0
4.88,0.0,2.0,0.0,0.0,1.0,0.98,0.98,0.24,0.0,7.88,3.95,3.02,0.0,3.12,1.0,2.98,1.02,4.11,1.02,1.0,0.98,0.0,1.07,0.98,0
3.0,0.0,2.66,1.0,4.66,4.0,1.66,7.0,-5.35,0.0,23.33,2.66,2.33,0.0,7.0,2.66,4.72,1.66,5.98,2.33,1.66,1.0,0.0,4.0,2.34,0
1.82,0.0,5.87,131.39,2.43,2.0,0.0,8.82,-6.49,6.47,19.0,18.03,3.61,0.0,6.22,1.61,14.34,1.22,4.09,1.61,1.61,0.61,0.0,4.0,2.43,0
7.0,0.0,1.0,1.0,9.97,1.0,0.0,5.0,1.87,-0.99,11.0,4.0,1.99,0.0,1.97,1.0,0.88,-0.99,2.49,0.01,1.0,0.0,0.0,1.99,4.0,0
-0.88,0.0,1.0,-0.88,0.0,1.0,-11.39,3.88,1.01,0.0,3.86,1.88,1.0,0.88,0.0,2.0,0.77,0.0,0.76,1.0,1.0,0.0,0.0,-1.63,0.12,0
-0.87,0.0,1.0,0.0,1.0,1.0,0.0,-1.74,0.48,-0.87,-10.44,2.0,0.13,0.0,-1.61,1.0,2.43,3.74,3.6,4.0,2.0,0.0,0.0,2.87,-2.61,0
2.0,0.0,1.0,2.0,1.0,1.0,7.0,-0.96,0.38,0.0,49.27,1.0,2.0,4.79,7.67,2.92,3.34,-0.96,3.54,0.04,1.0,0.48,0.0,4.92,3.88,0
0.0,-1.73,1.0,11.0,3.0,1.0,0.0,1.73,1.49,0.0,3.46,1.0,1.86,-0.86,0.0,2.73,10.33,6.73,2.15,1.86,1.0,0.0,0.0,3.0,0.86,0
-4.87,0.0,-0.22,0.0,-0.61,2.0,1.78,0.17,0.16,-0.61,140.89,-0.83,3.0,4.87,1.57,2.61,-1.09,0.0,-0.18,-0.61,1.0,-0.46,0.0,1.39,2.22,0
7.99,0.0,1.0,1.99,8.0,1.0,12.85,2.04,1.12,0.0,15.94,4.0,0.01,-0.99,-3.95,1.0,0.77,-0.99,3.46,1.0,1.0,0.0,0.0,2.98,4.0,0
2.64,0.0,6.28,190.21,3.64,0.12,-9.69,1.0,1.7,7.93,2.12,23.02,3.0,-1.76,-0.64,1.0,17.88,1.0,1.69,1.0,1.0,0.0,0.0,2.12,5.4,0
0.53,0.0,0.0,0.0,0.0,-0.05,-0.53,1.05,11.34,0.0,-2.63,0.53,-1.05,0.0,-2.63,0.0,1.12,0.0,0.01,0.0,0.0,0.0,0.0,-0.05,-0.05,0
1.98,0.0,1.0,0.0,1.0,1.98,1.0,-1.97,0.01,0.02,-4.87,1.98,2.0,0.0,11.92,1.98,3.23,0.98,8.19,1.0,1.0,0.98,0.0,-1.95,0.0,0
5.0,-1.83,2.0,0.0,0.0,1.61,2.83,2.22,-1.23,0.0,17.14,4.0,4.83,-1.22,4.22,2.22,2.94,0.39,4.84,1.0,1.0,0.39,0.0,1.61,1.61,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,-5.29,3.11,1.0,-9.16,2.0,2.47,-0.53,-2.17,0.47,-4.62,-0.53,6.29,5.53,1.0,-0.42,0.0,0.94,-3.7,0
0.85,0.0,1.0,0.85,1.15,1.0,-3.03,0.58,0.78,0.0,3.12,1.0,3.15,0.0,3.73,2.0,7.68,0.58,1.3,1.0,1.0,0.58,0.0,2.0,0.58,0
-3.86,0.0,-0.29,1.29,0.0,1.0,3.22,-0.93,0.73,-0.64,43.21,-0.93,1.64,3.71,5.78,4.0,0.0,0.0,1.56,0.0,1.0,0.02,0.0,3.64,3.64,0
0.0,0.0,0.0,-0.95,-2.84,1.0,0.0,2.84,5.8,0.0,8.51,-0.95,2.89,1.95,4.73,1.0,0.68,-0.95,0.0,0.0,0.0,0.0,0.0,1.95,0.95,0
0.0,2.04,1.0,0.0,-0.68,1.68,-0.68,9.12,-1.07,0.0,27.96,1.0,3.0,0.0,7.4,1.68,2.76,0.32,1.72,0.32,1.0,0.68,0.0,3.0,2.0,0
5.63,-1.9,2.63,0.0,0.0,1.63,1.0,2.27,-1.27,0.63,9.9,5.27,4.27,-1.27,3.0,1.63,5.94,1.0,6.76,1.63,1.0,1.0,0.0,1.0,1.63,0
11.24,3.0,2.0,6.0,1.51,10.0,1.0,9.0,0.16,0.0,45.24,3.0,0.49,7.0,18.24,2.0,4.83,0.0,3.59,0.76,1.0,0.67,0.0,3.76,1.76,1
0.0,2.0,1.0,0.0,8.0,1.96,0.0,3.86,7.97,0.0,-198.71,1.96,1.96,-9.65,2.89,1.0,1.34,2.96,3.33,0.96,1.0,0.96,0.0,1.0,0.07,0
3.92,0.0,2.0,0.0,2.08,2.0,2.92,7.83,-1.42,0.0,29.5,3.92,1.08,0.0,7.0,2.92,4.87,-0.83,2.98,0.08,1.0,1.0,0.0,4.92,2.0,0
0.0,0.0,1.0,0.0,3.0,1.0,2.0,-1.75,4.6,0.0,0.25,3.62,3.0,0.0,1.13,0.13,1.03,1.0,0.92,1.0,1.0,0.87,0.0,-0.75,-1.75,0
1.18,0.0,5.13,127.31,2.36,1.0,0.0,1.77,0.37,6.3,1.23,17.91,1.23,0.0,0.41,1.0,12.15,0.59,5.78,5.0,1.0,0.59,0.0,2.0,2.95,0
-2.41,5.63,-4.63,-169.71,0.78,1.0,0.0,-1.41,2.81,-7.24,9.63,-20.71,3.2,1.61,2.2,0.2,-13.76,0.39,1.15,1.0,1.0,-0.8,0.0,4.61,-4.02,0
0.0,0.0,1.0,0.0,-1.69,1.0,1.0,0.0,0.47,1.0,3.16,1.0,3.69,-3.38,5.69,1.0,-1.36,-0.84,4.4,2.84,1.0,-0.84,0.0,2.0,1.31,0
7.44,0.0,3.0,0.0,1.0,-0.13,2.0,0.18,0.13,1.0,135.96,3.44,-0.13,7.64,-0.08,1.0,6.41,-0.56,1.53,0.44,1.0,0.19,0.0,2.0,1.13,0
0.0,0.0,1.0,0.0,0.0,1.0,4.0,4.38,0.21,0.0,23.3,2.81,1.19,1.19,0.76,1.81,0.75,1.0,2.52,0.0,1.0,0.0,0.0,-0.62,1.0,0
-0.36,0.0,1.0,0.0,1.0,1.0,1.0,-2.04,0.47,1.0,-3.13,0.32,3.36,-4.08,7.0,0.32,0.8,1.36,5.97,1.0,1.0,0.68,0.0,2.36,0.0,0
0.98,-2.95,1.0,0.98,2.95,1.0,0.0,11.97,-1.5,0.98,33.85,1.98,4.97,-0.97,7.98,2.98,10.22,0.02,4.17,1.98,1.0,-0.18,0.0,3.0,10.95,0
0.0,0.0,1.0,0.0,-0.95,1.0,5.67,1.89,-0.11,0.0,4.73,1.0,2.0,0.0,0.05,1.0,-0.24,-0.95,1.02,1.05,1.0,0.0,0.0,1.0,-0.95,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,-7.09,2.43,0.71,-13.3,4.0,3.0,-0.71,-2.83,0.29,-3.46,1.0,1.63,1.71,1.0,0.43,0.0,0.29,-4.25,0
1.0,1.77,1.0,0.0,8.1,1.0,-0.77,0.0,6.26,0.11,0.34,1.0,1.11,0.0,7.0,1.0,0.67,0.89,3.96,-0.77,1.0,0.0,0.0,1.0,1.77,0
0.95,0.0,1.95,0.0,-0.95,1.95,-0.95,2.9,-1.78,0.95,10.81,3.9,2.0,1.0,2.9,1.0,5.22,0.0,4.67,0.05,1.0,0.95,0.0,2.0,0.95,0
-3.35,4.01,0.33,0.0,0.0,1.0,-0.67,-0.67,2.06,0.0,-1.35,-1.01,-2.01,1.67,-2.01,-0.67,-1.93,-0.67,-2.26,-0.67,1.0,-0.67,0.0,2.34,-0.67,0
-0.54,3.0,0.46,0.0,0.0,0.46,0.0,0.0,3.36,-0.54,2.46,-0.09,0.54,1.0,0.0,0.0,-1.87,0.0,-1.69,0.0,1.0,-0.54,0.0,4.09,-0.54,0
1.89,-1.26,1.63,0.0,1.89,1.63,1.26,5.78,1.07,0.0,18.87,2.26,4.26,-0.63,6.41,2.26,4.82,1.63,3.18,1.63,1.0,0.63,0.0,4.89,1.26,0
-1.92,0.0,1.0,0.0,2.87,1.0,3.92,-4.79,5.06,1.0,-6.5,0.04,3.92,-5.75,-0.96,0.04,0.56,1.96,2.66,2.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,2.0,0.0,0.0,2.72,0.0,3.44,-0.09,1.0,9.6,3.72,2.72,0.0,4.16,1.0,6.32,1.0,6.19,1.0,1.0,1.72,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,9.15,-0.14,0.0,36.09,1.85,2.15,1.0,5.29,2.85,8.07,0.15,2.71,1.0,1.0,-0.05,0.0,1.29,8.85,0
-0.53,0.0,1.0,0.0,0.53,2.0,0.53,4.0,0.72,0.0,11.47,2.0,0.94,0.0,2.4,2.0,2.25,1.0,3.25,1.53,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.51,2.0,1.0,0.0,4.03,0.36,0.0,10.05,0.49,0.49,4.0,3.04,1.0,6.79,2.0,0.38,-1.01,0.49,1.0,0.0,4.01,3.01,0
0.0,3.0,1.0,0.0,0.0,1.78,0.0,1.56,2.39,0.0,7.68,1.78,0.78,2.0,5.12,0.0,-2.05,0.22,1.96,0.0,1.0,1.78,0.0,1.0,-0.78,0
2.43,0.0,2.0,-0.57,3.0,2.0,-4.87,6.0,1.3,0.0,17.13,3.0,1.43,0.57,8.15,2.0,4.58,2.72,3.73,1.57,1.0,1.57,0.0,2.85,2.57,0
0.0,-1.78,1.0,0.89,-4.46,1.0,0.0,2.0,-4.84,0.0,3.22,1.89,3.0,0.0,1.0,2.0,2.65,1.0,3.34,1.89,1.0,0.0,0.0,3.89,0.22,0
0.0,0.0,1.0,3.35,3.35,2.0,3.0,1.16,0.71,0.0,17.16,1.0,3.84,0.0,4.0,2.0,1.95,0.0,2.0,0.0,1.0,-0.84,0.0,2.0,1.0,0
1.14,0.0,1.0,1.14,-1.72,1.0,1.57,-0.57,-0.01,4.0,3.14,1.0,2.86,0.0,9.43,1.57,5.31,3.43,7.0,2.0,1.0,-0.57,0.0,1.43,-0.14,0
0.0,0.0,2.0,0.0,0.0,1.56,1.69,-4.51,0.8,0.0,-0.94,2.0,4.0,-0.56,6.31,1.0,2.75,1.44,3.34,1.44,1.0,-0.45,0.0,3.44,-3.94,0
0.78,0.0,1.0,0.0,0.0,1.0,4.78,7.57,-0.55,-0.78,19.91,2.78,1.22,2.0,1.65,1.78,3.02,1.0,2.22,-0.78,1.0,0.0,0.0,1.0,0.22,0
0.0,0.0,1.0,0.0,0.9,1.0,7.8,2.1,0.61,0.0,9.8,1.0,3.0,0.0,1.0,1.0,0.49,-0.9,1.57,0.0,1.0,0.0,0.0,2.1,-0.9,0
-0.6,3.0,1.6,0.0,0.0,1.6,6.0,1.8,3.12,-0.6,1.8,2.2,-0.6,2.2,-1.2,0.0,2.35,1.2,-1.55,0.0,1.0,0.6,0.0,3.6,0.0,0
0.0,0.0,1.0,11.0,3.0,1.0,0.0,-0.51,0.93,0.0,6.61,1.51,0.49,0.0,0.0,1.0,4.81,5.0,1.17,1.0,1.0,0.0,0.0,1.98,-0.51,0
0.0,9.52,1.0,0.0,0.0,1.0,0.0,0.0,1.99,0.0,8.59,0.07,-3.73,2.86,0.93,-0.93,-0.67,-0.93,-1.86,-1.86,0.07,0.0,0.0,4.86,0.0,0
1.18,0.0,1.0,0.0,0.0,1.0,9.43,0.0,1.01,0.0,7.71,4.59,2.41,2.95,0.0,1.0,3.15,1.59,0.41,-0.18,1.0,0.41,0.0,2.18,1.77,0
4.0,1.0,3.0,1.0,3.0,3.0,0.0,1.17,0.32,1.0,4.7,3.83,1.17,0.0,5.52,2.0,3.98,0.0,3.59,1.0,1.0,0.0,0.0,4.0,0.0,0
2.34,0.0,1.78,0.78,3.12,3.34,0.78,5.45,2.31,-0.78,17.58,1.78,0.44,0.0,4.12,1.78,1.58,0.0,3.68,1.22,1.0,0.78,0.0,2.56,1.78,0
0.42,0.0,2.0,0.0,0.0,2.0,-1.17,2.0,0.65,1.0,4.25,2.42,3.17,0.0,2.58,1.0,5.29,1.58,4.14,1.0,1.0,1.0,0.0,1.58,2.17,0
-2.79,0.0,1.0,0.0,0.0,-0.86,0.0,-1.72,4.13,0.0,0.36,0.07,3.0,0.0,-0.86,1.07,0.34,1.0,1.3,1.93,1.0,-0.93,0.0,1.14,2.0,0
0.0,3.33,1.0,0.0,-3.68,1.0,1.0,2.51,-4.95,0.0,40.68,2.0,1.0,2.0,4.0,1.84,1.7,-1.67,3.38,1.84,1.0,0.0,0.0,1.0,2.16,0
0.0,0.0,1.0,1.0,0.0,1.0,0.0,4.88,1.47,0.0,9.88,0.12,1.25,0.0,6.0,1.0,3.22,1.0,-0.31,-0.75,0.12,0.0,0.0,3.0,2.88,0
0.0,2.98,1.0,0.0,-0.99,1.0,0.0,3.0,3.53,0.0,12.98,0.01,0.01,1.99,0.99,1.01,-0.09,-0.99,-2.44,-2.97,0.01,0.99,0.0,0.01,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,3.99,2.0,-3.07,3.96,18.99,1.0,3.0,0.0,12.91,2.0,5.56,3.96,6.45,0.0,1.0,0.0,0.0,2.99,0.01,0
3.0,0.0,8.0,216.0,4.0,1.0,0.0,1.8,0.41,9.0,2.99,28.6,0.4,0.0,0.2,1.6,22.01,2.0,2.18,1.0,1.0,1.0,0.0,-0.2,4.4,0
-0.96,3.0,1.0,0.96,0.96,1.0,-1.92,-0.96,2.88,0.0,6.83,0.04,0.96,2.0,3.92,0.0,-1.28,1.0,0.45,0.0,1.0,1.0,0.0,0.04,1.92,0
0.96,-6.7,1.0,0.0,2.96,1.0,0.96,0.0,-0.05,0.96,-1.83,1.0,3.91,-1.91,7.74,1.96,4.36,1.0,8.29,2.0,1.0,0.0,0.0,0.09,1.0,0
3.0,0.0,1.0,0.56,0.56,3.0,-0.56,4.56,-0.0,-0.56,12.07,2.0,2.0,0.0,2.44,2.56,1.98,0.0,2.8,0.44,1.0,1.0,0.0,2.44,1.56,0
0.0,3.0,1.0,0.0,0.9,2.0,-3.58,3.62,0.73,0.0,9.66,0.1,2.0,-1.79,3.21,2.0,0.2,0.1,3.36,4.58,1.0,1.0,0.0,2.79,-0.9,0
2.98,0.0,1.99,0.0,3.98,1.99,1.99,-2.98,1.88,0.0,2.01,2.99,2.01,-0.99,2.0,1.0,-3.37,1.0,3.9,1.0,1.0,0.2,0.0,3.99,-4.96,0
1.2,0.0,1.0,-0.6,-1.79,1.0,1.0,2.99,0.49,4.0,10.37,1.0,4.0,3.59,11.79,1.6,4.8,2.8,6.79,2.0,1.0,0.0,0.0,1.4,1.0,0
3.33,0.0,6.45,169.03,6.11,1.0,-0.78,4.33,0.26,7.22,8.89,23.0,1.22,0.0,1.44,1.0,18.5,1.56,0.99,0.22,1.0,0.78,0.0,0.22,4.56,0
-0.91,0.0,1.0,-0.91,-2.74,1.0,0.0,2.09,4.05,-0.91,0.87,0.09,1.0,0.0,-2.74,2.0,-0.01,0.91,-0.13,1.0,1.0,0.0,0.0,1.0,-0.83,0
-2.15,0.0,0.28,7.89,0.0,0.28,4.56,-1.31,1.13,0.0,-9.22,-0.44,2.28,0.0,-4.02,0.28,2.58,2.87,-0.04,0.0,1.0,-0.72,0.0,2.28,-1.44,0
17.42,3.0,2.0,6.77,5.42,10.0,0.23,12.87,-0.81,0.0,52.97,5.32,1.23,7.0,19.0,2.0,3.52,-1.55,3.16,-0.77,1.0,0.67,0.0,3.0,4.1,1
0.74,0.74,1.0,0.0,1.48,4.96,3.0,2.74,-0.4,0.0,29.1,1.0,2.26,2.22,7.7,2.74,2.01,0.0,1.24,0.0,1.0,0.0,0.0,2.0,2.48,0
0.0,7.0,1.0,0.0,0.95,1.0,0.0,-1.9,1.2,0.0,2.24,1.95,-1.9,2.0,0.05,0.0,-0.1,0.95,3.48,3.86,1.95,0.0,0.0,2.05,0.0,0
0.0,0.0,1.0,0.0,4.24,0.39,-0.61,2.0,1.47,0.0,1.97,1.61,2.39,0.61,1.61,1.39,3.2,1.61,3.61,1.61,1.0,0.0,0.0,3.0,2.0,0
19.58,0.0,1.0,0.0,0.0,1.93,2.8,3.73,-0.18,1.86,28.51,3.8,1.07,-0.93,22.72,1.93,3.87,0.0,8.01,2.07,1.0,1.93,0.0,0.07,0.93,0
0.0,-1.35,1.0,0.0,0.0,1.0,0.0,2.0,3.79,0.0,4.32,1.0,5.7,-0.68,1.68,2.68,2.2,1.0,3.01,2.35,1.0,0.0,0.0,3.0,3.35,0
0.0,1.22,1.0,0.0,-0.61,1.0,-0.61,0.0,-1.1,0.0,8.0,1.0,0.78,0.61,5.0,0.39,-0.09,-1.22,2.6,1.78,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,-1.29,1.0,0.0,2.71,-0.84,0.0,148.91,1.0,1.71,5.8,5.36,1.64,1.67,-0.29,-0.29,0.36,1.0,0.0,0.0,1.07,3.29,0
0.44,-0.56,2.0,0.0,2.23,-0.23,1.11,2.0,0.42,1.0,3.22,3.56,2.0,-1.11,0.89,0.44,5.59,1.0,5.52,1.0,1.0,1.0,0.0,0.44,-0.11,0
0.0,1.51,1.0,0.0,-2.52,1.0,1.5,0.0,-1.65,0.0,18.11,1.5,1.0,2.01,5.01,1.0,3.31,1.99,4.65,2.5,1.0,1.0,0.0,3.0,2.5,0
-1.73,0.0,1.0,-1.73,0.14,1.0,-5.04,4.32,2.57,0.0,7.18,1.0,1.14,0.86,0.0,1.0,2.28,1.86,0.67,2.0,1.0,0.0,0.0,-0.73,0.86,0
2.28,-2.28,1.0,0.0,0.0,2.52,0.0,3.04,0.5,1.0,5.04,1.76,4.52,-0.76,5.28,2.52,3.9,1.0,4.59,2.76,1.0,0.76,0.0,2.0,2.76,0
12.0,3.0,2.0,6.0,0.0,9.0,-0.0,9.0,0.45,0.5,41.0,3.0,1.5,7.0,18.0,1.5,3.65,0.0,3.43,0.5,1.0,0.67,0.0,2.0,0.5,1
1.64,0.0,1.64,1.0,0.0,1.0,14.28,1.28,-6.73,0.0,19.11,2.28,2.64,0.0,1.0,2.28,3.71,0.0,4.46,1.64,1.64,0.0,0.0,5.64,0.36,0
0.0,0.0,1.0,-7.27,-1.98,1.0,0.0,11.32,0.04,0.0,28.31,1.0,4.32,1.0,8.98,2.0,8.05,-0.98,2.48,1.0,1.0,1.46,0.0,3.0,8.0,0
-12.36,0.0,2.0,0.0,3.0,1.27,0.54,2.34,1.22,1.46,4.25,0.07,4.19,0.0,-0.32,1.27,3.83,3.93,3.72,2.46,1.0,0.27,0.0,4.73,2.0,0
2.0,1.98,1.0,2.0,0.0,1.0,1.0,0.0,0.14,0.0,-209.77,1.0,1.01,-8.91,1.01,0.02,3.26,0.0,1.52,1.0,1.0,0.0,0.0,2.0,-1.98,0
0.0,1.67,1.0,0.0,5.0,1.0,-2.23,-3.34,3.5,0.0,-7.23,0.44,0.89,0.0,-0.11,0.44,-0.49,0.0,0.93,2.0,1.0,0.56,0.0,1.0,-0.56,0
0.97,0.0,1.0,1.95,0.0,1.0,1.97,0.0,-0.57,4.0,4.92,1.0,2.05,0.0,9.03,1.97,8.56,3.03,5.78,2.0,1.0,0.0,0.0,2.97,1.0,0
-0.84,0.0,1.0,0.0,4.22,1.0,-1.69,0.31,2.52,0.0,-1.75,0.16,3.84,0.0,1.84,1.16,-0.44,1.0,1.47,1.84,1.0,0.0,0.0,2.16,2.0,0
2.0,0.0,1.0,0.0,0.0,1.0,0.0,4.12,0.22,0.0,9.6,2.0,2.76,6.0,4.76,1.12,4.32,0.88,1.82,1.0,1.0,0.0,0.0,2.76,-0.88,0
1.46,0.0,1.0,1.46,0.73,1.0,5.12,-0.46,4.31,0.0,4.2,1.0,2.73,0.0,0.0,0.27,-1.97,-0.46,2.02,1.0,1.0,0.0,0.0,2.46,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.3,-0.21,0.0,12.85,2.0,2.85,0.0,7.41,1.15,1.87,0.15,6.09,2.7,1.0,1.85,0.0,1.0,0.0,0
4.0,1.0,3.0,1.0,3.0,3.0,0.58,1.42,0.8,1.58,-0.67,2.42,2.0,0.0,9.16,1.42,2.99,-0.58,3.56,1.58,1.0,0.0,0.0,4.58,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.86,-0.86,0.66,0.86,217.43,0.14,1.0,9.14,3.57,2.0,2.79,0.0,2.62,0.86,1.0,0.0,0.0,1.0,4.57,0
0.0,0.0,0.34,0.0,0.0,1.0,-2.65,-1.98,5.23,0.0,-5.6,-0.33,2.34,-0.66,-1.65,2.0,0.96,0.34,0.51,1.0,0.34,0.0,0.0,3.0,1.34,0
0.0,0.0,1.0,0.0,-0.74,3.0,3.74,-0.74,0.16,0.74,13.74,1.0,2.26,0.0,6.49,2.0,0.55,-0.74,3.75,1.74,1.0,0.0,0.0,3.26,3.49,0
2.2,0.0,1.0,-8.08,-2.2,2.47,0.0,2.94,0.23,0.0,8.14,4.73,3.73,0.0,2.2,1.73,-0.17,-2.67,2.62,1.0,1.0,1.73,0.0,1.0,0.73,0
0.0,-1.58,1.0,2.11,2.11,7.47,1.0,1.79,0.91,0.0,4.47,2.0,4.05,5.0,0.95,1.47,3.82,0.53,2.82,1.0,1.0,-0.53,0.0,4.05,0.0,0
2.96,0.0,1.59,0.0,0.0,1.0,0.0,3.59,-0.03,-2.37,14.55,2.78,2.41,0.0,-0.14,1.0,1.67,-0.78,0.02,0.41,1.0,0.59,0.0,1.41,1.0,0
0.0,-2.24,1.0,0.75,0.0,1.0,0.0,5.99,-1.54,0.0,17.48,1.0,5.24,-0.75,8.48,1.75,5.25,1.75,3.62,1.75,1.0,0.0,0.0,3.0,3.49,0
0.0,2.15,1.0,0.0,-0.72,1.0,-0.72,2.0,1.04,0.0,7.72,1.0,-0.43,0.72,1.0,1.28,0.14,0.28,0.14,-0.43,1.0,0.0,0.0,2.43,0.0,0
0.0,-1.77,1.0,0.0,0.0,1.41,0.0,0.45,0.38,0.0,3.13,2.0,2.59,0.59,4.0,1.41,3.05,1.0,4.04,1.0,1.0,0.41,0.0,2.18,0.59,0
-0.94,0.0,1.0,0.0,4.84,1.0,-15.49,0.0,3.35,0.0,-12.49,0.03,4.97,-4.84,-0.87,1.0,-1.53,0.03,2.72,1.97,1.0,0.0,0.0,-0.94,-2.91,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.54,1.19,0.0,-98.09,1.54,1.54,-5.35,0.0,2.0,0.31,0.54,1.92,1.54,1.0,0.0,0.0,1.0,0.46,0
0.0,0.0,1.0,0.0,0.0,1.0,0.86,-2.58,3.79,1.0,-4.01,1.0,1.28,0.0,1.28,1.0,1.81,2.72,3.79,2.86,1.0,0.86,0.0,2.0,2.86,0
