CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.81,1.17,0.0,6.22,1.0,4.81,0.0,5.42,1.0,1.54,1.0,3.63,0.19,1.0,0.0,0.0,-1.42,0.81,0
0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.73,1.93,0.0,4.19,1.0,1.46,1.0,4.27,-0.73,0.78,0.27,1.44,1.0,1.0,0.0,0.0,3.0,0.73,0
0.0,0.0,1.0,0.0,0.0,0.48,0.0,2.04,1.35,-0.52,0.35,4.0,3.52,-0.52,-1.57,0.48,1.25,1.52,-0.31,1.0,1.0,0.5,0.0,0.48,1.0,0
-0.51,0.0,1.0,-0.51,0.0,1.0,0.51,-0.04,0.69,0.0,11.14,1.0,5.51,0.0,3.02,1.0,-0.09,1.0,2.8,1.0,1.0,0.0,0.0,2.49,-2.54,0
0.0,0.0,1.0,0.0,0.0,-0.66,0.0,-1.97,71.2,0.0,-0.11,1.0,4.66,1.0,5.0,1.0,2.39,0.17,1.17,0.17,1.0,0.0,0.0,3.0,2.66,0
0.0,0.0,1.0,-1.19,3.4,2.0,1.0,6.0,1.03,-0.6,23.6,0.81,3.79,0.0,-0.76,2.0,-1.07,-3.57,-1.27,-0.79,0.4,1.0,0.0,2.0,1.4,0
0.0,1.22,1.61,4.27,2.44,1.61,0.0,1.39,0.23,1.22,-0.66,4.05,5.0,0.0,14.2,1.0,5.29,1.0,4.7,1.0,1.0,0.41,0.0,4.83,-0.61,0
0.0,0.0,1.0,0.82,0.0,1.0,0.0,-1.64,3.97,0.0,-2.93,1.82,1.18,0.0,1.0,0.18,0.29,1.64,2.82,2.82,1.0,-0.82,0.0,1.0,1.0,0
0.0,0.0,1.0,2.0,1.0,-0.52,0.0,-1.52,0.91,1.0,-4.57,2.24,1.76,0.0,4.19,-0.52,7.58,6.0,5.86,4.76,2.0,-0.76,0.0,3.29,1.0,0
-4.7,0.0,1.0,-1.17,-0.17,1.0,-0.59,2.17,0.97,0.0,10.52,0.41,-0.35,0.0,1.41,1.0,1.39,1.0,0.18,0.41,1.0,1.29,0.0,1.24,-0.59,0
6.83,0.0,2.0,1.71,0.85,2.71,0.15,0.29,0.37,0.0,4.71,2.85,5.41,0.0,6.27,1.85,4.68,1.0,4.27,2.0,1.0,1.43,0.0,3.71,0.85,0
0.0,1.19,1.0,0.7,0.07,1.7,0.0,1.41,1.02,0.0,13.85,1.0,0.3,1.0,1.0,1.0,4.09,0.0,1.92,0.7,1.0,0.7,0.0,2.59,0.0,0
0.0,0.0,1.0,0.0,-0.72,1.0,0.0,-0.72,0.41,0.0,-2.34,1.0,0.28,0.0,-0.45,2.0,-0.15,0.28,0.24,0.28,1.0,-0.72,0.0,2.28,0.0,0
0.0,0.0,1.0,0.0,-3.5,0.13,-0.87,-3.5,1.13,0.0,-7.87,1.0,1.0,0.0,-0.87,1.0,0.78,2.0,3.0,1.13,1.0,-0.87,0.0,1.13,0.13,0
0.0,0.0,1.0,0.0,3.78,3.0,0.0,-1.39,0.6,2.0,-0.47,3.0,1.31,0.0,1.61,1.31,0.75,1.0,5.22,3.0,2.0,-0.69,0.0,2.39,-1.39,0
0.0,2.42,0.19,-5.64,1.81,0.19,0.0,1.0,6.43,-1.61,9.42,-3.03,2.81,1.61,-13.3,0.19,-2.31,1.81,-1.44,0.19,1.0,0.46,0.0,0.58,0.81,0
1.59,0.0,1.0,0.0,-0.79,1.0,2.38,9.36,0.82,-0.79,144.72,0.21,2.21,-1.59,2.21,2.0,-5.3,-10.33,-6.0,-8.54,0.21,1.0,0.0,2.0,4.38,0
0.0,2.7,0.15,0.0,0.0,1.0,-0.85,-1.7,5.1,0.0,0.15,0.15,2.3,3.85,2.55,0.15,-1.27,0.0,-1.33,0.15,1.0,-0.85,0.0,3.85,0.0,0
1.0,0.0,1.0,-0.71,-1.12,1.0,-0.71,-0.71,2.82,0.0,-21.32,2.71,2.71,0.0,-1.53,1.0,0.83,0.71,7.5,4.41,1.71,0.0,0.0,1.0,2.0,0
2.0,0.0,1.0,0.0,0.0,1.0,15.12,-3.53,1.44,0.0,14.24,2.0,1.0,5.0,5.88,1.0,1.26,1.88,1.86,1.0,1.0,0.0,0.0,3.0,3.0,0
0.8,7.0,1.0,0.0,-0.8,1.0,0.0,0.0,1.33,-1.61,9.41,-5.42,1.61,2.0,2.61,0.0,1.89,0.8,-2.01,-3.82,-0.61,0.0,0.0,1.39,-0.8,0
0.0,4.22,1.0,0.0,6.64,2.0,0.0,5.19,3.46,0.0,13.42,1.19,1.0,0.0,1.0,2.0,1.22,-1.61,1.13,-0.61,1.0,0.0,0.0,3.81,5.81,0
0.0,-3.68,1.0,0.0,-4.01,3.0,0.0,0.0,-1.34,0.0,-2.01,1.67,2.34,-2.0,-0.67,2.0,-1.23,0.0,3.63,4.0,1.67,-0.67,0.0,0.66,0.0,0
21.0,1.0,2.0,14.0,2.64,8.0,9.64,15.73,-0.65,1.64,66.82,3.64,2.0,5.27,20.0,2.0,10.14,7.62,10.88,6.99,1.64,0.88,0.0,0.36,4.0,1
0.0,0.0,1.0,1.0,0.0,2.0,0.0,3.4,-0.16,0.0,20.0,1.0,2.4,0.0,2.4,2.0,4.28,0.7,1.77,0.3,1.0,1.0,0.0,0.3,1.0,0
7.03,0.0,-4.47,-168.67,-2.34,1.78,74.18,0.0,0.86,-5.47,89.33,-16.96,1.78,2.0,70.5,3.56,-11.17,-0.78,5.1,0.0,1.0,0.62,0.78,3.56,3.12,0
0.0,4.47,1.0,0.0,5.47,1.0,0.11,-3.47,6.56,2.0,4.89,4.0,2.89,1.79,0.89,0.11,-2.5,-0.89,1.74,-1.79,1.0,0.0,0.0,-0.79,0.89,0
0.0,0.0,1.0,0.0,0.4,1.0,0.4,0.0,1.59,0.0,6.78,1.0,3.19,0.0,0.6,1.0,0.81,0.4,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-1.62,-0.81,1.0,0.0,1.62,1.8,-0.81,12.68,-0.62,4.0,0.0,-4.68,1.81,-4.81,-4.06,-2.14,-1.43,0.19,1.0,0.0,2.0,0.19,0
0.0,4.6,1.0,0.0,4.6,2.0,0.0,-0.92,6.47,1.0,12.08,1.0,1.08,2.84,4.08,2.0,4.83,0.0,3.96,0.08,1.0,0.0,0.0,0.24,0.92,0
-1.61,1.61,1.8,4.82,0.0,-3.82,-13.66,-8.64,0.36,1.61,-47.22,4.21,1.39,-3.21,5.62,1.0,4.17,0.0,3.92,1.0,1.0,-0.27,0.0,3.0,-4.62,0
0.0,0.0,1.0,0.0,2.9,1.0,0.0,0.55,2.79,0.0,-1.35,0.28,3.55,1.45,-0.17,-0.45,0.48,1.0,0.42,1.0,1.0,0.72,0.0,3.0,-0.72,0
-3.81,7.0,0.24,0.0,5.24,0.24,0.0,-3.05,6.6,0.0,-8.24,-0.52,2.0,3.0,0.24,0.24,5.24,1.0,0.4,0.76,1.0,0.24,0.0,4.52,-1.52,0
1.0,0.0,2.0,0.0,0.19,1.0,0.0,1.81,-0.65,3.0,6.26,5.44,1.81,0.0,5.19,1.0,4.29,1.81,5.8,0.19,1.0,1.41,0.0,6.0,2.81,0
1.0,0.58,1.0,0.0,0.0,1.0,0.0,-0.58,2.6,0.0,1.84,-0.16,2.84,1.16,3.0,0.42,2.0,1.58,2.86,1.0,1.0,-0.58,0.0,1.58,0.0,0
-0.57,0.0,0.43,0.0,-0.57,1.0,0.0,-1.96,0.54,0.0,14.0,0.87,3.13,0.0,4.7,1.43,0.58,0.57,2.01,0.57,1.0,0.0,0.0,1.57,0.43,0
0.0,2.51,1.0,0.0,4.35,3.0,0.0,0.0,1.74,2.0,3.84,3.0,0.33,1.67,3.0,1.16,0.92,1.0,4.5,2.16,2.0,0.0,0.0,1.0,0.0,0
0.0,-7.05,0.5,0.0,-5.03,1.0,0.0,2.51,0.18,0.0,0.96,0.5,4.0,-2.01,1.99,1.0,-0.12,-0.5,3.25,1.5,0.5,-0.5,0.0,-0.01,-0.51,0
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.83,1.27,0.0,12.83,0.17,3.67,0.83,0.33,1.0,-0.21,-3.16,-2.85,0.17,1.0,1.0,0.0,4.67,0.0,0
3.0,2.6,8.0,216.0,8.56,1.0,0.0,3.0,3.04,9.0,3.26,28.0,-0.3,0.0,2.65,1.65,22.62,2.0,1.87,0.35,1.0,1.0,0.0,2.3,5.65,0
0.95,0.0,1.0,0.0,1.9,3.0,1.95,3.84,0.82,0.0,29.7,2.95,0.16,0.0,13.32,2.0,6.6,0.95,5.42,1.0,1.0,1.0,0.0,4.0,2.9,0
0.0,-1.89,1.0,0.0,-2.52,1.0,0.0,0.0,-0.04,0.0,6.37,1.0,5.26,-1.26,1.0,1.63,0.31,0.0,2.49,1.63,1.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,0.0,6.0,73.65,0.0,11.1,1.0,1.0,0.0,0.0,1.0,0.55,1.0,0.1,0.1,1.0,0.0,0.0,2.9,0.9,0
0.0,1.0,1.0,0.0,2.56,1.64,0.64,3.83,2.55,0.0,14.42,1.64,-0.64,2.0,2.56,0.64,2.85,1.0,0.64,0.0,1.0,0.64,0.0,3.64,1.64,0
0.0,3.14,1.0,1.0,4.71,1.0,0.0,1.0,2.27,-1.57,6.71,-4.28,2.0,0.0,3.0,1.78,2.25,2.0,-1.73,-3.49,-0.57,0.0,0.0,2.0,2.0,0
0.0,0.0,1.85,0.0,0.0,1.0,1.85,0.85,0.34,1.0,-0.27,1.85,2.85,0.0,4.85,0.15,3.0,0.85,6.44,2.85,1.0,0.85,0.0,2.85,2.15,0
1.0,0.0,1.0,0.0,1.65,1.0,0.65,-0.65,1.69,0.0,-1.9,2.0,2.65,0.0,1.35,0.35,1.89,0.65,8.07,3.65,1.0,0.0,0.0,1.0,1.35,0
0.0,0.0,1.0,0.0,0.0,31.33,0.0,-0.52,-0.16,1.52,32.78,1.0,0.97,0.0,12.1,2.52,-0.23,0.0,5.07,1.0,1.0,0.0,0.0,2.52,-0.52,0
9.41,0.0,1.0,0.0,0.78,1.78,74.46,3.35,-1.73,1.57,89.87,4.14,2.22,0.0,74.33,2.57,6.78,0.22,6.96,0.22,1.0,0.41,0.78,5.57,6.27,0
5.74,0.0,1.0,-0.93,-0.93,1.0,3.07,7.07,0.0,0.93,141.24,1.93,0.13,0.0,8.47,1.0,5.57,1.87,5.97,0.93,1.0,0.0,0.0,1.0,3.93,0
2.0,0.0,2.94,6.0,1.06,2.06,1.94,1.88,0.31,0.0,-6.47,3.94,1.0,-0.94,28.12,1.06,7.26,0.94,2.53,1.94,1.0,1.34,0.0,4.0,6.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.68,-0.26,0.0,4.39,1.0,4.0,0.0,-0.68,1.0,-1.65,-1.36,0.37,0.32,1.0,0.0,0.0,-0.36,0.0,0
1.0,0.0,1.0,0.0,0.0,-0.79,0.0,0.0,5.44,0.0,2.11,1.0,3.11,1.79,3.0,-0.79,0.75,1.89,1.29,-0.79,1.0,0.0,0.0,1.89,0.89,0
-1.26,0.0,0.23,1.23,2.0,2.23,1.77,0.23,0.83,0.0,-16.61,1.23,6.77,0.0,-1.72,1.23,4.45,1.54,3.58,1.0,1.0,-0.08,0.0,4.77,0.23,0
1.89,1.0,2.26,1.26,1.26,1.0,0.0,-0.63,3.33,0.0,-0.26,2.26,3.37,3.0,-1.89,1.0,0.95,-0.63,1.47,1.63,2.26,0.0,0.0,2.37,-0.63,0
0.0,-0.43,1.0,0.0,0.0,1.72,0.0,0.0,2.49,0.72,8.89,1.0,5.43,3.0,0.0,2.43,3.03,-0.72,4.31,1.0,1.0,0.0,0.0,3.0,0.0,0
1.35,0.0,1.68,4.05,1.35,2.35,0.68,-0.68,2.87,0.0,-1.7,2.35,1.65,0.0,18.23,1.68,5.67,1.32,3.58,2.0,1.0,0.27,0.0,1.0,5.05,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,-1.33,0.7,0.0,-3.64,0.34,2.0,0.0,5.33,1.0,2.71,2.99,5.9,4.66,1.0,0.66,0.0,2.0,-0.66,0
0.0,0.0,1.0,0.0,0.0,14.15,0.0,-1.32,3.41,0.66,13.18,1.0,2.66,0.0,6.26,1.0,-0.31,-0.66,3.87,2.0,1.0,0.0,0.0,1.66,1.0,0
0.0,0.0,3.78,8.0,9.0,1.0,0.0,0.78,0.47,5.0,-1.57,8.0,1.0,0.0,1.57,1.0,1.18,-0.57,4.95,1.78,1.0,1.78,0.0,1.0,0.22,0
-0.59,0.0,1.0,1.0,-0.59,1.0,0.0,1.59,1.2,0.0,-10.97,1.41,0.82,0.0,1.23,1.59,2.01,2.0,2.49,1.41,1.0,-0.59,0.0,0.82,2.0,0
0.0,1.01,1.5,3.53,2.02,1.5,0.0,-0.5,2.26,1.01,-1.02,3.52,1.99,0.0,9.08,1.5,3.66,0.5,3.51,2.0,1.0,0.34,0.0,2.5,0.0,0
-0.9,1.8,1.0,7.3,2.7,1.9,0.0,-6.2,0.72,1.8,-1.6,4.7,2.0,0.0,21.9,1.0,5.65,2.0,4.4,2.9,1.0,0.6,0.0,3.8,1.1,0
0.0,0.0,1.0,-1.51,-0.75,1.0,0.0,1.51,0.33,-0.75,230.56,0.25,1.75,10.0,-2.77,2.75,-1.65,-4.53,-1.55,-3.02,0.25,0.0,0.0,1.0,2.0,0
-6.72,0.0,1.0,0.0,-0.56,0.44,-53.21,-1.68,49.11,-1.12,-52.93,-1.24,4.56,0.0,-49.96,-0.12,-4.66,-0.56,-2.81,0.44,1.0,0.71,-0.56,1.44,-2.92,0
0.0,2.16,1.0,0.0,-1.9,2.0,0.0,6.0,-3.04,0.0,12.16,2.0,1.58,-0.58,1.0,2.58,2.97,-0.58,4.01,1.58,1.0,0.0,0.0,4.16,4.42,0
0.0,0.0,1.0,0.0,1.82,2.0,0.82,1.64,0.78,0.0,15.28,0.18,1.18,1.0,4.0,2.0,1.72,-0.82,4.34,0.18,1.0,0.0,0.0,2.0,0.0,0
12.0,3.25,2.0,1.0,3.25,2.0,0.0,1.35,4.38,0.0,31.7,3.0,-0.3,1.3,9.35,2.0,3.63,1.65,2.62,0.35,1.0,0.75,0.0,1.0,2.0,0
5.0,0.0,2.0,0.0,0.26,2.0,0.0,4.74,-1.06,-1.48,26.71,-2.93,3.74,0.0,0.26,2.0,4.45,0.0,-0.0,-3.45,-0.48,1.0,0.0,2.0,2.0,0
0.0,2.0,2.0,7.0,1.19,2.0,0.0,0.94,-1.49,2.0,2.94,8.81,1.94,0.0,20.06,2.0,8.52,0.0,4.77,0.06,1.0,0.2,0.0,3.06,-0.94,0
-7.39,0.62,0.38,-0.62,3.62,1.0,2.0,3.46,0.85,0.0,0.45,1.38,2.0,3.0,4.46,1.0,4.11,-0.62,2.11,1.0,1.0,-0.46,0.0,4.23,7.85,0
0.0,-4.06,1.0,0.0,1.58,3.0,0.0,0.58,-0.57,2.0,3.0,3.0,3.16,-1.16,3.58,2.58,2.49,1.58,6.16,3.0,2.0,0.58,0.0,1.0,0.0,0
1.65,-2.61,1.0,0.0,-1.57,2.0,1.0,5.0,-1.17,1.0,14.04,2.0,3.31,0.0,21.31,1.35,6.64,0.65,6.18,1.65,1.0,1.0,0.0,1.69,5.35,0
-0.78,0.0,1.0,0.0,1.56,1.0,0.0,2.0,2.29,0.0,-18.13,0.22,4.22,0.0,-0.35,1.0,1.31,1.78,1.68,1.0,1.0,0.0,0.0,2.22,0.78,0
0.0,0.0,1.0,-0.8,1.0,-2.21,-0.8,-3.81,1.34,0.0,-2.63,1.0,0.4,-1.6,-2.81,1.0,1.82,1.8,1.24,1.8,1.0,1.0,0.0,2.2,0.0,0
2.06,0.0,5.8,148.04,2.74,1.0,0.0,3.06,-0.38,6.17,1.31,18.82,-1.06,0.0,3.37,2.0,18.81,3.69,2.03,0.63,0.31,0.69,0.0,3.0,3.43,0
0.0,-0.51,1.51,3.54,0.0,1.51,0.0,3.0,-2.08,1.01,7.49,3.53,3.51,-1.01,13.13,3.01,6.1,0.0,4.53,1.0,1.0,1.34,0.0,3.52,1.49,0
0.0,0.0,1.0,1.56,3.0,1.0,2.0,1.0,-1.34,-0.78,14.0,-2.69,1.22,3.0,15.47,1.0,10.15,4.69,2.32,-1.34,0.22,0.0,0.0,1.44,6.0,0
0.0,-2.2,1.0,0.0,-2.74,2.0,0.0,0.0,-1.74,1.0,11.35,1.0,2.0,0.45,4.45,2.0,4.82,0.0,5.2,1.0,1.0,0.0,0.0,1.9,0.0,0
8.98,0.0,1.0,2.0,4.94,3.98,1.0,4.92,0.12,0.98,15.78,2.0,6.0,0.0,25.59,2.98,2.56,-2.94,7.18,1.0,1.0,1.48,0.0,4.98,5.9,0
11.56,7.0,1.96,0.96,0.0,1.96,0.0,1.93,1.08,0.0,33.97,2.93,0.0,0.07,9.67,0.0,3.8,0.96,4.98,1.96,1.0,-0.24,0.0,2.04,1.93,0
0.0,-0.98,1.0,0.98,0.0,1.0,0.0,3.98,-1.19,0.0,9.98,1.98,4.95,-0.95,7.93,1.98,2.49,0.02,4.44,1.98,1.0,0.0,0.0,3.0,2.95,0
4.06,-0.81,1.81,0.0,1.81,3.81,0.0,3.25,-2.68,2.0,20.85,4.62,1.19,-2.43,3.81,2.81,4.23,1.0,7.17,3.0,2.0,0.81,0.0,0.19,1.62,0
0.0,-2.73,1.0,0.0,-1.49,2.0,0.0,6.0,-0.56,0.0,7.89,2.0,2.87,-0.62,0.38,2.62,3.36,0.0,4.48,2.24,1.0,-0.31,0.0,3.0,5.0,0
0.0,0.63,1.0,0.0,0.0,1.0,0.0,2.0,3.67,0.0,3.0,1.0,2.49,1.26,2.0,0.37,1.96,1.63,1.7,0.37,1.0,0.0,0.0,4.26,0.63,0
1.0,0.0,1.0,0.0,3.0,2.0,1.0,5.0,0.18,1.0,16.0,1.37,1.37,0.0,20.0,2.0,5.33,0.0,3.65,0.37,0.37,1.0,0.0,3.63,6.0,0
-1.14,0.0,1.0,0.0,-0.07,1.0,0.0,0.0,1.45,-0.53,33.74,1.47,4.6,0.0,-2.41,1.0,-0.99,-1.07,-0.45,1.47,1.0,1.53,0.0,3.53,1.0,0
0.0,0.0,1.0,1.69,0.85,1.0,0.0,-1.69,-0.63,0.85,0.92,2.69,1.31,0.0,8.08,1.0,3.95,4.24,10.6,6.54,1.85,0.0,0.0,1.15,0.85,0
0.0,-1.52,1.0,0.0,-3.15,1.0,0.0,0.0,2.41,0.0,-1.52,1.0,1.26,2.63,-1.26,0.0,0.12,0.37,0.5,0.63,1.0,0.0,0.0,4.26,0.37,0
8.0,1.31,1.65,6.57,4.61,3.65,1.0,-0.31,-0.04,1.31,4.35,5.27,3.39,0.0,18.42,2.65,6.66,-0.65,7.02,1.0,1.0,0.94,0.0,4.65,1.0,0
0.0,0.0,1.0,0.0,3.43,1.86,0.0,1.86,0.84,0.0,25.31,1.86,3.86,1.0,5.57,1.0,1.15,-0.72,1.56,0.14,1.0,0.86,0.0,2.14,2.72,0
1.0,0.0,1.56,0.0,1.0,1.0,0.0,4.46,0.68,0.0,32.23,2.56,2.44,0.0,2.89,1.56,2.33,0.0,0.88,0.33,1.0,1.0,0.0,3.56,0.44,0
0.0,0.0,1.0,0.0,3.6,1.0,3.19,2.79,-0.8,0.0,15.19,1.4,0.81,3.0,10.6,1.0,3.89,-0.6,3.71,-0.19,0.4,0.0,0.0,3.6,6.0,0
1.0,0.0,1.0,0.0,2.0,1.0,1.96,7.8,0.06,0.0,25.04,2.0,1.0,-1.92,13.0,1.0,10.94,2.92,5.61,2.92,1.0,-0.96,0.0,1.96,2.0,0
11.48,-5.74,1.0,0.0,-2.87,1.96,90.88,3.87,-3.15,1.91,103.58,4.83,4.91,-0.96,89.1,3.87,8.83,1.0,9.49,1.96,1.0,0.02,0.96,4.96,8.61,0
0.0,0.0,1.0,0.0,0.0,-0.12,1.0,4.44,0.78,0.0,2.32,0.44,1.56,0.0,-0.12,0.88,6.68,2.56,2.45,2.0,1.0,-0.56,0.0,4.12,0.0,0
-6.41,0.0,1.0,0.0,3.0,1.0,-14.66,-3.66,2.62,0.0,-18.07,0.08,2.0,0.0,4.66,1.0,3.48,4.66,5.66,2.92,1.0,1.0,0.0,1.08,2.0,0
0.19,0.0,2.0,0.0,1.0,1.0,0.0,8.0,-0.71,0.0,4.38,3.0,1.0,0.0,-2.42,2.0,1.72,-0.81,2.18,0.0,1.0,0.0,0.0,2.0,1.0,0
2.64,7.66,1.0,2.64,2.64,6.27,6.59,12.53,1.88,-0.66,51.17,1.0,2.34,1.0,5.3,3.98,-5.86,-8.57,-4.87,-6.25,0.34,0.0,0.0,3.0,0.66,0
0.0,-2.31,1.0,0.58,-3.05,1.0,0.0,0.58,0.55,2.0,-2.31,9.58,2.0,0.0,2.16,0.42,1.3,1.16,8.83,8.16,3.0,0.0,0.0,2.42,1.58,0
-0.76,0.0,1.0,-1.53,-1.53,1.76,0.0,-1.82,0.41,0.0,2.42,1.0,1.0,0.76,1.76,2.76,0.4,1.0,4.31,1.0,1.0,0.0,0.0,1.0,-3.82,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.3,0.76,0.0,5.11,1.0,3.6,0.0,2.7,1.0,1.68,1.0,2.1,1.0,1.0,0.0,0.0,3.7,0.0,0
0.0,0.0,1.0,0.0,-1.77,2.0,0.0,0.0,0.7,2.77,16.54,2.18,2.59,1.0,-27.42,2.0,5.03,-0.59,6.01,-0.77,1.0,-0.59,0.0,1.23,-1.77,0
0.0,4.0,1.0,0.0,7.0,1.0,0.0,-0.65,4.67,0.0,2.75,1.0,0.05,0.0,-0.3,2.65,0.05,0.65,-0.41,0.0,1.0,0.0,0.0,4.3,0.35,0
-0.65,0.0,0.35,0.0,-0.65,1.0,0.0,1.0,1.91,-1.94,6.24,1.7,2.0,0.0,-3.24,1.65,1.95,1.35,-1.49,1.0,1.0,0.35,0.0,-2.24,-0.65,0
1.0,0.0,1.0,0.0,3.33,1.0,0.0,0.0,0.17,0.0,28.45,2.0,3.0,0.0,46.76,0.22,1.42,0.78,4.39,4.33,1.0,1.78,0.0,3.78,3.33,0
21.0,-2.01,2.0,14.0,-3.26,8.0,9.0,17.0,61.42,1.0,66.24,3.0,2.75,4.0,19.25,1.25,3.68,0.0,4.07,0.0,1.0,0.88,0.0,0.25,4.75,1
-7.09,0.0,1.59,0.0,0.41,0.41,-53.55,2.41,0.97,-1.18,-59.05,-0.77,2.0,0.0,-51.6,-0.18,-3.1,0.0,1.96,1.59,1.0,0.28,-0.59,1.41,-5.32,0
0.0,0.0,1.0,0.0,-0.83,2.17,0.83,2.0,0.73,0.83,2.37,2.0,2.0,-0.83,5.0,2.17,0.99,0.0,2.28,1.83,1.0,1.0,0.0,1.0,2.49,0
1.0,-2.4,1.0,0.0,-0.4,1.0,1.0,3.0,-1.93,1.6,23.6,8.39,2.6,-1.6,13.0,1.8,4.5,1.0,7.64,5.8,2.6,0.0,0.0,2.6,2.0,0
15.36,4.73,1.73,10.24,8.46,6.12,6.58,12.43,4.54,0.73,54.28,2.46,2.0,2.93,11.97,2.0,0.13,-2.19,0.2,-2.93,1.0,-0.09,0.0,3.0,3.93,0
0.0,-4.41,1.0,0.0,0.0,3.0,0.0,3.0,0.22,0.0,12.89,1.0,2.63,-0.63,4.37,1.37,0.91,0.0,2.08,0.63,1.0,1.0,0.0,-0.26,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.56,0.42,0.0,5.87,1.56,4.56,-1.13,3.0,1.0,2.93,1.13,4.79,2.13,1.0,-0.56,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.91,0.0,10.0,1.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,-0.76,-7.05,-7.93,1.0,0.0,0.0,5.62,-4.41,2.76,-5.17,1.76,2.0,0.0,0.0,0.21,2.12,-1.5,1.0,1.0,-0.88,0.0,2.0,0.0,0
12.0,0.0,1.0,0.0,0.05,2.0,93.1,0.15,80.65,2.0,106.1,5.0,2.95,0.0,90.05,3.0,8.0,1.0,3.9,0.05,1.0,0.52,1.0,3.0,10.9,0
0.0,0.79,1.0,0.0,0.0,1.0,0.0,-2.36,3.7,0.0,-4.29,1.0,1.79,1.57,-2.93,2.0,-1.03,0.21,1.21,1.0,1.0,0.0,0.0,3.0,-0.79,0
0.0,0.0,1.0,0.0,0.0,1.0,-0.51,2.0,-0.08,0.0,12.98,2.0,2.0,0.0,3.51,2.0,0.41,-0.51,3.14,0.0,1.0,0.0,0.0,1.0,1.0,0
0.0,13.22,1.0,0.0,9.22,0.22,0.0,-3.9,9.14,0.0,8.55,2.56,2.56,4.0,1.22,0.22,2.4,1.78,-0.61,0.0,1.0,1.39,0.0,1.44,-0.12,0
12.0,0.0,2.0,1.0,0.0,2.0,0.0,2.78,-1.83,0.0,36.11,3.0,1.0,0.0,10.0,2.0,3.03,-0.55,5.0,0.22,1.0,0.75,0.0,2.55,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.67,1.46,0.0,4.34,3.0,2.67,0.0,-1.34,0.33,1.89,0.66,-0.0,-1.01,1.0,0.33,0.0,2.34,0.0,0
0.82,0.0,1.0,0.18,1.35,1.0,0.18,0.18,0.87,0.0,30.7,1.82,3.0,0.0,4.18,1.0,1.07,0.0,2.86,1.82,1.0,0.82,0.0,2.65,0.82,0
-1.8,0.0,0.1,-5.39,-1.8,-0.8,-0.9,1.0,3.24,0.0,5.1,0.1,5.69,0.0,-23.94,0.1,-3.79,1.9,0.8,2.8,1.9,-0.36,0.0,1.31,-5.39,0
4.81,1.0,6.69,178.61,5.0,3.31,-2.81,11.69,0.67,7.31,13.59,23.12,0.38,-1.25,-2.75,3.19,18.62,1.62,2.25,1.0,1.0,0.0,0.0,-1.44,-0.62,0
0.0,0.84,1.0,0.0,0.0,1.0,0.0,1.0,0.42,0.0,7.84,1.0,4.0,-0.84,7.21,1.0,-0.26,-1.68,3.14,1.0,1.0,0.0,0.0,1.84,1.0,0
0.98,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.22,0.0,3.97,0.02,1.0,0.0,3.95,2.0,2.48,1.0,2.25,-0.97,0.02,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.98,1.0,-0.99,-2.97,4.91,0.0,-2.96,1.0,3.99,0.0,0.0,0.01,1.29,2.0,2.28,2.99,1.0,0.99,0.0,1.0,2.98,0
-4.26,0.0,0.15,0.0,-0.85,0.15,0.0,-1.56,1.76,0.0,-13.33,-0.7,1.0,0.0,1.15,1.15,1.99,3.0,1.94,2.0,1.0,-0.85,0.0,3.85,-0.85,0
-1.51,5.29,1.0,0.0,1.0,1.0,-11.09,0.0,3.73,0.0,-4.8,0.24,1.24,-2.27,-3.02,0.24,-0.54,0.24,0.83,2.0,1.0,0.0,0.0,1.0,-2.27,0
-0.99,0.0,1.0,0.0,0.0,1.0,0.0,2.99,0.64,0.0,9.98,1.0,3.01,0.0,2.01,1.0,2.26,0.0,1.57,1.0,1.0,0.0,0.0,1.99,1.0,0
