CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.07,0.0,1.93,-6.53,3.27,-1.28,0.0,12.2,1.93,3.93,-0.93,3.93,2.93,6.61,1.0,3.59,1.0,1.0,1.93,0.0,1.13,2.07,0
12.51,0.0,1.0,0.0,0.0,1.73,-0.57,7.46,0.09,0.0,9.43,2.57,0.87,-1.13,1.57,2.0,4.82,0.57,8.88,3.57,1.0,1.45,0.0,1.43,3.0,0
5.05,-1.91,1.0,13.14,0.95,-1.86,1.0,-2.77,0.33,0.0,12.14,1.95,4.0,-3.81,16.63,0.05,5.94,1.95,6.12,1.0,1.0,0.0,0.0,3.91,2.91,0
6.3,0.0,-0.8,1.0,0.3,4.2,2.8,16.69,0.37,-0.9,73.38,1.1,2.0,0.0,18.99,2.0,4.81,1.0,2.9,0.1,1.0,1.9,0.0,4.0,12.5,0
7.2,0.0,2.0,1.55,3.0,-0.85,0.45,-0.3,0.42,0.0,12.6,3.0,0.9,-2.75,6.65,2.0,2.2,0.0,4.44,0.45,1.0,0.55,0.0,3.9,1.0,0
16.15,0.0,2.59,0.8,0.41,2.59,5.78,3.8,0.48,0.0,49.12,3.59,2.59,0.8,39.31,1.0,5.25,0.2,4.82,1.0,1.0,-0.4,0.0,0.2,3.59,0
3.29,0.0,1.0,0.0,0.0,-2.93,1.18,-1.93,0.33,0.0,-4.6,2.82,2.0,-3.29,8.0,-0.64,3.49,0.0,4.21,2.64,1.0,1.0,0.0,3.0,1.82,0
13.62,0.0,1.31,17.75,6.69,-0.06,1.31,19.5,0.93,2.0,33.63,3.0,2.0,0.0,10.94,1.31,7.26,1.0,4.81,1.0,1.0,-0.02,0.0,4.0,6.31,0
4.23,1.0,1.0,2.54,4.08,5.08,1.54,15.54,0.68,0.0,27.0,2.0,4.69,1.0,1.92,2.0,3.1,0.46,3.3,1.0,1.0,0.84,0.0,2.62,1.54,0
4.68,3.53,1.0,3.0,0.0,4.0,1.05,15.68,0.09,0.53,21.15,1.53,1.0,4.0,15.13,1.47,3.58,0.53,3.24,1.0,1.0,1.0,0.0,1.53,1.0,0
2.71,0.0,1.0,9.0,6.14,3.71,15.57,8.57,0.78,0.0,58.29,2.0,1.57,1.0,13.0,2.71,4.96,0.0,2.35,0.71,1.0,1.51,0.0,2.0,3.86,0
4.17,0.0,0.17,10.5,-2.33,2.67,0.83,5.17,0.02,3.33,17.5,2.83,1.17,0.0,8.67,1.83,2.64,2.83,4.74,1.0,1.0,1.0,0.0,2.17,0.33,0
12.75,0.0,2.64,9.04,3.29,0.18,17.64,1.54,0.12,0.0,4.46,7.11,0.18,0.0,5.93,1.0,6.13,2.82,6.57,1.0,1.0,-0.47,0.0,2.82,1.82,0
16.94,0.9,1.0,4.1,4.61,3.0,-5.33,19.52,-1.3,1.81,17.77,4.71,2.0,-0.9,23.61,2.0,4.47,0.0,9.04,1.0,1.0,1.17,0.0,8.71,7.61,0
13.69,1.67,3.56,13.79,4.0,6.02,0.65,0.56,-0.76,0.0,17.29,8.12,1.56,3.35,22.93,1.56,4.76,0.44,5.57,0.44,1.0,0.8,0.0,4.0,2.0,0
-19.2,2.04,0.04,-10.47,-1.92,-0.81,-5.77,-1.47,-0.07,-0.96,-27.22,-0.92,1.96,0.15,-12.43,2.0,1.81,0.0,-1.12,1.0,1.0,1.12,0.0,1.96,-0.92,0
2.39,0.0,1.0,1.0,1.61,-0.61,2.41,8.85,0.45,0.0,22.29,2.8,-2.22,0.0,10.63,1.2,2.98,0.8,4.78,0.0,1.0,1.4,0.0,1.0,0.8,0
-3.41,0.0,1.9,-4.51,-0.9,0.2,8.8,-3.12,-0.03,0.0,45.28,1.9,3.9,0.0,40.18,0.1,1.57,0.9,3.08,0.0,1.0,0.18,0.0,-2.61,-2.61,0
-1.53,0.0,1.0,30.83,-0.76,4.82,-0.65,11.06,2.11,0.0,8.88,1.0,2.53,0.24,1.47,1.0,2.94,1.76,1.53,1.0,1.0,0.0,0.0,1.47,1.0,0
-2.93,0.0,2.0,2.62,-1.96,3.0,1.0,9.55,0.27,0.0,24.37,0.69,4.0,0.0,6.62,2.0,5.31,0.65,2.72,0.0,1.0,0.0,0.0,3.96,0.69,0
-0.83,0.0,1.0,7.39,-0.74,-4.39,-5.51,2.52,0.07,1.0,-28.45,2.0,2.09,-3.65,-7.95,1.09,3.98,1.83,3.6,0.0,1.0,1.0,0.0,4.09,-2.56,0
0.0,0.0,1.76,0.0,0.0,8.76,-4.33,5.24,0.32,0.76,-21.52,3.52,2.24,5.0,-34.52,2.0,5.12,0.0,3.87,1.76,1.0,0.13,0.0,3.76,-0.76,0
5.0,0.65,1.0,0.0,2.65,17.65,3.0,33.15,0.53,1.0,77.96,2.0,-0.62,8.65,23.04,2.0,4.39,0.65,3.29,0.0,1.0,1.33,0.0,2.04,9.0,0
2.81,1.0,2.4,-2.57,1.81,3.6,5.96,2.6,0.05,0.4,16.34,2.4,2.0,0.6,10.38,2.0,3.13,-0.6,3.34,1.0,1.0,0.0,0.0,4.0,-1.19,0
0.94,-0.94,1.94,0.0,-0.94,3.0,5.82,2.06,-0.07,0.0,20.18,1.94,4.88,0.0,3.12,2.0,1.14,0.0,2.15,0.0,1.0,0.06,0.0,1.06,-0.82,0
-0.73,0.0,2.0,0.0,1.0,0.54,13.19,3.0,0.32,0.0,11.94,2.27,1.0,7.84,7.92,1.0,6.64,2.0,2.8,1.73,1.0,1.36,0.0,2.0,2.19,0
0.28,0.0,1.0,0.0,2.58,3.86,0.86,6.3,0.42,0.0,21.76,2.14,1.14,0.0,4.44,2.86,3.2,0.0,3.31,0.0,1.0,0.0,0.0,5.58,1.86,0
-2.43,0.0,4.94,0.0,0.94,1.0,8.87,9.06,0.32,-0.94,11.32,4.13,3.06,0.0,9.76,1.94,1.65,1.0,3.2,1.0,1.0,0.1,0.0,1.94,-0.87,0
-5.39,-0.77,1.77,10.46,-1.31,4.69,3.54,4.07,-0.1,1.0,12.05,2.77,2.77,-0.77,9.85,2.23,2.11,0.0,5.95,1.0,1.0,0.23,0.0,1.77,0.23,0
15.79,1.0,2.87,14.0,2.87,6.26,9.0,18.74,0.45,1.0,45.69,3.0,1.13,4.0,17.39,2.0,3.2,0.0,5.33,0.0,1.0,0.88,0.0,1.0,-0.34,1
-0.26,3.0,2.0,5.0,6.65,6.65,12.52,13.3,0.92,1.0,21.43,2.35,0.7,3.3,6.3,2.0,6.89,0.65,3.54,1.0,1.0,0.0,0.0,1.65,2.35,0
2.26,0.63,1.0,0.63,1.26,2.26,3.63,8.91,0.46,0.0,23.0,2.0,2.63,8.63,2.49,2.0,5.41,0.63,2.99,1.0,1.0,1.13,0.0,2.37,2.12,0
20.12,0.0,1.0,-2.58,-4.48,2.79,0.0,-11.64,-0.45,0.0,-18.97,2.0,1.0,0.0,5.9,2.9,-1.53,-0.9,5.42,0.9,1.0,1.9,0.0,-1.69,0.0,0
3.74,0.0,1.0,0.0,1.37,11.9,1.37,16.64,0.33,0.68,37.71,2.0,1.63,5.48,23.01,2.68,4.93,1.0,5.51,0.32,1.0,1.68,0.0,3.05,6.16,0
5.52,0.0,1.0,3.23,2.65,1.65,1.65,10.1,0.67,0.0,34.39,2.0,1.0,0.0,23.33,1.0,5.03,0.35,2.9,1.0,1.0,-0.18,0.0,4.23,4.58,0
1.37,0.0,1.0,-0.37,1.37,4.32,1.0,9.37,0.12,1.37,23.1,1.68,4.37,2.0,9.05,2.0,0.7,0.68,6.93,0.0,1.0,0.41,0.0,0.63,-4.1,0
7.51,1.87,1.0,-2.62,5.75,0.13,1.75,6.01,0.21,2.87,28.84,4.87,1.0,5.24,6.13,1.0,4.28,0.13,9.56,1.0,1.0,-0.37,0.0,4.25,4.13,0
3.92,1.0,2.51,-8.21,1.51,1.51,6.13,1.51,0.28,0.0,20.81,5.03,-0.54,1.03,8.95,2.0,6.46,1.51,3.97,1.0,1.0,1.51,0.0,4.0,4.49,0
2.1,0.0,1.0,2.74,0.0,4.64,8.93,-0.55,0.15,0.0,61.74,1.0,3.55,2.19,8.1,2.0,1.59,-0.55,2.14,1.0,1.0,-0.55,0.0,3.1,6.1,0
8.07,0.0,1.0,1.97,-0.76,3.48,8.24,-8.38,0.05,0.0,11.69,2.0,2.24,4.0,-3.1,2.0,3.61,0.76,5.26,1.0,1.0,0.07,0.0,-0.79,-1.03,0
-1.97,0.74,2.48,0.26,0.74,1.0,2.26,2.74,0.42,0.74,13.23,2.74,-1.97,0.0,18.48,2.0,2.97,0.0,2.31,0.0,1.0,0.63,0.0,3.0,0.26,0
-14.78,0.0,0.09,-2.72,-1.82,-0.82,9.65,-2.35,0.02,0.0,-12.21,1.18,0.09,-0.91,-33.49,1.0,2.8,2.91,1.43,1.0,1.0,-0.45,0.0,1.09,-2.63,0
12.0,1.01,2.0,3.52,0.5,3.51,-1.51,10.05,0.12,0.0,39.54,3.5,-0.01,4.02,13.02,2.0,5.01,1.0,5.73,1.5,1.0,0.62,0.0,2.01,1.5,0
-8.61,0.0,1.86,-1.72,0.0,2.72,-2.17,-0.45,0.48,0.0,13.66,1.14,4.58,1.0,-3.61,2.86,-1.3,-0.86,0.12,-0.72,1.0,0.14,0.0,2.0,2.86,0
-3.92,0.0,2.0,0.78,-0.57,-10.55,8.65,-10.33,0.3,-0.78,-33.51,2.22,1.78,-4.28,-12.26,1.0,7.41,2.78,1.36,1.78,1.0,1.0,0.0,1.22,-4.71,0
12.5,0.0,0.31,0.69,0.0,2.39,-2.08,5.22,0.31,0.0,21.53,1.31,-0.39,3.0,-0.08,2.69,1.99,-0.69,2.53,1.69,1.0,0.69,0.0,2.31,2.39,0
8.84,-1.84,1.0,2.23,0.08,1.16,5.61,3.93,0.23,0.0,13.01,2.0,2.92,-7.38,19.08,2.0,1.26,0.0,3.69,1.0,1.0,0.02,0.0,6.0,3.08,0
-5.95,0.0,1.85,0.0,0.85,2.85,-4.25,3.15,0.45,0.0,-8.4,2.0,2.0,1.7,7.4,2.0,2.49,1.0,2.57,1.0,1.0,1.85,0.0,1.0,-0.85,0
1.63,0.0,2.0,0.0,-1.26,-0.26,-0.14,-4.67,0.0,0.0,-6.2,3.63,3.0,0.0,4.23,0.37,3.49,1.63,4.57,0.37,1.0,-0.63,0.0,2.63,-3.77,0
6.05,0.0,1.0,0.0,0.42,17.0,0.36,21.89,0.2,1.0,50.57,2.0,1.47,11.16,26.58,2.53,4.61,0.0,3.94,0.0,1.0,1.0,0.0,4.0,9.0,0
11.15,1.93,1.64,-3.86,0.0,0.36,2.0,23.16,0.1,0.0,23.22,3.64,0.71,-2.57,16.15,1.0,3.65,0.0,4.73,2.0,1.0,-0.16,0.0,1.36,3.64,0
11.92,0.02,1.0,4.94,3.0,4.98,3.94,36.54,0.33,0.0,91.76,2.98,2.0,4.92,15.73,2.0,11.1,1.98,5.47,1.0,1.0,1.33,0.0,1.98,4.92,1
10.19,0.88,1.12,5.77,6.65,4.65,-0.77,9.96,0.45,2.0,27.46,3.12,2.12,0.88,28.58,2.88,6.14,1.0,9.52,1.0,1.0,1.88,0.0,1.12,0.88,0
13.02,1.0,2.0,4.02,-3.96,11.99,24.89,5.98,-0.33,0.0,33.14,4.0,1.0,3.98,36.07,3.0,4.77,0.0,6.28,0.0,1.0,1.4,1.0,3.99,7.0,1
10.05,0.64,1.0,0.0,2.56,3.0,-1.92,10.4,0.38,1.28,-3.89,3.28,1.36,-0.64,4.28,1.36,4.2,0.64,5.7,1.0,1.0,0.68,0.0,5.56,2.92,0
13.48,0.96,1.96,-11.48,0.0,-1.78,0.0,2.0,0.23,0.0,8.0,4.91,2.96,0.0,20.13,0.09,3.1,0.96,4.94,0.0,1.0,0.0,0.0,4.91,1.96,0
5.23,-0.81,2.81,2.81,5.0,1.81,-0.81,2.62,0.62,-0.81,-7.44,3.81,0.19,-4.85,12.81,1.81,4.06,2.0,2.66,1.0,1.0,0.0,0.0,4.23,0.81,0
3.97,-2.96,1.99,-1.97,3.94,7.0,3.99,10.07,0.5,0.0,59.94,2.99,2.0,0.06,15.93,3.0,1.54,0.99,6.06,0.0,1.0,0.0,0.0,4.96,3.97,0
6.0,1.34,1.0,4.34,-1.0,4.67,-0.67,12.68,-0.2,0.0,42.68,2.0,0.33,5.34,11.67,2.0,3.99,0.0,5.1,1.0,1.0,-0.17,0.0,3.34,3.33,0
16.64,0.0,1.0,1.0,-1.57,-0.14,-0.79,1.21,-0.16,0.0,-5.56,2.0,0.21,0.0,2.64,2.0,1.98,-0.79,4.22,2.0,1.0,0.21,0.0,-0.57,-1.14,0
14.86,0.0,1.0,1.0,-0.63,0.37,-3.3,1.37,0.24,0.0,29.91,2.0,2.26,-1.26,23.93,2.0,2.08,-0.63,5.03,0.0,1.0,1.0,0.0,3.63,1.63,0
-1.96,0.0,0.26,1.0,0.74,1.0,3.0,3.48,0.75,0.0,16.91,0.52,0.26,0.0,19.22,2.0,1.66,0.0,3.13,-0.74,1.0,0.26,0.0,2.26,1.0,0
9.79,0.11,1.89,3.79,1.21,-3.15,-8.84,0.69,0.35,0.89,-13.39,2.89,1.11,-0.79,-2.36,-0.68,3.52,1.89,4.05,1.0,1.0,1.89,0.0,2.79,2.79,0
1.4,0.0,1.0,27.67,1.0,6.13,7.8,-4.53,0.04,1.0,14.46,4.0,1.13,0.87,-8.99,1.13,4.39,0.0,4.55,1.0,1.0,1.25,0.0,-0.6,-2.6,0
-0.87,0.0,1.93,0.0,1.07,2.0,4.66,12.53,0.78,-0.93,29.13,2.87,4.8,-1.87,18.93,2.0,-0.55,0.93,6.13,0.0,1.0,-0.17,0.0,0.07,2.93,0
4.0,-2.11,1.0,-2.82,-0.41,0.59,6.48,0.48,-0.01,-0.7,26.18,1.3,0.3,-0.41,6.41,1.0,1.46,0.7,4.08,1.0,1.0,1.7,0.0,5.11,1.0,0
-4.67,0.0,-0.62,-8.91,-1.24,2.62,0.19,5.43,0.54,0.0,44.63,-2.86,2.62,0.0,5.71,1.81,2.23,0.19,0.24,0.19,1.0,0.46,0.0,-0.62,2.0,0
0.47,-2.37,1.21,3.63,4.58,-2.16,0.0,-14.39,1.4,1.0,8.68,1.42,1.79,-0.79,-7.69,1.0,1.19,1.0,3.09,0.21,1.0,0.41,0.0,3.0,3.79,0
3.36,0.0,0.44,-0.56,0.88,1.0,3.0,7.0,0.68,0.0,41.24,1.56,1.56,0.0,9.6,1.44,1.66,-0.56,3.91,0.56,1.0,0.0,0.0,2.44,3.68,0
5.0,0.0,1.0,-0.82,-4.58,17.0,16.16,23.18,-0.44,1.0,70.51,1.18,2.0,8.0,25.82,2.0,5.67,1.64,6.33,0.0,1.0,1.0,0.0,4.82,6.53,1
0.0,0.0,1.0,-3.45,-3.56,7.67,4.56,-1.8,-0.39,0.0,8.31,1.0,4.78,3.78,9.67,2.89,-2.46,-0.89,3.4,-0.89,1.0,0.0,0.0,0.22,0.0,0
8.45,-0.64,1.18,4.36,4.09,10.18,22.18,12.18,0.79,0.0,66.0,3.18,1.0,-2.09,33.18,4.64,3.7,0.0,6.79,0.82,1.0,-0.14,1.0,1.36,7.0,0
5.28,0.0,2.0,0.53,1.6,4.07,1.0,1.93,0.53,0.0,24.03,2.0,2.93,0.0,6.14,2.53,3.21,0.53,2.47,0.0,1.0,0.53,0.0,3.6,6.28,0
14.46,0.0,1.0,1.65,-1.95,1.7,2.6,3.3,-0.23,0.0,-10.52,2.0,1.0,0.0,5.0,2.0,1.8,-0.65,4.06,2.0,1.0,0.35,0.0,1.0,-3.19,0
39.56,0.0,1.0,-0.98,0.0,0.05,3.0,2.07,-0.01,2.0,33.88,5.98,1.0,0.0,29.77,1.02,4.6,0.98,8.77,0.0,1.0,1.0,0.0,1.0,1.0,0
-2.89,0.0,0.39,57.93,0.61,10.05,0.0,9.83,0.25,0.61,7.56,2.61,3.61,0.0,-0.66,1.0,3.07,0.39,3.21,1.0,1.0,1.15,0.0,1.61,-0.22,0
-3.66,0.0,1.13,4.47,3.0,5.6,8.8,3.87,0.45,0.0,3.14,2.13,3.73,3.47,1.53,2.0,1.67,-0.87,2.85,1.0,1.0,-0.65,0.0,6.73,1.0,0
14.54,0.0,1.36,-0.27,-1.27,2.64,0.0,1.36,0.25,-1.27,31.09,1.73,2.91,0.0,-7.17,2.0,2.23,0.36,1.53,1.0,1.0,0.43,0.0,2.27,2.64,0
10.91,0.0,1.96,6.73,3.87,-2.82,-1.91,5.22,0.79,1.0,15.27,4.96,2.0,0.0,9.18,0.04,5.04,1.96,6.41,1.96,1.0,1.46,0.0,3.91,3.91,0
9.31,0.0,3.0,0.0,-2.28,1.0,2.0,-3.56,0.12,1.0,12.75,3.34,1.0,2.0,3.69,1.0,6.7,0.0,2.67,1.66,1.0,1.41,0.0,2.66,-1.31,0
28.11,1.83,2.61,-20.17,0.0,2.83,1.61,2.61,-0.0,0.0,46.28,3.61,2.39,4.28,25.78,1.61,3.83,0.39,5.73,0.39,1.0,0.8,0.0,4.22,1.0,0
-17.0,0.0,2.0,5.0,2.0,1.0,5.0,4.0,0.36,0.0,11.0,3.0,2.0,2.0,29.0,1.0,6.53,1.0,2.61,-1.0,1.0,-0.6,0.0,4.0,5.0,0
9.26,0.88,-0.75,0.0,0.88,4.88,-4.38,12.88,0.25,0.88,21.39,0.25,1.12,0.0,5.38,2.0,3.95,0.0,6.34,3.0,1.0,1.38,0.0,3.75,3.88,0
3.61,0.0,0.1,-12.63,-5.41,8.9,-0.8,-4.83,-0.28,-1.8,-0.34,1.1,2.1,5.0,-5.22,2.0,0.96,-0.9,0.85,1.9,1.0,0.3,0.0,0.29,-4.51,0
-3.64,0.0,2.0,0.27,0.54,0.27,9.28,9.0,0.37,0.0,4.35,2.0,0.27,1.46,1.0,1.27,4.96,2.46,1.73,1.0,1.0,0.73,0.0,0.82,-0.73,0
4.29,0.0,2.0,0.0,-0.42,1.29,2.13,4.71,-0.03,0.71,8.07,3.71,4.42,0.0,7.4,1.29,4.77,0.0,5.57,1.0,1.0,1.0,0.0,3.42,2.0,0
-7.86,1.0,0.37,-8.49,-1.27,1.63,6.43,20.06,0.16,-1.27,52.35,1.37,2.0,0.0,14.2,2.0,2.68,-0.63,1.23,0.0,1.0,1.21,0.0,2.73,4.37,0
6.82,0.0,1.82,0.0,0.0,0.18,2.82,11.46,0.09,0.0,9.35,3.82,2.82,0.0,11.0,1.0,2.65,0.82,5.59,2.0,1.0,-0.82,0.0,1.18,2.18,0
-0.56,1.92,1.0,-19.49,3.36,4.8,17.0,14.56,0.83,-0.64,75.32,0.08,3.0,4.0,14.64,2.0,1.84,0.64,1.38,1.0,1.0,1.0,0.0,3.36,7.0,0
16.24,1.0,2.62,6.62,3.11,11.0,14.0,0.27,0.27,0.0,48.62,5.24,-0.24,2.0,48.59,2.38,1.55,0.62,8.52,0.0,1.0,-0.21,1.0,1.76,5.14,1
6.82,0.0,1.0,2.82,7.26,6.71,15.41,20.15,0.83,0.0,59.87,3.0,2.82,-3.26,20.34,1.0,1.59,1.0,5.71,1.0,1.0,1.41,0.0,4.82,4.45,1
-2.64,0.0,1.66,8.34,0.0,7.66,7.26,5.34,0.2,-0.66,29.38,2.66,3.0,6.32,1.06,2.0,3.36,-0.66,0.6,0.34,1.0,1.66,0.0,2.0,-1.32,0
6.7,0.0,0.42,1.0,2.42,7.15,1.58,6.73,0.47,0.0,48.27,1.42,2.58,0.0,12.88,1.42,2.72,1.0,3.66,1.0,1.0,0.42,0.0,3.42,6.85,0
3.98,-0.99,1.0,-3.98,-4.97,-3.96,5.97,-7.92,-0.69,0.0,-22.77,2.99,3.01,-1.99,0.03,-1.98,2.71,1.99,5.44,1.0,1.0,0.0,0.0,1.99,0.0,0
-12.29,0.0,0.12,-12.17,-4.39,6.76,2.76,-0.78,-0.12,-1.76,19.0,0.12,3.88,3.76,1.73,2.0,0.32,-0.88,0.85,-0.88,1.0,-0.59,0.0,0.24,-4.39,0
-0.89,0.0,1.89,0.0,2.11,1.0,14.77,6.34,0.12,0.0,3.35,3.78,1.11,1.78,0.89,0.11,4.13,1.78,3.42,1.89,1.0,0.89,0.0,1.89,-1.78,0
-4.23,1.0,-0.69,-7.61,-2.38,3.54,0.85,12.92,0.26,0.0,34.44,-2.23,1.85,0.0,6.62,1.85,1.46,0.15,2.47,1.0,1.0,0.64,0.0,3.0,1.31,0
1.68,1.0,1.68,1.0,0.0,-0.37,-4.16,3.37,0.19,0.0,2.52,2.68,2.0,0.0,13.89,1.32,6.14,0.68,2.4,0.0,1.0,0.32,0.0,4.0,2.26,0
0.0,3.0,1.65,0.0,-1.94,2.0,6.46,7.06,-0.17,0.0,9.79,1.65,1.35,1.29,5.65,1.35,2.64,2.29,2.71,1.0,1.0,1.0,0.0,1.0,-1.29,0
-7.98,0.0,1.0,1.0,10.25,1.0,-1.5,5.0,1.44,-0.75,1.26,1.75,1.75,0.0,0.0,1.0,2.87,0.0,1.06,1.75,1.0,0.0,0.0,2.5,7.74,0
-1.32,0.0,1.0,-1.74,5.0,3.58,2.32,11.1,0.31,0.0,16.74,3.58,2.0,1.16,6.16,2.58,2.27,-0.58,4.67,-0.58,1.0,-0.58,0.0,1.42,3.58,0
13.64,1.0,2.0,15.47,2.74,9.47,9.0,23.63,0.79,1.0,72.21,2.26,3.47,4.0,17.79,1.26,2.74,0.0,2.28,0.0,1.0,1.02,0.0,2.47,4.74,1
1.05,2.21,1.74,1.47,4.42,7.21,5.68,13.89,0.76,-1.21,32.79,1.26,1.74,1.47,2.05,2.0,5.16,-1.47,1.28,0.0,1.0,0.0,0.0,1.0,3.21,0
15.63,0.0,2.0,14.37,4.74,2.0,0.11,12.11,0.53,1.37,47.95,2.37,2.0,0.0,43.26,1.37,3.74,1.0,4.33,1.0,1.0,0.56,0.0,1.48,6.37,0
4.69,0.0,1.33,-0.67,2.65,3.02,-1.35,7.02,0.45,0.0,2.96,3.0,2.67,0.0,1.0,1.0,5.87,0.33,6.96,2.35,1.0,0.67,0.0,1.33,4.02,0
11.3,1.0,1.94,16.94,1.0,2.0,5.12,0.06,0.03,0.0,23.54,3.94,0.06,1.0,10.88,2.94,7.46,1.94,7.05,1.0,1.0,0.76,0.0,-0.88,5.94,0
3.26,0.0,1.37,-1.89,-0.63,2.37,1.26,22.25,0.22,1.0,70.04,2.37,3.26,2.52,-3.29,1.0,6.52,0.63,4.41,1.0,1.0,0.96,0.0,1.37,0.0,0
1.0,0.0,1.0,1.0,2.0,1.38,10.62,6.15,0.16,1.0,15.92,2.62,2.38,0.0,8.55,1.38,4.88,0.62,5.77,0.62,1.0,1.0,0.0,5.0,2.0,0
-0.56,0.51,2.0,2.53,-0.52,4.53,0.0,7.03,0.31,-1.01,37.66,1.99,3.0,4.04,3.02,2.51,3.47,-0.51,1.43,1.0,1.0,1.13,0.0,0.99,-0.02,0
2.04,0.0,0.02,3.0,1.0,0.04,4.96,26.06,0.54,0.0,84.32,2.0,1.04,4.0,30.77,2.0,8.29,1.0,4.52,0.02,1.0,0.33,0.0,3.0,6.0,0
6.49,0.51,1.51,3.0,0.0,3.0,0.49,3.49,0.09,4.51,5.38,4.0,1.0,0.0,10.54,2.0,4.03,2.0,7.34,1.0,1.0,0.0,0.0,0.49,-0.51,0
21.0,1.9,2.0,28.36,-0.69,8.0,14.39,12.51,-0.21,1.0,63.72,3.9,1.1,4.9,24.49,2.0,6.38,0.9,7.46,0.0,1.0,0.88,0.0,0.1,6.69,1
0.44,0.0,2.0,-0.56,-1.12,-2.35,-6.49,2.65,0.24,0.0,-8.1,2.44,2.44,-2.23,2.42,1.0,1.54,1.0,3.58,0.44,1.0,-0.56,0.0,0.32,-2.79,0
0.82,0.82,1.0,0.0,2.46,4.28,0.54,2.18,0.72,0.0,19.08,1.18,2.0,2.64,6.64,2.0,3.03,0.82,2.43,1.0,1.0,0.18,0.0,2.82,2.82,0
27.4,0.0,2.2,28.61,2.0,7.8,10.0,10.6,-0.08,0.8,57.0,5.8,4.8,1.0,49.2,1.0,4.78,0.0,8.72,1.8,1.0,1.3,0.0,3.0,3.2,1
1.96,-0.76,1.0,6.09,-1.04,15.48,-3.85,17.91,-0.23,1.76,29.33,2.0,2.0,6.48,24.24,1.24,3.98,0.0,6.27,0.0,1.0,1.76,0.0,4.0,9.0,0
1.54,1.54,1.0,0.0,3.0,2.54,0.39,-3.3,0.38,1.54,54.61,2.0,3.54,9.23,6.15,1.0,1.59,0.0,6.68,1.0,1.0,0.0,0.0,1.0,0.0,0
4.37,0.0,1.0,3.15,5.15,15.74,3.0,32.18,0.84,1.0,76.61,1.37,1.37,8.0,26.89,1.37,7.23,0.63,3.81,0.63,1.0,1.0,0.0,4.63,9.63,0
0.21,2.44,2.0,13.93,4.88,5.44,2.09,-6.97,0.66,1.0,8.7,2.44,3.67,2.0,5.0,1.44,6.05,0.0,3.91,1.0,1.0,-0.56,0.0,1.0,1.88,0
-5.42,0.0,1.0,-0.92,-2.34,3.92,1.83,12.17,-0.24,0.0,27.84,1.17,2.92,0.0,12.34,2.0,2.5,0.0,4.58,0.0,1.0,0.92,0.0,3.83,0.25,0
-12.02,0.0,1.0,1.0,0.55,1.55,5.46,7.55,0.53,0.0,-1.39,1.0,1.91,1.09,-3.01,2.0,8.24,1.55,0.67,1.0,1.0,1.0,0.0,2.45,2.45,0
0.0,1.0,1.0,0.0,1.0,1.0,0.0,7.0,0.45,0.0,15.0,2.0,1.0,0.0,10.0,1.0,3.2,1.0,3.47,1.0,1.0,1.0,0.0,3.0,3.0,0
7.18,0.0,2.73,-5.83,2.46,2.73,1.46,4.0,0.34,0.0,29.55,3.73,3.0,0.0,4.64,2.73,3.36,-0.73,4.77,1.0,1.0,1.0,0.0,2.73,2.0,0
4.86,0.71,0.29,2.86,2.86,6.0,0.0,16.43,0.81,0.0,61.86,1.29,1.71,6.0,4.43,4.14,1.89,-1.43,1.42,1.0,1.0,-0.71,0.0,0.29,0.71,0
13.07,0.0,2.0,2.07,0.0,2.53,1.07,4.13,0.07,0.0,33.0,3.53,0.47,0.0,12.67,2.0,4.04,1.0,5.62,1.53,1.0,0.22,0.0,2.07,0.93,0
-0.3,0.0,0.42,0.0,-0.58,3.58,2.3,-0.3,0.12,0.0,28.73,1.85,2.0,0.0,4.45,2.0,0.94,0.0,3.34,0.0,1.0,-0.58,0.0,3.0,2.73,0
4.9,0.97,1.0,-2.92,3.95,1.03,6.82,37.18,1.25,-3.9,66.08,-0.95,2.0,0.0,4.0,2.0,4.16,-0.97,-0.37,0.0,1.0,0.97,0.0,1.97,4.92,0
10.9,-0.55,2.0,1.0,-0.55,2.0,0.0,2.0,0.14,0.0,22.05,3.0,2.1,0.0,5.62,1.45,1.23,1.0,4.37,1.0,1.0,0.75,0.0,-0.64,-0.19,0
14.25,3.68,1.68,9.5,1.36,6.07,4.75,18.5,0.35,0.68,54.54,1.68,2.0,2.71,13.14,2.68,2.66,1.0,2.77,0.32,1.0,0.92,0.0,-0.36,2.04,0
1.18,0.0,1.59,-5.33,2.37,-4.33,0.0,5.04,0.62,0.0,-12.58,1.59,2.41,-3.55,-1.74,2.41,7.08,0.59,1.81,1.0,1.0,0.07,0.0,3.59,4.18,0
