CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-1.23,0.0,1.0,-0.62,-1.85,-3.32,-10.48,-7.4,2.08,1.23,-38.31,5.32,0.38,-0.47,-7.01,2.38,-0.77,1.0,2.91,3.7,2.23,-0.62,0.0,1.38,-3.7,0
8.0,0.0,3.96,2.88,5.8,1.96,2.0,3.0,-1.86,1.96,16.08,7.84,0.04,2.0,5.96,1.96,9.24,-0.96,9.52,1.96,1.0,-0.21,0.0,3.92,-1.92,0
0.0,220.0,0.36,-1.91,-3.81,0.36,0.0,5.27,0.47,-0.64,223.18,-0.91,0.0,2.0,0.36,-0.64,0.43,2.0,-3.49,-1.27,1.0,0.0,0.0,-0.27,4.27,0
38.28,1.0,1.0,51.28,2.0,21.0,38.4,29.0,0.25,1.0,169.9,4.0,5.45,0.0,94.0,2.0,4.65,0.0,7.89,0.72,1.0,0.45,0.0,0.83,5.28,1
0.0,0.0,1.0,0.0,0.0,1.73,1.0,-2.19,2.1,1.46,-2.38,1.0,2.0,0.0,-0.73,1.73,-0.08,1.27,5.22,2.0,1.0,0.0,0.0,1.73,-0.73,0
0.0,0.51,1.0,0.0,1.53,0.49,-2.04,-1.55,2.75,-0.51,-4.16,3.49,1.98,5.1,-0.51,0.49,3.4,3.55,0.25,1.0,1.0,1.0,0.0,1.51,0.0,0
0.0,-0.52,2.0,0.0,1.0,2.0,11.0,2.48,-0.21,0.0,1.0,3.0,2.04,2.0,5.0,1.0,4.17,2.0,3.38,1.0,1.0,1.0,0.0,2.52,-0.52,0
3.0,145.14,1.0,-22.43,-2.64,3.0,0.0,4.0,-0.05,0.0,147.52,2.0,0.68,1.32,2.34,1.34,3.16,1.32,1.9,1.0,1.0,1.0,0.0,2.34,2.98,0
0.0,0.0,1.0,0.0,0.0,3.0,0.0,-1.52,1.56,0.0,-5.57,1.0,1.88,1.0,-0.76,1.12,-0.6,0.0,0.52,1.0,1.0,-0.06,0.0,2.0,-2.64,0
7.0,-1.88,1.0,5.94,1.0,3.94,1.94,18.76,1.23,0.0,25.94,2.94,2.94,0.0,27.51,2.0,4.17,0.94,3.69,1.94,1.0,0.71,0.0,6.94,4.0,0
0.0,1.0,1.0,0.0,-6.81,4.0,2.0,2.0,0.73,0.0,12.0,1.0,3.0,0.0,5.0,1.0,1.61,-0.97,2.17,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,30.82,3.63,1.0,0.0,2.72,3.08,5.0,3.72,-0.72,3.09,0.0,4.81,1.0,-1.36,-0.91,9.58,9.09,2.0,-0.91,0.0,2.91,1.0,0
-1.04,0.0,0.48,0.0,0.52,-0.04,2.0,0.48,1.54,-0.52,8.0,-0.04,2.52,0.52,-0.56,1.0,0.96,1.0,0.24,1.0,1.0,-0.52,0.0,1.52,2.04,0
-27.32,1.3,1.0,-36.42,4.3,-11.61,-35.02,-18.21,7.4,-0.7,-110.07,-0.4,0.6,1.0,-63.74,1.0,-1.05,0.7,-2.12,1.4,1.0,-0.32,0.0,0.6,-3.5,0
2.0,0.0,3.23,4.94,5.55,3.0,0.0,4.0,0.53,4.09,8.38,6.7,2.0,0.0,3.0,1.0,7.2,0.0,5.8,0.38,0.38,1.62,0.0,2.0,0.62,0
0.0,-2.25,1.0,0.25,0.0,1.0,3.0,-0.75,2.34,0.0,3.25,2.0,2.75,0.0,0.0,0.25,0.94,0.0,3.78,1.0,1.0,0.0,0.0,2.0,-0.5,0
0.0,1.0,1.0,0.0,0.0,4.0,2.72,2.0,0.19,-0.72,15.6,1.0,3.0,0.0,10.04,1.0,3.0,0.0,1.51,1.0,1.0,-0.36,0.0,2.44,1.44,0
0.0,0.0,2.73,6.06,2.6,1.0,0.0,0.27,0.67,4.33,9.0,7.06,1.27,-0.87,6.0,1.0,3.66,0.87,3.69,1.0,1.0,0.11,0.0,4.0,1.87,0
-0.95,0.0,1.0,0.0,-1.3,1.0,-1.3,-0.65,2.09,0.0,-1.55,0.35,5.3,0.0,3.0,1.0,1.86,1.65,2.53,1.65,1.0,-0.65,0.0,0.35,-0.65,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.64,85.97,0.0,-1.54,1.0,3.64,0.64,-1.91,1.0,1.12,0.0,-0.12,0.0,1.0,0.0,0.0,-0.54,1.36,0
-0.72,0.0,1.0,-0.72,0.72,1.0,1.0,2.0,0.56,0.0,4.72,-1.17,4.45,0.0,0.28,1.0,-0.06,-1.17,0.7,-0.9,-0.45,-0.48,0.0,3.45,1.45,0
-3.1,1.0,1.0,-24.79,-0.77,-2.1,0.77,-3.1,4.0,-0.77,-2.87,-0.55,0.77,3.0,-1.32,0.0,0.45,2.0,-0.94,0.0,1.0,0.0,0.0,3.55,0.77,0
1.0,0.0,2.6,0.0,0.0,2.4,1.6,5.42,0.28,-1.21,10.42,2.6,2.79,1.81,2.79,1.4,3.63,0.6,0.84,0.0,1.0,0.0,0.0,2.0,2.6,0
12.0,1.0,2.0,0.0,1.0,2.0,2.0,11.87,-0.28,1.0,29.0,4.0,2.13,0.0,27.75,1.0,5.13,1.0,6.14,0.13,1.0,1.0,0.0,5.62,2.87,1
1.76,0.0,1.0,0.88,3.51,7.14,15.92,9.65,1.28,1.0,55.66,1.88,2.0,3.51,12.65,1.88,3.29,0.0,3.98,2.0,1.0,0.88,0.0,1.12,6.27,0
1.78,0.0,1.89,0.0,0.0,2.78,0.0,3.67,-0.78,0.89,4.78,2.78,0.22,0.0,2.89,0.11,4.98,0.0,5.81,1.0,1.0,0.45,0.0,2.11,0.0,0
7.0,-0.88,1.0,5.0,1.0,0.37,-0.75,15.0,0.36,0.88,17.12,2.88,1.12,0.0,17.37,2.0,2.27,0.88,5.31,1.0,1.0,1.15,0.0,6.0,4.0,0
0.0,0.0,1.0,0.12,2.65,1.0,0.0,7.0,-0.83,7.95,14.12,1.88,3.88,0.0,17.13,2.0,14.66,8.06,23.43,23.07,1.88,1.0,0.0,3.0,3.88,0
-0.71,0.0,2.0,3.0,8.71,2.0,0.0,0.0,1.81,2.42,-3.25,10.67,0.29,0.0,0.58,2.0,3.09,0.0,9.42,5.13,2.42,0.0,0.0,4.71,0.71,0
0.0,0.0,0.04,-2.88,-7.67,1.96,2.88,4.88,0.09,-0.96,28.09,-1.83,3.92,0.0,3.88,1.0,1.95,1.0,-4.17,-1.88,1.0,0.96,0.0,0.08,2.92,0
1.0,0.0,2.0,0.0,0.0,3.0,1.0,3.99,-84.02,0.0,13.96,2.0,4.0,0.0,6.98,2.0,3.44,0.0,4.35,0.99,1.0,0.0,0.0,4.98,1.01,0
0.77,0.0,1.0,0.77,-2.3,1.0,-6.14,-2.3,85.5,0.0,-8.21,3.3,3.77,0.0,-1.53,1.0,-0.13,1.53,2.17,3.07,2.53,0.51,0.0,0.47,2.0,0
-2.44,0.81,1.0,0.0,-1.63,1.0,-1.63,0.19,4.15,0.0,1.31,0.19,2.37,0.81,1.19,1.19,-0.28,0.0,-0.57,1.0,1.0,-0.31,0.0,2.19,-0.81,0
0.0,-205.98,1.0,0.0,7.84,1.0,0.0,-3.78,7.76,8.51,-205.03,1.95,5.78,-0.89,15.13,1.95,6.17,5.67,24.13,23.63,1.95,0.0,0.0,2.95,-1.89,0
0.0,0.0,1.0,0.0,0.0,0.47,-2.12,-0.65,0.91,-0.53,-0.01,0.47,3.0,0.0,5.0,1.0,0.51,1.0,1.08,1.53,1.0,0.0,0.0,4.0,-0.53,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.64,4.35,-0.64,3.73,0.36,1.0,2.0,-1.55,2.0,-1.27,-0.64,-1.72,0.0,1.0,1.0,0.0,1.36,0.64,0
39.0,1.0,1.0,52.0,2.0,21.71,50.0,28.29,0.02,2.42,168.42,4.0,4.0,0.0,96.12,2.71,5.08,0.0,9.99,0.0,1.0,0.45,0.0,3.71,6.0,1
0.0,1.0,1.0,2.0,0.0,0.89,1.0,4.44,1.01,0.0,4.56,2.0,3.0,14.46,9.11,2.0,8.04,1.0,2.83,2.0,1.0,0.37,0.0,3.56,2.0,0
2.56,0.0,2.0,0.0,0.56,4.69,2.25,5.69,-0.04,1.0,19.7,3.56,2.0,1.13,6.94,1.56,6.19,0.0,5.13,0.44,1.0,1.0,0.0,1.44,0.56,0
-0.57,0.0,1.0,0.0,4.0,1.0,0.0,0.57,2.53,0.0,8.0,1.0,-1.14,2.0,-1.14,0.0,-0.13,0.0,-0.78,0.0,1.0,1.0,0.0,1.57,0.0,0
0.0,0.0,1.0,1.0,0.91,1.0,1.83,0.0,2.38,0.0,-7.13,1.0,2.09,0.0,-1.74,1.0,-2.29,-0.91,2.44,0.0,1.0,0.0,0.0,1.09,-1.83,0
0.0,0.55,1.0,-0.55,0.0,1.0,0.0,0.0,0.91,0.0,0.45,2.0,-0.65,1.65,0.0,0.45,2.1,2.1,1.72,2.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.3,0.0,2.1,0.3,-7.68,-1.1,2.95,0.0,7.89,-0.4,1.3,0.0,-2.49,0.3,-1.69,-0.4,-1.04,0.3,1.0,0.0,0.0,1.3,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.88,9.19,4.39,-1.64,-1.64,3.88,0.0,2.64,1.0,-2.42,-1.76,8.03,8.91,1.88,-0.88,0.0,1.88,1.88,0
0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,3.12,0.0,5.5,1.0,1.0,27.5,2.5,2.0,10.42,-0.5,1.75,-0.0,1.0,0.17,0.0,3.0,-1.0,0
0.0,0.0,1.0,0.94,0.0,1.0,1.89,-0.89,0.85,1.0,-2.67,2.94,4.94,0.0,3.06,0.06,2.44,0.06,6.82,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.38,1.0,0.0,-0.66,3.34,9.0,-10.79,2.0,5.31,0.0,15.69,0.34,7.59,8.0,24.93,25.66,2.0,0.0,0.0,0.69,1.66,0
0.86,7.0,1.0,2.57,1.71,17.29,0.86,8.57,4.45,0.0,32.73,1.86,0.0,3.57,11.15,0.86,1.87,1.0,1.9,0.14,1.0,0.0,0.0,0.29,0.0,0
1.0,12.62,1.0,3.0,-0.81,21.0,3.0,10.0,-2.06,0.0,47.62,2.0,9.62,-5.43,17.87,2.94,-2.2,-4.69,2.32,-0.94,1.0,0.0,0.0,1.94,0.06,0
0.0,7.0,1.0,0.0,0.8,1.0,1.6,2.4,-66.31,0.0,8.6,1.0,5.2,1.0,2.8,1.0,0.55,0.0,4.59,0.8,1.0,0.0,0.0,3.0,-1.6,0
21.06,0.0,2.0,0.94,0.0,-1.82,0.06,2.0,0.23,0.0,26.29,2.06,2.06,0.0,13.18,1.94,9.21,1.94,3.84,1.0,1.0,1.94,0.0,4.88,3.82,0
0.0,-0.78,1.78,2.33,6.22,1.78,0.0,2.0,-3.21,0.78,9.0,4.11,3.78,-0.78,7.56,2.56,4.4,-0.78,7.11,2.56,1.0,0.0,0.0,5.56,1.0,0
0.0,0.0,1.0,1.0,-1.96,1.0,0.0,8.96,0.58,0.0,23.48,1.0,4.3,0.0,-30.91,2.0,8.15,0.35,0.85,-0.96,1.0,0.35,0.0,2.35,2.35,0
7.26,0.0,3.0,-0.74,1.0,1.0,2.0,3.74,-0.15,1.0,20.22,1.04,1.0,2.0,5.74,1.0,4.45,-2.22,1.65,-1.96,-0.48,0.26,0.0,3.48,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,-0.99,2.99,0.95,0.0,8.97,2.0,1.0,0.0,0.01,0.01,5.05,0.0,2.19,1.0,1.0,0.0,0.0,2.0,2.0,0
0.0,-0.53,1.0,0.0,0.0,1.0,0.0,0.0,-0.6,0.0,2.47,1.0,2.06,0.41,1.0,3.53,0.27,-0.06,1.73,1.06,1.0,0.0,0.0,1.47,0.0,0
2.0,0.0,1.61,0.0,0.61,3.61,6.76,0.77,0.42,1.0,-3.05,3.23,1.77,1.23,8.61,-0.23,3.84,3.23,5.06,2.0,1.0,0.26,0.0,0.39,-1.84,0
1.0,0.0,1.0,1.0,0.0,2.65,3.48,3.65,0.08,0.0,20.05,1.0,2.65,-18.32,1.65,2.0,-5.2,0.0,1.23,-0.83,1.0,0.28,0.0,1.17,3.65,0
0.0,1.0,1.0,0.0,3.0,1.0,0.0,2.14,4.46,0.0,7.41,1.0,-0.71,10.0,-3.56,-0.71,6.4,3.57,-1.22,-1.14,1.0,-0.71,0.0,2.71,1.71,0
0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,2.53,0.0,2.45,1.0,0.34,14.96,1.55,1.0,6.52,1.0,2.75,2.0,1.0,1.09,0.0,2.0,2.0,0
-3.35,0.0,-0.24,0.62,-0.62,1.0,-0.62,-0.62,1.07,-0.62,-1.45,-0.86,3.0,1.24,-0.11,1.62,-1.83,0.0,3.91,3.38,1.0,-0.47,0.0,2.0,1.24,0
39.0,6.27,1.0,52.0,1.25,21.0,50.0,29.0,0.39,1.0,171.51,3.25,5.5,0.75,95.5,2.0,5.4,0.0,6.78,-0.75,1.0,0.45,0.0,3.0,4.5,1
1.0,0.85,1.0,0.0,0.0,3.56,1.71,1.71,-1.17,0.0,14.55,1.0,3.85,0.0,7.27,1.0,0.64,-2.56,6.0,4.0,1.0,0.0,0.0,1.15,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,-0.13,0.0,3.11,2.0,1.03,0.0,0.03,1.0,2.83,1.0,2.79,1.0,1.0,0.0,0.0,0.05,0.03,0
0.0,0.0,1.0,0.0,-1.01,1.0,-0.01,2.0,-2.03,0.0,3.5,1.5,3.5,0.0,-0.01,1.0,1.5,0.5,3.42,2.0,1.0,0.0,0.0,3.01,1.01,0
0.0,0.0,1.0,0.0,1.25,1.0,-4.67,-1.17,0.03,0.58,-5.26,1.0,2.75,0.0,56.58,1.0,1.03,2.0,4.97,4.0,1.0,1.0,0.0,3.42,3.0,0
-0.63,0.0,1.0,-0.63,0.0,1.0,-9.08,3.89,0.64,0.0,7.48,1.0,0.37,0.0,0.37,2.0,4.03,1.63,1.31,1.0,1.0,-0.63,0.0,0.74,0.37,0
0.0,0.0,1.0,0.0,0.0,0.13,-3.5,-2.5,1.03,-0.87,-1.75,0.13,3.87,0.0,4.75,1.0,0.12,0.0,0.03,1.0,1.0,0.0,0.0,8.5,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.71,0.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,0.33,0.0,3.33,0.33,-7.41,0.0,2.94,0.0,16.09,-0.35,1.35,0.65,-0.67,0.0,-0.92,-0.67,-0.09,0.0,1.0,0.33,0.0,1.67,1.35,0
7.55,0.0,1.0,5.0,1.0,3.0,1.0,13.89,1.03,0.0,21.68,2.0,2.55,0.0,18.34,2.0,2.95,0.55,4.88,1.0,1.0,0.71,0.0,4.34,3.45,0
-5.56,0.0,1.0,-3.97,2.59,-0.59,-0.79,-10.92,2.79,0.0,-10.49,0.21,2.0,0.0,-13.1,0.21,0.63,1.79,0.84,1.79,1.0,1.23,0.0,-0.18,-1.59,0
0.0,-1.57,1.0,0.0,0.07,1.0,0.0,0.0,-1.92,0.0,10.36,1.0,-0.79,2.79,0.79,0.79,-0.14,0.0,0.42,0.0,1.0,1.79,0.0,1.0,0.0,0
39.0,1.0,1.0,52.0,2.0,21.0,50.0,29.0,0.15,1.0,169.17,1.83,4.0,0.0,96.17,2.0,5.26,-0.72,7.97,0.0,1.0,-0.27,0.0,5.89,6.72,1
0.0,2.93,1.0,0.0,0.07,1.0,0.0,0.0,5.21,0.0,5.93,1.0,1.02,0.98,-52.71,0.02,-0.95,-0.95,-0.93,-0.93,1.0,0.02,0.0,1.02,-0.93,0
21.56,0.0,1.93,1.0,0.0,1.0,1.93,2.93,-0.11,0.0,29.36,2.87,2.87,-21.23,12.15,1.07,-4.77,0.93,4.79,0.0,1.0,0.31,0.0,2.0,2.93,0
0.0,-143.41,1.0,0.0,5.96,1.0,0.0,-2.61,2.89,0.0,-135.41,1.0,0.65,0.7,35.85,0.65,0.25,0.0,3.1,2.61,1.0,1.65,0.0,2.96,0.0,0
0.0,0.0,1.0,0.0,2.39,1.0,1.0,5.0,0.19,-3.98,5.59,0.2,-0.59,0.0,-0.59,2.0,7.51,2.8,-3.08,-4.37,0.2,0.8,0.0,3.0,0.8,0
7.0,0.0,1.0,5.0,1.71,3.0,1.0,13.57,0.72,0.0,20.71,2.0,1.29,0.0,18.57,2.0,2.68,0.0,3.92,1.0,1.0,1.43,0.0,6.0,2.57,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.55,1.6,0.0,10.91,-0.27,2.36,0.0,0.0,2.27,1.19,0.0,2.18,1.0,1.0,0.0,0.0,2.64,0.64,0
0.0,-0.51,1.0,1.0,0.0,1.0,0.0,0.0,0.45,0.0,2.0,1.0,5.03,-0.51,1.51,1.51,0.51,0.51,1.01,0.51,1.0,0.0,0.0,2.0,0.0,0
-0.77,0.0,1.0,2.0,20.58,1.0,0.0,0.77,0.5,-1.55,4.65,-2.1,3.55,0.0,3.32,0.23,1.66,1.23,-1.13,2.23,1.0,0.17,0.0,5.32,0.23,0
0.0,0.84,1.0,0.0,-0.52,3.52,-5.05,1.16,0.61,0.0,6.0,1.16,2.68,0.0,2.68,1.0,0.42,-0.84,2.08,1.0,1.0,0.0,0.0,0.32,2.0,0
0.0,0.0,1.0,0.86,0.0,1.0,0.0,2.0,1.87,1.0,3.86,1.14,3.72,0.0,2.86,1.0,0.81,0.14,2.37,-0.72,0.14,0.5,0.0,1.86,0.0,0
-7.12,0.0,0.13,0.0,1.0,2.0,94.13,1.26,1.77,2.0,81.92,3.26,2.87,0.0,77.96,3.0,7.08,1.87,5.3,1.87,1.0,-0.35,1.0,2.13,8.13,0
0.0,0.0,1.0,0.0,-2.95,1.0,0.0,3.0,0.03,0.0,4.16,1.0,2.47,0.0,0.0,1.0,5.52,1.0,1.41,1.74,1.0,0.37,0.0,2.0,1.0,0
7.0,0.0,1.0,5.0,1.0,3.0,1.0,15.71,0.57,0.0,14.41,2.0,-0.12,19.05,21.41,2.71,10.6,0.0,4.35,0.29,1.0,0.48,0.0,7.41,3.29,0
0.0,0.0,1.0,1.0,0.0,1.0,-0.93,7.0,0.33,0.0,15.0,1.0,3.93,0.0,3.0,2.0,5.93,-0.85,0.5,0.07,1.0,1.0,0.0,3.93,3.0,0
-6.71,0.0,1.0,0.0,-0.56,0.44,-53.14,-1.68,85.79,-1.12,-47.66,-1.24,4.12,0.0,-50.34,-0.12,-4.65,-0.56,-3.54,0.56,1.0,0.27,-0.56,0.88,-2.47,0
0.0,1.0,1.0,0.0,7.0,1.0,0.0,0.84,3.35,0.0,6.06,1.0,-0.84,1.0,1.69,0.0,1.64,0.31,0.88,0.16,1.0,0.0,0.0,4.53,0.84,0
0.0,1.68,1.84,5.87,3.36,0.16,-2.52,-2.52,2.15,1.68,-16.62,5.19,2.32,0.0,14.42,1.0,6.32,2.0,4.88,2.84,1.0,-0.28,0.0,3.68,-1.68,0
0.66,0.0,3.0,8.0,13.64,1.0,-0.66,-0.66,0.81,6.33,-4.64,10.65,1.0,0.0,1.33,1.0,4.31,1.0,7.35,1.66,1.0,1.66,0.0,0.34,1.66,0
0.0,2.0,1.0,0.0,5.0,-0.15,-1.73,0.0,7.28,0.0,-3.75,1.0,2.0,1.0,-0.58,0.42,1.01,0.58,1.06,0.58,1.0,-0.58,0.0,2.58,0.0,0
0.0,220.0,1.0,0.0,-2.58,1.0,-1.72,4.86,-4.04,0.0,221.72,4.43,0.0,2.0,-0.72,0.0,3.07,2.86,0.43,0.0,1.0,0.86,0.0,1.0,3.0,0
-0.67,0.0,1.0,22.73,2.67,-1.01,4.33,-2.01,0.44,0.0,18.31,0.33,0.66,9.0,28.33,2.0,4.51,1.0,1.19,-0.67,1.0,0.0,0.0,2.67,1.0,0
-0.77,0.0,1.0,0.0,0.77,2.54,0.0,2.31,-0.2,0.0,6.08,4.77,1.46,0.0,0.0,1.77,2.99,1.0,2.02,1.77,1.0,1.0,0.0,1.0,0.77,0
1.0,-0.53,1.0,0.0,7.0,-0.59,-1.06,-0.06,1.97,2.0,-2.31,5.0,1.0,0.0,0.35,2.0,1.4,1.0,6.7,2.0,1.0,1.0,0.0,1.53,2.0,0
2.0,-0.55,1.0,1.0,4.0,6.36,15.91,10.91,2.39,2.73,60.98,2.55,3.55,4.0,12.91,2.0,2.01,0.0,7.64,5.92,1.55,1.0,0.0,4.55,7.55,0
0.0,3.0,1.0,1.0,3.78,1.0,0.0,1.0,1.96,0.0,10.57,1.0,0.11,1.89,-0.95,1.05,2.07,0.0,0.91,-0.89,1.0,0.95,0.0,2.0,2.0,0
1.65,-1.96,1.0,1.0,0.0,1.0,16.65,0.65,0.76,0.0,18.96,1.0,1.35,2.62,1.0,1.0,1.87,0.0,1.78,0.35,1.0,1.0,0.0,4.0,2.0,0
0.0,0.0,1.0,34.0,4.0,1.0,0.0,4.98,0.53,0.0,10.94,-1.95,2.0,0.0,4.95,1.0,0.91,-0.98,1.8,0.0,1.0,-0.98,0.0,5.94,0.98,0
0.0,0.0,1.0,0.96,5.79,1.0,0.0,-2.89,2.05,0.0,-17.33,1.0,4.0,0.96,-2.86,-0.93,0.83,2.0,1.82,2.0,1.0,0.29,0.0,0.07,-2.89,0
0.0,-0.85,1.0,0.0,-2.54,1.0,0.0,0.85,-2.16,0.0,6.39,1.0,3.54,-6.47,1.0,3.85,-1.89,-3.24,2.02,0.0,1.0,0.0,0.0,2.85,0.0,0
-0.71,0.0,1.0,-0.71,0.71,1.0,-10.32,5.71,0.84,0.0,-3.08,1.0,1.0,0.0,1.71,2.0,7.08,2.71,3.59,2.0,1.0,0.0,0.0,2.29,-1.42,0
0.0,-118.97,1.0,1.0,0.0,1.0,3.0,-0.54,1.25,0.0,-111.18,2.0,3.62,-1.08,0.54,1.54,2.55,-0.54,5.18,1.54,1.0,0.54,0.0,2.54,-0.62,0
0.0,0.0,1.5,0.0,0.5,1.5,6.52,1.0,1.3,1.0,2.0,2.0,1.5,1.0,4.5,1.0,3.63,1.0,3.04,2.0,1.0,0.5,0.0,1.5,1.0,0
2.0,0.87,1.0,-28.57,6.61,8.0,17.0,8.52,4.03,0.0,61.78,2.0,1.26,4.87,12.26,1.13,4.29,1.74,3.11,1.87,1.0,1.0,0.0,4.0,7.0,0
0.0,-6.53,1.0,0.0,3.0,1.0,0.0,0.0,-1.26,0.0,0.93,1.0,-2.73,-0.93,58.8,1.0,2.78,2.0,7.05,6.8,1.0,1.93,0.0,2.13,3.0,0
0.0,0.0,1.0,0.0,-1.86,1.0,0.93,0.0,0.06,0.0,3.0,1.0,4.0,1.0,0.93,1.0,3.64,-0.93,2.91,1.0,1.0,-0.93,0.0,1.0,-0.93,0
2.17,0.0,1.58,0.0,0.0,2.17,0.0,2.34,-0.21,0.58,10.09,2.17,2.42,0.0,4.75,1.0,4.13,0.0,6.79,4.0,1.0,0.58,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.27,0.42,0.0,6.24,1.0,4.51,-1.51,3.76,0.24,2.71,0.76,3.26,1.76,1.0,-0.76,0.0,5.76,1.0,0
0.0,0.0,0.17,0.0,0.83,1.0,-0.83,-0.83,1.64,0.0,3.34,0.17,2.66,0.34,0.17,2.0,0.54,-0.83,-0.28,0.0,1.0,1.0,0.0,1.17,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,5.13,3.87,0.51,-0.87,8.87,1.0,3.87,0.0,1.0,1.0,2.04,0.87,1.26,-0.87,1.0,0.0,0.0,4.74,0.87,0
0.96,0.0,1.0,0.96,0.0,-0.92,-2.88,-2.88,1.5,0.0,-15.05,4.84,3.04,0.0,-2.84,0.04,1.48,2.88,6.06,6.79,2.92,-0.32,0.0,1.04,-1.92,0
0.0,0.0,1.0,0.0,0.91,4.82,1.0,3.73,-2.79,0.0,11.46,2.91,1.18,0.0,3.73,2.91,5.71,0.91,6.53,1.91,1.0,1.0,0.0,4.0,1.0,0
0.0,0.0,0.35,1.0,-0.65,0.35,-4.16,-0.65,1.1,0.0,9.21,0.7,3.3,-1.3,0.0,1.0,0.63,-0.65,3.48,1.0,1.0,-0.65,0.0,3.3,1.0,0
0.0,0.0,1.0,0.0,7.51,1.0,0.0,1.0,0.21,0.83,3.17,4.0,3.83,-1.67,1.67,-0.67,1.39,0.17,7.87,7.68,1.0,1.0,0.0,1.83,0.0,0
0.58,-126.54,1.0,0.0,4.03,1.0,0.0,-1.73,7.49,1.15,-123.81,3.3,3.58,-1.15,1.15,2.15,0.38,-0.58,5.02,2.15,1.0,0.58,0.0,1.0,0.42,0
0.0,-0.89,2.0,3.0,5.32,2.0,0.0,4.47,-3.09,1.0,17.09,5.0,3.68,-8.94,5.58,4.68,2.2,-4.47,8.61,3.0,1.0,0.51,0.0,4.89,1.79,0
0.0,-0.51,1.0,0.0,0.0,1.0,0.0,2.02,-0.53,0.0,11.09,4.51,3.51,0.0,0.0,2.01,3.21,1.51,1.84,1.0,1.0,1.25,0.0,1.51,0.51,0
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.55,0.42,0.0,8.21,1.55,3.0,0.0,3.0,1.0,2.32,0.0,5.55,4.0,1.0,0.0,0.0,2.0,0.55,0
0.72,0.0,1.0,0.0,2.87,1.0,0.0,1.72,-0.59,1.44,4.0,6.87,2.28,0.0,1.44,1.72,3.7,1.0,5.34,1.0,1.0,1.0,0.0,0.28,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.75,1.07,0.0,0.01,6.99,3.75,0.0,-3.74,1.0,2.88,2.5,-0.26,-0.5,1.0,1.0,0.0,1.0,0.0,0
-0.86,0.0,1.0,0.0,5.14,1.0,-13.71,4.71,0.4,0.0,-1.56,1.0,1.86,0.86,-0.86,1.0,5.66,1.0,0.96,1.0,1.0,-0.11,0.0,-0.57,-0.71,0
-0.86,0.0,1.0,0.0,0.0,-1.58,-0.86,-3.16,0.77,0.0,-4.19,1.14,1.14,0.0,-1.58,1.0,3.82,1.0,0.54,1.0,1.0,0.0,0.0,5.44,1.86,0
2.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,0.47,1.0,8.64,1.36,3.64,0.0,10.57,1.0,2.46,1.36,3.37,2.0,1.0,0.05,0.0,1.64,0.64,0
0.0,0.0,1.0,0.0,-1.9,1.0,-5.07,-1.9,0.4,0.0,26.7,0.37,5.9,0.0,-0.27,1.0,-2.32,-0.63,1.58,2.63,1.0,1.63,0.0,-0.27,1.63,0
0.0,0.0,1.0,0.0,2.78,1.0,0.0,0.0,-0.15,0.0,0.22,1.0,-1.78,1.07,52.88,3.0,0.1,2.85,2.83,2.78,1.0,0.93,0.0,4.78,2.78,0
0.0,0.0,1.0,0.0,3.0,1.0,-2.46,1.23,0.2,0.0,-11.67,1.61,1.0,-5.53,42.49,0.39,0.42,2.0,4.03,4.61,1.0,1.0,0.0,4.61,3.61,0
9.55,0.87,1.87,0.13,0.87,1.87,-12.15,16.55,0.28,0.87,25.41,3.6,3.87,0.0,24.7,2.0,9.33,1.87,5.72,1.0,1.0,1.0,0.0,2.13,3.0,0
