CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.19,0.0,0.19,1.0,0.0,-0.61,-0.81,-1.61,4.17,0.0,-3.84,1.19,-0.61,0.0,-3.23,0.19,1.29,0.81,-0.21,1.81,1.0,1.0,0.0,2.19,-0.81,0
-14.74,0.0,0.74,-1.89,-1.26,1.74,-5.3,-4.56,0.72,0.0,-21.59,-0.52,3.37,0.63,-24.33,2.0,0.21,0.63,-0.87,0.63,1.0,-0.31,0.0,2.0,0.74,0
0.0,-0.85,1.0,0.0,-1.71,1.0,0.0,2.71,-3.15,0.0,4.71,1.0,3.71,-28.13,3.56,1.85,6.88,2.71,4.46,1.0,1.0,0.0,0.0,3.71,2.56,0
6.0,9.86,1.0,1.0,-1.69,2.0,-4.48,-4.07,0.72,0.0,16.97,1.1,1.9,2.69,8.79,2.0,1.5,0.0,2.4,1.0,1.0,0.0,0.0,3.79,4.0,0
4.0,0.0,1.0,-1.89,1.0,2.0,15.68,6.84,0.31,0.0,28.05,2.0,0.05,1.0,2.16,1.0,1.64,-0.95,2.95,0.05,1.0,1.0,0.0,3.0,1.0,0
0.0,2.0,1.0,0.0,2.21,1.0,0.0,1.79,6.22,0.0,4.98,1.0,0.6,2.6,0.0,0.0,3.96,3.19,1.17,1.0,1.0,0.0,0.0,3.0,1.79,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.47,3.0,6.0,3.0,2.0,0.0,1.0,1.0,1.67,1.0,4.67,1.0,1.0,0.0,0.0,1.0,0.0,0
13.89,0.82,1.82,32.0,-5.59,7.82,1.65,14.06,-1.35,1.82,34.9,4.82,3.65,0.0,24.6,2.0,4.13,-2.47,6.13,-2.3,-0.65,1.82,0.0,3.65,0.82,1
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.29,0.0,6.1,1.0,4.0,-0.97,0.97,0.03,-1.26,-0.97,1.43,1.0,1.0,0.0,0.0,2.97,0.97,0
0.83,5.78,1.0,2.48,5.65,17.52,2.48,6.78,1.72,0.0,28.43,1.83,4.48,2.48,14.22,1.0,3.09,1.0,3.03,0.17,1.0,0.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,7.13,1.0,1.56,2.81,1.58,0.0,9.36,2.69,1.31,0.0,0.69,1.0,3.32,2.75,4.24,3.75,2.38,0.0,0.0,1.0,0.69,0
0.0,0.0,1.0,0.0,2.0,1.0,1.0,-0.59,0.9,9.0,-0.78,7.0,2.41,-0.19,4.41,1.0,5.21,5.41,13.21,13.41,14.0,0.59,0.0,-0.19,-1.19,0
0.21,7.0,1.0,-0.97,-1.97,21.79,3.0,-1.92,0.12,0.0,18.95,1.21,5.59,3.0,15.21,2.79,-0.81,-0.79,5.72,0.0,1.0,0.0,0.0,-0.59,-0.59,0
0.0,8.02,1.0,0.0,0.0,1.0,0.0,0.0,3.94,-2.41,4.21,-0.6,2.2,0.8,1.6,1.0,0.66,1.2,-1.34,1.2,1.0,1.0,0.0,1.8,1.0,0
-11.19,-0.93,0.07,0.0,14.6,0.07,-1.87,-10.26,2.67,-0.93,-27.05,2.07,-0.87,0.0,-20.45,1.0,1.99,4.0,3.12,5.93,3.0,-0.93,0.0,0.07,-0.87,0
4.01,-2.29,1.57,0.0,-0.57,0.43,0.0,0.57,0.4,0.0,16.04,2.15,5.0,-0.57,3.29,1.57,0.19,-0.57,3.21,1.57,1.0,0.29,0.0,2.43,3.29,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.98,0.0,9.23,1.0,0.47,1.0,-0.77,2.0,2.49,1.0,2.4,1.77,1.0,0.0,0.0,2.77,-0.77,0
0.0,1.12,1.0,0.0,2.81,1.0,0.0,1.0,1.93,1.0,3.56,1.0,1.88,1.56,2.44,1.0,5.61,5.0,2.82,1.88,1.0,1.0,0.0,3.56,0.0,0
0.0,3.41,1.0,0.0,-5.65,1.0,0.0,0.0,0.66,0.0,4.35,1.0,2.88,-1.83,3.0,1.0,-6.06,-0.94,1.58,1.88,1.0,-0.94,0.0,0.12,0.0,0
1.0,6.47,1.0,3.0,-0.14,21.0,6.2,11.6,-2.37,0.0,45.74,2.0,5.6,-14.62,16.53,2.53,2.61,-0.53,2.79,-0.53,1.0,0.0,0.0,1.53,1.0,0
15.0,0.99,1.0,1.0,1.97,1.0,0.0,0.0,4.36,0.0,18.0,2.0,-0.97,1.97,1.1,1.01,4.1,2.97,4.74,0.01,1.0,0.8,0.0,1.99,0.99,0
8.0,1.0,1.0,2.0,5.88,4.0,1.0,13.08,0.74,0.0,30.16,2.0,4.88,1.0,2.04,2.0,0.61,-0.92,2.58,1.0,1.0,1.0,0.0,1.96,0.04,0
1.0,-5.01,1.0,1.0,0.0,1.0,8.0,0.0,1.54,0.0,3.99,1.0,1.28,0.72,-0.72,0.28,2.27,0.72,1.99,1.0,1.0,0.72,0.0,1.28,3.0,0
0.0,1.0,1.0,0.0,0.0,1.0,-0.82,1.63,4.1,0.0,3.45,1.0,0.0,5.18,1.37,0.0,0.0,-0.82,-0.23,0.18,1.0,-0.82,0.0,0.18,-0.82,0
0.0,0.0,1.0,-6.31,0.0,-1.8,0.0,-3.21,1.04,0.0,-20.13,0.3,1.3,-3.51,-3.21,0.3,0.89,1.0,0.3,1.0,1.0,-0.7,0.0,1.3,0.0,0
0.0,-0.96,1.0,1.91,1.96,1.0,0.0,0.0,0.22,0.96,0.04,2.91,2.96,0.0,8.64,1.96,7.17,5.73,7.21,4.82,1.96,0.0,0.0,0.04,0.96,0
5.02,0.0,1.0,3.59,0.72,2.44,0.72,9.61,3.7,0.0,12.77,1.72,2.72,0.0,14.36,1.0,2.56,1.0,3.01,1.0,1.0,0.51,0.0,4.59,3.15,0
2.59,0.0,1.0,-0.65,1.29,1.0,0.0,-1.94,3.1,0.65,-3.53,1.0,3.0,0.0,3.88,1.0,1.12,1.35,3.57,2.0,1.0,1.0,0.0,0.35,1.0,0
5.38,7.0,1.0,4.1,3.64,22.64,3.55,18.22,0.81,0.0,60.08,2.55,5.1,3.55,17.64,3.1,4.12,0.55,4.39,0.55,1.0,0.55,0.0,0.45,1.55,0
0.0,0.0,1.0,0.65,3.92,1.0,6.0,3.65,0.3,0.0,1.46,1.0,3.65,0.0,1.0,0.35,1.55,-0.65,1.49,0.0,1.0,0.57,0.0,2.35,0.0,0
-13.92,0.0,1.0,4.01,8.98,1.0,0.0,15.99,2.96,0.0,20.09,1.01,1.99,0.0,-2.96,0.01,5.91,1.0,-0.67,1.0,1.0,-0.8,0.0,6.98,2.0,0
-1.31,0.0,1.0,-2.62,9.66,1.0,0.0,-0.66,1.87,0.0,-5.9,2.34,1.66,0.0,-2.28,1.0,1.71,4.0,4.13,5.0,3.0,0.0,0.0,1.0,0.34,0
0.0,5.0,1.0,0.0,2.0,2.0,1.0,-0.57,1.79,0.0,5.29,2.0,1.0,1.0,6.43,1.57,10.38,1.43,1.29,-0.57,1.0,0.5,0.0,5.0,-0.14,0
0.0,0.79,1.0,0.0,0.0,1.0,0.0,0.0,4.02,0.0,-0.59,1.0,1.62,-1.59,1.0,-0.59,-1.59,0.0,0.68,1.21,1.0,0.0,0.0,0.21,0.0,0
-6.03,-0.86,0.14,0.0,1.14,1.0,0.14,0.0,2.14,9.0,-18.8,4.42,3.0,1.0,-4.47,0.14,0.93,5.14,11.24,14.0,14.0,-0.86,0.0,-1.58,-3.44,0
1.0,9.96,1.0,1.0,-0.55,1.0,0.0,0.0,1.44,-1.11,10.4,2.0,1.55,2.21,-1.11,1.0,1.57,-0.55,-1.8,-2.32,1.0,1.0,0.0,3.55,0.0,0
15.0,-2.09,1.0,1.0,2.09,1.0,0.0,0.0,-1.02,0.0,16.61,2.0,3.79,-1.39,6.61,2.7,2.91,0.3,6.19,1.7,1.0,0.1,0.0,2.39,0.0,0
0.0,0.0,1.0,0.0,2.38,2.0,5.96,9.34,-0.01,0.0,47.97,2.79,2.0,0.0,8.0,1.0,3.18,-0.79,4.12,1.0,1.0,1.0,0.0,1.42,1.0,0
0.51,-1.01,1.0,2.54,0.51,1.0,0.0,8.61,-2.0,0.0,24.24,1.51,2.51,-1.01,3.03,1.51,3.8,-0.51,3.17,1.0,1.0,0.0,0.0,3.51,2.01,0
6.51,-2.79,1.0,5.65,0.93,2.86,0.93,16.94,-1.75,0.0,27.45,2.93,2.86,-1.86,23.73,2.86,7.07,2.07,8.98,2.93,1.0,-0.27,0.0,6.65,4.72,0
0.0,0.0,1.0,0.86,3.0,1.0,0.0,1.71,-2.25,0.0,5.28,1.86,3.14,0.0,5.99,1.0,3.55,1.71,4.91,1.86,1.0,0.0,0.0,3.86,0.0,0
0.0,11.57,1.0,-0.78,0.0,1.0,0.0,-2.35,1.56,0.0,6.08,0.22,1.78,1.0,-2.48,1.0,-3.64,-2.35,-3.87,-1.57,1.0,0.78,0.0,2.0,-0.78,0
9.66,0.81,1.81,0.0,2.81,1.0,0.0,8.44,0.87,0.81,6.22,2.61,2.81,0.0,17.5,1.0,7.33,3.81,7.6,1.0,1.0,0.0,0.0,4.0,3.81,0
1.16,0.0,1.0,5.32,0.0,0.42,0.0,0.58,0.77,0.0,60.74,1.58,-0.16,0.0,1.74,1.42,4.3,0.0,-1.25,0.0,1.0,0.0,0.0,0.42,0.58,0
0.0,0.0,0.0,0.0,0.53,1.0,0.0,1.59,3.22,0.0,2.65,0.0,6.53,1.53,0.53,1.0,2.27,1.06,0.68,0.0,0.0,0.0,0.0,3.59,1.06,0
0.99,0.0,1.0,5.93,10.93,1.0,0.0,15.81,0.46,0.0,25.65,1.99,2.01,0.01,3.95,0.01,7.14,0.0,2.81,1.0,1.0,0.88,0.0,2.97,1.97,0
1.39,0.0,1.0,4.78,2.31,2.0,0.0,1.92,0.1,0.0,6.08,3.69,1.61,-0.69,8.47,2.0,4.76,-1.08,8.53,5.0,1.0,0.0,0.0,1.92,-0.39,0
0.0,0.0,1.0,1.98,0.0,1.0,0.0,0.34,1.03,0.0,-3.61,1.0,1.34,0.0,0.66,1.0,2.98,3.63,0.25,1.0,1.0,0.0,0.0,1.68,-0.66,0
0.0,7.14,1.0,0.0,9.0,1.0,0.0,0.0,2.81,0.0,7.14,3.0,3.14,2.14,2.43,1.71,4.0,4.0,5.71,5.71,3.0,0.0,0.0,1.71,1.0,0
0.0,0.0,1.0,0.0,0.0,0.4,0.0,1.6,1.13,-1.2,2.39,1.0,2.4,2.0,-0.81,0.4,1.94,1.6,-0.09,2.0,1.0,0.0,0.0,2.4,1.4,0
1.81,0.0,1.0,-3.02,5.19,1.0,0.0,-9.05,0.53,0.6,-21.71,3.0,1.0,0.0,8.43,1.0,-0.65,1.6,7.5,2.6,1.0,0.0,0.0,0.19,-0.6,0
0.53,3.73,1.0,1.6,5.07,11.66,1.6,6.33,1.74,0.0,22.79,1.53,2.53,0.53,9.53,1.0,2.11,1.0,2.42,0.47,1.0,0.0,0.0,2.93,0.53,0
0.05,-0.99,0.01,5.0,0.01,3.0,0.01,15.0,0.99,0.0,0.17,0.01,2.99,0.0,10.07,1.01,-0.85,0.99,1.94,1.0,1.0,-0.28,0.0,6.0,2.01,0
6.73,10.0,1.0,4.81,0.0,2.92,0.96,10.58,0.93,0.0,27.31,1.96,0.04,0.04,21.28,1.96,-2.12,-2.89,2.15,0.0,1.0,0.69,0.0,3.92,0.96,0
-0.7,0.0,1.0,-3.51,-3.51,1.7,0.0,-9.54,0.48,1.41,-10.38,0.3,3.41,1.0,-0.7,2.7,-2.98,0.3,3.49,1.0,1.0,0.0,0.0,2.0,-0.7,0
0.0,0.0,1.0,2.0,1.59,1.0,0.0,1.76,0.11,1.0,-1.76,3.0,-0.17,0.59,6.83,0.41,10.08,7.76,7.14,4.0,2.0,0.0,0.0,2.17,2.17,0
0.53,0.0,2.0,-2.11,8.63,-2.16,0.0,6.74,1.08,1.0,4.05,9.0,-0.05,-2.63,-0.58,0.47,12.01,4.53,5.7,3.0,1.0,-0.53,0.0,2.05,3.05,0
-3.93,4.92,1.0,0.0,1.97,-0.97,0.98,-11.8,6.38,0.0,-1.95,1.0,3.02,0.98,6.9,0.02,5.9,1.97,-3.42,-0.95,1.0,-0.49,0.0,3.95,-1.97,0
0.0,0.0,-0.84,-38.6,-0.6,1.0,0.0,1.0,4.59,0.0,2.92,-1.76,3.84,0.0,-8.19,1.0,-4.66,1.92,1.23,1.92,1.0,0.46,0.0,4.0,-0.92,0
7.0,-0.39,2.0,2.09,-1.79,1.0,1.0,1.0,-4.13,0.0,67.69,4.0,1.7,-1.39,11.0,3.39,8.97,-0.39,4.79,0.3,1.0,1.0,0.0,2.61,5.0,0
0.0,7.0,0.04,0.0,6.0,1.0,0.0,-0.96,9.9,0.0,-2.56,0.04,2.96,3.96,-1.87,0.04,5.57,1.0,-0.29,-0.96,0.04,1.0,0.0,3.0,-0.96,0
-0.54,-3.75,1.0,-1.61,-1.07,-9.72,-1.61,-2.36,1.47,0.0,-10.91,0.46,-0.07,-1.61,-8.58,1.46,-0.29,0.0,0.6,1.54,1.0,0.54,0.0,1.0,0.46,0
0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.46,1.0,13.0,1.0,2.0,1.0,5.0,2.0,5.23,0.0,5.62,1.0,1.0,0.0,0.0,3.0,0.0,0
0.0,5.43,1.0,1.55,1.55,16.53,2.33,8.76,0.29,0.0,41.83,1.0,7.33,2.33,15.42,2.78,1.07,0.0,2.33,0.22,1.0,-0.78,0.0,0.45,1.78,0
1.0,0.0,1.57,1.0,-1.14,2.14,0.0,0.0,0.9,0.0,-9.24,2.0,2.71,0.0,-5.12,1.57,0.51,-0.57,0.8,0.43,1.0,1.0,0.0,3.57,0.0,0
-3.53,5.88,1.0,-0.59,-0.59,0.41,0.0,-1.35,1.68,0.0,-13.12,0.41,2.0,0.59,-2.35,0.41,-0.85,1.0,-0.94,0.41,1.0,0.0,0.0,3.0,-2.35,0
0.0,-1.78,1.0,0.0,-3.46,1.0,0.0,0.0,-5.12,0.0,0.89,2.0,1.0,-0.89,1.0,1.0,1.55,2.0,4.74,4.89,2.0,0.89,0.0,1.11,0.0,0
3.35,0.0,1.0,0.0,5.68,1.0,0.0,1.16,0.8,0.84,7.16,1.84,1.16,0.0,10.89,1.0,8.45,0.84,7.74,1.84,1.0,0.0,0.0,1.32,2.84,0
20.77,0.0,2.66,2.49,5.66,2.66,8.31,11.8,1.18,0.0,43.54,4.32,3.66,0.83,39.22,1.0,5.31,1.0,7.55,1.0,1.0,-0.42,0.0,5.66,3.32,1
0.0,0.0,1.0,0.0,4.84,1.0,0.0,0.31,0.56,0.0,7.93,2.38,4.31,0.0,4.38,2.0,0.39,0.0,3.39,1.69,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.19,3.42,1.6,0.0,2.39,-0.01,0.0,2.39,3.0,2.19,0.0,5.39,1.6,2.79,-0.79,6.59,2.0,-0.19,0.0,0.0,3.79,0.0,0
7.0,8.36,1.0,0.0,-0.84,1.0,16.0,4.0,1.0,-1.67,32.53,3.0,1.0,0.84,1.84,1.0,3.46,1.16,0.4,-4.02,1.0,0.0,0.0,2.0,1.0,0
0.0,10.0,1.0,8.73,0.0,6.82,0.0,3.88,0.83,0.0,38.13,1.97,2.94,5.85,8.82,1.97,0.06,-1.94,1.44,0.0,1.0,0.97,0.0,2.0,-0.97,0
6.0,0.0,1.81,1.0,1.0,2.0,0.0,4.0,-2.81,0.0,37.23,2.81,0.19,-0.81,7.81,2.0,4.56,0.0,5.22,1.81,1.81,0.0,0.0,2.81,4.81,0
0.0,0.0,-0.93,-31.48,1.93,7.0,0.0,6.0,0.61,0.0,34.0,1.04,3.0,5.0,0.25,2.0,-4.31,0.0,4.58,1.96,1.0,0.52,0.0,2.96,-1.93,0
-2.79,0.0,1.0,-22.34,-0.7,-3.19,0.0,-3.49,4.95,-0.7,-0.4,-1.09,5.4,0.0,-1.79,0.3,-3.03,0.0,-0.71,2.0,1.0,-0.7,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,5.11,1.0,0.0,2.0,1.24,0.0,2.67,1.0,5.67,1.0,0.0,1.0,3.56,0.0,2.17,1.0,1.0,0.88,0.0,2.78,0.89,0
-4.24,0.0,1.0,-3.03,-0.61,-0.21,5.39,-6.09,0.72,1.82,-3.52,1.61,3.0,0.0,-10.52,0.39,0.9,0.61,2.03,0.0,1.0,-0.43,0.0,-0.03,-2.42,0
0.0,-1.13,1.0,0.0,-0.83,1.0,0.0,0.57,-3.25,2.0,4.83,1.0,3.0,-0.57,3.57,1.0,0.28,0.0,7.93,7.57,1.0,0.0,0.0,1.57,0.57,0
0.0,-16.57,1.0,0.0,6.76,1.0,0.0,0.0,0.89,0.0,-14.65,1.0,3.84,-3.68,8.0,1.0,1.3,0.0,2.05,2.92,1.0,0.0,0.0,1.0,0.0,0
0.8,-1.6,1.0,4.0,4.0,1.0,0.0,12.01,0.55,0.0,28.22,1.8,3.2,0.0,3.2,1.0,5.61,0.8,3.42,1.8,1.0,-0.8,0.0,2.6,1.6,0
0.58,0.0,1.0,0.0,-2.88,3.0,0.58,1.73,-0.16,0.0,15.99,0.42,2.0,0.0,6.77,1.0,2.67,0.0,0.55,0.42,1.0,0.0,0.0,0.42,1.15,0
-0.53,0.0,1.0,3.58,-0.05,1.0,-0.53,-1.58,0.29,1.0,-13.65,2.47,1.0,0.0,2.22,1.0,7.24,7.58,5.53,4.0,2.0,0.0,0.0,1.0,-0.05,0
0.0,0.0,1.0,1.0,-2.46,1.0,1.0,2.82,1.26,0.0,9.1,1.0,2.18,3.64,2.82,2.0,2.49,0.82,2.37,0.82,1.0,0.0,0.0,5.0,3.64,0
1.0,0.0,1.68,5.0,9.06,1.0,0.0,15.68,0.92,0.68,31.27,7.41,-1.7,0.0,2.65,0.32,13.44,3.7,6.05,2.35,1.0,0.0,0.0,3.32,2.68,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.89,0.0,-0.94,1.97,4.97,0.0,1.97,1.0,1.87,1.94,3.1,2.0,1.0,0.0,0.0,3.91,1.94,0
0.0,1.65,0.0,0.0,0.0,1.0,0.0,0.0,6.3,0.0,1.1,0.0,3.8,2.1,1.1,0.45,0.55,0.55,-0.37,-0.55,0.0,0.55,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.01,1.0,0.0,1.5,0.38,1.01,2.48,1.0,1.5,0.0,2.01,1.0,2.5,2.0,4.45,4.02,1.0,0.0,0.0,0.99,0.5,0
-8.41,0.0,1.0,0.04,1.0,2.0,0.0,4.0,3.21,0.0,17.66,1.04,2.92,0.0,-0.69,1.04,1.59,0.96,0.22,1.96,1.0,0.19,0.0,2.0,4.96,0
0.0,0.0,1.9,0.0,9.38,1.0,0.0,3.79,0.9,0.9,8.0,8.18,0.21,-1.79,0.9,0.1,13.0,3.59,5.46,2.79,1.0,0.0,0.0,1.21,3.79,0
0.0,0.0,1.0,0.0,2.0,1.72,0.0,0.0,-0.33,3.45,4.9,1.0,3.0,-1.45,5.17,1.0,-1.45,0.0,9.83,7.0,1.0,0.0,0.0,1.72,0.72,0
0.0,0.0,1.0,0.0,3.49,1.0,0.75,-0.75,0.03,8.72,-1.74,5.48,3.0,-0.75,5.99,1.0,3.49,3.74,15.47,15.97,10.71,0.0,0.0,-0.49,-1.49,0
6.0,0.0,1.0,1.0,4.72,2.0,0.0,5.86,1.52,0.0,33.07,2.0,-0.86,0.0,7.0,2.0,8.85,0.0,4.61,1.0,1.0,0.0,0.0,2.93,5.86,0
2.56,0.0,1.0,0.0,-1.28,2.92,0.0,6.41,0.69,0.0,8.48,1.64,5.0,0.0,-0.28,1.64,0.26,-1.92,3.48,2.28,1.0,0.64,0.0,1.72,1.0,0
0.0,0.0,1.0,0.0,2.41,1.0,0.8,1.8,-0.19,0.0,19.64,1.8,2.8,2.61,5.63,2.0,3.33,-1.41,1.07,0.2,1.0,-0.8,0.0,2.0,3.21,0
8.0,1.0,1.0,1.49,3.51,4.0,1.0,15.0,0.16,0.51,3.66,3.03,2.0,1.0,7.11,1.49,5.07,4.09,6.09,3.06,1.51,1.0,0.0,1.0,1.51,0
-6.22,-0.52,0.48,0.0,-0.52,1.48,-0.52,-5.7,1.35,-0.52,-7.0,-0.56,1.96,0.52,-8.92,2.0,3.32,1.04,5.58,1.52,1.0,0.0,0.0,2.0,0.0,0
5.39,-0.54,0.46,17.22,0.0,4.23,15.46,6.15,0.05,0.54,15.85,3.0,1.54,0.0,-2.77,1.0,2.71,1.46,5.25,1.0,1.0,0.0,0.0,0.92,-1.69,0
0.0,1.0,1.0,0.0,0.0,1.0,0.0,-0.87,5.36,0.0,-5.11,1.0,0.87,6.87,3.0,0.0,-0.26,-0.87,0.97,1.0,1.0,0.0,0.0,1.87,0.0,0
11.21,0.65,1.0,2.3,2.95,3.3,0.65,13.77,0.33,0.0,51.59,2.65,0.35,0.65,7.0,2.0,2.99,0.65,1.45,1.0,1.0,0.65,0.0,1.35,4.65,0
0.0,0.9,1.0,0.0,6.38,0.1,0.0,0.0,4.31,0.0,-5.38,2.0,-1.69,1.79,-0.79,-0.79,0.46,3.79,-1.51,4.0,2.0,0.0,0.0,2.0,0.9,0
-3.47,5.0,1.0,-26.86,6.33,-3.2,1.0,-2.6,1.73,-0.87,-2.53,-0.6,1.87,1.87,3.53,0.13,7.98,2.0,-1.07,0.0,1.0,0.39,0.0,4.13,1.0,0
-3.15,-0.52,2.0,-1.04,-1.56,1.44,0.48,-4.78,0.25,0.0,-8.59,1.48,4.0,0.52,4.52,1.48,2.4,1.04,2.74,0.52,1.0,0.0,0.0,2.0,1.48,0
0.0,0.0,1.0,1.0,0.91,1.0,1.0,1.09,-2.24,0.0,4.09,1.0,3.0,2.0,2.91,2.0,0.49,-0.91,1.0,0.0,1.0,0.0,0.0,5.0,1.09,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.39,0.0,5.74,1.0,4.48,0.52,2.74,1.26,1.22,0.0,1.06,0.0,1.0,0.0,0.0,5.0,2.74,0
-10.4,-0.87,0.13,0.0,-0.87,1.0,-1.73,-9.53,0.27,0.0,-4.87,-1.6,3.13,0.87,-18.2,1.87,1.28,-0.87,0.22,1.0,1.0,-0.87,0.0,2.0,-1.73,0
0.0,0.0,1.98,0.0,5.86,1.0,0.0,1.95,3.59,0.98,2.95,8.81,0.07,0.0,0.98,1.0,11.44,5.9,6.56,3.95,1.0,1.0,0.0,1.0,2.95,0
0.0,0.0,1.57,0.0,3.42,2.0,2.0,4.14,-0.13,0.57,25.0,6.56,0.86,0.0,8.57,1.0,6.89,2.28,4.59,1.57,1.0,1.0,0.0,1.29,2.14,0
2.0,-0.61,1.0,5.21,0.61,1.0,0.0,1.0,-2.63,0.61,9.39,3.21,1.61,-3.63,9.03,1.61,8.04,3.63,5.66,2.82,1.61,0.0,0.0,1.0,1.61,0
-2.77,0.0,1.0,0.69,1.31,0.31,-6.23,0.61,1.76,0.0,-13.62,0.31,3.39,0.69,0.92,1.69,5.13,3.0,2.85,0.31,1.0,-0.69,0.0,5.39,3.69,0
0.0,0.0,1.0,0.0,-2.37,1.0,1.0,-0.59,1.59,0.0,-0.96,1.59,1.0,1.0,3.59,1.0,1.34,4.19,3.77,2.0,1.0,1.0,0.0,3.59,2.59,0
-0.72,8.43,1.0,-0.72,8.86,1.0,-5.73,0.0,10.34,0.0,1.99,1.0,0.57,4.43,1.0,0.28,6.75,2.43,0.06,0.0,1.0,1.0,0.0,3.72,-2.15,0
0.0,0.0,1.0,-1.29,0.0,2.29,0.0,1.0,0.83,0.0,-2.18,1.0,0.71,0.0,-0.94,1.0,0.82,0.35,0.79,1.0,1.0,0.0,0.0,0.71,0.0,0
0.0,2.0,1.0,0.0,5.0,1.0,1.63,2.44,7.05,-0.81,11.76,1.81,2.0,0.19,2.44,0.19,-1.71,0.0,-1.73,0.0,1.0,0.81,0.0,2.0,0.81,0
0.0,0.0,1.0,9.0,2.98,6.01,0.0,6.0,0.73,-0.99,22.09,2.0,4.99,4.01,2.04,1.01,-2.13,0.0,-1.61,1.0,1.0,1.0,0.0,2.0,0.0,0
7.91,0.99,1.0,1.98,2.97,3.97,0.99,13.85,-2.37,0.0,34.65,1.99,3.0,2.99,2.97,2.99,4.46,0.0,4.18,1.0,1.0,0.99,0.0,3.0,0.0,0
7.0,5.82,2.0,-1.38,4.45,1.0,1.0,1.0,4.15,-0.69,32.82,2.62,1.69,2.07,6.18,2.0,6.55,-2.45,0.52,-1.76,0.31,1.69,0.0,5.38,4.31,0
0.0,0.0,1.0,0.0,1.58,2.0,0.0,-0.79,0.14,1.58,6.21,0.21,3.79,0.0,4.58,1.21,1.6,-1.58,10.05,4.96,1.0,0.0,0.0,1.21,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,0.0,-1.72,-0.54,1.72,-0.86,2.0,1.86,0.0,1.0,1.0,-3.45,-0.58,6.01,9.16,2.0,0.0,0.0,-0.58,-2.58,0
0.0,-0.54,1.0,4.83,0.0,4.22,0.0,4.22,-1.88,1.0,20.71,1.54,4.61,0.46,5.15,2.07,6.97,5.0,4.72,3.0,1.0,1.54,0.0,3.54,0.0,0
5.59,0.0,1.45,0.67,3.55,1.45,2.24,2.91,0.74,0.0,12.63,1.89,2.45,0.22,16.5,1.0,2.05,0.0,3.35,1.78,1.0,0.11,0.0,1.45,0.89,0
0.67,0.0,1.67,0.0,0.0,2.34,0.67,1.34,0.97,0.0,7.69,1.67,4.34,0.0,2.68,1.67,2.59,-0.67,3.67,1.33,1.0,0.0,0.0,3.33,1.34,0
0.58,-2.92,1.0,2.92,1.75,0.42,-0.58,9.77,0.72,0.0,23.95,1.0,2.0,-0.58,-0.75,1.0,-0.45,-0.58,2.83,1.58,1.0,-0.29,0.0,2.42,1.58,0
0.0,0.0,1.0,-1.42,4.26,1.0,0.0,1.42,0.84,0.0,-37.88,1.0,6.42,0.71,1.0,0.29,0.03,0.0,1.72,1.71,1.0,0.62,0.0,3.0,1.0,0
0.0,0.0,1.0,0.78,-0.78,1.0,0.78,2.56,2.23,0.0,6.91,0.22,3.56,1.56,1.78,1.78,1.86,-0.56,-1.01,-2.13,0.22,0.0,0.0,4.35,1.56,0
0.0,1.0,1.0,-0.61,-1.82,1.0,0.0,-1.21,0.41,0.0,1.61,1.0,0.61,-0.61,0.0,0.0,-1.21,0.0,-0.3,0.0,1.0,-0.53,0.0,3.21,0.0,0
4.01,0.0,1.0,2.86,1.57,1.57,0.57,8.59,-0.02,-0.57,6.87,2.57,1.0,-0.57,9.59,1.0,0.77,2.0,3.07,4.0,2.0,0.41,0.0,3.72,2.29,0
12.54,0.35,1.0,2.0,0.41,4.0,11.38,17.59,-3.28,0.0,49.57,3.3,2.65,-20.4,3.65,2.65,5.62,1.65,6.14,1.0,1.0,1.0,0.0,1.0,1.65,0
3.53,0.0,1.0,0.0,10.77,0.12,0.0,0.0,1.85,0.0,-11.47,3.88,0.12,-0.88,8.06,0.12,2.72,5.77,7.1,5.88,3.0,0.0,0.0,-0.77,1.88,0
0.0,1.41,1.0,0.0,12.53,1.0,0.0,0.0,6.22,0.0,-0.71,3.0,0.29,-0.71,1.0,0.29,2.94,4.0,4.18,4.29,3.0,0.0,0.0,0.29,1.0,0
