CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.32,0.0,1.0,0.0,7.0,1.0,0.66,-0.66,1.44,0.0,-1.99,2.0,0.34,0.0,1.68,1.0,0.31,-0.66,1.22,1.0,1.0,0.75,0.0,2.68,-0.32,0
-1.87,0.0,1.94,0.0,-6.55,1.94,0.94,0.94,2.46,1.0,3.81,1.0,5.75,0.0,1.0,1.94,0.34,0.94,4.15,3.94,1.0,-0.7,0.0,-0.87,1.94,0
1.05,-5.25,1.0,1.05,0.0,2.57,2.62,3.67,0.43,0.0,9.82,1.52,4.52,-0.52,3.67,1.52,2.75,1.0,3.3,1.52,1.0,1.0,0.0,2.05,0.0,0
0.0,2.94,2.0,0.0,8.0,2.0,1.0,0.02,3.14,1.02,4.0,3.0,0.06,0.98,6.02,1.02,-0.25,-2.92,2.73,-0.94,1.0,0.0,0.0,2.04,3.0,0
-0.84,0.0,1.0,0.0,-1.69,3.0,2.16,2.16,0.16,0.0,15.41,0.16,3.0,-0.84,4.16,2.0,-1.51,-2.53,1.75,2.53,1.0,1.0,0.0,1.16,2.0,0
-0.75,0.0,1.0,0.0,4.0,1.0,0.0,-1.49,0.85,0.0,1.75,0.25,2.75,-4.47,8.0,1.0,1.8,0.75,2.12,2.0,1.0,0.0,0.0,1.0,-1.49,0
0.94,0.0,1.0,3.82,-0.94,1.0,-0.94,2.06,-0.13,0.0,2.3,2.0,0.06,0.0,24.85,1.0,5.99,1.12,4.34,1.06,1.0,-0.29,0.0,3.88,5.7,0
2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.96,0.96,5.04,1.0,2.0,-1.92,-0.88,1.0,-2.66,-2.88,0.71,1.96,1.0,-0.96,0.0,1.0,0.96,0
4.92,0.0,0.18,1.64,-9.85,0.18,0.82,3.28,2.29,4.18,12.49,1.18,3.18,0.0,8.75,1.0,-0.71,0.82,9.05,10.82,2.0,0.82,0.0,3.64,-1.46,0
3.74,-10.31,1.0,5.47,-7.36,1.0,0.0,5.89,-6.07,0.0,2.95,2.0,1.0,-2.95,24.0,1.0,4.3,0.26,4.01,1.74,1.0,-0.29,0.0,4.74,4.53,0
0.47,0.0,1.0,-2.11,-1.59,0.47,0.0,0.3,0.58,0.0,6.24,2.0,3.59,6.0,0.41,1.0,4.58,0.0,1.87,1.0,1.0,0.53,0.0,3.0,2.0,0
0.0,0.0,1.56,-0.56,0.0,1.56,0.0,2.0,0.27,0.56,10.88,2.12,3.56,0.0,-0.79,1.0,6.54,-0.12,2.15,0.44,1.0,0.56,0.0,2.44,0.0,0
-0.99,8.0,1.0,0.0,1.97,-2.94,0.0,-1.97,7.93,0.0,-8.77,1.0,-1.97,0.01,-6.9,-1.97,9.65,11.83,-0.92,0.0,1.0,0.0,0.0,1.01,-2.96,0
1.94,0.0,1.0,3.88,0.0,1.0,0.0,1.0,0.13,-0.97,15.8,1.97,1.06,-0.97,6.91,1.0,2.89,-3.85,1.71,-0.94,1.0,-0.97,0.0,1.06,2.97,0
1.0,0.0,1.96,1.04,0.0,1.96,0.0,9.92,0.15,0.96,23.76,-0.92,1.0,0.0,2.96,1.0,5.46,-1.92,0.65,-2.84,-0.92,0.32,0.0,4.0,1.96,0
0.0,-4.11,2.0,1.64,17.26,2.0,1.0,1.0,-4.46,0.0,-1.11,2.0,5.0,-1.64,2.18,2.0,3.16,1.82,5.64,4.47,1.0,0.78,0.0,3.64,2.0,0
0.0,7.8,1.0,0.0,1.0,1.0,0.0,-0.78,1.2,0.0,10.68,-0.34,1.44,0.78,6.34,1.0,1.76,0.22,1.45,1.22,1.0,-0.78,0.0,3.78,0.0,0
0.28,0.0,1.0,14.06,3.72,1.28,0.0,7.72,0.57,1.44,9.12,3.16,1.0,0.0,-1.31,1.0,4.9,1.0,5.53,1.72,1.0,0.0,0.0,1.0,0.72,0
0.72,0.0,1.0,2.16,-0.16,2.44,-2.16,2.16,2.34,7.0,1.72,0.28,4.0,0.0,9.03,1.72,1.03,0.28,6.89,8.0,1.0,-0.21,0.0,3.44,2.44,0
4.61,1.0,1.0,4.0,6.23,9.61,11.0,19.0,0.46,0.0,71.06,3.23,0.16,1.39,9.45,4.61,2.91,-0.61,4.6,1.0,1.0,0.0,0.0,1.61,0.39,0
0.0,14.0,1.0,0.0,10.8,1.0,1.6,1.6,9.1,0.0,9.19,1.0,0.2,4.0,-0.4,1.0,-0.4,0.2,2.12,0.0,1.0,1.0,0.0,2.2,1.4,0
0.06,0.0,1.0,4.0,3.94,2.0,0.94,3.26,1.7,0.0,4.52,0.06,1.0,-5.61,3.0,1.0,-1.21,1.0,3.24,1.94,1.0,0.0,0.0,0.06,-0.94,0
0.76,0.0,1.0,0.76,3.0,1.0,0.0,-2.27,0.98,0.0,-5.8,4.02,3.24,0.0,-4.53,1.0,0.13,2.27,3.98,4.02,2.51,0.5,0.0,2.24,-0.76,0
-0.48,3.7,1.0,0.0,2.22,1.0,0.0,-1.48,5.28,0.0,4.74,1.78,0.52,13.66,0.0,0.26,-13.11,1.0,-0.2,-0.22,1.0,1.0,0.0,1.74,0.0,0
0.0,8.0,1.68,0.0,-0.68,1.68,0.0,2.04,3.29,0.68,11.39,3.04,0.0,1.0,0.0,0.0,4.75,0.68,1.33,-2.04,1.0,0.68,0.0,0.64,0.68,0
0.0,0.0,1.0,0.0,0.0,1.55,1.09,5.83,-1.28,-0.55,14.66,2.0,1.45,2.19,1.0,1.0,9.69,1.0,1.38,-0.09,1.0,0.0,0.0,2.55,1.0,0
0.0,8.15,1.0,0.0,5.82,1.0,0.0,0.0,4.75,0.0,8.41,1.0,0.84,4.33,5.16,1.0,5.12,3.58,2.9,0.84,1.0,1.58,0.0,0.42,1.75,0
0.94,0.0,1.0,0.0,0.06,1.0,2.94,3.94,0.52,0.0,10.5,1.94,2.0,0.94,-3.69,1.0,2.78,2.81,6.33,0.06,1.0,0.0,0.0,4.81,0.0,0
0.0,4.34,2.0,0.0,4.34,2.0,0.0,3.0,5.32,1.0,6.73,4.0,1.13,1.73,3.73,1.0,6.48,1.87,3.26,-0.73,1.0,1.0,0.0,-1.6,1.87,0
2.59,0.0,1.0,2.36,3.77,1.59,0.0,4.95,0.27,0.0,8.72,3.41,2.0,0.0,0.41,1.0,44.69,1.41,3.26,3.0,1.0,0.0,0.0,0.82,-0.59,0
0.0,8.34,1.0,-0.83,1.0,1.0,1.0,-2.5,2.25,0.0,5.5,0.17,2.0,0.83,-1.34,1.0,-2.96,-2.5,-0.9,0.33,1.0,0.0,0.0,2.0,0.17,0
0.86,-6.91,1.0,0.86,0.0,1.0,0.0,0.0,-1.59,0.0,-4.91,4.46,2.73,-0.86,1.86,2.86,4.53,3.59,6.43,5.32,2.73,0.58,0.0,2.14,0.0,0
0.0,14.0,1.0,0.0,7.95,1.0,2.05,0.0,8.68,-5.48,22.9,1.0,-0.37,4.0,-8.27,1.0,-1.09,-4.48,-13.4,-17.12,0.32,1.68,0.0,3.68,2.32,0
10.4,0.87,2.87,0.0,16.87,2.87,4.73,16.67,0.89,1.0,32.54,6.6,3.0,-0.87,25.94,1.0,2.53,-3.47,9.17,-1.73,1.0,0.0,0.0,2.0,6.73,0
0.0,0.0,1.0,0.0,2.0,0.32,-1.36,-4.74,3.98,7.68,-7.81,1.0,5.36,-2.71,5.36,1.0,-5.06,1.68,8.43,8.68,1.0,0.0,0.0,2.0,1.68,0
-0.83,0.0,1.0,-11.61,0.17,0.17,0.83,-0.83,0.61,-2.49,0.0,-2.32,2.0,0.0,1.17,1.0,-4.02,-0.83,-0.81,3.17,1.0,0.0,0.0,3.83,-0.83,0
4.61,0.0,1.0,5.48,0.0,4.0,5.0,6.13,-0.66,0.0,16.91,2.87,-0.61,0.0,29.14,1.13,5.72,0.87,5.58,1.0,1.0,-0.05,0.0,4.87,5.22,0
6.0,0.0,1.0,2.0,-0.14,1.0,8.73,12.59,-0.41,0.0,25.77,3.0,3.18,-1.18,13.59,0.41,3.51,0.41,6.37,0.41,1.0,1.0,0.0,4.59,2.0,1
1.0,0.0,1.0,0.0,0.0,1.0,0.0,3.4,-0.09,0.0,11.6,2.0,2.6,6.0,3.8,1.0,6.42,0.6,1.75,1.0,1.0,0.0,0.0,3.0,2.0,0
1.0,0.0,1.0,1.0,-0.66,1.0,8.0,0.0,1.3,0.0,6.36,0.34,2.66,0.0,-2.64,1.0,0.1,-0.66,1.5,0.34,1.0,0.0,0.0,0.68,3.0,0
0.0,0.82,1.0,0.0,4.82,1.82,0.0,4.28,1.39,0.0,8.73,1.0,2.0,0.0,-1.46,1.82,1.76,-1.64,2.17,1.0,1.0,0.0,0.0,4.0,3.28,0
2.32,-3.29,1.0,0.66,-0.63,2.0,0.66,0.66,-3.36,0.0,9.0,3.66,3.32,-5.92,7.63,2.66,-10.05,0.66,6.91,2.32,1.0,0.49,0.0,2.34,0.66,0
1.27,0.0,1.0,0.0,4.43,1.0,0.0,0.0,-0.37,-0.16,5.37,3.0,0.1,0.0,1.0,1.0,3.12,1.0,-0.33,-4.7,0.37,0.47,0.0,2.27,0.0,0
0.0,0.0,1.0,0.56,-1.69,1.0,0.0,1.69,0.13,3.0,9.38,3.56,0.31,0.0,4.94,1.0,4.56,2.69,7.24,1.56,1.0,0.0,0.0,0.44,0.56,0
5.13,0.78,1.0,5.13,3.92,10.26,13.61,17.18,0.62,0.0,61.37,2.78,1.22,0.78,13.13,4.35,1.77,0.0,4.88,1.0,1.0,0.0,0.0,0.87,0.78,0
-0.81,0.0,1.0,-11.35,2.43,0.19,0.0,-0.43,1.12,-2.43,1.57,-1.24,0.19,0.0,8.86,1.0,-0.88,0.38,-1.76,0.19,1.0,0.0,0.0,3.0,0.19,0
2.0,0.0,1.0,0.0,0.74,0.26,-1.48,0.0,1.01,0.0,-7.34,2.0,3.26,2.0,1.0,0.26,3.15,0.0,4.17,3.48,1.0,0.0,0.0,2.74,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,0.0,4.73,-0.91,0.73,12.46,2.0,2.0,6.73,4.19,1.0,8.25,2.92,3.31,1.73,1.0,0.73,0.0,3.73,2.0,0
0.69,0.0,1.0,0.0,-1.37,1.0,0.0,2.0,-0.54,-4.81,9.06,3.06,-0.37,4.81,-1.75,2.0,3.29,1.0,-2.21,-3.12,1.0,0.69,0.0,0.31,-0.69,0
60.0,1.0,2.0,18.0,2.0,15.88,9.76,30.16,-1.67,1.0,154.44,5.0,3.12,6.52,61.88,3.0,11.7,-2.64,6.07,0.0,1.0,0.67,0.0,4.0,2.88,1
1.64,0.0,1.64,0.0,3.64,1.64,2.29,3.57,0.98,0.0,21.85,1.36,2.0,1.0,6.86,1.64,-22.5,2.36,3.18,-0.29,1.0,0.64,0.0,5.29,1.29,0
1.65,0.0,1.0,0.0,0.0,1.0,0.0,0.35,0.75,0.0,0.69,2.0,2.65,1.65,4.0,1.0,2.33,1.17,4.08,1.83,1.0,0.0,0.0,3.0,0.17,0
1.67,0.0,1.0,0.0,0.0,-0.67,-0.84,0.16,0.68,0.0,6.49,1.0,3.84,1.67,4.0,0.16,4.89,1.0,1.94,1.84,1.0,-0.84,0.0,1.33,1.16,0
0.58,1.16,1.0,0.58,1.16,2.16,-4.63,-0.58,0.03,2.32,-3.63,0.42,1.42,0.58,5.0,1.0,-0.03,1.16,8.04,9.58,1.0,0.0,0.0,1.0,0.0,0
5.45,0.0,2.0,1.82,4.63,2.0,14.63,12.99,-0.3,-0.91,20.99,3.91,1.91,2.0,16.81,0.09,5.07,1.09,5.72,1.0,1.0,1.91,0.0,2.0,1.82,1
-0.99,0.0,0.01,0.0,0.99,1.99,3.0,-1.99,0.1,1.99,11.02,2.0,2.0,0.0,2.99,1.99,-2.55,0.0,5.11,1.99,1.99,0.01,0.0,3.0,-0.99,0
0.0,0.0,1.82,0.0,9.79,3.82,5.45,8.71,0.07,0.82,28.71,3.45,3.82,0.0,9.08,2.0,3.78,0.0,5.13,-0.82,1.0,1.0,0.0,0.37,6.08,0
5.47,0.0,1.0,1.82,0.91,1.0,3.64,10.93,-0.54,0.0,21.22,2.82,4.0,0.0,11.84,1.0,2.96,1.91,5.8,1.0,1.0,1.91,0.0,2.82,1.82,0
0.87,0.0,2.0,0.87,8.0,2.0,1.0,0.13,1.0,2.0,0.5,4.75,2.13,0.0,7.87,2.0,4.87,2.75,9.28,5.5,2.75,-0.29,0.0,4.0,3.0,0
5.18,3.0,1.0,0.74,5.92,1.0,0.0,2.22,3.11,0.0,5.96,2.48,-0.74,2.0,1.26,0.0,-0.07,0.26,0.84,0.0,1.0,1.0,0.0,0.26,2.22,0
0.0,0.0,1.0,0.0,1.29,-0.29,0.36,1.36,1.29,4.5,0.78,0.36,3.64,0.0,2.93,0.36,0.89,1.64,5.79,6.5,1.0,-0.64,0.0,0.71,0.0,0
0.61,0.0,1.0,1.84,-1.45,-3.29,-9.43,-7.36,1.06,0.0,-38.1,1.0,0.77,-2.45,8.14,0.39,1.81,0.61,3.36,2.0,1.0,-0.34,0.0,2.0,0.39,0
0.0,0.0,1.0,0.0,0.0,4.8,3.9,3.9,-1.49,0.0,26.6,1.9,3.9,0.0,5.9,2.9,1.36,-2.7,3.97,0.0,1.0,1.9,0.0,3.8,2.9,0
-1.95,3.0,1.0,0.0,0.0,1.0,0.0,0.0,3.29,0.0,3.0,0.03,-0.97,0.05,1.03,0.0,0.42,1.0,0.59,0.0,1.0,1.0,0.0,2.95,0.0,0
0.0,2.87,0.43,0.0,3.87,0.43,0.0,-1.72,4.16,-0.57,6.0,0.28,1.85,5.17,3.43,0.43,12.8,1.57,-0.33,1.43,1.0,-0.57,0.0,4.15,-0.57,0
-2.09,-0.7,1.0,-2.09,-2.48,-4.57,-7.65,-13.22,0.4,0.0,-47.31,3.09,2.0,-1.39,-2.17,-1.09,0.33,2.09,5.67,6.78,2.39,0.46,0.0,3.0,-0.7,0
-0.56,0.56,1.0,0.0,-2.35,1.56,0.0,3.79,0.68,0.0,7.23,2.0,2.0,-1.12,1.56,1.0,1.98,-0.56,3.58,2.0,1.0,0.0,0.0,3.56,2.79,0
0.0,0.0,1.0,0.0,0.0,1.0,1.54,2.0,1.02,0.0,5.09,1.0,3.0,0.0,-0.09,1.0,2.84,1.54,1.91,0.91,1.0,0.0,0.0,0.91,0.0,0
-0.81,-1.81,1.0,13.09,1.91,0.19,0.0,2.09,0.78,-0.63,3.09,5.0,4.81,-0.91,1.09,1.0,3.65,0.19,7.67,3.0,1.0,0.0,0.0,1.0,1.0,0
-2.71,0.0,1.0,0.0,2.04,5.07,11.53,6.43,1.44,0.0,29.39,1.0,5.36,2.71,6.75,2.0,0.9,0.0,0.84,1.0,1.0,1.18,0.0,4.36,2.04,0
0.0,0.0,0.25,0.0,0.0,0.25,0.0,3.0,0.74,-0.75,12.02,-1.26,3.75,0.0,10.77,1.0,0.57,-0.75,-1.34,1.0,1.0,-0.75,0.0,2.75,1.0,0
0.0,0.0,1.0,0.0,2.24,1.0,0.0,-0.75,1.39,0.0,0.76,-1.24,4.75,0.0,0.0,1.0,-0.54,0.25,1.11,1.0,1.0,0.25,0.0,2.49,0.0,0
-0.76,0.0,1.0,0.0,-5.32,1.76,0.0,-0.76,2.38,5.0,18.48,0.48,4.0,0.0,8.32,1.76,0.67,0.0,10.85,10.0,2.0,0.0,0.0,2.76,1.0,0
-0.47,0.0,1.0,2.0,-2.21,1.0,0.0,8.0,-0.16,0.0,18.74,0.26,1.74,0.0,5.68,1.0,2.63,0.0,1.54,1.74,1.0,-0.55,0.0,1.79,0.26,0
-6.54,0.0,1.0,-0.93,-4.67,1.0,0.0,-3.67,1.88,0.0,-0.54,-1.8,3.93,0.0,3.0,1.0,1.22,1.0,0.43,1.0,1.0,0.0,0.0,3.93,-1.73,0
2.0,2.0,1.0,1.0,2.77,3.0,0.77,0.23,1.95,4.0,-3.42,1.0,1.23,1.0,-2.1,1.0,1.19,2.0,1.48,1.77,1.0,0.0,0.0,1.45,-1.55,0
1.2,0.0,1.0,3.4,0.0,1.0,0.0,3.6,-1.37,-0.6,12.39,2.6,0.4,0.0,10.0,1.0,7.24,3.0,5.17,0.8,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,-2.02,4.01,4.51,4.51,-0.16,0.0,34.1,1.0,3.5,0.0,3.49,2.5,2.19,0.0,1.35,-1.01,1.0,1.5,0.0,2.5,3.01,0
3.3,0.0,1.0,4.65,0.65,1.0,0.0,0.35,0.88,0.0,10.65,2.65,0.35,0.0,8.6,1.0,4.5,1.3,3.45,1.0,1.0,0.49,0.0,1.0,1.65,0
-2.69,0.0,1.0,-3.59,0.0,3.0,3.0,3.9,0.97,0.9,24.8,1.0,3.0,0.0,-16.54,2.9,0.44,0.9,1.2,0.0,1.0,0.6,0.0,2.0,-3.39,0
1.0,0.0,1.0,0.0,2.0,2.0,0.0,1.51,0.48,0.0,9.0,3.0,2.0,0.0,7.27,2.0,1.79,-0.76,3.11,1.0,1.0,0.0,0.0,2.24,-0.76,0
0.0,8.5,1.0,0.0,5.46,-0.21,3.0,0.0,5.68,-0.21,20.68,0.79,1.39,2.43,1.39,0.39,2.98,0.0,1.53,-1.82,0.39,1.61,0.0,4.21,1.82,0
1.16,0.0,1.0,0.0,4.0,1.0,-2.32,-2.48,1.77,0.0,-4.55,1.0,3.16,0.0,-0.74,1.0,2.09,-0.58,2.42,2.16,1.0,0.0,0.0,4.58,-0.58,0
-1.78,0.0,0.0,0.0,0.0,1.0,0.0,-4.46,12.23,0.0,-9.82,-0.89,2.68,-5.35,-2.68,-0.89,-1.49,0.89,0.02,0.0,0.0,0.89,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,4.85,2.7,0.0,0.15,1.13,1.7,-2.11,2.7,1.15,0.0,0.15,1.85,-1.17,0.0,4.32,2.7,1.85,0.0,0.0,2.3,-1.7,0
1.0,-4.12,1.0,0.0,3.0,5.0,0.0,3.02,0.25,0.0,19.02,1.0,3.02,2.49,6.49,2.0,6.02,1.51,3.21,1.51,1.0,0.0,0.0,3.51,3.0,0
0.0,0.0,1.0,0.0,3.0,1.0,0.0,-0.76,2.42,-0.76,5.52,0.24,5.03,0.76,0.76,0.24,1.63,-0.76,0.05,1.0,1.0,0.0,0.0,0.48,0.76,0
13.85,1.0,1.38,2.46,-3.92,1.38,1.38,10.38,-0.43,-0.23,26.54,3.38,1.77,0.0,36.46,0.38,3.87,1.0,4.92,0.38,1.0,1.27,0.0,3.0,3.85,0
0.65,0.65,1.65,0.0,2.94,3.58,0.0,2.29,-5.52,0.0,16.63,2.65,3.29,1.94,5.52,2.29,3.57,0.65,4.5,2.65,1.65,0.0,0.0,4.29,1.29,0
-0.74,0.0,1.0,0.0,3.0,1.0,0.0,-2.21,2.58,0.0,-1.15,1.74,2.74,-4.42,-1.47,1.0,-0.66,0.74,0.75,1.0,1.0,0.74,0.0,0.53,-1.47,0
2.86,0.86,1.0,1.0,6.59,10.59,16.14,13.73,0.53,0.0,79.09,1.14,2.14,6.59,17.46,2.0,5.33,0.0,2.98,0.14,1.0,1.0,0.0,5.73,8.73,0
-3.68,0.0,1.0,1.22,-0.78,0.22,0.0,9.56,0.47,0.0,6.3,0.22,2.56,0.78,-1.12,0.22,4.06,0.0,-0.2,1.0,1.0,0.0,0.0,6.34,-2.12,0
2.19,1.0,0.41,0.0,3.0,5.59,-0.59,2.59,0.62,0.59,20.97,1.0,0.81,3.0,9.97,1.41,3.41,1.59,2.71,1.0,1.0,0.0,0.0,2.41,1.81,0
0.0,0.0,2.0,0.0,12.24,2.0,1.0,-0.82,2.05,2.0,1.58,3.0,2.39,-2.42,5.79,2.61,2.43,1.61,6.25,2.0,1.0,0.0,0.0,3.39,1.79,0
0.0,0.0,2.0,0.0,8.0,2.0,1.0,1.0,2.63,2.0,3.04,3.0,4.91,0.0,6.04,1.04,3.52,1.0,6.0,2.96,1.0,0.0,0.0,3.04,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.59,1.02,0.41,3.77,2.18,3.59,0.0,2.41,1.0,3.48,1.59,1.76,0.82,1.0,0.59,0.0,2.0,1.41,0
-1.62,0.0,1.81,0.0,-4.85,1.81,8.9,2.43,-0.77,0.0,2.81,1.81,2.0,3.62,5.62,1.0,6.35,4.62,5.07,2.0,1.0,1.2,0.0,-0.62,-0.81,0
1.58,0.0,1.0,0.0,0.0,1.0,0.0,-1.58,1.58,2.0,3.58,1.0,1.21,0.0,5.79,1.0,-0.07,-0.79,5.44,5.21,1.0,0.0,0.0,2.21,3.0,0
0.0,0.0,1.67,0.0,0.0,1.0,0.0,0.0,-5.61,1.35,4.35,1.67,5.35,0.0,3.37,1.67,1.33,1.0,6.04,5.04,1.67,1.0,0.0,2.35,1.35,0
60.0,1.0,2.0,17.02,2.0,15.0,8.0,21.06,2.01,1.0,138.09,4.02,4.98,3.0,54.13,3.0,2.62,0.0,0.82,-0.98,1.0,0.67,0.0,4.0,1.02,1
0.0,0.0,0.0,0.0,-3.75,1.0,0.0,0.94,10.61,0.0,0.94,0.94,-0.94,0.0,2.81,0.0,1.48,1.87,1.33,0.0,0.0,0.0,0.0,0.06,1.94,0
3.01,0.75,1.0,3.01,4.76,7.02,10.27,17.29,-0.34,0.0,52.64,1.75,2.0,1.5,6.27,3.26,0.36,-2.26,6.25,1.0,1.0,0.0,0.0,1.25,0.75,0
2.09,0.0,1.0,-2.09,1.7,1.7,1.0,2.79,1.42,0.0,26.69,1.0,2.0,0.0,-9.84,1.7,0.61,-0.7,3.61,2.0,1.0,-0.31,0.0,0.61,-0.39,0
0.63,0.0,1.0,8.82,2.63,1.63,0.0,1.26,2.12,8.89,1.0,1.63,4.0,0.0,5.26,1.0,3.58,1.63,12.44,9.26,1.0,-0.63,0.0,2.0,1.63,0
0.0,-2.95,1.0,0.0,2.23,1.0,0.0,0.0,0.69,0.0,-2.2,1.0,2.97,1.26,2.0,0.74,1.0,1.0,0.8,0.74,1.0,1.0,0.0,1.74,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.66,1.31,0.0,14.43,1.0,1.22,0.78,3.33,1.0,3.74,0.22,1.35,1.0,1.0,-0.78,0.0,5.11,1.0,0
3.37,0.0,1.0,0.0,-0.69,1.0,-0.69,3.43,-0.04,0.0,10.55,2.69,3.31,6.12,1.69,1.69,3.74,0.0,1.24,1.31,1.0,0.0,0.0,1.31,-0.69,0
2.0,0.0,1.0,0.0,-2.99,1.0,-4.98,-2.99,0.39,1.0,4.99,2.0,5.0,2.0,0.0,1.0,0.87,-1.0,4.01,1.0,1.0,1.0,0.0,2.0,0.0,0
-5.89,0.0,1.0,-1.96,-3.93,2.0,-1.93,-4.78,2.24,0.0,-7.58,-0.96,1.98,4.0,-11.76,1.0,8.93,0.0,-1.61,1.98,1.0,-0.98,0.0,0.04,-0.96,0
2.08,0.0,1.69,0.0,-1.39,2.0,1.0,0.69,0.71,-4.86,6.78,4.78,0.92,0.0,-3.24,2.69,-1.78,-3.16,-7.1,-13.96,0.31,0.69,0.0,1.0,0.31,0
0.24,-0.88,1.0,-3.52,-4.39,-6.03,-9.67,-12.3,0.09,0.0,-44.45,2.0,3.12,5.52,-2.52,-0.76,2.57,0.0,1.12,2.0,1.0,0.0,0.0,2.0,-0.88,0
1.0,10.65,1.0,0.0,14.61,1.0,0.0,1.0,7.57,0.0,15.37,2.0,-0.52,3.52,1.52,1.24,3.32,1.76,1.83,0.24,1.0,0.76,0.0,2.0,2.28,0
2.78,0.0,1.78,0.0,0.0,3.78,0.0,2.78,0.07,1.0,10.35,3.57,2.22,-0.78,7.22,1.0,3.39,-1.14,4.65,0.43,1.0,0.0,0.0,-0.57,0.78,0
0.0,5.0,1.0,0.0,4.25,1.0,0.0,0.0,8.44,0.75,5.75,1.0,0.0,9.0,0.25,0.0,22.8,2.0,-0.15,-0.75,1.0,0.0,0.0,1.5,0.75,0
-0.57,0.0,1.0,0.0,0.0,1.0,0.57,0.43,2.19,-0.57,0.3,0.43,3.7,0.0,1.57,1.57,-0.3,1.0,0.84,1.57,1.0,-0.57,0.0,2.57,1.57,0
0.0,0.0,1.0,0.0,-2.22,1.0,-5.92,-0.48,1.19,0.0,0.3,2.26,5.22,0.0,-0.74,1.74,0.31,0.26,0.62,1.0,1.0,1.37,0.0,1.0,0.0,0
8.59,0.0,1.0,1.0,9.59,1.0,0.0,6.59,0.06,0.0,11.79,6.38,0.21,0.0,0.79,1.0,36.63,1.59,3.94,1.79,1.0,0.0,0.0,-0.59,4.0,0
0.0,0.0,1.0,0.0,0.0,1.0,-0.54,2.54,0.42,-2.18,9.72,2.0,2.0,0.0,-3.35,1.54,1.65,-1.18,-1.19,0.46,1.0,0.27,0.0,2.54,0.46,0
0.0,0.0,1.0,-0.81,-3.24,-1.05,-12.78,-7.1,0.17,0.81,-41.81,2.0,3.0,-3.24,-3.86,1.19,1.99,1.62,4.19,1.81,1.0,0.19,0.0,1.57,-4.67,0
-0.93,0.0,2.0,13.0,-4.57,2.93,11.0,5.79,-1.14,2.79,4.72,5.79,2.86,2.0,4.07,1.0,8.58,3.86,9.64,2.86,1.0,0.3,0.0,-0.79,0.0,0
-1.2,-1.2,2.0,-0.6,7.4,0.8,1.0,0.4,1.52,-0.4,2.8,3.0,3.0,-0.6,7.6,2.0,2.05,-0.2,7.05,3.8,1.0,0.0,0.0,4.0,3.0,0
3.13,0.78,2.0,3.13,3.91,8.26,8.6,17.07,0.41,1.0,55.04,3.22,1.22,1.56,7.47,3.35,7.41,0.22,6.46,1.0,1.0,0.22,0.0,1.0,1.78,0
0.0,2.88,1.0,0.0,-0.96,-0.92,0.0,0.0,3.69,-1.92,3.0,-0.92,1.08,3.92,-0.96,0.08,1.68,0.0,-3.14,-1.88,0.04,0.96,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.51,0.03,-2.56,4.07,0.49,4.0,0.0,-0.51,1.51,0.37,0.0,-3.53,-3.6,0.49,0.26,0.0,3.51,-0.51,0
0.0,9.7,1.0,0.0,0.0,1.0,3.0,-0.97,-0.18,1.0,21.76,2.0,1.03,0.97,3.94,1.0,0.47,-0.97,3.32,-0.97,1.0,1.0,0.0,3.0,-0.97,0
-1.2,-1.2,2.0,-0.6,7.4,0.8,1.6,0.4,2.64,-0.4,4.0,3.0,3.0,-0.6,6.4,2.0,3.25,0.4,5.85,2.6,1.0,0.0,0.0,2.8,3.0,0
6.0,0.94,1.0,2.0,2.12,1.94,4.0,17.65,0.21,-8.48,33.42,3.0,-0.83,0.0,-2.08,1.94,-1.33,-6.54,-14.68,-21.61,0.06,1.0,0.0,4.94,5.77,0
-0.79,0.0,1.0,0.0,0.0,1.0,0.0,0.42,0.79,0.0,0.83,1.21,0.21,-4.75,3.21,1.79,0.46,2.79,3.34,1.0,1.0,0.0,0.0,1.42,-0.58,0
3.0,0.0,2.51,0.0,1.0,1.51,0.0,2.03,-0.09,2.51,4.49,7.54,0.49,0.0,7.49,2.0,6.48,2.0,12.54,2.0,1.0,1.51,0.0,0.97,-0.51,0
1.0,0.0,1.77,0.0,0.77,1.77,8.43,1.53,0.15,0.0,1.7,4.0,0.47,8.53,3.83,1.0,5.1,1.77,3.78,2.0,1.0,1.0,0.0,1.77,0.0,0
