CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.68,0.0,1.0,1.36,2.04,1.0,-0.68,3.41,3.24,0.0,11.22,2.0,4.0,0.0,-0.68,1.0,2.84,0.32,1.01,2.32,2.0,0.0,0.0,1.0,3.41,0
-0.67,0.0,1.0,-0.67,1.0,1.0,-0.35,-1.35,2.87,0.0,-3.75,1.0,1.33,0.0,1.33,1.0,1.61,1.35,1.48,2.0,1.0,0.0,0.0,2.0,1.67,0
0.22,-0.78,1.0,1.22,3.0,2.57,-1.57,-5.19,1.06,0.0,-0.03,1.0,2.0,0.0,-7.19,1.78,2.1,0.0,2.37,1.78,1.0,0.0,0.0,-0.35,1.08,0
0.73,0.0,0.27,0.0,-4.41,2.47,6.61,13.49,0.42,-0.73,41.01,-1.2,1.27,1.0,7.41,3.73,1.76,-0.47,-1.07,0.27,1.0,1.73,0.0,2.0,3.67,0
1.17,0.0,1.0,0.0,0.59,1.0,0.0,1.76,3.34,0.0,2.17,1.59,1.59,10.0,2.93,1.0,1.88,1.0,3.08,0.59,1.0,0.59,0.0,1.0,1.41,0
12.89,0.0,4.68,20.25,7.36,0.16,7.36,0.0,0.21,-1.68,-5.89,12.05,-0.68,0.0,23.25,0.16,8.76,1.84,4.13,1.0,1.0,0.79,0.0,4.0,2.84,1
0.0,0.0,1.0,-5.32,0.39,-1.44,-0.61,-6.1,0.2,0.39,-14.04,3.0,1.61,0.0,4.95,0.39,7.09,6.0,5.36,4.0,2.0,0.0,0.0,2.83,1.0,0
0.0,0.0,1.0,0.85,4.54,1.0,-12.4,4.24,4.49,0.0,3.0,1.0,3.0,0.0,3.69,1.0,3.25,1.0,2.07,1.0,1.0,1.0,0.0,-0.69,2.54,0
-0.64,-0.64,1.0,1.28,0.0,1.0,-0.28,-8.58,1.18,0.0,20.96,1.36,1.36,0.0,-11.49,1.0,5.9,3.0,1.59,1.0,1.0,-0.64,0.0,0.08,-2.19,0
0.0,0.0,1.96,0.0,0.0,1.96,0.0,3.96,-0.62,0.0,7.96,1.96,3.88,0.0,3.88,2.96,2.35,0.04,1.61,1.0,1.0,0.0,0.0,1.96,2.92,0
1.0,0.0,1.0,1.0,-2.57,1.0,-1.71,2.57,-3.03,0.0,6.99,2.0,1.0,0.0,4.28,1.0,3.57,-0.86,1.05,1.0,1.0,1.0,0.0,3.86,0.86,0
1.0,0.0,1.0,0.71,-1.41,3.0,4.0,-0.71,1.04,0.0,54.76,0.29,3.71,-1.41,7.0,2.0,-5.46,-1.41,0.79,0.29,1.0,0.0,0.0,0.59,4.29,0
0.0,0.0,1.0,0.0,-2.65,1.0,-1.77,2.77,-2.42,0.0,4.77,1.0,0.23,0.0,0.23,1.0,-0.22,-0.88,2.22,1.0,1.0,0.0,0.0,3.88,0.0,0
-1.77,0.0,0.11,-1.55,-0.55,1.11,13.3,2.23,0.77,-1.77,11.1,1.23,1.23,4.43,-19.83,1.11,4.69,1.0,1.89,5.0,1.0,-0.89,0.0,4.89,3.66,0
-0.74,0.0,1.0,1.0,0.0,1.0,17.0,-0.87,0.99,-1.74,11.9,1.0,1.13,0.0,-0.74,1.0,0.03,-0.87,-9.88,1.87,1.0,0.0,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.72,2.0,2.0,2.7,0.06,0.72,0.67,2.43,-0.43,4.0,3.87,0.28,12.8,4.3,5.2,3.15,1.72,-0.57,0.0,-0.87,1.0,0
-0.66,0.0,1.0,1.34,3.0,2.0,-0.66,4.0,1.1,0.0,0.72,3.66,2.34,0.0,3.69,1.34,3.27,1.0,7.84,5.0,1.0,0.66,0.0,4.66,1.0,0
-5.17,0.86,1.0,-1.72,-3.45,1.86,-3.45,-4.17,0.48,0.0,-2.48,0.14,4.0,0.86,-3.9,3.59,1.73,0.0,0.42,1.0,1.0,-0.86,0.0,-1.59,-0.72,0
0.79,0.0,1.0,0.79,0.0,1.21,0.84,1.05,0.88,0.21,4.37,2.0,1.21,0.0,0.21,1.0,2.26,0.0,1.62,1.0,1.0,0.79,0.0,2.58,0.21,0
-1.08,0.0,2.0,0.0,17.62,2.0,3.0,6.92,1.74,1.0,10.54,3.46,2.46,0.0,3.85,1.0,2.61,-1.08,4.52,-0.54,1.0,-0.54,0.0,2.54,5.54,0
2.0,0.0,1.0,-1.27,4.0,8.0,29.85,12.0,0.16,0.0,79.85,2.0,3.76,4.0,12.49,2.0,1.74,0.0,4.11,1.0,1.0,1.0,0.0,3.24,8.51,0
5.02,0.0,3.0,9.02,6.97,1.0,4.99,0.0,5.57,0.0,-3.96,7.0,1.99,0.0,14.0,0.01,0.14,1.99,4.29,1.0,1.0,0.43,0.0,3.01,2.0,0
-3.95,0.56,-0.13,-6.21,2.74,1.0,-2.26,0.0,4.66,0.0,0.56,-2.39,1.44,0.56,-6.9,0.44,-2.12,0.0,-0.14,2.0,1.0,-0.24,0.0,-0.13,-0.13,0
0.0,0.85,1.0,0.0,0.0,1.0,-1.7,-0.85,0.87,0.0,-1.7,1.85,2.85,-2.56,4.41,3.56,-6.43,0.85,2.44,2.0,1.0,0.0,0.0,0.15,-0.85,0
0.0,0.0,0.09,1.82,-6.38,1.91,0.0,-0.91,1.9,-0.91,2.0,-0.82,2.0,0.0,3.64,1.91,3.64,1.09,1.91,3.73,1.0,0.0,0.0,3.82,1.0,0
1.47,-0.74,1.0,2.95,5.21,1.74,2.74,2.47,0.55,1.47,19.9,0.53,3.47,3.0,32.85,1.74,5.56,0.74,6.69,0.26,1.0,0.0,0.0,3.0,5.26,0
3.69,0.0,1.62,3.69,1.85,0.38,-2.46,-1.23,3.44,0.0,-0.23,2.62,3.38,0.0,0.0,1.0,0.9,1.62,2.83,3.0,2.0,0.62,0.0,2.23,1.23,0
0.0,0.0,1.0,0.0,0.45,0.36,1.36,-3.18,5.14,0.0,-9.46,0.36,3.0,0.64,1.36,1.64,1.63,1.64,1.37,1.0,1.0,0.0,0.0,1.0,-1.27,0
1.08,0.0,1.0,0.0,0.54,2.0,0.0,1.63,-1.66,2.0,8.63,1.54,2.46,0.0,5.17,2.0,2.17,1.08,7.88,1.0,1.0,0.54,0.0,4.54,-0.08,0
6.82,0.0,1.0,2.82,0.71,1.0,17.99,11.18,-0.36,0.0,34.7,3.0,2.0,0.0,13.0,1.0,3.18,1.0,5.37,1.0,1.0,1.0,0.0,4.82,2.82,1
-0.88,0.0,1.0,-0.88,0.0,1.0,-15.0,3.65,0.53,0.0,42.82,1.0,1.88,5.0,11.65,4.0,3.61,0.88,1.66,0.0,1.0,0.5,0.0,1.23,2.12,0
0.57,0.0,1.0,1.15,-0.57,1.0,0.0,5.01,1.21,0.0,15.45,1.0,0.43,0.0,0.43,2.0,1.55,-0.57,0.9,1.0,1.0,0.0,0.0,1.0,1.57,0
-3.5,-2.25,0.25,-2.25,0.0,-0.75,4.0,-21.0,0.67,0.0,32.0,0.25,5.25,0.75,-3.5,1.25,-0.26,0.0,1.54,1.75,1.0,-0.56,0.0,2.75,4.25,0
0.35,-0.65,1.0,1.35,3.0,1.0,-1.31,-4.8,1.45,0.0,-4.22,0.35,2.0,0.0,-8.11,0.35,1.39,0.0,1.62,2.31,1.0,-0.65,0.0,0.04,1.73,0
-1.42,1.42,0.29,-2.13,-1.42,1.71,-0.71,0.29,0.6,1.42,-0.26,3.87,2.29,1.71,-22.7,0.29,1.67,2.71,-3.5,1.0,1.0,0.29,0.0,1.71,0.0,0
1.0,0.0,1.0,1.0,0.0,1.0,17.0,0.0,0.34,0.0,18.0,1.0,2.0,0.0,1.0,1.0,1.78,0.0,2.0,1.0,1.0,0.0,0.0,4.0,2.0,0
1.34,5.26,1.0,4.0,0.0,0.34,0.0,-0.97,2.5,-0.66,13.28,1.34,-0.31,0.0,5.34,0.34,1.69,0.0,-1.2,0.34,1.0,0.0,0.0,1.0,0.34,0
0.62,0.0,1.0,1.0,-0.62,1.62,-0.62,4.92,1.44,0.0,11.84,1.62,3.0,0.0,0.38,1.62,0.28,0.0,-0.29,-0.62,1.0,0.62,0.0,3.23,-0.62,0
-3.46,0.0,0.14,-3.46,-2.59,0.14,0.0,2.27,1.56,-1.73,6.68,-1.59,2.14,0.0,-22.81,0.14,-0.64,0.14,-3.58,1.86,1.0,-0.86,0.0,5.0,0.86,0
-3.62,-1.32,0.34,-1.32,7.0,-2.3,1.32,-7.57,1.03,2.0,-0.3,4.34,1.66,-0.66,4.98,2.0,2.46,1.0,6.69,1.34,1.0,1.16,0.0,2.98,4.64,0
-0.57,0.57,1.0,0.0,0.0,0.43,0.0,-1.7,5.11,-0.57,0.87,0.43,0.87,0.0,-0.57,0.43,1.51,2.57,-1.69,1.0,1.0,0.0,0.0,2.0,0.43,0
3.04,-0.61,1.61,3.04,1.82,1.0,-1.21,-5.28,2.89,0.61,-7.53,1.61,0.39,0.0,-10.32,0.39,-0.1,0.61,1.58,1.61,1.0,0.0,0.0,1.39,-1.21,0
1.8,0.0,1.0,4.0,-0.8,1.8,0.0,1.6,0.62,0.8,-0.6,1.8,1.0,0.8,1.4,1.0,4.92,-0.8,3.99,1.0,1.0,0.0,0.0,3.4,0.8,0
0.0,0.0,1.0,0.0,4.0,1.0,0.55,1.0,1.19,0.55,1.71,1.0,2.0,0.0,11.41,1.0,3.38,0.0,6.03,2.1,1.0,0.0,0.0,3.55,1.55,0
0.0,0.0,1.0,0.0,1.62,1.0,1.62,1.19,6.06,0.0,1.57,1.0,1.81,0.0,-0.81,1.0,0.42,0.0,0.6,1.0,1.0,0.0,0.0,-0.43,0.0,0
2.0,0.0,1.0,1.0,1.59,9.21,17.0,12.6,0.23,0.0,71.83,2.6,3.0,4.0,17.02,3.21,3.37,0.0,3.61,0.4,1.0,1.0,0.0,4.0,7.0,0
2.2,-4.78,1.0,0.0,0.6,1.0,0.0,1.79,-1.28,0.0,1.61,4.6,3.79,6.4,2.99,1.6,5.89,2.2,6.01,3.2,1.0,1.6,0.0,1.0,0.0,0
0.8,0.0,0.2,0.0,0.0,1.8,2.41,2.2,0.1,0.0,54.07,0.2,1.39,0.0,10.22,1.0,2.05,-0.8,0.58,0.2,1.0,0.0,0.0,2.0,3.41,0
-0.84,0.0,1.0,0.0,-3.88,2.68,4.52,-0.84,1.3,-1.68,13.4,-2.36,4.68,0.0,3.68,1.0,-0.8,-0.84,-1.08,0.16,1.0,-0.84,0.0,4.52,0.0,0
6.0,0.0,2.0,6.0,1.07,1.0,0.0,1.07,2.12,1.0,14.03,3.0,1.0,0.0,-1.9,1.0,-0.64,0.03,0.12,1.0,1.0,1.0,0.0,1.07,1.07,0
0.0,0.0,1.0,12.0,1.0,7.0,1.33,11.67,0.71,1.0,32.35,2.0,1.33,0.0,3.99,3.67,2.53,-0.67,2.94,0.33,1.0,1.0,0.0,0.33,1.67,0
2.54,1.0,2.0,0.0,2.63,1.0,0.0,-2.72,0.51,0.54,-4.9,6.54,0.46,0.0,0.37,1.0,1.82,-0.54,4.93,2.0,1.0,0.64,0.0,-0.72,1.54,0
0.0,0.0,1.0,0.0,0.0,-0.58,-2.37,2.58,0.71,0.0,-3.1,3.79,1.42,0.0,-0.79,0.21,4.28,2.58,2.65,1.0,1.0,1.0,0.0,0.21,-0.79,0
-0.6,0.0,1.0,-1.2,1.79,1.0,1.2,-2.19,0.69,0.0,6.61,1.6,3.6,1.79,9.79,1.0,2.86,1.0,2.77,1.0,1.0,0.0,0.0,3.4,2.99,0
0.0,0.0,0.28,2.0,-9.42,0.28,-0.72,0.93,-0.19,-0.72,22.9,-0.45,2.28,2.17,6.9,2.0,5.18,0.0,-1.04,1.72,1.0,0.8,0.0,5.72,1.72,0
0.0,-0.62,1.0,0.0,0.0,1.0,0.0,10.0,-0.3,0.0,25.0,1.0,3.62,6.56,7.0,2.62,9.24,1.0,1.46,0.38,1.0,0.8,0.0,2.38,9.24,0
0.76,0.0,2.0,1.53,2.29,2.0,1.0,2.53,1.06,0.0,11.39,2.0,5.76,0.0,4.53,1.24,4.44,0.24,3.94,2.0,1.0,0.0,0.0,2.76,5.05,0
-4.89,-0.83,0.39,0.17,0.0,0.17,1.61,-11.5,1.23,0.0,-16.17,1.39,4.22,-0.61,-0.56,2.0,1.75,1.0,2.3,2.0,1.0,0.15,0.0,4.83,2.0,0
0.0,0.0,1.0,8.0,5.47,-0.56,-1.13,1.78,1.31,1.56,-41.77,5.13,0.44,0.0,1.87,1.0,6.85,3.78,8.22,2.78,1.0,0.78,0.0,2.22,-2.35,0
1.0,0.0,1.0,0.0,1.0,1.61,-0.61,-3.68,1.08,0.0,24.48,2.61,4.23,-2.45,4.0,1.61,-4.24,0.0,3.94,2.0,1.0,1.61,0.0,4.23,1.0,0
0.0,0.0,1.0,-0.99,0.0,1.0,-1.98,-0.99,4.03,0.0,-6.9,2.99,1.02,0.0,-0.99,1.0,1.18,2.99,0.02,2.0,1.0,0.0,0.0,1.0,1.0,0
0.76,0.0,1.0,0.76,-2.28,1.0,-0.52,1.0,-2.48,0.0,4.24,2.76,0.48,0.0,-1.52,1.0,6.05,2.24,1.95,1.0,1.0,0.76,0.0,3.52,1.0,0
0.0,0.0,1.0,-3.3,0.0,2.1,6.55,3.0,0.43,0.0,8.0,1.55,3.0,-0.55,-0.1,1.55,-1.82,0.0,2.63,0.0,1.0,0.0,0.0,3.55,-0.55,0
0.0,0.0,1.0,0.0,-0.81,1.0,0.0,1.0,1.43,0.0,7.19,1.0,1.0,0.0,0.19,1.19,2.08,0.81,0.49,1.0,1.0,0.4,0.0,1.81,-0.61,0
-4.05,0.0,-0.44,-5.78,-0.89,2.0,-2.89,0.0,0.77,0.0,51.6,-1.33,2.0,0.0,-5.11,2.72,2.56,-0.72,1.86,0.28,1.0,-0.31,0.0,0.83,-1.44,0
0.0,0.0,1.0,0.0,0.0,1.89,0.0,-2.67,4.38,1.78,-2.56,1.0,1.0,10.0,-0.89,1.89,-1.34,0.11,3.42,0.0,1.0,0.0,0.0,2.78,2.0,0
-0.61,-0.61,1.0,0.39,0.0,1.0,-0.61,-7.93,2.84,0.0,-12.87,1.0,2.0,0.0,-5.49,0.39,-1.1,0.61,0.03,0.61,1.0,-0.61,0.0,1.39,-0.83,0
1.0,0.0,1.0,2.0,0.0,1.0,0.75,8.0,0.94,0.0,19.5,1.75,1.0,0.0,0.5,1.0,6.98,2.26,1.36,1.0,1.0,0.0,0.0,3.25,1.75,0
0.0,1.0,1.0,2.0,0.0,0.0,0.0,6.0,1.11,0.0,6.99,1.0,3.0,0.0,11.99,1.0,2.89,2.0,0.45,2.0,1.0,-1.0,0.0,3.0,1.0,0
0.0,0.0,2.0,0.0,10.0,0.21,-1.59,0.23,1.54,1.0,-4.74,5.0,4.59,-3.18,2.59,1.0,-2.35,2.79,7.8,2.0,1.0,0.0,0.0,3.59,1.79,0
0.0,0.0,1.0,0.0,5.57,1.0,0.0,0.0,2.1,0.0,-2.27,1.0,2.0,0.0,0.43,1.57,-0.44,-0.57,2.32,2.0,1.0,0.0,0.0,1.0,1.57,0
2.59,0.0,1.86,0.0,2.59,1.86,1.73,5.31,-0.04,0.0,21.25,7.73,2.14,1.0,3.45,1.86,4.59,2.0,2.92,1.0,1.0,1.86,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,-1.46,1.0,0.73,-1.46,11.01,0.0,0.73,-0.73,0.0,0.0,2.19,0.0,-1.94,-1.46,1.82,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,-3.56,-0.78,-8.01,-19.59,2.27,0.0,-41.64,2.78,2.0,6.23,-6.23,0.11,3.62,2.89,0.03,1.89,1.0,0.0,0.0,1.11,-4.34,0
-3.59,0.66,-0.31,-7.21,-0.62,2.0,-2.62,0.0,3.63,0.0,9.66,-0.93,1.34,0.66,-4.18,1.34,0.34,0.0,1.72,1.0,1.0,-0.28,0.0,1.69,-1.31,0
7.89,2.96,1.99,2.96,-0.99,7.93,1.0,25.66,-0.35,0.0,37.56,3.97,1.03,0.99,12.84,2.0,4.82,0.0,4.54,1.0,1.0,1.74,0.0,3.01,0.01,0
0.0,0.0,1.0,-2.81,0.0,1.0,1.0,0.0,0.59,1.41,0.89,0.3,3.41,0.0,1.89,1.0,0.28,1.7,14.35,2.0,1.0,0.0,0.0,2.0,-0.7,0
0.0,0.0,1.0,-0.59,0.0,1.59,3.38,3.97,-0.37,0.59,13.91,2.59,1.41,0.0,0.0,1.0,7.59,3.0,4.38,1.59,1.0,0.0,0.0,1.41,1.59,0
16.05,1.0,2.0,6.52,0.0,11.0,5.62,4.0,0.01,0.0,43.28,4.0,1.0,-0.62,43.0,3.52,3.52,-0.52,8.1,-0.52,1.0,0.93,1.0,1.95,5.43,1
0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.84,3.59,0.0,-1.22,1.0,1.16,0.0,2.53,1.0,1.69,0.84,1.05,0.0,1.0,0.0,0.0,3.69,2.69,0
0.85,0.0,1.0,-0.85,5.94,1.0,0.0,-5.09,3.57,1.7,-14.28,5.39,2.3,0.0,-2.55,1.85,-0.9,1.0,7.36,3.85,2.0,0.28,0.0,-3.24,0.0,0
0.89,0.0,1.0,8.0,0.0,1.0,2.0,1.89,-0.48,0.0,3.79,2.89,1.11,0.0,5.0,1.0,4.48,2.11,5.07,2.0,1.0,0.0,0.0,3.0,-0.89,0
0.0,0.0,1.0,0.0,0.5,1.0,0.0,3.51,2.51,0.0,2.49,1.0,0.5,0.0,1.0,1.5,1.43,0.0,1.14,0.5,1.0,0.0,0.0,2.5,1.0,0
2.12,0.0,2.0,-1.76,0.35,2.0,2.0,2.47,0.23,0.0,11.65,4.76,2.88,0.0,4.35,2.0,2.48,1.88,3.03,1.0,1.0,1.88,0.0,3.12,-2.41,0
0.0,1.0,1.0,2.0,0.65,2.0,0.35,4.35,1.42,0.0,2.04,1.35,3.0,0.0,4.09,2.0,2.58,1.0,1.51,2.0,1.0,0.0,0.0,3.65,0.7,0
8.17,2.69,1.9,2.69,0.0,6.48,0.0,30.39,-0.29,0.0,48.56,3.79,0.21,0.9,12.64,2.9,2.42,-0.9,3.55,1.0,1.0,1.22,0.0,2.21,0.9,0
0.0,0.0,1.0,-0.78,0.0,1.78,4.11,3.89,-0.81,1.78,15.66,1.78,3.22,0.0,20.0,1.0,5.76,0.0,11.67,4.78,1.0,0.0,0.0,1.22,1.78,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.73,0.18,0.0,20.56,1.0,2.0,1.82,7.09,3.82,8.16,1.0,2.27,1.0,1.0,1.25,0.0,2.0,6.55,0
-0.52,0.0,1.0,3.92,1.56,1.0,1.04,1.52,0.54,0.0,12.75,1.52,3.52,2.56,6.64,1.0,8.98,0.0,2.72,1.0,1.0,1.0,0.0,1.96,5.12,0
1.89,0.0,0.05,0.0,-15.15,0.05,12.31,-7.58,3.68,-0.95,6.68,-0.89,2.11,4.74,0.05,1.0,-0.24,0.95,-1.93,2.95,1.0,0.0,0.0,1.95,0.11,0
1.51,0.0,1.0,0.0,-0.76,1.0,-1.51,3.27,-0.38,0.0,3.24,6.76,3.0,1.0,2.27,1.0,5.57,3.51,4.76,1.76,1.0,1.76,0.0,1.0,0.0,0
-3.59,0.0,1.0,-1.79,-0.69,1.0,-1.59,-8.08,3.98,0.0,-14.95,0.1,3.9,0.0,-5.18,1.0,2.2,1.9,2.64,1.9,1.0,1.0,0.0,-0.79,-1.79,0
0.0,0.0,1.0,0.73,4.0,3.91,0.73,6.83,-0.77,0.0,18.12,0.27,1.27,1.46,6.1,1.73,2.44,-0.73,2.24,-1.19,0.27,0.0,0.0,3.73,1.0,0
3.72,0.0,2.06,5.85,2.13,2.0,2.13,-0.53,0.31,1.0,10.34,4.19,1.47,0.47,10.85,0.94,5.85,0.0,7.2,1.0,1.0,-0.3,0.0,4.06,1.06,0
0.0,0.0,1.0,-0.55,2.0,1.0,0.55,-1.84,1.14,0.0,-6.87,1.0,1.45,0.0,1.9,1.0,4.37,3.0,6.39,1.55,1.0,-0.37,0.0,1.81,1.9,0
12.34,0.82,1.82,4.94,-1.65,9.23,11.52,0.18,-0.45,0.0,33.62,8.47,3.0,1.0,31.27,2.65,0.62,1.18,5.94,0.18,1.0,1.34,0.82,-0.65,4.11,1
0.0,0.0,1.0,0.0,-1.78,1.0,0.0,6.34,0.06,0.0,20.12,0.11,1.11,-0.78,3.89,3.0,-1.14,-0.78,1.64,1.0,1.0,1.0,0.0,2.0,0.0,0
-1.49,0.0,1.0,0.0,5.0,1.0,0.0,0.0,1.99,0.0,-2.24,0.25,0.51,-1.49,1.0,1.0,-1.94,0.0,1.7,2.0,1.0,0.0,0.0,0.25,1.0,0
15.0,0.18,2.0,6.0,0.0,10.18,14.0,-0.9,0.64,0.0,45.55,3.18,2.63,1.18,39.74,0.55,1.18,-0.82,6.73,0.82,1.0,0.41,1.0,3.0,7.0,1
5.71,0.0,1.53,6.83,0.82,8.0,19.12,9.35,0.45,-0.53,64.88,3.06,1.94,4.0,20.89,2.0,3.42,-0.53,1.92,0.47,1.0,1.23,0.0,5.06,7.53,1
1.72,0.0,0.14,3.44,0.0,0.14,-0.86,7.0,-0.04,0.0,31.02,1.0,-2.44,0.0,4.58,0.14,4.64,-0.86,1.34,0.14,1.0,0.0,0.0,3.14,0.14,0
0.0,0.0,1.0,0.0,0.0,1.0,0.82,3.82,-2.46,0.0,12.26,1.82,1.37,0.0,6.18,1.0,7.96,2.45,1.83,0.18,1.0,0.0,0.0,2.82,0.18,0
0.66,0.0,0.33,1.0,4.0,8.0,17.0,11.33,8.4,-1.34,62.3,1.33,0.99,4.0,11.99,1.33,2.08,-0.67,-7.13,0.33,0.33,1.0,0.0,4.0,7.67,0
1.0,0.0,0.3,1.0,-9.85,0.3,-0.7,-5.63,1.3,-0.7,-2.52,-0.11,1.0,0.0,-2.81,1.0,-0.32,0.0,-1.89,1.7,1.0,1.0,0.0,3.0,-3.52,0
2.0,0.0,1.0,0.0,0.0,1.0,0.0,-5.77,0.49,0.0,-18.15,2.0,4.96,2.0,1.0,1.0,-0.53,0.0,2.85,2.0,1.0,0.0,0.0,1.04,-0.96,0
0.0,0.0,1.0,0.0,-1.3,1.65,1.0,-1.25,-0.17,0.65,8.65,2.0,2.65,-0.65,9.0,1.65,1.21,0.35,4.94,1.0,1.0,0.0,0.0,1.7,0.7,0
0.0,0.0,1.0,2.0,2.23,1.0,1.23,-1.23,0.91,1.0,-0.62,3.0,2.23,0.0,9.23,1.0,8.01,6.62,7.12,4.0,2.0,0.62,0.0,0.38,1.0,0
-5.23,-1.96,0.35,-0.96,1.31,1.73,1.0,-9.0,0.77,0.0,-4.54,-0.31,3.65,1.35,-0.85,1.35,3.44,1.96,4.03,0.0,1.0,-0.49,0.0,3.96,1.31,0
8.0,3.0,2.0,3.0,1.29,6.0,1.29,27.35,1.61,0.0,35.77,3.0,2.29,1.0,15.65,1.35,4.83,0.65,3.74,1.0,1.0,1.4,0.0,1.0,0.35,0
3.09,0.0,1.0,1.0,-0.91,1.91,3.66,4.57,-0.35,0.91,-4.89,2.0,0.09,0.0,2.26,2.0,4.87,0.0,5.58,-0.91,1.0,0.09,0.0,-0.83,0.0,0
15.0,1.83,2.0,6.0,-4.13,11.0,15.65,7.3,-0.83,0.0,49.65,4.0,1.83,2.0,43.83,3.0,6.69,2.48,8.69,1.65,1.0,0.41,1.0,3.83,6.17,1
0.0,0.0,1.0,1.0,0.0,5.0,1.0,11.58,0.08,0.0,26.17,1.0,3.0,2.51,8.54,2.51,5.54,0.0,3.23,0.0,1.0,0.41,0.0,2.51,3.58,0
2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.11,2.0,7.0,1.0,3.0,0.0,3.0,1.0,2.0,1.0,15.62,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.81,1.81,0.0,1.0,0.0,0.0,-6.05,0.0,3.44,2.81,2.63,0.0,0.0,1.81,2.0,0.0,1.0,1.0,1.81,1.0,0.0,3.81,0.0,0
7.08,2.28,2.52,2.28,4.0,6.8,9.0,41.01,-5.4,0.0,81.13,4.28,2.0,0.76,18.4,2.76,5.57,0.0,5.25,1.0,1.76,1.57,0.0,2.0,6.76,1
-0.97,0.0,1.0,6.81,2.0,1.0,0.97,4.03,1.29,0.0,8.11,1.97,1.97,-1.89,9.86,0.03,10.33,3.92,4.58,2.94,1.0,0.0,0.0,5.97,0.06,0
0.0,0.0,1.0,1.51,0.75,2.5,0.0,2.5,0.53,0.0,6.75,1.75,2.25,0.25,3.0,1.75,5.0,0.75,3.56,1.75,1.0,0.25,0.0,1.5,1.25,0
-4.07,0.0,0.19,-4.89,-2.44,1.0,0.0,7.56,0.06,-0.81,16.04,1.81,3.81,6.7,6.19,2.0,9.59,1.0,1.13,1.81,1.0,0.8,0.0,1.37,5.56,0
0.0,0.0,1.0,0.0,-1.24,0.38,-4.59,-13.67,1.86,0.0,-25.35,1.62,2.0,0.0,-1.24,1.0,2.35,2.0,3.38,2.0,1.0,-0.62,0.0,1.62,-3.73,0
0.99,0.0,1.0,-0.99,0.99,1.0,-0.99,2.99,0.4,0.0,2.03,2.99,2.97,-3.95,8.93,0.01,5.22,3.97,7.94,2.97,1.0,0.99,0.0,3.0,-0.97,0
2.78,1.0,2.0,-1.56,1.0,1.0,0.0,-4.69,0.46,0.0,-12.52,8.35,0.22,5.48,-1.13,0.22,2.3,0.78,5.11,2.78,1.0,1.16,0.0,-1.13,0.22,0
-1.65,0.0,1.83,-3.3,14.22,1.83,2.48,8.78,1.65,0.83,7.0,2.65,4.65,0.0,3.0,2.0,2.19,0.0,5.89,0.17,1.0,0.0,0.0,2.83,5.3,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.05,0.51,0.0,5.57,3.0,1.95,0.0,-1.05,1.52,2.35,1.0,1.24,1.0,1.0,1.0,0.0,-0.57,-0.52,0
-0.55,0.0,1.0,-0.55,2.19,1.0,-0.55,0.45,0.93,0.0,5.36,1.0,4.55,-2.19,3.0,0.45,1.25,0.0,3.51,2.1,1.0,0.55,0.0,0.45,-0.1,0
0.58,0.0,1.0,1.16,-2.33,-0.16,-4.65,-2.79,-0.11,0.0,-2.32,0.42,3.0,1.0,4.09,2.0,11.52,1.0,1.15,1.0,1.0,0.22,0.0,3.0,4.51,0
-3.6,0.0,0.4,-2.6,-1.8,1.0,0.0,-1.8,4.28,-0.6,-6.4,-0.2,3.0,6.0,0.4,1.0,-1.24,0.0,-1.7,-0.6,1.0,-0.6,0.0,0.8,-0.6,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.95,4.06,-0.98,4.91,1.98,-0.95,10.0,-10.74,1.0,0.02,1.98,-6.1,-2.93,1.0,0.0,0.0,1.98,2.98,0
0.0,0.0,2.0,0.0,10.0,0.29,0.71,5.0,1.11,0.29,-3.06,5.0,3.0,-0.71,0.29,0.29,2.0,2.71,7.07,2.71,1.0,0.0,0.0,1.29,1.0,0
0.0,0.0,1.0,0.0,0.0,0.47,1.53,2.0,0.63,0.0,2.22,2.0,2.06,-0.53,8.96,0.47,1.23,2.0,3.65,2.59,1.0,0.0,0.0,1.47,0.53,0
-0.67,0.0,1.0,0.0,0.0,2.0,4.0,1.33,0.22,2.0,9.66,0.33,4.33,0.0,3.67,2.0,0.33,-0.67,5.49,0.33,1.0,0.0,0.0,4.67,1.0,0
