CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,1.0,0.0,0.0,1.0,0.0,-5.07,0.93,0.0,-8.67,4.0,0.73,6.37,-3.8,0.37,-0.45,1.63,2.45,2.0,1.0,0.49,0.0,0.37,-4.44,0
-1.91,0.64,1.0,2.0,0.0,1.0,0.0,6.0,2.96,0.0,17.45,1.0,1.09,0.64,3.36,1.36,5.54,1.28,0.57,-0.28,1.0,0.8,0.0,4.36,1.0,0
-0.66,0.0,1.0,-7.22,4.0,6.59,1.66,8.62,0.46,0.0,32.19,2.66,3.31,3.28,5.31,2.66,5.1,0.0,3.05,1.0,1.0,1.0,0.0,2.66,2.0,0
10.36,-1.59,-1.39,1.59,-5.57,2.59,0.8,4.8,-0.24,0.0,12.98,24.61,5.98,0.0,5.39,1.8,27.47,0.2,3.98,-1.39,-0.59,0.4,0.0,3.39,2.8,0
0.0,1.0,1.0,0.0,1.0,0.14,0.0,4.14,0.49,0.0,2.62,1.07,0.07,0.0,-3.66,0.14,3.92,1.86,1.68,1.0,1.0,-0.93,0.0,3.93,5.93,0
1.0,0.0,1.0,4.0,3.62,2.0,1.23,7.62,0.68,-0.62,12.62,-0.85,1.0,0.0,1.77,1.0,-0.26,-0.85,1.56,-0.23,1.0,0.0,0.0,1.62,0.0,0
-9.1,0.0,1.0,1.52,-0.76,0.24,-71.08,3.28,0.16,-1.52,-63.77,-2.03,2.76,0.0,-61.01,0.24,-1.59,0.24,0.08,2.0,1.0,0.21,-0.76,2.52,-6.07,0
0.0,-1.09,-0.64,1.09,-4.92,1.0,0.0,3.28,0.23,0.0,31.93,-1.19,5.09,0.0,1.55,1.55,1.04,-0.55,-0.27,0.36,-0.09,1.44,0.0,3.19,1.55,0
0.0,2.0,1.0,0.0,2.0,1.0,0.0,2.07,0.55,0.0,19.33,2.93,2.0,0.07,5.0,1.93,2.97,1.07,3.03,0.07,1.0,0.0,0.0,4.13,3.93,0
-1.77,0.0,1.0,-1.77,1.0,1.0,-0.88,3.53,1.2,0.0,2.65,1.0,1.12,0.0,0.12,1.88,-3.29,0.88,2.0,2.0,1.0,0.0,0.0,1.88,0.0,0
1.58,-1.16,-0.74,1.16,-3.21,2.0,0.0,10.63,0.68,0.0,41.41,-1.31,2.0,0.0,3.42,2.0,2.13,-0.58,-0.09,-1.74,-0.16,0.0,0.0,2.74,2.58,0
3.36,0.0,1.0,4.0,2.41,2.59,4.73,9.36,-0.07,0.0,26.19,1.59,-0.18,0.59,4.77,1.0,3.81,1.0,2.68,1.0,1.0,0.59,0.0,1.59,0.59,0
0.0,0.0,1.0,11.07,0.0,6.53,0.92,8.38,-0.04,0.92,25.29,1.92,2.92,1.0,7.61,3.92,4.79,0.08,5.32,1.0,1.0,1.92,0.0,1.08,0.92,0
1.88,-0.94,1.0,28.21,1.88,33.92,16.4,4.82,0.42,0.0,91.76,2.0,3.0,0.94,12.35,1.0,2.13,0.0,4.24,1.0,1.0,1.94,0.0,4.0,-1.88,1
2.0,0.0,2.27,3.81,5.71,1.0,16.0,-3.81,0.69,3.17,3.31,6.44,-0.27,5.0,2.46,0.37,2.87,1.63,3.81,1.0,1.0,0.13,0.0,0.46,3.0,0
0.0,51.0,1.0,0.0,0.93,1.0,0.0,-0.93,2.72,1.85,46.37,8.4,0.93,1.0,51.0,0.0,-0.48,1.0,4.44,5.55,2.85,0.0,0.0,5.85,1.93,0
7.88,1.0,2.0,0.0,1.0,1.0,1.0,-0.76,-0.43,0.0,28.88,6.64,0.12,6.15,9.24,2.0,8.31,0.12,4.26,1.0,1.0,1.88,0.0,3.12,5.0,0
0.0,1.0,1.0,0.0,1.82,1.0,-1.82,-1.82,4.16,-0.91,-0.82,1.0,0.91,1.0,-1.82,0.0,0.79,2.0,-2.12,0.0,1.0,0.0,0.0,1.91,-0.91,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.37,1.0,2.27,1.0,-0.31,-0.58,3.42,1.0,-0.33,-0.58,3.77,2.0,1.0,0.58,0.0,1.42,2.42,0
0.61,0.0,1.0,0.61,0.0,1.0,4.0,7.82,0.42,-1.82,25.73,1.39,1.39,2.0,3.39,1.0,0.19,-2.65,-2.85,-3.04,1.0,-0.61,0.0,2.22,1.61,0
-0.5,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.18,0.0,3.49,1.0,3.0,0.0,0.49,1.0,3.7,1.0,0.23,-0.0,1.0,1.0,0.0,3.0,2.0,0
0.0,0.0,1.0,4.77,-1.18,0.2,1.2,-3.98,1.54,0.0,-8.53,0.2,3.8,0.8,1.2,0.2,4.93,0.0,2.47,1.0,1.0,0.0,0.0,2.8,0.0,0
0.0,0.0,1.0,-0.72,0.0,1.0,-1.44,1.44,1.4,0.0,0.72,0.28,2.72,0.0,2.44,1.0,0.75,0.72,-0.12,2.0,1.0,0.72,0.0,3.0,0.72,0
10.15,0.0,1.0,-1.85,1.93,2.0,94.07,3.0,0.78,2.0,102.44,5.0,2.0,0.0,90.07,2.07,2.6,1.0,8.33,1.93,1.0,0.52,1.0,2.07,9.0,0
1.0,0.0,1.0,0.0,-0.9,1.0,-1.79,1.21,1.74,-0.9,221.1,2.0,0.1,0.0,0.1,2.0,2.23,1.0,2.81,2.9,1.0,0.0,0.0,0.1,3.0,0
-0.97,0.0,1.97,2.92,7.79,1.97,0.0,-0.92,0.83,0.97,-201.27,4.92,2.0,0.0,3.97,2.0,2.23,-0.97,7.03,0.97,1.0,0.0,0.0,3.92,-1.92,0
0.0,1.0,1.0,2.0,0.0,2.0,2.67,4.17,0.42,0.0,4.83,2.0,5.5,0.0,9.67,2.0,2.58,0.17,1.31,1.17,1.0,0.0,0.0,2.17,1.17,0
0.0,0.91,1.0,-0.91,9.0,1.0,0.0,-4.56,6.54,-2.74,-0.91,2.09,-0.82,0.91,-1.74,0.09,0.35,0.35,-4.12,-0.47,3.0,-0.91,0.0,0.09,1.0,0
0.43,0.0,1.0,1.0,3.0,1.0,3.0,4.57,0.4,3.0,7.86,3.0,1.57,1.14,5.0,2.57,7.61,2.0,8.8,2.28,1.0,0.5,0.0,5.0,1.57,0
0.0,1.0,1.61,0.61,-1.21,1.0,0.0,0.0,4.61,0.0,1.0,0.39,0.61,1.0,1.82,0.0,1.39,0.18,-0.17,-2.42,-0.21,0.0,0.0,1.0,-0.61,0
0.92,8.0,1.92,0.92,1.85,1.0,0.0,-7.39,3.77,0.0,-13.23,4.69,-1.85,0.08,-5.54,-0.92,-3.61,1.85,0.92,0.0,1.92,-0.74,0.0,2.0,-7.39,0
0.61,0.0,0.39,0.61,-1.23,1.0,0.61,0.77,0.32,0.0,11.45,-1.45,3.61,0.0,5.61,1.61,2.73,-0.84,1.7,1.0,0.39,0.0,0.0,3.39,0.0,0
0.0,0.0,2.0,1.0,7.0,1.0,-0.72,-1.44,0.95,0.0,-3.61,2.0,0.56,0.0,2.56,1.0,2.49,1.72,4.79,1.0,1.0,-0.72,0.0,1.0,-0.72,0
4.66,0.0,2.87,0.0,0.93,21.93,0.0,3.73,-4.2,1.0,45.46,3.8,-0.8,-0.93,9.93,2.93,3.66,0.0,7.46,1.93,1.93,0.93,0.0,2.0,1.87,0
0.0,0.0,0.0,0.0,-3.95,0.01,0.99,4.98,6.76,-0.99,4.97,0.0,0.01,0.0,-4.94,1.0,3.16,0.99,-3.05,1.0,0.0,0.99,0.0,1.99,0.99,0
-0.67,0.0,1.0,0.0,-1.33,0.33,0.0,0.67,4.05,0.0,-2.99,1.0,3.33,0.0,-0.33,0.33,1.28,0.0,1.83,2.67,1.0,0.0,0.0,3.0,1.33,0
-0.79,0.0,1.0,0.21,-2.37,1.0,0.63,-1.58,0.97,-2.37,11.1,1.21,2.79,0.0,-1.58,1.0,-2.75,-1.58,-1.73,-2.15,1.0,-0.39,0.0,-1.15,1.0,0
-0.6,0.0,0.4,-0.6,-1.2,2.2,0.0,2.0,0.71,1.0,6.18,2.21,2.6,0.0,5.39,2.2,2.45,1.21,6.0,3.0,0.4,0.6,0.0,-0.2,0.0,0
0.29,0.0,1.0,0.0,0.0,1.0,0.0,-2.03,0.85,0.0,2.29,-16.64,2.32,0.0,-0.36,1.0,-16.61,-0.68,0.4,2.0,1.0,0.0,0.0,2.0,-1.36,0
4.0,0.0,1.0,0.82,1.0,2.0,12.47,2.35,0.52,0.0,24.88,2.82,0.18,1.0,0.88,1.0,3.09,-0.82,5.45,1.0,1.0,1.0,0.0,1.35,1.82,0
0.0,8.85,1.98,0.0,1.97,1.0,0.0,0.0,-1.26,0.0,29.85,1.98,-1.9,3.94,2.97,0.02,2.84,0.0,2.87,2.0,1.98,1.98,0.0,2.97,1.0,0
0.0,0.0,1.58,1.0,1.0,1.0,0.0,1.0,-3.04,0.0,12.0,1.58,2.58,-1.16,2.58,2.0,0.75,0.0,3.91,2.16,1.58,0.0,0.0,1.0,1.42,0
-0.85,51.0,1.0,0.0,0.0,1.0,0.0,1.69,0.75,0.0,51.85,-1.54,0.85,-4.92,52.69,0.0,0.24,1.0,-0.93,-0.85,1.0,0.0,0.0,5.69,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.12,-0.12,0.39,-0.56,5.56,-0.69,2.69,0.0,1.0,1.0,-0.37,-1.69,-0.52,-0.69,1.0,0.0,0.0,1.0,0.0,0
-2.41,0.0,1.0,12.8,1.0,7.0,4.41,11.0,0.29,1.0,28.2,2.8,1.2,0.0,5.2,3.0,3.94,0.0,7.41,0.2,1.0,1.0,0.0,1.0,1.8,0
0.0,0.0,1.0,0.75,0.0,1.0,0.0,0.0,1.59,0.0,0.76,1.75,3.0,-0.75,0.0,-0.49,0.99,0.75,3.94,2.75,1.0,-0.75,0.0,4.0,1.49,0
0.0,0.0,1.54,0.0,0.0,1.0,0.0,0.39,-3.39,0.0,4.46,1.54,3.0,0.0,2.0,1.0,2.6,1.0,1.4,1.0,1.54,1.54,0.0,3.0,0.0,0
12.0,-13.98,1.0,0.0,-6.4,2.0,95.0,3.0,-3.83,2.0,94.84,5.0,5.29,-0.82,90.18,3.82,2.51,1.0,9.25,2.64,1.0,0.52,1.0,1.36,9.82,0
0.0,0.0,1.0,0.0,-2.48,2.0,2.83,1.65,1.03,0.0,10.3,1.0,2.17,0.0,4.83,2.83,1.47,0.83,1.5,0.17,1.0,-0.83,0.0,2.83,2.0,0
1.0,0.0,1.0,0.0,0.0,1.0,-0.78,-3.13,2.51,0.0,2.22,1.0,4.78,0.0,2.22,0.22,-0.38,1.0,1.98,0.22,1.0,0.0,0.0,1.0,3.13,0
0.0,0.53,0.47,0.0,2.67,1.0,0.0,3.0,2.68,0.0,11.93,0.47,0.86,1.07,-0.28,0.47,5.88,6.88,1.11,0.47,1.0,0.0,0.0,1.93,2.0,0
2.86,0.0,1.0,-0.95,-2.86,8.0,1.0,5.05,0.06,0.0,14.05,2.0,4.9,5.0,-1.81,2.0,1.65,0.0,1.49,1.0,1.0,0.0,0.0,2.05,-3.81,0
-0.59,0.0,1.0,1.18,1.77,1.59,-0.59,4.13,2.1,0.0,5.54,1.0,4.41,1.0,1.59,0.41,1.72,2.59,2.05,2.0,1.0,0.0,0.0,1.41,0.0,0
-0.62,0.0,1.0,-1.24,-1.86,2.38,3.0,2.38,-0.11,0.0,27.95,1.0,4.24,0.0,5.62,2.62,3.56,-0.62,1.42,0.0,1.0,1.49,0.0,4.47,2.62,0
0.0,0.0,1.0,0.0,1.7,1.0,0.0,2.7,3.08,0.0,5.7,0.15,4.7,0.85,2.7,1.0,5.69,0.85,2.92,0.15,0.15,0.0,0.0,4.56,0.0,0
-0.59,0.0,1.0,1.19,1.78,1.59,0.0,2.37,0.63,0.0,0.59,2.19,1.41,0.0,2.19,1.59,2.37,0.0,5.12,4.37,1.0,0.0,0.0,4.78,0.59,0
0.89,1.0,1.0,0.0,0.0,1.0,2.68,1.79,-1.03,0.0,19.76,1.89,0.0,7.15,4.47,0.89,2.4,-1.79,1.92,0.0,1.0,0.45,0.0,2.89,2.68,0
0.0,1.0,1.0,0.0,1.0,2.0,0.0,4.19,0.96,0.0,9.19,2.0,2.81,0.0,0.1,2.0,2.46,-1.81,4.15,1.9,1.0,0.0,0.0,4.81,4.1,0
0.0,0.0,1.89,2.0,0.0,1.0,0.0,6.0,-2.38,0.0,20.89,1.89,4.77,0.0,10.21,2.0,10.96,1.77,3.33,1.0,1.0,0.8,0.0,7.66,0.11,0
0.96,0.0,1.96,-1.92,1.92,3.0,3.0,4.92,-0.48,0.0,24.92,4.84,3.0,0.0,4.04,2.0,3.24,-0.96,3.16,0.0,1.96,1.0,0.0,3.92,2.0,0
4.0,0.0,1.0,0.0,2.16,1.72,0.72,8.32,0.17,0.0,25.57,27.72,2.0,0.0,5.16,1.72,30.0,1.0,4.56,0.28,1.0,0.72,0.0,1.72,3.44,0
0.0,0.0,1.79,2.37,3.95,1.79,0.0,1.0,1.03,0.79,3.0,4.16,-0.37,0.0,1.58,1.79,6.67,2.0,7.2,2.58,1.0,0.0,0.0,3.79,4.0,0
0.0,0.0,1.0,2.0,0.0,1.0,-0.92,-0.92,1.01,0.0,7.16,1.0,3.08,0.0,2.16,1.0,3.76,1.92,2.58,1.0,1.0,-0.92,0.0,3.92,1.84,0
8.0,0.0,1.0,2.0,2.0,3.0,1.0,0.06,0.58,0.0,2.17,2.0,5.06,-0.94,3.17,0.12,-0.5,-0.94,4.52,1.0,1.0,-0.44,0.0,4.94,1.0,0
0.0,17.0,1.0,0.0,10.51,-0.01,0.0,0.0,11.12,0.0,16.5,1.0,-0.5,6.03,2.0,-1.01,8.37,2.51,0.28,-0.5,1.0,0.0,0.0,3.0,1.5,0
0.0,1.52,1.0,0.0,5.0,1.0,-1.03,0.0,7.15,0.0,-0.03,1.0,-2.58,2.52,-1.55,-0.52,13.52,14.03,0.66,1.0,1.0,0.0,0.0,2.0,0.0,0
3.59,0.0,1.0,11.0,0.0,1.0,0.0,4.59,0.69,0.0,-6.76,17.82,-0.29,0.0,1.29,1.0,17.83,0.65,2.65,0.35,1.0,-0.65,0.0,2.0,0.65,0
0.0,0.0,1.0,0.0,3.0,1.0,4.89,0.0,3.94,0.0,-1.85,2.93,0.11,-1.93,2.0,0.04,3.1,1.0,6.01,1.96,1.0,0.0,0.0,1.0,0.0,0
0.0,-0.73,-1.2,0.0,-2.93,21.0,0.0,0.0,3.39,1.0,24.73,-1.93,1.27,1.47,6.8,1.27,7.67,8.8,0.75,-1.2,-0.47,0.0,0.0,2.73,0.0,0
1.23,0.0,1.0,2.23,0.0,1.0,0.61,3.16,-0.35,3.0,3.23,2.0,2.0,-0.61,2.39,1.61,7.18,5.39,9.85,6.0,1.0,1.0,0.0,1.39,0.0,0
0.76,-12.86,1.0,0.0,-6.81,1.0,0.0,1.0,-5.29,0.0,-5.83,3.27,4.51,4.54,-0.51,1.76,-0.69,0.76,2.72,2.51,1.0,0.76,0.0,0.49,-0.76,0
0.97,0.0,1.0,0.0,-1.94,1.0,-0.97,0.0,0.82,0.0,7.76,0.03,2.0,0.0,1.0,1.0,-1.35,0.0,2.44,1.03,1.0,-0.97,0.0,0.03,0.0,0
-1.52,0.0,1.0,0.0,0.0,1.0,3.51,9.54,0.13,1.0,9.49,2.0,2.98,0.0,13.0,1.51,6.6,1.02,6.35,0.0,1.0,0.0,0.0,3.51,2.0,0
0.0,0.65,1.0,0.0,3.27,1.0,3.0,7.0,3.71,1.0,10.0,2.0,3.35,1.31,13.0,0.35,12.2,8.5,5.7,0.0,1.0,-0.65,0.0,3.65,2.0,0
0.51,0.0,1.0,0.0,3.0,1.0,1.49,-0.51,5.11,0.0,3.53,1.0,3.51,0.0,0.98,1.0,1.5,0.49,1.5,2.02,1.0,0.0,0.0,1.51,0.0,0
0.0,1.0,1.61,0.0,3.61,1.0,0.0,0.0,3.42,0.0,1.0,1.61,-2.45,1.39,1.61,0.0,24.0,24.0,2.23,2.23,1.61,0.0,0.0,1.39,1.0,0
-0.88,0.0,1.0,0.12,-2.64,1.0,-1.76,-2.52,1.58,-1.76,1.12,0.24,2.88,0.0,2.12,0.12,-3.26,0.24,-2.33,0.24,1.0,-0.44,0.0,-0.64,3.76,0
4.7,0.0,1.0,1.17,0.0,2.17,-0.59,3.59,-0.12,0.0,4.0,1.59,3.76,1.0,5.35,1.59,5.59,1.0,3.82,1.0,1.0,0.29,0.0,4.17,0.59,0
-0.52,0.0,1.0,0.0,0.0,8.0,1.0,4.43,0.24,0.0,-100.41,2.0,3.0,5.0,1.48,1.48,1.57,0.0,1.55,1.0,1.52,0.0,0.0,3.0,-1.57,0
1.0,0.0,1.0,0.0,-2.28,1.0,0.0,2.28,1.09,0.0,4.52,1.0,4.76,-1.52,0.72,1.0,3.41,0.24,3.9,1.76,1.0,0.0,0.0,1.0,0.0,0
-0.59,0.59,1.0,0.82,3.0,2.0,0.0,-0.73,3.14,0.0,-6.06,3.0,2.41,0.59,3.82,1.41,5.28,2.18,7.55,4.41,1.0,0.0,0.0,2.23,0.41,0
0.0,0.0,1.0,0.0,0.0,1.0,2.43,-4.99,3.66,0.0,-13.7,1.0,3.85,0.0,0.71,1.0,-1.58,0.0,-0.09,0.29,1.0,0.0,0.0,-1.14,-0.71,0
-0.55,0.0,0.22,1.55,2.33,0.22,0.0,0.0,0.99,-0.78,2.11,1.0,3.78,0.0,4.55,1.78,1.35,0.78,7.98,7.11,1.0,-0.78,0.0,3.55,0.78,0
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.56,0.0,4.0,4.0,2.0,7.0,0.0,1.0,3.5,1.0,2.5,2.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.77,1.0,0.0,0.0,1.0,1.0,-2.3,0.56,0.0,6.81,2.0,0.7,2.0,17.94,1.23,0.26,0.23,2.99,1.23,1.0,0.0,0.0,0.23,-1.53,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.01,0.3,0.0,2.03,1.0,2.99,0.01,3.0,1.0,3.92,1.99,2.25,1.0,1.0,0.0,0.0,3.99,0.0,0
0.0,0.0,1.0,0.0,4.0,2.0,0.0,0.0,1.34,1.0,1.27,1.0,3.27,0.0,7.73,1.0,-1.47,-1.47,5.5,1.0,1.0,0.0,0.0,1.73,1.0,0
2.0,0.0,0.37,1.37,0.0,1.0,1.0,-3.17,3.2,-1.9,4.73,-0.27,4.54,0.63,0.1,2.0,2.36,-3.8,-4.34,-2.8,0.37,-0.63,0.0,2.0,0.0,0
1.96,-0.96,1.0,2.0,1.92,1.96,0.0,13.76,-3.55,0.0,46.79,1.0,2.92,-0.96,5.84,2.92,3.22,-1.92,3.96,1.0,1.0,0.0,0.0,4.0,2.92,0
1.0,0.0,1.0,4.0,3.0,2.0,-1.61,8.61,0.92,0.0,13.07,-0.07,1.0,0.0,1.93,2.07,2.24,1.54,-0.15,0.46,1.0,0.0,0.0,1.54,-0.54,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.88,6.74,0.0,7.53,0.0,1.94,1.06,0.94,-0.88,-0.71,0.0,0.7,0.0,0.0,-0.94,0.0,1.94,2.88,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.52,1.26,0.0,5.1,1.0,0.48,1.0,0.52,1.0,2.38,0.52,1.52,1.0,1.0,0.0,0.0,1.48,0.52,0
1.21,0.0,1.0,0.0,0.0,-11.07,9.66,0.0,2.49,-0.6,-3.83,1.6,1.4,3.02,-0.41,0.4,2.0,0.6,-0.13,1.0,1.0,0.0,0.0,2.6,1.81,0
0.0,0.0,1.0,1.29,1.29,1.65,-0.65,7.65,-0.04,0.0,23.06,2.29,2.29,0.0,4.59,1.0,6.69,0.0,6.59,3.59,1.0,0.0,0.0,5.29,1.65,0
0.0,0.0,1.0,1.79,0.0,1.0,0.0,-2.68,0.51,0.0,-3.58,1.0,1.89,0.0,0.0,1.0,2.94,2.0,1.32,1.0,1.0,0.0,0.0,2.0,-0.79,0
0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.34,0.3,3.0,-2.44,2.0,2.55,0.0,2.45,-0.11,5.2,6.0,9.45,6.0,1.0,1.0,0.0,2.0,0.0,0
6.1,0.0,0.13,0.0,0.0,1.0,83.85,-0.87,0.86,2.74,78.13,2.74,1.13,0.0,82.49,1.87,5.54,0.87,8.62,2.0,1.0,-0.42,0.87,2.87,9.1,0
1.0,0.0,1.0,0.89,1.89,1.0,0.0,0.89,-2.51,0.0,11.84,2.0,0.21,0.0,2.89,1.89,1.67,0.0,8.17,2.11,1.0,0.0,0.0,1.0,2.0,0
0.95,2.0,4.0,3.8,9.0,1.95,-1.9,6.66,-3.6,0.0,9.51,5.0,-0.9,0.0,3.95,1.0,3.77,1.0,6.55,4.0,3.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.67,1.0,0.67,1.34,1.48,5.67,1.67,1.0,5.34,0.0,4.34,1.0,0.56,0.0,8.56,7.0,1.0,0.0,0.0,2.67,0.67,0
-4.39,0.0,2.0,-13.37,2.0,1.0,-0.9,0.2,3.79,0.0,-9.67,5.0,-0.8,0.0,-6.18,1.0,0.21,2.1,0.63,1.9,2.0,0.0,0.0,2.1,0.0,0
0.0,-1.85,1.0,0.0,0.08,1.0,2.0,-0.77,3.19,5.62,-5.32,0.08,4.85,-0.92,0.15,1.0,-3.84,-1.85,7.77,6.55,1.0,0.0,0.0,-1.7,-1.77,0
1.68,0.0,1.0,21.33,5.03,25.4,9.78,10.1,-0.46,3.0,70.06,3.68,-1.03,0.68,11.1,2.68,8.35,1.32,10.65,4.0,1.0,1.18,0.0,6.36,3.03,1
0.97,0.0,1.97,0.97,1.94,1.0,0.0,1.0,0.92,0.0,0.1,4.87,0.06,0.0,-0.97,1.0,6.31,3.94,2.89,1.0,1.97,-0.97,0.0,3.0,4.0,0
0.87,0.0,1.0,0.87,0.0,1.0,-0.87,-3.36,1.54,0.0,8.39,1.87,4.0,2.0,2.13,1.13,-3.2,-1.74,-0.54,0.13,1.0,0.87,0.0,2.0,1.0,0
0.0,0.0,1.0,-1.88,1.0,1.0,0.0,0.0,1.26,-0.94,-10.35,1.0,1.06,0.94,-2.76,1.0,2.18,0.0,-1.65,-2.7,1.0,0.0,0.0,1.94,-0.94,0
0.0,0.0,1.79,0.0,0.0,1.0,0.0,0.0,-2.49,0.0,0.0,1.79,-2.16,-0.79,0.79,1.0,2.5,2.0,3.08,2.58,1.79,0.0,0.0,2.79,1.0,0
1.0,0.0,1.0,1.41,0.0,1.0,0.0,7.24,-0.36,0.0,236.15,2.0,1.71,0.0,3.12,2.71,6.44,1.0,3.9,1.29,1.0,0.57,0.0,3.83,3.71,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.59,1.01,0.0,-109.25,0.47,3.06,1.0,4.06,2.47,2.55,0.47,2.33,2.06,1.0,1.0,0.0,2.53,-1.59,0
0.0,1.0,1.0,0.0,3.0,1.0,0.0,-4.38,4.11,0.0,11.5,1.88,1.75,11.75,17.5,0.0,1.26,4.12,2.45,1.0,1.0,0.0,0.0,0.25,1.0,0
0.0,0.0,1.0,0.0,0.0,2.93,2.89,2.89,-0.67,0.0,21.26,1.0,2.93,0.0,4.82,1.96,1.89,0.0,0.55,-0.96,1.0,0.96,0.0,1.04,1.93,0
-0.98,1.0,1.98,2.0,0.0,2.0,1.0,5.0,1.01,0.0,1.06,2.98,3.98,0.0,12.9,2.0,9.2,2.96,0.69,0.04,1.0,0.0,0.0,4.96,2.0,0
0.0,0.0,0.4,0.0,0.0,1.0,-2.39,-0.8,5.68,0.0,-7.38,-0.2,1.4,-1.2,-2.39,1.0,-0.12,0.4,0.25,1.6,0.4,0.0,0.0,3.0,-0.6,0
2.0,-0.7,1.0,-1.4,1.0,0.3,-0.7,0.9,0.37,0.7,2.6,3.4,2.3,0.0,1.49,0.3,5.05,3.4,8.71,2.7,1.0,1.0,0.0,0.6,-1.4,0
0.0,1.0,0.31,0.0,5.0,1.0,-0.69,-1.39,8.06,0.0,-2.47,0.31,2.08,2.69,-1.39,0.0,10.78,12.31,0.03,0.31,0.31,-0.69,0.0,2.0,-1.39,0
-0.82,0.0,1.18,0.18,12.77,1.0,0.0,-1.65,2.66,0.0,-1.65,0.35,2.0,0.0,4.0,1.0,1.9,1.82,6.64,4.3,1.82,0.0,0.0,-0.65,0.82,0
0.0,0.0,1.0,-0.6,4.0,2.0,-1.21,0.6,1.57,1.0,1.4,0.4,4.0,0.0,10.02,1.0,-0.7,0.6,5.9,1.6,1.0,0.0,0.0,0.4,0.4,0
0.0,1.39,3.08,0.0,6.24,1.0,1.0,5.0,0.73,0.0,4.0,3.77,1.0,0.0,3.08,2.0,7.06,1.31,6.4,4.08,2.39,0.0,0.0,2.31,-0.69,0
0.0,0.0,1.0,0.0,2.0,1.0,0.52,4.61,1.18,0.0,4.05,1.0,2.48,1.0,2.52,1.52,7.54,2.0,4.86,1.52,1.0,0.0,0.0,4.52,-0.52,0
0.0,0.0,0.43,4.0,14.87,1.0,0.87,8.0,3.17,2.0,2.17,4.43,3.7,2.57,-0.13,2.0,4.66,0.0,7.73,3.43,0.43,0.0,0.0,1.0,4.0,0
0.0,0.0,1.0,0.0,0.55,1.0,0.0,2.0,0.43,0.0,3.91,1.0,1.36,-0.55,2.0,1.0,0.21,-0.09,1.4,1.0,1.0,0.0,0.0,2.45,0.0,0
0.0,0.0,1.0,4.0,16.64,1.0,2.0,6.72,2.16,5.2,2.44,5.0,3.92,2.0,2.28,2.0,3.08,-1.28,12.4,7.84,1.0,0.0,0.0,1.0,3.36,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.12,0.89,0.0,-8.15,0.06,2.06,0.0,-0.82,0.06,3.41,2.88,-0.14,1.94,1.0,0.0,0.0,3.94,0.0,0
-3.25,0.0,1.0,-9.41,1.3,1.65,-0.65,3.6,1.39,0.0,12.41,2.0,0.7,0.0,-0.25,1.65,-0.48,1.35,2.32,1.35,1.0,0.0,0.0,1.35,2.65,0
0.14,0.0,1.0,0.0,0.29,1.14,0.0,0.87,2.12,0.0,6.18,1.0,2.0,0.0,0.58,1.14,2.43,1.71,1.21,0.86,1.0,0.0,0.0,1.86,1.14,0
0.0,0.0,1.0,1.0,5.0,1.0,0.0,-0.74,3.46,0.0,0.51,1.0,3.26,0.0,-0.49,1.0,5.94,4.74,2.2,2.0,1.0,0.0,0.0,3.0,4.98,0
2.0,0.0,2.54,6.45,0.54,6.22,1.07,9.91,-3.47,1.54,24.58,4.07,2.54,-1.07,6.22,2.07,7.17,0.0,7.64,1.54,1.54,1.54,0.0,2.0,0.0,0
-0.66,0.0,1.0,0.66,0.0,1.0,1.99,-0.99,1.43,0.0,-138.72,1.0,1.66,27.0,2.34,1.34,10.13,-0.66,2.72,0.34,1.0,0.67,0.0,3.66,-1.33,0
0.0,0.0,1.0,3.58,0.0,1.0,1.74,0.0,0.29,0.0,1.16,1.58,1.0,0.0,2.0,1.0,3.81,2.84,2.93,1.0,1.0,0.0,0.0,1.0,0.0,0
0.79,0.0,1.0,3.15,2.36,1.79,2.21,12.52,0.04,0.21,16.3,2.0,3.21,0.0,12.21,1.0,4.42,0.79,4.03,-0.79,1.0,0.0,0.0,2.21,-0.36,0
