CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.32,18.03,1.0,0.0,0.32,1.97,0.0,1.68,0.0,2.29,1.32,0.32,1.92,1.68,1.0,0.0,0.16,1.68,0.68,0
0.0,0.0,1.0,1.96,0.0,0.0,1.0,16.09,0.04,0.02,-4.91,-2.91,3.98,5.96,0.0,-0.87,1.02,2.95,9.7,2.96,1.0,0.98,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.87,1.73,-3.46,-2.6,3.0,-6.06,1.73,-0.87,-8.01,-7.79,0.0,0.0,-0.87,1.87,2.6,0
1.89,0.0,1.0,0.89,6.0,0.89,1.0,23.43,4.89,0.89,2.66,14.31,0.89,1.89,0.0,8.2,2.89,0.0,0.6,1.0,1.0,0.0,1.0,2.77,0.0,0
3.33,0.0,1.0,-1.55,0.0,2.0,1.0,30.65,3.0,1.0,-1.33,-1.43,0.0,6.78,0.0,0.67,2.0,0.0,1.96,1.0,1.0,0.0,-0.39,2.78,-0.55,0
0.0,0.0,1.0,-1.22,2.0,0.0,2.0,18.78,-1.22,-0.74,3.22,1.78,0.0,1.26,0.0,4.48,0.26,2.0,4.13,2.48,1.0,0.0,0.0,5.48,1.0,0
2.13,0.0,1.0,-0.87,0.0,0.87,1.87,30.66,2.0,1.13,2.6,5.6,0.87,6.0,0.0,4.73,2.0,0.0,1.91,1.0,1.0,0.0,0.0,2.0,0.0,0
0.94,1.0,1.0,0.94,0.0,6.0,1.0,22.94,2.88,1.88,1.88,2.82,0.0,-0.94,1.0,2.82,0.94,0.0,2.29,-0.94,1.0,0.0,1.0,1.0,-1.88,0
0.0,1.0,1.0,0.0,0.0,6.93,1.0,28.52,1.0,1.86,4.66,0.93,-0.93,0.0,1.0,1.86,0.0,0.0,-3.4,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.12,2.0,1.71,-0.71,-5.05,2.0,4.71,0.0,-1.53,2.0,0.0,5.72,1.71,1.0,0.0,0.0,1.0,0.0,0
-0.77,33.0,1.0,-0.77,0.0,0.0,1.0,30.23,-0.54,-2.31,-1.54,-1.54,0.0,0.46,1.0,-1.08,0.23,0.0,-1.24,0.77,1.0,0.0,1.0,1.77,1.77,0
0.51,0.0,1.0,0.0,3.05,0.0,1.0,23.53,2.53,1.0,1.49,1.49,1.0,3.47,0.0,1.46,1.51,0.0,1.82,1.0,1.0,0.0,1.01,1.0,-0.02,0
0.0,0.0,1.0,1.56,0.0,-0.52,0.48,15.27,5.04,0.48,-2.61,3.48,-0.52,5.0,0.0,-0.61,2.0,0.0,2.47,1.0,1.0,0.0,0.0,2.0,0.52,0
2.27,0.0,1.0,0.0,1.46,0.0,1.73,22.73,0.54,-0.19,-0.73,3.73,0.0,4.54,0.0,1.54,1.27,1.46,2.55,1.0,1.0,0.0,0.0,4.19,0.73,0
-0.74,0.0,1.0,0.0,-4.47,0.0,1.0,19.77,-1.23,1.0,2.74,-1.72,1.0,9.47,0.0,4.0,0.26,0.0,3.34,1.0,1.0,0.0,0.25,1.74,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.69,23.86,1.69,-0.69,1.0,4.08,0.69,1.0,0.0,2.08,1.0,0.0,3.36,1.0,1.0,0.0,0.31,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,16.72,5.0,2.0,-1.52,3.48,-0.76,4.0,0.0,2.48,2.0,0.0,3.18,1.76,1.0,0.0,-0.38,2.0,0.76,0
0.0,0.0,1.0,0.61,0.0,3.66,1.0,46.48,-0.22,-0.83,1.0,8.83,0.0,-0.22,0.0,-1.5,0.39,2.22,2.78,1.0,1.0,0.0,1.41,1.39,1.0,0
0.0,0.0,1.0,-0.6,0.0,-3.62,1.6,-4.74,1.0,0.0,6.4,12.79,0.0,0.4,0.0,10.01,2.6,0.4,2.45,1.0,1.0,0.0,0.9,2.4,0.4,0
0.0,-0.98,1.0,0.0,0.0,-5.86,1.98,16.98,2.95,0.0,1.0,6.88,1.95,5.91,-0.98,7.88,2.95,2.0,15.23,8.98,1.0,0.0,-0.98,2.0,0.0,0
0.0,0.0,1.0,-1.59,0.0,-0.79,0.21,15.82,3.38,0.0,1.0,6.38,-1.59,0.21,0.0,4.59,3.79,-2.38,-1.35,-0.59,1.0,-0.79,0.0,2.79,3.0,0
0.0,29.9,1.0,-1.75,0.0,6.0,1.0,32.51,-2.5,-1.75,0.0,-4.38,0.0,-1.75,1.88,-1.75,-0.88,0.0,-2.45,-0.88,1.0,0.0,1.88,0.12,0.88,0
0.0,0.0,1.0,2.0,0.0,1.97,1.98,38.65,2.98,1.02,3.98,18.86,-0.98,4.02,0.98,6.98,2.98,0.0,3.89,1.0,1.0,0.0,0.75,1.0,2.98,0
0.0,0.0,1.0,0.86,0.0,5.14,0.14,65.12,3.0,3.0,1.86,7.43,0.0,3.14,0.0,-0.14,2.0,0.0,0.86,1.0,1.0,0.0,1.07,1.0,0.14,0
0.0,0.0,1.0,0.0,0.0,-3.4,1.0,-12.3,2.0,1.57,-1.13,-0.83,1.0,4.57,0.0,3.7,2.0,-1.13,6.45,1.0,1.0,0.0,0.62,1.0,0.0,0
0.0,0.0,1.0,1.65,2.0,-0.65,1.35,12.59,-0.29,-0.65,-2.23,0.77,-0.65,1.35,0.0,0.41,0.35,2.0,6.6,1.0,1.0,0.0,0.0,4.65,1.65,0
0.0,0.0,1.0,0.0,5.13,-1.71,1.0,10.01,1.86,-0.86,0.14,6.28,0.0,-2.28,0.0,2.14,1.0,2.0,6.92,8.0,1.0,0.0,0.86,1.14,-0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,4.0,0.0,1.0,0.0,3.0,3.0,0.0,1.75,1.0,1.0,0.0,0.0,2.0,3.0,0
0.0,0.0,1.0,1.35,0.0,0.0,1.0,16.97,6.7,3.68,0.65,7.03,0.32,3.32,0.0,3.0,2.68,0.0,4.37,1.0,1.0,0.0,-0.34,1.68,-0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.04,1.65,0.35,2.96,8.31,0.0,-0.31,0.0,5.31,1.0,1.0,3.03,1.65,1.0,0.0,1.0,3.31,0.35,0
1.8,0.0,1.0,0.0,1.8,12.77,2.0,74.62,1.1,-0.9,3.0,10.1,-1.8,1.31,1.0,7.69,1.1,0.0,-0.77,1.0,1.0,0.0,1.65,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.67,2.62,0.0,6.19,14.81,1.62,3.43,0.0,7.0,2.0,0.19,7.57,1.0,1.0,0.0,0.6,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.69,4.0,3.0,2.0,3.21,1.0,5.79,0.0,3.9,1.1,0.9,6.98,1.0,1.0,0.0,-0.45,1.9,1.79,0
0.0,0.0,1.0,1.76,0.0,0.0,1.0,20.24,3.64,1.88,2.0,4.64,-1.64,5.0,0.0,2.24,1.0,0.0,-0.8,1.0,1.0,0.0,0.5,1.88,1.0,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,13.24,3.0,3.0,-2.06,-5.11,0.0,4.68,0.0,2.3,1.32,0.68,7.81,5.73,1.0,0.0,-0.68,0.32,-0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.13,-0.73,1.0,0.0,-1.73,1.73,4.13,0.0,2.0,1.0,0.0,4.94,2.0,1.0,0.0,0.0,0.13,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.07,1.54,1.0,-0.54,-2.68,1.61,6.61,0.0,3.07,1.54,-0.54,4.48,2.0,1.0,0.0,-0.54,0.46,1.46,0
0.0,0.0,0.09,-2.72,0.0,0.0,1.09,19.0,-2.62,-0.91,1.0,-2.53,0.0,-0.62,2.72,4.19,-0.81,2.0,2.33,0.09,0.09,0.0,0.0,2.0,1.09,0
-0.96,0.0,1.0,-0.96,1.91,0.04,2.96,29.04,2.04,0.09,3.09,3.13,0.04,2.09,0.0,0.31,1.04,1.91,2.22,1.0,1.0,0.0,0.0,1.0,0.0,0
0.7,0.0,1.0,0.7,0.0,0.0,1.0,21.7,3.39,2.39,1.39,4.09,3.0,3.3,0.0,8.09,2.7,0.0,8.69,0.3,1.0,0.0,0.0,1.0,-1.39,0
0.07,0.0,1.0,0.93,0.0,2.93,1.93,30.63,1.15,-0.85,-0.85,2.15,1.85,7.85,0.0,-1.63,1.07,2.78,4.58,2.85,1.0,0.93,0.0,2.0,1.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,10.13,2.0,2.0,-2.87,-0.07,3.36,7.52,0.0,8.52,1.16,0.0,10.13,8.55,1.0,0.0,0.5,-0.68,1.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.58,3.76,4.53,2.53,4.76,-0.76,4.0,0.0,10.34,2.0,0.0,1.76,1.0,1.0,0.0,-0.26,2.53,1.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.16,0.23,-0.77,1.77,10.15,-2.31,1.0,0.0,3.77,2.23,0.0,-1.79,1.0,1.0,0.0,0.0,2.0,4.54,0
0.0,0.0,1.0,0.0,0.0,0.6,1.6,30.46,3.6,3.6,5.02,5.42,0.0,4.0,0.0,12.02,2.0,0.0,1.85,1.0,1.0,0.0,-0.6,3.0,1.0,0
0.0,0.0,1.0,-0.77,0.0,0.0,1.0,14.46,-2.08,-0.77,1.0,-1.08,0.0,1.23,0.0,2.23,0.23,2.0,10.75,8.0,1.0,0.0,0.0,2.0,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,1.0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,0.0,6.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.63,0.0,1.0,1.27,0.0,0.63,1.0,19.8,2.0,2.27,0.0,5.17,1.63,4.63,0.0,5.8,2.63,0.0,5.96,-0.27,1.0,0.0,1.0,1.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.41,-0.4,-2.1,1.0,2.6,0.0,5.6,0.0,0.6,0.3,1.4,6.05,5.89,1.0,0.0,0.32,2.7,-0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.15,3.72,1.57,0.0,3.72,1.0,5.72,0.0,2.57,2.57,0.0,4.34,0.43,1.0,0.0,1.0,1.0,-0.57,0
0.51,0.0,1.0,0.0,0.0,1.02,1.0,17.02,2.0,-0.02,0.0,2.0,1.0,5.02,0.0,0.98,2.0,0.0,3.68,1.0,1.0,0.0,0.75,1.51,0.0,0
0.34,0.0,1.0,2.0,-3.96,1.66,1.66,29.26,1.34,3.32,6.3,5.02,1.66,5.98,0.0,13.3,2.0,0.0,7.65,1.0,1.0,0.0,-0.66,4.0,1.0,0
0.65,0.0,1.0,-1.29,0.0,1.29,1.0,20.53,-0.29,-0.65,1.65,1.35,0.0,3.29,0.0,2.35,1.0,2.0,7.51,8.0,1.0,0.0,0.0,2.0,0.65,0
0.64,0.0,1.0,-0.64,0.0,0.0,2.0,16.64,-0.27,0.64,2.27,2.73,0.0,1.0,0.0,5.64,2.0,1.0,2.39,1.0,1.0,0.0,0.5,0.36,0.0,0
0.42,0.0,1.0,-1.16,0.0,1.42,1.0,22.52,3.0,0.42,-0.74,1.1,0.0,6.0,0.0,-1.64,2.0,0.0,1.45,1.0,1.0,0.0,0.58,0.26,0.42,0
-0.59,33.0,1.0,0.0,0.0,-0.59,1.0,29.23,2.77,0.0,-1.77,-1.18,-0.59,2.0,1.0,-1.53,1.0,0.0,-0.94,0.0,1.0,0.0,1.0,-0.18,0.41,0
1.9,0.0,1.0,0.0,-5.7,0.0,1.0,26.85,1.1,4.9,1.0,-1.7,0.0,8.75,0.0,5.95,2.0,0.0,4.33,1.0,1.0,0.0,-0.45,1.95,1.0,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,19.21,-1.79,0.0,2.79,4.64,0.0,0.93,1.0,1.86,0.0,0.0,-0.01,0.0,1.0,0.0,1.46,0.07,1.86,0
0.0,20.64,1.0,2.0,0.0,0.0,1.0,23.5,2.0,2.0,2.37,8.75,0.0,5.63,0.63,7.25,2.0,0.0,3.19,0.37,1.0,0.0,0.5,1.0,2.63,0
-0.56,0.0,1.0,-0.56,0.0,0.0,1.0,26.56,1.56,-1.13,5.87,14.56,0.0,1.56,0.0,5.31,2.0,1.0,1.97,1.0,1.0,0.0,1.0,3.56,1.0,0
0.79,0.0,1.0,1.58,0.0,0.79,1.0,23.58,1.0,1.79,4.37,5.95,0.21,5.0,0.0,10.33,1.0,0.0,2.41,1.0,1.0,0.0,0.5,3.37,1.79,0
0.0,0.0,1.0,1.93,0.0,0.0,1.0,19.0,3.58,1.0,-0.64,-1.29,0.0,6.93,0.0,0.71,1.64,-0.64,2.73,2.0,1.0,0.0,-0.64,0.36,2.0,0
0.15,0.0,1.0,1.0,-5.1,0.0,1.0,20.0,0.45,3.85,2.85,1.3,0.0,4.0,0.0,6.7,1.15,0.85,5.26,1.0,1.0,0.0,0.0,1.85,0.85,0
1.54,0.0,1.0,0.0,1.54,9.23,1.0,45.16,1.0,1.0,0.23,6.23,0.0,1.0,0.0,7.85,1.0,1.0,3.14,1.0,1.0,0.0,1.0,2.0,1.0,0
0.0,0.0,1.0,1.5,0.0,0.0,1.0,24.5,1.75,0.75,7.0,14.75,0.0,0.25,0.0,8.5,2.0,1.0,3.62,1.0,1.0,0.0,1.0,3.0,1.0,0
0.0,0.6,1.0,0.0,0.0,3.61,1.0,23.61,2.0,1.0,-0.6,0.8,2.0,2.8,0.6,0.2,1.4,-1.2,1.19,-3.81,1.0,0.0,0.6,0.4,0.0,0
-0.75,0.0,1.0,0.0,-4.53,0.0,1.0,16.0,-0.26,0.0,3.0,-4.03,0.0,3.75,0.0,3.25,0.25,0.0,3.45,3.75,1.0,0.0,-0.75,3.75,1.75,0
-0.93,0.0,1.0,0.0,0.0,-1.86,1.0,9.49,-0.86,0.0,0.07,0.28,0.0,6.07,0.0,1.07,0.07,0.0,2.13,1.93,1.0,0.0,0.67,1.07,0.93,0
0.0,0.0,0.28,2.0,0.0,1.0,1.28,23.56,-1.15,0.28,0.0,-1.87,2.0,2.41,2.15,-1.44,-0.44,3.0,4.63,2.28,0.28,1.0,0.0,0.28,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.55,13.27,0.45,-0.55,1.55,3.09,-1.64,0.36,0.0,2.45,1.0,2.55,5.13,8.0,1.0,0.0,0.27,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.6,33.0,1.0,0.0,0.0,0.0,0.4,19.67,1.6,0.6,-1.19,-4.17,0.0,3.19,0.4,0.81,1.0,0.0,0.55,0.0,1.0,0.0,0.55,1.6,0.4,0
0.0,0.0,1.0,1.79,0.0,0.9,1.9,27.08,3.1,3.0,2.0,4.1,1.9,5.79,0.0,1.21,1.1,2.69,5.87,2.79,1.0,0.9,-0.9,1.0,0.0,0
0.0,0.0,1.0,0.79,0.0,0.79,1.0,20.58,3.21,2.21,2.79,8.15,1.79,4.0,0.0,6.94,2.0,0.0,4.94,1.0,1.0,0.0,0.0,3.36,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.99,1.0,1.0,0.0,5.0,3.99,-1.99,0.0,11.99,1.0,2.0,10.61,9.98,1.0,0.0,1.33,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.79,19.63,4.58,3.0,-3.54,-4.12,1.58,6.37,0.0,7.42,2.0,-0.79,5.48,1.0,1.0,0.0,-0.79,1.42,0.21,0
0.67,0.0,1.0,1.35,0.0,0.67,1.0,24.02,1.67,2.35,4.02,5.37,-1.02,5.0,0.0,4.0,1.67,-0.67,-0.97,-5.07,1.0,0.0,-0.17,3.02,1.67,0
0.0,0.0,1.0,0.0,0.0,-1.35,1.32,6.17,0.32,0.0,3.7,4.03,0.0,0.97,-0.68,7.35,1.0,2.68,5.62,1.0,1.0,0.0,0.17,3.35,1.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.67,19.0,1.0,-0.67,0.67,2.35,0.0,0.65,0.0,3.7,1.0,1.35,4.36,1.33,1.0,0.0,0.0,2.67,1.0,0
0.64,0.0,1.0,0.0,0.0,0.64,2.0,19.84,1.0,0.0,1.0,2.08,0.64,0.36,0.0,7.56,2.0,1.0,3.47,1.0,1.0,0.0,0.18,2.92,-0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.5,-1.5,-1.67,1.0,-0.5,0.0,3.83,0.0,6.83,0.17,2.0,4.42,1.0,1.0,0.0,0.42,2.0,2.83,0
0.0,0.0,1.0,0.74,0.0,4.43,1.0,57.44,3.0,3.0,3.48,5.95,-2.95,2.52,0.0,1.62,2.0,0.74,-4.15,-5.65,1.0,0.0,-0.25,3.74,1.74,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,20.07,3.99,2.0,1.03,-5.91,1.0,5.99,0.0,4.02,1.01,-0.99,3.75,2.99,1.0,0.0,-0.99,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.19,-0.59,-2.39,4.99,12.77,0.0,-1.39,0.0,1.41,3.0,0.8,2.55,1.0,1.0,0.0,0.8,2.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,4.0,2.12,1.12,0.6,4.52,6.64,0.0,8.28,2.0,0.0,11.22,8.93,1.0,0.0,0.0,0.12,-0.88,0
2.0,0.0,1.0,-1.75,2.0,12.0,1.0,53.0,-2.5,-0.87,0.0,-3.37,0.0,1.87,0.0,3.25,0.13,0.0,0.75,1.87,1.0,0.0,1.0,0.13,1.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.68,1.61,1.84,0.39,10.61,0.0,4.61,0.0,10.07,1.61,0.0,1.79,-0.23,1.0,0.0,0.0,1.0,2.0,0
0.74,0.0,1.0,-1.47,0.0,0.74,0.26,19.74,5.47,3.0,2.74,7.21,-0.47,4.0,0.0,5.21,2.74,-2.21,0.81,-0.47,1.0,-0.74,0.0,1.74,0.74,0
1.0,0.0,1.0,0.0,6.0,-0.73,0.27,11.02,2.55,-1.45,-3.63,6.1,2.18,1.0,0.0,4.18,1.27,0.73,6.66,7.53,1.0,0.0,1.73,1.0,0.0,0
2.0,0.0,1.0,0.0,2.0,12.0,1.67,46.26,1.0,0.0,-4.04,-5.74,0.0,1.0,0.0,3.65,1.0,0.0,1.16,1.0,1.0,0.0,0.66,-0.35,-0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.62,0.44,-1.13,-0.13,3.44,0.56,1.0,0.0,-0.94,3.0,0.0,2.88,1.0,1.0,0.0,0.56,0.87,2.44,0
-0.58,0.0,1.0,-0.58,0.0,0.0,1.0,19.42,0.83,-0.75,-1.17,1.42,4.33,4.0,0.0,4.91,1.42,0.58,9.83,6.24,1.0,0.0,0.58,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,22.0,1.0,0.0,-0.52,-1.55,0.0,0.52,1.0,-1.03,-1.03,0.0,0.13,0.52,1.0,0.0,1.0,1.0,-1.03,0
0.0,0.0,0.14,0.0,0.0,0.0,1.14,17.28,-1.58,-0.86,1.0,-1.44,0.0,-1.3,2.58,4.28,-0.72,2.0,3.26,0.14,0.14,0.0,0.0,1.14,2.0,0
1.91,0.0,1.0,0.0,5.44,2.0,1.0,24.19,4.81,0.09,1.0,10.34,-2.72,3.28,0.0,-0.62,2.0,0.0,-2.41,1.0,1.0,0.0,0.91,2.0,1.0,0
0.0,33.0,1.0,1.75,0.0,-0.87,0.13,18.77,0.13,0.0,-1.75,3.49,-0.87,2.87,1.0,1.13,1.0,0.0,0.35,0.0,1.0,0.0,1.44,1.0,2.75,0
0.0,0.0,1.0,0.0,0.0,1.44,1.44,42.78,0.89,-1.11,4.11,15.44,-0.56,2.33,1.0,5.0,2.0,0.56,2.4,1.0,1.0,0.0,1.31,2.11,2.56,0
0.0,0.0,1.0,0.0,0.0,0.0,0.39,16.0,2.0,0.0,3.0,5.67,0.0,4.83,0.0,5.22,0.39,-0.61,3.4,3.0,1.0,0.0,-0.31,3.0,2.22,0
-0.89,0.0,1.0,0.0,-5.35,0.0,1.0,23.46,0.11,3.68,0.89,-4.46,0.0,7.68,0.0,4.68,1.0,0.0,3.68,2.0,1.0,0.0,-0.45,1.0,2.89,0
0.0,33.0,1.0,-1.68,0.0,0.0,1.0,33.52,0.16,-1.68,-1.68,-6.71,0.0,-1.36,1.0,-3.04,0.16,0.0,-1.39,0.0,1.0,0.0,1.42,1.0,-0.68,0
0.0,0.0,1.0,2.0,0.0,1.0,2.0,21.54,1.69,1.69,-4.84,-7.29,4.07,8.07,0.0,-0.69,1.0,2.31,9.26,3.0,1.0,1.0,-0.69,-0.38,-0.69,0
-0.85,0.0,1.0,-1.7,0.0,-0.85,1.85,16.45,0.15,-1.7,-0.7,-0.25,-0.85,0.15,0.0,-0.4,2.15,1.7,1.24,1.0,1.0,0.0,0.0,0.3,3.85,0
-1.87,0.0,0.0,0.0,-1.87,-9.37,0.94,11.5,1.94,0.0,2.81,9.37,0.0,2.81,3.94,0.0,0.94,0.0,0.77,0.0,0.0,0.0,-0.23,1.0,1.87,0
0.0,-0.84,1.0,0.0,0.0,-5.07,2.0,23.0,3.0,0.84,1.69,6.69,2.84,8.22,-0.84,8.38,2.84,0.0,9.37,1.84,1.0,0.0,-0.42,1.0,0.84,0
0.0,0.0,1.0,1.0,0.0,6.0,1.0,65.25,2.75,2.63,-3.26,-2.77,0.0,4.63,0.0,-1.75,1.0,1.12,2.92,1.0,1.0,0.0,0.23,0.25,1.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,19.64,3.07,2.0,1.29,3.71,0.64,4.0,0.0,5.29,1.36,0.0,3.26,1.0,1.0,0.0,0.32,1.36,0.64,0
2.0,0.72,1.0,0.0,2.0,16.31,1.0,55.15,-1.15,-2.15,-1.44,-2.59,-0.72,-1.87,0.72,2.85,-0.44,0.0,-0.6,0.28,1.0,0.0,1.72,1.0,0.0,0
0.0,0.0,1.0,-0.94,0.0,-5.67,1.0,-23.49,4.0,3.94,2.0,1.22,1.94,6.83,0.0,6.78,2.0,-1.89,3.31,1.0,1.0,0.0,-0.16,0.06,0.0,0
0.0,19.08,1.0,0.0,0.0,0.0,2.0,22.94,1.0,0.0,1.0,2.84,-2.31,-0.16,0.58,0.38,2.0,0.42,-4.24,-4.78,1.0,0.0,0.5,1.0,0.58,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,12.52,-0.79,-1.69,-0.9,-1.69,0.0,1.21,0.0,-0.59,0.1,0.0,5.85,1.9,1.0,0.0,-0.45,2.9,1.0,0
0.64,0.0,1.0,0.0,0.0,1.28,0.36,17.92,1.0,0.64,1.64,9.36,-1.28,5.28,0.0,5.72,1.0,0.0,-0.62,1.0,1.0,0.0,0.0,1.64,2.64,0
0.0,0.0,1.0,-0.56,0.0,0.0,1.0,23.12,1.0,1.0,2.0,1.44,1.0,6.12,0.0,3.44,1.0,0.0,-0.47,1.56,1.0,0.0,0.5,0.44,1.56,0
-0.6,0.0,1.0,0.0,0.0,-1.2,1.0,16.6,-0.2,0.0,0.6,0.8,4.6,3.4,0.0,10.6,0.4,1.0,10.8,10.0,1.0,0.0,1.3,0.4,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,0.07,21.8,5.0,1.93,-0.93,1.26,0.0,7.74,0.0,-0.8,1.07,-0.93,3.73,1.93,1.0,0.0,-0.47,1.0,2.87,0
0.0,0.0,1.69,0.0,0.0,0.0,2.37,21.94,3.0,3.0,1.69,6.74,0.0,4.69,-2.06,8.43,3.37,0.69,4.49,1.69,1.69,0.0,0.84,1.0,1.0,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,22.91,-0.81,-1.81,-1.81,-2.72,0.91,0.0,1.0,-0.91,0.0,0.0,2.15,0.0,1.0,0.0,1.0,1.0,0.0,0
2.0,0.0,1.0,1.66,2.0,12.0,1.0,53.0,1.83,1.66,1.66,7.64,0.0,3.49,0.0,7.49,1.83,-1.66,-1.8,-4.81,1.0,0.0,1.41,0.17,1.66,0
-2.58,0.0,1.0,0.0,0.0,0.0,1.0,10.84,1.14,-0.72,0.86,8.02,1.0,2.28,0.0,5.44,1.14,0.0,3.91,1.0,1.0,0.0,1.0,0.14,1.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.6,3.12,2.12,2.88,5.0,-1.64,2.24,0.0,0.36,1.12,1.76,4.51,7.16,1.0,0.0,0.0,1.88,0.0,0
1.89,0.0,1.0,-0.63,-1.26,0.0,0.37,19.63,1.63,2.26,0.37,6.37,0.0,3.52,0.0,4.0,1.63,-0.26,1.11,1.0,1.0,0.0,1.0,0.74,0.37,0
2.37,0.0,1.0,2.0,1.37,7.87,0.31,27.5,1.31,2.0,0.94,0.13,1.0,1.94,-0.69,10.0,1.31,0.0,5.54,1.0,1.0,0.0,0.17,4.0,-0.37,0
0.0,0.0,1.0,-0.7,0.0,-4.23,1.0,-17.11,2.7,1.7,-1.41,-0.82,2.41,5.41,0.0,3.41,2.7,-1.41,6.35,1.0,1.0,0.0,0.53,0.3,-0.7,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,18.69,1.1,2.0,1.21,10.0,0.0,3.21,0.0,2.42,2.0,0.0,1.62,-0.79,1.0,0.0,1.4,-0.79,1.1,0
2.57,0.0,1.0,-1.57,0.0,2.0,1.0,27.57,1.43,1.52,1.0,2.95,0.0,7.05,0.0,3.52,2.0,0.0,2.14,1.0,1.0,0.0,0.0,2.52,0.48,0
0.0,-0.51,1.0,0.51,0.0,-3.04,1.0,19.46,3.0,3.51,2.0,3.51,0.0,5.52,-0.51,10.52,2.51,0.0,5.55,1.51,1.0,0.0,-0.51,3.51,1.51,0
0.0,0.0,1.0,-0.57,2.0,-0.79,1.21,16.28,1.0,0.0,1.0,3.21,-1.57,1.21,0.0,4.57,1.0,-0.36,0.96,0.21,1.0,-0.79,0.0,4.0,2.57,0
0.8,0.0,1.0,-0.8,0.0,-3.18,1.0,-13.63,2.59,0.8,-0.8,0.41,4.0,7.18,0.0,12.39,1.8,-0.59,11.0,10.0,1.0,0.0,0.47,1.0,0.0,0
-0.89,0.0,1.0,0.89,-5.32,0.0,1.0,14.23,-1.66,0.89,1.0,-5.09,0.0,3.77,0.0,3.89,0.11,2.0,12.96,8.0,1.0,0.0,-0.89,2.89,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.21,1.0,0.0,4.72,4.48,0.0,0.14,0.0,3.0,1.62,2.62,8.37,8.0,1.0,0.0,0.62,3.24,-0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,4.0,3.0,2.0,5.0,1.0,4.0,0.0,3.0,2.0,0.0,3.62,1.0,1.0,0.0,0.0,1.0,0.0,0
-1.01,0.0,1.0,2.0,-1.01,-6.08,1.0,-0.23,2.51,2.51,3.0,10.51,1.52,6.52,0.0,6.51,2.51,0.0,5.95,1.0,1.0,0.0,-0.01,1.0,2.0,0
