CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.3,0.0,1.0,2.1,0.6,0.0,0.3,208.92,-3.2,13.3,54.07,250.94,0.0,3.0,-1.5,35.5,4.0,0.7,0.5,1.7,1.7,0.0,0.78,3.4,10.8,0
8.25,-0.84,1.92,3.08,-18.36,6.51,2.92,297.77,-1.59,24.61,35.04,12.98,1.84,3.75,0.0,16.69,2.0,0.0,6.51,1.0,1.0,0.0,0.61,0.08,5.51,0
-0.67,0.0,1.0,2.01,1.34,1.33,0.33,219.01,1.0,0.67,18.0,62.63,0.0,-0.34,0.0,-10.44,2.34,1.0,1.23,1.0,1.0,0.0,-0.34,2.67,-0.03,0
-0.98,1.0,0.14,4.0,0.0,-0.71,0.29,23.79,1.29,9.86,4.44,81.36,-1.71,1.86,0.0,23.4,1.14,-0.86,-1.31,1.0,1.0,0.0,0.0,1.86,4.28,0
6.06,0.0,1.0,1.06,-0.94,2.0,2.0,183.42,18.22,8.87,18.17,23.75,1.0,4.87,0.0,27.26,4.06,-0.94,4.72,1.0,1.0,0.0,1.37,2.87,3.13,0
8.07,0.0,1.0,7.38,2.0,2.56,3.13,270.79,1.12,14.82,33.08,50.1,-0.56,2.56,0.0,24.76,5.0,0.0,2.72,1.0,1.0,0.0,0.43,3.13,7.13,0
2.04,0.0,1.0,1.91,0.04,1.91,1.0,270.53,14.17,20.48,18.39,136.53,0.0,2.0,-4.78,20.74,4.87,1.0,1.61,1.96,1.96,0.0,0.4,2.96,6.87,0
2.0,0.0,0.13,5.24,2.0,-3.49,-0.75,-99.52,-0.75,7.0,-1.35,201.06,-1.75,2.13,2.0,38.11,4.87,0.0,-0.97,1.0,1.0,0.0,1.06,3.75,4.51,0
23.38,0.0,2.6,-0.6,-0.6,7.99,7.39,538.49,4.2,0.0,29.61,-42.67,3.2,2.6,0.0,-3.98,2.0,2.6,13.33,1.0,1.0,0.0,0.84,5.2,5.0,0
19.88,6.4,1.0,3.21,14.26,0.0,2.7,-48.6,7.49,-6.28,-30.95,-65.51,0.0,1.3,2.09,-0.58,2.0,-0.7,4.15,-0.7,0.0,0.0,0.34,0.3,-2.19,0
8.77,1.0,1.95,11.0,0.09,9.73,2.91,509.46,16.73,33.55,31.14,-107.22,2.91,2.95,7.95,-1.68,0.09,0.0,7.61,0.05,1.0,0.0,0.69,1.05,1.05,0
-0.2,0.0,1.73,-1.47,-0.94,4.41,1.73,279.94,4.67,19.49,28.37,161.12,1.47,5.2,4.2,41.55,3.27,0.0,4.72,0.27,1.0,0.0,0.87,1.27,12.41,0
10.95,0.0,2.0,0.0,0.0,5.58,3.42,372.87,1.84,0.58,35.69,24.85,2.0,3.16,0.0,7.21,2.0,0.42,7.38,1.0,1.0,0.0,1.08,1.0,4.42,0
-3.38,0.0,1.0,2.0,3.0,1.34,2.0,152.1,13.0,0.0,1.65,45.07,0.0,2.0,5.0,8.65,2.0,0.67,4.79,0.67,0.0,0.0,-0.0,1.67,5.01,0
7.0,1.0,1.0,2.86,1.14,1.57,1.43,160.77,6.42,10.14,9.58,33.13,0.0,-0.71,0.0,-0.28,3.71,0.0,3.29,1.57,1.0,0.0,0.18,-0.14,-0.57,0
6.14,0.0,1.0,3.1,0.0,1.97,3.0,190.68,-16.3,10.97,43.34,59.69,0.0,4.03,0.0,30.69,1.03,0.0,0.52,0.0,1.0,0.0,0.91,3.03,5.07,0
2.89,2.0,1.0,-2.05,20.0,1.02,2.0,130.78,12.0,0.51,6.52,43.23,0.0,2.02,3.0,18.15,0.98,-0.51,2.83,0.0,1.0,0.0,0.08,1.49,5.57,0
-2.59,0.0,-0.43,2.15,-2.87,-2.87,-0.43,-31.28,17.72,8.59,10.76,108.25,-0.43,6.87,0.0,2.83,2.0,-1.43,2.78,-0.72,1.0,0.0,0.95,3.43,5.0,0
9.8,1.0,1.0,2.8,0.0,1.59,1.0,99.75,-11.76,-3.19,63.75,70.89,-0.8,0.2,0.0,10.38,0.2,1.0,-0.48,1.8,1.0,0.0,0.5,0.2,-0.99,0
8.69,7.0,1.0,-0.85,-3.69,2.92,0.08,527.86,24.15,-7.23,32.0,182.39,-0.92,1.15,19.0,2.92,2.0,0.92,-0.13,0.92,0.0,0.0,0.49,1.0,2.85,0
2.03,0.0,1.0,2.09,-0.94,-1.94,1.0,0.49,7.0,-0.7,61.21,136.51,0.0,2.0,0.0,5.36,-0.91,1.0,1.06,1.0,1.0,0.0,-0.17,3.0,3.12,0
1.54,0.0,1.0,0.54,0.0,1.39,2.0,145.07,5.3,1.54,14.31,59.71,0.0,2.46,0.0,15.71,1.54,0.0,2.74,1.0,1.0,0.0,0.23,2.0,5.7,0
18.49,4.24,1.0,10.24,0.0,-3.24,2.15,-96.18,1.3,-6.12,14.82,45.91,-0.85,5.0,-2.55,-0.06,0.3,0.0,2.16,0.0,0.15,0.0,0.1,4.0,1.91,0
27.62,0.0,2.84,-2.52,-1.68,7.52,8.37,425.26,4.68,-1.68,44.62,-45.65,3.68,2.84,0.0,0.32,1.16,3.68,15.12,1.0,1.0,0.0,1.38,4.84,5.84,0
7.58,0.0,1.92,0.0,-0.83,5.5,2.83,234.23,23.5,18.17,22.41,-33.48,1.83,2.92,0.92,8.58,0.17,1.0,6.75,0.08,1.0,0.0,0.34,1.08,3.08,0
11.83,0.0,1.63,1.0,9.0,6.15,3.89,562.52,9.17,6.85,40.02,40.46,0.63,1.74,3.0,16.96,2.0,0.63,4.94,1.63,1.0,0.0,0.48,3.37,5.0,0
5.0,0.84,1.0,12.26,1.68,3.68,2.0,124.42,10.42,19.84,14.63,-18.63,0.84,1.16,6.89,-2.47,3.84,1.0,3.85,1.0,1.0,0.0,-0.28,2.16,3.47,0
10.0,0.0,1.0,2.0,4.0,0.0,2.0,37.0,2.0,0.0,4.0,25.0,0.0,1.0,0.0,12.0,3.0,0.0,3.94,1.0,1.0,0.0,0.67,2.0,1.0,0
-2.88,0.61,1.0,2.22,0.0,1.39,-0.22,174.39,0.39,5.27,37.47,104.35,0.0,3.61,1.22,26.54,1.0,-0.61,-0.82,1.0,1.0,0.0,1.0,1.0,1.83,0
-5.71,0.0,1.0,-5.71,0.0,0.95,-0.9,227.2,11.1,-3.71,10.39,91.15,0.0,1.1,0.0,7.05,0.05,0.0,0.51,1.95,1.0,0.0,1.23,3.05,1.1,0
15.76,0.0,3.0,-0.03,2.48,5.0,4.24,244.75,-4.06,-1.06,8.48,29.68,2.0,1.76,0.0,34.27,-1.03,2.0,7.29,1.0,1.0,0.0,0.44,2.76,6.24,0
-3.83,-5.97,1.0,1.85,12.41,2.15,2.85,112.96,-1.62,16.83,11.05,-10.83,0.85,3.0,-13.21,24.56,1.15,0.0,5.07,1.0,1.85,0.0,0.42,4.85,5.85,0
-1.48,0.62,1.0,0.38,1.0,-1.24,0.38,36.31,1.0,2.48,49.66,128.56,0.0,2.24,0.62,22.55,1.38,0.38,0.95,1.0,1.0,0.0,1.22,0.76,4.38,0
-3.72,-3.11,1.0,-2.74,0.38,6.87,3.0,401.43,4.13,19.62,27.49,58.15,1.0,2.62,3.0,44.7,3.38,0.0,5.13,0.62,1.62,0.0,0.89,1.62,12.98,0
13.55,0.0,2.0,0.73,0.0,5.73,5.73,368.05,4.45,0.0,19.66,-24.31,2.0,2.0,0.0,1.27,2.0,2.73,10.24,1.73,1.0,0.0,0.39,4.0,5.0,0
16.86,0.0,3.0,0.21,3.07,7.79,5.93,227.7,-0.79,11.51,15.58,-24.21,2.93,1.0,2.79,44.09,1.07,2.0,9.59,0.07,1.0,0.0,0.63,1.07,8.86,0
5.53,0.0,2.0,0.0,-0.73,8.2,3.73,425.18,-5.45,11.14,37.79,-7.17,2.0,4.73,3.0,33.79,1.27,-0.73,6.75,0.0,1.0,0.0,1.37,1.0,11.4,0
1.77,1.53,1.0,1.77,16.31,-0.77,0.23,22.41,7.89,0.0,29.88,98.84,0.0,-0.53,2.3,8.17,2.0,0.23,-0.43,0.23,1.0,0.0,0.09,2.77,4.23,0
4.78,0.0,1.0,-2.7,3.0,-0.78,0.43,-46.17,11.43,-7.83,3.43,32.22,0.0,-1.13,5.0,2.61,1.22,0.0,3.29,0.0,0.0,0.0,0.39,-1.35,-1.7,0
5.35,0.0,1.76,0.71,0.47,5.05,2.53,278.44,5.58,13.46,26.16,27.87,1.53,3.29,2.29,20.04,2.24,0.0,5.6,0.24,1.0,0.0,0.76,1.47,6.29,0
10.59,-0.72,1.0,-5.19,-1.44,-0.16,2.72,-28.36,1.25,-10.25,29.97,31.04,0.28,2.28,-5.03,33.87,4.28,0.72,4.57,1.0,1.0,0.0,0.76,0.28,4.28,0
-4.32,0.0,1.0,0.0,1.0,1.33,1.0,194.09,18.0,9.0,1.67,115.98,0.0,2.0,0.0,11.67,2.0,1.67,2.79,1.67,1.0,0.0,-0.33,2.67,6.0,0
8.36,-2.11,1.0,2.64,20.82,0.0,2.82,54.29,12.0,9.87,0.07,27.36,0.82,1.0,3.0,25.45,2.0,0.0,6.77,0.0,1.82,0.0,0.59,2.82,2.64,0
-9.49,-6.24,1.0,-0.89,1.89,-1.78,1.0,-257.42,10.86,15.24,-19.08,62.08,0.0,1.11,-16.95,15.89,2.0,1.89,3.57,1.89,1.89,0.0,-0.89,2.89,6.68,0
11.61,0.0,1.0,8.0,-3.55,-2.08,2.31,-204.96,-7.79,5.07,16.02,14.15,1.0,0.61,-2.08,18.07,2.0,0.69,5.62,0.0,1.0,0.0,0.68,0.61,4.0,0
4.79,0.0,1.0,5.36,4.0,1.84,2.0,120.71,19.82,10.0,0.34,23.91,1.0,5.52,0.0,16.16,1.84,0.0,7.38,0.84,1.0,0.0,0.56,2.84,2.84,0
21.06,6.73,1.0,6.0,10.53,-2.6,2.0,-250.18,-1.2,-8.66,-2.59,-30.97,0.0,0.27,0.0,-6.26,2.0,0.0,3.38,-0.87,0.0,0.0,0.1,-0.73,-1.46,0
6.96,0.0,1.0,1.0,9.0,3.57,2.0,381.48,14.61,8.87,19.61,66.96,0.0,2.43,3.0,23.7,1.43,0.57,3.76,1.0,1.0,0.0,0.8,3.43,4.43,0
16.9,0.95,2.0,3.81,0.0,5.0,4.05,370.79,3.0,8.56,32.0,20.18,2.0,0.1,0.0,-9.42,2.0,1.05,6.33,1.0,1.0,0.0,-0.2,4.0,3.1,0
8.97,0.0,2.0,0.0,1.97,4.03,3.0,167.79,7.0,23.9,21.12,114.53,2.0,5.97,4.97,51.6,4.96,-0.99,7.42,0.0,1.0,0.0,1.62,1.0,10.94,0
5.86,0.0,1.0,4.0,2.95,4.86,3.91,361.86,13.77,29.16,22.81,47.94,0.95,1.05,2.86,30.39,7.86,0.0,6.67,0.05,1.0,0.0,0.64,2.0,13.63,0
12.14,2.0,1.0,1.0,18.58,-0.71,1.29,-86.43,20.55,-8.55,-7.11,8.35,0.0,2.42,3.0,2.59,-0.14,0.0,5.19,0.0,1.0,0.0,0.16,2.0,-1.85,0
7.61,0.0,0.47,6.0,0.0,-0.06,0.42,43.29,-0.06,0.53,6.08,78.39,-1.06,1.53,0.0,22.2,2.47,-0.06,1.18,1.0,1.0,0.0,0.87,1.94,3.64,0
5.04,0.0,1.0,6.0,0.0,0.38,1.76,87.83,11.69,13.1,16.93,96.93,0.62,5.62,0.0,19.52,2.0,-0.62,3.64,-0.62,1.0,0.0,0.43,4.62,8.86,0
2.34,0.0,1.0,0.0,0.0,2.67,2.17,218.55,1.33,0.83,16.33,60.3,0.0,3.0,0.0,24.83,1.17,0.17,3.37,1.0,1.0,0.0,0.58,1.83,8.66,0
3.69,1.0,1.0,3.35,-0.67,1.35,1.67,191.73,-5.4,5.65,60.19,63.98,0.67,4.67,2.0,38.77,4.02,-0.67,2.87,1.0,1.0,0.0,1.67,0.33,5.67,0
1.93,-3.63,1.0,5.63,4.04,-1.04,3.04,-175.89,1.59,5.18,-7.96,-35.43,0.52,1.48,-4.85,17.7,2.0,0.0,7.22,0.0,0.52,0.0,0.24,1.52,4.56,0
5.36,0.0,1.0,2.68,3.0,3.4,3.36,160.17,4.84,6.8,18.61,-19.38,0.68,2.0,7.04,22.88,3.36,-0.68,6.45,-0.68,0.0,0.0,0.94,0.32,5.72,0
3.43,0.0,1.0,4.83,3.57,-1.13,2.0,-51.06,16.4,2.83,33.87,69.23,0.0,1.43,5.0,9.74,2.57,0.57,4.49,0.0,0.0,0.0,0.27,1.0,4.13,0
17.47,0.0,1.0,5.66,0.81,-4.05,1.0,-165.88,-0.62,-5.66,8.43,43.53,0.0,1.0,-2.43,5.14,-0.62,0.0,3.28,0.0,1.0,0.0,0.44,1.81,-2.24,0
3.18,2.0,1.0,-0.52,16.97,-0.76,1.24,4.0,19.58,-6.06,5.0,44.92,-0.76,1.0,3.0,2.18,2.0,0.0,1.89,0.76,1.0,0.0,0.67,3.52,1.76,0
13.01,-1.33,3.66,2.34,-9.29,8.99,5.66,353.11,-1.32,16.29,25.94,5.03,3.33,2.99,0.0,42.63,2.0,2.0,10.15,1.0,1.0,0.0,0.94,1.34,10.99,0
8.76,-0.88,2.0,3.51,1.76,5.12,3.88,252.63,7.88,19.63,23.73,12.61,2.88,4.88,3.0,45.2,2.0,0.0,9.48,-0.88,1.0,0.0,1.72,1.88,10.51,0
2.67,0.0,1.0,-0.67,0.67,0.67,1.67,59.47,9.01,-1.33,9.99,47.98,0.0,1.67,3.34,10.34,0.33,1.0,4.17,0.33,0.33,0.0,0.22,0.67,3.33,0
15.0,0.76,2.0,0.0,-3.03,4.24,4.24,287.84,1.48,-7.58,54.0,52.54,1.24,0.48,0.0,-7.86,2.0,2.76,7.47,1.76,1.0,0.0,0.71,3.24,5.76,0
-3.34,0.0,1.0,1.86,-1.86,0.0,0.38,126.42,20.1,10.58,39.68,160.36,1.0,4.62,0.0,13.1,1.38,0.62,4.31,0.0,1.0,0.0,0.93,2.62,8.72,0
-2.7,-0.67,1.0,-0.68,3.0,1.34,2.0,131.21,11.66,-5.36,7.68,64.48,0.0,3.34,5.0,28.75,1.33,0.0,4.29,0.0,0.0,0.0,0.67,1.67,9.7,0
11.66,5.74,1.0,0.82,0.0,3.0,2.0,347.74,21.49,-0.64,29.3,121.83,0.0,3.0,15.58,21.26,1.82,0.0,2.41,0.18,0.18,0.0,0.77,0.36,6.72,0
18.33,3.73,0.47,8.53,2.0,-2.13,1.93,114.41,14.13,4.0,8.6,90.47,-0.07,1.47,8.53,19.13,2.0,0.0,4.11,0.0,0.47,0.0,0.82,2.0,0.8,0
-1.37,0.0,1.0,2.38,1.0,0.0,0.13,280.24,6.13,6.38,68.0,189.7,0.0,1.13,-0.87,11.76,0.25,1.0,1.02,1.0,1.0,0.0,0.56,2.13,5.25,0
17.92,0.0,1.0,0.0,0.0,1.0,3.0,37.37,-11.27,-4.46,33.52,-20.66,-0.89,0.32,0.0,14.0,1.11,1.0,3.27,1.0,1.0,0.0,0.55,0.11,-1.57,0
15.92,-0.81,2.81,-8.92,-1.62,6.81,5.43,277.89,0.52,-2.45,40.35,-8.94,2.81,4.0,-2.67,22.57,2.0,0.81,10.85,0.0,1.0,0.0,1.14,0.19,9.43,0
6.81,0.27,1.0,-5.31,-0.73,-2.92,1.0,-200.63,-6.31,-17.53,63.8,131.61,-0.73,0.27,-5.11,9.11,1.0,1.73,1.03,1.0,1.0,0.0,0.69,1.0,5.19,0
13.52,0.0,1.0,8.52,2.0,-0.52,2.48,-13.93,4.0,12.0,9.07,6.59,1.0,2.0,0.0,20.34,2.0,0.0,6.2,0.0,1.0,0.0,1.08,1.48,-1.17,0
11.02,0.0,1.0,4.5,1.5,2.0,2.75,54.88,2.75,-2.26,13.49,-80.79,0.0,0.5,-0.5,-4.04,2.25,1.0,3.98,1.0,1.0,0.0,0.03,3.0,0.74,0
-0.58,0.0,1.0,2.42,2.0,2.58,1.58,286.73,-10.11,3.75,26.35,55.99,0.0,-0.17,0.58,5.17,3.58,0.58,0.04,1.0,1.0,0.0,-0.29,3.58,6.34,0
12.75,0.0,1.0,0.0,0.0,-0.75,1.0,-89.22,5.0,-3.0,7.5,-1.74,2.0,-0.5,0.0,0.75,1.25,0.0,8.86,0.25,1.0,0.0,0.33,-0.5,-2.5,0
17.64,0.0,1.0,9.74,0.0,2.0,3.94,123.72,9.9,11.84,32.1,-94.2,1.97,2.03,-1.94,24.23,3.06,0.0,8.24,0.03,1.0,0.0,1.19,1.0,1.13,0
10.0,0.0,1.0,7.0,4.0,0.0,2.0,153.91,-8.99,0.0,66.95,73.96,0.0,1.0,0.0,14.0,3.0,0.0,2.94,1.0,1.0,0.0,1.22,3.0,4.0,0
9.28,0.0,1.0,4.71,-0.57,0.78,2.57,62.57,19.57,11.35,16.77,12.98,0.0,3.57,-1.57,7.15,0.43,1.0,4.07,0.22,1.0,0.0,-0.15,3.57,3.22,0
3.35,0.0,1.0,3.84,2.84,3.67,1.84,269.91,5.19,17.07,23.7,26.17,0.84,0.16,2.51,7.35,5.51,0.0,3.65,0.16,1.0,0.0,0.33,2.16,2.33,0
7.29,2.0,1.0,-1.03,20.0,0.68,2.0,153.15,11.32,-1.35,4.32,59.44,0.0,1.68,2.32,19.82,0.65,-0.68,3.55,0.0,1.0,0.0,0.67,1.32,3.71,0
4.14,-0.52,1.0,-2.62,-1.05,-1.57,2.05,-81.37,12.81,-2.33,6.28,88.85,0.48,5.57,-3.66,18.9,2.0,0.0,5.89,-0.52,1.0,0.0,1.05,3.05,7.62,0
-3.88,-0.7,1.0,-2.79,0.0,0.7,0.3,190.98,15.61,1.51,2.79,126.32,1.0,5.39,0.0,23.25,1.3,0.0,4.83,0.0,1.0,0.0,1.46,3.39,8.49,0
0.56,0.0,1.0,4.91,0.91,5.54,2.81,273.5,25.54,17.24,3.81,17.14,0.91,4.91,2.72,28.05,4.72,0.0,8.45,1.0,1.0,0.0,0.85,2.0,8.35,0
3.0,0.0,1.89,6.68,5.57,2.0,2.0,103.02,8.11,16.47,-0.65,75.04,0.0,1.11,0.0,44.8,5.0,0.0,2.76,1.0,1.0,0.0,0.53,0.21,7.79,0
10.07,0.0,1.0,0.0,0.0,1.0,1.0,150.07,-7.8,2.53,28.67,87.33,0.0,1.53,0.0,18.47,2.0,0.0,2.09,0.27,1.0,0.0,0.13,0.8,5.53,0
0.0,0.55,1.0,6.03,1.1,1.1,1.0,51.89,18.48,12.96,15.81,25.95,0.55,2.45,3.84,-0.77,1.55,0.0,2.61,1.0,1.0,0.0,0.82,3.45,1.36,0
23.45,0.0,2.0,3.52,-6.34,3.59,4.0,113.29,-8.98,-7.04,20.66,-28.41,2.0,0.59,-2.11,-7.16,2.7,1.7,9.48,1.0,1.0,0.0,0.64,0.3,2.18,0
3.76,-0.76,1.0,-2.56,0.24,0.76,2.51,133.37,3.22,5.22,77.08,146.19,0.0,2.0,-3.03,36.67,3.51,1.0,3.1,0.24,1.0,0.0,0.98,2.24,11.54,0
23.11,6.39,1.0,-0.22,0.0,2.0,1.0,358.1,25.39,-2.28,21.61,119.83,0.0,1.17,17.78,3.0,1.39,0.0,2.23,-0.61,0.0,0.0,0.69,1.0,-1.44,0
3.35,1.0,1.0,11.0,2.0,3.35,1.0,247.25,21.46,24.65,-3.35,29.46,1.65,2.65,7.0,0.42,2.0,0.0,5.9,0.35,1.0,0.0,0.66,1.35,0.69,0
21.19,7.6,1.0,3.39,0.0,1.4,1.6,287.53,27.2,4.99,29.61,112.1,0.0,1.8,19.0,2.63,2.6,0.0,2.74,0.0,0.0,0.0,0.6,-0.2,-1.99,0
11.93,0.0,1.0,1.0,-1.95,0.02,1.02,-142.19,14.7,-11.7,-10.58,-17.28,0.0,2.95,0.0,0.22,-1.93,1.0,5.96,1.0,1.0,0.0,-0.24,1.0,-2.9,0
11.27,-0.66,1.0,0.0,2.64,0.66,1.66,9.79,5.66,1.98,-5.5,-15.17,2.66,0.34,-1.32,-1.25,1.34,0.0,10.46,0.34,1.0,0.0,0.04,1.66,0.02,0
11.22,0.0,1.0,1.2,4.61,-0.8,2.8,-107.19,14.61,6.42,5.8,9.73,0.8,3.61,5.0,22.43,0.39,0.0,7.1,-0.8,0.0,0.0,0.78,0.2,1.39,0
7.35,-0.85,2.0,0.85,-17.0,5.0,3.15,373.41,-5.5,5.95,56.76,65.21,2.0,4.55,-0.85,18.15,2.0,1.0,7.0,1.85,1.0,0.0,1.07,0.15,8.4,0
15.0,0.0,2.0,-1.89,-2.83,6.89,3.06,584.99,-8.32,3.77,38.32,56.82,2.0,2.94,-4.72,10.49,1.06,1.0,6.32,1.94,1.94,0.0,0.81,2.89,6.89,0
6.39,0.85,1.0,6.7,1.0,-0.85,1.0,99.11,3.61,10.7,49.34,131.79,-0.85,0.3,0.0,-7.6,-0.54,1.0,1.26,1.0,1.0,0.0,-0.29,3.0,2.76,0
22.29,0.0,1.0,11.38,-0.53,0.84,3.0,108.17,-6.13,12.0,14.6,27.44,1.0,1.16,-4.22,22.47,2.84,0.84,6.28,0.84,1.84,0.0,1.38,3.69,2.31,0
5.9,0.9,1.0,9.98,-5.28,5.9,2.1,218.84,-0.28,31.57,16.02,-20.57,1.9,1.1,6.59,15.74,4.0,0.0,5.62,0.0,1.0,0.0,0.47,-0.8,5.31,0
9.27,0.0,1.0,5.25,4.51,2.0,2.63,237.63,2.1,10.75,10.22,48.19,0.0,0.75,0.0,20.51,6.25,0.0,4.74,1.0,1.0,0.0,0.54,0.75,4.75,0
9.16,0.65,1.0,3.94,-2.81,-1.29,2.0,-178.18,3.32,-0.65,-1.45,-8.95,0.0,0.71,3.06,-0.91,2.0,0.0,5.2,0.0,0.0,0.0,-0.18,-0.94,-0.23,0
7.64,0.66,1.0,1.66,0.34,1.7,1.68,105.12,2.7,6.47,39.51,73.83,0.34,1.34,1.02,13.19,2.02,0.66,3.39,0.66,1.0,0.0,0.63,1.0,4.7,0
5.35,-0.59,1.0,3.52,2.17,0.0,2.17,75.1,19.76,16.05,-18.5,57.6,0.59,2.59,0.0,27.34,2.59,0.41,5.33,0.41,1.0,0.0,0.19,2.59,4.59,0
-8.16,0.0,1.0,0.0,0.0,0.91,1.0,169.33,13.0,5.63,19.81,92.19,0.0,4.81,0.0,14.35,1.91,0.0,1.96,1.91,1.0,0.0,1.0,5.81,8.44,0
6.8,0.0,1.0,0.8,0.0,0.0,1.8,32.93,-1.36,-2.39,18.54,4.35,1.2,-0.59,0.0,2.82,2.0,0.0,6.51,1.8,1.0,0.0,-0.46,1.0,-0.39,0
23.5,5.06,1.0,1.16,4.0,1.69,2.0,292.68,22.25,-4.22,-2.75,67.19,0.0,0.16,14.35,0.19,3.0,0.0,4.11,0.16,0.16,0.0,0.67,2.0,-2.38,0
9.02,5.26,1.0,3.25,-1.01,2.75,1.25,477.62,26.29,5.98,29.53,154.98,-0.75,2.0,14.29,15.74,5.75,0.0,1.81,1.0,0.25,0.0,1.08,1.25,5.25,0
-1.26,0.0,1.0,1.26,1.26,1.37,1.63,185.57,2.89,7.54,13.6,52.92,0.63,1.63,0.0,15.06,0.37,0.37,3.38,0.37,1.0,0.0,-0.11,1.37,5.89,0
13.33,1.54,1.0,4.17,-0.54,0.54,1.54,31.37,-7.12,0.0,51.33,54.68,0.0,0.46,0.0,-3.04,1.0,0.46,2.86,1.0,1.0,0.0,0.5,0.46,0.83,0
5.54,0.0,1.0,0.0,0.0,-1.51,1.0,-109.39,20.03,5.0,-6.81,51.47,2.51,4.0,0.0,10.76,2.76,-0.76,10.75,0.0,1.0,0.0,1.25,1.24,3.49,0
13.42,1.37,1.0,0.63,17.68,-1.37,2.0,3.49,8.84,-2.05,-4.89,27.05,0.0,0.32,1.37,10.63,2.32,-0.68,4.43,0.32,1.0,0.0,0.89,1.32,-2.42,0
-2.51,-0.79,1.0,-2.15,9.0,3.79,1.21,557.56,16.43,6.07,26.15,140.15,0.0,4.57,3.0,36.95,1.21,0.0,2.24,1.0,1.0,0.0,1.32,5.57,8.93,0
-2.45,0.77,0.23,12.45,1.54,0.23,-2.07,30.17,27.15,18.44,-12.6,62.58,-0.77,4.0,5.38,11.3,2.0,-1.54,1.53,1.0,1.0,0.0,0.18,0.46,-0.3,0
5.6,-0.6,1.0,3.0,2.41,2.0,2.6,110.26,2.6,3.0,-7.95,-18.05,0.0,2.0,1.0,15.83,4.21,0.4,3.87,1.0,1.0,0.0,0.1,3.6,4.79,0
12.77,-1.12,3.0,4.67,-7.15,5.56,4.44,193.1,7.02,5.0,8.33,18.02,2.0,2.67,-1.67,32.0,2.0,2.0,9.16,1.56,1.0,0.0,0.59,2.0,7.56,0
-1.06,-3.72,2.06,1.06,2.13,1.6,3.13,-81.56,0.23,3.6,6.3,-18.41,1.06,1.94,-10.11,17.58,1.0,1.06,5.21,1.53,1.53,0.0,0.73,4.53,6.19,0
-8.04,-4.02,1.0,-4.02,0.0,6.02,1.8,401.85,2.61,15.27,27.64,72.82,0.8,1.0,2.41,25.9,2.61,1.0,3.86,1.0,1.8,0.0,0.31,2.0,8.82,0
16.21,4.43,1.0,6.0,-17.73,2.77,2.11,424.43,15.41,11.77,48.94,159.18,0.0,6.77,14.19,26.43,2.0,0.0,2.71,0.0,0.11,0.0,1.02,3.11,7.0,0
3.3,1.0,1.0,1.29,-2.85,1.43,0.29,92.7,0.29,0.71,59.12,113.68,0.0,2.43,0.0,8.28,-0.43,1.0,1.01,1.0,1.0,0.0,0.74,0.29,2.29,0
1.65,-0.87,1.0,0.52,0.0,0.13,0.13,-9.02,22.74,-7.82,-1.48,42.35,1.74,4.0,0.0,12.48,2.0,0.0,10.16,1.0,1.0,0.0,0.79,2.0,3.74,0
3.49,0.0,2.0,0.7,-2.81,7.4,3.0,330.21,7.0,19.11,38.83,17.7,2.0,4.7,3.7,24.3,2.0,0.7,6.15,0.0,1.0,0.0,0.53,1.7,10.51,0
5.33,0.0,0.08,0.0,0.92,-4.51,1.16,-149.47,13.09,-7.34,-9.02,86.84,-1.84,1.16,-2.75,4.82,2.0,1.92,2.74,1.92,1.0,0.0,0.08,1.92,-0.75,0
-1.91,1.92,-0.84,3.08,-3.69,-3.61,-1.69,6.39,3.0,10.84,40.66,105.14,-1.84,3.77,1.84,-1.69,2.0,-1.84,-2.08,1.0,1.0,0.0,0.46,0.08,-1.84,0
14.76,0.0,2.44,2.15,2.87,5.59,3.87,415.54,-6.89,6.15,11.26,58.86,1.44,1.56,0.0,38.22,1.72,1.44,6.85,1.0,1.0,0.0,0.31,1.56,7.87,0
5.04,1.0,1.0,4.02,0.0,-0.51,1.0,74.05,-1.03,3.46,29.38,97.97,-0.51,2.99,2.0,16.88,0.99,0.51,1.94,1.0,1.0,0.0,1.0,2.01,2.98,0
2.98,-0.6,1.0,-2.42,0.0,-0.6,0.4,-15.83,6.21,-5.43,6.58,32.02,3.21,1.0,0.0,8.42,2.0,0.0,11.93,1.0,1.0,0.0,0.53,1.0,3.21,0
8.0,1.0,1.0,4.0,4.0,0.0,2.0,49.01,4.0,13.0,33.0,44.01,1.0,4.0,2.0,28.0,1.0,0.0,4.25,0.0,1.0,0.0,1.06,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,36.0,13.0,2.0,18.0,55.0,0.0,3.0,0.0,8.0,1.0,0.0,2.04,1.0,1.0,0.0,1.0,4.0,3.0,0
