CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.79,0.0,1.0,1.59,-0.79,1.0,0.21,22.79,1.21,1.0,-3.97,1.41,0.21,4.0,0.0,3.21,2.0,0.0,1.02,1.0,1.0,0.0,0.0,1.0,0.0,0
-1.33,0.0,1.0,-0.66,-0.66,-0.66,0.34,-6.86,3.99,-2.32,-4.64,-3.96,1.0,4.0,0.0,-3.63,3.99,0.0,4.07,1.0,1.0,0.0,-0.33,1.67,-0.99,0
2.05,0.0,1.0,0.0,0.0,0.95,1.0,19.14,0.14,1.0,1.0,14.23,4.05,5.91,0.0,14.14,1.05,0.0,8.09,0.95,1.0,0.0,0.52,2.0,-0.95,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,2.0,0.0,5.0,0.0,4.0,1.0,1.0,6.33,4.0,1.0,0.0,0.0,1.0,0.0,0
-0.66,0.0,1.0,-1.32,0.0,1.0,1.0,20.02,-1.3,1.0,-0.66,0.36,1.0,4.0,0.0,4.0,1.34,0.0,4.14,1.66,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,0.15,0.0,0.0,3.39,1.0,131.02,3.15,4.39,3.54,26.64,0.15,1.46,2956.05,12.47,4.0,0.0,4.06,-0.85,1.0,0.0,0.42,4.54,5.24,0
1.0,0.0,1.0,2.94,0.94,-0.94,1.94,20.12,5.06,0.06,2.88,7.94,1.0,1.17,0.0,-0.77,1.06,0.0,4.43,1.94,1.0,0.0,0.0,1.94,0.94,0
0.0,0.0,1.0,0.0,0.0,-1.72,2.0,13.0,1.0,1.0,1.14,1.28,-0.72,2.28,0.0,1.57,1.0,0.0,-0.07,4.0,1.0,0.0,0.0,2.0,0.0,0
3.55,0.0,1.0,0.0,1.0,2.7,4.55,101.26,1.0,6.85,3.85,27.25,0.85,-3.1,16.0,17.91,1.85,1.7,8.34,0.0,1.0,0.0,-0.18,3.0,4.55,0
2.76,0.0,1.0,2.0,0.0,0.0,0.41,22.59,7.18,1.59,1.0,16.4,3.94,5.18,0.0,12.4,2.59,-0.59,6.5,-0.76,1.0,0.0,0.59,1.59,0.0,0
0.0,1.0,1.0,1.49,-0.75,5.0,1.0,29.24,3.99,0.75,2.24,5.23,0.0,3.49,6.0,2.24,1.75,14.25,2.58,1.0,1.0,0.0,0.0,2.0,3.49,0
0.9,-0.9,1.0,0.0,0.9,-3.5,1.9,13.9,2.0,1.0,0.0,3.9,1.0,3.1,-5.4,6.7,2.0,-13.5,5.3,1.0,1.0,0.0,0.9,0.1,0.0,0
0.89,0.0,1.0,0.0,0.0,0.0,2.0,16.32,3.68,1.89,1.11,2.11,1.89,7.57,-8.92,4.11,1.0,0.0,7.62,4.89,1.0,0.0,-0.45,1.11,0.89,0
2.19,0.0,1.0,-1.46,0.0,1.46,3.19,29.96,-2.38,1.73,-0.73,0.54,0.0,1.81,0.0,4.46,2.0,1.46,5.35,1.0,1.0,0.0,0.0,1.0,1.46,0
-2.63,1.75,1.0,1.0,1.0,2.63,-0.63,11.24,1.0,-2.63,1.12,-0.38,0.12,0.12,38.54,-12.26,-0.75,338.14,-1.84,1.12,1.0,0.0,0.0,3.75,-1.63,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.74,1.0,-1.48,1.0,3.74,1.48,1.26,0.0,1.74,1.0,1.0,4.16,3.0,1.0,0.0,0.74,-1.23,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,19.99,-10.92,0.0,0.99,-21.85,-0.99,-2.98,12.93,-0.99,0.0,0.0,-3.3,-0.99,1.0,0.0,0.99,1.99,0.0,0
2.0,0.0,1.0,0.0,-0.68,0.68,0.32,24.68,-1.38,1.0,-4.06,-1.06,-0.68,6.0,0.0,9.0,2.0,0.0,2.38,1.0,1.0,0.0,0.0,2.0,1.0,0
2.53,0.0,1.0,0.0,0.0,0.0,2.0,24.07,2.69,0.16,2.84,19.04,5.22,1.47,0.0,19.35,1.84,0.0,11.68,3.16,1.0,0.0,0.0,2.84,0.0,0
0.0,2.0,1.0,-1.68,0.0,5.0,1.84,30.16,-1.51,0.0,-2.51,-4.19,1.68,0.0,44.0,0.0,0.0,388.0,1.58,0.0,1.0,0.0,0.84,3.0,-1.68,0
0.0,2.0,1.0,0.0,0.0,0.0,1.74,22.71,1.0,0.0,0.74,1.48,0.0,0.0,3.0,0.0,0.0,0.0,1.74,0.74,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.55,0.0,2.55,13.47,1.45,1.0,-3.87,-6.95,2.0,4.0,0.0,1.89,1.45,0.0,5.8,1.55,1.0,0.0,1.18,1.0,0.55,0
-0.83,0.0,1.0,0.0,0.0,3.67,1.92,131.53,0.08,3.67,2.75,21.26,0.0,1.33,3198.2,6.75,1.0,1.0,6.87,3.08,1.0,0.0,0.46,2.83,3.67,0
0.0,0.0,1.0,0.0,0.0,-0.71,1.0,24.58,1.0,0.0,1.0,5.29,0.71,1.0,10.0,3.29,2.0,0.0,0.62,0.0,1.0,0.0,1.71,2.0,0.0,0
-0.98,0.0,1.0,0.0,0.98,0.0,2.98,17.04,3.94,1.0,7.89,6.93,1.98,3.02,0.0,5.98,1.0,0.0,6.37,4.0,1.0,0.0,-0.49,2.0,-0.98,0
-0.63,0.0,1.0,0.0,-0.63,0.63,0.37,-6.69,15.0,-1.76,0.75,8.48,2.25,3.25,-10.02,0.37,2.0,0.63,5.49,2.25,1.0,0.0,-0.42,-0.25,-0.25,0
1.0,0.0,1.0,-1.37,0.0,0.0,1.69,27.31,-0.75,0.0,6.31,15.56,0.69,1.0,0.0,6.37,1.31,0.0,2.5,2.06,1.0,0.0,0.67,1.69,-0.37,0
1.0,0.0,1.0,2.0,0.0,0.8,1.0,25.21,6.0,1.8,1.0,6.2,1.0,8.01,0.0,2.2,2.0,-0.8,2.78,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.82,-0.82,1.82,20.18,6.12,1.0,4.94,8.94,1.82,4.0,0.0,3.0,2.0,0.0,5.98,1.0,1.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,4.0,0.0,1.0,0.49,32.51,3.0,2.0,5.97,6.46,-0.51,5.54,2.0,5.43,2.0,0.0,4.61,-0.03,1.0,0.0,0.0,1.49,3.0,0
0.0,-0.58,1.0,2.0,0.0,-2.88,1.58,21.39,7.0,2.58,3.15,8.73,1.58,5.15,-3.46,14.88,2.0,-8.65,7.35,2.73,1.0,0.0,0.0,1.0,-0.15,0
0.94,0.0,1.0,4.0,0.0,1.0,1.0,35.77,4.88,2.0,7.0,10.83,0.94,4.94,2.0,8.0,2.0,0.0,6.53,1.0,1.0,0.0,0.47,2.0,3.94,0
-0.85,0.0,1.0,0.0,0.0,0.0,2.0,13.05,-0.55,1.85,0.0,-1.25,1.15,5.7,0.0,0.45,1.15,0.0,2.87,1.0,1.0,0.0,1.43,1.0,-0.85,0
1.99,0.0,0.01,0.0,0.0,0.0,0.01,23.95,5.98,1.0,1.0,10.97,1.0,4.0,0.0,4.99,4.0,0.0,3.66,0.0,1.0,0.0,0.49,2.0,1.99,0
-0.92,0.0,1.0,-1.84,0.0,0.92,1.0,27.16,10.4,2.0,1.08,14.55,0.08,4.76,0.0,-1.76,1.08,0.0,1.89,1.92,1.0,0.0,0.0,1.0,1.0,0
0.51,1.0,1.0,1.03,0.0,6.0,0.49,31.54,3.06,0.0,0.51,2.06,-0.51,0.0,1732.0,1.0,0.0,245.0,-1.14,0.0,1.0,0.0,-0.51,3.0,0.0,0
0.0,0.88,1.0,0.0,0.0,3.54,1.0,25.19,2.0,0.12,0.0,2.0,0.0,-0.42,5.3,3.0,2.0,13.26,2.45,0.12,1.0,0.0,0.0,1.88,1.77,0
-0.76,0.0,1.0,0.0,0.59,-1.18,-0.18,11.24,7.53,-0.18,2.94,7.35,1.59,6.76,0.0,-2.88,2.0,-1.18,2.71,1.0,1.0,0.0,0.5,1.0,-0.76,0
0.0,-1.83,1.0,0.0,0.0,-0.92,1.92,129.1,1.0,5.58,2.75,22.0,0.0,8.83,3157.38,11.0,2.83,-355.71,6.2,2.0,1.0,0.0,0.46,1.92,4.58,0
0.61,0.0,1.0,0.0,0.0,0.0,2.0,15.35,3.83,1.61,0.0,4.22,2.61,5.83,-6.09,3.0,3.22,0.0,6.52,1.0,1.0,0.0,0.39,1.0,0.61,0
0.0,1.45,1.0,0.0,0.0,0.73,1.27,-65.54,1.0,-3.64,-1.18,-14.45,0.0,0.55,-2504.61,-7.73,-0.45,283.17,0.33,3.0,1.0,0.0,-0.36,0.27,-3.64,0
-0.82,0.0,1.0,0.0,-0.82,-0.82,0.18,-29.26,2.82,-3.09,-2.45,-13.54,0.82,5.64,-13.09,0.55,2.82,0.0,4.37,1.82,1.0,0.0,-0.55,1.0,-0.82,0
1.0,0.0,1.0,2.0,0.0,0.65,0.35,23.95,6.0,1.0,1.0,7.0,0.35,4.0,0.0,3.65,2.0,0.0,1.8,1.0,1.0,0.0,-0.65,1.0,0.0,0
0.0,0.0,1.0,1.88,0.0,0.0,0.06,24.06,16.76,0.94,1.88,32.7,1.0,5.88,0.0,6.88,2.94,-0.94,3.8,-0.88,1.0,0.0,0.0,1.0,1.88,0
0.0,0.0,1.0,1.09,0.0,1.0,1.0,18.74,4.17,1.54,1.09,4.09,1.0,5.63,-5.44,3.46,2.0,0.0,4.92,1.54,1.0,0.0,-0.54,0.46,1.09,0
0.86,0.0,1.0,0.0,0.0,2.0,0.14,26.44,2.72,0.0,1.0,4.72,1.14,4.86,0.0,5.0,1.0,1.0,6.47,2.0,1.0,0.0,-0.43,1.0,0.86,0
1.0,0.0,1.0,3.0,0.0,0.75,1.0,37.74,2.75,-0.75,12.24,24.24,0.0,0.25,1.5,9.5,2.0,0.0,3.72,0.0,1.0,0.0,0.67,-0.5,3.25,0
-1.02,0.0,1.0,0.0,0.0,0.0,1.0,18.44,2.0,2.02,0.0,2.98,1.0,3.49,0.0,-0.58,2.0,0.0,3.49,1.0,1.0,0.0,0.0,4.02,0.49,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,17.07,2.98,1.98,-0.98,1.05,1.98,6.95,-9.83,3.0,2.0,0.0,6.95,1.98,1.0,0.0,-0.98,2.02,1.0,0
0.74,0.0,1.0,0.0,0.74,1.0,1.0,19.79,2.0,1.0,-0.74,1.53,1.0,3.26,0.0,5.47,2.0,-0.74,3.01,-0.47,1.0,0.0,0.74,1.0,1.47,0
0.81,-0.63,1.0,0.0,0.0,0.93,1.0,20.49,3.44,0.81,0.0,4.07,0.81,6.07,-29.82,2.44,2.63,-300.91,4.26,1.81,1.0,0.0,0.41,0.37,2.81,0
-0.65,0.0,1.0,0.0,0.65,1.0,1.65,18.69,2.96,1.0,3.92,2.62,0.65,6.35,0.0,0.65,1.0,0.0,3.24,2.0,1.0,0.0,-0.33,1.0,-0.65,0
5.69,0.0,1.0,1.0,1.0,1.0,2.0,62.9,1.9,6.0,8.9,33.45,4.59,4.0,0.0,26.56,1.0,0.0,8.28,-0.9,1.0,0.0,1.4,3.1,3.1,0
0.89,0.0,1.0,0.0,1.89,0.89,2.0,75.42,6.11,5.46,8.68,26.84,0.22,2.22,14.28,6.68,1.11,0.0,3.88,0.11,1.0,0.0,-0.3,2.78,1.78,0
-2.73,0.0,1.0,0.0,0.0,0.0,1.0,14.53,-0.82,1.91,-0.91,-17.32,-4.56,9.73,0.0,-15.5,0.09,0.0,-5.75,2.91,1.0,0.0,0.0,0.09,0.0,0
-0.86,0.0,1.0,0.0,0.0,0.0,2.0,13.0,2.0,1.86,-6.0,-9.85,2.86,6.57,0.0,1.29,2.0,0.0,7.1,1.86,1.0,0.0,0.43,2.71,0.0,0
0.71,0.0,1.0,0.0,0.0,0.0,1.0,19.71,0.58,3.0,0.0,-0.42,-0.71,5.71,0.0,6.25,2.0,0.0,3.0,1.0,1.0,0.0,-0.35,4.71,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.73,1.0,17.82,0.27,1.0,0.0,0.0,0.0,7.0,0.0,-0.73,0.27,0.0,2.18,2.73,1.0,0.0,0.0,1.0,0.0,0
3.0,0.0,1.0,0.07,0.07,1.93,1.07,62.0,1.0,6.93,6.14,16.29,0.07,9.57,0.0,14.0,1.0,0.0,-0.12,0.0,1.0,0.0,0.5,3.07,3.07,0
1.0,0.0,1.0,0.0,-0.62,0.0,0.38,31.09,-1.71,-0.62,3.91,17.15,-1.24,-0.85,6.18,5.0,2.0,0.0,-1.79,-0.62,1.0,0.0,1.28,1.62,1.0,0
1.45,0.0,1.0,0.0,-0.73,0.0,1.0,30.08,13.73,0.73,0.0,29.45,1.0,6.9,0.0,11.53,2.73,-0.73,6.5,1.0,1.0,0.0,0.0,1.73,0.73,0
0.0,0.0,1.0,-1.09,0.0,0.0,1.55,12.17,-2.28,1.45,0.0,-2.19,0.0,7.0,0.0,-3.83,0.45,0.0,1.04,2.64,1.0,0.0,1.0,1.55,-0.55,0
-1.59,0.0,1.0,0.79,0.79,0.0,1.79,22.83,0.21,-0.79,2.59,6.79,0.79,-2.97,10.0,-3.14,1.21,0.0,1.49,0.79,1.0,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.02,0.98,2.0,24.9,1.98,0.98,2.0,5.96,1.98,2.96,0.0,3.92,1.98,-0.98,7.7,2.0,1.0,0.0,0.0,2.0,1.0,0
3.39,0.0,1.0,0.0,0.0,1.59,3.39,47.91,2.0,2.39,7.8,22.19,0.8,0.2,0.0,15.35,2.8,0.8,6.4,-0.8,1.0,0.0,0.67,1.0,3.39,0
0.85,0.0,1.0,0.0,0.0,-3.39,0.15,-93.62,2.0,-3.24,-2.54,-16.65,2.0,6.54,-2957.42,-3.78,1.15,0.85,5.15,4.39,1.0,0.0,0.58,-1.54,-4.24,0
3.5,0.0,1.0,1.0,1.5,1.5,2.5,92.7,0.5,7.51,9.51,31.07,1.0,2.49,8.05,16.01,0.5,0.0,2.76,-0.5,1.0,0.0,0.84,3.5,5.01,0
1.0,-0.58,1.0,0.58,0.58,-3.5,1.58,10.17,1.0,0.0,1.17,4.33,0.58,5.58,-1009.73,3.42,1.58,-141.83,9.39,5.17,1.0,0.0,0.0,0.42,0.58,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,28.0,1.33,-1.34,7.0,20.34,0.67,0.33,0.0,5.67,1.33,0.0,2.05,0.67,1.0,0.0,0.67,-1.01,1.0,0
0.0,-1.68,1.0,0.0,0.0,0.0,1.0,16.48,1.0,2.68,0.0,3.0,1.0,9.89,-2.52,3.0,1.84,0.0,4.59,2.84,1.0,0.0,0.84,1.0,0.0,0
0.0,0.0,1.0,0.83,0.0,0.0,1.59,23.07,3.49,0.83,1.41,4.66,0.41,2.83,0.0,5.56,1.41,0.59,4.36,2.17,1.0,0.0,0.0,1.0,0.41,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,21.9,5.0,1.0,2.37,6.1,0.0,4.63,0.0,2.37,0.73,0.0,3.74,1.63,1.0,0.0,0.32,0.37,2.0,0
-0.72,0.0,1.0,0.0,0.0,1.81,-0.81,122.78,2.0,2.81,1.81,20.22,-0.91,6.91,3160.82,7.19,2.0,-1.81,0.82,0.09,1.0,0.0,0.45,4.72,2.81,0
0.0,0.0,1.0,1.92,0.0,2.0,1.0,23.0,3.88,0.0,3.88,8.77,0.08,4.0,0.0,5.0,1.0,1.0,6.8,2.0,1.0,0.0,-0.96,1.0,1.92,0
0.62,-0.62,2.0,0.0,0.62,-3.11,2.62,13.4,2.0,1.0,0.0,2.62,1.0,4.38,-3.73,3.87,2.0,-9.33,4.58,1.0,1.0,0.0,0.62,0.38,0.0,0
0.0,0.0,1.0,0.0,0.0,3.08,1.77,120.08,2.0,4.08,2.31,20.48,2.0,0.15,2685.21,12.24,2.77,0.0,5.66,-0.54,1.0,0.0,1.38,3.31,3.85,0
0.35,1.31,1.0,0.0,-0.65,2.61,0.35,-4.03,2.0,-3.92,5.04,3.96,0.0,-0.31,18.3,1.08,1.35,253.64,-0.24,0.0,1.0,0.0,0.23,1.0,-0.31,0
1.0,0.0,1.0,0.0,0.38,1.62,2.0,81.86,1.0,6.62,3.0,22.38,0.0,5.09,16.0,6.0,1.0,-0.62,3.35,0.62,1.0,0.0,0.67,3.0,2.0,0
1.0,0.0,1.0,0.0,1.0,1.0,2.0,80.0,0.34,4.67,3.0,24.33,0.66,1.34,16.0,6.66,0.34,0.0,3.23,0.66,1.0,0.0,0.67,1.01,2.0,0
-0.93,1.87,1.0,0.0,0.0,4.66,2.0,29.26,-0.8,0.07,-0.93,-4.46,1.07,0.27,41.03,-0.73,-1.73,361.82,2.2,1.0,1.0,0.0,1.0,1.93,-0.93,0
-1.79,1.0,1.0,0.0,0.0,5.0,1.0,25.21,0.4,1.19,-0.6,-10.75,-2.99,2.6,6.0,-8.96,1.0,15.0,-3.18,1.6,1.0,0.0,-0.6,3.19,2.0,0
0.0,2.0,1.0,0.0,-0.97,5.0,1.0,32.94,1.97,0.97,0.0,0.97,0.0,1.94,44.0,2.9,0.97,387.03,2.26,0.0,1.0,0.0,0.0,3.0,0.0,0
0.27,0.0,1.0,1.82,0.0,2.0,4.0,44.65,4.65,3.91,1.91,-5.94,-2.65,1.0,0.0,9.44,2.0,2.0,3.84,1.91,1.0,0.0,-0.91,0.09,3.91,0
1.78,-0.59,1.0,0.0,0.0,-1.37,2.78,28.51,2.0,2.78,0.59,5.96,1.59,4.59,-1025.8,11.7,3.18,-143.92,8.29,1.59,1.0,0.0,0.0,-0.18,1.78,0
0.0,-0.6,1.0,0.0,1.6,-3.01,1.6,13.38,4.62,0.6,3.62,6.42,1.21,3.21,-3.62,2.41,1.6,-8.04,3.95,1.0,1.0,0.0,0.0,0.4,-1.21,0
0.0,0.0,1.0,3.14,0.0,1.78,1.0,22.35,-8.41,1.0,3.92,-10.2,-0.78,8.57,1.57,5.49,1.0,0.0,4.58,2.0,1.0,0.0,0.0,1.78,1.57,0
0.0,-0.58,1.0,0.0,0.58,-3.47,1.0,12.49,1.0,1.0,0.0,0.58,0.0,8.16,-1000.77,-0.58,1.58,-140.99,2.58,2.58,1.0,0.0,0.0,-0.16,0.0,0
-0.67,0.0,1.0,0.0,0.33,0.0,1.33,22.35,7.0,1.67,6.0,8.33,2.0,8.04,0.0,1.98,2.0,0.0,5.23,1.67,1.0,0.0,-0.67,1.0,-1.35,0
-1.95,0.0,1.0,-0.65,-0.65,0.35,0.35,-7.25,1.65,-2.24,-5.19,-11.68,0.65,7.0,0.0,-7.14,1.65,0.0,2.5,2.65,1.0,0.0,0.32,-0.95,-2.6,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,25.81,1.0,0.0,1.0,5.81,0.13,1.19,9.37,4.06,1.94,0.06,0.93,0.13,1.0,0.0,0.94,1.94,0.0,0
0.89,0.0,1.0,2.0,-0.89,0.0,0.11,26.2,0.57,0.11,3.89,16.86,-1.77,1.34,0.0,3.89,2.0,0.0,-0.74,0.11,1.0,0.0,0.59,1.0,2.89,0
0.97,0.0,1.0,0.0,0.0,0.0,1.0,26.77,1.97,0.03,6.8,21.45,1.0,-1.83,0.0,7.85,1.97,0.0,3.31,0.06,1.0,0.0,0.65,1.0,0.97,0
0.0,1.0,1.0,0.0,0.0,3.59,1.71,24.18,1.71,0.71,-0.71,0.0,0.0,2.0,6.0,-1.41,1.71,14.29,-0.65,0.29,1.0,0.0,0.71,2.0,2.0,0
0.0,-1.33,1.0,0.0,0.0,-1.67,1.0,14.67,2.0,1.67,0.0,3.0,1.0,8.67,-29.34,4.0,2.67,-258.71,4.83,2.33,1.0,0.0,0.0,-0.33,0.0,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,19.38,1.91,2.72,0.09,1.19,0.19,4.91,0.0,2.28,1.91,0.09,3.41,1.09,1.0,0.0,0.0,3.72,0.0,0
2.97,2.0,1.0,0.0,0.0,5.0,0.01,31.99,2.98,0.99,0.0,15.84,4.95,1.98,44.0,15.84,0.99,387.01,6.27,-2.97,1.0,0.0,0.99,3.99,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,22.72,4.91,0.09,1.0,9.82,1.0,1.28,0.0,6.72,4.91,0.0,4.66,0.0,1.0,0.0,-0.91,2.0,1.0,0
0.97,-0.97,1.0,0.0,0.0,-5.85,1.0,9.18,3.92,0.97,0.0,5.87,0.97,6.87,-1687.85,2.95,2.95,-237.75,5.9,2.97,1.0,0.0,0.49,-0.95,0.97,0
3.0,0.0,1.0,3.6,0.0,0.9,0.1,31.9,4.8,2.8,6.4,23.5,5.0,5.8,1.8,23.3,2.9,-0.9,12.01,-1.8,1.0,0.0,1.0,2.9,2.7,0
0.0,0.0,2.0,0.0,0.92,-0.92,2.92,18.08,6.62,1.0,5.54,7.54,1.92,5.0,0.0,2.0,2.0,0.0,5.55,1.0,1.0,0.0,0.0,1.0,0.0,0
0.88,1.0,1.0,-1.76,0.88,5.0,1.88,19.96,-4.28,-1.76,-1.76,-5.28,-0.88,-0.64,6.0,-7.92,0.12,15.0,-1.05,1.0,1.0,0.0,0.88,2.0,2.88,0
0.75,-0.75,1.0,0.0,0.0,-2.5,1.0,15.49,3.25,0.75,1.75,9.0,2.75,7.0,-1299.95,7.25,4.0,-182.88,9.58,2.0,1.0,0.0,0.0,0.25,0.75,0
-0.91,0.0,1.0,0.0,-0.91,0.0,1.09,20.82,1.0,1.91,2.0,2.09,1.0,9.47,0.0,2.27,1.0,0.0,3.59,4.91,1.0,0.0,-0.91,2.0,-1.82,0
0.0,0.0,1.0,1.28,0.0,0.0,0.28,23.83,7.0,2.0,0.56,4.83,0.28,4.72,0.0,12.0,2.0,0.72,2.26,0.28,1.0,0.0,0.0,0.28,0.28,0
-0.1,0.0,1.0,0.0,1.0,1.0,2.0,77.26,1.0,6.0,3.0,22.45,0.0,0.9,16.0,2.71,1.0,0.0,2.37,0.0,1.0,0.0,0.67,2.45,1.45,0
0.0,1.0,1.95,0.0,0.0,6.0,1.0,28.1,1.95,0.95,-0.95,-0.95,0.95,2.85,1732.0,1.95,0.95,244.05,-0.32,-1.9,1.0,0.0,0.0,3.0,0.0,0
-0.92,1.0,1.0,0.0,-0.92,4.08,0.08,-27.92,1.0,-4.58,-2.75,-21.05,0.0,6.58,-8.65,-5.49,1.0,15.0,0.33,2.83,1.0,0.0,-0.61,0.17,0.17,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,28.0,2.0,0.0,7.0,19.0,0.0,1.0,0.0,5.0,2.0,0.0,1.55,0.0,1.0,0.0,0.67,1.0,1.0,0
0.61,0.0,1.0,0.0,0.0,0.0,1.0,31.43,13.78,2.0,1.39,17.96,0.39,3.22,0.0,4.04,0.78,0.0,3.22,1.61,1.0,0.0,0.0,1.0,1.0,0
-0.54,0.0,1.0,0.0,0.0,0.0,1.0,18.14,1.0,-0.54,3.75,9.56,0.0,-0.68,0.0,-1.14,1.0,1.0,0.69,1.46,1.0,0.0,0.36,0.46,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,29.22,12.0,1.0,3.57,19.5,1.79,0.07,0.0,5.79,1.79,0.0,5.37,4.0,1.0,0.0,-0.79,2.0,0.79,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.87,1.23,0.23,0.77,4.55,0.23,1.68,7.74,4.77,2.0,0.0,0.79,0.23,1.0,0.0,0.77,0.23,-0.77,0
-1.61,0.0,1.0,2.0,0.8,0.0,1.8,22.79,5.39,1.2,1.2,-7.45,-3.01,1.59,0.0,0.76,1.2,0.0,-0.29,1.8,1.0,0.0,0.0,0.2,2.61,0
1.69,0.0,1.0,0.56,0.56,0.56,1.0,45.24,1.44,3.82,4.51,13.58,0.44,4.0,0.0,9.2,1.44,0.0,2.81,0.44,1.0,0.0,-0.28,4.69,3.25,0
0.0,0.85,1.0,0.0,0.0,4.23,1.0,25.77,0.15,0.15,0.0,0.46,0.15,0.62,1464.92,0.46,-0.69,207.22,0.79,1.15,1.0,0.0,0.0,2.69,0.0,0
0.0,-0.75,2.0,0.0,0.0,-3.76,2.0,18.25,2.0,1.0,0.75,6.51,1.0,4.25,3.01,5.01,2.75,-11.28,2.96,0.25,1.0,0.0,0.75,1.0,-1.5,0
0.87,0.0,1.0,0.0,0.0,0.0,0.13,23.38,1.0,-0.87,-0.75,5.13,-0.87,1.87,10.0,3.13,2.0,0.87,2.1,0.0,1.0,0.0,1.0,1.13,0.0,0
0.0,2.0,1.0,1.82,0.0,5.0,1.0,31.91,3.73,-1.82,2.73,6.37,0.0,-0.91,44.0,0.91,0.0,388.0,0.1,0.0,1.0,0.0,0.0,0.27,1.82,0
3.77,0.0,1.0,0.0,0.0,1.85,3.77,46.1,4.0,3.77,0.92,8.7,1.92,4.08,0.0,15.01,2.92,0.92,9.63,0.08,1.0,0.0,0.5,1.0,3.77,0
3.0,0.0,1.0,0.0,0.0,2.0,4.0,41.0,1.0,3.0,1.0,5.0,1.0,1.0,0.0,14.0,2.0,2.0,8.09,1.0,1.0,0.0,0.0,1.0,3.0,0
0.0,-0.63,2.0,0.0,0.0,-3.15,2.0,12.06,2.0,1.0,0.0,2.63,1.0,5.0,-3.78,2.63,2.0,-8.83,3.96,1.63,1.0,0.0,0.0,0.37,-1.26,0
3.0,0.0,1.0,0.0,0.0,3.69,4.56,112.9,0.44,5.25,2.69,16.8,0.44,-0.12,1959.18,18.49,2.0,2.0,8.7,0.44,1.0,0.0,0.28,2.69,5.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0
0.69,-0.69,1.0,1.0,1.69,-4.15,2.69,11.7,1.0,0.0,2.0,4.69,1.0,1.69,-1198.55,1.38,1.69,-169.54,7.33,2.69,1.0,0.0,0.69,0.62,2.38,0
1.53,0.0,1.0,2.53,0.53,0.53,1.53,42.05,5.47,3.64,5.22,15.97,1.53,2.94,0.0,5.64,1.47,0.0,2.2,0.47,1.0,0.0,0.26,2.06,1.58,0
2.85,0.0,1.0,0.95,0.0,0.95,1.0,58.99,-4.71,5.75,1.9,10.46,-0.95,7.0,0.0,9.51,0.05,0.0,-0.86,1.05,1.0,0.0,0.48,3.85,3.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.64,28.36,14.36,2.0,3.28,21.64,0.36,2.0,0.0,2.28,1.36,0.0,3.14,2.92,1.0,0.0,-0.64,1.64,1.0,0
0.57,0.0,1.0,0.0,0.57,0.57,1.57,54.29,1.0,3.86,1.71,13.15,0.0,4.14,9.14,3.43,1.0,0.0,2.42,0.86,1.0,0.0,0.38,2.14,1.14,0
1.0,0.0,1.0,0.0,1.0,0.0,2.0,16.1,1.0,1.9,0.0,-1.85,-0.95,1.95,0.0,2.05,1.0,0.0,2.05,1.0,1.0,0.0,1.0,1.95,1.05,0
0.84,0.0,1.0,-1.69,0.0,0.0,2.0,16.47,-1.53,0.16,0.31,1.31,1.0,4.84,0.0,-2.59,1.0,0.0,3.38,4.0,1.0,0.0,0.42,2.0,0.0,0
0.8,-1.6,1.0,0.0,0.0,-3.99,2.0,12.21,3.4,0.8,1.8,9.39,0.8,5.2,-35.15,4.2,4.2,-308.93,6.06,3.0,1.0,0.0,0.0,0.2,0.8,0
