CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,2.94,1.0,0.0,0.0,5.42,1.65,24.19,0.35,0.0,1.94,1.94,-1.29,0.65,2.0,1.35,0.0,1.65,-0.45,0.35,1.0,0.0,0.39,3.0,-0.65,0
0.0,0.0,3.0,1.52,0.0,0.0,3.0,17.52,3.28,0.76,-0.76,3.28,1.0,1.0,0.0,3.0,1.76,0.0,26.65,25.0,3.0,2.0,1.76,1.0,3.52,0
0.0,0.0,1.85,0.0,6.83,1.71,1.85,37.63,3.15,1.15,0.0,9.12,0.85,-0.27,0.0,10.83,1.15,0.0,4.52,1.0,1.0,0.0,0.43,1.85,2.56,0
1.0,0.0,1.0,3.47,0.0,0.69,1.69,39.2,1.31,3.77,0.0,2.69,0.0,3.23,0.69,1.69,2.0,0.0,3.71,0.31,1.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,4.21,1.4,2.11,1.0,27.23,3.11,2.11,1.4,5.21,3.7,4.3,0.0,5.7,1.7,0.6,5.7,3.38,1.0,0.0,0.0,1.7,2.4,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.69,1.0,0.74,3.0,7.74,2.23,1.0,-0.74,3.23,2.0,1.0,2.07,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,-1.66,0.0,3.32,0.17,25.63,1.83,-0.66,-0.66,1.0,2.66,3.34,-2.49,8.63,1.83,-0.83,4.49,1.83,1.0,0.0,0.0,1.83,0.0,0
1.0,0.0,1.0,-1.43,1.0,1.0,1.71,30.99,2.0,2.85,-1.43,0.57,0.0,4.43,0.0,11.57,-0.14,-0.43,7.24,0.29,1.0,0.0,-0.36,0.29,0.0,0
0.83,5.0,1.0,0.0,0.0,-1.66,1.0,14.34,1.0,0.0,0.0,0.0,-0.83,0.0,0.17,-0.66,0.0,0.0,-0.04,1.0,1.0,0.0,0.0,2.83,0.17,0
0.0,1.99,1.0,0.0,0.0,-0.66,1.66,18.34,2.0,1.0,1.99,4.65,2.0,4.0,0.0,7.64,2.66,0.66,5.16,0.34,1.0,0.0,0.4,1.66,0.0,0
0.0,0.0,1.0,-0.91,0.0,0.0,1.0,30.89,2.91,6.66,-0.91,1.0,0.0,6.83,0.0,8.4,2.91,-0.91,2.94,1.0,1.0,0.0,0.0,4.83,0.91,0
0.0,3.0,1.0,3.55,0.0,-0.71,2.71,37.44,0.29,4.25,3.0,5.0,-0.71,-0.55,0.0,7.0,2.0,1.0,3.67,0.29,1.0,0.0,0.6,2.0,-0.71,0
0.87,0.0,1.87,0.0,6.96,-0.87,1.87,42.06,1.13,3.13,2.0,12.22,0.0,-0.48,-0.87,14.09,2.13,0.0,1.23,1.0,1.0,0.0,1.44,4.74,3.61,0
1.0,-2.47,2.65,0.0,1.0,1.0,1.82,18.53,2.0,0.0,-2.47,-1.29,0.82,1.35,0.0,4.71,1.18,0.18,23.83,20.76,2.65,1.65,0.33,0.18,1.65,0
0.0,0.0,1.0,2.54,0.0,0.85,1.85,46.14,0.46,6.09,1.0,2.3,-0.85,1.46,0.85,5.0,2.0,0.0,2.77,0.15,1.0,0.0,0.0,0.15,0.0,0
0.0,3.5,1.0,0.0,0.0,-1.8,1.0,29.1,0.3,0.0,3.0,10.6,-1.4,-0.4,0.7,-4.9,0.6,0.0,-1.83,0.3,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,-3.06,0.0,-0.61,0.39,9.41,2.0,0.33,2.61,6.39,0.61,5.45,-0.61,7.39,2.39,0.0,0.75,1.61,1.0,0.0,1.0,3.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,17.92,1.0,0.0,3.69,8.08,0.0,0.31,0.0,1.0,1.69,1.0,1.32,1.0,1.0,0.0,0.69,1.0,0.0,0
0.0,0.0,1.0,5.0,0.0,3.84,2.0,59.53,1.71,7.0,0.0,2.71,-0.71,-1.13,1.0,5.13,2.71,-1.42,1.76,-4.97,1.0,0.0,0.0,1.71,0.0,0
0.0,0.0,1.0,1.08,0.0,-1.62,1.0,9.89,5.08,1.46,0.0,4.54,-1.62,3.46,0.0,2.92,2.0,0.0,3.4,1.0,1.0,0.0,0.0,1.54,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.29,12.21,2.42,-2.12,-0.71,-0.42,0.0,3.71,0.0,-1.42,1.71,0.0,1.86,2.71,1.0,0.0,0.0,1.0,-0.71,0
1.0,0.0,1.0,1.39,0.0,-1.39,1.0,13.72,0.3,-0.7,4.79,6.18,-0.7,-1.49,-0.7,-0.7,2.39,4.39,2.03,1.0,1.0,0.0,0.35,1.7,0.0,0
0.0,0.77,1.0,0.0,0.0,6.14,1.0,27.45,0.46,-0.54,-0.77,-1.07,1.23,0.93,1.54,-2.38,0.46,0.77,1.95,1.0,1.0,0.0,0.0,2.54,-0.77,0
0.0,0.0,3.0,0.0,0.0,0.0,3.0,28.64,1.97,3.89,1.94,6.83,-1.92,-0.94,0.0,5.92,2.94,-1.94,18.11,17.22,3.0,2.0,1.97,2.94,2.0,0
0.0,1.0,1.0,1.26,0.0,0.0,1.0,16.84,2.89,1.26,1.74,5.37,0.63,2.26,-1.26,0.37,1.63,0.37,3.08,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.26,2.59,1.59,0.59,-3.93,3.78,5.78,0.0,7.74,2.0,0.0,6.96,1.0,1.0,0.0,-0.59,2.19,0.0,0
0.0,0.64,1.0,0.72,0.0,1.93,1.0,17.28,-0.93,-1.28,4.0,5.43,-0.64,-2.21,0.0,0.72,2.72,3.28,0.09,1.0,1.0,0.0,0.5,2.64,-0.28,0
0.0,0.95,1.0,-1.91,0.0,7.63,1.0,32.36,1.0,1.0,-3.82,-6.63,0.0,4.05,1.91,1.0,-2.82,-0.95,0.93,1.0,1.0,0.0,-0.48,1.95,-0.95,0
1.0,0.0,1.0,0.53,1.0,1.53,1.53,29.5,0.41,1.06,1.06,3.06,0.0,1.41,0.53,11.72,2.0,1.53,6.24,1.0,1.0,0.0,0.53,1.0,0.0,0
0.0,0.0,1.0,-5.75,-1.92,-2.88,2.0,17.54,-0.92,2.08,0.08,1.21,-1.92,3.0,0.0,4.12,1.0,0.0,3.11,0.0,1.0,0.0,0.0,0.04,-1.88,0
1.0,0.0,1.0,0.0,1.0,1.68,1.0,25.77,2.68,0.0,2.04,2.68,1.36,2.32,0.0,12.09,2.68,1.0,9.51,1.0,1.0,0.0,0.0,2.36,0.0,0
0.61,3.0,1.0,-1.22,0.0,0.0,2.0,16.55,-0.22,-0.61,3.0,3.78,-0.61,3.61,0.0,6.39,2.0,1.0,2.88,1.0,1.0,0.0,-0.01,2.61,-1.22,0
0.0,0.0,1.0,-0.77,0.0,0.77,1.77,28.99,-0.31,3.77,2.31,3.31,0.0,1.93,0.77,9.68,2.0,0.77,3.14,1.0,1.0,0.0,0.0,3.0,-0.77,0
0.0,0.0,2.85,1.0,0.0,0.0,2.85,13.23,-0.85,-1.85,2.08,4.23,0.0,-1.77,0.0,-4.54,1.08,1.0,21.13,23.16,2.85,1.85,1.92,1.0,0.92,0
0.0,-3.81,1.0,0.0,0.0,0.0,1.0,25.09,3.76,5.05,2.52,9.33,1.0,6.28,-0.76,14.33,4.28,0.0,4.36,1.0,1.0,0.0,0.76,1.76,1.0,0
0.0,0.68,1.0,-1.35,0.0,5.41,1.0,28.47,1.0,1.0,-0.7,1.59,0.0,4.32,1.35,10.0,-0.7,-0.68,1.36,1.0,1.0,0.0,0.16,2.68,-0.68,0
0.0,-0.8,1.0,1.0,0.0,-1.39,2.0,36.39,1.0,3.0,4.59,10.98,1.0,3.39,2.59,14.39,2.8,0.2,5.8,1.0,1.0,0.0,1.0,0.2,2.59,0
0.0,0.0,1.0,0.0,0.0,1.95,1.0,30.63,3.0,1.68,2.73,3.0,0.68,6.37,0.0,2.0,2.0,0.0,2.71,0.32,1.0,0.0,0.0,1.68,-0.68,0
1.0,-2.69,1.0,0.0,0.0,0.0,1.0,15.39,3.61,1.54,0.54,4.69,0.54,8.15,-0.54,3.15,3.08,0.0,4.99,1.0,1.0,0.0,0.0,1.46,0.0,0
0.0,0.0,1.0,-1.98,0.0,0.0,1.0,15.04,4.0,1.0,1.0,5.0,0.01,3.01,0.0,6.98,2.0,0.0,4.84,1.0,1.0,0.0,-0.99,1.0,-0.98,0
0.0,0.0,1.0,-5.92,-1.97,-2.96,1.0,12.19,1.0,-0.99,0.03,2.04,-3.95,3.0,2.0,1.03,1.0,1.0,1.54,1.0,1.0,0.0,1.0,0.01,-0.96,0
0.0,0.0,1.0,0.0,0.0,1.0,1.93,20.93,-1.79,0.93,1.86,-0.86,-0.93,3.0,2.79,-2.79,0.07,0.93,0.7,2.0,1.0,0.0,0.0,0.07,0.93,0
0.95,0.0,1.0,-0.95,0.95,0.0,0.05,6.6,1.95,-1.86,-0.86,2.23,-0.95,6.91,-0.95,6.19,2.0,0.0,3.4,1.0,1.0,0.0,-0.45,2.0,-0.95,0
0.0,0.0,1.0,0.86,0.0,2.0,1.0,25.0,1.14,0.14,1.73,3.73,-0.73,4.27,1.0,1.27,1.14,0.86,2.27,1.0,1.0,0.0,0.0,1.0,1.0,0
0.52,-2.6,1.52,0.0,4.16,1.04,1.52,28.87,2.0,1.0,0.0,6.16,2.52,4.52,-0.52,7.16,2.52,0.0,5.33,1.0,1.0,0.0,0.26,1.52,1.04,0
1.0,0.81,1.0,-1.63,0.0,0.0,1.0,20.81,-1.44,-0.81,4.44,3.63,-0.81,-0.44,0.0,-1.63,0.19,3.81,1.15,1.0,1.0,0.0,0.0,0.19,0.0,0
0.0,0.0,1.0,-1.59,0.0,0.0,1.0,24.41,-1.39,-0.8,2.0,2.61,-0.8,3.0,2.0,2.2,0.2,1.0,0.27,1.0,1.0,0.0,0.2,1.0,0.41,0
0.0,0.0,1.0,1.85,0.0,1.0,2.0,31.45,1.0,2.15,3.85,7.0,1.0,-2.39,1.0,4.36,2.0,1.85,4.41,1.0,1.0,0.0,1.42,0.15,1.0,0
0.0,4.56,1.0,0.0,0.0,0.0,1.0,22.56,4.0,2.0,0.0,3.09,-2.74,-0.56,0.91,0.35,1.09,-1.83,-3.47,-6.3,1.0,0.0,0.0,1.91,0.0,0
0.0,0.0,1.0,0.0,0.0,4.59,1.0,32.68,2.0,0.0,0.59,6.1,2.0,0.83,-1.17,6.24,2.59,-0.59,5.8,2.0,1.0,0.0,0.0,2.0,-0.17,0
0.0,0.0,2.43,-0.72,0.0,-0.72,1.72,6.1,3.0,-0.15,-1.15,-0.3,1.0,4.0,-0.72,2.55,1.28,-0.72,18.0,18.2,2.43,1.43,0.0,1.0,1.72,0
0.0,0.0,1.0,-0.6,0.0,0.6,1.0,19.6,2.0,3.0,-1.19,-0.79,0.0,5.6,0.0,1.4,2.0,-0.6,2.5,1.6,1.0,0.0,0.0,3.0,0.0,0
0.0,0.99,1.0,0.0,0.0,1.0,1.0,32.03,0.01,-0.99,3.0,10.03,-0.99,-3.93,-0.99,-1.97,0.03,1.97,-1.62,1.0,1.0,0.0,1.99,1.99,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,17.54,3.13,1.13,0.0,3.13,2.73,2.4,0.0,7.2,2.0,0.0,7.41,1.87,1.0,0.0,1.0,1.87,2.87,0
-0.78,0.0,1.78,0.0,-6.28,-1.57,1.78,0.17,3.0,2.0,1.0,-1.49,1.0,4.0,0.0,4.29,2.0,0.0,20.49,19.83,2.57,1.57,0.39,-0.57,0.22,0
0.0,0.0,1.0,5.0,0.0,1.0,2.0,58.85,0.21,9.36,0.79,4.36,0.0,0.21,1.0,5.36,2.79,0.0,2.88,0.0,1.0,0.0,0.79,2.57,0.79,0
0.0,0.0,1.0,0.0,0.0,-3.62,1.0,6.33,3.91,2.0,1.91,5.81,1.91,3.09,0.0,11.72,2.0,0.0,6.31,1.0,1.0,0.0,0.0,1.0,1.91,0
0.72,0.0,1.0,-4.34,-1.45,-2.17,1.0,10.32,0.83,-1.17,1.0,0.38,-2.89,2.55,0.0,0.66,1.28,2.17,2.5,1.0,1.0,0.0,0.0,0.28,-2.17,0
1.0,-0.76,1.0,0.76,0.0,-1.52,1.76,28.34,1.0,2.27,4.27,7.3,0.76,2.76,0.76,9.09,2.52,2.24,6.36,1.0,1.0,0.0,0.0,0.24,0.76,0
0.0,0.0,1.0,2.82,0.0,0.0,1.82,27.52,1.0,2.47,6.47,12.94,0.82,-0.65,0.82,11.87,4.82,2.82,4.59,0.18,1.0,0.0,1.32,2.0,1.82,0
0.0,0.0,1.0,4.96,1.65,6.48,1.0,42.75,5.48,2.65,0.0,3.0,3.31,4.17,0.0,-1.31,2.0,0.0,4.05,1.0,1.0,0.0,-0.41,1.0,2.48,0
0.0,0.0,1.0,0.96,0.0,1.0,1.0,21.56,0.04,-3.83,3.96,12.0,0.0,-0.91,0.0,-6.7,1.04,0.96,1.21,1.0,1.0,0.0,1.0,-0.91,-0.96,0
0.0,0.78,1.0,0.0,0.0,6.28,1.0,34.63,-0.57,-1.57,1.22,1.86,-0.78,-0.14,3.57,-2.49,-0.57,1.78,-0.09,1.0,1.0,0.0,1.0,2.57,1.22,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,30.42,2.0,0.23,1.55,5.1,1.0,3.45,2.55,3.55,2.0,0.77,4.33,1.0,1.0,0.0,0.77,1.0,1.55,0
1.0,0.0,2.0,-1.94,8.0,2.0,2.97,48.73,-1.91,1.94,1.94,9.94,0.03,-0.94,0.0,13.85,0.03,0.0,2.81,0.03,1.0,0.0,-0.47,3.0,2.03,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.0,0.0,2.0,4.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.74,0.0,3.0,1.0,16.32,2.0,-0.74,0.0,-1.47,1.0,5.87,3.6,-4.07,2.0,0.87,3.99,1.87,1.0,0.0,0.0,1.0,0.0,0
-0.67,0.0,1.0,2.67,0.0,0.0,1.0,20.34,3.33,0.33,1.34,5.34,1.0,1.32,0.0,3.0,1.33,0.67,3.9,1.0,1.0,0.0,0.0,1.33,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,32.61,1.16,0.39,1.22,4.84,0.0,5.61,0.0,5.67,2.0,0.0,1.2,1.0,1.0,0.0,0.31,1.61,0.0,0
0.0,0.0,1.0,0.19,0.0,0.0,1.0,17.81,3.71,1.81,0.39,4.39,0.0,3.71,0.0,3.81,2.19,0.19,3.67,1.0,1.0,0.0,0.05,1.1,0.1,0
0.83,0.0,1.0,0.0,0.0,-2.49,1.0,7.4,0.17,-0.66,1.66,0.17,-3.31,2.51,0.0,-3.14,0.17,2.49,0.45,1.0,1.0,0.0,0.0,1.0,0.0,0
-1.0,0.0,0.0,0.0,-7.97,-1.99,0.0,7.1,4.99,5.0,3.0,4.01,0.0,5.99,0.0,4.02,4.0,0.0,3.51,1.0,1.0,0.0,0.5,1.01,-0.99,0
-0.54,0.0,1.0,0.0,0.0,0.0,1.0,20.09,2.46,1.0,1.0,3.46,0.0,3.46,0.0,5.0,1.46,0.0,2.79,1.0,1.0,0.0,0.0,0.46,0.0,0
-0.64,0.0,1.0,6.64,2.0,3.64,1.64,40.91,4.0,4.91,2.64,10.18,4.64,3.36,0.64,13.64,2.64,-1.27,5.36,1.0,1.0,0.0,0.64,2.0,3.64,0
0.0,0.0,1.0,5.0,0.0,1.0,2.0,58.94,1.0,7.88,0.0,2.88,2.65,1.0,0.12,5.65,2.0,0.0,4.65,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,-1.62,1.0,12.76,1.0,1.08,4.0,7.46,-0.54,1.0,-0.54,2.0,4.0,2.0,1.13,1.0,1.0,0.0,0.5,3.08,1.0,0
0.0,-0.8,1.0,6.8,2.0,-3.37,1.0,23.24,4.0,3.0,3.59,10.19,4.0,5.59,-1.59,5.2,2.8,0.0,5.1,1.0,1.0,0.0,0.0,0.41,3.0,0
0.0,0.0,1.0,1.0,-0.74,-0.74,1.0,18.26,0.26,0.0,3.47,4.0,0.0,1.26,0.0,-4.89,0.26,2.47,-0.21,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,20.05,2.0,4.0,2.89,8.79,0.0,1.21,-1.79,6.21,3.89,0.0,1.4,1.0,1.0,0.0,1.0,3.0,-0.79,0
0.0,0.0,1.0,1.5,0.0,-1.5,1.0,14.49,4.5,1.0,1.0,5.5,0.0,2.5,-0.75,5.0,2.0,0.0,3.5,1.0,1.0,0.0,0.0,1.75,-0.75,0
0.0,0.8,1.0,5.0,0.0,3.39,2.0,54.99,-1.39,6.2,-0.8,-1.99,-0.8,-2.19,1.0,-0.99,0.4,1.6,0.56,0.0,1.0,0.0,0.8,1.8,-0.8,0
0.0,0.0,1.0,0.0,0.0,-3.79,1.95,20.9,2.05,5.79,2.9,7.79,-0.9,4.95,0.0,8.05,1.05,0.0,1.2,-0.9,1.0,0.0,0.0,0.05,1.0,0
0.0,0.0,1.0,0.0,0.0,0.95,0.05,8.46,4.0,-2.82,-0.91,0.23,1.0,4.0,0.0,-1.68,2.0,0.0,3.83,2.91,1.0,0.0,0.0,1.0,0.05,0
0.0,0.0,1.0,-0.95,0.0,0.95,0.05,17.47,1.95,-1.9,-0.84,0.26,0.0,7.74,2.0,-5.53,1.0,0.05,1.05,1.0,1.0,0.0,0.05,1.0,2.0,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,16.87,-1.62,-1.75,1.75,1.0,3.0,3.25,0.0,2.38,0.13,2.87,7.4,9.0,1.0,0.0,0.0,1.0,1.0,0
0.0,-2.18,1.0,0.0,0.0,6.91,0.27,37.44,3.45,0.73,-2.18,0.55,2.0,3.45,0.0,4.37,2.0,-0.73,4.91,2.0,1.0,0.0,-0.44,1.27,1.0,0
-0.65,0.0,1.0,0.0,0.0,1.3,1.0,23.2,4.0,2.0,0.0,4.0,0.65,4.0,0.65,5.3,2.0,0.0,4.65,1.0,1.0,0.0,0.0,0.35,0.65,0
0.0,-4.08,1.0,0.0,0.0,0.0,1.0,17.37,1.82,1.82,2.0,8.63,1.63,8.26,-0.82,11.63,3.63,0.0,4.57,1.0,1.0,0.0,0.5,1.18,-0.82,0
0.0,0.0,1.0,1.38,0.0,0.0,1.69,19.69,2.31,1.31,2.38,4.69,1.0,3.31,2.06,7.62,1.31,0.69,4.01,1.0,1.0,0.0,0.0,-0.38,1.69,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,31.12,1.96,0.96,1.08,12.0,0.0,4.84,0.0,0.96,2.96,-2.88,1.11,1.0,1.0,0.0,1.0,1.96,0.0,0
0.0,0.0,1.0,-0.8,0.0,1.59,1.0,25.17,4.8,2.8,-2.39,0.01,0.8,7.99,0.8,5.59,2.0,-0.8,5.88,1.0,1.0,0.0,-0.8,1.0,0.8,0
0.0,0.0,1.0,2.71,0.0,1.0,2.0,38.28,3.57,4.71,3.0,9.57,-0.71,1.0,1.0,9.43,2.86,-0.71,0.87,-5.84,1.0,0.0,1.86,1.0,1.86,0
0.0,0.0,1.0,2.0,0.0,1.45,1.0,18.09,4.0,-0.18,-1.45,0.36,1.73,7.18,0.73,-1.64,1.27,0.0,5.69,1.0,1.0,0.0,0.27,-0.45,2.0,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,19.0,3.0,1.11,1.0,1.32,1.0,1.32,0.0,0.95,1.11,0.89,3.55,1.0,1.0,0.0,-0.45,0.11,1.0,0
0.0,0.8,1.0,-0.8,0.0,0.0,1.0,19.2,1.0,0.0,0.0,0.2,3.0,5.0,0.0,5.0,0.2,2.0,9.23,9.0,1.0,0.0,-0.8,1.0,1.0,0
-0.72,2.15,1.0,0.0,0.0,0.0,1.72,20.43,2.28,0.28,3.15,6.15,0.0,1.85,0.0,9.29,2.0,0.72,3.92,1.0,1.0,0.0,0.43,1.0,0.0,0
0.0,0.0,1.0,-1.16,0.0,3.32,1.0,38.05,-0.16,-1.16,3.0,10.84,0.58,-0.74,0.0,3.47,2.0,0.0,2.73,1.58,1.0,0.0,0.42,1.58,-0.58,0
0.83,5.0,1.0,0.0,0.0,0.0,1.0,21.83,1.0,-0.83,0.83,0.83,-0.83,-2.49,1.0,-0.66,0.0,2.49,2.11,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,2.69,0.0,0.0,2.0,20.69,-1.08,0.62,3.38,2.0,0.0,2.62,3.0,-2.08,0.31,1.69,1.73,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.24,4.0,1.0,0.25,2.76,1.0,4.75,0.0,5.0,1.25,0.0,5.59,1.0,1.0,0.0,-0.75,1.0,1.0,0
0.0,0.0,1.0,1.61,0.0,0.0,2.0,30.0,1.0,4.0,5.21,11.62,-2.41,-0.21,0.0,4.59,3.41,0.0,-2.12,-6.42,1.0,0.0,0.4,1.8,1.0,0
0.0,0.0,1.0,1.0,0.0,3.12,2.0,39.66,1.71,3.0,3.0,7.71,2.41,0.29,1.0,17.66,2.71,1.0,7.83,1.0,1.0,0.0,1.0,1.71,1.71,0
0.0,0.0,0.34,0.0,-5.31,1.67,0.34,9.72,2.66,1.66,0.0,-1.99,0.34,8.32,1.0,-3.31,2.66,0.0,3.8,1.0,1.0,0.0,-0.33,0.34,-1.99,0
0.0,0.0,1.0,4.53,0.0,3.91,1.91,53.97,0.19,6.43,-0.91,0.19,1.0,2.28,1.91,0.19,2.0,0.0,4.96,0.09,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,-2.07,2.0,15.86,0.31,2.0,4.76,1.31,2.07,3.31,3.0,4.14,1.0,1.0,6.04,1.0,1.0,0.0,0.0,2.38,1.0,0
0.0,-0.66,1.0,3.32,0.0,-5.28,1.0,13.06,5.98,2.32,0.0,6.64,1.66,7.3,-1.32,3.0,3.32,-0.66,6.49,1.0,1.0,0.0,0.66,0.68,1.32,0
0.0,3.99,1.0,0.0,0.0,2.98,2.0,22.98,1.0,-0.99,2.01,4.01,-0.99,-1.97,0.0,5.01,1.01,2.99,2.76,1.0,1.0,0.0,1.59,2.99,0.0,0
0.0,0.0,1.0,2.0,0.0,2.41,1.0,28.22,4.6,2.0,0.0,4.6,0.4,3.2,0.0,3.8,2.6,-1.2,2.36,-3.21,1.0,0.0,1.0,1.6,2.0,0
0.0,0.0,1.0,-1.71,0.0,0.0,0.15,15.15,1.0,-0.85,0.0,5.27,3.0,5.85,-2.56,13.54,1.85,1.15,8.25,9.0,1.0,0.0,0.43,1.85,0.15,0
0.0,0.84,1.0,0.0,0.0,5.37,1.0,23.32,0.32,0.16,0.0,-0.52,1.0,1.79,2.68,3.0,0.32,0.84,2.95,1.0,1.0,0.0,0.0,2.68,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,28.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,8.0,2.0,0.0,6.0,2.0,1.0,0.0,0.0,2.0,1.0,0
0.0,4.76,1.0,0.0,0.0,0.0,1.0,14.24,1.0,1.0,0.1,2.24,0.0,2.15,-0.95,8.1,1.05,-0.95,1.17,1.0,1.0,0.0,-0.45,2.95,-0.95,0
0.0,0.0,1.0,0.8,0.0,-3.22,2.0,19.54,-0.61,3.2,3.61,6.8,0.0,0.59,0.0,6.2,0.2,0.8,3.2,0.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.11,8.2,4.89,1.11,-1.78,-0.45,0.0,5.78,0.0,-0.45,2.89,0.0,3.03,1.89,1.0,0.0,0.0,2.78,-0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.54,2.0,3.0,-1.69,-2.38,2.54,6.69,-1.69,3.69,2.0,0.85,8.42,7.77,1.0,0.0,-0.85,3.0,-0.85,0
0.0,0.0,1.0,6.0,2.0,0.23,1.0,25.54,5.85,3.0,2.92,9.77,4.0,3.08,-0.92,8.77,2.0,0.0,5.07,1.0,1.0,0.0,0.0,2.0,3.92,0
0.0,0.0,3.0,0.0,0.0,0.0,3.0,16.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,1.0,0.0,25.0,25.0,3.0,2.0,1.0,1.0,2.0,0
0.5,0.0,0.5,0.5,-4.02,-0.5,1.0,16.98,1.0,1.51,3.51,1.5,0.0,2.0,0.5,1.51,1.5,3.5,4.06,1.0,1.0,0.0,0.25,-0.01,-1.01,0
0.0,0.0,1.0,2.83,0.0,-3.66,1.0,9.59,2.83,1.83,3.0,8.83,-0.92,3.75,0.0,-4.49,2.0,1.0,-0.25,0.08,1.0,0.0,1.92,0.08,0.92,0
0.76,-3.82,1.0,2.0,0.76,0.76,1.0,21.0,4.76,2.0,0.0,5.53,1.0,7.29,-0.76,7.35,3.53,0.76,8.24,1.0,1.0,0.0,1.0,0.24,1.24,0
0.0,1.0,1.0,0.0,0.0,0.55,1.0,20.55,1.0,-0.55,1.89,2.68,0.0,-0.11,0.0,-4.53,0.45,1.0,1.65,1.55,1.0,0.0,-0.28,0.45,0.0,0
0.0,1.0,1.0,1.85,0.0,8.0,1.0,30.0,2.85,-1.85,0.0,2.78,0.93,-0.93,2.0,2.93,0.0,1.0,2.76,1.0,1.0,0.0,0.0,2.07,0.0,0
0.0,-0.95,1.0,0.0,0.0,-7.57,1.0,8.59,3.95,3.84,1.0,4.95,0.0,8.73,-1.89,5.0,3.89,-0.95,4.62,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.61,25.7,3.0,2.83,2.22,7.05,0.0,2.78,0.0,8.66,2.0,0.0,4.05,0.39,1.0,0.0,0.0,1.0,0.61,0
0.0,0.0,1.0,2.0,0.0,0.0,0.14,6.49,1.0,-2.59,3.14,3.68,0.86,2.73,0.0,-2.32,4.0,2.0,0.92,1.86,1.0,0.0,0.5,2.0,0.14,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,25.0,2.0,1.0,0.0,2.0,1.0,5.0,1.0,2.0,2.0,0.0,4.33,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-4.1,-1.64,-0.64,1.82,27.64,-0.46,1.0,4.82,2.0,0.54,1.54,0.82,12.92,2.0,0.82,7.24,1.0,1.0,0.0,0.82,2.18,-1.64,0
0.0,0.0,1.0,3.19,1.6,6.39,0.2,37.57,4.39,0.8,0.0,5.99,5.19,2.0,-2.39,12.79,2.8,-0.8,7.04,2.0,1.0,0.0,0.0,2.8,2.6,0
1.6,0.0,1.0,-2.99,0.0,-0.6,0.4,-0.32,1.6,-3.59,2.0,2.0,0.0,4.99,-0.6,-1.2,1.0,3.0,2.65,1.6,1.0,0.0,0.0,1.6,0.0,0
0.0,0.0,4.93,-0.97,0.0,-0.97,3.97,-1.39,1.0,-2.9,-2.9,-4.8,1.0,1.0,-0.97,-5.69,0.03,-0.97,44.32,48.18,4.93,3.93,1.0,1.0,2.97,0
-0.65,5.0,1.0,0.0,-0.65,-0.65,1.0,19.7,1.65,0.65,0.65,1.3,0.0,0.65,1.0,-0.95,0.0,-0.65,-1.03,1.0,1.0,0.0,0.0,2.0,1.0,0
