CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.82,1.0,0.39,1.61,8.03,-0.8,2.59,0.8,2.0,1.0,0.0,0.13,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-0.66,1.0,1.0,29.58,2.0,7.26,9.56,23.72,2.0,4.66,1.32,12.24,3.32,0.0,8.62,0.34,1.0,0.0,0.16,1.66,2.63,0
1.0,0.0,1.0,0.78,0.0,0.0,1.0,23.44,4.0,1.0,0.0,6.56,-0.78,5.78,0.0,0.66,1.22,-3.13,1.23,-1.34,1.0,0.0,0.0,1.44,1.0,0
-2.05,0.0,1.0,0.49,-1.02,0.0,0.49,19.34,1.51,6.44,5.32,21.69,0.51,3.0,2.0,12.49,3.51,0.0,2.8,0.0,1.0,0.0,-0.01,1.98,2.98,0
0.0,1.52,1.0,0.0,0.0,4.05,1.0,55.56,-0.05,-0.52,0.0,-1.57,-1.05,-2.62,0.0,-0.05,-1.05,1.52,0.35,1.0,1.0,0.0,0.0,0.48,4.57,0
1.0,0.0,1.0,-0.79,0.0,0.0,1.0,-13.94,4.0,-4.56,-30.19,-45.85,0.79,5.79,-0.79,-16.87,-1.97,-0.79,5.48,1.79,1.0,0.0,-0.53,3.0,-2.18,0
0.0,0.0,1.0,1.47,0.0,3.0,1.0,30.94,0.47,0.0,1.94,2.4,1.0,-0.6,0.0,9.4,1.0,3.13,8.97,3.06,1.0,0.0,0.6,2.06,1.0,0
0.0,0.0,1.0,0.73,0.0,0.0,0.27,10.9,2.0,2.0,-1.46,-1.83,0.0,6.0,-0.73,2.0,0.27,0.73,0.91,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,0.05,0.05,0.0,0.0,0.05,9.32,-0.91,-6.68,-7.63,-4.63,0.0,2.95,0.0,-4.77,0.05,1.0,-1.29,0.05,0.05,0.0,-0.38,-0.91,-0.95,0
-3.41,0.0,1.0,10.0,-1.71,1.0,0.15,9.32,2.71,1.0,-5.97,-17.07,0.0,1.0,0.85,-0.85,1.85,0.0,0.16,1.0,1.0,0.0,0.43,1.0,-0.71,0
0.0,0.0,0.0,0.0,0.0,0.64,0.0,19.22,1.64,1.29,0.64,0.64,0.64,6.93,1.0,1.29,1.0,-3.22,2.73,-1.93,0.0,0.0,0.6,-0.29,0.0,0
0.0,1.0,1.0,-0.5,-0.5,-0.02,0.5,-33.93,-0.01,-1.51,-2.01,-8.05,0.5,1.01,0.0,-5.03,-0.5,0.5,0.98,1.5,1.0,0.0,-0.5,2.01,0.49,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,26.74,1.13,-1.74,2.87,18.09,-0.87,-1.61,1.0,1.52,2.0,0.0,-0.59,0.13,1.0,0.0,0.0,1.0,1.0,0
1.68,0.0,1.0,1.84,1.84,0.0,1.0,17.84,2.84,0.0,0.84,39.19,0.0,5.0,0.0,10.03,2.84,0.0,2.95,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,-1.06,0.0,-1.59,1.0,21.3,1.53,2.0,-0.53,10.23,0.47,4.0,0.53,5.83,1.53,-0.53,0.12,1.47,1.0,0.0,-0.32,4.0,0.0,0
1.0,0.0,1.0,-0.8,1.0,3.0,2.0,19.61,1.0,-7.19,-10.39,-26.17,0.8,-0.6,-1.6,-7.99,0.2,4.0,4.42,4.2,1.0,0.0,0.8,1.0,-3.2,0
7.14,0.0,1.0,2.86,1.0,3.43,1.86,42.7,3.71,1.71,1.0,2.86,2.57,3.71,0.0,13.71,2.86,0.14,8.18,1.0,1.0,0.0,0.0,2.71,4.28,0
-1.17,0.0,1.0,0.0,0.0,0.0,0.41,12.63,1.0,0.0,-2.34,-3.27,0.0,5.76,3.0,-1.34,1.0,-0.59,1.21,1.0,1.0,0.0,0.8,0.83,-0.76,0
-0.62,0.0,1.0,1.62,1.0,0.0,1.0,16.0,0.38,0.38,0.62,5.7,0.0,0.15,0.0,0.15,1.0,0.0,0.27,0.38,1.0,0.0,0.0,2.0,0.62,0
0.0,0.0,1.0,-0.56,-0.56,0.0,1.0,26.68,1.56,2.56,0.0,6.0,1.56,5.12,0.0,10.68,1.56,0.0,5.59,2.0,1.0,0.0,0.0,3.44,0.56,0
0.82,0.0,1.0,1.64,0.82,1.0,1.0,16.43,0.36,1.18,1.82,4.47,2.0,1.53,0.0,7.47,2.0,0.82,8.44,1.0,1.0,0.0,0.0,-0.64,-0.82,0
-1.07,0.0,1.0,0.0,0.0,0.0,0.47,13.07,1.0,2.0,-2.67,-5.33,0.0,6.6,1.6,-0.13,0.47,-0.53,1.47,2.0,1.0,0.0,0.36,-0.07,-1.07,0
0.0,0.0,1.0,4.43,2.14,1.71,0.43,22.14,3.71,1.71,0.0,32.72,2.28,6.14,-0.57,8.43,2.0,0.0,1.76,0.0,1.0,0.0,1.0,1.57,1.71,0
0.0,0.0,1.0,1.5,0.0,-0.5,1.0,20.51,2.5,5.53,9.06,20.66,-1.01,3.5,1.01,7.04,2.5,0.0,-0.87,0.5,1.0,0.0,0.13,4.01,2.02,0
0.0,0.0,1.0,0.11,0.0,0.0,1.0,12.15,1.0,0.0,0.11,5.46,0.0,1.0,0.0,0.11,2.0,0.0,1.01,0.0,1.0,0.0,0.89,1.0,-0.77,0
0.0,0.0,1.97,1.97,0.0,0.0,1.97,21.0,1.0,0.0,1.0,11.91,0.0,-1.91,-0.97,1.0,2.0,0.97,2.3,0.97,1.97,0.0,-0.58,1.0,1.0,0
0.52,0.0,1.0,0.48,-0.52,0.0,1.0,23.59,1.52,0.0,1.0,9.52,0.0,2.04,0.0,2.04,2.52,0.0,2.33,0.0,1.0,0.0,0.0,0.48,1.0,0
-0.98,0.0,1.0,10.98,-0.98,-1.95,0.02,17.0,1.0,9.86,12.8,33.49,0.0,2.97,1.97,12.8,2.97,0.0,0.24,0.02,1.0,0.0,-0.74,2.97,4.94,0
6.0,0.0,1.0,-4.62,0.0,3.38,2.0,54.5,3.0,1.38,1.62,9.62,3.0,3.0,0.0,11.62,2.62,1.0,7.62,0.38,1.0,0.0,0.0,3.0,5.0,0
0.0,0.0,1.0,-0.76,0.0,1.52,1.76,18.48,-0.52,-3.31,-4.56,-5.31,3.8,3.48,-0.76,2.0,0.24,2.28,7.01,8.07,1.76,0.76,-0.76,-0.52,0.0,0
-0.75,0.0,1.0,0.0,0.0,0.0,0.25,7.55,1.75,0.75,-3.73,-5.72,1.0,3.24,0.0,2.25,2.0,4.25,4.82,4.0,1.0,0.0,-0.25,0.76,-2.24,0
-0.88,0.0,1.0,0.88,0.88,5.29,1.88,157.3,2.88,5.52,3.52,18.74,1.0,2.24,0.0,19.97,2.0,0.88,4.88,1.0,1.0,0.0,0.88,1.88,5.4,0
0.0,0.0,1.0,2.64,1.0,2.46,1.0,26.67,1.0,0.18,2.46,3.64,0.82,-1.28,-0.82,9.38,1.0,0.82,7.0,1.82,1.0,0.0,-0.33,2.0,0.82,0
0.0,0.6,1.0,0.4,-0.6,1.79,1.0,37.08,1.0,-0.6,1.0,7.81,0.0,-0.19,0.0,0.4,1.4,0.6,0.94,0.0,1.0,0.0,0.0,0.4,2.79,0
1.0,0.0,1.82,0.0,0.0,0.0,1.82,27.46,4.0,1.0,0.82,7.46,0.0,4.18,-0.82,3.82,2.82,0.0,5.21,1.82,1.82,0.0,-0.49,3.82,1.0,0
-0.79,0.0,1.0,1.79,0.0,0.0,1.0,21.43,3.79,7.79,10.36,8.79,0.0,4.0,1.0,4.21,2.0,0.0,1.27,1.0,1.0,0.0,1.0,4.57,1.0,0
1.0,0.0,1.0,0.0,1.0,3.0,2.0,25.34,1.0,0.0,-0.66,-0.33,0.66,-0.99,0.0,1.33,1.0,3.31,4.33,2.99,1.0,0.0,1.0,1.66,0.0,0
0.49,0.0,1.0,0.0,0.0,0.0,1.0,16.4,0.47,0.49,1.02,3.51,0.0,1.95,0.0,2.47,1.49,0.0,2.46,1.0,1.0,0.0,0.51,-0.02,-0.51,0
0.0,0.0,1.0,0.0,0.0,-1.23,0.38,14.77,2.0,2.0,-0.62,5.23,-3.09,7.23,0.0,-0.47,1.62,-1.85,-2.49,-3.94,0.38,-0.62,0.0,1.62,0.38,0
0.0,0.0,1.0,1.95,0.0,0.0,1.0,16.95,2.89,1.89,2.84,5.84,-0.95,4.84,0.0,0.0,1.0,-3.73,-0.74,-1.84,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.14,1.0,1.0,0.0,0.14,16.0,0.14,-0.72,0.0,-1.43,0.0,1.14,0.86,0.28,1.0,0.0,0.09,0.14,0.14,0.0,0.51,2.0,-0.86,0
0.0,0.0,1.0,1.81,0.0,0.0,1.0,16.81,0.19,7.3,8.92,21.65,0.0,3.62,0.81,6.49,1.81,1.0,1.05,0.19,1.0,0.0,0.2,2.62,2.43,0
0.0,0.0,1.0,0.14,0.05,0.07,1.0,16.37,2.05,2.02,0.05,4.07,0.09,5.95,0.0,2.09,1.02,0.0,1.89,1.0,1.0,0.0,0.0,1.02,1.05,0
0.0,0.0,1.0,-0.94,0.0,0.0,1.0,16.0,-0.87,-0.94,-0.81,4.13,0.0,1.94,0.94,-0.94,0.06,0.0,2.11,1.0,1.0,0.0,1.94,-0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.89,-0.26,1.26,5.16,23.04,0.0,0.37,0.63,5.05,1.63,0.0,1.22,0.37,1.0,0.0,0.53,1.0,1.89,0
0.0,-0.97,1.0,1.0,0.0,-2.91,1.0,-3.27,2.0,0.97,2.0,5.94,1.0,8.85,0.97,6.97,2.97,0.03,6.94,2.0,1.0,0.0,0.97,1.0,-2.91,0
0.0,0.0,1.0,-0.99,0.0,-1.0,2.0,12.04,3.0,7.0,7.0,5.01,3.98,5.0,1.0,-0.98,2.0,1.99,1.9,7.97,2.0,1.0,0.4,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.98,1.99,23.98,1.0,-0.99,3.98,6.01,4.96,-1.97,-0.99,2.97,2.0,3.97,7.66,8.93,1.99,0.99,0.01,1.0,0.99,0
0.0,0.0,1.0,1.37,0.0,0.14,1.86,22.18,1.0,0.14,1.73,9.5,0.0,1.86,0.86,0.0,1.86,0.0,2.1,1.0,1.0,0.0,0.0,1.0,0.14,0
6.0,0.54,1.0,1.0,0.0,5.61,2.0,65.42,3.0,2.0,1.0,3.46,2.46,2.46,0.0,9.93,0.93,-1.15,5.81,-0.61,1.0,0.0,0.0,1.93,6.61,0
1.0,0.0,1.0,0.83,1.83,3.0,2.0,26.0,1.0,0.83,-1.66,-2.31,0.0,1.83,0.0,1.66,1.0,0.0,3.28,1.0,1.0,0.0,0.17,1.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.93,1.39,3.23,-1.23,-5.36,1.0,6.45,-0.61,3.16,1.39,0.0,4.4,1.61,1.0,0.0,0.0,1.0,0.39,0
-2.75,0.0,1.0,4.43,0.0,2.06,0.31,23.0,5.06,4.25,-0.93,-6.42,2.75,4.0,1.0,5.0,2.69,0.0,3.03,1.0,1.0,0.0,0.66,2.31,1.0,0
2.0,0.0,1.0,0.0,0.0,-1.28,1.36,35.64,1.0,0.0,4.36,17.74,-3.19,0.36,0.0,3.09,2.0,0.36,-1.77,-4.1,0.36,-0.64,0.33,4.0,2.36,0
-1.13,0.0,1.0,0.43,0.0,0.0,1.0,15.43,0.43,0.57,-0.57,-0.4,0.0,2.0,0.0,-2.27,0.43,0.43,-0.21,1.0,1.0,0.0,0.0,1.57,0.0,0
0.0,2.0,1.0,-0.97,0.0,0.97,1.0,19.0,1.0,-0.97,-2.9,-0.97,1.93,0.97,3.0,0.0,0.0,0.0,0.58,0.0,1.0,0.0,0.0,0.03,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,17.0,2.0,0.0,-0.98,37.94,0.0,5.0,0.0,6.96,1.02,0.98,1.17,0.0,1.0,0.0,0.02,1.0,0.0,0
1.0,-0.78,1.0,0.0,0.0,-1.55,1.0,2.4,3.55,1.78,0.0,5.33,1.55,7.88,0.0,5.55,3.55,-0.78,4.57,1.0,1.0,0.0,0.0,1.78,-2.33,0
-3.47,0.0,1.0,0.13,-1.74,0.0,0.13,17.32,1.0,-6.08,-8.29,-8.23,0.0,-1.6,0.0,-4.21,1.87,0.87,0.25,1.0,1.0,0.0,0.43,-0.74,-0.6,0
0.0,0.0,1.0,-1.65,0.0,-0.65,1.0,8.3,4.65,1.82,-2.47,2.18,2.82,8.29,0.0,-3.58,2.82,-0.82,-3.72,0.18,1.0,0.0,-0.49,2.82,-0.82,0
0.0,-0.5,1.0,1.5,0.0,-1.5,1.0,65.48,1.0,9.0,39.5,75.01,0.0,3.5,1.0,34.0,6.5,0.5,1.95,1.0,1.0,0.0,0.67,4.0,3.5,0
0.0,0.8,1.0,0.2,0.0,2.4,1.0,34.98,1.4,-3.59,-3.39,-2.39,0.0,0.8,-0.8,-0.2,0.4,0.8,1.05,1.0,1.0,0.0,-0.8,1.4,1.6,0
1.32,0.0,1.0,1.32,0.66,0.0,1.0,12.7,1.66,0.0,1.34,6.66,0.0,1.66,0.0,3.96,1.0,0.0,2.71,1.0,1.0,0.0,0.34,1.0,0.0,0
-2.19,0.0,1.0,0.0,0.2,3.0,1.2,14.04,1.8,-5.58,-11.96,6.58,0.0,1.8,0.0,-0.8,1.8,0.0,0.78,0.2,1.0,0.0,1.4,-0.59,-2.39,0
-0.88,0.0,1.0,1.0,0.0,0.0,1.88,14.24,-1.65,-0.88,1.76,8.29,0.0,-0.65,0.88,-2.65,1.0,1.0,-0.15,1.0,1.0,0.0,0.0,-0.76,-0.88,0
2.0,0.0,0.49,2.0,1.0,0.0,0.49,13.94,2.0,0.0,-0.02,4.43,0.0,4.04,0.51,6.0,1.49,0.49,2.93,0.49,0.49,0.0,-0.2,1.0,0.0,0
1.02,0.0,1.0,0.0,0.0,0.0,2.0,29.1,-1.95,-0.98,5.98,10.03,0.0,0.02,0.0,3.03,2.0,1.0,0.95,1.0,1.0,0.0,0.33,3.02,2.02,0
0.58,2.0,1.0,-0.58,0.58,1.73,1.58,19.0,1.0,0.0,-1.73,-5.2,0.0,0.0,3.0,-0.58,0.0,0.0,1.25,0.0,1.0,0.0,0.58,1.0,-1.16,0
0.0,0.0,1.0,1.0,1.0,-0.56,1.0,14.31,0.44,1.0,-0.56,0.87,-1.13,2.56,0.0,0.31,0.44,0.0,-1.85,1.56,1.0,0.0,0.0,2.0,0.0,0
0.0,0.62,1.0,0.0,0.0,1.87,0.38,34.49,1.0,0.0,-0.25,3.13,0.0,-0.25,-0.62,2.62,-0.25,2.62,1.51,1.0,1.0,0.0,0.0,1.0,1.87,0
0.0,0.0,1.0,4.59,1.83,2.75,1.0,36.93,1.92,2.92,-0.92,8.75,4.67,4.0,0.0,11.75,1.0,0.0,5.96,2.0,1.0,0.0,0.0,3.08,2.75,0
0.0,0.0,1.0,6.14,0.0,0.68,1.0,13.95,0.32,0.68,0.63,3.27,-0.68,-1.05,0.0,-4.1,0.32,-0.68,-1.4,0.32,1.0,0.0,1.0,1.0,0.68,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.38,1.0,0.87,3.0,10.0,0.0,1.87,-1.75,1.87,1.0,0.0,3.01,1.0,1.0,0.0,0.0,0.13,1.13,0
0.96,0.0,1.0,-0.96,0.0,0.0,1.0,-28.02,4.88,-5.68,-36.46,-60.37,1.0,5.92,-0.96,-24.75,-1.84,-0.96,6.4,1.0,1.0,0.0,-0.64,0.04,-1.88,0
1.0,0.0,1.0,-1.1,1.0,1.34,2.55,21.03,1.0,0.0,-0.55,4.86,-0.55,1.55,0.55,-6.07,1.55,-0.55,-0.99,0.45,1.0,0.0,0.67,1.0,-0.55,0
1.0,0.0,1.0,0.53,1.0,3.0,2.0,24.94,1.53,0.0,0.0,-0.59,0.53,2.59,0.0,3.18,1.0,0.0,4.74,1.53,1.0,0.0,0.47,1.0,0.0,0
0.0,0.0,1.0,6.0,1.31,3.0,1.0,31.31,3.31,3.0,2.0,-15.21,4.0,1.92,0.0,2.53,1.31,0.69,4.58,1.69,1.0,0.0,-0.69,2.0,3.0,0
4.0,0.0,1.0,1.0,2.83,5.01,2.83,158.84,2.67,11.17,15.83,38.01,0.0,4.83,0.0,22.69,1.83,0.83,5.33,1.0,1.0,0.0,1.33,3.83,5.5,0
2.45,0.0,1.0,0.61,1.22,0.0,1.61,29.95,1.0,4.28,9.56,25.29,0.0,1.0,0.0,5.06,0.39,2.0,3.15,1.0,1.0,0.0,0.31,1.61,1.83,0
0.0,0.0,1.0,0.0,-0.55,-2.32,0.45,-61.14,0.89,4.21,5.98,9.2,2.0,4.55,1.11,0.57,2.55,-0.55,7.25,0.45,1.0,0.0,-0.42,1.55,-0.55,0
0.0,0.0,1.0,1.83,0.0,0.0,1.0,19.83,3.83,2.0,3.83,4.83,0.83,4.0,0.0,7.13,2.0,0.83,4.64,1.83,1.0,0.0,0.0,2.17,0.0,0
-0.56,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.12,-0.56,1.12,3.91,0.0,2.77,1.56,1.12,1.0,0.0,-0.78,0.0,0.0,0.0,0.6,-0.12,0.0,0
1.24,0.0,1.0,1.62,0.62,0.0,1.0,72.14,1.0,9.0,37.38,72.48,-0.62,1.76,1.0,34.0,6.0,1.0,0.85,0.38,1.0,0.0,0.67,4.0,4.0,0
0.0,0.0,0.42,0.0,0.0,0.0,0.42,22.68,1.0,0.84,0.0,6.0,1.0,4.0,0.58,7.84,1.0,0.0,2.84,0.84,0.42,0.0,0.35,4.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.0,1.0,43.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,0
5.91,0.0,1.0,-3.92,-1.97,0.98,1.98,40.69,0.02,-0.98,0.02,6.05,-0.98,0.02,0.0,5.92,2.0,0.98,4.4,0.0,1.0,0.0,0.0,1.98,2.97,0
-1.28,0.0,1.0,-0.28,-0.64,0.0,1.0,20.36,1.0,1.28,0.36,6.45,0.0,3.55,0.0,-1.55,1.36,-0.64,0.08,0.0,1.0,0.0,0.0,1.0,1.64,0
0.69,1.0,1.0,-0.69,-0.69,3.0,1.0,48.48,2.37,0.69,0.0,-20.55,0.0,0.0,0.0,-0.37,0.0,1.0,3.04,1.69,1.0,0.0,-0.69,2.37,3.69,0
0.0,1.83,1.0,-0.92,0.0,0.0,2.0,21.17,1.0,0.0,1.08,2.76,0.0,1.08,3.75,-0.92,0.17,0.0,1.51,1.0,1.0,0.0,0.0,1.0,-0.92,0
2.0,0.0,1.0,2.69,1.0,0.0,1.0,19.75,2.0,0.0,1.69,10.07,0.0,2.0,0.0,6.69,1.31,0.31,3.79,1.0,1.0,0.0,-0.69,1.0,1.38,0
0.0,0.0,1.0,0.18,1.0,0.0,1.0,16.0,-0.63,0.18,-2.45,0.37,0.0,2.82,0.82,1.18,0.18,0.0,2.35,1.0,1.0,0.0,0.82,0.37,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.85,1.0,1.85,1.0,9.07,-0.93,4.7,0.0,1.07,0.07,-2.63,0.45,-0.85,1.0,0.0,0.0,-0.85,0.0,0
-0.91,1.0,1.0,0.0,0.0,3.0,1.0,41.17,0.09,-0.91,0.91,0.0,0.0,0.0,0.0,-1.74,0.0,1.0,-0.46,1.0,1.0,0.0,0.0,1.91,3.0,0
-2.83,0.0,1.0,0.0,-1.41,2.0,1.29,16.76,1.0,1.41,0.59,5.95,5.0,1.29,1.41,9.95,2.41,3.0,8.18,8.29,2.0,1.0,-0.18,1.0,1.71,0
4.82,0.0,1.0,0.96,1.91,0.0,1.0,33.6,4.0,7.69,12.42,21.25,0.0,6.91,-0.96,8.73,1.04,0.0,4.63,1.0,1.0,0.0,0.48,4.91,3.87,0
0.0,0.0,1.0,1.53,0.0,0.0,1.0,24.28,2.0,4.81,8.95,22.18,0.47,5.07,1.07,11.35,2.53,-1.67,4.05,-0.14,1.0,0.0,0.13,1.0,2.14,0
-3.87,0.0,1.0,-0.65,0.0,-2.58,0.35,-3.37,0.71,0.71,0.65,5.94,-1.94,4.71,0.0,-5.1,1.0,0.0,-1.85,1.0,1.0,0.0,0.65,-0.29,-2.23,0
1.32,0.0,1.0,0.0,0.0,0.68,2.0,30.25,1.0,0.0,3.98,8.27,1.7,1.34,0.0,5.0,1.66,1.68,4.7,3.71,1.34,0.34,0.22,2.98,2.32,0
-3.85,0.0,1.0,-0.64,0.0,-2.56,0.36,-1.31,-0.28,0.0,1.36,7.28,-1.28,1.64,0.0,-1.28,0.36,-0.64,-0.86,1.64,1.0,0.0,1.0,1.64,-3.21,0
0.0,0.0,1.0,0.0,0.77,4.6,1.77,138.56,2.53,-3.07,-5.9,0.03,0.0,0.23,-1.53,8.13,0.23,2.77,3.69,1.77,1.0,0.0,0.58,0.23,0.77,0
-1.87,0.0,1.0,0.0,0.0,0.93,0.07,7.81,1.93,1.87,-2.73,-6.33,1.87,6.8,0.0,1.0,2.0,-0.93,7.36,1.0,1.0,0.0,-0.31,-0.8,-2.8,0
0.0,2.0,1.0,-4.8,-1.92,-2.88,1.0,3.66,-1.88,-2.88,-1.92,-3.84,-3.84,-1.92,3.0,-5.75,-0.96,0.96,-2.66,0.0,1.0,0.0,0.0,0.04,-2.88,0
3.76,0.0,1.94,0.94,1.88,0.0,2.88,34.02,2.0,8.57,14.08,28.29,1.0,3.06,-0.94,10.63,2.0,0.0,7.68,1.94,1.94,0.0,-0.09,2.88,3.82,0
0.56,-0.56,1.0,0.0,0.56,0.0,1.56,9.4,1.0,1.0,0.0,2.56,0.0,5.56,1.0,1.44,1.56,-0.56,4.13,1.0,1.0,0.0,1.56,1.0,-1.69,0
1.0,0.0,1.82,0.82,0.82,4.92,2.64,157.97,5.64,5.1,3.28,23.06,0.0,2.54,-0.82,20.24,2.82,0.82,6.89,1.82,1.82,0.0,0.33,3.82,5.1,0
6.74,0.0,1.0,0.26,0.0,4.0,2.0,48.3,3.74,2.74,-1.22,-1.18,3.0,5.22,0.0,13.22,2.74,1.0,8.82,1.0,1.0,0.0,0.0,3.0,3.52,0
-2.45,0.0,1.0,0.61,0.61,-1.45,0.39,1.57,1.39,0.78,1.0,4.45,0.16,3.39,0.0,1.94,2.0,0.0,6.04,1.0,1.0,0.0,0.0,-0.22,-3.06,0
2.0,0.0,1.0,2.81,1.0,0.0,1.0,15.37,2.81,0.0,2.63,9.63,0.81,2.0,-2.44,10.06,2.81,1.81,6.64,1.81,1.0,0.0,-0.81,0.19,-0.81,0
0.54,1.0,1.0,0.0,0.0,2.46,1.0,41.92,1.0,-0.54,-0.54,0.54,-1.08,0.0,0.0,0.46,0.0,1.0,-1.5,1.0,1.0,0.0,0.0,1.0,3.0,0
0.0,0.0,1.0,-0.81,0.0,1.0,1.0,-20.82,3.0,-4.69,-30.88,-49.01,2.81,5.81,-0.81,-17.32,-2.06,-0.81,4.2,1.81,1.0,0.0,-0.54,2.0,-3.25,0
6.0,0.0,1.0,1.0,0.0,4.0,2.0,49.49,1.33,0.33,-1.51,3.16,3.0,1.33,0.0,8.49,1.16,1.84,6.44,1.0,1.0,0.0,0.0,1.33,5.0,0
0.0,1.0,1.0,-0.67,-0.67,3.0,1.0,42.33,1.0,1.33,0.0,-20.66,0.0,0.67,0.0,-1.0,-0.67,1.0,1.82,1.67,1.0,0.0,-0.67,1.0,3.67,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.06,3.0,6.02,9.96,11.92,0.0,0.08,0.02,3.04,2.0,0.0,0.77,1.0,1.0,0.0,1.0,3.0,1.0,0
-1.74,0.0,1.0,-0.87,-0.87,0.0,1.0,24.22,1.87,7.1,6.1,2.0,0.0,6.74,1.87,1.13,1.0,-0.87,1.78,1.0,1.0,0.0,1.87,2.74,0.87,0
5.25,0.0,1.0,0.88,0.0,3.5,1.88,50.51,3.75,3.75,-0.88,0.25,3.63,5.75,0.0,14.63,2.88,0.88,9.82,1.0,1.0,0.0,-0.88,2.75,5.38,0
-0.61,0.0,1.0,0.0,-0.61,-1.84,0.39,13.85,1.0,2.0,1.23,3.07,0.0,5.0,0.0,2.0,1.0,0.0,0.98,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.66,1.0,0.0,1.0,17.0,1.34,-1.33,0.0,34.34,0.0,2.34,0.0,3.67,2.0,0.66,0.05,0.0,1.0,0.0,1.0,1.0,-0.66,0
0.0,0.73,1.0,0.27,1.0,2.2,1.0,31.68,0.53,-5.14,-5.87,29.13,0.0,2.06,-0.73,2.06,0.53,0.73,-0.43,0.0,1.0,0.0,0.27,-0.47,1.47,0
0.0,-1.1,1.0,1.55,1.0,0.0,1.0,16.55,1.55,1.0,1.1,4.19,0.55,4.19,-1.65,5.29,2.1,0.55,4.13,2.1,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.58,0.0,0.0,0.42,27.73,1.0,14.2,19.35,48.86,0.0,3.58,2.58,20.5,3.58,0.0,2.2,-0.58,1.0,0.0,0.39,4.15,6.31,0
0.0,0.0,1.0,1.0,0.0,0.0,1.95,29.66,2.05,5.1,9.9,14.66,0.0,0.19,1.95,3.1,2.95,0.0,2.82,1.0,1.0,0.0,1.0,3.0,0.05,0
1.36,0.0,1.0,0.68,0.68,0.0,1.0,16.68,2.68,2.0,0.68,7.4,0.0,6.0,0.0,6.08,1.68,0.0,3.74,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,2.0,1.0,1.0,0.0,0.0,1.0,15.02,1.0,-1.99,0.0,2.99,0.0,-2.99,3.0,-1.99,0.0,1.0,-0.5,-1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,-0.5,1.0,0.5,0.0,-0.51,1.0,14.43,2.0,6.54,7.55,19.65,2.0,5.51,1.01,11.05,3.51,-0.5,8.87,0.5,1.0,0.0,0.13,2.01,0.5,0
0.0,1.81,1.9,0.0,0.0,0.0,1.9,27.71,2.0,0.0,2.0,12.0,0.0,-3.52,2.81,5.0,1.1,0.0,2.62,1.0,1.9,0.0,-0.54,1.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,0.13,21.52,4.87,2.74,-1.74,-2.82,0.87,6.74,-0.87,7.34,2.0,0.0,5.51,1.0,1.0,0.0,0.0,3.0,1.87,0
2.69,0.0,1.0,0.0,0.67,0.0,1.67,26.07,0.33,4.7,12.07,1.3,0.0,0.33,0.0,0.67,0.33,0.0,3.2,1.67,1.0,0.0,0.66,2.34,2.01,0
0.0,1.84,1.0,0.0,0.0,2.0,2.0,23.76,0.08,-1.84,2.0,-2.68,5.0,-3.52,2.76,3.16,0.08,3.0,7.77,8.08,2.0,1.0,0.0,1.0,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,17.7,1.59,0.0,2.0,9.82,-0.59,3.18,1.0,-4.12,2.0,0.0,1.0,0.41,1.0,0.0,0.0,-0.77,0.59,0
0.0,0.0,1.0,1.74,0.74,0.0,1.0,16.31,3.0,6.26,8.0,5.03,-0.74,2.51,1.0,-0.2,2.0,0.0,0.67,0.26,1.0,0.0,1.0,1.51,1.0,0
