CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,2.68,3.35,1.32,1.32,0.0,5.35,0.0,4.68,2.68,-0.68,3.64,1.0,1.0,0.0,-0.68,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,20.16,-8.99,-0.83,2.17,-11.81,2.5,1.0,0.0,-3.33,2.0,0.0,2.89,0.0,1.0,0.0,0.0,0.17,1.0,0
-0.68,0.68,1.0,0.0,0.0,0.0,1.0,18.6,0.32,-1.36,3.0,0.96,0.0,-2.08,-0.68,-3.12,-0.36,2.36,-0.5,0.32,1.0,0.0,1.68,1.0,-1.36,0
0.0,1.0,1.99,0.0,0.0,0.0,2.98,22.96,2.98,1.98,0.99,2.97,4.95,2.97,0.0,5.94,1.98,2.0,8.71,0.99,1.99,0.0,1.99,1.99,2.97,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,2.75,2.51,-1.51,3.51,0.49,5.0,0.0,7.26,2.75,-6.79,5.37,-2.77,1.0,0.0,-0.75,1.75,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.43,19.0,1.87,0.0,0.0,16.34,-2.83,3.43,0.0,3.43,2.0,0.0,0.78,0.43,1.0,0.0,-0.57,0.43,-1.13,0
0.0,0.0,1.0,1.23,0.0,-0.62,1.0,17.77,3.23,2.62,0.0,3.23,0.38,4.0,0.0,3.15,2.0,0.0,3.12,1.0,1.0,0.0,0.62,1.0,0.62,0
0.0,0.0,2.0,0.0,0.0,1.0,3.0,26.84,-0.44,3.0,4.16,6.88,0.0,0.84,0.0,1.12,1.0,1.0,1.88,0.28,1.0,0.0,0.0,1.0,0.72,0
0.0,0.0,1.77,0.0,0.0,0.77,1.77,20.0,2.77,1.77,0.0,5.53,2.53,7.83,0.0,9.83,3.53,0.0,10.34,1.77,1.77,0.0,0.0,1.0,0.77,0
0.0,0.0,0.25,2.0,0.0,-0.75,-0.5,10.28,4.0,0.5,-1.5,1.76,1.0,6.5,0.0,-0.99,2.0,-0.75,2.18,1.0,1.0,0.0,1.75,1.75,2.0,0
0.0,-0.88,1.0,0.88,0.0,0.0,1.0,14.97,0.12,0.0,3.0,-5.79,-0.88,2.0,0.0,-12.81,1.0,1.0,-2.86,1.0,1.0,0.0,1.0,1.88,-0.88,0
0.0,0.0,1.86,0.0,0.0,0.86,2.73,25.5,-10.22,1.86,0.86,-18.86,0.0,4.14,0.0,-2.59,0.14,0.86,1.31,1.0,1.0,0.0,1.0,1.14,0.0,0
0.63,0.0,1.63,0.0,0.0,1.0,1.63,19.27,1.63,1.27,0.0,3.9,0.0,10.8,0.63,7.69,2.27,0.0,5.45,2.63,1.63,0.0,0.0,1.0,1.27,0
0.0,0.0,0.0,0.0,0.94,0.0,0.94,25.77,1.0,0.0,0.94,-0.94,0.94,0.0,0.0,0.0,-0.94,0.0,3.63,0.94,0.0,0.0,0.0,0.06,0.94,0
-0.94,0.0,1.0,0.0,-0.94,-1.87,1.0,7.88,1.06,1.0,0.94,-1.75,1.06,5.0,0.0,4.0,2.0,0.0,6.25,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,29.71,3.62,3.24,1.0,3.62,3.15,3.0,0.0,5.38,2.62,-5.56,7.1,-2.09,1.0,0.0,0.38,2.0,3.0,0
2.27,0.0,1.0,4.55,2.27,2.27,1.0,164.29,5.03,27.53,5.79,14.64,0.0,5.76,605.61,21.95,2.76,-0.76,4.48,0.24,1.0,0.0,-0.19,0.48,1.52,0
1.0,0.0,1.0,0.0,2.99,0.0,1.0,13.02,2.0,-1.99,-1.99,6.0,0.0,1.01,0.0,2.01,1.0,0.0,2.51,1.0,1.0,0.0,1.0,1.0,0.0,0
0.72,0.0,1.0,0.0,0.0,0.0,1.0,23.15,0.28,0.72,2.0,1.57,0.0,2.0,0.0,2.0,1.0,1.0,2.76,1.0,1.0,0.0,1.0,5.0,0.0,0
0.0,0.0,1.0,0.64,0.0,1.0,0.36,14.78,1.0,0.0,0.0,2.0,-3.22,7.64,0.0,-0.57,1.0,0.0,-0.2,2.0,1.0,0.0,-0.64,1.0,-1.93,0
0.0,-0.91,1.0,0.0,0.91,-6.38,1.0,3.25,2.0,2.91,-1.82,5.73,1.91,10.38,-4.55,14.38,2.91,-1.82,11.98,2.82,1.0,0.0,0.91,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.77,1.92,-0.92,0.0,3.85,0.0,1.0,0.0,4.85,2.0,1.0,3.85,2.0,1.0,0.0,0.0,4.0,0.08,0
0.71,0.0,1.0,1.71,1.0,0.71,2.0,24.98,1.0,0.0,-0.14,-2.41,1.0,1.0,0.0,0.0,0.29,0.0,4.93,2.71,1.0,0.0,0.0,2.71,0.29,0
0.0,-0.7,1.0,1.0,0.0,0.0,1.0,18.91,2.3,2.0,1.7,-5.37,-0.7,4.7,0.0,-9.16,1.3,0.7,0.86,1.0,1.0,0.0,0.7,4.09,-0.7,0
0.0,0.0,1.0,0.0,-0.62,-0.62,1.0,17.13,11.1,0.62,0.62,19.95,-0.62,2.13,0.0,4.0,2.62,0.0,1.46,-0.25,1.0,0.0,-0.62,1.62,-0.62,0
0.0,0.0,1.0,-0.53,-0.53,0.0,0.47,16.89,2.0,2.53,-1.06,0.41,0.47,6.11,0.0,5.0,2.0,0.0,2.27,0.47,1.0,0.0,0.53,1.0,-0.53,0
0.14,0.0,1.0,0.0,3.0,0.0,1.0,13.42,1.86,-0.86,0.0,4.72,0.0,1.0,0.0,2.0,1.0,0.0,1.23,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,8.55,1.0,32.79,1.55,-0.55,1.45,-11.58,1.1,1.65,5.0,0.0,0.0,2.0,2.4,1.55,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.06,14.0,2.0,-0.06,28.6,0.53,3.47,0.0,8.6,2.0,0.0,5.0,1.0,1.0,0.0,0.0,1.47,0.0,0
0.0,0.0,1.86,0.0,0.0,0.0,1.86,10.81,2.86,1.86,0.0,5.59,0.0,7.46,0.0,3.73,3.73,0.0,3.73,1.86,1.86,0.0,0.0,1.0,1.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.62,3.0,0.0,0.0,5.91,0.91,4.0,0.0,7.62,2.0,0.0,7.62,1.0,1.0,0.0,0.0,1.0,-0.91,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,17.24,1.93,1.31,0.0,1.93,0.31,5.0,0.0,0.62,1.31,0.0,2.22,1.0,1.0,0.0,1.0,1.69,0.62,0
0.0,0.0,1.0,-0.78,0.0,0.78,1.0,25.46,2.78,1.78,-0.78,1.66,3.34,6.34,0.0,8.34,2.0,0.0,9.33,1.0,1.0,0.0,0.0,-0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.37,2.0,2.0,1.21,2.4,2.81,5.81,0.0,9.21,1.4,4.84,8.02,3.42,1.0,0.0,0.6,0.19,-0.6,0
0.53,0.0,1.0,0.0,0.53,1.06,1.0,27.01,3.06,2.06,0.41,-0.59,1.06,6.59,0.0,5.65,2.0,0.0,6.12,1.53,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,23.97,1.99,2.98,-1.98,-3.93,1.99,9.97,0.0,11.95,1.0,0.0,11.52,3.99,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,-1.83,0.0,0.0,1.0,24.17,10.13,2.0,1.91,44.01,-0.91,1.09,0.0,9.57,2.0,0.0,3.21,0.0,1.0,0.0,-0.91,1.91,-0.83,0
-0.95,0.0,1.0,-0.95,0.0,-0.95,1.0,21.05,1.95,1.9,4.9,4.9,0.0,4.84,0.0,6.79,1.95,1.0,4.8,1.0,1.0,0.0,1.0,0.05,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,31.4,2.0,2.88,-1.88,16.17,0.0,4.94,0.0,8.7,2.0,0.0,6.18,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.21,0.0,1.0,1.0,-0.58,17.84,-0.58,-0.58,-0.79,0.63,-2.95,4.63,0.0,2.26,-0.58,0.0,1.05,2.21,0.21,0.0,0.21,0.21,-1.37,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,21.0,1.0,0.21,2.37,9.33,1.0,3.84,0.0,7.0,1.79,0.0,7.96,2.21,1.0,0.0,0.21,0.21,1.79,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,26.81,2.0,1.44,0.0,2.44,0.56,6.56,1.0,6.76,2.0,0.0,5.27,1.0,1.0,0.0,0.56,0.44,2.0,0
1.0,0.0,1.0,0.0,0.0,-1.0,1.0,24.0,3.0,2.0,0.0,5.0,1.0,1.01,0.0,7.99,3.0,0.0,8.09,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,25.09,2.82,3.82,-0.82,23.0,0.0,3.82,0.0,4.09,2.91,-0.91,4.88,0.0,1.0,0.0,-0.91,1.91,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.42,1.72,1.43,0.57,3.0,0.72,3.43,0.0,6.3,1.72,0.28,4.67,1.0,1.0,0.0,0.28,2.85,0.0,0
0.0,0.0,1.0,-0.96,-0.96,0.0,0.04,12.15,2.96,1.96,-1.92,2.04,-0.96,6.88,0.0,3.92,2.96,0.0,-1.13,0.04,1.0,0.0,0.0,0.04,1.0,0
1.98,-0.98,1.0,0.98,1.0,-4.89,1.0,21.18,3.0,2.0,-1.97,6.0,2.0,4.98,-4.92,5.0,2.98,-1.97,5.44,1.0,1.0,0.0,0.0,1.98,0.02,0
0.0,0.0,1.0,1.0,0.0,0.79,1.0,18.37,1.0,-0.79,1.0,5.0,0.79,1.79,0.0,0.0,2.0,0.0,2.52,1.0,1.0,0.0,0.0,3.0,0.79,0
0.0,-0.86,1.0,2.71,1.86,0.0,2.0,13.15,0.14,0.0,2.0,-4.56,0.14,1.0,0.0,-9.41,0.14,0.0,3.29,3.71,1.0,0.0,0.0,1.14,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.23,0.2,-0.59,0.0,0.2,2.39,5.0,0.0,0.8,0.2,7.16,3.69,4.98,1.0,0.0,1.8,2.0,0.0,0
-0.66,0.0,1.0,0.0,-1.98,0.0,1.0,16.0,2.0,1.66,0.0,1.68,0.0,6.65,0.0,0.68,2.0,0.0,1.83,1.0,1.0,0.0,0.0,1.66,1.0,0
1.0,0.0,1.0,0.0,-0.74,0.0,1.0,26.96,4.22,3.48,-0.74,2.26,0.74,8.96,1.0,5.3,2.74,0.0,3.51,-0.48,1.0,0.0,0.74,1.0,2.74,0
1.0,0.0,1.0,0.95,0.0,0.0,1.0,22.95,3.9,1.0,0.95,4.9,0.0,3.05,0.0,4.95,2.95,0.0,6.76,1.95,1.0,0.0,0.0,1.95,0.0,0
0.0,0.0,1.61,0.0,0.0,0.61,2.22,23.93,0.39,1.22,3.22,1.61,3.0,3.39,0.0,6.22,0.39,9.61,7.05,6.0,1.0,0.0,1.0,1.0,-0.61,0
0.0,0.0,1.0,0.0,0.0,-0.61,1.0,15.97,9.28,2.61,1.61,17.17,-0.82,4.0,0.0,7.43,2.0,0.0,3.95,1.0,1.0,0.0,0.0,1.61,1.0,0
-1.95,0.0,1.0,-3.91,-1.95,-1.95,1.0,-107.62,0.05,-21.13,-2.56,-11.37,1.3,6.3,-520.04,-11.97,2.0,0.0,6.41,1.65,1.0,0.0,0.16,0.7,-1.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.87,29.08,2.87,1.0,0.0,2.87,6.47,3.13,0.0,3.87,2.0,0.0,8.97,1.0,1.0,0.0,0.87,1.87,1.74,0
0.0,0.0,2.14,0.0,0.0,1.57,2.72,26.01,2.0,2.72,1.14,4.29,2.0,6.72,0.0,7.29,2.57,0.57,7.79,1.57,1.57,0.0,0.0,1.0,1.0,0
0.0,0.0,1.6,0.0,0.0,0.0,1.6,12.41,1.6,1.2,2.0,2.8,3.6,6.39,0.0,9.79,2.2,9.0,9.35,6.6,1.6,0.0,1.0,1.6,0.0,0
-0.78,0.0,2.0,0.0,-2.33,1.0,3.0,31.33,2.55,3.0,2.0,5.55,0.0,5.33,0.0,5.55,1.78,1.0,5.46,1.0,1.0,0.0,-0.78,1.0,0.0,0
1.0,-0.76,1.0,0.0,3.0,0.0,1.0,9.93,0.24,0.76,-0.76,-7.62,-0.76,4.03,0.0,-11.65,0.24,0.0,-2.94,1.0,1.0,0.0,1.76,1.0,-0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.63,3.26,-0.63,2.37,1.0,5.26,0.0,8.63,2.63,-0.63,5.97,1.0,1.0,0.0,-0.63,2.0,0.0,0
0.0,0.0,1.0,0.11,0.0,0.0,1.0,14.22,0.11,0.0,1.0,4.11,0.89,1.0,0.0,2.67,2.0,0.0,1.76,1.0,1.0,0.0,0.0,2.11,0.89,0
0.0,5.0,1.0,0.0,0.0,10.0,1.0,67.67,1.0,0.0,-0.78,0.0,0.78,1.0,2.0,4.78,1.0,1.0,1.56,0.0,1.0,0.0,1.0,1.0,1.78,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,32.64,3.0,3.33,0.34,17.62,3.01,1.67,0.0,6.0,2.66,-5.98,6.89,-2.99,1.0,0.0,0.34,2.0,3.66,0
0.96,1.0,1.0,0.0,2.88,8.0,1.0,35.0,0.04,-1.92,2.0,0.0,-0.96,-2.88,5.0,-5.76,-0.96,2.0,-2.7,1.0,1.0,0.0,0.96,0.04,1.0,0
0.0,-3.32,1.0,0.0,0.0,-5.63,1.0,-7.18,2.0,2.33,0.66,17.25,2.0,5.66,-1.33,5.66,2.66,-0.66,7.6,1.0,1.0,0.0,-0.66,1.0,1.0,0
0.0,0.62,1.0,2.0,0.0,4.99,1.0,30.6,3.38,1.38,0.0,3.38,1.0,1.88,3.12,0.13,0.75,1.25,1.96,1.0,1.0,0.0,1.0,0.38,2.62,0
-0.87,0.0,1.0,0.87,0.0,0.0,1.0,18.13,2.87,2.87,1.87,2.0,1.0,4.0,0.0,3.26,2.0,0.0,5.0,1.0,1.0,0.0,0.0,1.87,1.0,0
0.0,0.0,1.0,1.91,0.96,0.0,2.0,22.17,3.0,0.09,1.96,6.83,5.0,-0.83,0.0,11.74,2.0,0.0,11.74,3.87,1.0,0.0,1.0,2.0,3.96,0
0.0,0.0,1.0,0.0,0.94,0.94,1.0,26.71,0.06,0.0,3.0,3.0,0.94,4.83,0.0,7.71,0.06,1.0,8.32,2.88,1.0,0.0,1.94,1.0,0.0,0
0.55,0.0,1.0,0.0,1.65,0.0,1.0,16.35,13.45,0.9,1.0,27.55,-0.55,2.35,0.0,5.35,1.45,0.0,2.56,1.0,1.0,0.0,0.55,2.0,0.0,0
2.04,0.0,1.0,4.08,3.04,2.36,1.0,151.51,3.04,24.11,4.76,15.91,-0.36,5.64,543.1,21.95,1.0,0.0,6.16,2.32,1.0,0.0,1.51,2.36,1.68,0
0.0,0.0,1.0,0.0,0.0,-0.59,1.0,23.37,2.59,2.19,1.19,2.0,2.0,3.22,0.0,5.19,2.59,0.0,7.11,0.41,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.73,0.73,1.0,22.67,2.0,2.73,-2.2,-2.4,1.73,8.4,0.0,10.14,1.27,0.0,9.06,3.2,1.0,0.0,0.73,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.12,21.0,0.23,1.0,0.0,19.67,-2.42,4.12,0.0,3.12,2.0,0.0,1.65,0.12,1.0,0.0,0.12,0.12,-1.77,0
0.97,0.0,1.0,0.0,-0.97,-0.97,1.0,26.97,1.97,2.0,1.0,23.0,-0.97,-0.9,0.0,2.1,2.97,0.0,-0.17,-1.93,1.0,0.0,-0.97,1.0,0.03,0
-0.79,0.0,1.0,2.0,0.21,-1.58,1.0,10.46,-0.58,0.0,1.79,18.46,-1.58,-0.58,0.0,7.0,1.0,0.0,3.56,2.21,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,0.37,0.0,0.0,-0.63,0.37,17.11,4.26,-0.63,-0.63,4.37,3.15,4.0,0.0,5.26,2.63,-0.63,7.21,1.0,1.0,0.0,0.63,1.63,1.89,0
-2.31,0.0,1.0,-4.62,-2.31,-1.54,1.0,-121.82,-1.31,-24.18,-4.39,8.37,1.54,3.54,-615.17,-11.94,2.0,0.0,5.2,0.77,1.0,0.0,-0.58,-0.54,0.23,0
0.0,-0.81,1.0,0.0,0.0,0.0,1.0,16.0,2.61,0.0,2.0,5.03,3.0,7.23,0.0,8.23,2.61,7.39,9.23,6.81,1.0,0.0,0.19,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.16,2.0,1.54,0.0,2.54,2.0,4.46,0.0,4.54,2.0,0.0,6.26,1.0,1.0,0.0,1.0,0.46,0.0,0
0.0,0.85,1.0,0.0,0.0,6.78,1.0,34.71,1.0,-1.69,4.69,2.15,0.0,-2.24,4.24,2.15,0.15,2.69,1.54,1.85,1.0,0.0,1.0,1.0,0.85,0
0.0,1.0,1.0,-0.95,0.0,0.0,1.0,28.46,1.0,1.89,0.0,17.03,0.0,0.95,0.0,4.73,0.0,2.0,1.63,-0.95,1.0,0.0,1.0,-0.89,0.95,0
0.0,0.0,1.0,1.0,0.18,-0.82,2.0,19.18,1.82,0.0,2.0,4.82,1.0,-1.47,0.0,-0.82,1.82,0.0,3.6,0.35,1.0,0.0,-0.82,2.0,0.18,0
0.74,0.0,1.74,0.0,2.21,0.0,1.74,16.57,1.0,0.0,2.0,5.21,0.0,2.74,0.0,3.48,1.74,1.0,3.62,1.74,1.74,0.0,1.74,5.0,0.0,0
0.0,-0.79,1.0,0.0,0.0,0.0,1.79,17.58,1.79,2.58,0.0,-8.47,3.16,6.58,0.0,-9.47,1.0,0.0,2.38,1.0,1.0,0.0,1.79,2.0,1.58,0
1.0,0.0,1.0,-0.8,0.0,0.8,0.2,22.8,2.0,1.8,-1.59,2.2,0.0,8.77,0.0,9.57,2.0,0.0,6.79,1.8,1.0,0.0,0.8,0.2,0.0,0
0.0,0.0,1.0,1.06,0.0,0.0,1.0,19.06,-3.31,1.0,1.47,-11.21,0.53,5.53,0.0,0.35,2.0,0.0,3.95,1.0,1.0,0.0,0.53,1.47,1.06,0
0.0,0.0,1.62,0.62,0.0,1.0,1.62,18.25,2.0,1.0,0.62,5.12,2.0,5.62,0.0,5.0,3.25,0.0,6.54,1.62,1.62,0.0,0.0,2.25,1.0,0
-1.77,0.0,1.0,-3.54,-1.77,-1.77,2.0,-89.06,1.82,-18.65,-3.13,-6.44,5.0,3.59,-471.46,-7.57,2.0,0.0,9.41,1.59,1.0,0.0,0.56,0.82,1.82,0
0.0,0.69,0.31,0.0,0.0,-0.69,-0.38,11.11,2.0,-1.07,0.62,-1.76,0.0,2.93,0.0,0.24,1.31,0.69,1.44,0.31,1.0,0.0,0.69,2.0,0.0,0
0.74,0.0,1.0,0.0,0.0,1.0,0.26,20.51,1.26,1.0,-0.74,2.0,-1.71,7.23,0.74,7.23,2.0,0.0,2.6,1.0,1.0,0.0,-0.74,0.26,0.26,0
0.47,0.0,1.0,0.0,3.0,0.53,1.0,16.53,1.0,0.0,0.0,2.47,1.58,1.0,0.0,1.47,1.0,0.0,2.31,1.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.0,1.0,0.0,1.0,2.0,1.0,28.08,3.0,2.0,1.64,5.18,4.46,6.46,0.0,6.64,1.18,6.56,8.72,4.28,1.0,0.0,0.82,-1.46,0.18,0
0.0,0.0,1.0,1.69,1.0,0.0,2.0,21.37,1.0,1.37,2.69,2.63,1.0,1.0,0.0,-1.37,1.0,0.0,5.66,2.0,1.0,0.0,0.0,2.69,1.0,0
0.78,0.0,0.22,0.0,2.33,-0.78,-0.55,8.89,3.0,-2.33,-1.55,4.22,0.0,2.45,0.0,2.45,2.0,-0.78,2.47,1.0,1.0,0.0,0.78,1.0,0.0,0
0.0,0.0,1.0,1.0,0.52,0.0,1.52,23.09,3.0,2.0,1.52,2.48,0.52,4.0,0.0,2.0,1.48,0.0,6.62,1.52,1.0,0.0,0.0,1.48,0.52,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,2.0,1.0,0.0,3.0,0.0,4.0,0.0,4.0,2.0,0.0,4.6,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.4,-0.6,2.0,0.0,-1.4,0.0,2.6,0.0,0.2,1.0,0.8,0.73,0.8,1.0,0.0,0.0,3.4,0.8,0
0.0,0.0,1.0,-1.91,0.0,0.96,1.0,14.09,-0.87,-0.91,0.0,1.09,-0.96,5.91,0.0,2.0,1.04,0.0,0.73,1.96,1.0,0.0,-0.96,1.0,-0.91,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.46,2.51,2.03,-1.03,1.49,2.51,6.03,0.0,6.03,2.51,-0.51,6.86,1.0,1.0,0.0,-0.51,1.0,1.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.74,3.83,1.0,-2.74,-1.65,2.0,7.74,0.0,7.65,2.0,0.0,9.0,1.91,1.0,0.0,1.0,1.0,-0.91,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,2.0,1.0,0.0,2.0,2.0,5.0,0.0,5.0,2.0,0.0,5.67,1.0,1.0,0.0,0.0,1.0,1.0,0
1.0,0.0,1.76,0.0,0.0,0.76,2.53,29.65,1.24,1.76,1.53,4.53,-0.76,3.24,0.0,3.24,1.24,0.76,4.19,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,1.77,3.0,32.87,1.0,3.0,0.45,4.77,2.32,2.23,0.0,4.0,1.0,1.0,5.0,1.0,1.0,0.0,0.0,0.23,0.0,0
0.0,4.28,1.0,0.0,0.0,7.71,1.0,66.53,1.0,0.0,3.0,1.29,0.0,-3.14,1.71,4.71,1.0,1.86,0.7,-0.71,1.0,0.0,1.86,1.0,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.39,2.0,2.0,1.81,6.22,1.0,4.0,0.0,3.19,2.0,-0.6,3.92,-0.2,1.0,0.0,0.0,-0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.75,1.62,3.25,-0.25,22.38,0.62,3.25,0.0,6.87,2.62,-0.62,4.31,0.0,1.0,0.0,-0.62,-1.49,1.0,0
-0.79,0.0,1.0,0.0,-2.37,0.0,1.0,20.74,1.0,1.0,2.37,1.0,0.0,5.79,0.0,0.79,1.0,0.79,2.22,1.0,1.0,0.0,1.0,2.0,0.0,0
1.0,0.8,0.2,0.0,0.0,-0.8,-0.6,18.0,2.8,-1.4,-0.8,11.8,0.8,2.4,0.0,15.19,2.8,-0.8,7.78,1.0,1.0,0.0,0.0,1.8,0.8,0
1.0,0.0,-0.32,0.0,0.0,-0.66,-0.98,19.38,2.0,0.02,-1.32,0.36,0.0,4.02,1.0,6.36,1.34,-0.66,2.21,0.34,0.34,0.0,0.0,1.0,2.0,0
0.0,0.0,2.0,1.58,0.0,1.0,3.0,24.25,3.37,3.0,1.21,-11.04,0.79,5.37,0.0,1.63,1.0,1.0,4.28,1.79,1.0,0.0,0.79,1.0,0.79,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,23.93,1.0,1.97,-0.99,19.7,0.0,0.0,0.0,2.96,0.99,1.01,0.78,-0.99,1.0,0.0,0.01,-2.94,0.99,0
0.0,0.48,1.0,0.0,0.0,0.0,1.0,24.52,2.52,0.52,1.0,17.08,1.52,3.08,0.0,21.12,3.04,-1.04,10.81,1.52,1.0,0.0,-0.52,2.0,1.0,0
-2.35,1.0,1.0,-4.7,-2.35,-2.35,1.0,-132.97,-2.13,-25.85,-5.48,-15.67,0.0,1.57,-625.88,-20.37,-0.78,2.0,-0.5,0.0,1.0,0.0,0.41,-0.57,-1.57,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,16.0,0.36,0.36,-1.28,1.64,0.0,6.28,0.0,-0.64,0.36,0.0,0.54,1.64,1.0,0.0,1.0,1.36,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.58,1.58,-0.58,0.0,2.58,1.15,7.0,0.0,3.73,1.58,0.0,5.0,2.58,1.0,0.0,0.58,1.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,2.0,20.77,0.23,0.77,2.0,3.23,1.77,1.0,0.0,1.54,1.0,0.0,6.79,2.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.16,1.0,1.0,-0.64,-0.28,1.92,6.28,0.0,1.28,1.0,5.12,3.63,4.2,1.0,0.0,1.0,2.0,0.0,0
0.0,0.0,1.97,0.0,0.0,0.0,1.97,10.15,1.0,1.0,1.95,1.97,2.92,8.9,0.0,4.87,1.97,8.77,7.35,6.85,1.97,0.0,1.97,2.0,0.0,0
1.73,0.0,1.0,0.0,0.73,1.46,1.0,36.4,2.73,2.73,0.0,5.19,1.46,6.0,1.0,11.19,2.0,0.0,7.18,1.0,1.0,0.0,0.0,1.0,2.0,0
-0.62,0.62,1.0,0.0,-0.62,-1.23,1.0,13.38,-0.23,-1.23,3.0,-0.69,-1.23,-0.46,0.0,-0.08,-0.23,2.23,-0.68,0.38,1.0,0.0,1.62,1.0,-0.62,0
-0.81,0.0,1.0,0.0,0.0,0.19,1.0,8.27,-0.62,-0.81,0.0,-0.43,-0.81,9.43,0.0,3.62,0.19,0.0,4.57,3.62,1.0,0.0,0.81,1.0,0.0,0
1.0,-3.38,1.0,0.0,0.0,-6.77,1.0,-12.55,2.0,2.68,0.0,3.68,0.0,8.71,-0.35,6.29,2.0,-0.68,5.55,1.68,1.0,0.0,0.0,1.68,1.32,0
1.0,0.0,1.0,1.0,-0.86,1.0,0.14,19.56,1.0,0.0,-0.86,0.86,-0.86,1.0,0.0,0.0,1.86,0.0,-2.31,0.14,1.0,0.0,0.0,2.86,-0.86,0
-0.58,0.0,1.0,0.0,-0.58,-1.16,1.58,17.94,1.0,0.0,3.58,1.26,1.74,1.42,0.0,3.58,1.0,1.0,4.61,1.0,1.0,0.0,1.58,1.58,1.16,0
0.0,0.0,-0.72,0.0,0.0,0.0,-0.72,26.34,1.0,0.0,-2.17,-6.5,0.0,-0.72,0.0,0.0,-1.45,0.0,-1.04,0.0,-0.72,0.0,0.0,1.0,-0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.52,1.51,2.51,1.0,23.51,0.51,1.49,0.0,7.54,2.51,0.0,4.52,0.0,1.0,0.0,-0.51,0.49,1.0,0
0.0,0.0,1.0,1.21,0.6,0.0,1.0,13.59,0.4,0.4,0.6,1.6,-0.6,3.19,0.0,0.6,0.4,0.0,1.14,2.21,1.0,0.0,1.0,2.0,0.6,0
