CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.88,0.0,1.0,0.88,0.0,1.0,1.88,21.88,2.0,1.88,1.76,8.17,-1.76,4.12,0.0,14.35,3.76,0.0,4.4,0.12,1.0,0.0,1.88,1.88,1.76,0
3.6,0.0,1.0,0.87,0.13,3.13,3.0,31.46,2.73,-0.87,5.2,20.92,-0.87,-0.73,0.0,5.46,1.87,-2.6,3.51,-0.73,1.0,0.0,1.0,1.87,2.6,0
-0.89,0.0,-1.67,2.0,-0.89,-4.45,-1.67,7.43,4.0,1.0,0.0,3.11,0.11,3.11,0.0,2.0,1.11,0.0,-0.6,0.11,0.11,0.0,-0.89,0.11,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.12,0.12,1.0,0.0,4.24,0.88,6.0,0.88,3.0,1.0,0.0,3.92,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,23.75,1.58,1.58,-0.58,5.42,1.16,6.0,0.58,4.16,1.0,0.0,4.51,1.0,1.0,0.0,0.0,0.42,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.83,1.0,17.17,2.67,0.0,7.0,10.5,0.83,2.17,10.5,10.0,1.0,0.0,3.71,1.0,1.0,0.0,0.67,1.0,0.0,0
0.0,0.0,0.46,0.0,0.0,-0.54,0.46,15.77,0.46,0.46,1.0,2.92,-1.08,2.85,-0.54,-1.62,-0.08,0.0,-0.87,0.46,0.46,0.0,1.0,3.0,0.0,0
1.0,0.0,1.0,0.0,11.0,1.0,1.0,37.54,1.0,-0.82,0.0,6.89,0.0,-0.64,0.0,-1.46,1.0,0.0,1.36,1.82,1.0,0.0,0.0,5.0,2.0,0
0.0,0.0,1.0,1.0,-0.98,5.9,2.0,50.86,-1.94,1.0,3.0,6.1,1.96,-0.96,0.0,10.04,1.02,3.92,2.68,1.96,1.0,0.0,0.0,2.98,4.02,0
0.0,0.0,1.0,2.0,0.0,0.82,1.0,23.12,5.65,1.82,-5.77,0.7,1.82,4.82,-6.59,-3.77,2.82,0.0,4.16,1.0,1.0,0.0,-0.55,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.73,1.0,35.52,0.53,9.47,5.93,8.86,0.27,1.8,6.2,4.73,2.0,0.0,2.49,0.27,1.0,0.0,1.23,4.73,0.73,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.74,4.89,1.0,0.0,3.37,1.63,2.74,1.89,2.37,2.63,0.0,4.7,1.0,1.0,0.0,0.63,1.0,0.0,0
1.34,0.0,1.0,0.67,0.67,1.0,1.0,20.66,2.0,1.0,2.69,5.36,2.0,1.99,1.0,9.04,1.33,0.0,8.56,1.0,1.0,0.0,0.0,0.33,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,-0.55,20.56,3.33,2.33,0.78,2.55,3.0,3.55,0.0,-0.33,1.0,3.22,1.91,3.0,1.0,0.0,1.0,1.22,0.0,0
0.0,0.0,1.0,0.0,0.0,0.23,-0.18,-3.19,1.0,1.0,-1.18,-2.54,1.41,0.82,0.0,-1.49,1.0,0.0,5.53,7.0,1.0,0.0,0.0,1.59,-1.18,0
0.0,0.0,1.0,1.4,0.0,0.0,1.0,9.1,3.1,-0.4,1.2,2.4,0.7,5.1,-2.1,5.6,1.0,1.0,3.18,1.7,1.0,0.0,-0.1,1.3,0.0,0
0.88,0.0,1.0,0.88,0.0,0.0,1.88,35.12,1.88,3.88,2.25,12.88,0.0,1.0,3.0,11.88,4.63,-0.88,4.03,-0.88,1.0,0.0,1.35,2.0,2.75,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,21.02,4.51,1.51,0.0,5.51,1.0,4.51,3.0,3.02,2.51,0.0,4.51,0.49,1.0,0.0,1.51,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,25.6,-0.79,-1.79,0.81,2.62,0.0,2.0,0.0,5.62,2.0,1.0,3.89,1.0,1.0,0.0,0.4,2.6,0.4,0
-0.14,0.0,1.0,-0.57,10.43,1.57,1.0,42.28,1.57,0.57,-2.85,7.58,0.0,3.28,0.0,-3.56,1.57,0.0,-0.33,1.0,1.0,0.0,0.57,5.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.05,5.93,3.93,1.95,6.91,0.0,7.93,0.0,6.89,2.98,-1.95,3.37,0.02,1.0,0.0,0.98,0.02,0.0,0
-0.56,0.0,-0.12,0.0,-0.56,-2.8,-0.12,13.41,2.0,1.0,1.12,4.8,1.44,4.56,0.56,2.0,2.0,1.12,1.04,1.0,1.0,0.0,-0.56,1.0,0.0,0
0.0,0.0,1.0,-1.34,0.0,0.67,1.0,18.01,-0.34,1.0,0.0,-0.34,0.67,6.0,0.67,0.67,1.0,0.0,2.8,1.0,1.0,0.0,0.0,1.0,0.33,0
0.53,0.0,2.06,-0.53,0.53,2.11,1.53,13.08,1.0,0.47,2.42,2.72,0.53,3.0,0.0,0.66,0.47,1.0,2.82,1.53,1.0,0.0,1.13,2.0,-2.11,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,27.31,1.56,-1.44,4.06,15.56,1.0,1.56,3.81,1.19,2.0,0.0,3.35,1.0,1.0,0.0,1.0,1.0,1.62,0
0.0,0.0,1.0,-0.66,0.0,-0.66,2.34,8.49,1.0,-0.66,0.68,-0.28,0.0,3.98,0.0,0.74,2.0,1.0,3.83,1.66,1.0,0.0,1.0,2.0,-2.3,0
2.76,0.0,1.0,1.0,9.36,0.0,1.0,31.44,0.24,-0.76,5.0,14.84,0.0,-2.04,0.0,9.24,0.24,0.0,5.91,1.0,1.0,0.0,-0.76,4.04,1.52,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.0,1.0,0.0,8.0,20.0,0.0,1.0,1.0,4.0,2.0,0.0,2.4,1.0,1.0,0.0,1.0,1.0,3.0,0
0.0,0.0,1.0,1.0,0.0,2.19,3.0,28.03,1.41,0.85,1.22,0.81,1.59,1.81,-2.37,6.59,1.41,1.0,7.85,5.56,1.0,0.0,0.7,2.22,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.47,0.21,-3.32,3.21,14.37,-0.79,-0.58,0.63,0.84,1.21,1.58,-0.43,0.0,1.0,0.0,0.61,0.42,1.79,0
0.91,0.0,1.0,0.0,0.0,0.0,1.91,15.63,1.91,2.82,-5.46,-4.0,0.0,7.82,-0.91,13.91,2.82,0.0,4.56,0.09,1.0,0.0,0.0,1.91,-0.91,0
0.0,0.0,1.0,0.0,0.0,-0.59,2.18,22.18,-0.18,0.41,5.18,9.18,0.0,1.23,0.0,10.55,1.0,1.59,2.76,1.0,1.0,0.0,1.19,2.59,0.59,0
1.0,0.0,1.0,0.0,1.0,4.0,3.0,29.15,2.72,1.15,1.72,4.44,0.0,-0.15,0.0,4.86,1.57,0.0,5.47,1.0,1.0,0.0,1.57,1.0,0.0,0
0.0,0.66,1.0,-1.31,0.0,0.0,1.0,18.03,2.03,0.34,0.0,2.37,0.34,2.69,3.0,1.34,1.34,0.66,2.42,1.0,1.0,0.0,1.0,1.0,-0.66,0
0.0,0.0,1.0,-1.31,0.0,0.0,1.0,18.35,1.0,2.31,3.96,8.96,-0.65,5.0,0.0,11.96,2.0,0.0,1.99,1.0,1.0,0.0,1.15,2.0,0.0,0
2.0,0.0,1.0,1.0,1.0,-0.61,1.0,18.23,2.23,0.0,5.0,9.84,-0.61,2.23,0.0,8.77,1.61,0.0,4.22,-2.69,1.0,0.0,0.0,1.0,0.0,0
-0.94,0.0,1.0,1.0,-10.32,2.88,3.88,62.76,1.0,1.94,5.81,10.06,0.94,6.63,0.0,21.38,2.0,0.0,7.25,0.0,1.0,0.0,0.94,-0.81,5.0,0
0.0,0.8,1.0,0.0,0.0,0.0,1.0,16.6,0.2,-0.8,0.0,-0.6,-1.6,2.4,0.0,-0.8,0.2,0.8,0.4,2.0,1.0,0.0,0.0,1.0,0.0,0
1.94,0.0,1.0,0.0,0.06,4.0,3.94,36.42,2.87,0.0,0.94,15.97,0.0,1.0,0.0,0.13,1.94,0.0,0.81,0.06,1.0,0.0,1.94,1.94,2.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.97,4.92,8.97,3.0,6.89,1.97,4.0,6.92,5.94,2.97,0.0,5.85,0.03,1.0,0.0,1.47,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,24.24,1.0,0.0,-2.64,-2.52,3.0,3.76,0.0,-4.17,1.0,3.12,2.9,3.0,1.0,0.0,1.35,2.88,0.0,0
1.0,0.0,1.0,-0.58,1.58,3.42,2.42,13.43,2.75,-0.58,-1.75,-1.91,0.58,2.75,0.0,-2.66,1.0,0.0,4.69,1.58,1.0,0.0,1.58,0.42,-2.33,0
0.78,0.0,1.56,0.0,0.78,3.13,1.56,21.48,0.22,-0.78,0.0,-0.78,-0.78,-2.35,-0.78,-2.35,-0.78,0.0,-0.65,0.0,0.0,0.0,0.78,1.78,0.78,0
0.0,1.0,1.0,0.0,0.0,0.0,1.51,15.49,2.02,0.0,0.0,-0.51,0.0,2.0,0.51,2.02,1.0,-0.02,2.02,1.0,0.49,0.0,0.0,0.49,-0.51,0
-1.54,0.0,1.0,-0.51,0.0,0.0,1.51,35.49,-0.02,3.0,1.95,2.27,0.0,1.51,3.0,4.0,2.0,0.51,2.76,0.51,1.0,0.0,1.0,2.0,-0.02,0
0.0,0.0,1.0,0.0,1.0,2.99,2.0,60.86,2.01,1.0,1.0,10.98,2.0,8.98,-1.99,12.97,2.0,0.0,6.67,1.0,2.0,0.0,2.0,2.0,2.99,0
1.78,1.0,1.0,0.0,0.89,-0.89,0.11,-8.03,1.0,-0.89,1.78,-2.67,0.0,2.0,0.0,-0.78,0.11,1.0,4.23,1.89,1.0,0.0,0.0,0.11,-4.45,0
2.0,0.0,0.09,1.0,1.0,0.0,0.09,14.26,1.0,-0.91,4.09,4.35,0.0,-3.56,0.0,10.0,0.09,0.0,4.97,0.09,0.09,0.0,-0.91,-0.83,0.0,0
0.0,0.0,2.11,-0.55,0.55,2.77,1.55,24.99,1.45,-0.11,-1.11,-2.43,0.55,1.89,0.0,-2.87,0.34,0.0,3.29,1.55,1.0,0.0,0.0,2.0,-0.55,0
0.0,0.0,1.0,0.0,1.0,-3.73,3.89,21.05,1.0,1.0,1.89,4.79,-1.84,3.0,0.0,9.68,1.95,0.16,5.51,0.11,1.0,0.0,1.0,1.0,0.95,0
-0.59,0.0,-0.17,0.59,0.41,-1.34,2.0,23.17,1.59,3.93,1.76,1.59,1.0,4.17,0.0,7.52,1.59,3.59,4.54,2.59,1.0,0.0,1.0,2.17,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.06,15.82,2.0,1.53,-0.53,1.47,2.0,5.59,0.0,-2.24,1.47,-0.53,1.62,1.0,1.0,0.0,0.0,1.53,-0.53,0
0.56,0.0,1.0,0.56,0.0,1.0,1.56,24.26,2.56,1.56,1.13,6.51,2.0,2.31,1.0,12.03,3.69,0.0,7.07,0.44,1.0,0.0,0.56,1.56,0.56,0
0.0,0.0,1.0,0.89,0.0,5.89,1.89,48.33,1.0,0.89,2.68,9.93,3.0,-0.68,0.0,12.72,1.89,4.0,4.04,1.21,1.0,0.0,1.0,2.89,4.47,0
-0.48,0.0,4.48,-0.74,1.74,8.7,3.74,31.22,-0.48,0.0,-4.44,-16.02,1.74,1.0,0.0,-5.92,0.26,0.0,5.72,1.74,1.0,0.0,1.0,2.0,-0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.68,10.12,1.68,2.73,2.0,-0.15,0.68,3.37,1.0,-4.1,1.0,2.68,2.54,2.37,1.0,0.0,0.68,3.37,-1.73,0
-0.84,0.0,1.0,0.0,-9.25,1.68,2.68,36.82,1.0,0.84,3.52,2.16,0.84,6.05,0.0,8.41,1.0,2.0,6.99,2.0,1.0,0.0,0.84,-0.52,1.0,0
0.0,0.0,1.0,0.0,0.0,4.23,1.0,26.16,2.0,1.0,-4.52,-2.52,1.94,4.35,-5.16,-3.16,2.0,2.58,3.08,2.29,1.0,0.0,1.22,1.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.7,-1.1,-2.1,-2.1,-3.19,0.0,4.0,0.0,-3.49,0.3,0.0,1.16,2.7,1.0,0.0,-0.7,1.0,-0.7,0
1.56,0.0,1.0,0.78,0.78,-1.56,1.0,15.89,1.0,-0.78,4.89,8.44,-1.56,3.22,0.0,4.89,2.0,0.0,1.07,-3.67,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,28.37,1.0,0.2,5.58,18.74,0.0,2.81,0.8,6.19,1.8,0.0,2.89,1.0,1.0,0.0,0.0,-0.59,2.39,0
0.0,0.89,1.0,0.0,0.0,0.0,1.0,13.33,1.0,1.0,0.0,0.11,0.0,4.22,0.0,0.89,1.0,0.89,0.61,0.11,1.0,0.0,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,1.0,4.0,3.0,26.4,1.0,0.8,-5.61,-4.61,0.0,3.4,-6.41,-6.01,1.0,0.0,3.4,1.0,1.0,0.0,0.47,1.0,0.8,0
0.0,0.0,1.0,0.0,0.0,2.28,1.0,22.64,0.09,1.0,0.0,-0.55,2.64,2.72,-0.91,4.91,1.36,0.0,7.88,4.83,1.0,0.0,-0.64,1.0,0.0,0
0.0,0.0,1.0,-0.74,0.74,-0.74,-0.49,11.07,5.49,-2.72,-2.23,7.98,1.0,4.74,3.0,0.51,2.0,-0.74,2.57,0.26,1.0,0.0,1.0,-1.23,0.0,0
0.91,0.0,1.0,-0.91,10.06,1.0,-0.83,31.23,2.09,-3.57,-2.74,11.23,-0.91,3.17,0.0,-2.57,1.09,-0.91,0.21,0.09,1.0,0.0,-0.91,1.91,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,3.99,2.99,4.99,11.97,0.0,2.0,1.0,4.98,2.0,2.0,2.19,0.0,1.0,0.0,1.0,2.0,2.0,0
0.0,0.0,1.0,-0.64,0.0,0.0,1.0,13.85,1.0,0.0,-4.15,-9.22,0.0,5.93,-0.64,-1.57,1.36,0.0,1.74,1.64,1.0,0.0,-0.64,2.0,-1.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.13,0.04,0.0,1.0,2.04,-1.91,5.91,0.0,-0.91,1.04,0.0,0.56,1.0,1.0,0.0,0.0,2.0,0.96,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.0,3.0,1.0,1.4,6.5,0.0,3.6,0.7,2.0,2.0,1.4,2.8,0.3,1.0,0.0,0.0,1.7,0.7,0
0.0,0.0,1.0,0.0,1.0,0.57,0.43,21.86,4.0,0.57,-1.14,4.86,1.0,5.71,-1.14,4.0,2.57,0.0,3.79,1.0,1.57,0.0,1.0,1.0,1.0,0
1.0,0.0,1.0,0.0,1.0,2.41,1.41,-2.15,1.79,0.0,-2.38,-5.35,0.79,-1.38,0.79,-4.35,1.79,0.0,3.83,1.0,1.0,0.0,0.21,0.21,-1.59,0
0.73,0.0,1.0,0.73,0.0,0.0,1.73,20.73,1.73,1.46,2.46,8.85,0.0,0.27,0.0,11.71,3.19,2.0,5.22,0.54,1.0,0.0,0.73,2.73,2.46,0
0.06,0.0,1.0,-0.94,1.0,4.0,2.06,26.12,2.88,0.94,0.94,-0.88,0.0,1.94,0.0,-8.36,-0.88,0.0,3.2,1.94,1.0,0.0,1.0,0.06,-0.94,0
0.0,0.0,0.0,0.0,0.88,0.0,0.0,13.36,3.64,-0.88,0.0,0.0,0.88,-1.76,0.0,0.88,0.88,0.0,0.82,0.0,0.0,0.0,0.88,1.0,0.88,0
-1.14,0.0,1.0,-0.57,-0.57,0.57,2.0,20.28,3.57,0.57,-0.85,1.58,0.0,4.28,2.0,-2.56,1.57,0.0,0.83,1.0,0.0,0.0,0.57,1.0,0.0,0
0.0,0.0,1.0,0.83,0.0,0.83,4.66,35.78,1.83,4.15,-1.32,0.02,0.83,2.0,-6.63,4.68,2.83,1.83,6.72,1.83,1.0,0.0,1.28,4.49,1.83,0
-1.53,0.0,1.0,1.49,0.51,0.51,1.0,16.95,2.98,1.51,-3.07,-7.77,1.51,5.02,0.0,-0.05,1.49,1.53,3.99,2.02,1.0,0.0,0.0,0.49,-0.53,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,27.65,1.0,0.0,2.96,17.54,0.0,0.08,-5.73,-5.77,1.96,2.0,0.54,1.0,1.0,0.0,0.32,2.0,3.88,0
0.0,0.0,1.0,0.0,0.0,1.71,1.0,20.88,3.71,-3.96,-2.12,3.71,0.0,5.0,-2.83,1.29,2.0,0.0,3.42,1.0,1.0,0.0,-0.35,-1.12,0.0,0
0.0,0.0,0.12,0.0,0.0,-0.75,0.12,14.87,1.12,0.12,0.0,0.25,0.0,1.5,-0.88,0.25,0.25,0.0,-0.21,0.12,0.12,0.0,1.0,1.0,0.0,0
0.74,0.0,1.0,0.0,0.74,2.96,2.48,31.91,-0.22,7.26,3.0,0.04,0.26,1.78,1.78,4.0,1.26,0.0,4.28,1.0,1.0,0.0,0.5,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.66,2.66,66.74,-0.66,3.0,6.49,17.82,0.83,2.66,3.0,11.48,1.17,0.0,4.09,0.0,1.0,0.0,1.83,2.83,2.66,0
0.8,0.0,1.0,0.8,0.0,1.0,1.0,24.6,2.2,2.6,0.0,7.2,1.0,4.8,-1.6,14.18,4.4,0.0,5.06,0.2,1.8,0.0,0.8,1.8,1.6,0
1.42,0.0,1.0,0.71,0.71,0.29,1.0,19.44,2.29,0.29,3.56,7.27,-1.42,2.86,-0.71,6.98,1.29,0.0,4.54,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.64,3.0,-0.64,1.0,4.36,1.73,19.45,0.36,-3.18,-1.91,-0.27,0.36,0.36,0.0,-3.18,0.36,0.0,1.68,0.36,1.0,0.0,0.36,0.09,0.36,0
0.0,0.78,1.0,0.0,-0.78,-0.78,0.22,15.3,1.0,-0.78,1.0,2.22,-0.78,0.22,0.0,-2.35,1.0,0.43,0.98,1.22,1.0,0.0,-0.78,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.68,30.03,0.16,-0.84,3.68,7.52,-1.68,0.32,0.0,13.03,2.0,1.84,5.94,1.0,1.0,0.0,1.84,2.84,1.84,0
0.0,0.0,1.0,-0.96,0.0,-0.96,-0.91,11.64,1.04,4.17,0.13,2.04,0.04,6.87,4.0,-1.74,1.04,-0.96,0.15,0.04,1.0,0.0,-0.46,1.13,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.65,1.3,3.9,0.0,2.65,0.0,7.5,1.65,1.0,1.08,0.35,1.0,0.0,0.32,1.65,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.18,2.0,15.64,2.41,0.0,3.18,7.95,0.0,2.59,1.41,6.71,1.0,0.0,2.09,1.0,0.0,0.0,0.29,1.59,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,17.43,2.2,-4.57,-1.59,3.8,-0.8,5.8,-3.18,-1.18,1.2,0.0,1.98,1.0,1.0,0.0,0.4,0.2,0.0,0
1.79,0.0,1.0,0.89,1.89,0.0,1.0,15.43,4.0,-0.89,0.89,6.0,1.0,2.21,0.0,6.68,2.0,-0.89,7.69,1.0,1.0,0.0,0.46,0.11,1.0,0
-1.31,0.0,1.0,0.35,0.65,3.61,2.65,45.31,-0.31,1.0,-0.92,-4.02,0.0,1.0,0.0,8.08,1.35,0.0,4.24,0.65,1.0,0.0,0.0,1.35,3.04,0
-0.86,0.0,0.14,-0.86,0.0,0.0,-0.73,12.55,0.14,-0.73,-1.73,-6.77,0.0,3.41,0.0,-13.81,-2.45,0.0,-2.46,1.0,0.14,0.0,-0.86,0.14,-0.73,0
0.0,0.0,1.0,-0.54,0.0,1.0,-0.08,16.13,2.0,-1.16,-1.62,2.0,0.54,5.54,0.54,0.38,2.0,-0.54,2.95,0.46,1.0,0.0,0.46,-0.62,-0.54,0
-2.46,0.0,1.0,-0.82,0.0,0.0,0.18,17.79,0.36,8.82,-1.92,-15.87,1.0,8.1,4.0,-2.56,1.18,0.0,2.8,1.82,1.0,0.0,-0.32,3.18,-1.64,0
-0.8,0.0,-1.59,0.0,-0.8,-3.98,-1.59,8.04,1.0,0.8,1.59,4.77,-0.8,3.18,0.0,7.96,0.8,0.0,-1.89,0.0,0.0,0.0,-0.4,1.0,-0.8,0
0.18,0.0,1.35,0.0,0.18,1.71,1.35,23.24,1.82,0.82,0.0,1.82,1.82,3.47,0.82,2.47,1.82,0.0,5.19,1.0,1.0,0.0,0.18,1.18,0.18,0
2.99,0.0,3.0,0.66,1.0,4.34,3.66,31.65,1.66,-0.66,3.98,15.59,-0.33,-0.99,-0.66,3.32,1.0,0.0,2.85,0.34,1.0,0.0,1.66,2.66,2.99,0
0.0,0.0,1.0,0.0,0.0,-0.93,1.0,18.14,2.0,1.0,0.0,2.0,1.86,2.07,0.0,6.0,2.0,0.0,3.33,1.0,1.0,0.0,-0.93,2.0,0.0,0
1.0,0.0,1.0,0.0,11.0,2.35,1.0,41.35,1.67,0.0,-2.7,6.95,0.0,1.67,0.67,-2.37,1.67,-0.67,2.88,1.0,1.0,0.0,-0.4,4.33,2.0,0
0.65,0.0,1.0,0.0,0.65,3.94,2.3,26.89,1.35,0.35,0.0,1.35,-1.3,2.06,0.35,1.35,1.35,0.0,3.13,1.0,1.0,0.0,0.65,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.14,2.0,46.84,-0.14,-0.14,1.3,8.16,0.0,1.0,0.57,10.3,2.0,0.0,3.43,0.0,1.0,0.0,-0.57,2.0,4.43,0
0.0,0.0,1.0,1.0,0.0,2.51,2.25,33.26,0.49,5.75,1.49,-1.02,2.51,3.0,-1.51,8.26,2.0,1.0,9.2,6.52,1.75,0.0,1.0,4.0,1.0,0
0.0,0.99,1.0,0.0,0.0,-1.98,1.0,15.05,4.0,0.01,0.0,4.01,-0.98,4.0,3.0,-1.96,2.0,0.99,-2.93,-4.94,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-0.72,0.0,1.0,19.28,-0.17,1.0,5.07,3.45,-0.72,2.28,5.8,10.35,1.28,0.0,2.88,1.0,1.0,0.0,-0.24,2.0,-0.72,0
0.0,0.0,1.0,0.0,0.0,-0.93,2.86,19.86,-0.86,-0.93,8.86,8.93,-0.93,1.14,8.0,14.65,1.0,0.93,3.62,1.0,1.0,0.0,1.6,1.93,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.48,2.55,1.55,0.52,1.52,0.0,5.04,-0.52,2.59,1.52,-1.04,3.14,2.0,1.0,0.0,0.52,0.48,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.36,27.12,2.0,0.32,1.36,4.72,0.0,2.28,0.0,7.44,2.68,0.68,5.11,1.0,1.0,0.0,1.68,1.68,0.0,0
0.0,0.95,1.0,0.0,0.0,4.05,1.0,19.33,-0.91,-0.95,0.0,-1.86,3.0,-0.86,0.0,1.05,0.05,4.95,0.62,3.0,1.0,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,15.66,1.0,-2.0,5.33,12.66,0.0,3.0,-1.0,1.33,1.33,0.0,2.49,2.33,1.0,0.0,0.33,0.33,2.33,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,17.52,2.16,-3.06,-1.74,2.16,2.0,2.0,-0.58,3.84,1.0,0.0,8.05,7.0,1.0,0.0,0.29,-0.74,0.0,0
0.89,0.0,2.78,0.0,0.89,4.45,2.78,44.02,1.0,3.0,3.11,10.22,0.89,1.0,3.0,4.0,2.0,-1.78,2.91,-0.89,1.0,0.0,1.89,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.3,1.0,1.7,0.7,8.79,0.0,8.79,0.0,9.96,1.7,-1.39,1.73,0.3,1.0,0.0,0.35,1.0,-0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.96,4.0,4.64,4.64,11.11,0.0,0.72,2.46,0.07,2.0,0.0,2.99,0.18,1.0,0.0,1.41,1.0,1.82,0
0.0,0.0,1.0,0.0,0.0,1.9,1.0,28.85,2.0,8.0,3.0,3.0,1.0,4.95,4.95,0.2,2.0,0.0,4.23,1.0,1.0,0.0,0.5,3.05,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.89,1.0,0.0,-0.63,1.26,0.0,0.63,0.0,1.89,0.0,0.0,0.36,0.0,0.0,0.0,-0.63,-0.26,0.0,0
-0.77,0.0,-0.54,0.0,-0.77,-3.84,-0.54,10.55,3.31,2.31,2.31,5.61,-0.77,6.31,0.0,3.84,1.77,0.0,1.0,2.0,1.0,0.0,0.0,0.23,0.0,0
0.0,0.0,1.0,0.0,1.0,0.95,1.0,22.8,4.95,0.95,-6.65,0.3,2.9,4.95,-6.65,-2.65,2.95,0.0,5.83,1.0,1.0,0.0,0.37,1.0,1.0,0
0.0,0.0,1.0,0.0,1.0,1.0,2.0,9.2,1.8,-0.6,-3.2,-7.0,1.0,4.6,-2.4,5.6,1.0,3.0,5.17,2.8,1.0,0.0,0.2,1.0,-0.8,0
1.69,0.0,1.0,1.0,0.69,2.77,3.39,14.46,2.0,-0.08,-0.77,1.38,0.0,3.0,-2.08,14.61,3.31,0.0,6.41,0.69,1.0,0.0,1.0,1.31,1.31,0
0.0,-0.62,1.0,0.0,0.0,0.0,1.0,19.74,1.0,1.62,0.0,4.74,0.0,8.5,0.0,1.25,1.0,-0.62,2.48,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,37.76,1.0,3.0,3.41,13.17,0.0,1.59,3.0,5.76,2.0,0.0,2.2,0.0,1.0,0.0,0.41,0.83,1.0,0
0.0,0.0,1.0,-0.57,1.0,1.0,2.0,17.42,1.0,1.57,-3.43,-6.44,1.0,5.29,-0.57,7.43,1.0,3.0,3.84,2.0,1.0,0.0,0.71,1.57,-1.72,0
-0.73,0.0,-0.46,0.0,-0.73,-3.66,-0.46,12.69,4.0,1.73,1.46,9.39,0.27,6.92,3.0,9.31,2.73,0.0,2.26,1.0,1.0,0.0,0.63,1.0,-0.73,0
1.0,0.0,1.0,0.0,1.0,1.95,3.0,25.95,1.51,0.51,0.0,1.51,-0.51,2.02,0.51,2.51,1.51,-2.05,5.69,-0.02,1.0,0.0,0.49,0.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,38.89,2.45,3.0,3.28,12.0,0.72,0.28,3.0,6.17,2.72,0.0,3.17,0.0,1.0,0.0,0.28,0.55,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.71,1.0,17.58,1.0,1.0,2.0,7.0,-1.42,4.29,-0.71,12.13,2.0,0.0,0.71,1.0,1.0,0.0,0.5,2.71,0.0,0
0.0,0.0,1.0,0.0,-0.67,1.35,1.0,18.7,-0.35,1.67,0.0,-1.7,-0.67,6.0,0.67,-1.35,1.0,0.0,1.61,1.0,1.0,0.0,-0.67,1.0,0.33,0
