CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,-1.09,1.0,0.0,2.09,2.0,24.28,1.0,1.0,1.7,5.0,0.7,1.3,0.0,6.18,1.7,-2.49,6.44,1.3,1.0,0.0,1.0,3.7,-0.7,0
0.0,0.0,0.0,2.39,0.0,0.0,0.8,13.61,-1.39,1.59,0.0,-3.98,0.8,0.0,0.0,3.18,-0.8,0.0,2.87,0.8,0.0,0.0,0.0,1.0,-0.8,0
0.0,0.0,1.0,1.0,0.0,1.16,3.0,24.19,2.0,1.16,4.0,2.31,1.84,3.0,0.84,16.31,1.0,2.0,10.25,2.0,1.0,0.0,-0.84,3.16,4.84,0
0.0,0.0,1.0,1.0,0.0,8.3,3.3,108.66,0.23,0.0,5.53,9.23,3.3,-0.3,0.77,3.3,1.0,2.77,5.74,1.77,1.0,0.0,-0.27,2.77,0.23,0
0.0,2.1,1.0,-0.7,0.0,-4.19,1.0,-40.4,2.0,2.0,-2.8,-4.99,0.3,4.0,1.7,4.0,2.0,-1.4,2.74,1.0,1.0,0.0,0.35,0.3,0.3,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,29.87,2.0,0.62,4.51,19.0,-0.62,2.25,0.0,1.26,2.0,-1.87,-3.75,-4.99,1.0,0.0,0.04,2.25,1.0,0
1.0,0.0,1.0,-0.66,0.0,0.0,0.34,28.0,2.66,0.66,8.32,17.02,0.66,2.32,0.66,5.66,2.66,-0.66,1.38,-0.66,1.0,0.0,0.01,0.34,1.0,0
0.0,-1.57,1.0,0.0,0.0,0.0,1.0,22.57,2.0,2.0,0.0,2.52,0.0,3.48,0.0,3.48,2.52,0.0,4.0,1.0,1.0,0.0,-0.52,1.0,0.52,0
1.0,-1.97,1.0,0.0,0.0,0.0,1.0,29.97,2.0,0.66,7.0,20.32,0.0,1.66,-0.66,5.66,2.0,0.0,1.55,0.0,1.0,0.0,0.01,2.32,1.0,0
0.0,0.0,1.0,0.0,0.0,1.58,2.58,23.22,1.0,0.0,1.0,-1.69,1.58,-0.58,0.53,1.05,1.53,1.53,4.66,1.53,1.0,0.0,0.0,1.0,-1.58,0
0.0,0.0,1.0,0.0,0.0,-1.71,1.0,2.29,0.14,-2.57,4.86,-0.57,-0.71,-1.57,0.0,2.86,0.14,3.86,7.14,9.0,1.0,0.0,0.57,1.0,-0.86,0
-0.96,0.0,1.0,-2.88,0.0,0.0,0.04,20.92,2.0,-1.88,0.96,2.0,-0.96,1.12,0.0,-2.75,2.0,0.96,-1.94,0.04,1.0,0.0,0.0,1.0,0.0,0
-0.88,0.0,1.0,0.0,0.0,0.0,1.0,11.12,1.0,1.75,-5.13,-12.88,0.88,3.63,0.88,-0.88,1.0,1.0,3.14,1.88,1.0,0.0,-0.58,1.0,0.0,0
0.0,3.0,1.0,0.0,0.0,9.76,1.0,52.76,1.0,0.0,3.05,0.76,0.76,0.0,9.0,4.29,0.0,1.76,4.99,1.53,1.0,0.0,0.76,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.51,2.0,3.0,0.0,-28.34,-2.27,4.85,0.0,5.15,2.0,0.0,0.61,1.0,1.0,0.0,0.5,1.0,0.15,0
0.0,0.0,1.0,1.0,0.0,2.0,3.0,37.56,2.0,1.22,4.78,9.47,1.0,5.34,-9.38,20.34,0.22,1.22,9.08,2.0,1.0,0.0,0.0,4.78,5.56,0
-0.85,0.0,0.15,0.0,-9.36,-7.65,-1.55,-75.96,2.0,1.0,1.7,3.3,-0.85,7.55,0.0,-0.1,2.0,0.0,0.95,1.0,1.0,0.0,0.0,1.0,0.85,0
0.62,0.0,1.0,-1.86,0.0,0.0,1.0,19.0,2.62,-1.24,-2.48,-3.83,0.0,2.76,0.0,-0.72,2.0,0.0,4.83,1.0,1.0,0.0,1.41,0.38,0.38,0
0.0,0.0,1.0,1.0,0.0,2.0,3.0,40.07,0.98,1.49,7.56,10.1,1.0,1.47,0.0,19.53,1.0,2.0,8.49,1.49,1.0,0.0,0.34,4.0,4.0,0
3.67,0.0,1.73,0.0,0.0,0.0,3.94,59.33,-0.47,0.73,6.94,13.28,2.73,-1.2,0.73,19.02,1.0,3.73,13.32,5.0,1.0,0.0,0.0,1.73,2.2,0
0.0,0.0,1.0,0.0,0.0,-0.8,1.0,57.4,2.0,1.0,0.0,43.2,3.4,4.0,0.0,6.0,2.0,0.0,7.01,1.0,1.0,0.0,0.4,1.8,0.2,0
0.0,3.0,1.0,-1.7,0.0,9.0,1.0,48.03,1.57,-0.57,-6.24,-14.19,0.0,1.14,9.0,-1.41,0.0,1.0,2.3,0.57,1.0,0.0,0.0,0.43,-1.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.42,1.14,-0.86,3.45,3.86,1.72,1.42,0.0,7.31,1.14,2.58,9.55,4.45,1.0,0.0,1.0,1.0,1.0,0
0.99,0.0,1.0,1.99,0.0,-1.99,0.01,0.12,1.01,1.99,-3.97,0.01,0.0,4.99,0.0,-8.92,2.0,-1.99,0.68,1.0,1.0,0.0,0.0,-1.98,-3.97,0
0.0,2.33,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,-3.11,0.44,-0.78,4.78,0.78,-2.45,2.0,-2.33,-3.28,-5.22,1.0,0.0,0.0,1.0,0.0,0
1.81,0.0,1.81,-2.44,8.93,7.31,3.44,114.89,2.0,-1.62,-1.93,3.57,0.81,-0.62,0.0,4.19,1.19,0.0,4.84,0.81,1.0,0.0,0.67,1.0,1.0,0
-0.54,0.0,1.0,-1.62,0.0,0.0,0.46,22.08,2.0,0.38,0.0,1.46,-0.54,2.38,0.54,0.77,2.54,0.0,1.03,0.46,1.0,0.0,0.0,1.0,0.54,0
1.62,0.0,2.0,1.86,11.0,9.0,4.62,126.3,1.0,0.0,0.0,12.24,1.62,-0.86,-1.86,13.73,1.0,0.0,8.75,1.62,1.0,0.0,0.0,2.0,2.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,28.0,2.0,0.64,6.36,19.0,0.0,2.27,0.0,6.27,2.0,-0.64,1.55,0.0,1.0,0.0,0.67,2.27,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,-18.56,3.04,0.04,0.0,-34.45,-4.82,1.11,0.96,-3.78,2.0,0.0,-3.71,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,24.24,0.06,1.06,11.94,29.06,-0.94,-0.76,0.0,10.06,1.06,0.94,-1.54,0.0,1.0,0.0,-0.94,2.0,2.0,0
0.62,0.0,-0.87,-1.25,0.0,-0.25,-0.87,21.87,1.62,0.0,9.37,13.61,-0.25,1.0,0.0,5.5,1.0,1.38,3.89,2.38,1.0,0.0,1.42,1.0,0.62,0
0.0,0.0,1.0,0.0,0.0,-0.09,1.0,24.31,1.46,1.91,0.54,2.37,-1.09,2.37,6.52,3.28,2.0,0.54,1.58,1.0,1.0,0.0,0.73,2.0,0.0,0
0.72,0.0,1.0,0.0,0.0,-1.44,1.0,8.19,2.44,-0.44,0.0,3.44,-1.44,3.0,0.0,-0.88,1.0,0.0,0.38,1.0,1.0,0.0,-0.36,3.0,0.0,0
4.54,0.0,1.71,1.0,1.0,1.42,3.83,68.71,3.0,2.42,0.0,16.62,1.0,5.0,0.71,16.37,2.71,-1.42,4.66,-1.83,1.0,0.0,1.46,1.71,3.12,0
0.0,3.0,1.51,0.0,0.0,9.0,1.51,59.7,1.0,1.54,0.0,0.0,0.0,3.59,10.54,2.0,0.51,1.0,1.18,0.51,1.51,0.0,0.0,1.0,0.0,0
0.0,2.07,1.0,0.0,0.0,4.82,1.0,32.71,0.31,-2.07,2.0,5.56,-1.38,1.24,6.2,1.24,-0.38,0.69,-0.57,0.31,1.0,0.0,-0.34,2.0,2.31,0
0.0,0.0,1.57,1.05,0.0,0.52,1.57,18.61,1.0,0.0,-2.61,-0.52,0.52,0.0,0.0,-1.05,0.52,-0.52,-0.35,-1.05,0.0,0.0,-0.52,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.85,-0.85,13.46,1.62,0.62,-0.23,2.0,-1.23,3.46,-0.62,-1.85,1.0,0.38,-1.77,0.38,1.0,0.0,0.62,0.38,0.0,0
0.0,2.93,1.0,0.0,0.0,10.78,1.0,55.19,2.02,1.0,0.0,1.07,1.0,0.1,8.78,1.02,0.05,0.98,0.5,0.02,1.0,0.0,0.02,1.0,-0.98,0
0.0,0.0,-1.06,-1.37,0.0,-0.37,-1.06,24.11,1.0,2.06,5.0,1.63,-0.37,5.11,2.06,2.31,0.31,1.31,3.24,3.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,56.12,2.95,0.95,0.0,41.07,3.81,4.0,0.0,2.05,2.95,0.0,7.85,0.05,1.0,0.0,1.0,0.05,1.95,0
0.92,0.0,1.92,0.0,10.12,8.28,3.76,137.7,0.08,3.0,0.0,7.36,0.92,4.24,3.0,6.44,0.08,0.0,1.61,1.0,1.0,0.0,-0.92,1.92,0.92,0
0.0,0.0,0.47,0.0,0.0,1.0,0.47,19.88,1.47,0.47,0.0,1.94,0.47,1.35,0.0,2.41,0.94,0.0,1.38,0.47,0.47,0.0,-0.53,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,2.0,1.0,0.0,3.0,1.0,4.0,0.0,4.0,2.0,0.0,3.5,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.41,0.0,6.0,0.41,102.76,1.0,-0.59,4.59,12.35,1.0,3.17,0.0,2.17,1.0,1.41,1.37,0.41,1.0,0.0,-0.09,1.41,2.76,0
-0.67,2.02,1.0,0.0,0.0,6.07,1.0,32.18,0.33,0.0,-0.72,-10.81,1.0,0.33,6.07,5.98,-0.35,3.67,8.9,9.0,1.0,0.0,0.55,1.0,-0.67,0
0.0,0.0,1.0,1.0,0.0,2.0,3.0,36.0,2.0,2.0,4.82,4.82,1.0,3.0,-0.82,18.0,0.18,2.82,9.17,2.0,1.0,0.0,0.0,4.0,3.18,0
0.0,0.0,1.0,2.13,0.0,1.0,1.0,28.4,2.0,1.71,7.11,22.92,1.0,5.42,-8.54,11.11,2.0,-0.71,3.23,0.29,1.0,0.0,0.0,1.71,0.71,0
1.0,0.0,2.0,0.0,11.0,9.0,4.0,135.72,0.28,0.0,0.0,11.72,1.72,1.0,0.0,12.87,0.28,0.0,5.21,1.72,1.0,0.0,-0.72,2.72,1.28,0
0.0,-1.83,1.0,0.61,0.0,-1.83,1.0,45.96,1.0,0.0,6.45,9.11,2.61,2.22,-5.5,7.39,1.61,3.61,10.3,5.61,1.0,0.0,0.31,1.61,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.75,0.19,-0.81,1.81,1.19,-0.81,-2.25,0.0,-0.81,0.19,1.81,-1.44,1.0,1.0,0.0,-0.81,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,1.0,2.0,0.0,1.0,12.0,1.0,2.0,1.0,1.67,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,2.31,0.0,3.0,4.0,26.69,1.0,-0.77,10.49,25.15,3.0,-2.09,-1.31,14.49,2.77,1.0,8.72,1.23,1.0,0.0,0.0,2.77,1.54,0
-0.84,0.0,1.0,-2.53,0.0,0.0,0.16,17.68,1.84,-0.84,4.0,3.0,2.0,1.0,0.84,6.32,1.84,3.0,6.89,4.16,1.0,0.0,0.0,1.0,0.84,0
0.69,0.0,1.0,0.69,0.69,0.0,1.0,21.69,3.39,2.69,-1.39,-0.08,0.69,4.69,0.0,8.16,2.69,0.0,5.52,1.0,1.0,0.0,0.52,0.31,-1.39,0
-4.5,0.0,0.1,0.0,0.0,-1.8,-2.6,-38.91,1.0,-1.8,-0.8,-7.1,-1.8,3.7,-0.9,-9.7,0.1,0.1,-6.85,1.0,1.0,0.0,-0.9,1.0,0.0,0
0.0,0.0,-1.01,0.0,0.0,2.67,-1.01,43.69,2.67,5.01,-0.67,6.34,0.66,5.34,-0.67,10.01,2.67,-4.01,2.22,-0.34,1.0,0.0,1.17,1.67,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,59.0,2.96,1.96,0.0,44.0,5.96,4.96,0.96,7.92,2.96,0.0,10.72,1.0,1.0,0.0,0.0,-0.92,1.96,0
0.0,0.0,1.0,0.0,0.0,-0.86,1.0,17.29,2.0,1.0,0.0,1.14,-1.71,4.0,0.0,3.0,2.0,0.0,2.45,1.0,1.0,0.0,0.43,1.86,-0.86,0
0.0,0.0,1.0,1.0,0.0,-0.86,2.0,17.14,0.14,1.0,1.0,4.14,0.0,2.0,0.0,3.72,1.0,1.0,3.23,2.0,1.0,0.0,0.14,3.0,0.0,0
1.0,0.0,2.0,0.0,10.97,2.99,4.99,51.91,1.0,1.0,-2.99,6.0,0.0,1.0,0.0,10.98,1.0,-0.99,6.53,2.0,1.0,0.0,0.5,3.0,1.0,0
0.0,0.0,1.0,-0.58,0.0,-3.47,1.0,-25.29,2.0,1.0,-1.16,4.42,-0.58,6.16,0.0,6.74,2.0,-1.16,3.45,1.0,1.0,0.0,-0.29,1.0,1.16,0
-0.67,0.0,1.0,1.0,0.0,7.33,1.0,105.66,1.0,2.0,-0.66,0.67,2.33,4.0,0.0,1.67,1.0,2.0,4.27,1.67,1.0,0.0,0.39,2.0,1.0,0
-3.67,0.0,0.27,0.0,0.0,-0.73,-1.93,-23.0,2.73,1.27,-2.93,-9.0,-0.73,6.2,-0.73,-5.53,2.0,-0.73,-0.97,1.0,1.0,0.0,-0.73,0.27,-2.2,0
1.0,0.0,1.0,1.0,1.0,-0.66,1.0,20.02,2.34,1.0,0.0,5.34,0.34,4.34,0.0,8.68,1.34,0.0,2.1,1.0,1.0,0.0,0.75,2.32,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.94,1.0,15.13,0.06,2.0,0.0,0.06,0.03,3.03,1.0,4.0,1.03,0.0,0.71,1.0,1.0,0.0,-0.97,2.94,1.0,0
0.9,0.0,1.0,0.9,0.9,0.0,1.0,25.39,2.8,0.9,-0.9,8.49,1.9,7.59,0.0,14.18,1.9,-0.9,6.97,2.0,1.0,0.0,0.67,2.0,0.9,0
-0.87,0.0,1.0,0.0,0.0,0.87,1.0,16.0,-1.62,-0.87,8.37,-0.5,2.87,-1.62,0.0,8.87,0.13,4.75,12.3,6.75,1.0,0.0,0.87,1.0,-0.87,0
1.0,0.0,1.0,3.0,0.0,0.0,2.0,19.75,0.08,3.92,0.0,2.0,1.92,3.08,0.92,7.83,1.0,0.0,5.89,2.0,1.0,0.0,-0.92,1.0,0.0,0
1.0,0.0,1.7,1.0,1.0,0.0,1.7,24.11,3.7,1.0,0.0,8.11,1.0,7.81,0.0,12.11,3.4,0.0,7.03,1.7,1.7,0.0,1.45,1.0,1.7,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,13.49,3.0,-0.9,0.63,4.63,1.0,0.2,-1.9,3.27,2.0,0.63,4.4,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.6,1.0,0.0,0.0,0.0,1.0,19.4,2.0,1.47,0.0,0.94,0.0,3.47,0.53,3.47,2.0,0.0,4.0,1.0,1.0,0.0,0.53,-0.06,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.52,-0.88,0.06,6.58,13.29,0.0,0.18,0.0,4.82,1.0,0.0,-0.26,0.06,1.0,0.0,0.63,3.0,0.0,0
1.0,-2.87,1.0,0.0,0.0,0.96,1.0,44.27,2.96,2.87,7.0,22.83,0.0,2.91,-0.96,9.79,2.96,0.0,3.19,0.0,1.0,0.0,0.67,1.96,1.0,0
0.69,0.0,1.0,0.0,0.0,-0.69,1.0,21.0,4.07,2.69,-3.44,4.75,-0.69,6.07,0.0,3.31,2.69,-1.38,1.4,-0.38,1.0,0.0,-0.69,1.0,0.69,0
0.0,0.0,4.0,2.26,0.0,0.0,4.75,17.74,-1.26,1.51,1.0,-1.76,2.75,2.0,1.0,3.01,0.25,6.0,7.72,3.75,1.0,0.0,0.0,1.0,0.25,0
1.0,0.0,1.0,2.3,0.0,-1.41,0.59,5.04,1.0,1.59,-2.81,1.3,0.3,4.7,0.0,-4.56,1.7,-1.41,3.33,1.3,1.0,0.0,0.7,-1.11,-2.11,0
-0.51,0.0,0.49,0.0,-5.59,-4.57,-0.52,-39.96,2.0,0.0,0.0,-2.08,-0.51,4.0,0.51,-2.08,2.51,0.0,2.46,1.0,1.0,0.0,1.0,0.49,0.49,0
0.0,-1.85,1.0,0.0,0.0,-3.54,1.0,0.84,3.0,1.0,0.62,4.62,1.0,4.62,-5.54,2.0,2.62,0.0,4.61,1.62,1.0,0.0,1.0,1.0,0.0,0
5.69,0.0,2.69,0.0,7.56,8.19,7.06,163.8,1.0,2.0,1.25,23.5,1.31,1.0,1.0,18.37,2.0,-1.06,7.76,-1.75,1.0,0.0,1.0,2.69,4.37,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8,1.93,0.0,-0.93,1.86,0.0,2.8,0.0,0.93,0.93,-0.93,3.42,0.0,0.0,0.0,0.93,1.0,0.93,0
0.73,0.0,1.73,0.0,7.99,7.54,3.18,104.24,1.0,0.0,5.0,10.26,1.73,1.0,-0.73,10.26,0.27,2.0,9.81,3.0,1.0,0.0,1.0,1.73,0.73,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.0,-0.8,-0.9,5.9,2.1,1.0,-2.59,0.0,3.0,0.1,2.9,3.37,3.0,1.0,0.0,0.1,1.0,-0.9,0
0.0,0.0,1.0,1.0,0.0,0.74,2.0,20.23,1.0,1.0,1.0,5.74,0.74,2.0,0.0,2.74,1.0,1.0,4.12,2.0,1.0,0.0,1.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.92,1.0,33.41,1.0,0.96,5.0,5.87,2.92,1.0,0.0,4.92,1.0,2.0,6.43,3.0,1.0,0.0,1.48,1.0,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.21,1.79,1.58,4.0,0.42,1.0,1.0,0.79,5.63,1.79,3.0,9.11,8.21,1.0,0.0,1.0,0.21,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.33,-0.35,0.0,1.33,-0.67,1.98,0.0,0.31,2.0,0.0,1.31,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.11,1.0,0.0,0.0,1.11,13.57,0.11,-0.77,1.0,3.23,0.0,-1.54,0.0,-1.54,-0.77,1.0,0.46,1.11,0.11,0.0,1.0,3.0,0.0,0
-0.89,0.0,1.0,0.0,0.0,0.0,1.0,19.89,0.23,1.0,0.0,0.23,0.0,4.89,0.0,5.66,2.0,0.0,4.46,1.0,1.0,0.0,0.0,1.0,-0.89,0
0.0,0.0,-0.83,-1.22,0.0,1.78,2.17,25.94,1.61,0.61,2.0,2.0,2.39,3.44,1.0,7.22,2.0,0.39,7.28,2.0,1.0,0.0,0.61,2.0,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,-3.37,1.0,1.22,11.0,-2.15,-3.92,3.0,0.0,8.65,2.0,0.0,-1.21,0.0,1.0,0.0,0.78,2.0,2.0,0
0.7,0.0,-1.1,2.1,0.0,2.0,-0.4,20.9,3.0,3.1,-0.7,4.0,0.3,5.4,-0.7,6.2,2.0,-4.2,5.45,0.3,1.0,0.0,1.0,1.0,-0.7,0
0.97,0.0,-0.95,-1.95,10.71,6.81,1.0,166.07,2.0,1.0,0.0,52.76,4.03,4.0,0.0,14.76,1.03,-0.97,7.2,1.0,1.0,0.0,0.0,1.97,2.95,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.0,3.0,2.0,3.0,3.0,1.0,4.0,1.0,1.0,2.0,0.0,4.65,1.0,1.0,0.0,1.0,2.0,0.0,0
0.79,-2.38,1.0,0.79,0.79,-7.15,1.0,-2.83,3.59,1.79,0.0,9.77,0.79,8.97,-7.15,11.36,3.59,-0.79,6.62,1.79,1.0,0.0,0.6,1.0,0.79,0
0.0,0.0,2.72,1.15,0.0,0.57,2.72,21.72,0.43,-0.57,0.0,3.43,1.57,2.28,0.0,5.28,1.0,0.57,5.94,2.0,1.0,0.0,0.0,2.0,0.0,0
-0.6,0.0,1.0,-0.6,-0.6,0.0,1.0,16.19,0.79,2.0,3.6,-0.41,0.4,1.59,8.24,-2.43,2.0,0.6,2.49,1.0,1.0,0.0,-0.45,2.0,0.0,0
5.0,0.0,2.0,0.9,0.0,2.9,6.8,84.71,1.0,1.1,7.61,18.0,2.9,0.1,1.0,27.83,1.1,2.8,16.1,1.9,1.0,0.0,0.1,3.8,6.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.7,0.3,0.3,1.0,3.4,0.7,1.0,12.0,3.81,1.3,1.0,2.48,1.7,1.0,0.0,0.0,1.7,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.33,1.0,0.78,0.0,4.78,1.0,4.0,9.31,6.22,1.78,0.0,5.02,2.0,1.0,0.0,0.0,2.0,0.78,0
0.0,0.0,1.0,-0.78,0.0,-4.65,1.0,-43.03,1.78,2.55,-2.1,-4.2,-0.78,2.55,12.0,3.33,2.78,-0.55,2.6,1.0,1.0,0.0,-0.39,0.22,0.22,0
0.91,0.0,1.0,2.73,0.0,0.0,1.91,17.18,0.09,2.82,1.0,2.0,0.91,1.0,12.0,3.73,1.09,1.0,4.55,1.91,1.0,0.0,0.0,1.0,1.0,0
-0.91,0.0,1.0,-1.72,0.0,2.0,2.09,37.81,2.91,-0.72,4.0,4.91,0.09,3.0,0.0,15.28,1.91,2.0,7.5,1.09,1.0,0.0,0.91,4.0,4.91,0
5.0,0.0,2.0,0.0,0.0,2.0,5.0,80.02,1.0,1.01,4.0,16.02,2.0,0.01,1.0,15.02,2.0,1.0,10.77,1.0,1.0,0.0,1.99,2.0,3.99,0
1.0,0.0,1.0,0.0,0.0,0.71,1.0,22.13,4.71,1.71,-0.71,7.71,0.71,6.13,0.0,4.84,2.71,-0.71,4.66,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,-0.52,0.0,1.0,0.48,21.56,1.52,0.0,4.48,3.0,1.0,2.56,0.0,4.56,1.52,1.48,6.75,2.48,1.0,0.0,0.48,-0.04,0.0,0
0.88,0.0,1.36,2.0,0.0,2.0,1.36,25.0,3.64,0.88,-0.88,6.41,0.24,2.76,-0.88,2.76,2.88,-4.29,4.14,-0.76,1.0,0.0,0.0,1.0,0.0,0
0.0,5.56,1.0,-2.56,0.0,7.67,1.0,36.45,1.0,-1.7,-9.37,-25.57,0.0,-0.56,8.67,-6.67,-0.7,0.85,0.48,1.0,1.0,0.0,1.0,0.15,-1.7,0
0.77,3.0,1.0,0.77,0.77,0.0,1.0,17.54,1.77,0.0,0.0,3.08,0.0,2.0,1.0,6.39,1.0,0.0,0.81,1.0,1.0,0.0,0.81,1.0,0.77,0
0.0,3.0,1.0,0.0,0.0,-0.8,1.0,13.59,-0.61,-0.8,4.02,-0.8,0.0,-0.41,1.0,1.8,0.2,1.61,2.82,2.61,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,4.0,0.0,0.0,-2.07,1.93,13.1,1.69,1.38,-0.38,2.0,0.62,4.07,1.0,-1.38,1.0,5.31,1.89,2.31,1.0,0.0,0.0,0.31,1.69,0
0.88,0.0,1.0,2.63,0.0,-0.88,1.88,11.61,2.12,2.76,0.0,1.12,0.0,5.0,0.0,3.76,1.12,0.0,7.3,1.88,1.0,0.0,1.0,1.0,1.0,0
-0.53,0.0,1.0,-0.53,-0.53,0.0,1.0,15.83,-0.06,0.47,2.12,0.41,0.53,0.88,0.0,0.94,0.47,1.59,3.78,3.12,1.0,0.0,-0.4,3.0,-0.53,0
0.0,2.28,1.0,0.0,0.0,-2.28,-1.28,9.13,1.0,0.0,-1.52,-0.52,-2.28,1.76,1.0,-3.79,1.24,-0.76,-4.69,0.24,1.0,0.0,0.76,0.24,1.0,0
-0.89,0.0,1.0,-2.67,0.0,0.89,0.11,23.45,1.89,-1.78,0.0,1.89,0.0,1.0,1.0,-1.78,2.89,0.0,-1.67,0.11,1.0,0.0,0.0,1.0,1.0,0
-0.7,0.0,3.09,1.39,0.0,1.39,3.09,13.91,0.3,0.0,-0.87,-9.82,2.39,1.0,0.0,5.22,1.0,3.7,12.59,9.7,1.0,0.0,0.54,1.0,-0.7,0
-0.63,0.0,1.0,0.0,0.0,1.0,1.0,27.29,1.37,3.63,-4.44,-6.78,0.0,5.27,0.0,4.1,1.37,0.0,2.37,1.63,1.0,0.0,0.58,3.27,-0.63,0
0.0,0.0,1.57,3.0,0.0,0.0,1.57,29.72,1.57,2.0,11.0,31.72,0.0,5.3,0.0,12.72,3.15,0.0,3.96,0.57,1.57,0.0,0.57,2.0,2.57,0
0.0,0.0,1.0,-0.76,0.0,-0.52,-0.52,4.84,1.76,-0.76,1.97,1.48,0.24,2.52,0.0,-9.12,1.76,0.48,3.26,2.24,1.0,0.0,1.76,-1.27,-2.27,0
0.0,0.0,0.35,0.0,0.0,0.0,0.35,17.75,0.35,-1.3,2.0,7.7,0.0,1.4,0.0,1.4,-0.3,0.0,-1.05,0.35,0.35,0.0,0.0,2.0,3.0,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,29.01,1.5,2.0,10.5,31.51,0.0,5.01,-6.04,13.01,2.0,-0.5,2.54,0.0,1.0,0.0,0.0,2.0,1.5,0
0.0,0.0,2.62,0.0,0.0,0.0,2.62,19.54,1.0,0.46,1.54,2.0,1.08,0.46,12.54,-0.08,2.0,4.24,3.83,2.08,1.0,0.0,0.0,-0.08,1.54,0
0.0,0.0,1.0,0.6,0.0,1.19,2.19,29.13,1.0,2.19,3.38,2.6,0.6,0.4,12.0,9.94,1.4,2.19,4.35,1.6,1.0,0.0,-0.6,2.79,2.79,0
0.0,0.0,1.0,0.85,0.0,-1.71,1.85,26.73,-0.71,3.0,0.85,0.85,-0.85,5.29,3.0,0.0,0.15,0.85,0.66,1.85,1.0,0.0,0.0,2.71,0.0,0
0.0,0.0,0.32,0.68,-6.76,-6.08,-1.03,-56.39,3.35,1.68,0.0,-1.38,1.0,7.7,0.0,3.0,2.68,0.0,2.93,1.0,1.0,0.0,1.51,0.32,-0.68,0
0.0,0.0,1.77,0.0,0.0,0.0,1.77,18.0,3.53,2.77,3.0,3.53,1.0,7.83,1.0,4.53,3.53,0.0,7.32,1.77,1.77,0.0,0.77,2.0,0.77,0
0.0,0.0,1.71,0.0,0.0,0.0,1.71,17.42,3.71,2.42,2.13,3.42,0.71,7.84,0.71,4.13,3.42,0.0,7.33,1.71,1.71,0.0,1.0,1.71,1.0,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,20.02,-0.61,-0.8,1.61,5.62,0.0,1.2,1.0,2.61,0.2,0.0,-1.5,1.0,1.0,0.0,0.2,1.8,1.61,0
1.51,0.0,1.0,0.51,0.51,0.0,1.0,21.01,4.51,1.0,0.0,9.02,0.0,4.0,0.0,5.54,2.0,0.0,2.76,1.0,1.0,0.0,-0.13,1.0,1.51,0
