CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.24,1.0,14.76,2.62,0.38,-0.62,1.38,0.0,4.0,-3.71,1.38,2.62,0.0,1.88,1.0,1.0,0.0,-0.62,2.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.98,1.0,0.0,0.0,-2.04,1.01,1.51,-0.51,3.0,2.0,0.0,2.01,1.0,1.0,0.0,-0.51,0.48,-0.01,0
0.0,0.0,1.0,0.0,-0.75,-2.25,1.0,13.75,1.0,0.25,4.5,9.49,0.25,1.0,0.0,-2.99,1.0,0.75,0.77,2.0,1.0,0.0,-0.75,0.25,0.0,0
0.0,0.0,1.0,0.59,0.0,-1.18,1.0,19.82,0.41,-0.59,2.37,3.96,-0.59,-0.77,0.0,5.37,2.0,0.59,2.08,1.0,1.0,0.0,0.59,2.0,1.59,0
2.41,0.0,1.0,0.0,0.0,2.0,3.41,39.22,1.0,2.41,3.37,8.56,1.0,1.0,-1.78,10.44,1.41,2.0,7.02,1.0,1.0,0.0,-0.59,0.41,1.81,0
0.0,0.0,1.0,0.0,-0.59,0.24,1.0,16.31,2.0,1.0,3.51,6.86,0.41,3.83,0.0,-3.69,2.0,0.59,-0.51,1.0,1.0,0.0,-0.2,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.17,3.0,0.09,0.91,0.34,0.0,2.17,-0.91,-1.66,2.0,0.91,3.87,1.0,1.0,0.0,-0.91,-1.74,-0.83,0
0.0,0.0,1.0,0.59,1.0,3.0,1.0,29.0,1.0,0.41,2.36,5.36,0.41,3.82,0.0,10.18,1.59,0.59,4.5,0.41,1.0,0.0,1.59,2.59,0.59,0
0.0,0.0,1.0,0.0,0.0,1.77,1.0,23.77,1.89,0.89,2.0,4.0,0.89,4.54,0.0,1.89,1.0,-0.77,2.31,0.11,1.0,0.0,1.0,1.89,0.0,0
0.0,0.0,1.82,0.0,0.82,2.45,1.82,25.54,1.0,1.82,-1.45,7.82,0.82,4.27,0.0,10.54,1.0,1.0,5.23,1.0,1.82,0.0,1.82,2.82,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,21.82,2.0,1.0,-1.45,-0.18,0.0,4.0,0.0,1.27,2.73,0.73,1.46,1.73,1.0,0.0,-0.73,2.0,0.0,0
0.0,0.0,1.0,-0.65,0.0,0.0,1.0,19.65,1.65,2.96,-1.62,5.04,0.65,2.31,0.65,4.65,1.0,0.35,2.7,1.0,1.0,0.0,1.0,1.35,0.35,0
1.72,0.0,1.0,0.43,-0.57,0.57,2.72,29.62,1.0,1.15,0.0,3.15,0.57,1.85,-1.15,7.47,1.57,0.85,5.21,2.0,1.0,0.0,0.0,0.43,2.15,0
0.0,0.0,1.0,0.0,0.0,-0.53,1.0,16.86,2.0,-1.07,2.53,4.53,0.0,0.4,-3.2,1.93,1.0,1.53,3.29,1.0,1.0,0.0,0.0,1.0,1.0,0
-0.92,0.0,1.0,0.92,0.92,0.92,0.08,22.92,1.0,0.0,1.08,0.33,0.0,2.84,-0.92,-4.51,0.08,3.75,2.39,1.0,1.0,0.0,0.08,1.0,-0.92,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,17.04,1.0,-0.98,0.0,0.02,0.0,-1.94,0.0,-1.96,2.98,2.0,-1.27,0.04,1.0,0.0,0.0,1.0,0.0,0
0.0,0.26,1.0,0.0,0.0,0.26,1.0,19.53,1.26,1.0,0.74,5.68,0.26,2.32,0.0,3.74,1.26,0.74,3.0,1.0,1.0,0.0,1.0,1.74,1.0,0
0.0,2.75,1.0,2.0,0.0,0.0,1.0,15.33,2.08,-1.75,4.0,1.25,0.08,2.08,0.0,6.42,1.08,1.0,0.89,0.08,1.0,0.0,-0.92,1.0,0.0,0
0.0,0.0,0.0,0.68,0.0,-2.03,0.0,12.2,1.0,-0.68,3.0,1.32,-0.68,-1.03,0.0,-5.09,1.0,0.0,-1.03,1.0,0.0,0.0,0.0,0.32,0.68,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,26.18,1.0,0.41,1.41,3.46,0.0,1.0,3.0,6.41,2.59,0.41,2.08,1.0,1.0,0.0,0.41,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,-0.62,1.62,14.15,1.62,0.62,0.62,2.23,0.62,3.0,-3.7,2.47,1.62,0.0,3.42,2.0,1.0,0.0,-0.62,1.0,1.62,0
0.0,0.0,1.0,0.0,0.0,-0.04,1.0,19.6,1.32,0.32,0.0,1.32,0.0,1.96,1.0,0.64,2.0,1.36,3.67,1.68,1.0,0.0,0.0,0.32,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.64,1.0,20.92,1.64,2.92,0.0,3.28,1.0,5.92,0.64,6.19,1.0,0.0,5.78,2.64,1.0,0.0,0.64,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.67,21.0,1.67,1.33,2.33,2.0,0.67,2.0,-0.67,2.0,1.67,1.0,3.19,1.0,1.0,0.0,-0.67,-1.0,-0.67,0
0.0,-2.43,1.0,0.0,0.0,1.0,1.0,26.0,1.0,2.0,1.0,3.81,0.0,4.0,5.19,2.19,1.0,0.0,3.82,2.62,1.0,0.0,1.0,1.0,0.81,0
0.0,0.0,1.0,1.0,0.0,0.78,1.0,24.92,1.0,0.78,-3.92,-5.83,0.0,3.78,4.7,1.57,1.0,1.22,2.88,2.0,1.0,0.0,0.26,0.22,1.0,0
0.52,0.0,1.0,-1.03,0.0,0.0,1.52,22.1,-0.03,1.0,-1.03,3.55,1.48,3.97,1.55,1.93,1.0,0.0,3.55,1.0,1.0,0.0,0.52,1.52,1.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.12,1.0,0.0,4.35,7.15,-0.56,0.44,0.0,0.88,1.0,2.56,-0.26,0.44,1.0,0.0,1.37,1.56,0.0,0
0.0,0.0,1.0,1.79,1.89,1.11,1.0,42.47,3.89,2.89,1.89,9.68,-0.89,5.68,0.0,8.79,3.0,0.0,5.4,0.89,1.0,0.0,0.89,2.0,1.89,0
0.0,0.0,2.0,1.0,0.0,-1.04,2.0,17.41,0.48,-0.52,0.0,3.0,-0.52,0.96,0.0,0.48,1.48,2.0,5.26,2.52,1.0,0.0,0.0,0.48,0.52,0
0.0,0.0,1.0,0.27,-0.73,0.0,1.0,25.4,1.0,0.0,1.47,3.47,0.0,2.27,0.0,0.73,1.0,2.73,2.92,2.0,1.0,0.0,0.0,1.0,0.27,0
0.71,0.0,1.0,0.29,1.0,1.0,1.0,22.47,1.0,1.0,1.0,5.12,0.71,2.29,2.0,9.47,1.0,3.29,5.09,2.41,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.66,0.0,-0.66,1.0,16.37,1.66,0.0,1.0,1.66,0.0,1.66,-1.31,3.31,1.66,-0.63,1.85,1.0,1.0,0.0,1.66,0.34,0.0,0
0.0,0.0,1.0,0.94,0.94,0.94,1.0,21.63,1.06,-0.88,0.94,2.0,-0.94,3.06,0.94,-2.69,1.06,3.75,0.75,1.0,1.0,0.0,-0.94,2.94,0.94,0
1.51,0.0,1.0,0.0,0.0,2.0,2.51,31.04,1.5,2.0,0.5,3.01,1.0,2.99,0.0,7.52,2.0,1.0,4.81,1.0,1.0,0.0,0.0,1.5,1.51,0
0.0,0.0,0.32,0.68,0.68,3.0,0.32,25.36,2.68,1.68,0.68,2.68,0.0,5.36,0.0,3.36,2.0,-1.36,1.19,0.32,1.0,0.0,0.68,2.0,0.68,0
0.0,3.0,1.0,-1.09,0.0,0.0,1.0,17.64,-0.09,-0.55,-1.09,0.0,-0.55,1.91,1.0,-4.45,0.45,0.0,-0.9,0.0,1.0,0.0,0.55,1.0,0.0,0
0.0,0.0,1.0,-0.55,1.0,2.0,1.0,38.55,3.55,3.66,-1.21,5.34,0.55,4.11,0.55,7.55,3.0,-0.55,2.28,0.0,1.0,0.0,0.0,1.45,0.45,0
2.36,0.0,1.0,0.0,0.0,1.57,3.36,33.28,1.0,1.57,0.79,3.36,-0.79,-0.14,0.0,7.85,1.79,1.57,4.95,2.0,1.0,0.0,0.0,1.0,3.36,0
0.0,0.0,0.0,-0.66,-0.66,-0.66,0.0,14.4,1.66,0.0,2.34,1.34,0.66,2.32,-1.32,2.98,1.66,-2.64,2.43,1.0,0.0,0.0,0.66,0.34,-0.66,0
-2.15,1.0,1.0,0.0,0.0,-0.43,-1.15,7.37,2.0,-1.15,0.72,1.28,0.28,6.0,0.0,-6.33,1.28,-0.72,0.92,1.0,1.0,0.0,1.72,1.0,-1.15,0
3.0,0.0,1.0,0.0,0.0,2.0,4.0,41.0,-0.26,2.37,2.89,10.66,1.0,1.0,0.0,15.26,1.37,2.0,6.44,1.0,1.0,0.0,0.0,1.0,2.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.64,1.07,0.07,0.93,3.86,-0.93,1.22,0.0,-1.71,1.07,0.93,-0.71,1.0,1.0,0.0,-0.93,2.0,0.0,0
2.99,0.0,0.0,-1.0,0.0,1.99,2.99,41.94,1.0,2.99,2.0,5.99,1.0,1.0,0.0,12.96,1.0,1.0,4.83,0.0,1.0,0.0,0.0,1.0,2.99,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,26.66,1.27,0.27,0.73,3.46,0.0,2.54,1.0,0.54,1.27,0.73,3.48,1.0,1.0,0.0,0.0,0.27,0.0,0
0.0,0.0,1.0,0.0,0.0,2.47,1.0,22.64,1.82,0.82,-0.64,2.36,0.0,4.47,0.0,0.82,1.82,0.18,1.13,1.0,1.0,0.0,-0.82,1.82,0.0,0
0.0,0.0,0.34,0.66,0.66,0.0,0.34,22.32,1.66,1.66,6.66,13.66,0.0,4.32,0.0,2.32,1.0,-0.32,0.28,0.34,1.0,0.0,1.33,2.0,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.08,1.0,0.08,0.92,1.08,2.0,3.16,0.0,2.16,0.08,0.92,4.72,1.0,1.0,0.0,0.0,1.0,-1.84,0
0.0,0.0,1.0,0.87,0.0,1.0,1.0,16.13,-0.75,-0.87,3.49,2.75,1.0,-0.75,0.0,3.62,2.0,0.87,-0.93,0.0,1.0,0.0,0.87,1.87,0.0,0
0.0,0.0,1.0,0.0,1.54,4.62,1.0,32.78,1.0,1.54,-3.24,-2.4,1.54,7.16,0.0,13.32,1.0,-0.54,6.35,1.0,1.0,0.0,1.54,2.54,0.0,0
1.0,0.0,1.98,0.98,0.0,0.0,1.98,16.98,1.0,0.0,0.0,6.96,1.0,2.98,0.0,12.98,1.0,1.0,8.61,4.0,1.0,0.0,0.0,1.0,1.0,0
3.0,0.0,1.0,0.0,0.89,2.89,4.0,59.77,2.79,4.79,1.89,10.36,0.11,2.79,0.0,19.36,2.89,2.0,9.88,1.0,1.0,0.0,0.0,1.89,3.89,0
0.0,0.0,1.0,0.0,0.0,-1.63,1.0,19.37,0.46,0.0,3.25,6.96,0.0,0.46,0.0,2.46,1.46,0.54,0.5,1.0,1.0,0.0,0.36,2.0,1.0,0
0.0,0.0,1.0,-1.66,-0.83,0.0,1.83,22.83,1.0,2.66,0.83,5.83,0.83,4.0,0.0,5.32,2.0,0.0,1.91,1.0,1.0,0.0,-0.83,1.0,2.0,0
0.0,0.0,1.0,0.0,1.0,2.12,1.0,32.53,1.0,1.0,0.0,3.0,0.12,5.0,0.0,10.76,1.0,0.0,5.38,1.88,1.0,0.0,1.0,2.88,0.88,0
0.0,0.0,1.0,0.0,1.0,3.0,1.0,31.61,1.0,1.87,0.0,3.87,1.87,5.87,0.0,11.61,1.0,0.0,5.66,1.0,1.0,0.0,1.0,2.0,-0.87,0
0.0,2.16,1.0,0.0,0.0,0.0,1.0,20.12,1.0,1.0,-2.16,-1.36,0.0,3.28,1.72,1.84,1.0,0.0,1.06,0.28,1.0,0.0,1.0,4.0,2.0,0
-0.98,0.0,1.0,1.0,1.0,0.0,1.0,22.89,1.0,0.98,0.0,4.95,-0.98,3.97,0.98,-7.87,1.0,-0.98,-1.78,-1.95,1.0,0.0,1.98,3.95,1.98,0
0.0,0.0,1.0,-1.28,0.0,1.0,1.0,17.0,-0.28,-0.64,-1.91,-0.91,0.36,-0.28,0.0,-4.74,1.36,0.64,-2.17,0.0,1.0,0.0,0.64,1.0,0.0,0
0.0,0.0,1.0,0.0,-0.99,0.0,1.0,24.96,3.0,1.0,0.0,4.0,0.0,4.99,0.0,2.0,2.0,1.99,4.9,1.99,1.0,0.0,-0.99,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.54,1.0,22.69,0.46,0.54,3.54,14.08,-0.54,3.46,3.23,5.08,0.46,0.0,2.15,1.0,1.0,0.0,0.54,0.46,0.0,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,14.39,1.81,-0.81,-3.22,-7.25,0.0,2.19,1.0,2.61,1.0,0.0,1.55,0.0,1.0,0.0,-0.54,0.19,0.81,0
0.0,-2.88,1.0,0.0,0.0,2.0,1.0,28.76,2.0,1.0,1.92,5.84,0.0,2.08,0.04,2.0,2.0,0.96,6.31,1.96,1.0,0.0,0.96,1.0,0.0,0
0.0,0.84,1.0,0.0,0.0,0.84,1.0,20.68,1.84,0.0,0.16,-3.19,0.84,5.19,0.0,1.16,1.84,1.16,2.99,1.0,1.0,0.0,1.0,0.16,0.0,0
0.0,0.0,1.0,2.0,0.9,1.81,1.0,36.16,4.81,2.81,4.9,9.42,1.0,4.81,0.0,17.32,2.9,-0.81,4.4,-0.81,1.0,0.0,0.0,1.9,0.9,0
0.0,0.0,2.0,1.0,0.0,0.0,2.0,20.79,2.57,0.0,0.0,4.57,-1.57,1.21,0.0,-0.57,2.79,2.0,5.05,2.0,1.0,0.0,0.0,1.0,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.44,3.71,1.71,0.0,4.71,0.71,6.84,0.0,2.71,2.0,0.0,7.01,1.0,1.0,0.0,0.71,0.29,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,0.48,-1.57,1.57,6.24,-0.52,1.0,-0.52,-1.05,1.48,2.0,0.92,2.0,1.0,0.0,-0.52,1.0,0.0,0
0.0,0.0,1.14,1.0,-0.86,-1.73,1.14,5.32,-0.73,-1.73,1.73,-1.32,0.0,0.27,0.0,-4.18,0.27,2.0,4.14,2.86,0.14,0.0,0.0,0.14,-0.86,0
0.0,1.94,1.0,0.0,0.0,-0.29,1.0,13.77,0.35,-0.65,0.0,0.35,0.35,-0.29,0.65,1.0,1.35,0.0,-0.97,-0.65,1.0,0.0,0.0,0.35,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.99,25.96,1.0,1.99,1.99,3.98,0.0,0.01,0.0,2.98,2.0,2.0,1.83,2.0,1.0,0.0,-0.99,1.0,0.99,0
-0.85,0.0,1.0,0.0,0.0,4.55,0.15,22.15,2.85,1.0,-1.7,-2.25,0.0,6.55,-1.55,-2.25,2.0,-0.85,2.91,1.0,1.0,0.0,-0.85,1.0,-1.7,0
0.0,0.0,1.0,0.0,-0.99,-1.97,1.0,0.23,0.03,0.01,-0.99,0.03,1.0,5.99,0.0,-0.93,1.01,0.0,4.01,1.99,1.0,0.0,1.0,0.01,0.99,0
0.0,0.0,1.0,1.0,1.0,0.35,1.0,28.62,1.0,1.0,1.0,3.0,-0.65,3.0,2.0,2.31,1.0,4.0,3.15,1.65,1.0,0.0,0.0,2.65,1.65,0
3.0,0.0,1.0,0.76,0.0,2.0,4.0,44.81,1.0,3.0,1.0,5.76,1.0,1.0,0.0,14.0,2.0,3.52,8.09,1.0,1.0,0.0,0.0,1.0,3.0,0
3.0,0.0,1.0,-0.52,0.0,2.0,4.0,41.0,1.0,3.52,-0.57,5.52,1.0,0.48,0.0,13.48,1.48,2.0,7.59,1.0,1.0,0.0,0.0,1.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.26,3.0,-0.74,0.79,1.0,3.26,1.0,5.26,2.0,0.74,2.36,1.0,1.0,0.0,1.74,1.0,-0.74,0
1.0,0.0,1.53,0.53,0.0,0.0,2.53,25.53,0.47,1.0,0.94,6.47,0.0,1.0,3.0,5.94,2.53,1.53,3.95,1.53,1.0,0.0,1.0,2.0,1.47,0
-0.65,0.65,1.0,0.0,0.0,2.65,1.0,26.25,2.65,1.65,0.0,0.05,0.0,6.6,1.0,-3.86,2.65,-0.65,3.07,-0.95,1.0,0.0,0.65,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,24.77,2.0,1.0,1.53,11.19,0.0,6.3,0.0,3.53,2.0,-1.53,2.59,1.0,1.0,0.0,-0.77,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.68,0.32,-0.04,1.68,3.68,-0.68,2.64,5.32,-1.08,0.32,0.68,0.78,1.0,1.0,0.0,0.32,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.39,1.0,0.0,8.08,13.0,0.0,-1.08,0.0,-1.08,1.0,1.69,0.6,1.0,1.0,0.0,0.0,1.0,0.0,0
3.0,0.0,1.0,0.0,0.0,2.0,4.54,43.17,1.54,4.09,1.54,3.91,1.54,2.63,0.0,15.63,2.54,1.46,9.24,1.0,1.0,0.0,-0.54,0.46,3.0,0
0.0,0.0,1.0,0.45,-0.55,0.0,1.0,22.64,1.55,0.0,1.09,3.09,0.0,3.0,0.0,1.64,1.0,2.55,2.82,2.0,1.0,0.0,-0.55,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.88,2.0,-0.88,2.0,4.0,0.0,0.23,0.0,3.0,1.0,1.0,3.0,1.0,1.0,0.0,-0.59,0.12,1.0,0
0.0,1.0,1.0,0.0,0.0,1.0,1.0,20.41,1.41,0.41,1.19,2.0,1.0,4.81,0.0,3.59,1.41,0.59,3.92,1.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.69,0.69,0.0,0.0,1.69,19.62,1.0,0.0,-3.14,-2.91,0.0,2.69,0.0,0.0,1.69,1.69,4.46,1.69,1.0,0.0,0.0,1.0,0.0,0
0.0,3.0,1.0,0.0,0.0,-2.41,1.0,13.59,0.2,0.0,4.82,8.84,0.0,2.2,1.0,0.2,0.2,0.8,-0.75,0.0,1.0,0.0,0.54,1.0,0.0,0
2.6,0.0,1.0,0.0,0.0,0.87,3.6,40.81,1.0,2.6,3.87,16.47,0.0,4.0,0.0,15.27,1.0,1.73,8.78,1.87,1.0,0.0,0.0,1.0,2.6,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.88,1.56,0.0,3.56,2.0,0.0,1.0,0.0,2.68,1.0,0.0,1.7,1.0,0.0,0.0,0.0,1.0,0.56,0
0.0,0.0,1.0,-1.07,0.0,0.0,1.0,18.39,-0.07,-0.54,0.85,11.39,-0.54,4.0,0.0,-1.91,0.46,-0.54,0.48,1.54,1.0,0.0,0.0,1.0,0.54,0
-0.52,0.0,1.0,0.0,0.0,1.0,0.48,24.45,1.0,2.0,-0.03,1.97,0.0,5.55,4.45,0.42,1.0,-0.52,1.4,1.0,1.0,0.0,0.48,0.48,0.0,0
-0.99,0.0,1.0,0.0,0.0,3.0,0.01,18.07,2.0,1.0,-1.98,-2.94,0.99,6.97,-2.97,-1.95,1.01,-0.99,2.44,1.99,1.0,0.0,-0.99,1.01,-1.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.96,0.35,1.0,6.0,13.0,0.0,2.35,0.0,-0.3,1.0,1.0,0.91,1.0,1.0,0.0,1.32,2.0,-0.65,0
0.0,0.0,1.0,0.0,-0.9,-1.71,1.0,20.58,1.0,2.0,1.0,7.52,-0.9,3.1,6.9,-1.52,1.0,0.0,0.24,1.0,1.0,0.0,1.0,2.81,1.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.16,2.0,1.0,-2.32,-0.32,1.0,5.58,0.0,1.1,1.42,0.58,3.89,1.58,1.0,0.0,0.42,0.42,0.0,0
2.33,0.0,1.0,0.0,0.0,1.55,4.33,38.52,2.0,5.33,2.78,8.1,1.78,4.0,0.0,15.54,2.0,1.55,10.0,1.0,1.0,0.0,0.0,0.22,2.55,0
0.0,0.54,1.0,0.0,0.0,-1.07,1.0,20.39,1.0,0.0,6.0,13.0,0.54,2.07,0.0,1.54,1.0,1.0,2.55,1.0,1.0,0.0,0.54,0.46,0.54,0
0.0,3.0,0.33,-0.67,0.0,0.0,0.33,16.0,1.67,2.0,0.0,0.0,0.67,4.33,1.67,4.33,1.0,-1.33,-0.78,-0.67,1.0,0.0,0.67,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.95,1.0,1.0,5.88,12.85,0.0,2.95,0.0,1.07,1.0,1.0,1.1,1.0,1.0,0.0,0.67,2.0,0.02,0
0.0,0.0,1.0,-1.04,-0.52,1.04,1.0,18.48,2.0,0.0,1.48,2.45,0.52,2.52,0.0,1.96,1.0,1.0,1.81,1.0,1.0,0.0,-0.52,1.52,0.48,0
1.0,0.0,1.0,-1.37,-0.69,0.0,2.0,25.69,0.31,1.0,1.31,9.75,0.0,1.0,3.69,7.69,1.31,1.0,1.88,1.0,1.0,0.0,1.0,4.06,2.69,0
0.54,0.0,0.0,0.0,0.0,0.0,0.54,23.69,0.46,-1.08,4.08,4.15,-0.54,-0.61,1.08,1.54,1.0,0.54,0.49,1.0,0.0,0.0,0.0,1.54,1.08,0
0.0,1.52,1.0,-0.51,0.0,0.0,1.0,13.47,2.0,1.0,0.0,0.99,0.0,4.0,0.51,2.51,2.0,-1.01,0.99,-0.01,1.0,0.0,0.0,2.0,-0.51,0
0.0,0.0,1.0,0.0,1.0,3.0,1.0,27.81,1.0,1.0,3.56,5.97,1.0,4.41,-0.59,7.22,1.0,0.59,3.75,1.0,1.0,0.0,0.8,0.81,-1.19,0
3.0,0.0,1.0,-1.04,0.0,2.0,4.0,42.04,-0.04,2.48,-1.07,3.45,0.48,-0.04,0.0,9.85,2.0,1.48,6.33,1.0,1.0,0.0,0.0,1.52,3.52,0
0.0,0.0,1.0,-0.75,0.0,3.0,1.0,24.0,2.75,1.0,-1.49,0.51,0.0,4.0,0.0,0.51,1.25,0.0,1.75,1.0,1.0,0.0,-0.75,1.25,0.0,0
0.0,0.0,1.0,0.0,0.0,1.04,1.0,25.63,1.52,1.52,0.0,5.52,0.0,4.52,0.52,3.04,2.52,0.0,2.2,0.48,1.0,0.0,0.0,1.0,1.48,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,21.0,2.0,1.0,0.0,1.0,1.0,5.0,0.0,1.0,2.0,0.0,1.5,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,-0.59,1.0,1.18,0.59,-0.59,1.0,22.59,1.0,0.0,2.59,5.18,-0.59,-0.18,0.0,1.0,1.0,1.0,2.19,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.89,1.0,26.55,1.0,1.0,0.89,10.67,-0.89,4.89,1.0,3.11,0.11,0.89,3.89,1.89,1.0,0.0,1.0,4.0,2.0,0
0.0,0.0,1.0,-1.45,0.0,0.0,1.0,19.72,0.28,2.45,-2.9,1.28,1.0,4.72,0.72,-0.62,1.0,-0.72,2.92,2.0,1.0,0.0,0.72,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.17,18.51,0.17,-2.49,1.83,10.64,-0.83,2.0,0.0,-2.49,0.17,1.0,-0.52,1.0,1.0,0.0,0.0,1.0,-0.83,0
0.0,0.0,1.0,0.0,0.0,-2.51,1.0,15.31,0.16,-0.84,2.0,3.16,0.0,0.16,0.0,-0.67,0.16,1.0,2.75,1.84,1.0,0.0,1.0,0.16,0.84,0
0.0,0.0,1.0,-1.53,-0.76,0.0,1.0,14.47,2.0,2.53,-0.76,1.24,0.76,4.0,0.76,4.29,2.0,0.0,2.03,1.0,1.0,0.0,0.0,2.0,-0.76,0
0.0,2.01,0.33,-0.67,1.0,2.0,0.33,35.33,3.0,2.0,1.0,4.99,0.0,3.67,0.67,7.0,2.33,-1.34,-1.34,-1.34,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.91,3.0,1.0,5.73,14.5,-1.91,2.09,0.0,-0.86,2.0,0.95,1.29,1.0,1.0,0.0,0.64,1.95,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.64,1.0,0.81,6.0,18.64,0.0,1.81,0.81,4.22,1.0,1.0,1.35,0.19,1.0,0.0,0.81,3.42,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.64,20.64,3.64,2.27,1.27,4.0,0.64,4.0,0.0,5.18,2.0,0.0,6.41,1.0,1.0,0.0,0.0,1.0,0.36,0
0.0,0.0,1.0,0.0,0.0,-1.65,1.0,24.65,0.18,1.82,0.82,8.82,0.0,4.0,5.95,4.82,0.18,0.0,2.5,1.0,1.0,0.0,1.82,3.18,2.0,0
0.0,0.0,1.0,1.0,1.0,1.0,1.0,21.15,1.0,1.0,-3.85,-6.69,0.0,4.62,2.0,0.19,1.0,3.19,3.25,1.81,1.0,0.0,0.0,2.0,1.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,-0.93,1.0,0.0,1.0,0.0,1.14,2.93,0.0,1.93,1.93,1.0,0.0,-0.93,2.0,1.0,0
0.0,0.0,1.0,-0.7,0.0,1.4,1.0,21.4,2.7,3.7,-2.8,-0.49,1.7,6.1,1.0,3.2,2.0,-0.7,2.55,1.0,1.0,0.0,0.3,1.0,-0.7,0
0.0,0.0,1.42,0.42,0.58,1.17,1.42,30.52,2.17,1.17,0.58,5.34,0.0,2.58,0.0,4.51,2.58,0.83,3.25,0.83,1.0,0.0,0.0,1.58,0.58,0
3.0,0.0,1.0,0.0,0.0,2.0,4.79,44.16,1.79,4.58,1.79,3.42,1.79,3.37,0.0,16.37,2.79,1.21,9.77,1.0,1.0,0.0,-0.79,0.21,3.0,0
0.0,-0.7,1.0,0.0,0.0,1.3,1.0,19.6,1.3,1.0,0.0,1.0,1.7,4.3,0.0,1.7,1.3,0.0,1.21,1.0,1.0,0.0,-0.7,2.0,-0.7,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,16.19,0.19,-1.62,0.81,4.25,0.19,-1.44,-0.81,-0.62,1.19,0.81,-1.18,0.0,1.0,0.0,0.0,1.81,0.81,0
1.0,0.0,1.0,0.86,0.86,0.0,2.0,20.7,1.0,0.14,-3.16,-2.46,0.0,0.14,3.0,6.14,2.0,0.14,3.26,1.0,1.0,0.0,1.29,1.14,2.86,0
3.0,0.0,1.0,0.0,0.0,2.0,4.0,37.16,1.0,3.0,1.0,-0.76,2.92,1.96,-0.96,14.0,2.0,2.0,10.01,1.0,1.0,0.0,-0.96,-1.88,1.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.92,1.0,1.0,1.84,4.76,1.0,4.0,0.0,1.16,0.08,0.92,4.94,2.0,1.0,0.0,0.92,0.08,-0.92,0
3.0,0.0,1.0,0.0,0.0,1.29,4.0,38.88,1.0,2.29,0.29,8.53,1.0,1.0,-3.53,14.71,2.0,2.0,8.18,1.0,1.0,0.0,0.0,3.12,4.41,0
