CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.72,1.0,19.0,1.0,1.0,-0.57,0.0,0.0,4.43,0.0,2.0,1.0,-0.57,8.32,8.32,1.0,0.0,0.0,1.0,0.57,0
0.0,0.0,1.0,0.0,-0.58,2.0,2.58,28.79,1.58,0.58,1.16,6.05,2.16,4.84,-5.21,4.48,1.58,0.0,7.6,-0.74,1.0,0.0,-0.58,1.0,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,2.77,-1.55,3.0,5.32,4.77,2.23,0.0,7.0,1.0,2.0,12.76,4.23,1.0,0.0,0.0,-0.32,1.0,0
1.0,0.0,1.0,1.0,-0.75,0.0,1.0,20.0,2.75,1.25,2.25,2.75,4.0,3.75,1.0,8.5,2.0,1.5,12.84,4.0,1.0,0.0,0.0,1.0,1.75,0
0.0,0.0,1.0,1.0,-0.79,-0.79,1.0,20.21,1.79,0.79,1.0,9.0,0.0,0.21,-7.86,2.57,2.79,0.0,0.55,-2.36,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.0,1.0,1.61,18.21,1.61,0.0,-6.66,-11.11,2.21,7.82,10.0,4.85,1.61,-0.61,6.77,4.0,1.0,0.0,1.0,1.0,-0.61,0
0.0,0.0,1.0,0.22,0.0,0.0,1.0,19.67,0.22,-4.66,10.22,24.45,0.0,-1.33,-3.89,-4.66,1.22,1.78,0.12,1.78,1.0,0.0,1.0,-0.55,-1.55,0
0.0,-1.5,3.0,1.5,0.0,-4.73,5.0,7.81,3.24,0.75,0.0,3.99,4.75,3.24,-4.49,3.5,2.75,2.25,7.39,5.0,3.0,1.0,0.25,1.0,0.75,0
0.0,2.0,1.0,0.0,0.0,9.26,1.0,43.51,0.26,0.0,1.49,0.74,1.49,1.0,6.0,3.23,1.0,1.0,4.89,1.0,1.0,0.0,0.26,1.0,0.0,0
0.92,0.0,1.0,0.0,0.0,3.0,1.0,19.0,1.92,0.92,-0.92,1.0,0.92,3.77,0.0,3.85,1.92,-0.92,16.39,13.0,1.0,0.0,0.0,2.85,1.92,0
0.52,0.0,1.0,0.52,0.0,-0.52,0.48,13.36,1.0,0.52,2.96,1.88,-0.04,2.04,0.0,3.96,1.0,2.0,3.08,3.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.53,-0.06,-0.06,0.47,12.24,1.53,-0.53,0.0,1.0,1.0,8.12,9.47,0.0,1.0,-0.53,3.74,3.47,1.0,0.0,1.0,0.47,-0.53,0
0.0,2.0,1.0,0.74,0.0,0.74,1.0,34.61,-1.22,0.0,0.0,-1.48,1.48,0.26,3.74,-0.48,1.26,0.74,3.32,0.0,1.0,0.0,0.74,1.0,-0.74,0
0.0,0.0,1.0,2.16,0.0,2.0,1.0,36.49,1.0,-3.19,-2.51,-2.19,3.0,3.84,-2.35,-3.19,1.0,1.0,7.44,1.84,1.0,0.0,1.0,-0.67,-1.67,0
0.0,0.0,3.0,-0.91,0.0,2.0,5.91,21.37,1.0,1.81,0.91,-5.34,4.0,2.81,0.0,7.44,1.09,3.91,7.64,6.81,3.0,1.0,1.91,2.81,-0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.68,1.68,2.35,0.0,0.68,0.0,5.0,0.0,2.0,1.68,0.0,2.17,1.32,1.0,0.0,0.0,3.03,0.0,0
0.0,0.0,1.0,-0.85,0.0,0.85,1.85,24.12,1.85,1.85,0.85,-0.85,2.56,7.56,0.85,6.27,1.0,0.0,9.59,2.85,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,4.72,-1.72,2.0,0.14,48.44,1.0,0.14,0.0,2.86,5.58,4.72,0.14,1.0,0.14,1.0,12.29,0.14,1.0,0.0,1.86,0.14,-0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.98,2.0,-0.01,0.0,1.0,0.51,5.0,1.0,1.0,2.0,0.0,2.88,1.0,1.0,0.0,0.51,-0.52,0.0,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,21.87,5.59,1.0,-2.15,5.3,-2.15,5.72,1.0,-0.43,2.72,-1.43,-2.04,-1.87,1.0,0.0,0.0,0.28,0.0,0
0.0,0.0,1.0,0.0,0.0,1.01,2.0,12.12,0.01,0.0,0.99,-4.92,-1.97,3.03,3.96,-0.98,1.0,5.93,-1.66,2.98,1.0,0.0,0.0,1.0,-0.99,0
0.59,0.0,1.0,0.0,1.0,-0.18,1.0,13.45,1.59,1.18,0.0,1.0,0.41,5.41,10.0,4.73,1.59,0.0,4.95,4.0,1.0,0.0,1.3,1.59,1.18,0
0.7,1.0,1.0,2.7,0.0,6.7,1.7,191.67,0.3,6.28,14.28,26.66,-2.79,1.0,7.68,5.79,3.09,0.6,-4.02,-2.49,1.0,0.0,1.7,1.0,1.4,0
0.0,0.0,1.0,0.6,0.0,0.0,1.0,21.21,2.4,4.02,1.81,5.21,0.4,4.0,3.02,4.41,2.0,0.0,3.02,0.0,1.0,0.0,0.0,2.21,1.21,0
0.0,0.0,1.0,2.06,0.0,-0.69,1.0,31.65,-0.06,3.0,0.0,0.31,1.37,2.94,0.69,1.31,1.31,0.69,4.48,1.0,1.0,0.0,0.69,4.0,-0.69,0
0.0,0.0,1.0,0.0,1.0,3.37,1.0,18.58,1.79,0.0,0.0,0.21,1.0,7.58,10.0,0.0,1.0,0.0,5.54,4.79,1.0,0.0,1.0,1.0,0.79,0
0.0,0.0,1.0,3.0,0.55,1.45,0.45,35.7,1.0,1.0,0.0,1.45,3.0,3.0,6.5,0.45,1.0,1.0,8.0,2.65,1.0,0.0,1.55,1.0,0.0,0
0.0,0.97,1.0,0.0,0.97,3.0,0.03,20.06,3.03,1.0,0.0,-1.84,2.94,6.97,0.0,2.0,2.0,0.0,5.96,1.0,1.0,0.0,0.0,1.0,0.03,0
-0.53,1.0,1.0,1.47,0.0,7.05,0.47,103.71,2.58,-4.21,1.69,0.96,0.53,2.58,-5.78,-1.73,-0.05,2.0,3.49,1.53,1.0,0.0,0.47,0.47,-1.05,0
0.0,2.0,2.71,-1.71,0.0,10.86,4.43,47.57,-1.57,-0.86,0.0,-2.57,2.57,-1.57,6.0,0.14,1.0,3.57,1.69,4.43,2.71,0.86,1.86,1.0,-0.86,0
0.0,0.0,1.0,0.0,1.52,1.52,1.76,25.32,3.0,2.52,-0.76,-2.08,1.0,4.0,1.52,2.0,2.0,0.76,4.07,1.52,1.0,0.0,0.0,1.76,0.0,0
0.0,0.0,1.0,0.0,0.0,2.53,2.53,28.33,1.0,0.53,-0.53,4.67,0.47,6.53,0.53,0.47,1.53,-1.07,2.87,-1.13,1.0,0.0,0.0,0.47,0.0,0
0.0,0.0,1.0,1.97,-1.97,0.0,0.01,27.84,1.0,-0.99,4.0,5.99,3.96,2.97,-0.99,5.0,0.01,2.0,10.93,2.01,1.0,0.0,0.99,1.01,-0.99,0
0.0,-0.87,1.0,0.87,-0.87,-1.75,1.0,10.0,0.13,-0.87,4.0,4.13,-1.62,-1.62,-0.87,2.38,0.13,3.75,1.41,3.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,2.0,0.0,1.0,1.0,20.66,3.33,2.34,1.34,3.33,-0.34,3.33,0.0,1.66,1.33,0.67,3.25,1.67,1.0,0.0,0.67,2.34,1.0,0
0.0,0.0,1.0,-0.86,1.0,0.0,1.0,13.55,1.86,1.0,1.72,-3.17,3.45,7.72,0.0,6.17,0.14,1.72,10.81,5.31,1.0,0.0,0.0,2.86,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.0,1.66,0.0,11.66,27.99,0.0,2.32,0.0,2.65,2.0,1.0,3.26,1.0,1.0,0.0,0.34,1.0,0.66,0
0.69,0.0,1.0,1.0,0.0,-2.07,1.69,19.62,7.69,1.38,0.0,9.69,1.0,6.76,0.0,9.83,2.69,0.0,0.89,-7.28,1.0,0.0,0.35,1.69,1.69,0
0.0,0.0,1.0,2.0,0.0,1.0,1.0,20.44,4.0,1.0,2.34,7.11,1.78,3.22,0.0,5.34,2.0,0.78,7.31,1.78,1.0,0.0,0.0,1.78,1.0,0
-0.97,0.97,1.0,1.97,2.0,6.84,1.03,75.39,1.0,-6.7,-3.87,-10.61,0.0,-0.93,-8.64,-6.74,-0.9,2.93,2.61,2.97,1.0,0.0,0.0,1.03,-1.9,0
0.0,0.0,1.0,1.0,0.0,0.0,0.2,22.8,1.0,2.39,11.0,24.41,-1.59,1.8,0.0,-5.58,2.0,1.0,-0.92,1.0,1.0,0.0,1.0,3.39,0.0,0
0.0,-0.9,1.0,1.8,-0.9,-0.9,1.0,15.5,4.8,1.0,0.0,5.8,-0.8,3.1,-0.9,2.0,2.0,0.0,0.95,0.0,1.0,0.0,-0.9,1.0,0.9,0
0.0,0.0,1.0,0.68,0.0,0.0,0.32,19.72,1.0,-1.36,3.32,9.75,1.0,-0.36,0.0,0.93,1.68,1.32,4.02,1.64,1.0,0.0,-0.68,0.64,0.68,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,22.0,3.16,1.0,-0.84,0.48,1.0,4.32,0.0,-1.36,2.0,0.0,2.9,1.0,1.0,0.0,0.84,1.0,0.16,0
-0.88,0.0,1.0,-0.88,0.0,0.0,1.88,15.46,1.12,0.12,2.65,0.12,-0.88,0.58,4.54,1.0,2.0,5.31,2.41,2.77,1.0,0.0,0.0,1.0,-0.88,0
-0.77,0.0,1.0,0.0,1.0,0.23,0.23,-36.26,1.77,-2.32,-6.95,-12.89,1.0,6.77,5.37,-3.86,-0.54,0.0,4.17,4.0,1.0,0.0,0.23,1.77,-0.77,0
0.0,0.0,1.0,0.94,0.0,-1.88,0.06,12.44,0.06,4.69,3.81,0.06,-0.94,2.0,3.75,4.81,1.0,1.0,0.28,1.06,1.0,0.0,-0.94,2.88,0.94,0
-1.81,0.0,-4.62,1.0,0.0,-3.68,-6.43,55.39,1.94,9.94,12.94,24.94,-1.87,3.94,11.0,6.32,4.94,-1.87,-2.73,-0.94,1.0,0.0,0.06,3.87,3.0,0
0.0,0.0,3.0,0.0,0.8,2.8,5.0,25.8,0.2,-0.8,0.0,1.0,4.0,1.8,7.98,0.4,1.2,3.0,5.8,7.39,3.0,1.0,1.0,1.0,0.0,0
-0.82,0.0,1.0,1.0,-4.12,0.0,1.82,15.24,7.0,1.65,1.65,6.53,1.0,5.65,0.0,7.47,2.0,0.82,7.3,1.82,1.0,0.0,0.0,2.65,1.0,0
0.0,-1.12,1.0,1.0,0.56,0.0,1.0,19.2,1.0,0.56,11.0,27.12,0.0,3.8,-1.68,0.0,1.44,1.0,2.27,1.56,1.0,0.0,1.0,1.56,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.58,1.42,10.67,1.58,2.0,1.42,-0.3,-1.15,4.73,-0.58,7.0,1.0,1.0,1.36,2.0,1.0,0.0,1.0,3.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,20.0,2.0,2.0,0.0,2.0,1.0,6.0,1.0,4.0,2.0,0.0,4.6,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.21,3.0,1.61,-5.66,-9.93,1.0,9.42,0.0,6.61,2.0,-0.61,5.75,1.61,1.0,0.0,0.0,1.0,0.39,0
0.0,0.0,1.0,0.0,0.0,0.66,0.34,15.4,3.66,1.0,0.0,1.37,1.0,5.31,-0.66,1.34,2.0,0.0,2.64,0.0,1.0,0.0,-0.66,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,10.0,1.0,45.74,-2.71,4.46,2.23,-2.23,-0.74,1.0,9.71,1.74,1.0,1.0,-1.1,0.26,1.0,0.0,1.0,2.49,0.74,0
-0.65,1.29,1.0,0.0,0.0,2.0,2.0,30.94,2.35,0.35,-0.65,4.42,0.35,2.06,2.94,2.35,2.0,0.0,2.31,0.35,1.0,0.0,1.0,-0.29,0.35,0
1.0,0.0,1.0,1.61,0.0,1.0,2.0,92.22,0.39,12.06,13.84,25.22,-0.61,3.0,14.06,13.45,4.0,0.0,3.17,0.0,1.0,0.0,1.0,3.22,4.22,0
0.0,0.0,1.0,-0.86,0.0,0.0,1.86,15.28,1.86,0.0,3.14,-0.17,2.72,3.58,0.0,11.89,1.0,2.0,9.73,3.86,1.0,0.0,0.0,2.0,-0.86,0
0.46,0.0,1.0,1.0,0.0,1.0,2.0,91.0,0.46,8.46,12.54,24.0,-0.54,1.37,11.0,9.91,3.46,0.54,0.95,0.0,1.0,0.0,1.0,0.91,2.46,0
0.0,0.0,1.0,0.0,0.0,-1.76,2.0,14.83,1.0,1.0,5.34,3.34,0.59,1.0,5.0,5.76,2.0,7.17,0.4,-2.86,1.0,0.0,0.0,1.59,-0.59,0
0.0,0.62,1.0,2.0,0.62,2.24,1.0,26.97,4.62,1.62,-0.62,4.62,2.86,5.86,0.62,3.62,2.62,-0.62,6.84,0.38,1.0,0.0,0.62,1.0,1.0,0
0.0,1.28,1.0,3.0,0.0,2.0,0.36,42.83,1.0,0.36,-1.91,1.36,3.0,3.0,-0.28,-0.91,1.0,-2.83,5.45,-0.91,1.0,0.0,1.0,1.0,0.0,0
0.0,2.51,1.0,2.0,-0.75,6.0,1.0,143.76,1.0,-0.75,8.0,10.49,0.0,-2.76,2.26,3.0,1.75,2.0,1.91,0.25,1.0,0.0,1.0,0.25,0.0,0
0.0,-1.72,3.0,0.0,0.0,-4.01,5.0,5.24,3.58,0.86,0.0,3.58,4.86,5.3,-5.15,2.86,2.86,2.14,8.22,5.0,3.0,1.0,0.14,1.0,0.86,0
0.0,0.96,1.0,0.0,-0.96,7.66,1.0,33.24,1.04,0.04,0.0,-0.92,-1.87,1.17,4.79,0.08,1.04,0.96,-2.03,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.5,1.0,1.0,0.0,6.0,1.0,81.07,-0.0,-0.5,3.5,5.0,-0.5,-2.0,0.0,0.5,0.5,1.0,11.67,13.0,1.0,0.0,0.5,1.0,0.5,0
0.0,0.0,1.0,1.0,0.0,-0.64,1.0,20.72,1.36,6.0,4.28,6.64,1.28,4.0,5.0,7.92,2.0,0.0,6.52,0.0,1.0,0.0,-0.64,3.0,2.0,0
0.0,1.0,1.0,1.02,0.0,6.0,1.0,138.04,1.0,0.0,8.98,7.11,0.0,1.0,0.0,2.02,0.02,2.98,2.21,1.98,1.0,0.0,1.0,1.0,-0.98,0
-0.84,0.0,1.0,0.0,0.0,0.0,0.16,18.51,2.0,1.84,0.0,0.16,1.0,5.0,0.0,-3.86,2.0,0.0,0.19,1.0,1.0,0.0,0.58,2.68,-1.68,0
0.0,2.0,1.0,-0.7,0.0,10.0,1.0,42.91,0.3,-4.18,-0.7,-1.39,0.0,-1.09,2.52,-3.18,0.3,1.7,-0.51,1.7,1.0,0.0,1.0,-0.39,-1.39,0
0.72,-0.72,1.0,-1.43,0.0,-4.3,1.72,-68.12,2.72,4.43,-5.73,-6.16,0.0,7.87,0.0,6.3,2.72,-1.43,4.44,1.0,1.0,0.0,-0.36,4.72,1.43,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,1.0,1.0,3.0,1.0,0.0,1.0,5.0,4.0,2.0,6.0,4.5,3.0,1.0,0.0,0.0,1.0,0.0,0
4.0,0.98,7.0,1.97,0.0,10.91,10.0,178.12,1.0,0.0,-2.95,-7.83,3.0,3.0,0.0,8.97,1.0,2.98,12.14,2.0,1.0,0.0,1.98,1.0,0.02,0
0.0,0.0,1.0,1.0,0.0,-2.26,1.0,19.74,-1.26,-0.75,11.75,24.49,-0.75,-2.01,0.0,0.0,1.25,1.75,-0.26,1.75,1.0,0.0,1.0,1.0,-0.75,0
0.0,0.0,1.0,0.0,0.0,2.87,2.0,32.56,1.87,0.0,-0.87,8.09,3.61,8.61,-3.48,2.74,1.0,-5.22,8.98,-0.74,1.0,0.0,0.0,1.0,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,14.51,1.75,1.0,3.75,0.25,2.98,2.49,5.0,9.22,2.0,6.75,12.95,5.98,1.0,0.0,0.0,1.75,0.75,0
-0.79,0.0,1.0,0.0,0.0,2.0,2.0,23.0,0.21,0.0,1.58,2.0,1.0,4.42,0.0,-0.58,0.21,0.79,2.94,1.79,1.0,0.0,0.39,1.79,-1.58,0
0.65,0.0,1.0,0.65,0.0,0.06,2.0,21.71,-0.29,0.65,0.0,1.35,1.0,6.0,0.65,2.29,1.0,0.0,3.9,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.91,0.0,0.0,1.0,19.0,1.0,1.91,0.0,-0.91,0.0,7.74,0.0,3.83,1.0,-1.83,2.91,2.91,1.0,0.0,-0.91,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.97,1.0,11.06,1.02,0.01,3.97,4.0,3.97,4.03,0.0,10.94,1.01,1.98,12.7,4.95,1.0,0.0,0.0,1.99,1.0,0
0.34,0.66,1.0,-0.66,5.66,0.66,0.34,-18.44,1.66,-5.31,-7.96,-9.59,1.99,2.33,-6.63,-1.31,-0.33,0.0,4.86,1.66,1.0,0.0,1.0,0.34,-1.99,0
-3.98,0.0,-4.97,0.0,1.0,-3.98,-6.96,-22.83,1.0,2.0,2.0,0.01,-1.99,5.99,9.96,0.03,1.0,-0.99,-2.44,3.99,1.0,0.0,1.0,3.0,-1.0,0
0.0,0.0,1.0,0.87,0.0,-2.61,1.0,20.0,1.26,5.35,2.61,6.61,0.13,2.26,4.35,5.48,2.0,0.0,1.42,-0.87,1.0,0.0,0.0,2.74,0.87,0
0.65,0.0,1.0,-0.65,0.0,0.0,1.65,13.75,1.0,-2.6,2.05,2.4,1.0,1.65,-3.25,6.95,1.0,2.0,7.58,3.65,1.0,0.0,0.32,1.35,0.0,0
0.95,0.0,1.0,0.95,0.0,3.95,1.95,93.36,3.05,8.61,11.42,24.88,0.05,4.1,10.47,10.56,3.9,0.0,4.69,0.05,1.0,0.0,0.0,1.95,3.85,0
1.0,0.0,1.0,1.85,0.0,0.15,1.15,86.74,0.15,8.15,19.66,39.32,-2.55,0.45,10.15,5.89,4.0,0.85,-4.22,0.0,1.0,0.0,1.85,2.0,2.15,0
0.0,0.0,3.0,1.52,-1.52,2.0,4.24,33.34,1.0,-0.76,0.0,1.76,6.27,2.52,-0.76,2.0,1.24,3.0,8.79,4.24,3.0,1.0,1.76,0.24,-0.76,0
0.0,1.9,1.0,0.0,0.0,0.0,2.0,21.85,2.0,0.0,-0.95,2.05,2.0,3.05,2.85,8.05,2.95,-0.95,4.24,-0.9,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.99,0.0,0.0,1.0,14.04,2.0,-4.95,0.0,-1.98,3.97,4.01,-3.96,1.99,1.01,1.98,11.6,5.96,1.0,0.0,0.0,0.01,-0.99,0
0.92,0.0,1.0,0.0,0.0,0.0,1.0,18.84,1.92,0.92,1.24,4.08,1.0,3.76,0.0,2.24,1.92,0.16,4.77,1.16,1.0,0.0,0.0,2.92,0.92,0
0.0,1.21,1.0,0.0,0.0,0.0,1.0,22.02,2.0,1.0,-6.63,-12.87,0.0,5.0,2.81,1.0,2.6,-0.6,2.15,0.4,1.0,0.0,0.0,1.0,-0.6,0
0.0,-0.95,1.0,-1.9,0.0,-5.69,2.95,-98.72,1.95,1.0,-4.58,-7.53,1.9,3.84,5.0,9.69,2.95,4.1,7.47,3.0,1.0,0.0,-0.95,1.0,0.0,0
0.8,0.0,1.0,0.8,0.0,2.8,2.8,88.09,3.0,8.19,0.8,7.8,1.0,5.6,9.78,10.99,4.4,-0.8,6.48,0.2,1.0,0.0,1.8,1.8,2.6,0
0.0,1.47,1.0,-0.73,0.0,7.34,1.0,33.87,0.27,-4.4,8.8,18.6,0.0,-1.2,0.73,-2.67,0.27,1.73,-0.5,1.73,1.0,0.0,0.73,-0.47,-0.47,0
0.0,0.0,1.0,0.85,0.0,0.0,2.0,22.42,2.0,0.0,-8.54,-8.95,2.0,4.0,0.0,9.0,2.85,-0.85,5.88,0.15,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,-0.58,0.0,0.0,-0.79,-1.37,18.58,1.79,0.79,5.58,10.52,0.21,3.37,0.79,8.15,1.0,-0.37,10.12,-0.15,-0.58,-0.79,-0.79,2.0,0.79,0
0.0,1.0,1.0,-1.47,2.47,2.0,1.74,18.89,2.0,1.74,0.0,1.26,0.79,3.53,1.74,3.0,2.74,0.0,2.57,1.74,1.0,0.0,0.26,1.74,0.74,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,29.0,3.0,1.0,0.0,7.0,1.0,4.0,1.0,3.0,2.0,0.0,5.0,1.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,-0.76,0.0,0.0,1.0,18.24,2.53,0.76,1.24,0.18,0.76,3.29,0.0,0.76,1.0,1.0,2.12,1.0,1.0,0.0,0.0,1.0,-0.76,0
4.56,0.0,7.0,0.56,0.0,5.0,10.0,58.68,1.0,1.12,-1.68,2.44,1.32,4.68,0.56,5.32,1.56,0.88,6.39,-0.24,1.0,0.0,1.0,0.44,1.0,0
0.0,1.16,1.0,0.0,0.0,0.0,1.0,22.48,0.42,-0.58,2.0,3.42,-0.58,-1.32,1.74,-0.58,1.0,1.0,-0.45,0.42,1.0,0.0,-0.58,1.0,0.0,0
0.0,0.0,1.0,-0.8,0.0,0.0,1.0,17.4,1.0,0.0,2.0,-2.38,0.0,1.8,0.0,0.8,0.2,1.8,1.53,2.6,1.0,0.0,0.0,1.0,-0.8,0
0.89,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.89,3.89,-0.89,1.0,0.89,7.66,0.0,3.77,2.89,-0.89,5.5,1.0,1.0,0.0,0.0,5.77,0.89,0
0.86,-1.72,1.0,0.0,1.0,1.0,1.86,12.71,1.86,1.72,0.0,2.72,1.0,9.43,7.43,6.86,1.0,0.0,8.37,4.86,1.0,0.0,1.43,1.86,1.72,0
0.0,0.0,1.0,0.0,0.0,2.04,1.0,17.0,1.0,0.0,3.32,5.0,1.0,0.32,0.0,5.0,1.0,1.32,13.5,10.5,1.0,0.0,0.0,2.0,0.68,0
0.0,0.84,3.0,-1.69,0.0,-3.06,5.0,-74.61,1.0,0.0,-6.75,-9.13,4.0,1.0,2.53,0.31,2.84,1.31,3.28,4.16,3.0,1.0,0.16,1.0,0.0,0
0.54,0.0,1.0,1.54,2.0,2.54,2.54,66.59,1.0,6.82,5.9,13.33,0.0,1.54,7.9,5.82,3.61,0.46,3.5,0.93,1.0,0.0,0.54,2.54,2.61,0
0.0,0.0,3.0,0.0,0.0,2.0,5.0,26.27,1.64,0.64,-2.55,-1.55,3.36,3.55,0.64,-0.55,2.64,1.73,2.77,3.73,3.0,1.0,1.0,0.36,0.0,0
0.0,2.0,1.0,0.0,0.0,10.0,1.0,45.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,-0.91,0.0,2.73,1.0,22.73,4.73,3.91,0.0,2.82,0.91,8.65,0.0,3.82,2.91,-1.82,5.67,1.0,1.0,0.0,-0.91,4.0,0.91,0
-0.8,1.0,1.0,1.2,0.0,5.2,0.2,82.05,1.0,-6.44,-1.66,-7.32,0.0,2.61,-8.85,-4.24,-1.41,2.0,1.78,2.61,1.0,0.0,0.2,0.2,-2.41,0
0.0,0.0,1.0,1.0,0.0,2.24,1.0,23.24,9.24,0.75,-1.49,8.25,1.75,7.74,0.0,6.49,2.75,-0.75,8.8,1.0,1.0,0.0,0.0,1.0,1.75,0
1.0,0.52,1.0,-0.52,4.48,0.0,0.48,23.48,1.52,-0.52,0.0,5.52,1.57,3.09,-0.52,5.04,1.0,-0.52,4.36,0.48,1.0,0.0,1.52,0.48,-0.52,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,19.95,4.0,1.0,-7.52,-14.1,1.0,6.68,0.0,2.0,1.32,0.68,4.2,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,-0.71,0.0,1.71,19.0,1.0,0.71,2.42,1.0,0.0,-0.13,0.0,6.27,1.0,1.71,4.08,2.71,1.0,0.0,0.71,1.71,0.0,0
0.76,0.0,1.0,-0.51,0.0,-0.76,1.76,17.22,5.49,0.76,0.0,7.49,0.24,4.76,0.0,9.53,2.0,0.0,7.06,1.0,1.0,0.0,0.38,1.76,1.76,0
0.85,-0.85,1.0,2.85,-0.85,-0.7,1.0,16.06,4.0,1.85,0.0,4.0,-0.7,4.85,0.0,3.85,2.0,0.0,2.8,1.0,1.0,0.0,-0.85,1.0,1.85,0
0.0,0.0,1.0,-2.16,0.0,0.56,2.0,13.13,3.0,0.28,2.89,9.16,-0.44,2.56,0.28,5.89,2.0,0.72,3.56,2.44,1.0,0.0,0.28,1.72,1.0,0
-0.98,0.0,1.0,0.0,0.0,-0.98,1.02,-51.31,6.86,-6.78,-9.71,-12.64,0.98,3.98,-10.73,1.14,-0.95,1.0,7.24,2.98,1.0,0.0,0.02,2.02,-1.95,0
0.0,0.0,1.0,-0.63,-1.26,3.63,0.37,16.32,4.0,-0.26,0.0,3.0,1.0,6.0,-1.26,2.63,1.37,-0.63,11.06,7.94,1.0,0.0,0.0,0.37,1.0,0
0.0,1.0,1.0,0.0,1.98,2.0,1.0,27.0,2.0,1.98,-3.91,-0.94,2.02,9.89,1.0,-0.91,2.0,-1.96,1.68,-0.96,1.0,0.0,1.0,1.0,0.0,0
0.0,1.42,1.0,-1.42,0.0,0.29,2.0,27.0,-0.13,0.29,2.0,5.16,2.29,1.87,3.13,4.58,2.0,0.0,7.6,0.29,1.0,0.0,0.0,1.0,0.29,0
0.0,0.0,1.0,3.0,0.0,2.0,1.0,41.54,0.36,2.27,-0.64,0.09,2.36,1.73,1.0,-1.54,1.0,1.0,6.13,1.0,1.0,0.0,1.0,2.91,-0.64,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,20.0,2.0,2.0,0.0,2.0,1.0,6.0,1.0,4.0,2.0,0.0,4.6,1.0,1.0,0.0,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.74,2.74,22.2,2.0,0.52,1.48,7.2,2.23,4.26,0.74,11.97,2.0,0.0,11.52,1.0,1.0,0.0,0.5,-0.23,2.74,0
0.0,0.0,1.0,0.0,1.0,-0.13,0.44,9.67,0.44,0.0,0.0,-2.38,1.0,6.56,9.44,-0.56,1.0,0.0,2.87,4.0,1.0,0.0,1.0,1.0,-0.56,0
1.0,0.0,1.0,-0.82,-1.63,0.0,2.0,17.82,3.63,1.18,0.0,6.9,0.82,7.45,-0.82,10.63,2.0,-0.82,7.23,0.18,1.0,0.0,1.32,1.18,2.0,0
0.0,0.0,1.0,0.42,0.0,-0.06,1.0,10.38,4.53,0.47,1.58,4.53,1.53,4.0,-0.53,6.17,2.0,0.53,6.49,3.11,1.0,0.0,-0.53,1.53,1.53,0
0.0,0.0,1.0,0.0,-0.97,0.0,1.0,19.0,2.97,0.03,2.92,1.97,3.89,2.08,1.0,6.84,2.0,1.95,13.2,4.89,1.0,0.0,0.0,1.0,0.97,0
