CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.99,0.0,0.01,-0.99,-0.98,-3.97,-1.98,-17.77,2.0,-1.99,1.01,4.0,-0.99,4.98,0.99,-3.94,2.0,-1.98,-0.88,-0.99,1.0,0.0,0.0,2.0,0.99,0
0.68,0.0,1.0,0.68,2.03,0.0,1.0,18.71,1.0,0.32,0.0,4.38,1.0,3.65,0.0,-0.35,1.0,0.0,2.32,0.32,1.0,0.0,0.32,2.35,0.68,0
1.35,0.0,1.0,0.0,0.0,-1.35,1.0,17.63,0.65,0.65,-1.35,2.65,0.33,6.35,0.0,4.67,2.0,0.0,4.84,1.0,1.0,0.0,0.0,1.67,-0.67,0
0.0,0.0,1.0,0.85,1.71,0.15,1.0,19.59,2.0,0.15,2.56,4.56,4.0,2.44,0.0,5.41,2.0,0.85,6.33,1.0,1.0,0.0,1.0,1.85,0.0,0
2.0,0.0,1.0,0.0,0.0,0.92,2.0,24.32,1.92,0.92,0.92,7.55,0.92,2.0,0.0,11.32,1.0,3.0,10.41,2.92,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.14,0.0,-2.57,0.14,7.88,4.0,2.86,0.0,-0.28,-0.86,6.57,0.0,2.0,2.0,-0.86,-0.94,-0.71,1.0,0.0,0.0,0.14,1.0,0
1.0,0.0,2.0,-0.07,3.0,5.0,4.0,52.55,4.07,7.07,2.0,-2.14,1.0,2.38,1.31,13.31,0.62,2.31,8.04,3.0,1.0,0.0,1.69,-0.38,-1.38,0
0.0,0.0,1.0,0.0,0.0,-0.58,1.0,29.79,1.0,0.0,2.0,6.0,-0.58,1.58,0.0,1.0,1.0,1.0,1.62,1.0,1.0,0.0,-0.39,1.0,1.0,0
1.57,0.0,1.57,1.14,1.71,2.85,2.71,25.7,1.57,1.14,3.43,-4.42,0.57,1.0,1.14,5.57,1.0,1.14,4.37,2.14,0.0,0.0,1.19,-0.14,-1.71,0
0.0,0.0,1.0,-1.66,0.0,1.0,1.0,19.79,4.77,3.0,-1.66,3.11,0.0,5.11,2.45,7.21,0.34,-0.55,4.36,1.0,1.0,0.0,1.0,-0.11,-0.11,0
0.0,0.0,1.0,-2.05,0.0,-0.37,1.0,13.11,-0.05,1.63,1.37,-0.05,-0.68,1.26,3.0,3.63,1.32,1.37,2.0,1.0,1.0,0.0,0.32,1.0,0.32,0
0.0,0.0,1.0,1.0,0.0,4.14,1.0,90.74,3.0,2.43,2.86,21.86,2.0,3.29,2.0,10.15,2.0,-2.14,5.87,-0.43,1.0,0.0,0.71,1.0,3.57,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,23.55,0.18,-1.82,-0.73,-0.55,3.64,2.91,0.0,0.27,1.0,1.0,5.85,1.0,1.0,0.0,0.0,1.0,0.09,0
0.0,0.0,1.0,0.76,0.0,0.51,1.0,33.48,1.76,0.51,1.49,6.0,0.25,2.01,0.0,1.76,1.25,0.75,2.01,1.0,1.0,0.0,0.25,1.0,1.0,0
0.0,0.0,1.0,0.72,0.0,1.43,1.0,23.17,1.0,1.0,0.0,2.43,1.72,5.72,0.0,2.43,1.0,0.0,3.1,1.0,1.0,0.0,1.72,1.0,0.0,0
0.0,0.0,1.0,-1.93,0.0,1.97,1.0,30.8,-1.9,0.03,0.0,-1.9,1.97,5.97,0.0,0.03,0.03,0.0,1.86,1.0,1.0,0.0,1.31,2.97,-0.97,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,8.0,7.0,0.0,1.0,0.0,1.0,1.0,0.0,1.62,1.0,0.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,-0.76,-2.28,0.0,1.0,11.43,-1.28,-0.52,3.81,-2.81,0.0,5.24,0.0,-0.52,0.24,0.0,2.0,1.76,0.24,0.0,0.76,0.48,-1.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0,6.0,3.0,0.0,9.0,0.0,5.0,0.0,7.0,2.0,0.0,3.67,0.0,1.0,0.0,0.5,1.0,1.0,0
10.0,2.0,1.0,1.64,20.0,1.91,2.64,61.2,12.0,0.0,3.73,30.27,0.64,1.64,3.0,9.0,2.0,-0.64,6.95,1.91,1.0,0.0,0.33,2.64,1.64,0
2.0,0.0,1.0,0.0,0.0,1.75,1.0,25.37,-0.62,1.87,0.0,-7.5,0.87,6.87,0.0,8.13,2.87,0.0,5.85,1.0,1.0,0.0,0.44,2.87,-0.87,0
0.77,0.0,1.0,0.0,0.0,3.0,2.0,107.13,0.23,0.45,11.19,29.32,-0.77,-0.09,0.0,10.68,0.23,0.0,0.68,1.0,0.23,0.0,1.77,2.0,5.0,0
0.0,0.0,1.0,1.0,0.0,3.0,2.0,34.74,1.0,0.0,-5.48,5.0,1.69,5.43,0.0,3.37,1.0,1.0,9.03,4.0,1.69,0.0,-0.69,2.69,1.0,0
-0.89,0.0,1.0,0.06,0.17,1.89,0.06,27.67,5.89,2.94,3.0,12.94,0.94,5.78,0.0,10.55,2.94,0.0,5.77,0.0,1.0,0.0,0.47,3.0,2.0,0
0.0,0.0,1.0,-2.57,0.0,-0.86,1.86,20.14,0.29,1.14,1.71,5.71,1.0,4.14,0.0,10.85,1.14,2.57,9.71,3.57,1.0,0.0,-0.86,1.86,-0.86,0
-0.55,0.0,1.0,1.0,2.0,0.0,0.45,18.22,3.66,1.11,4.66,9.55,0.0,2.55,0.0,6.11,2.55,1.0,2.6,0.45,1.0,0.0,0.0,2.55,1.11,0
-0.84,0.0,0.16,0.16,-0.84,-2.19,0.48,2.46,2.0,-2.19,4.84,5.68,0.16,3.84,-1.68,10.45,1.0,0.32,5.39,0.32,1.0,0.0,-0.84,4.84,4.0,0
0.0,0.0,1.0,-1.71,0.0,2.0,1.85,26.0,1.44,1.29,2.85,3.29,1.0,4.0,0.0,8.85,1.15,2.56,3.53,2.71,1.0,0.0,0.0,1.85,0.15,0
1.0,0.0,1.0,1.62,0.0,0.0,1.0,21.62,1.0,-0.54,-1.08,7.54,1.0,6.54,0.0,0.84,1.0,0.0,5.28,1.0,1.0,0.0,0.54,2.0,0.0,0
0.0,0.0,1.0,-0.88,0.0,-2.64,0.12,6.94,2.0,2.88,0.0,0.48,1.0,7.64,0.0,3.12,2.0,-0.88,0.89,-1.64,1.0,0.0,0.88,0.12,-0.88,0
0.73,0.0,1.0,0.0,0.0,0.0,1.0,15.82,3.27,1.55,8.82,9.91,-0.73,1.82,-0.73,2.09,1.27,0.0,0.74,1.0,0.27,0.0,1.73,1.0,1.0,0
0.0,0.0,1.0,-0.99,1.97,0.0,1.0,32.04,-0.97,-1.97,4.96,6.0,0.0,-0.97,0.0,3.96,1.0,1.99,0.68,1.0,1.0,0.0,0.0,1.99,0.01,0
5.68,1.14,1.0,0.0,11.37,0.0,1.57,38.19,7.55,0.43,2.84,17.21,0.43,4.29,1.71,5.41,2.0,1.0,6.41,0.43,1.0,0.0,1.19,1.57,1.57,0
0.0,0.0,1.0,0.87,0.0,3.74,1.0,27.47,3.87,0.13,0.0,3.0,1.87,4.13,1.74,8.13,2.0,0.0,7.08,1.0,1.0,0.0,0.5,2.0,0.0,0
9.67,1.93,1.0,0.97,19.34,0.03,2.0,50.24,11.67,0.03,4.9,28.31,0.03,1.1,2.9,9.1,1.97,0.1,3.89,0.13,1.0,0.0,0.32,2.0,0.97,0
0.0,0.0,0.09,-0.91,0.0,-4.54,-1.72,-10.86,4.82,-1.72,0.91,12.08,0.09,6.91,-1.82,-7.98,2.0,-1.72,2.56,-1.72,1.0,0.0,0.09,2.82,2.82,0
0.0,0.0,1.0,0.0,0.0,2.0,1.72,12.47,3.0,1.0,-0.72,0.12,1.0,7.16,0.0,10.44,2.0,1.44,7.31,2.44,1.0,0.0,0.5,2.72,-0.72,0
2.0,0.0,1.0,3.0,0.0,2.0,2.0,25.99,3.0,0.0,0.0,5.0,0.0,3.0,-1.0,2.0,1.0,3.0,3.5,2.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.57,1.43,14.89,0.43,0.0,-0.14,-2.55,-0.57,1.57,0.0,-3.68,2.0,-0.7,-0.98,-0.14,1.0,0.0,1.0,0.43,0.57,0
-1.47,0.0,1.0,0.74,0.0,1.47,1.74,30.71,1.74,1.47,4.94,4.47,0.74,1.74,0.0,13.04,1.0,1.26,5.1,1.0,1.0,0.0,-0.74,3.21,2.94,0
0.0,0.0,1.0,0.0,0.0,0.75,1.75,22.73,1.0,0.75,2.0,5.99,0.75,2.5,0.0,8.73,1.0,3.5,6.82,3.24,1.0,0.0,0.0,1.75,-0.75,0
0.0,0.0,1.0,1.13,0.0,1.0,1.0,27.25,1.56,1.56,0.0,2.13,0.44,5.56,-1.13,1.56,1.0,0.0,1.26,1.0,1.0,0.0,1.23,2.0,0.56,0
0.96,0.0,1.0,0.0,0.0,0.0,1.0,22.82,2.0,-0.96,2.0,9.73,0.0,2.96,0.0,4.91,1.0,1.0,5.27,1.0,1.0,0.0,-0.96,1.96,1.0,0
-1.0,0.0,1.0,1.0,0.0,1.0,1.0,23.0,5.0,2.0,-7.99,-1.99,1.0,8.0,0.0,3.0,3.0,0.0,4.27,1.0,2.0,0.0,-1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.94,2.9,-1.9,-8.51,-16.06,0.95,8.75,0.0,-0.8,1.0,3.0,7.35,3.0,1.0,0.0,0.32,0.1,-1.9,0
0.55,0.0,2.11,0.55,0.0,1.11,1.55,22.87,2.0,0.0,2.0,4.0,1.66,2.55,0.0,4.11,0.45,1.55,3.83,1.55,1.0,0.0,0.0,1.0,1.55,0
-0.67,0.0,1.0,2.0,0.0,0.0,2.0,21.0,1.0,0.0,3.0,5.99,-0.67,1.34,0.67,5.0,3.0,3.67,1.38,3.0,1.0,0.0,0.0,2.67,2.0,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,21.18,2.0,2.18,0.0,3.64,0.82,4.82,0.54,4.18,2.0,0.0,4.47,1.0,1.0,0.0,0.18,1.0,0.18,0
0.0,0.0,1.0,1.61,2.0,1.83,1.61,19.65,-1.04,-1.83,3.0,1.57,0.61,0.17,0.0,1.96,1.39,1.61,4.41,3.43,1.0,0.0,-0.3,2.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.57,1.8,0.2,-8.02,-14.43,0.8,8.21,0.0,0.4,1.0,-0.8,3.98,2.0,1.0,0.0,-0.53,-0.6,-1.41,0
2.35,0.0,3.0,1.0,0.0,2.0,3.0,24.97,1.0,0.0,0.32,2.0,3.0,0.65,0.0,4.0,1.0,2.0,5.68,1.32,1.0,0.0,1.68,0.32,1.0,0
0.0,0.0,1.0,1.0,0.0,3.0,2.0,32.0,1.0,0.0,0.0,5.0,1.0,2.0,0.0,2.0,1.0,1.0,6.8,4.0,1.0,0.0,0.0,2.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.5,1.0,8.96,1.0,-1.01,2.97,-3.56,0.5,3.01,0.0,-1.51,0.5,-0.5,1.78,1.0,0.0,0.0,1.0,0.5,-1.51,0
-0.9,0.0,1.0,0.0,0.0,1.0,1.0,45.7,1.0,3.7,1.8,14.5,1.0,5.0,0.0,5.5,1.9,0.9,3.02,1.0,1.9,0.0,0.37,3.8,2.7,0
0.0,0.0,1.0,1.0,0.0,3.71,1.57,79.13,3.0,2.14,1.71,17.67,2.0,5.14,2.0,9.27,2.0,-1.14,6.98,1.0,1.0,0.0,0.57,1.57,2.85,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,9.31,-0.67,0.0,10.51,5.33,0.0,0.16,0.0,-0.67,1.0,0.0,1.23,1.84,0.0,0.0,1.42,1.0,0.0,0
-0.76,0.0,0.24,-1.52,-2.29,-1.52,-0.52,61.92,2.24,-1.29,2.29,22.05,0.24,7.52,-1.52,1.24,1.24,-1.29,3.23,-0.52,1.0,0.0,1.0,1.76,4.81,0
1.0,0.0,1.0,0.5,1.99,0.0,1.0,22.0,3.5,2.5,1.49,10.49,0.5,3.51,0.0,0.99,1.5,-0.5,2.93,0.0,1.0,0.0,0.5,2.5,2.0,0
0.0,0.0,1.0,1.55,0.0,2.0,1.0,24.77,3.0,0.23,-2.32,0.68,1.0,5.0,0.0,6.68,2.0,0.0,5.72,1.0,1.0,0.0,-0.27,2.0,0.0,0
0.0,0.0,1.0,2.39,0.0,-0.61,0.39,19.37,2.82,1.82,4.21,13.0,0.0,3.21,1.0,9.63,4.61,0.39,-0.46,-0.82,1.0,0.0,0.0,2.39,3.0,0
0.0,0.0,1.0,3.0,0.0,0.5,1.5,26.51,-0.0,-0.5,3.0,13.5,-0.5,1.0,-0.0,5.5,3.5,1.5,1.99,2.51,1.0,0.0,0.0,3.5,3.5,0
-0.61,0.0,1.0,1.84,0.0,0.0,2.0,23.3,1.0,0.0,-2.07,5.69,0.0,4.61,0.61,6.07,2.84,3.61,3.54,3.0,1.61,0.0,-0.61,3.23,1.84,0
0.0,0.0,1.0,0.0,0.0,0.46,1.54,21.46,1.46,2.46,0.54,2.54,0.0,3.46,3.0,6.08,1.46,1.63,4.14,2.08,1.0,0.0,1.0,1.54,1.0,0
0.74,0.0,1.74,1.48,2.22,3.22,3.22,46.67,1.26,3.96,1.48,1.26,4.0,2.04,1.48,5.7,2.0,2.22,7.26,2.48,1.0,0.0,1.37,0.26,0.0,0
0.0,0.0,1.0,0.0,0.0,1.68,1.0,23.35,2.68,1.65,0.0,2.68,0.68,4.68,0.97,7.7,2.0,0.0,5.05,1.0,1.0,0.0,0.66,1.68,0.32,0
2.55,0.0,1.0,0.0,0.0,0.0,1.0,23.2,2.0,1.0,-1.1,5.2,0.55,8.75,0.0,9.55,2.0,-1.1,5.27,1.0,1.0,0.0,0.0,2.55,0.0,0
0.0,0.0,1.0,0.33,2.0,0.0,1.0,16.0,-0.02,0.0,3.0,1.3,-0.67,2.67,0.0,4.33,1.33,1.0,1.56,1.67,1.0,0.0,0.0,2.0,0.67,0
-9.3,-1.86,1.0,0.0,-18.6,2.0,0.07,-3.76,-3.44,3.93,-2.65,-18.25,1.93,6.79,-2.79,2.42,2.0,0.0,2.99,1.93,1.0,0.0,-0.31,0.07,0.07,0
0.0,0.0,1.0,0.72,2.16,0.0,1.0,22.32,6.16,4.44,-0.6,10.6,0.0,4.72,0.0,6.44,2.72,0.0,4.14,0.28,1.72,0.0,0.28,2.44,2.44,0
0.0,0.0,1.0,-2.13,0.0,0.0,1.0,14.04,2.0,0.71,-0.13,-4.5,0.0,4.83,-0.71,-0.54,-1.13,0.29,3.93,1.0,1.0,0.0,0.0,0.29,-1.13,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,13.61,-1.39,1.0,0.0,-3.19,1.0,4.4,1.8,-0.2,1.0,0.0,2.46,1.6,1.0,0.0,1.3,1.0,0.0,0
0.29,0.0,3.0,0.29,-2.14,2.0,3.0,24.14,1.0,0.71,1.0,-1.57,3.0,3.43,0.0,5.43,1.0,2.0,5.19,2.71,1.0,0.0,1.71,-0.43,0.29,0
0.0,0.0,1.0,1.67,2.0,0.0,2.34,22.72,0.66,-0.67,4.34,3.33,0.0,1.33,0.0,11.72,1.33,2.34,6.48,1.67,1.0,0.0,0.0,4.02,2.02,0
0.84,0.0,1.0,0.84,2.52,0.0,2.0,25.04,3.52,1.68,1.84,9.56,0.0,1.84,0.0,2.84,2.84,-0.68,4.56,0.16,1.0,0.0,1.0,2.68,1.68,0
1.0,0.0,2.0,2.0,3.0,6.58,4.53,106.04,2.0,5.53,4.63,15.7,0.47,-0.05,2.0,20.32,2.0,3.0,7.28,3.0,1.0,0.0,1.0,1.53,2.63,0
0.0,0.0,1.0,0.0,0.0,2.93,1.0,27.72,3.93,1.0,0.0,3.0,1.0,4.07,0.0,9.0,2.93,0.0,5.28,1.0,1.0,0.0,0.5,1.07,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.94,1.0,19.13,1.06,3.87,0.0,3.06,0.06,4.06,2.81,0.26,2.0,0.0,2.66,1.0,1.0,0.0,0.47,0.06,0.94,0
0.0,0.0,1.0,-1.89,0.0,0.0,1.0,16.49,2.0,2.63,-1.89,-5.17,1.0,5.89,0.37,2.49,0.11,-0.63,5.19,1.63,1.0,0.0,0.0,-0.26,-1.26,0
0.0,0.0,1.0,0.0,0.0,0.17,0.39,-28.86,4.61,3.0,-1.05,-9.02,1.61,5.22,0.0,2.51,2.61,0.0,4.24,1.0,1.0,0.0,-0.61,0.39,-2.05,0
0.0,0.0,1.0,1.0,0.0,1.11,1.89,28.58,2.11,1.0,1.79,8.47,2.0,3.11,2.0,5.68,1.11,2.68,9.9,3.68,1.0,0.0,-0.45,1.0,0.0,0
0.64,0.0,1.64,1.28,1.92,2.56,3.92,39.85,1.64,2.56,2.28,2.64,0.0,-1.56,1.28,10.33,2.64,2.92,6.38,2.28,1.0,0.0,1.21,0.36,0.0,0
0.93,0.0,1.0,0.0,0.0,-0.93,1.0,10.64,1.0,0.07,7.43,5.58,-0.93,1.28,0.0,2.0,1.0,0.0,1.19,2.0,0.07,0.0,0.31,0.07,1.0,0
0.28,0.0,0.28,1.0,0.83,-3.62,-1.17,-4.81,5.45,-0.17,1.55,13.45,-0.72,4.17,-1.45,-5.7,2.0,-2.17,0.16,-1.45,1.0,0.0,-0.72,3.0,2.72,0
0.0,0.0,1.0,-0.56,0.0,-1.68,0.44,11.17,7.68,1.68,1.68,16.12,-0.56,5.12,0.0,11.68,1.56,-0.56,1.05,-0.68,1.0,0.0,0.56,0.44,1.0,0
0.8,0.0,1.8,2.59,2.39,6.98,4.39,63.86,1.8,3.98,0.0,4.2,1.8,2.0,1.59,11.56,1.8,1.8,11.05,5.59,1.0,0.0,0.8,2.0,1.0,0
2.7,0.0,1.0,0.0,0.0,-0.85,0.15,10.04,1.0,0.0,6.3,2.75,-0.85,2.7,0.0,-1.55,1.85,-2.55,-3.81,-1.55,0.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,3.5,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.98,0.02,26.98,6.98,3.98,-0.98,8.02,0.0,5.98,0.0,5.03,2.98,-2.95,2.68,-1.97,1.0,0.0,0.5,0.02,1.0,0
0.0,0.0,1.0,0.0,0.0,1.59,1.0,23.59,2.0,0.41,0.0,0.82,3.41,5.59,-0.59,-0.36,2.0,0.0,4.86,1.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,0.0,7.0,1.0,6.0,0.0,3.0,1.0,0.0,4.88,1.0,1.0,0.0,0.0,2.0,0.0,0
-9.03,-1.81,1.0,-0.9,-18.05,0.0,0.1,-10.59,-7.93,2.9,-4.51,-21.27,1.0,9.51,-2.71,-3.22,1.1,0.0,4.05,1.9,1.0,0.0,-0.3,1.0,-0.9,0
-7.01,-1.4,1.0,-0.7,-14.02,3.0,1.3,86.47,-6.71,2.7,1.5,7.38,0.7,5.8,-2.1,7.39,0.3,0.0,2.21,1.7,1.0,0.0,1.47,1.3,4.3,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.48,2.83,2.65,-1.65,1.0,0.83,7.48,0.83,3.48,2.83,-1.65,5.25,1.0,1.0,0.0,0.0,1.0,0.0,0
0.62,0.0,2.24,0.38,0.0,4.24,3.24,36.96,-0.86,-1.24,0.62,3.76,2.86,0.76,0.0,3.24,0.38,2.24,7.94,4.62,1.0,0.0,0.62,2.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,0.0,7.0,1.0,6.0,0.0,3.0,1.0,0.0,4.88,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.03,0.32,-36.71,4.36,0.32,-3.39,-12.28,2.68,6.03,2.0,-4.46,2.68,0.68,8.38,1.0,1.0,0.0,0.0,0.32,-2.71,0
0.61,0.0,1.61,2.22,3.84,3.06,2.84,40.47,2.61,2.45,4.22,4.61,0.0,-0.45,1.22,12.95,2.61,2.84,5.25,2.22,1.0,0.0,0.0,2.0,0.0,0
-1.12,0.0,1.0,1.0,0.0,2.0,2.44,37.68,4.8,2.0,4.0,11.29,1.0,4.12,0.0,21.93,1.0,0.32,8.36,1.44,1.0,0.0,-0.56,4.0,4.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.96,5.17,0.79,2.0,7.96,-0.79,2.0,0.0,5.38,1.0,1.0,2.21,0.21,1.0,0.0,0.4,1.0,1.79,0
-7.81,-1.96,1.0,1.0,-16.62,1.96,2.98,3.28,-8.81,1.96,-0.98,-22.53,0.98,2.96,-2.94,9.83,0.02,1.96,8.13,2.96,1.0,0.0,-0.33,3.96,2.94,0
0.0,0.0,1.0,-1.99,0.0,1.68,2.66,104.38,-0.99,0.68,5.66,24.35,-0.66,2.34,0.0,12.34,0.34,1.99,2.7,2.32,1.0,0.0,0.34,2.66,4.34,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,24.65,3.78,3.33,-1.55,2.22,1.0,8.33,2.33,4.33,2.78,-0.55,7.75,1.0,1.0,0.0,1.78,1.0,1.78,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.0,2.0,0.08,1.83,2.83,-0.92,1.34,0.0,1.92,2.0,1.83,1.74,1.0,1.0,0.0,-0.92,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.93,1.0,19.07,2.0,0.07,0.0,-1.8,-0.93,5.0,0.0,-1.8,2.0,0.0,0.48,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.55,1.18,33.28,1.0,1.18,0.91,5.73,0.0,5.45,0.0,3.18,1.0,0.0,3.01,1.0,1.0,0.0,0.18,2.0,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.78,1.0,1.78,1.0,2.89,0.0,3.11,2.68,6.57,1.0,3.0,4.48,3.0,1.0,0.0,0.89,2.0,0.89,0
-0.79,0.0,1.0,-0.79,-2.36,1.0,1.0,32.22,-0.36,1.43,-0.79,-2.71,0.0,3.21,3.0,3.43,1.21,0.79,2.34,1.79,1.0,0.0,1.0,-0.57,0.21,0
2.0,0.0,1.0,1.9,0.0,1.9,2.0,25.51,1.0,0.95,0.0,3.9,0.0,2.95,0.0,3.95,1.0,3.0,5.07,2.0,1.0,0.0,1.95,1.0,0.95,0
0.0,0.0,1.0,2.73,0.0,0.0,1.0,19.0,4.0,2.73,0.0,4.0,-0.73,4.0,0.0,1.27,2.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,1.73,0
0.0,0.0,1.0,1.0,0.0,2.67,3.67,42.0,2.0,2.67,4.0,6.66,1.67,4.33,0.0,24.0,1.0,3.33,13.76,4.0,1.0,0.0,0.0,4.67,3.33,0
0.0,0.0,1.0,0.0,0.0,-1.62,1.81,13.13,1.56,0.56,2.19,4.56,-0.81,1.56,0.0,0.13,2.0,0.81,3.4,1.0,1.0,0.0,1.81,1.0,0.19,0
0.0,0.0,1.0,0.0,0.0,1.0,1.96,25.85,2.0,3.0,-0.96,1.04,0.0,4.0,3.0,5.0,2.96,-0.96,5.37,1.0,1.0,0.0,1.96,1.0,1.0,0
1.0,0.0,1.0,0.0,0.0,-1.78,1.0,21.78,3.67,1.78,0.0,12.34,0.11,6.0,0.0,1.22,1.0,0.0,3.02,0.11,1.0,0.0,0.0,1.11,0.89,0
0.0,0.0,1.0,-2.37,0.0,-0.58,1.0,11.31,2.0,1.79,2.37,1.79,-0.79,4.21,0.0,1.79,2.0,0.0,1.87,1.0,1.0,0.0,0.0,1.0,0.0,0
0.2,0.0,0.2,-0.59,0.61,-3.19,-1.39,-6.67,4.0,-1.19,1.41,11.2,-0.8,5.19,-1.59,-7.35,2.0,-2.39,-0.65,-1.59,1.0,0.0,-0.8,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,1.0,1.0,0.0,2.5,1.0,1.0,0.0,0.67,2.0,0.0,0
-0.95,0.0,-0.9,1.05,0.0,-0.95,-0.9,14.24,4.95,4.85,-0.95,4.0,-2.85,5.9,2.85,2.95,2.95,-1.9,1.84,0.05,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,20.02,0.0,0.0,0.0,0.0,1.0,1.01,0.0,-4.98,0.0,2.99,3.5,2.0,1.0,0.0,1.66,1.0,0.0,0
0.0,0.0,1.0,0.64,0.0,0.64,2.29,31.28,2.0,2.64,2.57,5.93,1.64,3.71,0.0,14.92,1.36,1.29,8.95,1.64,1.0,0.0,0.0,2.93,2.57,0
0.0,0.0,1.0,0.82,1.65,-0.82,1.0,15.23,2.0,1.18,2.47,5.65,-2.3,2.53,0.0,6.47,2.0,0.82,1.5,1.0,1.0,0.0,-0.82,1.82,0.0,0
0.24,0.0,1.0,1.76,5.27,0.0,1.0,22.76,5.51,2.76,5.27,18.81,0.0,-1.03,0.0,-1.54,2.0,0.0,2.5,-0.76,1.0,0.0,0.0,3.76,3.51,0
-0.88,0.0,-0.76,-0.88,0.0,-0.76,-0.76,35.53,1.0,3.63,7.9,18.55,-1.63,4.12,0.0,2.76,1.88,-0.88,0.04,0.12,1.0,0.0,0.37,3.76,1.76,0
0.0,0.0,1.0,1.47,0.0,0.47,1.0,21.35,4.0,1.23,0.0,4.47,1.0,4.23,0.0,3.23,2.0,0.0,3.54,1.0,1.0,0.0,0.23,1.0,0.23,0
0.0,0.0,1.0,0.0,0.0,-1.34,0.33,-34.8,6.67,2.33,-3.34,-8.37,0.0,6.34,0.0,-1.02,2.67,0.0,3.31,0.0,1.0,0.0,-0.17,0.33,-2.34,0
0.0,0.0,1.0,-1.56,0.0,0.48,1.0,18.35,0.96,3.52,0.0,-0.09,-0.52,3.48,4.56,5.52,2.0,0.0,3.39,1.0,1.0,0.0,1.0,1.0,1.0,0
0.72,0.0,1.0,0.0,0.0,0.0,1.28,19.72,1.0,0.0,0.28,5.62,0.72,5.45,0.0,3.0,1.0,0.83,4.49,1.55,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,2.17,0.0,0.35,1.0,25.69,4.83,2.83,1.65,8.48,1.0,6.65,0.0,12.26,2.0,1.65,6.55,1.0,1.0,0.0,1.0,1.0,0.17,0
0.63,0.0,1.0,1.0,0.0,1.73,2.0,28.2,-0.9,-1.9,-1.27,6.27,1.0,3.27,0.0,-1.17,0.37,1.0,7.83,4.0,1.0,0.0,0.0,2.63,0.37,0
0.0,0.0,1.0,0.89,1.78,0.0,2.0,11.08,-2.57,-2.68,3.68,-2.46,0.0,-1.68,0.0,0.22,2.0,1.89,2.46,1.89,1.0,0.0,0.55,1.89,-0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.25,4.26,3.51,2.26,9.27,1.0,4.25,0.0,6.26,2.75,0.0,5.57,0.25,1.0,0.0,0.75,1.0,0.0,0
0.0,0.0,1.0,-1.03,0.0,0.68,1.0,19.0,4.68,1.68,-2.03,-3.45,3.71,6.03,-0.68,0.29,0.65,-0.68,6.54,1.0,1.0,0.0,0.68,-0.35,-2.03,0
