CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
-1.3,0.65,0.35,-1.3,-0.65,0.0,0.35,22.25,4.25,0.0,1.05,11.2,0.0,2.3,0.65,2.95,0.35,1.65,2.92,1.65,1.0,0.0,0.0,1.0,1.65,0
0.0,0.0,1.0,0.0,0.0,-0.73,1.0,16.07,1.0,1.46,-0.73,0.54,-0.73,3.19,0.0,5.93,2.0,1.0,4.05,2.0,1.0,0.0,0.73,3.0,2.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,1.0,4.0,0.0,2.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,2.0,2.0,0
5.71,0.0,2.0,1.71,0.0,0.71,2.0,24.86,5.29,0.0,3.0,13.86,0.0,-0.14,0.0,9.86,1.29,1.0,2.2,1.0,1.0,0.0,0.36,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.03,-0.97,-0.97,2.97,4.96,0.0,1.04,0.0,-2.94,0.01,2.97,1.29,1.99,1.0,0.0,-0.99,3.0,1.0,0
0.0,0.12,1.0,-1.75,0.0,7.37,1.88,17.83,-0.75,0.88,0.0,-2.63,0.88,0.88,2.25,6.26,-0.88,2.0,4.65,0.0,1.0,0.0,-0.88,1.88,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.97,1.0,13.79,-0.32,1.0,2.32,3.97,-0.66,2.68,0.0,-0.97,0.34,1.0,0.04,-0.32,1.0,0.0,0.0,3.0,1.66,0
0.0,0.0,1.0,0.0,0.0,0.0,0.08,21.77,1.0,0.0,2.77,5.62,0.0,1.0,0.0,3.92,0.08,1.92,-6.25,-6.25,0.08,-0.92,0.0,1.0,-0.92,0
0.0,1.78,1.0,3.57,0.0,5.35,0.22,53.1,4.57,0.0,0.0,4.78,-0.78,6.35,3.57,3.78,2.78,0.0,-2.34,-2.92,0.22,-0.78,1.0,1.0,0.0,0
0.0,6.12,1.0,2.0,0.0,3.0,1.0,36.44,2.15,-0.85,0.0,2.29,-0.85,0.59,2.85,1.29,0.29,0.0,0.35,0.15,1.0,0.0,1.0,1.85,-0.85,0
0.0,0.0,1.0,0.68,0.0,3.0,1.0,30.96,3.68,0.0,1.68,4.36,3.04,4.36,0.0,5.36,2.0,1.0,9.31,3.0,1.0,0.0,0.0,2.36,0.68,0
5.0,-4.23,2.0,1.0,0.0,0.0,2.0,29.12,6.0,0.0,3.0,17.41,0.0,2.71,-0.71,14.12,3.41,1.71,5.87,2.41,1.0,0.0,0.0,1.0,1.0,0
1.0,-0.94,1.0,2.89,1.94,0.0,1.0,9.62,-4.61,1.0,0.94,-1.66,1.06,2.17,-0.94,2.06,1.06,-0.94,5.48,2.89,1.0,0.0,1.0,1.0,-1.89,0
1.75,0.0,1.88,1.75,0.88,0.0,1.88,22.63,2.75,2.0,5.5,8.13,2.88,4.88,1.0,14.88,1.88,-0.88,6.11,-0.75,1.0,0.0,0.0,0.25,0.0,0
0.0,0.0,1.0,0.0,0.0,2.77,1.0,31.02,1.92,0.0,3.92,6.0,0.92,0.08,0.0,1.92,1.0,2.92,1.0,2.85,1.0,0.0,-0.46,1.0,0.0,0
-0.88,0.0,1.0,-0.88,-0.88,0.0,2.0,15.12,0.12,1.0,0.0,-2.53,-0.77,3.23,0.0,8.12,0.12,2.65,5.73,2.77,1.0,0.0,0.0,2.0,0.88,0
0.0,0.0,1.0,2.0,0.0,2.24,1.0,31.47,7.5,1.0,6.75,10.75,2.75,5.5,0.0,5.75,2.0,0.0,6.15,1.75,1.0,0.0,0.33,-0.5,1.25,0
0.52,0.0,1.0,0.52,0.0,0.0,1.0,15.87,-0.04,0.0,1.96,3.39,-0.52,1.0,0.0,-0.57,0.48,1.0,-0.15,1.0,1.0,0.0,0.52,1.0,1.0,0
0.84,0.0,1.0,0.0,0.0,2.84,4.0,42.18,1.84,4.0,2.51,5.18,1.0,-1.51,0.0,5.0,2.0,2.0,3.77,4.16,3.0,1.0,0.58,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.79,0.21,17.42,-0.58,-0.79,-0.79,0.42,-0.79,-0.58,0.0,2.21,1.21,1.0,-0.97,2.0,1.0,0.0,0.0,3.0,1.0,0
0.34,0.0,1.0,-0.66,0.66,1.66,1.66,35.63,2.34,-0.66,4.99,10.66,0.0,-2.32,0.0,1.67,2.0,0.66,3.13,0.66,1.0,0.0,0.0,2.33,1.33,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,25.0,3.0,2.0,0.74,8.0,-0.74,6.0,0.0,4.74,2.0,0.0,1.44,0.0,1.0,0.0,0.0,1.26,-1.48,0
0.0,0.0,1.0,3.2,0.0,-1.8,1.0,13.79,7.8,1.6,9.0,14.21,2.6,4.6,0.0,5.6,2.0,-0.6,3.25,-0.2,1.0,0.0,0.53,1.0,3.2,0
0.0,0.0,1.0,0.0,-0.75,-0.75,0.25,2.45,0.25,0.0,0.74,-3.03,0.0,2.5,0.0,1.0,0.25,2.5,0.71,2.5,1.0,0.0,0.75,-1.26,0.25,0
-0.84,5.05,1.0,-0.84,-0.84,0.0,1.0,19.63,0.16,0.16,1.0,-1.37,-1.68,-0.21,0.84,-1.53,-0.68,1.0,-0.84,0.16,1.0,0.0,-0.84,4.68,1.84,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.0,3.0,0.0,2.0,5.0,1.0,1.0,0.0,3.0,2.0,0.0,3.2,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,-0.55,1.0,0.55,0.0,2.0,4.0,31.91,-2.32,4.0,0.0,-6.75,2.11,0.45,-0.55,3.89,1.45,2.0,7.72,6.11,3.0,1.0,1.0,2.11,-0.55,0
0.0,-0.81,1.0,0.39,1.0,-2.42,1.0,-0.12,-0.61,0.81,2.0,7.78,0.0,0.19,-1.61,5.19,0.19,2.42,7.37,4.61,1.0,0.0,0.0,1.0,0.81,0
0.0,0.0,1.0,0.0,0.0,-0.58,0.42,17.68,-0.16,1.42,4.42,17.42,-0.58,1.26,0.0,7.0,1.0,0.58,0.5,1.58,1.0,0.0,0.0,3.58,3.58,0
0.0,6.0,1.0,0.63,0.63,-0.63,1.0,12.85,0.37,0.63,-1.89,-2.52,1.26,2.52,1.0,0.0,0.0,0.0,2.51,0.63,1.0,0.0,0.63,3.0,1.0,0
1.09,-0.55,1.55,1.09,0.55,-5.46,1.55,10.26,2.09,0.0,2.19,5.92,0.55,2.09,-2.19,4.64,2.64,-0.09,4.79,3.0,1.0,0.0,0.0,1.0,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.21,1.0,0.8,0.8,2.8,0.0,3.41,0.0,1.39,2.0,1.0,1.73,0.39,1.0,0.0,0.0,4.61,1.8,0
4.57,0.0,1.71,1.71,0.0,0.0,1.71,30.0,5.86,2.0,2.14,17.29,0.0,4.57,0.0,10.43,2.0,0.71,2.22,0.0,1.0,0.0,-0.36,2.0,0.71,0
1.57,0.0,1.78,1.57,0.0,-0.78,1.0,4.1,3.78,1.22,1.78,0.65,0.78,4.78,0.0,8.57,2.78,-0.78,5.91,0.22,1.0,0.0,1.0,-1.35,1.22,0
-0.72,4.31,1.0,-0.72,-0.72,0.0,2.0,13.13,0.28,0.28,0.0,-1.87,-0.44,1.41,0.72,6.85,-0.44,0.0,4.51,0.28,1.0,0.0,-0.72,3.44,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,0.03,26.87,1.97,1.0,1.0,3.94,0.0,6.9,0.0,3.9,1.0,0.03,-3.14,-8.68,0.03,-0.97,0.48,3.0,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,2.81,18.57,0.19,-0.81,0.0,2.19,0.19,-1.43,0.0,0.38,1.0,0.81,14.49,14.11,2.81,1.81,1.0,0.19,-0.81,0
0.82,0.0,1.0,2.82,0.0,0.0,1.0,25.08,7.63,1.0,1.92,1.83,2.0,6.45,0.0,2.55,2.82,0.0,3.98,0.18,1.0,0.0,0.33,0.18,-0.45,0
1.0,0.0,1.0,-0.08,1.0,0.0,1.0,19.46,-0.69,1.54,-2.16,-0.31,2.0,5.0,0.54,7.85,1.46,0.0,5.59,1.0,1.0,0.0,0.82,1.54,-1.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.37,1.0,0.59,-1.19,-1.37,0.0,3.78,0.0,2.0,1.0,-0.59,1.99,1.0,1.0,0.0,0.0,3.19,0.59,0
2.43,0.0,1.61,0.0,0.0,0.0,1.61,20.21,2.82,-1.21,4.82,10.86,0.0,-1.43,0.0,5.86,1.0,1.61,2.74,1.61,1.0,0.0,0.0,0.39,1.61,0
0.0,0.0,1.0,0.0,1.0,0.0,1.8,15.8,2.0,-0.6,-1.6,2.2,-1.6,2.6,-0.8,-10.19,2.8,0.8,8.05,8.99,1.8,0.8,1.0,0.2,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.89,20.78,0.11,-0.89,3.0,6.89,0.0,-1.67,0.0,1.0,0.11,1.0,5.45,5.45,1.89,0.89,0.89,0.11,-0.78,0
0.0,0.0,1.95,-0.95,0.0,0.0,2.89,16.22,-3.73,2.0,-2.73,-5.57,0.11,1.16,1.95,13.05,1.0,2.84,6.03,1.95,1.0,0.0,-0.32,2.0,0.95,0
0.0,0.0,1.0,0.0,0.0,-0.62,1.0,19.14,1.76,3.24,2.86,11.07,-0.62,5.24,0.0,7.48,1.38,0.0,1.72,0.0,1.0,0.0,1.0,2.24,1.86,0
0.0,0.66,1.0,1.32,0.0,1.97,1.0,34.16,4.32,2.0,-0.97,1.68,0.0,5.97,1.32,6.32,2.66,-0.66,3.19,0.0,1.0,0.0,1.66,1.0,-0.66,0
0.0,0.0,1.0,1.0,0.0,0.0,0.38,17.85,2.0,-0.62,1.0,3.62,2.38,0.54,0.0,1.31,1.62,1.62,5.95,3.62,1.0,0.0,0.0,3.62,1.62,0
0.0,-0.55,1.0,0.9,0.0,-1.65,1.0,9.97,4.9,1.0,6.0,8.9,2.0,2.35,-1.1,5.0,2.0,0.55,3.8,1.55,1.0,0.0,-0.22,2.1,2.55,0
0.0,0.0,1.0,0.0,0.82,-1.65,-1.47,3.33,1.82,-2.47,3.0,7.65,-0.82,4.3,0.0,-2.3,1.0,-0.65,-1.27,-2.3,-0.65,-0.82,0.0,1.0,1.0,0
0.64,0.0,1.0,2.64,0.0,-0.64,0.36,22.28,6.0,1.64,5.36,13.19,1.36,5.28,0.0,5.64,2.0,0.0,2.27,0.36,1.0,0.0,0.33,1.0,2.0,0
0.0,0.0,1.0,0.0,1.0,0.29,2.0,36.03,0.58,0.29,2.29,10.58,-0.71,-1.13,0.0,-0.13,2.0,1.71,7.83,8.11,1.71,0.71,0.0,3.29,2.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.81,0.81,-1.61,-2.23,0.0,4.42,0.0,3.61,1.81,-0.81,1.81,1.0,1.0,0.0,0.0,2.0,-0.81,0
0.0,0.0,1.0,0.0,0.0,-1.27,-0.9,8.59,1.0,-0.9,0.0,2.63,-0.63,7.54,0.0,-1.54,0.37,-1.27,0.55,-1.54,-0.27,-0.63,-0.63,1.0,1.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,2.0,2.0,2.0,2.0,4.0,1.0,14.0,1.0,0.0,5.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.57,0.57,0.0,0.0,2.15,18.71,1.85,1.43,1.0,2.43,0.0,2.28,0.57,4.43,2.0,1.72,3.89,1.15,1.0,0.0,0.43,1.0,1.72,0
-0.96,0.96,1.0,0.96,0.0,1.92,1.0,41.13,2.92,1.0,0.0,5.84,0.0,7.88,1.92,3.88,1.96,0.0,3.82,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,-0.59,1.0,1.0,0.0,0.0,1.0,11.88,-2.12,0.59,0.41,-5.82,2.41,3.59,-0.59,1.47,0.41,0.41,7.24,3.0,1.0,0.0,0.0,3.0,0.41,0
0.0,6.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.83,0.0,1.0,0.0,0.0,3.0,1.0,0
0.92,0.0,1.0,0.92,0.0,1.0,1.0,26.7,3.92,0.92,2.0,9.62,1.0,2.85,0.0,4.85,2.0,0.0,2.44,0.08,1.0,0.0,0.0,1.0,0.0,0
2.56,0.0,1.78,2.56,0.78,0.0,1.78,26.56,4.56,1.22,3.12,13.46,0.78,3.66,0.0,6.34,3.56,0.0,2.65,-0.78,1.0,0.0,0.0,2.0,0.0,0
-0.82,0.0,1.0,0.0,0.0,-0.82,1.0,16.09,-0.64,0.0,0.0,-0.64,0.0,2.0,0.0,0.36,0.18,1.64,-0.09,1.82,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.46,-0.54,1.0,0.0,0.46,21.15,2.0,0.46,-0.54,3.54,0.54,5.0,-0.54,-0.07,1.46,-1.61,4.86,3.15,1.54,0.54,1.54,1.0,-1.61,0
0.0,0.0,1.0,0.0,0.0,-0.88,1.88,17.23,-0.77,0.0,-1.77,-0.77,0.0,1.0,0.0,2.12,0.12,1.0,7.24,7.41,1.88,0.88,0.88,1.0,0.0,0
0.0,0.0,1.0,0.08,0.04,0.0,1.0,19.85,1.96,0.0,0.08,3.3,0.0,3.89,0.0,3.11,1.96,0.0,5.06,1.08,1.0,0.0,0.48,1.0,0.0,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,23.56,4.65,1.91,4.56,6.39,-0.91,3.91,0.0,2.0,1.91,2.09,-1.95,1.18,1.0,0.0,1.3,-0.82,1.91,0
-0.94,0.0,1.0,0.0,0.0,0.06,1.0,19.25,2.06,0.94,-0.81,0.32,1.0,3.81,0.0,2.06,2.0,0.0,3.82,1.94,1.0,0.0,0.0,1.94,0.0,0
0.64,-0.64,1.0,0.64,0.0,-6.4,1.0,10.68,2.28,1.28,3.0,11.12,0.0,4.84,-2.56,2.92,2.28,-0.28,2.4,1.0,1.0,0.0,0.0,1.64,1.0,0
0.0,0.0,1.0,-1.29,0.35,1.0,2.65,41.0,2.0,1.65,1.71,5.53,0.65,3.59,0.0,3.94,2.0,1.0,3.88,-0.29,1.0,0.0,0.0,4.65,2.0,0
1.0,0.0,1.0,1.0,0.0,1.0,1.0,17.0,-0.08,-0.54,-0.54,-1.61,0.0,0.46,0.0,-2.69,0.46,1.61,-0.61,2.08,1.0,0.0,1.0,1.0,-0.54,0
0.0,0.85,1.0,0.0,0.0,0.0,1.0,26.78,6.94,1.15,2.85,16.42,2.85,4.85,1.85,18.24,1.85,-1.7,7.73,-0.7,1.0,0.0,-0.85,2.0,0.85,0
0.44,0.0,1.0,1.0,1.0,-0.56,1.0,17.2,1.44,1.0,-1.68,1.2,2.0,6.68,0.0,3.0,2.0,0.0,6.49,1.56,1.0,0.0,1.28,1.0,0.0,0
-0.53,0.0,1.0,-0.53,0.0,1.0,1.0,20.35,2.47,-1.06,2.0,2.35,1.0,-0.06,0.0,2.47,2.0,0.0,4.69,1.53,1.0,0.0,0.27,0.47,0.0,0
2.0,0.0,2.0,0.88,1.0,1.12,3.68,31.5,0.21,1.68,0.65,3.97,0.44,0.32,0.0,4.0,3.0,1.12,4.44,2.24,2.12,0.56,0.37,1.0,-0.12,0
0.0,0.0,1.0,1.0,0.0,0.0,1.77,16.77,2.0,-0.77,1.0,3.77,3.77,-0.07,0.0,5.77,1.0,1.0,13.43,6.84,1.77,0.77,0.77,3.0,0.23,0
0.0,0.0,1.0,-1.87,-0.94,0.0,1.0,23.81,3.0,2.94,-0.87,-7.29,0.0,5.87,0.0,1.26,2.0,2.81,-1.09,0.0,1.0,0.0,1.94,1.0,0.94,0
-0.9,0.0,1.0,-0.9,0.0,-0.9,1.0,21.7,2.0,2.8,2.8,3.8,1.8,6.7,0.9,15.59,2.0,0.0,5.6,1.0,1.0,0.0,-0.9,1.9,0.0,0
0.0,-0.6,1.0,0.0,0.0,-1.79,1.0,8.27,2.79,1.6,3.58,3.58,1.19,3.0,-1.19,3.19,1.0,3.0,4.02,3.0,1.0,0.0,0.6,1.0,2.19,0
0.0,5.94,1.0,0.0,0.0,0.0,1.0,23.71,8.0,-0.82,1.0,15.35,1.0,-0.11,1.82,6.18,1.18,1.0,4.71,0.18,1.0,0.0,0.0,2.65,2.0,0
0.52,0.0,1.0,0.52,0.52,-1.04,-0.56,10.64,1.52,0.44,2.0,3.56,2.52,6.08,1.0,12.96,1.0,-1.04,4.48,-1.08,-0.04,-0.52,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.92,0.0,0.0,1.0,28.38,3.85,1.0,2.77,10.38,0.0,4.0,0.0,4.77,2.92,0.0,4.23,0.08,1.0,0.0,-0.92,2.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,25.0,3.0,0.0,3.0,8.0,0.0,1.0,0.0,3.0,2.0,0.0,2.33,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,2.22,1.0,0.0,0.0,0.0,1.0,19.15,2.26,1.26,0.63,1.89,0.0,2.52,0.37,3.15,1.26,0.0,1.82,0.0,1.0,0.0,0.63,1.74,0.37,0
-1.92,0.0,1.0,0.96,0.0,-1.92,-1.88,3.65,2.92,-0.96,-0.96,4.88,-0.96,5.8,0.0,-6.59,2.0,-0.92,-3.67,1.04,1.0,0.0,0.0,3.96,-1.88,0
1.82,0.0,1.0,1.82,0.0,1.0,1.0,21.1,2.64,0.82,0.0,4.92,0.0,1.82,0.0,2.46,1.82,0.0,0.6,0.18,1.0,0.0,1.0,1.82,-0.82,0
0.0,1.0,1.0,2.0,0.0,5.56,1.0,50.93,4.7,0.0,0.85,4.85,0.85,5.7,2.0,3.85,2.0,0.0,4.76,1.85,1.0,0.0,1.0,-0.7,-0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.75,0.75,-1.5,0.0,0.0,6.25,0.0,4.5,2.75,-1.5,5.75,1.0,1.0,0.0,0.5,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.59,17.17,2.0,0.0,-0.76,1.24,3.59,3.0,0.0,5.59,1.0,-0.17,13.43,5.93,1.59,0.59,0.59,3.0,1.0,0
0.98,0.0,1.0,0.0,1.0,0.98,1.0,22.92,3.96,1.0,2.94,9.85,0.0,4.02,0.0,1.98,2.98,0.0,4.56,0.02,1.0,0.0,1.0,0.02,0.0,0
-1.68,1.0,0.16,-1.68,-0.84,0.0,1.0,21.95,6.32,0.0,-2.36,10.27,0.16,3.16,1.0,3.64,1.16,1.84,12.72,10.25,1.84,0.84,0.0,1.0,2.0,0
0.0,1.0,0.19,1.19,0.0,3.81,-0.61,43.83,4.61,-0.81,0.81,6.42,0.81,4.0,1.19,2.19,2.0,-2.42,0.75,0.19,1.0,0.0,1.0,1.0,-2.42,0
0.0,0.0,1.0,1.45,0.0,0.0,1.0,20.45,6.64,2.0,5.36,10.27,1.45,4.73,0.0,9.18,2.73,-2.18,6.66,-0.45,1.0,0.0,0.52,1.0,2.73,0
0.96,0.0,1.0,0.96,0.96,0.0,1.0,19.96,2.96,1.96,0.0,3.92,2.92,7.84,0.0,2.0,2.0,-0.96,5.88,0.04,1.0,0.0,0.96,0.08,1.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.72,1.72,1.0,-2.16,-2.16,0.0,5.16,0.0,3.44,1.72,1.56,5.87,3.0,1.0,0.0,1.36,1.0,1.0,0
0.5,0.0,1.0,0.0,0.0,0.5,0.5,23.52,3.0,0.5,1.51,5.51,0.5,1.99,0.0,-1.01,2.5,0.0,0.41,0.5,1.0,0.0,0.0,1.5,2.0,0
0.0,1.0,1.0,0.0,0.0,10.0,1.0,38.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,-4.06,1.0,0.0,0.0,0.0,1.0,21.03,1.0,0.0,5.03,10.06,0.0,1.68,-0.68,1.68,1.68,1.68,1.11,1.68,1.0,0.0,0.0,-0.35,1.0,0
-0.51,0.0,1.0,-0.51,0.0,1.0,1.0,20.97,2.49,-0.51,2.0,2.47,1.0,-0.01,0.0,1.99,2.0,0.0,3.61,1.51,1.0,0.0,0.0,1.0,0.0,0
5.0,-3.1,2.0,1.0,0.0,0.0,2.0,29.58,6.52,0.52,3.0,17.55,0.0,4.06,-0.52,13.03,3.03,1.0,6.17,1.52,1.0,0.0,0.0,0.48,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,0.5,-0.5,1.5,4.0,-0.5,-0.5,0.0,2.5,1.5,1.5,1.0,2.0,1.0,0.0,0.0,2.5,0.5,0
0.92,0.0,1.0,0.92,0.0,-2.77,1.0,13.62,2.0,2.84,-0.92,7.61,-0.92,6.77,0.0,2.0,2.0,-0.92,0.4,-1.77,1.0,0.0,0.0,2.92,0.0,0
0.88,0.0,1.0,0.88,-0.88,2.0,3.12,16.86,0.12,3.12,-2.64,-9.57,1.0,1.0,0.0,3.24,1.12,1.12,3.9,5.0,3.0,1.0,1.88,-1.64,-1.76,0
0.0,-4.3,1.0,0.0,0.0,1.43,3.15,34.78,1.0,2.87,0.0,1.72,0.72,1.72,-0.72,6.59,2.43,2.43,6.71,6.59,2.43,0.72,0.72,-0.43,-0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.78,0.78,-0.22,-0.61,0.78,1.0,2.17,0.0,0.78,1.39,0.61,3.37,2.83,1.0,0.0,-0.61,2.0,2.0,0
0.0,0.0,2.0,1.0,0.0,-0.58,3.0,14.7,-0.15,1.58,-0.15,-0.88,-0.58,2.15,1.0,3.42,1.42,4.73,4.88,3.15,1.0,0.0,0.58,1.0,3.58,0
0.0,0.0,1.0,0.0,0.0,0.0,0.36,20.92,1.64,0.0,0.64,1.64,-0.64,0.36,0.0,-0.84,1.64,1.0,-0.52,3.0,1.0,0.0,0.0,0.36,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,1.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.63,1.0,0.0,0.0,0.0,1.0,21.51,5.39,-0.63,0.0,10.4,0.63,1.0,0.63,6.76,1.63,1.0,5.23,3.0,1.0,0.0,0.0,-0.25,0.63,0
0.0,0.0,1.0,-1.87,-0.93,0.0,1.0,25.67,3.0,2.0,-0.87,-6.35,0.0,4.93,0.0,1.26,2.0,0.0,-2.95,-1.87,1.0,0.0,1.0,1.93,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,2.0,42.02,2.51,1.51,3.0,12.51,0.0,2.53,0.0,1.49,2.0,0.49,3.9,0.49,1.0,0.0,0.0,3.49,1.49,0
0.0,0.0,1.0,0.0,0.0,-0.56,0.33,12.66,2.11,-2.22,1.11,5.22,1.0,1.0,0.0,0.89,1.0,-1.11,6.44,3.78,0.89,0.44,0.44,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.69,2.0,0.0,-2.53,-1.22,0.0,4.84,0.0,3.84,2.0,-1.69,5.0,1.0,1.0,0.0,0.5,1.84,0.0,0
0.0,1.0,1.0,2.0,0.0,3.0,1.0,39.0,3.0,0.0,0.0,4.0,0.0,4.0,2.0,3.0,2.0,0.0,2.2,1.0,1.0,0.0,1.0,1.0,0.0,0
-4.02,0.0,0.2,-0.8,0.8,3.0,0.2,26.57,-0.22,0.8,-1.41,-7.45,1.0,5.41,0.0,-4.84,2.0,0.2,3.55,3.0,1.0,0.0,0.8,1.0,-0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.51,0.49,1.51,3.04,10.18,0.0,3.49,0.0,3.04,0.49,1.0,2.72,1.0,1.0,0.0,0.0,4.02,2.53,0
4.06,0.0,1.61,1.61,0.0,1.0,1.61,21.28,4.06,-0.61,1.83,8.55,0.0,-0.83,0.0,6.72,1.61,0.61,2.45,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,2.0,0.0,3.0,1.76,36.72,3.0,-0.76,0.0,4.76,0.0,2.48,2.0,1.48,2.76,-1.52,8.29,7.09,1.76,0.76,0.24,1.0,0.0,0
0.0,0.0,1.0,0.68,0.68,1.0,2.0,23.0,2.32,1.0,1.68,8.44,-1.04,2.64,0.0,3.68,2.0,-0.68,2.98,1.0,1.0,0.0,0.0,0.64,-0.68,0
0.0,0.0,1.0,0.0,-0.83,0.0,1.0,19.0,1.0,0.0,3.83,5.17,0.0,0.17,0.0,2.66,1.0,2.0,-0.04,1.0,1.0,0.0,-0.83,1.0,0.0,0
0.0,1.0,1.52,1.48,-0.52,3.0,2.04,39.52,3.0,0.52,-0.52,-0.67,0.0,4.0,2.52,1.96,2.52,1.56,1.3,0.48,1.0,0.0,1.0,1.0,1.56,0
1.0,0.0,1.0,1.0,1.68,0.0,1.0,20.0,2.68,1.68,-2.04,1.96,2.0,7.71,0.0,3.0,2.68,-1.36,6.53,1.0,1.0,0.0,1.68,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.11,0.11,1.77,6.55,0.0,1.34,0.0,0.23,1.11,0.89,2.11,1.0,1.0,0.0,0.0,2.0,0.89,0
0.0,0.0,1.0,0.0,0.0,0.27,1.27,21.54,3.0,1.73,1.0,3.0,0.27,4.0,0.0,4.46,2.0,0.0,3.04,0.27,1.0,0.0,0.73,1.27,0.0,0
0.0,0.0,1.0,-1.23,1.0,0.62,1.62,20.23,0.15,1.0,-3.08,-1.31,-0.62,5.0,0.0,-0.23,2.0,0.0,3.77,1.0,1.0,0.0,0.79,1.62,-1.23,0
1.0,-4.97,1.0,1.0,0.0,0.0,1.83,29.14,3.0,2.0,0.0,10.49,0.83,6.83,-0.83,5.66,2.83,0.0,8.12,4.97,1.83,0.83,0.83,0.34,-0.83,0
1.7,0.0,1.85,1.7,0.0,0.0,1.85,21.55,1.85,-0.85,6.39,11.09,0.85,-1.55,0.0,3.55,1.85,2.0,1.02,0.15,1.0,0.0,-0.85,1.0,0.85,0
0.0,0.0,1.0,0.0,1.0,1.0,2.0,39.31,1.16,0.16,5.53,14.53,0.0,-1.53,0.0,1.16,1.16,2.69,1.7,1.0,1.0,0.0,0.0,3.16,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,2.53,2.53,-1.53,-1.3,1.0,7.3,0.0,13.6,1.77,-0.77,11.33,1.0,1.0,0.0,0.77,2.0,0.77,0
0.0,1.0,1.0,0.0,0.0,0.0,1.55,24.8,8.0,0.0,1.0,16.45,1.55,4.0,1.0,11.4,2.0,1.0,8.88,1.0,1.0,0.0,0.0,1.55,1.45,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,21.0,6.96,1.96,6.96,10.96,1.04,4.0,0.0,9.8,2.0,0.0,6.79,1.0,1.0,0.0,1.29,0.04,2.0,0
0.83,0.0,1.0,1.83,-0.83,0.83,1.0,14.35,1.17,-0.83,1.0,0.52,3.0,-0.3,0.0,4.17,0.17,1.0,7.48,3.0,1.0,0.0,0.0,3.0,1.0,0
-0.92,0.92,1.0,-0.92,0.0,8.28,1.0,38.31,2.0,1.0,1.0,2.0,0.0,3.08,3.68,3.92,1.08,1.84,1.08,0.08,1.0,0.0,-0.92,1.0,0.0,0
