CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
-2.44,0.0,1.0,1.0,0.0,-3.25,1.0,4.36,0.19,0.81,0.0,0.19,2.19,2.37,0.0,-1.07,1.0,3.0,7.8,7.19,1.0,0.0,0.0,1.0,0.19,0
2.3,0.0,1.0,0.0,0.0,3.07,1.0,35.33,2.53,0.77,2.0,4.77,1.53,4.83,0.0,5.37,1.0,1.0,3.49,1.0,1.0,0.0,-0.77,1.0,0.77,0
3.0,0.0,1.0,0.0,0.0,4.0,1.0,34.39,3.92,0.08,-0.92,4.92,2.0,6.92,0.0,10.84,-1.69,-0.92,7.94,3.77,1.0,0.0,-0.92,-2.69,1.0,0
0.0,0.0,1.0,-0.68,0.0,0.68,-2.39,11.93,2.36,1.68,3.64,9.32,0.68,8.07,2.0,2.0,1.0,-0.36,-0.44,1.0,1.0,0.0,-0.68,-0.36,0.32,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,22.0,4.0,1.0,1.0,5.0,0.0,4.0,0.0,6.0,2.0,0.0,4.83,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.2,1.0,25.0,0.2,0.8,1.0,2.8,0.0,0.61,0.0,1.59,1.0,4.0,3.33,0.2,1.0,0.0,1.0,1.0,2.0,0
0.0,1.0,1.0,-1.0,0.0,0.0,2.0,40.01,1.0,1.0,5.0,20.01,0.0,2.0,1.0,16.99,1.0,0.0,3.78,0.0,1.0,0.0,1.0,1.0,4.0,0
0.0,0.0,1.0,-4.28,0.0,-0.61,2.61,8.06,-1.44,-0.61,1.0,0.72,2.0,-0.22,-0.61,-2.44,1.39,1.61,1.36,2.83,2.83,0.61,-0.61,-0.22,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.8,21.0,0.21,0.2,0.8,-2.99,0.2,1.6,1.0,-2.79,1.2,0.8,1.37,1.8,1.8,0.8,0.0,1.0,0.0,0
0.0,-0.63,1.0,0.63,0.0,0.0,4.16,22.96,1.0,1.0,5.63,11.27,0.0,4.0,2.0,2.0,1.0,1.0,4.14,0.37,1.0,0.0,0.63,2.27,1.63,0
2.9,0.0,1.0,0.0,0.0,1.0,1.95,19.95,3.9,2.9,3.0,5.85,1.0,5.0,0.0,6.75,-0.85,-0.95,6.71,1.0,1.0,0.0,0.0,0.15,-0.95,0
2.0,0.0,1.0,-0.7,0.0,0.7,2.0,23.0,1.59,3.0,0.3,1.89,0.7,4.0,0.0,4.19,2.0,0.0,4.67,1.0,1.0,0.0,1.0,2.0,0.0,0
-1.97,0.0,1.0,0.0,0.0,1.0,1.02,27.02,0.03,-0.97,2.0,5.05,1.0,4.0,0.0,7.08,3.95,3.98,6.88,4.0,1.0,0.0,0.0,4.95,0.98,0
1.78,0.0,1.0,-1.78,0.0,0.11,2.89,29.78,1.11,2.78,2.89,8.0,0.11,4.0,0.0,16.44,1.0,3.0,9.85,4.0,1.0,0.0,0.89,2.89,-0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,3.55,12.9,1.0,0.0,-0.55,2.68,3.55,1.77,0.0,0.0,2.0,1.0,6.12,3.32,3.32,0.77,0.0,1.0,0.77,0
0.0,0.0,1.0,0.0,0.0,0.16,1.16,17.88,1.16,0.16,5.37,14.75,0.16,5.69,1.69,7.78,0.16,3.84,6.78,2.31,1.0,0.0,0.0,2.0,0.0,0
0.71,-0.71,1.71,0.0,0.0,0.0,1.71,21.28,2.0,2.14,2.85,2.71,0.0,7.85,1.43,5.43,0.29,-0.71,6.33,2.57,1.0,0.0,0.71,1.71,1.71,0
0.0,-0.91,1.0,-1.82,-0.91,0.09,1.0,22.1,1.0,0.09,-2.73,0.64,-0.91,1.27,0.0,0.55,1.0,0.0,4.28,1.91,1.91,0.91,-0.45,0.09,-0.91,0
0.66,0.0,1.0,-0.66,0.0,0.0,1.0,14.01,-0.33,0.0,4.33,-0.33,2.66,2.66,0.0,1.35,1.0,2.0,2.32,3.0,1.0,0.0,0.0,3.33,0.0,0
0.0,0.92,1.0,0.0,0.0,1.0,1.0,26.53,-0.85,0.08,0.92,5.15,0.0,1.23,0.0,6.0,1.0,1.85,3.99,1.92,1.0,0.0,0.0,1.0,-0.92,0
-0.62,1.0,0.38,0.0,0.0,1.24,0.38,16.0,4.62,-0.24,-1.1,3.0,0.62,3.38,-0.24,6.76,2.62,-0.62,4.54,0.62,1.0,0.0,-0.62,0.38,0.38,0
-0.62,0.0,0.0,4.37,0.0,0.0,0.62,22.24,2.87,0.0,22.13,5.12,0.62,0.38,0.62,2.25,1.0,0.0,3.62,1.0,0.0,0.0,0.62,1.0,0.62,0
0.9,-0.9,1.0,-1.8,-0.9,0.0,0.1,8.22,7.9,1.0,-0.9,6.51,1.0,4.9,0.0,2.51,2.9,-0.9,6.04,1.0,1.0,0.0,-0.45,1.9,-0.9,0
2.7,0.0,2.0,0.0,0.0,0.0,2.0,27.96,2.7,5.55,5.0,1.15,-1.7,7.55,2.0,9.96,1.0,0.15,3.81,0.0,1.0,0.0,1.85,2.85,1.0,0
0.0,0.0,1.0,1.46,0.73,0.73,1.73,28.05,1.0,0.73,2.73,3.27,0.73,3.2,0.0,3.66,1.0,1.73,-0.46,0.27,1.0,0.0,-0.37,1.0,-0.73,0
0.0,0.53,1.0,-0.53,0.0,1.0,-1.63,17.32,3.0,1.0,0.53,5.15,1.0,7.0,0.0,2.0,1.47,-1.05,2.09,1.53,1.0,0.0,0.0,0.47,0.53,0
0.0,0.0,1.0,1.0,0.0,-0.54,1.0,18.46,1.54,0.0,0.0,1.0,3.0,5.61,0.0,3.0,1.0,3.0,6.57,8.0,1.0,0.0,0.0,1.0,1.0,0
16.0,2.0,1.0,-0.71,4.0,1.0,2.71,371.0,1.0,33.0,66.71,153.0,-2.14,-0.14,6.0,108.57,3.0,-1.43,-0.34,-4.28,1.71,0.71,0.74,2.0,11.29,0
0.0,0.0,1.0,6.1,0.0,1.0,-2.49,23.61,5.9,2.8,-1.8,8.0,2.9,6.69,1.0,5.8,2.0,-1.8,6.5,0.1,1.0,0.0,0.1,1.2,0.1,0
3.36,0.0,1.0,0.0,0.0,0.0,2.68,24.36,3.68,3.68,1.68,4.68,-0.68,4.0,0.0,9.04,2.0,0.0,4.93,1.68,1.0,0.0,1.68,2.68,0.0,0
0.0,0.0,1.0,0.84,0.0,0.0,7.21,20.21,0.16,-1.69,1.69,1.84,1.16,-0.53,0.0,-4.21,1.0,2.69,4.98,4.0,4.0,1.0,0.84,1.0,1.84,0
0.0,0.0,1.67,0.0,0.0,0.67,2.34,24.02,1.67,2.34,-10.38,10.0,0.67,4.67,2.0,6.01,1.67,1.0,4.83,2.34,1.67,0.0,0.0,1.0,1.67,0
1.0,0.0,1.0,5.27,0.0,1.0,1.0,19.75,4.26,1.0,1.49,3.0,1.75,5.0,0.75,-4.02,2.75,-2.26,2.38,-1.26,1.0,0.0,0.75,3.75,0.75,0
0.0,-1.18,1.0,0.0,0.0,1.18,2.0,17.18,1.59,0.59,1.0,5.59,2.59,3.95,-1.77,1.18,3.18,1.0,6.46,1.59,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,2.0,1.0,0.32,1.32,26.91,0.32,1.0,3.32,3.23,0.32,4.0,0.0,0.18,3.73,-0.36,-2.52,-1.05,1.0,0.0,1.18,4.05,1.68,0
0.0,-0.51,1.0,0.0,0.0,2.0,1.51,32.66,2.0,2.01,1.52,8.1,1.0,5.51,0.0,7.58,2.0,0.0,3.76,0.49,1.0,0.0,0.0,1.0,1.52,0
0.0,1.0,1.0,1.68,0.0,0.84,1.0,20.84,3.52,0.84,1.32,9.0,0.84,3.52,0.0,3.68,1.84,-0.84,8.22,2.0,1.0,0.0,1.0,2.0,2.84,0
0.0,0.71,1.0,-1.42,0.0,-0.71,1.0,17.45,-0.13,1.29,0.71,0.87,0.29,1.87,0.0,4.0,2.0,1.42,2.15,0.71,1.0,0.0,0.0,1.0,-0.71,0
2.0,0.0,1.0,0.0,0.0,1.0,1.0,22.7,2.7,2.39,0.61,1.3,1.7,6.09,0.0,16.79,2.7,-0.7,8.89,0.3,1.0,0.0,0.0,1.0,1.0,0
0.73,0.0,1.73,0.0,0.0,0.0,2.73,16.73,-1.93,1.47,4.67,2.8,1.27,1.73,0.73,1.47,1.27,1.73,3.07,0.27,1.0,0.0,0.73,1.73,0.73,0
0.0,0.0,1.0,0.79,0.0,0.0,4.97,28.73,1.0,0.0,1.21,5.59,-1.59,0.21,0.0,-1.59,1.79,1.0,3.12,-0.59,1.0,0.0,0.79,1.79,0.79,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,22.0,0.26,2.0,0.0,-0.61,1.0,6.61,-0.87,7.0,2.0,0.0,2.9,1.0,1.0,0.0,0.0,3.0,0.0,0
1.34,1.0,1.0,0.0,0.0,0.0,1.0,20.67,0.33,0.0,4.34,9.0,0.0,-1.01,0.0,10.03,1.0,0.0,8.19,2.0,1.0,0.0,1.0,2.0,2.67,0
0.0,0.0,1.0,0.98,0.0,2.96,1.0,26.89,-2.89,0.02,0.98,-6.84,0.02,6.02,0.0,-4.87,1.02,3.93,-1.1,1.0,1.0,0.0,0.98,1.0,1.96,0
0.0,0.0,1.0,0.32,0.0,-0.68,1.0,17.64,-1.04,-0.68,0.68,0.32,3.0,1.96,0.0,-1.09,0.32,3.68,5.39,8.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.34,0.33,20.34,4.67,2.67,2.33,6.0,0.67,6.68,0.0,4.67,2.67,-0.67,4.39,0.33,0.33,-0.67,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.99,16.02,-1.98,1.0,0.0,-0.98,2.0,2.01,-1.0,2.01,1.0,1.0,3.83,2.99,3.99,1.0,0.0,1.0,1.0,0
0.0,1.0,1.0,0.93,0.0,0.93,1.0,17.85,6.78,1.93,2.0,5.78,-1.85,4.0,1.0,7.07,2.93,-2.78,0.25,-6.48,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.49,2.0,0.5,1.0,3.5,0.0,2.49,0.0,1.0,1.5,0.5,2.25,1.0,1.0,0.0,0.0,1.0,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.14,-0.45,0.14,1.72,2.14,-0.86,1.41,-0.86,0.28,1.14,0.86,0.77,1.0,1.0,0.0,0.0,1.0,1.0,0
-1.57,0.0,1.0,1.0,0.0,0.0,0.21,16.64,2.43,-0.36,3.79,6.0,0.0,1.64,0.0,-1.5,1.21,0.79,-0.42,1.0,1.0,0.0,-0.79,1.21,2.0,0
1.78,0.0,1.0,0.0,0.0,-1.78,1.89,22.89,2.89,3.78,0.89,3.78,0.11,4.0,0.0,11.45,2.0,0.0,4.1,1.0,1.0,0.0,0.89,3.89,0.0,0
17.61,2.0,1.0,0.0,4.0,3.14,1.46,381.7,2.07,33.54,65.46,154.61,1.07,4.68,6.0,114.28,3.54,-0.54,5.15,-0.54,0.46,-0.54,0.74,2.0,12.54,0
0.0,0.73,1.0,0.0,0.0,0.54,1.0,20.54,1.27,0.27,2.2,7.12,0.27,1.8,0.0,2.0,1.27,0.0,5.15,1.73,1.0,0.0,0.73,1.73,1.46,0
2.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,2.0,1.0,2.0,2.0,1.0,4.0,0.0,14.0,2.0,0.0,6.8,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,-0.81,0.0,-1.62,1.0,18.77,4.23,1.81,0.19,3.42,0.81,4.81,0.81,3.62,5.81,-2.23,3.25,1.0,1.0,0.0,0.19,5.0,-0.62,0
0.0,-0.78,1.0,-1.56,-0.78,0.0,2.0,16.66,1.78,0.0,-0.56,1.0,0.0,1.0,0.0,4.9,1.0,2.56,7.21,4.34,2.0,1.0,-0.39,1.0,-0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,0.12,15.85,1.88,0.12,0.12,1.0,0.0,8.39,0.0,-2.39,5.0,1.0,-1.28,-0.76,1.0,0.0,1.0,5.0,0.12,0
0.0,1.0,1.0,-0.92,0.0,0.0,-3.62,13.53,1.0,0.0,3.0,9.92,0.0,1.0,0.0,0.15,0.08,-0.92,0.89,2.0,1.0,0.0,0.08,0.15,1.08,0
0.0,0.0,1.61,2.0,0.0,1.0,2.84,21.0,4.0,1.0,-14.71,3.39,2.23,4.61,0.0,1.39,2.0,0.61,6.44,2.84,3.45,0.61,0.0,1.0,1.61,0
2.0,0.0,1.0,0.76,0.0,-0.53,1.0,19.71,1.24,0.24,2.0,1.24,2.53,4.0,0.0,14.76,1.24,2.29,9.09,6.35,1.0,0.0,0.0,1.0,1.76,0
-12.15,-0.82,1.0,0.0,-3.29,0.18,0.18,-272.87,2.0,-26.13,-50.44,-121.97,1.0,4.18,-4.93,-86.79,1.18,1.64,2.2,2.64,1.0,0.0,-0.61,2.18,-9.87,0
0.0,0.0,1.0,0.0,0.0,-0.75,0.25,10.79,1.0,-1.49,-0.75,3.0,-0.75,3.24,0.0,-0.24,1.25,0.0,1.0,1.75,1.0,0.0,1.0,1.0,0.0,0
0.72,0.0,1.0,0.0,0.0,2.16,1.0,33.27,2.72,2.0,-1.44,4.44,1.72,5.44,0.0,0.39,2.0,0.0,2.16,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.53,1.0,12.67,0.47,-1.06,0.0,4.58,0.53,0.47,0.0,-1.69,2.0,0.53,0.1,-0.06,1.0,0.0,1.0,1.0,-0.53,0
0.0,0.0,1.0,-1.94,-0.97,-0.97,0.03,1.48,3.9,1.0,3.06,5.16,-0.97,4.0,2.97,2.97,1.97,0.03,2.01,0.03,1.0,0.0,-0.48,0.03,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.57,0.09,0.91,0.91,2.09,0.0,0.09,0.0,0.17,5.65,0.91,-2.65,-1.74,1.0,0.0,1.91,4.65,0.0,0
3.85,-0.85,1.85,0.0,0.0,4.0,1.85,44.11,0.44,2.7,2.56,3.15,2.0,6.85,0.85,5.59,1.15,0.85,4.05,1.0,1.0,0.0,0.85,1.85,1.0,0
2.56,1.0,1.0,-0.85,0.0,3.41,1.0,33.07,3.15,0.15,-0.56,1.29,1.71,5.71,1.0,12.27,2.0,0.0,5.0,0.0,1.0,0.0,0.0,0.15,0.15,0
0.0,0.0,1.0,7.0,0.0,-0.24,2.0,25.27,6.86,2.24,1.24,10.48,2.0,4.62,1.0,6.48,2.62,-2.48,8.23,1.0,1.0,0.0,0.38,3.62,1.0,0
3.0,0.0,1.0,0.0,0.0,4.0,0.01,40.97,3.99,2.97,-0.99,5.97,2.99,8.96,0.0,11.96,2.99,-0.99,6.22,-0.97,0.01,-0.99,0.0,1.0,1.0,0
15.49,1.69,1.84,0.0,3.37,1.84,2.69,321.37,2.0,28.83,37.42,129.34,1.0,4.84,5.06,105.92,3.69,0.0,9.28,0.16,1.84,0.0,0.62,1.84,11.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.3,0.15,-1.7,1.7,4.7,-0.85,-1.55,0.0,-3.96,1.15,0.85,-1.98,1.0,1.0,0.0,1.0,-0.7,0.0,0
0.0,0.0,1.0,1.74,0.0,0.87,1.0,18.74,-0.6,0.0,0.0,-4.07,0.0,5.0,0.0,-0.34,1.0,0.0,4.72,4.0,1.0,0.0,0.0,1.0,1.87,0
0.0,0.0,0.05,0.0,0.0,0.0,-1.85,20.0,1.0,0.0,24.77,4.95,-1.9,0.05,0.0,0.95,1.0,0.05,-1.85,-1.85,-2.79,-0.95,0.0,1.0,-0.95,0
0.0,2.67,1.0,0.0,0.0,0.0,0.33,21.67,1.0,0.0,1.34,2.67,-1.34,0.0,3.0,1.34,-0.67,-0.67,1.44,0.67,1.0,0.0,0.67,1.67,1.34,0
0.0,0.0,1.56,0.0,0.0,0.56,2.12,25.72,1.56,1.12,-12.87,3.0,0.56,1.56,0.0,5.36,2.56,0.0,3.52,2.12,1.56,0.0,1.0,1.0,0.56,0
0.0,0.0,1.0,0.0,0.0,2.0,1.56,22.0,2.0,1.0,-1.11,4.23,1.0,3.44,0.0,-0.23,2.56,-0.56,5.45,-0.11,1.0,0.0,0.0,0.44,0.0,0
0.0,2.0,1.0,0.0,0.0,0.95,1.0,22.81,1.95,0.95,0.0,0.0,0.95,1.9,3.0,-1.9,0.95,0.0,-2.51,-2.85,1.0,0.0,0.0,1.0,-0.95,0
0.0,-0.78,1.0,-0.55,-0.78,0.22,0.22,14.24,4.78,1.78,-2.1,1.12,0.0,4.0,0.0,3.67,2.78,-0.78,5.45,0.22,1.0,0.0,-0.39,0.22,-0.78,0
-1.95,0.0,1.0,1.0,0.0,0.05,1.65,17.83,0.35,0.65,1.65,0.7,-0.65,0.39,0.0,-1.3,1.0,4.0,2.81,2.3,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.09,2.0,19.55,1.55,0.55,-0.09,-0.64,0.55,3.19,0.0,2.09,1.55,0.45,4.19,2.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.6,20.18,0.4,0.0,1.19,4.58,2.0,0.21,0.0,5.97,0.4,2.79,8.51,5.79,4.0,1.0,0.0,1.6,1.0,0
0.0,1.0,1.0,-1.31,0.0,-0.66,1.0,16.66,-0.31,0.66,1.0,-0.31,0.0,1.0,0.0,5.29,2.0,2.0,1.93,2.0,1.0,0.0,0.0,2.31,-0.66,0
0.0,0.0,1.0,0.06,0.0,-0.94,1.0,16.18,1.18,1.06,2.06,4.12,0.0,1.18,0.0,0.24,2.0,0.0,-1.23,1.0,1.0,0.0,0.94,2.0,2.0,0
-8.84,-0.55,1.0,0.0,-2.21,-0.55,1.45,-174.94,1.0,-18.23,-33.81,-78.56,0.0,0.45,-3.32,-58.67,-0.11,1.0,2.69,3.11,2.0,1.0,0.14,1.0,-5.53,0
0.0,1.0,1.0,0.0,0.0,0.0,0.07,17.85,1.93,1.85,0.07,2.85,0.93,3.78,0.0,4.78,2.93,1.07,3.85,0.15,0.07,-0.93,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,20.19,2.2,0.0,-1.99,-3.19,0.0,1.0,-1.2,2.0,2.6,1.4,3.01,2.0,1.0,0.0,0.0,1.0,0.0,0
3.0,-0.66,1.0,0.0,0.0,4.0,1.66,39.0,1.02,0.34,-0.66,5.32,3.32,4.02,-0.66,3.73,2.0,0.66,4.51,1.66,1.0,0.0,0.0,1.0,0.34,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,28.0,2.0,1.0,2.0,8.0,1.0,4.0,0.0,12.0,1.0,3.0,9.89,4.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.23,1.0,2.0,1.0,1.0,2.77,27.91,1.0,1.0,2.45,4.91,2.55,4.0,0.0,5.45,1.77,1.77,2.12,0.23,1.0,0.0,-0.27,1.23,-0.55,0
-1.81,0.0,1.0,4.22,0.0,-1.81,1.6,16.97,4.21,1.0,0.0,5.41,0.0,2.79,0.6,-1.02,2.0,0.0,5.76,1.0,1.0,0.0,0.6,2.21,1.0,0
2.0,-0.65,1.0,0.65,0.0,0.0,2.0,24.94,4.94,4.29,2.29,7.24,0.0,5.94,0.0,8.29,2.0,-1.29,4.8,0.35,1.0,0.0,1.0,2.65,1.29,0
1.0,-0.98,2.0,0.0,0.0,0.0,3.96,22.0,1.0,3.0,4.02,2.0,1.96,5.98,2.0,2.04,0.02,0.02,5.13,1.96,3.94,0.98,1.0,2.0,1.98,0
2.53,-0.77,1.0,0.0,0.0,1.0,1.77,21.3,3.53,3.3,1.47,-0.83,1.0,7.3,0.0,5.83,2.77,0.0,3.31,0.23,1.0,0.0,0.0,3.0,-1.53,0
-0.94,2.0,1.0,0.0,0.0,-0.94,1.0,19.0,5.7,0.0,-2.82,7.52,0.0,-0.94,3.0,4.7,0.0,0.0,2.1,0.0,1.0,0.0,0.0,-0.88,0.0,0
0.0,0.0,1.0,-0.8,0.0,1.6,1.0,20.6,1.8,0.8,0.0,3.0,-1.6,1.8,0.0,1.2,2.8,-2.41,-1.41,-4.62,1.0,0.0,1.0,1.0,-0.8,0
0.0,-0.65,1.0,2.65,0.0,2.3,1.0,26.85,2.05,0.35,-0.65,3.35,1.0,3.35,-0.65,-3.2,1.35,2.6,3.69,1.65,1.0,0.0,0.65,1.0,1.65,0
-1.7,1.0,1.0,0.0,0.0,-2.27,1.0,6.94,4.0,1.0,2.0,2.43,-1.13,2.87,1.0,4.03,2.0,0.0,2.98,0.0,1.0,0.0,0.0,1.0,1.0,0
-0.8,0.0,0.2,1.8,0.0,0.0,9.22,31.02,1.0,-2.41,-0.41,3.8,0.0,-2.22,-1.61,0.39,2.8,2.8,7.68,1.8,1.0,0.0,1.0,3.8,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.66,1.0,18.17,9.5,1.0,0.0,13.5,1.0,4.0,0.83,7.0,2.0,0.0,4.81,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.5,0.0,1.0,-1.52,15.45,4.0,1.5,1.51,7.53,1.0,5.51,1.01,2.0,1.5,-0.5,2.66,1.0,1.0,0.0,-0.5,-0.01,1.0,0
0.0,0.99,1.0,0.0,0.0,0.0,1.0,18.04,-0.92,0.01,0.99,-4.86,0.01,1.04,1.0,-2.93,2.0,1.97,0.72,1.99,1.0,0.0,0.0,1.0,0.0,0
2.0,1.2,1.6,0.0,0.0,1.0,1.6,23.8,2.0,1.0,-12.41,0.8,1.0,3.4,1.8,13.4,1.4,0.0,6.5,0.4,1.6,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,-3.48,0.0,-0.58,0.42,15.2,-0.32,1.42,0.0,-1.06,1.58,4.0,-0.58,3.42,1.42,1.74,4.0,4.06,1.0,0.0,-0.58,-0.16,0.0,0
0.0,0.0,1.0,2.11,0.0,1.55,1.0,23.11,2.34,1.0,1.0,1.13,0.0,4.0,0.0,3.23,2.0,0.0,4.34,1.0,1.0,0.0,0.0,1.0,0.55,0
0.0,1.95,1.0,7.0,0.0,-0.95,2.0,27.05,4.02,0.02,0.0,7.02,1.02,-0.89,3.93,2.05,0.05,0.0,3.6,0.02,1.0,0.0,1.0,3.0,1.0,0
-2.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,2.0,0.0,-1.0,2.0,1.0,4.0,0.0,-0.99,2.0,0.0,2.95,0.0,1.0,0.0,-1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,5.0,10.0,0.0,4.0,2.0,2.0,1.0,1.0,1.82,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,0.08,26.58,1.08,1.0,-1.83,1.08,0.08,4.0,0.0,-3.49,2.0,-2.75,0.87,-1.75,1.0,0.0,0.0,0.08,0.0,0
0.63,2.0,1.63,0.0,0.0,-0.63,1.63,19.63,-0.26,1.26,3.16,0.0,-0.63,-1.26,4.26,1.26,-0.63,0.63,1.03,-0.63,1.0,0.0,0.63,1.63,0.63,0
0.0,1.0,1.0,0.0,0.0,-0.89,1.0,26.63,0.11,0.0,1.0,6.32,-0.89,0.11,0.0,5.54,1.11,2.0,2.33,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.55,0.45,26.73,4.0,2.55,2.45,9.31,0.0,5.66,0.0,6.76,2.0,-0.55,4.24,0.45,0.45,-0.55,0.0,2.0,2.0,0
0.22,0.0,2.0,0.0,0.0,0.0,2.78,29.03,1.0,3.78,3.44,1.22,0.0,2.66,2.0,7.91,1.0,1.0,4.49,1.56,1.0,0.0,1.0,0.44,1.78,0
0.0,0.0,0.1,-0.9,0.0,1.0,-3.41,18.09,2.0,1.0,21.83,7.1,1.0,4.0,0.0,11.1,0.1,1.2,5.68,4.0,0.1,0.0,-0.9,0.2,-0.9,0
14.34,2.0,1.0,0.0,4.0,1.0,1.17,370.17,-0.66,31.34,66.0,150.52,0.0,2.0,6.0,105.86,5.48,0.83,1.42,0.0,1.0,0.0,0.74,4.48,12.83,0
1.0,0.0,1.0,0.0,0.0,1.61,1.61,22.65,2.61,1.61,3.0,3.61,1.61,3.78,0.0,5.04,0.18,-0.61,6.23,2.22,1.0,0.0,-0.61,0.57,0.0,0
0.0,0.0,0.0,0.0,0.0,1.27,0.0,19.8,1.63,0.63,22.1,2.63,-0.63,2.27,0.0,-0.27,1.63,-1.27,2.27,-0.27,0.0,0.0,0.0,0.37,0.0,0
3.87,0.0,1.0,0.0,0.0,1.0,1.0,11.69,2.94,1.0,3.87,-2.69,1.94,4.0,0.0,21.5,2.94,0.0,8.14,1.0,1.0,0.0,0.0,1.0,1.94,0
0.0,-0.56,0.44,0.0,0.0,0.0,0.44,20.0,-0.68,-0.56,14.35,3.44,0.0,-0.68,-0.56,-3.93,0.44,1.0,-0.35,1.56,0.44,0.0,0.0,1.0,-0.56,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,19.34,2.23,0.11,2.77,5.89,0.0,1.34,0.0,4.23,1.11,0.89,2.62,1.0,1.0,0.0,0.0,1.0,-0.89,0
1.0,0.0,2.0,1.07,0.0,0.0,2.0,15.59,2.6,3.0,5.0,0.4,0.53,5.0,2.0,1.86,1.53,1.0,2.75,0.0,1.0,0.0,1.0,2.0,1.53,0
0.0,1.06,1.0,0.0,0.0,0.94,1.94,30.3,1.94,0.94,0.94,6.59,0.94,2.82,3.0,9.41,-0.94,0.94,7.93,1.88,1.0,0.0,0.0,1.94,0.0,0
0.0,0.0,1.0,7.0,0.0,1.0,2.95,24.26,5.95,1.95,0.95,3.26,2.95,2.1,1.0,4.95,2.95,0.0,8.12,2.9,1.0,0.0,1.0,3.0,1.95,0
0.0,1.01,0.0,0.0,0.0,0.0,-0.51,16.0,1.0,0.0,23.49,1.49,0.0,0.49,1.52,0.49,0.49,-0.51,0.24,-0.01,-0.51,-0.51,0.0,1.0,0.0,0
1.0,0.0,1.0,1.98,0.0,1.99,0.01,-2.73,4.96,0.01,-2.93,-15.77,1.99,6.98,0.0,-8.87,2.99,0.0,5.62,1.0,1.0,0.0,-0.99,2.01,-3.95,0
0.0,-0.96,1.0,1.0,0.0,1.96,1.96,33.57,4.96,2.93,1.0,5.96,0.96,4.96,0.0,10.82,2.0,-1.93,8.21,1.96,1.0,0.0,0.0,1.0,0.96,0
0.19,0.0,1.0,1.81,0.0,1.0,1.0,21.1,3.81,1.0,0.19,3.81,1.0,4.0,0.0,3.17,2.0,0.0,4.81,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,1.0,1.0,0.85,0.0,0.85,-3.23,10.92,6.54,1.85,0.31,3.85,0.85,6.54,1.0,8.0,2.0,-1.69,2.5,0.0,1.0,0.0,-0.85,-0.69,1.0,0
0.0,1.46,1.0,0.0,0.0,1.0,2.0,25.08,0.54,1.27,1.0,-0.19,1.0,-0.92,2.19,5.54,0.54,0.0,3.31,2.27,1.0,0.0,0.0,1.0,0.27,0
0.0,-1.88,1.0,0.0,0.0,0.0,1.0,16.94,1.0,1.0,6.88,13.76,0.0,4.94,-0.82,2.0,1.94,1.94,2.29,1.94,1.0,0.0,0.0,1.0,1.0,0
