CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.62,0.0,0.0,0.19,22.62,3.43,1.81,0.81,1.19,1.81,4.0,0.0,4.19,1.81,-0.81,2.19,-2.24,0.19,-0.81,-0.54,0.19,0.0,0
1.0,0.0,3.0,0.0,1.0,0.45,3.52,20.89,1.52,0.0,0.0,1.52,3.55,1.52,-0.52,6.04,1.0,0.0,4.02,1.0,1.0,0.0,1.52,1.0,3.0,0
0.0,0.0,1.0,0.0,0.0,3.11,2.24,60.65,-0.86,4.97,9.35,4.51,0.38,0.14,1.24,11.59,0.38,3.86,5.48,4.24,1.0,0.0,1.29,1.0,1.62,0
0.0,0.0,1.0,0.0,0.0,1.41,1.0,27.82,2.3,4.0,6.0,2.3,0.0,2.59,0.0,2.18,1.3,0.7,2.4,1.7,1.0,0.0,-0.7,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-2.61,1.0,17.08,1.0,0.0,1.0,2.0,0.65,3.0,-0.65,1.31,1.0,2.0,2.44,1.0,1.0,0.0,0.65,1.0,0.0,0
2.37,0.0,1.0,0.79,0.0,-2.52,0.21,2.82,8.73,1.0,-0.79,18.2,1.79,5.58,-0.79,1.42,4.37,-2.37,1.29,-0.58,1.0,0.0,-0.39,1.79,3.15,0
0.0,0.0,1.0,0.0,-0.98,8.0,3.0,98.02,1.0,8.02,5.04,-0.98,3.92,-2.92,2.0,8.08,1.0,3.0,4.71,2.02,1.0,0.0,1.49,0.02,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,25.0,1.65,0.65,-0.65,1.35,0.65,4.29,0.0,-0.94,1.65,-0.65,2.93,1.35,1.0,0.0,0.35,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.14,0.38,-0.62,1.24,2.86,-0.62,-0.86,0.0,-2.48,1.38,2.62,0.72,3.0,1.0,0.0,-0.62,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,53.0,2.0,8.0,7.0,8.0,0.0,4.0,0.0,7.0,2.0,1.0,2.75,1.0,1.0,0.0,1.0,3.0,3.0,0
0.0,0.0,1.0,-0.58,0.0,-2.31,2.0,-2.42,1.0,0.58,0.84,5.11,0.58,4.0,0.0,6.0,1.0,-0.58,1.94,1.58,1.0,0.0,-0.39,2.42,2.42,0
-0.54,0.0,1.0,1.0,-2.15,5.46,0.46,58.38,1.54,0.54,2.0,4.38,0.54,4.15,0.0,-1.62,1.54,2.0,2.18,1.0,1.0,0.0,0.13,2.0,1.0,0
-0.6,0.0,1.0,0.0,-2.39,0.4,1.4,11.24,3.6,1.6,0.0,1.81,3.6,7.39,0.0,1.61,2.6,0.0,5.36,1.0,1.0,0.0,0.4,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-6.14,-0.54,-42.43,1.77,-6.14,-0.38,8.54,1.77,5.07,-1.54,-2.45,1.77,-0.3,2.29,1.46,1.0,0.0,-0.1,1.0,0.23,0
0.0,0.0,1.0,0.95,0.0,5.7,1.0,70.59,3.0,3.05,7.9,6.8,-2.85,1.15,0.0,-0.7,2.0,1.9,-2.44,1.0,1.0,0.0,0.63,1.0,1.95,0
0.0,0.0,1.0,1.24,1.0,1.24,1.62,160.26,-0.86,0.38,3.24,52.23,-0.62,2.52,0.62,9.96,0.38,0.0,4.17,4.0,1.0,0.0,1.12,3.86,1.86,0
0.0,0.0,1.0,0.0,0.0,0.0,2.68,26.88,1.84,1.68,3.52,2.0,0.84,3.84,0.0,4.2,1.84,2.84,6.62,1.0,1.0,0.0,0.0,1.0,2.52,0
0.0,0.0,1.0,0.0,0.0,2.0,0.26,0.13,0.26,-4.9,-5.16,-4.16,1.0,-0.21,0.0,-5.16,1.0,1.74,3.18,3.48,1.0,0.0,-0.74,0.26,-2.21,0
0.0,0.0,1.0,0.0,0.0,-1.23,1.0,13.54,1.61,0.0,2.0,5.61,0.0,2.23,0.0,2.46,1.61,0.39,2.02,0.39,1.0,0.0,0.61,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.73,47.48,1.73,5.8,5.08,7.08,0.0,5.18,0.0,6.08,1.0,-0.73,2.32,0.55,1.0,0.0,1.73,1.73,3.18,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.74,0.26,-0.74,5.26,9.0,-0.74,1.53,0.0,-0.47,0.26,1.0,0.41,1.74,1.0,0.0,0.74,2.74,0.74,0
0.0,0.0,1.0,3.46,0.0,1.64,1.82,210.16,1.0,0.0,3.54,71.26,0.0,1.36,0.82,8.37,1.0,0.18,2.68,1.0,1.0,0.0,0.82,3.64,3.28,0
-0.9,0.0,-0.81,0.0,-0.9,9.81,1.19,99.9,1.9,9.9,7.0,0.9,-1.81,3.71,2.9,9.29,1.9,3.0,7.12,3.0,1.0,0.0,0.1,1.0,-1.71,0
1.14,0.0,1.0,0.0,0.0,1.0,1.0,22.0,2.0,1.0,1.57,3.57,0.43,5.14,0.0,4.43,2.0,0.0,4.33,1.0,1.0,0.0,0.0,2.14,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,3.0,100.42,0.29,9.0,7.0,0.0,0.0,0.29,2.0,14.85,0.29,3.0,5.24,3.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.35,1.31,0.35,-5.17,-3.88,-2.88,0.0,0.35,0.0,-4.53,1.35,2.65,2.52,3.0,1.0,0.0,-0.65,0.71,-1.94,0
0.0,0.0,1.0,1.55,0.0,0.0,0.45,16.79,3.0,1.0,3.0,5.45,0.0,3.35,0.0,6.35,2.0,-0.55,1.11,-1.21,0.45,-0.55,-0.37,1.55,-0.55,0
2.32,0.0,1.0,0.0,0.0,-3.86,1.77,12.14,5.63,6.95,3.09,10.26,4.77,1.77,0.77,8.72,3.32,-1.54,3.82,3.0,1.0,0.0,0.87,1.0,3.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.19,0.02,-7.8,-6.83,-1.93,0.0,1.98,0.0,-3.9,1.02,2.0,5.39,6.9,1.98,0.98,-0.33,1.02,-1.95,0
2.0,0.0,1.0,-2.8,0.0,-1.4,0.3,-138.4,2.4,3.8,3.1,-54.33,0.0,8.1,-0.7,0.5,1.7,0.0,2.33,1.0,1.0,0.0,-0.7,0.9,-2.1,0
3.0,0.0,1.0,1.98,0.0,1.0,1.02,55.11,7.0,9.0,9.94,18.98,1.0,2.02,1.0,5.08,4.0,0.98,3.87,1.0,1.0,0.0,0.5,1.02,2.05,0
0.0,0.0,1.0,-0.81,0.0,6.49,2.62,85.92,-0.62,6.49,4.25,-2.87,0.0,-0.25,1.62,3.25,0.19,4.43,4.63,2.62,1.0,0.0,0.81,1.0,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.73,-3.63,-1.63,2.45,6.18,0.0,4.0,2.0,-1.45,8.61,-0.45,1.0,0.0,0.52,1.73,-0.73,0
-1.93,0.0,1.0,0.0,0.0,3.89,1.0,33.6,3.89,0.0,-0.96,3.96,0.96,0.07,0.0,2.04,1.96,0.0,4.7,2.0,1.0,0.0,1.0,0.07,1.0,0
1.0,0.0,1.0,0.0,4.0,1.66,2.66,30.67,2.33,0.66,-0.66,4.66,1.99,2.33,0.0,7.66,1.66,-1.33,6.39,1.0,1.0,0.0,1.66,1.0,0.0,0
-0.68,0.0,1.0,0.0,-2.73,3.32,0.32,18.19,2.0,1.0,0.0,-0.04,0.0,4.0,1.0,-1.41,2.68,1.36,3.05,2.36,1.0,0.0,-0.68,1.68,0.0,0
-0.91,0.0,-0.83,0.0,-0.91,-1.83,-0.83,16.26,2.0,1.91,0.0,2.91,0.09,6.74,0.0,4.0,2.0,0.0,4.21,1.0,1.0,0.0,0.09,1.0,-2.74,0
0.0,0.0,1.0,0.83,0.0,8.0,3.0,94.86,1.0,8.17,7.0,1.65,-0.83,-0.65,2.0,7.86,1.0,3.0,5.01,3.0,1.0,0.0,1.0,2.65,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.06,26.72,2.89,3.78,5.67,-0.89,0.0,0.06,0.0,1.89,2.94,1.06,1.46,-0.78,0.06,-0.94,-0.63,1.06,0.0,0
1.0,0.0,1.0,0.0,0.0,-1.0,1.0,20.0,1.0,0.0,1.5,3.0,-0.5,5.0,0.0,2.0,1.0,1.5,1.42,0.5,1.0,0.0,0.0,2.0,0.0,0
1.34,0.0,1.0,1.0,0.0,-0.67,1.0,23.66,-1.01,0.0,0.67,1.33,-0.67,3.67,0.0,-0.34,0.33,0.0,-0.03,2.0,1.0,0.0,1.0,2.34,0.33,0
0.0,0.0,1.0,0.91,0.0,-0.91,1.0,24.73,0.09,1.09,0.09,3.09,-0.91,1.09,0.0,0.36,2.09,0.0,-0.77,0.91,1.0,0.0,1.91,1.0,1.91,0
0.66,0.0,1.0,0.66,1.99,0.0,0.34,1.47,2.32,-1.97,-1.65,6.65,0.0,0.68,0.0,1.35,3.0,-0.66,1.62,-0.66,1.0,0.0,0.34,1.0,0.34,0
1.0,0.0,1.0,0.0,4.0,1.0,2.75,35.02,1.0,0.0,0.75,7.77,0.0,1.75,0.0,6.51,1.0,-0.75,2.45,0.25,1.0,0.0,0.25,2.51,2.26,0
1.29,0.0,1.0,0.0,0.0,3.0,1.0,30.71,4.0,1.64,0.64,2.07,0.36,4.64,0.0,3.0,2.0,0.0,-1.76,1.0,1.0,0.0,-0.51,2.29,0.0,0
0.0,0.0,1.0,2.07,0.0,0.52,1.52,138.72,1.48,0.48,1.04,44.5,0.48,2.45,0.52,6.59,1.48,0.0,3.56,1.0,1.0,0.0,1.52,2.55,2.07,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,4.03,1.53,-3.7,-3.7,-1.64,1.59,1.53,0.0,-1.59,2.0,1.47,4.19,3.0,1.0,0.0,0.0,0.94,-1.59,0
0.0,0.0,1.0,0.0,0.0,0.66,2.0,52.34,2.66,8.66,7.66,6.01,0.0,3.34,0.0,7.66,2.66,1.0,-0.67,1.0,1.0,0.0,0.47,3.0,3.0,0
0.0,0.0,1.0,4.0,0.88,2.0,1.12,247.7,1.0,0.88,3.0,79.7,0.0,1.88,1.0,9.12,1.0,0.0,5.73,3.65,1.0,0.0,1.44,3.12,1.35,0
0.0,0.0,1.0,0.0,0.0,3.5,0.13,-8.49,1.0,-6.12,-6.12,-4.25,4.0,1.0,0.87,-3.37,1.0,-0.87,4.09,3.0,1.0,0.0,0.13,-0.75,-2.62,0
0.0,0.0,1.0,2.56,0.0,-1.12,-0.12,4.04,4.0,-4.05,-1.81,7.37,1.0,5.56,-1.12,-4.74,2.0,-0.56,1.95,-0.12,1.0,0.0,-0.19,1.56,1.0,0
0.0,0.0,1.0,0.0,0.0,-5.24,0.44,-41.83,3.0,-5.24,-5.46,4.56,3.78,7.34,-1.56,-1.46,2.0,-2.34,2.14,-0.56,1.0,0.0,0.22,1.0,-0.78,0
0.0,0.0,1.0,-0.67,0.0,-4.0,2.0,22.35,2.0,8.67,5.67,5.33,0.67,5.33,0.0,10.33,2.0,-0.33,2.97,1.0,1.0,0.0,0.56,2.33,2.33,0
0.0,0.0,1.0,-0.93,0.0,1.85,2.85,45.61,1.0,8.33,4.63,-4.55,4.0,0.07,1.85,12.1,1.0,0.93,6.7,4.85,1.0,0.0,1.31,0.07,0.0,0
0.0,0.0,1.0,1.0,0.0,-3.52,1.0,17.09,0.12,-0.88,1.76,4.64,0.0,0.36,-0.88,-0.76,0.12,0.88,-0.14,2.0,1.0,0.0,1.0,1.0,1.0,0
0.69,0.0,1.0,0.69,0.0,0.0,1.0,19.0,2.0,1.69,0.69,3.38,1.69,7.76,0.0,4.45,1.31,-1.38,6.52,-0.38,1.0,0.0,0.0,0.31,0.69,0
0.0,0.0,1.0,2.0,0.0,-2.23,1.0,15.3,1.77,0.26,1.0,5.49,1.0,5.74,0.0,2.74,1.26,0.0,9.09,1.0,1.0,0.0,0.6,1.0,1.0,0
1.0,0.0,1.0,0.52,4.0,1.0,2.0,32.0,1.52,0.0,1.56,6.08,-0.52,1.0,0.0,8.64,1.0,0.0,3.58,1.0,1.0,0.0,1.0,1.0,0.0,0
1.12,0.0,1.0,-0.88,-2.63,0.88,1.0,21.0,-0.75,0.12,-0.75,-4.88,0.88,7.75,0.0,5.75,1.0,0.0,3.64,1.88,1.0,0.0,0.0,1.25,-1.75,0
-0.63,0.0,-0.26,0.0,-0.63,2.74,-0.26,21.86,2.63,1.63,0.0,2.63,-0.63,5.88,1.0,1.37,2.63,0.0,4.73,1.0,1.0,0.0,0.0,1.0,-1.88,0
0.0,0.0,1.0,0.0,0.0,1.62,1.0,24.68,1.19,1.0,0.0,2.0,1.0,1.57,0.0,2.38,1.19,0.81,4.26,1.81,1.0,0.0,1.0,1.0,0.0,0
0.83,0.0,1.0,0.83,1.66,2.0,1.0,27.16,3.5,1.83,0.83,9.32,1.0,-0.5,0.0,-1.66,1.83,1.0,1.28,-1.33,1.0,0.0,-0.42,1.83,1.66,0
0.0,0.0,1.0,1.0,0.0,4.0,1.0,18.0,2.0,1.0,6.0,5.0,-1.0,2.0,1.0,-1.0,2.0,1.0,-4.28,1.0,1.0,0.0,-0.8,2.0,0.0,0
0.93,0.0,1.0,0.93,2.78,0.0,1.0,25.78,2.86,0.93,2.78,15.28,0.07,3.14,0.0,3.07,1.0,0.0,8.56,0.07,1.0,0.0,-0.13,2.86,1.86,0
1.0,0.0,1.0,0.29,3.0,0.0,1.0,17.72,4.71,2.71,3.0,12.0,0.71,3.43,0.0,3.0,2.71,0.0,4.72,-0.71,1.0,0.0,-0.71,3.0,1.29,0
-0.79,0.0,-0.57,1.0,-0.79,0.79,-0.57,22.3,3.36,0.79,0.0,6.36,-0.79,4.36,0.0,-1.57,1.79,0.0,1.08,1.0,1.0,0.0,-0.79,3.0,-2.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.28,0.28,1.45,4.89,0.28,1.11,0.0,2.55,1.28,0.72,2.86,1.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,22.87,0.13,0.13,0.13,3.0,0.13,3.25,0.0,3.25,0.13,0.0,3.45,1.87,1.0,0.0,0.87,1.87,1.87,0
0.63,0.0,1.0,0.0,2.54,6.73,3.63,99.0,-0.9,8.37,7.0,0.0,-0.63,-0.9,2.0,13.27,0.37,3.0,7.17,3.0,1.0,0.0,1.63,1.0,1.0,0
1.0,0.0,1.0,0.15,0.0,0.0,1.0,19.46,0.15,1.0,-1.54,-1.23,1.85,5.0,0.0,-0.08,1.0,0.0,5.26,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.99,0.0,0.0,2.97,19.94,1.0,0.99,2.96,5.97,0.0,0.03,0.0,3.94,1.0,0.99,2.48,1.0,1.0,0.0,0.0,4.97,2.96,0
0.0,0.0,1.0,4.0,0.0,2.0,2.0,250.1,1.0,-0.97,3.0,84.03,0.97,-2.87,1.0,5.16,1.0,0.0,-2.95,2.94,1.0,0.0,1.97,3.03,4.0,0
-0.41,0.0,1.0,0.0,4.0,1.0,2.0,30.59,1.7,0.0,-0.7,3.3,0.7,-0.41,0.0,5.0,1.7,0.0,6.39,1.0,1.0,0.0,1.7,-0.41,0.0,0
0.0,0.0,1.0,1.0,0.0,5.52,1.69,71.39,3.0,7.2,6.45,0.48,0.0,2.93,1.38,12.14,2.0,2.07,6.82,2.38,1.0,0.0,0.69,-0.38,-1.38,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,25.04,0.19,1.0,1.0,3.81,0.0,5.19,0.0,6.43,0.19,0.0,1.43,1.0,1.0,0.0,0.0,3.0,0.0,0
2.0,0.0,1.0,0.88,0.0,0.0,2.76,24.51,1.88,1.88,3.64,4.76,-1.76,4.24,0.0,3.12,1.88,0.88,-0.36,1.0,1.0,0.0,0.0,3.88,2.64,0
0.58,0.0,1.0,1.58,0.0,0.0,1.0,17.26,1.84,-0.74,0.1,6.0,0.58,5.58,0.0,8.0,1.42,0.0,4.37,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.7,1.0,18.97,0.32,0.32,0.0,1.32,1.0,1.97,-0.68,3.65,1.0,1.35,2.32,2.35,1.0,0.0,0.0,1.68,0.0,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,14.32,1.0,1.0,5.73,4.86,0.05,2.09,0.0,2.14,1.0,0.95,-4.9,1.0,1.0,0.0,-0.76,1.95,0.0,0
-0.91,0.0,-0.83,0.0,-0.91,-0.83,0.09,19.34,1.0,0.0,0.0,6.66,-1.83,5.66,0.0,1.17,1.0,0.91,4.56,5.66,1.91,0.91,0.7,2.91,-0.83,0
-0.81,0.0,1.0,0.0,-3.24,-0.81,0.19,13.33,2.62,3.24,9.86,6.19,1.0,4.43,0.0,6.0,1.81,2.0,2.9,3.0,1.0,0.0,-0.14,1.0,1.81,0
-0.74,0.0,1.0,0.0,-2.97,1.74,0.26,16.33,4.0,1.74,0.0,1.78,1.74,5.74,0.0,2.29,2.0,0.74,4.56,1.74,1.0,0.0,-0.74,1.0,1.0,0
0.0,0.0,1.0,-0.76,0.0,1.0,1.0,22.0,0.47,1.0,-1.29,-0.06,3.29,4.0,0.0,3.47,1.24,0.0,9.26,1.0,1.0,0.0,0.0,1.76,0.0,0
-0.74,0.0,-0.48,2.0,-0.74,-0.74,-0.48,21.26,4.0,1.0,1.0,5.48,-0.48,5.74,0.0,0.52,2.0,0.0,3.83,1.74,1.0,0.0,0.0,1.74,-0.48,0
2.0,0.0,1.0,0.0,0.0,0.99,0.01,23.97,1.0,1.0,1.0,1.02,0.0,3.03,0.0,4.0,1.0,-0.99,-0.34,-1.97,0.01,-0.99,0.33,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,18.72,1.0,0.91,0.91,5.81,-2.72,-0.72,0.0,-1.81,2.81,0.0,-5.81,0.09,1.0,0.0,0.91,2.09,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,41.6,2.68,6.48,4.79,4.05,1.0,3.32,0.0,6.74,2.68,0.0,2.99,-1.74,0.32,-0.68,1.23,1.68,1.37,0
1.0,0.0,3.0,0.0,1.0,-4.14,1.47,-39.7,1.77,-6.14,-5.37,1.77,2.77,4.07,-1.53,-2.67,1.77,-2.3,1.07,-0.53,1.0,0.0,0.23,1.0,2.23,0
0.6,0.0,1.0,0.4,0.0,0.0,1.0,19.0,1.2,1.0,3.0,5.4,0.0,5.0,0.0,9.8,1.4,0.0,4.03,1.0,1.0,0.0,0.0,1.0,0.0,0
0.32,0.0,1.0,1.0,-2.03,0.0,1.0,24.03,-1.03,-0.36,-1.03,-3.78,1.0,5.68,0.0,3.64,0.32,0.0,4.91,2.36,1.0,0.0,0.68,-0.36,0.32,0
-0.56,0.0,-0.12,0.0,-0.56,1.12,-0.12,21.56,1.56,1.56,0.0,2.56,-0.12,5.69,0.56,3.31,1.56,0.0,3.28,1.0,1.0,0.0,-0.56,1.0,-1.69,0
0.0,0.0,1.0,0.0,0.0,-2.78,1.0,16.22,2.0,1.0,0.93,2.93,1.93,5.0,-0.93,3.78,2.0,0.0,5.93,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.68,0.0,0.0,2.36,24.73,1.0,1.68,3.05,4.36,1.0,3.64,0.0,7.73,1.0,0.68,6.22,1.0,1.0,0.0,0.0,2.36,3.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.48,2.0,1.0,0.76,-2.04,0.24,3.48,0.0,-1.04,2.0,1.52,-2.71,1.0,1.0,0.0,-0.61,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.26,1.74,23.0,1.79,0.26,1.48,6.95,0.26,4.26,0.0,6.0,1.26,0.0,2.76,1.0,1.0,0.0,0.0,2.48,2.48,0
0.92,0.0,1.0,0.92,2.75,0.08,1.0,21.08,4.75,2.84,3.75,11.26,1.0,4.0,0.0,5.0,2.92,0.0,4.94,-0.84,1.0,0.0,-0.92,1.92,0.92,0
1.0,0.0,1.0,1.0,0.0,2.32,1.0,24.32,1.58,1.58,0.42,3.0,1.0,5.58,0.58,6.16,1.58,-1.16,6.36,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,-2.51,1.0,14.32,2.68,0.0,6.0,10.68,0.84,3.84,-0.84,4.35,1.0,1.0,3.23,1.0,1.0,0.0,0.0,2.0,0.84,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,23.0,1.0,1.0,3.51,3.93,1.0,2.59,0.0,0.59,1.0,1.59,3.52,2.0,1.0,0.0,0.0,0.41,0.0,0
0.0,0.0,1.0,0.64,0.0,3.87,1.0,53.99,3.0,4.0,7.29,6.22,0.0,4.64,0.0,5.0,1.36,0.0,3.36,-0.29,1.0,0.0,0.43,1.0,1.64,0
0.0,0.0,1.0,0.0,0.0,-0.62,1.62,21.15,1.0,0.0,0.0,7.23,1.0,6.85,0.0,4.0,1.0,0.62,11.52,2.85,1.62,0.62,0.59,1.0,0.0,0
0.75,0.0,2.51,0.0,0.75,1.51,2.51,22.04,1.25,0.25,0.0,1.0,1.75,1.98,0.0,4.26,1.25,0.0,3.5,1.0,1.0,0.0,0.75,1.0,2.26,0
0.0,0.0,1.0,-0.93,0.0,-3.56,1.0,-24.25,1.0,1.0,0.0,0.07,1.0,1.07,0.0,0.0,1.0,0.07,1.46,2.0,1.0,0.0,-0.62,0.07,-0.93,0
-0.54,0.0,-0.08,0.0,-0.54,-1.08,-0.08,14.38,1.0,0.0,2.54,5.54,-1.08,2.08,0.0,-2.69,1.0,2.08,0.19,1.0,1.0,0.0,-0.54,1.0,-1.62,0
0.0,0.0,1.0,0.0,0.0,0.0,0.33,26.34,3.0,5.34,6.67,2.33,0.0,1.99,0.0,5.67,3.34,-0.67,1.1,-2.35,0.33,-0.67,0.22,0.33,1.0,0
1.62,0.0,1.0,0.0,0.0,1.54,0.46,43.05,4.7,4.78,2.62,10.56,1.0,4.0,0.54,7.7,3.08,-0.54,3.51,1.0,1.0,0.0,0.27,0.46,1.08,0
-2.14,0.0,1.0,-0.71,0.0,-0.71,0.29,-8.71,-3.28,-6.43,-0.71,-6.86,0.0,0.29,-0.71,-2.86,-0.14,3.43,2.88,4.43,1.0,0.0,0.12,1.29,-2.86,0
1.0,0.0,1.0,1.0,0.0,-2.64,1.0,20.68,0.34,0.34,1.0,5.64,1.66,5.66,-0.66,6.32,0.34,0.0,9.28,1.0,1.0,0.0,0.53,1.0,1.0,0
0.0,0.0,1.0,0.52,0.0,-0.52,1.0,20.03,2.0,1.0,0.0,1.48,1.0,5.52,0.0,-0.03,2.0,0.0,4.74,1.0,1.0,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,0.0,0.0,4.7,1.0,27.79,1.3,0.3,0.0,2.7,-0.7,1.91,1.0,3.39,1.3,0.0,2.61,1.7,1.0,0.0,0.7,1.7,0.7,0
0.0,0.0,1.0,1.0,0.0,6.79,2.7,81.78,1.3,5.24,3.85,3.46,0.0,2.46,1.7,13.94,1.15,2.54,6.05,2.7,1.0,0.0,0.85,1.0,0.0,0
0.72,0.0,1.0,0.72,2.17,0.0,0.28,26.44,5.17,5.44,8.17,8.05,0.0,1.83,0.0,5.0,2.72,-0.72,1.94,-2.61,0.28,-0.72,-0.48,1.72,1.72,0
3.0,0.0,1.0,1.0,0.0,1.0,2.0,59.22,7.69,9.69,6.0,15.22,1.0,2.31,1.0,10.0,4.69,0.0,-0.09,1.0,1.0,0.0,0.64,2.0,5.0,1
0.0,0.0,1.0,0.0,1.0,0.0,1.0,13.29,1.0,0.26,3.48,4.23,-0.74,2.77,0.0,1.29,1.0,0.74,3.52,4.0,1.0,0.0,0.5,2.0,0.0,0
0.0,0.0,1.0,0.94,0.0,7.64,1.0,65.29,1.0,1.0,1.88,5.7,1.0,2.94,0.0,0.0,0.06,1.0,2.69,0.12,1.0,0.0,0.63,1.0,0.94,0
0.0,0.0,1.0,1.57,0.0,0.0,3.0,21.87,3.13,2.57,4.13,6.27,1.0,4.13,0.0,9.53,2.57,-0.13,7.31,1.0,1.0,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,8.0,3.0,95.33,1.73,9.0,7.0,-0.73,0.0,1.73,2.0,9.8,1.73,3.0,7.03,3.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.76,1.0,19.02,1.0,-0.76,6.0,9.76,-2.27,0.73,0.0,-1.27,1.0,1.0,-2.64,1.76,1.0,0.0,0.76,2.0,0.76,0
1.0,0.0,1.0,0.0,4.0,-0.78,2.0,26.07,-0.78,0.59,0.59,4.0,-0.59,-0.19,0.0,5.59,1.59,0.0,3.15,0.41,1.0,0.0,1.59,1.0,0.59,0
-1.99,0.0,1.0,0.99,0.0,0.0,3.99,24.99,1.99,0.99,3.99,8.99,0.99,1.02,0.0,6.99,1.99,0.99,6.39,1.0,1.0,0.0,0.0,3.0,5.98,0
1.0,0.0,1.0,1.73,0.0,-4.38,1.0,-10.89,3.19,1.73,0.27,1.54,1.73,7.19,0.0,6.46,1.73,-1.46,6.32,1.0,1.0,0.0,-0.49,0.27,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,27.91,0.3,-0.7,0.0,6.5,0.0,2.0,0.0,4.4,0.3,0.0,7.67,2.0,1.0,0.0,1.56,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.61,1.61,16.0,2.22,0.61,-3.04,-1.43,5.22,2.82,0.0,-0.22,1.61,-1.22,3.87,1.78,1.0,0.0,1.2,1.0,-0.61,0
0.0,0.0,1.0,1.0,0.0,0.66,1.0,25.66,1.66,0.66,0.0,2.66,0.66,3.66,0.0,4.29,1.66,-1.32,4.48,2.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.72,2.0,23.3,3.72,1.72,0.72,4.43,0.85,7.15,0.0,6.87,2.72,0.0,6.43,-0.43,1.0,0.0,0.28,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,27.09,1.85,3.54,6.09,3.85,0.15,4.15,0.0,8.39,1.0,0.0,3.99,1.0,1.0,0.0,0.0,1.0,1.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.73,19.73,2.0,1.0,-3.67,0.53,0.27,7.2,0.0,-1.2,2.0,-0.73,6.2,2.47,1.73,0.73,0.0,1.73,0.0,0
2.59,0.0,1.0,0.0,2.37,0.59,1.59,26.94,1.0,-0.19,0.41,3.0,0.0,5.41,0.0,4.59,-0.19,0.0,3.56,1.59,1.0,0.0,0.0,3.0,-0.59,0
0.0,0.0,1.0,-1.54,0.0,0.0,1.0,13.68,-0.54,0.0,-0.77,-0.54,4.0,0.23,0.0,2.54,1.0,0.0,3.36,3.0,1.0,0.0,1.77,1.0,-0.77,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,28.99,3.0,3.99,4.99,3.0,0.0,3.0,0.0,4.0,2.0,-1.0,2.24,1.0,1.0,0.0,0.0,2.0,2.0,0
0.67,0.0,1.0,0.0,2.67,0.67,1.67,31.7,1.0,1.0,0.0,4.01,-1.67,4.0,0.0,7.67,1.0,0.0,3.94,-0.34,1.0,0.0,0.0,1.0,0.0,0
