CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.35,0.0,-5.85,-0.95,-12.22,4.0,-0.3,-0.65,2.7,1.0,5.3,-3.9,3.0,1.35,-1.3,4.44,4.25,1.0,0.0,-0.33,0.35,1.3,0
0.0,10.0,1.0,0.0,0.0,7.0,1.0,93.95,1.0,0.0,-3.91,-6.51,0.0,1.0,1.0,-2.61,1.0,-0.65,1.11,1.0,1.0,0.0,0.0,1.0,1.65,0
0.0,0.0,1.0,0.0,0.0,-1.9,1.0,28.35,0.05,7.65,0.0,-1.9,-3.75,3.95,-0.95,3.95,0.05,3.9,4.34,6.0,1.0,0.0,0.0,1.0,2.0,0
1.0,0.83,2.0,14.0,5.0,6.83,6.0,61.83,3.49,0.0,1.66,9.15,2.0,0.17,0.0,1.83,1.0,0.0,2.1,1.0,1.0,0.0,0.45,1.83,2.83,0
0.0,-0.83,1.0,0.0,0.0,4.0,1.0,26.17,2.83,1.83,0.0,3.66,6.66,8.16,1.0,3.66,3.66,-0.83,8.16,1.0,1.0,0.0,0.83,-0.66,-0.83,0
0.0,0.0,1.0,1.0,1.0,0.0,2.0,12.02,1.0,0.99,-0.99,-4.96,2.99,3.01,0.0,3.99,1.0,0.0,10.63,1.0,1.0,0.0,0.6,0.01,-2.98,0
-0.74,10.0,1.0,-0.74,0.0,8.49,1.0,107.64,-0.49,5.21,0.0,-1.49,-0.74,1.74,1.0,0.74,0.26,1.49,0.44,1.0,1.0,0.0,-0.74,1.0,1.0,0
0.98,0.0,1.0,0.0,0.0,0.0,0.02,18.06,2.96,1.98,0.0,0.0,0.0,1.04,0.0,3.0,1.98,0.0,-2.76,1.0,1.0,0.0,0.98,3.0,0.02,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,19.0,2.42,0.0,2.0,7.0,-0.71,1.0,0.0,-1.42,1.0,0.0,-2.97,1.0,1.0,0.0,-0.71,1.0,2.0,0
0.0,1.0,1.0,0.0,0.0,1.0,1.0,21.24,4.24,1.0,2.0,7.76,2.76,4.0,-0.76,5.27,2.0,0.0,6.58,1.0,1.0,0.0,1.09,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.34,1.0,29.69,0.33,5.68,0.0,-1.34,-3.34,3.67,-0.67,3.67,0.33,1.34,-0.17,1.0,1.0,0.0,0.0,3.0,1.0,0
0.0,-0.66,1.0,0.0,0.0,0.0,1.0,13.35,1.66,1.66,-0.66,-1.99,1.0,3.0,0.0,-0.32,1.0,2.0,5.23,5.34,1.0,0.0,0.0,1.0,1.34,0
0.0,0.0,1.0,0.0,0.0,-0.53,1.0,17.42,-0.06,0.53,2.0,4.36,-1.06,0.47,0.0,-0.53,0.47,0.0,-1.35,1.0,1.0,0.0,0.0,2.06,2.53,0
0.0,-0.71,1.0,0.0,0.0,2.42,1.0,38.19,1.58,4.97,-2.84,0.03,1.29,4.71,0.0,1.16,1.29,1.42,5.0,1.0,1.0,0.0,0.0,1.0,-0.71,0
0.0,0.0,1.0,0.91,0.0,8.18,4.73,63.25,0.09,2.73,2.0,-5.18,0.91,-2.63,5.45,3.09,2.0,5.63,8.1,3.0,1.0,0.0,0.55,1.0,-2.73,0
1.0,0.0,0.08,0.08,0.0,-8.31,-2.69,-24.39,3.0,-1.77,-0.92,0.15,0.08,4.0,-5.54,-0.77,1.08,-3.69,-1.06,0.08,0.08,0.0,0.54,0.08,0.0,0
0.0,-0.65,1.0,0.0,0.0,0.0,1.65,22.88,-0.29,-0.65,0.71,4.41,-0.65,-0.94,0.0,-1.94,1.0,1.29,2.58,2.29,1.0,0.0,0.65,1.0,1.35,0
0.65,1.0,1.0,0.0,0.0,-1.3,1.0,7.01,1.0,-4.56,0.0,1.3,0.0,0.65,0.0,-0.65,0.0,-0.3,1.65,1.0,1.0,0.0,0.0,3.0,1.65,0
-0.96,0.96,1.0,0.0,0.0,0.96,2.0,28.89,2.93,0.0,3.93,5.89,0.96,1.0,0.0,4.0,2.0,2.0,4.65,3.0,1.0,0.0,0.36,1.96,0.96,0
-1.39,-0.69,1.0,-0.69,0.0,4.0,0.31,16.58,3.39,-1.78,-8.33,-13.28,5.69,5.39,1.0,-1.47,1.31,0.0,5.02,1.69,1.0,0.0,-0.54,-1.08,-2.08,0
0.0,0.0,1.0,0.0,-0.8,1.0,1.8,31.21,3.2,0.2,1.6,5.0,1.0,1.8,0.0,3.8,2.0,1.6,7.83,2.6,1.0,0.0,1.0,1.0,2.0,0
0.0,0.97,1.0,0.0,-0.97,0.0,1.0,23.87,0.03,4.03,0.0,-1.92,0.0,1.13,0.0,4.08,-0.95,0.97,-0.42,1.0,1.0,0.0,-0.97,2.95,2.97,0
0.0,0.0,0.0,0.0,-0.67,0.0,-0.67,19.01,3.01,0.67,0.0,1.34,0.0,1.0,0.0,0.0,1.67,0.0,0.27,0.0,0.0,0.0,-0.4,1.0,0.0,0
0.87,0.0,1.0,0.0,5.21,0.0,2.0,22.53,2.74,0.0,1.13,1.26,0.0,-2.47,0.0,2.26,2.0,2.0,5.38,3.0,1.0,0.0,1.0,0.13,-2.6,0
0.93,0.93,0.07,-12.07,-4.64,-5.57,-2.72,-8.15,1.0,5.64,11.15,18.58,-0.86,3.93,0.93,8.57,2.86,2.0,2.93,5.07,1.0,0.0,-0.21,3.79,2.93,0
0.92,-0.92,1.0,0.0,0.0,-0.92,1.0,13.23,-0.84,0.0,6.16,14.23,-0.92,1.0,0.0,4.0,1.0,1.0,2.09,1.0,1.0,0.0,0.61,0.08,0.08,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,40.0,1.0,8.0,0.0,0.0,0.0,5.0,0.0,3.0,1.0,2.0,2.25,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,-0.94,0.06,0.0,0.0,0.0,0.06,13.19,4.0,2.0,7.68,5.87,1.0,4.94,0.0,2.94,2.94,-0.94,2.5,0.0,0.06,0.0,0.0,-0.87,-0.94,0
1.9,0.0,1.0,0.0,0.0,-8.54,-1.85,-18.87,3.85,1.0,0.95,2.85,-0.95,5.85,-5.7,4.9,1.0,-3.8,1.0,1.0,1.0,0.0,-0.47,2.05,1.95,0
2.0,0.0,1.0,1.0,0.0,0.0,1.56,27.58,4.0,3.0,3.12,6.12,0.0,3.44,0.0,7.23,2.56,1.12,7.0,2.12,1.0,0.0,0.56,0.44,1.0,0
1.0,0.0,2.0,14.0,5.0,6.0,6.0,65.41,-0.26,-1.26,-1.26,9.41,1.37,1.63,0.0,2.26,1.0,0.0,4.85,1.63,1.0,0.0,1.63,1.63,3.89,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.0,1.0,2.0,1.0,3.0,0.0,3.0,0.0,6.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,2.0,3.0,0
1.28,0.0,1.0,1.0,0.0,0.0,1.0,22.0,4.72,3.0,2.0,6.43,0.0,4.0,0.0,5.72,2.0,0.0,4.69,1.0,1.0,0.0,-0.72,1.0,1.0,0
-0.89,0.0,1.0,1.0,0.0,9.0,4.0,61.34,-0.78,3.0,1.0,-1.55,1.0,0.11,6.0,3.0,1.11,5.78,6.91,5.44,1.0,0.0,-0.39,2.0,1.78,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,21.28,1.48,0.24,-2.28,2.0,1.76,4.0,0.0,4.28,2.0,0.0,8.24,1.76,1.0,0.0,1.76,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,3.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.95,0.0,-8.56,-0.9,-26.64,1.0,2.15,-0.95,0.05,-0.95,6.0,-5.71,4.15,1.0,-1.9,1.17,2.9,1.95,0.95,-0.48,0.05,2.0,0
0.0,0.0,1.0,0.4,0.0,0.0,1.0,19.0,2.19,3.41,0.0,2.19,0.4,5.21,0.0,5.41,1.4,0.0,2.86,1.0,1.0,0.0,0.0,1.0,1.21,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,12.95,3.0,1.0,-1.21,0.79,1.0,4.0,0.0,-0.42,2.0,0.0,1.39,1.0,1.61,0.61,0.39,1.0,0.0,0
1.0,0.0,2.67,14.0,5.0,6.0,7.34,65.68,1.0,0.0,-2.01,5.67,2.0,1.0,0.0,3.01,1.67,1.34,8.45,2.34,1.67,0.0,1.67,1.0,2.0,0
-1.61,10.0,1.0,-0.81,0.0,7.0,1.0,89.58,-1.42,1.61,-1.61,-3.22,0.0,2.61,1.0,1.61,0.19,0.0,-0.53,1.0,1.0,0.0,0.0,1.0,1.81,0
0.0,0.0,1.0,-0.82,0.0,-6.42,-1.47,-12.28,4.65,-1.65,-0.82,5.82,2.0,6.47,-4.12,3.18,2.0,-3.3,5.26,1.0,1.0,0.0,-0.41,0.18,0.0,0
0.0,0.0,1.88,0.0,0.0,1.88,1.88,22.65,4.77,1.88,0.0,5.65,5.65,6.65,0.0,5.65,2.88,0.0,10.36,1.88,1.88,0.0,0.0,1.0,0.0,0
0.0,-0.67,1.0,0.0,0.0,2.0,2.0,19.33,-1.0,0.0,-1.33,-2.33,2.0,1.0,0.67,-0.67,2.0,2.0,4.26,3.0,2.0,1.0,-0.22,0.33,-0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,0.04,16.96,5.91,2.0,0.13,-1.74,1.96,4.96,0.96,-0.87,2.96,0.0,4.03,0.0,1.0,0.0,0.0,-0.91,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,19.01,3.0,1.0,0.0,2.0,1.0,3.99,0.0,2.0,2.0,0.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,0
2.0,0.2,0.2,1.0,0.0,0.0,1.2,34.2,-0.6,4.2,12.8,20.99,-0.8,-0.41,1.0,2.19,2.2,0.0,-0.11,0.0,0.2,0.0,0.78,4.0,2.2,0
-0.91,1.91,0.09,-12.74,-4.55,-5.46,-3.55,-17.3,4.82,1.91,7.64,8.82,0.09,6.73,0.0,12.46,2.91,0.0,2.15,1.0,1.0,0.0,-0.91,1.0,0.09,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.5,2.0,14.97,-0.51,0.5,7.03,15.04,-0.5,0.99,0.0,5.5,0.5,0.5,-0.81,1.0,1.0,0.0,-0.5,3.0,-0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.67,21.02,1.0,0.0,1.33,5.65,0.67,3.02,0.0,-2.02,1.0,0.0,4.77,1.0,1.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,17.0,2.0,5.8,-1.92,-2.76,0.0,9.8,0.0,9.72,2.0,0.0,5.17,1.0,1.0,0.0,1.0,1.0,0.0,0
0.91,0.0,1.0,0.0,0.0,0.0,1.0,14.18,1.0,-3.64,8.0,17.91,0.0,1.0,0.0,-0.56,1.0,1.0,1.8,1.0,1.0,0.0,0.0,1.0,0.09,0
1.99,1.0,1.0,1.0,0.0,4.0,2.0,41.96,0.01,4.99,11.97,23.94,4.0,2.01,1.0,6.99,3.0,0.0,2.53,0.0,1.0,0.0,0.78,3.99,2.99,0
0.0,0.0,1.0,0.0,0.52,-0.52,1.0,12.39,-0.03,0.0,8.0,15.97,-0.52,1.0,0.0,4.0,1.0,1.0,-0.17,1.0,1.0,0.0,0.0,1.0,-0.03,0
0.0,10.0,1.0,0.0,0.0,5.8,1.0,80.6,1.0,-4.2,0.0,0.0,0.0,-0.2,1.0,0.0,1.0,-1.2,0.25,1.0,1.0,0.0,0.0,2.2,1.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.25,4.0,1.13,4.75,10.12,1.0,2.25,0.0,-0.62,2.0,0.0,2.75,0.0,1.0,0.0,0.0,-0.75,0.87,0
0.82,0.0,0.0,0.0,0.0,-3.28,0.0,10.43,1.82,0.0,0.0,1.64,-3.28,1.0,-0.82,0.82,1.0,0.0,-0.68,0.0,0.0,0.0,0.82,1.0,0.0,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,12.83,5.59,2.79,2.21,-1.55,1.79,3.21,0.0,1.21,2.0,0.0,3.83,0.0,1.0,0.0,-0.79,0.21,-2.38,0
0.76,0.0,1.0,0.0,0.0,0.0,1.0,19.48,2.0,-2.05,0.0,2.76,2.0,5.0,0.0,-1.81,2.0,0.0,6.57,1.0,1.0,0.0,1.0,1.0,-0.76,0
0.0,0.0,1.98,0.0,0.0,0.98,1.98,23.92,2.97,5.0,-4.92,3.95,1.97,8.95,0.0,9.95,1.98,0.0,7.42,1.0,1.98,0.0,0.0,1.0,2.0,0
0.0,0.88,1.0,0.0,0.0,0.88,1.0,24.29,1.88,-0.88,0.12,8.65,0.88,3.0,0.0,6.88,1.0,0.0,1.49,1.88,1.0,0.0,0.29,1.88,1.88,0
-0.53,0.53,0.0,-0.53,0.0,0.0,0.0,18.59,-0.06,-0.53,0.0,-1.06,-0.53,-1.12,0.0,-1.06,-0.06,0.53,-1.06,0.0,0.0,0.0,-0.53,2.06,0.53,0
-0.82,0.0,1.0,0.0,0.0,0.0,1.0,18.53,2.82,1.82,2.47,2.0,2.0,5.0,0.0,1.18,2.0,0.0,5.45,0.18,1.0,0.0,0.18,1.0,0.0,0
0.0,-0.89,1.0,0.89,0.0,1.89,1.89,58.2,-0.55,4.55,6.22,9.22,1.22,1.33,82.62,1.22,2.0,1.78,6.15,0.11,1.0,0.0,0.59,1.0,-0.89,0
0.0,-9.03,1.0,1.9,0.9,-4.32,2.9,-3.64,1.0,5.0,9.0,15.81,0.9,3.71,92.1,3.71,2.0,2.0,4.65,0.0,1.0,0.0,1.54,2.0,-0.9,0
-0.84,0.0,0.16,-0.84,0.0,4.0,0.16,27.0,0.32,0.16,4.2,2.0,4.16,1.48,1.0,1.16,1.16,0.0,2.32,1.0,0.16,0.0,-0.84,1.0,0.0,0
0.0,0.0,1.0,0.14,-0.86,1.72,0.14,39.63,4.0,7.88,0.0,2.28,0.14,4.86,0.0,3.0,2.0,1.72,2.76,1.0,1.0,0.0,-0.52,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.58,14.25,1.0,1.0,-1.16,-3.49,1.0,3.0,0.0,3.0,1.58,3.16,7.0,7.16,1.58,0.58,0.0,1.0,0.84,0
-1.52,0.76,1.0,-0.76,0.0,0.0,1.0,21.0,-0.28,-1.28,-1.52,-1.8,2.0,1.96,0.0,-1.8,0.48,0.76,3.42,1.0,1.0,0.0,1.0,2.52,0.0,0
0.0,9.45,1.0,0.0,0.0,6.61,0.06,84.98,1.0,-0.94,5.17,8.5,0.0,-0.89,0.94,-0.72,1.0,1.0,0.27,1.0,1.0,0.0,0.0,-0.89,1.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.37,15.69,2.89,1.26,0.63,4.63,1.63,7.89,0.0,1.74,1.0,-1.26,5.0,-0.89,1.0,0.0,-0.63,1.0,1.0,0
-0.5,0.0,1.0,0.0,0.0,1.0,1.0,23.5,5.51,1.5,1.51,6.0,1.5,4.0,0.0,3.0,2.5,0.0,6.12,0.5,1.0,0.0,1.0,1.0,1.5,0
0.0,0.0,1.98,0.0,0.0,0.0,1.98,22.02,2.0,0.98,1.0,11.0,0.98,6.96,0.0,6.95,2.0,1.96,7.62,6.89,1.98,0.0,1.0,2.0,4.96,0
-0.11,0.0,1.0,-0.55,0.0,0.0,1.0,19.55,1.89,-0.66,-0.55,7.32,1.0,4.55,0.0,2.45,2.0,0.0,1.69,1.0,1.0,0.0,1.55,1.55,1.11,0
1.0,0.0,0.16,0.0,0.0,0.0,0.16,21.51,3.0,1.0,4.19,4.84,1.0,3.16,0.0,3.84,2.0,0.0,3.17,1.0,0.16,0.0,1.0,0.16,0.0,0
2.0,0.0,1.0,1.0,0.0,0.68,1.0,27.43,5.36,2.32,2.0,8.4,0.68,4.68,0.0,5.68,2.68,-1.36,4.4,-2.4,1.0,0.0,0.0,1.0,-0.36,0
0.0,0.0,1.0,-0.53,0.0,-4.78,0.41,-5.77,1.53,-1.59,0.0,5.78,-0.53,3.12,-3.19,0.53,2.0,-0.12,1.58,3.0,2.0,1.0,0.27,1.0,1.59,0
-1.59,-0.79,0.0,0.0,0.0,1.59,0.0,40.79,1.0,0.0,-2.38,-8.72,0.0,0.21,72.97,-4.76,0.21,1.59,0.64,0.0,0.0,0.0,0.18,-0.59,-2.38,0
0.42,0.0,1.0,0.0,0.0,1.17,1.0,32.4,3.0,5.08,0.0,2.83,1.0,3.42,0.0,3.58,2.0,1.17,2.58,1.0,1.0,0.0,1.0,1.0,-0.58,0
1.0,0.86,1.0,-0.86,0.0,-1.73,0.14,-18.17,3.0,-3.32,-7.78,-8.1,1.0,3.14,-80.39,2.14,0.27,-0.86,1.57,1.86,1.0,0.0,0.14,1.86,0.86,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,38.56,1.0,7.28,0.72,4.32,0.0,5.0,0.0,5.16,1.0,2.0,2.85,1.0,1.0,0.0,0.0,-0.44,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.96,1.0,11.19,-0.92,4.81,0.0,-2.85,-1.92,3.92,0.0,2.88,0.04,0.0,-2.36,1.0,1.0,0.0,0.0,2.0,1.92,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,23.9,3.22,0.39,0.0,7.06,2.61,4.61,0.0,5.61,2.61,-1.22,9.4,-2.06,1.0,0.0,1.0,1.0,-1.22,0
0.0,0.95,1.0,0.0,0.0,2.0,0.05,45.68,1.0,8.0,0.0,-0.95,0.0,4.05,0.0,3.0,-0.89,1.05,0.36,-0.89,0.05,-0.95,0.0,2.89,0.95,0
-1.72,0.86,1.0,-0.86,0.0,4.0,1.0,27.0,-0.58,-1.58,-1.72,-2.3,5.0,0.56,1.0,-2.3,0.28,0.86,1.07,1.0,1.0,0.0,0.0,2.72,0.0,0
0.54,0.0,1.0,0.0,0.0,0.0,0.46,15.23,2.08,5.54,-1.08,1.54,0.54,7.62,0.0,6.46,1.0,-1.08,1.15,-0.08,1.0,0.0,0.0,1.0,2.0,0
2.0,0.0,1.0,1.0,0.0,0.0,1.93,18.28,2.14,2.07,2.0,3.14,-0.93,1.21,-0.93,3.14,2.0,1.86,3.94,2.86,1.93,0.93,0.0,1.0,1.0,0
0.0,0.0,1.0,0.13,-0.87,0.0,0.13,19.0,4.0,1.0,6.99,17.11,0.13,1.38,0.0,3.87,2.0,0.87,1.76,1.0,1.0,0.0,-0.52,1.0,0.87,0
0.55,0.0,1.55,0.0,0.0,0.0,1.55,19.0,1.0,5.55,0.0,2.11,0.0,8.76,0.0,8.11,1.0,0.0,4.3,1.55,1.55,0.0,0.0,1.0,2.55,0
1.19,0.59,1.0,1.59,0.0,2.0,2.59,74.52,1.0,5.0,16.14,28.28,0.0,-1.38,93.59,1.0,3.19,2.0,2.56,-0.59,1.0,0.0,1.46,3.78,0.59,0
0.82,0.0,1.0,0.0,4.89,0.0,1.0,15.18,1.82,0.18,0.0,4.89,0.18,0.55,-0.82,3.0,1.0,2.0,4.29,6.0,1.0,0.0,0.82,1.0,2.0,0
0.0,9.02,1.0,0.0,0.0,5.62,1.0,80.58,1.0,-4.01,0.0,-0.8,0.0,-4.01,0.8,-5.62,0.0,1.0,-0.2,1.0,1.0,0.0,0.0,3.0,0.2,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,22.23,3.91,1.95,2.86,3.91,4.05,3.05,1.0,2.0,2.0,0.0,0.66,0.05,1.0,0.0,-0.95,1.0,0.0,0
1.0,0.0,1.0,0.24,0.0,-1.52,0.24,-16.04,3.76,-2.05,-6.86,-5.62,2.52,6.29,-70.85,5.05,2.0,-1.52,8.0,1.76,1.0,0.0,1.0,0.24,0.0,0
1.0,0.95,2.0,14.0,5.0,6.0,6.0,63.86,0.05,-0.95,0.0,1.19,0.09,-2.81,0.0,-3.76,-0.91,0.95,-2.67,1.0,1.0,0.0,0.05,2.91,2.95,0
1.0,0.0,1.0,1.79,0.0,0.0,0.21,22.14,3.0,2.57,0.79,3.57,1.0,5.57,0.0,6.71,1.21,-0.79,3.0,-0.57,0.21,-0.79,1.79,1.79,2.36,0
1.0,0.0,1.0,1.0,0.0,0.0,0.3,16.9,3.0,0.3,-2.1,-3.59,1.0,3.3,0.0,-1.49,2.0,0.0,2.37,1.0,1.0,0.0,1.0,0.3,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,3.0,1.0,0.0,3.0,1.0,4.0,1.0,2.0,2.0,0.0,3.5,1.0,1.0,0.0,0.0,1.0,0.0,0
-0.86,0.0,1.0,0.86,0.0,2.72,1.86,63.55,2.28,4.44,7.74,13.6,0.14,2.42,79.96,1.28,2.0,1.72,6.22,0.14,1.0,0.0,1.0,1.86,2.0,0
0.0,0.0,1.0,0.93,0.0,1.86,1.93,65.7,1.07,3.71,9.35,20.28,-1.86,2.22,86.33,0.29,2.0,1.86,-4.36,0.07,1.0,0.0,1.0,2.93,3.0,0
-0.76,0.0,1.0,-0.76,0.0,2.76,1.0,43.78,1.76,8.0,0.0,2.27,0.0,5.76,0.0,3.76,1.0,2.0,4.89,1.0,1.0,0.0,0.0,1.0,1.51,0
0.0,10.0,1.0,0.0,0.0,7.94,0.06,99.52,2.88,0.0,0.0,3.76,1.88,3.82,1.0,3.76,1.0,-1.88,3.82,-0.88,0.06,-0.94,0.0,1.0,1.0,0
0.0,0.0,1.0,0.21,0.79,0.0,1.0,18.42,-0.58,2.0,1.0,2.21,-0.79,3.79,0.0,6.0,1.0,1.0,3.48,1.0,1.0,0.0,1.79,2.0,3.0,0
2.81,1.0,1.81,12.37,4.06,4.87,6.06,69.12,1.0,5.0,11.19,24.19,1.62,0.38,1.0,2.94,3.0,0.0,4.87,0.0,1.0,0.0,1.59,4.0,3.81,0
-0.91,0.0,1.0,0.0,-5.47,1.0,1.0,24.0,1.26,1.0,0.91,2.26,1.0,6.82,0.0,6.65,1.09,0.0,6.9,1.0,1.0,0.0,0.09,1.0,2.91,0
0.0,0.0,1.0,0.0,0.83,0.0,1.0,20.83,1.35,0.17,-2.48,2.17,0.17,4.83,1.0,2.83,2.0,0.0,4.74,1.83,1.0,0.0,0.83,1.0,0.0,0
0.0,0.0,1.0,-0.94,0.0,-1.88,0.06,-27.32,1.0,0.0,-0.48,4.76,0.0,5.71,-87.59,9.65,0.06,-0.88,0.8,1.94,1.0,0.0,-0.94,0.06,2.88,0
-0.77,0.0,1.0,1.0,-4.6,9.0,4.77,64.0,-1.3,3.77,3.3,2.0,1.0,2.53,6.0,5.3,1.23,4.0,4.78,1.0,1.0,0.0,-0.27,3.53,0.0,0
0.0,-0.81,1.0,0.0,0.0,0.0,0.19,10.52,3.42,-0.61,-8.06,-16.12,0.0,4.61,-0.81,1.39,0.19,0.0,2.91,1.81,1.0,0.0,-0.63,0.58,-0.61,0
1.0,0.0,2.0,14.91,5.0,6.0,5.09,55.55,1.0,1.82,-0.91,5.0,2.0,2.82,0.0,2.82,0.09,-0.91,2.91,-0.82,1.0,0.0,1.0,1.91,4.73,0
-0.84,0.0,1.0,0.84,-5.03,0.0,2.0,19.0,1.0,1.84,3.0,4.81,0.84,5.52,0.0,5.84,1.0,0.0,3.58,1.0,1.0,0.0,-0.84,3.0,0.0,0
1.58,0.0,1.58,0.0,6.0,0.0,1.58,20.16,5.16,0.58,0.0,11.32,0.58,2.74,0.0,3.74,2.58,0.0,3.24,1.58,1.58,0.0,1.58,1.0,0.0,0
0.0,0.0,1.0,-0.78,-0.78,1.0,1.0,28.7,3.0,0.0,0.0,6.57,2.0,5.57,0.0,4.0,2.0,0.0,9.13,1.0,1.0,0.0,-0.47,1.0,0.78,0
0.0,0.0,0.25,1.0,0.0,7.5,3.25,46.7,1.0,-3.02,1.0,2.0,1.0,-2.01,6.0,0.74,2.0,2.5,2.71,0.25,0.25,0.0,0.5,2.0,0.0,0
-0.62,0.0,1.0,0.0,0.0,0.0,1.62,18.38,2.0,0.38,0.0,3.38,2.0,0.89,0.0,3.76,2.62,1.24,9.24,2.24,1.62,0.62,1.0,1.0,-0.62,0
1.39,0.7,1.0,0.7,0.0,2.0,1.7,50.46,-0.39,10.79,8.37,15.34,-0.7,3.61,0.0,6.49,1.7,2.0,1.22,0.3,1.0,0.0,0.54,3.09,2.09,0
0.0,0.0,1.0,-0.99,-0.99,0.0,0.01,23.96,2.0,1.0,0.99,5.94,1.01,4.01,0.0,4.96,2.0,0.0,4.85,1.0,1.0,0.0,0.41,1.0,0.99,0
0.0,0.0,0.19,0.0,0.0,-0.81,0.19,10.36,1.58,1.19,3.0,-0.03,0.19,0.78,0.0,-0.42,1.19,0.0,-2.73,-0.81,0.19,0.0,-0.81,1.0,-1.61,0
0.63,10.0,1.0,0.63,0.0,7.0,1.0,90.73,2.27,0.0,0.0,1.27,0.63,1.63,1.0,-0.63,1.63,0.0,2.27,1.0,1.0,0.0,0.63,-0.27,0.37,0
-0.73,0.73,0.0,0.0,-4.35,0.73,0.0,19.18,1.73,0.73,1.45,-1.45,1.45,3.18,0.0,0.73,1.0,0.0,0.52,0.0,0.0,0.0,-0.48,1.73,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.82,1.0,5.0,0.94,5.7,0.0,6.94,0.0,12.64,1.0,0.0,3.28,1.0,1.0,0.0,0.0,0.06,2.94,0
0.66,0.0,0.66,9.17,3.28,3.93,3.28,44.52,1.0,-3.28,0.0,2.62,1.31,-2.28,0.0,-3.93,1.0,0.0,1.86,0.0,0.0,0.0,0.66,1.0,0.0,0
0.89,0.0,0.0,0.0,0.0,0.0,0.0,19.66,0.11,-0.89,-2.66,0.0,0.0,1.0,0.0,0.89,1.0,0.0,0.59,0.89,0.0,0.0,0.89,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.54,1.0,5.49,3.0,-6.17,0.0,5.77,2.0,1.69,0.0,1.69,2.0,-1.54,5.04,1.0,1.0,0.0,0.0,1.77,0.0,0
2.0,0.0,1.0,1.0,0.0,0.63,0.37,23.27,5.9,3.63,2.0,5.63,0.0,3.37,0.0,5.0,2.63,0.0,4.08,1.0,1.0,0.0,0.63,1.0,1.63,0
0.0,0.0,1.0,0.0,0.0,0.75,0.25,14.49,2.5,0.75,-0.5,6.0,2.26,5.26,0.0,5.25,1.0,-1.5,1.71,-0.5,1.0,0.0,-0.75,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.03,7.77,16.52,0.03,1.06,0.0,3.97,1.0,1.03,1.26,1.14,1.0,0.0,0.0,1.0,1.03,0
-0.95,-0.98,2.0,14.0,5.0,7.95,6.0,90.32,1.0,0.0,-2.93,-5.75,2.0,0.02,89.93,-4.86,0.02,1.95,6.13,1.0,1.0,0.0,1.22,-0.95,-0.93,0
0.0,0.0,1.0,0.0,0.0,-0.69,2.0,14.62,-0.38,0.0,1.38,1.0,-0.69,1.0,0.0,2.76,2.0,2.0,4.07,3.0,2.0,1.0,-0.23,0.31,0.0,0
