CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.14,0.0,0.0,0.0,0.14,17.27,1.0,0.14,0.0,0.95,0.14,3.14,0.86,0.41,1.0,0.0,0.56,0.14,0.14,0.0,0.0,1.0,0.0,0
0.0,6.0,1.0,0.0,0.0,0.0,1.0,17.63,0.44,-1.12,-2.25,-1.12,-0.56,0.56,2.0,0.19,0.0,0.0,-1.02,0.0,1.0,0.0,0.0,1.0,0.0,0
-0.81,0.0,1.0,-0.81,0.0,0.0,0.19,8.41,2.0,2.19,0.81,-4.7,0.0,5.0,6.52,5.26,1.19,-0.81,2.36,1.81,1.0,0.0,0.33,1.37,-1.63,0
0.0,0.0,0.03,0.0,0.0,-1.94,0.03,19.03,1.03,0.03,8.71,2.0,0.06,1.1,0.0,2.03,1.03,0.0,-0.85,1.0,0.03,0.0,1.97,1.03,0.0,0
2.0,0.0,1.0,1.0,0.0,0.0,1.0,25.0,1.0,2.18,10.18,14.0,0.82,3.0,0.0,6.36,1.0,1.0,4.8,1.0,1.0,0.0,1.0,3.0,1.0,0
-1.69,0.0,0.16,-0.84,0.0,5.31,-0.38,-19.94,1.0,-5.91,-7.59,-7.44,-0.84,1.0,0.84,-13.19,2.0,1.16,0.03,4.16,2.16,2.0,-0.7,3.16,-2.38,0
0.0,0.0,1.0,0.0,0.0,-3.81,-0.09,11.92,2.0,3.0,0.54,3.18,0.0,6.09,0.0,5.27,1.46,-1.09,0.98,-1.18,-0.09,-1.09,0.0,1.37,0.0,0
0.0,1.69,1.0,0.0,0.0,2.54,1.0,22.69,0.15,-0.85,6.15,5.31,0.0,-3.23,9.69,8.31,-0.69,0.85,-0.1,1.15,1.0,0.0,-0.45,1.85,0.0,0
0.87,0.0,1.0,0.0,0.0,-5.23,0.13,35.56,1.87,1.87,1.74,17.43,0.0,7.74,0.0,6.97,1.0,-1.74,-0.82,-2.49,-0.74,-1.74,0.87,0.13,0.87,0
0.0,1.66,1.0,0.0,0.0,0.0,1.0,12.67,0.89,-0.66,-2.22,-0.66,-0.55,4.45,0.55,-1.77,1.45,0.0,-1.0,0.45,1.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.46,0.0,0.0,3.0,0.46,20.37,0.46,-0.54,0.0,-1.09,-0.54,-0.54,2.54,0.46,-0.54,1.0,-1.31,-0.54,0.46,0.0,0.0,2.0,0.0,0
0.0,1.83,1.0,0.0,0.0,0.0,1.0,14.17,2.0,0.39,0.0,-3.26,-0.61,4.39,0.61,-0.22,2.0,0.0,-1.01,0.39,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.6,2.04,22.12,1.48,0.48,-0.52,1.48,-1.04,2.44,1.0,3.0,2.0,1.04,3.99,3.08,2.04,1.04,0.0,2.04,0.52,0
-1.36,0.0,1.0,-0.68,0.0,-1.36,-1.04,-19.15,1.0,-3.77,-5.45,-4.77,-0.68,3.0,0.0,-7.54,1.0,3.0,1.94,3.68,1.0,0.0,1.11,0.32,-1.73,0
0.85,0.0,1.0,0.85,0.0,-5.97,0.15,20.26,1.0,0.85,7.12,12.08,3.0,4.0,0.0,8.41,1.0,8.15,4.56,2.59,-0.71,-1.71,1.0,0.15,0.85,0
0.0,3.77,1.0,0.0,0.0,0.0,1.0,23.98,1.74,0.74,0.74,1.49,0.0,1.49,1.26,4.49,0.74,0.0,3.89,0.74,1.0,0.0,0.74,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.17,0.41,-1.17,6.41,7.0,0.0,-0.76,8.0,9.41,1.0,0.59,2.56,2.59,1.0,0.0,0.4,1.0,1.76,0
0.0,0.57,1.0,0.0,0.0,6.29,2.0,27.29,0.43,-0.57,0.0,-0.29,-0.57,-0.71,2.86,-2.43,1.43,2.14,-1.32,1.43,2.0,1.0,1.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.79,1.0,20.21,3.79,1.0,1.79,2.21,-0.79,4.0,0.0,10.58,2.0,0.0,3.92,1.0,1.0,0.0,-0.79,1.0,0.0,0
-0.98,0.0,1.0,-1.96,-3.92,1.96,1.0,26.9,-0.96,0.0,0.0,-7.79,1.96,2.96,0.0,-4.86,2.0,1.0,6.15,2.98,1.0,0.0,-0.98,1.0,3.0,0
-0.84,6.0,1.0,-1.67,-3.35,0.0,1.0,23.51,-1.51,-0.84,5.02,-4.19,0.0,-0.84,8.7,3.84,-0.84,0.0,2.1,1.67,1.0,0.0,-0.5,0.16,0.0,0
0.0,-1.84,1.0,0.0,0.0,-2.77,1.0,19.0,3.84,3.77,3.69,4.77,0.92,7.69,-0.84,7.61,3.84,-0.92,8.02,1.92,1.0,0.0,0.0,0.08,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.6,3.65,1.0,1.65,3.65,0.0,4.0,0.0,7.05,2.65,0.0,2.69,1.0,1.0,0.0,0.65,1.0,-0.65,0
0.0,0.0,1.0,0.0,0.0,2.0,1.53,26.69,1.47,2.58,2.05,11.48,2.0,2.42,0.0,3.05,2.0,0.0,5.34,0.47,1.0,0.0,-0.53,3.58,1.05,0
0.0,0.0,1.0,0.93,0.0,0.93,1.0,28.41,3.87,1.0,1.93,5.74,0.93,3.13,0.0,8.61,2.93,0.0,6.39,1.0,1.0,0.0,1.93,1.93,0.93,0
0.0,0.0,1.0,0.0,0.0,-1.9,1.95,22.8,1.05,3.85,1.9,19.09,-1.9,2.1,1.0,5.85,2.0,0.0,2.47,0.05,1.0,0.0,0.0,2.9,1.9,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.38,1.85,1.0,0.0,1.85,0.85,4.15,0.0,1.77,1.85,0.0,3.97,1.0,1.0,0.0,0.0,1.0,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.36,-0.28,0.0,1.36,0.0,4.64,1.0,1.72,1.36,0.0,3.37,1.0,1.0,0.0,0.0,-0.28,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.86,21.86,0.14,-0.86,6.14,7.0,0.0,-2.45,8.0,8.27,1.0,0.86,1.13,2.86,1.86,0.86,0.4,1.0,1.73,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.32,2.11,1.0,1.0,5.68,0.0,4.0,0.0,5.43,1.11,0.0,3.26,1.0,1.0,0.0,-0.89,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.41,1.79,2.59,0.79,1.0,1.0,7.38,0.0,1.79,1.0,-0.79,3.29,0.21,1.0,0.0,0.33,1.0,-2.38,0
1.67,0.0,1.0,2.67,4.0,0.0,1.67,30.0,4.0,1.67,4.33,18.0,0.0,0.67,0.0,7.67,2.67,0.67,2.17,0.0,1.0,0.0,1.0,3.33,0.67,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,22.66,2.34,1.01,4.0,3.0,1.0,4.0,0.66,4.67,1.34,1.33,4.17,1.66,1.0,0.0,0.0,-0.33,1.33,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,0.42,0.58,3.15,-0.58,4.85,0.0,3.73,2.0,0.58,4.06,1.58,1.0,0.0,0.38,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.57,20.01,1.43,2.72,1.72,11.32,-0.57,3.85,0.0,3.29,2.0,0.0,1.72,0.43,1.0,0.0,0.0,2.72,1.15,0
0.0,0.0,1.0,0.0,0.0,0.0,0.01,19.01,2.99,1.99,0.0,2.0,3.99,6.98,0.0,4.99,2.0,-0.99,5.32,0.01,0.01,-0.99,1.0,2.99,-1.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.97,1.0,0.66,-0.32,4.34,-1.97,4.32,0.0,4.71,1.0,-5.92,-1.09,-2.29,1.0,0.0,-0.66,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.46,13.31,3.07,0.46,0.54,-8.14,0.54,6.07,0.0,1.54,2.0,0.0,1.93,1.54,1.0,0.0,0.0,-0.61,-1.07,0
0.0,0.0,1.0,0.0,0.0,-5.3,-0.51,14.19,1.76,0.76,7.76,7.76,0.0,4.03,8.0,10.76,1.0,-1.51,2.64,-1.03,-0.51,-1.51,1.16,-1.27,-0.76,0
0.0,0.0,1.61,0.0,0.0,0.0,1.61,20.17,3.0,3.61,-2.11,6.05,1.61,5.83,0.0,7.22,2.0,0.0,6.41,1.0,1.61,0.0,-0.61,1.0,0.0,0
1.49,0.0,1.0,1.74,0.0,0.74,3.23,59.89,1.0,5.2,7.69,11.69,0.74,-0.49,-0.74,13.38,2.0,-0.74,4.3,0.26,1.0,0.0,0.62,3.74,1.49,0
0.0,1.0,1.0,0.0,0.0,9.11,1.0,29.23,1.0,0.0,-0.94,0.0,-1.89,1.0,5.94,1.94,1.0,2.0,-1.26,0.0,1.0,0.0,1.0,0.06,0.0,0
1.0,0.0,1.59,0.0,0.0,0.0,1.59,21.78,2.59,2.19,0.59,3.19,0.0,6.59,-0.59,3.78,2.59,0.0,4.78,1.59,1.59,0.0,0.0,2.0,0.0,0
1.07,0.0,1.0,0.54,0.0,1.07,2.61,52.58,1.0,3.75,11.28,9.68,0.54,1.0,8.0,15.35,1.0,0.54,5.12,2.0,1.0,0.0,0.85,1.54,1.61,0
0.0,0.0,1.0,0.73,0.0,0.0,1.0,16.0,1.0,-0.73,1.73,3.54,-0.73,0.81,0.0,5.81,1.73,0.0,0.21,1.0,1.0,0.0,0.0,2.46,1.0,0
1.59,2.21,1.0,0.79,0.0,-8.72,1.0,9.66,1.0,2.38,8.72,11.1,0.0,4.59,-2.96,6.55,1.0,-0.79,3.59,0.79,1.0,0.0,0.0,2.59,0.79,0
0.0,0.0,1.0,0.0,0.0,2.11,1.0,21.66,1.0,0.0,0.55,1.0,0.55,5.0,1.0,0.55,1.0,2.0,3.29,2.0,1.0,0.0,0.0,1.55,2.0,0
0.59,1.82,1.0,1.18,2.36,-1.77,1.0,13.64,2.77,0.59,0.59,7.07,0.0,4.18,-0.18,5.71,2.18,-0.59,0.55,0.0,1.0,0.0,0.59,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.85,1.85,19.85,1.0,0.0,1.0,3.85,0.0,-0.39,-0.85,4.85,1.85,0.15,4.33,2.0,1.85,0.85,1.85,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.65,24.57,0.35,1.96,1.31,12.76,0.0,3.04,1.0,1.31,1.0,2.0,1.59,1.35,1.0,0.0,-0.65,2.96,3.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.83,4.22,4.22,6.45,4.83,1.61,4.61,0.0,8.45,2.61,-1.83,5.42,-0.22,1.0,0.0,-0.61,1.0,-0.61,0
1.0,0.0,1.0,2.0,4.0,0.0,1.0,20.3,4.77,1.77,0.23,9.7,0.0,2.77,0.77,5.17,2.77,0.0,3.06,0.0,1.0,0.0,1.0,2.0,-0.77,0
0.62,-0.62,1.0,0.62,0.0,-6.8,1.62,16.62,2.0,1.62,3.71,9.66,0.0,5.0,-3.09,4.09,2.62,-0.62,3.55,1.62,1.0,0.0,-0.62,2.24,1.24,0
0.99,0.0,1.99,0.0,0.0,0.0,1.99,17.02,1.99,1.99,-9.9,1.0,1.0,9.95,0.0,1.99,1.99,0.0,4.48,1.0,1.99,0.0,-0.66,1.99,0.0,0
1.67,0.0,1.0,1.84,0.0,0.0,1.0,24.02,1.0,2.51,9.37,14.21,0.0,1.0,0.0,3.35,2.0,0.0,1.56,0.16,1.0,0.0,0.0,4.67,0.84,0
0.0,2.0,1.97,0.0,0.0,3.0,1.97,19.1,1.0,0.97,-9.68,-1.94,0.0,1.94,2.0,1.97,0.0,3.9,2.44,1.94,1.97,0.0,0.0,2.0,0.97,0
0.0,-1.29,1.0,0.0,0.0,-1.93,1.0,15.13,2.0,3.64,0.0,1.64,0.0,8.22,-1.29,5.22,2.64,-0.64,7.01,1.64,1.0,0.0,0.0,2.36,0.64,0
0.66,0.0,1.0,0.66,0.0,0.0,1.66,27.85,1.0,1.0,3.95,9.56,0.0,2.37,0.0,6.0,1.66,0.66,4.74,1.0,1.0,0.0,0.0,2.32,1.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.86,2.72,1.86,0.86,2.72,1.0,4.14,-0.86,8.76,1.86,-1.72,4.87,0.14,1.0,0.0,0.33,1.0,-1.72,0
0.0,0.0,0.45,0.0,0.0,0.0,0.45,20.65,1.0,0.45,5.5,1.1,0.0,1.9,0.0,1.45,1.0,1.35,1.9,1.9,0.45,0.0,1.0,1.0,0.45,0
-1.08,0.0,1.0,-0.54,0.0,0.92,-0.62,-7.19,2.0,-2.77,-3.31,-1.77,1.46,4.0,0.0,-5.55,2.0,0.0,4.82,1.54,1.0,0.0,0.09,1.46,-2.16,0
0.0,0.0,0.28,0.0,0.0,0.0,0.28,24.34,2.0,2.0,7.51,-0.17,0.0,2.55,0.0,-2.07,2.0,0.0,2.13,1.0,0.28,0.0,0.72,1.0,-0.72,0
0.77,0.0,1.0,0.0,0.0,0.77,1.77,42.91,2.77,1.77,-3.87,14.84,1.0,5.55,-6.2,7.0,2.77,0.0,5.62,0.23,1.0,0.0,1.46,2.55,1.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.59,1.59,1.0,0.59,1.59,-0.59,5.0,0.0,7.18,1.59,0.0,8.58,1.0,1.0,0.0,0.39,1.0,1.0,0
-0.98,0.0,1.0,-1.97,-3.93,0.0,1.98,23.95,-1.95,-0.98,6.02,-2.84,0.0,0.02,8.0,2.13,1.0,0.98,3.7,3.97,1.98,0.98,0.4,0.02,1.97,0
1.0,0.0,1.0,1.0,0.0,0.0,2.68,39.42,1.0,3.71,7.35,25.51,0.0,0.32,0.0,6.68,2.68,0.32,2.89,-0.35,1.0,0.0,-0.68,5.03,3.35,0
0.0,0.0,1.0,-0.88,0.0,0.0,1.0,17.37,2.88,2.88,0.12,-1.51,0.0,7.51,0.0,3.88,2.0,0.0,3.09,1.0,1.0,0.0,0.0,-0.75,0.0,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,21.54,2.0,3.0,0.0,1.0,0.0,3.31,0.0,-4.76,2.85,0.0,1.82,1.0,1.0,0.0,0.0,4.69,-0.85,0
0.0,2.0,1.0,0.0,0.0,1.21,1.0,18.42,0.1,0.0,-0.9,4.48,-0.9,0.0,2.0,1.9,-0.9,1.0,-0.88,0.0,1.0,0.0,0.0,1.1,0.0,0
0.6,0.0,1.0,0.0,0.0,1.6,1.6,36.68,2.4,-0.21,-0.21,13.86,-0.6,3.4,0.0,11.41,2.0,0.0,3.79,1.0,1.0,0.0,0.6,2.21,1.21,0
0.0,0.0,1.0,0.0,0.0,-1.74,1.0,12.9,0.13,0.13,0.87,-0.87,0.87,3.0,0.0,4.62,0.13,10.85,3.29,7.36,1.0,0.0,1.87,0.13,1.0,0
0.0,-1.96,0.02,0.0,0.0,-2.95,0.02,15.09,2.0,1.0,0.0,2.0,2.0,6.95,-0.98,2.02,2.98,-0.98,3.18,1.0,0.02,0.0,1.0,1.02,0.0,0
-0.8,0.0,1.0,0.0,0.0,0.0,0.2,-0.3,2.2,2.2,2.41,-12.93,1.0,5.59,0.8,-1.96,1.2,1.59,3.77,1.8,1.0,0.0,-0.8,-0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,1.42,1.0,20.7,2.0,1.0,2.15,2.0,3.73,3.42,-0.58,4.88,2.0,4.03,7.97,3.3,1.0,0.0,0.58,2.0,-1.15,0
0.0,0.0,0.0,0.0,0.0,-1.52,0.0,14.71,1.0,0.76,0.0,0.0,-1.52,3.0,1.0,0.76,1.0,0.0,-2.03,0.0,0.0,0.0,0.0,0.24,0.0,0
0.0,0.0,1.0,1.0,0.0,-3.46,-0.27,23.54,3.64,1.64,1.0,5.91,1.64,5.91,0.0,9.19,2.0,-1.27,3.71,-1.55,-0.27,-1.27,1.64,0.09,0.36,0
0.76,0.0,1.0,0.76,0.0,0.76,2.51,39.44,0.24,5.54,5.3,-7.33,1.76,5.0,0.0,7.06,0.24,0.76,4.76,1.0,1.0,0.0,0.21,0.24,1.51,0
-0.56,1.69,1.0,-0.13,-2.26,1.0,1.0,26.87,1.31,0.44,0.44,-2.77,1.0,4.56,0.56,1.48,1.44,0.0,2.39,1.0,1.0,0.0,0.44,1.44,1.0,0
0.55,2.0,1.0,0.0,0.0,3.55,1.55,37.46,1.0,-0.55,0.55,10.49,0.0,-0.55,2.0,4.86,0.0,1.0,0.45,0.0,1.0,0.0,0.55,3.1,1.1,0
1.83,0.0,1.0,2.83,4.0,-1.66,1.83,27.14,3.17,1.0,5.16,21.97,-1.66,-0.49,0.0,12.32,2.0,0.83,-0.53,0.0,1.0,0.0,1.0,2.83,1.66,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,19.64,1.0,-0.64,1.0,3.0,-0.64,3.0,0.64,3.36,1.0,2.28,4.01,2.64,1.0,0.0,0.79,1.0,1.28,0
-0.7,0.0,0.0,0.0,0.0,0.7,0.0,22.7,1.7,0.0,10.7,2.7,0.0,-0.4,0.0,5.9,1.0,0.0,2.22,1.0,0.0,0.0,1.0,0.3,0.0,0
0.69,0.0,1.0,0.69,0.0,0.0,1.69,26.37,1.0,0.0,6.15,5.84,2.31,1.93,0.0,7.07,1.69,9.69,5.44,6.0,1.0,0.0,1.0,2.38,1.38,0
0.0,0.0,1.76,0.0,0.0,0.0,2.52,22.81,2.0,4.05,-5.34,15.72,0.0,4.76,1.0,6.05,2.76,0.0,6.4,0.24,1.76,0.0,-0.76,3.29,1.52,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.11,-0.89,11.78,2.0,2.66,0.11,0.0,4.55,0.11,7.99,5.0,5.44,0.0,0.0,1.89,1.0,0.0,0
-1.91,1.91,1.0,-0.96,0.0,0.96,-1.87,-31.73,1.0,-5.7,-8.62,-2.57,0.04,1.13,1.91,-13.27,0.04,0.0,-1.04,0.04,1.0,0.0,-0.8,1.0,-3.83,0
-0.76,0.0,0.0,0.0,0.0,-0.76,-0.76,-5.12,0.24,0.0,-1.53,-16.02,0.0,3.0,1.0,-6.1,0.24,2.29,0.07,1.53,0.0,0.0,0.0,-0.53,-0.76,0
0.0,0.0,1.0,0.0,0.0,-0.8,1.0,19.0,1.8,0.8,1.0,3.8,1.59,2.2,-0.8,6.39,1.8,-0.59,5.66,1.2,1.0,0.0,1.8,1.8,-1.59,0
0.0,0.0,1.0,1.0,0.0,1.0,1.76,29.52,3.0,0.24,1.0,5.52,1.0,2.48,0.0,5.24,2.76,-1.52,2.44,0.24,1.76,0.76,1.0,2.0,1.76,0
0.0,0.0,1.0,0.54,0.0,0.54,1.0,26.9,3.09,1.0,0.54,2.37,1.0,4.0,0.0,8.63,2.54,0.0,5.3,1.0,1.0,0.0,1.54,1.54,0.54,0
0.74,0.0,1.0,0.0,0.0,0.0,1.74,30.08,1.0,0.74,4.69,9.65,0.0,3.0,0.0,8.43,1.0,1.74,5.75,2.0,1.0,0.0,1.0,1.0,1.48,0
0.28,0.0,1.0,0.0,0.0,-0.72,0.28,-2.98,1.28,1.0,-1.44,-12.36,0.0,7.44,0.0,-0.87,1.28,0.0,6.29,1.0,1.0,0.0,-0.72,0.56,-0.72,0
-0.65,0.0,0.35,-0.65,0.0,1.0,-0.29,9.01,1.0,-0.65,-3.88,-8.05,0.0,6.29,1.65,-3.88,0.35,1.35,-0.14,1.35,0.35,0.0,0.0,-0.29,0.71,0
-0.6,0.0,0.0,-0.6,0.0,0.0,-0.6,13.01,1.0,0.0,6.4,-2.2,0.6,2.8,0.0,-0.8,0.4,-0.6,1.49,1.0,0.0,0.0,1.0,-0.2,-1.2,0
-1.5,2.26,1.0,-0.75,0.0,0.0,1.0,15.23,3.0,0.74,-4.27,-7.52,1.0,4.0,0.75,0.74,2.0,-0.75,1.1,0.25,1.0,0.0,-0.75,-0.5,-0.75,0
0.0,0.0,1.74,0.74,0.0,0.74,1.74,23.45,2.48,1.74,-6.68,8.48,1.74,6.23,0.0,6.71,1.74,0.0,5.76,1.0,1.74,0.0,0.0,1.74,0.74,0
0.65,0.0,1.0,0.0,0.0,-0.65,2.0,16.0,1.65,1.65,4.0,1.65,1.0,4.65,11.35,1.3,1.65,0.7,7.15,0.35,1.0,0.0,1.0,1.65,-1.3,0
0.88,0.0,1.0,1.88,0.0,0.0,1.88,31.32,0.12,-0.88,5.4,15.56,0.0,-1.64,0.0,2.64,2.0,0.88,1.68,1.0,1.0,0.0,0.0,4.76,1.76,0
1.24,0.0,1.0,0.62,0.0,0.0,1.0,21.6,2.0,2.24,6.84,9.09,0.0,3.76,0.0,2.24,2.0,0.62,-0.35,1.0,1.0,0.0,0.62,2.24,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.93,1.96,0.96,3.89,5.96,0.96,1.0,0.0,2.89,2.0,0.0,2.85,1.0,1.0,0.0,0.0,3.0,0.0,0
-1.49,0.0,1.0,-0.74,0.0,-0.49,-1.23,-19.87,3.74,-3.46,-5.69,-2.94,0.74,4.74,0.0,-2.15,2.74,-0.74,3.09,1.0,1.0,0.0,0.12,1.0,-2.97,0
0.0,0.0,1.0,0.0,0.0,0.0,2.68,24.39,1.0,0.0,-1.35,2.68,-2.03,-1.03,0.0,-1.71,2.68,-4.42,-0.71,-0.71,2.68,1.68,1.0,1.0,3.35,0
0.0,0.0,1.78,0.0,0.0,0.78,1.78,25.12,3.56,1.78,0.78,6.34,1.0,4.78,-0.78,14.01,2.78,0.0,9.5,1.78,1.78,0.0,1.0,1.0,0.0,0
2.0,-1.85,1.0,1.0,0.0,-2.78,1.0,22.22,1.0,3.0,11.93,16.78,0.0,5.78,-1.85,10.78,1.93,1.0,8.08,2.85,1.0,0.0,1.93,2.07,1.0,0
0.0,-2.1,1.0,0.0,0.0,0.7,2.0,23.79,1.0,0.0,0.0,2.7,0.0,2.4,0.0,0.3,2.0,2.4,3.4,3.4,2.0,1.0,1.0,1.0,3.4,0
0.0,0.0,1.0,-0.68,0.0,1.32,1.0,16.84,0.63,1.0,0.32,-0.05,2.0,4.68,0.0,-1.42,1.32,0.0,5.19,1.0,1.0,0.0,-0.46,1.32,-0.68,0
0.0,0.0,1.0,0.0,0.0,-0.93,1.0,19.0,2.93,4.87,0.93,1.93,0.0,4.07,-0.93,4.8,2.93,-1.87,3.43,0.07,1.0,0.0,0.0,3.0,-1.87,0
-1.79,0.0,1.0,-0.89,0.0,-1.79,-1.68,-30.15,1.89,-5.36,-7.04,-4.15,0.0,3.89,0.0,-11.19,1.89,0.11,2.04,2.0,1.0,0.0,0.26,0.11,-3.57,0
1.0,0.0,1.0,-0.93,0.0,1.0,2.0,48.0,2.0,1.93,1.07,16.33,0.0,4.87,0.0,11.87,1.07,2.8,4.41,2.87,1.0,0.0,1.93,1.13,2.93,0
0.0,0.0,0.0,0.0,0.0,0.0,-0.8,20.2,1.8,0.0,-3.2,0.8,0.8,3.0,-8.59,2.4,1.8,-1.6,-2.26,0.0,0.0,0.0,0.0,1.8,0.0,0
0.0,0.0,1.0,0.0,0.0,-6.49,0.15,12.65,1.93,0.93,0.0,2.93,0.93,3.78,0.0,0.07,2.0,-0.85,0.45,-1.71,0.15,-0.85,1.0,-1.78,1.07,0
-0.75,0.0,1.0,-1.5,-3.0,2.0,1.0,24.5,0.5,1.0,0.25,-5.5,3.5,5.5,0.0,-2.5,2.0,0.0,7.34,1.75,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,18.51,2.0,0.5,0.5,6.0,-1.51,3.0,0.0,10.01,1.5,-4.52,1.57,-1.51,1.0,0.0,-0.5,1.0,1.0,0
-0.89,5.32,0.0,0.0,0.0,-0.89,-0.89,-1.92,0.11,-0.89,8.23,-16.61,0.0,-1.66,1.77,-5.2,-0.77,0.0,-0.99,0.11,0.0,0.0,0.11,-0.77,-1.77,0
0.0,0.0,1.0,-0.58,0.0,-0.58,1.0,14.75,1.42,2.17,-0.58,0.25,1.42,4.58,0.0,0.67,2.0,0.0,3.26,1.0,1.0,0.0,0.42,2.58,-0.58,0
0.0,3.71,1.0,0.0,0.0,0.0,1.0,19.38,1.38,0.38,1.0,-0.47,-0.62,2.53,1.24,0.53,0.76,0.0,1.16,0.38,1.0,0.0,0.38,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.72,1.0,1.86,3.43,0.14,0.86,7.57,10.28,5.14,0.14,0.86,11.35,0.14,0.14,-0.86,0.0,1.0,-0.71,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.98,1.0,1.99,0.0,0.0,0.0,3.0,1.0,0.99,1.0,0.0,0.99,0.0,0.0,0.0,0.0,2.99,0.0,0
0.0,2.0,1.0,0.0,0.0,3.0,1.0,21.45,1.0,1.11,0.0,-0.55,-1.11,0.55,2.0,0.45,0.0,1.0,-0.15,0.0,1.0,0.0,-0.55,2.55,0.0,0
0.56,0.0,1.56,0.0,0.0,0.0,2.56,14.88,1.56,1.56,-1.61,1.0,1.0,6.81,12.0,0.56,1.56,2.0,7.62,1.0,1.56,0.0,0.44,1.56,0.0,0
0.0,4.23,1.0,1.0,0.0,1.0,1.0,31.52,3.0,1.0,0.3,0.48,1.0,1.89,1.41,2.48,1.3,0.0,2.12,0.3,1.0,0.0,1.0,2.0,0.3,0
0.0,0.0,1.0,0.0,0.0,4.54,2.51,25.05,0.49,2.24,-0.76,-0.51,0.0,2.73,0.0,-3.29,2.0,1.51,2.69,4.02,2.51,1.51,0.0,5.27,0.76,0
-0.27,0.0,1.0,1.37,4.0,-1.27,-0.9,-19.39,4.63,-2.8,-4.7,6.3,-0.63,3.27,0.0,-1.77,2.63,-0.63,-1.36,0.0,1.0,0.0,0.47,1.37,-2.53,0
-0.76,0.0,1.0,-1.52,-3.04,0.0,1.0,19.04,-0.52,0.0,0.24,-1.09,0.76,4.52,0.0,6.48,1.0,0.0,5.53,1.76,1.0,0.0,0.0,0.24,1.0,0
2.0,0.0,1.0,1.0,0.0,2.94,4.0,75.94,1.0,6.06,9.0,10.94,1.0,4.89,0.94,16.11,1.0,0.06,4.95,0.06,1.0,0.0,-0.11,2.0,4.94,1
1.0,0.0,1.0,1.0,0.0,0.0,2.0,34.99,1.99,2.99,6.0,13.01,0.0,1.99,0.0,5.01,2.99,0.01,1.99,0.01,1.0,0.0,-0.99,3.0,2.0,0
0.0,0.0,1.7,0.0,0.0,0.0,1.7,17.59,1.7,1.7,-6.33,0.0,0.0,5.81,0.0,3.41,1.7,3.0,5.34,3.0,1.7,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,28.0,3.67,1.67,-0.34,4.0,-1.01,4.67,0.0,3.33,2.67,-6.02,0.19,-2.34,1.0,0.0,0.33,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.94,1.0,15.13,1.0,1.0,-0.97,0.0,-1.94,3.0,0.97,2.97,1.0,3.0,1.71,3.0,1.0,0.0,1.0,0.03,1.0,0
